,time,price,change,volume,amount,type
566,14:27:51,8.71,0.01,22,19162,买盘
567,14:27:48,8.7,--,58,50459,卖盘
568,14:27:45,8.7,--,53,46109,卖盘
569,14:27:42,8.7,-0.01,34,29579,卖盘
570,14:27:36,8.71,--,126,109746,买盘
571,14:27:33,8.71,0.01,18,15678,买盘
572,14:27:30,8.7,-0.01,15,13049,卖盘
573,14:27:27,8.71,0.01,6,5226,买盘
574,14:27:24,8.7,--,6,5220,卖盘
575,14:27:21,8.7,-0.01,2,1739,卖盘
576,14:27:18,8.71,0.01,39,33969,买盘
577,14:27:15,8.7,-0.01,1,869,卖盘
578,14:27:12,8.71,--,828,721188,卖盘
579,14:27:09,8.71,--,172,149812,卖盘
580,14:27:06,8.71,--,22,19162,卖盘
581,14:27:03,8.71,-0.01,1,871,卖盘
582,14:27:00,8.72,0.01,62,54064,买盘
583,14:26:57,8.71,--,29,25259,卖盘
584,14:26:54,8.71,--,16,13936,卖盘
585,14:26:51,8.71,0.01,205,178555,买盘
586,14:26:48,8.7,--,332,288840,卖盘
587,14:26:45,8.7,--,10,8700,卖盘
588,14:26:42,8.7,-0.01,33,28709,卖盘
589,14:26:39,8.71,--,2,1742,买盘
590,14:26:36,8.71,0.01,95,82745,买盘
591,14:26:33,8.7,--,41,35670,卖盘
592,14:26:30,8.7,--,38,33060,卖盘
593,14:26:24,8.7,--,8,6959,卖盘
594,14:26:21,8.7,-0.01,89,77430,卖盘
595,14:26:18,8.71,--,45,39195,卖盘
596,14:26:15,8.71,--,52,45292,卖盘
597,14:26:12,8.71,0.01,97,84487,买盘
598,14:26:09,8.7,--,45,39150,卖盘
599,14:26:06,8.7,--,4,3479,卖盘
600,14:26:03,8.7,-0.01,18,15659,卖盘
601,14:26:00,8.71,--,106,92326,卖盘
602,14:25:57,8.71,--,117,101907,卖盘
603,14:25:54,8.71,0.01,12,10452,中性盘
604,14:25:51,8.7,-0.01,121,105269,卖盘
605,14:25:48,8.71,--,155,135005,卖盘
606,14:25:45,8.71,0.01,34,29614,买盘
607,14:25:42,8.7,-0.01,798,694260,卖盘
608,14:25:36,8.71,--,43,37453,中性盘
609,14:25:33,8.71,-0.01,94,81874,卖盘
610,14:25:30,8.72,0.01,42,36624,买盘
611,14:25:27,8.71,-0.01,58,50518,中性盘
612,14:25:24,8.72,0.01,132,115104,买盘
613,14:25:21,8.71,--,215,187265,卖盘
614,14:25:18,8.71,--,60,52260,卖盘
615,14:25:15,8.71,-0.01,3,2613,卖盘
616,14:25:12,8.72,--,62,54064,买盘
617,14:25:09,8.72,0.01,67,58424,买盘
618,14:25:06,8.71,--,2,1742,卖盘
619,14:25:03,8.71,--,202,175942,卖盘
620,14:24:57,8.71,--,14,12194,卖盘
621,14:24:54,8.71,0.01,350,304850,买盘
622,14:24:51,8.7,--,20,17400,卖盘
623,14:24:48,8.7,-0.01,69,60029,卖盘
624,14:24:45,8.71,0.01,262,228202,买盘
625,14:24:42,8.7,--,227,197489,卖盘
626,14:24:39,8.7,--,32,27839,卖盘
627,14:24:36,8.7,--,59,51329,卖盘
628,14:24:33,8.7,-0.01,66,57419,卖盘
629,14:24:30,8.71,--,12,10452,买盘
630,14:24:27,8.71,0.01,123,107133,买盘
631,14:24:24,8.7,-0.01,91,79170,卖盘
632,14:24:21,8.71,--,12,10452,买盘
633,14:24:15,8.71,0.01,84,73164,买盘
634,14:24:12,8.7,--,122,106139,卖盘
635,14:24:09,8.7,--,40,34800,卖盘
636,14:24:06,8.7,-0.01,24,20880,卖盘
637,14:24:03,8.71,--,663,577473,卖盘
638,14:24:00,8.71,-0.01,3,2613,卖盘
639,14:23:57,8.72,0.01,38,33136,买盘
640,14:23:54,8.71,--,1,871,卖盘
641,14:23:48,8.71,--,179,155909,买盘
642,14:23:45,8.71,--,64,55744,买盘
643,14:23:39,8.71,0.01,36,31356,买盘
644,14:23:36,8.7,--,8,6959,卖盘
645,14:23:33,8.7,-0.02,42,36540,卖盘
646,14:23:30,8.72,0.01,164,143008,买盘
647,14:23:27,8.71,--,234,203814,买盘
648,14:23:24,8.71,--,20,17420,买盘
649,14:23:21,8.71,--,72,62712,买盘
650,14:23:18,8.71,-0.01,352,306592,卖盘
651,14:23:15,8.72,0.01,71,61912,买盘
652,14:23:12,8.71,--,22,19162,卖盘
653,14:23:09,8.71,-0.01,128,111488,卖盘
654,14:23:06,8.72,--,782,681904,买盘
655,14:23:03,8.72,--,110,95920,买盘
656,14:23:00,8.72,0.01,23,20056,买盘
657,14:22:57,8.71,--,181,157651,卖盘
658,14:22:54,8.71,-0.01,29,25259,卖盘
659,14:22:51,8.72,0.01,5,4360,买盘
660,14:22:48,8.71,-0.01,11,9581,卖盘
661,14:22:45,8.72,--,13,11336,买盘
662,14:22:42,8.72,--,418,364496,买盘
663,14:22:39,8.72,--,203,177016,买盘
664,14:22:36,8.72,--,110,95920,买盘
665,14:22:33,8.72,0.01,69,60168,买盘
666,14:22:30,8.71,--,14,12194,卖盘
667,14:22:27,8.71,--,136,118456,卖盘
668,14:22:24,8.71,--,1,871,卖盘
669,14:22:21,8.71,-0.01,100,87100,卖盘
670,14:22:18,8.72,0.01,54,47088,买盘
671,14:22:15,8.71,--,171,148941,卖盘
672,14:22:12,8.71,-0.01,34,29614,卖盘
673,14:22:09,8.72,0.01,27,23544,买盘
674,14:22:06,8.71,--,8,6968,卖盘
675,14:22:03,8.71,--,159,138489,卖盘
676,14:22:00,8.71,-0.01,17,14807,卖盘
677,14:21:57,8.72,0.01,46,40112,买盘
678,14:21:54,8.71,--,82,71422,卖盘
679,14:21:51,8.71,--,34,29614,卖盘
680,14:21:45,8.71,--,1,871,卖盘
681,14:21:42,8.71,--,6,5226,卖盘
682,14:21:39,8.71,-0.01,51,44421,卖盘
683,14:21:36,8.72,--,41,35752,买盘
684,14:21:33,8.72,-0.01,407,355244,卖盘
685,14:21:30,8.73,0.01,61,53253,买盘
686,14:21:27,8.72,--,71,61912,卖盘
687,14:21:24,8.72,--,874,762659,买盘
688,14:21:21,8.72,--,51,44472,买盘
689,14:21:18,8.72,0.01,49,42728,买盘
690,14:21:15,8.71,--,53,46163,买盘
691,14:21:12,8.71,-0.01,74,64454,卖盘
692,14:21:09,8.72,0.01,185,161320,买盘
693,14:21:06,8.71,-0.01,93,81003,卖盘
694,14:21:03,8.72,--,342,298224,买盘
695,14:21:00,8.72,--,37,32264,买盘
696,14:20:57,8.72,0.01,12,10464,买盘
697,14:20:54,8.71,--,173,150683,卖盘
698,14:20:51,8.71,-0.01,46,40066,卖盘
699,14:20:48,8.72,--,172,149984,买盘
700,14:20:45,8.72,0.02,79,68888,买盘
701,14:20:42,8.7,-0.01,1218,1059660,卖盘
702,14:20:39,8.71,--,5,4355,卖盘
703,14:20:36,8.71,--,121,105391,买盘
704,14:20:33,8.71,--,78,67938,买盘
705,14:20:30,8.71,--,5,4355,买盘
706,14:20:27,8.71,--,373,324883,买盘
707,14:20:24,8.71,0.01,36,31356,买盘
708,14:20:21,8.7,-0.01,27,23489,卖盘
709,14:20:18,8.71,0.01,178,155038,买盘
710,14:20:15,8.7,-0.01,30,26099,卖盘
711,14:20:12,8.71,0.01,95,82745,买盘
712,14:20:09,8.7,-0.01,143,124409,卖盘
713,14:20:06,8.71,--,94,81874,买盘
714,14:20:03,8.71,--,10,8710,买盘
715,14:20:00,8.71,--,51,44421,买盘
716,14:19:57,8.71,--,38,33098,卖盘
717,14:19:54,8.71,--,80,69680,卖盘
718,14:19:51,8.71,--,26,22646,卖盘
719,14:19:48,8.71,--,183,159393,卖盘
720,14:19:45,8.71,0.01,513,446823,买盘
721,14:19:42,8.7,-0.01,117,101789,卖盘
722,14:19:39,8.71,--,67,58357,买盘
723,14:19:36,8.71,-0.01,60,52260,卖盘
724,14:19:33,8.72,0.01,120,104640,买盘
725,14:19:30,8.71,-0.01,41,35711,卖盘
726,14:19:24,8.72,0.01,60,52320,买盘
727,14:19:21,8.71,--,52,45292,买盘
728,14:19:18,8.71,0.01,483,420693,买盘
729,14:19:15,8.7,-0.01,40,34800,卖盘
730,14:19:12,8.71,--,191,166361,买盘
731,14:19:09,8.71,-0.01,97,84487,卖盘
732,14:19:06,8.72,--,15,13080,买盘
733,14:19:03,8.72,0.01,21,18312,买盘
734,14:19:00,8.71,-0.01,656,571376,卖盘
735,14:18:57,8.72,--,2,1744,买盘
736,14:18:54,8.72,-0.01,325,283740,卖盘
737,14:18:51,8.73,0.01,20,17460,买盘
738,14:18:48,8.72,--,1,872,卖盘
739,14:18:45,8.72,--,210,183120,卖盘
740,14:18:42,8.72,--,7,6104,卖盘
741,14:18:39,8.72,--,10,8720,卖盘
742,14:18:36,8.72,--,54,47088,卖盘
743,14:18:33,8.72,-0.01,98,85456,卖盘
744,14:18:30,8.73,--,22,19206,买盘
745,14:18:27,8.73,0.01,10,8730,买盘
746,14:18:24,8.72,-0.01,1651,1439672,卖盘
747,14:18:21,8.73,--,69,60237,卖盘
748,14:18:18,8.73,0.01,2579,2251999,买盘
749,14:18:15,8.72,-0.01,57,49704,卖盘
750,14:18:12,8.73,--,234,204282,买盘
751,14:18:09,8.73,0.01,26,22698,买盘
752,14:18:06,8.72,--,15,13080,卖盘
753,14:18:03,8.72,-0.01,60,52320,卖盘
754,14:18:00,8.73,--,399,348327,买盘
755,14:17:57,8.73,0.01,21,18333,买盘
756,14:17:54,8.72,-0.01,8,6976,卖盘
757,14:17:51,8.73,--,16,13968,买盘
758,14:17:48,8.73,0.01,5,4365,买盘
759,14:17:45,8.72,--,1,872,卖盘
760,14:17:42,8.72,--,112,97664,卖盘
761,14:17:39,8.72,--,37,32264,买盘
762,14:17:36,8.72,0.01,20,17440,买盘
763,14:17:33,8.71,-0.02,34,29614,卖盘
764,14:17:30,8.73,0.01,334,291582,买盘
765,14:17:27,8.72,--,332,289844,卖盘
766,14:17:24,8.72,-0.01,10,8720,卖盘
767,14:17:21,8.73,--,11,9603,买盘
768,14:17:18,8.73,0.01,57,49761,买盘
769,14:17:15,8.72,-0.01,1,872,卖盘
770,14:17:12,8.73,--,41,35793,买盘
771,14:17:09,8.73,0.01,69,60237,买盘
772,14:17:06,8.72,--,257,224104,卖盘
773,14:17:03,8.72,--,105,91560,卖盘
774,14:17:00,8.72,--,1,872,卖盘
775,14:16:57,8.72,0.01,391,341483,买盘
776,14:16:54,8.71,-0.01,43,37453,卖盘
777,14:16:51,8.72,--,152,132544,买盘
778,14:16:48,8.72,--,10,8720,买盘
779,14:16:45,8.72,--,427,372344,买盘
780,14:16:39,8.72,--,36,31392,买盘
781,14:16:36,8.72,--,151,131672,买盘
782,14:16:33,8.72,--,48,41856,买盘
783,14:16:27,8.72,--,220,191848,卖盘
784,14:16:24,8.72,--,317,276424,卖盘
785,14:16:21,8.72,--,21,18312,卖盘
786,14:16:18,8.72,0.01,2858,2493039,买盘
787,14:16:15,8.71,0.01,35,30485,买盘
788,14:16:12,8.7,--,44,38280,卖盘
789,14:16:09,8.7,--,1011,879578,卖盘
790,14:16:06,8.7,--,33,28709,卖盘
791,14:16:03,8.7,--,66,57419,卖盘
792,14:16:00,8.7,--,83,72210,卖盘
793,14:15:57,8.7,-0.01,1,869,卖盘
794,14:15:54,8.71,--,97,84487,买盘
795,14:15:51,8.71,0.01,12,10452,买盘
796,14:15:48,8.7,--,156,135720,卖盘
797,14:15:45,8.7,--,69,60029,卖盘
798,14:15:42,8.7,--,66,57419,卖盘
799,14:15:39,8.7,--,200,174000,卖盘
800,14:15:36,8.7,--,36,31319,卖盘
801,14:15:33,8.7,--,111,96569,卖盘
802,14:15:30,8.7,--,20,17400,卖盘
803,14:15:21,8.7,--,58,50459,卖盘
804,14:15:18,8.7,--,100,87000,卖盘
805,14:15:15,8.7,--,20,17400,卖盘
806,14:15:12,8.7,--,47,40890,卖盘
807,14:15:09,8.7,--,69,60029,卖盘
808,14:15:06,8.7,--,1,869,卖盘
809,14:15:03,8.7,--,8,6959,卖盘
810,14:15:00,8.7,--,64,55679,卖盘
811,14:14:54,8.7,--,45,39150,卖盘
812,14:14:51,8.7,--,9,7829,卖盘
813,14:14:48,8.7,--,6,5220,卖盘
814,14:14:45,8.7,--,59,51329,卖盘
815,14:14:42,8.7,--,6,5220,卖盘
816,14:14:39,8.7,--,10,9561,卖盘
817,14:14:36,8.7,--,68,59159,买盘
818,14:14:33,8.7,--,88,76560,卖盘
819,14:14:30,8.7,--,366,318420,买盘
820,14:14:27,8.7,--,158,137460,买盘
821,14:14:24,8.7,--,8,6959,买盘
822,14:14:21,8.7,0.01,35,30449,买盘
823,14:14:18,8.69,--,27,23463,卖盘
824,14:14:15,8.69,--,124,107756,卖盘
825,14:14:12,8.69,--,1,869,卖盘
826,14:14:09,8.69,--,129,112101,卖盘
827,14:14:06,8.69,--,2,1738,卖盘
828,14:14:03,8.69,-0.01,6,5214,卖盘
829,14:14:00,8.7,0.01,4,3479,中性盘
830,14:13:57,8.69,-0.01,207,179883,卖盘
831,14:13:54,8.7,0.01,102,88740,买盘
832,14:13:51,8.69,--,46,39974,卖盘
833,14:13:48,8.69,-0.01,9,7821,卖盘
834,14:13:45,8.7,0.01,48,41760,中性盘
835,14:13:42,8.69,-0.01,87,75603,卖盘
836,14:13:39,8.7,0.01,321,279792,买盘
837,14:13:36,8.69,-0.01,8,6952,卖盘
838,14:13:33,8.7,0.01,39,33930,买盘
839,14:13:30,8.69,--,68,59092,卖盘
840,14:13:27,8.69,-0.01,105,91245,卖盘
841,14:13:24,8.7,--,31,26969,买盘
842,14:13:21,8.7,0.01,11,9570,买盘
843,14:13:18,8.69,-0.01,1,869,卖盘
844,14:13:12,8.7,0.01,162,140940,买盘
845,14:13:09,8.69,-0.01,12,10428,卖盘
846,14:13:06,8.7,0.01,1041,905669,买盘
847,14:13:03,8.69,-0.01,32,27808,卖盘
848,14:13:00,8.7,--,9,7829,买盘
849,14:12:54,8.7,--,95,82650,买盘
850,14:12:51,8.7,--,544,473279,买盘
851,14:12:48,8.7,0.01,34,29579,买盘
852,14:12:45,8.69,-0.01,34,29546,卖盘
853,14:12:42,8.7,0.01,70,60899,买盘
854,14:12:39,8.69,-0.01,1032,896808,卖盘
855,14:12:36,8.7,0.01,15,13049,买盘
856,14:12:30,8.69,--,3,2607,卖盘
857,14:12:27,8.69,-0.01,233,202477,卖盘
858,14:12:24,8.7,0.01,10,8700,买盘
859,14:12:21,8.69,-0.01,9,7821,卖盘
860,14:12:18,8.7,0.01,42,36540,买盘
861,14:12:12,8.69,--,73,63437,卖盘
862,14:12:09,8.69,-0.01,26,22594,卖盘
863,14:12:06,8.7,--,168,146160,买盘
864,14:12:03,8.7,0.01,20,17400,买盘
865,14:12:00,8.69,-0.01,71,61699,卖盘
866,14:11:57,8.7,-0.01,287,249689,卖盘
867,14:11:54,8.71,--,162,141102,买盘
868,14:11:51,8.71,0.01,178,155038,买盘
869,14:11:48,8.7,--,341,296670,卖盘
870,14:11:45,8.7,--,7,6089,卖盘
871,14:11:42,8.7,-0.01,2,1739,卖盘
872,14:11:39,8.71,--,70,60970,买盘
873,14:11:36,8.71,--,20,17420,买盘
874,14:11:33,8.71,--,38,33098,买盘
875,14:11:30,8.71,0.01,44,38324,买盘
876,14:11:27,8.7,-0.01,88,76560,卖盘
877,14:11:24,8.71,0.01,70,60970,买盘
878,14:11:21,8.7,-0.01,17,14789,卖盘
879,14:11:18,8.71,--,44,38324,买盘
880,14:11:12,8.71,--,39,33969,买盘
881,14:11:09,8.71,0.01,35,30485,买盘
882,14:11:06,8.7,--,20,17400,卖盘
883,14:11:03,8.7,--,44,38280,卖盘
884,14:11:00,8.7,--,3,2610,卖盘
885,14:10:57,8.7,-0.01,65,56549,卖盘
886,14:10:54,8.71,0.01,40,34840,买盘
887,14:10:51,8.7,--,236,205319,卖盘
888,14:10:48,8.7,--,140,121799,卖盘
889,14:10:45,8.7,--,1,869,卖盘
890,14:10:42,8.7,0.01,109,94829,买盘
891,14:10:39,8.69,--,3,2607,卖盘
892,14:10:36,8.69,--,167,145123,卖盘
893,14:10:33,8.69,-0.01,30,26912,卖盘
894,14:10:30,8.7,0.01,159,138330,买盘
895,14:10:27,8.69,-0.01,386,335434,卖盘
896,14:10:24,8.7,--,41,35670,买盘
897,14:10:21,8.7,--,20,17400,买盘
898,14:10:18,8.7,--,184,160080,买盘
899,14:10:15,8.7,0.01,14,12179,买盘
900,14:10:12,8.69,-0.01,484,420596,卖盘
901,14:10:09,8.7,--,31,26969,买盘
902,14:10:06,8.7,0.01,332,288840,买盘
903,14:10:03,8.69,--,2,1738,卖盘
904,14:10:00,8.69,--,33,28677,卖盘
905,14:09:57,8.69,--,1,869,卖盘
906,14:09:54,8.69,-0.01,180,156420,卖盘
907,14:09:51,8.7,0.01,77,66990,买盘
908,14:09:48,8.69,-0.01,35,30415,卖盘
909,14:09:45,8.7,--,54,46979,买盘
910,14:09:42,8.7,--,267,232289,买盘
911,14:09:39,8.7,--,43,37410,买盘
912,14:09:36,8.7,0.01,16,13919,买盘
913,14:09:33,8.69,-0.01,65,56485,卖盘
914,14:09:30,8.7,0.01,42,36540,买盘
915,14:09:27,8.69,--,71,61699,卖盘
916,14:09:24,8.69,--,65,56485,卖盘
917,14:09:18,8.69,-0.01,92,79948,卖盘
918,14:09:15,8.7,0.01,6,5220,买盘
919,14:09:12,8.69,-0.01,1,869,卖盘
920,14:09:09,8.7,0.01,19,16530,买盘
921,14:09:06,8.69,--,32,27808,卖盘
922,14:09:03,8.69,-0.01,28,24332,中性盘
923,14:09:00,8.7,0.01,151,131370,买盘
924,14:08:57,8.69,--,7,6083,买盘
925,14:08:54,8.69,--,12,10428,买盘
926,14:08:51,8.69,0.01,33,28677,买盘
927,14:08:48,8.68,-0.01,10,8680,卖盘
928,14:08:45,8.69,0.01,39,33891,买盘
929,14:08:42,8.68,-0.01,11,9548,卖盘
930,14:08:39,8.69,--,5,4345,买盘
931,14:08:36,8.69,0.01,7,6083,买盘
932,14:08:33,8.68,--,35,30380,卖盘
933,14:08:30,8.68,-0.01,18,15624,卖盘
934,14:08:27,8.69,--,95,82555,买盘
935,14:08:24,8.69,--,10,8690,买盘
936,14:08:21,8.69,--,5,4345,买盘
937,14:08:18,8.69,--,29,25201,买盘
938,14:08:15,8.69,--,790,686510,卖盘
939,14:08:12,8.69,-0.01,53,46057,卖盘
940,14:08:09,8.7,0.01,30,26099,买盘
941,14:08:06,8.69,0.01,14,12166,买盘
942,14:08:03,8.68,-0.01,96,83328,卖盘
943,14:08:00,8.69,0.01,1380,1199220,买盘
944,14:07:57,8.68,-0.01,60,52080,卖盘
945,14:07:54,8.69,0.01,141,122529,买盘
946,14:07:51,8.68,--,209,181412,卖盘
947,14:07:48,8.68,--,12,10416,卖盘
948,14:07:45,8.68,-0.01,25,21700,卖盘
949,14:07:42,8.69,0.01,51,44319,买盘
950,14:07:39,8.68,-0.01,4,3472,卖盘
951,14:07:36,8.69,0.01,64,55616,买盘
952,14:07:33,8.68,-0.01,1025,889700,卖盘
953,14:07:30,8.69,--,83,72127,买盘
954,14:07:27,8.69,--,22,19118,买盘
955,14:07:24,8.69,--,94,81686,买盘
956,14:07:18,8.69,--,31,26939,买盘
957,14:07:12,8.69,0.01,60,52140,买盘
958,14:07:09,8.68,-0.01,5,4340,中性盘
959,14:07:06,8.69,0.01,57,49533,买盘
960,14:07:03,8.68,--,117,101556,买盘
961,14:07:00,8.68,0.01,87,75516,买盘
962,14:06:57,8.67,-0.01,33,28611,卖盘
963,14:06:54,8.68,0.01,129,111972,买盘
964,14:06:51,8.67,-0.01,14,12138,卖盘
965,14:06:48,8.68,--,527,457436,买盘
966,14:06:45,8.68,0.01,21,18228,买盘
967,14:06:42,8.67,-0.01,21,18207,卖盘
968,14:06:39,8.68,--,19,16492,买盘
969,14:06:36,8.68,--,150,130200,卖盘
970,14:06:33,8.68,--,58,50344,卖盘
971,14:06:30,8.68,--,187,162316,卖盘
972,14:06:27,8.68,-0.01,14,12152,卖盘
973,14:06:24,8.69,0.02,42,36498,买盘
974,14:06:21,8.67,-0.02,4000,3468000,卖盘
975,14:06:18,8.69,0.01,6,5214,买盘
976,14:06:12,8.68,--,40,34720,卖盘
977,14:06:09,8.68,-0.01,22,19096,卖盘
978,14:06:06,8.69,0.01,19,16511,买盘
979,14:06:03,8.68,--,137,118916,卖盘
980,14:05:57,8.68,--,23,19964,卖盘
981,14:05:54,8.68,--,4,3472,卖盘
982,14:05:51,8.68,--,199,173426,买盘
983,14:05:48,8.68,--,57,49476,买盘
984,14:05:45,8.68,0.01,20,17360,买盘
985,14:05:42,8.67,-0.01,2,1734,卖盘
986,14:05:39,8.68,--,160,138880,买盘
987,14:05:36,8.68,--,10,8680,买盘
988,14:05:33,8.68,--,57,49476,买盘
989,14:05:30,8.68,--,1639,1422825,卖盘
990,14:05:27,8.68,--,225,195300,卖盘
991,14:05:24,8.68,--,20,17360,卖盘
992,14:05:21,8.68,--,63,54684,卖盘
993,14:05:15,8.68,--,6,5208,卖盘
994,14:05:12,8.68,--,65,56420,卖盘
995,14:05:09,8.68,--,14,12152,卖盘
996,14:05:06,8.68,-0.01,2114,1834952,卖盘
997,14:05:03,8.69,0.01,211,183359,买盘
998,14:05:00,8.68,-0.01,4,3472,卖盘
999,14:04:57,8.69,--,13,11297,买盘
1000,14:04:54,8.69,--,21,18249,买盘
1001,14:04:51,8.69,--,6,5214,买盘
1002,14:04:48,8.69,--,140,121660,买盘
1003,14:04:45,8.69,--,23,19987,买盘
1004,14:04:42,8.69,--,977,849013,卖盘
1005,14:04:39,8.69,-0.01,129,112101,卖盘
1006,14:04:36,8.7,0.01,24,20880,买盘
1007,14:04:33,8.69,--,86,74734,卖盘
1008,14:04:30,8.69,-0.01,6,5214,卖盘
1009,14:04:24,8.7,0.01,5,4350,买盘
1010,14:04:21,8.69,--,75,65174,卖盘
1011,14:04:15,8.69,--,112,97328,卖盘
1012,14:04:12,8.69,--,223,193787,买盘
1013,14:04:09,8.69,0.01,99,86031,买盘
1014,14:04:06,8.68,-0.01,222,192696,卖盘
1015,14:04:03,8.69,--,5,4345,买盘
1016,14:04:00,8.69,0.01,25,21725,买盘
1017,14:03:57,8.68,--,3,2604,卖盘
1018,14:03:54,8.68,-0.01,11,9548,卖盘
1019,14:03:51,8.69,--,85,73865,买盘
1020,14:03:48,8.69,0.01,56,48664,买盘
1021,14:03:45,8.68,--,131,113708,卖盘
1022,14:03:42,8.68,--,44,38192,卖盘
1023,14:03:39,8.68,--,162,140616,卖盘
1024,14:03:33,8.68,-0.01,36,31248,卖盘
1025,14:03:30,8.69,--,33,28677,买盘
1026,14:03:27,8.69,--,17,14773,买盘
1027,14:03:24,8.69,0.01,131,113839,买盘
1028,14:03:21,8.68,-0.01,24,20832,卖盘
1029,14:03:18,8.69,0.01,273,237237,买盘
1030,14:03:15,8.68,--,1,868,卖盘
1031,14:03:12,8.68,--,23,19964,卖盘
1032,14:03:09,8.68,--,10,8680,卖盘
1033,14:03:06,8.68,-0.01,11,9548,卖盘
1034,14:03:03,8.69,--,56,48664,买盘
1035,14:03:00,8.69,0.01,58,50402,买盘
1036,14:02:57,8.68,-0.01,377,327236,卖盘
1037,14:02:54,8.69,0.01,4,3476,买盘
1038,14:02:51,8.68,-0.01,81,70308,卖盘
1039,14:02:48,8.69,0.01,116,100804,买盘
1040,14:02:45,8.68,-0.01,9,7812,卖盘
1041,14:02:42,8.69,--,58,50402,买盘
1042,14:02:39,8.69,0.01,21,18249,买盘
1043,14:02:36,8.68,-0.01,20,17360,卖盘
1044,14:02:33,8.69,0.01,11,9559,买盘
1045,14:02:27,8.68,--,67,58156,卖盘
1046,14:02:24,8.68,-0.01,5,4340,卖盘
1047,14:02:21,8.69,0.01,32,27808,买盘
1048,14:02:18,8.68,--,54,46872,卖盘
1049,14:02:15,8.68,--,96,83501,卖盘
1050,14:02:12,8.68,--,47,40796,卖盘
1051,14:02:09,8.68,--,34,29512,卖盘
1052,14:02:06,8.68,--,16,13888,卖盘
1053,14:02:03,8.68,--,1,868,卖盘
1054,14:02:00,8.68,--,40,34720,卖盘
1055,14:01:57,8.68,--,155,135060,卖盘
1056,14:01:54,8.68,--,47,40796,卖盘
1057,14:01:51,8.68,--,71,61628,卖盘
1058,14:01:48,8.68,--,56,48608,卖盘
1059,14:01:45,8.68,--,1,868,卖盘
1060,14:01:42,8.68,-0.01,1,868,卖盘
1061,14:01:39,8.69,0.01,78,67782,买盘
1062,14:01:33,8.68,-0.01,413,358484,卖盘
1063,14:01:27,8.69,0.01,59,51271,买盘
1064,14:01:24,8.68,-0.01,81,70308,卖盘
1065,14:01:21,8.69,0.01,71,61699,买盘
1066,14:01:18,8.68,--,39,33852,卖盘
1067,14:01:15,8.68,-0.01,123,106764,卖盘
1068,14:01:12,8.69,0.01,340,295460,买盘
1069,14:01:09,8.68,--,10,8680,卖盘
1070,14:01:06,8.68,--,11,9548,卖盘
1071,14:01:03,8.68,--,12,10416,卖盘
1072,14:01:00,8.68,--,3,2604,卖盘
1073,14:00:57,8.68,--,95,82460,卖盘
1074,14:00:54,8.68,--,83,72044,卖盘
1075,14:00:51,8.68,--,1,868,卖盘
1076,14:00:48,8.68,--,22,19096,卖盘
1077,14:00:45,8.68,-0.01,1,868,卖盘
1078,14:00:42,8.69,--,11,9559,买盘
1079,14:00:39,8.69,--,5,4345,买盘
1080,14:00:36,8.69,--,9,7821,买盘
1081,14:00:33,8.69,--,2,1738,买盘
1082,14:00:30,8.69,0.01,18,15642,买盘
1083,14:00:27,8.68,--,37,32116,卖盘
1084,14:00:24,8.68,--,1,868,卖盘
1085,14:00:15,8.68,--,11,9548,卖盘
1086,14:00:12,8.68,-0.01,61,52948,卖盘
1087,14:00:09,8.69,--,59,51271,卖盘
1088,14:00:06,8.69,--,54,46926,卖盘
1089,14:00:03,8.69,--,12,10428,卖盘
1090,14:00:00,8.69,--,352,305888,买盘
1091,13:59:57,8.69,0.02,20,17380,买盘
1092,13:59:54,8.67,-0.02,803,696201,卖盘
1093,13:59:51,8.69,--,14,12166,买盘
1094,13:59:48,8.69,0.01,28,24332,买盘
1095,13:59:45,8.68,--,41,35588,卖盘
1096,13:59:42,8.68,--,10,8680,卖盘
1097,13:59:39,8.68,--,1,868,卖盘
1098,13:59:36,8.68,0.01,142,123776,买盘
1099,13:59:33,8.67,-0.01,76,65892,卖盘
1100,13:59:30,8.68,--,70,60760,买盘
1101,13:59:27,8.68,--,89,77252,买盘
1102,13:59:24,8.68,--,552,479136,买盘
1103,13:59:21,8.68,0.01,149,129332,买盘
1104,13:59:18,8.67,--,45,39015,卖盘
1105,13:59:15,8.67,--,64,55488,卖盘
1106,13:59:12,8.67,--,105,91035,卖盘
1107,13:59:09,8.67,-0.01,29,25143,卖盘
1108,13:59:06,8.68,0.01,29,25172,买盘
1109,13:59:03,8.67,-0.01,58,50286,卖盘
1110,13:58:57,8.68,0.01,107,92876,买盘
1111,13:58:54,8.67,-0.01,215,186405,卖盘
1112,13:58:51,8.68,0.01,20,17360,买盘
1113,13:58:48,8.67,--,50,43350,卖盘
1114,13:58:45,8.67,-0.01,14,12138,卖盘
1115,13:58:42,8.68,--,43,37324,买盘
1116,13:58:39,8.68,0.01,1,868,买盘
1117,13:58:36,8.67,--,11,9537,卖盘
1118,13:58:33,8.67,--,2,1734,卖盘
1119,13:58:30,8.67,--,35,30345,卖盘
1120,13:58:27,8.67,--,101,87567,卖盘
1121,13:58:24,8.67,-0.01,51,44217,卖盘
1122,13:58:21,8.68,--,51,44268,买盘
1123,13:58:18,8.68,0.01,21,18228,买盘
1124,13:58:15,8.67,-0.01,312,270504,卖盘
1125,13:58:12,8.68,0.01,120,104160,买盘
1126,13:58:09,8.67,--,25,21675,卖盘
