,time,price,change,volume,amount,type
578,14:22:45,11.14,--,17,18938,买盘
579,14:22:42,11.14,--,14,15596,买盘
580,14:22:39,11.14,--,49,54586,买盘
581,14:22:33,11.14,--,19,21166,买盘
582,14:22:30,11.14,--,33,36762,买盘
583,14:22:27,11.14,0.01,18,20052,买盘
584,14:22:24,11.13,-0.01,59,65667,卖盘
585,14:22:21,11.14,--,38,42332,买盘
586,14:22:18,11.14,--,116,129224,买盘
587,14:22:15,11.14,--,19,21166,买盘
588,14:22:12,11.14,--,34,37876,买盘
589,14:22:09,11.14,--,28,31192,买盘
590,14:22:06,11.14,--,15,16710,买盘
591,14:22:03,11.14,--,3,3342,买盘
592,14:22:00,11.14,--,15,16710,买盘
593,14:21:57,11.14,--,3,3342,买盘
594,14:21:51,11.14,0.01,16,17824,买盘
595,14:21:48,11.13,-0.01,26,28938,卖盘
596,14:21:45,11.14,--,32,35648,买盘
597,14:21:42,11.14,--,42,46788,买盘
598,14:21:39,11.14,--,41,45674,买盘
599,14:21:36,11.14,--,18,20052,买盘
600,14:21:33,11.14,--,8,8912,买盘
601,14:21:30,11.14,0.01,26,28964,买盘
602,14:21:27,11.13,--,31,34503,卖盘
603,14:21:24,11.13,--,5,5565,卖盘
604,14:21:21,11.13,-0.01,75,83475,卖盘
605,14:21:18,11.14,--,21,23394,买盘
606,14:21:15,11.14,--,3,3342,买盘
607,14:21:12,11.14,--,87,96918,买盘
608,14:21:06,11.14,--,6,6684,买盘
609,14:21:03,11.14,--,44,49016,买盘
610,14:21:00,11.14,--,25,27850,买盘
611,14:20:57,11.14,--,57,63498,买盘
612,14:20:51,11.14,-0.01,76,84664,卖盘
613,14:20:48,11.15,--,13,14495,买盘
614,14:20:45,11.15,--,11,12265,买盘
615,14:20:39,11.15,0.01,25,27875,买盘
616,14:20:36,11.14,--,11,12254,买盘
617,14:20:33,11.14,--,30,33420,买盘
618,14:20:30,11.14,--,24,26736,买盘
619,14:20:27,11.14,--,68,75752,买盘
620,14:20:24,11.14,--,116,129224,买盘
621,14:20:21,11.14,0.01,33,36762,买盘
622,14:20:15,11.13,-0.01,572,636636,卖盘
623,14:20:12,11.14,--,17,18938,买盘
624,14:20:09,11.14,--,13,14482,买盘
625,14:20:06,11.14,--,19,21166,买盘
626,14:20:03,11.14,--,5,5570,买盘
627,14:20:00,11.14,--,10,11140,卖盘
628,14:19:57,11.14,0.01,10,11140,买盘
629,14:19:54,11.13,-0.02,21,23373,卖盘
630,14:19:51,11.15,--,19,21185,买盘
631,14:19:48,11.15,0.02,45,50175,买盘
632,14:19:45,11.13,-0.01,4,4452,卖盘
633,14:19:42,11.14,--,81,90234,买盘
634,14:19:39,11.14,0.01,10,11140,买盘
635,14:19:36,11.13,-0.01,335,372855,卖盘
636,14:19:33,11.14,--,1,1114,买盘
637,14:19:27,11.14,-0.01,114,126996,卖盘
638,14:19:24,11.15,0.01,19,21185,买盘
639,14:19:21,11.14,-0.01,12,13368,卖盘
640,14:19:18,11.15,0.02,351,391365,买盘
641,14:19:15,11.13,-0.02,560,623280,卖盘
642,14:19:12,11.15,0.01,36,40140,买盘
643,14:19:09,11.14,--,100,111400,买盘
644,14:19:06,11.14,0.01,10,11140,买盘
645,14:19:03,11.13,-0.01,24,26712,卖盘
646,14:19:00,11.14,--,50,55700,买盘
647,14:18:57,11.14,--,514,572596,买盘
648,14:18:54,11.14,0.01,15,16710,买盘
649,14:18:51,11.13,-0.01,45,50085,卖盘
650,14:18:48,11.14,0.01,27,30078,买盘
651,14:18:45,11.13,-0.01,6,6678,卖盘
652,14:18:42,11.14,--,43,47902,买盘
653,14:18:39,11.14,0.01,73,81322,买盘
654,14:18:36,11.13,-0.01,65,72345,卖盘
655,14:18:33,11.14,-0.01,300,334200,卖盘
656,14:18:30,11.15,--,20,22300,买盘
657,14:18:27,11.15,--,10,11150,买盘
658,14:18:24,11.15,--,78,86970,买盘
659,14:18:21,11.15,-0.01,18,20070,买盘
660,14:18:18,11.16,0.01,43,47988,买盘
661,14:18:15,11.15,-0.01,264,294360,卖盘
662,14:18:12,11.16,--,1,1116,买盘
663,14:18:09,11.16,--,10,11160,买盘
664,14:18:06,11.16,0.01,60,66960,买盘
665,14:18:03,11.15,-0.01,7,7805,卖盘
666,14:18:00,11.16,--,27,30132,买盘
667,14:17:57,11.16,0.01,11,12276,买盘
668,14:17:54,11.15,--,266,296590,卖盘
669,14:17:51,11.15,-0.01,16,17840,卖盘
670,14:17:45,11.16,--,4,4464,买盘
671,14:17:42,11.16,--,30,33480,买盘
672,14:17:39,11.16,--,24,26784,买盘
673,14:17:33,11.16,0.02,5,5580,买盘
674,14:17:30,11.14,-0.02,100,111400,卖盘
675,14:17:27,11.16,0.02,20,22320,买盘
676,14:17:24,11.14,-0.02,4,4456,卖盘
677,14:17:21,11.16,--,18,20088,买盘
678,14:17:18,11.16,--,14,15624,买盘
679,14:17:15,11.16,--,36,40176,买盘
680,14:17:09,11.16,--,71,79236,买盘
681,14:17:06,11.16,--,2,2232,买盘
682,14:17:03,11.16,0.01,106,118296,买盘
683,14:16:57,11.15,0.01,12,13380,买盘
684,14:16:54,11.14,--,31,34534,卖盘
685,14:16:51,11.14,--,20,22280,卖盘
686,14:16:48,11.14,-0.01,897,999258,卖盘
687,14:16:45,11.15,--,10,11150,买盘
688,14:16:39,11.15,--,27,30105,买盘
689,14:16:36,11.15,-0.01,9,10035,中性盘
690,14:16:30,11.16,--,26,29016,买盘
691,14:16:27,11.16,--,11,12276,买盘
692,14:16:24,11.16,--,36,40176,买盘
693,14:16:21,11.16,--,90,100440,买盘
694,14:16:15,11.16,0.02,85,94860,买盘
695,14:16:12,11.14,-0.02,57,63498,卖盘
696,14:16:09,11.16,--,168,188325,买盘
697,14:16:06,11.16,--,62,69192,买盘
698,14:16:03,11.16,0.01,6,6696,买盘
699,14:16:00,11.15,-0.01,5,5575,卖盘
700,14:15:57,11.16,0.01,36,40176,买盘
701,14:15:54,11.15,-0.01,11,12265,卖盘
702,14:15:51,11.16,0.01,13,14508,买盘
703,14:15:45,11.15,-0.01,18,20070,卖盘
704,14:15:42,11.16,0.01,19,21204,买盘
705,14:15:39,11.15,-0.01,27,30105,卖盘
706,14:15:36,11.16,--,20,22320,买盘
707,14:15:33,11.16,--,26,29016,买盘
708,14:15:30,11.16,--,54,60264,买盘
709,14:15:27,11.16,--,51,56916,买盘
710,14:15:24,11.16,0.01,23,25668,买盘
711,14:15:18,11.15,--,128,142720,卖盘
712,14:15:15,11.15,-0.01,78,86970,卖盘
713,14:15:12,11.16,0.01,35,39060,买盘
714,14:15:09,11.15,--,234,261188,买盘
715,14:15:06,11.15,--,13,14495,买盘
716,14:15:03,11.15,0.01,20,22300,买盘
717,14:15:00,11.14,-0.01,4,4456,卖盘
718,14:14:57,11.15,0.01,40,44600,买盘
719,14:14:54,11.14,--,63,70182,卖盘
720,14:14:48,11.14,--,10,11140,卖盘
721,14:14:45,11.14,-0.01,5,5570,卖盘
722,14:14:42,11.15,--,2,2230,买盘
723,14:14:39,11.15,0.01,23,25645,买盘
724,14:14:36,11.14,-0.01,62,69068,卖盘
725,14:14:33,11.15,0.01,10,11150,买盘
726,14:14:30,11.14,-0.01,1,1114,卖盘
727,14:14:27,11.15,--,11,12265,买盘
728,14:14:24,11.15,0.01,3,3345,买盘
729,14:14:21,11.14,--,30,33420,卖盘
730,14:14:15,11.14,-0.01,103,114742,卖盘
731,14:14:12,11.15,--,59,65785,买盘
732,14:14:09,11.15,--,49,54635,买盘
733,14:14:06,11.15,0.01,5,5575,买盘
734,14:14:03,11.14,--,3,3342,卖盘
735,14:14:00,11.14,-0.01,3,3342,卖盘
736,14:13:57,11.15,--,11,12265,买盘
737,14:13:54,11.15,0.01,2,2230,买盘
738,14:13:51,11.14,-0.01,11,12254,卖盘
739,14:13:48,11.15,0.01,2,2230,买盘
740,14:13:45,11.14,-0.01,7,7798,卖盘
741,14:13:39,11.15,--,120,133800,买盘
742,14:13:36,11.15,--,3,3345,买盘
743,14:13:33,11.15,--,2,2230,买盘
744,14:13:30,11.15,--,1,1115,买盘
745,14:13:27,11.15,--,11,12265,买盘
746,14:13:24,11.15,--,3,3345,买盘
747,14:13:21,11.15,-0.01,50,55750,卖盘
748,14:13:18,11.16,--,26,29016,买盘
749,14:13:15,11.16,--,83,92628,买盘
750,14:13:12,11.16,--,43,47988,买盘
751,14:13:09,11.16,--,13,14508,买盘
752,14:13:06,11.16,0.01,4,4464,买盘
753,14:13:03,11.15,--,23,25645,卖盘
754,14:13:00,11.15,--,3,3345,卖盘
755,14:12:57,11.15,--,18,20070,卖盘
756,14:12:54,11.15,--,125,139375,卖盘
757,14:12:51,11.15,--,381,424815,买盘
758,14:12:45,11.15,0.01,15,16725,买盘
759,14:12:42,11.14,-0.01,87,96918,卖盘
760,14:12:39,11.15,--,20,22300,买盘
761,14:12:33,11.15,--,30,33450,买盘
762,14:12:30,11.15,0.01,13,14495,买盘
763,14:12:27,11.14,--,163,181582,卖盘
764,14:12:24,11.14,-0.01,6,6684,卖盘
765,14:12:21,11.15,--,4,4460,买盘
766,14:12:18,11.15,--,10,11150,买盘
767,14:12:15,11.15,--,38,42370,买盘
768,14:12:12,11.15,--,97,108155,买盘
769,14:12:09,11.15,--,13,14495,买盘
770,14:12:06,11.15,--,3,3345,买盘
771,14:12:03,11.15,0.01,4,4460,买盘
772,14:12:00,11.14,-0.01,117,130338,卖盘
773,14:11:57,11.15,--,11,12265,买盘
774,14:11:48,11.15,--,5,5575,买盘
775,14:11:45,11.15,--,2,2230,买盘
776,14:11:39,11.15,--,20,22300,买盘
777,14:11:36,11.15,--,3,3345,买盘
778,14:11:27,11.15,--,11,12265,买盘
779,14:11:24,11.15,--,6,6690,买盘
780,14:11:21,11.15,-0.01,45,50175,卖盘
781,14:11:18,11.16,0.01,2,2232,买盘
782,14:11:15,11.15,-0.01,31,34565,卖盘
783,14:11:12,11.16,--,2,2232,买盘
784,14:11:09,11.16,--,51,56916,买盘
785,14:11:06,11.16,--,3,3348,买盘
786,14:11:03,11.16,0.02,3,3348,买盘
787,14:11:00,11.14,-0.02,3,3342,卖盘
788,14:10:57,11.16,--,39,43524,买盘
789,14:10:54,11.16,--,3,3348,买盘
790,14:10:48,11.16,0.01,132,147312,买盘
791,14:10:45,11.15,-0.01,60,66900,卖盘
792,14:10:42,11.16,0.01,24,26784,买盘
793,14:10:39,11.15,--,50,55750,买盘
794,14:10:36,11.15,--,74,82510,买盘
795,14:10:33,11.15,--,4,4460,买盘
796,14:10:27,11.15,--,13,14495,买盘
797,14:10:24,11.15,0.01,16,17840,买盘
798,14:10:21,11.14,-0.02,22,24508,卖盘
799,14:10:18,11.16,--,86,95976,买盘
800,14:10:15,11.16,0.02,21,23436,买盘
801,14:10:12,11.14,-0.01,108,120312,卖盘
802,14:10:09,11.15,--,37,41255,买盘
803,14:10:06,11.15,--,52,57980,买盘
804,14:10:03,11.15,--,12,13380,买盘
805,14:10:00,11.15,--,103,114845,买盘
806,14:09:57,11.15,0.01,13,14495,买盘
807,14:09:54,11.14,-0.01,19,21166,卖盘
808,14:09:48,11.15,--,51,56865,买盘
809,14:09:45,11.15,--,7,7805,买盘
810,14:09:42,11.15,--,57,63555,买盘
811,14:09:39,11.15,--,15,16725,买盘
812,14:09:36,11.15,--,24,26760,买盘
813,14:09:33,11.15,--,5,5575,买盘
814,14:09:30,11.15,--,14,15610,买盘
815,14:09:27,11.15,0.01,12,13380,买盘
816,14:09:24,11.14,--,87,96918,卖盘
817,14:09:21,11.14,-0.01,2,2228,卖盘
818,14:09:18,11.15,--,27,30105,买盘
819,14:09:15,11.15,--,10,11150,买盘
820,14:09:12,11.15,--,35,39025,买盘
821,14:09:09,11.15,--,9,10035,买盘
822,14:09:06,11.15,--,50,55750,买盘
823,14:09:03,11.15,--,37,41255,买盘
824,14:09:00,11.15,--,2,2230,买盘
825,14:08:57,11.15,0.01,11,12265,买盘
826,14:08:54,11.14,-0.01,29,32306,卖盘
827,14:08:51,11.15,0.01,7,7805,买盘
828,14:08:45,11.14,-0.01,106,118084,卖盘
829,14:08:42,11.15,--,69,76935,买盘
830,14:08:39,11.15,--,36,40140,买盘
831,14:08:36,11.15,--,27,30105,买盘
832,14:08:33,11.15,0.01,151,168365,买盘
833,14:08:30,11.14,-0.01,22,24508,卖盘
834,14:08:27,11.15,--,19,21185,买盘
835,14:08:24,11.15,--,3,3345,买盘
836,14:08:18,11.15,--,115,128225,买盘
837,14:08:12,11.15,0.01,20,22300,买盘
838,14:08:09,11.14,-0.01,38,42332,卖盘
839,14:08:06,11.15,0.01,345,384675,买盘
840,14:08:03,11.14,-0.01,89,99146,卖盘
841,14:08:00,11.15,--,139,154985,买盘
842,14:07:57,11.15,0.01,13,14495,买盘
843,14:07:54,11.14,-0.01,28,31192,卖盘
844,14:07:48,11.15,--,87,97005,买盘
845,14:07:45,11.15,--,13,14495,买盘
846,14:07:42,11.15,--,28,31220,买盘
847,14:07:39,11.15,--,19,21185,买盘
848,14:07:36,11.15,--,32,35680,买盘
849,14:07:33,11.15,--,30,33450,买盘
850,14:07:27,11.15,0.01,10,11150,买盘
851,14:07:24,11.14,--,25,27850,卖盘
852,14:07:21,11.14,--,5,5570,卖盘
853,14:07:15,11.14,--,2,2228,卖盘
854,14:07:12,11.14,-0.01,26,28964,卖盘
855,14:07:09,11.15,--,82,91430,买盘
856,14:07:06,11.15,--,98,109270,买盘
857,14:07:03,11.15,--,6,6690,买盘
858,14:06:57,11.15,--,189,210735,买盘
859,14:06:54,11.15,--,2,2230,买盘
860,14:06:51,11.15,--,32,35680,买盘
861,14:06:48,11.15,0.01,11,12265,买盘
862,14:06:45,11.14,--,3,3342,卖盘
863,14:06:42,11.14,-0.01,14,15596,卖盘
864,14:06:39,11.15,--,17,18955,买盘
865,14:06:36,11.15,--,63,70245,买盘
866,14:06:33,11.15,--,9,10035,买盘
867,14:06:27,11.15,0.01,10,11150,买盘
868,14:06:24,11.14,-0.01,8,8912,卖盘
869,14:06:15,11.15,--,2,2230,买盘
870,14:06:12,11.15,--,7,7805,买盘
871,14:06:09,11.15,--,23,25645,买盘
872,14:06:06,11.15,--,17,18955,买盘
873,14:06:03,11.15,--,70,78050,买盘
874,14:06:00,11.15,--,32,35680,买盘
875,14:05:57,11.15,--,9,10035,买盘
876,14:05:54,11.15,--,3,3345,买盘
877,14:05:45,11.15,0.01,6,6690,买盘
878,14:05:42,11.14,-0.01,32,35648,卖盘
879,14:05:39,11.15,--,16,17840,买盘
880,14:05:36,11.15,0.01,44,49060,买盘
881,14:05:33,11.14,--,20,22280,买盘
882,14:05:30,11.14,--,51,56814,买盘
883,14:05:27,11.14,--,4,4456,买盘
884,14:05:24,11.14,--,15,16710,买盘
885,14:05:15,11.14,--,1,1114,买盘
886,14:05:12,11.14,--,1,1114,买盘
887,14:05:09,11.14,--,35,38990,买盘
888,14:05:06,11.14,--,39,43446,买盘
889,14:05:03,11.14,--,30,33977,买盘
890,14:05:00,11.14,--,10,11140,买盘
891,14:04:57,11.14,--,38,42332,买盘
892,14:04:54,11.14,0.01,41,45674,买盘
893,14:04:51,11.13,-0.01,11,12243,卖盘
894,14:04:45,11.14,--,6,6684,买盘
895,14:04:42,11.14,0.01,28,31192,卖盘
896,14:04:39,11.13,-0.02,3,3339,卖盘
897,14:04:36,11.15,0.02,17,18955,买盘
898,14:04:33,11.13,-0.02,347,386211,卖盘
899,14:04:27,11.15,--,870,970050,买盘
900,14:04:24,11.15,--,10,11150,买盘
901,14:04:18,11.15,0.02,3,3345,买盘
902,14:04:09,11.13,-0.02,79,87927,卖盘
903,14:04:06,11.15,0.01,44,49060,买盘
904,14:04:03,11.14,0.01,73,81322,中性盘
905,14:04:00,11.13,-0.01,312,347256,卖盘
906,14:03:57,11.14,--,73,81322,买盘
907,14:03:54,11.14,-0.01,489,544746,卖盘
908,14:03:51,11.15,0.01,548,611020,买盘
909,14:03:48,11.14,--,11,12254,卖盘
910,14:03:45,11.14,--,308,343112,卖盘
911,14:03:42,11.14,-0.01,29,32306,卖盘
912,14:03:39,11.15,--,8,8920,买盘
913,14:03:36,11.15,--,13,14495,买盘
914,14:03:33,11.15,--,63,70245,买盘
915,14:03:30,11.15,--,15,16725,买盘
916,14:03:27,11.15,0.01,3,3345,买盘
917,14:03:24,11.14,-0.01,14,15596,卖盘
918,14:03:21,11.15,--,13,14495,买盘
919,14:03:18,11.15,--,11,12265,买盘
920,14:03:15,11.15,--,3,3345,买盘
921,14:03:12,11.15,--,30,33450,买盘
922,14:03:09,11.15,0.01,1,1115,买盘
923,14:03:06,11.14,--,34,37876,卖盘
924,14:03:03,11.14,--,35,38990,卖盘
925,14:03:00,11.14,-0.02,4,4456,卖盘
926,14:02:57,11.16,0.01,36,40176,买盘
927,14:02:54,11.15,0.01,2,2230,中性盘
928,14:02:51,11.14,-0.01,56,62384,卖盘
929,14:02:48,11.15,--,9,10035,卖盘
930,14:02:45,11.15,-0.01,118,131570,卖盘
931,14:02:42,11.16,--,10,11160,买盘
932,14:02:39,11.16,--,18,20088,买盘
933,14:02:36,11.16,--,32,35712,买盘
934,14:02:33,11.16,--,28,31248,买盘
935,14:02:30,11.16,--,30,33480,买盘
936,14:02:27,11.16,--,9,10044,买盘
937,14:02:24,11.16,--,5,5580,买盘
938,14:02:15,11.16,--,7,7812,买盘
939,14:02:12,11.16,--,2,2232,买盘
940,14:02:09,11.16,0.01,243,271188,买盘
941,14:02:06,11.15,-0.01,537,598755,卖盘
942,14:02:03,11.16,--,2,2232,买盘
943,14:02:00,11.16,0.01,50,55800,买盘
944,14:01:57,11.15,-0.01,57,63555,卖盘
945,14:01:54,11.16,--,38,42966,买盘
946,14:01:51,11.16,0.01,3,3348,买盘
947,14:01:45,11.15,--,73,81395,买盘
948,14:01:42,11.15,--,11,12265,买盘
949,14:01:39,11.15,--,28,31220,买盘
950,14:01:36,11.15,--,8,8920,买盘
951,14:01:33,11.15,--,15,16725,买盘
952,14:01:30,11.15,--,3,3345,买盘
953,14:01:27,11.15,--,9,10035,买盘
954,14:01:24,11.15,--,5,5575,买盘
955,14:01:21,11.15,0.01,103,114845,买盘
956,14:01:18,11.14,--,204,227256,卖盘
957,14:01:15,11.14,-0.01,6,6684,卖盘
958,14:01:09,11.15,0.01,5,5575,买盘
959,14:01:06,11.14,-0.01,34,37876,卖盘
960,14:01:03,11.15,--,69,76935,买盘
961,14:01:00,11.15,0.01,307,342305,买盘
962,14:00:57,11.14,-0.01,483,538062,卖盘
963,14:00:54,11.15,0.01,554,617710,买盘
964,14:00:51,11.14,-0.01,11,12254,卖盘
965,14:00:48,11.15,0.01,4,4460,买盘
966,14:00:45,11.14,--,4,4456,卖盘
967,14:00:42,11.14,-0.01,158,176012,卖盘
968,14:00:39,11.15,--,9,10035,买盘
969,14:00:36,11.15,--,15,16725,买盘
970,14:00:33,11.15,0.01,2,2230,买盘
971,14:00:30,11.14,-0.01,16,17824,卖盘
972,14:00:27,11.15,--,17,18955,买盘
973,14:00:24,11.15,0.01,28,31220,买盘
974,14:00:18,11.14,--,4,4456,卖盘
975,14:00:15,11.14,-0.01,33,36762,卖盘
976,14:00:09,11.15,--,168,187320,买盘
977,14:00:03,11.15,0.01,34,37910,买盘
978,14:00:00,11.14,-0.01,10,11140,卖盘
979,13:59:57,11.15,0.01,77,85855,买盘
980,13:59:54,11.14,--,12,13368,卖盘
981,13:59:51,11.14,-0.01,10,11140,卖盘
982,13:59:48,11.15,--,4,4460,买盘
983,13:59:45,11.15,--,23,25645,买盘
984,13:59:42,11.15,--,17,18955,买盘
985,13:59:39,11.15,--,8,8920,买盘
986,13:59:36,11.15,--,5,5575,买盘
987,13:59:33,11.15,--,31,34565,买盘
988,13:59:30,11.15,0.01,4,4460,买盘
989,13:59:27,11.14,-0.01,72,80208,卖盘
990,13:59:24,11.15,--,34,37910,买盘
991,13:59:18,11.15,--,2,2230,买盘
992,13:59:12,11.15,--,14,15610,买盘
993,13:59:09,11.15,--,165,183975,买盘
994,13:59:06,11.15,--,3,3345,买盘
995,13:59:03,11.15,--,255,284325,买盘
996,13:59:00,11.15,0.01,24,26760,买盘
997,13:58:57,11.14,-0.01,39,43446,卖盘
998,13:58:54,11.15,--,17,18955,买盘
999,13:58:51,11.15,--,63,70245,买盘
1000,13:58:45,11.15,--,53,59095,买盘
1001,13:58:42,11.15,0.01,3,3345,买盘
1002,13:58:39,11.14,-0.01,64,71296,卖盘
1003,13:58:36,11.15,--,171,190665,买盘
1004,13:58:33,11.15,--,2,2230,买盘
1005,13:58:30,11.15,0.01,68,75820,买盘
1006,13:58:27,11.14,-0.01,4,4456,卖盘
1007,13:58:24,11.15,0.01,4,4460,买盘
1008,13:58:18,11.14,-0.01,79,88006,卖盘
1009,13:58:15,11.15,0.01,31,34565,买盘
1010,13:58:12,11.14,--,152,169328,卖盘
1011,13:58:09,11.14,-0.01,55,61270,卖盘
1012,13:58:06,11.15,--,6,6690,买盘
1013,13:58:03,11.15,--,35,39025,买盘
1014,13:58:00,11.15,0.01,26,28990,买盘
1015,13:57:57,11.14,-0.01,667,743038,卖盘
1016,13:57:54,11.15,0.01,33,36795,买盘
1017,13:57:51,11.14,-0.01,539,600446,卖盘
1018,13:57:48,11.15,--,13,14495,买盘
1019,13:57:45,11.15,--,60,66900,买盘
1020,13:57:42,11.15,0.01,27,30105,买盘
1021,13:57:39,11.14,-0.01,29,32306,卖盘
1022,13:57:36,11.15,--,1,1115,买盘
1023,13:57:33,11.15,--,27,30105,买盘
1024,13:57:30,11.15,--,34,37910,买盘
1025,13:57:27,11.15,--,1,1115,买盘
1026,13:57:24,11.15,0.01,6,6690,买盘
1027,13:57:21,11.14,-0.01,1,1114,卖盘
1028,13:57:18,11.15,--,4,4460,买盘
1029,13:57:12,11.15,--,2,2230,买盘
1030,13:57:09,11.15,--,1,1115,买盘
1031,13:57:06,11.15,--,1,1115,买盘
1032,13:57:03,11.15,--,4,4460,买盘
1033,13:57:00,11.15,0.01,34,37910,买盘
1034,13:56:57,11.14,--,69,76866,卖盘
1035,13:56:54,11.14,-0.01,11,12254,卖盘
1036,13:56:48,11.15,--,37,41255,买盘
1037,13:56:45,11.15,0.01,3,3345,买盘
1038,13:56:39,11.14,-0.01,83,92462,卖盘
1039,13:56:30,11.15,0.01,2,2230,买盘
1040,13:56:27,11.14,-0.01,42,46788,卖盘
1041,13:56:24,11.15,--,92,102580,买盘
1042,13:56:21,11.15,0.01,1,1115,买盘
1043,13:56:18,11.14,-0.01,100,111400,卖盘
1044,13:56:15,11.15,0.01,25,27875,买盘
1045,13:56:12,11.14,-0.01,74,82436,卖盘
1046,13:56:09,11.15,0.01,1,1115,买盘
1047,13:56:06,11.14,-0.01,152,169328,卖盘
1048,13:56:03,11.15,0.01,5,5575,买盘
1049,13:55:57,11.14,-0.01,88,98032,卖盘
1050,13:55:54,11.15,0.01,25,27875,买盘
1051,13:55:51,11.14,-0.01,211,235054,卖盘
1052,13:55:48,11.15,--,33,36795,买盘
1053,13:55:45,11.15,0.01,9,10035,买盘
1054,13:55:42,11.14,-0.01,74,82436,卖盘
1055,13:55:39,11.15,--,17,18955,买盘
1056,13:55:36,11.15,--,12,13380,买盘
1057,13:55:33,11.15,0.01,13,14495,买盘
1058,13:55:30,11.14,-0.01,14,15596,卖盘
1059,13:55:27,11.15,--,6,6690,买盘
1060,13:55:24,11.15,--,8,8920,买盘
1061,13:55:18,11.15,--,74,82510,买盘
1062,13:55:09,11.15,--,1,1115,买盘
1063,13:55:06,11.15,--,3,3345,买盘
1064,13:55:03,11.15,0.01,2,2230,买盘
1065,13:55:00,11.14,-0.01,128,142592,卖盘
1066,13:54:57,11.15,--,46,51290,买盘
1067,13:54:54,11.15,0.01,152,169480,买盘
1068,13:54:51,11.14,-0.01,1,1114,卖盘
1069,13:54:48,11.15,0.01,32,35680,买盘
1070,13:54:45,11.14,--,60,66840,卖盘
1071,13:54:42,11.14,-0.01,16,17824,卖盘
1072,13:54:39,11.15,--,7,7805,买盘
1073,13:54:36,11.15,--,2,2230,买盘
1074,13:54:33,11.15,--,1,1115,买盘
1075,13:54:30,11.15,--,25,27875,买盘
1076,13:54:27,11.15,--,15,16725,买盘
1077,13:54:24,11.15,--,223,248645,买盘
1078,13:54:21,11.15,0.01,1,1115,买盘
1079,13:54:18,11.14,-0.01,17,18938,卖盘
1080,13:54:12,11.15,--,63,70245,买盘
1081,13:54:09,11.15,--,3,3345,买盘
1082,13:54:06,11.15,0.01,1,1115,买盘
1083,13:54:03,11.14,-0.01,1,1114,卖盘
1084,13:54:00,11.15,--,147,163905,卖盘
1085,13:53:57,11.15,-0.01,4,4460,卖盘
1086,13:53:54,11.16,--,3,3348,买盘
1087,13:53:51,11.16,0.01,95,106020,买盘
1088,13:53:48,11.15,--,35,39025,卖盘
1089,13:53:45,11.15,-0.01,66,73590,卖盘
1090,13:53:42,11.16,--,23,25668,买盘
1091,13:53:39,11.16,0.01,31,34596,买盘
1092,13:53:36,11.15,-0.01,3,3345,卖盘
1093,13:53:30,11.16,--,10,11160,买盘
1094,13:53:24,11.16,--,4,4464,买盘
1095,13:53:15,11.16,0.01,81,90396,买盘
1096,13:53:12,11.15,--,11,12265,卖盘
1097,13:53:09,11.15,-0.01,3,3345,卖盘
1098,13:53:06,11.16,--,3,3348,买盘
1099,13:53:03,11.16,--,2,2232,买盘
1100,13:52:57,11.16,--,2,2232,买盘
1101,13:52:54,11.16,--,4,4464,买盘
1102,13:52:51,11.16,--,17,18972,买盘
1103,13:52:48,11.16,0.01,1,1116,买盘
1104,13:52:45,11.15,--,39,43485,卖盘
1105,13:52:42,11.15,-0.01,5,5575,卖盘
1106,13:52:39,11.16,--,7,7812,买盘
1107,13:52:36,11.16,--,5,5580,买盘
1108,13:52:24,11.16,0.01,42,46872,买盘
1109,13:52:18,11.15,--,59,65785,卖盘
1110,13:52:15,11.15,--,2,2230,卖盘
1111,13:52:12,11.15,--,12,13380,买盘
1112,13:52:06,11.15,--,16,17840,买盘
1113,13:52:03,11.15,--,11,12265,卖盘
1114,13:52:00,11.15,--,22,24530,卖盘
1115,13:51:54,11.15,--,6,6690,买盘
1116,13:51:51,11.15,-0.01,72,80280,中性盘
1117,13:51:45,11.16,0.01,56,62496,买盘
1118,13:51:42,11.15,--,85,94775,买盘
1119,13:51:39,11.15,--,27,30105,买盘
1120,13:51:33,11.15,--,22,24530,买盘
1121,13:51:30,11.15,0.01,10,11150,买盘
1122,13:51:27,11.14,--,28,31192,卖盘
1123,13:51:24,11.14,-0.01,103,114742,卖盘
1124,13:51:21,11.15,--,110,122650,买盘
1125,13:51:15,11.15,--,3,3345,买盘
1126,13:51:12,11.15,--,15,16725,买盘
1127,13:51:09,11.15,--,10,11150,买盘
1128,13:51:03,11.15,0.01,31,34565,买盘
1129,13:51:00,11.14,--,2,2228,卖盘
1130,13:50:54,11.14,-0.01,200,222800,卖盘
1131,13:50:51,11.15,--,1,1115,卖盘
1132,13:50:48,11.15,-0.01,25,27875,卖盘
1133,13:50:45,11.16,0.01,17,18972,买盘
1134,13:50:42,11.15,-0.01,52,57980,卖盘
1135,13:50:36,11.16,0.02,3,3348,买盘
1136,13:50:30,11.14,-0.02,54,60156,卖盘
1137,13:50:27,11.16,--,2,2232,买盘
1138,13:50:24,11.16,0.01,293,326988,买盘
1139,13:50:18,11.15,--,10,11150,卖盘
1140,13:50:12,11.15,--,41,45715,卖盘
1141,13:50:09,11.15,--,852,949980,卖盘
1142,13:50:06,11.15,-0.01,55,61325,卖盘
1143,13:50:03,11.16,--,63,70308,买盘
1144,13:50:00,11.16,0.01,28,31248,买盘
1145,13:49:57,11.15,-0.01,84,93660,卖盘
