,time,price,change,volume,amount,type
568,14:22:33,11.3,--,38,42940,卖盘
569,14:22:30,11.3,-0.01,2,2260,卖盘
570,14:22:27,11.31,--,5,5655,买盘
571,14:22:24,11.31,--,91,103113,买盘
572,14:22:21,11.31,--,15,16965,买盘
573,14:22:18,11.31,--,77,87087,买盘
574,14:22:15,11.31,--,52,58812,买盘
575,14:22:12,11.31,--,16,18096,买盘
576,14:22:09,11.31,--,78,88218,买盘
577,14:22:06,11.31,-0.01,51,57997,卖盘
578,14:22:03,11.32,--,43,48676,买盘
579,14:22:00,11.32,0.01,5,5660,买盘
580,14:21:57,11.31,--,3,4207,卖盘
581,14:21:54,11.31,--,73,82563,卖盘
582,14:21:51,11.31,-0.01,11,12441,卖盘
583,14:21:48,11.32,0.01,67,75844,买盘
584,14:21:45,11.31,--,120,135720,买盘
585,14:21:39,11.31,0.01,34,38454,买盘
586,14:21:36,11.3,-0.01,8,9040,卖盘
587,14:21:33,11.31,--,3,3393,买盘
588,14:21:30,11.31,0.01,7,7917,买盘
589,14:21:27,11.3,-0.01,80,90592,卖盘
590,14:21:24,11.31,--,3,3393,买盘
591,14:21:21,11.31,0.01,45,50895,买盘
592,14:21:18,11.3,-0.01,1,1130,卖盘
593,14:21:15,11.31,--,10,11310,买盘
594,14:21:12,11.31,--,11,12441,买盘
595,14:21:09,11.31,0.01,2,2262,买盘
596,14:21:06,11.3,-0.01,1,1130,卖盘
597,14:21:03,11.31,0.01,7,7917,买盘
598,14:21:00,11.3,--,15,16950,卖盘
599,14:20:57,11.3,-0.01,13,15503,卖盘
600,14:20:54,11.31,--,71,80301,买盘
601,14:20:45,11.31,0.01,10,11310,买盘
602,14:20:42,11.3,0.01,33,37290,买盘
603,14:20:36,11.29,-0.01,87,98222,卖盘
604,14:20:33,11.3,--,60,67800,买盘
605,14:20:30,11.3,0.01,23,25990,买盘
606,14:20:27,11.29,-0.01,38,43105,卖盘
607,14:20:24,11.3,--,335,378550,买盘
608,14:20:21,11.3,--,4,4520,买盘
609,14:20:15,11.3,--,7,7910,买盘
610,14:20:12,11.3,--,86,97180,买盘
611,14:20:09,11.3,0.01,44,49720,买盘
612,14:20:06,11.29,--,162,182898,买盘
613,14:20:03,11.29,0.01,114,128705,买盘
614,14:20:00,11.28,-0.01,1,1940,卖盘
615,14:19:57,11.29,--,10,11290,买盘
616,14:19:54,11.29,0.01,7,7902,买盘
617,14:19:51,11.28,-0.01,10,11674,卖盘
618,14:19:45,11.29,--,43,48546,买盘
619,14:19:42,11.29,--,9,10161,买盘
620,14:19:39,11.29,0.01,4,4516,买盘
621,14:19:36,11.28,--,40,45808,卖盘
622,14:19:33,11.28,-0.01,34,38352,卖盘
623,14:19:30,11.29,--,34,38577,买盘
624,14:19:27,11.29,0.01,38,42902,买盘
625,14:19:24,11.28,-0.01,26,29328,卖盘
626,14:19:21,11.29,--,15,16935,买盘
627,14:19:18,11.29,--,1,1129,买盘
628,14:19:15,11.29,--,38,42902,买盘
629,14:19:12,11.29,--,79,89879,买盘
630,14:19:09,11.29,--,3,3386,买盘
631,14:19:06,11.29,--,1,1129,买盘
632,14:19:03,11.29,--,88,100176,买盘
633,14:19:00,11.29,--,9,10161,买盘
634,14:18:57,11.29,0.01,79,89191,买盘
635,14:18:54,11.28,-0.01,2,2256,卖盘
636,14:18:51,11.29,0.01,50,56449,买盘
637,14:18:48,11.28,-0.01,8,9644,卖盘
638,14:18:45,11.29,--,5,5645,买盘
639,14:18:39,11.29,0.01,1,1129,买盘
640,14:18:36,11.28,--,26,29328,卖盘
641,14:18:33,11.28,-0.01,3,3575,卖盘
642,14:18:30,11.29,--,57,64352,买盘
643,14:18:27,11.29,--,10,11290,买盘
644,14:18:24,11.29,--,6,6773,买盘
645,14:18:15,11.29,--,4,4516,买盘
646,14:18:09,11.29,0.01,12,13547,买盘
647,14:18:06,11.28,--,1,1128,卖盘
648,14:18:03,11.28,--,1,1940,卖盘
649,14:18:00,11.28,--,50,56400,卖盘
650,14:17:45,11.28,0.01,42,47376,买盘
651,14:17:42,11.27,--,95,107065,卖盘
652,14:17:39,11.27,-0.01,27,30429,卖盘
653,14:17:36,11.28,0.01,79,89112,买盘
654,14:17:33,11.27,--,3,3583,卖盘
655,14:17:30,11.27,-0.01,89,100303,卖盘
656,14:17:24,11.28,0.01,81,91368,买盘
657,14:17:21,11.27,--,7,8937,买盘
658,14:17:18,11.27,--,111,125097,买盘
659,14:17:15,11.27,--,6,6762,买盘
660,14:17:12,11.27,--,69,77763,买盘
661,14:17:09,11.27,0.01,20,22540,买盘
662,14:17:06,11.26,-0.01,3,4188,卖盘
663,14:17:03,11.27,--,50,56350,买盘
664,14:16:54,11.27,0.01,190,214130,买盘
665,14:16:51,11.26,--,1,1126,卖盘
666,14:16:48,11.26,-0.01,43,48418,卖盘
667,14:16:45,11.27,--,5,5635,买盘
668,14:16:39,11.27,--,50,56541,买盘
669,14:16:36,11.27,--,100,112700,买盘
670,14:16:33,11.27,--,30,33810,买盘
671,14:16:30,11.27,0.01,2,2254,买盘
672,14:16:27,11.26,-0.01,8,9008,卖盘
673,14:16:24,11.27,--,12,13524,买盘
674,14:16:21,11.27,--,47,52969,买盘
675,14:16:18,11.27,0.01,20,22540,买盘
676,14:16:15,11.26,--,5,5630,卖盘
677,14:16:09,11.26,-0.01,3,4188,卖盘
678,14:16:06,11.27,--,2,2254,买盘
679,14:16:00,11.27,--,79,89111,卖盘
680,14:15:57,11.27,--,6,6762,卖盘
681,14:15:54,11.27,--,55,63033,买盘
682,14:15:51,11.27,0.01,9,10143,买盘
683,14:15:45,11.26,--,12,13512,卖盘
684,14:15:42,11.26,--,36,40536,卖盘
685,14:15:39,11.26,--,3,3569,卖盘
686,14:15:33,11.26,-0.01,25,28150,卖盘
687,14:15:27,11.27,0.01,31,34937,买盘
688,14:15:18,11.26,--,129,145254,买盘
689,14:15:15,11.26,--,6,6756,买盘
690,14:15:12,11.26,0.01,31,34906,买盘
691,14:15:09,11.25,-0.01,15,17685,卖盘
692,14:15:06,11.26,--,2,2252,买盘
693,14:15:00,11.26,0.01,59,66434,买盘
694,14:14:54,11.25,-0.01,138,155250,卖盘
695,14:14:42,11.26,0.01,39,43914,买盘
696,14:14:39,11.25,-0.01,3,3566,卖盘
697,14:14:36,11.26,0.01,30,33780,买盘
698,14:14:33,11.25,-0.01,13,14625,卖盘
699,14:14:30,11.26,0.01,9,10134,买盘
700,14:14:27,11.25,-0.01,8,9000,卖盘
701,14:14:24,11.26,--,68,76568,买盘
702,14:14:21,11.26,0.01,20,22520,买盘
703,14:14:18,11.25,-0.01,6,7672,卖盘
704,14:14:15,11.26,0.01,26,29276,买盘
705,14:14:12,11.25,--,1,1946,卖盘
706,14:14:09,11.25,--,10,11250,卖盘
707,14:14:06,11.25,-0.01,40,45225,卖盘
708,14:14:03,11.26,0.01,14,15764,买盘
709,14:14:00,11.25,--,6,6750,卖盘
710,14:13:54,11.25,-0.01,1,1125,卖盘
711,14:13:51,11.26,--,2,2252,买盘
712,14:13:48,11.26,0.01,36,40536,买盘
713,14:13:45,11.25,--,105,119047,卖盘
714,14:13:42,11.25,-0.01,41,46327,卖盘
715,14:13:39,11.26,0.01,67,75442,买盘
716,14:13:33,11.25,-0.01,5,5625,中性盘
717,14:13:30,11.26,--,7,7882,买盘
718,14:13:27,11.26,0.03,13,14638,买盘
719,14:13:24,11.23,-0.03,1500,1684500,卖盘
720,14:13:18,11.26,--,24,27024,买盘
721,14:13:15,11.26,--,97,110325,卖盘
722,14:13:06,11.26,-0.01,5,5630,卖盘
723,14:13:03,11.27,0.01,1,1127,买盘
724,14:13:00,11.26,--,91,102466,卖盘
725,14:12:57,11.26,-0.01,5,6587,卖盘
726,14:12:54,11.27,0.01,68,76636,买盘
727,14:12:45,11.26,--,26,29276,卖盘
728,14:12:42,11.26,-0.01,13,14829,卖盘
729,14:12:36,11.27,0.01,5,5635,买盘
730,14:12:33,11.26,-0.01,56,63056,卖盘
731,14:12:30,11.27,--,30,33810,买盘
732,14:12:18,11.27,0.01,27,30429,买盘
733,14:12:15,11.26,-0.01,1,1936,卖盘
734,14:12:09,11.27,0.01,3,3381,买盘
735,14:12:06,11.26,-0.01,6,6756,卖盘
736,14:12:03,11.27,--,1,1127,买盘
737,14:12:00,11.27,--,14,15778,买盘
738,14:11:57,11.27,--,17,19159,买盘
739,14:11:54,11.27,0.01,28,32513,买盘
740,14:11:51,11.26,--,10,11260,卖盘
741,14:11:48,11.26,--,27,30402,卖盘
742,14:11:45,11.26,--,3,3569,卖盘
743,14:11:36,11.26,--,3,3378,卖盘
744,14:11:33,11.26,-0.01,8,9008,卖盘
745,14:11:30,11.27,0.01,6,6762,买盘
746,14:11:24,11.26,-0.01,14,15764,卖盘
747,14:11:21,11.27,--,293,330211,买盘
748,14:11:18,11.27,0.01,14,16589,买盘
749,14:11:15,11.26,--,4,5371,卖盘
750,14:11:12,11.26,--,5,5630,卖盘
751,14:11:06,11.26,--,21,23646,卖盘
752,14:11:03,11.26,--,23,25898,卖盘
753,14:10:54,11.26,-0.01,5,6226,卖盘
754,14:10:51,11.27,0.01,4,4508,买盘
755,14:10:48,11.26,-0.01,29,32856,卖盘
756,14:10:45,11.27,0.01,2,2254,买盘
757,14:10:42,11.26,--,190,213940,卖盘
758,14:10:36,11.26,--,22,24772,卖盘
759,14:10:33,11.26,--,42,47292,卖盘
760,14:10:30,11.26,--,30,33780,卖盘
761,14:10:21,11.26,--,32,36032,卖盘
762,14:10:18,11.26,-0.01,1,1936,卖盘
763,14:10:12,11.27,--,11,12397,买盘
764,14:10:09,11.27,--,65,73255,买盘
765,14:10:06,11.27,0.01,4,4508,买盘
766,14:10:03,11.26,-0.01,21,23646,卖盘
767,14:10:00,11.27,--,101,113905,卖盘
768,14:09:57,11.27,--,82,92414,卖盘
769,14:09:54,11.27,--,5,6164,卖盘
770,14:09:51,11.27,--,26,29302,卖盘
771,14:09:48,11.27,--,3,3572,卖盘
772,14:09:36,11.27,--,1,1127,卖盘
773,14:09:33,11.27,--,12,13524,卖盘
774,14:09:30,11.27,-0.01,40,45080,卖盘
775,14:09:27,11.28,0.01,1,1128,买盘
776,14:09:21,11.27,-0.01,24,27870,卖盘
777,14:09:18,11.28,0.01,5,6000,买盘
778,14:09:15,11.27,--,6,6762,卖盘
779,14:09:09,11.27,-0.01,2,2254,卖盘
780,14:09:06,11.28,0.01,1,1128,买盘
781,14:09:03,11.27,--,3,3381,卖盘
782,14:08:54,11.27,--,0,957,卖盘
783,14:08:51,11.27,--,30,34001,卖盘
784,14:08:48,11.27,0.01,105,118582,买盘
785,14:08:45,11.26,-0.01,15,16890,卖盘
786,14:08:39,11.27,--,66,74382,买盘
787,14:08:30,11.27,--,10,11270,买盘
788,14:08:27,11.27,--,17,20038,卖盘
789,14:08:24,11.27,--,79,89517,卖盘
790,14:08:21,11.27,--,195,220576,卖盘
791,14:08:18,11.27,-0.01,55,62965,卖盘
792,14:08:12,11.28,--,20,22560,买盘
793,14:08:09,11.28,0.01,22,24816,买盘
794,14:08:03,11.27,-0.01,22,24794,卖盘
795,14:08:00,11.28,--,11,12408,买盘
796,14:07:57,11.28,0.01,42,47376,买盘
797,14:07:54,11.27,--,32,36537,卖盘
798,14:07:51,11.27,--,3,3583,卖盘
799,14:07:48,11.27,--,25,28175,卖盘
800,14:07:42,11.27,--,10,11270,卖盘
801,14:07:39,11.27,-0.01,21,23667,卖盘
802,14:07:36,11.28,0.01,7,7896,买盘
803,14:07:33,11.27,-0.01,22,24794,卖盘
804,14:07:30,11.28,0.01,9,10152,买盘
805,14:07:24,11.27,-0.01,1,1938,卖盘
806,14:07:21,11.28,0.01,31,34968,买盘
807,14:07:15,11.27,-0.01,51,57972,卖盘
808,14:07:12,11.28,--,35,39480,买盘
809,14:07:09,11.28,0.01,2,2256,买盘
810,14:07:06,11.27,--,490,552230,卖盘
811,14:07:03,11.27,-0.01,22,24794,卖盘
812,14:07:00,11.28,0.01,19,21432,买盘
813,14:06:57,11.27,--,42,47818,卖盘
814,14:06:54,11.27,-0.01,36,40763,卖盘
815,14:06:48,11.28,--,11,12408,买盘
816,14:06:42,11.28,0.01,10,11280,买盘
817,14:06:39,11.27,--,37,42217,卖盘
818,14:06:33,11.27,--,42,47334,卖盘
819,14:06:30,11.27,--,92,103684,卖盘
820,14:06:27,11.27,-0.01,4,5319,卖盘
821,14:06:24,11.28,--,13,14664,买盘
822,14:06:15,11.28,0.01,1,1128,买盘
823,14:06:12,11.27,-0.01,1,1127,卖盘
824,14:06:09,11.28,0.01,42,47376,买盘
825,14:06:06,11.27,-0.01,1,1127,卖盘
826,14:06:03,11.28,--,22,24816,买盘
827,14:06:00,11.28,0.01,2,2256,买盘
828,14:05:57,11.27,--,26,29302,卖盘
829,14:05:54,11.27,-0.01,103,116272,卖盘
830,14:05:48,11.28,0.01,52,58656,买盘
831,14:05:42,11.27,-0.01,16,18032,卖盘
832,14:05:36,11.28,--,3,3384,买盘
833,14:05:33,11.28,0.01,66,74448,买盘
834,14:05:27,11.27,--,2,3065,卖盘
835,14:05:24,11.27,-0.01,32,36064,卖盘
836,14:05:21,11.28,0.01,216,243648,买盘
837,14:05:18,11.27,--,14,16600,卖盘
838,14:05:12,11.27,-0.01,25,28175,卖盘
839,14:05:09,11.28,0.01,2,2256,买盘
840,14:05:06,11.27,-0.01,11,12397,卖盘
841,14:05:03,11.28,0.01,1,1128,买盘
842,14:05:00,11.27,--,68,76636,卖盘
843,14:04:57,11.27,--,3,3572,卖盘
844,14:04:54,11.27,-0.01,72,81144,卖盘
845,14:04:51,11.28,0.01,5,5640,买盘
846,14:04:48,11.27,-0.01,8,9016,卖盘
847,14:04:42,11.28,0.01,43,48504,买盘
848,14:04:36,11.27,-0.01,12,13524,卖盘
849,14:04:33,11.28,0.01,6,6768,买盘
850,14:04:30,11.27,--,1,1949,卖盘
851,14:04:27,11.27,-0.01,40,45080,卖盘
852,14:04:24,11.28,--,8,9024,买盘
853,14:04:12,11.28,--,47,53016,买盘
854,14:04:09,11.28,0.01,11,12408,买盘
855,14:04:06,11.27,-0.01,33,37191,卖盘
856,14:04:03,11.28,0.01,53,59784,买盘
857,14:04:00,11.27,--,3,3583,卖盘
858,14:03:45,11.27,--,91,102557,卖盘
859,14:03:39,11.27,--,7,7889,卖盘
860,14:03:36,11.27,-0.01,26,29302,卖盘
861,14:03:33,11.28,--,29,33524,买盘
862,14:03:30,11.28,--,3,3384,买盘
863,14:03:24,11.28,--,20,22560,买盘
864,14:03:18,11.28,0.01,50,56400,买盘
865,14:03:12,11.27,--,283,318941,卖盘
866,14:03:06,11.27,--,11,12397,卖盘
867,14:03:03,11.27,--,27,30429,卖盘
868,14:03:00,11.27,--,72,81335,卖盘
869,14:02:57,11.27,-0.01,7,7889,卖盘
870,14:02:54,11.28,--,140,157920,买盘
871,14:02:51,11.28,--,10,11280,买盘
872,14:02:48,11.28,--,10,11280,买盘
873,14:02:45,11.28,--,30,33840,买盘
874,14:02:42,11.28,0.01,5,5640,买盘
875,14:02:39,11.27,-0.01,1,1938,卖盘
876,14:02:36,11.28,0.01,22,24816,买盘
877,14:02:33,11.27,-0.01,51,57477,卖盘
878,14:02:27,11.28,--,9,10152,买盘
879,14:02:24,11.28,--,20,22560,买盘
880,14:02:21,11.28,--,6,6768,买盘
881,14:02:18,11.28,--,4,4512,买盘
882,14:02:15,11.28,0.01,27,30456,买盘
883,14:02:09,11.27,-0.01,2,2254,卖盘
884,14:02:06,11.28,0.01,102,115056,买盘
885,14:02:03,11.27,--,29,32874,卖盘
886,14:01:57,11.27,0.01,569,641465,买盘
887,14:01:54,11.26,--,10,11260,卖盘
888,14:01:51,11.26,-0.01,18,20268,卖盘
889,14:01:48,11.27,0.01,110,123970,买盘
890,14:01:42,11.26,-0.01,299,336674,卖盘
891,14:01:39,11.27,0.01,9,10143,买盘
892,14:01:36,11.26,-0.01,111,124986,卖盘
893,14:01:33,11.27,--,4,4508,买盘
894,14:01:30,11.27,0.01,100,112700,买盘
895,14:01:27,11.26,-0.01,1,1126,卖盘
896,14:01:21,11.27,--,3,3381,买盘
897,14:01:09,11.27,--,21,23667,买盘
898,14:01:06,11.27,0.01,40,45080,买盘
899,14:01:03,11.26,-0.01,9,10336,卖盘
900,14:01:00,11.27,--,3,3381,买盘
901,14:00:54,11.27,--,100,112700,买盘
902,14:00:51,11.27,--,1,1127,买盘
903,14:00:48,11.27,--,6,6762,买盘
904,14:00:45,11.27,0.01,12,13524,买盘
905,14:00:42,11.26,--,18,20268,卖盘
906,14:00:39,11.26,-0.01,1,1126,卖盘
907,14:00:36,11.27,0.01,37,41699,买盘
908,14:00:24,11.26,--,34,38284,卖盘
909,14:00:21,11.26,--,101,113726,卖盘
910,14:00:18,11.26,-0.01,30,33780,卖盘
911,14:00:12,11.27,0.01,41,46207,买盘
912,14:00:06,11.26,--,42,47483,卖盘
913,14:00:03,11.26,--,10,11260,卖盘
914,13:59:57,11.26,--,13,14638,卖盘
915,13:59:54,11.26,-0.01,44,49544,卖盘
916,13:59:51,11.27,0.01,200,225400,买盘
917,13:59:48,11.26,-0.01,10,11260,卖盘
918,13:59:45,11.27,--,2,2254,买盘
919,13:59:42,11.27,0.01,13,14651,买盘
920,13:59:39,11.26,--,1,1126,卖盘
921,13:59:36,11.26,--,15,16890,卖盘
922,13:59:30,11.26,-0.01,18,20268,卖盘
923,13:59:27,11.27,0.01,16,18032,买盘
924,13:59:21,11.26,-0.01,50,56300,卖盘
925,13:59:15,11.27,--,67,75509,买盘
926,13:59:12,11.27,0.01,5,5635,买盘
927,13:59:09,11.26,-0.01,26,29276,卖盘
928,13:59:06,11.27,--,118,132986,买盘
929,13:59:03,11.27,--,1,1127,买盘
930,13:59:00,11.27,0.01,1,1127,买盘
931,13:58:57,11.26,-0.01,29,32654,卖盘
932,13:58:54,11.27,0.01,10,11270,买盘
933,13:58:51,11.26,--,2,2252,卖盘
934,13:58:48,11.26,-0.01,50,56300,卖盘
935,13:58:42,11.27,0.01,139,156844,买盘
936,13:58:39,11.26,-0.01,193,217318,卖盘
937,13:58:36,11.27,--,22,24794,买盘
938,13:58:30,11.27,--,48,54096,买盘
939,13:58:27,11.27,0.01,2,2254,买盘
940,13:58:24,11.26,--,153,172278,卖盘
941,13:58:21,11.26,--,18,20268,卖盘
942,13:58:18,11.26,-0.01,48,54048,卖盘
943,13:58:15,11.27,--,10,11270,买盘
944,13:58:12,11.27,0.01,27,30462,买盘
945,13:58:09,11.26,--,41,46166,卖盘
946,13:58:06,11.26,--,242,272492,卖盘
947,13:58:03,11.26,--,1,1126,卖盘
948,13:58:00,11.26,--,30,33780,卖盘
949,13:57:54,11.26,--,8,10088,卖盘
950,13:57:48,11.26,-0.01,48,54048,卖盘
951,13:57:39,11.27,0.01,12,13524,买盘
952,13:57:36,11.26,-0.01,292,328792,卖盘
953,13:57:27,11.27,--,18,20286,买盘
954,13:57:24,11.27,0.01,1,1127,买盘
955,13:57:21,11.26,-0.01,16,18939,卖盘
956,13:57:18,11.27,--,9,10143,卖盘
957,13:57:12,11.27,-0.01,47,52969,卖盘
958,13:57:09,11.28,0.01,24,27850,买盘
959,13:57:06,11.27,-0.01,114,128478,卖盘
960,13:57:03,11.28,--,6,6768,买盘
961,13:57:00,11.28,0.01,1,1128,买盘
962,13:56:57,11.27,--,20,22540,卖盘
963,13:56:54,11.27,-0.01,10,11270,卖盘
964,13:56:51,11.28,0.01,45,50760,买盘
965,13:56:45,11.27,-0.01,29,32683,卖盘
966,13:56:42,11.28,0.01,17,19176,买盘
967,13:56:39,11.27,--,6,6762,卖盘
968,13:56:36,11.27,--,87,98049,卖盘
969,13:56:33,11.27,-0.01,38,43648,卖盘
970,13:56:30,11.28,--,2,2256,买盘
971,13:56:24,11.28,--,13,14664,买盘
972,13:56:21,11.28,0.01,60,67680,买盘
973,13:56:18,11.27,--,20,22540,卖盘
974,13:56:15,11.27,--,54,60858,卖盘
975,13:56:12,11.27,--,27,30429,卖盘
976,13:56:09,11.27,-0.01,4,4508,卖盘
977,13:56:06,11.28,--,13,14664,买盘
978,13:55:57,11.28,0.01,48,54144,买盘
979,13:55:54,11.27,-0.01,12,13524,卖盘
980,13:55:51,11.28,--,1,1128,买盘
981,13:55:48,11.28,--,350,394800,买盘
982,13:55:45,11.28,--,30,33840,买盘
983,13:55:42,11.28,0.01,1,1128,买盘
984,13:55:36,11.27,-0.01,31,34937,卖盘
985,13:55:33,11.28,0.01,8,9024,买盘
986,13:55:30,11.27,--,107,121445,买盘
987,13:55:27,11.27,0.01,3,3381,买盘
988,13:55:21,11.26,--,5,5630,卖盘
989,13:55:15,11.26,-0.01,26,29276,卖盘
990,13:55:12,11.27,0.01,13,14651,买盘
991,13:55:09,11.26,-0.01,58,65308,卖盘
992,13:55:06,11.27,--,14,15778,买盘
993,13:55:03,11.27,0.01,16,18032,买盘
994,13:55:00,11.26,-0.01,1,1126,卖盘
995,13:54:57,11.27,--,215,242305,买盘
996,13:54:54,11.27,--,10,11270,买盘
997,13:54:48,11.27,--,108,121716,买盘
998,13:54:45,11.27,--,2,2254,买盘
999,13:54:42,11.27,0.01,50,56350,买盘
1000,13:54:39,11.26,--,21,23646,卖盘
1001,13:54:36,11.26,-0.01,11,12386,卖盘
1002,13:54:30,11.27,--,10,11270,买盘
1003,13:54:27,11.27,-0.01,171,192987,卖盘
1004,13:54:24,11.28,--,25,28200,买盘
1005,13:54:18,11.28,0.01,7,8753,买盘
1006,13:54:15,11.27,-0.01,32,36064,卖盘
1007,13:54:09,11.28,0.01,7,7896,买盘
1008,13:54:06,11.27,-0.01,211,237797,卖盘
1009,13:54:03,11.28,0.01,14,15792,买盘
1010,13:53:57,11.27,-0.01,10,11270,卖盘
1011,13:53:51,11.28,--,50,56400,买盘
1012,13:53:48,11.28,--,10,11280,买盘
1013,13:53:42,11.28,--,40,45120,买盘
1014,13:53:36,11.28,0.01,16,18048,买盘
1015,13:53:33,11.27,-0.01,27,30429,卖盘
1016,13:53:30,11.28,0.01,55,62040,买盘
1017,13:53:27,11.27,--,53,59731,卖盘
1018,13:53:24,11.27,--,5,5635,卖盘
1019,13:53:21,11.27,0.01,302,340354,买盘
1020,13:53:18,11.26,--,26,29276,卖盘
1021,13:53:09,11.26,--,2,2252,卖盘
1022,13:53:06,11.26,--,14,15764,卖盘
1023,13:53:00,11.26,--,9,10134,卖盘
1024,13:52:54,11.26,--,20,22520,卖盘
1025,13:52:51,11.26,--,49,55174,卖盘
1026,13:52:39,11.26,--,4,4504,卖盘
1027,13:52:36,11.26,--,11,12386,卖盘
1028,13:52:33,11.26,0.01,94,105844,买盘
1029,13:52:30,11.25,-0.01,174,195750,卖盘
1030,13:52:27,11.26,--,10,11260,买盘
1031,13:52:21,11.26,--,12,13512,买盘
1032,13:52:18,11.26,--,31,34906,买盘
1033,13:52:15,11.26,--,100,112600,买盘
1034,13:52:06,11.26,0.01,13,14638,买盘
1035,13:52:00,11.25,--,24,27000,卖盘
1036,13:51:57,11.25,-0.01,31,34875,卖盘
1037,13:51:51,11.26,--,10,11260,买盘
1038,13:51:45,11.26,-0.01,10,11260,买盘
1039,13:51:42,11.27,0.02,57,64239,买盘
1040,13:51:39,11.25,--,14,16087,卖盘
1041,13:51:21,11.25,-0.01,82,92250,卖盘
1042,13:51:18,11.26,-0.01,16,18038,卖盘
1043,13:51:15,11.27,0.01,130,146510,买盘
1044,13:51:09,11.26,--,42,47292,卖盘
1045,13:51:06,11.26,-0.01,11,12386,卖盘
1046,13:51:03,11.27,0.01,5,5635,买盘
1047,13:51:00,11.26,-0.01,14,15944,卖盘
1048,13:50:54,11.27,0.01,8,9016,买盘
1049,13:50:48,11.26,--,37,41662,卖盘
1050,13:50:42,11.26,--,3,3378,卖盘
1051,13:50:39,11.26,--,37,41662,卖盘
1052,13:50:36,11.26,--,11,12386,卖盘
1053,13:50:33,11.26,--,11,12386,卖盘
1054,13:50:30,11.26,-0.01,55,61930,卖盘
1055,13:50:27,11.27,0.01,208,234416,买盘
1056,13:50:24,11.26,-0.01,26,29276,卖盘
1057,13:50:15,11.27,0.01,18,20286,买盘
1058,13:50:12,11.26,-0.01,18,20268,卖盘
1059,13:50:09,11.27,0.01,10,11270,买盘
1060,13:50:06,11.26,-0.01,81,91206,卖盘
1061,13:50:03,11.27,--,352,396704,买盘
1062,13:50:00,11.27,--,21,23667,买盘
1063,13:49:57,11.27,--,6,6762,买盘
1064,13:49:54,11.27,--,69,77763,买盘
1065,13:49:51,11.27,-0.01,425,478975,卖盘
1066,13:49:48,11.28,--,323,364344,买盘
1067,13:49:45,11.28,--,100,112800,买盘
1068,13:49:42,11.28,--,8,9024,买盘
1069,13:49:39,11.28,0.01,42,47376,买盘
1070,13:49:36,11.27,--,11,12397,卖盘
1071,13:49:33,11.27,--,225,253575,买盘
1072,13:49:30,11.27,0.01,10,11270,买盘
1073,13:49:27,11.26,--,6,6756,卖盘
1074,13:49:24,11.26,-0.01,55,61930,卖盘
1075,13:49:21,11.27,0.01,7,7889,买盘
1076,13:49:12,11.26,-0.01,38,42788,卖盘
1077,13:49:09,11.27,--,34,38318,买盘
1078,13:49:06,11.27,0.01,36,40572,买盘
1079,13:48:57,11.26,--,15,16890,卖盘
1080,13:48:51,11.26,-0.01,10,11260,卖盘
1081,13:48:48,11.27,--,23,25921,买盘
1082,13:48:45,11.27,--,143,161161,买盘
1083,13:48:42,11.27,--,42,47334,买盘
1084,13:48:39,11.27,--,23,25921,买盘
1085,13:48:36,11.27,0.01,109,122843,买盘
1086,13:48:33,11.26,-0.02,111,124986,卖盘
1087,13:48:30,11.28,--,1110,1252080,买盘
1088,13:48:27,11.28,0.01,38,42864,买盘
1089,13:48:24,11.27,-0.01,33,37506,卖盘
1090,13:48:21,11.28,--,20,22560,买盘
1091,13:48:15,11.28,0.01,35,39480,买盘
1092,13:48:06,11.27,--,54,60858,卖盘
1093,13:48:03,11.27,--,341,384307,卖盘
1094,13:48:00,11.27,--,357,403240,买盘
1095,13:47:57,11.27,0.01,438,493626,买盘
1096,13:47:54,11.26,--,27,30402,卖盘
1097,13:47:51,11.26,-0.01,5,5630,卖盘
1098,13:47:48,11.27,--,10,11270,买盘
1099,13:47:45,11.27,--,4,4508,买盘
1100,13:47:42,11.27,0.01,6,6762,买盘
1101,13:47:36,11.26,0.01,212,238880,买盘
1102,13:47:33,11.25,-0.01,21,23625,卖盘
1103,13:47:30,11.26,--,147,166479,卖盘
1104,13:47:27,11.26,-0.01,51,57426,卖盘
1105,13:47:24,11.27,--,32,36064,买盘
1106,13:47:21,11.27,--,60,67620,买盘
1107,13:47:18,11.27,--,56,64092,买盘
1108,13:47:15,11.27,0.01,112,126224,买盘
1109,13:47:12,11.26,-0.01,103,116293,卖盘
1110,13:47:09,11.27,0.01,41,46207,买盘
1111,13:47:06,11.26,-0.01,11,12386,卖盘
1112,13:47:03,11.27,0.01,5,5635,买盘
1113,13:46:57,11.26,-0.01,63,70938,卖盘
1114,13:46:54,11.27,0.01,28,31556,买盘
1115,13:46:51,11.26,-0.01,29,32654,卖盘
1116,13:46:48,11.27,0.02,10,11270,买盘
1117,13:46:42,11.25,-0.02,18,20250,卖盘
1118,13:46:39,11.27,0.02,15,16905,卖盘
1119,13:46:36,11.25,-0.01,316,356208,卖盘
1120,13:46:33,11.26,--,25,28150,买盘
1121,13:46:30,11.26,--,25,28150,卖盘
1122,13:46:27,11.26,--,56,63056,买盘
1123,13:46:24,11.26,0.01,3,3378,买盘
1124,13:46:21,11.25,-0.01,20,22500,卖盘
1125,13:46:18,11.26,-0.01,60,67560,卖盘
1126,13:46:15,11.27,--,33,37191,买盘
