,time,price,change,volume,amount,type
569,14:21:00,6.8,--,47,31960,买盘
570,14:20:57,6.8,--,20,13600,买盘
571,14:20:54,6.8,--,1,680,买盘
572,14:20:51,6.8,--,52,35360,买盘
573,14:20:48,6.8,--,547,371960,买盘
574,14:20:45,6.8,--,34,23120,买盘
575,14:20:42,6.8,--,51,34680,买盘
576,14:20:36,6.8,--,146,99280,买盘
577,14:20:30,6.8,--,47,31960,买盘
578,14:20:27,6.8,--,12,8160,买盘
579,14:20:24,6.8,--,9,6120,买盘
580,14:20:21,6.8,--,47,31960,买盘
581,14:20:18,6.8,--,521,354280,买盘
582,14:20:15,6.8,0.01,123,83640,买盘
583,14:20:12,6.79,-0.01,27,18333,卖盘
584,14:20:09,6.8,0.01,78,53040,买盘
585,14:20:06,6.79,-0.01,1275,865725,卖盘
586,14:20:03,6.8,--,48,32640,买盘
587,14:20:00,6.8,--,7,4760,买盘
588,14:19:54,6.8,--,72,48960,买盘
589,14:19:51,6.8,--,1,680,买盘
590,14:19:48,6.8,--,1,680,买盘
591,14:19:45,6.8,--,132,89760,买盘
592,14:19:42,6.8,0.01,6,4080,买盘
593,14:19:36,6.79,--,63,42777,卖盘
594,14:19:33,6.79,-0.01,11,7469,卖盘
595,14:19:30,6.8,0.01,48,32640,买盘
596,14:19:27,6.79,-0.01,7,4753,卖盘
597,14:19:24,6.8,--,8,5440,买盘
598,14:19:21,6.8,--,45,30600,买盘
599,14:19:18,6.8,--,47,31960,买盘
600,14:19:15,6.8,--,55,37400,买盘
601,14:19:12,6.8,--,51,34680,买盘
602,14:19:09,6.8,--,10,6800,买盘
603,14:19:06,6.8,0.01,68,46240,买盘
604,14:19:03,6.79,-0.01,80,54320,卖盘
605,14:19:00,6.8,--,59,40120,买盘
606,14:18:57,6.8,0.01,16,10880,买盘
607,14:18:54,6.79,-0.01,46,31234,卖盘
608,14:18:51,6.8,--,42,28560,买盘
609,14:18:48,6.8,--,49,33320,买盘
610,14:18:45,6.8,0.01,80,54400,买盘
611,14:18:42,6.79,-0.01,9,6111,卖盘
612,14:18:39,6.8,--,182,123760,买盘
613,14:18:36,6.8,0.01,46,31280,买盘
614,14:18:33,6.79,-0.01,2,1358,卖盘
615,14:18:30,6.8,--,57,38760,买盘
616,14:18:27,6.8,--,9,6120,买盘
617,14:18:24,6.8,--,93,63240,买盘
618,14:18:21,6.8,--,8,5440,买盘
619,14:18:18,6.8,--,47,31960,买盘
620,14:18:15,6.8,--,34,23120,买盘
621,14:18:12,6.8,0.01,6,4080,买盘
622,14:18:09,6.79,-0.01,1,679,卖盘
623,14:18:06,6.8,--,45,30600,买盘
624,14:18:03,6.8,--,46,31280,买盘
625,14:18:00,6.8,0.01,2,1360,买盘
626,14:17:57,6.79,--,69,46851,卖盘
627,14:17:54,6.79,-0.01,10,6790,卖盘
628,14:17:51,6.8,0.01,18,12240,买盘
629,14:17:48,6.79,--,72,48888,卖盘
630,14:17:45,6.79,-0.01,137,93023,卖盘
631,14:17:42,6.8,--,505,343400,买盘
632,14:17:39,6.8,0.01,1,680,买盘
633,14:17:36,6.79,-0.01,47,31913,卖盘
634,14:17:33,6.8,--,45,30600,买盘
635,14:17:30,6.8,--,2,1360,买盘
636,14:17:27,6.8,0.01,60,40800,买盘
637,14:17:24,6.79,-0.01,1,679,卖盘
638,14:17:21,6.8,--,2,1360,买盘
639,14:17:18,6.8,--,46,31280,买盘
640,14:17:15,6.8,0.01,34,23120,买盘
641,14:17:12,6.79,-0.01,23,15617,卖盘
642,14:17:09,6.8,--,46,31280,买盘
643,14:17:06,6.8,--,53,36040,买盘
644,14:17:03,6.8,--,2,1360,买盘
645,14:17:00,6.8,--,2,1360,买盘
646,14:16:57,6.8,0.01,91,61880,买盘
647,14:16:51,6.79,-0.01,1,679,卖盘
648,14:16:48,6.8,--,46,31280,买盘
649,14:16:45,6.8,--,43,29240,买盘
650,14:16:42,6.8,0.01,365,248200,买盘
651,14:16:39,6.79,-0.01,79,53641,卖盘
652,14:16:33,6.8,--,64,43520,买盘
653,14:16:30,6.8,--,48,32640,买盘
654,14:16:27,6.8,--,7,4760,买盘
655,14:16:21,6.8,--,65,44200,买盘
656,14:16:18,6.8,--,49,33320,买盘
657,14:16:15,6.8,--,87,59160,买盘
658,14:16:12,6.8,--,71,48280,买盘
659,14:16:09,6.8,0.01,2,1360,买盘
660,14:16:06,6.79,-0.01,49,33271,卖盘
661,14:16:00,6.8,--,100,68000,买盘
662,14:15:57,6.8,--,45,30600,买盘
663,14:15:48,6.8,--,68,46240,买盘
664,14:15:45,6.8,0.01,79,53720,买盘
665,14:15:42,6.79,-0.01,16,10864,卖盘
666,14:15:39,6.8,0.01,8,5440,买盘
667,14:15:36,6.79,-0.01,63,42777,卖盘
668,14:15:33,6.8,--,45,30600,买盘
669,14:15:30,6.8,0.01,2,1360,买盘
670,14:15:27,6.79,-0.01,18,12222,卖盘
671,14:15:24,6.8,--,46,31280,买盘
672,14:15:18,6.8,0.01,84,57120,买盘
673,14:15:15,6.79,--,56,38024,买盘
674,14:15:12,6.79,--,6,4074,买盘
675,14:15:09,6.79,--,10,6790,买盘
676,14:15:06,6.79,0.01,9,6111,买盘
677,14:15:03,6.78,-0.01,46,31188,卖盘
678,14:15:00,6.79,--,32,21728,买盘
679,14:14:57,6.79,0.01,19,12901,买盘
680,14:14:51,6.78,-0.02,43,29154,卖盘
681,14:14:48,6.8,--,2,1360,买盘
682,14:14:45,6.8,--,34,23120,买盘
683,14:14:42,6.8,--,27,18360,买盘
684,14:14:33,6.8,0.02,7,4760,买盘
685,14:14:30,6.78,-0.02,23,15594,卖盘
686,14:14:24,6.8,0.02,47,31960,买盘
687,14:14:18,6.78,-0.02,22,14916,卖盘
688,14:14:15,6.8,0.02,34,23120,买盘
689,14:14:12,6.78,-0.02,806,546468,卖盘
690,14:14:09,6.8,0.02,17,11560,买盘
691,14:14:06,6.78,-0.01,29,19662,卖盘
692,14:14:03,6.79,-0.01,1,679,中性盘
693,14:14:00,6.8,0.02,2,1360,买盘
694,14:13:57,6.78,-0.01,19,12882,卖盘
695,14:13:54,6.79,--,88,59752,买盘
696,14:13:51,6.79,-0.01,127,86233,卖盘
697,14:13:48,6.8,0.02,1,680,买盘
698,14:13:45,6.78,-0.01,76,51528,卖盘
699,14:13:42,6.79,-0.01,614,416906,卖盘
700,14:13:36,6.8,0.01,7,4760,买盘
701,14:13:33,6.79,-0.01,21,14259,卖盘
702,14:13:30,6.8,--,8,5440,买盘
703,14:13:24,6.8,--,36,24480,卖盘
704,14:13:18,6.8,--,40,27200,卖盘
705,14:13:15,6.8,--,137,93160,买盘
706,14:13:12,6.8,--,2819,1916920,买盘
707,14:13:09,6.8,0.01,31,21080,买盘
708,14:13:06,6.79,-0.01,2,1358,卖盘
709,14:13:03,6.8,0.01,2,1360,买盘
710,14:13:00,6.79,--,21,14259,卖盘
711,14:12:57,6.79,--,12,8148,卖盘
712,14:12:54,6.79,--,2,1358,卖盘
713,14:12:51,6.79,--,40,27160,卖盘
714,14:12:48,6.79,--,22,14938,卖盘
715,14:12:45,6.79,--,165,112035,卖盘
716,14:12:42,6.79,--,7,4753,卖盘
717,14:12:39,6.79,-0.01,31,21049,卖盘
718,14:12:36,6.8,0.01,8,5440,买盘
719,14:12:33,6.79,--,132,89628,卖盘
720,14:12:30,6.79,--,384,260736,卖盘
721,14:12:27,6.79,-0.01,21,14259,卖盘
722,14:12:24,6.8,0.01,5,3400,买盘
723,14:12:21,6.79,-0.01,3,2037,卖盘
724,14:12:18,6.8,--,2,1360,买盘
725,14:12:15,6.8,0.01,56,38080,买盘
726,14:12:12,6.79,-0.01,16,10864,卖盘
727,14:12:09,6.8,--,2,1360,买盘
728,14:12:06,6.8,0.01,8,5440,买盘
729,14:12:03,6.79,-0.01,22,14938,卖盘
730,14:12:00,6.8,0.01,2,1360,买盘
731,14:11:57,6.79,--,2,1358,卖盘
732,14:11:54,6.79,--,20,13580,卖盘
733,14:11:51,6.79,-0.01,20,13580,卖盘
734,14:11:48,6.8,--,2,1360,买盘
735,14:11:45,6.8,0.01,34,23120,买盘
736,14:11:42,6.79,-0.01,22,14938,卖盘
737,14:11:39,6.8,--,19,12920,买盘
738,14:11:36,6.8,0.01,151,102680,买盘
739,14:11:30,6.79,-0.01,22,14938,卖盘
740,14:11:27,6.8,0.01,1,680,买盘
741,14:11:24,6.79,-0.01,2,1358,卖盘
742,14:11:21,6.8,0.01,50,34000,买盘
743,14:11:18,6.79,-0.01,23,15617,卖盘
744,14:11:15,6.8,0.01,81,55080,买盘
745,14:11:12,6.79,-0.01,2,1358,卖盘
746,14:11:09,6.8,0.01,112,76160,买盘
747,14:11:06,6.79,--,237,160923,卖盘
748,14:11:03,6.79,-0.01,1,679,卖盘
749,14:11:00,6.8,0.01,52,35360,买盘
750,14:10:57,6.79,--,23,15617,卖盘
751,14:10:54,6.79,--,20,13580,卖盘
752,14:10:51,6.79,-0.01,22,14938,卖盘
753,14:10:48,6.8,--,1,680,买盘
754,14:10:45,6.8,0.01,63,42840,买盘
755,14:10:42,6.79,--,1,679,卖盘
756,14:10:36,6.79,--,103,69937,卖盘
757,14:10:33,6.79,--,21,14259,卖盘
758,14:10:30,6.79,--,8,5432,卖盘
759,14:10:24,6.79,-0.01,24,16296,卖盘
760,14:10:18,6.8,0.01,7,4760,买盘
761,14:10:15,6.79,-0.01,36,24444,卖盘
762,14:10:12,6.8,--,47,31960,买盘
763,14:10:09,6.8,0.01,17,11560,买盘
764,14:10:06,6.79,-0.01,1,679,卖盘
765,14:10:03,6.8,0.01,1,680,买盘
766,14:10:00,6.79,--,36,24444,卖盘
767,14:09:48,6.79,-0.01,27,18333,卖盘
768,14:09:45,6.8,0.01,50,34000,买盘
769,14:09:39,6.79,--,21,14259,卖盘
770,14:09:33,6.79,-0.01,1,679,卖盘
771,14:09:30,6.8,--,2,1360,买盘
772,14:09:27,6.8,0.01,78,53040,买盘
773,14:09:15,6.79,-0.01,64,43456,卖盘
774,14:09:09,6.8,0.01,56,38080,买盘
775,14:09:06,6.79,-0.01,20,13580,卖盘
776,14:09:03,6.8,--,2,1360,买盘
777,14:09:00,6.8,0.01,2,1360,买盘
778,14:08:57,6.79,-0.01,3,2037,卖盘
779,14:08:54,6.8,--,42,28560,买盘
780,14:08:51,6.8,--,76,51680,买盘
781,14:08:48,6.8,-0.01,79,53720,卖盘
782,14:08:45,6.81,0.01,34,23154,买盘
783,14:08:42,6.8,--,287,195160,卖盘
784,14:08:36,6.8,--,555,377400,买盘
785,14:08:33,6.8,0.01,23,15640,买盘
786,14:08:30,6.79,-0.01,170,115430,卖盘
787,14:08:27,6.8,0.01,21,14280,买盘
788,14:08:21,6.79,-0.01,20,13580,卖盘
789,14:08:15,6.8,--,24,16320,买盘
790,14:08:12,6.8,0.01,59,40120,买盘
791,14:08:09,6.79,-0.01,20,13580,卖盘
792,14:08:06,6.8,--,202,137360,买盘
793,14:07:57,6.8,--,69,46920,买盘
794,14:07:54,6.8,--,30,20400,买盘
795,14:07:48,6.8,--,38,25840,买盘
796,14:07:45,6.8,--,54,36720,买盘
797,14:07:42,6.8,0.01,2,1360,买盘
798,14:07:36,6.79,-0.01,21,14259,卖盘
799,14:07:33,6.8,--,2,1360,买盘
800,14:07:30,6.8,--,17,11560,买盘
801,14:07:27,6.8,--,10,6800,买盘
802,14:07:24,6.8,--,37,25160,买盘
803,14:07:18,6.8,0.01,60,40800,买盘
804,14:07:12,6.79,-0.01,20,13580,卖盘
805,14:07:09,6.8,--,5,3400,买盘
806,14:07:06,6.8,0.01,6,4080,买盘
807,14:07:03,6.79,-0.01,21,14259,卖盘
808,14:06:57,6.8,--,1,680,买盘
809,14:06:54,6.8,0.01,6,4080,买盘
810,14:06:51,6.79,-0.01,18,12222,卖盘
811,14:06:48,6.8,--,437,297160,卖盘
812,14:06:42,6.8,--,16,10880,卖盘
813,14:06:39,6.8,-0.01,19,12920,卖盘
814,14:06:33,6.81,--,119,81570,卖盘
815,14:06:30,6.81,--,70,47670,卖盘
816,14:06:27,6.81,-0.01,80,54480,卖盘
817,14:06:24,6.82,0.01,6,4092,买盘
818,14:06:21,6.81,--,1101,749781,卖盘
819,14:06:18,6.81,--,126,85806,卖盘
820,14:06:15,6.81,--,44,29964,卖盘
821,14:06:12,6.81,--,1046,712326,卖盘
822,14:06:09,6.81,-0.01,6,4085,卖盘
823,14:06:06,6.82,--,86,58692,买盘
824,14:06:00,6.82,0.01,499,340318,买盘
825,14:05:57,6.81,--,479,326199,卖盘
826,14:05:51,6.81,-0.01,944,642864,卖盘
827,14:05:48,6.82,0.01,507,345774,买盘
828,14:05:45,6.81,--,46,31326,卖盘
829,14:05:42,6.81,--,302,205662,卖盘
830,14:05:39,6.81,--,210,143010,卖盘
831,14:05:33,6.81,--,240,163440,卖盘
832,14:05:30,6.81,-0.01,10,6810,卖盘
833,14:05:27,6.82,0.01,30,20460,买盘
834,14:05:21,6.81,--,50,34050,卖盘
835,14:05:18,6.81,-0.01,5,3405,卖盘
836,14:05:15,6.82,0.01,20,13640,买盘
837,14:05:12,6.81,-0.01,20,13620,卖盘
838,14:05:09,6.82,0.01,1,682,买盘
839,14:05:06,6.81,-0.01,21,14301,卖盘
840,14:05:03,6.82,0.01,13,8866,买盘
841,14:05:00,6.81,-0.01,19,12939,卖盘
842,14:04:57,6.82,--,40,27280,买盘
843,14:04:51,6.82,0.01,1827,1246014,买盘
844,14:04:48,6.81,--,78,53118,卖盘
845,14:04:45,6.81,--,100,68100,卖盘
846,14:04:39,6.81,-0.01,10,6810,卖盘
847,14:04:36,6.82,0.01,232,158224,买盘
848,14:04:33,6.81,-0.01,78,53118,卖盘
849,14:04:30,6.82,0.01,31,21142,买盘
850,14:04:27,6.81,--,40,27240,卖盘
851,14:04:21,6.81,--,39,26559,卖盘
852,14:04:18,6.81,--,240,163440,卖盘
853,14:04:15,6.81,--,19,12939,卖盘
854,14:04:09,6.81,-0.01,250,170250,卖盘
855,14:04:06,6.82,0.01,1,682,买盘
856,14:04:03,6.81,--,45,30645,卖盘
857,14:03:57,6.81,--,23,15663,卖盘
858,14:03:54,6.81,--,21,14301,卖盘
859,14:03:51,6.81,-0.01,24,16343,卖盘
860,14:03:45,6.82,0.01,45,30935,买盘
861,14:03:42,6.81,--,21,14301,卖盘
862,14:03:39,6.81,-0.01,1,681,卖盘
863,14:03:36,6.82,--,5,3410,买盘
864,14:03:33,6.82,0.01,21,14322,买盘
865,14:03:30,6.81,--,21,14301,卖盘
866,14:03:27,6.81,-0.01,5,3405,卖盘
867,14:03:24,6.82,0.01,26,17732,买盘
868,14:03:18,6.81,-0.01,148,100788,卖盘
869,14:03:15,6.82,--,260,177320,买盘
870,14:03:12,6.82,0.01,17,11594,买盘
871,14:03:09,6.81,--,133,90573,卖盘
872,14:03:06,6.81,-0.01,42,28602,卖盘
873,14:03:00,6.82,--,4,2728,买盘
874,14:02:57,6.82,--,54,36828,买盘
875,14:02:54,6.82,--,30,20460,买盘
876,14:02:51,6.82,--,20,13640,买盘
877,14:02:48,6.82,0.01,25,17050,买盘
878,14:02:45,6.81,--,25,17025,卖盘
879,14:02:42,6.81,--,38,25878,卖盘
880,14:02:33,6.81,--,23,15663,卖盘
881,14:02:30,6.81,-0.01,20,13620,卖盘
882,14:02:24,6.82,--,96,65472,买盘
883,14:02:18,6.82,0.01,1,682,买盘
884,14:02:15,6.81,-0.01,2,1362,卖盘
885,14:02:12,6.82,--,27,18414,买盘
886,14:02:09,6.82,0.01,8,5456,买盘
887,14:02:06,6.81,--,23,15663,卖盘
888,14:02:03,6.81,--,2,1362,卖盘
889,14:02:00,6.81,--,22,14982,卖盘
890,14:01:57,6.81,--,937,638097,卖盘
891,14:01:54,6.81,0.02,2760,1880104,买盘
892,14:01:51,6.79,--,22,14938,卖盘
893,14:01:45,6.79,--,10,6790,卖盘
894,14:01:42,6.79,--,41,27839,卖盘
895,14:01:39,6.79,-0.01,22,14938,卖盘
896,14:01:36,6.8,0.01,8,5440,买盘
897,14:01:33,6.79,--,232,157528,卖盘
898,14:01:30,6.79,--,3,2037,卖盘
899,14:01:27,6.79,--,22,14938,卖盘
900,14:01:24,6.79,--,10,6790,卖盘
901,14:01:21,6.79,--,1,679,卖盘
902,14:01:18,6.79,--,41,27839,卖盘
903,14:01:15,6.79,--,36,24444,卖盘
904,14:01:12,6.79,--,9,6111,卖盘
905,14:01:09,6.79,--,1514,1028006,卖盘
906,14:01:06,6.79,--,22,14938,卖盘
907,14:01:03,6.79,--,80,54320,卖盘
908,14:00:57,6.79,--,2,1358,卖盘
909,14:00:54,6.79,--,71,48209,卖盘
910,14:00:48,6.79,--,118,80122,卖盘
911,14:00:45,6.79,--,2,1358,卖盘
912,14:00:42,6.79,-0.01,76,51604,卖盘
913,14:00:39,6.8,--,55,37400,买盘
914,14:00:36,6.8,0.01,8,5440,买盘
915,14:00:33,6.79,--,23,15617,卖盘
916,14:00:30,6.79,-0.01,3,2037,卖盘
917,14:00:24,6.8,0.01,3,2040,买盘
918,14:00:21,6.79,--,20,13580,卖盘
919,14:00:18,6.79,--,125,84875,卖盘
920,14:00:12,6.79,-0.01,6,4074,卖盘
921,14:00:09,6.8,0.01,38,25840,买盘
922,14:00:06,6.79,-0.01,9,6111,卖盘
923,14:00:03,6.8,0.01,13,8840,中性盘
924,14:00:00,6.79,--,5060,3435740,卖盘
925,13:59:57,6.79,--,28,19012,卖盘
926,13:59:54,6.79,--,42,28518,卖盘
927,13:59:51,6.79,--,5,3395,卖盘
928,13:59:48,6.79,--,27,18333,卖盘
929,13:59:45,6.79,-0.01,349,236971,卖盘
930,13:59:42,6.8,0.01,38,25840,买盘
931,13:59:39,6.79,--,10,6790,卖盘
932,13:59:36,6.79,-0.01,26,17654,卖盘
933,13:59:33,6.8,0.01,16,10880,买盘
934,13:59:27,6.79,--,45,30555,卖盘
935,13:59:24,6.79,-0.01,22,14938,卖盘
936,13:59:18,6.8,0.01,47,31960,买盘
937,13:59:15,6.79,--,20,13580,卖盘
938,13:59:09,6.79,--,3,2037,卖盘
939,13:59:06,6.79,-0.01,13,8827,卖盘
940,13:59:03,6.8,0.01,32,21760,买盘
941,13:59:00,6.79,--,14,9506,卖盘
942,13:58:54,6.79,--,2,1358,卖盘
943,13:58:51,6.79,--,21,14259,卖盘
944,13:58:48,6.79,--,7,4753,卖盘
945,13:58:42,6.79,--,11,7469,卖盘
946,13:58:39,6.79,-0.01,67,45493,卖盘
947,13:58:36,6.8,--,182,123760,卖盘
948,13:58:33,6.8,--,2,1360,卖盘
949,13:58:30,6.8,--,27,18360,卖盘
950,13:58:27,6.8,--,7,4760,卖盘
951,13:58:24,6.8,--,9,6120,卖盘
952,13:58:21,6.8,--,22,14960,卖盘
953,13:58:18,6.8,--,386,262480,买盘
954,13:58:12,6.8,0.01,19,12920,买盘
955,13:58:09,6.79,--,7,4753,卖盘
956,13:58:06,6.79,-0.01,20,13580,卖盘
957,13:58:03,6.8,0.01,302,205360,买盘
958,13:58:00,6.79,--,2,1358,卖盘
959,13:57:57,6.79,-0.01,128,86912,卖盘
960,13:57:54,6.8,--,95,64600,买盘
961,13:57:51,6.8,0.01,35,23800,买盘
962,13:57:48,6.79,--,9,6111,卖盘
963,13:57:45,6.79,-0.01,19,12901,卖盘
964,13:57:42,6.8,--,147,99960,买盘
965,13:57:39,6.8,0.01,8,5440,买盘
966,13:57:36,6.79,--,22,14938,卖盘
967,13:57:33,6.79,-0.01,25,16975,卖盘
968,13:57:30,6.8,0.01,65,44200,买盘
969,13:57:27,6.79,--,43,29197,卖盘
970,13:57:21,6.79,-0.01,73,49567,卖盘
971,13:57:18,6.8,--,2,1360,买盘
972,13:57:15,6.8,0.01,159,108120,买盘
973,13:57:12,6.79,--,19,12901,卖盘
974,13:57:09,6.79,-0.01,3,2037,卖盘
975,13:57:06,6.8,--,10,6800,买盘
976,13:57:03,6.8,0.01,11,7480,买盘
977,13:57:00,6.79,--,21,14259,卖盘
978,13:56:54,6.79,-0.01,100,67900,卖盘
979,13:56:51,6.8,--,19,12920,卖盘
980,13:56:48,6.8,--,351,238680,买盘
981,13:56:45,6.8,0.01,44,29920,买盘
982,13:56:42,6.79,-0.01,50,33950,卖盘
983,13:56:39,6.8,0.01,65,44200,买盘
984,13:56:36,6.79,-0.01,94,63826,卖盘
985,13:56:33,6.8,0.01,876,595680,买盘
986,13:56:30,6.79,-0.01,2,1358,卖盘
987,13:56:27,6.8,--,2161,1469480,买盘
988,13:56:24,6.8,--,3,2040,买盘
989,13:56:18,6.8,--,43,29240,买盘
990,13:56:15,6.8,--,30,20400,买盘
991,13:56:09,6.8,--,151,102680,买盘
992,13:56:06,6.8,--,50,34000,买盘
993,13:56:03,6.8,--,15,10200,买盘
994,13:56:00,6.8,--,6,4080,买盘
995,13:55:54,6.8,0.01,101,68680,买盘
996,13:55:51,6.79,--,48,32592,卖盘
997,13:55:48,6.79,--,14,9506,卖盘
998,13:55:45,6.79,--,29,19691,卖盘
999,13:55:42,6.79,--,20,13580,卖盘
1000,13:55:39,6.79,-0.01,231,156849,卖盘
1001,13:55:36,6.8,0.01,1,680,买盘
1002,13:55:33,6.79,--,71,48209,卖盘
1003,13:55:30,6.79,--,20,13580,卖盘
1004,13:55:24,6.79,--,51,34629,卖盘
1005,13:55:21,6.79,--,182,123578,卖盘
1006,13:55:18,6.79,--,40,27160,卖盘
1007,13:55:15,6.79,--,48,32592,卖盘
1008,13:55:09,6.79,--,26,17654,卖盘
1009,13:55:06,6.79,-0.01,16,10864,卖盘
1010,13:55:03,6.8,0.01,11,7480,买盘
1011,13:54:57,6.79,-0.01,68,46172,卖盘
1012,13:54:54,6.8,0.01,8,5440,买盘
1013,13:54:51,6.79,--,48,32592,卖盘
1014,13:54:48,6.79,--,25,16975,卖盘
1015,13:54:45,6.79,--,33,22407,买盘
1016,13:54:42,6.79,--,10,6790,买盘
1017,13:54:39,6.79,0.01,104,70616,中性盘
1018,13:54:36,6.78,-0.02,38,25764,卖盘
1019,13:54:33,6.8,0.01,2,1360,买盘
1020,13:54:30,6.79,--,20,13580,卖盘
1021,13:54:27,6.79,0.01,17,11543,买盘
1022,13:54:24,6.78,--,51,34578,卖盘
1023,13:54:21,6.78,-0.02,10,6780,卖盘
1024,13:54:15,6.8,0.01,845,574600,买盘
1025,13:54:12,6.79,-0.01,30,20370,卖盘
1026,13:54:09,6.8,--,143,97240,买盘
1027,13:54:06,6.8,0.01,1,680,买盘
1028,13:54:03,6.79,--,67,45493,卖盘
1029,13:54:00,6.79,--,115,78085,卖盘
1030,13:53:57,6.79,--,72,48888,卖盘
1031,13:53:54,6.79,--,513,348327,卖盘
1032,13:53:51,6.79,--,187,126973,卖盘
1033,13:53:48,6.79,--,3,2037,卖盘
1034,13:53:45,6.79,--,28,19012,卖盘
1035,13:53:42,6.79,-0.01,91,61789,卖盘
1036,13:53:36,6.8,0.01,52,35360,买盘
1037,13:53:33,6.79,-0.01,531,360549,卖盘
1038,13:53:30,6.8,--,128,87040,买盘
1039,13:53:27,6.8,0.01,19,12920,买盘
1040,13:53:24,6.79,--,50,33950,卖盘
1041,13:53:21,6.79,--,13,8827,卖盘
1042,13:53:18,6.79,--,45,30555,卖盘
1043,13:53:15,6.79,-0.01,1,679,卖盘
1044,13:53:12,6.8,0.01,37,25160,买盘
1045,13:53:09,6.79,--,3,2037,卖盘
1046,13:53:06,6.79,-0.01,36,24444,卖盘
1047,13:53:03,6.8,--,327,222360,买盘
1048,13:53:00,6.8,--,5,3400,买盘
1049,13:52:57,6.8,0.01,47,31960,买盘
1050,13:52:54,6.79,--,42,28518,卖盘
1051,13:52:48,6.79,--,173,117467,卖盘
1052,13:52:45,6.79,--,20,13580,卖盘
1053,13:52:42,6.79,--,6,4074,卖盘
1054,13:52:39,6.79,-0.01,20,13580,卖盘
1055,13:52:36,6.8,--,26,17680,买盘
1056,13:52:33,6.8,--,31,21080,买盘
1057,13:52:30,6.8,--,12,8160,买盘
1058,13:52:27,6.8,--,11,7480,买盘
1059,13:52:24,6.8,0.01,19,12920,买盘
1060,13:52:21,6.79,--,39,26481,卖盘
1061,13:52:12,6.79,-0.01,19,12901,卖盘
1062,13:52:09,6.8,0.01,3,2040,买盘
1063,13:52:06,6.79,--,4,2716,卖盘
1064,13:52:03,6.79,--,40,27160,卖盘
1065,13:52:00,6.79,--,19,12901,卖盘
1066,13:51:57,6.79,--,10,6790,卖盘
1067,13:51:48,6.79,--,27,18333,卖盘
1068,13:51:45,6.79,-0.01,4,2716,卖盘
1069,13:51:39,6.8,0.01,154,104720,买盘
1070,13:51:36,6.79,-0.01,2,1358,卖盘
1071,13:51:33,6.8,0.01,23,15640,买盘
1072,13:51:30,6.79,-0.01,3,2037,卖盘
1073,13:51:27,6.8,0.01,53,36040,买盘
1074,13:51:24,6.79,--,139,94381,卖盘
1075,13:51:21,6.79,-0.01,14,9506,卖盘
1076,13:51:18,6.8,0.01,16,10880,买盘
1077,13:51:15,6.79,--,23,15617,卖盘
1078,13:51:12,6.79,-0.01,2,1358,卖盘
1079,13:51:09,6.8,0.01,2112,1436160,买盘
1080,13:51:06,6.79,-0.01,110,74690,卖盘
1081,13:51:03,6.8,--,89,60520,买盘
1082,13:51:00,6.8,0.01,42,28560,买盘
1083,13:50:54,6.79,--,59,40061,卖盘
1084,13:50:51,6.79,--,171,116109,卖盘
1085,13:50:48,6.79,--,3,2037,卖盘
1086,13:50:42,6.79,--,21,14259,卖盘
1087,13:50:39,6.79,-0.01,102,69258,卖盘
1088,13:50:36,6.8,0.01,10,6800,买盘
1089,13:50:33,6.79,--,39,26481,卖盘
1090,13:50:30,6.79,--,4,2716,卖盘
1091,13:50:27,6.79,--,39,26481,卖盘
1092,13:50:21,6.79,-0.01,28,19012,卖盘
1093,13:50:18,6.8,0.01,34,23120,买盘
1094,13:50:15,6.79,-0.01,31,21049,卖盘
1095,13:50:12,6.8,0.01,50,34000,买盘
1096,13:50:09,6.79,--,23,15617,卖盘
1097,13:50:06,6.79,-0.01,132,89628,卖盘
1098,13:50:03,6.8,--,87,59160,买盘
1099,13:50:00,6.8,0.01,1,680,买盘
1100,13:49:57,6.79,--,22,14938,卖盘
1101,13:49:54,6.79,-0.01,8,5432,卖盘
1102,13:49:51,6.8,0.01,8,5440,买盘
1103,13:49:48,6.79,-0.01,19,12901,卖盘
1104,13:49:45,6.8,--,51,34680,买盘
1105,13:49:39,6.8,0.01,11,7480,买盘
1106,13:49:36,6.79,--,18,12222,卖盘
1107,13:49:33,6.79,--,22,14938,卖盘
1108,13:49:30,6.79,--,32,21728,卖盘
1109,13:49:27,6.79,--,3,2037,卖盘
1110,13:49:24,6.79,--,22,14938,卖盘
1111,13:49:21,6.79,--,2,1358,卖盘
1112,13:49:18,6.79,0.01,57,38703,买盘
1113,13:49:15,6.78,--,18,12204,卖盘
1114,13:49:12,6.78,-0.01,23,15594,卖盘
1115,13:49:09,6.79,--,10,6790,买盘
1116,13:49:06,6.79,--,10,6790,卖盘
1117,13:49:03,6.79,--,294,199626,卖盘
1118,13:49:00,6.79,--,4,2716,卖盘
1119,13:48:57,6.79,--,13,8827,卖盘
1120,13:48:51,6.79,--,23,15617,卖盘
1121,13:48:48,6.79,--,3,2037,卖盘
1122,13:48:45,6.79,--,1561,1059919,买盘
1123,13:48:42,6.79,0.01,39,26481,买盘
1124,13:48:36,6.78,-0.01,84,56952,卖盘
1125,13:48:33,6.79,--,31,21049,买盘
1126,13:48:30,6.79,0.01,41,27839,买盘
1127,13:48:27,6.78,--,12,8136,卖盘
1128,13:48:24,6.78,--,136,92208,卖盘
1129,13:48:18,6.78,-0.01,20,13560,卖盘
