,time,price,change,volume,amount,type
563,14:24:42,11.46,--,10,11460,卖盘
564,14:24:39,11.46,-0.01,5,5730,卖盘
565,14:24:36,11.47,--,3,3441,买盘
566,14:24:33,11.47,0.01,82,94054,买盘
567,14:24:30,11.46,-0.01,4,4584,卖盘
568,14:24:24,11.47,0.01,31,35557,买盘
569,14:24:21,11.46,-0.01,15,17190,卖盘
570,14:24:18,11.47,0.01,63,72261,买盘
571,14:24:15,11.46,--,6,6876,卖盘
572,14:24:12,11.46,--,12,13752,卖盘
573,14:24:06,11.46,-0.01,1,1146,卖盘
574,14:24:00,11.47,0.01,1,1147,买盘
575,14:23:57,11.46,--,99,113568,卖盘
576,14:23:54,11.46,--,1,1146,卖盘
577,14:23:51,11.46,--,16,18336,卖盘
578,14:23:48,11.46,--,2,2292,卖盘
579,14:23:45,11.46,-0.01,10,11460,卖盘
580,14:23:42,11.47,--,5,5735,买盘
581,14:23:39,11.47,--,3,3441,买盘
582,14:23:36,11.47,--,3,3441,买盘
583,14:23:33,11.47,--,9,10323,买盘
584,14:23:21,11.47,--,52,59644,买盘
585,14:23:18,11.47,--,11,12617,买盘
586,14:23:15,11.47,0.01,21,24087,买盘
587,14:23:12,11.46,--,1,1146,卖盘
588,14:23:09,11.46,--,1,1146,卖盘
589,14:23:06,11.46,--,4,4584,卖盘
590,14:23:03,11.46,--,92,105432,卖盘
591,14:23:00,11.46,-0.01,18,20742,卖盘
592,14:22:57,11.47,0.01,51,58497,买盘
593,14:22:54,11.46,--,23,26358,卖盘
594,14:22:51,11.46,--,1,1146,卖盘
595,14:22:48,11.46,-0.01,91,104286,卖盘
596,14:22:45,11.47,0.01,1,1147,买盘
597,14:22:42,11.46,-0.01,20,22920,卖盘
598,14:22:39,11.47,--,217,248899,买盘
599,14:22:36,11.47,0.01,5,5735,买盘
600,14:22:33,11.46,-0.01,45,51570,卖盘
601,14:22:27,11.47,0.01,4,4588,买盘
602,14:22:24,11.46,-0.01,17,19482,卖盘
603,14:22:18,11.47,--,9,10323,买盘
604,14:22:15,11.47,--,5,5735,买盘
605,14:22:12,11.47,0.01,69,79143,买盘
606,14:22:09,11.46,-0.01,1,1146,卖盘
607,14:22:06,11.47,0.01,4,4588,买盘
608,14:22:00,11.46,-0.01,17,19608,卖盘
609,14:21:54,11.47,--,4,4588,买盘
610,14:21:51,11.47,--,8,9176,买盘
611,14:21:48,11.47,0.01,3,3441,买盘
612,14:21:42,11.46,--,23,26358,卖盘
613,14:21:39,11.46,--,31,35526,卖盘
614,14:21:36,11.46,-0.01,90,103140,卖盘
615,14:21:33,11.47,0.01,13,14911,买盘
616,14:21:30,11.46,--,16,18336,卖盘
617,14:21:27,11.46,--,40,45840,卖盘
618,14:21:24,11.46,-0.01,21,24066,卖盘
619,14:21:21,11.47,--,15,17205,买盘
620,14:21:18,11.47,--,12,13764,买盘
621,14:21:15,11.47,--,4,4588,买盘
622,14:21:12,11.47,0.01,39,44733,买盘
623,14:21:09,11.46,--,1,1146,卖盘
624,14:21:06,11.46,--,3,3438,卖盘
625,14:21:03,11.46,-0.01,28,32202,卖盘
626,14:21:00,11.47,0.01,80,91760,买盘
627,14:20:57,11.46,--,1,1146,卖盘
628,14:20:54,11.46,--,13,14898,卖盘
629,14:20:45,11.46,--,21,24066,卖盘
630,14:20:42,11.46,--,15,17190,卖盘
631,14:20:36,11.46,--,9,10314,卖盘
632,14:20:33,11.46,-0.01,5,5730,卖盘
633,14:20:30,11.47,--,7,8029,买盘
634,14:20:27,11.47,--,2,2294,买盘
635,14:20:24,11.47,0.01,27,31083,买盘
636,14:20:18,11.46,--,94,108755,卖盘
637,14:20:15,11.46,-0.01,12,13752,卖盘
638,14:20:09,11.47,0.01,30,34410,买盘
639,14:20:06,11.46,--,16,18336,卖盘
640,14:20:03,11.46,-0.01,21,24180,卖盘
641,14:20:00,11.47,--,4,4588,买盘
642,14:19:57,11.47,0.01,20,22940,买盘
643,14:19:54,11.46,-0.01,1,1146,卖盘
644,14:19:51,11.47,0.01,77,88319,买盘
645,14:19:45,11.46,--,1,1146,卖盘
646,14:19:42,11.46,--,23,26358,卖盘
647,14:19:39,11.46,-0.01,233,267018,卖盘
648,14:19:36,11.47,--,517,593790,卖盘
649,14:19:30,11.47,-0.01,21,24087,卖盘
650,14:19:24,11.48,--,3,3444,买盘
651,14:19:21,11.48,--,1,1148,买盘
652,14:19:18,11.48,0.01,8,9184,买盘
653,14:19:15,11.47,--,127,145669,卖盘
654,14:19:12,11.47,--,72,82584,卖盘
655,14:19:09,11.47,--,23,26381,卖盘
656,14:19:06,11.47,--,22,25348,卖盘
657,14:19:03,11.47,--,224,256928,卖盘
658,14:18:54,11.47,-0.01,16,18352,卖盘
659,14:18:51,11.48,--,3,3444,买盘
660,14:18:48,11.48,0.01,57,65436,买盘
661,14:18:45,11.47,-0.01,1,1147,卖盘
662,14:18:42,11.48,--,57,65436,买盘
663,14:18:39,11.48,--,138,158424,卖盘
664,14:18:36,11.48,-0.01,2,2296,卖盘
665,14:18:33,11.49,0.01,42,48258,买盘
666,14:18:30,11.48,--,123,141204,买盘
667,14:18:27,11.48,0.01,333,382284,买盘
668,14:18:24,11.47,-0.01,6,6882,卖盘
669,14:18:21,11.48,0.01,32,36736,买盘
670,14:18:12,11.47,-0.01,5,5735,卖盘
671,14:18:09,11.48,0.01,58,66710,买盘
672,14:18:06,11.47,--,113,129611,卖盘
673,14:18:03,11.47,--,2,2294,卖盘
674,14:18:00,11.47,--,6,6882,卖盘
675,14:17:57,11.47,--,24,27528,卖盘
676,14:17:54,11.47,-0.01,72,82584,卖盘
677,14:17:51,11.48,0.01,6,6888,买盘
678,14:17:48,11.47,--,7,8029,卖盘
679,14:17:45,11.47,-0.01,11,12617,卖盘
680,14:17:42,11.48,--,5,5740,买盘
681,14:17:39,11.48,0.01,14,16072,买盘
682,14:17:36,11.47,-0.01,11,12617,卖盘
683,14:17:30,11.48,--,69,79212,买盘
684,14:17:27,11.48,0.01,6,6888,买盘
685,14:17:24,11.47,-0.01,38,43586,卖盘
686,14:17:18,11.48,0.01,127,145796,买盘
687,14:17:15,11.47,-0.01,8,9176,卖盘
688,14:17:12,11.48,0.01,11,12628,买盘
689,14:17:09,11.47,-0.01,42,48288,卖盘
690,14:17:06,11.48,0.01,11,12628,买盘
691,14:17:03,11.47,-0.01,2,2294,卖盘
692,14:17:00,11.48,--,23,26404,买盘
693,14:16:57,11.48,--,174,200463,卖盘
694,14:16:54,11.48,--,11,12628,卖盘
695,14:16:51,11.48,--,1,1148,卖盘
696,14:16:48,11.48,-0.01,2,2296,卖盘
697,14:16:45,11.49,0.01,5,5745,买盘
698,14:16:42,11.48,--,3,3444,卖盘
699,14:16:39,11.48,--,3,3444,卖盘
700,14:16:36,11.48,--,3,3444,卖盘
701,14:16:30,11.48,-0.01,5,5740,卖盘
702,14:16:27,11.49,--,4,4596,买盘
703,14:16:24,11.49,0.01,52,59748,买盘
704,14:16:21,11.48,--,86,98728,卖盘
705,14:16:15,11.48,-0.01,33,37884,卖盘
706,14:16:12,11.49,0.01,31,35733,买盘
707,14:16:09,11.48,-0.01,8,9184,卖盘
708,14:16:06,11.49,--,36,41364,买盘
709,14:16:03,11.49,0.01,12,13788,买盘
710,14:15:57,11.48,--,5,5740,卖盘
711,14:15:54,11.48,--,48,55104,卖盘
712,14:15:51,11.48,--,6,6888,卖盘
713,14:15:48,11.48,-0.01,10,11480,卖盘
714,14:15:45,11.49,--,59,67791,买盘
715,14:15:39,11.49,0.01,9,10341,买盘
716,14:15:36,11.48,-0.01,8,9184,卖盘
717,14:15:24,11.49,--,240,275760,买盘
718,14:15:21,11.49,--,5,5745,买盘
719,14:15:18,11.49,0.01,4,4596,买盘
720,14:15:15,11.48,--,18,20778,卖盘
721,14:15:12,11.48,--,80,91840,卖盘
722,14:15:09,11.48,-0.01,16,18368,卖盘
723,14:15:06,11.49,--,7,8043,买盘
724,14:15:03,11.49,-0.01,142,163158,卖盘
725,14:15:00,11.5,0.01,17,19550,买盘
726,14:14:57,11.49,--,47,54003,卖盘
727,14:14:54,11.49,--,17,19533,卖盘
728,14:14:45,11.49,--,2,2298,卖盘
729,14:14:39,11.49,--,40,45960,卖盘
730,14:14:36,11.49,--,48,55152,买盘
731,14:14:33,11.49,--,6,6894,买盘
732,14:14:30,11.49,--,34,39066,买盘
733,14:14:24,11.49,0.01,7,8043,中性盘
734,14:14:21,11.48,--,5,5740,卖盘
735,14:14:18,11.48,--,2,2296,卖盘
736,14:14:15,11.48,-0.02,18,20790,卖盘
737,14:14:12,11.5,0.02,24,27600,买盘
738,14:14:09,11.48,--,22,25256,卖盘
739,14:14:06,11.48,-0.01,114,131985,卖盘
740,14:14:03,11.49,--,4,4596,买盘
741,14:14:00,11.49,0.01,99,113751,买盘
742,14:13:57,11.48,-0.01,2,2296,卖盘
743,14:13:54,11.49,0.01,44,50556,买盘
744,14:13:51,11.48,--,110,126280,卖盘
745,14:13:48,11.48,--,6,6888,卖盘
746,14:13:45,11.48,-0.01,2,2296,卖盘
747,14:13:42,11.49,0.01,10,11490,买盘
748,14:13:39,11.48,--,56,64288,卖盘
749,14:13:36,11.48,-0.01,2,2296,卖盘
750,14:13:30,11.49,--,4,4596,买盘
751,14:13:27,11.49,--,71,81579,买盘
752,14:13:24,11.49,--,6,6894,买盘
753,14:13:21,11.49,--,3,3447,买盘
754,14:13:18,11.49,0.01,21,24243,买盘
755,14:13:15,11.48,-0.01,1,1148,卖盘
756,14:13:12,11.49,--,14,16086,买盘
757,14:13:09,11.49,0.01,12,13788,买盘
758,14:13:06,11.48,-0.01,59,67732,卖盘
759,14:13:03,11.49,--,3,3447,买盘
760,14:13:00,11.49,--,344,395256,买盘
761,14:12:57,11.49,0.01,1,1149,买盘
762,14:12:54,11.48,-0.01,4,4592,卖盘
763,14:12:51,11.49,--,115,132135,买盘
764,14:12:48,11.49,--,5,5745,买盘
765,14:12:45,11.49,--,147,168937,卖盘
766,14:12:36,11.49,-0.01,10,11490,卖盘
767,14:12:33,11.5,--,3,3450,买盘
768,14:12:30,11.5,0.01,20,23000,买盘
769,14:12:24,11.49,-0.01,171,196479,卖盘
770,14:12:21,11.5,0.01,3,3450,买盘
771,14:12:18,11.49,-0.01,7,8043,卖盘
772,14:12:15,11.5,--,81,93150,买盘
773,14:12:12,11.5,0.01,9,10350,买盘
774,14:12:09,11.49,--,1,1149,卖盘
775,14:12:06,11.49,-0.01,6,6894,卖盘
776,14:12:03,11.5,0.01,55,63250,买盘
777,14:11:57,11.49,--,36,41364,卖盘
778,14:11:54,11.49,--,1,1149,卖盘
779,14:11:51,11.49,--,9,10341,卖盘
780,14:11:48,11.49,--,1,1149,卖盘
781,14:11:45,11.49,-0.01,11,12639,卖盘
782,14:11:42,11.5,--,50,57500,买盘
783,14:11:39,11.5,0.01,5,5750,买盘
784,14:11:36,11.49,--,30,34470,卖盘
785,14:11:33,11.49,-0.01,20,22980,卖盘
786,14:11:30,11.5,0.01,24,27600,买盘
787,14:11:24,11.49,-0.01,3,3447,卖盘
788,14:11:21,11.5,0.01,4,4600,买盘
789,14:11:18,11.49,-0.01,5,5745,卖盘
790,14:11:15,11.5,0.01,5,5750,买盘
791,14:11:09,11.49,--,2,2298,卖盘
792,14:11:06,11.49,-0.01,16,19498,卖盘
793,14:11:03,11.5,0.01,17,19550,买盘
794,14:11:00,11.49,--,32,36768,买盘
795,14:10:57,11.49,0.01,21,24129,买盘
796,14:10:54,11.48,--,93,106764,卖盘
797,14:10:51,11.48,--,147,168756,卖盘
798,14:10:48,11.48,--,5,5740,卖盘
799,14:10:45,11.48,-0.02,11,12628,卖盘
800,14:10:42,11.5,--,8,9200,买盘
801,14:10:39,11.5,0.02,19,21850,买盘
802,14:10:36,11.48,-0.01,278,319144,卖盘
803,14:10:30,11.49,--,106,121794,买盘
804,14:10:27,11.49,--,3,3447,买盘
805,14:10:24,11.49,0.01,25,28725,买盘
806,14:10:21,11.48,--,14,16072,卖盘
807,14:10:15,11.48,--,5,5740,卖盘
808,14:10:12,11.48,-0.01,36,41328,卖盘
809,14:10:09,11.49,0.01,4,4596,买盘
810,14:10:06,11.48,--,3,3444,卖盘
811,14:10:03,11.48,-0.01,9,10332,卖盘
812,14:10:00,11.49,0.01,10,11490,买盘
813,14:09:57,11.48,--,106,121688,卖盘
814,14:09:54,11.48,-0.01,3,3444,卖盘
815,14:09:51,11.49,--,4,4596,买盘
816,14:09:48,11.49,0.01,2,2298,买盘
817,14:09:45,11.48,--,1,1148,卖盘
818,14:09:42,11.48,--,3,3444,卖盘
819,14:09:39,11.48,--,19,21812,卖盘
820,14:09:36,11.48,-0.01,15,17220,卖盘
821,14:09:30,11.49,--,5,5745,买盘
822,14:09:27,11.49,0.01,6,6894,买盘
823,14:09:24,11.48,--,25,28700,卖盘
824,14:09:21,11.48,-0.01,63,72324,卖盘
825,14:09:18,11.49,--,126,144774,卖盘
826,14:09:15,11.49,-0.01,1,1149,卖盘
827,14:09:12,11.5,--,4,4600,买盘
828,14:09:09,11.5,--,1,1150,买盘
829,14:09:06,11.5,--,5,5750,买盘
830,14:09:03,11.5,--,17,19550,买盘
831,14:09:00,11.5,0.01,9,10350,买盘
832,14:08:57,11.49,-0.01,21,24129,卖盘
833,14:08:54,11.5,0.01,210,241500,买盘
834,14:08:51,11.49,--,4,4596,卖盘
835,14:08:48,11.49,-0.01,131,150519,卖盘
836,14:08:45,11.5,0.01,50,57500,买盘
837,14:08:42,11.49,0.01,51,59253,买盘
838,14:08:39,11.48,-0.01,11,12628,卖盘
839,14:08:36,11.49,0.01,7,8043,买盘
840,14:08:33,11.48,-0.01,1,1148,卖盘
841,14:08:30,11.49,--,35,40215,买盘
842,14:08:27,11.49,0.01,26,29874,买盘
843,14:08:21,11.48,--,5,5740,卖盘
844,14:08:15,11.48,-0.01,4,4592,卖盘
845,14:08:12,11.49,--,61,70089,买盘
846,14:08:09,11.49,--,13,14937,买盘
847,14:08:06,11.49,0.01,1,1149,买盘
848,14:08:03,11.48,-0.01,2,2296,卖盘
849,14:08:00,11.49,--,31,35619,买盘
850,14:07:57,11.49,--,4,4596,买盘
851,14:07:54,11.49,0.01,22,25278,买盘
852,14:07:51,11.48,-0.01,9,10332,卖盘
853,14:07:48,11.49,0.01,5,5745,买盘
854,14:07:45,11.48,--,4,4592,卖盘
855,14:07:42,11.48,-0.01,5,5740,卖盘
856,14:07:39,11.49,--,13,14937,买盘
857,14:07:36,11.49,--,95,109155,买盘
858,14:07:30,11.49,--,1,1149,买盘
859,14:07:27,11.49,--,3,3447,买盘
860,14:07:24,11.49,--,41,47109,买盘
861,14:07:21,11.49,--,6,6894,买盘
862,14:07:18,11.49,0.01,2,2298,买盘
863,14:07:12,11.48,-0.01,1,1148,卖盘
864,14:07:09,11.49,0.01,3,3447,买盘
865,14:07:06,11.48,--,128,146944,买盘
866,14:07:00,11.48,--,107,122836,买盘
867,14:06:57,11.48,0.01,11,12628,中性盘
868,14:06:54,11.47,-0.01,299,342953,卖盘
869,14:06:51,11.48,-0.01,9,10332,卖盘
870,14:06:48,11.49,--,6,6894,买盘
871,14:06:42,11.49,--,13,14937,买盘
872,14:06:36,11.49,0.01,5,5745,买盘
873,14:06:30,11.48,--,22,25256,卖盘
874,14:06:27,11.48,-0.01,136,156128,卖盘
875,14:06:24,11.49,0.01,8,9192,买盘
876,14:06:21,11.48,--,1,1148,中性盘
877,14:06:09,11.48,-0.01,9,10332,卖盘
878,14:06:06,11.49,--,5,5745,买盘
879,14:06:03,11.49,--,113,129837,买盘
880,14:06:00,11.49,0.02,30,34470,买盘
881,14:05:57,11.47,-0.02,14,16058,卖盘
882,14:05:54,11.49,0.01,20,22980,买盘
883,14:05:51,11.48,-0.01,93,106764,卖盘
884,14:05:48,11.49,--,230,264270,买盘
885,14:05:45,11.49,0.01,133,152817,买盘
886,14:05:42,11.48,-0.01,958,1099784,卖盘
887,14:05:39,11.49,0.01,72,82728,买盘
888,14:05:36,11.48,--,153,175644,卖盘
889,14:05:33,11.48,--,264,303072,卖盘
890,14:05:30,11.48,-0.01,1,1148,卖盘
891,14:05:27,11.49,--,3,3447,买盘
892,14:05:24,11.49,0.01,5,5745,买盘
893,14:05:21,11.48,-0.01,6,6888,卖盘
894,14:05:15,11.49,--,77,88473,买盘
895,14:05:09,11.49,--,8,9192,买盘
896,14:05:06,11.49,--,1,1149,买盘
897,14:05:00,11.49,--,19,21831,买盘
898,14:04:54,11.49,--,239,274611,买盘
899,14:04:51,11.49,0.01,23,26427,买盘
900,14:04:45,11.48,-0.01,8,9184,卖盘
901,14:04:42,11.49,--,167,191883,买盘
902,14:04:39,11.49,0.01,49,56301,买盘
903,14:04:36,11.48,-0.01,34,39032,卖盘
904,14:04:33,11.49,--,3,3447,买盘
905,14:04:30,11.49,--,9,10341,买盘
906,14:04:27,11.49,0.01,8,9192,买盘
907,14:04:18,11.48,-0.01,22,25256,卖盘
908,14:04:15,11.49,--,7,8043,买盘
909,14:04:09,11.49,--,31,35619,买盘
910,14:04:06,11.49,0.01,60,68940,买盘
911,14:04:03,11.48,-0.01,21,24108,卖盘
912,14:04:00,11.49,0.01,19,21831,买盘
913,14:03:57,11.48,-0.01,1,1148,卖盘
914,14:03:54,11.49,0.01,12,13788,买盘
915,14:03:51,11.48,-0.01,130,149240,卖盘
916,14:03:48,11.49,--,24,27576,买盘
917,14:03:42,11.49,--,4,4596,买盘
918,14:03:39,11.49,--,101,116049,买盘
919,14:03:36,11.49,--,1,1149,买盘
920,14:03:33,11.49,--,5,5745,买盘
921,14:03:30,11.49,0.01,93,106857,买盘
922,14:03:27,11.48,--,63,72324,卖盘
923,14:03:24,11.48,-0.01,231,265188,卖盘
924,14:03:18,11.49,--,696,799704,买盘
925,14:03:15,11.49,--,10,11490,买盘
926,14:03:12,11.49,--,91,104559,买盘
927,14:03:09,11.49,--,100,114900,买盘
928,14:03:03,11.49,--,2,2298,买盘
929,14:03:00,11.49,--,6,6894,买盘
930,14:02:54,11.49,--,72,82728,买盘
931,14:02:51,11.49,0.01,13,14937,买盘
932,14:02:48,11.48,-0.01,3,3444,卖盘
933,14:02:45,11.49,--,31,35619,买盘
934,14:02:42,11.49,--,4,4596,买盘
935,14:02:39,11.49,--,115,132135,买盘
936,14:02:36,11.49,0.01,57,65493,买盘
937,14:02:33,11.48,--,67,76916,买盘
938,14:02:30,11.48,--,11,12628,买盘
939,14:02:27,11.48,-0.01,6,6888,中性盘
940,14:02:24,11.49,--,10,11490,买盘
941,14:02:21,11.49,0.03,51,58599,买盘
942,14:02:18,11.46,--,9,10314,卖盘
943,14:02:12,11.46,--,2,2292,卖盘
944,14:02:09,11.46,-0.01,3,3438,卖盘
945,14:02:06,11.47,0.01,25,28675,买盘
946,14:02:03,11.46,-0.01,10,11460,卖盘
947,14:02:00,11.47,--,3,3441,买盘
948,14:01:54,11.47,0.01,2,2294,买盘
949,14:01:51,11.46,-0.01,12,13752,卖盘
950,14:01:48,11.47,-0.01,34,38998,买盘
951,14:01:45,11.48,0.02,88,101024,买盘
952,14:01:42,11.46,-0.02,3,3438,卖盘
953,14:01:39,11.48,0.02,50,57400,买盘
954,14:01:30,11.46,-0.01,262,300252,卖盘
955,14:01:27,11.47,--,18,20646,卖盘
956,14:01:24,11.47,-0.01,64,73408,卖盘
957,14:01:21,11.48,0.02,179,205492,买盘
958,14:01:15,11.46,--,2,2292,卖盘
959,14:01:12,11.46,-0.02,1,1146,卖盘
960,14:01:09,11.48,0.02,72,82656,买盘
961,14:01:06,11.46,--,40,45840,卖盘
962,14:01:00,11.46,-0.02,2,2292,卖盘
963,14:00:54,11.48,0.02,5,5740,买盘
964,14:00:51,11.46,-0.02,1,1146,卖盘
965,14:00:48,11.48,--,19,21812,买盘
966,14:00:45,11.48,--,29,33292,买盘
967,14:00:39,11.48,0.01,5,5740,买盘
968,14:00:36,11.47,--,66,75702,买盘
969,14:00:33,11.47,0.01,3,3441,买盘
970,14:00:30,11.46,-0.01,10,11460,卖盘
971,14:00:27,11.47,--,3,3441,买盘
972,14:00:24,11.47,0.01,4,4588,买盘
973,14:00:21,11.46,-0.01,2,2292,卖盘
974,14:00:18,11.47,0.01,5,5735,买盘
975,14:00:15,11.46,--,1,1146,卖盘
976,14:00:12,11.46,--,15,17190,卖盘
977,14:00:09,11.46,-0.01,1,1146,卖盘
978,14:00:06,11.47,0.01,3,3441,买盘
979,14:00:03,11.46,-0.01,1,1146,卖盘
980,14:00:00,11.47,0.01,72,82584,买盘
981,13:59:57,11.46,--,120,137520,卖盘
982,13:59:54,11.46,-0.01,3,3438,卖盘
983,13:59:51,11.47,--,13,14911,买盘
984,13:59:45,11.47,--,20,22940,买盘
985,13:59:36,11.47,--,5,5735,买盘
986,13:59:33,11.47,--,740,848780,买盘
987,13:59:27,11.47,--,8,9176,买盘
988,13:59:24,11.47,--,77,88319,买盘
989,13:59:21,11.47,--,14,16058,买盘
990,13:59:18,11.47,--,6,6882,买盘
991,13:59:12,11.47,--,5,5735,买盘
992,13:59:09,11.47,0.01,1,1147,买盘
993,13:59:06,11.46,--,6,6876,卖盘
994,13:59:03,11.46,-0.01,3,3438,卖盘
995,13:59:00,11.47,--,10,11470,买盘
996,13:58:57,11.47,--,15,17939,买盘
997,13:58:54,11.47,-0.01,238,272986,卖盘
998,13:58:51,11.48,--,90,103320,买盘
999,13:58:48,11.48,--,11,12628,买盘
1000,13:58:45,11.48,--,10,11480,买盘
1001,13:58:42,11.48,0.01,23,26404,买盘
1002,13:58:39,11.47,--,5,5735,卖盘
1003,13:58:36,11.47,-0.01,7,8029,卖盘
1004,13:58:33,11.48,0.01,8,9184,买盘
1005,13:58:30,11.47,-0.01,3,3441,卖盘
1006,13:58:27,11.48,--,264,303072,买盘
1007,13:58:24,11.48,--,8,9184,买盘
1008,13:58:21,11.48,0.01,398,456904,买盘
1009,13:58:18,11.47,-0.01,11,12617,卖盘
1010,13:58:15,11.48,--,186,213528,买盘
1011,13:58:12,11.48,--,1,1148,买盘
1012,13:58:09,11.48,--,29,33292,买盘
1013,13:58:03,11.48,0.01,1,1148,买盘
1014,13:58:00,11.47,--,10,11470,买盘
1015,13:57:57,11.47,-0.01,1,1147,卖盘
1016,13:57:54,11.48,--,10,11480,买盘
1017,13:57:45,11.48,0.02,10,11480,买盘
1018,13:57:42,11.46,-0.01,35,41233,卖盘
1019,13:57:39,11.47,--,88,100936,买盘
1020,13:57:36,11.47,--,6,6882,买盘
1021,13:57:33,11.47,--,4,4588,买盘
1022,13:57:30,11.47,--,43,49321,买盘
1023,13:57:27,11.47,--,3,3441,买盘
1024,13:57:24,11.47,0.01,9,10323,买盘
1025,13:57:21,11.46,-0.01,7,8022,卖盘
1026,13:57:12,11.47,--,61,69967,买盘
1027,13:57:09,11.47,--,3,3441,买盘
1028,13:57:06,11.47,0.01,75,86025,买盘
1029,13:57:03,11.46,-0.01,12,13752,卖盘
1030,13:56:57,11.47,--,4,4588,买盘
1031,13:56:51,11.47,--,176,201872,买盘
1032,13:56:48,11.47,0.01,108,123876,买盘
1033,13:56:45,11.46,-0.01,44,50424,卖盘
1034,13:56:42,11.47,--,4,4588,买盘
1035,13:56:39,11.47,--,22,25234,买盘
1036,13:56:36,11.47,--,21,24087,买盘
1037,13:56:33,11.47,--,6,6882,买盘
1038,13:56:30,11.47,--,84,96348,买盘
1039,13:56:27,11.47,--,3,3441,买盘
1040,13:56:24,11.47,--,13,14911,买盘
1041,13:56:21,11.47,--,28,32116,买盘
1042,13:56:18,11.47,--,1,1147,买盘
1043,13:56:06,11.47,--,32,36704,买盘
1044,13:55:57,11.47,--,5,5735,买盘
1045,13:55:54,11.47,0.01,68,77996,买盘
1046,13:55:51,11.46,-0.01,14,16044,卖盘
1047,13:55:45,11.47,--,5,5735,买盘
1048,13:55:42,11.47,0.01,242,277574,买盘
1049,13:55:39,11.46,--,54,62697,买盘
1050,13:55:36,11.46,--,274,314004,买盘
1051,13:55:33,11.46,--,70,80220,买盘
1052,13:55:30,11.46,--,3,3438,买盘
1053,13:55:27,11.46,--,4,4584,买盘
1054,13:55:24,11.46,0.01,11,12606,买盘
1055,13:55:21,11.45,-0.01,54,61829,卖盘
1056,13:55:18,11.46,0.01,3,3438,买盘
1057,13:55:12,11.45,-0.01,1,1145,卖盘
1058,13:55:09,11.46,--,32,36672,买盘
1059,13:55:03,11.46,0.01,4,4584,买盘
1060,13:55:00,11.45,--,10,11450,卖盘
1061,13:54:54,11.45,--,1,1145,卖盘
1062,13:54:51,11.45,-0.01,27,30914,卖盘
1063,13:54:48,11.46,0.01,53,60738,买盘
1064,13:54:45,11.45,-0.01,76,87020,卖盘
1065,13:54:42,11.46,--,5,5730,买盘
1066,13:54:39,11.46,0.01,24,27504,买盘
1067,13:54:36,11.45,-0.01,13,14884,卖盘
1068,13:54:30,11.46,--,4,4584,买盘
1069,13:54:27,11.46,--,33,37818,买盘
1070,13:54:24,11.46,0.01,41,46986,买盘
1071,13:54:21,11.45,0.01,6,6870,中性盘
1072,13:54:15,11.44,-0.01,80,92057,卖盘
1073,13:54:12,11.45,--,43,49235,买盘
1074,13:54:09,11.45,--,120,137400,买盘
1075,13:54:06,11.45,--,3,3435,买盘
1076,13:54:03,11.45,--,3,3435,买盘
1077,13:54:00,11.45,--,35,40075,买盘
1078,13:53:57,11.45,--,17,19465,买盘
1079,13:53:51,11.45,--,222,254189,买盘
1080,13:53:48,11.45,0.01,198,226710,中性盘
1081,13:53:45,11.44,-0.02,912,1043328,卖盘
1082,13:53:42,11.46,--,18,20628,买盘
1083,13:53:39,11.46,--,232,265872,买盘
1084,13:53:36,11.46,--,627,718542,买盘
1085,13:53:33,11.46,0.01,170,194820,买盘
1086,13:53:30,11.45,-0.01,6,6870,卖盘
1087,13:53:27,11.46,--,23,26358,买盘
1088,13:53:24,11.46,--,2,2292,买盘
1089,13:53:21,11.46,--,12,13752,买盘
1090,13:53:18,11.46,--,39,44694,买盘
1091,13:53:15,11.46,--,89,102406,卖盘
1092,13:53:09,11.46,-0.01,10,11460,卖盘
1093,13:53:06,11.47,0.01,24,27757,买盘
1094,13:53:03,11.46,--,7,8022,卖盘
1095,13:53:00,11.46,0.01,135,155214,买盘
1096,13:52:57,11.45,-0.01,14,16029,卖盘
1097,13:52:54,11.46,--,45,51570,买盘
1098,13:52:51,11.46,--,7,8022,买盘
1099,13:52:48,11.46,0.01,3,3438,买盘
1100,13:52:45,11.45,--,15,17175,卖盘
1101,13:52:42,11.45,-0.01,30,34350,卖盘
1102,13:52:39,11.46,--,23,26358,买盘
1103,13:52:36,11.46,--,1,1146,买盘
1104,13:52:33,11.46,0.01,23,26358,买盘
1105,13:52:30,11.45,-0.01,30,34350,卖盘
1106,13:52:27,11.46,0.01,41,46986,买盘
1107,13:52:24,11.45,--,142,162590,卖盘
1108,13:52:21,11.45,-0.01,2,2290,卖盘
1109,13:52:18,11.46,0.01,5,5730,买盘
1110,13:52:15,11.45,--,0,618,买盘
1111,13:52:12,11.45,0.01,4,4580,买盘
1112,13:52:09,11.44,-0.02,4,4576,卖盘
1113,13:52:03,11.46,0.01,94,108090,买盘
1114,13:52:00,11.45,--,238,272510,卖盘
1115,13:51:57,11.45,--,36,41998,买盘
1116,13:51:54,11.45,--,173,198085,买盘
1117,13:51:51,11.45,--,67,76715,买盘
1118,13:51:48,11.45,--,3,3435,买盘
1119,13:51:45,11.45,--,255,291975,买盘
1120,13:51:39,11.45,--,22,25190,买盘
1121,13:51:36,11.45,--,2,2290,买盘
1122,13:51:33,11.45,--,14,16029,买盘
1123,13:51:30,11.45,--,162,185490,买盘
1124,13:51:27,11.45,--,7,8014,买盘
1125,13:51:24,11.45,--,363,416768,卖盘
