,time,price,change,volume,amount,type
564,14:23:39,6.94,--,108,74952,卖盘
565,14:23:36,6.94,--,3,2082,卖盘
566,14:23:33,6.94,-0.01,170,117980,卖盘
567,14:23:24,6.95,--,12,8340,买盘
568,14:23:21,6.95,0.01,31,21545,买盘
569,14:23:15,6.94,--,466,323404,卖盘
570,14:23:12,6.94,--,100,69400,卖盘
571,14:23:09,6.94,--,338,234572,卖盘
572,14:23:06,6.94,-0.01,2335,1620490,卖盘
573,14:23:03,6.95,--,1,695,买盘
574,14:23:00,6.95,--,16,11120,买盘
575,14:22:57,6.95,0.01,75,52125,买盘
576,14:22:54,6.94,-0.01,2,1388,卖盘
577,14:22:51,6.95,0.01,32,22240,买盘
578,14:22:48,6.94,-0.01,81,56214,卖盘
579,14:22:45,6.95,--,305,211975,买盘
580,14:22:42,6.95,--,40,27800,买盘
581,14:22:39,6.95,--,607,421865,买盘
582,14:22:36,6.95,0.01,1,695,买盘
583,14:22:33,6.94,-0.01,91,63154,卖盘
584,14:22:30,6.95,0.01,202,140390,买盘
585,14:22:27,6.94,--,30,20820,卖盘
586,14:22:24,6.94,--,3,2082,卖盘
587,14:22:21,6.94,--,148,102712,卖盘
588,14:22:18,6.94,-0.01,93,64542,卖盘
589,14:22:15,6.95,--,90,62550,买盘
590,14:22:06,6.95,0.01,27,18765,买盘
591,14:22:03,6.94,-0.01,43,29842,卖盘
592,14:22:00,6.95,--,14,9730,买盘
593,14:21:57,6.95,0.01,31,21545,买盘
594,14:21:54,6.94,-0.01,750,520500,卖盘
595,14:21:48,6.95,--,101,70195,买盘
596,14:21:45,6.95,0.01,139,96605,买盘
597,14:21:42,6.94,--,63,43722,卖盘
598,14:21:39,6.94,-0.01,87,60378,卖盘
599,14:21:36,6.95,0.01,71,49345,买盘
600,14:21:33,6.94,--,31,21514,卖盘
601,14:21:30,6.94,--,16,11104,卖盘
602,14:21:27,6.94,-0.01,998,692612,卖盘
603,14:21:24,6.95,0.01,10,6950,买盘
604,14:21:18,6.94,--,36,24984,卖盘
605,14:21:15,6.94,--,7,4858,卖盘
606,14:21:12,6.94,--,602,417788,卖盘
607,14:21:09,6.94,--,1,694,卖盘
608,14:21:06,6.94,-0.01,185,128390,卖盘
609,14:21:03,6.95,--,135,93825,买盘
610,14:20:57,6.95,0.01,107,74365,买盘
611,14:20:54,6.94,-0.01,1,694,卖盘
612,14:20:51,6.95,0.01,32,22240,买盘
613,14:20:48,6.94,--,49,34006,卖盘
614,14:20:45,6.94,-0.01,268,185992,卖盘
615,14:20:42,6.95,0.01,32,22240,买盘
616,14:20:39,6.94,-0.01,171,118674,卖盘
617,14:20:33,6.95,0.01,1,695,买盘
618,14:20:30,6.94,--,119,82586,卖盘
619,14:20:27,6.94,-0.01,1038,720372,卖盘
620,14:20:21,6.95,--,800,556000,买盘
621,14:20:18,6.95,0.01,1,695,买盘
622,14:20:15,6.94,-0.01,22,15268,卖盘
623,14:20:12,6.95,0.01,15,10425,买盘
624,14:20:09,6.94,--,559,387946,买盘
625,14:20:06,6.94,--,231,160314,买盘
626,14:20:03,6.94,--,33,22902,买盘
627,14:20:00,6.94,--,70,48580,买盘
628,14:19:57,6.94,0.01,222,154068,买盘
629,14:19:54,6.93,-0.01,2,1386,卖盘
630,14:19:51,6.94,-0.01,1065,739110,卖盘
631,14:19:48,6.95,--,70,48650,买盘
632,14:19:45,6.95,--,18,12510,买盘
633,14:19:42,6.95,--,26,18070,买盘
634,14:19:39,6.95,0.01,261,181395,买盘
635,14:19:36,6.94,-0.01,131,90914,卖盘
636,14:19:33,6.95,0.01,317,220315,买盘
637,14:19:30,6.94,--,103,71482,卖盘
638,14:19:27,6.94,--,340,235960,卖盘
639,14:19:24,6.94,--,457,317158,卖盘
640,14:19:21,6.94,--,149,103406,卖盘
641,14:19:18,6.94,--,34,23596,卖盘
642,14:19:15,6.94,0.02,20,13880,卖盘
643,14:19:12,6.92,-0.02,2400,1660800,卖盘
644,14:19:09,6.94,--,5665,3931510,卖盘
645,14:19:06,6.94,--,582,403908,卖盘
646,14:19:03,6.94,0.01,1383,959802,买盘
647,14:19:00,6.93,-0.01,380,263340,卖盘
648,14:18:57,6.94,--,931,646114,买盘
649,14:18:54,6.94,--,3103,2153482,买盘
650,14:18:51,6.94,--,2862,1986228,买盘
651,14:18:48,6.94,--,148,102712,买盘
652,14:18:45,6.94,--,1243,862642,买盘
653,14:18:42,6.94,0.01,2416,1676704,买盘
654,14:18:39,6.93,-0.01,498,345114,卖盘
655,14:18:36,6.94,--,1140,791160,买盘
656,14:18:33,6.94,--,107,74258,买盘
657,14:18:30,6.94,--,267,185298,买盘
658,14:18:27,6.94,--,177,122838,买盘
659,14:18:24,6.94,--,109,75646,买盘
660,14:18:21,6.94,--,220,152680,买盘
661,14:18:18,6.94,-0.01,217,150598,卖盘
662,14:18:15,6.95,0.02,1,695,买盘
663,14:18:12,6.93,-0.01,616,426888,卖盘
664,14:18:09,6.94,--,1075,746050,卖盘
665,14:18:06,6.94,-0.01,37,25678,卖盘
666,14:18:03,6.95,0.01,4,2780,买盘
667,14:18:00,6.94,-0.01,45,31230,卖盘
668,14:17:57,6.95,0.01,10,6950,买盘
669,14:17:54,6.94,-0.01,455,315770,卖盘
670,14:17:51,6.95,0.01,740,514300,买盘
671,14:17:48,6.94,-0.01,50,34700,卖盘
672,14:17:45,6.95,--,60,41700,买盘
673,14:17:42,6.95,0.01,19,13205,买盘
674,14:17:39,6.94,-0.01,250,173500,卖盘
675,14:17:36,6.95,--,342,237690,买盘
676,14:17:33,6.95,0.01,115,79925,买盘
677,14:17:30,6.94,--,70,48580,卖盘
678,14:17:27,6.94,--,141,97854,买盘
679,14:17:24,6.94,--,37,25678,卖盘
680,14:17:21,6.94,--,931,646114,买盘
681,14:17:18,6.94,--,2109,1463646,卖盘
682,14:17:15,6.94,--,124,86056,卖盘
683,14:17:12,6.94,--,351,243594,卖盘
684,14:17:09,6.94,-0.01,73,50662,卖盘
685,14:17:06,6.95,--,10,6950,买盘
686,14:17:03,6.95,--,32,22240,买盘
687,14:17:00,6.95,0.01,100,69500,买盘
688,14:16:57,6.94,--,144,99936,卖盘
689,14:16:54,6.94,--,62,43028,卖盘
690,14:16:51,6.94,--,104,72176,卖盘
691,14:16:48,6.94,--,89,61766,买盘
692,14:16:45,6.94,--,1144,793936,卖盘
693,14:16:42,6.94,--,2556,1773864,卖盘
694,14:16:39,6.94,--,46,31924,卖盘
695,14:16:36,6.94,-0.01,167,115898,卖盘
696,14:16:33,6.95,0.01,133,92435,买盘
697,14:16:30,6.94,--,273,189462,卖盘
698,14:16:27,6.94,-0.01,322,223468,卖盘
699,14:16:24,6.95,0.01,182,126490,买盘
700,14:16:21,6.94,--,151,104794,卖盘
701,14:16:18,6.94,-0.01,45,31230,卖盘
702,14:16:15,6.95,--,252,175140,买盘
703,14:16:12,6.95,0.01,210,145950,买盘
704,14:16:09,6.94,--,348,241512,卖盘
705,14:16:06,6.94,-0.01,1020,707880,卖盘
706,14:16:03,6.95,--,1319,916705,买盘
707,14:16:00,6.95,0.01,200,139000,买盘
708,14:15:57,6.94,-0.01,205,142270,卖盘
709,14:15:54,6.95,0.01,232,161240,买盘
710,14:15:51,6.94,-0.01,191,132554,卖盘
711,14:15:48,6.95,--,532,369740,买盘
712,14:15:45,6.95,--,125,86875,买盘
713,14:15:42,6.95,0.01,264,183480,买盘
714,14:15:39,6.94,-0.02,100,69400,卖盘
715,14:15:36,6.96,0.01,157,109272,买盘
716,14:15:33,6.95,--,137,95215,买盘
717,14:15:30,6.95,--,403,280085,买盘
718,14:15:27,6.95,--,130,90350,买盘
719,14:15:24,6.95,--,64,44480,买盘
720,14:15:21,6.95,--,10,6950,买盘
721,14:15:18,6.95,0.01,57,39615,买盘
722,14:15:15,6.94,-0.01,11,7634,卖盘
723,14:15:12,6.95,--,58,40310,买盘
724,14:15:09,6.95,0.01,11,7645,买盘
725,14:15:06,6.94,-0.01,121,83974,卖盘
726,14:15:03,6.95,--,170,118428,卖盘
727,14:15:00,6.95,--,46,32387,买盘
728,14:14:57,6.95,--,147,102443,卖盘
729,14:14:54,6.95,--,67,46565,卖盘
730,14:14:51,6.95,--,155,108142,买盘
731,14:14:48,6.95,--,44,30580,买盘
732,14:14:45,6.95,--,148,102860,买盘
733,14:14:42,6.95,--,101,70195,买盘
734,14:14:39,6.95,--,62,43090,卖盘
735,14:14:36,6.95,-0.01,29,20155,卖盘
736,14:14:33,6.96,0.01,1,696,买盘
737,14:14:30,6.95,--,295,205025,买盘
738,14:14:27,6.95,0.01,375,260625,买盘
739,14:14:24,6.94,-0.01,103,71482,卖盘
740,14:14:21,6.95,--,243,168885,买盘
741,14:14:18,6.95,--,439,305105,卖盘
742,14:14:15,6.95,0.01,2,1390,卖盘
743,14:14:12,6.94,-0.01,330,229020,卖盘
744,14:14:09,6.95,-0.01,440,305800,卖盘
745,14:14:06,6.96,--,79,54984,买盘
746,14:14:03,6.96,0.01,3,2088,买盘
747,14:14:00,6.95,--,61,42395,买盘
748,14:13:57,6.95,--,181,125795,买盘
749,14:13:54,6.95,--,258,179310,卖盘
750,14:13:51,6.95,--,204,141780,卖盘
751,14:13:48,6.95,--,166,115370,卖盘
752,14:13:45,6.95,-0.01,42,29190,卖盘
753,14:13:39,6.96,0.01,62,43152,买盘
754,14:13:36,6.95,--,283,196685,买盘
755,14:13:33,6.95,-0.01,433,300935,卖盘
756,14:13:30,6.96,--,266,185136,买盘
757,14:13:27,6.96,--,379,263784,买盘
758,14:13:24,6.96,0.01,203,141288,买盘
759,14:13:21,6.95,-0.01,202,140390,卖盘
760,14:13:18,6.96,0.01,48,33408,买盘
761,14:13:15,6.95,-0.01,57,39615,卖盘
762,14:13:09,6.96,0.01,11,7656,买盘
763,14:13:06,6.95,--,219,152205,卖盘
764,14:13:03,6.95,-0.01,244,169580,卖盘
765,14:13:00,6.96,0.01,175,121800,买盘
766,14:12:57,6.95,-0.01,353,245335,卖盘
767,14:12:54,6.96,--,149,103704,买盘
768,14:12:51,6.96,0.01,19,13224,买盘
769,14:12:48,6.95,--,199,138305,买盘
770,14:12:45,6.95,--,105,72975,卖盘
771,14:12:42,6.95,--,357,248115,卖盘
772,14:12:39,6.95,--,684,475380,卖盘
773,14:12:36,6.95,-0.01,451,313445,卖盘
774,14:12:33,6.96,--,102,70992,买盘
775,14:12:30,6.96,--,364,253344,买盘
776,14:12:27,6.96,--,153,106488,买盘
777,14:12:24,6.96,--,31,21576,买盘
778,14:12:21,6.96,0.01,61,42456,买盘
779,14:12:18,6.95,--,43,29885,卖盘
780,14:12:15,6.95,--,174,120930,卖盘
781,14:12:12,6.95,-0.01,312,216840,卖盘
782,14:12:09,6.96,0.01,18,12528,买盘
783,14:12:06,6.95,0.01,5,3475,买盘
784,14:12:03,6.94,-0.01,197,136718,卖盘
785,14:12:00,6.95,--,265,184175,买盘
786,14:11:57,6.95,-0.01,1191,827745,卖盘
787,14:11:54,6.96,0.01,2396,1667616,买盘
788,14:11:51,6.95,--,520,361400,卖盘
789,14:11:48,6.95,--,946,657470,卖盘
790,14:11:45,6.95,-0.01,1924,1337180,卖盘
791,14:11:42,6.96,-0.02,3433,2389368,卖盘
792,14:11:39,6.98,0.02,189,131922,买盘
793,14:11:36,6.96,--,280,194880,卖盘
794,14:11:33,6.96,-0.02,653,454488,卖盘
795,14:11:30,6.98,--,167,116566,买盘
796,14:11:27,6.98,--,179,124942,买盘
797,14:11:24,6.98,0.01,12,8376,买盘
798,14:11:12,6.97,-0.01,67,46699,卖盘
799,14:11:09,6.98,0.01,26,18148,买盘
800,14:11:06,6.97,-0.01,3,2091,卖盘
801,14:11:03,6.98,--,1,698,买盘
802,14:11:00,6.98,0.01,29,20242,买盘
803,14:10:51,6.97,--,19,13243,卖盘
804,14:10:48,6.97,-0.01,20,13940,卖盘
805,14:10:45,6.98,0.01,4,2792,买盘
806,14:10:42,6.97,--,138,96186,卖盘
807,14:10:39,6.97,--,47,32759,卖盘
808,14:10:36,6.97,--,8,5576,卖盘
809,14:10:33,6.97,--,62,43214,卖盘
810,14:10:30,6.97,--,131,91307,卖盘
811,14:10:27,6.97,-0.01,200,139400,卖盘
812,14:10:24,6.98,--,330,230340,买盘
813,14:10:21,6.98,0.01,32,22336,买盘
814,14:10:18,6.97,-0.01,108,75276,卖盘
815,14:10:09,6.98,--,1,698,买盘
816,14:10:06,6.98,0.01,72,50256,买盘
817,14:10:03,6.97,--,201,140097,卖盘
818,14:10:00,6.97,--,470,327590,卖盘
819,14:09:57,6.97,--,198,138006,卖盘
820,14:09:54,6.97,-0.01,592,412624,卖盘
821,14:09:51,6.98,0.01,80,55840,买盘
822,14:09:48,6.97,--,14,9758,卖盘
823,14:09:33,6.97,-0.01,7,4879,卖盘
824,14:09:27,6.98,0.01,32,22336,买盘
825,14:09:24,6.97,-0.01,14,9758,卖盘
826,14:09:18,6.98,--,32,22336,买盘
827,14:09:15,6.98,--,104,72592,买盘
828,14:09:09,6.98,0.01,132,92136,买盘
829,14:09:06,6.97,-0.01,112,78064,卖盘
830,14:09:03,6.98,0.01,27,18846,买盘
831,14:08:57,6.97,-0.01,219,152643,卖盘
832,14:08:54,6.98,--,49,34202,买盘
833,14:08:51,6.98,--,80,55840,买盘
834,14:08:42,6.98,--,80,55840,买盘
835,14:08:39,6.98,0.01,17,11866,买盘
836,14:08:36,6.97,-0.01,117,81549,卖盘
837,14:08:33,6.98,0.01,50,34900,买盘
838,14:08:27,6.97,--,10,6970,卖盘
839,14:08:24,6.97,-0.01,37,25789,卖盘
840,14:08:21,6.98,--,32,22336,买盘
841,14:08:15,6.98,0.01,18,12564,买盘
842,14:08:12,6.97,--,12,8364,卖盘
843,14:08:09,6.97,-0.01,186,129642,卖盘
844,14:08:06,6.98,0.01,117,81666,买盘
845,14:08:03,6.97,--,30,20910,卖盘
846,14:08:00,6.97,--,46,32062,卖盘
847,14:07:57,6.97,--,192,133824,卖盘
848,14:07:54,6.97,--,83,57851,卖盘
849,14:07:51,6.97,-0.01,147,102459,卖盘
850,14:07:48,6.98,--,30,20940,卖盘
851,14:07:45,6.98,--,12,8376,卖盘
852,14:07:42,6.98,--,258,180084,卖盘
853,14:07:39,6.98,--,561,391578,买盘
854,14:07:36,6.98,0.01,116,80968,卖盘
855,14:07:33,6.97,--,118,82246,卖盘
856,14:07:27,6.97,-0.01,454,316438,卖盘
857,14:07:24,6.98,--,570,397860,买盘
858,14:07:18,6.98,--,140,97720,买盘
859,14:07:15,6.98,0.01,32,22336,买盘
860,14:07:12,6.97,--,43,29971,卖盘
861,14:07:09,6.97,-0.01,10,6970,卖盘
862,14:07:06,6.98,0.01,1,698,中性盘
863,14:06:54,6.97,-0.01,12,8364,卖盘
864,14:06:51,6.98,--,82,57236,买盘
865,14:06:48,6.98,0.01,68,47464,买盘
866,14:06:45,6.97,-0.01,609,424473,卖盘
867,14:06:42,6.98,--,130,90740,买盘
868,14:06:39,6.98,--,56,39088,买盘
869,14:06:36,6.98,--,200,139600,买盘
870,14:06:30,6.98,--,20,13960,买盘
871,14:06:27,6.98,--,274,191252,卖盘
872,14:06:21,6.98,--,150,104700,卖盘
873,14:06:18,6.98,--,201,140298,买盘
874,14:06:15,6.98,0.01,22,15356,买盘
875,14:06:12,6.97,-0.01,1742,1214174,卖盘
876,14:06:09,6.98,0.01,77,53746,买盘
877,14:06:06,6.97,-0.01,1,697,卖盘
878,14:06:03,6.98,0.01,1,698,买盘
879,14:06:00,6.97,-0.01,50,34850,卖盘
880,14:05:57,6.98,--,519,362262,卖盘
881,14:05:51,6.98,--,46,32108,卖盘
882,14:05:48,6.98,--,573,399954,买盘
883,14:05:45,6.98,0.01,10,6980,买盘
884,14:05:39,6.97,--,20,13940,卖盘
885,14:05:36,6.97,--,57,39729,卖盘
886,14:05:33,6.97,--,41,28577,卖盘
887,14:05:27,6.97,-0.01,100,69700,卖盘
888,14:05:24,6.98,0.01,13,9074,买盘
889,14:05:21,6.97,-0.01,134,93398,卖盘
890,14:05:18,6.98,0.01,2,1396,买盘
891,14:05:15,6.97,-0.01,35,24395,卖盘
892,14:05:12,6.98,--,58,40895,卖盘
893,14:05:09,6.98,--,10,6980,卖盘
894,14:05:03,6.98,--,3,2094,卖盘
895,14:05:00,6.98,--,126,88234,买盘
896,14:04:57,6.98,--,1724,1203763,卖盘
897,14:04:54,6.98,-0.01,10,6980,卖盘
898,14:04:48,6.99,--,33,23067,买盘
899,14:04:45,6.99,--,31,21669,买盘
900,14:04:42,6.99,0.01,11,7689,买盘
901,14:04:39,6.98,--,20,13960,卖盘
902,14:04:36,6.98,-0.01,100,69800,卖盘
903,14:04:27,6.99,0.01,12,8388,买盘
904,14:04:18,6.98,--,530,369940,卖盘
905,14:04:15,6.98,--,5,3490,卖盘
906,14:04:12,6.98,-0.01,72,50256,卖盘
907,14:04:09,6.99,0.01,32,22368,买盘
908,14:04:06,6.98,-0.01,51,35598,卖盘
909,14:04:03,6.99,--,37,25863,买盘
910,14:04:00,6.99,--,464,324336,买盘
911,14:03:57,6.99,0.01,42,29358,买盘
912,14:03:54,6.98,--,100,69800,卖盘
913,14:03:51,6.98,--,242,168916,卖盘
914,14:03:39,6.98,-0.01,25,17450,卖盘
915,14:03:36,6.99,0.01,70,48930,买盘
916,14:03:33,6.98,--,50,34900,卖盘
917,14:03:30,6.98,--,38,26524,卖盘
918,14:03:24,6.98,-0.01,134,93532,卖盘
919,14:03:21,6.99,--,28,19572,买盘
920,14:03:18,6.99,0.01,438,306162,买盘
921,14:03:15,6.98,--,79,55142,卖盘
922,14:03:12,6.98,-0.01,40,27920,卖盘
923,14:03:09,6.99,0.01,15,10485,买盘
924,14:03:06,6.98,-0.01,10,6980,卖盘
925,14:03:03,6.99,0.01,121,84579,买盘
926,14:02:57,6.98,--,72,50256,卖盘
927,14:02:54,6.98,--,20,14630,卖盘
928,14:02:51,6.98,--,2,1396,卖盘
929,14:02:48,6.98,--,395,275710,卖盘
930,14:02:45,6.98,--,35,24430,卖盘
931,14:02:36,6.98,--,118,82364,卖盘
932,14:02:27,6.98,--,11,7678,卖盘
933,14:02:24,6.98,--,3,2094,卖盘
934,14:02:15,6.98,--,1,698,卖盘
935,14:02:12,6.98,-0.01,1,698,卖盘
936,14:02:09,6.99,0.01,41,28659,买盘
937,14:02:06,6.98,--,33,23034,卖盘
938,14:02:03,6.98,--,132,92136,卖盘
939,14:01:57,6.98,-0.01,6,4188,卖盘
940,14:01:51,6.99,--,11,7689,买盘
941,14:01:48,6.99,0.01,5,3495,买盘
942,14:01:45,6.98,--,100,69800,卖盘
943,14:01:39,6.98,--,10,6980,卖盘
944,14:01:36,6.98,-0.01,20,13960,卖盘
945,14:01:33,6.99,0.01,26,18174,买盘
946,14:01:30,6.98,--,150,104700,卖盘
947,14:01:24,6.98,--,8,5584,卖盘
948,14:01:18,6.98,--,29,20242,卖盘
949,14:01:15,6.98,--,92,64216,卖盘
950,14:01:12,6.98,--,15,10470,卖盘
951,14:01:09,6.98,-0.01,164,114472,卖盘
952,14:01:06,6.99,--,33,23067,买盘
953,14:01:03,6.99,0.01,74,51726,买盘
954,14:00:57,6.98,-0.01,50,34900,卖盘
955,14:00:54,6.99,0.01,32,22368,买盘
956,14:00:51,6.98,--,30,20940,卖盘
957,14:00:45,6.98,--,50,34900,卖盘
958,14:00:42,6.98,--,45,31410,卖盘
959,14:00:39,6.98,-0.01,35,24430,卖盘
960,14:00:36,6.99,--,15,10485,买盘
961,14:00:33,6.99,0.01,3,2097,买盘
962,14:00:30,6.98,--,10,6980,卖盘
963,14:00:27,6.98,--,89,62122,卖盘
964,14:00:24,6.98,-0.01,1,698,卖盘
965,14:00:18,6.99,--,4,2796,买盘
966,14:00:15,6.99,--,85,59415,买盘
967,14:00:09,6.99,0.01,10,6990,买盘
968,14:00:06,6.98,-0.01,2,1396,卖盘
969,14:00:00,6.99,--,32,22368,买盘
970,13:59:57,6.99,--,22,15378,买盘
971,13:59:54,6.99,0.01,43,30057,买盘
972,13:59:48,6.98,-0.01,1360,949280,卖盘
973,13:59:45,6.99,--,14,9786,买盘
974,13:59:42,6.99,--,1,699,买盘
975,13:59:36,6.99,--,15,10485,买盘
976,13:59:33,6.99,0.01,10,6990,买盘
977,13:59:30,6.98,--,20,13960,卖盘
978,13:59:27,6.98,--,28,19544,卖盘
979,13:59:24,6.98,-0.01,14,10086,卖盘
980,13:59:21,6.99,--,39,27261,买盘
981,13:59:15,6.99,0.01,7,4893,买盘
982,13:59:12,6.98,-0.01,100,69800,卖盘
983,13:59:09,6.99,0.01,18,12582,买盘
984,13:59:06,6.98,--,38,26524,卖盘
985,13:59:03,6.98,-0.01,33,23034,卖盘
986,13:59:00,6.99,--,4,2796,买盘
987,13:58:57,6.99,--,48,33552,买盘
988,13:58:54,6.99,--,74,51726,买盘
989,13:58:51,6.99,--,10,6990,买盘
990,13:58:48,6.99,0.01,7,4893,买盘
991,13:58:45,6.98,--,11,7678,卖盘
992,13:58:42,6.98,--,60,41880,卖盘
993,13:58:39,6.98,--,46,32108,卖盘
994,13:58:36,6.98,-0.01,862,601676,卖盘
995,13:58:33,6.99,--,14,9786,买盘
996,13:58:27,6.99,0.01,10,6990,买盘
997,13:58:24,6.98,--,4,2792,卖盘
998,13:58:21,6.98,--,2000,1396000,卖盘
999,13:58:18,6.98,-0.01,120,83760,卖盘
1000,13:58:15,6.99,--,14,9786,买盘
1001,13:58:12,6.99,--,1083,757017,买盘
1002,13:58:06,6.99,--,10,6990,买盘
1003,13:58:03,6.99,--,29,20271,买盘
1004,13:57:54,6.99,--,43,30057,买盘
1005,13:57:48,6.99,--,8,5592,买盘
1006,13:57:45,6.99,--,40,27960,买盘
1007,13:57:42,6.99,0.01,23,16077,买盘
1008,13:57:39,6.98,-0.01,76,53048,卖盘
1009,13:57:33,6.99,--,95,66405,买盘
1010,13:57:30,6.99,--,300,209700,买盘
1011,13:57:27,6.99,--,10,6990,买盘
1012,13:57:21,6.99,0.01,11,7689,买盘
1013,13:57:18,6.98,-0.01,117,81666,卖盘
1014,13:57:12,6.99,--,29,20271,买盘
1015,13:57:09,6.99,--,140,97860,买盘
1016,13:57:06,6.99,0.01,13,9087,买盘
1017,13:57:03,6.98,-0.01,45,31410,卖盘
1018,13:57:00,6.99,0.01,439,306861,买盘
1019,13:56:57,6.98,--,20,13960,卖盘
1020,13:56:54,6.98,--,18,12564,卖盘
1021,13:56:51,6.98,-0.01,307,214286,卖盘
1022,13:56:48,6.99,0.01,68,47532,买盘
1023,13:56:45,6.98,--,5,3490,卖盘
1024,13:56:39,6.98,--,107,74686,卖盘
1025,13:56:36,6.98,--,300,209400,卖盘
1026,13:56:33,6.98,--,26,18148,卖盘
1027,13:56:30,6.98,--,56,39088,卖盘
1028,13:56:27,6.98,-0.01,5,3490,卖盘
1029,13:56:24,6.99,0.01,49,34251,买盘
1030,13:56:21,6.98,--,1,698,卖盘
1031,13:56:18,6.98,--,21,14658,卖盘
1032,13:56:15,6.98,-0.01,35,24430,卖盘
1033,13:56:09,6.99,0.01,6,4194,买盘
1034,13:56:06,6.98,-0.01,74,51652,卖盘
1035,13:56:03,6.99,--,9,6291,买盘
1036,13:55:54,6.99,--,3,2097,买盘
1037,13:55:51,6.99,0.01,11,7689,买盘
1038,13:55:48,6.98,-0.01,22,15356,卖盘
1039,13:55:45,6.99,0.01,64,44736,买盘
1040,13:55:42,6.98,-0.01,25,17450,卖盘
1041,13:55:39,6.99,--,150,104850,买盘
1042,13:55:36,6.99,--,116,81084,买盘
1043,13:55:33,6.99,0.01,30,20970,买盘
1044,13:55:30,6.98,-0.01,43,30014,卖盘
1045,13:55:27,6.99,--,78,54522,买盘
1046,13:55:24,6.99,0.01,17,11883,买盘
1047,13:55:21,6.98,-0.01,18,12564,卖盘
1048,13:55:18,6.99,0.01,39,27261,买盘
1049,13:55:15,6.98,--,610,425780,卖盘
1050,13:55:12,6.98,--,21,14658,卖盘
1051,13:55:09,6.98,--,13,9074,卖盘
1052,13:55:06,6.98,-0.01,2,1396,卖盘
1053,13:55:03,6.99,0.01,10,6990,买盘
1054,13:55:00,6.98,-0.01,22,15356,卖盘
1055,13:54:57,6.99,0.01,289,202011,买盘
1056,13:54:54,6.98,--,35,24430,卖盘
1057,13:54:48,6.98,-0.01,16,11168,卖盘
1058,13:54:45,6.99,0.01,52,36348,买盘
1059,13:54:39,6.98,--,48,33504,卖盘
1060,13:54:36,6.98,-0.01,58,40484,卖盘
1061,13:54:33,6.99,0.01,92,64308,买盘
1062,13:54:30,6.98,--,55,38390,卖盘
1063,13:54:27,6.98,-0.01,21,14658,卖盘
1064,13:54:24,6.99,--,10,6990,买盘
1065,13:54:21,6.99,--,1062,742338,买盘
1066,13:54:12,6.99,0.01,9,6291,买盘
1067,13:54:09,6.98,--,2,1396,卖盘
1068,13:54:06,6.98,-0.01,2,1396,卖盘
1069,13:54:03,6.99,0.01,16,11184,买盘
1070,13:53:57,6.98,--,50,34900,卖盘
1071,13:53:54,6.98,-0.01,10,6980,卖盘
1072,13:53:51,6.99,--,20,13980,买盘
1073,13:53:48,6.99,0.01,18,12582,买盘
1074,13:53:45,6.98,-0.01,55,38390,卖盘
1075,13:53:42,6.99,--,64,44736,买盘
1076,13:53:39,6.99,--,11,7689,买盘
1077,13:53:36,6.99,0.01,15,10485,买盘
1078,13:53:33,6.98,-0.01,43,30014,卖盘
1079,13:53:30,6.99,0.01,9,6291,买盘
1080,13:53:24,6.98,-0.01,71,49558,卖盘
1081,13:53:21,6.99,0.01,220,153780,买盘
1082,13:53:18,6.98,-0.01,926,646348,卖盘
1083,13:53:15,6.99,0.01,25,17475,买盘
1084,13:53:12,6.98,-0.01,1,698,卖盘
1085,13:53:06,6.99,0.01,31,21669,买盘
1086,13:53:03,6.98,-0.01,1,698,卖盘
1087,13:53:00,6.99,--,8,5592,买盘
1088,13:52:57,6.99,--,18,12582,买盘
1089,13:52:54,6.99,--,67,46833,买盘
1090,13:52:51,6.99,--,5,3495,买盘
1091,13:52:45,6.99,--,8,5592,买盘
1092,13:52:42,6.99,-0.01,1874,1309926,卖盘
1093,13:52:39,7.0,0.01,37,25900,买盘
1094,13:52:36,6.99,-0.01,112,78288,卖盘
1095,13:52:33,7.0,0.01,86,60200,买盘
1096,13:52:30,6.99,-0.01,10,6990,卖盘
1097,13:52:21,7.0,0.01,9,6300,买盘
1098,13:52:18,6.99,--,11,7689,卖盘
1099,13:52:15,6.99,-0.01,100,69900,卖盘
1100,13:52:12,7.0,0.01,10,7000,买盘
1101,13:52:09,6.99,-0.01,132,92268,卖盘
1102,13:52:06,7.0,0.01,10,7000,买盘
1103,13:52:03,6.99,--,52,36348,卖盘
1104,13:52:00,6.99,-0.01,14,9786,卖盘
1105,13:51:57,7.0,0.01,16,11200,买盘
1106,13:51:54,6.99,-0.01,30,20970,卖盘
1107,13:51:51,7.0,--,44,30800,买盘
1108,13:51:48,7.0,--,30,21000,买盘
1109,13:51:39,7.0,0.01,11,7700,买盘
1110,13:51:36,6.99,-0.01,32,22368,卖盘
1111,13:51:33,7.0,--,62,43400,买盘
1112,13:51:30,7.0,0.01,32,22400,买盘
1113,13:51:27,6.99,--,88,61512,卖盘
1114,13:51:21,6.99,-0.01,399,278901,卖盘
1115,13:51:18,7.0,0.01,50,35000,买盘
1116,13:51:15,6.99,-0.01,176,123024,卖盘
1117,13:51:09,7.0,0.01,10,7000,买盘
1118,13:51:06,6.99,-0.01,21,14679,卖盘
1119,13:51:00,7.0,0.01,38,26600,买盘
1120,13:50:57,6.99,-0.01,24,16776,卖盘
1121,13:50:54,7.0,0.01,27,18900,买盘
1122,13:50:51,6.99,--,1,699,卖盘
