,time,price,change,volume,amount,type
561,14:22:54,11.95,-0.01,2,2390,卖盘
562,14:22:51,11.96,0.01,31,37076,买盘
563,14:22:48,11.95,--,10,11950,卖盘
564,14:22:45,11.95,-0.01,51,60945,卖盘
565,14:22:42,11.96,--,16,19136,买盘
566,14:22:39,11.96,0.01,45,53820,买盘
567,14:22:33,11.95,--,27,32264,卖盘
568,14:22:30,11.95,--,134,160130,买盘
569,14:22:27,11.95,--,2,2390,买盘
570,14:22:21,11.95,--,20,23900,买盘
571,14:22:18,11.95,0.01,31,37045,买盘
572,14:22:15,11.94,-0.02,30,35820,卖盘
573,14:22:12,11.96,0.01,332,397072,买盘
574,14:22:06,11.95,--,9,10755,买盘
575,14:22:03,11.95,--,18,21510,买盘
576,14:22:00,11.95,--,13,15534,买盘
577,14:21:57,11.95,--,70,83650,买盘
578,14:21:54,11.95,--,2,2390,买盘
579,14:21:51,11.95,--,25,29875,买盘
580,14:21:48,11.95,-0.01,6,7170,中性盘
581,14:21:45,11.96,--,195,233220,买盘
582,14:21:42,11.96,0.01,2,2392,买盘
583,14:21:39,11.95,--,9,10755,卖盘
584,14:21:36,11.95,--,41,48995,卖盘
585,14:21:33,11.95,--,42,50190,卖盘
586,14:21:30,11.95,--,33,39769,买盘
587,14:21:27,11.95,--,46,54970,买盘
588,14:21:24,11.95,--,905,1081475,买盘
589,14:21:21,11.95,--,22,26290,买盘
590,14:21:18,11.95,0.01,20,23900,买盘
591,14:21:15,11.94,-0.02,51,60894,卖盘
592,14:21:12,11.96,--,46,55016,买盘
593,14:21:09,11.96,0.01,51,60996,买盘
594,14:21:06,11.95,-0.01,79,94405,卖盘
595,14:21:00,11.96,0.01,76,90896,买盘
596,14:20:57,11.95,-0.01,52,62139,中性盘
597,14:20:54,11.96,0.01,53,63388,买盘
598,14:20:51,11.95,-0.01,33,39435,卖盘
599,14:20:48,11.96,0.01,157,187772,买盘
600,14:20:45,11.95,--,9,10755,卖盘
601,14:20:42,11.95,-0.01,10,11950,卖盘
602,14:20:39,11.96,0.01,515,615940,买盘
603,14:20:36,11.95,-0.01,146,175569,卖盘
604,14:20:33,11.96,0.01,12,14352,买盘
605,14:20:30,11.95,--,225,268970,卖盘
606,14:20:27,11.95,-0.01,1059,1265505,卖盘
607,14:20:24,11.96,0.01,12,14352,买盘
608,14:20:21,11.95,--,25,29875,买盘
609,14:20:18,11.95,--,7,8365,买盘
610,14:20:15,11.95,--,2,2390,买盘
611,14:20:12,11.95,--,188,224660,买盘
612,14:20:09,11.95,-0.01,248,296599,卖盘
613,14:20:06,11.96,0.01,1005,1201980,买盘
614,14:20:03,11.95,--,180,215100,卖盘
615,14:20:00,11.95,--,762,911546,买盘
616,14:19:57,11.95,0.01,476,568820,买盘
617,14:19:54,11.94,--,5043,6021342,卖盘
618,14:19:51,11.94,--,66,78804,卖盘
619,14:19:45,11.94,--,11,13134,卖盘
620,14:19:42,11.94,-0.01,44,52536,卖盘
621,14:19:39,11.95,0.01,26,31069,买盘
622,14:19:36,11.94,--,100,119400,卖盘
623,14:19:33,11.94,0.01,1573,1878162,买盘
624,14:19:30,11.93,--,2,2386,卖盘
625,14:19:24,11.93,--,9,10737,卖盘
626,14:19:21,11.93,0.01,220,262460,买盘
627,14:19:18,11.92,--,14,16688,卖盘
628,14:19:12,11.92,-0.01,29,34568,卖盘
629,14:19:09,11.93,0.01,18,21474,买盘
630,14:19:06,11.92,--,249,296808,买盘
631,14:19:03,11.92,--,121,144232,买盘
632,14:19:00,11.92,0.01,13,15496,买盘
633,14:18:57,11.91,-0.01,33,39303,卖盘
634,14:18:54,11.92,0.01,83,98936,买盘
635,14:18:45,11.91,-0.01,10,11910,卖盘
636,14:18:42,11.92,0.01,180,214560,买盘
637,14:18:39,11.91,--,200,238200,卖盘
638,14:18:36,11.91,-0.01,130,154830,卖盘
639,14:18:33,11.92,0.01,16,19072,买盘
640,14:18:24,11.91,--,21,25011,卖盘
641,14:18:21,11.91,--,38,45258,卖盘
642,14:18:18,11.91,--,6,7146,卖盘
643,14:18:15,11.91,--,53,63123,卖盘
644,14:18:12,11.91,--,70,83370,卖盘
645,14:18:06,11.91,--,11,13101,卖盘
646,14:18:03,11.91,--,4,4764,卖盘
647,14:18:00,11.91,-0.01,11,13101,卖盘
648,14:17:57,11.92,0.01,15,17880,买盘
649,14:17:54,11.91,--,99,117909,卖盘
650,14:17:51,11.91,--,15,17865,卖盘
651,14:17:45,11.91,--,14,16674,卖盘
652,14:17:42,11.91,--,48,57168,卖盘
653,14:17:36,11.91,--,67,79797,卖盘
654,14:17:33,11.91,--,3,3573,卖盘
655,14:17:27,11.91,--,45,53595,卖盘
656,14:17:24,11.91,-0.01,5,5955,卖盘
657,14:17:21,11.92,0.01,14,16688,买盘
658,14:17:18,11.91,--,20,23820,卖盘
659,14:17:15,11.91,-0.01,40,47640,卖盘
660,14:17:12,11.92,0.01,10,11920,买盘
661,14:17:09,11.91,-0.01,12,14292,卖盘
662,14:17:00,11.92,--,10,11920,买盘
663,14:16:57,11.92,-0.01,332,395744,卖盘
664,14:16:54,11.93,--,210,250530,卖盘
665,14:16:51,11.93,--,37,44141,卖盘
666,14:16:45,11.93,--,11,13123,卖盘
667,14:16:42,11.93,--,1,1193,卖盘
668,14:16:39,11.93,--,72,85896,卖盘
669,14:16:36,11.93,--,26,31018,卖盘
670,14:16:33,11.93,--,4,4772,卖盘
671,14:16:27,11.93,-0.01,245,292285,卖盘
672,14:16:18,11.94,0.01,2,2388,买盘
673,14:16:12,11.93,-0.01,20,23860,卖盘
674,14:16:06,11.94,--,1,1194,买盘
675,14:16:03,11.94,0.01,4,4776,买盘
676,14:16:00,11.93,-0.01,28,33404,卖盘
677,14:15:54,11.94,--,17,20298,买盘
678,14:15:48,11.94,--,32,38208,买盘
679,14:15:39,11.94,--,4,4776,买盘
680,14:15:36,11.94,0.01,217,259098,买盘
681,14:15:33,11.93,--,2,2386,卖盘
682,14:15:30,11.93,--,1,1193,卖盘
683,14:15:27,11.93,--,1,1193,卖盘
684,14:15:24,11.93,--,10,11930,卖盘
685,14:15:21,11.93,--,30,35790,卖盘
686,14:15:18,11.93,--,1,1193,卖盘
687,14:15:15,11.93,--,51,60843,卖盘
688,14:15:12,11.93,--,1,1193,卖盘
689,14:15:09,11.93,-0.01,1,1193,卖盘
690,14:15:06,11.94,0.01,214,255516,买盘
691,14:15:03,11.93,-0.01,4,4772,卖盘
692,14:15:00,11.94,0.01,9,10746,买盘
693,14:14:57,11.93,-0.01,5,5965,卖盘
694,14:14:51,11.94,--,37,44178,买盘
695,14:14:48,11.94,0.01,32,38208,买盘
696,14:14:45,11.93,--,20,23860,卖盘
697,14:14:33,11.93,--,2,2386,卖盘
698,14:14:30,11.93,-0.01,25,29825,卖盘
699,14:14:27,11.94,--,430,513420,卖盘
700,14:14:15,11.94,--,25,29850,卖盘
701,14:14:12,11.94,--,27,32238,卖盘
702,14:14:09,11.94,--,4,4776,卖盘
703,14:14:03,11.94,--,3,3582,卖盘
704,14:14:00,11.94,--,29,34626,卖盘
705,14:13:57,11.94,-0.01,2,2388,卖盘
706,14:13:51,11.95,--,114,136230,买盘
707,14:13:48,11.95,--,52,62139,买盘
708,14:13:45,11.95,0.01,8,9560,买盘
709,14:13:42,11.94,--,2,2388,卖盘
710,14:13:39,11.94,--,5,5970,卖盘
711,14:13:36,11.94,-0.01,252,300888,卖盘
712,14:13:33,11.95,0.01,7,8365,买盘
713,14:13:30,11.94,--,25,29850,卖盘
714,14:13:27,11.94,--,2,2388,卖盘
715,14:13:24,11.94,--,10,11940,卖盘
716,14:13:21,11.94,--,22,26268,卖盘
717,14:13:15,11.94,--,4,4776,卖盘
718,14:13:12,11.94,--,30,35820,卖盘
719,14:13:09,11.94,--,5,5970,卖盘
720,14:13:06,11.94,0.01,204,243576,买盘
721,14:13:03,11.93,-0.01,51,60843,卖盘
722,14:13:00,11.94,--,2,2388,买盘
723,14:12:57,11.94,0.01,6,7164,买盘
724,14:12:54,11.93,-0.01,15,17895,卖盘
725,14:12:51,11.94,0.01,9,10746,买盘
726,14:12:48,11.93,-0.01,24,28632,卖盘
727,14:12:45,11.94,0.01,27,32238,买盘
728,14:12:42,11.93,-0.01,28,33404,卖盘
729,14:12:39,11.94,0.01,349,416706,买盘
730,14:12:36,11.93,--,21,25053,卖盘
731,14:12:33,11.93,-0.01,25,29825,卖盘
732,14:12:30,11.94,0.01,13,15522,买盘
733,14:12:27,11.93,--,1,1193,卖盘
734,14:12:21,11.93,--,13,15509,卖盘
735,14:12:18,11.93,-0.01,50,59650,卖盘
736,14:12:15,11.94,0.01,383,457302,买盘
737,14:12:12,11.93,--,8,9544,卖盘
738,14:12:06,11.93,--,33,39369,卖盘
739,14:12:03,11.93,-0.01,2,2386,卖盘
740,14:12:00,11.94,--,4,4776,买盘
741,14:11:54,11.94,0.01,100,119400,买盘
742,14:11:48,11.93,-0.01,24,28632,卖盘
743,14:11:45,11.94,--,13,15522,买盘
744,14:11:42,11.94,0.01,56,66864,买盘
745,14:11:39,11.93,--,16,19088,卖盘
746,14:11:33,11.93,0.01,379,452147,卖盘
747,14:11:30,11.92,-0.01,22,26224,卖盘
748,14:11:27,11.93,--,30,35790,卖盘
749,14:11:21,11.93,--,13,15509,卖盘
750,14:11:12,11.93,--,2,2386,卖盘
751,14:11:09,11.93,--,7,8351,卖盘
752,14:11:03,11.93,-0.01,6,7158,卖盘
753,14:10:57,11.94,0.01,2,2388,买盘
754,14:10:54,11.93,-0.01,2,2386,卖盘
755,14:10:45,11.94,--,15,17910,买盘
756,14:10:39,11.94,--,29,34626,买盘
757,14:10:36,11.94,0.01,10,11940,买盘
758,14:10:33,11.93,-0.01,36,42948,卖盘
759,14:10:30,11.94,--,12,14328,买盘
760,14:10:21,11.94,--,322,384468,买盘
761,14:10:18,11.94,0.01,59,70446,买盘
762,14:10:12,11.93,--,30,35790,卖盘
763,14:10:06,11.93,--,10,11930,卖盘
764,14:10:03,11.93,-0.01,71,84703,卖盘
765,14:09:57,11.94,--,3,3582,买盘
766,14:09:48,11.94,--,12,14328,买盘
767,14:09:45,11.94,--,322,384468,买盘
768,14:09:42,11.94,--,227,271038,买盘
769,14:09:39,11.94,0.01,48,57312,买盘
770,14:09:36,11.93,--,80,95440,卖盘
771,14:09:33,11.93,--,17,20281,卖盘
772,14:09:30,11.93,--,7,8351,卖盘
773,14:09:21,11.93,--,16,19088,卖盘
774,14:09:18,11.93,--,22,26246,卖盘
775,14:09:15,11.93,--,10,11930,卖盘
776,14:09:12,11.93,--,1,1193,卖盘
777,14:09:09,11.93,--,1,1193,卖盘
778,14:09:06,11.93,--,22,26246,卖盘
779,14:09:03,11.93,--,4,4772,卖盘
780,14:09:00,11.93,--,40,47720,卖盘
781,14:08:51,11.93,--,20,23860,卖盘
782,14:08:45,11.93,-0.01,5,5965,卖盘
783,14:08:42,11.94,--,26,31044,买盘
784,14:08:39,11.94,0.01,55,65670,买盘
785,14:08:36,11.93,-0.01,49,58457,卖盘
786,14:08:33,11.94,--,7,8358,买盘
787,14:08:30,11.94,--,260,310440,买盘
788,14:08:27,11.94,--,60,71640,买盘
789,14:08:21,11.94,0.01,21,25074,买盘
790,14:08:18,11.93,-0.01,10,11930,卖盘
791,14:08:15,11.94,0.01,2,2388,买盘
792,14:08:12,11.93,--,2,2386,卖盘
793,14:08:09,11.93,--,31,36983,卖盘
794,14:08:06,11.93,0.01,67,79931,买盘
795,14:08:03,11.92,0.01,22,26224,买盘
796,14:08:00,11.91,-0.01,10,11910,卖盘
797,14:07:57,11.92,--,12,14304,买盘
798,14:07:51,11.92,-0.02,54,64368,卖盘
799,14:07:42,11.94,--,37,44178,买盘
800,14:07:39,11.94,0.01,27,32238,买盘
801,14:07:36,11.93,--,43,51299,卖盘
802,14:07:33,11.93,--,1,1193,卖盘
803,14:07:30,11.93,--,15,17895,卖盘
804,14:07:24,11.93,--,50,59650,卖盘
805,14:07:18,11.93,--,10,11930,卖盘
806,14:07:15,11.93,--,84,100212,卖盘
807,14:07:12,11.93,--,37,44141,卖盘
808,14:07:09,11.93,--,127,151511,买盘
809,14:07:06,11.93,--,8,9544,买盘
810,14:07:00,11.93,--,27,32688,买盘
811,14:06:57,11.93,--,2,2386,买盘
812,14:06:48,11.93,0.02,9,10737,买盘
813,14:06:45,11.91,--,7,8337,卖盘
814,14:06:39,11.91,-0.01,155,184605,卖盘
815,14:06:36,11.92,--,27,32184,买盘
816,14:06:30,11.92,0.01,2,2384,买盘
817,14:06:21,11.91,--,53,64075,买盘
818,14:06:18,11.91,--,22,26202,买盘
819,14:06:12,11.91,--,114,135774,买盘
820,14:06:03,11.91,-0.02,648,772006,卖盘
821,14:05:57,11.93,--,13,15509,卖盘
822,14:05:48,11.93,--,5,5965,卖盘
823,14:05:45,11.93,--,20,23860,卖盘
824,14:05:42,11.93,--,56,66808,买盘
825,14:05:39,11.93,--,17,20281,买盘
826,14:05:36,11.93,--,27,32211,买盘
827,14:05:33,11.93,-0.01,14,16702,卖盘
828,14:05:30,11.94,0.01,2,2388,买盘
829,14:05:27,11.93,--,136,162248,卖盘
830,14:05:24,11.93,--,36,42948,卖盘
831,14:05:21,11.93,0.01,112,133616,买盘
832,14:05:18,11.92,--,13,15496,卖盘
833,14:05:15,11.92,-0.01,30,35760,卖盘
834,14:05:12,11.93,--,1,1193,卖盘
835,14:05:09,11.93,-0.01,1,1193,卖盘
836,14:05:06,11.94,0.01,2,2388,买盘
837,14:05:03,11.93,-0.01,23,27439,卖盘
838,14:05:00,11.94,0.01,3,3582,买盘
839,14:04:57,11.93,--,1,1193,卖盘
840,14:04:54,11.93,-0.01,11,13123,中性盘
841,14:04:45,11.94,0.01,165,197010,买盘
842,14:04:42,11.93,0.01,23,27439,买盘
843,14:04:39,11.92,-0.01,63,75096,卖盘
844,14:04:36,11.93,0.01,29,34597,买盘
845,14:04:33,11.92,--,15,17880,卖盘
846,14:04:30,11.92,-0.01,32,38144,卖盘
847,14:04:27,11.93,--,112,133616,买盘
848,14:04:24,11.93,0.01,2,2386,买盘
849,14:04:21,11.92,--,1,1192,卖盘
850,14:04:18,11.92,-0.01,20,23840,卖盘
851,14:04:15,11.93,0.01,15,17895,买盘
852,14:04:12,11.92,-0.01,3,3576,卖盘
853,14:04:09,11.93,--,37,44141,买盘
854,14:04:06,11.93,--,9,10737,买盘
855,14:04:03,11.93,--,88,104984,卖盘
856,14:04:00,11.93,-0.01,40,47720,卖盘
857,14:03:57,11.94,0.01,3,3582,买盘
858,14:03:51,11.93,--,20,23860,卖盘
859,14:03:48,11.93,--,88,104984,卖盘
860,14:03:45,11.93,--,27,32211,卖盘
861,14:03:42,11.93,--,7,8351,卖盘
862,14:03:36,11.93,--,47,56071,卖盘
863,14:03:33,11.93,-0.01,40,47720,卖盘
864,14:03:30,11.94,0.01,72,85968,买盘
865,14:03:27,11.93,--,10,11930,卖盘
866,14:03:24,11.93,--,79,94247,卖盘
867,14:03:21,11.93,--,10,11930,卖盘
868,14:03:15,11.93,--,9,10737,卖盘
869,14:03:12,11.93,--,10,11930,卖盘
870,14:03:09,11.93,--,4,4772,卖盘
871,14:03:06,11.93,--,67,79931,卖盘
872,14:03:03,11.93,--,12,14316,卖盘
873,14:03:00,11.93,--,242,288706,卖盘
874,14:02:54,11.93,--,10,11930,卖盘
875,14:02:51,11.93,--,43,51299,卖盘
876,14:02:48,11.93,--,207,246951,卖盘
877,14:02:39,11.93,--,20,23860,卖盘
878,14:02:36,11.93,--,16,19088,卖盘
879,14:02:33,11.93,-0.01,3,3579,卖盘
880,14:02:30,11.94,0.01,31,37014,买盘
881,14:02:27,11.93,--,20,23860,卖盘
882,14:02:24,11.93,--,11,13123,卖盘
883,14:02:21,11.93,--,5,5965,卖盘
884,14:02:18,11.93,--,2,2386,卖盘
885,14:02:12,11.93,-0.01,41,48913,卖盘
886,14:02:09,11.94,0.01,61,72834,买盘
887,14:02:06,11.93,--,31,36983,卖盘
888,14:02:03,11.93,--,3,3579,卖盘
889,14:01:54,11.93,-0.01,65,77545,卖盘
890,14:01:51,11.94,--,2,2388,买盘
891,14:01:48,11.94,--,21,25074,买盘
892,14:01:42,11.94,--,9,10746,买盘
893,14:01:39,11.94,0.01,4,4776,买盘
894,14:01:33,11.93,-0.01,19,22667,卖盘
895,14:01:30,11.94,0.01,58,69252,买盘
896,14:01:24,11.93,-0.01,29,34597,卖盘
897,14:01:21,11.94,--,517,617298,买盘
898,14:01:18,11.94,--,293,349842,买盘
899,14:01:15,11.94,0.01,37,44178,买盘
900,14:01:12,11.93,--,1,1193,卖盘
901,14:01:06,11.93,--,4,4772,卖盘
902,14:01:03,11.93,--,33,39369,卖盘
903,14:00:57,11.93,--,15,17895,买盘
904,14:00:54,11.93,--,98,116914,卖盘
905,14:00:51,11.93,--,25,29825,卖盘
906,14:00:48,11.93,--,594,708642,卖盘
907,14:00:45,11.93,-0.01,1,1193,卖盘
908,14:00:39,11.94,0.01,6,7164,买盘
909,14:00:33,11.93,-0.01,20,23860,卖盘
910,14:00:27,11.94,--,34,40596,买盘
911,14:00:18,11.94,--,20,23880,买盘
912,14:00:12,11.94,0.02,89,106767,买盘
913,14:00:09,11.92,--,1,1192,卖盘
914,14:00:03,11.92,--,4,4768,卖盘
915,14:00:00,11.92,-0.01,28,33376,卖盘
916,13:59:57,11.93,0.01,20,23860,买盘
917,13:59:54,11.92,--,11,13112,卖盘
918,13:59:51,11.92,--,16,19072,卖盘
919,13:59:42,11.92,-0.01,2,2384,卖盘
920,13:59:39,11.93,0.01,2,2386,买盘
921,13:59:36,11.92,-0.01,7,8344,卖盘
922,13:59:33,11.93,0.02,18,21474,买盘
923,13:59:30,11.91,-0.03,29,34539,卖盘
924,13:59:24,11.94,0.01,44,52536,买盘
925,13:59:21,11.93,-0.01,678,808854,卖盘
926,13:59:18,11.94,0.01,523,624462,买盘
927,13:59:12,11.93,--,3,3579,卖盘
928,13:59:09,11.93,--,10,11930,卖盘
929,13:59:03,11.93,--,4,4772,卖盘
930,13:58:54,11.93,--,36,42948,卖盘
931,13:58:51,11.93,-0.01,8,9544,卖盘
932,13:58:48,11.94,0.01,5,5970,买盘
933,13:58:45,11.93,--,47,56071,卖盘
934,13:58:42,11.93,--,5,5965,卖盘
935,13:58:39,11.93,--,55,65615,卖盘
936,13:58:36,11.93,--,2,2386,卖盘
937,13:58:33,11.93,--,20,23860,卖盘
938,13:58:30,11.93,--,27,32211,卖盘
939,13:58:27,11.93,--,27,32211,卖盘
940,13:58:24,11.93,0.01,730,870890,买盘
941,13:58:15,11.92,0.01,7,8344,买盘
942,13:58:12,11.91,-0.01,28,33348,卖盘
943,13:58:09,11.92,--,40,47680,卖盘
944,13:58:03,11.92,--,5,5960,卖盘
945,13:57:54,11.92,-0.01,13,15496,卖盘
946,13:57:51,11.93,0.01,302,360286,买盘
947,13:57:45,11.92,--,18,21456,卖盘
948,13:57:42,11.92,--,3,3576,卖盘
949,13:57:39,11.92,--,28,33376,卖盘
950,13:57:36,11.92,--,10,11920,卖盘
951,13:57:33,11.92,-0.01,19,22648,卖盘
952,13:57:30,11.93,--,27,32211,买盘
953,13:57:27,11.93,--,15,17895,买盘
954,13:57:24,11.93,0.01,266,317338,买盘
955,13:57:18,11.92,-0.01,26,30992,卖盘
956,13:57:15,11.93,--,28,33404,买盘
957,13:57:12,11.93,0.01,4,4772,买盘
958,13:57:09,11.92,--,1,1192,卖盘
959,13:57:06,11.92,--,16,19072,卖盘
960,13:57:03,11.92,--,2,2384,卖盘
961,13:57:00,11.92,-0.01,1,1192,卖盘
962,13:56:57,11.93,0.01,10,11930,买盘
963,13:56:54,11.92,--,5,5960,买盘
964,13:56:51,11.92,--,16,19072,买盘
965,13:56:48,11.92,--,23,27416,买盘
966,13:56:45,11.92,--,7,8344,卖盘
967,13:56:42,11.92,--,1,1192,卖盘
968,13:56:39,11.92,--,70,83440,卖盘
969,13:56:36,11.92,--,79,94168,卖盘
970,13:56:33,11.92,--,172,205024,买盘
971,13:56:27,11.92,--,46,54832,买盘
972,13:56:24,11.92,--,3,3576,买盘
973,13:56:21,11.92,--,28,33376,买盘
974,13:56:15,11.92,0.01,6,7152,买盘
975,13:56:12,11.91,--,8,9528,卖盘
976,13:56:09,11.91,--,3,3573,卖盘
977,13:56:06,11.91,--,21,25011,卖盘
978,13:56:03,11.91,--,1,1191,卖盘
979,13:55:54,11.91,-0.01,7,8337,卖盘
980,13:55:48,11.92,0.01,32,38144,买盘
981,13:55:45,11.91,-0.01,10,11910,卖盘
982,13:55:42,11.92,--,6,7152,买盘
983,13:55:39,11.92,-0.01,9,10728,中性盘
984,13:55:27,11.93,0.01,1043,1244299,买盘
985,13:55:24,11.92,--,31,36952,卖盘
986,13:55:21,11.92,--,13,15496,卖盘
987,13:55:15,11.92,--,33,39336,卖盘
988,13:55:12,11.92,--,1,1192,卖盘
989,13:55:09,11.92,--,2,2384,卖盘
990,13:55:03,11.92,-0.01,7,8344,卖盘
991,13:55:00,11.93,--,24,28632,买盘
992,13:54:54,11.93,--,35,41755,买盘
993,13:54:51,11.93,--,2,2386,买盘
994,13:54:48,11.93,0.01,5,5965,买盘
995,13:54:45,11.92,-0.01,30,35760,卖盘
996,13:54:42,11.93,0.01,6,7158,买盘
997,13:54:39,11.92,--,12,14304,卖盘
998,13:54:33,11.92,--,188,225049,买盘
999,13:54:30,11.92,0.01,1,1192,买盘
1000,13:54:27,11.91,-0.01,10,11910,卖盘
1001,13:54:24,11.92,--,14,16688,买盘
1002,13:54:21,11.92,--,225,268200,买盘
1003,13:54:18,11.92,--,33,39336,买盘
1004,13:54:12,11.92,0.01,22,26224,买盘
1005,13:54:09,11.91,-0.01,7,8337,卖盘
1006,13:54:06,11.92,0.01,6,7152,买盘
1007,13:54:03,11.91,--,4,4764,卖盘
1008,13:53:57,11.91,-0.01,1,1191,卖盘
1009,13:53:54,11.92,--,3,3576,买盘
1010,13:53:48,11.92,0.01,13,15496,买盘
1011,13:53:45,11.91,-0.01,36,42876,卖盘
1012,13:53:42,11.92,0.01,35,41720,买盘
1013,13:53:36,11.91,--,9,10719,卖盘
1014,13:53:33,11.91,-0.01,6,7146,卖盘
1015,13:53:30,11.92,--,11,13112,买盘
1016,13:53:27,11.92,--,155,184760,买盘
1017,13:53:24,11.92,--,12,14304,买盘
1018,13:53:21,11.92,--,2,2384,买盘
1019,13:53:18,11.92,0.01,54,64368,买盘
1020,13:53:15,11.91,--,10,11910,卖盘
1021,13:53:09,11.91,--,1,1191,卖盘
1022,13:53:06,11.91,--,23,27393,卖盘
1023,13:53:03,11.91,-0.01,32,38112,卖盘
1024,13:53:00,11.92,0.01,1,1192,买盘
1025,13:52:51,11.91,--,64,76224,卖盘
1026,13:52:48,11.91,--,20,23820,卖盘
1027,13:52:45,11.91,--,5,5955,卖盘
1028,13:52:42,11.91,--,7,8337,卖盘
1029,13:52:36,11.91,--,16,19056,卖盘
1030,13:52:33,11.91,--,4,4764,卖盘
1031,13:52:27,11.91,--,6,7146,卖盘
1032,13:52:24,11.91,--,7,8337,卖盘
1033,13:52:21,11.91,--,21,25011,卖盘
1034,13:52:18,11.91,-0.01,63,75033,卖盘
1035,13:52:15,11.92,--,3,3576,买盘
1036,13:52:12,11.92,--,9,10728,买盘
1037,13:52:09,11.92,--,511,609112,卖盘
1038,13:52:03,11.92,-0.01,14,16688,卖盘
1039,13:52:00,11.93,--,14,16702,买盘
1040,13:51:54,11.93,0.01,32,38176,买盘
1041,13:51:51,11.92,-0.01,20,23840,卖盘
1042,13:51:48,11.93,0.01,316,376988,买盘
1043,13:51:45,11.92,--,3,3576,卖盘
1044,13:51:42,11.92,--,105,125160,卖盘
1045,13:51:30,11.92,--,5,5960,卖盘
1046,13:51:24,11.92,--,113,134696,卖盘
1047,13:51:21,11.92,-0.01,3,3576,卖盘
1048,13:51:18,11.93,--,44,52492,买盘
1049,13:51:15,11.93,0.01,94,112142,买盘
1050,13:51:09,11.92,-0.01,38,45296,卖盘
1051,13:51:06,11.93,0.01,6,7158,买盘
1052,13:51:03,11.92,--,14,16688,卖盘
1053,13:51:00,11.92,--,3,3576,卖盘
1054,13:50:57,11.92,--,110,131120,卖盘
1055,13:50:54,11.92,-0.01,12,14304,卖盘
1056,13:50:48,11.93,0.01,3,3579,买盘
1057,13:50:33,11.92,-0.01,13,15496,卖盘
1058,13:50:30,11.93,--,3,3579,买盘
1059,13:50:24,11.93,--,10,11930,买盘
1060,13:50:21,11.93,--,11,13123,买盘
1061,13:50:18,11.93,--,20,23860,买盘
1062,13:50:15,11.93,0.01,30,35790,买盘
1063,13:50:12,11.92,-0.01,22,26224,卖盘
1064,13:50:09,11.93,-0.01,7,8351,卖盘
1065,13:50:06,11.94,0.01,5,5970,买盘
1066,13:50:03,11.93,-0.01,6,7158,中性盘
1067,13:50:00,11.94,0.01,608,725952,买盘
1068,13:49:57,11.93,--,22,26246,卖盘
1069,13:49:54,11.93,-0.01,64,76352,卖盘
1070,13:49:51,11.94,--,3,3582,买盘
1071,13:49:48,11.94,0.01,10,11940,买盘
1072,13:49:39,11.93,--,100,119300,卖盘
1073,13:49:36,11.93,--,21,25053,卖盘
1074,13:49:33,11.93,--,2,2386,卖盘
1075,13:49:30,11.93,--,20,23860,卖盘
1076,13:49:27,11.93,--,3,3579,卖盘
1077,13:49:24,11.93,--,16,19088,卖盘
1078,13:49:21,11.93,-0.01,116,138388,卖盘
1079,13:49:18,11.94,--,14,16716,买盘
1080,13:49:15,11.94,--,1,1194,买盘
1081,13:49:12,11.94,0.01,36,42984,买盘
1082,13:49:09,11.93,-0.01,1,1193,卖盘
1083,13:49:06,11.94,0.01,7,8358,买盘
1084,13:49:03,11.93,-0.01,5,5965,卖盘
1085,13:48:57,11.94,0.01,1,1194,买盘
1086,13:48:54,11.93,-0.01,58,69194,卖盘
1087,13:48:51,11.94,0.01,617,736698,买盘
1088,13:48:48,11.93,--,20,23860,买盘
1089,13:48:45,11.93,--,155,184915,买盘
1090,13:48:42,11.93,0.01,107,127651,买盘
1091,13:48:39,11.92,--,3,3576,卖盘
1092,13:48:36,11.92,--,16,19072,卖盘
1093,13:48:33,11.92,--,5,5960,卖盘
1094,13:48:24,11.92,--,2,2384,卖盘
1095,13:48:21,11.92,--,17,20264,卖盘
1096,13:48:18,11.92,--,8,9536,卖盘
1097,13:48:15,11.92,--,22,26224,卖盘
1098,13:48:12,11.92,-0.01,11,13112,卖盘
1099,13:48:09,11.93,0.01,27,32211,买盘
1100,13:48:03,11.92,-0.01,4,4768,卖盘
1101,13:48:00,11.93,--,7,8351,买盘
1102,13:47:54,11.93,-0.01,235,280355,卖盘
1103,13:47:51,11.94,0.01,2,2388,买盘
1104,13:47:48,11.93,--,8,9544,卖盘
1105,13:47:45,11.93,--,29,34597,卖盘
1106,13:47:42,11.93,--,92,109756,卖盘
1107,13:47:39,11.93,--,2,2386,卖盘
1108,13:47:36,11.93,--,500,596500,卖盘
1109,13:47:33,11.93,--,5,5965,卖盘
1110,13:47:30,11.93,--,1,1193,卖盘
1111,13:47:24,11.93,-0.01,214,255302,卖盘
1112,13:47:21,11.94,0.01,124,148056,买盘
1113,13:47:18,11.93,-0.01,100,119300,卖盘
1114,13:47:15,11.94,0.01,12,14328,买盘
1115,13:47:12,11.93,--,75,89475,卖盘
1116,13:47:09,11.93,0.01,229,273197,买盘
1117,13:47:06,11.92,--,541,644872,卖盘
1118,13:47:03,11.92,-0.01,1,1192,卖盘
1119,13:47:00,11.93,0.01,20,23860,买盘
1120,13:46:57,11.92,-0.01,5,5960,卖盘
1121,13:46:54,11.93,--,25,29825,买盘
1122,13:46:51,11.93,0.01,2,2386,买盘
