,time,price,change,volume,amount,type
565,14:20:09,11.47,--,60,68820,卖盘
566,14:20:06,11.47,--,500,573500,卖盘
567,14:20:03,11.47,--,12,13764,卖盘
568,14:20:00,11.47,--,6,6882,卖盘
569,14:19:57,11.47,--,52,59644,卖盘
570,14:19:54,11.47,-0.01,553,634291,卖盘
571,14:19:51,11.48,--,11,12628,买盘
572,14:19:42,11.48,--,29,33292,买盘
573,14:19:39,11.48,--,190,218533,卖盘
574,14:19:36,11.48,--,36,41328,卖盘
575,14:19:33,11.48,--,322,370115,卖盘
576,14:19:30,11.48,--,11,12628,卖盘
577,14:19:27,11.48,--,2,2296,卖盘
578,14:19:24,11.48,--,40,45920,卖盘
579,14:19:09,11.48,--,12,14051,买盘
580,14:19:06,11.48,0.01,91,104468,买盘
581,14:19:03,11.47,-0.01,350,401450,卖盘
582,14:19:00,11.48,0.01,324,371952,买盘
583,14:18:57,11.47,--,155,177785,卖盘
584,14:18:54,11.47,-0.01,224,256928,卖盘
585,14:18:51,11.48,--,152,174496,买盘
586,14:18:48,11.48,--,43,49364,买盘
587,14:18:45,11.48,--,200,229600,买盘
588,14:18:42,11.48,0.01,20,22960,买盘
589,14:18:39,11.47,-0.01,115,131905,卖盘
590,14:18:36,11.48,--,136,156128,买盘
591,14:18:33,11.48,--,261,299628,买盘
592,14:18:30,11.48,--,200,229600,买盘
593,14:18:27,11.48,--,25,28700,买盘
594,14:18:24,11.48,--,29,33292,买盘
595,14:18:21,11.48,--,205,235340,买盘
596,14:18:18,11.48,--,11,12628,买盘
597,14:18:15,11.48,--,55,63140,买盘
598,14:17:57,11.48,--,21,24108,买盘
599,14:17:54,11.48,0.01,53,60844,买盘
600,14:17:51,11.47,--,6,6882,卖盘
601,14:17:48,11.47,-0.01,12,13764,卖盘
602,14:17:45,11.48,--,6,6888,买盘
603,14:17:42,11.48,0.01,2,2296,买盘
604,14:17:36,11.47,-0.01,62,71114,卖盘
605,14:17:33,11.48,--,266,305368,买盘
606,14:17:30,11.48,--,4,4592,买盘
607,14:17:27,11.48,--,100,114800,买盘
608,14:17:24,11.48,--,26,29848,买盘
609,14:17:21,11.48,--,9,10332,买盘
610,14:17:18,11.48,--,205,235340,买盘
611,14:17:06,11.48,--,6,6888,买盘
612,14:17:03,11.48,0.01,355,407540,买盘
613,14:17:00,11.47,-0.01,5,5735,卖盘
614,14:16:57,11.48,--,9,10332,买盘
615,14:16:54,11.48,--,203,233044,买盘
616,14:16:48,11.48,0.01,9,10332,买盘
617,14:16:45,11.47,--,65,74555,卖盘
618,14:16:42,11.47,-0.01,26,29822,卖盘
619,14:16:36,11.48,0.01,200,229600,买盘
620,14:16:33,11.47,--,84,96348,卖盘
621,14:16:30,11.47,--,3,3441,卖盘
622,14:16:27,11.47,--,503,576941,卖盘
623,14:16:24,11.47,--,3,3441,卖盘
624,14:16:21,11.47,-0.01,120,137640,卖盘
625,14:16:12,11.48,0.01,84,96432,买盘
626,14:16:09,11.47,--,32,37828,买盘
627,14:16:06,11.47,--,300,344100,买盘
628,14:16:03,11.47,--,456,523032,买盘
629,14:16:00,11.47,--,1,1147,买盘
630,14:15:57,11.47,--,742,851074,买盘
631,14:15:54,11.47,--,51,58497,买盘
632,14:15:51,11.47,0.01,293,336071,买盘
633,14:15:48,11.46,--,24,27504,卖盘
634,14:15:45,11.46,-0.01,22,25212,卖盘
635,14:15:42,11.47,0.01,287,329189,买盘
636,14:15:39,11.46,--,11,12606,卖盘
637,14:15:36,11.46,-0.01,6,6876,卖盘
638,14:15:33,11.47,--,300,344100,买盘
639,14:15:24,11.47,0.01,214,245458,买盘
640,14:15:21,11.46,-0.01,20,22920,卖盘
641,14:15:18,11.47,--,38,43586,买盘
642,14:15:12,11.47,0.01,37,42439,买盘
643,14:15:09,11.46,--,18,20628,卖盘
644,14:15:03,11.46,-0.01,355,406830,卖盘
645,14:15:00,11.47,--,14,16058,买盘
646,14:14:57,11.47,--,10,11470,买盘
647,14:14:54,11.47,0.01,4,4588,买盘
648,14:14:51,11.46,-0.01,2,2292,卖盘
649,14:14:48,11.47,--,5,5735,买盘
650,14:14:42,11.47,--,170,194990,买盘
651,14:14:39,11.47,0.01,27,30969,买盘
652,14:14:36,11.46,--,43,49278,卖盘
653,14:14:33,11.46,--,50,57300,卖盘
654,14:14:27,11.46,-0.01,100,114600,卖盘
655,14:14:24,11.47,0.01,28,32116,买盘
656,14:14:21,11.46,-0.01,14,16044,卖盘
657,14:14:18,11.47,0.01,1,1147,买盘
658,14:14:12,11.46,--,66,75636,卖盘
659,14:14:09,11.46,--,14,16044,卖盘
660,14:14:06,11.46,-0.01,41,46986,卖盘
661,14:14:03,11.47,0.01,8,9176,买盘
662,14:14:00,11.46,-0.01,2,2292,卖盘
663,14:13:57,11.47,--,288,330336,买盘
664,14:13:48,11.47,--,6,6882,买盘
665,14:13:45,11.47,0.01,1,1147,买盘
666,14:13:39,11.46,0.01,69,79074,买盘
667,14:13:33,11.45,--,6,6870,卖盘
668,14:13:30,11.45,-0.01,3,3435,卖盘
669,14:13:15,11.46,-0.01,9,10314,卖盘
670,14:13:12,11.47,0.01,12,13764,买盘
671,14:13:06,11.46,0.01,16,18336,买盘
672,14:13:03,11.45,--,2,2290,卖盘
673,14:13:00,11.45,-0.01,22,25190,卖盘
674,14:12:51,11.46,0.01,11,12606,买盘
675,14:12:48,11.45,-0.01,4,4602,卖盘
676,14:12:33,11.46,--,123,140958,卖盘
677,14:12:30,11.46,--,60,68760,卖盘
678,14:12:27,11.46,--,69,79074,卖盘
679,14:12:18,11.46,--,12,13752,卖盘
680,14:12:15,11.46,--,58,67591,卖盘
681,14:12:06,11.46,-0.01,81,92826,卖盘
682,14:12:00,11.47,0.01,112,128464,买盘
683,14:11:57,11.46,-0.01,16,18336,卖盘
684,14:11:54,11.47,0.01,21,24087,买盘
685,14:11:51,11.46,--,7,8022,卖盘
686,14:11:48,11.46,--,28,32088,卖盘
687,14:11:45,11.46,-0.01,1,1146,卖盘
688,14:11:42,11.47,0.01,9,10323,买盘
689,14:11:39,11.46,--,20,22920,卖盘
690,14:11:36,11.46,-0.01,17,19482,卖盘
691,14:11:33,11.47,--,2,2294,买盘
692,14:11:30,11.47,0.01,23,26381,买盘
693,14:11:27,11.46,--,100,114600,卖盘
694,14:11:24,11.46,--,8,9168,卖盘
695,14:11:21,11.46,--,122,139812,卖盘
696,14:11:15,11.46,--,2,2292,卖盘
697,14:11:03,11.46,--,4,4584,卖盘
698,14:11:00,11.46,-0.01,42,48132,卖盘
699,14:10:57,11.47,--,22,25234,买盘
700,14:10:51,11.47,0.01,3,3441,买盘
701,14:10:42,11.46,--,12,13752,卖盘
702,14:10:36,11.46,-0.01,9,10314,卖盘
703,14:10:33,11.47,0.01,18,20646,买盘
704,14:10:30,11.46,--,12,13752,卖盘
705,14:10:27,11.46,-0.01,183,209718,卖盘
706,14:10:24,11.47,--,2,2294,买盘
707,14:10:21,11.47,--,4,4588,买盘
708,14:10:18,11.47,0.01,10,11470,买盘
709,14:10:15,11.46,-0.01,2,2292,卖盘
710,14:10:12,11.47,0.01,392,449624,买盘
711,14:10:09,11.46,-0.01,16,18336,卖盘
712,14:10:06,11.47,--,50,57350,买盘
713,14:10:00,11.47,0.01,46,52762,买盘
714,14:09:54,11.46,--,26,29796,卖盘
715,14:09:51,11.46,-0.01,2,2292,卖盘
716,14:09:48,11.47,0.01,11,12617,买盘
717,14:09:42,11.46,--,20,22920,卖盘
718,14:09:39,11.46,-0.01,4,4584,卖盘
719,14:09:33,11.47,0.01,1,1147,买盘
720,14:09:30,11.46,--,12,13752,卖盘
721,14:09:27,11.46,--,2,2292,卖盘
722,14:09:18,11.46,--,8,9168,卖盘
723,14:09:15,11.46,-0.01,6,6876,卖盘
724,14:09:00,11.47,0.01,6,6882,买盘
725,14:08:54,11.46,--,13,14898,卖盘
726,14:08:51,11.46,--,90,103140,卖盘
727,14:08:45,11.46,-0.01,20,22920,卖盘
728,14:08:39,11.47,0.01,10,11470,买盘
729,14:08:33,11.46,--,8,9168,卖盘
730,14:08:27,11.46,--,38,43548,卖盘
731,14:08:24,11.46,-0.01,12,13752,卖盘
732,14:08:18,11.47,--,12,13764,买盘
733,14:08:15,11.47,--,1,1147,买盘
734,14:08:12,11.47,0.01,14,16058,买盘
735,14:08:09,11.46,-0.01,10,11460,卖盘
736,14:08:06,11.47,--,97,111259,卖盘
737,14:07:57,11.47,-0.01,14,16058,卖盘
738,14:07:54,11.48,0.01,9,10332,买盘
739,14:07:51,11.47,-0.01,10,11470,卖盘
740,14:07:48,11.48,0.02,279,320292,买盘
741,14:07:45,11.46,--,10,11460,卖盘
742,14:07:39,11.46,--,9,10314,卖盘
743,14:07:36,11.46,-0.01,5,5730,卖盘
744,14:07:33,11.47,--,4,4588,买盘
745,14:07:30,11.47,--,49,56203,买盘
746,14:07:18,11.47,--,10,11470,卖盘
747,14:07:15,11.47,--,16,18352,卖盘
748,14:07:12,11.47,0.01,1,1147,买盘
749,14:07:09,11.46,--,12,13752,卖盘
750,14:07:06,11.46,-0.01,11,12606,卖盘
751,14:07:03,11.47,--,30,34410,买盘
752,14:06:54,11.47,-0.01,4,4588,买盘
753,14:06:51,11.48,--,205,235340,买盘
754,14:06:48,11.48,--,26,29848,买盘
755,14:06:36,11.48,0.02,26,29848,买盘
756,14:06:33,11.46,-0.02,2,2292,卖盘
757,14:06:30,11.48,--,10,11480,买盘
758,14:06:27,11.48,--,27,30996,买盘
759,14:06:15,11.48,0.01,29,33292,买盘
760,14:06:12,11.47,0.01,50,57350,买盘
761,14:06:06,11.46,-0.01,63,72198,卖盘
762,14:06:03,11.47,--,68,77996,卖盘
763,14:05:54,11.47,-0.01,36,41292,卖盘
764,14:05:48,11.48,--,1,1148,买盘
765,14:05:45,11.48,--,52,59696,买盘
766,14:05:42,11.48,--,23,26404,买盘
767,14:05:36,11.48,0.01,3,3444,买盘
768,14:05:33,11.47,-0.01,2,2294,卖盘
769,14:05:30,11.48,--,34,39032,买盘
770,14:05:27,11.48,0.01,149,171052,买盘
771,14:05:24,11.47,--,24,27528,买盘
772,14:05:21,11.47,--,90,103230,买盘
773,14:05:18,11.47,--,3,3441,买盘
774,14:05:15,11.47,--,23,26381,买盘
775,14:05:09,11.47,-0.01,34,38998,卖盘
776,14:05:06,11.48,--,11,12628,买盘
777,14:05:03,11.48,--,13,14924,买盘
778,14:04:57,11.48,--,23,26404,买盘
779,14:04:54,11.48,0.02,13,14924,买盘
780,14:04:51,11.46,-0.01,11,12606,卖盘
781,14:04:48,11.47,-0.01,57,65379,卖盘
782,14:04:45,11.48,--,9,10332,买盘
783,14:04:42,11.48,0.01,15,17220,买盘
784,14:04:39,11.47,-0.01,14,16058,卖盘
785,14:04:36,11.48,0.01,25,28700,买盘
786,14:04:30,11.47,--,138,158286,买盘
787,14:04:24,11.47,--,149,170903,买盘
788,14:04:21,11.47,-0.01,56,64232,卖盘
789,14:04:18,11.48,0.01,6,6888,买盘
790,14:04:15,11.47,--,35,40145,卖盘
791,14:04:06,11.47,-0.01,5,5735,卖盘
792,14:04:03,11.48,--,27,30996,买盘
793,14:03:57,11.48,0.01,5,5740,买盘
794,14:03:54,11.47,-0.01,6,6882,卖盘
795,14:03:51,11.48,--,27,30996,买盘
796,14:03:48,11.48,0.02,23,26404,买盘
797,14:03:45,11.46,--,2,2292,卖盘
798,14:03:42,11.46,-0.02,39,44694,卖盘
799,14:03:36,11.48,0.02,45,51660,买盘
800,14:03:33,11.46,-0.01,4,4584,卖盘
801,14:03:30,11.47,--,115,132879,卖盘
802,14:03:27,11.47,--,30,34410,卖盘
803,14:03:24,11.47,--,67,76849,卖盘
804,14:03:21,11.47,--,82,94226,买盘
805,14:03:18,11.47,0.01,26,29822,买盘
806,14:03:15,11.46,-0.01,5,5730,卖盘
807,14:03:09,11.47,--,84,96348,买盘
808,14:03:06,11.47,--,244,279868,买盘
809,14:03:00,11.47,--,18,20646,买盘
810,14:02:57,11.47,--,78,89466,买盘
811,14:02:54,11.47,0.01,29,33263,买盘
812,14:02:51,11.46,-0.01,8,9168,卖盘
813,14:02:48,11.47,--,3,3441,买盘
814,14:02:45,11.47,--,27,30969,买盘
815,14:02:36,11.47,--,259,297073,买盘
816,14:02:33,11.47,0.01,30,34410,买盘
817,14:02:30,11.46,-0.01,38,43548,卖盘
818,14:02:24,11.47,0.01,54,61938,买盘
819,14:02:21,11.46,-0.01,10,11460,卖盘
820,14:02:18,11.47,--,23,26381,买盘
821,14:02:15,11.47,--,11,12617,买盘
822,14:02:12,11.47,0.01,31,35557,买盘
823,14:02:09,11.46,--,12,13752,卖盘
824,14:02:06,11.46,-0.01,40,45840,卖盘
825,14:02:03,11.47,0.01,40,45880,买盘
826,14:02:00,11.46,--,58,66468,卖盘
827,14:01:57,11.46,-0.01,3,3438,卖盘
828,14:01:54,11.47,--,4,4588,买盘
829,14:01:51,11.47,0.01,74,84878,买盘
830,14:01:45,11.46,-0.01,6,6876,卖盘
831,14:01:42,11.47,--,1,1147,买盘
832,14:01:39,11.47,--,36,41292,买盘
833,14:01:30,11.47,0.01,23,26381,买盘
834,14:01:27,11.46,--,12,13752,卖盘
835,14:01:21,11.46,-0.01,9,10314,卖盘
836,14:01:18,11.47,0.01,27,30969,买盘
837,14:01:12,11.46,-0.01,2,2292,卖盘
838,14:01:09,11.47,--,26,29822,买盘
839,14:01:06,11.47,0.01,53,60791,买盘
840,14:01:00,11.46,--,2,2292,卖盘
841,14:00:57,11.46,--,49,56154,卖盘
842,14:00:54,11.46,-0.01,10,11460,卖盘
843,14:00:48,11.47,--,500,573500,买盘
844,14:00:45,11.47,0.01,39,44733,买盘
845,14:00:42,11.46,-0.01,50,57300,卖盘
846,14:00:33,11.47,--,27,30969,买盘
847,14:00:24,11.47,0.01,27,30969,买盘
848,14:00:21,11.46,-0.01,73,83658,卖盘
849,14:00:18,11.47,0.01,1,1147,买盘
850,14:00:15,11.46,-0.01,27,30942,卖盘
851,14:00:12,11.47,--,25,28675,买盘
852,14:00:09,11.47,0.01,1,1147,买盘
853,14:00:06,11.46,--,20,22920,卖盘
854,14:00:03,11.46,-0.01,3,3438,卖盘
855,14:00:00,11.47,0.01,27,30969,买盘
856,13:59:54,11.46,-0.01,69,79074,卖盘
857,13:59:48,11.47,--,26,29822,买盘
858,13:59:45,11.47,--,11,12617,买盘
859,13:59:39,11.47,--,26,29822,买盘
860,13:59:36,11.47,--,7,8029,买盘
861,13:59:33,11.47,0.01,60,68820,买盘
862,13:59:27,11.46,-0.01,27,30942,中性盘
863,13:59:18,11.47,0.02,23,26381,买盘
864,13:59:15,11.45,-0.02,50,57250,卖盘
865,13:59:12,11.47,0.01,23,26381,买盘
866,13:59:06,11.46,--,41,46986,买盘
867,13:58:57,11.46,--,1,1146,买盘
868,13:58:54,11.46,--,28,32088,买盘
869,13:58:45,11.46,--,24,27504,买盘
870,13:58:36,11.46,0.01,8,9168,买盘
871,13:58:33,11.45,--,29,33205,卖盘
872,13:58:30,11.45,-0.01,5,5725,卖盘
873,13:58:27,11.46,--,2,2292,买盘
874,13:58:24,11.46,--,1,1146,买盘
875,13:58:21,11.46,--,25,28650,买盘
876,13:58:12,11.46,0.01,27,30942,买盘
877,13:58:03,11.45,-0.01,21,24045,卖盘
878,13:58:00,11.46,0.01,31,35526,买盘
879,13:57:54,11.45,-0.01,4,4580,卖盘
880,13:57:48,11.46,--,127,145542,买盘
881,13:57:39,11.46,--,24,27504,买盘
882,13:57:36,11.46,0.01,1,1146,买盘
883,13:57:33,11.45,-0.01,6,6870,卖盘
884,13:57:30,11.46,--,5,5730,卖盘
885,13:57:27,11.46,-0.01,29,33234,中性盘
886,13:57:15,11.47,--,40,45880,买盘
887,13:57:06,11.47,--,28,32116,买盘
888,13:57:03,11.47,--,10,11470,买盘
889,13:56:57,11.47,0.02,1,1147,买盘
890,13:56:54,11.45,--,47,53815,卖盘
891,13:56:51,11.45,-0.02,12,13740,卖盘
892,13:56:48,11.47,--,2,2294,买盘
893,13:56:42,11.47,0.02,28,32116,买盘
894,13:56:33,11.45,-0.02,34,38930,卖盘
895,13:56:21,11.47,--,24,27528,买盘
896,13:56:18,11.47,--,5,5735,买盘
897,13:56:09,11.47,--,25,28675,买盘
898,13:56:06,11.47,0.02,23,26381,买盘
899,13:56:00,11.45,--,25,28625,卖盘
900,13:55:57,11.45,-0.02,200,229000,卖盘
901,13:55:48,11.47,0.02,36,41292,买盘
902,13:55:45,11.45,-0.02,16,18320,卖盘
903,13:55:39,11.47,--,1,1147,买盘
904,13:55:36,11.47,0.02,28,32116,买盘
905,13:55:33,11.45,-0.02,8,9160,卖盘
906,13:55:27,11.47,0.02,28,32116,买盘
907,13:55:21,11.45,--,6,6870,卖盘
908,13:55:18,11.45,-0.01,1,1145,卖盘
909,13:55:15,11.46,-0.01,24,27504,中性盘
910,13:55:03,11.47,0.02,27,30969,买盘
911,13:55:00,11.45,-0.02,7,8014,卖盘
912,13:54:57,11.47,--,1,1147,买盘
913,13:54:54,11.47,0.02,28,32116,买盘
914,13:54:51,11.45,--,9,10305,卖盘
915,13:54:48,11.45,--,7,8014,卖盘
916,13:54:42,11.45,--,33,37785,卖盘
917,13:54:39,11.45,-0.01,340,389300,卖盘
918,13:54:33,11.46,-0.01,12,13752,卖盘
919,13:54:30,11.47,--,25,28675,买盘
920,13:54:27,11.47,0.01,1,1147,买盘
921,13:54:24,11.46,--,4,4584,买盘
922,13:54:21,11.46,--,35,40110,买盘
923,13:54:18,11.46,-0.01,67,76782,卖盘
924,13:54:09,11.47,--,24,27528,买盘
925,13:53:57,11.47,--,28,32116,买盘
926,13:53:51,11.47,--,7,8029,买盘
927,13:53:48,11.47,--,27,30969,买盘
928,13:53:39,11.47,--,1,1147,买盘
929,13:53:36,11.47,0.01,27,30969,买盘
930,13:53:33,11.46,--,10,11460,卖盘
931,13:53:30,11.46,-0.01,17,19482,卖盘
932,13:53:24,11.47,--,23,26381,买盘
933,13:53:21,11.47,0.01,29,33263,买盘
934,13:53:18,11.46,-0.01,1,1146,卖盘
935,13:53:12,11.47,0.01,37,42439,买盘
936,13:53:09,11.46,-0.01,20,22920,买盘
937,13:53:03,11.47,0.01,48,55056,买盘
938,13:53:00,11.46,--,1,1146,买盘
939,13:52:57,11.46,--,129,147834,卖盘
940,13:52:54,11.46,-0.01,6,6876,卖盘
941,13:52:51,11.47,--,25,28675,买盘
942,13:52:39,11.47,0.01,24,27528,买盘
943,13:52:30,11.46,-0.01,77,88242,卖盘
944,13:52:24,11.47,--,2,2294,买盘
945,13:52:21,11.47,--,1,1147,买盘
946,13:52:18,11.47,0.01,38,43586,买盘
947,13:52:09,11.46,-0.01,10,11460,卖盘
948,13:52:06,11.47,--,26,29822,买盘
949,13:51:57,11.47,--,25,28675,买盘
950,13:51:45,11.47,--,27,30969,买盘
951,13:51:39,11.47,0.01,1,1147,买盘
952,13:51:36,11.46,-0.01,9,10314,卖盘
953,13:51:33,11.47,--,28,32116,买盘
954,13:51:27,11.47,--,55,63085,买盘
955,13:51:24,11.47,--,28,32116,买盘
956,13:51:12,11.47,0.02,26,29822,买盘
957,13:51:09,11.45,-0.01,12,13740,卖盘
958,13:51:03,11.46,-0.01,1,1146,中性盘
959,13:51:00,11.47,--,33,37851,买盘
960,13:50:51,11.47,0.01,24,27528,买盘
961,13:50:48,11.46,-0.01,74,84804,卖盘
962,13:50:42,11.47,--,4,4588,买盘
963,13:50:39,11.47,0.01,26,29822,买盘
964,13:50:33,11.46,-0.01,2,2292,卖盘
965,13:50:30,11.47,--,24,27528,买盘
966,13:50:21,11.47,--,1,1147,买盘
967,13:50:18,11.47,0.01,24,27528,买盘
968,13:50:15,11.46,--,19,21774,买盘
969,13:50:09,11.46,-0.01,12,13752,中性盘
970,13:50:06,11.47,0.02,24,27528,买盘
971,13:50:03,11.45,-0.02,12,13740,卖盘
972,13:50:00,11.47,0.01,24,27528,买盘
973,13:49:57,11.46,-0.01,26,29796,卖盘
974,13:49:45,11.47,0.02,25,28675,买盘
975,13:49:42,11.45,--,14,16029,卖盘
976,13:49:39,11.45,--,2,2290,卖盘
977,13:49:36,11.45,-0.01,100,114500,卖盘
978,13:49:33,11.46,--,39,44694,卖盘
979,13:49:30,11.46,0.01,17,19482,买盘
980,13:49:27,11.45,-0.02,2,2290,卖盘
981,13:49:24,11.47,0.02,28,32116,买盘
982,13:49:21,11.45,-0.01,14,16029,卖盘
983,13:49:12,11.46,--,25,28650,买盘
984,13:49:06,11.46,-0.01,1,1146,卖盘
985,13:49:03,11.47,0.01,2,2294,买盘
986,13:49:00,11.46,--,52,59592,卖盘
987,13:48:57,11.46,-0.01,12,13752,卖盘
988,13:48:48,11.47,0.01,34,38998,买盘
989,13:48:45,11.46,-0.01,3,3438,卖盘
990,13:48:39,11.47,0.01,26,29822,买盘
991,13:48:33,11.46,-0.01,11,12606,卖盘
992,13:48:27,11.47,--,28,32116,买盘
993,13:48:21,11.47,--,21,24087,买盘
994,13:48:18,11.47,--,27,30969,买盘
995,13:48:06,11.47,--,24,27528,买盘
996,13:48:03,11.47,--,19,21793,买盘
997,13:47:57,11.47,0.01,57,65379,买盘
998,13:47:54,11.46,--,34,38964,买盘
999,13:47:51,11.46,-0.01,47,53862,卖盘
1000,13:47:45,11.47,--,41,47027,买盘
1001,13:47:42,11.47,0.01,30,34410,买盘
1002,13:47:36,11.46,-0.01,8,9168,卖盘
1003,13:47:33,11.47,--,27,30969,买盘
1004,13:47:21,11.47,-0.01,24,27528,中性盘
1005,13:47:12,11.48,0.01,26,29848,买盘
1006,13:47:03,11.47,-0.01,8,9176,中性盘
1007,13:47:00,11.48,0.01,28,32144,买盘
1008,13:46:54,11.47,0.01,34,38998,买盘
1009,13:46:51,11.46,-0.01,29,33234,中性盘
1010,13:46:48,11.47,0.02,39,44733,买盘
1011,13:46:45,11.45,-0.01,13,14884,卖盘
1012,13:46:42,11.46,--,113,129498,卖盘
1013,13:46:39,11.46,-0.01,2,2292,卖盘
1014,13:46:36,11.47,--,26,29822,买盘
1015,13:46:30,11.47,0.01,4,4588,买盘
1016,13:46:27,11.46,--,30,34380,卖盘
1017,13:46:24,11.46,-0.01,5,5730,卖盘
1018,13:46:21,11.47,--,1,1147,买盘
1019,13:46:18,11.47,--,3,3441,买盘
1020,13:46:15,11.47,0.01,26,29822,买盘
1021,13:46:06,11.46,-0.01,33,37818,卖盘
1022,13:46:03,11.47,--,57,65379,卖盘
1023,13:46:00,11.47,--,5,5735,卖盘
1024,13:45:57,11.47,-0.01,22,25234,卖盘
1025,13:45:54,11.48,0.01,41,47068,买盘
1026,13:45:51,11.47,-0.01,11,12617,卖盘
1027,13:45:45,11.48,0.01,28,32144,买盘
1028,13:45:42,11.47,-0.01,124,142228,卖盘
1029,13:45:33,11.48,0.01,24,27552,买盘
1030,13:45:27,11.47,--,8,9176,卖盘
1031,13:45:24,11.47,-0.01,9,10323,卖盘
1032,13:45:21,11.48,0.01,44,50512,买盘
1033,13:45:18,11.47,--,44,50468,卖盘
1034,13:45:15,11.47,-0.01,10,11470,卖盘
1035,13:45:12,11.48,--,69,79212,买盘
1036,13:45:09,11.48,--,44,50512,买盘
1037,13:45:06,11.48,--,4,4592,买盘
1038,13:45:03,11.48,--,11,12628,买盘
1039,13:45:00,11.48,--,39,44772,买盘
1040,13:44:57,11.48,0.01,10,11480,买盘
1041,13:44:54,11.47,--,9,10323,卖盘
1042,13:44:48,11.47,-0.01,32,36704,卖盘
1043,13:44:42,11.48,0.01,30,34440,买盘
1044,13:44:39,11.47,-0.01,6,6882,卖盘
1045,13:44:36,11.48,0.01,23,26404,买盘
1046,13:44:30,11.47,-0.01,10,11470,卖盘
1047,13:44:27,11.48,--,46,52808,买盘
1048,13:44:24,11.48,--,5,5740,买盘
1049,13:44:21,11.48,0.01,23,26404,买盘
1050,13:44:15,11.47,--,31,35557,卖盘
1051,13:44:12,11.47,-0.01,20,22940,卖盘
1052,13:44:03,11.48,0.01,33,37884,买盘
1053,13:43:57,11.47,-0.01,6,6882,卖盘
1054,13:43:54,11.48,--,23,26404,买盘
1055,13:43:51,11.48,0.01,22,25256,买盘
1056,13:43:48,11.47,-0.01,105,120435,卖盘
1057,13:43:45,11.48,0.01,1202,1379896,买盘
1058,13:43:42,11.47,0.01,26,29822,买盘
1059,13:43:33,11.46,-0.01,6,6876,卖盘
1060,13:43:30,11.47,0.01,25,28675,买盘
1061,13:43:24,11.46,--,13,14898,卖盘
1062,13:43:21,11.46,-0.01,33,37818,卖盘
1063,13:43:18,11.47,--,37,42439,买盘
1064,13:43:12,11.47,--,1,1147,买盘
1065,13:43:09,11.47,--,24,27528,买盘
1066,13:42:57,11.47,0.01,28,32116,买盘
1067,13:42:42,11.46,--,5,5730,买盘
1068,13:42:33,11.46,--,88,100848,买盘
1069,13:42:30,11.46,0.01,7,8022,买盘
1070,13:42:27,11.45,-0.01,5,5725,卖盘
1071,13:42:12,11.46,0.01,1,1146,买盘
1072,13:42:09,11.45,--,1,1145,卖盘
1073,13:41:57,11.45,--,6,6870,卖盘
1074,13:41:54,11.45,-0.01,10,11450,买盘
1075,13:41:51,11.46,--,88,100848,买盘
1076,13:41:48,11.46,0.01,13,14898,买盘
1077,13:41:45,11.45,--,1,1145,买盘
1078,13:41:42,11.45,-0.01,18,20610,卖盘
1079,13:41:36,11.46,--,3,3438,买盘
1080,13:41:30,11.46,0.01,88,100848,买盘
1081,13:41:24,11.45,-0.01,6,6870,卖盘
1082,13:41:21,11.46,-0.01,31,35526,中性盘
1083,13:41:15,11.47,0.01,1,1147,买盘
1084,13:41:09,11.46,--,14,16044,卖盘
1085,13:41:06,11.46,0.01,206,236076,买盘
1086,13:40:51,11.45,--,8,9160,买盘
1087,13:40:48,11.45,0.01,23,26335,买盘
1088,13:40:42,11.44,-0.01,6,6864,卖盘
1089,13:40:39,11.45,--,24,27480,买盘
1090,13:40:15,11.45,-0.01,6,6870,卖盘
1091,13:40:09,11.46,--,6,6876,买盘
1092,13:40:06,11.46,--,1,1146,买盘
1093,13:39:54,11.46,--,70,80220,买盘
1094,13:39:51,11.46,0.01,9,10314,买盘
1095,13:39:39,11.45,--,19,21846,买盘
1096,13:39:30,11.45,--,17,19465,买盘
1097,13:39:24,11.45,0.01,1,1145,买盘
1098,13:39:15,11.44,-0.01,6,6864,卖盘
1099,13:39:12,11.45,--,10,11450,买盘
1100,13:39:00,11.45,--,1,1145,买盘
1101,13:38:57,11.45,--,19,22808,卖盘
1102,13:38:51,11.45,-0.01,9,10305,卖盘
1103,13:38:48,11.46,0.01,4,4584,买盘
1104,13:38:39,11.45,--,15,17175,卖盘
1105,13:38:36,11.45,-0.02,100,114500,卖盘
1106,13:38:27,11.47,0.01,18,20646,买盘
1107,13:38:18,11.46,--,90,103140,卖盘
1108,13:38:15,11.46,--,35,40110,卖盘
1109,13:38:12,11.46,-0.01,6,6876,卖盘
1110,13:38:09,11.47,0.02,30,34410,买盘
1111,13:38:06,11.45,-0.02,7,8014,卖盘
1112,13:38:03,11.47,0.02,13,14911,买盘
1113,13:37:57,11.45,--,58,66410,卖盘
1114,13:37:54,11.45,-0.01,23,26335,卖盘
1115,13:37:51,11.46,0.01,30,34380,买盘
1116,13:37:48,11.45,--,1,1145,卖盘
1117,13:37:42,11.45,-0.01,27,30914,卖盘
1118,13:37:39,11.46,0.01,46,52716,买盘
1119,13:37:30,11.45,--,14,16121,买盘
1120,13:37:27,11.45,--,29,34258,卖盘
1121,13:37:24,11.45,-0.01,23,26335,卖盘
1122,13:37:21,11.46,--,152,174283,买盘
1123,13:37:18,11.46,--,44,50424,买盘
1124,13:37:15,11.46,--,70,80220,买盘
