,time,price,change,volume,amount,type
1161,13:58:09,8.95,--,40,35800,买盘
1162,13:58:06,8.95,--,103,92184,买盘
1163,13:58:03,8.95,--,68,60859,买盘
1164,13:58:00,8.95,0.01,15,13424,买盘
1165,13:57:57,8.94,-0.01,30,26820,卖盘
1166,13:57:51,8.95,-0.01,1504,1346080,卖盘
1167,13:57:48,8.96,0.01,63,56448,买盘
1168,13:57:45,8.95,-0.01,38,34010,卖盘
1169,13:57:42,8.96,0.01,6,5376,买盘
1170,13:57:39,8.95,--,956,855619,卖盘
1171,13:57:36,8.95,--,56,50119,卖盘
1172,13:57:33,8.95,--,20,17900,卖盘
1173,13:57:27,8.95,--,24,21480,卖盘
1174,13:57:24,8.95,--,19,17005,卖盘
1175,13:57:21,8.95,--,21,18795,卖盘
1176,13:57:18,8.95,-0.01,28,25059,卖盘
1177,13:57:15,8.96,--,9,8064,买盘
1178,13:57:12,8.96,--,21,18816,卖盘
1179,13:57:09,8.96,--,51,45696,卖盘
1180,13:57:03,8.96,--,315,282240,卖盘
1181,13:57:00,8.96,-0.01,18,16128,卖盘
1182,13:56:57,8.97,0.01,56,50232,买盘
1183,13:56:54,8.96,--,51,45696,卖盘
1184,13:56:51,8.96,-0.01,175,156800,卖盘
1185,13:56:48,8.97,0.01,93,83421,买盘
1186,13:56:45,8.96,-0.01,9,8064,卖盘
1187,13:56:42,8.97,0.01,1091,978627,买盘
1188,13:56:39,8.96,--,33,29568,卖盘
1189,13:56:36,8.96,--,34,30464,卖盘
1190,13:56:30,8.96,--,1685,1509760,卖盘
1191,13:56:27,8.96,--,3,2688,卖盘
1192,13:56:24,8.96,-0.01,60,54476,卖盘
1193,13:56:21,8.97,--,180,161460,卖盘
1194,13:56:18,8.97,--,126,113022,卖盘
1195,13:56:15,8.97,--,172,154284,卖盘
1196,13:56:12,8.97,--,170,152490,卖盘
1197,13:56:09,8.97,--,54,48438,卖盘
1198,13:56:06,8.97,--,287,257439,卖盘
1199,13:56:03,8.97,-0.01,52,46644,卖盘
1200,13:56:00,8.98,--,14,12572,买盘
1201,13:55:57,8.98,--,4,3592,买盘
1202,13:55:54,8.98,0.01,58,52084,买盘
1203,13:55:51,8.97,--,80,71760,卖盘
1204,13:55:48,8.97,--,113,101361,卖盘
1205,13:55:45,8.97,--,165,148005,卖盘
1206,13:55:42,8.97,--,5,4485,卖盘
1207,13:55:39,8.97,-0.01,39,34983,卖盘
1208,13:55:36,8.98,--,291,261318,买盘
1209,13:55:33,8.98,0.01,16,14368,买盘
1210,13:55:30,8.97,--,2,1794,卖盘
1211,13:55:27,8.97,--,46,41262,卖盘
1212,13:55:24,8.97,--,13,11661,卖盘
1213,13:55:21,8.97,--,100,89700,卖盘
1214,13:55:18,8.97,--,28,25116,卖盘
1215,13:55:15,8.97,--,18,16146,卖盘
1216,13:55:12,8.97,-0.01,130,116610,卖盘
1217,13:55:09,8.98,0.01,36,32328,买盘
1218,13:55:06,8.97,--,27,24219,卖盘
1219,13:55:03,8.97,-0.01,33,29601,卖盘
1220,13:55:00,8.98,0.01,31,27838,买盘
1221,13:54:57,8.97,--,173,155181,卖盘
1222,13:54:54,8.97,--,44,39468,卖盘
1223,13:54:48,8.97,--,61,54896,卖盘
1224,13:54:45,8.97,-0.01,14,12558,卖盘
1225,13:54:42,8.98,--,29,26042,买盘
1226,13:54:39,8.98,0.01,20,17960,买盘
1227,13:54:36,8.97,--,2,1794,卖盘
1228,13:54:33,8.97,--,94,84318,卖盘
1229,13:54:30,8.97,--,27,24219,卖盘
1230,13:54:27,8.97,--,10,8970,卖盘
1231,13:54:24,8.97,--,32,28704,卖盘
1232,13:54:21,8.97,--,52,46644,卖盘
1233,13:54:18,8.97,--,44,39468,卖盘
1234,13:54:15,8.97,--,48,43056,卖盘
1235,13:54:12,8.97,--,163,146211,卖盘
1236,13:54:09,8.97,-0.01,53,47541,卖盘
1237,13:54:06,8.98,0.01,5,4490,买盘
1238,13:54:03,8.97,--,44,39468,卖盘
1239,13:54:00,8.97,--,6,5382,卖盘
1240,13:53:57,8.97,--,48,43056,卖盘
1241,13:53:51,8.97,-0.01,2,1794,卖盘
1242,13:53:48,8.98,0.01,103,92494,买盘
1243,13:53:45,8.97,-0.01,43,38571,卖盘
1244,13:53:42,8.98,--,12,10776,卖盘
1245,13:53:39,8.98,0.01,56,50288,买盘
1246,13:53:36,8.97,--,48,43056,卖盘
1247,13:53:33,8.97,-0.01,34,30498,卖盘
1248,13:53:30,8.98,--,10,8980,买盘
1249,13:53:27,8.98,--,20,17960,买盘
1250,13:53:24,8.98,0.01,41,36818,买盘
1251,13:53:21,8.97,--,13,11661,卖盘
1252,13:53:18,8.97,--,18,16146,卖盘
1253,13:53:15,8.97,--,4,3588,卖盘
1254,13:53:12,8.97,-0.01,33,29601,卖盘
1255,13:53:09,8.98,0.01,173,155354,买盘
1256,13:53:06,8.97,-0.01,2,1794,卖盘
1257,13:53:03,8.98,0.01,58,52084,买盘
1258,13:53:00,8.97,-0.01,17,15249,卖盘
1259,13:52:54,8.98,--,41,36818,买盘
1260,13:52:51,8.98,0.01,200,179600,买盘
1261,13:52:48,8.97,--,45,40365,卖盘
1262,13:52:45,8.97,--,8,7176,卖盘
1263,13:52:42,8.97,--,63,56511,卖盘
1264,13:52:39,8.97,--,21,18837,卖盘
1265,13:52:36,8.97,-0.01,39,34983,卖盘
1266,13:52:33,8.98,0.01,1,898,买盘
1267,13:52:30,8.97,--,5,4485,卖盘
1268,13:52:27,8.97,-0.01,19,17043,卖盘
1269,13:52:24,8.98,--,22,19756,买盘
1270,13:52:21,8.98,--,12,10776,买盘
1271,13:52:18,8.98,0.01,109,97882,买盘
1272,13:52:15,8.97,-0.01,40,35880,卖盘
1273,13:52:12,8.98,--,10,8980,买盘
1274,13:52:09,8.98,0.01,10,8980,买盘
1275,13:52:06,8.97,-0.01,50,44850,卖盘
1276,13:52:03,8.98,--,55,49390,卖盘
1277,13:52:00,8.98,--,434,389732,买盘
1278,13:51:54,8.98,0.01,53,47594,买盘
1279,13:51:51,8.97,--,33,29601,卖盘
1280,13:51:48,8.97,-0.01,19,17043,卖盘
1281,13:51:42,8.98,--,59,52982,买盘
1282,13:51:39,8.98,--,9,8082,买盘
1283,13:51:36,8.98,--,16,14368,买盘
1284,13:51:33,8.98,--,28,25144,买盘
1285,13:51:30,8.98,0.01,52,46696,买盘
1286,13:51:27,8.97,--,63,56511,卖盘
1287,13:51:24,8.97,-0.01,87,78039,卖盘
1288,13:51:21,8.98,0.01,398,357404,买盘
1289,13:51:18,8.97,--,25,22425,卖盘
1290,13:51:15,8.97,--,79,70863,卖盘
1291,13:51:12,8.97,--,1,897,卖盘
1292,13:51:09,8.97,-0.01,2,1794,卖盘
1293,13:51:06,8.98,0.01,60,53880,买盘
1294,13:51:03,8.97,-0.01,19,17043,卖盘
1295,13:51:00,8.98,--,50,44900,买盘
1296,13:50:57,8.98,0.01,5,4490,买盘
1297,13:50:54,8.97,-0.01,24,21528,卖盘
1298,13:50:51,8.98,0.01,63,56574,买盘
1299,13:50:48,8.97,-0.01,20,17940,卖盘
1300,13:50:45,8.98,0.01,140,125720,买盘
1301,13:50:42,8.97,--,76,68172,卖盘
1302,13:50:39,8.97,--,63,56511,卖盘
1303,13:50:36,8.97,--,163,146211,卖盘
1304,13:50:33,8.97,--,20,17940,卖盘
1305,13:50:30,8.97,-0.01,10,8970,卖盘
1306,13:50:27,8.98,--,21,18858,买盘
1307,13:50:24,8.98,--,69,61962,卖盘
1308,13:50:21,8.98,-0.01,48,43104,卖盘
1309,13:50:18,8.99,0.01,100,89900,买盘
1310,13:50:12,8.98,--,2,1796,卖盘
1311,13:50:09,8.98,--,19,17062,卖盘
1312,13:50:06,8.98,--,144,129312,买盘
1313,13:50:03,8.98,0.01,335,300830,买盘
1314,13:50:00,8.97,-0.01,52,46644,卖盘
1315,13:49:57,8.98,0.01,95,85310,买盘
1316,13:49:54,8.97,-0.01,2,1794,卖盘
1317,13:49:51,8.98,0.01,4,3592,买盘
1318,13:49:48,8.97,--,14,12558,卖盘
1319,13:49:45,8.97,-0.01,24,21528,卖盘
1320,13:49:42,8.98,--,8,7184,买盘
1321,13:49:39,8.98,--,5,4490,买盘
1322,13:49:36,8.98,0.01,145,130210,买盘
1323,13:49:33,8.97,-0.01,12,10764,卖盘
1324,13:49:30,8.98,0.01,55,49390,买盘
1325,13:49:27,8.97,--,13,11661,卖盘
1326,13:49:24,8.97,-0.01,26,23322,卖盘
1327,13:49:21,8.98,0.01,49,44002,买盘
1328,13:49:18,8.97,-0.01,2,1794,卖盘
1329,13:49:15,8.98,0.01,100,89800,买盘
1330,13:49:12,8.97,--,56,50232,卖盘
1331,13:49:09,8.97,-0.01,25,22425,卖盘
1332,13:49:03,8.98,--,73,65554,买盘
1333,13:49:00,8.98,0.01,22,19756,买盘
1334,13:48:57,8.97,--,10,8970,卖盘
1335,13:48:54,8.97,--,41,36777,卖盘
1336,13:48:51,8.97,--,6,5382,卖盘
1337,13:48:48,8.97,--,30,26910,卖盘
1338,13:48:42,8.97,-0.01,12,10764,卖盘
1339,13:48:39,8.98,0.01,14,12572,买盘
1340,13:48:36,8.97,--,30,26910,卖盘
1341,13:48:33,8.97,--,32,28704,卖盘
1342,13:48:27,8.97,-0.01,35,31395,卖盘
1343,13:48:24,8.98,--,33,29634,买盘
1344,13:48:21,8.98,--,26,23348,买盘
1345,13:48:18,8.98,0.01,5,4490,买盘
1346,13:48:15,8.97,--,29,26013,卖盘
1347,13:48:12,8.97,--,164,147108,卖盘
1348,13:48:09,8.97,-0.01,103,92391,卖盘
1349,13:48:06,8.98,0.01,45,40410,买盘
1350,13:48:03,8.97,--,37,33189,卖盘
1351,13:47:57,8.97,-0.01,2,1794,卖盘
1352,13:47:54,8.98,0.01,355,318790,买盘
1353,13:47:51,8.97,--,18,16146,卖盘
1354,13:47:48,8.97,--,17,15249,卖盘
1355,13:47:45,8.97,--,5,4485,卖盘
1356,13:47:42,8.97,--,10,8970,卖盘
1357,13:47:39,8.97,--,17,15249,卖盘
1358,13:47:36,8.97,--,2,1794,卖盘
1359,13:47:33,8.97,--,71,63687,卖盘
1360,13:47:30,8.97,-0.01,18,16146,卖盘
1361,13:47:27,8.98,0.01,23,20654,买盘
1362,13:47:24,8.97,-0.01,17,15249,卖盘
1363,13:47:21,8.98,--,38,34124,买盘
1364,13:47:18,8.98,--,29,26042,买盘
1365,13:47:15,8.98,--,148,132904,买盘
1366,13:47:12,8.98,0.01,14,12572,买盘
1367,13:47:06,8.97,-0.01,39,34983,卖盘
1368,13:47:03,8.98,--,434,389911,买盘
1369,13:47:00,8.98,--,84,75432,买盘
1370,13:46:57,8.98,--,129,115842,买盘
1371,13:46:54,8.98,0.01,2,1796,买盘
1372,13:46:51,8.97,-0.01,6,5382,卖盘
1373,13:46:48,8.98,0.01,24,21552,买盘
1374,13:46:45,8.97,-0.01,237,212589,卖盘
1375,13:46:42,8.98,--,118,105964,买盘
1376,13:46:39,8.98,0.01,8,7184,买盘
1377,13:46:36,8.97,-0.01,263,235911,卖盘
1378,13:46:33,8.98,0.01,115,103270,买盘
1379,13:46:27,8.97,-0.01,19,17043,卖盘
1380,13:46:24,8.98,--,60,53880,买盘
1381,13:46:21,8.98,0.01,237,212826,买盘
1382,13:46:18,8.97,-0.01,20,17940,卖盘
1383,13:46:15,8.98,0.01,4,3592,买盘
1384,13:46:12,8.97,--,22,19734,卖盘
1385,13:46:09,8.97,--,39,34983,卖盘
1386,13:46:06,8.97,-0.01,21,18837,卖盘
1387,13:46:03,8.98,--,38,34124,买盘
1388,13:46:00,8.98,0.01,19,17062,买盘
1389,13:45:54,8.97,-0.01,41,36777,卖盘
1390,13:45:51,8.98,0.01,21,18858,买盘
1391,13:45:48,8.97,--,55,49335,卖盘
1392,13:45:45,8.97,-0.01,2,1794,卖盘
1393,13:45:42,8.98,0.01,6,5388,买盘
1394,13:45:36,8.97,--,17,15249,卖盘
1395,13:45:33,8.97,-0.01,23,20631,卖盘
1396,13:45:30,8.98,--,81,72738,买盘
1397,13:45:27,8.98,0.01,36,32328,买盘
1398,13:45:24,8.97,-0.01,20,17940,卖盘
1399,13:45:21,8.98,--,5,4490,买盘
1400,13:45:15,8.98,0.01,26,23348,买盘
1401,13:45:12,8.97,-0.01,94,84318,卖盘
1402,13:45:09,8.98,--,14,12572,买盘
1403,13:45:06,8.98,0.01,21,18858,买盘
1404,13:45:03,8.97,-0.01,45,40365,卖盘
1405,13:44:57,8.98,0.01,32,28736,买盘
1406,13:44:54,8.97,0.01,12,10764,卖盘
1407,13:44:51,8.96,--,50,44800,卖盘
1408,13:44:48,8.96,-0.02,93,83328,卖盘
1409,13:44:45,8.98,0.02,29,26042,买盘
1410,13:44:42,8.96,--,8,7168,卖盘
1411,13:44:39,8.96,-0.01,22,19712,卖盘
1412,13:44:36,8.97,--,31,27807,卖盘
1413,13:44:33,8.97,--,24,21528,卖盘
1414,13:44:30,8.97,-0.01,34,30498,卖盘
1415,13:44:27,8.98,0.01,16,14368,买盘
1416,13:44:24,8.97,--,10,8970,卖盘
1417,13:44:21,8.97,--,43,38571,卖盘
1418,13:44:18,8.97,-0.01,37,33189,卖盘
1419,13:44:15,8.98,0.01,109,97882,买盘
1420,13:44:12,8.97,--,3,2691,卖盘
1421,13:44:06,8.97,-0.01,17,15249,卖盘
1422,13:44:03,8.98,--,53,47594,买盘
1423,13:44:00,8.98,0.01,112,100576,买盘
1424,13:43:57,8.97,--,62,55614,卖盘
1425,13:43:54,8.97,-0.01,7,6279,卖盘
1426,13:43:51,8.98,0.01,216,193968,买盘
1427,13:43:48,8.97,-0.01,2,1794,卖盘
1428,13:43:45,8.98,--,51,45798,买盘
1429,13:43:42,8.98,0.01,5,4490,买盘
1430,13:43:39,8.97,--,22,19734,卖盘
1431,13:43:36,8.97,--,1,897,卖盘
1432,13:43:33,8.97,--,24,21528,卖盘
1433,13:43:30,8.97,-0.01,161,144417,卖盘
1434,13:43:27,8.98,0.01,28,25144,买盘
1435,13:43:24,8.97,--,14,12558,卖盘
1436,13:43:21,8.97,-0.01,25,22425,卖盘
1437,13:43:18,8.98,0.01,29,26042,买盘
1438,13:43:15,8.97,-0.01,7,6279,卖盘
1439,13:43:12,8.98,0.01,22,19756,买盘
1440,13:43:09,8.97,-0.01,24,21528,卖盘
1441,13:43:03,8.98,0.01,47,42206,买盘
1442,13:43:00,8.97,-0.01,31,27807,卖盘
1443,13:42:57,8.98,0.01,14,12572,买盘
1444,13:42:51,8.97,--,269,241293,卖盘
1445,13:42:48,8.97,--,61,54717,卖盘
1446,13:42:45,8.97,--,50,44850,卖盘
1447,13:42:42,8.97,--,16,14352,卖盘
1448,13:42:39,8.97,--,5,4485,卖盘
1449,13:42:36,8.97,--,39,34983,卖盘
1450,13:42:33,8.97,--,36,32292,卖盘
1451,13:42:30,8.97,--,92,82524,卖盘
1452,13:42:27,8.97,-0.01,38,34086,卖盘
1453,13:42:24,8.98,--,58,52084,买盘
1454,13:42:21,8.98,0.01,75,67350,买盘
1455,13:42:18,8.97,--,23,20631,卖盘
1456,13:42:15,8.97,-0.01,119,106743,卖盘
1457,13:42:12,8.98,0.01,7,6286,买盘
1458,13:42:09,8.97,--,38,34086,卖盘
1459,13:42:06,8.97,--,10,8970,卖盘
1460,13:42:03,8.97,-0.01,38,34086,卖盘
1461,13:42:00,8.98,0.01,41,36818,买盘
1462,13:41:54,8.97,--,10,8970,卖盘
1463,13:41:51,8.97,--,708,635076,卖盘
1464,13:41:48,8.97,-0.02,35,31395,卖盘
1465,13:41:45,8.99,0.01,285,256215,买盘
1466,13:41:42,8.98,--,98,88004,买盘
1467,13:41:39,8.98,--,23,20654,买盘
1468,13:41:36,8.98,--,91,81718,卖盘
1469,13:41:33,8.98,-0.01,1,898,卖盘
1470,13:41:30,8.99,0.01,20,17980,买盘
1471,13:41:27,8.98,0.01,43,38614,买盘
1472,13:41:24,8.97,--,200,179400,卖盘
1473,13:41:21,8.97,-0.01,6,5382,卖盘
1474,13:41:18,8.98,-0.01,20,17960,卖盘
1475,13:41:15,8.99,0.01,17,15283,买盘
1476,13:41:12,8.98,0.01,13,11674,中性盘
1477,13:41:09,8.97,--,104,93288,卖盘
1478,13:41:06,8.97,--,28,25116,卖盘
1479,13:41:03,8.97,--,330,296010,卖盘
1480,13:41:00,8.97,--,79,70863,卖盘
1481,13:40:57,8.97,-0.01,18,16146,卖盘
1482,13:40:54,8.98,0.01,53,47594,买盘
1483,13:40:51,8.97,--,8,7176,卖盘
1484,13:40:48,8.97,-0.01,584,523848,卖盘
1485,13:40:45,8.98,0.01,25,22450,买盘
1486,13:40:42,8.97,--,81,72657,卖盘
1487,13:40:39,8.97,--,43,38571,卖盘
1488,13:40:36,8.97,--,14,12558,卖盘
1489,13:40:33,8.97,-0.01,248,222456,卖盘
1490,13:40:30,8.98,0.01,1,898,买盘
1491,13:40:27,8.97,-0.01,26,23322,卖盘
1492,13:40:24,8.98,0.01,4,3592,中性盘
1493,13:40:21,8.97,-0.01,20,17940,卖盘
1494,13:40:18,8.98,0.01,291,261856,买盘
1495,13:40:15,8.97,--,22,19734,卖盘
1496,13:40:12,8.97,--,16,14352,卖盘
1497,13:40:09,8.97,--,27,24219,买盘
1498,13:40:06,8.97,--,17,15249,买盘
1499,13:40:03,8.97,--,70,62790,买盘
1500,13:40:00,8.97,--,39,34983,卖盘
1501,13:39:57,8.97,-0.01,39,34983,卖盘
1502,13:39:54,8.98,0.02,190,170620,买盘
1503,13:39:51,8.96,--,46,41216,卖盘
1504,13:39:48,8.96,--,40,35840,卖盘
1505,13:39:45,8.96,-0.01,353,316288,卖盘
1506,13:39:42,8.97,--,23,20631,买盘
1507,13:39:39,8.97,0.01,32,28704,中性盘
1508,13:39:36,8.96,--,34,30464,卖盘
1509,13:39:33,8.96,--,36,32256,卖盘
1510,13:39:30,8.96,-0.01,246,220416,卖盘
1511,13:39:27,8.97,0.01,31,27807,买盘
1512,13:39:24,8.96,--,53,47488,卖盘
1513,13:39:21,8.96,--,41,36736,卖盘
1514,13:39:18,8.96,-0.01,58,51968,卖盘
1515,13:39:15,8.97,0.01,1,897,买盘
1516,13:39:12,8.96,--,332,297472,卖盘
1517,13:39:09,8.96,--,60,53760,卖盘
1518,13:39:06,8.96,--,61,54656,卖盘
1519,13:39:03,8.96,--,29,25984,卖盘
1520,13:39:00,8.96,-0.01,17,15232,卖盘
1521,13:38:54,8.97,0.01,5,4485,买盘
1522,13:38:51,8.96,-0.01,171,153216,卖盘
1523,13:38:48,8.97,--,32,28704,卖盘
1524,13:38:45,8.97,--,15,13455,卖盘
1525,13:38:39,8.97,--,150,134550,卖盘
1526,13:38:36,8.97,--,2,1794,卖盘
1527,13:38:33,8.97,--,3,2691,卖盘
1528,13:38:30,8.97,--,170,152490,卖盘
1529,13:38:27,8.97,--,45,40365,卖盘
1530,13:38:24,8.97,--,20,17940,卖盘
1531,13:38:21,8.97,--,10,8970,卖盘
1532,13:38:18,8.97,--,44,39468,卖盘
1533,13:38:15,8.97,0.01,182,163254,买盘
1534,13:38:12,8.96,-0.01,3,2688,卖盘
1535,13:38:09,8.97,--,128,114816,买盘
1536,13:38:06,8.97,0.01,26,23322,买盘
1537,13:38:03,8.96,--,35,31360,卖盘
1538,13:38:00,8.96,-0.01,509,456064,卖盘
1539,13:37:57,8.97,0.01,17,15249,买盘
1540,13:37:54,8.96,--,29,25984,卖盘
1541,13:37:51,8.96,--,30,26880,卖盘
1542,13:37:48,8.96,--,135,120960,卖盘
1543,13:37:45,8.96,-0.01,106,94976,卖盘
1544,13:37:42,8.97,--,83,74451,卖盘
1545,13:37:39,8.97,--,26,23322,卖盘
1546,13:37:36,8.97,--,3,2691,卖盘
1547,13:37:33,8.97,--,3,2691,卖盘
1548,13:37:30,8.97,0.01,27,24219,卖盘
1549,13:37:27,8.96,--,5,4480,卖盘
1550,13:37:24,8.96,-0.01,385,344960,卖盘
1551,13:37:21,8.97,--,30,26910,买盘
1552,13:37:18,8.97,--,27,24219,卖盘
1553,13:37:15,8.97,--,92,82524,买盘
1554,13:37:12,8.97,0.01,7,6279,买盘
1555,13:37:09,8.96,--,144,129024,卖盘
1556,13:37:06,8.96,-0.01,90,80640,卖盘
1557,13:37:03,8.97,--,24,21528,卖盘
1558,13:37:00,8.97,0.01,3,2691,买盘
1559,13:36:57,8.96,-0.02,21,18816,卖盘
1560,13:36:54,8.98,--,11,9878,买盘
1561,13:36:51,8.98,0.02,9,8082,买盘
1562,13:36:48,8.96,-0.02,31,27776,卖盘
1563,13:36:45,8.98,--,14,12572,买盘
1564,13:36:39,8.98,0.01,32,28736,买盘
1565,13:36:36,8.97,0.01,913,818961,买盘
1566,13:36:33,8.96,-0.01,1,896,卖盘
1567,13:36:30,8.97,--,169,151593,买盘
1568,13:36:27,8.97,-0.01,50,44850,中性盘
1569,13:36:24,8.98,0.01,82,73636,买盘
1570,13:36:21,8.97,--,2,1794,卖盘
1571,13:36:15,8.97,0.01,62,55614,中性盘
1572,13:36:12,8.96,--,27,24192,卖盘
1573,13:36:09,8.96,-0.01,190,170240,卖盘
1574,13:36:06,8.97,0.01,80,71760,买盘
1575,13:36:03,8.96,--,84,75264,卖盘
1576,13:36:00,8.96,-0.01,13,11648,卖盘
1577,13:35:57,8.97,0.01,1,897,买盘
1578,13:35:54,8.96,--,2,1792,卖盘
1579,13:35:51,8.96,--,18,16128,卖盘
1580,13:35:48,8.96,-0.02,42,37632,卖盘
1581,13:35:45,8.98,0.01,1028,923144,买盘
1582,13:35:42,8.97,--,86,77142,卖盘
1583,13:35:39,8.97,-0.01,118,105846,卖盘
1584,13:35:36,8.98,--,5,4490,买盘
1585,13:35:33,8.98,--,62,55676,买盘
1586,13:35:30,8.98,0.01,1,898,买盘
1587,13:35:27,8.97,--,70,62790,卖盘
1588,13:35:24,8.97,--,11,9867,卖盘
1589,13:35:21,8.97,--,1,897,卖盘
1590,13:35:18,8.97,--,16,14352,卖盘
1591,13:35:15,8.97,--,130,116610,卖盘
1592,13:35:12,8.97,--,2,1794,卖盘
1593,13:35:06,8.97,--,2,1794,卖盘
1594,13:35:03,8.97,-0.01,101,90597,卖盘
1595,13:35:00,8.98,0.01,5,4490,买盘
1596,13:34:54,8.97,-0.01,47,42159,卖盘
1597,13:34:51,8.98,0.01,30,26940,买盘
1598,13:34:48,8.97,0.01,133,119301,买盘
1599,13:34:45,8.96,-0.01,76,68096,卖盘
1600,13:34:42,8.97,--,30,26910,卖盘
1601,13:34:39,8.97,--,36,32292,卖盘
1602,13:34:36,8.97,--,99,88803,卖盘
1603,13:34:33,8.97,--,43,38571,卖盘
1604,13:34:30,8.97,-0.01,47,42159,卖盘
1605,13:34:27,8.98,0.01,45,40410,买盘
1606,13:34:24,8.97,-0.01,229,205413,卖盘
1607,13:34:21,8.98,0.01,43,38614,买盘
1608,13:34:18,8.97,-0.01,144,129168,卖盘
1609,13:34:15,8.98,--,63,56574,买盘
1610,13:34:12,8.98,--,22,19756,买盘
1611,13:34:09,8.98,0.01,56,50288,买盘
1612,13:34:06,8.97,--,28,25116,卖盘
1613,13:34:03,8.97,--,32,28704,卖盘
1614,13:34:00,8.97,--,105,94185,卖盘
1615,13:33:57,8.97,--,15,13455,卖盘
1616,13:33:54,8.97,-0.01,34,30498,卖盘
1617,13:33:51,8.98,0.01,6,5388,买盘
1618,13:33:48,8.97,--,1,897,卖盘
1619,13:33:45,8.97,--,334,299598,卖盘
1620,13:33:42,8.97,--,25,22425,卖盘
1621,13:33:39,8.97,-0.01,204,182988,卖盘
1622,13:33:36,8.98,0.02,100,89800,买盘
1623,13:33:33,8.96,-0.02,47,42112,卖盘
1624,13:33:27,8.98,--,126,113148,买盘
1625,13:33:24,8.98,0.01,18,16164,买盘
1626,13:33:21,8.97,--,18,16146,卖盘
1627,13:33:18,8.97,--,2,1794,卖盘
1628,13:33:15,8.97,--,114,102258,卖盘
1629,13:33:12,8.97,--,36,32292,卖盘
1630,13:33:09,8.97,--,18,16146,卖盘
1631,13:33:06,8.97,--,2,1794,卖盘
1632,13:33:03,8.97,--,119,106743,卖盘
1633,13:32:57,8.97,-0.01,28,25116,卖盘
1634,13:32:54,8.98,0.01,28,25144,买盘
1635,13:32:51,8.97,--,18,16146,买盘
1636,13:32:48,8.97,--,19,17043,卖盘
1637,13:32:45,8.97,--,12,10764,卖盘
1638,13:32:42,8.97,0.01,46,41262,买盘
1639,13:32:39,8.96,--,2,1792,卖盘
1640,13:32:36,8.96,--,18,16128,卖盘
1641,13:32:33,8.96,-0.01,38,34048,卖盘
1642,13:32:27,8.97,0.01,124,111228,买盘
1643,13:32:24,8.96,--,53,47488,卖盘
1644,13:32:21,8.96,--,101,90496,卖盘
1645,13:32:18,8.96,--,108,96768,卖盘
1646,13:32:15,8.96,--,6,5376,卖盘
1647,13:32:12,8.96,-0.01,13,11648,卖盘
1648,13:32:09,8.97,--,1014,909558,买盘
1649,13:32:06,8.97,0.01,444,398268,买盘
1650,13:32:03,8.96,-0.01,48,43008,卖盘
1651,13:32:00,8.97,--,205,183885,买盘
1652,13:31:57,8.97,0.01,57,51129,买盘
1653,13:31:54,8.96,--,135,120960,卖盘
1654,13:31:51,8.96,--,76,68096,卖盘
1655,13:31:48,8.96,--,38,34048,卖盘
1656,13:31:45,8.96,--,135,120960,卖盘
1657,13:31:42,8.96,--,80,71680,卖盘
1658,13:31:39,8.96,--,517,463232,卖盘
1659,13:31:36,8.96,--,4,3584,卖盘
1660,13:31:33,8.96,-0.01,79,70784,卖盘
1661,13:31:30,8.97,0.01,729,653913,买盘
1662,13:31:27,8.96,--,99,88704,卖盘
1663,13:31:24,8.96,-0.01,542,485632,卖盘
1664,13:31:21,8.97,--,56,50232,买盘
1665,13:31:18,8.97,--,830,744510,买盘
1666,13:31:15,8.97,--,3,2691,买盘
1667,13:31:12,8.97,--,5,4485,买盘
1668,13:31:09,8.97,--,8,7176,买盘
1669,13:31:06,8.97,--,50,44850,买盘
1670,13:31:03,8.97,--,9,8073,卖盘
1671,13:31:00,8.97,-0.01,29,26013,卖盘
1672,13:30:57,8.98,0.01,12,10776,买盘
1673,13:30:54,8.97,--,29,26013,卖盘
1674,13:30:51,8.97,--,21,18837,卖盘
1675,13:30:48,8.97,--,199,178503,卖盘
1676,13:30:45,8.97,--,85,76245,卖盘
1677,13:30:42,8.97,--,21,18837,卖盘
1678,13:30:39,8.97,-0.01,16,14352,卖盘
1679,13:30:36,8.98,--,1,898,买盘
1680,13:30:33,8.98,0.01,71,63758,买盘
1681,13:30:30,8.97,--,154,138138,买盘
1682,13:30:27,8.97,0.01,20,17940,买盘
1683,13:30:24,8.96,-0.01,32,28672,卖盘
1684,13:30:21,8.97,--,194,174018,买盘
1685,13:30:18,8.97,--,108,96876,买盘
1686,13:30:15,8.97,0.01,65,58305,卖盘
1687,13:30:12,8.96,--,2,1792,卖盘
1688,13:30:09,8.96,-0.01,250,224000,卖盘
1689,13:30:06,8.97,0.01,77,69069,买盘
1690,13:30:03,8.96,--,11,9856,卖盘
1691,13:30:00,8.96,--,22,19712,卖盘
1692,13:29:57,8.96,-0.01,76,68096,卖盘
1693,13:29:54,8.97,--,51,45747,买盘
1694,13:29:51,8.97,--,19,17043,买盘
1695,13:29:48,8.97,0.01,106,95082,买盘
1696,13:29:45,8.96,-0.01,104,93184,卖盘
1697,13:29:42,8.97,0.01,140,125580,买盘
1698,13:29:39,8.96,-0.01,12,10752,卖盘
1699,13:29:36,8.97,--,29,26013,买盘
1700,13:29:33,8.97,--,10,8970,买盘
1701,13:29:30,8.97,-0.01,7,6279,卖盘
1702,13:29:27,8.98,--,50,44900,买盘
