,time,price,change,volume,amount,type
566,14:27:33,13.7,--,333,456210,卖盘
567,14:27:30,13.7,--,462,632940,卖盘
568,14:27:27,13.7,--,322,441140,卖盘
569,14:27:24,13.7,--,38,52060,卖盘
570,14:27:21,13.7,-0.01,155,212350,卖盘
571,14:27:18,13.71,0.01,153,209763,买盘
572,14:27:15,13.7,-0.01,295,404150,卖盘
573,14:27:12,13.71,--,14,19194,买盘
574,14:27:09,13.71,--,1535,2104827,卖盘
575,14:27:06,13.71,-0.01,15,20565,卖盘
576,14:27:03,13.72,0.01,137,187964,买盘
577,14:27:00,13.71,-0.01,142,194682,卖盘
578,14:26:57,13.72,--,145,198940,买盘
579,14:26:54,13.72,--,19,26068,买盘
580,14:26:51,13.72,0.01,56,76832,买盘
581,14:26:48,13.71,-0.01,40,54840,卖盘
582,14:26:45,13.72,0.01,197,270284,买盘
583,14:26:42,13.71,--,47,64437,卖盘
584,14:26:39,13.71,--,294,403074,卖盘
585,14:26:36,13.71,--,91,124761,卖盘
586,14:26:33,13.71,-0.01,55,75405,卖盘
587,14:26:30,13.72,--,103,141316,买盘
588,14:26:27,13.72,0.01,300,411600,买盘
589,14:26:24,13.71,-0.01,38,52098,卖盘
590,14:26:21,13.72,--,96,131712,买盘
591,14:26:18,13.72,--,328,450016,买盘
592,14:26:15,13.72,0.01,230,315560,买盘
593,14:26:12,13.71,--,48,65808,卖盘
594,14:26:09,13.71,-0.01,21,28791,卖盘
595,14:26:06,13.72,--,12,16464,买盘
596,14:26:03,13.72,0.01,156,214032,买盘
597,14:26:00,13.71,-0.01,69,94599,卖盘
598,14:25:57,13.72,0.01,311,426692,买盘
599,14:25:54,13.71,--,96,131616,卖盘
600,14:25:51,13.71,--,339,464769,卖盘
601,14:25:48,13.71,--,55,75405,卖盘
602,14:25:45,13.71,--,205,281329,卖盘
603,14:25:42,13.71,--,1263,1731573,卖盘
604,14:25:39,13.71,--,175,239925,卖盘
605,14:25:36,13.71,--,130,178230,卖盘
606,14:25:33,13.71,--,139,190569,卖盘
607,14:25:30,13.71,--,39,53469,卖盘
608,14:25:27,13.71,--,110,150810,卖盘
609,14:25:24,13.71,-0.01,214,293394,卖盘
610,14:25:21,13.72,0.01,15,20580,买盘
611,14:25:18,13.71,--,19,26049,卖盘
612,14:25:15,13.71,--,11,15081,卖盘
613,14:25:12,13.71,--,305,418155,卖盘
614,14:25:09,13.71,-0.01,345,472995,卖盘
615,14:25:06,13.72,0.01,393,539196,买盘
616,14:25:03,13.71,-0.01,53,72663,卖盘
617,14:25:00,13.72,--,60,82320,买盘
618,14:24:57,13.72,-0.01,2118,2906389,卖盘
619,14:24:54,13.73,--,2660,3652180,买盘
620,14:24:51,13.73,--,81,111213,买盘
621,14:24:48,13.73,0.01,39,53547,买盘
622,14:24:45,13.72,-0.01,33,45276,卖盘
623,14:24:42,13.73,0.01,4,5492,买盘
624,14:24:39,13.72,-0.01,29,40885,卖盘
625,14:24:36,13.73,0.01,487,668925,买盘
626,14:24:33,13.72,-0.01,353,484316,卖盘
627,14:24:30,13.73,--,68,93364,买盘
628,14:24:27,13.73,--,630,864990,买盘
629,14:24:24,13.73,--,87,119451,买盘
630,14:24:21,13.73,--,1159,1591307,买盘
631,14:24:18,13.73,--,184,252632,买盘
632,14:24:15,13.73,--,5,6865,买盘
633,14:24:12,13.73,--,5,6865,买盘
634,14:24:09,13.73,--,41,56293,买盘
635,14:24:06,13.73,--,72,98856,买盘
636,14:24:03,13.73,0.01,1,1373,买盘
637,14:24:00,13.72,-0.01,96,131712,卖盘
638,14:23:54,13.73,--,1972,2708654,卖盘
639,14:23:51,13.73,-0.01,11,15103,卖盘
640,14:23:48,13.74,--,21,28854,买盘
641,14:23:45,13.74,--,6,8244,买盘
642,14:23:42,13.74,--,69,94806,买盘
643,14:23:39,13.74,--,30,41220,买盘
644,14:23:36,13.74,0.01,11,15114,买盘
645,14:23:33,13.73,-0.01,20,27460,卖盘
646,14:23:30,13.74,--,32,43968,买盘
647,14:23:27,13.74,--,81,111294,买盘
648,14:23:24,13.74,-0.01,1857,2552273,卖盘
649,14:23:21,13.75,--,19,26125,买盘
650,14:23:18,13.75,0.01,50,68750,买盘
651,14:23:15,13.74,--,17,23358,卖盘
652,14:23:12,13.74,-0.01,85,116790,卖盘
653,14:23:09,13.75,--,5,6875,买盘
654,14:23:06,13.75,--,38,52250,买盘
655,14:23:03,13.75,0.01,90,123750,买盘
656,14:23:00,13.74,--,40,54960,卖盘
657,14:22:57,13.74,--,40,54960,卖盘
658,14:22:54,13.74,--,3,4122,卖盘
659,14:22:51,13.74,-0.01,72,98928,卖盘
660,14:22:42,13.75,0.01,10,13750,买盘
661,14:22:39,13.74,-0.01,108,148392,卖盘
662,14:22:36,13.75,0.01,12,16500,买盘
663,14:22:30,13.74,--,22,30228,卖盘
664,14:22:27,13.74,-0.01,67,92058,卖盘
665,14:22:24,13.75,0.01,72,99000,买盘
666,14:22:21,13.74,-0.01,23,31602,卖盘
667,14:22:18,13.75,0.01,169,232375,买盘
668,14:22:15,13.74,-0.01,10,13740,卖盘
669,14:22:12,13.75,--,202,277750,买盘
670,14:22:09,13.75,--,18,24750,买盘
671,14:22:06,13.75,--,163,224125,卖盘
672,14:22:03,13.75,--,68,93500,卖盘
673,14:22:00,13.75,-0.01,44,60500,卖盘
674,14:21:57,13.76,--,15,20640,买盘
675,14:21:54,13.76,0.01,1,1376,买盘
676,14:21:51,13.75,--,10,13750,买盘
677,14:21:45,13.75,--,6,8250,卖盘
678,14:21:42,13.75,--,35,48125,卖盘
679,14:21:39,13.75,--,67,92125,卖盘
680,14:21:36,13.75,-0.01,25,34375,卖盘
681,14:21:30,13.76,0.01,56,77056,买盘
682,14:21:27,13.75,--,58,79750,卖盘
683,14:21:24,13.75,--,113,155375,卖盘
684,14:21:18,13.75,-0.01,280,385000,卖盘
685,14:21:15,13.76,0.01,86,118336,买盘
686,14:21:12,13.75,--,2,2750,卖盘
687,14:21:09,13.75,-0.01,1027,1412743,卖盘
688,14:21:06,13.76,--,4,5504,买盘
689,14:21:03,13.76,0.01,37,50912,买盘
690,14:21:00,13.75,--,55,75625,卖盘
691,14:20:57,13.75,-0.01,11,15125,卖盘
692,14:20:54,13.76,0.01,26,35776,买盘
693,14:20:48,13.75,-0.01,43,59125,卖盘
694,14:20:45,13.76,--,175,240800,买盘
695,14:20:42,13.76,0.01,6,8256,买盘
696,14:20:39,13.75,--,19,26125,卖盘
697,14:20:36,13.75,-0.01,18,24750,卖盘
698,14:20:33,13.76,--,16,22016,买盘
699,14:20:30,13.76,--,75,103200,买盘
700,14:20:27,13.76,-0.01,29,39904,卖盘
701,14:20:24,13.77,0.01,94,129438,买盘
702,14:20:21,13.76,0.01,58,79808,卖盘
703,14:20:18,13.75,-0.02,62,85250,卖盘
704,14:20:15,13.77,0.01,298,410346,买盘
705,14:20:12,13.76,-0.01,10,13760,中性盘
706,14:20:06,13.77,0.01,75,103275,买盘
707,14:20:03,13.76,-0.01,206,283456,卖盘
708,14:20:00,13.77,0.01,20,27540,买盘
709,14:19:57,13.76,-0.01,44,60544,卖盘
710,14:19:51,13.77,0.01,2,2754,买盘
711,14:19:48,13.76,--,273,375648,卖盘
712,14:19:45,13.76,--,10,13760,卖盘
713,14:19:42,13.76,-0.01,18,24768,卖盘
714,14:19:39,13.77,0.01,13,17901,买盘
715,14:19:30,13.76,--,83,114208,买盘
716,14:19:27,13.76,--,70,96320,买盘
717,14:19:24,13.76,--,184,253184,卖盘
718,14:19:21,13.76,--,150,206400,买盘
719,14:19:18,13.76,-0.01,82,112832,卖盘
720,14:19:15,13.77,0.01,5,6885,买盘
721,14:19:12,13.76,-0.01,5,6880,卖盘
722,14:19:09,13.77,0.01,35,48195,买盘
723,14:19:06,13.76,--,10,13760,卖盘
724,14:19:03,13.76,--,7,9632,卖盘
725,14:18:57,13.76,--,37,50912,卖盘
726,14:18:54,13.76,--,30,41280,卖盘
727,14:18:51,13.76,--,274,377024,卖盘
728,14:18:48,13.76,--,56,77056,卖盘
729,14:18:45,13.76,--,240,330240,卖盘
730,14:18:42,13.76,--,158,217408,卖盘
731,14:18:39,13.76,--,5,6880,卖盘
732,14:18:30,13.76,--,23,31648,卖盘
733,14:18:27,13.76,-0.01,27,37152,卖盘
734,14:18:24,13.77,0.01,31,42687,买盘
735,14:18:18,13.76,--,101,138976,卖盘
736,14:18:15,13.76,--,214,294464,卖盘
737,14:18:12,13.76,--,25,34400,卖盘
738,14:18:09,13.76,--,38,52288,卖盘
739,14:18:03,13.76,--,12,16512,卖盘
740,14:18:00,13.76,--,153,210528,卖盘
741,14:17:57,13.76,-0.01,45,61920,卖盘
742,14:17:54,13.77,0.01,63,86751,买盘
743,14:17:51,13.76,--,33,45408,卖盘
744,14:17:48,13.76,-0.01,22,30272,卖盘
745,14:17:45,13.77,0.01,21,28917,买盘
746,14:17:42,13.76,-0.01,10,13760,卖盘
747,14:17:39,13.77,0.01,9,12393,买盘
748,14:17:33,13.76,--,42,57792,卖盘
749,14:17:30,13.76,-0.01,145,199520,卖盘
750,14:17:27,13.77,0.01,7,9639,买盘
751,14:17:21,13.76,--,11,15136,卖盘
752,14:17:15,13.76,-0.01,12,16512,卖盘
753,14:17:12,13.77,0.01,30,41310,买盘
754,14:17:09,13.76,-0.01,134,184384,卖盘
755,14:17:06,13.77,0.01,5,6885,买盘
756,14:17:03,13.76,-0.01,85,116960,卖盘
757,14:17:00,13.77,--,207,285039,买盘
758,14:16:57,13.77,--,543,747711,卖盘
759,14:16:54,13.77,-0.01,21,28917,卖盘
760,14:16:51,13.78,--,10,13780,买盘
761,14:16:48,13.78,--,30,41340,买盘
762,14:16:45,13.78,--,210,289380,买盘
763,14:16:42,13.78,0.01,74,101972,买盘
764,14:16:39,13.77,--,18,24786,卖盘
765,14:16:36,13.77,-0.01,1,1377,卖盘
766,14:16:33,13.78,0.01,9,12402,买盘
767,14:16:30,13.77,-0.01,361,497097,卖盘
768,14:16:24,13.78,-0.01,455,626990,卖盘
769,14:16:21,13.79,0.01,17,23443,买盘
770,14:16:18,13.78,--,69,95082,卖盘
771,14:16:15,13.78,--,3,4134,卖盘
772,14:16:12,13.78,--,102,140556,买盘
773,14:16:09,13.78,--,56,77168,买盘
774,14:16:06,13.78,0.01,14,19292,买盘
775,14:16:03,13.77,-0.01,110,151470,卖盘
776,14:16:00,13.78,0.01,113,155714,买盘
777,14:15:57,13.77,-0.01,503,692631,卖盘
778,14:15:54,13.78,--,1,1378,买盘
779,14:15:51,13.78,--,13,17914,买盘
780,14:15:48,13.78,0.01,7,9646,买盘
781,14:15:39,13.77,--,32,44064,卖盘
782,14:15:36,13.77,0.01,43,59211,卖盘
783,14:15:33,13.76,-0.01,22,30272,卖盘
784,14:15:30,13.77,--,302,415854,买盘
785,14:15:27,13.77,--,293,403461,买盘
786,14:15:24,13.77,0.01,97,133569,买盘
787,14:15:21,13.76,-0.01,1,1376,卖盘
788,14:15:18,13.77,--,50,68850,买盘
789,14:15:15,13.77,0.01,51,70227,买盘
790,14:15:12,13.76,--,61,83936,卖盘
791,14:15:06,13.76,--,310,426560,买盘
792,14:15:03,13.76,--,12,16512,买盘
793,14:15:00,13.76,--,41,56416,买盘
794,14:14:57,13.76,-0.01,734,1009984,卖盘
795,14:14:54,13.77,0.01,70,96390,买盘
796,14:14:48,13.76,-0.01,82,112832,卖盘
797,14:14:45,13.77,0.01,7,9639,买盘
798,14:14:42,13.76,--,40,55040,卖盘
799,14:14:39,13.76,--,170,233920,卖盘
800,14:14:36,13.76,--,359,493984,卖盘
801,14:14:30,13.76,--,970,1334720,买盘
802,14:14:27,13.76,0.01,1184,1629184,买盘
803,14:14:24,13.75,--,501,688875,卖盘
804,14:14:21,13.75,0.01,2955,4063125,买盘
805,14:14:18,13.74,-0.01,127,174498,卖盘
806,14:14:15,13.75,0.01,10,13750,买盘
807,14:14:12,13.74,-0.01,23,31602,卖盘
808,14:14:09,13.75,0.01,18,24750,买盘
809,14:14:06,13.74,0.01,156,214344,卖盘
810,14:13:57,13.73,--,192,263890,卖盘
811,14:13:54,13.73,-0.01,242,332266,卖盘
812,14:13:51,13.74,--,46,63204,买盘
813,14:13:48,13.74,--,36,49464,买盘
814,14:13:45,13.74,0.01,31,42594,卖盘
815,14:13:42,13.73,-0.01,164,225172,卖盘
816,14:13:39,13.74,--,203,278922,买盘
817,14:13:36,13.74,0.01,40,54960,买盘
818,14:13:33,13.73,--,1,1373,卖盘
819,14:13:30,13.73,--,64,87872,卖盘
820,14:13:24,13.73,--,5,6865,卖盘
821,14:13:21,13.73,-0.01,72,98856,卖盘
822,14:13:18,13.74,--,4,5496,买盘
823,14:13:15,13.74,0.01,160,219840,买盘
824,14:13:12,13.73,-0.01,7,9611,卖盘
825,14:13:09,13.74,0.01,27,37098,买盘
826,14:13:03,13.73,-0.01,367,503891,卖盘
827,14:13:00,13.74,0.01,74,101676,买盘
828,14:12:57,13.73,-0.01,60,82380,卖盘
829,14:12:54,13.74,--,3,4122,买盘
830,14:12:48,13.74,0.01,32,43968,买盘
831,14:12:45,13.73,--,30,41190,卖盘
832,14:12:39,13.73,-0.01,30,41190,卖盘
833,14:12:33,13.74,0.01,16,21984,买盘
834,14:12:30,13.73,--,1,1373,卖盘
835,14:12:27,13.73,--,25,34325,卖盘
836,14:12:24,13.73,--,15,20595,卖盘
837,14:12:15,13.73,--,5,6865,卖盘
838,14:12:12,13.73,--,32,43936,卖盘
839,14:12:06,13.73,--,1,1373,卖盘
840,14:12:03,13.73,--,1,1373,卖盘
841,14:12:00,13.73,--,5,6865,卖盘
842,14:11:57,13.73,--,139,190847,卖盘
843,14:11:54,13.73,--,6,8238,卖盘
844,14:11:51,13.73,-0.01,1,1373,卖盘
845,14:11:48,13.74,0.01,224,307776,买盘
846,14:11:45,13.73,--,5,6865,卖盘
847,14:11:42,13.73,--,1,1373,卖盘
848,14:11:39,13.73,--,10,13730,卖盘
849,14:11:33,13.73,--,3,4119,卖盘
850,14:11:27,13.73,--,26,35698,卖盘
851,14:11:24,13.73,-0.01,130,178490,卖盘
852,14:11:21,13.74,0.01,3,4122,买盘
853,14:11:18,13.73,--,1,1373,卖盘
854,14:11:15,13.73,--,17,23341,卖盘
855,14:11:12,13.73,--,3,4119,卖盘
856,14:11:09,13.73,0.01,3,4119,卖盘
857,14:11:06,13.72,--,8,10976,卖盘
858,14:11:03,13.72,-0.01,91,126045,卖盘
859,14:11:00,13.73,0.01,133,182609,买盘
860,14:10:57,13.72,-0.01,456,625632,卖盘
861,14:10:54,13.73,--,9,12357,买盘
862,14:10:51,13.73,--,48,65904,买盘
863,14:10:48,13.73,--,9,12357,买盘
864,14:10:45,13.73,--,245,336385,买盘
865,14:10:42,13.73,--,97,133181,买盘
866,14:10:39,13.73,--,19,26087,买盘
867,14:10:36,13.73,0.01,20,27460,买盘
868,14:10:33,13.72,--,30,41160,卖盘
869,14:10:30,13.72,--,421,577612,卖盘
870,14:10:27,13.72,-0.01,35,48020,卖盘
871,14:10:24,13.73,0.01,21,28833,买盘
872,14:10:21,13.72,--,41,56252,卖盘
873,14:10:18,13.72,-0.01,15,20580,卖盘
874,14:10:15,13.73,0.01,15,20595,买盘
875,14:10:12,13.72,-0.01,1,1372,卖盘
876,14:10:09,13.73,--,79,108467,买盘
877,14:10:06,13.73,-0.01,1863,2558077,卖盘
878,14:10:03,13.74,--,60,82440,买盘
879,14:10:00,13.74,-0.01,588,807912,卖盘
880,14:09:57,13.75,0.01,36,49500,买盘
881,14:09:54,13.74,--,27,37098,卖盘
882,14:09:51,13.74,-0.01,4,5496,卖盘
883,14:09:48,13.75,0.01,4,5500,买盘
884,14:09:42,13.74,-0.01,11,15114,卖盘
885,14:09:39,13.75,0.01,20,27500,买盘
886,14:09:36,13.74,--,10,13740,卖盘
887,14:09:33,13.74,--,199,273426,卖盘
888,14:09:30,13.74,--,12,16488,卖盘
889,14:09:27,13.74,0.01,38,52212,买盘
890,14:09:21,13.73,-0.01,102,140046,卖盘
891,14:09:18,13.74,0.01,1,1374,买盘
892,14:09:15,13.73,-0.01,1,1373,卖盘
893,14:09:12,13.74,--,60,82440,买盘
894,14:09:09,13.74,0.01,71,97554,买盘
895,14:09:06,13.73,-0.01,6,8238,卖盘
896,14:09:03,13.74,--,103,141522,买盘
897,14:09:00,13.74,0.01,12,16488,买盘
898,14:08:57,13.73,-0.01,146,200458,卖盘
899,14:08:54,13.74,--,4,5496,买盘
900,14:08:51,13.74,--,3,4122,买盘
901,14:08:48,13.74,0.01,17,23358,买盘
902,14:08:45,13.73,--,22,30206,卖盘
903,14:08:42,13.73,--,1,1373,卖盘
904,14:08:39,13.73,-0.01,2,2746,卖盘
905,14:08:36,13.74,0.01,7,9618,买盘
906,14:08:33,13.73,-0.01,17,23341,卖盘
907,14:08:30,13.74,0.01,456,626544,买盘
908,14:08:27,13.73,-0.01,48,65904,卖盘
909,14:08:24,13.74,--,46,63204,买盘
910,14:08:21,13.74,0.01,30,41220,买盘
911,14:08:18,13.73,-0.01,1,1373,卖盘
912,14:08:15,13.74,0.01,28,38472,买盘
913,14:08:12,13.73,--,30,41190,卖盘
914,14:08:09,13.73,-0.01,1,1373,卖盘
915,14:08:06,13.74,--,1,1374,买盘
916,14:08:03,13.74,0.01,1,1374,买盘
917,14:08:00,13.73,--,15,20595,卖盘
918,14:07:57,13.73,-0.02,1023,1404579,卖盘
919,14:07:54,13.75,--,51,70125,买盘
920,14:07:51,13.75,0.01,158,217250,买盘
921,14:07:48,13.74,--,88,120912,卖盘
922,14:07:45,13.74,-0.01,1,1374,卖盘
923,14:07:42,13.75,--,18,24750,买盘
924,14:07:39,13.75,--,96,132000,买盘
925,14:07:36,13.75,0.01,21,28875,买盘
926,14:07:33,13.74,-0.01,10,13740,卖盘
927,14:07:30,13.75,--,204,280500,买盘
928,14:07:27,13.75,--,6,8250,买盘
929,14:07:24,13.75,--,55,75625,买盘
930,14:07:18,13.75,--,6,8250,买盘
931,14:07:15,13.75,--,14,19250,卖盘
932,14:07:12,13.75,0.01,6,8250,买盘
933,14:07:06,13.74,--,8,10992,卖盘
934,14:07:03,13.74,-0.01,24,32976,卖盘
935,14:07:00,13.75,-0.01,13,17875,中性盘
936,14:06:57,13.76,0.02,322,443072,买盘
937,14:06:54,13.74,-0.01,39,53586,卖盘
938,14:06:51,13.75,0.01,22,30250,卖盘
939,14:06:48,13.74,-0.02,549,754930,卖盘
940,14:06:45,13.76,0.01,1,1376,买盘
941,14:06:42,13.75,-0.01,60,82500,卖盘
942,14:06:36,13.76,0.01,3,4128,买盘
943,14:06:33,13.75,--,20,27500,卖盘
944,14:06:30,13.75,--,36,49500,卖盘
945,14:06:24,13.75,0.01,17,23375,中性盘
946,14:06:15,13.74,-0.01,452,621048,卖盘
947,14:06:12,13.75,--,26,35750,卖盘
948,14:06:09,13.75,--,2,2750,卖盘
949,14:06:06,13.75,--,10,13750,卖盘
950,14:06:03,13.75,0.01,158,217841,买盘
951,14:05:54,13.74,--,37,50838,卖盘
952,14:05:51,13.74,-0.01,23,31602,卖盘
953,14:05:48,13.75,0.01,6,8250,买盘
954,14:05:45,13.74,--,55,75570,卖盘
955,14:05:36,13.74,--,3,4122,卖盘
956,14:05:33,13.74,--,27,37098,卖盘
957,14:05:30,13.74,--,33,45342,卖盘
958,14:05:27,13.74,-0.01,65,89310,卖盘
959,14:05:21,13.75,--,57,78375,买盘
960,14:05:18,13.75,--,201,277158,卖盘
961,14:05:15,13.75,--,199,273625,卖盘
962,14:05:12,13.75,-0.01,15,20625,卖盘
963,14:05:09,13.76,0.01,35,48160,买盘
964,14:05:06,13.75,--,50,68750,卖盘
965,14:05:03,13.75,--,80,110000,卖盘
966,14:05:00,13.75,--,18,24750,卖盘
967,14:04:57,13.75,--,10,13750,卖盘
968,14:04:54,13.75,-0.01,94,129250,卖盘
969,14:04:48,13.76,0.01,30,41280,买盘
970,14:04:45,13.75,-0.01,2,2750,卖盘
971,14:04:39,13.76,--,10,13760,买盘
972,14:04:36,13.76,--,30,41280,买盘
973,14:04:33,13.76,0.01,50,68800,买盘
974,14:04:30,13.75,-0.01,801,1101375,卖盘
975,14:04:27,13.76,-0.01,35,48160,卖盘
976,14:04:24,13.77,--,10,13770,买盘
977,14:04:21,13.77,0.01,10,13770,买盘
978,14:04:18,13.76,-0.01,3,4128,卖盘
979,14:04:15,13.77,--,43,59211,买盘
980,14:04:12,13.77,--,12,16524,买盘
981,14:04:09,13.77,--,10,13770,买盘
982,14:04:06,13.77,--,2,2754,买盘
983,14:04:03,13.77,0.01,44,60588,买盘
984,14:04:00,13.76,-0.01,9,12384,卖盘
985,14:03:57,13.77,0.01,14,19278,买盘
986,14:03:54,13.76,-0.01,97,133472,卖盘
987,14:03:51,13.77,--,26,35802,买盘
988,14:03:48,13.77,--,5,6885,买盘
989,14:03:45,13.77,--,223,307071,买盘
990,14:03:39,13.77,--,54,74358,买盘
991,14:03:33,13.77,--,37,50949,买盘
992,14:03:30,13.77,--,61,83997,买盘
993,14:03:27,13.77,0.01,38,52326,买盘
994,14:03:24,13.76,-0.01,10,13760,卖盘
995,14:03:21,13.77,--,93,128061,买盘
996,14:03:18,13.77,--,8,11016,买盘
997,14:03:15,13.77,--,9,12393,买盘
998,14:03:09,13.77,--,175,240975,买盘
999,14:03:06,13.77,--,50,68850,买盘
1000,14:03:03,13.77,--,355,488835,买盘
1001,14:03:00,13.77,--,10,13770,买盘
1002,14:02:57,13.77,0.01,93,128061,买盘
1003,14:02:54,13.76,--,5,6880,卖盘
1004,14:02:51,13.76,--,4,5504,卖盘
1005,14:02:48,13.76,0.01,101,138976,买盘
1006,14:02:42,13.75,-0.01,4,5500,卖盘
1007,14:02:39,13.76,0.01,30,41280,买盘
1008,14:02:36,13.75,--,99,136716,买盘
1009,14:02:33,13.75,-0.01,139,191908,卖盘
1010,14:02:30,13.76,0.01,32,44032,买盘
1011,14:02:27,13.75,--,2,2750,卖盘
1012,14:02:21,13.75,0.01,18,25341,买盘
1013,14:02:18,13.74,0.01,155,212970,中性盘
1014,14:02:06,13.73,-0.01,28,38444,卖盘
1015,14:02:00,13.74,--,32,43968,买盘
1016,14:01:57,13.74,--,3,4122,买盘
1017,14:01:54,13.74,-0.01,5,6870,卖盘
1018,14:01:51,13.75,--,30,41250,买盘
1019,14:01:48,13.75,--,52,71500,买盘
1020,14:01:45,13.75,0.01,33,45375,买盘
1021,14:01:39,13.74,--,44,60456,卖盘
1022,14:01:36,13.74,-0.01,63,86562,卖盘
1023,14:01:33,13.75,0.01,263,361625,买盘
1024,14:01:27,13.74,--,63,86562,卖盘
1025,14:01:24,13.74,0.02,44,60456,卖盘
1026,14:01:18,13.72,-0.02,663,909636,卖盘
1027,14:01:15,13.74,-0.01,6,8244,中性盘
1028,14:01:12,13.75,--,27,37908,卖盘
1029,14:01:09,13.75,0.02,476,655091,买盘
1030,14:01:06,13.73,--,1,1373,卖盘
1031,14:01:03,13.73,--,48,65904,卖盘
1032,14:01:00,13.73,-0.02,10,13730,中性盘
1033,14:00:54,13.75,0.02,635,873125,买盘
1034,14:00:51,13.73,0.01,32,43936,买盘
1035,14:00:48,13.72,--,2,2744,卖盘
1036,14:00:45,13.72,-0.01,7,9604,卖盘
1037,14:00:42,13.73,0.01,449,616477,买盘
1038,14:00:39,13.72,-0.01,11,15092,卖盘
1039,14:00:36,13.73,--,20,27460,买盘
1040,14:00:33,13.73,0.01,50,68650,买盘
1041,14:00:27,13.72,--,23,31556,卖盘
1042,14:00:24,13.72,--,31,42532,卖盘
1043,14:00:21,13.72,--,5,6860,卖盘
1044,14:00:18,13.72,--,290,397880,卖盘
1045,14:00:15,13.72,--,34,46648,卖盘
1046,14:00:12,13.72,--,31,42532,卖盘
1047,14:00:06,13.72,-0.01,6,8232,卖盘
1048,14:00:03,13.73,0.01,30,41190,买盘
1049,14:00:00,13.72,--,45,61740,卖盘
1050,13:59:54,13.72,--,285,392076,买盘
1051,13:59:51,13.72,--,38,52136,买盘
1052,13:59:48,13.72,--,40,54880,买盘
1053,13:59:45,13.72,-0.01,469,643783,卖盘
1054,13:59:42,13.73,--,137,188101,买盘
1055,13:59:39,13.73,0.01,3,4119,买盘
1056,13:59:36,13.72,-0.01,111,152292,卖盘
1057,13:59:33,13.73,0.01,279,383067,买盘
1058,13:59:30,13.72,--,15,20580,卖盘
1059,13:59:27,13.72,--,54,74088,卖盘
1060,13:59:24,13.72,--,26,35672,卖盘
1061,13:59:21,13.72,--,46,63112,卖盘
1062,13:59:18,13.72,-0.01,20,27440,卖盘
1063,13:59:15,13.73,0.01,653,896569,买盘
1064,13:59:12,13.72,-0.01,60,82320,卖盘
1065,13:59:09,13.73,0.01,10,13730,买盘
1066,13:59:03,13.72,-0.01,12,16464,卖盘
1067,13:59:00,13.73,--,22,30206,买盘
1068,13:58:54,13.73,0.01,39,53547,买盘
1069,13:58:45,13.72,-0.01,203,278516,卖盘
1070,13:58:42,13.73,--,4,5492,买盘
1071,13:58:39,13.73,0.01,16,21968,买盘
1072,13:58:36,13.72,-0.01,5,6860,卖盘
1073,13:58:33,13.73,--,12,16476,买盘
1074,13:58:30,13.73,--,122,167506,卖盘
1075,13:58:27,13.73,--,40,54920,卖盘
1076,13:58:24,13.73,--,5,6865,卖盘
1077,13:58:18,13.73,--,769,1055837,买盘
1078,13:58:15,13.73,--,16,21968,买盘
1079,13:58:12,13.73,0.01,72,98856,买盘
1080,13:58:09,13.72,--,1,1372,卖盘
1081,13:58:03,13.72,--,27,37044,卖盘
1082,13:58:00,13.72,--,5,6860,卖盘
1083,13:57:57,13.72,--,2,2744,卖盘
1084,13:57:54,13.72,--,34,46648,卖盘
1085,13:57:51,13.72,--,67,91924,卖盘
1086,13:57:48,13.72,--,93,128652,买盘
1087,13:57:36,13.72,--,20,27440,卖盘
1088,13:57:33,13.72,--,36,49392,买盘
1089,13:57:30,13.72,0.01,5,6860,买盘
1090,13:57:27,13.71,-0.01,22,30162,卖盘
1091,13:57:21,13.72,--,72,98784,买盘
1092,13:57:18,13.72,-0.01,3001,4117372,卖盘
1093,13:57:15,13.73,0.01,290,398170,买盘
1094,13:57:12,13.72,--,23,31556,卖盘
1095,13:57:09,13.72,--,75,102900,卖盘
1096,13:57:06,13.72,--,20,27440,卖盘
1097,13:56:57,13.72,-0.01,44,60368,卖盘
1098,13:56:54,13.73,0.01,1042,1430666,买盘
1099,13:56:51,13.72,--,34,46648,卖盘
1100,13:56:48,13.72,--,20,27440,卖盘
1101,13:56:45,13.72,-0.01,6,8232,卖盘
1102,13:56:42,13.73,0.01,2,2746,买盘
1103,13:56:30,13.72,--,220,301840,卖盘
1104,13:56:27,13.72,--,26,35672,卖盘
1105,13:56:24,13.72,-0.01,136,186592,卖盘
1106,13:56:21,13.73,--,132,181236,买盘
1107,13:56:18,13.73,--,53,72769,买盘
1108,13:56:12,13.73,-0.01,48,65904,卖盘
1109,13:56:06,13.74,0.01,11,15114,买盘
1110,13:56:03,13.73,--,193,264989,卖盘
1111,13:56:00,13.73,--,361,495653,买盘
1112,13:55:57,13.73,--,10,13730,买盘
1113,13:55:54,13.73,--,105,144165,买盘
1114,13:55:51,13.73,0.01,16,21968,买盘
1115,13:55:48,13.72,-0.02,18,24696,卖盘
1116,13:55:45,13.74,0.02,8,10992,买盘
1117,13:55:36,13.72,-0.02,34,46648,卖盘
1118,13:55:33,13.74,0.01,509,699366,买盘
1119,13:55:30,13.73,0.01,20,27460,买盘
1120,13:55:27,13.72,--,28,38416,卖盘
1121,13:55:24,13.72,-0.01,35,48020,卖盘
1122,13:55:21,13.73,--,50,68650,买盘
1123,13:55:18,13.73,0.01,2,2746,买盘
