,time,price,change,volume,amount,type
567,14:26:18,11.14,--,46,51678,买盘
568,14:26:15,11.14,--,13,14482,买盘
569,14:26:12,11.14,0.01,14,15596,买盘
570,14:26:09,11.13,--,3,3339,卖盘
571,14:26:06,11.13,--,73,81249,卖盘
572,14:26:03,11.13,-0.01,117,130221,卖盘
573,14:26:00,11.14,--,123,137022,买盘
574,14:25:54,11.14,--,1,1114,买盘
575,14:25:51,11.14,0.01,4,4456,买盘
576,14:25:48,11.13,--,150,166950,卖盘
577,14:25:42,11.13,-0.01,150,166950,卖盘
578,14:25:39,11.14,0.01,8,8912,买盘
579,14:25:36,11.13,-0.01,28,31164,卖盘
580,14:25:33,11.14,--,9,10026,买盘
581,14:25:30,11.14,0.01,1,1114,买盘
582,14:25:27,11.13,--,73,81249,买盘
583,14:25:24,11.13,0.01,31,34503,买盘
584,14:25:21,11.12,-0.01,20,22673,卖盘
585,14:25:18,11.13,--,127,141351,买盘
586,14:25:12,11.13,--,52,57876,买盘
587,14:25:09,11.13,--,2,2226,买盘
588,14:25:06,11.13,0.01,26,28938,买盘
589,14:25:03,11.12,-0.01,89,98968,卖盘
590,14:25:00,11.13,--,1,1113,买盘
591,14:24:57,11.13,--,156,173628,买盘
592,14:24:54,11.13,--,6,6678,买盘
593,14:24:51,11.13,--,8,8904,买盘
594,14:24:45,11.13,--,3,3339,买盘
595,14:24:42,11.13,0.01,73,81249,买盘
596,14:24:39,11.12,-0.01,64,71168,卖盘
597,14:24:36,11.13,--,28,31164,买盘
598,14:24:33,11.13,--,102,113526,买盘
599,14:24:30,11.13,0.01,3,3339,买盘
600,14:24:27,11.12,-0.01,44,49372,卖盘
601,14:24:24,11.13,0.01,4,4452,买盘
602,14:24:21,11.12,--,41,45592,卖盘
603,14:24:18,11.12,-0.01,6,6671,卖盘
604,14:24:15,11.13,--,1,1113,买盘
605,14:24:09,11.13,--,4,4452,买盘
606,14:24:06,11.13,0.01,8,8904,买盘
607,14:24:03,11.12,--,84,93408,卖盘
608,14:24:00,11.12,-0.01,18,20016,卖盘
609,14:23:57,11.13,0.01,26,28938,买盘
610,14:23:51,11.12,--,22,24464,卖盘
611,14:23:48,11.12,-0.01,30,33360,卖盘
612,14:23:45,11.13,0.01,7,7791,买盘
613,14:23:42,11.12,--,428,476136,买盘
614,14:23:39,11.12,--,5,5560,买盘
615,14:23:36,11.12,--,6,6671,买盘
616,14:23:33,11.12,--,6,6671,买盘
617,14:23:30,11.12,--,27,30023,买盘
618,14:23:27,11.12,0.01,28,31135,买盘
619,14:23:24,11.11,--,3,3766,卖盘
620,14:23:21,11.11,--,34,37774,卖盘
621,14:23:18,11.11,--,20,22220,卖盘
622,14:23:15,11.11,-0.01,8,8888,卖盘
623,14:23:12,11.12,--,2,2224,买盘
624,14:23:09,11.12,--,1,1112,买盘
625,14:23:06,11.12,0.01,7,7783,买盘
626,14:23:03,11.11,-0.01,105,116655,卖盘
627,14:23:00,11.12,0.01,50,55599,买盘
628,14:22:54,11.11,-0.01,10,11110,卖盘
629,14:22:51,11.12,--,7,7783,买盘
630,14:22:48,11.12,0.01,7,7783,买盘
631,14:22:45,11.11,-0.01,24,26664,卖盘
632,14:22:42,11.12,--,30,33360,买盘
633,14:22:36,11.12,--,2,2224,买盘
634,14:22:33,11.12,0.01,12,13343,买盘
635,14:22:30,11.11,-0.01,100,111100,卖盘
636,14:22:24,11.12,0.01,3,3335,买盘
637,14:22:21,11.11,-0.01,24,26664,卖盘
638,14:22:18,11.12,0.01,18,20016,买盘
639,14:22:15,11.11,-0.02,124,138675,卖盘
640,14:22:12,11.13,--,2,2226,买盘
641,14:22:09,11.13,--,11,12243,买盘
642,14:22:06,11.13,0.01,3,3339,买盘
643,14:22:03,11.12,-0.01,84,93408,卖盘
644,14:22:00,11.13,0.01,3,3339,买盘
645,14:21:57,11.12,--,6,6671,卖盘
646,14:21:54,11.12,--,1,1112,卖盘
647,14:21:51,11.12,--,2,2224,卖盘
648,14:21:48,11.12,-0.01,22,24464,卖盘
649,14:21:42,11.13,0.01,41,45633,买盘
650,14:21:36,11.12,--,27,30023,卖盘
651,14:21:33,11.12,-0.01,28,31135,卖盘
652,14:21:30,11.13,--,2,2226,买盘
653,14:21:27,11.13,0.01,4,4452,买盘
654,14:21:24,11.12,--,47,52708,卖盘
655,14:21:21,11.12,-0.01,88,97856,卖盘
656,14:21:18,11.13,0.01,203,225939,买盘
657,14:21:15,11.12,-0.01,10,11120,卖盘
658,14:21:12,11.13,--,25,27825,买盘
659,14:21:09,11.13,--,2,2226,买盘
660,14:21:06,11.13,0.01,4,4452,买盘
661,14:21:03,11.12,-0.01,87,96744,卖盘
662,14:21:00,11.13,--,19,21147,买盘
663,14:20:57,11.13,--,54,60102,买盘
664,14:20:51,11.13,--,33,36729,买盘
665,14:20:48,11.13,--,3,3339,买盘
666,14:20:45,11.13,0.01,1,1113,买盘
667,14:20:42,11.12,-0.01,21,23352,卖盘
668,14:20:36,11.13,--,13,14469,买盘
669,14:20:33,11.13,0.01,7,7791,买盘
670,14:20:27,11.12,-0.01,2,2224,卖盘
671,14:20:24,11.13,--,3,3773,买盘
672,14:20:21,11.13,--,17,18921,买盘
673,14:20:18,11.13,--,100,111300,买盘
674,14:20:12,11.13,--,56,62328,买盘
675,14:20:09,11.13,--,14,15582,买盘
676,14:20:06,11.13,0.01,28,31164,买盘
677,14:20:03,11.12,-0.01,85,94520,卖盘
678,14:19:57,11.13,0.01,39,43407,买盘
679,14:19:48,11.12,-0.01,54,60047,卖盘
680,14:19:45,11.13,0.01,1,1113,买盘
681,14:19:42,11.12,--,22,24464,卖盘
682,14:19:39,11.12,--,6,6671,卖盘
683,14:19:36,11.12,-0.01,43,47816,卖盘
684,14:19:33,11.13,0.01,6,6678,买盘
685,14:19:30,11.12,-0.01,5,5560,卖盘
686,14:19:27,11.13,0.01,3,3339,买盘
687,14:19:24,11.12,--,10,11553,卖盘
688,14:19:18,11.12,-0.01,4,4448,卖盘
689,14:19:15,11.13,--,18,20034,买盘
690,14:19:12,11.13,0.01,25,27825,买盘
691,14:19:09,11.12,--,32,35584,买盘
692,14:19:06,11.12,0.01,21,23352,买盘
693,14:19:03,11.11,-0.01,92,102212,卖盘
694,14:19:00,11.12,--,1,1112,买盘
695,14:18:54,11.12,--,1,1112,买盘
696,14:18:51,11.12,--,1,1112,买盘
697,14:18:45,11.12,0.01,1,1112,买盘
698,14:18:42,11.11,--,60,66660,卖盘
699,14:18:39,11.11,-0.01,16,17776,卖盘
700,14:18:36,11.12,--,30,33360,买盘
701,14:18:33,11.12,--,26,28911,买盘
702,14:18:30,11.12,--,2,2224,买盘
703,14:18:27,11.12,--,1,1112,买盘
704,14:18:24,11.12,0.01,27,30023,买盘
705,14:18:21,11.11,--,55,61105,卖盘
706,14:18:18,11.11,-0.01,1,1555,卖盘
707,14:18:15,11.12,--,20,22240,买盘
708,14:18:09,11.12,--,7,7783,买盘
709,14:18:06,11.12,0.01,48,53375,买盘
710,14:18:03,11.11,-0.01,89,98879,卖盘
711,14:18:00,11.12,--,21,23352,买盘
712,14:17:57,11.12,--,37,41144,买盘
713,14:17:54,11.12,0.01,19,21128,买盘
714,14:17:51,11.11,-0.01,122,135542,卖盘
715,14:17:48,11.12,0.01,8,8896,买盘
716,14:17:45,11.11,-0.01,1,1111,卖盘
717,14:17:42,11.12,0.01,5,5560,买盘
718,14:17:36,11.11,-0.01,184,204424,卖盘
719,14:17:33,11.12,0.01,12,13343,买盘
720,14:17:30,11.11,-0.01,17,18887,卖盘
721,14:17:27,11.12,0.01,10,11120,买盘
722,14:17:24,11.11,--,29,32219,卖盘
723,14:17:21,11.11,--,4,4877,卖盘
724,14:17:18,11.11,--,17,18887,卖盘
725,14:17:15,11.11,--,51,56661,卖盘
726,14:17:12,11.11,--,66,73326,卖盘
727,14:17:09,11.11,0.01,13,14443,买盘
728,14:17:06,11.1,-0.01,4,4440,卖盘
729,14:17:03,11.11,-0.01,72,79992,卖盘
730,14:17:00,11.12,0.02,2,2224,买盘
731,14:16:54,11.1,--,2,2220,卖盘
732,14:16:51,11.1,-0.01,44,48840,卖盘
733,14:16:48,11.11,--,17,18887,买盘
734,14:16:45,11.11,--,6,6666,买盘
735,14:16:42,11.11,--,48,53328,买盘
736,14:16:39,11.11,--,5,5555,买盘
737,14:16:36,11.11,--,27,29997,买盘
738,14:16:33,11.11,--,16,17776,买盘
739,14:16:30,11.11,--,51,56661,买盘
740,14:16:27,11.11,0.01,4,4444,买盘
741,14:16:24,11.1,-0.01,33,36630,卖盘
742,14:16:21,11.11,--,69,76659,买盘
743,14:16:18,11.11,0.01,26,28886,买盘
744,14:16:15,11.1,-0.01,112,124752,卖盘
745,14:16:12,11.11,--,102,113322,买盘
746,14:16:09,11.11,--,99,109989,买盘
747,14:16:06,11.11,0.01,21,23331,买盘
748,14:16:03,11.1,-0.02,24,26640,卖盘
749,14:16:00,11.12,0.01,27,30023,买盘
750,14:15:57,11.11,-0.01,6,6666,卖盘
751,14:15:54,11.12,--,12,13343,买盘
752,14:15:51,11.12,--,648,720576,买盘
753,14:15:48,11.12,--,164,182368,买盘
754,14:15:45,11.12,--,10,11120,买盘
755,14:15:39,11.12,--,50,55599,买盘
756,14:15:36,11.12,--,3,3335,买盘
757,14:15:33,11.12,0.01,57,63383,买盘
758,14:15:30,11.11,--,358,397738,卖盘
759,14:15:27,11.11,--,145,161095,卖盘
760,14:15:24,11.11,-0.01,600,666600,卖盘
761,14:15:21,11.12,--,32,35584,买盘
762,14:15:15,11.12,--,9,10008,买盘
763,14:15:09,11.12,-0.01,20,22240,卖盘
764,14:15:06,11.13,0.02,107,119091,买盘
765,14:15:03,11.11,--,84,93324,卖盘
766,14:15:00,11.11,-0.01,253,281083,卖盘
767,14:14:57,11.12,--,35,38920,买盘
768,14:14:54,11.12,--,109,121207,买盘
769,14:14:51,11.12,0.01,11,12232,买盘
770,14:14:48,11.11,-0.01,75,83325,卖盘
771,14:14:45,11.12,--,17,18904,买盘
772,14:14:39,11.12,--,67,74504,买盘
773,14:14:36,11.12,0.01,149,165688,买盘
774,14:14:33,11.11,-0.01,13,14443,卖盘
775,14:14:30,11.12,--,19,21128,买盘
776,14:14:27,11.12,0.01,4,4448,买盘
777,14:14:24,11.11,--,9,9999,卖盘
778,14:14:21,11.11,--,2,2222,卖盘
779,14:14:18,11.11,--,21,23775,卖盘
780,14:14:12,11.11,-0.01,78,86658,卖盘
781,14:14:06,11.12,0.01,8,8896,买盘
782,14:14:03,11.11,-0.01,84,93324,卖盘
783,14:14:00,11.12,--,1,1112,买盘
784,14:13:54,11.12,--,18,20016,买盘
785,14:13:51,11.12,0.01,1,1112,买盘
786,14:13:48,11.11,--,21,23331,卖盘
787,14:13:45,11.11,--,24,26664,卖盘
788,14:13:42,11.11,-0.01,12,13332,卖盘
789,14:13:39,11.12,0.01,11,12232,买盘
790,14:13:36,11.11,--,6,6666,卖盘
791,14:13:33,11.11,-0.01,26,28886,卖盘
792,14:13:30,11.12,0.01,50,55599,买盘
793,14:13:27,11.11,--,1,1111,卖盘
794,14:13:24,11.11,--,8,8888,卖盘
795,14:13:21,11.11,--,1,1544,卖盘
796,14:13:18,11.11,--,131,145541,卖盘
797,14:13:15,11.11,-0.01,200,222200,卖盘
798,14:13:09,11.12,--,11,12232,买盘
799,14:13:06,11.12,0.01,2,2224,买盘
800,14:13:03,11.11,-0.02,119,132209,卖盘
801,14:13:00,11.13,--,61,67893,买盘
802,14:12:57,11.13,--,5,5565,买盘
803,14:12:54,11.13,0.01,1,1113,买盘
804,14:12:51,11.12,-0.01,1,1112,卖盘
805,14:12:33,11.13,0.02,7,7791,买盘
806,14:12:30,11.11,--,17,18887,卖盘
807,14:12:27,11.11,-0.01,20,22220,卖盘
808,14:12:24,11.12,-0.01,7,8217,卖盘
809,14:12:18,11.13,0.01,21,23373,买盘
810,14:12:15,11.12,--,16,17792,买盘
811,14:12:12,11.12,--,1,1112,买盘
812,14:12:06,11.12,0.01,77,85624,买盘
813,14:12:03,11.11,--,86,95546,卖盘
814,14:12:00,11.11,-0.02,46,51106,卖盘
815,14:11:51,11.13,--,6,6678,买盘
816,14:11:48,11.13,0.01,68,75684,买盘
817,14:11:45,11.12,--,30,33360,买盘
818,14:11:39,11.12,-0.01,2,2224,中性盘
819,14:11:36,11.13,--,4,4452,买盘
820,14:11:33,11.13,0.01,5,5776,买盘
821,14:11:30,11.12,-0.01,14,16468,卖盘
822,14:11:27,11.13,0.01,6,6678,买盘
823,14:11:24,11.12,-0.01,9,10452,卖盘
824,14:11:21,11.13,--,95,105735,买盘
825,14:11:18,11.13,0.02,1,1992,买盘
826,14:11:15,11.11,--,299,332189,卖盘
827,14:11:12,11.11,--,17,18887,卖盘
828,14:11:09,11.11,-0.01,11,12221,卖盘
829,14:11:06,11.12,0.01,5,5560,买盘
830,14:11:03,11.11,-0.01,89,98879,卖盘
831,14:11:00,11.12,0.01,22,24464,买盘
832,14:10:54,11.11,-0.01,34,37774,卖盘
833,14:10:48,11.12,--,1,1112,买盘
834,14:10:45,11.12,0.01,100,111199,买盘
835,14:10:42,11.11,--,2,2222,卖盘
836,14:10:39,11.11,-0.01,99,109989,卖盘
837,14:10:36,11.12,0.01,75,83400,买盘
838,14:10:33,11.11,-0.01,7,7777,卖盘
839,14:10:30,11.12,--,3,3335,买盘
840,14:10:27,11.12,--,8,8896,买盘
841,14:10:24,11.12,--,2,2224,买盘
842,14:10:21,11.12,0.01,7,7783,买盘
843,14:10:15,11.11,-0.01,1,1544,卖盘
844,14:10:12,11.12,--,43,47816,买盘
845,14:10:06,11.12,--,56,62271,买盘
846,14:10:03,11.12,0.01,91,101192,买盘
847,14:10:00,11.11,-0.01,7,7777,卖盘
848,14:09:57,11.12,0.01,22,24464,买盘
849,14:09:54,11.11,-0.01,10,11110,卖盘
850,14:09:51,11.12,--,2,2224,买盘
851,14:09:48,11.12,--,2,2224,买盘
852,14:09:45,11.12,--,102,113657,卖盘
853,14:09:42,11.12,--,100,111199,卖盘
854,14:09:39,11.12,-0.01,50,55599,卖盘
855,14:09:33,11.13,--,177,197001,买盘
856,14:09:30,11.13,--,5,5565,买盘
857,14:09:24,11.13,0.01,20,22260,买盘
858,14:09:21,11.12,--,1,1545,卖盘
859,14:09:18,11.12,-0.01,27,30023,卖盘
860,14:09:15,11.13,--,7,7791,买盘
861,14:09:12,11.13,0.01,2,2226,买盘
862,14:09:09,11.12,--,42,46704,卖盘
863,14:09:06,11.12,--,3,3335,卖盘
864,14:09:03,11.12,-0.01,84,93408,卖盘
865,14:09:00,11.13,--,20,22260,买盘
866,14:08:54,11.13,--,1,1113,买盘
867,14:08:51,11.13,0.01,32,35616,买盘
868,14:08:48,11.12,-0.01,6,6671,卖盘
869,14:08:45,11.13,--,5,5565,买盘
870,14:08:42,11.13,--,23,25599,买盘
871,14:08:36,11.13,--,2,2226,买盘
872,14:08:33,11.13,--,6,6678,买盘
873,14:08:30,11.13,0.01,1,1113,买盘
874,14:08:27,11.12,--,4,4448,卖盘
875,14:08:24,11.12,--,41,45592,卖盘
876,14:08:21,11.12,--,1,1556,卖盘
877,14:08:18,11.12,--,20,22240,卖盘
878,14:08:15,11.12,-0.01,6,6671,卖盘
879,14:08:09,11.13,--,14,15582,买盘
880,14:08:06,11.13,0.01,2,2226,买盘
881,14:08:03,11.12,-0.01,86,95632,卖盘
882,14:07:57,11.13,0.01,2,2226,买盘
883,14:07:48,11.12,0.01,14,15567,中性盘
884,14:07:42,11.11,-0.01,57,63327,卖盘
885,14:07:39,11.12,-0.01,7,7783,中性盘
886,14:07:36,11.13,--,10,11130,买盘
887,14:07:33,11.13,0.02,6,6678,买盘
888,14:07:30,11.11,--,52,57772,卖盘
889,14:07:27,11.11,-0.01,22,24442,卖盘
890,14:07:24,11.12,-0.01,11,12232,卖盘
891,14:07:18,11.13,--,32,35616,买盘
892,14:07:15,11.13,--,34,37842,卖盘
893,14:07:12,11.13,-0.01,80,89040,卖盘
894,14:07:06,11.14,0.01,1,1114,买盘
895,14:07:03,11.13,-0.01,106,117978,卖盘
896,14:06:57,11.14,0.01,40,44560,买盘
897,14:06:51,11.13,-0.01,2,2226,卖盘
898,14:06:48,11.14,--,14,15596,买盘
899,14:06:45,11.14,0.01,1,1114,买盘
900,14:06:42,11.13,--,73,81249,买盘
901,14:06:39,11.13,--,3,3339,买盘
902,14:06:36,11.13,--,1,1113,买盘
903,14:06:33,11.13,0.01,6,6678,买盘
904,14:06:30,11.12,-0.01,23,25576,卖盘
905,14:06:27,11.13,--,10,11130,买盘
906,14:06:24,11.13,0.01,9,10017,买盘
907,14:06:21,11.12,-0.01,11,12232,卖盘
908,14:06:18,11.13,0.01,101,112413,买盘
909,14:06:12,11.12,-0.01,10,11553,卖盘
910,14:06:06,11.13,--,21,23373,买盘
911,14:06:03,11.13,-0.01,18,20034,卖盘
912,14:06:00,11.14,--,1,1114,买盘
913,14:05:54,11.14,0.01,9,10026,买盘
914,14:05:51,11.13,-0.01,309,343917,卖盘
915,14:05:45,11.14,0.01,9,10026,买盘
916,14:05:42,11.13,--,200,222600,买盘
917,14:05:39,11.13,0.01,218,242634,买盘
918,14:05:36,11.12,-0.01,23,25576,卖盘
919,14:05:33,11.13,--,20,22260,买盘
920,14:05:24,11.13,0.01,1,1113,买盘
921,14:05:21,11.12,-0.01,27,30023,卖盘
922,14:05:18,11.13,0.01,3,3339,买盘
923,14:05:15,11.12,--,1,1545,卖盘
924,14:05:12,11.12,--,106,117871,卖盘
925,14:05:09,11.12,-0.01,1,1112,卖盘
926,14:05:06,11.13,0.01,1,1113,买盘
927,14:05:03,11.12,--,85,94520,卖盘
928,14:04:48,11.12,--,37,41144,卖盘
929,14:04:45,11.12,--,162,180144,买盘
930,14:04:42,11.12,0.01,21,23352,买盘
931,14:04:39,11.11,-0.01,22,24442,卖盘
932,14:04:36,11.12,--,1,1112,买盘
933,14:04:33,11.12,--,9,10008,买盘
934,14:04:27,11.12,0.01,3,3335,买盘
935,14:04:24,11.11,--,100,111100,卖盘
936,14:04:21,11.11,--,1,1555,卖盘
937,14:04:18,11.11,--,2,2222,卖盘
938,14:04:15,11.11,-0.01,1,1111,卖盘
939,14:04:09,11.12,0.01,21,23352,买盘
940,14:04:06,11.11,-0.01,5,5555,卖盘
941,14:04:03,11.12,--,85,94520,买盘
942,14:04:00,11.12,0.01,87,96744,买盘
943,14:03:54,11.11,-0.01,9,9999,卖盘
944,14:03:51,11.12,0.01,26,28911,买盘
945,14:03:48,11.11,-0.01,22,24442,卖盘
946,14:03:42,11.12,--,37,41144,买盘
947,14:03:39,11.12,--,34,37808,买盘
948,14:03:36,11.12,0.01,1,1112,买盘
949,14:03:33,11.11,--,8,8888,卖盘
950,14:03:30,11.11,-0.01,80,88880,卖盘
951,14:03:27,11.12,0.01,2,2224,买盘
952,14:03:24,11.11,--,23,25553,卖盘
953,14:03:21,11.11,--,1,1111,卖盘
954,14:03:18,11.11,-0.01,61,67771,卖盘
955,14:03:15,11.12,--,100,111199,买盘
956,14:03:12,11.12,0.01,39,43368,买盘
957,14:03:06,11.11,-0.01,16,17776,卖盘
958,14:03:03,11.12,--,64,71168,卖盘
959,14:03:00,11.12,--,21,23352,卖盘
960,14:02:57,11.12,-0.01,9,10008,卖盘
961,14:02:54,11.13,--,27,30051,买盘
962,14:02:51,11.13,0.01,3,3339,买盘
963,14:02:48,11.12,-0.01,1,1112,中性盘
964,14:02:42,11.13,--,25,27825,买盘
965,14:02:39,11.13,--,51,56763,买盘
966,14:02:36,11.13,0.02,1,1113,买盘
967,14:02:33,11.11,--,10,11110,卖盘
968,14:02:27,11.11,-0.01,101,112211,卖盘
969,14:02:24,11.12,-0.01,2,2224,卖盘
970,14:02:21,11.13,0.02,21,23373,买盘
971,14:02:15,11.11,--,11,12654,卖盘
972,14:02:12,11.11,-0.01,50,55550,卖盘
973,14:02:09,11.12,-0.01,30,33360,卖盘
974,14:02:06,11.13,0.01,59,65667,买盘
975,14:02:03,11.12,-0.01,27,30023,卖盘
976,14:01:57,11.13,--,4,4452,买盘
977,14:01:54,11.13,0.01,2,2226,买盘
978,14:01:51,11.12,--,74,82288,买盘
979,14:01:48,11.12,--,92,102304,卖盘
980,14:01:45,11.12,--,1,1112,卖盘
981,14:01:42,11.12,-0.01,14,15567,卖盘
982,14:01:39,11.13,0.01,34,37842,买盘
983,14:01:36,11.12,0.01,70,77840,买盘
984,14:01:33,11.11,-0.01,8,8888,卖盘
985,14:01:30,11.12,--,33,36696,买盘
986,14:01:24,11.12,--,2,2224,买盘
987,14:01:21,11.12,--,31,34472,买盘
988,14:01:18,11.12,0.01,5,5560,买盘
989,14:01:12,11.11,-0.01,78,87102,卖盘
990,14:01:09,11.12,0.01,3,3335,买盘
991,14:01:03,11.11,--,85,94435,卖盘
992,14:01:00,11.11,--,2,2222,卖盘
993,14:00:57,11.11,-0.01,1,1111,卖盘
994,14:00:54,11.12,0.01,46,51152,买盘
995,14:00:45,11.11,-0.01,351,390394,卖盘
996,14:00:42,11.12,--,14,15567,买盘
997,14:00:39,11.12,0.01,11,12232,买盘
998,14:00:33,11.11,--,30,33330,卖盘
999,14:00:30,11.11,--,6,6666,卖盘
1000,14:00:24,11.11,-0.01,9,9999,卖盘
1001,14:00:21,11.12,--,3,3335,买盘
1002,14:00:18,11.12,--,211,235310,卖盘
1003,14:00:15,11.12,-0.01,71,79385,卖盘
1004,14:00:12,11.13,--,2,2226,买盘
1005,14:00:09,11.13,--,1,1113,买盘
1006,14:00:06,11.13,0.01,10,11130,买盘
1007,14:00:03,11.12,-0.01,85,94520,卖盘
1008,13:59:57,11.13,--,3,3339,买盘
1009,13:59:54,11.13,0.01,6,6678,买盘
1010,13:59:45,11.12,--,10,11120,卖盘
1011,13:59:42,11.12,-0.01,1,1112,卖盘
1012,13:59:33,11.13,0.01,8,8904,买盘
1013,13:59:30,11.12,-0.01,27,30023,卖盘
1014,13:59:27,11.13,0.02,1,1113,买盘
1015,13:59:21,11.11,-0.02,9,9999,卖盘
1016,13:59:18,11.13,0.02,3,3339,买盘
1017,13:59:15,11.11,--,48,53328,卖盘
1018,13:59:12,11.11,--,6,6666,卖盘
1019,13:59:09,11.11,--,5,5555,卖盘
1020,13:59:03,11.11,-0.01,208,231088,卖盘
1021,13:59:00,11.12,0.01,10,11120,买盘
1022,13:58:57,11.11,-0.01,9,9999,卖盘
1023,13:58:51,11.12,--,51,56711,买盘
1024,13:58:42,11.12,--,24,26687,买盘
1025,13:58:39,11.12,0.01,17,18904,买盘
1026,13:58:33,11.11,-0.01,9,9999,卖盘
1027,13:58:27,11.12,--,1,1112,买盘
1028,13:58:24,11.12,--,13,14455,买盘
1029,13:58:21,11.12,0.01,9,10008,买盘
1030,13:58:18,11.11,-0.01,89,98879,卖盘
1031,13:58:15,11.12,--,177,196824,买盘
1032,13:58:12,11.12,0.01,200,222399,买盘
1033,13:58:09,11.11,-0.01,6,6666,卖盘
1034,13:58:06,11.12,0.01,1,1112,买盘
1035,13:58:03,11.11,-0.01,85,94435,卖盘
1036,13:58:00,11.12,--,1,1112,买盘
1037,13:57:54,11.12,--,9,10008,买盘
1038,13:57:51,11.12,--,6,6671,买盘
1039,13:57:48,11.12,--,33,36696,买盘
1040,13:57:45,11.12,--,2,2224,买盘
1041,13:57:42,11.12,--,1,1112,买盘
1042,13:57:39,11.12,0.01,8,8896,买盘
1043,13:57:36,11.11,--,42,46662,卖盘
1044,13:57:33,11.11,--,5,5555,卖盘
1045,13:57:30,11.11,0.01,6,6666,买盘
1046,13:57:27,11.1,-0.02,7,7770,卖盘
1047,13:57:21,11.12,0.01,1,1112,买盘
1048,13:57:15,11.11,-0.01,20,22220,卖盘
1049,13:57:12,11.12,0.01,56,62271,买盘
1050,13:57:09,11.11,--,91,101101,买盘
1051,13:57:06,11.11,0.01,66,73326,买盘
1052,13:57:03,11.1,-0.01,122,135420,卖盘
1053,13:57:00,11.11,0.01,13,14443,买盘
1054,13:56:57,11.1,-0.01,6,6660,卖盘
1055,13:56:54,11.11,--,61,67771,买盘
1056,13:56:51,11.11,0.01,5,5555,买盘
1057,13:56:48,11.1,-0.01,40,44400,卖盘
1058,13:56:42,11.11,0.01,1,1111,买盘
1059,13:56:39,11.1,-0.01,6,6660,卖盘
1060,13:56:36,11.11,0.01,6,6666,买盘
1061,13:56:33,11.1,-0.01,9,9990,卖盘
1062,13:56:27,11.11,--,31,34441,买盘
1063,13:56:24,11.11,0.01,2,2222,买盘
1064,13:56:21,11.1,-0.01,21,23310,卖盘
1065,13:56:18,11.11,--,91,101101,卖盘
1066,13:56:12,11.11,-0.01,201,223311,卖盘
1067,13:56:09,11.12,0.01,1,1112,买盘
1068,13:56:03,11.11,--,111,123321,卖盘
1069,13:56:00,11.11,--,17,18887,卖盘
1070,13:55:57,11.11,--,22,24442,卖盘
1071,13:55:51,11.11,--,203,225533,卖盘
1072,13:55:48,11.11,-0.01,6,6666,卖盘
1073,13:55:45,11.12,--,52,57823,买盘
1074,13:55:36,11.12,0.01,126,140112,买盘
1075,13:55:33,11.11,-0.01,24,26664,卖盘
1076,13:55:30,11.12,--,20,22240,买盘
1077,13:55:27,11.12,--,29,32247,买盘
1078,13:55:24,11.12,0.01,12,13343,买盘
1079,13:55:21,11.11,--,31,34441,卖盘
1080,13:55:18,11.11,-0.01,21,23331,卖盘
1081,13:55:15,11.12,0.01,68,75616,买盘
1082,13:55:12,11.11,-0.01,1,1111,卖盘
1083,13:55:09,11.12,--,37,41144,买盘
1084,13:55:06,11.12,0.01,2,2224,买盘
1085,13:55:03,11.11,-0.01,88,97768,卖盘
1086,13:55:00,11.12,--,5,5560,买盘
1087,13:54:57,11.12,--,165,183480,卖盘
1088,13:54:54,11.12,--,300,333600,卖盘
1089,13:54:51,11.12,-0.01,16,17792,卖盘
1090,13:54:45,11.13,0.01,2,2226,买盘
1091,13:54:42,11.12,-0.01,6,6671,卖盘
1092,13:54:39,11.13,0.01,10,11130,买盘
1093,13:54:36,11.12,--,22,24464,卖盘
1094,13:54:33,11.12,--,63,70056,卖盘
1095,13:54:30,11.12,--,17,18904,卖盘
1096,13:54:27,11.12,-0.01,8,8896,卖盘
1097,13:54:24,11.13,0.01,49,54537,买盘
1098,13:54:21,11.12,--,1,1112,卖盘
1099,13:54:18,11.12,-0.01,68,75616,卖盘
1100,13:54:15,11.13,--,17,18921,买盘
1101,13:54:12,11.13,0.01,3,3339,买盘
1102,13:54:09,11.12,-0.01,283,314696,卖盘
1103,13:54:06,11.13,0.01,14,15582,买盘
1104,13:54:03,11.12,-0.01,113,125655,卖盘
1105,13:54:00,11.13,--,41,45633,买盘
1106,13:53:57,11.13,--,4,4452,买盘
1107,13:53:51,11.13,0.01,35,38955,买盘
1108,13:53:48,11.12,-0.01,1,1112,卖盘
1109,13:53:45,11.13,0.01,26,28938,买盘
1110,13:53:42,11.12,-0.01,31,34472,卖盘
1111,13:53:39,11.13,--,2,2226,买盘
1112,13:53:36,11.13,0.01,30,33390,买盘
1113,13:53:33,11.12,--,45,50040,卖盘
1114,13:53:30,11.12,-0.01,2,2224,卖盘
1115,13:53:27,11.13,0.01,52,57876,买盘
1116,13:53:24,11.12,--,15,16680,卖盘
1117,13:53:21,11.12,--,8,8896,卖盘
1118,13:53:18,11.12,--,9,10008,卖盘
1119,13:53:15,11.12,--,18,20016,卖盘
1120,13:53:12,11.12,--,77,85624,买盘
1121,13:53:06,11.12,0.01,11,12232,买盘
1122,13:53:03,11.11,-0.01,103,114433,卖盘
1123,13:53:00,11.12,--,26,28911,买盘
1124,13:52:57,11.12,--,28,31135,买盘
1125,13:52:54,11.12,--,1,1112,买盘
