,time,price,change,volume,amount,type
571,14:23:06,10.95,--,11,12045,买盘
572,14:23:03,10.95,--,43,47085,买盘
573,14:23:00,10.95,0.02,77,84315,买盘
574,14:22:57,10.93,--,3,3279,卖盘
575,14:22:51,10.93,-0.02,10,10930,卖盘
576,14:22:45,10.95,--,3,3285,买盘
577,14:22:42,10.95,--,1,1095,买盘
578,14:22:39,10.95,0.02,80,87600,买盘
579,14:22:33,10.93,--,5,5465,卖盘
580,14:22:24,10.93,-0.02,17,18668,卖盘
581,14:22:12,10.95,--,6,6570,买盘
582,14:22:09,10.95,0.01,10,10950,买盘
583,14:22:06,10.94,-0.01,2,2188,卖盘
584,14:22:03,10.95,--,45,49275,买盘
585,14:21:57,10.95,0.01,151,165345,买盘
586,14:21:54,10.94,--,5,5470,卖盘
587,14:21:48,10.94,--,21,22974,卖盘
588,14:21:45,10.94,--,29,32765,买盘
589,14:21:42,10.94,--,13,14222,买盘
590,14:21:39,10.94,--,19,20786,买盘
591,14:21:36,10.94,--,11,12034,买盘
592,14:21:33,10.94,--,3,3282,买盘
593,14:21:30,10.94,--,17,18740,卖盘
594,14:21:27,10.94,-0.01,22,24068,卖盘
595,14:21:24,10.95,--,12,13140,买盘
596,14:21:21,10.95,0.01,38,42562,买盘
597,14:21:15,10.94,--,41,44854,卖盘
598,14:21:12,10.94,-0.01,5,5470,卖盘
599,14:21:09,10.95,--,9,9855,买盘
600,14:21:06,10.95,--,1,1095,买盘
601,14:21:03,10.95,-0.01,39,42705,中性盘
602,14:20:57,10.96,0.02,81,88776,买盘
603,14:20:54,10.94,-0.02,50,54700,卖盘
604,14:20:51,10.96,0.02,25,27400,买盘
605,14:20:48,10.94,--,34,37196,卖盘
606,14:20:45,10.94,-0.01,65,71110,卖盘
607,14:20:42,10.95,-0.01,279,305505,卖盘
608,14:20:39,10.96,0.01,15,16440,买盘
609,14:20:36,10.95,0.01,25,27375,买盘
610,14:20:33,10.94,--,3,3282,卖盘
611,14:20:30,10.94,--,17,18674,卖盘
612,14:20:27,10.94,--,1,1094,卖盘
613,14:20:24,10.94,-0.01,93,102682,卖盘
614,14:20:15,10.95,0.01,15,16425,买盘
615,14:20:12,10.94,-0.02,29,31726,卖盘
616,14:20:09,10.96,0.02,9,9864,买盘
617,14:20:06,10.94,-0.02,10,10940,卖盘
618,14:20:03,10.96,--,41,44936,买盘
619,14:20:00,10.96,--,6,6576,买盘
620,14:19:57,10.96,0.02,80,87680,买盘
621,14:19:54,10.94,--,1,1094,卖盘
622,14:19:51,10.94,--,5,5470,卖盘
623,14:19:48,10.94,-0.01,117,127998,卖盘
624,14:19:45,10.95,0.01,6,6570,买盘
625,14:19:42,10.94,-0.01,56,61264,卖盘
626,14:19:39,10.95,--,10,10950,买盘
627,14:19:36,10.95,0.01,9,9855,买盘
628,14:19:33,10.94,--,55,61209,卖盘
629,14:19:24,10.94,-0.01,100,109400,卖盘
630,14:19:21,10.95,0.01,5,5475,买盘
631,14:19:15,10.94,-0.01,20,21880,卖盘
632,14:19:09,10.95,0.01,13,14234,买盘
633,14:19:06,10.94,--,227,249246,买盘
634,14:19:03,10.94,--,11,12034,买盘
635,14:19:00,10.94,--,182,199108,买盘
636,14:18:57,10.94,--,19,20786,买盘
637,14:18:54,10.94,-0.01,538,588757,卖盘
638,14:18:51,10.95,--,156,170820,卖盘
639,14:18:45,10.95,-0.01,69,75555,卖盘
640,14:18:42,10.96,--,1,1096,买盘
641,14:18:39,10.96,0.02,15,16440,买盘
642,14:18:36,10.94,-0.02,17,18685,卖盘
643,14:18:30,10.96,0.02,3,3288,买盘
644,14:18:27,10.94,-0.01,57,63298,卖盘
645,14:18:24,10.95,--,8,8760,买盘
646,14:18:12,10.95,-0.01,5,5475,中性盘
647,14:18:09,10.96,0.02,9,9864,买盘
648,14:18:06,10.94,--,22,24068,卖盘
649,14:18:00,10.94,-0.03,91,99554,卖盘
650,14:17:57,10.97,--,43,47171,买盘
651,14:17:54,10.97,--,5,5485,买盘
652,14:17:51,10.97,--,77,84469,买盘
653,14:17:45,10.97,0.03,53,58141,买盘
654,14:17:42,10.94,-0.03,68,74392,卖盘
655,14:17:39,10.97,0.03,28,30716,买盘
656,14:17:36,10.94,-0.01,22,24155,卖盘
657,14:17:33,10.95,0.01,30,32850,买盘
658,14:17:30,10.94,-0.01,49,54557,卖盘
659,14:17:21,10.95,--,1,1095,买盘
660,14:17:18,10.95,-0.02,15,16425,卖盘
661,14:17:09,10.97,0.02,16,17552,买盘
662,14:17:06,10.95,--,7,7664,卖盘
663,14:17:03,10.95,--,42,45990,卖盘
664,14:17:00,10.95,-0.02,27,29564,卖盘
665,14:16:54,10.97,--,56,61432,买盘
666,14:16:51,10.97,0.02,76,83372,买盘
667,14:16:48,10.95,--,6,6570,卖盘
668,14:16:45,10.95,-0.02,13,14234,中性盘
669,14:16:39,10.97,--,99,108690,买盘
670,14:16:36,10.97,0.01,105,116128,买盘
671,14:16:30,10.96,--,5,5480,买盘
672,14:16:27,10.96,0.03,5,5480,买盘
673,14:16:24,10.93,-0.01,164,180202,卖盘
674,14:16:18,10.94,-0.02,3,3282,卖盘
675,14:16:09,10.96,0.02,9,9864,中性盘
676,14:16:06,10.94,0.01,27,29538,买盘
677,14:16:03,10.93,--,13,14209,卖盘
678,14:15:54,10.93,-0.04,72,78696,卖盘
679,14:15:51,10.97,--,12,13164,卖盘
680,14:15:48,10.97,0.04,59,64723,买盘
681,14:15:45,10.93,-0.01,118,128974,卖盘
682,14:15:42,10.94,--,1,1094,买盘
683,14:15:39,10.94,0.01,9,9846,中性盘
684,14:15:36,10.93,-0.01,17,18657,卖盘
685,14:15:33,10.94,--,4,4376,卖盘
686,14:15:30,10.94,0.01,94,103415,买盘
687,14:15:27,10.93,--,58,63394,卖盘
688,14:15:24,10.93,-0.01,32,35915,卖盘
689,14:15:21,10.94,0.01,1,1094,买盘
690,14:15:18,10.93,-0.01,3,3279,卖盘
691,14:15:15,10.94,-0.03,21,23488,卖盘
692,14:15:12,10.97,--,33,37144,买盘
693,14:15:09,10.97,0.03,10,10970,买盘
694,14:15:06,10.94,--,2,2188,卖盘
695,14:14:57,10.94,-0.01,70,77520,卖盘
696,14:14:54,10.95,--,22,24090,卖盘
697,14:14:51,10.95,--,24,26280,卖盘
698,14:14:48,10.95,-0.02,4,4380,卖盘
699,14:14:45,10.97,0.01,180,197460,买盘
700,14:14:42,10.96,0.01,23,25208,买盘
701,14:14:39,10.95,--,26,28557,卖盘
702,14:14:27,10.95,--,1,1095,卖盘
703,14:14:24,10.95,--,1,1095,卖盘
704,14:14:18,10.95,--,200,219000,卖盘
705,14:14:15,10.95,--,98,107310,卖盘
706,14:14:12,10.95,-0.02,42,45990,卖盘
707,14:14:09,10.97,0.01,10,10970,买盘
708,14:14:03,10.96,0.01,1,1096,中性盘
709,14:13:57,10.95,-0.03,32,35992,卖盘
710,14:13:51,10.98,0.03,112,122976,买盘
711,14:13:48,10.95,-0.03,58,63718,卖盘
712,14:13:45,10.98,0.01,182,199836,买盘
713,14:13:42,10.97,-0.01,247,271046,卖盘
714,14:13:39,10.98,0.01,59,64782,买盘
715,14:13:36,10.97,--,16,17552,卖盘
716,14:13:33,10.97,0.02,96,106112,买盘
717,14:13:30,10.95,-0.01,50,54750,卖盘
718,14:13:21,10.96,0.01,1,1096,买盘
719,14:13:18,10.95,--,121,132495,卖盘
720,14:13:15,10.95,--,59,64604,卖盘
721,14:13:12,10.95,-0.01,98,107310,卖盘
722,14:13:09,10.96,0.01,75,82200,买盘
723,14:13:06,10.95,-0.01,2,2190,卖盘
724,14:13:03,10.96,0.01,4,4384,买盘
725,14:13:00,10.95,--,32,35981,卖盘
726,14:12:57,10.95,-0.01,16,17520,卖盘
727,14:12:51,10.96,--,21,23016,买盘
728,14:12:48,10.96,--,37,40552,买盘
729,14:12:42,10.96,--,105,115375,卖盘
730,14:12:39,10.96,--,13,14248,卖盘
731,14:12:33,10.96,--,21,23016,卖盘
732,14:12:30,10.96,--,1,1096,卖盘
733,14:12:27,10.96,--,7,7672,卖盘
734,14:12:24,10.96,--,69,75624,卖盘
735,14:12:21,10.96,--,21,23016,卖盘
736,14:12:18,10.96,-0.01,12,13152,卖盘
737,14:12:15,10.97,0.01,10,10970,买盘
738,14:12:12,10.96,-0.01,109,119464,卖盘
739,14:12:09,10.97,--,10,10970,中性盘
740,14:12:03,10.97,0.01,37,41543,中性盘
741,14:12:00,10.96,--,4,4384,卖盘
742,14:11:51,10.96,-0.01,68,74528,卖盘
743,14:11:45,10.97,0.01,5,5485,中性盘
744,14:11:42,10.96,-0.02,111,121656,卖盘
745,14:11:39,10.98,0.02,98,107604,买盘
746,14:11:36,10.96,--,33,36168,卖盘
747,14:11:33,10.96,--,3,3288,卖盘
748,14:11:30,10.96,--,100,109600,卖盘
749,14:11:27,10.96,--,15,16440,卖盘
750,14:11:18,10.96,--,14,15344,卖盘
751,14:11:12,10.96,-0.01,98,107408,卖盘
752,14:11:09,10.97,0.01,9,9873,买盘
753,14:11:06,10.96,--,1,1096,卖盘
754,14:11:03,10.96,--,62,68894,卖盘
755,14:10:51,10.96,-0.01,36,39456,卖盘
756,14:10:45,10.97,0.01,196,215012,买盘
757,14:10:42,10.96,--,51,55896,买盘
758,14:10:39,10.96,-0.01,144,157824,买盘
759,14:10:27,10.97,--,127,140108,买盘
760,14:10:24,10.97,--,3,3291,买盘
761,14:10:21,10.97,0.01,7,7679,买盘
762,14:10:18,10.96,-0.01,11,12056,卖盘
763,14:10:12,10.97,0.01,29,31813,买盘
764,14:10:09,10.96,--,63,69354,买盘
765,14:10:06,10.96,-0.01,59,65310,卖盘
766,14:10:03,10.97,-0.01,106,116282,卖盘
767,14:10:00,10.98,0.01,27,29646,买盘
768,14:09:57,10.97,--,468,513396,买盘
769,14:09:54,10.97,--,79,86663,买盘
770,14:09:48,10.97,0.01,52,57044,买盘
771,14:09:45,10.96,--,5,5480,卖盘
772,14:09:42,10.96,-0.01,1,1096,卖盘
773,14:09:39,10.97,0.01,417,457449,买盘
774,14:09:36,10.96,--,6,6576,卖盘
775,14:09:33,10.96,--,4,4384,卖盘
776,14:09:27,10.96,-0.01,11,12056,卖盘
777,14:09:21,10.97,0.01,1,1097,买盘
778,14:09:18,10.96,--,11,12812,卖盘
779,14:09:15,10.96,--,37,40552,卖盘
780,14:09:09,10.96,-0.01,106,117118,卖盘
781,14:09:06,10.97,0.01,10,10970,买盘
782,14:09:03,10.96,--,10,10960,卖盘
783,14:09:00,10.96,--,1,1096,卖盘
784,14:08:54,10.96,--,11,12056,卖盘
785,14:08:51,10.96,-0.02,31,33976,卖盘
786,14:08:48,10.98,0.01,6,6588,买盘
787,14:08:45,10.97,--,1,1097,卖盘
788,14:08:42,10.97,--,49,53753,买盘
789,14:08:39,10.97,--,119,131486,买盘
790,14:08:33,10.97,-0.01,186,204042,卖盘
791,14:08:30,10.98,0.01,1,1098,买盘
792,14:08:24,10.97,-0.01,15,16455,卖盘
793,14:08:18,10.98,0.01,9,9882,买盘
794,14:08:15,10.97,--,24,26328,卖盘
795,14:08:12,10.97,-0.01,150,164550,卖盘
796,14:08:09,10.98,0.01,9,9882,买盘
797,14:08:03,10.97,--,125,137125,卖盘
798,14:08:00,10.97,--,60,65820,卖盘
799,14:07:54,10.97,--,8,8776,卖盘
800,14:07:51,10.97,-0.01,6,6582,卖盘
801,14:07:48,10.98,0.01,8,8784,买盘
802,14:07:45,10.97,--,17,18649,卖盘
803,14:07:42,10.97,-0.01,50,54850,卖盘
804,14:07:39,10.98,--,15,16470,买盘
805,14:07:36,10.98,0.01,4,4392,买盘
806,14:07:33,10.97,--,84,92148,卖盘
807,14:07:18,10.97,-0.01,14,15358,卖盘
808,14:07:09,10.98,0.01,9,9882,买盘
809,14:07:06,10.97,-0.02,201,220497,卖盘
810,14:07:03,10.99,0.01,1,1099,买盘
811,14:07:00,10.98,--,50,54900,卖盘
812,14:06:57,10.98,-0.01,10,10980,卖盘
813,14:06:54,10.99,--,320,351680,买盘
814,14:06:48,10.99,0.01,38,41762,买盘
815,14:06:45,10.98,-0.01,27,29646,卖盘
816,14:06:42,10.99,--,1,1099,买盘
817,14:06:39,10.99,--,51,56049,买盘
818,14:06:33,10.99,0.01,79,86821,买盘
819,14:06:30,10.98,-0.01,5,5490,卖盘
820,14:06:18,10.99,0.01,8,8792,中性盘
821,14:06:15,10.98,-0.02,11,12078,卖盘
822,14:06:09,11.0,0.02,9,9900,买盘
823,14:06:06,10.98,--,1,1098,卖盘
824,14:06:03,10.98,-0.02,39,42822,卖盘
825,14:05:48,11.0,0.02,8,8800,买盘
826,14:05:45,10.98,-0.02,10,10980,卖盘
827,14:05:39,11.0,--,9,9900,买盘
828,14:05:36,11.0,--,48,52800,买盘
829,14:05:33,11.0,--,8,8800,买盘
830,14:05:30,11.0,--,73,80300,买盘
831,14:05:27,11.0,0.01,57,62700,买盘
832,14:05:24,10.99,--,23,25277,卖盘
833,14:05:21,10.99,-0.01,23,25277,卖盘
834,14:05:18,11.0,--,106,116600,买盘
835,14:05:09,11.0,0.01,68,74800,买盘
836,14:05:06,10.99,-0.01,12,13188,卖盘
837,14:05:03,11.0,0.01,56,61600,买盘
838,14:05:00,10.99,--,20,21980,卖盘
839,14:04:57,10.99,-0.01,10,10990,卖盘
840,14:04:54,11.0,0.01,31,34100,买盘
841,14:04:51,10.99,-0.01,7,7693,卖盘
842,14:04:48,11.0,0.01,8,8800,买盘
843,14:04:45,10.99,--,5,5495,卖盘
844,14:04:42,10.99,-0.01,1,1099,卖盘
845,14:04:39,11.0,--,155,170500,买盘
846,14:04:36,11.0,0.01,50,55000,买盘
847,14:04:33,10.99,--,17,18683,卖盘
848,14:04:30,10.99,--,30,32970,卖盘
849,14:04:27,10.99,--,83,91217,卖盘
850,14:04:21,10.99,-0.01,50,54950,卖盘
851,14:04:18,11.0,--,8,8800,买盘
852,14:04:15,11.0,--,2,2200,买盘
853,14:04:09,11.0,0.01,20,22000,买盘
854,14:04:06,10.99,--,6,6594,卖盘
855,14:04:03,10.99,--,13,14287,卖盘
856,14:04:00,10.99,--,50,54950,卖盘
857,14:03:57,10.99,--,5,5495,卖盘
858,14:03:54,10.99,--,5,5495,卖盘
859,14:03:51,10.99,--,9,9891,卖盘
860,14:03:48,10.99,-0.01,12,13188,卖盘
861,14:03:45,11.0,0.02,55,60500,买盘
862,14:03:42,10.98,-0.02,489,536922,卖盘
863,14:03:39,11.0,0.01,19,20900,买盘
864,14:03:36,10.99,--,348,382452,买盘
865,14:03:33,10.99,--,116,127484,买盘
866,14:03:27,10.99,0.01,131,143969,买盘
867,14:03:24,10.98,-0.01,30,32940,卖盘
868,14:03:18,10.99,0.01,101,110999,买盘
869,14:03:15,10.98,-0.01,3,3294,卖盘
870,14:03:09,10.99,--,34,37366,买盘
871,14:03:06,10.99,--,11,12089,买盘
872,14:03:03,10.99,--,1,1099,买盘
873,14:03:00,10.99,0.01,8,8792,买盘
874,14:02:57,10.98,-0.01,10,10980,卖盘
875,14:02:48,10.99,--,8,8792,买盘
876,14:02:42,10.99,--,5,5495,买盘
877,14:02:39,10.99,--,9,9891,买盘
878,14:02:36,10.99,0.01,36,39564,买盘
879,14:02:33,10.98,-0.01,10,10980,卖盘
880,14:02:30,10.99,--,86,94514,买盘
881,14:02:24,10.99,--,10,10990,买盘
882,14:02:18,10.99,--,21,23079,买盘
883,14:02:15,10.99,--,5,5495,卖盘
884,14:02:12,10.99,--,46,50554,买盘
885,14:02:09,10.99,--,10,10990,买盘
886,14:02:06,10.99,0.01,3,3297,买盘
887,14:02:00,10.98,-0.02,12,13176,卖盘
888,14:01:54,11.0,0.01,103,113300,买盘
889,14:01:48,10.99,-0.01,9,9891,中性盘
890,14:01:45,11.0,0.01,47,51700,买盘
891,14:01:39,10.99,-0.01,9,9891,中性盘
892,14:01:30,11.0,0.01,43,47300,买盘
893,14:01:24,10.99,-0.01,92,101108,卖盘
894,14:01:21,11.0,--,13,14300,买盘
895,14:01:18,11.0,0.01,326,358600,买盘
896,14:01:09,10.99,0.01,37,40663,买盘
897,14:01:06,10.98,--,7,7686,买盘
898,14:01:00,10.98,--,76,83448,卖盘
899,14:00:57,10.98,--,100,109800,卖盘
900,14:00:45,10.98,-0.01,22,24156,卖盘
901,14:00:42,10.99,--,11,12089,买盘
902,14:00:39,10.99,--,10,10990,买盘
903,14:00:33,10.99,0.01,5,5495,买盘
904,14:00:30,10.98,-0.02,68,74664,卖盘
905,14:00:27,11.0,0.02,121,133100,买盘
906,14:00:24,10.98,--,1,1098,卖盘
907,14:00:21,10.98,-0.01,4,4392,卖盘
908,14:00:15,10.99,0.01,2,2198,买盘
909,14:00:12,10.98,-0.01,167,183366,卖盘
910,14:00:09,10.99,--,9,9891,买盘
911,14:00:03,10.99,0.01,22,24178,买盘
912,13:59:51,10.98,-0.01,21,23058,卖盘
913,13:59:48,10.99,0.01,4,4396,买盘
914,13:59:45,10.98,--,10,10980,卖盘
915,13:59:42,10.98,-0.01,100,109800,卖盘
916,13:59:39,10.99,--,12,13188,买盘
917,13:59:27,10.99,0.01,148,162652,买盘
918,13:59:24,10.98,-0.01,4,4392,卖盘
919,13:59:21,10.99,--,99,108801,买盘
920,13:59:18,10.99,--,3,3297,买盘
921,13:59:15,10.99,0.01,2,2198,买盘
922,13:59:12,10.98,-0.01,72,79056,卖盘
923,13:59:09,10.99,--,9,9891,买盘
924,13:59:06,10.99,--,18,19782,买盘
925,13:59:03,10.99,--,18,19782,买盘
926,13:59:00,10.99,--,7,7693,买盘
927,13:58:57,10.99,--,18,19782,买盘
928,13:58:54,10.99,--,8,8792,买盘
929,13:58:51,10.99,--,80,87920,买盘
930,13:58:48,10.99,--,1,1099,买盘
931,13:58:45,10.99,--,2,2198,买盘
932,13:58:42,10.99,--,1,1099,买盘
933,13:58:39,10.99,--,10,10990,买盘
934,13:58:27,10.99,--,38,41762,买盘
935,13:58:24,10.99,0.01,27,29673,买盘
936,13:58:21,10.98,--,86,94428,卖盘
937,13:58:15,10.98,-0.01,22,24156,卖盘
938,13:58:09,10.99,--,71,78029,买盘
939,13:58:03,10.99,--,1,1099,买盘
940,13:58:00,10.99,0.01,52,57148,买盘
941,13:57:57,10.98,--,10,10980,买盘
942,13:57:54,10.98,--,5,5490,中性盘
943,13:57:48,10.98,0.01,28,30744,买盘
944,13:57:42,10.97,-0.01,4,4388,卖盘
945,13:57:39,10.98,--,10,10980,买盘
946,13:57:36,10.98,0.01,43,47214,买盘
947,13:57:33,10.97,-0.01,47,51559,卖盘
948,13:57:24,10.98,--,42,46116,买盘
949,13:57:21,10.98,0.01,92,101016,买盘
950,13:57:18,10.97,-0.01,8,8776,卖盘
951,13:57:12,10.98,0.01,2,2196,买盘
952,13:57:09,10.97,-0.01,12,13164,卖盘
953,13:57:06,10.98,0.01,1,1098,买盘
954,13:56:51,10.97,--,10,10970,卖盘
955,13:56:48,10.97,--,11,12067,卖盘
956,13:56:45,10.97,--,14,15358,卖盘
957,13:56:39,10.97,-0.01,24,26328,卖盘
958,13:56:36,10.98,0.01,10,10980,买盘
959,13:56:33,10.97,--,53,58141,卖盘
960,13:56:24,10.97,-0.01,21,23037,卖盘
961,13:56:21,10.98,--,36,39528,买盘
962,13:56:18,10.98,--,53,58194,买盘
963,13:56:15,10.98,--,86,94428,买盘
964,13:56:09,10.98,--,369,405162,买盘
965,13:56:06,10.98,--,2,2196,买盘
966,13:56:03,10.98,--,96,105408,买盘
967,13:56:00,10.98,--,143,157014,买盘
968,13:55:54,10.98,--,10,10980,买盘
969,13:55:51,10.98,--,10,10980,买盘
970,13:55:45,10.98,0.01,10,10980,买盘
971,13:55:42,10.97,-0.01,42,46074,卖盘
972,13:55:39,10.98,0.01,11,12078,买盘
973,13:55:36,10.97,--,29,31813,卖盘
974,13:55:30,10.97,-0.01,1,1097,卖盘
975,13:55:24,10.98,--,1,1098,买盘
976,13:55:21,10.98,--,44,48312,买盘
977,13:55:18,10.98,--,88,96624,买盘
978,13:55:12,10.98,--,76,83448,买盘
979,13:55:09,10.98,--,10,10980,买盘
980,13:55:06,10.98,--,4,4392,买盘
981,13:55:03,10.98,--,2,2196,买盘
982,13:55:00,10.98,0.01,12,13176,买盘
983,13:54:57,10.97,--,45,49365,卖盘
984,13:54:54,10.97,--,528,579216,卖盘
985,13:54:51,10.97,--,9,9873,卖盘
986,13:54:45,10.97,--,50,54850,卖盘
987,13:54:42,10.97,-0.01,10,10970,卖盘
988,13:54:39,10.98,0.01,89,97722,买盘
989,13:54:36,10.97,--,14,15358,卖盘
990,13:54:33,10.97,-0.01,116,127252,卖盘
991,13:54:21,10.98,--,133,146034,买盘
992,13:54:15,10.98,--,14,15372,买盘
993,13:54:12,10.98,--,71,77958,买盘
994,13:54:09,10.98,--,40,43920,买盘
995,13:54:06,10.98,--,10,10980,买盘
996,13:54:03,10.98,--,101,110898,买盘
997,13:54:00,10.98,--,1,1098,买盘
998,13:53:57,10.98,--,19,20862,买盘
999,13:53:54,10.98,--,54,59292,卖盘
1000,13:53:51,10.98,--,20,21960,卖盘
1001,13:53:45,10.98,--,101,110898,卖盘
1002,13:53:42,10.98,-0.01,8,8784,卖盘
1003,13:53:39,10.99,0.02,203,223097,买盘
1004,13:53:36,10.97,-0.01,1,1097,卖盘
1005,13:53:33,10.98,--,72,79056,买盘
1006,13:53:30,10.98,0.01,41,45018,买盘
1007,13:53:21,10.97,-0.01,25,27425,卖盘
1008,13:53:18,10.98,--,5,5490,买盘
1009,13:53:15,10.98,0.01,55,60390,买盘
1010,13:53:12,10.97,-0.01,12,13164,卖盘
1011,13:53:09,10.98,0.01,107,117486,买盘
1012,13:53:06,10.97,-0.01,6,6582,卖盘
1013,13:53:03,10.98,0.01,4,4392,买盘
1014,13:53:00,10.97,--,26,28522,卖盘
1015,13:52:57,10.97,-0.01,3,3291,卖盘
1016,13:52:51,10.98,0.01,62,68076,买盘
1017,13:52:45,10.97,-0.01,9,9873,卖盘
1018,13:52:39,10.98,--,9,9882,买盘
1019,13:52:33,10.98,--,22,24156,买盘
1020,13:52:30,10.98,0.01,123,135054,买盘
1021,13:52:24,10.97,-0.01,6,6582,卖盘
1022,13:52:18,10.98,--,5,5490,买盘
1023,13:52:15,10.98,--,34,37332,买盘
1024,13:52:12,10.98,--,2,2196,买盘
1025,13:52:09,10.98,--,109,119682,买盘
1026,13:52:06,10.98,--,2,2196,买盘
1027,13:52:03,10.98,0.01,21,23058,买盘
1028,13:51:57,10.97,--,1,1097,卖盘
1029,13:51:54,10.97,-0.01,76,83372,卖盘
1030,13:51:51,10.98,0.01,5,5490,买盘
1031,13:51:48,10.97,-0.01,100,109700,卖盘
1032,13:51:39,10.98,0.01,9,9882,买盘
1033,13:51:36,10.97,-0.01,11,12067,卖盘
1034,13:51:33,10.98,--,2,2196,买盘
1035,13:51:27,10.98,--,2,2196,买盘
1036,13:51:24,10.98,0.01,2,2196,中性盘
1037,13:51:21,10.97,--,15,16455,卖盘
1038,13:51:18,10.97,--,59,64723,卖盘
1039,13:51:12,10.97,-0.02,49,53753,卖盘
1040,13:51:09,10.99,--,9,9891,买盘
1041,13:51:06,10.99,0.01,89,97811,买盘
1042,13:51:03,10.98,0.01,7,7686,买盘
1043,13:51:00,10.97,-0.01,4,4388,卖盘
1044,13:50:57,10.98,0.01,1,1098,买盘
1045,13:50:54,10.97,-0.01,98,107506,卖盘
1046,13:50:45,10.98,-0.02,22,24156,卖盘
1047,13:50:42,11.0,--,1,1100,买盘
1048,13:50:39,11.0,0.02,52,57200,买盘
1049,13:50:30,10.98,0.01,2,2196,中性盘
1050,13:50:21,10.97,-0.03,10,10970,卖盘
1051,13:50:15,11.0,0.02,33,36300,买盘
1052,13:50:12,10.98,-0.02,8,8784,卖盘
1053,13:50:09,11.0,--,62,68200,买盘
1054,13:50:06,11.0,--,103,113300,买盘
1055,13:50:03,11.0,--,8,8800,买盘
1056,13:50:00,11.0,0.01,50,55000,买盘
1057,13:49:54,10.99,--,346,380254,卖盘
1058,13:49:51,10.99,-0.01,72,79128,卖盘
1059,13:49:45,11.0,--,90,99000,买盘
1060,13:49:42,11.0,--,13,14300,买盘
1061,13:49:39,11.0,--,15,16500,买盘
1062,13:49:36,11.0,0.01,2,2200,买盘
1063,13:49:30,10.99,-0.01,77,84623,卖盘
1064,13:49:24,11.0,--,3,3300,买盘
1065,13:49:21,11.0,--,17,18700,买盘
1066,13:49:12,11.0,--,48,52800,买盘
1067,13:49:09,11.0,--,616,677600,买盘
1068,13:49:06,11.0,--,21,23100,买盘
1069,13:49:03,11.0,0.01,72,79200,买盘
1070,13:49:00,10.99,--,30,32970,卖盘
1071,13:48:57,10.99,--,47,51653,卖盘
1072,13:48:54,10.99,--,110,120890,卖盘
1073,13:48:51,10.99,-0.01,1,1099,卖盘
1074,13:48:48,11.0,--,130,143000,买盘
1075,13:48:45,11.0,--,30,33000,买盘
1076,13:48:42,11.0,--,31,34100,买盘
1077,13:48:39,11.0,--,11,12100,买盘
1078,13:48:36,11.0,--,13,14300,买盘
1079,13:48:33,11.0,0.01,5,5500,买盘
1080,13:48:24,10.99,-0.01,40,43960,卖盘
1081,13:48:21,11.0,0.01,249,273900,买盘
1082,13:48:18,10.99,--,11,12089,卖盘
1083,13:48:15,10.99,-0.01,2,2198,卖盘
1084,13:48:09,11.0,--,78,85800,买盘
1085,13:48:06,11.0,0.01,73,80300,买盘
1086,13:48:03,10.99,-0.01,31,34069,卖盘
1087,13:48:00,11.0,0.01,1,1100,买盘
1088,13:47:54,10.99,--,161,176939,卖盘
1089,13:47:48,10.99,--,5,5495,卖盘
1090,13:47:42,10.99,-0.01,70,76930,卖盘
1091,13:47:39,11.0,0.01,11,12100,买盘
1092,13:47:36,10.99,-0.01,1,1099,卖盘
1093,13:47:33,11.0,0.01,3,3300,买盘
1094,13:47:30,10.99,--,100,109900,卖盘
1095,13:47:24,10.99,-0.01,70,76930,卖盘
1096,13:47:18,11.0,--,239,263736,卖盘
1097,13:47:15,11.0,-0.01,6,6600,卖盘
1098,13:47:09,11.01,--,38,41838,买盘
1099,13:47:06,11.01,0.01,50,55050,买盘
1100,13:47:03,11.0,--,125,137764,买盘
1101,13:47:00,11.0,--,74,81400,买盘
1102,13:46:57,11.0,0.01,127,139700,买盘
1103,13:46:54,10.99,-0.01,22,24178,卖盘
1104,13:46:51,11.0,--,9,9900,买盘
1105,13:46:48,11.0,0.01,10,11000,买盘
1106,13:46:45,10.99,--,61,67039,卖盘
1107,13:46:42,10.99,-0.01,2,2198,卖盘
1108,13:46:39,11.0,--,10,11000,买盘
1109,13:46:36,11.0,--,4,4400,买盘
1110,13:46:30,11.0,--,6,6600,买盘
1111,13:46:27,11.0,0.01,5,5500,买盘
1112,13:46:24,10.99,-0.01,74,81326,卖盘
1113,13:46:21,11.0,--,10,11000,买盘
1114,13:46:18,11.0,-0.01,88,97636,卖盘
1115,13:46:15,11.01,0.01,2,2202,买盘
1116,13:46:12,11.0,-0.01,20,22000,卖盘
1117,13:46:09,11.01,--,57,62757,买盘
1118,13:46:06,11.01,--,21,23121,买盘
1119,13:46:03,11.01,--,29,31929,买盘
1120,13:46:00,11.01,0.01,115,126615,买盘
1121,13:45:57,11.0,--,12,13200,卖盘
1122,13:45:54,11.0,--,7,7700,卖盘
1123,13:45:45,11.0,--,2,2200,卖盘
1124,13:45:42,11.0,-0.01,2,2200,卖盘
1125,13:45:39,11.01,0.01,47,51747,买盘
1126,13:45:36,11.0,-0.01,4,4400,卖盘
1127,13:45:33,11.01,0.01,2,2202,买盘
1128,13:45:27,11.0,--,21,23100,卖盘
1129,13:45:24,11.0,--,518,570064,买盘
