,time,price,change,volume,amount,type
564,14:22:36,11.53,-0.01,19,21907,卖盘
565,14:22:33,11.54,0.01,24,27695,买盘
566,14:22:27,11.53,--,39,44967,卖盘
567,14:22:24,11.53,--,3,3459,卖盘
568,14:22:21,11.53,-0.01,14,16142,卖盘
569,14:22:18,11.54,--,1,1154,买盘
570,14:22:15,11.54,--,119,137326,买盘
571,14:22:12,11.54,--,49,56545,买盘
572,14:22:09,11.54,0.01,118,136172,买盘
573,14:22:06,11.53,-0.01,18,20754,卖盘
574,14:22:03,11.54,--,24,27695,买盘
575,14:21:54,11.54,0.01,6,6923,买盘
576,14:21:51,11.53,-0.01,28,32284,卖盘
577,14:21:48,11.54,0.01,37,42698,买盘
578,14:21:45,11.53,--,28,32284,卖盘
579,14:21:42,11.53,--,10,11530,卖盘
580,14:21:39,11.53,-0.01,39,44967,卖盘
581,14:21:36,11.54,--,44,50775,买盘
582,14:21:33,11.54,--,61,70394,买盘
583,14:21:30,11.54,--,67,77318,买盘
584,14:21:24,11.54,0.01,13,15001,买盘
585,14:21:21,11.53,-0.01,10,11530,卖盘
586,14:21:12,11.54,--,29,33466,买盘
587,14:21:09,11.54,0.01,56,64623,买盘
588,14:21:06,11.53,-0.01,25,28825,卖盘
589,14:21:03,11.54,--,32,36928,买盘
590,14:20:57,11.54,--,1,1154,买盘
591,14:20:54,11.54,0.01,17,19618,买盘
592,14:20:51,11.53,-0.01,21,24213,卖盘
593,14:20:45,11.54,--,100,115399,买盘
594,14:20:42,11.54,--,45,51929,买盘
595,14:20:39,11.54,--,91,105013,买盘
596,14:20:36,11.54,--,24,27695,买盘
597,14:20:33,11.54,--,40,46160,买盘
598,14:20:30,11.54,--,35,40390,买盘
599,14:20:27,11.54,0.01,54,62315,买盘
600,14:20:21,11.53,--,11,12683,卖盘
601,14:20:18,11.53,--,130,149890,买盘
602,14:20:15,11.53,--,11,12683,买盘
603,14:20:12,11.53,--,49,56497,买盘
604,14:20:09,11.53,0.01,24,27672,买盘
605,14:20:06,11.52,-0.01,51,58752,卖盘
606,14:20:03,11.53,--,139,160267,买盘
607,14:20:00,11.53,--,5,5765,买盘
608,14:19:57,11.53,--,10,11530,买盘
609,14:19:54,11.53,--,7,8071,买盘
610,14:19:51,11.53,--,16,18448,买盘
611,14:19:45,11.53,--,1,1153,买盘
612,14:19:42,11.53,--,10,11530,买盘
613,14:19:39,11.53,--,309,356277,买盘
614,14:19:36,11.53,--,70,80710,买盘
615,14:19:33,11.53,0.01,20,23060,买盘
616,14:19:30,11.52,-0.01,5,5760,卖盘
617,14:19:27,11.53,--,105,121065,买盘
618,14:19:24,11.53,0.01,15,17295,买盘
619,14:19:21,11.52,-0.01,12,13824,卖盘
620,14:19:18,11.53,--,17,19601,买盘
621,14:19:15,11.53,0.01,31,35743,买盘
622,14:19:12,11.52,-0.01,74,85248,卖盘
623,14:19:09,11.53,--,16,18448,买盘
624,14:19:03,11.53,0.01,223,257119,买盘
625,14:19:00,11.52,--,17,19584,卖盘
626,14:18:57,11.52,-0.01,127,146304,卖盘
627,14:18:54,11.53,0.01,55,63415,买盘
628,14:18:51,11.52,--,245,282240,卖盘
629,14:18:48,11.52,-0.01,100,115200,卖盘
630,14:18:45,11.53,--,5,5765,买盘
631,14:18:42,11.53,0.01,16,18448,买盘
632,14:18:39,11.52,-0.01,22,25344,卖盘
633,14:18:36,11.53,0.01,11,12683,买盘
634,14:18:33,11.52,-0.01,81,93312,卖盘
635,14:18:30,11.53,--,4,4612,买盘
636,14:18:27,11.53,--,17,19601,卖盘
637,14:18:21,11.53,--,15,17295,卖盘
638,14:18:12,11.53,--,9,10377,卖盘
639,14:18:09,11.53,0.01,17,19601,卖盘
640,14:18:06,11.52,-0.02,32,36864,卖盘
641,14:18:03,11.54,0.02,40,46160,买盘
642,14:18:00,11.52,-0.01,230,264960,卖盘
643,14:17:57,11.53,--,11,12683,买盘
644,14:17:54,11.53,0.01,44,50732,买盘
645,14:17:51,11.52,--,631,726912,卖盘
646,14:17:48,11.52,--,39,44928,卖盘
647,14:17:45,11.52,-0.01,90,103680,卖盘
648,14:17:42,11.53,0.01,27,31131,买盘
649,14:17:39,11.52,--,41,47232,卖盘
650,14:17:36,11.52,-0.01,20,23040,卖盘
651,14:17:33,11.53,0.01,29,33437,买盘
652,14:17:30,11.52,--,28,32256,卖盘
653,14:17:27,11.52,--,123,141696,卖盘
654,14:17:24,11.52,--,67,77184,卖盘
655,14:17:21,11.52,-0.01,231,266112,卖盘
656,14:17:18,11.53,0.01,1,1153,买盘
657,14:17:15,11.52,--,1,1152,卖盘
658,14:17:12,11.52,-0.01,16,18432,卖盘
659,14:17:09,11.53,0.01,25,28825,买盘
660,14:17:06,11.52,-0.02,288,331776,卖盘
661,14:17:03,11.54,0.01,25,28849,买盘
662,14:17:00,11.53,--,3,3459,卖盘
663,14:16:54,11.53,--,42,48426,卖盘
664,14:16:51,11.53,--,17,19601,卖盘
665,14:16:48,11.53,--,44,50732,卖盘
666,14:16:45,11.53,--,142,163726,买盘
667,14:16:42,11.53,0.01,10,11530,买盘
668,14:16:39,11.52,-0.01,42,48384,卖盘
669,14:16:36,11.53,--,32,36896,买盘
670,14:16:33,11.53,0.02,231,266343,买盘
671,14:16:30,11.51,-0.02,94,108194,卖盘
672,14:16:27,11.53,--,12,13836,买盘
673,14:16:24,11.53,0.01,35,40355,买盘
674,14:16:21,11.52,-0.01,19,21888,卖盘
675,14:16:15,11.53,--,20,23060,买盘
676,14:16:12,11.53,0.01,250,288250,买盘
677,14:16:09,11.52,--,46,52992,买盘
678,14:16:06,11.52,--,169,194688,买盘
679,14:16:03,11.52,--,25,28800,买盘
680,14:16:00,11.52,0.01,23,26496,中性盘
681,14:15:51,11.51,-0.02,730,840230,卖盘
682,14:15:48,11.53,0.01,5,5765,中性盘
683,14:15:45,11.52,-0.02,2016,2322432,卖盘
684,14:15:42,11.54,0.01,71,81934,买盘
685,14:15:33,11.53,--,26,29978,卖盘
686,14:15:30,11.53,-0.01,90,103770,卖盘
687,14:15:27,11.54,--,40,46160,买盘
688,14:15:24,11.54,0.01,10,11540,买盘
689,14:15:21,11.53,--,28,32284,卖盘
690,14:15:18,11.53,--,39,44967,卖盘
691,14:15:15,11.53,-0.01,15,17295,卖盘
692,14:15:12,11.54,--,198,228491,卖盘
693,14:15:09,11.54,--,277,319658,卖盘
694,14:15:06,11.54,--,63,72702,卖盘
695,14:15:03,11.54,--,34,39236,卖盘
696,14:15:00,11.54,--,79,91166,卖盘
697,14:14:57,11.54,--,212,244647,卖盘
698,14:14:54,11.54,--,50,57699,卖盘
699,14:14:51,11.54,-0.01,459,529686,卖盘
700,14:14:48,11.55,0.01,12,13860,买盘
701,14:14:45,11.54,--,8,9232,卖盘
702,14:14:42,11.54,--,11,12693,卖盘
703,14:14:39,11.54,-0.01,164,189256,卖盘
704,14:14:36,11.55,--,16,18480,买盘
705,14:14:33,11.55,0.01,47,54285,买盘
706,14:14:30,11.54,--,51,58853,卖盘
707,14:14:27,11.54,-0.01,1,1154,卖盘
708,14:14:24,11.55,0.01,15,17325,买盘
709,14:14:21,11.54,--,25,28849,卖盘
710,14:14:18,11.54,-0.01,4,4616,卖盘
711,14:14:15,11.55,0.01,113,130515,买盘
712,14:14:12,11.54,-0.01,62,71548,卖盘
713,14:14:09,11.55,--,43,49665,买盘
714,14:14:06,11.55,--,29,33495,买盘
715,14:14:03,11.55,0.01,21,24255,买盘
716,14:14:00,11.54,-0.01,455,525970,卖盘
717,14:13:54,11.55,--,16,18480,卖盘
718,14:13:51,11.55,--,86,99330,卖盘
719,14:13:45,11.55,-0.01,210,242550,卖盘
720,14:13:42,11.56,0.01,10,11560,买盘
721,14:13:33,11.55,--,10,11550,卖盘
722,14:13:30,11.55,--,4,4620,卖盘
723,14:13:24,11.55,--,4,4620,卖盘
724,14:13:21,11.55,--,40,46200,卖盘
725,14:13:18,11.55,-0.01,100,115500,卖盘
726,14:13:12,11.56,--,31,35836,买盘
727,14:13:09,11.56,--,28,32368,买盘
728,14:13:06,11.56,--,41,47396,买盘
729,14:13:03,11.56,0.01,14,16184,买盘
730,14:13:00,11.55,--,60,69300,卖盘
731,14:12:54,11.55,-0.01,4,4620,卖盘
732,14:12:51,11.56,--,6,6936,卖盘
733,14:12:48,11.56,-0.01,2,2312,买盘
734,14:12:45,11.57,0.01,88,101816,买盘
735,14:12:42,11.56,0.01,11,12716,买盘
736,14:12:33,11.55,-0.01,29,33495,卖盘
737,14:12:24,11.56,0.01,6,6936,买盘
738,14:12:21,11.55,--,11,12705,卖盘
739,14:12:18,11.55,-0.01,3,3465,卖盘
740,14:12:15,11.56,--,52,60112,买盘
741,14:12:12,11.56,--,15,17340,买盘
742,14:12:09,11.56,--,18,20808,买盘
743,14:12:06,11.56,--,6,6936,买盘
744,14:12:03,11.56,0.01,17,19652,买盘
745,14:12:00,11.55,-0.01,8,9240,卖盘
746,14:11:54,11.56,0.01,7,8092,买盘
747,14:11:51,11.55,-0.01,10,11550,卖盘
748,14:11:45,11.56,-0.01,2,2312,卖盘
749,14:11:42,11.57,0.01,11,12727,买盘
750,14:11:39,11.56,--,61,70516,卖盘
751,14:11:33,11.56,--,29,33524,卖盘
752,14:11:24,11.56,--,7,8092,买盘
753,14:11:21,11.56,0.01,20,23120,买盘
754,14:11:18,11.55,--,14,16170,卖盘
755,14:11:15,11.55,-0.01,25,28875,卖盘
756,14:11:12,11.56,-0.01,911,1053116,卖盘
757,14:11:09,11.57,0.01,114,131898,买盘
758,14:11:06,11.56,--,12,13872,买盘
759,14:11:03,11.56,0.01,107,123692,买盘
760,14:11:00,11.55,--,1,1155,卖盘
761,14:10:51,11.55,--,11,12705,卖盘
762,14:10:48,11.55,--,3,3465,卖盘
763,14:10:45,11.55,--,51,58905,卖盘
764,14:10:42,11.55,-0.01,9,10395,卖盘
765,14:10:36,11.56,0.01,28,32368,买盘
766,14:10:33,11.55,-0.01,10,11550,卖盘
767,14:10:27,11.56,--,3,3468,买盘
768,14:10:24,11.56,0.01,25,28900,买盘
769,14:10:21,11.55,--,74,85470,卖盘
770,14:10:18,11.55,--,36,41580,卖盘
771,14:10:15,11.55,-0.02,1,1155,卖盘
772,14:10:12,11.57,--,21,24297,买盘
773,14:10:09,11.57,--,34,39338,买盘
774,14:10:06,11.57,0.01,6,6942,买盘
775,14:10:03,11.56,--,9,10404,卖盘
776,14:10:00,11.56,-0.01,15,17340,卖盘
777,14:09:57,11.57,--,19,21983,买盘
778,14:09:54,11.57,0.01,33,38181,买盘
779,14:09:51,11.56,-0.01,6,6936,卖盘
780,14:09:48,11.57,--,10,11570,买盘
781,14:09:45,11.57,0.01,39,45123,买盘
782,14:09:42,11.56,-0.01,10,11560,卖盘
783,14:09:36,11.57,--,12,13884,买盘
784,14:09:33,11.57,--,35,40495,买盘
785,14:09:30,11.57,--,37,42809,买盘
786,14:09:27,11.57,--,93,107601,买盘
787,14:09:24,11.57,0.02,13,15041,买盘
788,14:09:21,11.55,-0.01,15,17325,卖盘
789,14:09:18,11.56,0.01,3,3468,买盘
790,14:09:15,11.55,-0.02,21,24255,卖盘
791,14:09:12,11.57,--,32,37024,买盘
792,14:09:09,11.57,--,81,93717,买盘
793,14:09:06,11.57,0.02,47,54379,买盘
794,14:09:03,11.55,--,96,110880,卖盘
795,14:09:00,11.55,-0.02,209,241395,卖盘
796,14:08:57,11.57,--,22,25454,买盘
797,14:08:54,11.57,0.02,55,63635,买盘
798,14:08:51,11.55,--,57,65835,卖盘
799,14:08:48,11.55,--,83,95865,卖盘
800,14:08:45,11.55,--,3,3465,卖盘
801,14:08:42,11.55,--,38,43890,卖盘
802,14:08:36,11.55,-0.01,2,2310,卖盘
803,14:08:33,11.56,--,39,45084,买盘
804,14:08:30,11.56,--,26,30056,买盘
805,14:08:27,11.56,--,84,97104,买盘
806,14:08:24,11.56,--,286,331587,卖盘
807,14:08:21,11.56,-0.01,10,11560,卖盘
808,14:08:18,11.57,--,3,3471,买盘
809,14:08:12,11.57,--,32,37024,买盘
810,14:08:09,11.57,0.01,107,123799,买盘
811,14:08:06,11.56,-0.01,907,1048492,卖盘
812,14:08:03,11.57,0.01,47,54379,买盘
813,14:08:00,11.56,--,6,6936,卖盘
814,14:07:57,11.56,-0.01,29,33524,卖盘
815,14:07:54,11.57,0.01,3,3471,买盘
816,14:07:51,11.56,-0.01,9,10404,卖盘
817,14:07:48,11.57,--,96,111072,买盘
818,14:07:45,11.57,--,9,10413,买盘
819,14:07:42,11.57,0.01,11,12727,买盘
820,14:07:36,11.56,--,3,3468,卖盘
821,14:07:33,11.56,-0.01,10,11560,卖盘
822,14:07:27,11.57,0.01,70,80990,买盘
823,14:07:21,11.56,-0.01,9,10404,卖盘
824,14:07:15,11.57,0.01,3,3471,买盘
825,14:07:12,11.56,-0.01,10,11560,卖盘
826,14:07:09,11.57,--,44,50908,买盘
827,14:07:06,11.57,--,12,13884,买盘
828,14:07:03,11.57,0.01,15,17355,买盘
829,14:07:00,11.56,-0.01,40,46240,卖盘
830,14:06:54,11.57,0.01,10,11570,买盘
831,14:06:51,11.56,-0.01,10,11560,卖盘
832,14:06:48,11.57,--,3,3471,买盘
833,14:06:45,11.57,0.01,11,12727,买盘
834,14:06:42,11.56,-0.01,9,10404,卖盘
835,14:06:39,11.57,0.01,21,24297,买盘
836,14:06:33,11.56,--,10,11560,卖盘
837,14:06:30,11.56,-0.01,3,3468,卖盘
838,14:06:27,11.57,--,14,16198,买盘
839,14:06:24,11.57,0.01,144,166608,买盘
840,14:06:21,11.56,--,77,89012,卖盘
841,14:06:18,11.56,--,253,292468,卖盘
842,14:06:12,11.56,--,23,26588,卖盘
843,14:06:09,11.56,--,122,141032,卖盘
844,14:06:06,11.56,-0.01,1,1156,卖盘
845,14:06:03,11.57,--,24,27768,买盘
846,14:05:54,11.57,0.01,7,8099,买盘
847,14:05:51,11.56,--,41,47396,卖盘
848,14:05:48,11.56,--,50,57800,卖盘
849,14:05:45,11.56,--,21,24276,卖盘
850,14:05:42,11.56,--,10,11560,卖盘
851,14:05:39,11.56,-0.01,12,13872,卖盘
852,14:05:36,11.57,--,336,388752,买盘
853,14:05:33,11.57,--,16,18512,买盘
854,14:05:24,11.57,0.01,54,62478,买盘
855,14:05:21,11.56,--,33,38148,卖盘
856,14:05:18,11.56,-0.01,10,11560,卖盘
857,14:05:15,11.57,--,13,15041,买盘
858,14:05:12,11.57,--,51,59007,买盘
859,14:05:09,11.57,0.01,61,70577,买盘
860,14:05:06,11.56,-0.01,106,122536,卖盘
861,14:05:03,11.57,0.01,32,37024,买盘
862,14:04:57,11.56,--,90,104040,卖盘
863,14:04:51,11.56,--,10,11560,卖盘
864,14:04:42,11.56,-0.01,25,28900,卖盘
865,14:04:39,11.57,--,31,35867,买盘
866,14:04:36,11.57,0.01,20,23140,买盘
867,14:04:33,11.56,-0.01,22,25432,卖盘
868,14:04:30,11.57,--,91,105287,买盘
869,14:04:27,11.57,--,4,4628,买盘
870,14:04:24,11.57,0.01,53,61321,买盘
871,14:04:21,11.56,-0.01,29,33524,卖盘
872,14:04:15,11.57,0.01,52,60164,买盘
873,14:04:12,11.56,--,27,31212,卖盘
874,14:04:09,11.56,--,17,19652,卖盘
875,14:04:06,11.56,-0.01,1,1156,卖盘
876,14:04:03,11.57,0.01,20,23140,买盘
877,14:03:51,11.56,-0.01,15,17340,卖盘
878,14:03:45,11.57,0.01,30,34710,买盘
879,14:03:42,11.56,--,89,102884,卖盘
880,14:03:33,11.56,-0.01,110,127160,卖盘
881,14:03:30,11.57,0.01,3,3471,买盘
882,14:03:27,11.56,--,1,1156,卖盘
883,14:03:21,11.56,-0.01,9,10404,卖盘
884,14:03:18,11.57,--,100,115700,买盘
885,14:03:15,11.57,0.01,3,3471,买盘
886,14:03:12,11.56,-0.01,11,12716,卖盘
887,14:03:09,11.57,--,38,43966,买盘
888,14:03:06,11.57,--,14,16198,买盘
889,14:03:03,11.57,--,26,30082,买盘
890,14:03:00,11.57,--,54,62478,买盘
891,14:02:57,11.57,--,76,87932,卖盘
892,14:02:54,11.57,--,11,12727,卖盘
893,14:02:51,11.57,--,101,116857,卖盘
894,14:02:48,11.57,0.01,3,3471,买盘
895,14:02:42,11.56,--,158,182648,卖盘
896,14:02:39,11.56,-0.01,22,25432,卖盘
897,14:02:36,11.57,--,26,30082,买盘
898,14:02:33,11.57,--,109,126113,买盘
899,14:02:30,11.57,-0.01,3,3471,中性盘
900,14:02:27,11.58,0.01,8,9264,买盘
901,14:02:24,11.57,--,292,338758,卖盘
902,14:02:21,11.57,-0.01,47,54379,卖盘
903,14:02:15,11.58,0.01,3,3474,买盘
904,14:02:12,11.57,-0.01,25,28925,卖盘
905,14:02:09,11.58,--,27,31266,买盘
906,14:02:06,11.58,--,11,12738,买盘
907,14:02:03,11.58,0.01,20,23160,买盘
908,14:02:00,11.57,--,1,1157,卖盘
909,14:01:57,11.57,--,61,70577,卖盘
910,14:01:54,11.57,--,15,17355,卖盘
911,14:01:51,11.57,--,32,37024,卖盘
912,14:01:42,11.57,-0.01,27,31239,卖盘
913,14:01:39,11.58,--,11,12738,买盘
914,14:01:36,11.58,--,27,31266,买盘
915,14:01:33,11.58,--,32,37056,买盘
916,14:01:30,11.58,0.01,2,2316,买盘
917,14:01:27,11.57,-0.01,5,5785,卖盘
918,14:01:24,11.58,0.02,890,1030863,买盘
919,14:01:21,11.56,-0.01,10,11560,卖盘
920,14:01:15,11.57,--,47,54379,买盘
921,14:01:12,11.57,0.01,100,115700,买盘
922,14:01:09,11.56,-0.01,17,19652,卖盘
923,14:01:06,11.57,0.01,17,19669,买盘
924,14:01:03,11.56,--,257,297092,卖盘
925,14:01:00,11.56,--,1,1156,卖盘
926,14:00:57,11.56,-0.01,1,1156,卖盘
927,14:00:54,11.57,0.01,6,6942,买盘
928,14:00:51,11.56,-0.01,22,25432,卖盘
929,14:00:48,11.57,0.01,52,60164,买盘
930,14:00:42,11.56,--,12,13872,卖盘
931,14:00:33,11.56,--,25,28900,卖盘
932,14:00:30,11.56,--,22,25432,卖盘
933,14:00:24,11.56,--,5,6623,卖盘
934,14:00:21,11.56,-0.01,75,86700,卖盘
935,14:00:12,11.57,0.01,13,15041,买盘
936,14:00:09,11.56,-0.01,11,12716,卖盘
937,14:00:06,11.57,--,7,8099,买盘
938,14:00:03,11.57,--,55,63635,买盘
939,13:59:57,11.57,0.01,70,80990,买盘
940,13:59:54,11.56,--,1,1156,卖盘
941,13:59:51,11.56,-0.01,35,40460,卖盘
942,13:59:45,11.57,0.01,30,34710,买盘
943,13:59:42,11.56,-0.01,9,10404,卖盘
944,13:59:39,11.57,0.01,11,12727,买盘
945,13:59:36,11.56,--,99,114444,卖盘
946,13:59:33,11.56,-0.01,10,11560,卖盘
947,13:59:30,11.57,--,74,86532,卖盘
948,13:59:27,11.57,--,19,22225,卖盘
949,13:59:24,11.57,--,73,84461,卖盘
950,13:59:21,11.57,--,60,69420,卖盘
951,13:59:15,11.57,--,192,222144,卖盘
952,13:59:12,11.57,-0.01,9,10413,卖盘
953,13:59:09,11.58,--,11,12738,买盘
954,13:59:06,11.58,--,14,16212,买盘
955,13:59:03,11.58,0.01,70,81060,买盘
956,13:59:00,11.57,-0.01,12,13884,卖盘
957,13:58:57,11.58,0.01,6,6948,买盘
958,13:58:54,11.57,--,8,9256,卖盘
959,13:58:51,11.57,--,197,227929,买盘
960,13:58:48,11.57,0.01,53,61321,买盘
961,13:58:42,11.56,-0.01,10,11560,卖盘
962,13:58:36,11.57,0.01,50,57850,买盘
963,13:58:33,11.56,-0.01,9,10404,卖盘
964,13:58:30,11.57,--,110,127270,买盘
965,13:58:27,11.57,--,65,75459,买盘
966,13:58:24,11.57,0.01,11,12727,买盘
967,13:58:21,11.56,--,15,17340,卖盘
968,13:58:18,11.56,-0.01,30,34680,卖盘
969,13:58:15,11.57,--,4,4628,买盘
970,13:58:12,11.57,-0.01,21,24297,卖盘
971,13:58:09,11.58,--,3,3474,买盘
972,13:58:06,11.58,0.01,11,12738,买盘
973,13:58:03,11.57,0.01,14,16198,卖盘
974,13:58:00,11.56,--,13,15028,卖盘
975,13:57:57,11.56,--,4347,5025132,卖盘
976,13:57:54,11.56,--,306,353736,卖盘
977,13:57:51,11.56,--,11,12716,卖盘
978,13:57:48,11.56,--,6,6936,卖盘
979,13:57:45,11.56,--,137,158372,卖盘
980,13:57:42,11.56,--,587,678572,卖盘
981,13:57:39,11.56,--,11,12716,卖盘
982,13:57:36,11.56,-0.01,13,15028,卖盘
983,13:57:33,11.57,0.01,11,12727,买盘
984,13:57:30,11.56,--,2,2312,卖盘
985,13:57:27,11.56,--,19,21964,卖盘
986,13:57:24,11.56,--,56,64978,卖盘
987,13:57:21,11.56,-0.02,19,21964,卖盘
988,13:57:18,11.58,0.01,218,252444,买盘
989,13:57:15,11.57,-0.01,593,687119,卖盘
990,13:57:12,11.58,0.01,622,720276,买盘
991,13:57:09,11.57,-0.01,43,49751,卖盘
992,13:57:06,11.58,--,15,17370,买盘
993,13:57:03,11.58,0.01,18,20844,买盘
994,13:57:00,11.57,-0.01,5,5785,卖盘
995,13:56:57,11.58,0.01,6,6948,买盘
996,13:56:54,11.57,--,185,214045,卖盘
997,13:56:48,11.57,--,39,45123,卖盘
998,13:56:45,11.57,--,1,1157,卖盘
999,13:56:42,11.57,-0.01,22,25454,卖盘
1000,13:56:39,11.58,--,17,19686,买盘
1001,13:56:36,11.58,--,4,4632,买盘
1002,13:56:33,11.58,--,5,5790,买盘
1003,13:56:30,11.58,0.01,14,16212,买盘
1004,13:56:27,11.57,-0.01,2,2314,卖盘
1005,13:56:24,11.58,--,8,9507,买盘
1006,13:56:21,11.58,0.01,2,2316,买盘
1007,13:56:18,11.57,-0.01,37,42809,卖盘
1008,13:56:15,11.58,--,94,108852,买盘
1009,13:56:12,11.58,--,4,4632,买盘
1010,13:56:06,11.58,0.01,15,17370,买盘
1011,13:56:03,11.57,--,48,55536,卖盘
1012,13:56:00,11.57,--,9,10413,卖盘
1013,13:55:57,11.57,-0.01,32,37024,卖盘
1014,13:55:51,11.58,--,86,99588,买盘
1015,13:55:42,11.58,0.01,20,23160,买盘
1016,13:55:39,11.57,--,59,68263,卖盘
1017,13:55:36,11.57,-0.01,3,3471,卖盘
1018,13:55:33,11.58,0.01,4,4632,买盘
1019,13:55:30,11.57,--,200,231400,卖盘
1020,13:55:27,11.57,-0.01,5,5785,卖盘
1021,13:55:24,11.58,0.01,3,3474,买盘
1022,13:55:21,11.57,-0.01,13,15283,卖盘
1023,13:55:15,11.58,--,10,11580,买盘
1024,13:55:12,11.58,--,149,172542,买盘
1025,13:55:09,11.58,0.01,34,39372,买盘
1026,13:55:06,11.57,-0.01,23,26611,卖盘
1027,13:55:03,11.58,0.01,13,15054,买盘
1028,13:55:00,11.57,--,11,12727,卖盘
1029,13:54:57,11.57,-0.01,8,9256,卖盘
1030,13:54:54,11.58,0.01,14,16212,买盘
1031,13:54:51,11.57,--,11,12727,卖盘
1032,13:54:48,11.57,-0.01,13,15041,卖盘
1033,13:54:45,11.58,0.01,20,23160,买盘
1034,13:54:42,11.57,--,19,21983,卖盘
1035,13:54:39,11.57,--,1,1157,卖盘
1036,13:54:36,11.57,-0.01,6,6942,卖盘
1037,13:54:33,11.58,0.01,100,115800,买盘
1038,13:54:30,11.57,-0.01,21,24297,卖盘
1039,13:54:27,11.58,0.01,4,4632,买盘
1040,13:54:24,11.57,--,4,4882,卖盘
1041,13:54:21,11.57,-0.01,46,53222,卖盘
1042,13:54:18,11.58,--,15,17370,买盘
1043,13:54:15,11.58,--,4,4632,买盘
1044,13:54:12,11.58,0.01,63,72954,买盘
1045,13:54:06,11.57,--,15,17355,卖盘
1046,13:54:03,11.57,--,19,21983,卖盘
1047,13:54:00,11.57,--,17,19669,卖盘
1048,13:53:51,11.57,-0.01,10,11570,卖盘
1049,13:53:48,11.58,0.01,9,10422,买盘
1050,13:53:45,11.57,--,4,4628,卖盘
1051,13:53:42,11.57,-0.01,61,70577,卖盘
1052,13:53:33,11.58,0.01,3,3474,买盘
1053,13:53:30,11.57,--,56,64792,卖盘
1054,13:53:21,11.57,-0.01,27,31481,卖盘
1055,13:53:18,11.58,0.01,4,4632,买盘
1056,13:53:15,11.57,-0.01,8,9256,卖盘
1057,13:53:12,11.58,--,27,31266,买盘
1058,13:53:09,11.58,--,27,31266,买盘
1059,13:53:06,11.58,0.01,7,8106,买盘
1060,13:53:00,11.57,-0.01,40,46280,卖盘
1061,13:52:57,11.58,0.01,4,4632,买盘
1062,13:52:54,11.57,--,104,120328,卖盘
1063,13:52:51,11.57,--,35,40495,卖盘
1064,13:52:48,11.57,--,3,3471,卖盘
1065,13:52:42,11.57,--,270,312390,卖盘
1066,13:52:36,11.57,--,1,1157,卖盘
1067,13:52:33,11.57,-0.01,64,74048,卖盘
1068,13:52:30,11.58,--,25,29945,卖盘
1069,13:52:27,11.58,--,63,72954,卖盘
1070,13:52:24,11.58,--,4,4863,卖盘
1071,13:52:21,11.58,--,10,11580,卖盘
1072,13:52:18,11.58,--,1151,1333946,买盘
1073,13:52:15,11.58,--,26,30108,买盘
1074,13:52:12,11.58,--,26,30108,买盘
1075,13:52:06,11.58,--,20,23160,买盘
1076,13:52:03,11.58,0.01,247,286026,买盘
1077,13:52:00,11.57,-0.01,29,33553,卖盘
1078,13:51:57,11.58,--,31,35898,买盘
1079,13:51:54,11.58,0.01,10,11580,买盘
1080,13:51:51,11.57,-0.01,180,208260,卖盘
1081,13:51:48,11.58,0.01,950,1100100,买盘
1082,13:51:45,11.57,--,25,28925,卖盘
1083,13:51:42,11.57,-0.01,10,11570,卖盘
1084,13:51:33,11.58,0.01,6,6948,买盘
1085,13:51:30,11.57,--,10,11570,卖盘
1086,13:51:27,11.57,--,3,3471,卖盘
1087,13:51:24,11.57,--,870,1006832,卖盘
1088,13:51:21,11.57,-0.01,41,47437,卖盘
1089,13:51:18,11.58,--,41,47478,买盘
1090,13:51:15,11.58,--,133,154014,买盘
1091,13:51:12,11.58,--,21,24318,买盘
1092,13:51:09,11.58,--,23,26634,买盘
1093,13:51:06,11.58,0.01,8,9264,买盘
1094,13:51:03,11.57,--,25,28925,卖盘
1095,13:51:00,11.57,-0.01,18,20826,卖盘
1096,13:50:54,11.58,0.01,26,30108,买盘
1097,13:50:51,11.57,--,59,68263,卖盘
1098,13:50:48,11.57,--,3,3471,卖盘
1099,13:50:45,11.57,--,60,69420,卖盘
1100,13:50:42,11.57,-0.01,10,11570,卖盘
1101,13:50:39,11.58,--,50,57900,买盘
1102,13:50:36,11.58,--,40,46320,买盘
1103,13:50:33,11.58,0.01,24,27792,买盘
1104,13:50:30,11.57,--,10,11570,卖盘
1105,13:50:27,11.57,-0.01,7,8099,卖盘
1106,13:50:24,11.58,0.01,127,147066,买盘
1107,13:50:21,11.57,-0.01,28,32650,卖盘
1108,13:50:18,11.58,--,5,5790,买盘
1109,13:50:15,11.58,0.01,72,83376,买盘
1110,13:50:12,11.57,-0.01,135,156195,卖盘
1111,13:50:09,11.58,0.01,6,6948,买盘
1112,13:50:06,11.57,--,57,65949,卖盘
1113,13:50:03,11.57,--,77,89089,卖盘
1114,13:50:00,11.57,--,49,56693,卖盘
1115,13:49:57,11.57,-0.01,208,240656,卖盘
1116,13:49:54,11.58,0.01,25,28950,买盘
1117,13:49:51,11.57,-0.01,14,16198,卖盘
1118,13:49:48,11.58,0.01,80,92640,买盘
1119,13:49:42,11.57,-0.01,59,68263,卖盘
1120,13:49:39,11.58,--,6,6948,买盘
1121,13:49:36,11.58,0.01,93,107694,买盘
1122,13:49:33,11.57,--,29,33553,卖盘
