,time,price,change,volume,amount,type
44,14:54:45,6.89,--,6,4134,买盘
45,14:54:42,6.89,0.01,70,48230,买盘
46,14:54:39,6.88,--,94,64672,卖盘
47,14:54:36,6.88,--,85,58480,卖盘
48,14:54:33,6.88,-0.01,1,688,卖盘
49,14:54:30,6.89,0.01,50,34450,买盘
50,14:54:27,6.88,-0.01,3,2064,卖盘
51,14:54:24,6.89,--,51,35139,买盘
52,14:54:21,6.89,--,5,3445,买盘
53,14:54:18,6.89,--,101,69589,买盘
54,14:54:15,6.89,--,95,65455,买盘
55,14:54:12,6.89,--,31,21359,买盘
56,14:54:09,6.89,--,17,11713,买盘
57,14:54:06,6.89,--,162,111618,买盘
58,14:54:03,6.89,--,62,42718,买盘
59,14:54:00,6.89,--,1,689,买盘
60,14:53:57,6.89,--,34,23426,买盘
61,14:53:54,6.89,--,56,38584,买盘
62,14:53:51,6.89,--,2,1378,买盘
63,14:53:48,6.89,--,22,15158,买盘
64,14:53:45,6.89,-0.01,481,331409,卖盘
65,14:53:42,6.9,--,3,2070,买盘
66,14:53:33,6.9,0.01,96,66240,买盘
67,14:53:30,6.89,-0.01,213,146757,卖盘
68,14:53:27,6.9,0.01,27,18630,买盘
69,14:53:24,6.89,-0.01,62,42718,卖盘
70,14:53:21,6.9,--,132,91080,买盘
71,14:53:18,6.9,--,11,7590,买盘
72,14:53:15,6.9,0.01,51,35190,买盘
73,14:53:12,6.89,-0.01,3549,2445261,卖盘
74,14:53:09,6.9,--,5,3450,买盘
75,14:53:06,6.9,--,5,3450,买盘
76,14:53:03,6.9,0.01,71,48990,买盘
77,14:53:00,6.89,-0.01,15,10335,卖盘
78,14:52:57,6.9,--,48,33120,买盘
79,14:52:54,6.9,--,32,22080,买盘
80,14:52:51,6.9,--,59,40710,买盘
81,14:52:48,6.9,--,58,40020,买盘
82,14:52:42,6.9,0.01,9,6210,买盘
83,14:52:39,6.89,-0.01,24,16536,卖盘
84,14:52:36,6.9,--,7,4830,买盘
85,14:52:33,6.9,--,12,8280,买盘
86,14:52:30,6.9,0.01,1,690,买盘
87,14:52:27,6.89,-0.01,50,34450,卖盘
88,14:52:24,6.9,0.01,34,23460,买盘
89,14:52:21,6.89,-0.01,82,56498,卖盘
90,14:52:18,6.9,0.01,61,42090,买盘
91,14:52:15,6.89,--,9,6201,卖盘
92,14:52:12,6.89,--,1,689,卖盘
93,14:52:09,6.89,-0.01,5,3445,卖盘
94,14:52:06,6.9,--,353,243570,买盘
95,14:52:03,6.9,--,135,93150,买盘
96,14:52:00,6.9,0.01,61,42090,买盘
97,14:51:54,6.89,--,41,28249,卖盘
98,14:51:51,6.89,-0.01,65,44785,卖盘
99,14:51:48,6.9,--,27,18630,买盘
100,14:51:45,6.9,--,1,690,买盘
101,14:51:42,6.9,--,44,30360,买盘
102,14:51:39,6.9,0.01,261,180090,买盘
103,14:51:36,6.89,--,1,689,卖盘
104,14:51:33,6.89,--,6,4134,卖盘
105,14:51:30,6.89,--,39,26871,卖盘
106,14:51:24,6.89,-0.01,205,141245,卖盘
107,14:51:18,6.9,--,109,75210,买盘
108,14:51:15,6.9,0.01,5,3450,买盘
109,14:51:12,6.89,-0.01,61,42029,卖盘
110,14:51:09,6.9,0.01,3,2070,买盘
111,14:51:06,6.89,--,13,8957,卖盘
112,14:51:03,6.89,-0.01,1250,861250,卖盘
113,14:51:00,6.9,--,102,70380,买盘
114,14:50:57,6.9,--,489,337410,卖盘
115,14:50:54,6.9,-0.01,30,20700,卖盘
116,14:50:51,6.91,0.01,56,38696,买盘
117,14:50:48,6.9,-0.01,5,3450,卖盘
118,14:50:45,6.91,0.01,167,115397,买盘
119,14:50:42,6.9,-0.01,1,690,卖盘
120,14:50:39,6.91,0.01,4,2764,买盘
121,14:50:36,6.9,--,25,17250,卖盘
122,14:50:33,6.9,--,162,111780,卖盘
123,14:50:27,6.9,--,67,46230,卖盘
124,14:50:24,6.9,0.01,6329,4367010,买盘
125,14:50:21,6.89,-0.01,1,689,卖盘
126,14:50:18,6.9,--,190,131100,买盘
127,14:50:15,6.9,--,1,690,买盘
128,14:50:12,6.9,0.01,12,8280,买盘
129,14:50:09,6.89,-0.01,220,151580,卖盘
130,14:50:03,6.9,0.01,58,40020,买盘
131,14:50:00,6.89,--,100,68900,卖盘
132,14:49:54,6.89,--,50,34450,卖盘
133,14:49:51,6.89,--,237,163293,卖盘
134,14:49:48,6.89,-0.01,5,3445,卖盘
135,14:49:45,6.9,--,16,11040,买盘
136,14:49:42,6.9,0.01,7,4830,买盘
137,14:49:39,6.89,-0.01,20,13780,卖盘
138,14:49:36,6.9,--,24,16560,买盘
139,14:49:33,6.9,--,1,690,买盘
140,14:49:21,6.9,0.01,15,10350,买盘
141,14:49:18,6.89,--,11,7579,卖盘
142,14:49:15,6.89,--,206,142361,买盘
143,14:49:12,6.89,0.01,206,141934,买盘
144,14:49:09,6.88,-0.01,594,408672,卖盘
145,14:49:06,6.89,0.01,21,14469,买盘
146,14:49:03,6.88,-0.01,2,1376,卖盘
147,14:49:00,6.89,--,175,120575,买盘
148,14:48:54,6.89,--,31,21359,买盘
149,14:48:51,6.89,--,24,16536,买盘
150,14:48:48,6.89,0.01,3,2067,买盘
151,14:48:45,6.88,--,11,7568,卖盘
152,14:48:42,6.88,--,47,32336,卖盘
153,14:48:39,6.88,-0.01,5,3440,卖盘
154,14:48:36,6.89,--,51,35139,买盘
155,14:48:33,6.89,--,61,42029,买盘
156,14:48:30,6.89,0.01,25,17225,买盘
157,14:48:27,6.88,-0.01,15,10320,卖盘
158,14:48:24,6.89,0.01,29,19981,买盘
159,14:48:21,6.88,-0.01,26,17888,卖盘
160,14:48:18,6.89,--,42,28938,买盘
161,14:48:15,6.89,--,8,5512,买盘
162,14:48:12,6.89,0.01,110,75790,买盘
163,14:48:09,6.88,-0.01,108,74304,卖盘
164,14:48:06,6.89,--,8,5512,买盘
165,14:48:03,6.89,--,74,50986,买盘
166,14:48:00,6.89,0.01,99,68211,买盘
167,14:47:57,6.88,-0.01,227,156176,卖盘
168,14:47:54,6.89,0.01,119,81991,买盘
169,14:47:51,6.88,-0.01,2,1376,卖盘
170,14:47:48,6.89,--,110,75790,买盘
171,14:47:45,6.89,0.01,59,40651,买盘
172,14:47:42,6.88,-0.01,29,19952,卖盘
173,14:47:39,6.89,--,656,451984,买盘
174,14:47:36,6.89,--,14,9646,买盘
175,14:47:33,6.89,--,44,30316,买盘
176,14:47:30,6.89,--,23,15847,买盘
177,14:47:27,6.89,0.01,44,30316,买盘
178,14:47:24,6.88,-0.01,205,141040,卖盘
179,14:47:21,6.89,--,100,68900,买盘
180,14:47:18,6.89,--,169,116441,买盘
181,14:47:15,6.89,--,46,31694,买盘
182,14:47:12,6.89,0.01,48,33072,买盘
183,14:47:09,6.88,-0.01,73,50224,卖盘
184,14:47:06,6.89,--,9,6201,买盘
185,14:47:03,6.89,--,628,432692,买盘
186,14:47:00,6.89,--,103,70967,买盘
187,14:46:51,6.89,--,37,25493,买盘
188,14:46:48,6.89,--,2,1378,买盘
189,14:46:42,6.89,--,10,6890,买盘
190,14:46:39,6.89,--,2,1378,买盘
191,14:46:36,6.89,--,39,26871,买盘
192,14:46:30,6.89,0.01,2,1378,买盘
193,14:46:27,6.88,--,123,84624,卖盘
194,14:46:24,6.88,--,66,45408,卖盘
195,14:46:21,6.88,--,1,688,卖盘
196,14:46:18,6.88,-0.01,20,13760,卖盘
197,14:46:15,6.89,--,104,71656,买盘
198,14:46:12,6.89,--,17,11713,买盘
199,14:46:06,6.89,--,12,8268,买盘
200,14:46:03,6.89,0.01,142,97838,买盘
201,14:46:00,6.88,-0.01,91,62608,卖盘
202,14:45:54,6.89,0.01,102,70278,买盘
203,14:45:51,6.88,-0.01,12,8256,卖盘
204,14:45:48,6.89,--,65,44785,买盘
205,14:45:45,6.89,--,10,6890,买盘
206,14:45:39,6.89,--,53,36517,买盘
207,14:45:36,6.89,--,96,66144,买盘
208,14:45:33,6.89,--,7812,5382468,卖盘
209,14:45:30,6.89,0.01,461,317629,买盘
210,14:45:27,6.88,-0.01,70,48160,卖盘
211,14:45:24,6.89,--,31,21359,买盘
212,14:45:21,6.89,--,195,134355,卖盘
213,14:45:18,6.89,-0.01,5796,3993444,卖盘
214,14:45:15,6.9,0.01,8,5520,买盘
215,14:45:12,6.89,--,67,46163,卖盘
216,14:45:09,6.89,--,1026,706914,卖盘
217,14:45:06,6.89,-0.01,10,6890,卖盘
218,14:45:03,6.9,--,11,7590,买盘
219,14:45:00,6.9,0.01,57,39330,买盘
220,14:44:54,6.89,--,2,1378,卖盘
221,14:44:51,6.89,--,2,1378,卖盘
222,14:44:48,6.89,-0.01,40,27560,卖盘
223,14:44:45,6.9,--,3,2070,买盘
224,14:44:42,6.9,0.01,142,97980,买盘
225,14:44:39,6.89,-0.01,3,2067,卖盘
226,14:44:36,6.9,0.01,9,6210,买盘
227,14:44:33,6.89,--,1,689,卖盘
228,14:44:30,6.89,-0.01,92,63388,卖盘
229,14:44:27,6.9,0.01,60,41400,买盘
230,14:44:24,6.89,--,58,39962,卖盘
231,14:44:21,6.89,-0.01,102,70278,卖盘
232,14:44:18,6.9,0.01,25,17250,买盘
233,14:44:12,6.89,--,54,37206,卖盘
234,14:44:06,6.89,-0.01,16,11024,卖盘
235,14:44:03,6.9,0.01,46,31740,买盘
236,14:44:00,6.89,--,61,42029,卖盘
237,14:43:57,6.89,-0.01,2,1378,卖盘
238,14:43:54,6.9,0.01,75,51750,买盘
239,14:43:51,6.89,--,2,1378,卖盘
240,14:43:48,6.89,-0.01,3,2067,卖盘
241,14:43:45,6.9,0.01,218,150420,买盘
242,14:43:42,6.89,--,1777,1224353,卖盘
243,14:43:39,6.89,-0.01,62,42718,卖盘
244,14:43:36,6.9,0.01,9,6210,买盘
245,14:43:33,6.89,--,158,108862,卖盘
246,14:43:30,6.89,-0.01,6,4134,卖盘
247,14:43:27,6.9,0.01,4,2760,买盘
248,14:43:21,6.89,--,7,4823,卖盘
249,14:43:18,6.89,-0.01,149,102661,卖盘
250,14:43:15,6.9,0.01,4,2760,买盘
251,14:43:12,6.89,--,50,34450,卖盘
252,14:43:09,6.89,--,5,3445,卖盘
253,14:43:06,6.89,-0.01,2,1378,卖盘
254,14:43:03,6.9,0.01,63,43470,买盘
255,14:43:00,6.89,-0.01,71,48919,卖盘
256,14:42:57,6.9,0.01,520,358800,买盘
257,14:42:54,6.89,--,102,70278,卖盘
258,14:42:51,6.89,--,200,137800,卖盘
259,14:42:48,6.89,-0.01,13,8957,卖盘
260,14:42:45,6.9,0.01,37,25530,买盘
261,14:42:42,6.89,--,1,689,卖盘
262,14:42:39,6.89,-0.01,40,27560,卖盘
263,14:42:36,6.9,0.01,6,4140,买盘
264,14:42:33,6.89,-0.01,5,3445,卖盘
265,14:42:30,6.9,--,53,36570,买盘
266,14:42:27,6.9,0.01,13,8970,买盘
267,14:42:21,6.89,--,1,689,卖盘
268,14:42:18,6.89,--,1,689,卖盘
269,14:42:15,6.89,-0.01,23,15847,卖盘
270,14:42:12,6.9,0.01,404,278760,买盘
271,14:42:09,6.89,--,559,385151,卖盘
272,14:42:06,6.89,-0.01,6,4134,卖盘
273,14:42:03,6.9,--,102,70380,买盘
274,14:42:00,6.9,0.01,113,77970,买盘
275,14:41:57,6.89,--,28,19292,卖盘
276,14:41:54,6.89,--,53,36517,卖盘
277,14:41:51,6.89,-0.01,101,69589,卖盘
278,14:41:48,6.9,--,8,5520,买盘
279,14:41:45,6.9,--,29,20010,买盘
280,14:41:39,6.9,--,1,690,买盘
281,14:41:36,6.9,0.01,6,4140,买盘
282,14:41:33,6.89,--,48,33072,卖盘
283,14:41:30,6.89,-0.01,44,30316,卖盘
284,14:41:27,6.9,0.01,1383,954270,买盘
285,14:41:24,6.89,--,702,483678,卖盘
286,14:41:21,6.89,--,28,19292,卖盘
287,14:41:18,6.89,--,307,211523,卖盘
288,14:41:15,6.89,--,121,83369,卖盘
289,14:41:09,6.89,--,30,20670,卖盘
290,14:41:06,6.89,-0.01,115,79235,卖盘
291,14:41:03,6.9,0.01,4,2760,买盘
292,14:41:00,6.89,-0.01,63,43407,卖盘
293,14:40:57,6.9,0.01,24,16560,买盘
294,14:40:54,6.89,-0.01,190,130910,卖盘
295,14:40:51,6.9,--,9350,6452148,卖盘
296,14:40:48,6.9,--,60,41400,卖盘
297,14:40:45,6.9,--,12,8280,卖盘
298,14:40:42,6.9,-0.01,156,107640,卖盘
299,14:40:36,6.91,--,12,8292,买盘
300,14:40:33,6.91,0.01,225,155475,买盘
301,14:40:30,6.9,--,9917,6842730,卖盘
302,14:40:24,6.9,--,7,4830,卖盘
303,14:40:21,6.9,-0.01,217,149730,卖盘
304,14:40:15,6.91,--,2,1382,买盘
305,14:40:12,6.91,0.01,121,83611,买盘
306,14:40:09,6.9,-0.01,25,17250,卖盘
307,14:40:06,6.91,-0.01,924,638484,卖盘
308,14:40:03,6.92,--,67,46364,买盘
309,14:40:00,6.92,0.01,182,125944,买盘
310,14:39:57,6.91,--,30,20730,买盘
311,14:39:54,6.91,--,111,76701,卖盘
312,14:39:51,6.91,-0.01,1319,911429,卖盘
313,14:39:48,6.92,--,21,14532,买盘
314,14:39:45,6.92,0.01,15,10380,买盘
315,14:39:42,6.91,-0.01,117,80847,卖盘
316,14:39:39,6.92,0.01,6,4152,买盘
317,14:39:36,6.91,--,1,691,卖盘
318,14:39:33,6.91,--,27,18657,卖盘
319,14:39:30,6.91,-0.01,248,171368,卖盘
320,14:39:27,6.92,--,12,8304,买盘
321,14:39:24,6.92,0.01,127,87884,买盘
322,14:39:21,6.91,--,115,79465,卖盘
323,14:39:15,6.91,--,9,6219,卖盘
324,14:39:12,6.91,-0.01,120,82920,卖盘
325,14:39:09,6.92,0.01,1,692,买盘
326,14:39:06,6.91,-0.01,7,4837,卖盘
327,14:39:03,6.92,0.01,31,21452,买盘
328,14:39:00,6.91,--,267,184497,卖盘
329,14:38:57,6.91,--,1,691,卖盘
330,14:38:54,6.91,--,13,8983,卖盘
331,14:38:51,6.91,-0.01,117,80847,卖盘
332,14:38:48,6.92,0.01,29,20068,买盘
333,14:38:45,6.91,--,13,8983,卖盘
334,14:38:42,6.91,-0.01,118,81538,卖盘
335,14:38:39,6.92,--,100,69200,买盘
336,14:38:36,6.92,0.01,7,4844,买盘
337,14:38:33,6.91,--,5,3455,卖盘
338,14:38:30,6.91,-0.01,150,103650,卖盘
339,14:38:27,6.92,0.01,51,35292,买盘
340,14:38:24,6.91,0.01,36,24876,买盘
341,14:38:21,6.9,-0.01,140,96600,卖盘
342,14:38:18,6.91,--,8,5528,买盘
343,14:38:15,6.91,0.01,40,27640,买盘
344,14:38:12,6.9,-0.02,46,31740,卖盘
345,14:38:09,6.92,--,2,1384,买盘
346,14:38:03,6.92,0.01,8,5536,买盘
347,14:38:00,6.91,--,177,122307,卖盘
348,14:37:54,6.91,--,66,45606,买盘
349,14:37:51,6.91,--,52,35932,卖盘
350,14:37:48,6.91,--,5,3455,卖盘
351,14:37:45,6.91,--,110,76010,买盘
352,14:37:42,6.91,--,134,92594,卖盘
353,14:37:39,6.91,-0.01,124,85684,卖盘
354,14:37:36,6.92,--,122,84424,买盘
355,14:37:33,6.92,--,2324,1608208,买盘
356,14:37:30,6.92,0.01,617,426964,买盘
357,14:37:24,6.91,-0.01,7,4837,卖盘
358,14:37:21,6.92,0.01,118,81656,买盘
359,14:37:15,6.91,--,8,5528,卖盘
360,14:37:12,6.91,-0.01,121,83611,卖盘
361,14:37:09,6.92,0.01,2,1384,买盘
362,14:37:06,6.91,-0.01,17,11747,卖盘
363,14:37:03,6.92,0.01,39,26988,买盘
364,14:37:00,6.91,-0.01,211,145801,卖盘
365,14:36:57,6.92,--,101,69892,买盘
366,14:36:54,6.92,--,12,8304,买盘
367,14:36:51,6.92,--,344,238048,买盘
368,14:36:45,6.92,--,3,2076,买盘
369,14:36:42,6.92,--,147,101724,买盘
370,14:36:39,6.92,--,2,1384,买盘
371,14:36:36,6.92,0.02,6,4152,买盘
372,14:36:33,6.9,--,9,6210,卖盘
373,14:36:30,6.9,-0.01,197,135930,卖盘
374,14:36:27,6.91,--,10,6910,买盘
375,14:36:24,6.91,--,11,7601,买盘
376,14:36:21,6.91,--,17,11747,卖盘
377,14:36:18,6.91,--,10,6910,卖盘
378,14:36:15,6.91,--,87,60117,买盘
379,14:36:12,6.91,0.01,149,102959,买盘
380,14:36:09,6.9,-0.01,43,29670,卖盘
381,14:36:06,6.91,-0.01,1932,1335012,卖盘
382,14:36:03,6.92,0.01,132,91344,买盘
383,14:36:00,6.91,--,180,124380,卖盘
384,14:35:57,6.91,--,3,2073,卖盘
385,14:35:54,6.91,--,9,6219,卖盘
386,14:35:51,6.91,--,230,158930,卖盘
387,14:35:48,6.91,-0.01,87,60117,卖盘
388,14:35:45,6.92,0.01,126,87192,买盘
389,14:35:42,6.91,-0.01,1151,795341,卖盘
390,14:35:36,6.92,0.01,12,8304,买盘
391,14:35:33,6.91,--,46,31786,卖盘
392,14:35:30,6.91,--,119,82229,卖盘
393,14:35:27,6.91,--,46,31786,卖盘
394,14:35:21,6.91,-0.01,120,82920,卖盘
395,14:35:18,6.92,--,6,4152,买盘
396,14:35:15,6.92,0.01,6,4152,买盘
397,14:35:12,6.91,-0.01,122,84302,卖盘
398,14:35:09,6.92,--,106,73352,买盘
399,14:35:06,6.92,0.01,6,4152,买盘
400,14:35:03,6.91,--,6,4146,卖盘
401,14:35:00,6.91,--,186,128526,卖盘
402,14:34:54,6.91,--,1,691,卖盘
403,14:34:51,6.91,--,124,85684,卖盘
404,14:34:48,6.91,-0.01,40,27640,卖盘
405,14:34:45,6.92,0.01,29,20068,买盘
406,14:34:42,6.91,--,118,81538,卖盘
407,14:34:39,6.91,-0.01,31,21421,卖盘
408,14:34:36,6.92,0.01,28,19376,买盘
409,14:34:33,6.91,--,41,28331,卖盘
410,14:34:30,6.91,--,116,80156,卖盘
411,14:34:24,6.91,--,73,50443,卖盘
412,14:34:21,6.91,--,220,152020,卖盘
413,14:34:18,6.91,--,2,1382,卖盘
414,14:34:15,6.91,--,7,4837,卖盘
415,14:34:12,6.91,--,122,84302,卖盘
416,14:34:09,6.91,-0.01,26,17966,卖盘
417,14:34:06,6.92,0.02,86,59512,买盘
418,14:34:03,6.9,-0.01,103,71070,卖盘
419,14:34:00,6.91,-0.01,111,76701,卖盘
420,14:33:57,6.92,0.02,128,88576,买盘
421,14:33:54,6.9,-0.01,13,8970,卖盘
422,14:33:51,6.91,0.01,142,98122,买盘
423,14:33:48,6.9,-0.01,1,690,卖盘
424,14:33:45,6.91,--,6,4146,卖盘
425,14:33:42,6.91,--,118,81538,卖盘
426,14:33:39,6.91,-0.01,2,1382,卖盘
427,14:33:36,6.92,--,16,11072,买盘
428,14:33:33,6.92,--,43,29756,买盘
429,14:33:30,6.92,0.01,1824,1262208,买盘
430,14:33:27,6.91,0.01,101,69791,买盘
431,14:33:24,6.9,-0.01,17,11730,卖盘
432,14:33:21,6.91,0.01,118,81538,买盘
433,14:33:18,6.9,-0.01,2,1380,卖盘
434,14:33:15,6.91,--,2,1382,买盘
435,14:33:12,6.91,--,147,101577,买盘
436,14:33:09,6.91,--,12,8292,买盘
437,14:33:06,6.91,--,49,33859,买盘
438,14:33:03,6.91,0.01,17,11747,买盘
439,14:33:00,6.9,--,578,398820,卖盘
440,14:32:57,6.9,-0.01,15,10350,卖盘
441,14:32:54,6.91,--,83,57353,买盘
442,14:32:51,6.91,--,178,122998,卖盘
443,14:32:45,6.91,--,16,11056,卖盘
444,14:32:42,6.91,--,150,103650,卖盘
445,14:32:39,6.91,--,104,71864,卖盘
446,14:32:36,6.91,--,54,37314,买盘
447,14:32:33,6.91,0.01,24,16584,买盘
448,14:32:30,6.9,--,147,101430,卖盘
449,14:32:27,6.9,-0.01,10,6900,卖盘
450,14:32:24,6.91,0.01,27,18657,买盘
451,14:32:21,6.9,-0.01,117,80730,卖盘
452,14:32:18,6.91,--,8,5528,买盘
453,14:32:12,6.91,-0.01,86,59426,中性盘
454,14:32:06,6.92,0.01,33,22836,买盘
455,14:32:03,6.91,--,53,36705,买盘
456,14:32:00,6.91,-0.01,68,47596,卖盘
457,14:31:57,6.92,--,106,73352,买盘
458,14:31:54,6.92,--,66,45672,买盘
459,14:31:51,6.92,--,146,101032,买盘
460,14:31:48,6.92,--,100,69200,买盘
461,14:31:45,6.92,--,10,6920,买盘
462,14:31:42,6.92,--,130,89960,买盘
463,14:31:39,6.92,--,6,4152,买盘
464,14:31:36,6.92,0.01,6,4152,买盘
465,14:31:30,6.91,--,219,151329,卖盘
466,14:31:24,6.91,-0.01,7,4837,卖盘
467,14:31:21,6.92,0.01,210,145320,买盘
468,14:31:18,6.91,-0.01,3,2073,卖盘
469,14:31:15,6.92,--,6,4152,买盘
470,14:31:12,6.92,--,123,85116,买盘
471,14:31:09,6.92,--,29,20068,买盘
472,14:31:06,6.92,--,26,17992,买盘
473,14:31:03,6.92,0.01,1,692,买盘
474,14:31:00,6.91,--,176,121616,卖盘
475,14:30:57,6.91,--,8,5528,卖盘
476,14:30:54,6.91,--,112,77392,卖盘
477,14:30:51,6.91,--,119,82229,卖盘
478,14:30:45,6.91,-0.01,21,14511,卖盘
479,14:30:42,6.92,0.01,117,80964,买盘
480,14:30:39,6.91,-0.01,13,8983,卖盘
481,14:30:36,6.92,--,33,22836,买盘
482,14:30:33,6.92,0.01,6,4152,买盘
483,14:30:30,6.91,-0.01,127,87757,卖盘
484,14:30:27,6.92,--,408,282336,买盘
485,14:30:24,6.92,0.01,11,7612,买盘
486,14:30:21,6.91,--,125,86375,卖盘
487,14:30:18,6.91,-0.01,2,1382,卖盘
488,14:30:15,6.92,--,30,20760,买盘
489,14:30:12,6.92,0.01,120,83040,买盘
490,14:30:09,6.91,-0.01,6,4146,卖盘
491,14:30:06,6.92,0.01,123,85116,买盘
492,14:30:03,6.91,--,4,2764,卖盘
493,14:30:00,6.91,--,119,82229,卖盘
494,14:29:57,6.91,-0.01,40,27640,卖盘
495,14:29:54,6.92,0.01,58,40136,买盘
496,14:29:51,6.91,--,117,80847,卖盘
497,14:29:48,6.91,-0.01,10,6910,卖盘
498,14:29:45,6.92,--,77,53284,买盘
499,14:29:42,6.92,0.01,116,80272,买盘
500,14:29:39,6.91,-0.01,3,2073,卖盘
501,14:29:36,6.92,--,6,4152,买盘
502,14:29:33,6.92,0.01,4,2768,买盘
503,14:29:30,6.91,--,128,88448,卖盘
504,14:29:27,6.91,--,165,114015,卖盘
505,14:29:24,6.91,--,2,1382,卖盘
506,14:29:21,6.91,-0.01,117,80847,卖盘
507,14:29:18,6.92,--,7,4844,买盘
508,14:29:15,6.92,--,108,74736,买盘
509,14:29:12,6.92,0.01,236,163312,买盘
510,14:29:09,6.91,--,88,60808,卖盘
511,14:29:06,6.91,-0.01,308,212828,卖盘
512,14:29:03,6.92,0.01,5,3460,买盘
513,14:29:00,6.91,-0.01,127,87757,卖盘
514,14:28:57,6.92,--,386,267112,买盘
515,14:28:54,6.92,0.01,7,4844,买盘
516,14:28:51,6.91,--,119,82229,卖盘
517,14:28:42,6.91,-0.01,122,84302,卖盘
518,14:28:39,6.92,--,2,1384,买盘
519,14:28:36,6.92,--,43,29756,买盘
520,14:28:33,6.92,0.01,9,6228,买盘
521,14:28:30,6.91,-0.01,118,81538,卖盘
522,14:28:24,6.92,--,109,75428,买盘
523,14:28:21,6.92,0.01,275,190300,买盘
524,14:28:18,6.91,--,191,131981,卖盘
525,14:28:15,6.91,-0.01,8,5528,卖盘
526,14:28:12,6.92,--,117,80964,买盘
527,14:28:09,6.92,0.01,176,121792,买盘
528,14:28:06,6.91,-0.01,48,33168,卖盘
529,14:28:03,6.92,0.01,34,23528,买盘
530,14:28:00,6.91,--,117,80847,卖盘
531,14:27:57,6.91,--,65,44915,卖盘
532,14:27:54,6.91,--,9,6219,卖盘
533,14:27:51,6.91,-0.01,289,199699,卖盘
534,14:27:48,6.92,--,10,6920,买盘
535,14:27:45,6.92,--,1,692,买盘
536,14:27:42,6.92,0.01,156,107952,买盘
537,14:27:39,6.91,-0.01,8,5528,卖盘
538,14:27:36,6.92,--,60,41520,买盘
539,14:27:33,6.92,0.01,139,96188,买盘
540,14:27:30,6.91,--,121,83611,卖盘
541,14:27:24,6.91,--,10,6910,卖盘
542,14:27:21,6.91,--,144,99504,卖盘
543,14:27:18,6.91,-0.01,197,136127,卖盘
544,14:27:12,6.92,0.01,118,81656,买盘
545,14:27:09,6.91,-0.01,10,6910,卖盘
546,14:27:06,6.92,0.01,257,177927,买盘
547,14:27:03,6.91,0.01,1,691,买盘
548,14:27:00,6.9,-0.01,137,94530,卖盘
549,14:26:57,6.91,--,160,110560,买盘
550,14:26:54,6.91,--,4,2764,买盘
551,14:26:51,6.91,--,124,85684,买盘
552,14:26:48,6.91,0.01,10,6910,买盘
553,14:26:45,6.9,-0.01,45,31050,卖盘
554,14:26:42,6.91,--,219,151329,买盘
555,14:26:39,6.91,--,6,4146,买盘
556,14:26:36,6.91,--,1,691,买盘
557,14:26:33,6.91,0.01,13,8983,买盘
558,14:26:30,6.9,-0.01,185,127650,卖盘
559,14:26:24,6.91,0.01,13,8983,买盘
560,14:26:21,6.9,--,168,115920,卖盘
561,14:26:18,6.9,-0.01,222,153180,卖盘
562,14:26:12,6.91,--,122,84302,买盘
563,14:26:09,6.91,--,35,24185,买盘
564,14:26:06,6.91,--,26,17966,买盘
