,time,price,change,volume,amount,type
2353,11:26:45,12.83,0.01,13,16679,买盘
2354,11:26:42,12.82,-0.01,207,265374,卖盘
2355,11:26:39,12.83,--,6,7698,买盘
2356,11:26:36,12.83,--,2,2566,买盘
2357,11:26:27,12.83,0.01,2,2566,买盘
2358,11:26:24,12.82,--,2,2564,卖盘
2359,11:26:21,12.82,--,52,66664,卖盘
2360,11:26:18,12.82,0.01,208,267758,买盘
2361,11:26:15,12.81,-0.01,21,26901,卖盘
2362,11:26:12,12.82,--,3,4025,卖盘
2363,11:26:09,12.82,--,24,30768,卖盘
2364,11:26:06,12.82,-0.01,20,25640,卖盘
2365,11:26:03,12.83,0.01,84,107772,买盘
2366,11:26:00,12.82,--,257,329474,卖盘
2367,11:25:57,12.82,-0.01,62,79484,卖盘
2368,11:25:54,12.83,--,10,12830,买盘
2369,11:25:51,12.83,0.01,95,122988,买盘
2370,11:25:48,12.82,-0.01,4,5128,卖盘
2371,11:25:45,12.83,--,21,26943,买盘
2372,11:25:42,12.83,--,116,148828,买盘
2373,11:25:39,12.83,0.01,2,2566,买盘
2374,11:25:36,12.82,-0.01,27,34614,卖盘
2375,11:25:33,12.83,0.01,8,10264,买盘
2376,11:25:30,12.82,--,47,60254,卖盘
2377,11:25:27,12.82,--,65,83330,卖盘
2378,11:25:21,12.82,--,53,67946,卖盘
2379,11:25:18,12.82,--,19,24358,卖盘
2380,11:25:15,12.82,--,19,24358,卖盘
2381,11:25:12,12.82,--,16,20512,卖盘
2382,11:25:09,12.82,--,199,255118,买盘
2383,11:25:06,12.82,--,26,33332,买盘
2384,11:25:03,12.82,--,51,65382,买盘
2385,11:25:00,12.82,--,137,175634,买盘
2386,11:24:57,12.82,0.01,30,38460,买盘
2387,11:24:54,12.81,--,5,6405,卖盘
2388,11:24:51,12.81,-0.01,4,5124,卖盘
2389,11:24:48,12.82,--,39,49998,买盘
2390,11:24:45,12.82,0.01,16,20512,中性盘
2391,11:24:42,12.81,--,243,311283,卖盘
2392,11:24:39,12.81,-0.01,170,217770,卖盘
2393,11:24:36,12.82,0.01,316,405112,买盘
2394,11:24:33,12.81,-0.01,4,5124,卖盘
2395,11:24:30,12.82,--,3,3846,买盘
2396,11:24:27,12.82,--,1,1282,买盘
2397,11:24:21,12.82,0.01,9,11538,买盘
2398,11:24:18,12.81,--,159,203679,卖盘
2399,11:24:15,12.81,-0.01,132,169092,卖盘
2400,11:24:12,12.82,0.01,190,243580,买盘
2401,11:24:09,12.81,--,559,716719,卖盘
2402,11:24:03,12.81,--,105,134505,卖盘
2403,11:24:00,12.81,--,19,25146,卖盘
2404,11:23:57,12.81,-0.01,15,20226,卖盘
2405,11:23:54,12.82,-0.02,17,22101,卖盘
2406,11:23:51,12.84,0.02,574,737131,买盘
2407,11:23:48,12.82,-0.01,35,45652,卖盘
2408,11:23:45,12.83,0.01,23,29509,买盘
2409,11:23:39,12.82,--,301,385882,卖盘
2410,11:23:36,12.82,--,185,237170,卖盘
2411,11:23:33,12.82,--,30,38460,卖盘
2412,11:23:30,12.82,-0.01,9,11538,卖盘
2413,11:23:27,12.83,--,10,12830,买盘
2414,11:23:24,12.83,--,90,116368,卖盘
2415,11:23:21,12.83,-0.01,33,42339,卖盘
2416,11:23:18,12.84,0.01,1,1284,买盘
2417,11:23:15,12.83,--,45,57735,卖盘
2418,11:23:12,12.83,-0.01,61,78263,卖盘
2419,11:23:09,12.84,--,66,84744,买盘
2420,11:23:06,12.84,0.01,120,154080,买盘
2421,11:23:03,12.83,--,16,20528,卖盘
2422,11:23:00,12.83,-0.01,200,256600,卖盘
2423,11:22:57,12.84,0.01,97,124548,买盘
2424,11:22:54,12.83,-0.01,12,15396,卖盘
2425,11:22:51,12.84,0.01,89,114276,买盘
2426,11:22:48,12.83,-0.01,19,24377,卖盘
2427,11:22:45,12.84,0.01,42,53928,买盘
2428,11:22:42,12.83,--,77,98791,卖盘
2429,11:22:39,12.83,-0.01,16,20528,卖盘
2430,11:22:36,12.84,0.01,14,17976,买盘
2431,11:22:33,12.83,--,236,302788,卖盘
2432,11:22:30,12.83,--,83,106489,卖盘
2433,11:22:27,12.83,--,1,1283,卖盘
2434,11:22:21,12.83,--,2,2566,卖盘
2435,11:22:18,12.83,--,17,21811,卖盘
2436,11:22:15,12.83,--,12,15396,卖盘
2437,11:22:12,12.83,--,9,11547,卖盘
2438,11:22:09,12.83,-0.01,19,24377,卖盘
2439,11:22:06,12.84,0.01,1,1284,买盘
2440,11:22:03,12.83,--,464,595312,卖盘
2441,11:22:00,12.83,-0.01,263,337429,卖盘
2442,11:21:54,12.84,0.01,3,3852,买盘
2443,11:21:51,12.83,-0.01,2,2566,卖盘
2444,11:21:48,12.84,0.01,141,182148,买盘
2445,11:21:45,12.83,--,33,42339,卖盘
2446,11:21:42,12.83,0.01,131,168637,买盘
2447,11:21:39,12.82,-0.01,20,25640,卖盘
2448,11:21:36,12.83,--,7,8981,买盘
2449,11:21:33,12.83,--,109,139847,买盘
2450,11:21:30,12.83,0.01,1,1283,买盘
2451,11:21:27,12.82,-0.01,6,7692,卖盘
2452,11:21:24,12.83,--,34,43622,买盘
2453,11:21:21,12.83,--,8,10264,买盘
2454,11:21:18,12.83,0.01,4,5132,买盘
2455,11:21:15,12.82,-0.01,9,11538,卖盘
2456,11:21:12,12.83,0.01,5,6415,买盘
2457,11:21:09,12.82,-0.01,72,92560,卖盘
2458,11:21:06,12.83,0.01,24,30792,买盘
2459,11:21:03,12.82,--,204,261528,卖盘
2460,11:21:00,12.82,--,2,2564,卖盘
2461,11:20:57,12.82,--,2,2564,卖盘
2462,11:20:54,12.82,-0.01,16,20512,卖盘
2463,11:20:51,12.83,0.01,17,21811,中性盘
2464,11:20:48,12.82,-0.01,117,149994,卖盘
2465,11:20:45,12.83,--,16,21631,买盘
2466,11:20:39,12.83,--,54,69282,买盘
2467,11:20:36,12.83,0.01,31,39773,买盘
2468,11:20:33,12.82,-0.01,477,611514,卖盘
2469,11:20:30,12.83,--,450,577350,买盘
2470,11:20:27,12.83,0.01,1,1283,买盘
2471,11:20:24,12.82,--,9,11538,卖盘
2472,11:20:21,12.82,--,4,5128,卖盘
2473,11:20:15,12.82,-0.01,11,14102,卖盘
2474,11:20:12,12.83,0.01,29,37207,买盘
2475,11:20:09,12.82,--,2,2564,卖盘
2476,11:20:06,12.82,--,30,38460,卖盘
2477,11:20:03,12.82,-0.01,71,91022,卖盘
2478,11:20:00,12.83,0.01,5,6415,买盘
2479,11:19:57,12.82,-0.01,75,96150,卖盘
2480,11:19:54,12.83,0.01,10,12830,买盘
2481,11:19:51,12.82,--,71,91022,买盘
2482,11:19:48,12.82,0.01,2,2564,卖盘
2483,11:19:45,12.81,-0.02,291,373872,卖盘
2484,11:19:42,12.83,0.01,121,155243,买盘
2485,11:19:39,12.82,--,20,25640,买盘
2486,11:19:36,12.82,0.01,247,316654,买盘
2487,11:19:30,12.81,-0.01,3,3843,卖盘
2488,11:19:27,12.82,0.01,299,383318,买盘
2489,11:19:24,12.81,-0.01,14,17934,卖盘
2490,11:19:21,12.82,0.01,18,23076,买盘
2491,11:19:18,12.81,--,5,6405,卖盘
2492,11:19:15,12.81,--,18,23058,卖盘
2493,11:19:12,12.81,--,20,25620,卖盘
2494,11:19:09,12.81,--,2,2562,卖盘
2495,11:19:06,12.81,--,200,256200,卖盘
2496,11:19:03,12.81,-0.01,113,144753,卖盘
2497,11:19:00,12.82,0.01,1,1282,买盘
2498,11:18:57,12.81,--,10,12810,卖盘
2499,11:18:54,12.81,0.01,434,555954,买盘
2500,11:18:51,12.8,-0.01,21,26880,卖盘
2501,11:18:48,12.81,--,374,479094,卖盘
2502,11:18:45,12.81,0.01,120,153720,买盘
2503,11:18:42,12.8,-0.01,8,10240,卖盘
2504,11:18:39,12.81,--,30,38430,买盘
2505,11:18:36,12.81,0.01,20,25620,买盘
2506,11:18:33,12.8,-0.01,4,5120,卖盘
2507,11:18:30,12.81,0.01,96,122976,买盘
2508,11:18:27,12.8,--,10,12800,卖盘
2509,11:18:24,12.8,--,257,328960,卖盘
2510,11:18:21,12.8,-0.01,2,2560,卖盘
2511,11:18:18,12.81,--,48,61488,买盘
2512,11:18:15,12.81,--,224,286944,卖盘
2513,11:18:12,12.81,--,52,66612,卖盘
2514,11:18:09,12.81,-0.01,10,12810,卖盘
2515,11:18:06,12.82,0.01,9,11538,买盘
2516,11:18:03,12.81,0.01,187,240648,买盘
2517,11:18:00,12.8,-0.01,2,2560,卖盘
2518,11:17:57,12.81,--,68,87287,卖盘
2519,11:17:54,12.81,--,68,87108,卖盘
2520,11:17:51,12.81,--,15,19215,卖盘
2521,11:17:48,12.81,--,152,194712,卖盘
2522,11:17:45,12.81,--,28,35868,卖盘
2523,11:17:42,12.81,--,59,76680,卖盘
2524,11:17:39,12.81,-0.01,11,14091,卖盘
2525,11:17:36,12.82,0.01,15,19230,买盘
2526,11:17:33,12.81,--,12,15372,卖盘
2527,11:17:30,12.81,-0.01,37,47397,卖盘
2528,11:17:27,12.82,0.01,9,11538,买盘
2529,11:17:24,12.81,-0.01,4,5124,卖盘
2530,11:17:21,12.82,--,206,264092,卖盘
2531,11:17:15,12.82,--,467,598694,卖盘
2532,11:17:12,12.82,--,3,3846,卖盘
2533,11:17:09,12.82,-0.01,40,51280,卖盘
2534,11:17:06,12.83,--,50,64329,卖盘
2535,11:17:03,12.83,--,8,10264,卖盘
2536,11:17:00,12.83,-0.01,208,266864,卖盘
2537,11:16:57,12.84,0.01,20,25680,买盘
2538,11:16:54,12.83,--,140,179620,卖盘
2539,11:16:51,12.83,-0.01,386,495238,卖盘
2540,11:16:48,12.84,--,16,20544,买盘
2541,11:16:45,12.84,0.01,21,26964,买盘
2542,11:16:42,12.83,-0.01,13,16679,卖盘
2543,11:16:39,12.84,--,137,175908,买盘
2544,11:16:36,12.84,0.01,1,1284,买盘
2545,11:16:30,12.83,-0.01,8,10264,卖盘
2546,11:16:27,12.84,0.01,23,29532,买盘
2547,11:16:24,12.83,-0.02,460,590718,卖盘
2548,11:16:21,12.85,0.01,141,181185,买盘
2549,11:16:18,12.84,-0.01,20,25680,卖盘
2550,11:16:15,12.85,--,233,299405,买盘
2551,11:16:12,12.85,0.01,65,83525,买盘
2552,11:16:09,12.84,-0.01,13,16692,卖盘
2553,11:16:06,12.85,0.01,1,1285,买盘
2554,11:16:03,12.84,-0.01,78,100152,卖盘
2555,11:16:00,12.85,0.01,29,37265,买盘
2556,11:15:57,12.84,--,44,56496,卖盘
2557,11:15:54,12.84,--,4,5136,卖盘
2558,11:15:51,12.84,--,35,44940,卖盘
2559,11:15:48,12.84,--,12,15408,卖盘
2560,11:15:45,12.84,--,34,43656,卖盘
2561,11:15:42,12.84,--,56,72468,卖盘
2562,11:15:39,12.84,--,27,35207,卖盘
2563,11:15:36,12.84,--,107,137388,卖盘
2564,11:15:33,12.84,--,30,38520,卖盘
2565,11:15:30,12.84,--,131,168204,卖盘
2566,11:15:27,12.84,--,18,23112,卖盘
2567,11:15:24,12.84,--,153,196452,卖盘
2568,11:15:21,12.84,-0.01,9,11556,卖盘
2569,11:15:18,12.85,--,149,191465,买盘
2570,11:15:15,12.85,--,40,51400,买盘
2571,11:15:12,12.85,0.01,8,10280,买盘
2572,11:15:09,12.84,--,69,88596,卖盘
2573,11:15:06,12.84,--,46,59064,卖盘
2574,11:15:03,12.84,--,11,14124,卖盘
2575,11:15:00,12.84,-0.01,2,2568,卖盘
2576,11:14:57,12.85,0.01,134,172190,买盘
2577,11:14:54,12.84,--,48,61632,卖盘
2578,11:14:51,12.84,-0.01,29,37236,卖盘
2579,11:14:48,12.85,0.01,38,48830,买盘
2580,11:14:45,12.84,-0.01,292,374928,卖盘
2581,11:14:42,12.85,--,12,15420,买盘
2582,11:14:39,12.85,--,33,42405,买盘
2583,11:14:36,12.85,--,14,17990,买盘
2584,11:14:30,12.85,--,15,19275,买盘
2585,11:14:27,12.85,0.01,28,35980,买盘
2586,11:14:21,12.84,-0.01,200,256800,卖盘
2587,11:14:18,12.85,--,16,20560,卖盘
2588,11:14:15,12.85,--,78,100230,卖盘
2589,11:14:12,12.85,--,23,29555,卖盘
2590,11:14:09,12.85,--,93,119505,卖盘
2591,11:14:06,12.85,--,81,104085,卖盘
2592,11:14:03,12.85,--,70,90875,买盘
2593,11:14:00,12.85,--,491,631294,卖盘
2594,11:13:57,12.85,--,5,6425,卖盘
2595,11:13:51,12.85,-0.01,10,12850,卖盘
2596,11:13:48,12.86,0.01,122,156892,买盘
2597,11:13:45,12.85,-0.01,98,125930,卖盘
2598,11:13:42,12.86,--,160,205760,买盘
2599,11:13:39,12.86,0.01,111,142746,买盘
2600,11:13:36,12.85,--,142,183575,卖盘
2601,11:13:33,12.85,--,58,75635,买盘
2602,11:13:30,12.85,--,242,311638,卖盘
2603,11:13:27,12.85,--,5,6450,卖盘
2604,11:13:24,12.85,-0.01,6,7710,卖盘
2605,11:13:21,12.86,0.01,15,19290,买盘
2606,11:13:18,12.85,--,83,106655,卖盘
2607,11:13:15,12.85,--,38,48830,卖盘
2608,11:13:12,12.85,--,34,43690,卖盘
2609,11:13:09,12.85,--,207,265995,卖盘
2610,11:13:06,12.85,-0.01,36,46260,卖盘
2611,11:13:03,12.86,0.01,7,9002,买盘
2612,11:13:00,12.85,-0.01,184,236440,卖盘
2613,11:12:57,12.86,--,11,14146,买盘
2614,11:12:51,12.86,0.01,38,48868,买盘
2615,11:12:45,12.85,--,48,61680,卖盘
2616,11:12:42,12.85,--,88,113080,卖盘
2617,11:12:39,12.85,--,16,20560,卖盘
2618,11:12:36,12.85,--,18,23130,卖盘
2619,11:12:33,12.85,-0.01,5,6425,卖盘
2620,11:12:30,12.86,0.01,40,52031,买盘
2621,11:12:24,12.85,--,9,11565,买盘
2622,11:12:21,12.85,--,4,5833,卖盘
2623,11:12:18,12.85,--,10,12850,卖盘
2624,11:12:15,12.85,--,54,69390,卖盘
2625,11:12:12,12.85,--,110,141350,卖盘
2626,11:12:09,12.85,--,59,75815,卖盘
2627,11:12:06,12.85,--,19,24415,卖盘
2628,11:12:03,12.85,--,92,118220,卖盘
2629,11:12:00,12.85,--,217,278845,卖盘
2630,11:11:54,12.85,-0.01,16,20560,卖盘
2631,11:11:51,12.86,--,20,25720,买盘
2632,11:11:48,12.86,-0.01,112,144212,卖盘
2633,11:11:45,12.87,0.01,116,150398,买盘
2634,11:11:42,12.86,--,7,9002,买盘
2635,11:11:39,12.86,--,257,330682,卖盘
2636,11:11:36,12.86,-0.01,68,88553,卖盘
2637,11:11:33,12.87,0.01,25,32174,买盘
2638,11:11:27,12.86,--,12,15432,卖盘
2639,11:11:24,12.86,--,42,54012,卖盘
2640,11:11:21,12.86,--,35,45010,卖盘
2641,11:11:18,12.86,--,1,1286,卖盘
2642,11:11:15,12.86,-0.01,74,95164,中性盘
2643,11:11:12,12.87,--,179,230373,买盘
2644,11:11:09,12.87,0.01,116,149292,买盘
2645,11:11:06,12.86,--,15,19290,卖盘
2646,11:11:03,12.86,-0.01,10,12860,卖盘
2647,11:11:00,12.87,0.02,4,5148,买盘
2648,11:10:57,12.85,-0.01,98,125930,卖盘
2649,11:10:54,12.86,0.01,12,15432,买盘
2650,11:10:51,12.85,-0.01,310,398864,卖盘
2651,11:10:48,12.86,--,353,453958,买盘
2652,11:10:45,12.86,--,118,151748,买盘
2653,11:10:42,12.86,0.01,30,38580,买盘
2654,11:10:36,12.85,-0.01,296,380360,卖盘
2655,11:10:33,12.86,0.01,62,79732,买盘
2656,11:10:30,12.85,--,117,150602,卖盘
2657,11:10:27,12.85,--,25,32125,卖盘
2658,11:10:24,12.85,--,20,25700,卖盘
2659,11:10:21,12.85,--,4,5140,卖盘
2660,11:10:18,12.85,--,10,12850,卖盘
2661,11:10:15,12.85,--,8,10280,卖盘
2662,11:10:12,12.85,0.01,404,520245,买盘
2663,11:10:09,12.84,--,2,2568,卖盘
2664,11:10:06,12.84,-0.01,8,10272,卖盘
2665,11:10:03,12.85,--,1,1285,买盘
2666,11:10:00,12.85,0.01,10,12850,买盘
2667,11:09:57,12.84,-0.01,227,291468,卖盘
2668,11:09:54,12.85,--,75,96375,买盘
2669,11:09:51,12.85,0.01,242,310970,买盘
2670,11:09:48,12.84,--,15,19439,卖盘
2671,11:09:45,12.84,-0.01,17,21828,卖盘
2672,11:09:42,12.85,--,23,29555,买盘
2673,11:09:39,12.85,0.01,50,64250,买盘
2674,11:09:36,12.84,--,53,68052,卖盘
2675,11:09:33,12.84,-0.01,88,114096,卖盘
2676,11:09:30,12.85,0.01,36,46260,买盘
2677,11:09:27,12.84,--,849,1090116,买盘
2678,11:09:24,12.84,0.01,6,7704,买盘
2679,11:09:21,12.83,-0.01,12,15396,卖盘
2680,11:09:18,12.84,0.01,17,21828,买盘
2681,11:09:15,12.83,-0.01,23,29509,卖盘
2682,11:09:12,12.84,--,8,10272,买盘
2683,11:09:09,12.84,0.01,27,34668,买盘
2684,11:09:06,12.83,-0.01,75,96225,卖盘
2685,11:09:03,12.84,--,59,75756,买盘
2686,11:09:00,12.84,0.01,11,14124,买盘
2687,11:08:57,12.83,-0.01,12,15396,卖盘
2688,11:08:54,12.84,0.01,9,11556,买盘
2689,11:08:51,12.83,--,6,7698,卖盘
2690,11:08:48,12.83,-0.01,3,3849,卖盘
2691,11:08:45,12.84,0.01,18,23112,买盘
2692,11:08:42,12.83,--,30,38490,卖盘
2693,11:08:39,12.83,0.01,236,303891,买盘
2694,11:08:36,12.82,-0.01,166,212812,卖盘
2695,11:08:33,12.83,--,20,25660,买盘
2696,11:08:30,12.83,--,13,16679,买盘
2697,11:08:27,12.83,0.02,17,21811,买盘
2698,11:08:24,12.81,-0.01,95,121695,卖盘
2699,11:08:21,12.82,--,39,50177,卖盘
2700,11:08:18,12.82,0.01,5,7512,买盘
2701,11:08:15,12.81,-0.01,16,20496,卖盘
2702,11:08:12,12.82,--,8,10256,买盘
2703,11:08:09,12.82,-0.01,87,111713,卖盘
2704,11:08:06,12.83,0.01,10,12830,买盘
2705,11:08:03,12.82,-0.01,35,44870,卖盘
2706,11:08:00,12.83,0.01,36,46188,买盘
2707,11:07:54,12.82,-0.01,103,132046,卖盘
2708,11:07:51,12.83,0.01,513,658179,买盘
2709,11:07:48,12.82,-0.01,4,5128,卖盘
2710,11:07:45,12.83,--,61,78263,买盘
2711,11:07:42,12.83,0.01,34,43622,买盘
2712,11:07:36,12.82,--,18,23076,卖盘
2713,11:07:33,12.82,--,122,156404,卖盘
2714,11:07:30,12.82,--,61,79304,卖盘
2715,11:07:27,12.82,-0.01,80,102560,卖盘
2716,11:07:24,12.83,0.01,50,64150,买盘
2717,11:07:21,12.82,--,13,16666,卖盘
2718,11:07:18,12.82,0.01,741,949962,买盘
2719,11:07:15,12.81,--,6,7686,卖盘
2720,11:07:12,12.81,--,50,64050,卖盘
2721,11:07:09,12.81,-0.01,2,2562,卖盘
2722,11:07:06,12.82,0.01,21,26922,买盘
2723,11:07:03,12.81,--,279,357399,卖盘
2724,11:07:00,12.81,-0.01,80,102480,卖盘
2725,11:06:57,12.82,--,23,29486,买盘
2726,11:06:54,12.82,--,200,256400,买盘
2727,11:06:51,12.82,--,35,44870,买盘
2728,11:06:48,12.82,0.01,11,14102,买盘
2729,11:06:45,12.81,-0.01,14,17934,卖盘
2730,11:06:42,12.82,--,151,193582,买盘
2731,11:06:36,12.82,--,2,2564,买盘
2732,11:06:33,12.82,--,9,11538,买盘
2733,11:06:30,12.82,--,343,439726,买盘
2734,11:06:27,12.82,--,46,58972,买盘
2735,11:06:24,12.82,0.01,30,38460,买盘
2736,11:06:21,12.81,-0.01,135,172935,卖盘
2737,11:06:15,12.82,-0.01,29,37178,卖盘
2738,11:06:12,12.83,0.01,265,339995,买盘
2739,11:06:09,12.82,--,3,3846,卖盘
2740,11:06:06,12.82,-0.01,34,43588,卖盘
2741,11:06:03,12.83,0.01,1,1283,买盘
2742,11:06:00,12.82,-0.01,118,151276,卖盘
2743,11:05:57,12.83,--,166,212978,买盘
2744,11:05:54,12.83,--,2,2566,买盘
2745,11:05:51,12.83,-0.01,77,98970,卖盘
2746,11:05:48,12.84,0.01,10,12840,买盘
2747,11:05:45,12.83,--,63,80829,卖盘
2748,11:05:42,12.83,-0.01,3,3849,卖盘
2749,11:05:36,12.84,--,54,69336,买盘
2750,11:05:33,12.84,0.01,6,7704,买盘
2751,11:05:30,12.83,-0.01,38,49241,卖盘
2752,11:05:27,12.84,0.01,506,650320,买盘
2753,11:05:24,12.83,--,3,3849,卖盘
2754,11:05:21,12.83,-0.01,7,8981,卖盘
2755,11:05:15,12.84,--,68,87312,卖盘
2756,11:05:12,12.84,--,185,237540,卖盘
2757,11:05:09,12.84,--,12,15408,卖盘
2758,11:05:06,12.84,-0.01,9,11556,卖盘
2759,11:05:03,12.85,--,13,16705,买盘
2760,11:05:00,12.85,0.01,34,43690,买盘
2761,11:04:57,12.84,--,144,184896,卖盘
2762,11:04:54,12.84,-0.01,1,1284,卖盘
2763,11:04:51,12.85,--,55,70675,买盘
2764,11:04:48,12.85,--,26,33410,买盘
2765,11:04:45,12.85,--,146,187610,买盘
2766,11:04:42,12.85,--,4,5140,买盘
2767,11:04:39,12.85,0.01,15,19275,买盘
2768,11:04:36,12.84,-0.01,121,155364,卖盘
2769,11:04:30,12.85,--,50,64250,买盘
2770,11:04:27,12.85,--,261,335385,买盘
2771,11:04:24,12.85,0.01,10,12850,买盘
2772,11:04:21,12.84,-0.01,2,2568,卖盘
2773,11:04:18,12.85,0.01,16,20560,买盘
2774,11:04:15,12.84,-0.01,56,71904,卖盘
2775,11:04:12,12.85,0.01,226,290410,买盘
2776,11:04:09,12.84,--,2,2568,卖盘
2777,11:04:06,12.84,-0.01,123,157932,卖盘
2778,11:04:00,12.85,0.02,20,25700,买盘
2779,11:03:57,12.83,-0.01,197,252751,卖盘
2780,11:03:54,12.84,--,56,71904,买盘
2781,11:03:51,12.84,0.01,65,83460,买盘
2782,11:03:48,12.83,--,41,52603,卖盘
2783,11:03:45,12.83,-0.01,143,183469,卖盘
2784,11:03:42,12.84,--,38,48792,买盘
2785,11:03:39,12.84,--,166,213144,买盘
2786,11:03:36,12.84,--,10,12840,买盘
2787,11:03:33,12.84,--,56,71904,买盘
2788,11:03:30,12.84,0.01,27,34668,买盘
2789,11:03:27,12.83,-0.01,141,182006,卖盘
2790,11:03:24,12.84,-0.01,129,165636,卖盘
2791,11:03:21,12.85,0.01,105,134925,买盘
2792,11:03:18,12.84,-0.01,51,65484,卖盘
2793,11:03:15,12.85,--,1,1285,买盘
2794,11:03:12,12.85,0.01,12,15420,买盘
2795,11:03:09,12.84,0.01,60,77040,买盘
2796,11:03:06,12.83,-0.01,234,300222,卖盘
2797,11:03:03,12.84,--,41,52644,买盘
2798,11:03:00,12.84,0.01,9,11556,买盘
2799,11:02:57,12.83,--,9,12137,卖盘
2800,11:02:54,12.83,0.01,234,300222,买盘
2801,11:02:51,12.82,-0.01,25,32050,卖盘
2802,11:02:48,12.83,--,55,70565,买盘
2803,11:02:45,12.83,0.01,12,15396,买盘
2804,11:02:42,12.82,0.01,334,428188,买盘
2805,11:02:39,12.81,--,120,153720,卖盘
2806,11:02:36,12.81,--,404,517524,买盘
2807,11:02:33,12.81,0.01,22,28182,买盘
2808,11:02:30,12.8,-0.01,2,2560,卖盘
2809,11:02:27,12.81,0.01,363,465003,买盘
2810,11:02:24,12.8,-0.01,32,40960,卖盘
2811,11:02:21,12.81,0.01,13,16653,买盘
2812,11:02:18,12.8,--,17,21760,卖盘
2813,11:02:15,12.8,-0.01,10,12800,卖盘
2814,11:02:12,12.81,0.01,14,17934,买盘
2815,11:02:09,12.8,--,420,538700,买盘
2816,11:02:06,12.8,--,202,258560,买盘
2817,11:02:03,12.8,--,987,1264384,买盘
2818,11:02:00,12.8,--,13,16640,买盘
2819,11:01:57,12.8,0.01,20,25600,买盘
2820,11:01:54,12.79,--,31,39649,买盘
2821,11:01:51,12.79,-0.01,194,248125,卖盘
2822,11:01:48,12.8,0.02,72,92160,买盘
2823,11:01:45,12.78,-0.01,124,158472,卖盘
2824,11:01:42,12.79,--,230,294170,买盘
2825,11:01:39,12.79,0.01,26,33254,买盘
2826,11:01:36,12.78,-0.02,92,117576,卖盘
2827,11:01:33,12.8,0.01,8,10240,买盘
2828,11:01:30,12.79,0.01,147,188921,买盘
2829,11:01:27,12.78,-0.02,54,69574,卖盘
2830,11:01:24,12.8,0.01,225,288908,买盘
2831,11:01:21,12.79,--,23,29416,卖盘
2832,11:01:15,12.79,0.01,162,207198,买盘
2833,11:01:09,12.78,--,12,15336,卖盘
2834,11:01:06,12.78,-0.01,126,161028,卖盘
2835,11:01:03,12.79,--,244,312076,买盘
2836,11:01:00,12.79,--,7,8953,买盘
2837,11:00:57,12.79,--,40,51160,买盘
2838,11:00:54,12.79,--,57,72903,买盘
2839,11:00:51,12.79,--,150,191850,买盘
2840,11:00:48,12.79,0.01,40,51160,买盘
2841,11:00:45,12.78,--,254,324612,卖盘
2842,11:00:42,12.78,-0.01,156,199368,卖盘
2843,11:00:39,12.79,0.01,100,127899,买盘
2844,11:00:36,12.78,-0.01,18,23004,卖盘
2845,11:00:33,12.79,--,105,134295,买盘
2846,11:00:30,12.79,--,14,17906,买盘
2847,11:00:27,12.79,--,70,89530,买盘
2848,11:00:24,12.79,-0.01,63,80577,卖盘
2849,11:00:21,12.8,0.01,24,30720,买盘
2850,11:00:18,12.79,--,80,102320,卖盘
2851,11:00:15,12.79,-0.01,8,10232,卖盘
2852,11:00:12,12.8,0.01,1,1280,买盘
2853,11:00:09,12.79,--,2,2558,卖盘
2854,11:00:06,12.79,--,40,51160,卖盘
2855,11:00:00,12.79,--,436,557644,买盘
2856,10:59:57,12.79,0.01,101,129178,买盘
2857,10:59:54,12.78,-0.01,40,51120,卖盘
2858,10:59:51,12.79,0.01,163,208477,买盘
2859,10:59:48,12.78,-0.01,4,5112,卖盘
2860,10:59:45,12.79,0.01,12,15347,买盘
2861,10:59:42,12.78,-0.01,152,194256,卖盘
2862,10:59:39,12.79,0.01,39,49881,买盘
2863,10:59:36,12.78,-0.01,22,28116,卖盘
2864,10:59:33,12.79,--,15,19185,买盘
2865,10:59:30,12.79,--,21,26859,买盘
2866,10:59:27,12.79,--,121,154759,买盘
2867,10:59:24,12.79,0.01,1,1279,买盘
2868,10:59:21,12.78,-0.01,62,80335,卖盘
2869,10:59:18,12.79,0.01,333,425907,买盘
2870,10:59:15,12.78,-0.01,22,28116,卖盘
2871,10:59:12,12.79,0.01,11,14068,买盘
2872,10:59:09,12.78,--,2,2556,卖盘
2873,10:59:06,12.78,-0.01,6,7668,卖盘
2874,10:59:03,12.79,--,10,12790,买盘
2875,10:59:00,12.79,0.01,15,19185,买盘
2876,10:58:57,12.78,-0.01,72,92016,卖盘
2877,10:58:54,12.79,--,8,10232,买盘
2878,10:58:51,12.79,0.01,113,144527,买盘
2879,10:58:48,12.78,--,506,646668,卖盘
2880,10:58:45,12.78,-0.01,53,67734,卖盘
2881,10:58:42,12.79,--,176,225103,买盘
2882,10:58:36,12.79,--,102,130457,买盘
2883,10:58:33,12.79,0.01,8,10232,买盘
2884,10:58:30,12.78,-0.01,28,35784,卖盘
2885,10:58:27,12.79,0.01,223,285217,买盘
2886,10:58:24,12.78,-0.01,48,61344,卖盘
2887,10:58:21,12.79,0.01,9,11511,买盘
2888,10:58:18,12.78,-0.01,537,686286,卖盘
2889,10:58:15,12.79,0.01,10,12790,买盘
2890,10:58:12,12.78,-0.01,74,94572,卖盘
2891,10:58:09,12.79,--,8,10232,买盘
2892,10:58:06,12.79,0.01,33,42207,买盘
