,time,price,change,volume,amount,type
564,14:28:12,8.76,0.01,35,30660,中性盘
565,14:28:09,8.75,-0.01,26,22750,卖盘
566,14:28:06,8.76,-0.01,81,70956,卖盘
567,14:28:03,8.77,0.02,17,14909,买盘
568,14:28:00,8.75,--,148,129500,卖盘
569,14:27:57,8.75,--,73,63875,卖盘
570,14:27:54,8.75,-0.01,46,40250,卖盘
571,14:27:51,8.76,--,130,113880,买盘
572,14:27:48,8.76,0.01,14,12264,买盘
573,14:27:45,8.75,-0.01,84,73500,卖盘
574,14:27:42,8.76,0.01,39,34164,买盘
575,14:27:39,8.75,--,10,8750,卖盘
576,14:27:36,8.75,-0.01,84,73500,卖盘
577,14:27:33,8.76,0.01,30,26280,买盘
578,14:27:30,8.75,-0.01,32,28000,卖盘
579,14:27:27,8.76,0.01,90,78840,买盘
580,14:27:24,8.75,--,28,24500,卖盘
581,14:27:21,8.75,--,1,875,卖盘
582,14:27:18,8.75,--,22,19250,卖盘
583,14:27:15,8.75,-0.01,105,91875,卖盘
584,14:27:12,8.76,--,104,91104,买盘
585,14:27:09,8.76,--,15,13140,买盘
586,14:27:06,8.76,--,40,35040,买盘
587,14:27:03,8.76,--,94,82344,买盘
588,14:27:00,8.76,0.01,154,134904,买盘
589,14:26:57,8.75,--,93,81375,卖盘
590,14:26:54,8.75,-0.01,50,43750,卖盘
591,14:26:51,8.76,0.01,22,19272,买盘
592,14:26:48,8.75,-0.01,37,32375,卖盘
593,14:26:45,8.76,--,19,16644,买盘
594,14:26:42,8.76,-0.01,15,13140,卖盘
595,14:26:39,8.77,0.02,124,108748,买盘
596,14:26:36,8.75,-0.02,63,55125,卖盘
597,14:26:33,8.77,0.02,27,23679,买盘
598,14:26:30,8.75,-0.01,49,42875,卖盘
599,14:26:27,8.76,--,16,14016,卖盘
600,14:26:24,8.76,--,52,45552,买盘
601,14:26:21,8.76,--,145,127020,买盘
602,14:26:18,8.76,0.01,333,291708,买盘
603,14:26:15,8.75,-0.02,111,97125,卖盘
604,14:26:12,8.77,0.01,47,41219,买盘
605,14:26:09,8.76,--,14,12264,买盘
606,14:26:06,8.76,-0.01,88,77088,买盘
607,14:26:03,8.77,--,214,187678,买盘
608,14:26:00,8.77,0.02,199,174523,买盘
609,14:25:57,8.75,-0.01,94,82250,卖盘
610,14:25:54,8.76,0.01,31,27156,买盘
611,14:25:51,8.75,-0.01,3,2625,卖盘
612,14:25:48,8.76,--,56,49056,买盘
613,14:25:45,8.76,--,39,34164,买盘
614,14:25:42,8.76,--,110,96360,卖盘
615,14:25:39,8.76,0.01,26,22776,买盘
616,14:25:36,8.75,-0.02,185,161875,卖盘
617,14:25:33,8.77,0.01,48,42096,买盘
618,14:25:30,8.76,--,32,28032,卖盘
619,14:25:27,8.76,--,44,38544,买盘
620,14:25:24,8.76,--,19,16644,卖盘
621,14:25:21,8.76,--,32,28032,买盘
622,14:25:18,8.76,0.01,157,137532,买盘
623,14:25:15,8.75,-0.01,87,76125,卖盘
624,14:25:12,8.76,0.01,43,37668,买盘
625,14:25:09,8.75,-0.01,1,875,卖盘
626,14:25:06,8.76,-0.01,26,22776,卖盘
627,14:25:03,8.77,0.01,14,12278,买盘
628,14:25:00,8.76,--,93,81468,买盘
629,14:24:57,8.76,--,91,79716,买盘
630,14:24:54,8.76,0.01,20,17520,买盘
631,14:24:51,8.75,-0.01,4,3500,卖盘
632,14:24:48,8.76,--,42,36792,买盘
633,14:24:45,8.76,--,14,12264,买盘
634,14:24:42,8.76,0.01,104,91104,买盘
635,14:24:39,8.75,-0.01,14,12250,卖盘
636,14:24:36,8.76,--,16,14016,买盘
637,14:24:33,8.76,--,30,26280,买盘
638,14:24:30,8.76,--,37,32412,买盘
639,14:24:27,8.76,--,22,19272,买盘
640,14:24:24,8.76,0.01,35,30660,买盘
641,14:24:21,8.75,--,36,31500,卖盘
642,14:24:18,8.75,-0.01,7,6125,卖盘
643,14:24:15,8.76,0.01,42,36792,买盘
644,14:24:12,8.75,-0.01,71,62125,卖盘
645,14:24:09,8.76,--,132,115632,买盘
646,14:24:06,8.76,--,10,8760,买盘
647,14:24:03,8.76,--,155,135780,卖盘
648,14:24:00,8.76,-0.01,9,7884,卖盘
649,14:23:57,8.77,0.01,68,59636,买盘
650,14:23:54,8.76,-0.01,9,7884,卖盘
651,14:23:45,8.77,--,55,48235,买盘
652,14:23:42,8.77,--,230,201710,买盘
653,14:23:39,8.77,--,38,33326,买盘
654,14:23:36,8.77,--,17,14909,买盘
655,14:23:33,8.77,0.01,12,10524,买盘
656,14:23:30,8.76,--,125,109500,卖盘
657,14:23:27,8.76,-0.01,96,84096,卖盘
658,14:23:24,8.77,0.01,162,142074,买盘
659,14:23:21,8.76,-0.01,3,2628,卖盘
660,14:23:18,8.77,--,208,182416,买盘
661,14:23:15,8.77,--,30,26310,买盘
662,14:23:12,8.77,--,111,97347,买盘
663,14:23:09,8.77,0.01,48,42096,买盘
664,14:23:06,8.76,-0.01,15,13140,卖盘
665,14:23:03,8.77,0.01,45,39465,买盘
666,14:23:00,8.76,--,12,10512,卖盘
667,14:22:57,8.76,--,5,4380,卖盘
668,14:22:54,8.76,--,16,14016,卖盘
669,14:22:51,8.76,-0.01,3,2628,卖盘
670,14:22:48,8.77,0.01,113,99101,买盘
671,14:22:45,8.76,-0.01,59,51684,卖盘
672,14:22:42,8.77,--,16,14032,买盘
673,14:22:39,8.77,0.01,45,39465,买盘
674,14:22:36,8.76,-0.01,962,842712,卖盘
675,14:22:33,8.77,--,198,173646,买盘
676,14:22:30,8.77,0.01,6,5262,买盘
677,14:22:27,8.76,-0.01,10,8760,卖盘
678,14:22:24,8.77,0.01,60,52620,买盘
679,14:22:21,8.76,-0.01,60,52560,卖盘
680,14:22:18,8.77,--,13,11401,买盘
681,14:22:15,8.77,--,35,30695,买盘
682,14:22:12,8.77,--,24,21048,买盘
683,14:22:09,8.77,0.01,28,24556,买盘
684,14:22:06,8.76,--,59,51684,卖盘
685,14:22:03,8.76,-0.01,190,166440,卖盘
686,14:22:00,8.77,--,25,21925,买盘
687,14:21:57,8.77,0.01,25,21925,买盘
688,14:21:54,8.76,-0.01,34,29784,卖盘
689,14:21:48,8.77,--,5,4385,买盘
690,14:21:45,8.77,--,22,19294,买盘
691,14:21:42,8.77,--,79,69283,买盘
692,14:21:39,8.77,--,99,86823,买盘
693,14:21:36,8.77,--,15,13155,买盘
694,14:21:33,8.77,--,25,21925,买盘
695,14:21:30,8.77,0.02,20,17540,买盘
696,14:21:27,8.75,-0.02,17,14875,卖盘
697,14:21:24,8.77,0.01,507,444954,买盘
698,14:21:21,8.76,-0.01,154,134904,中性盘
699,14:21:18,8.77,0.01,10,8770,买盘
700,14:21:15,8.76,-0.01,13,11388,中性盘
701,14:21:12,8.77,0.02,13,11401,买盘
702,14:21:09,8.75,--,17,14875,卖盘
703,14:21:06,8.75,-0.03,86,75250,卖盘
704,14:21:03,8.78,0.03,14,12292,买盘
705,14:21:00,8.75,--,53,46375,卖盘
706,14:20:57,8.75,-0.02,5065,4431875,卖盘
707,14:20:54,8.77,--,60,52620,卖盘
708,14:20:51,8.77,--,247,216619,卖盘
709,14:20:48,8.77,-0.01,13,11401,卖盘
710,14:20:45,8.78,--,137,120285,买盘
711,14:20:42,8.78,--,16,14047,买盘
712,14:20:39,8.78,0.01,23,20194,买盘
713,14:20:36,8.77,-0.01,22,19294,卖盘
714,14:20:33,8.78,--,19,16682,买盘
715,14:20:30,8.78,0.01,53,46534,买盘
716,14:20:27,8.77,-0.01,107,93839,卖盘
717,14:20:24,8.78,0.01,58,50923,买盘
718,14:20:21,8.77,--,54,47358,卖盘
719,14:20:15,8.77,--,57,49989,卖盘
720,14:20:12,8.77,-0.01,55,48235,卖盘
721,14:20:09,8.78,0.01,89,78142,买盘
722,14:20:06,8.77,--,45,39465,卖盘
723,14:20:03,8.77,-0.01,86,75422,卖盘
724,14:20:00,8.78,--,42,36876,买盘
725,14:19:57,8.78,0.01,5,4390,买盘
726,14:19:54,8.77,-0.01,17,14909,卖盘
727,14:19:51,8.78,0.01,46,40388,买盘
728,14:19:48,8.77,-0.01,44,38588,卖盘
729,14:19:45,8.78,--,663,582114,卖盘
730,14:19:42,8.78,-0.01,143,125553,卖盘
731,14:19:39,8.79,--,5,4395,买盘
732,14:19:36,8.79,0.01,60,52739,买盘
733,14:19:33,8.78,--,25,21950,卖盘
734,14:19:30,8.78,--,43,37754,卖盘
735,14:19:27,8.78,-0.01,10,8780,卖盘
736,14:19:24,8.79,0.01,30,26369,买盘
737,14:19:21,8.78,--,27,23706,卖盘
738,14:19:18,8.78,-0.01,15,13169,卖盘
739,14:19:15,8.79,--,15,13184,买盘
740,14:19:12,8.79,0.01,66,58013,买盘
741,14:19:09,8.78,-0.01,6,5268,卖盘
742,14:19:06,8.79,--,40,35160,买盘
743,14:19:03,8.79,--,54,47465,买盘
744,14:19:00,8.79,--,102,89657,买盘
745,14:18:57,8.79,0.01,10,8790,买盘
746,14:18:54,8.78,--,418,367004,卖盘
747,14:18:51,8.78,--,15,13169,卖盘
748,14:18:48,8.78,-0.01,123,107993,卖盘
749,14:18:45,8.79,0.01,19,16701,买盘
750,14:18:42,8.78,--,19,16682,卖盘
751,14:18:36,8.78,--,35,30729,卖盘
752,14:18:33,8.78,-0.01,54,47412,卖盘
753,14:18:30,8.79,--,5,4395,买盘
754,14:18:27,8.79,0.01,6,5273,买盘
755,14:18:24,8.78,--,122,107115,卖盘
756,14:18:21,8.78,-0.01,34,29851,卖盘
757,14:18:15,8.79,0.01,72,63287,买盘
758,14:18:12,8.78,--,68,59703,卖盘
759,14:18:06,8.78,-0.01,106,93770,卖盘
760,14:18:03,8.79,--,13,11426,卖盘
761,14:18:00,8.79,0.01,249,219046,买盘
762,14:17:57,8.78,--,327,287106,卖盘
763,14:17:54,8.78,-0.01,30,26339,卖盘
764,14:17:51,8.79,--,1200,1054800,买盘
765,14:17:48,8.79,0.01,104,91415,买盘
766,14:17:45,8.78,--,60,52679,卖盘
767,14:17:42,8.78,-0.01,39,34242,卖盘
768,14:17:39,8.79,0.01,12,10547,买盘
769,14:17:36,8.78,--,116,101847,卖盘
770,14:17:33,8.78,--,123,107993,卖盘
771,14:17:30,8.78,--,3,2634,卖盘
772,14:17:24,8.78,--,25,21950,卖盘
773,14:17:21,8.78,--,25,21950,卖盘
774,14:17:18,8.78,-0.01,24,21072,卖盘
775,14:17:15,8.79,0.01,169,148551,买盘
776,14:17:12,8.78,-0.01,85,74630,卖盘
777,14:17:09,8.79,0.01,7,6152,买盘
778,14:17:06,8.78,--,59,51801,卖盘
779,14:17:03,8.78,--,105,92190,卖盘
780,14:17:00,8.78,--,132,115895,卖盘
781,14:16:57,8.78,--,35,30729,卖盘
782,14:16:54,8.78,--,195,171210,卖盘
783,14:16:45,8.78,-0.01,17,14925,卖盘
784,14:16:42,8.79,0.01,66,58013,买盘
785,14:16:36,8.78,0.01,367,322226,买盘
786,14:16:33,8.77,-0.01,84,73668,卖盘
787,14:16:30,8.78,--,1780,1562840,买盘
788,14:16:27,8.78,--,364,319592,买盘
789,14:16:24,8.78,--,33,28973,买盘
790,14:16:21,8.78,0.01,85,74630,买盘
791,14:16:18,8.77,-0.02,776,680552,卖盘
792,14:16:15,8.79,0.01,490,430709,买盘
793,14:16:12,8.78,-0.01,62,54435,卖盘
794,14:16:09,8.79,0.01,4,3515,买盘
795,14:16:06,8.78,--,29,25461,卖盘
796,14:16:03,8.78,-0.01,89,78142,卖盘
797,14:16:00,8.79,0.01,68,59771,买盘
798,14:15:57,8.78,--,34,29851,卖盘
799,14:15:54,8.78,--,226,198428,卖盘
800,14:15:51,8.78,--,223,195794,卖盘
801,14:15:48,8.78,--,51,45234,买盘
802,14:15:45,8.78,--,567,497825,买盘
803,14:15:42,8.78,0.01,36,31607,买盘
804,14:15:39,8.77,-0.02,113,99521,卖盘
805,14:15:36,8.79,0.01,5,4395,买盘
806,14:15:33,8.78,--,51,44778,卖盘
807,14:15:30,8.78,-0.01,22,19316,卖盘
808,14:15:24,8.79,0.01,258,226781,买盘
809,14:15:21,8.78,--,32,28095,卖盘
810,14:15:18,8.78,--,8,7023,卖盘
811,14:15:15,8.78,--,47,41266,卖盘
812,14:15:12,8.78,--,58,50923,卖盘
813,14:15:06,8.78,--,28,24584,卖盘
814,14:15:03,8.78,--,20,17560,卖盘
815,14:15:00,8.78,--,19,16682,卖盘
816,14:14:57,8.78,0.01,59,52258,买盘
817,14:14:54,8.77,--,1857,1628589,卖盘
818,14:14:51,8.77,-0.01,24,21048,卖盘
819,14:14:48,8.78,--,134,117651,买盘
820,14:14:45,8.78,0.01,32,28095,买盘
821,14:14:42,8.77,--,69,60513,卖盘
822,14:14:36,8.77,--,164,143828,卖盘
823,14:14:33,8.77,--,31,27187,卖盘
824,14:14:27,8.77,--,18,15786,卖盘
825,14:14:24,8.77,0.01,93,81561,买盘
826,14:14:21,8.76,--,59,51684,卖盘
827,14:14:18,8.76,-0.01,89,77964,卖盘
828,14:14:15,8.77,--,297,260469,卖盘
829,14:14:12,8.77,-0.01,155,135935,卖盘
830,14:14:09,8.78,--,42,36876,买盘
831,14:14:06,8.78,--,16,14047,买盘
832,14:14:03,8.78,--,207,181746,买盘
833,14:14:00,8.78,0.01,29,25461,买盘
834,14:13:57,8.77,--,103,90331,卖盘
835,14:13:54,8.77,-0.01,86,75422,卖盘
836,14:13:51,8.78,--,40,35120,买盘
837,14:13:48,8.78,--,71,62337,买盘
838,14:13:45,8.78,0.01,303,266034,买盘
839,14:13:42,8.77,-0.01,200,175400,卖盘
840,14:13:39,8.78,0.01,19,16682,买盘
841,14:13:36,8.77,--,20,17540,卖盘
842,14:13:33,8.77,-0.01,64,56128,卖盘
843,14:13:30,8.78,0.01,6,5268,买盘
844,14:13:27,8.77,--,4,3508,卖盘
845,14:13:24,8.77,--,59,51743,卖盘
846,14:13:21,8.77,-0.01,96,84192,卖盘
847,14:13:18,8.78,--,25,21950,买盘
848,14:13:15,8.78,0.01,19,16682,买盘
849,14:13:12,8.77,--,97,85069,卖盘
850,14:13:09,8.77,-0.01,60,52620,卖盘
851,14:13:06,8.78,0.01,17,14925,买盘
852,14:13:00,8.77,--,34,29818,卖盘
853,14:12:57,8.77,--,67,58759,卖盘
854,14:12:54,8.77,-0.01,374,327998,卖盘
855,14:12:51,8.78,--,58,50923,卖盘
856,14:12:48,8.78,--,259,227401,卖盘
857,14:12:45,8.78,--,83,72874,卖盘
858,14:12:42,8.78,--,69,60581,卖盘
859,14:12:39,8.78,--,163,143114,卖盘
860,14:12:36,8.78,--,16,14047,卖盘
861,14:12:33,8.78,--,41,35998,卖盘
862,14:12:30,8.78,--,48,42144,卖盘
863,14:12:27,8.78,--,119,104481,卖盘
864,14:12:24,8.78,--,10,8780,卖盘
865,14:12:21,8.78,--,157,137846,卖盘
866,14:12:18,8.78,-0.01,33,28973,卖盘
867,14:12:15,8.79,0.01,140,123059,买盘
868,14:12:12,8.78,-0.01,62,54435,卖盘
869,14:12:09,8.79,0.01,1,878,买盘
870,14:12:06,8.78,-0.01,65,57069,卖盘
871,14:12:03,8.79,--,91,79988,买盘
872,14:12:00,8.79,--,21,18459,买盘
873,14:11:57,8.79,0.01,1,878,买盘
874,14:11:54,8.78,-0.01,55,48290,卖盘
875,14:11:51,8.79,--,208,182831,买盘
876,14:11:45,8.79,0.01,115,101084,买盘
877,14:11:42,8.78,-0.01,73,64796,卖盘
878,14:11:39,8.79,-0.01,95,83504,卖盘
879,14:11:36,8.8,0.01,419,368720,买盘
880,14:11:33,8.79,-0.01,87,76472,卖盘
881,14:11:30,8.8,0.01,10,8800,买盘
882,14:11:27,8.79,--,52,45707,卖盘
883,14:11:24,8.79,-0.01,169,148551,卖盘
884,14:11:21,8.8,--,254,223520,买盘
885,14:11:18,8.8,0.01,54,47520,买盘
886,14:11:15,8.79,-0.01,49,43070,卖盘
887,14:11:12,8.8,0.01,71,62480,买盘
888,14:11:09,8.79,-0.01,9,7910,卖盘
889,14:11:06,8.8,0.01,97,85360,买盘
890,14:11:03,8.79,--,24,21095,卖盘
891,14:11:00,8.79,-0.01,16,14063,卖盘
892,14:10:54,8.8,0.01,71,62480,买盘
893,14:10:51,8.79,-0.01,134,117785,卖盘
894,14:10:48,8.8,0.01,30,26400,买盘
895,14:10:45,8.79,--,4,3515,卖盘
896,14:10:42,8.79,-0.01,29,25490,卖盘
897,14:10:39,8.8,--,60,52800,买盘
898,14:10:36,8.8,0.01,68,59840,买盘
899,14:10:33,8.79,-0.01,59,51860,卖盘
900,14:10:30,8.8,0.01,37,32560,买盘
901,14:10:27,8.79,-0.01,17,14942,卖盘
902,14:10:24,8.8,--,54,47520,买盘
903,14:10:21,8.8,--,20,17600,买盘
904,14:10:15,8.8,0.01,105,92400,买盘
905,14:10:12,8.79,-0.01,58,50981,卖盘
906,14:10:09,8.8,--,269,236720,买盘
907,14:10:06,8.8,--,71,62480,买盘
908,14:10:03,8.8,0.01,56,49280,买盘
909,14:10:00,8.79,--,105,92294,卖盘
910,14:09:57,8.79,-0.01,20,17580,卖盘
911,14:09:54,8.8,0.01,67,58960,买盘
912,14:09:51,8.79,--,91,79988,卖盘
913,14:09:48,8.79,-0.01,56,49223,卖盘
914,14:09:45,8.8,0.01,40,35200,买盘
915,14:09:42,8.79,-0.01,10,8790,卖盘
916,14:09:39,8.8,0.01,6,5280,买盘
917,14:09:36,8.79,--,33,29006,卖盘
918,14:09:33,8.79,-0.01,80,70320,卖盘
919,14:09:30,8.8,0.01,41,36080,买盘
920,14:09:27,8.79,--,13,11426,卖盘
921,14:09:24,8.79,--,71,62408,卖盘
922,14:09:21,8.79,-0.01,1144,1005575,卖盘
923,14:09:18,8.8,0.01,54,47520,买盘
924,14:09:15,8.79,-0.01,24,21095,卖盘
925,14:09:12,8.8,0.01,22,19360,买盘
926,14:09:09,8.79,--,6,5273,卖盘
927,14:09:06,8.79,--,31,27248,卖盘
928,14:09:03,8.79,--,56,49223,卖盘
929,14:08:57,8.79,--,54,47465,卖盘
930,14:08:54,8.79,--,11,9668,卖盘
931,14:08:51,8.79,-0.01,124,108995,卖盘
932,14:08:48,8.8,-0.01,18,15840,卖盘
933,14:08:45,8.81,0.01,25,22025,买盘
934,14:08:42,8.8,--,214,188320,买盘
935,14:08:39,8.8,--,13,11440,买盘
936,14:08:36,8.8,0.01,4,3520,买盘
937,14:08:33,8.79,-0.01,30,26369,卖盘
938,14:08:30,8.8,--,30,26400,买盘
939,14:08:27,8.8,0.01,20,17600,买盘
940,14:08:24,8.79,-0.02,100,87899,卖盘
941,14:08:21,8.81,0.02,91,80171,买盘
942,14:08:18,8.79,-0.02,35,30764,卖盘
943,14:08:15,8.81,0.01,680,599080,买盘
944,14:08:12,8.8,--,175,154000,卖盘
945,14:08:09,8.8,--,11,9680,卖盘
946,14:08:06,8.8,--,111,97680,卖盘
947,14:08:03,8.8,--,82,72160,卖盘
948,14:08:00,8.8,--,392,344960,卖盘
949,14:07:57,8.8,--,96,84480,卖盘
950,14:07:54,8.8,--,350,308000,买盘
951,14:07:51,8.8,0.01,210,184800,买盘
952,14:07:48,8.79,--,44,38675,卖盘
953,14:07:45,8.79,-0.01,42,36918,卖盘
954,14:07:42,8.8,--,22,19360,买盘
955,14:07:39,8.8,--,7,6160,买盘
956,14:07:36,8.8,0.01,4,3520,买盘
957,14:07:33,8.79,-0.01,10,8790,卖盘
958,14:07:30,8.8,0.01,21,18480,买盘
959,14:07:27,8.79,--,6,5273,卖盘
960,14:07:24,8.79,--,46,40433,卖盘
961,14:07:21,8.79,-0.01,31,27248,卖盘
962,14:07:18,8.8,0.01,85,74800,买盘
963,14:07:15,8.79,-0.01,70,61529,卖盘
964,14:07:12,8.8,--,40,35200,买盘
965,14:07:09,8.8,0.01,38,33440,中性盘
966,14:07:06,8.79,-0.01,41,36214,卖盘
967,14:07:03,8.8,--,40,35200,买盘
968,14:07:00,8.8,--,62,54560,中性盘
969,14:06:57,8.8,--,25,22000,买盘
970,14:06:54,8.8,--,157,138160,买盘
971,14:06:51,8.8,0.01,57,50160,买盘
972,14:06:48,8.79,-0.01,112,98447,卖盘
973,14:06:45,8.8,--,58,51040,买盘
974,14:06:42,8.8,--,40,35200,买盘
975,14:06:39,8.8,0.01,118,103840,买盘
976,14:06:33,8.79,--,10,8790,卖盘
977,14:06:30,8.79,-0.01,29,25490,卖盘
978,14:06:24,8.8,--,69,60720,买盘
979,14:06:21,8.8,--,140,123200,卖盘
980,14:06:18,8.8,--,820,721600,卖盘
981,14:06:15,8.8,--,28,24640,卖盘
982,14:06:12,8.8,--,22,19360,卖盘
983,14:06:09,8.8,--,65,57200,卖盘
984,14:06:06,8.8,--,1012,890560,卖盘
985,14:06:03,8.8,--,14,12320,卖盘
986,14:06:00,8.8,-0.01,91,80080,卖盘
987,14:05:57,8.81,0.01,107,94267,买盘
988,14:05:54,8.8,--,130,114400,卖盘
989,14:05:51,8.8,--,12,10560,卖盘
990,14:05:48,8.8,-0.01,377,331760,卖盘
991,14:05:45,8.81,--,348,306588,买盘
992,14:05:42,8.81,--,26,22906,买盘
993,14:05:39,8.81,0.01,104,91624,买盘
994,14:05:36,8.8,--,70,61600,卖盘
995,14:05:33,8.8,--,509,447920,卖盘
996,14:05:30,8.8,-0.01,499,439120,卖盘
997,14:05:27,8.81,--,35,30835,买盘
998,14:05:24,8.81,--,78,68718,买盘
999,14:05:21,8.81,0.01,657,578817,买盘
1000,14:05:18,8.8,--,310,272800,卖盘
1001,14:05:15,8.8,-0.01,116,102080,卖盘
1002,14:05:12,8.81,--,74,65194,买盘
1003,14:05:09,8.81,0.01,142,125102,买盘
1004,14:05:06,8.8,-0.01,27,23760,卖盘
1005,14:05:03,8.81,-0.01,29,25549,中性盘
1006,14:05:00,8.82,0.01,159,140238,买盘
1007,14:04:57,8.81,-0.01,31,27311,买盘
1008,14:04:54,8.82,0.01,805,710010,买盘
1009,14:04:51,8.81,-0.01,43,37883,中性盘
1010,14:04:48,8.82,--,289,254898,买盘
1011,14:04:45,8.82,--,346,305172,买盘
1012,14:04:42,8.82,--,345,304290,买盘
1013,14:04:39,8.82,--,955,842310,买盘
1014,14:04:36,8.82,--,548,483336,买盘
1015,14:04:33,8.82,0.01,90,79380,买盘
1016,14:04:30,8.81,-0.01,41,36121,卖盘
1017,14:04:27,8.82,0.01,196,172872,买盘
1018,14:04:24,8.81,--,933,821973,卖盘
1019,14:04:21,8.81,-0.01,13,11453,卖盘
1020,14:04:18,8.82,--,1124,991368,买盘
1021,14:04:15,8.82,0.01,27,23814,买盘
1022,14:04:12,8.81,--,235,207035,卖盘
1023,14:04:09,8.81,--,50,44050,卖盘
1024,14:04:06,8.81,--,2710,2387510,买盘
1025,14:04:03,8.81,0.01,255,224655,买盘
1026,14:04:00,8.8,-0.01,81,71280,卖盘
1027,14:03:57,8.81,--,242,213202,买盘
1028,14:03:54,8.81,--,595,524195,买盘
1029,14:03:51,8.81,0.01,145,127745,买盘
1030,14:03:48,8.8,--,3767,3314960,买盘
1031,14:03:45,8.8,0.01,3101,2728880,买盘
1032,14:03:42,8.79,-0.01,13,11426,卖盘
1033,14:03:39,8.8,0.01,30,26400,买盘
1034,14:03:36,8.79,--,32,28127,卖盘
1035,14:03:33,8.79,--,2880,2531519,买盘
1036,14:03:30,8.79,--,107,94052,买盘
1037,14:03:27,8.79,--,54,47465,买盘
1038,14:03:24,8.79,--,27,23732,买盘
1039,14:03:21,8.79,--,51,44828,买盘
1040,14:03:18,8.79,--,114,100205,买盘
1041,14:03:15,8.79,0.01,71,62408,买盘
1042,14:03:12,8.78,-0.01,12,10536,卖盘
1043,14:03:09,8.79,0.01,139,122180,买盘
1044,14:03:06,8.78,--,488,428463,买盘
1045,14:03:03,8.78,0.01,2078,1824483,买盘
1046,14:03:00,8.77,-0.01,54,47358,卖盘
1047,14:02:57,8.78,--,21,18438,买盘
1048,14:02:54,8.78,0.01,13,11414,买盘
1049,14:02:51,8.77,--,114,99978,卖盘
1050,14:02:48,8.77,-0.01,92,80684,卖盘
1051,14:02:45,8.78,--,243,213353,买盘
1052,14:02:42,8.78,0.01,1,877,买盘
1053,14:02:39,8.77,--,29,25433,卖盘
1054,14:02:36,8.77,--,11,9647,卖盘
1055,14:02:33,8.77,--,896,785792,买盘
1056,14:02:30,8.77,0.01,48,42096,买盘
1057,14:02:27,8.76,--,33,28908,卖盘
1058,14:02:24,8.76,-0.01,3,2628,卖盘
1059,14:02:21,8.77,0.01,78,68406,买盘
1060,14:02:18,8.76,-0.01,40,35040,卖盘
1061,14:02:15,8.77,--,40,35080,买盘
1062,14:02:12,8.77,0.01,8,7016,买盘
1063,14:02:06,8.76,-0.01,24,21024,卖盘
1064,14:02:00,8.77,0.01,34,29818,买盘
1065,14:01:57,8.76,-0.01,75,65700,卖盘
1066,14:01:54,8.77,--,75,65775,买盘
1067,14:01:48,8.77,0.01,10,8770,买盘
1068,14:01:45,8.76,--,88,77088,卖盘
1069,14:01:42,8.76,-0.01,66,57816,卖盘
1070,14:01:39,8.77,--,309,270993,买盘
1071,14:01:33,8.77,--,6,5262,买盘
1072,14:01:30,8.77,--,111,97347,买盘
1073,14:01:24,8.77,0.01,15,13155,买盘
1074,14:01:21,8.76,--,28,24528,卖盘
1075,14:01:18,8.76,--,73,63948,卖盘
1076,14:01:12,8.76,--,9,7884,卖盘
1077,14:01:09,8.76,--,56,49056,卖盘
1078,14:01:06,8.76,-0.01,34,29784,卖盘
1079,14:01:03,8.77,0.01,36,31572,买盘
1080,14:01:00,8.76,--,101,88476,卖盘
1081,14:00:57,8.76,-0.01,11,9636,卖盘
1082,14:00:54,8.77,--,59,51743,买盘
1083,14:00:51,8.77,0.01,7,6139,买盘
1084,14:00:48,8.76,-0.01,1,876,卖盘
1085,14:00:45,8.77,0.01,33,28941,买盘
1086,14:00:42,8.76,--,1,876,卖盘
1087,14:00:39,8.76,-0.01,96,84096,卖盘
1088,14:00:36,8.77,--,60,52620,买盘
1089,14:00:33,8.77,--,290,254330,买盘
1090,14:00:30,8.77,--,162,142074,买盘
1091,14:00:27,8.77,--,14,12278,买盘
1092,14:00:24,8.77,0.01,55,48235,买盘
1093,14:00:21,8.76,--,29,25404,卖盘
1094,14:00:15,8.76,-0.01,16,14016,卖盘
1095,14:00:12,8.77,0.01,452,396404,买盘
1096,14:00:09,8.76,--,14,12789,卖盘
1097,14:00:06,8.76,--,5,4380,卖盘
1098,14:00:03,8.76,--,1,876,卖盘
1099,14:00:00,8.76,--,88,77088,卖盘
1100,13:59:57,8.76,-0.01,3,2628,卖盘
1101,13:59:54,8.77,--,5,4385,买盘
1102,13:59:51,8.77,--,10,8770,买盘
1103,13:59:48,8.77,--,23,20171,买盘
1104,13:59:45,8.77,0.01,21,18417,买盘
1105,13:59:42,8.76,--,98,85848,卖盘
1106,13:59:39,8.76,-0.01,340,297840,卖盘
1107,13:59:36,8.77,--,3,2631,买盘
1108,13:59:30,8.77,0.01,130,114010,买盘
1109,13:59:27,8.76,-0.01,216,189216,卖盘
1110,13:59:24,8.77,--,50,43850,买盘
1111,13:59:21,8.77,--,49,42973,买盘
1112,13:59:15,8.77,--,51,44727,买盘
1113,13:59:12,8.77,0.01,10,8770,买盘
1114,13:59:09,8.76,-0.01,40,35040,卖盘
1115,13:59:06,8.77,0.01,24,21048,买盘
1116,13:59:03,8.76,-0.01,1,876,卖盘
1117,13:59:00,8.77,0.01,29,25433,买盘
1118,13:58:57,8.76,-0.01,5,4380,卖盘
1119,13:58:54,8.77,--,73,64021,买盘
1120,13:58:51,8.77,--,61,53497,买盘
1121,13:58:48,8.77,--,200,175400,买盘
1122,13:58:45,8.77,0.01,1,877,买盘
