,time,price,change,volume,amount,type
93,14:52:15,7.45,-0.01,7,5215,卖盘
94,14:52:12,7.46,--,197,146962,买盘
95,14:52:09,7.46,--,186,139143,买盘
96,14:52:06,7.46,--,3,2238,买盘
97,14:52:03,7.46,--,28,20888,买盘
98,14:52:00,7.46,0.01,90,67639,买盘
99,14:51:54,7.45,-0.01,26,19370,卖盘
100,14:51:51,7.46,--,77,57464,买盘
101,14:51:48,7.46,--,1041,776586,买盘
102,14:51:45,7.46,0.01,54,40284,买盘
103,14:51:42,7.45,-0.01,69,51896,卖盘
104,14:51:39,7.46,0.01,1195,891865,买盘
105,14:51:36,7.45,--,8,5960,卖盘
106,14:51:33,7.45,-0.01,259,192969,卖盘
107,14:51:30,7.46,0.01,109,81314,买盘
108,14:51:27,7.45,--,539,401577,卖盘
109,14:51:24,7.45,--,56,41720,卖盘
110,14:51:21,7.45,-0.01,161,120473,卖盘
111,14:51:18,7.46,--,10,7460,买盘
112,14:51:15,7.46,0.01,75,55950,买盘
113,14:51:12,7.45,--,476,354634,卖盘
114,14:51:09,7.45,--,1211,902195,卖盘
115,14:51:06,7.45,--,89,66908,卖盘
116,14:51:03,7.45,--,538,400810,卖盘
117,14:50:57,7.45,-0.01,6,4470,卖盘
118,14:50:54,7.46,0.01,18,13428,买盘
119,14:50:51,7.45,--,20,14900,卖盘
120,14:50:48,7.45,-0.01,802,597490,卖盘
121,14:50:45,7.46,0.01,15,11190,买盘
122,14:50:42,7.45,--,509,379205,卖盘
123,14:50:39,7.45,-0.01,20,14900,卖盘
124,14:50:36,7.46,-0.01,1515,1130458,卖盘
125,14:50:33,7.47,--,405,302535,买盘
126,14:50:30,7.47,--,97,72966,买盘
127,14:50:21,7.47,--,59,44073,买盘
128,14:50:18,7.47,--,7,5229,买盘
129,14:50:15,7.47,0.01,1,747,买盘
130,14:50:12,7.46,-0.01,50,38016,卖盘
131,14:50:09,7.47,0.01,61,45567,买盘
132,14:50:06,7.46,-0.01,15,11190,卖盘
133,14:50:03,7.47,--,189,141183,买盘
134,14:50:00,7.47,--,42,32076,卖盘
135,14:49:57,7.47,-0.01,697,521077,卖盘
136,14:49:54,7.48,--,70,52360,买盘
137,14:49:51,7.48,--,8,5984,买盘
138,14:49:48,7.48,--,73,54746,买盘
139,14:49:45,7.48,0.01,795,594660,买盘
140,14:49:42,7.47,-0.01,127,94869,卖盘
141,14:49:39,7.48,0.01,160,120151,买盘
142,14:49:36,7.47,--,7,5229,卖盘
143,14:49:33,7.47,--,346,258462,卖盘
144,14:49:30,7.47,-0.01,77,57519,卖盘
145,14:49:27,7.48,0.01,21,15708,买盘
146,14:49:24,7.47,--,63,47061,卖盘
147,14:49:21,7.47,--,37,27639,卖盘
148,14:49:18,7.47,--,550,410850,卖盘
149,14:49:15,7.47,-0.01,101,75447,卖盘
150,14:49:12,7.48,--,20,14960,买盘
151,14:49:09,7.48,0.01,23,17204,买盘
152,14:49:06,7.47,-0.01,50,37350,卖盘
153,14:49:03,7.48,--,11,8228,买盘
154,14:49:00,7.48,--,12,8976,买盘
155,14:48:57,7.48,0.01,112,83776,买盘
156,14:48:54,7.47,-0.01,1184,884448,卖盘
157,14:48:51,7.48,--,36,26928,买盘
158,14:48:48,7.48,--,5,3740,买盘
159,14:48:45,7.48,--,37,27676,买盘
160,14:48:42,7.48,-0.01,1147,857956,卖盘
161,14:48:39,7.49,--,27,20223,买盘
162,14:48:36,7.49,0.01,101,75649,买盘
163,14:48:33,7.48,-0.01,244,182512,卖盘
164,14:48:30,7.49,--,46,34454,买盘
165,14:48:27,7.49,0.01,252,188748,买盘
166,14:48:24,7.48,--,64,47872,卖盘
167,14:48:21,7.48,--,62,46376,卖盘
168,14:48:18,7.48,-0.01,6,4488,卖盘
169,14:48:15,7.49,0.01,285,213465,买盘
170,14:48:12,7.48,-0.01,58,43384,卖盘
171,14:48:09,7.49,--,27,20223,买盘
172,14:48:06,7.49,0.01,2,1498,买盘
173,14:48:03,7.48,--,119,89012,卖盘
174,14:48:00,7.48,-0.01,53,39644,卖盘
175,14:47:57,7.49,--,8,5992,买盘
176,14:47:54,7.49,0.01,4,2996,买盘
177,14:47:51,7.48,--,84,62832,卖盘
178,14:47:48,7.48,--,1047,783156,买盘
179,14:47:42,7.48,--,81,60588,买盘
180,14:47:39,7.48,--,160,119680,买盘
181,14:47:36,7.48,--,46,34408,买盘
182,14:47:33,7.48,--,1,748,买盘
183,14:47:30,7.48,0.01,76,56848,买盘
184,14:47:27,7.47,-0.01,134,100098,卖盘
185,14:47:24,7.48,--,19,14212,买盘
186,14:47:21,7.48,--,17,12716,买盘
187,14:47:18,7.48,--,60,44880,买盘
188,14:47:15,7.48,--,48,35904,买盘
189,14:47:12,7.48,--,104,77792,买盘
190,14:47:06,7.48,0.01,361,270028,买盘
191,14:47:03,7.47,--,258,192726,卖盘
192,14:47:00,7.47,-0.01,25,18675,卖盘
193,14:46:57,7.48,0.01,16,11968,买盘
194,14:46:54,7.47,-0.01,118,88146,卖盘
195,14:46:51,7.48,--,2,1496,买盘
196,14:46:48,7.48,--,22,16456,买盘
197,14:46:45,7.48,0.01,35,26180,买盘
198,14:46:42,7.47,--,81,60507,卖盘
199,14:46:39,7.47,-0.01,101,75447,卖盘
200,14:46:36,7.48,0.01,80,59840,买盘
201,14:46:33,7.47,-0.01,169,126243,卖盘
202,14:46:30,7.48,0.01,130,97240,买盘
203,14:46:24,7.47,--,6,4482,卖盘
204,14:46:21,7.47,-0.01,76,56772,卖盘
205,14:46:18,7.48,--,27,20196,卖盘
206,14:46:15,7.48,--,27,20196,卖盘
207,14:46:12,7.48,--,25,18700,卖盘
208,14:46:09,7.48,--,146,109208,买盘
209,14:46:06,7.48,--,56,41888,买盘
210,14:46:03,7.48,--,111,83028,买盘
211,14:46:00,7.48,--,346,258808,买盘
212,14:45:57,7.48,--,155,115940,买盘
213,14:45:54,7.48,0.01,96,71808,买盘
214,14:45:51,7.47,-0.01,171,127737,卖盘
215,14:45:48,7.48,--,83,62084,买盘
216,14:45:45,7.48,--,144,107712,买盘
217,14:45:42,7.48,0.01,27,20196,买盘
218,14:45:39,7.47,--,967,722349,卖盘
219,14:45:36,7.47,-0.01,80,59760,卖盘
220,14:45:33,7.48,0.01,80,59840,买盘
221,14:45:30,7.47,-0.01,31,23157,卖盘
222,14:45:27,7.48,--,419,313412,买盘
223,14:45:24,7.48,0.01,31,23188,买盘
224,14:45:21,7.47,-0.01,212,158364,卖盘
225,14:45:18,7.48,--,108,80784,买盘
226,14:45:15,7.48,0.01,187,139876,买盘
227,14:45:12,7.47,-0.01,141,105327,卖盘
228,14:45:09,7.48,--,221,165308,买盘
229,14:45:06,7.48,0.01,125,93500,买盘
230,14:45:03,7.47,-0.01,64,47808,卖盘
231,14:45:00,7.48,--,55,41140,买盘
232,14:44:57,7.48,--,2,1496,买盘
233,14:44:54,7.48,0.01,194,145112,买盘
234,14:44:51,7.47,--,56,41832,卖盘
235,14:44:48,7.47,0.01,2290,1711137,买盘
236,14:44:45,7.46,-0.01,5,3730,卖盘
237,14:44:42,7.47,--,313,233811,买盘
238,14:44:39,7.47,--,1,747,买盘
239,14:44:36,7.47,0.01,58,43326,买盘
240,14:44:33,7.46,--,13,9698,卖盘
241,14:44:30,7.46,--,62,46252,卖盘
242,14:44:27,7.46,-0.01,30,22380,卖盘
243,14:44:24,7.47,0.01,236,176292,买盘
244,14:44:21,7.46,-0.01,55,41030,卖盘
245,14:44:18,7.47,--,7,5229,买盘
246,14:44:15,7.47,--,36,26892,买盘
247,14:44:09,7.47,--,150,112050,买盘
248,14:44:06,7.47,0.01,11,8217,买盘
249,14:44:03,7.46,--,275,205150,买盘
250,14:44:00,7.46,--,6,4476,卖盘
251,14:43:57,7.46,-0.01,52,38792,卖盘
252,14:43:54,7.47,--,25,18675,买盘
253,14:43:51,7.47,--,30,22410,买盘
254,14:43:48,7.47,--,50,37350,买盘
255,14:43:45,7.47,--,47,35109,买盘
256,14:43:42,7.47,0.01,931,695457,买盘
257,14:43:39,7.46,--,150,111900,卖盘
258,14:43:36,7.46,--,220,164120,卖盘
259,14:43:33,7.46,--,40,29840,卖盘
260,14:43:30,7.46,-0.01,5,3730,卖盘
261,14:43:27,7.47,0.01,174,129978,买盘
262,14:43:24,7.46,-0.01,68,50728,卖盘
263,14:43:18,7.47,0.01,2,1494,买盘
264,14:43:15,7.46,-0.01,57,42522,卖盘
265,14:43:12,7.47,0.01,37,27639,买盘
266,14:43:09,7.46,--,11,8206,卖盘
267,14:43:06,7.46,-0.01,33,24618,卖盘
268,14:43:03,7.47,0.01,75,56025,买盘
269,14:43:00,7.46,-0.01,46,34316,卖盘
270,14:42:57,7.47,0.01,267,200136,买盘
271,14:42:54,7.46,--,32,23872,卖盘
272,14:42:51,7.46,--,138,102948,卖盘
273,14:42:48,7.46,-0.01,496,370016,卖盘
274,14:42:45,7.47,--,43,32180,买盘
275,14:42:42,7.47,--,1087,811989,买盘
276,14:42:39,7.47,0.01,101,75447,买盘
277,14:42:36,7.46,--,18,13428,卖盘
278,14:42:33,7.46,--,500,373000,卖盘
279,14:42:30,7.46,--,52,38792,卖盘
280,14:42:27,7.46,--,5,3730,卖盘
281,14:42:24,7.46,--,35,26110,卖盘
282,14:42:21,7.46,--,55,41030,卖盘
283,14:42:18,7.46,-0.01,149,111154,卖盘
284,14:42:15,7.47,--,140,104580,买盘
285,14:42:12,7.47,0.01,213,159111,买盘
286,14:42:09,7.46,--,88,65648,卖盘
287,14:42:06,7.46,--,66,49236,卖盘
288,14:42:03,7.46,--,325,242450,买盘
289,14:42:00,7.46,0.01,10,7460,买盘
290,14:41:57,7.45,-0.01,124,92380,卖盘
291,14:41:54,7.46,0.01,2551,1903046,买盘
292,14:41:51,7.45,--,128,95360,卖盘
293,14:41:45,7.45,-0.01,88,65560,卖盘
294,14:41:42,7.46,0.01,72,53712,买盘
295,14:41:39,7.45,-0.01,16,11920,卖盘
296,14:41:36,7.46,--,958,714668,买盘
297,14:41:30,7.46,--,77,57442,买盘
298,14:41:27,7.46,--,16,11936,买盘
299,14:41:24,7.46,0.01,170,126820,买盘
300,14:41:21,7.45,--,60,44700,卖盘
301,14:41:18,7.45,--,25,18625,卖盘
302,14:41:15,7.45,-0.01,14,10430,卖盘
303,14:41:12,7.46,--,89,66394,买盘
304,14:41:09,7.46,0.01,102,76092,买盘
305,14:41:06,7.45,-0.01,28,20860,卖盘
306,14:41:03,7.46,0.01,176,131296,买盘
307,14:41:00,7.45,-0.01,189,140805,卖盘
308,14:40:57,7.46,0.01,330,246180,买盘
309,14:40:54,7.45,0.01,16,11920,买盘
310,14:40:51,7.44,--,501,372744,卖盘
311,14:40:48,7.44,-0.01,35,26040,卖盘
312,14:40:45,7.45,--,94,70030,买盘
313,14:40:42,7.45,--,3,2235,买盘
314,14:40:39,7.45,--,70,52150,买盘
315,14:40:36,7.45,--,58,43210,买盘
316,14:40:33,7.45,--,60,44700,买盘
317,14:40:30,7.45,0.01,54,40379,买盘
318,14:40:27,7.44,-0.01,19,14136,卖盘
319,14:40:24,7.45,--,34,25330,买盘
320,14:40:21,7.45,--,1016,756920,买盘
321,14:40:18,7.45,0.01,34,25330,买盘
322,14:40:12,7.44,-0.01,149,110856,卖盘
323,14:40:09,7.45,--,70,52150,买盘
324,14:40:06,7.45,--,13,9685,买盘
325,14:40:03,7.45,0.01,87,64815,买盘
326,14:40:00,7.44,-0.01,29,21576,卖盘
327,14:39:57,7.45,0.01,7,5215,买盘
328,14:39:54,7.44,--,370,275280,卖盘
329,14:39:51,7.44,--,24,17856,卖盘
330,14:39:48,7.44,--,10,7440,卖盘
331,14:39:45,7.44,-0.01,14,10416,卖盘
332,14:39:42,7.45,0.01,107,79715,买盘
333,14:39:36,7.44,--,5,3720,卖盘
334,14:39:33,7.44,--,506,376464,卖盘
335,14:39:30,7.44,--,10,7440,卖盘
336,14:39:27,7.44,-0.01,72,53568,卖盘
337,14:39:24,7.45,0.01,21,15645,买盘
338,14:39:21,7.44,--,129,95976,卖盘
339,14:39:18,7.44,-0.01,28,20832,卖盘
340,14:39:15,7.45,--,187,139315,买盘
341,14:39:12,7.45,--,99,73755,买盘
342,14:39:09,7.45,0.01,6,4470,买盘
343,14:39:06,7.44,-0.01,130,96720,卖盘
344,14:39:03,7.45,--,92,68540,买盘
345,14:39:00,7.45,--,177,131865,买盘
346,14:38:57,7.45,--,6,4470,买盘
347,14:38:54,7.45,0.01,478,356281,买盘
348,14:38:51,7.44,--,259,192696,卖盘
349,14:38:48,7.44,--,153,113832,卖盘
350,14:38:45,7.44,-0.01,108,80515,卖盘
351,14:38:42,7.45,--,8,5960,买盘
352,14:38:39,7.45,--,481,358345,买盘
353,14:38:36,7.45,--,144,107913,买盘
354,14:38:33,7.45,--,601,447745,买盘
355,14:38:30,7.45,--,17,12665,买盘
356,14:38:27,7.45,--,45,33890,买盘
357,14:38:24,7.45,0.01,10,7450,买盘
358,14:38:21,7.44,--,60,44997,卖盘
359,14:38:18,7.44,--,87,64728,卖盘
360,14:38:15,7.44,-0.01,86,64586,卖盘
361,14:38:12,7.45,--,19,14155,买盘
362,14:38:09,7.45,--,11,8195,买盘
363,14:38:06,7.45,0.01,57,42971,买盘
364,14:38:03,7.44,--,193,143592,卖盘
365,14:38:00,7.44,--,25,18600,卖盘
366,14:37:57,7.44,--,92,68812,卖盘
367,14:37:54,7.44,--,3,2232,卖盘
368,14:37:51,7.44,--,62,46128,卖盘
369,14:37:48,7.44,-0.01,92,69177,卖盘
370,14:37:45,7.45,--,130,96850,买盘
371,14:37:42,7.45,0.01,11,8195,买盘
372,14:37:39,7.44,-0.01,61,45674,卖盘
373,14:37:36,7.45,0.01,108,80460,买盘
374,14:37:33,7.44,-0.01,161,119784,卖盘
375,14:37:30,7.45,--,76,56620,买盘
376,14:37:27,7.45,--,25,18625,买盘
377,14:37:24,7.45,--,11,8195,买盘
378,14:37:21,7.45,--,85,63325,买盘
379,14:37:18,7.45,0.01,43,32035,买盘
380,14:37:15,7.44,-0.01,21,15624,卖盘
381,14:37:12,7.45,0.01,188,140060,买盘
382,14:37:09,7.44,--,14,10416,卖盘
383,14:37:06,7.44,-0.01,16,11904,卖盘
384,14:37:03,7.45,--,13,9685,买盘
385,14:37:00,7.45,--,27,20115,买盘
386,14:36:57,7.45,--,122,90890,买盘
387,14:36:54,7.45,-0.01,1669,1243405,卖盘
388,14:36:51,7.46,--,33,24618,买盘
389,14:36:48,7.46,--,170,126820,买盘
390,14:36:45,7.46,0.01,50,37300,买盘
391,14:36:36,7.45,-0.01,6,4470,卖盘
392,14:36:33,7.46,--,5,3730,买盘
393,14:36:30,7.46,--,74,55204,买盘
394,14:36:27,7.46,--,186,138756,买盘
395,14:36:24,7.46,--,62,46252,买盘
396,14:36:21,7.46,--,437,326002,买盘
397,14:36:18,7.46,--,192,143232,买盘
398,14:36:15,7.46,--,47,35062,买盘
399,14:36:12,7.46,--,9,6714,买盘
400,14:36:09,7.46,--,394,293924,买盘
401,14:36:06,7.46,0.01,109,81314,买盘
402,14:36:03,7.45,-0.01,22,16390,卖盘
403,14:36:00,7.46,--,96,71616,买盘
404,14:35:57,7.46,0.01,175,130550,买盘
405,14:35:54,7.45,--,16,11920,卖盘
406,14:35:51,7.45,-0.01,95,70775,卖盘
407,14:35:48,7.46,--,34,25364,买盘
408,14:35:45,7.46,--,120,89520,买盘
409,14:35:42,7.46,--,14,10444,买盘
410,14:35:39,7.46,--,4,2984,买盘
411,14:35:36,7.46,--,50,37300,买盘
412,14:35:33,7.46,0.01,20,14920,买盘
413,14:35:30,7.45,--,16,11920,卖盘
414,14:35:27,7.45,--,2,1490,卖盘
415,14:35:24,7.45,-0.01,37,27565,卖盘
416,14:35:21,7.46,0.01,35,26110,买盘
417,14:35:18,7.45,--,8,5960,卖盘
418,14:35:09,7.45,-0.01,418,311410,卖盘
419,14:35:06,7.46,--,42,31332,买盘
420,14:35:03,7.46,0.01,11,8206,买盘
421,14:35:00,7.45,--,10,7450,卖盘
422,14:34:57,7.45,--,960,715200,卖盘
423,14:34:54,7.45,--,198,147510,买盘
424,14:34:51,7.45,--,98,73010,买盘
425,14:34:48,7.45,--,621,462645,买盘
426,14:34:45,7.45,--,744,554280,买盘
427,14:34:42,7.45,--,59,43955,买盘
428,14:34:39,7.45,--,15,11175,买盘
429,14:34:36,7.45,--,91,67795,买盘
430,14:34:33,7.45,--,5,3725,买盘
431,14:34:30,7.45,--,5,3725,买盘
432,14:34:27,7.45,--,37,27565,买盘
433,14:34:24,7.45,--,40,29800,买盘
434,14:34:21,7.45,--,218,162410,买盘
435,14:34:18,7.45,--,63,46935,买盘
436,14:34:15,7.45,0.01,15,11175,买盘
437,14:34:12,7.44,-0.01,9,6696,卖盘
438,14:34:09,7.45,--,2,1490,买盘
439,14:34:06,7.45,--,15,11175,买盘
440,14:34:03,7.45,--,32,23840,买盘
441,14:34:00,7.45,--,9,6705,买盘
442,14:33:57,7.45,--,88,65560,买盘
443,14:33:54,7.45,--,239,178055,买盘
444,14:33:51,7.45,--,276,205620,买盘
445,14:33:48,7.45,--,1,745,买盘
446,14:33:45,7.45,--,66,49170,买盘
447,14:33:42,7.45,0.01,406,302470,买盘
448,14:33:39,7.44,--,30,22320,卖盘
449,14:33:36,7.44,--,115,85560,卖盘
450,14:33:33,7.44,--,631,469464,卖盘
451,14:33:30,7.44,--,46,34224,卖盘
452,14:33:27,7.44,-0.01,109,81096,卖盘
453,14:33:24,7.45,--,13,9685,买盘
454,14:33:21,7.45,0.01,17,12665,买盘
455,14:33:18,7.44,-0.01,60,44640,卖盘
456,14:33:15,7.45,--,77,57365,买盘
457,14:33:12,7.45,--,33,24585,买盘
458,14:33:09,7.45,--,144,107816,买盘
459,14:33:06,7.45,--,43,32035,买盘
460,14:33:03,7.45,--,25,18625,买盘
461,14:33:00,7.45,--,121,90405,买盘
462,14:32:57,7.45,0.01,76,56620,买盘
463,14:32:54,7.44,-0.01,455,339048,卖盘
464,14:32:51,7.45,--,46,34270,买盘
465,14:32:48,7.45,--,20,14900,买盘
466,14:32:45,7.45,0.01,167,125137,买盘
467,14:32:42,7.44,-0.01,142,105648,卖盘
468,14:32:39,7.45,--,104,77480,买盘
469,14:32:36,7.45,--,66,49170,买盘
470,14:32:33,7.45,--,73,54385,买盘
471,14:32:30,7.45,--,115,85675,买盘
472,14:32:27,7.45,0.01,13,9685,买盘
473,14:32:24,7.44,-0.01,35,26040,卖盘
474,14:32:21,7.45,0.01,11,8195,买盘
475,14:32:18,7.44,-0.01,22,16368,卖盘
476,14:32:15,7.45,--,104,77480,买盘
477,14:32:12,7.45,--,95,70775,买盘
478,14:32:09,7.45,--,2,1490,买盘
479,14:32:06,7.45,--,29,21605,买盘
480,14:32:03,7.45,--,129,96105,买盘
481,14:32:00,7.45,--,86,64070,买盘
482,14:31:57,7.45,--,36,26820,买盘
483,14:31:54,7.45,--,54,40230,买盘
484,14:31:51,7.45,0.01,31,23095,买盘
485,14:31:48,7.44,-0.01,90,66960,卖盘
486,14:31:45,7.45,--,100,74500,买盘
487,14:31:42,7.45,--,10,7450,买盘
488,14:31:39,7.45,--,65,48425,买盘
489,14:31:36,7.45,--,46,34270,买盘
490,14:31:33,7.45,--,93,69285,买盘
491,14:31:30,7.45,0.01,4,2980,买盘
492,14:31:27,7.44,-0.01,28,20832,卖盘
493,14:31:24,7.45,--,82,61090,买盘
494,14:31:21,7.45,--,74,55130,买盘
495,14:31:18,7.45,0.01,268,199660,买盘
496,14:31:15,7.44,-0.01,14,10416,卖盘
497,14:31:12,7.45,--,83,61835,买盘
498,14:31:09,7.45,--,55,40975,买盘
499,14:31:06,7.45,--,45,33525,买盘
500,14:31:03,7.45,--,77,57365,买盘
501,14:31:00,7.45,--,18,13410,买盘
502,14:30:57,7.45,0.02,126,93870,买盘
503,14:30:54,7.43,-0.01,6,4458,卖盘
504,14:30:51,7.44,--,21,15624,买盘
505,14:30:48,7.44,--,81,60264,买盘
506,14:30:45,7.44,--,88,65472,买盘
507,14:30:42,7.44,--,407,302808,买盘
508,14:30:39,7.44,--,94,69936,买盘
509,14:30:36,7.44,-0.01,182,135408,卖盘
510,14:30:33,7.45,0.01,101,75245,买盘
511,14:30:30,7.44,-0.01,29,21576,卖盘
512,14:30:27,7.45,0.01,50,37250,买盘
513,14:30:24,7.44,-0.01,133,98952,卖盘
514,14:30:21,7.45,0.01,203,151235,买盘
515,14:30:18,7.44,-0.01,39,29016,卖盘
516,14:30:15,7.45,--,43,32035,买盘
517,14:30:12,7.45,0.01,29,21605,买盘
518,14:30:09,7.44,-0.01,10,7440,卖盘
519,14:30:06,7.45,--,12,8940,买盘
520,14:30:03,7.45,--,17,12665,买盘
521,14:30:00,7.45,--,40,29800,买盘
522,14:29:57,7.45,--,33,24585,买盘
523,14:29:54,7.45,--,5,3725,买盘
524,14:29:51,7.45,0.02,42,31290,买盘
525,14:29:48,7.43,-0.01,45,33435,卖盘
526,14:29:45,7.44,-0.01,250,186000,卖盘
527,14:29:42,7.45,0.01,132,98340,买盘
528,14:29:39,7.44,--,75,55800,买盘
529,14:29:36,7.44,--,103,76632,买盘
530,14:29:33,7.44,--,231,171864,买盘
531,14:29:30,7.44,--,20,14880,买盘
532,14:29:27,7.44,--,151,112344,买盘
533,14:29:24,7.44,--,114,84816,买盘
534,14:29:21,7.44,--,26,19344,买盘
535,14:29:18,7.44,0.01,175,130200,买盘
536,14:29:15,7.43,-0.01,282,209526,卖盘
537,14:29:12,7.44,--,632,470208,买盘
538,14:29:09,7.44,--,131,97464,买盘
539,14:29:06,7.44,0.01,812,604128,买盘
540,14:29:03,7.43,-0.01,79,58697,卖盘
541,14:29:00,7.44,--,31,23064,买盘
542,14:28:57,7.44,--,70,52080,买盘
543,14:28:54,7.44,0.01,162,120528,买盘
544,14:28:51,7.43,-0.01,14,10402,卖盘
545,14:28:48,7.44,--,21,15624,买盘
546,14:28:45,7.44,--,89,66216,买盘
547,14:28:42,7.44,--,27,20088,买盘
548,14:28:39,7.44,--,10,7440,买盘
549,14:28:36,7.44,--,9,6696,买盘
550,14:28:33,7.44,--,31,23064,买盘
551,14:28:30,7.44,--,193,143592,买盘
552,14:28:27,7.44,--,150,111600,买盘
553,14:28:24,7.44,0.01,32,23808,买盘
554,14:28:21,7.43,--,15,11145,卖盘
555,14:28:18,7.43,-0.01,23,17089,卖盘
556,14:28:12,7.44,--,44,32736,买盘
557,14:28:09,7.44,0.01,308,229152,买盘
558,14:28:06,7.43,-0.01,23,17170,卖盘
559,14:28:03,7.44,--,4,2976,买盘
560,14:28:00,7.44,0.01,15,11160,买盘
561,14:27:57,7.43,-0.01,74,54982,卖盘
562,14:27:54,7.44,--,65,48360,买盘
563,14:27:51,7.44,--,51,37944,买盘
564,14:27:48,7.44,--,97,72168,买盘
565,14:27:45,7.44,--,78,58032,买盘
566,14:27:42,7.44,--,2,1488,买盘
567,14:27:39,7.44,--,26,19344,买盘
568,14:27:36,7.44,--,137,101928,买盘
569,14:27:33,7.44,0.01,30,22320,买盘
570,14:27:30,7.43,-0.01,2,1486,卖盘
571,14:27:27,7.44,0.01,11,8184,买盘
