,time,price,change,volume,amount,type
566,14:16:36,11.59,--,10,11590,买盘
567,14:16:33,11.59,--,54,62586,买盘
568,14:16:24,11.59,--,2,2318,买盘
569,14:16:18,11.59,--,156,180804,买盘
570,14:16:12,11.59,0.01,7,8113,买盘
571,14:16:09,11.58,--,10,11580,卖盘
572,14:16:06,11.58,-0.01,1,1158,卖盘
573,14:16:03,11.59,0.01,27,31293,买盘
574,14:15:54,11.58,--,74,86641,卖盘
575,14:15:51,11.58,-0.01,117,136261,卖盘
576,14:15:36,11.59,0.01,88,101992,买盘
577,14:15:33,11.58,--,51,59058,卖盘
578,14:15:30,11.58,--,20,23160,卖盘
579,14:15:18,11.58,-0.01,11,12738,卖盘
580,14:15:09,11.59,0.01,2,2318,买盘
581,14:15:06,11.58,-0.01,20,23160,卖盘
582,14:15:03,11.59,--,26,30134,买盘
583,14:15:00,11.59,0.01,7,8113,买盘
584,14:14:54,11.58,--,79,92431,卖盘
585,14:14:51,11.58,--,1,1158,卖盘
586,14:14:48,11.58,--,135,157105,卖盘
587,14:14:42,11.58,--,37,42846,卖盘
588,14:14:36,11.58,-0.01,181,210234,卖盘
589,14:14:30,11.59,0.01,2,2318,买盘
590,14:14:24,11.58,--,11,12738,卖盘
591,14:14:18,11.58,-0.01,27,31266,卖盘
592,14:14:15,11.59,0.01,12,13908,买盘
593,14:14:06,11.58,-0.01,3,3474,卖盘
594,14:14:03,11.59,0.01,32,37088,买盘
595,14:13:51,11.58,--,39,45602,卖盘
596,14:13:45,11.58,-0.01,80,92987,卖盘
597,14:13:36,11.59,--,1,1159,卖盘
598,14:13:33,11.59,--,3,3477,卖盘
599,14:13:27,11.59,--,57,66063,卖盘
600,14:13:24,11.59,--,10,11590,卖盘
601,14:13:15,11.59,-0.01,8,9272,卖盘
602,14:13:12,11.6,0.01,7,8120,买盘
603,14:13:09,11.59,--,1,1159,卖盘
604,14:13:06,11.59,-0.01,10,11590,卖盘
605,14:13:03,11.6,0.01,26,30160,买盘
606,14:13:00,11.59,--,148,171532,卖盘
607,14:12:57,11.59,--,1,1159,卖盘
608,14:12:54,11.59,--,11,12749,卖盘
609,14:12:48,11.59,--,44,51355,卖盘
610,14:12:45,11.59,-0.01,79,91989,卖盘
611,14:12:36,11.6,0.01,5,5800,买盘
612,14:12:33,11.59,--,87,100833,卖盘
613,14:12:30,11.59,--,15,17385,卖盘
614,14:12:24,11.59,--,11,12749,卖盘
615,14:12:21,11.59,-0.01,4,4636,卖盘
616,14:12:18,11.6,--,11,12760,买盘
617,14:12:15,11.6,--,7,8120,买盘
618,14:12:03,11.6,--,35,40600,买盘
619,14:11:48,11.6,0.01,10,11600,买盘
620,14:11:45,11.59,--,40,46974,卖盘
621,14:11:42,11.59,-0.01,82,95211,卖盘
622,14:11:39,11.6,0.01,19,22040,买盘
623,14:11:36,11.59,--,21,24339,卖盘
624,14:11:33,11.59,--,19,22021,卖盘
625,14:11:30,11.59,-0.01,4,4636,卖盘
626,14:11:24,11.6,0.01,6,6960,买盘
627,14:11:21,11.59,--,6,6954,卖盘
628,14:11:18,11.59,0.01,64,74222,买盘
629,14:11:15,11.58,--,47,54426,卖盘
630,14:11:12,11.58,-0.01,20,23160,卖盘
631,14:11:09,11.59,--,10,11590,买盘
632,14:11:06,11.59,--,7,8113,买盘
633,14:11:03,11.59,--,682,790438,买盘
634,14:11:00,11.59,0.01,11,12749,买盘
635,14:10:57,11.58,-0.01,50,57900,卖盘
636,14:10:54,11.59,--,11,12749,买盘
637,14:10:45,11.59,0.01,1,1159,买盘
638,14:10:42,11.58,--,47,54657,卖盘
639,14:10:39,11.58,-0.01,75,87405,卖盘
640,14:10:36,11.59,--,2,2318,买盘
641,14:10:33,11.59,--,24,27816,买盘
642,14:10:30,11.59,--,14,16226,买盘
643,14:10:27,11.59,--,29,33611,买盘
644,14:10:24,11.59,--,21,24339,买盘
645,14:10:15,11.59,0.01,27,31293,买盘
646,14:10:12,11.58,-0.01,9,10422,卖盘
647,14:10:09,11.59,--,2,2318,买盘
648,14:10:03,11.59,--,97,112423,卖盘
649,14:09:57,11.59,--,165,191235,买盘
650,14:09:51,11.59,--,7,8113,卖盘
651,14:09:48,11.59,0.01,41,47519,买盘
652,14:09:45,11.58,--,1,1158,卖盘
653,14:09:42,11.58,--,31,36812,卖盘
654,14:09:39,11.58,-0.01,102,119146,卖盘
655,14:09:36,11.59,-0.01,11,12749,卖盘
656,14:09:33,11.6,--,10,11600,买盘
657,14:09:30,11.6,0.02,17,19720,买盘
658,14:09:24,11.58,-0.01,50,57900,卖盘
659,14:09:21,11.59,--,6,6954,卖盘
660,14:09:18,11.59,--,86,99674,买盘
661,14:09:15,11.59,--,96,111264,买盘
662,14:09:12,11.59,--,13,15067,买盘
663,14:09:09,11.59,0.01,20,23180,买盘
664,14:09:06,11.58,-0.01,38,44004,卖盘
665,14:09:03,11.59,0.01,26,30134,买盘
666,14:08:57,11.58,-0.01,5,5790,卖盘
667,14:08:51,11.59,--,107,124013,买盘
668,14:08:39,11.59,--,190,220998,买盘
669,14:08:33,11.59,--,11,12749,买盘
670,14:08:30,11.59,0.01,18,20862,买盘
671,14:08:27,11.58,--,19,22002,卖盘
672,14:08:24,11.58,-0.02,86,99588,卖盘
673,14:08:21,11.6,0.02,1,1160,买盘
674,14:08:15,11.58,-0.01,8,9264,卖盘
675,14:08:12,11.59,--,5,5795,卖盘
676,14:08:09,11.59,--,80,93508,买盘
677,14:08:03,11.59,--,26,30134,买盘
678,14:08:00,11.59,0.01,35,40565,买盘
679,14:07:57,11.58,--,9,10422,卖盘
680,14:07:54,11.58,--,10,11580,卖盘
681,14:07:51,11.58,--,45,52110,卖盘
682,14:07:48,11.58,-0.01,1,1158,卖盘
683,14:07:45,11.59,-0.01,50,58320,卖盘
684,14:07:42,11.6,0.01,7,8120,买盘
685,14:07:39,11.59,--,73,85371,卖盘
686,14:07:33,11.59,--,72,83471,卖盘
687,14:07:27,11.59,--,59,68381,卖盘
688,14:07:24,11.59,--,70,81130,卖盘
689,14:07:12,11.59,--,191,221369,买盘
690,14:07:09,11.59,--,2,2318,买盘
691,14:07:03,11.59,--,26,30134,买盘
692,14:07:00,11.59,--,2,2318,买盘
693,14:06:57,11.59,0.01,28,32452,买盘
694,14:06:54,11.58,-0.01,24,27792,卖盘
695,14:06:51,11.59,--,10,11590,买盘
696,14:06:48,11.59,--,7,8113,买盘
697,14:06:45,11.59,0.01,7,8113,买盘
698,14:06:39,11.58,--,36,42081,卖盘
699,14:06:33,11.58,-0.01,85,98823,卖盘
700,14:06:30,11.59,0.01,1,1159,中性盘
701,14:06:27,11.58,-0.01,8,9264,卖盘
702,14:06:24,11.59,--,20,23180,买盘
703,14:06:21,11.59,--,52,60268,卖盘
704,14:06:18,11.59,--,10,11590,卖盘
705,14:06:12,11.59,--,11,12749,卖盘
706,14:06:09,11.59,--,8,9272,卖盘
707,14:06:06,11.59,0.01,79,91561,买盘
708,14:06:03,11.58,--,56,64848,卖盘
709,14:05:54,11.58,-0.01,1,1158,卖盘
710,14:05:51,11.59,0.01,25,28975,买盘
711,14:05:42,11.58,--,24,27792,卖盘
712,14:05:39,11.58,-0.01,35,41491,卖盘
713,14:05:36,11.59,0.01,6,6954,买盘
714,14:05:33,11.58,--,78,91308,卖盘
715,14:05:30,11.58,-0.01,7,8106,卖盘
716,14:05:24,11.59,0.01,13,15067,买盘
717,14:05:15,11.58,--,1,1158,卖盘
718,14:05:12,11.58,-0.01,11,12738,卖盘
719,14:05:09,11.59,0.01,10,11590,买盘
720,14:05:03,11.58,-0.01,66,76428,卖盘
721,14:04:57,11.59,0.01,7,8113,买盘
722,14:04:54,11.58,--,19,22002,卖盘
723,14:04:51,11.58,--,10,11580,卖盘
724,14:04:48,11.58,--,11,12738,卖盘
725,14:04:45,11.58,-0.01,57,66006,卖盘
726,14:04:42,11.59,0.01,2,2318,买盘
727,14:04:33,11.58,--,90,104266,卖盘
728,14:04:30,11.58,-0.01,81,94539,卖盘
729,14:04:27,11.59,--,33,38247,卖盘
730,14:04:24,11.59,--,4,4636,卖盘
731,14:04:21,11.59,--,5,5795,卖盘
732,14:04:18,11.59,--,28,32452,买盘
733,14:04:15,11.59,--,10,11590,买盘
734,14:04:06,11.59,--,22,25498,卖盘
735,14:04:03,11.59,0.01,14,16226,买盘
736,14:04:00,11.58,-0.01,114,132012,卖盘
737,14:03:54,11.59,0.01,8,9272,买盘
738,14:03:51,11.58,-0.01,28,32424,卖盘
739,14:03:48,11.59,--,4,4636,买盘
740,14:03:42,11.59,--,3,3477,买盘
741,14:03:39,11.59,--,15,17385,卖盘
742,14:03:36,11.59,0.01,17,19703,中性盘
743,14:03:33,11.58,--,43,50569,卖盘
744,14:03:27,11.58,-0.01,71,82229,卖盘
745,14:03:24,11.59,0.01,1,1159,中性盘
746,14:03:18,11.58,--,5,5790,卖盘
747,14:03:15,11.58,--,45,52445,卖盘
748,14:03:12,11.58,--,12,13896,卖盘
749,14:03:09,11.58,--,1,1158,卖盘
750,14:03:06,11.58,-0.02,20,23160,卖盘
751,14:03:03,11.6,0.01,26,30160,买盘
752,14:03:00,11.59,--,45,52155,卖盘
753,14:02:57,11.59,0.01,14,16272,买盘
754,14:02:54,11.58,--,15,17370,卖盘
755,14:02:51,11.58,-0.01,36,41688,卖盘
756,14:02:48,11.59,0.01,19,22021,买盘
757,14:02:42,11.58,-0.01,71,82218,卖盘
758,14:02:39,11.59,0.01,48,55632,买盘
759,14:02:36,11.58,-0.01,119,138913,卖盘
760,14:02:30,11.59,--,32,37088,卖盘
761,14:02:27,11.59,--,82,95826,卖盘
762,14:02:24,11.59,--,1,1159,卖盘
763,14:02:18,11.59,--,20,23180,卖盘
764,14:02:06,11.59,--,1,1159,卖盘
765,14:02:03,11.59,--,46,53314,卖盘
766,14:02:00,11.59,--,64,74176,卖盘
767,14:01:48,11.59,--,16,18544,卖盘
768,14:01:42,11.59,--,7,8113,卖盘
769,14:01:33,11.59,-0.01,13,15067,卖盘
770,14:01:30,11.6,0.01,55,63962,买盘
771,14:01:27,11.59,--,14,16226,卖盘
772,14:01:24,11.59,--,81,94504,卖盘
773,14:01:21,11.59,--,11,12749,卖盘
774,14:01:12,11.59,--,11,12749,卖盘
775,14:01:09,11.59,--,20,23180,卖盘
776,14:01:06,11.59,--,20,23180,卖盘
777,14:01:03,11.59,--,76,88084,卖盘
778,14:01:00,11.59,--,107,124013,卖盘
779,14:00:57,11.59,--,12,13908,卖盘
780,14:00:51,11.59,--,35,40565,卖盘
781,14:00:48,11.59,-0.01,117,135603,卖盘
782,14:00:45,11.6,0.01,4,4640,买盘
783,14:00:39,11.59,--,7,8113,卖盘
784,14:00:36,11.59,-0.01,17,19703,卖盘
785,14:00:33,11.6,0.01,2,2320,买盘
786,14:00:30,11.59,--,51,60094,卖盘
787,14:00:24,11.59,-0.01,83,97158,卖盘
788,14:00:12,11.6,0.01,1,1160,买盘
789,14:00:09,11.59,--,111,128649,卖盘
790,14:00:06,11.59,-0.01,52,60268,卖盘
791,14:00:03,11.6,--,47,54520,买盘
792,13:59:54,11.6,-0.01,276,320751,卖盘
793,13:59:51,11.61,--,12,13932,买盘
794,13:59:48,11.61,0.01,42,48762,买盘
795,13:59:45,11.6,--,27,31320,卖盘
796,13:59:42,11.6,--,40,46400,卖盘
797,13:59:39,11.6,--,513,595080,卖盘
798,13:59:33,11.6,-0.01,1,1160,卖盘
799,13:59:30,11.61,--,28,32508,买盘
800,13:59:27,11.61,0.01,39,45406,买盘
801,13:59:24,11.6,--,100,116661,卖盘
802,13:59:15,11.6,--,23,26680,卖盘
803,13:59:12,11.6,--,37,42920,卖盘
804,13:59:06,11.6,-0.01,15,17400,卖盘
805,13:59:03,11.61,--,27,31347,买盘
806,13:59:00,11.61,--,28,32508,买盘
807,13:58:57,11.61,0.01,20,23220,买盘
808,13:58:54,11.6,--,1,1160,卖盘
809,13:58:51,11.6,-0.01,1,1160,卖盘
810,13:58:48,11.61,0.01,21,24381,买盘
811,13:58:45,11.6,-0.01,28,32480,卖盘
812,13:58:42,11.61,--,36,41796,买盘
813,13:58:39,11.61,-0.01,12,13932,卖盘
814,13:58:30,11.62,--,8,9296,买盘
815,13:58:27,11.62,0.02,117,136558,买盘
816,13:58:24,11.6,--,1,1160,卖盘
817,13:58:21,11.6,--,88,102265,卖盘
818,13:58:18,11.6,-0.01,1,1160,卖盘
819,13:58:15,11.61,--,2,2322,卖盘
820,13:58:09,11.61,--,18,20898,卖盘
821,13:58:06,11.61,--,1,1161,卖盘
822,13:58:03,11.61,0.01,5,5805,买盘
823,13:58:00,11.6,-0.01,48,55680,卖盘
824,13:57:51,11.61,--,5,5805,卖盘
825,13:57:36,11.61,-0.01,1,1161,中性盘
826,13:57:33,11.62,0.02,59,68558,买盘
827,13:57:30,11.6,--,30,34800,卖盘
828,13:57:24,11.6,-0.02,32,38187,卖盘
829,13:57:21,11.62,--,82,96167,买盘
830,13:57:12,11.62,--,32,37184,买盘
831,13:57:09,11.62,0.01,16,18592,买盘
832,13:57:06,11.61,-0.01,1,1161,卖盘
833,13:57:03,11.62,0.01,27,31373,买盘
834,13:57:00,11.61,-0.01,1,1161,卖盘
835,13:56:57,11.62,--,15,17430,买盘
836,13:56:48,11.62,0.01,103,119685,买盘
837,13:56:45,11.61,--,10,11610,买盘
838,13:56:39,11.61,-0.01,1,1161,中性盘
839,13:56:30,11.62,0.01,17,19754,买盘
840,13:56:27,11.61,--,27,31347,卖盘
841,13:56:24,11.61,--,9,10449,卖盘
842,13:56:21,11.61,0.01,37,43792,中性盘
843,13:56:18,11.6,-0.02,84,98553,卖盘
844,13:56:12,11.62,0.02,119,138278,买盘
845,13:56:09,11.6,--,10,11600,卖盘
846,13:56:06,11.6,-0.01,10,11600,卖盘
847,13:56:03,11.61,0.01,26,30186,买盘
848,13:56:00,11.6,-0.01,6,6960,卖盘
849,13:55:57,11.61,--,56,65016,买盘
850,13:55:51,11.61,--,7,8127,买盘
851,13:55:45,11.61,0.01,3,3483,买盘
852,13:55:42,11.6,-0.01,47,54520,卖盘
853,13:55:39,11.61,0.01,6,6966,买盘
854,13:55:36,11.6,-0.01,47,54520,卖盘
855,13:55:30,11.61,0.01,5,5805,买盘
856,13:55:21,11.6,-0.01,47,55494,卖盘
857,13:55:18,11.61,0.01,77,89397,买盘
858,13:55:15,11.6,--,71,83334,卖盘
859,13:55:09,11.6,-0.01,5,5800,卖盘
860,13:55:03,11.61,--,35,40635,买盘
861,13:55:00,11.61,0.01,10,11610,买盘
862,13:54:57,11.6,--,30,34800,卖盘
863,13:54:54,11.6,-0.01,10,11600,卖盘
864,13:54:51,11.61,--,10,11610,买盘
865,13:54:48,11.61,--,2,2322,买盘
866,13:54:45,11.61,0.01,67,77787,中性盘
867,13:54:39,11.6,-0.01,22,25520,卖盘
868,13:54:36,11.61,0.01,8,9288,买盘
869,13:54:27,11.6,-0.01,47,54520,卖盘
870,13:54:24,11.61,0.01,2,2322,买盘
871,13:54:21,11.6,--,2,2320,卖盘
872,13:54:18,11.6,-0.01,226,263204,卖盘
873,13:54:15,11.61,--,89,104478,卖盘
874,13:54:12,11.61,--,24,27864,卖盘
875,13:54:06,11.61,-0.01,18,20898,卖盘
876,13:54:03,11.62,0.01,85,98770,买盘
877,13:53:57,11.61,--,10,11610,卖盘
878,13:53:51,11.61,--,30,34830,卖盘
879,13:53:48,11.61,--,31,35991,卖盘
880,13:53:42,11.61,--,83,96363,卖盘
881,13:53:33,11.61,-0.01,30,34830,卖盘
882,13:53:27,11.62,0.01,64,74368,买盘
883,13:53:21,11.61,--,2,2322,卖盘
884,13:53:18,11.61,-0.01,39,45998,卖盘
885,13:53:15,11.62,0.01,79,91867,买盘
886,13:53:12,11.61,-0.01,1,1161,卖盘
887,13:53:09,11.62,--,2,2324,买盘
888,13:53:03,11.62,0.01,26,30211,买盘
889,13:52:51,11.61,-0.01,124,143964,卖盘
890,13:52:48,11.62,0.01,45,52290,买盘
891,13:52:36,11.61,--,1,1161,卖盘
892,13:52:33,11.61,--,30,34830,卖盘
893,13:52:24,11.61,-0.01,92,106812,卖盘
894,13:52:21,11.62,--,48,55775,买盘
895,13:52:18,11.62,0.01,2,2324,买盘
896,13:52:15,11.61,--,34,40507,卖盘
897,13:52:12,11.61,-0.01,86,100763,卖盘
898,13:52:09,11.62,--,5,5810,买盘
899,13:52:06,11.62,--,2,2324,买盘
900,13:52:03,11.62,0.01,26,30211,买盘
901,13:51:57,11.61,-0.01,1,1161,卖盘
902,13:51:54,11.62,--,34,39508,买盘
903,13:51:48,11.62,0.01,10,11620,买盘
904,13:51:45,11.61,--,18,20898,卖盘
905,13:51:39,11.61,-0.01,150,174150,卖盘
906,13:51:33,11.62,0.01,103,119685,买盘
907,13:51:30,11.61,-0.01,18,20898,卖盘
908,13:51:27,11.62,--,11,12782,买盘
909,13:51:21,11.62,-0.01,5,5810,买盘
910,13:51:18,11.63,0.02,50,58150,买盘
911,13:51:15,11.61,--,33,39311,卖盘
912,13:51:12,11.61,-0.01,91,106603,卖盘
913,13:51:09,11.62,--,14,16267,买盘
914,13:51:06,11.62,0.01,16,18592,买盘
915,13:51:03,11.61,-0.01,57,66177,卖盘
916,13:50:57,11.62,-0.01,7,8133,中性盘
917,13:50:51,11.63,0.02,50,58150,买盘
918,13:50:48,11.61,-0.02,39,45279,卖盘
919,13:50:45,11.63,0.02,58,67454,买盘
920,13:50:39,11.61,--,32,37152,卖盘
921,13:50:36,11.61,--,18,20898,卖盘
922,13:50:33,11.61,--,10,11610,卖盘
923,13:50:24,11.61,--,1,1161,卖盘
924,13:50:21,11.61,-0.01,38,44118,卖盘
925,13:50:18,11.62,--,151,175462,卖盘
926,13:50:15,11.62,--,62,72590,卖盘
927,13:50:09,11.62,-0.01,77,89718,卖盘
928,13:50:03,11.63,--,25,29075,买盘
929,13:50:00,11.63,--,24,27912,买盘
930,13:49:57,11.63,0.01,72,83736,买盘
931,13:49:54,11.62,--,1,1162,卖盘
932,13:49:51,11.62,--,5,5810,卖盘
933,13:49:42,11.62,--,13,15105,卖盘
934,13:49:30,11.62,-0.01,28,32535,卖盘
935,13:49:27,11.63,0.01,106,123278,买盘
936,13:49:24,11.62,-0.01,10,11620,卖盘
937,13:49:15,11.63,--,3,3489,买盘
938,13:49:12,11.63,0.02,60,69861,买盘
939,13:49:09,11.61,-0.01,103,120291,卖盘
940,13:49:06,11.62,-0.01,11,12782,卖盘
941,13:49:03,11.63,0.01,73,84899,买盘
942,13:48:57,11.62,-0.01,4,4648,卖盘
943,13:48:54,11.63,0.01,32,37216,买盘
944,13:48:42,11.62,-0.01,1,1162,中性盘
945,13:48:39,11.63,--,38,44194,买盘
946,13:48:36,11.63,0.01,30,34890,买盘
947,13:48:33,11.62,--,96,111923,卖盘
948,13:48:30,11.62,--,20,23240,卖盘
949,13:48:24,11.62,-0.01,1,1162,卖盘
950,13:48:21,11.63,--,34,39542,买盘
951,13:48:18,11.63,--,5,5815,买盘
952,13:48:15,11.63,0.01,4,4652,买盘
953,13:48:12,11.62,-0.01,45,52929,卖盘
954,13:48:09,11.63,0.01,119,138548,买盘
955,13:48:06,11.62,-0.01,106,123171,卖盘
956,13:48:03,11.63,0.01,26,30238,买盘
957,13:47:57,11.62,--,28,32535,卖盘
958,13:47:51,11.62,--,36,41832,买盘
959,13:47:45,11.62,--,23,26726,卖盘
960,13:47:36,11.62,-0.01,20,23240,卖盘
961,13:47:33,11.63,0.01,7,8513,买盘
962,13:47:30,11.62,-0.02,21,24402,卖盘
963,13:47:27,11.64,0.02,2,2328,买盘
964,13:47:24,11.62,-0.02,10,11620,卖盘
965,13:47:15,11.64,--,12,13968,买盘
966,13:47:12,11.64,0.02,59,68676,买盘
967,13:47:09,11.62,--,53,62155,卖盘
968,13:47:06,11.62,-0.01,83,96666,卖盘
969,13:47:03,11.63,--,27,31401,买盘
970,13:46:57,11.63,0.01,123,143049,买盘
971,13:46:54,11.62,--,20,23240,卖盘
972,13:46:48,11.62,-0.01,1,1162,卖盘
973,13:46:45,11.63,--,43,50009,买盘
974,13:46:42,11.63,0.01,126,146538,买盘
975,13:46:39,11.62,--,14,16267,卖盘
976,13:46:36,11.62,-0.01,10,11620,卖盘
977,13:46:30,11.63,0.01,50,58150,买盘
978,13:46:27,11.62,-0.01,50,58099,卖盘
979,13:46:24,11.63,0.01,2,2326,买盘
980,13:46:21,11.62,-0.01,20,23240,卖盘
981,13:46:18,11.63,0.01,9,10467,买盘
982,13:46:15,11.62,-0.01,30,34860,卖盘
983,13:46:12,11.63,0.01,21,24423,买盘
984,13:46:09,11.62,--,18,20916,卖盘
985,13:46:06,11.62,--,92,107217,卖盘
986,13:46:03,11.62,-0.01,98,114352,卖盘
987,13:45:57,11.63,--,31,36053,买盘
988,13:45:54,11.63,--,108,125604,买盘
989,13:45:39,11.63,--,13,15119,买盘
990,13:45:30,11.63,--,25,29075,买盘
991,13:45:27,11.63,-0.01,78,90714,卖盘
992,13:45:21,11.64,--,19,22116,买盘
993,13:45:18,11.64,--,10,11640,买盘
994,13:45:12,11.64,--,2,2328,买盘
995,13:45:06,11.64,0.01,83,96612,买盘
996,13:45:03,11.63,-0.01,63,73269,卖盘
997,13:44:54,11.64,--,26,30264,卖盘
998,13:44:51,11.64,--,13,15132,卖盘
999,13:44:30,11.64,--,101,117564,卖盘
1000,13:44:24,11.64,--,9,10476,卖盘
1001,13:44:21,11.64,--,3,3492,卖盘
1002,13:44:18,11.64,--,26,30264,卖盘
1003,13:44:15,11.64,-0.01,38,44232,卖盘
1004,13:44:12,11.65,--,45,52425,买盘
1005,13:44:09,11.65,0.03,104,121160,买盘
1006,13:44:06,11.62,--,35,40879,卖盘
1007,13:44:03,11.62,-0.03,130,151641,卖盘
1008,13:44:00,11.65,0.01,332,386780,买盘
1009,13:43:57,11.64,0.02,1458,1697112,买盘
1010,13:43:54,11.62,-0.02,35,40670,卖盘
1011,13:43:51,11.64,--,112,130368,买盘
1012,13:43:45,11.64,--,15,17460,买盘
1013,13:43:39,11.64,--,2,2328,买盘
1014,13:43:36,11.64,--,18,20952,卖盘
1015,13:43:30,11.64,--,60,69840,卖盘
1016,13:43:27,11.64,-0.01,10,11640,中性盘
1017,13:43:21,11.65,0.01,21,24465,买盘
1018,13:43:18,11.64,-0.01,85,98940,卖盘
1019,13:43:15,11.65,0.01,84,97860,买盘
1020,13:43:12,11.64,--,285,331740,买盘
1021,13:43:09,11.64,--,21,24444,买盘
1022,13:43:06,11.64,--,65,76463,买盘
1023,13:43:03,11.64,0.02,26,30264,买盘
1024,13:43:00,11.62,--,77,90624,卖盘
1025,13:42:54,11.62,--,9,10458,卖盘
1026,13:42:51,11.62,-0.02,9,10458,卖盘
1027,13:42:45,11.64,0.02,18,20952,买盘
1028,13:42:42,11.62,-0.02,5,5810,卖盘
1029,13:42:30,11.64,0.01,101,117564,买盘
1030,13:42:27,11.63,0.01,60,69780,买盘
1031,13:42:24,11.62,--,11,12782,卖盘
1032,13:42:18,11.62,-0.01,1,1162,卖盘
1033,13:42:15,11.63,--,13,15119,买盘
1034,13:42:09,11.63,0.01,20,23260,买盘
1035,13:42:03,11.62,-0.02,66,76994,卖盘
1036,13:42:00,11.64,0.02,47,54708,买盘
1037,13:41:57,11.62,-0.01,74,86476,卖盘
1038,13:41:54,11.63,--,4,4652,卖盘
1039,13:41:48,11.63,--,10,11630,卖盘
1040,13:41:42,11.63,--,1,1163,卖盘
1041,13:41:39,11.63,-0.01,14,16282,卖盘
1042,13:41:36,11.64,0.01,28,32592,买盘
1043,13:41:30,11.63,-0.01,111,129093,卖盘
1044,13:41:27,11.64,0.01,6,6984,买盘
1045,13:41:24,11.63,--,5,5815,卖盘
1046,13:41:15,11.63,-0.01,4,4652,卖盘
1047,13:41:12,11.64,0.01,32,37248,买盘
1048,13:41:09,11.63,-0.01,1,1163,买盘
1049,13:41:03,11.64,0.02,68,79640,买盘
1050,13:41:00,11.62,-0.02,72,83966,卖盘
1051,13:40:54,11.64,0.02,23,26772,买盘
1052,13:40:51,11.62,-0.02,7,8133,卖盘
1053,13:40:45,11.64,0.01,93,108252,买盘
1054,13:40:42,11.63,0.01,1,1163,买盘
1055,13:40:27,11.62,--,2,2324,卖盘
1056,13:40:24,11.62,--,5,5810,卖盘
1057,13:40:21,11.62,-0.02,46,53452,卖盘
1058,13:40:12,11.64,--,56,65184,买盘
1059,13:40:09,11.64,--,17,19788,买盘
1060,13:40:06,11.64,-0.01,5,5820,买盘
1061,13:40:03,11.65,0.01,56,65240,买盘
1062,13:40:00,11.64,0.02,73,85588,卖盘
1063,13:39:57,11.62,-0.03,95,110564,卖盘
1064,13:39:54,11.65,0.01,29,33785,买盘
1065,13:39:51,11.64,--,7,8148,买盘
1066,13:39:48,11.64,0.01,18,20952,买盘
1067,13:39:45,11.63,-0.01,15,17445,卖盘
1068,13:39:36,11.64,--,87,101268,卖盘
1069,13:39:33,11.64,-0.01,80,93120,卖盘
1070,13:39:30,11.65,0.01,20,23300,买盘
1071,13:39:27,11.64,--,25,29100,卖盘
1072,13:39:15,11.64,-0.01,38,44232,卖盘
1073,13:39:12,11.65,0.02,25,29125,买盘
1074,13:39:09,11.63,-0.01,25,29075,卖盘
1075,13:39:06,11.64,--,86,100104,买盘
1076,13:39:03,11.64,0.01,50,58200,买盘
1077,13:39:00,11.63,--,72,84561,卖盘
1078,13:38:57,11.63,--,72,83736,卖盘
1079,13:38:54,11.63,--,86,101146,卖盘
1080,13:38:51,11.63,--,74,86062,买盘
1081,13:38:48,11.63,0.01,20,23260,买盘
1082,13:38:45,11.62,--,67,77854,卖盘
1083,13:38:42,11.62,-0.01,6,6971,卖盘
1084,13:38:39,11.63,--,13,15119,买盘
1085,13:38:24,11.63,--,6,6978,买盘
1086,13:38:21,11.63,--,18,20934,买盘
1087,13:38:18,11.63,0.01,76,88388,买盘
1088,13:38:15,11.62,-0.01,25,29049,卖盘
1089,13:38:12,11.63,0.01,20,23260,买盘
1090,13:38:09,11.62,--,13,15105,卖盘
1091,13:38:03,11.62,0.01,30,34860,中性盘
1092,13:37:57,11.61,-0.01,43,50503,卖盘
1093,13:37:54,11.62,--,71,82711,卖盘
1094,13:37:51,11.62,--,1,1162,卖盘
1095,13:37:48,11.62,--,62,72044,卖盘
1096,13:37:42,11.62,-0.01,23,26726,卖盘
1097,13:37:39,11.63,0.01,72,83736,买盘
1098,13:37:36,11.62,0.01,32,37974,买盘
1099,13:37:33,11.61,-0.01,9,10449,卖盘
1100,13:37:30,11.62,--,60,69720,买盘
1101,13:37:27,11.62,0.01,10,11620,买盘
1102,13:37:24,11.61,--,1,1161,卖盘
1103,13:37:21,11.61,--,92,106812,卖盘
1104,13:37:18,11.61,-0.01,265,307665,卖盘
1105,13:37:06,11.62,--,53,61585,买盘
1106,13:37:03,11.62,0.01,46,53452,买盘
1107,13:37:00,11.61,--,10,11610,卖盘
1108,13:36:54,11.61,-0.01,134,156363,卖盘
1109,13:36:51,11.62,0.01,22,25564,买盘
1110,13:36:48,11.61,-0.01,73,84753,卖盘
1111,13:36:39,11.62,--,31,36022,买盘
1112,13:36:36,11.62,--,8,9296,买盘
1113,13:36:30,11.62,0.01,1,1162,买盘
1114,13:36:27,11.61,--,140,162540,卖盘
1115,13:36:24,11.61,--,2,2322,卖盘
1116,13:36:21,11.61,--,1,1161,卖盘
1117,13:36:15,11.61,-0.01,210,243810,卖盘
1118,13:36:12,11.62,0.01,70,81340,买盘
1119,13:36:09,11.61,--,1,1161,卖盘
1120,13:36:03,11.61,--,29,33669,卖盘
1121,13:36:00,11.61,--,80,92880,卖盘
1122,13:35:57,11.61,--,1,1161,卖盘
