,time,price,change,volume,amount,type
564,14:25:06,10.81,--,103,111343,卖盘
565,14:25:03,10.81,-0.01,2,2162,卖盘
566,14:25:00,10.82,0.01,21,22722,买盘
567,14:24:57,10.81,-0.01,1,1081,卖盘
568,14:24:54,10.82,0.01,6,6492,买盘
569,14:24:51,10.81,--,4,4324,卖盘
570,14:24:48,10.81,--,2,2162,卖盘
571,14:24:42,10.81,-0.01,1,1081,卖盘
572,14:24:39,10.82,0.01,36,38952,买盘
573,14:24:36,10.81,--,22,23782,卖盘
574,14:24:33,10.81,--,1815,1962015,买盘
575,14:24:30,10.81,0.01,2,2162,买盘
576,14:24:27,10.8,--,29,31320,卖盘
577,14:24:24,10.8,-0.01,6,6480,卖盘
578,14:24:21,10.81,0.01,49,52969,买盘
579,14:24:18,10.8,--,2,2160,卖盘
580,14:24:15,10.8,-0.01,23,24840,卖盘
581,14:24:12,10.81,0.01,129,139449,买盘
582,14:24:09,10.8,--,276,298080,卖盘
583,14:24:06,10.8,--,5,5400,卖盘
584,14:24:03,10.8,--,1,1080,卖盘
585,14:23:57,10.8,--,8,8640,卖盘
586,14:23:54,10.8,--,5,5400,卖盘
587,14:23:51,10.8,--,2,2160,卖盘
588,14:23:48,10.8,--,22,23760,卖盘
589,14:23:42,10.8,-0.01,11,11880,卖盘
590,14:23:39,10.81,0.01,9,9729,买盘
591,14:23:36,10.8,-0.01,7,7560,卖盘
592,14:23:33,10.81,0.01,29,31349,买盘
593,14:23:30,10.8,-0.01,11,11880,卖盘
594,14:23:24,10.81,0.01,30,32430,买盘
595,14:23:21,10.8,--,13,14040,卖盘
596,14:23:18,10.8,--,2,2160,卖盘
597,14:23:15,10.8,--,1,1080,卖盘
598,14:23:12,10.8,--,11,11880,卖盘
599,14:23:09,10.8,--,3,3240,卖盘
600,14:23:06,10.8,--,16,17280,卖盘
601,14:23:03,10.8,--,7,7560,卖盘
602,14:22:57,10.8,-0.01,9,9720,卖盘
603,14:22:54,10.81,0.01,145,156745,买盘
604,14:22:51,10.8,--,14,15120,卖盘
605,14:22:48,10.8,--,32,34560,卖盘
606,14:22:45,10.8,--,7,7560,卖盘
607,14:22:42,10.8,-0.01,11,11880,卖盘
608,14:22:36,10.81,0.01,12,12972,买盘
609,14:22:33,10.8,--,12,12960,卖盘
610,14:22:30,10.8,--,10,10800,卖盘
611,14:22:24,10.8,--,38,41040,卖盘
612,14:22:21,10.8,--,8,8640,卖盘
613,14:22:18,10.8,--,14,15120,卖盘
614,14:22:15,10.8,--,8,8640,卖盘
615,14:22:12,10.8,--,2,2160,卖盘
616,14:22:09,10.8,--,203,219240,卖盘
617,14:22:06,10.8,--,1,1080,卖盘
618,14:22:03,10.8,--,2,2160,卖盘
619,14:21:57,10.8,--,8,8640,卖盘
620,14:21:54,10.8,-0.01,5,5400,卖盘
621,14:21:51,10.81,0.01,15,16215,买盘
622,14:21:48,10.8,--,1,1080,卖盘
623,14:21:42,10.8,--,22,23760,卖盘
624,14:21:36,10.8,--,7,7560,卖盘
625,14:21:33,10.8,--,128,138240,卖盘
626,14:21:30,10.8,-0.01,6,6480,卖盘
627,14:21:27,10.81,0.01,5,5405,买盘
628,14:21:24,10.8,--,9,9720,卖盘
629,14:21:21,10.8,-0.01,2,2160,卖盘
630,14:21:18,10.81,0.01,33,35673,买盘
631,14:21:15,10.8,--,2,2160,卖盘
632,14:21:12,10.8,--,2,2160,卖盘
633,14:21:09,10.8,--,6,6480,卖盘
634,14:21:06,10.8,--,40,43200,卖盘
635,14:21:03,10.8,--,103,111240,卖盘
636,14:20:57,10.8,--,3,3240,卖盘
637,14:20:54,10.8,--,4,4320,卖盘
638,14:20:51,10.8,--,20,21600,卖盘
639,14:20:48,10.8,--,51,55080,卖盘
640,14:20:42,10.8,--,8,8640,卖盘
641,14:20:39,10.8,--,26,28080,卖盘
642,14:20:36,10.8,--,64,69120,卖盘
643,14:20:33,10.8,--,2,2160,卖盘
644,14:20:30,10.8,--,16,17280,卖盘
645,14:20:24,10.8,--,9,9720,卖盘
646,14:20:21,10.8,--,9,9720,卖盘
647,14:20:18,10.8,--,1,1080,卖盘
648,14:20:15,10.8,--,2,2160,卖盘
649,14:20:12,10.8,--,1,1080,卖盘
650,14:20:09,10.8,--,5,5400,卖盘
651,14:20:06,10.8,--,32,34560,卖盘
652,14:20:03,10.8,-0.01,1,1080,卖盘
653,14:20:00,10.81,0.01,23,24863,买盘
654,14:19:57,10.8,--,22,23760,卖盘
655,14:19:54,10.8,--,55,59400,卖盘
656,14:19:51,10.8,--,3,3240,卖盘
657,14:19:48,10.8,--,2,2160,卖盘
658,14:19:42,10.8,--,17,18360,卖盘
659,14:19:39,10.8,--,51,55080,卖盘
660,14:19:33,10.8,-0.01,2,2160,卖盘
661,14:19:27,10.81,-0.01,13,14053,卖盘
662,14:19:24,10.82,0.01,68,73576,买盘
663,14:19:21,10.81,--,27,29187,卖盘
664,14:19:18,10.81,--,28,30268,卖盘
665,14:19:15,10.81,--,69,74589,卖盘
666,14:19:12,10.81,--,11,11891,卖盘
667,14:19:09,10.81,--,1106,1195586,卖盘
668,14:19:06,10.81,--,403,435643,卖盘
669,14:19:03,10.81,--,8,8648,卖盘
670,14:19:00,10.81,--,20,21620,卖盘
671,14:18:57,10.81,-0.01,1,1081,卖盘
672,14:18:54,10.82,0.01,3,3246,买盘
673,14:18:51,10.81,--,1,1081,卖盘
674,14:18:48,10.81,--,32,34592,卖盘
675,14:18:45,10.81,--,5,5405,卖盘
676,14:18:42,10.81,-0.01,1,1081,卖盘
677,14:18:39,10.82,0.01,75,81150,买盘
678,14:18:36,10.81,--,13,14053,卖盘
679,14:18:33,10.81,--,2,2162,卖盘
680,14:18:30,10.81,--,7,7567,卖盘
681,14:18:27,10.81,--,49,52969,卖盘
682,14:18:21,10.81,--,9,9729,卖盘
683,14:18:18,10.81,-0.01,1,1081,卖盘
684,14:18:15,10.82,--,3,3246,买盘
685,14:18:12,10.82,0.01,190,205580,买盘
686,14:18:09,10.81,--,5,5405,卖盘
687,14:18:06,10.81,--,22,23782,卖盘
688,14:18:03,10.81,-0.01,3,3243,卖盘
689,14:18:00,10.82,0.01,17,18394,买盘
690,14:17:57,10.81,-0.01,8,8648,卖盘
691,14:17:54,10.82,0.01,14,15148,买盘
692,14:17:51,10.81,--,3,3243,卖盘
693,14:17:48,10.81,--,21,22701,卖盘
694,14:17:45,10.81,-0.01,29,31349,卖盘
695,14:17:42,10.82,0.01,103,111446,买盘
696,14:17:39,10.81,--,1,1081,卖盘
697,14:17:36,10.81,--,7,7567,卖盘
698,14:17:33,10.81,--,12,12972,卖盘
699,14:17:30,10.81,--,51,55131,卖盘
700,14:17:27,10.81,--,1,1081,卖盘
701,14:17:21,10.81,--,11,11891,卖盘
702,14:17:18,10.81,--,121,130801,卖盘
703,14:17:15,10.81,--,13,14053,卖盘
704,14:17:12,10.81,--,21,22701,卖盘
705,14:17:09,10.81,--,5,5405,卖盘
706,14:17:06,10.81,-0.01,3,3243,卖盘
707,14:17:03,10.82,0.01,172,186104,买盘
708,14:17:00,10.81,--,32,34592,卖盘
709,14:16:57,10.81,-0.01,1,1081,卖盘
710,14:16:54,10.82,0.01,4,4328,买盘
711,14:16:51,10.81,--,5,5405,卖盘
712,14:16:48,10.81,--,2,2162,卖盘
713,14:16:45,10.81,--,11,11891,卖盘
714,14:16:42,10.81,-0.01,2,2162,卖盘
715,14:16:39,10.82,--,126,136332,买盘
716,14:16:36,10.82,0.01,22,23804,买盘
717,14:16:33,10.81,--,2,2162,卖盘
718,14:16:30,10.81,--,36,38916,卖盘
719,14:16:27,10.81,--,14,15134,卖盘
720,14:16:24,10.81,--,29,31349,卖盘
721,14:16:21,10.81,-0.01,10,10810,卖盘
722,14:16:18,10.82,0.01,44,47608,买盘
723,14:16:15,10.81,--,3,3243,卖盘
724,14:16:12,10.81,--,33,35673,卖盘
725,14:16:09,10.81,--,16,17296,卖盘
726,14:16:06,10.81,--,31,33511,卖盘
727,14:16:03,10.81,--,2,2162,卖盘
728,14:15:57,10.81,-0.01,272,294032,卖盘
729,14:15:54,10.82,0.01,18,19476,买盘
730,14:15:51,10.81,--,4,4324,卖盘
731,14:15:48,10.81,--,126,136206,卖盘
732,14:15:45,10.81,--,21,22701,卖盘
733,14:15:42,10.81,--,8,8648,卖盘
734,14:15:39,10.81,--,1,1081,卖盘
735,14:15:33,10.81,--,24,25944,卖盘
736,14:15:30,10.81,-0.01,2,2162,卖盘
737,14:15:27,10.82,0.01,271,293222,买盘
738,14:15:24,10.81,--,10,10810,卖盘
739,14:15:21,10.81,--,20,21620,卖盘
740,14:15:18,10.81,--,1,1081,卖盘
741,14:15:15,10.81,--,3,3243,卖盘
742,14:15:12,10.81,--,1,1081,卖盘
743,14:15:09,10.81,--,266,287546,卖盘
744,14:15:06,10.81,-0.01,2,2162,卖盘
745,14:15:03,10.82,0.01,115,124430,买盘
746,14:14:57,10.81,--,18,19458,卖盘
747,14:14:54,10.81,--,6,6486,卖盘
748,14:14:51,10.81,--,2,2162,卖盘
749,14:14:48,10.81,--,2,2162,卖盘
750,14:14:42,10.81,-0.01,2,2162,卖盘
751,14:14:39,10.82,0.01,10,10820,买盘
752,14:14:36,10.81,--,7,7567,卖盘
753,14:14:33,10.81,--,121,130801,卖盘
754,14:14:30,10.81,--,12,12972,卖盘
755,14:14:27,10.81,--,32,34592,卖盘
756,14:14:24,10.81,0.01,97,104857,买盘
757,14:14:21,10.8,--,19,20520,卖盘
758,14:14:18,10.8,--,14,15120,卖盘
759,14:14:15,10.8,-0.01,1,1080,卖盘
760,14:14:12,10.81,0.01,12,12972,买盘
761,14:14:09,10.8,-0.01,36,38880,卖盘
762,14:14:06,10.81,--,82,88642,买盘
763,14:14:03,10.81,0.01,116,125396,买盘
764,14:14:00,10.8,-0.01,66,71280,卖盘
765,14:13:57,10.81,0.01,21,22701,买盘
766,14:13:54,10.8,--,4,4320,卖盘
767,14:13:51,10.8,--,5,5400,卖盘
768,14:13:48,10.8,--,2,2160,卖盘
769,14:13:42,10.8,--,8,8640,卖盘
770,14:13:39,10.8,--,1,1080,卖盘
771,14:13:36,10.8,--,5,5400,卖盘
772,14:13:33,10.8,--,28,30240,卖盘
773,14:13:30,10.8,--,1,1080,卖盘
774,14:13:27,10.8,0.01,32,34560,买盘
775,14:13:21,10.79,--,8,8632,卖盘
776,14:13:15,10.79,--,10,10790,卖盘
777,14:13:12,10.79,--,5,5395,卖盘
778,14:13:09,10.79,--,608,656032,卖盘
779,14:13:06,10.79,-0.01,19,20501,卖盘
780,14:13:03,10.8,--,240,259200,卖盘
781,14:13:00,10.8,--,2290,2473200,卖盘
782,14:12:57,10.8,--,862,930960,卖盘
783,14:12:54,10.8,--,150,162000,卖盘
784,14:12:51,10.8,--,47,50760,卖盘
785,14:12:48,10.8,--,104,112320,卖盘
786,14:12:45,10.8,--,36,38880,卖盘
787,14:12:42,10.8,--,51,55080,卖盘
788,14:12:39,10.8,--,91,98280,卖盘
789,14:12:36,10.8,--,6,6480,卖盘
790,14:12:33,10.8,--,5,5400,卖盘
791,14:12:30,10.8,--,1,1080,卖盘
792,14:12:24,10.8,--,324,349920,卖盘
793,14:12:21,10.8,-0.01,11,11880,卖盘
794,14:12:18,10.81,--,113,122153,买盘
795,14:12:15,10.81,--,20,21620,买盘
796,14:12:12,10.81,0.01,11,11891,买盘
797,14:12:09,10.8,--,1,1080,卖盘
798,14:12:06,10.8,--,12,12960,卖盘
799,14:12:03,10.8,-0.01,1,1080,卖盘
800,14:12:00,10.81,0.01,12,12972,买盘
801,14:11:57,10.8,-0.01,109,117720,卖盘
802,14:11:54,10.81,0.01,12,12972,买盘
803,14:11:51,10.8,-0.01,70,75600,卖盘
804,14:11:48,10.81,0.01,21,22701,买盘
805,14:11:42,10.8,--,14,15120,卖盘
806,14:11:39,10.8,--,10,10800,卖盘
807,14:11:36,10.8,-0.01,7,7560,卖盘
808,14:11:33,10.81,0.01,19,20539,买盘
809,14:11:30,10.8,-0.01,10,10800,卖盘
810,14:11:27,10.81,0.01,3,3243,买盘
811,14:11:21,10.8,-0.01,1,1080,卖盘
812,14:11:18,10.81,--,38,41078,买盘
813,14:11:15,10.81,--,9,9729,买盘
814,14:11:12,10.81,--,106,114586,买盘
815,14:11:09,10.81,--,13,14053,买盘
816,14:11:06,10.81,0.01,57,61617,买盘
817,14:11:03,10.8,--,51,55080,卖盘
818,14:11:00,10.8,--,4,4320,卖盘
819,14:10:57,10.8,--,24,25920,卖盘
820,14:10:54,10.8,--,3,3240,卖盘
821,14:10:51,10.8,--,1,1080,卖盘
822,14:10:48,10.8,-0.01,20,21600,卖盘
823,14:10:45,10.81,0.01,35,37835,买盘
824,14:10:42,10.8,-0.01,3,3240,卖盘
825,14:10:39,10.81,--,64,69184,卖盘
826,14:10:36,10.81,0.01,242,261602,买盘
827,14:10:33,10.8,--,1,1080,卖盘
828,14:10:30,10.8,-0.01,1008,1088640,卖盘
829,14:10:27,10.81,0.01,1,1081,买盘
830,14:10:24,10.8,--,1,1080,卖盘
831,14:10:21,10.8,--,42,45360,卖盘
832,14:10:18,10.8,-0.01,13,14040,卖盘
833,14:10:15,10.81,--,6,6486,买盘
834,14:10:12,10.81,0.01,59,63779,买盘
835,14:10:09,10.8,--,15,16200,卖盘
836,14:10:06,10.8,-0.01,3,3240,卖盘
837,14:10:03,10.81,0.01,106,114586,买盘
838,14:10:00,10.8,-0.01,8,8640,卖盘
839,14:09:57,10.81,--,103,111343,买盘
840,14:09:54,10.81,0.01,2,2162,买盘
841,14:09:51,10.8,--,5,5400,卖盘
842,14:09:48,10.8,--,1,1080,卖盘
843,14:09:45,10.8,-0.01,7,7560,卖盘
844,14:09:42,10.81,0.01,2,2162,买盘
845,14:09:39,10.8,--,3,3240,卖盘
846,14:09:33,10.8,--,2,2160,卖盘
847,14:09:30,10.8,-0.01,12,12960,卖盘
848,14:09:27,10.81,0.01,2,2162,买盘
849,14:09:24,10.8,--,29,31320,卖盘
850,14:09:21,10.8,--,102,110160,卖盘
851,14:09:18,10.8,--,1,1080,卖盘
852,14:09:15,10.8,--,53,57240,卖盘
853,14:09:12,10.8,-0.01,8,8640,卖盘
854,14:09:09,10.81,0.01,15,16215,买盘
855,14:09:06,10.8,--,3,3240,卖盘
856,14:09:03,10.8,--,2,2160,卖盘
857,14:09:00,10.8,-0.01,7,7560,卖盘
858,14:08:57,10.81,0.01,114,123234,买盘
859,14:08:54,10.8,--,11,11880,卖盘
860,14:08:51,10.8,--,4,4320,卖盘
861,14:08:48,10.8,--,101,109080,卖盘
862,14:08:45,10.8,--,14,15120,卖盘
863,14:08:42,10.8,--,7,7560,卖盘
864,14:08:39,10.8,--,13,14040,卖盘
865,14:08:36,10.8,--,32,34560,卖盘
866,14:08:33,10.8,--,15,16200,卖盘
867,14:08:30,10.8,-0.01,9,9720,卖盘
868,14:08:27,10.81,0.01,14,15134,买盘
869,14:08:21,10.8,--,2,2160,卖盘
870,14:08:18,10.8,--,11,11880,卖盘
871,14:08:15,10.8,--,11,11880,卖盘
872,14:08:12,10.8,--,4,4320,卖盘
873,14:08:09,10.8,--,12,12960,卖盘
874,14:08:06,10.8,--,1,1080,卖盘
875,14:08:03,10.8,--,8,8640,卖盘
876,14:08:00,10.8,-0.01,57,61560,卖盘
877,14:07:57,10.81,0.01,3,3243,买盘
878,14:07:54,10.8,--,6,6480,卖盘
879,14:07:51,10.8,-0.01,111,119880,卖盘
880,14:07:48,10.81,0.01,228,246468,买盘
881,14:07:45,10.8,--,29,31320,卖盘
882,14:07:42,10.8,--,1,1080,卖盘
883,14:07:39,10.8,--,6,6480,卖盘
884,14:07:33,10.8,-0.01,12,12960,卖盘
885,14:07:27,10.81,0.01,58,62698,买盘
886,14:07:21,10.8,--,1,1080,卖盘
887,14:07:18,10.8,--,2,2160,卖盘
888,14:07:15,10.8,-0.01,51,55080,卖盘
889,14:07:12,10.81,0.01,6,6486,买盘
890,14:07:09,10.8,--,8,8640,卖盘
891,14:07:06,10.8,--,8,8640,卖盘
892,14:07:03,10.8,--,122,131760,卖盘
893,14:06:57,10.8,-0.01,1,1080,卖盘
894,14:06:54,10.81,0.01,3,3243,买盘
895,14:06:51,10.8,--,44,47520,卖盘
896,14:06:48,10.8,--,4,4320,卖盘
897,14:06:45,10.8,--,701,757080,卖盘
898,14:06:42,10.8,-0.01,1,1080,卖盘
899,14:06:39,10.81,--,124,134044,买盘
900,14:06:36,10.81,--,6,6486,买盘
901,14:06:33,10.81,0.01,48,51888,买盘
902,14:06:27,10.8,-0.01,2,2160,卖盘
903,14:06:24,10.81,0.01,20,21620,买盘
904,14:06:21,10.8,-0.01,1,1080,卖盘
905,14:06:18,10.81,0.01,46,49726,买盘
906,14:06:15,10.8,--,1,1080,卖盘
907,14:06:12,10.8,-0.01,8,8640,卖盘
908,14:06:09,10.81,--,5,5405,买盘
909,14:06:06,10.81,0.01,8,8648,买盘
910,14:06:03,10.8,-0.01,30,32400,卖盘
911,14:06:00,10.81,0.01,2,2162,买盘
912,14:05:57,10.8,--,2,2160,卖盘
913,14:05:54,10.8,--,4,4320,卖盘
914,14:05:51,10.8,--,2,2160,卖盘
915,14:05:48,10.8,-0.01,13,14040,卖盘
916,14:05:42,10.81,0.01,3,3243,买盘
917,14:05:39,10.8,-0.01,34,36720,卖盘
918,14:05:36,10.81,--,2,2162,买盘
919,14:05:33,10.81,0.01,3,3243,买盘
920,14:05:30,10.8,-0.01,1,1080,卖盘
921,14:05:27,10.81,0.01,112,121072,买盘
922,14:05:21,10.8,--,1,1080,卖盘
923,14:05:18,10.8,--,120,129600,卖盘
924,14:05:12,10.8,-0.01,5,5400,卖盘
925,14:05:09,10.81,--,3,3243,买盘
926,14:05:06,10.81,0.01,28,30268,买盘
927,14:05:03,10.8,-0.01,1,1080,卖盘
928,14:04:57,10.81,0.01,4,4324,买盘
929,14:04:54,10.8,--,3,3240,卖盘
930,14:04:51,10.8,--,4,4320,卖盘
931,14:04:48,10.8,-0.01,9,9720,卖盘
932,14:04:45,10.81,0.01,2,2162,买盘
933,14:04:42,10.8,-0.01,2,2160,卖盘
934,14:04:39,10.81,--,29,31349,买盘
935,14:04:36,10.81,0.01,104,112424,买盘
936,14:04:33,10.8,--,1,1080,卖盘
937,14:04:30,10.8,--,2,2160,卖盘
938,14:04:27,10.8,--,2,2160,卖盘
939,14:04:24,10.8,--,46,49680,卖盘
940,14:04:21,10.8,-0.01,1,1080,卖盘
941,14:04:18,10.81,--,124,134044,买盘
942,14:04:15,10.81,0.01,34,36754,买盘
943,14:04:12,10.8,--,12,12960,卖盘
944,14:04:09,10.8,-0.01,4,4320,卖盘
945,14:04:06,10.81,--,44,47564,买盘
946,14:04:03,10.81,--,7,7567,买盘
947,14:03:57,10.81,--,4,4324,买盘
948,14:03:54,10.81,0.01,13,14053,买盘
949,14:03:51,10.8,--,2,2160,卖盘
950,14:03:48,10.8,-0.01,1,1080,卖盘
951,14:03:45,10.81,0.01,13,14053,买盘
952,14:03:42,10.8,--,1,1080,卖盘
953,14:03:39,10.8,-0.01,77,83160,卖盘
954,14:03:36,10.81,--,2,2162,买盘
955,14:03:33,10.81,0.01,11,11891,买盘
956,14:03:30,10.8,-0.01,10,10800,卖盘
957,14:03:27,10.81,--,3,3243,买盘
958,14:03:24,10.81,0.01,27,29187,买盘
959,14:03:21,10.8,--,10,10800,卖盘
960,14:03:18,10.8,--,10,10800,卖盘
961,14:03:15,10.8,-0.01,21,22680,卖盘
962,14:03:12,10.81,0.01,2,2162,买盘
963,14:03:09,10.8,-0.01,122,131760,卖盘
964,14:03:06,10.81,--,15,16215,买盘
965,14:03:03,10.81,--,8,8648,买盘
966,14:03:00,10.81,0.01,9,9729,买盘
967,14:02:57,10.8,--,1,1080,卖盘
968,14:02:54,10.8,--,5,5400,卖盘
969,14:02:51,10.8,--,4,4320,卖盘
970,14:02:48,10.8,--,1,1080,卖盘
971,14:02:45,10.8,-0.01,34,36720,卖盘
972,14:02:42,10.81,--,5,5405,买盘
973,14:02:39,10.81,--,51,55131,买盘
974,14:02:36,10.81,0.01,2,2162,买盘
975,14:02:33,10.8,--,3,3240,卖盘
976,14:02:30,10.8,--,1,1080,卖盘
977,14:02:27,10.8,--,62,66960,卖盘
978,14:02:21,10.8,--,2,2160,卖盘
979,14:02:18,10.8,--,10,10800,卖盘
980,14:02:15,10.8,-0.01,1,1080,卖盘
981,14:02:12,10.81,0.01,10,10810,买盘
982,14:02:09,10.8,--,31,33480,卖盘
983,14:02:06,10.8,-0.01,20,21600,卖盘
984,14:02:03,10.81,--,5,5405,买盘
985,14:02:00,10.81,--,5,5405,买盘
986,14:01:57,10.81,0.01,118,127558,买盘
987,14:01:54,10.8,--,5,5400,卖盘
988,14:01:51,10.8,--,3,3240,卖盘
989,14:01:48,10.8,--,2,2160,卖盘
990,14:01:45,10.8,--,1,1080,卖盘
991,14:01:42,10.8,--,35,37800,卖盘
992,14:01:39,10.8,-0.01,12,12960,卖盘
993,14:01:36,10.81,0.01,14,15134,买盘
994,14:01:33,10.8,-0.01,4,4320,卖盘
995,14:01:27,10.81,0.01,5,5405,买盘
996,14:01:24,10.8,--,16,17280,卖盘
997,14:01:21,10.8,-0.01,1,1080,卖盘
998,14:01:18,10.81,0.01,15,16215,买盘
999,14:01:15,10.8,--,6,6480,卖盘
1000,14:01:12,10.8,--,58,62640,卖盘
1001,14:01:09,10.8,--,51,55080,卖盘
1002,14:01:06,10.8,-0.01,8,8640,卖盘
1003,14:01:03,10.81,--,34,36754,买盘
1004,14:01:00,10.81,0.01,6,6486,买盘
1005,14:00:57,10.8,--,4,4320,卖盘
1006,14:00:54,10.8,--,2,2160,卖盘
1007,14:00:51,10.8,-0.01,10,10800,卖盘
1008,14:00:48,10.81,0.01,114,123234,买盘
1009,14:00:45,10.8,--,100,108000,卖盘
1010,14:00:42,10.8,--,1,1080,卖盘
1011,14:00:39,10.8,--,81,87480,买盘
1012,14:00:36,10.8,0.01,6,6480,买盘
1013,14:00:33,10.79,--,2,2158,卖盘
1014,14:00:30,10.79,-0.01,1,1079,卖盘
1015,14:00:27,10.8,--,2,2160,买盘
1016,14:00:24,10.8,--,13,14040,卖盘
1017,14:00:21,10.8,0.01,23,24840,买盘
1018,14:00:15,10.79,-0.01,48,51791,卖盘
1019,14:00:12,10.8,--,1,1080,卖盘
1020,14:00:09,10.8,-0.01,1,1080,卖盘
1021,14:00:06,10.81,--,7,7567,买盘
1022,14:00:03,10.81,0.02,3,3243,买盘
1023,14:00:00,10.79,-0.02,389,419730,卖盘
1024,13:59:57,10.81,0.01,12,12972,买盘
1025,13:59:54,10.8,--,1,1080,卖盘
1026,13:59:51,10.8,0.01,1634,1765065,买盘
1027,13:59:48,10.79,--,2,2158,卖盘
1028,13:59:42,10.79,-0.01,12,12947,卖盘
1029,13:59:39,10.8,0.01,35,37800,买盘
1030,13:59:36,10.79,--,180,194219,卖盘
1031,13:59:33,10.79,--,157,169403,卖盘
1032,13:59:30,10.79,--,1,1079,卖盘
1033,13:59:21,10.79,--,7,7552,卖盘
1034,13:59:18,10.79,--,6,6473,卖盘
1035,13:59:15,10.79,--,13,14026,卖盘
1036,13:59:12,10.79,--,2,2158,卖盘
1037,13:59:09,10.79,-0.01,6,6473,卖盘
1038,13:59:06,10.8,0.01,6,6480,买盘
1039,13:59:03,10.79,-0.01,4,4316,卖盘
1040,13:59:00,10.8,--,1,1080,买盘
1041,13:58:57,10.8,--,7,7560,买盘
1042,13:58:54,10.8,0.01,10,10800,买盘
1043,13:58:51,10.79,--,2,2158,卖盘
1044,13:58:48,10.79,-0.01,2,2158,卖盘
1045,13:58:42,10.8,-0.01,130,141134,卖盘
1046,13:58:39,10.81,--,2,2162,买盘
1047,13:58:36,10.81,0.01,164,177284,买盘
1048,13:58:33,10.8,--,132,142560,卖盘
1049,13:58:30,10.8,--,1,1080,卖盘
1050,13:58:27,10.8,-0.01,250,270000,卖盘
1051,13:58:24,10.81,0.01,192,207552,买盘
1052,13:58:21,10.8,-0.01,11,11880,卖盘
1053,13:58:18,10.81,0.01,13,14053,买盘
1054,13:58:15,10.8,--,10,10800,卖盘
1055,13:58:12,10.8,-0.01,12,12960,卖盘
1056,13:58:09,10.81,--,2,2162,买盘
1057,13:58:06,10.81,0.01,8,8648,买盘
1058,13:58:03,10.8,-0.01,52,56160,卖盘
1059,13:58:00,10.81,0.01,3,3243,买盘
1060,13:57:57,10.8,--,48,51840,卖盘
1061,13:57:54,10.8,--,5,5400,卖盘
1062,13:57:51,10.8,-0.01,412,444960,卖盘
1063,13:57:48,10.81,--,29,31349,买盘
1064,13:57:42,10.81,0.01,116,125396,买盘
1065,13:57:39,10.8,-0.01,1,1080,卖盘
1066,13:57:36,10.81,0.01,20,21620,买盘
1067,13:57:33,10.8,--,2,2160,卖盘
1068,13:57:30,10.8,-0.01,241,260280,卖盘
1069,13:57:27,10.81,--,65,70265,买盘
1070,13:57:24,10.81,0.01,26,28106,买盘
1071,13:57:21,10.8,-0.01,105,113400,卖盘
1072,13:57:18,10.81,0.01,122,131882,买盘
1073,13:57:15,10.8,--,1,1080,卖盘
1074,13:57:12,10.8,--,1,1080,卖盘
1075,13:57:09,10.8,-0.01,3,3240,卖盘
1076,13:57:06,10.81,0.01,8,8648,买盘
1077,13:57:03,10.8,--,20,21600,卖盘
1078,13:57:00,10.8,-0.01,114,123120,卖盘
1079,13:56:57,10.81,0.01,4,4324,买盘
1080,13:56:54,10.8,--,110,118800,卖盘
1081,13:56:51,10.8,-0.01,8,8640,卖盘
1082,13:56:48,10.81,--,2,2162,买盘
1083,13:56:45,10.81,--,106,114586,买盘
1084,13:56:42,10.81,--,6,6486,买盘
1085,13:56:39,10.81,--,2,2162,买盘
1086,13:56:36,10.81,0.01,6,6486,买盘
1087,13:56:33,10.8,--,3,3240,卖盘
1088,13:56:30,10.8,-0.01,1,1080,卖盘
1089,13:56:27,10.81,--,2,2162,买盘
1090,13:56:24,10.81,0.01,10,10810,买盘
1091,13:56:21,10.8,--,2,2160,卖盘
1092,13:56:18,10.8,--,7,7560,卖盘
1093,13:56:15,10.8,--,9,9720,卖盘
1094,13:56:12,10.8,--,2,2160,卖盘
1095,13:56:09,10.8,-0.01,3,3240,卖盘
1096,13:56:06,10.81,--,5,5405,买盘
1097,13:56:03,10.81,0.01,126,136206,买盘
1098,13:56:00,10.8,-0.01,50,54000,卖盘
1099,13:55:57,10.81,0.01,11,11891,买盘
1100,13:55:54,10.8,--,8,8640,卖盘
1101,13:55:51,10.8,--,3,3240,卖盘
1102,13:55:48,10.8,-0.01,3,3240,卖盘
1103,13:55:42,10.81,--,4,4324,买盘
1104,13:55:39,10.81,0.01,2,2162,买盘
1105,13:55:36,10.8,-0.01,62,66960,卖盘
1106,13:55:33,10.81,0.01,11,11891,买盘
1107,13:55:30,10.8,--,4,4320,卖盘
1108,13:55:24,10.8,--,18,19440,卖盘
1109,13:55:21,10.8,-0.01,32,34560,卖盘
1110,13:55:18,10.81,0.01,3,3243,买盘
1111,13:55:15,10.8,--,4,4320,卖盘
1112,13:55:12,10.8,-0.01,21,22680,卖盘
1113,13:55:09,10.81,--,2,2162,买盘
1114,13:55:06,10.81,--,228,246468,买盘
1115,13:55:03,10.81,0.01,98,105938,买盘
1116,13:55:00,10.8,--,51,55080,卖盘
1117,13:54:57,10.8,-0.01,1,1080,卖盘
1118,13:54:54,10.81,0.01,8,8648,买盘
1119,13:54:51,10.8,--,10,10800,卖盘
1120,13:54:48,10.8,--,139,150120,卖盘
1121,13:54:42,10.8,-0.01,2,2160,卖盘
1122,13:54:39,10.81,--,39,42159,买盘
1123,13:54:36,10.81,--,2,2162,买盘
