,time,price,change,volume,amount,type
567,14:27:45,13.3,-0.01,270,359100,卖盘
568,14:27:42,13.31,0.01,137,182347,买盘
569,14:27:39,13.3,-0.01,53,70490,卖盘
570,14:27:36,13.31,0.01,1,1331,买盘
571,14:27:33,13.3,--,6,7980,卖盘
572,14:27:30,13.3,0.01,129,171570,中性盘
573,14:27:27,13.29,-0.01,155,205995,卖盘
574,14:27:24,13.3,--,358,476140,买盘
575,14:27:21,13.3,--,606,805980,买盘
576,14:27:18,13.3,0.01,859,1142470,买盘
577,14:27:15,13.29,--,28,37212,卖盘
578,14:27:12,13.29,-0.01,651,865179,卖盘
579,14:27:09,13.3,--,11,14630,买盘
580,14:27:06,13.3,0.01,1193,1586690,买盘
581,14:27:03,13.29,--,26,34554,卖盘
582,14:27:00,13.29,-0.01,51,67779,卖盘
583,14:26:57,13.3,--,74,98420,买盘
584,14:26:54,13.3,0.01,2,2660,买盘
585,14:26:51,13.29,-0.01,49,65120,卖盘
586,14:26:48,13.3,0.01,2,2660,买盘
587,14:26:45,13.29,--,12,15947,卖盘
588,14:26:42,13.29,--,81,107649,卖盘
589,14:26:39,13.29,0.01,426,566154,买盘
590,14:26:36,13.28,-0.01,4,5312,卖盘
591,14:26:33,13.29,0.01,20,26580,买盘
592,14:26:30,13.28,-0.01,107,142096,卖盘
593,14:26:24,13.29,0.01,56,74424,买盘
594,14:26:21,13.28,-0.01,42,55776,卖盘
595,14:26:18,13.29,--,19,25251,买盘
596,14:26:15,13.29,--,15,19935,买盘
597,14:26:12,13.29,--,5,6645,买盘
598,14:26:09,13.29,--,64,85056,买盘
599,14:26:06,13.29,--,48,63791,买盘
600,14:26:03,13.29,--,38,50502,买盘
601,14:26:00,13.29,--,23,30566,买盘
602,14:25:57,13.29,--,65,86385,买盘
603,14:25:54,13.29,0.01,46,61133,买盘
604,14:25:51,13.28,-0.01,35,46480,卖盘
605,14:25:48,13.29,0.01,83,110307,买盘
606,14:25:45,13.28,-0.01,53,70384,卖盘
607,14:25:42,13.29,0.01,36,47844,买盘
608,14:25:39,13.28,-0.01,24,31872,卖盘
609,14:25:36,13.29,0.02,38,50502,买盘
610,14:25:33,13.27,-0.01,98,130046,卖盘
611,14:25:30,13.28,-0.01,5,6640,卖盘
612,14:25:27,13.29,0.01,140,186060,买盘
613,14:25:24,13.28,--,5,6640,卖盘
614,14:25:18,13.28,-0.01,21,27888,卖盘
615,14:25:15,13.29,--,221,293709,买盘
616,14:25:12,13.29,0.01,9,11961,买盘
617,14:25:09,13.28,--,81,108630,买盘
618,14:25:06,13.28,--,16,21248,买盘
619,14:25:03,13.28,--,30,39840,买盘
620,14:25:00,13.28,--,28,37449,卖盘
621,14:24:57,13.28,--,56,74368,卖盘
622,14:24:54,13.28,0.01,217,289238,买盘
623,14:24:51,13.27,-0.01,116,153932,卖盘
624,14:24:48,13.28,0.01,23,30544,买盘
625,14:24:45,13.27,--,308,408716,卖盘
626,14:24:42,13.27,--,72,95544,卖盘
627,14:24:39,13.27,-0.01,265,351655,卖盘
628,14:24:36,13.28,--,26,34528,买盘
629,14:24:33,13.28,0.01,238,316064,买盘
630,14:24:30,13.27,-0.01,521,691367,卖盘
631,14:24:27,13.28,0.01,2,2656,买盘
632,14:24:24,13.27,-0.01,51,67677,卖盘
633,14:24:21,13.28,--,32,42761,卖盘
634,14:24:18,13.28,--,4,6374,买盘
635,14:24:15,13.28,--,82,108896,买盘
636,14:24:12,13.28,0.01,2,2656,买盘
637,14:24:09,13.27,-0.01,92,122084,卖盘
638,14:24:06,13.28,--,5,6640,买盘
639,14:24:03,13.28,0.01,55,73040,买盘
640,14:24:00,13.27,-0.01,323,428886,卖盘
641,14:23:57,13.28,--,26,34528,卖盘
642,14:23:54,13.28,--,66,87648,卖盘
643,14:23:51,13.28,--,516,685248,卖盘
644,14:23:48,13.28,--,295,391760,卖盘
645,14:23:45,13.28,--,17,22576,卖盘
646,14:23:42,13.28,--,23,30544,卖盘
647,14:23:39,13.28,--,34,45152,卖盘
648,14:23:36,13.28,--,27,35856,卖盘
649,14:23:33,13.28,-0.01,87,115536,卖盘
650,14:23:30,13.29,0.01,137,182073,买盘
651,14:23:27,13.28,--,218,289504,卖盘
652,14:23:24,13.28,-0.01,10,13280,卖盘
653,14:23:21,13.29,--,189,251180,买盘
654,14:23:18,13.29,--,11,14618,买盘
655,14:23:15,13.29,0.01,123,163467,买盘
656,14:23:12,13.28,--,121,160688,卖盘
657,14:23:09,13.28,-0.01,52,69056,卖盘
658,14:23:06,13.29,--,1,1329,买盘
659,14:23:03,13.29,--,28,37212,买盘
660,14:23:00,13.29,0.01,16,21264,买盘
661,14:22:57,13.28,-0.01,13,17264,卖盘
662,14:22:54,13.29,0.01,16,21264,买盘
663,14:22:51,13.28,--,150,199200,卖盘
664,14:22:48,13.28,-0.01,65,86320,卖盘
665,14:22:45,13.29,--,1,1329,买盘
666,14:22:39,13.29,--,39,51831,买盘
667,14:22:36,13.29,--,21,27909,买盘
668,14:22:33,13.29,0.01,2,2658,买盘
669,14:22:30,13.28,-0.01,95,126160,卖盘
670,14:22:27,13.29,--,12,15947,买盘
671,14:22:21,13.29,--,55,73095,买盘
672,14:22:18,13.29,--,17,22593,买盘
673,14:22:15,13.29,--,2,2658,买盘
674,14:22:12,13.29,--,187,248522,卖盘
675,14:22:09,13.29,--,30,39870,卖盘
676,14:22:06,13.29,--,443,588747,卖盘
677,14:22:03,13.29,-0.01,7,9303,卖盘
678,14:22:00,13.3,0.01,9,11970,买盘
679,14:21:57,13.29,--,25,33225,卖盘
680,14:21:54,13.29,-0.01,9,11961,卖盘
681,14:21:51,13.3,0.01,2,2660,买盘
682,14:21:48,13.29,--,27,35883,卖盘
683,14:21:45,13.29,--,57,75753,买盘
684,14:21:42,13.29,--,3,3986,买盘
685,14:21:39,13.29,0.01,200,265800,买盘
686,14:21:36,13.28,-0.01,28,37184,卖盘
687,14:21:33,13.29,--,153,203337,卖盘
688,14:21:30,13.29,0.01,187,249586,买盘
689,14:21:27,13.28,-0.01,92,122176,卖盘
690,14:21:24,13.29,0.01,46,61133,买盘
691,14:21:21,13.28,-0.01,107,142096,卖盘
692,14:21:18,13.29,--,101,134229,买盘
693,14:21:15,13.29,--,9,11961,买盘
694,14:21:12,13.29,0.01,33,43857,买盘
695,14:21:09,13.28,-0.01,2,2656,卖盘
696,14:21:06,13.29,--,20,26580,买盘
697,14:21:03,13.29,--,2,2658,买盘
698,14:21:00,13.29,-0.01,91,121204,卖盘
699,14:20:57,13.3,--,92,122360,买盘
700,14:20:54,13.3,--,56,74480,买盘
701,14:20:51,13.3,0.01,55,73150,买盘
702,14:20:48,13.29,--,12,15947,卖盘
703,14:20:45,13.29,-0.01,90,119609,卖盘
704,14:20:42,13.3,--,1097,1459010,买盘
705,14:20:39,13.3,--,113,150290,买盘
706,14:20:36,13.3,0.01,22,29260,买盘
707,14:20:33,13.29,-0.01,162,215298,卖盘
708,14:20:30,13.3,--,37,49210,买盘
709,14:20:27,13.3,0.01,61,81130,买盘
710,14:20:24,13.29,-0.01,86,114293,卖盘
711,14:20:21,13.3,--,3,3990,买盘
712,14:20:18,13.3,--,13,17290,买盘
713,14:20:15,13.3,--,10,13300,买盘
714,14:20:12,13.3,--,118,156940,买盘
715,14:20:09,13.3,--,1,1330,买盘
716,14:20:06,13.3,--,3,3990,买盘
717,14:20:03,13.3,--,105,139650,买盘
718,14:20:00,13.3,--,18,23940,买盘
719,14:19:57,13.3,--,22,29260,买盘
720,14:19:54,13.3,--,2,2660,买盘
721,14:19:51,13.3,--,55,73150,买盘
722,14:19:48,13.3,0.01,202,268660,买盘
723,14:19:45,13.29,-0.01,77,102333,卖盘
724,14:19:42,13.3,0.01,39,51870,中性盘
725,14:19:39,13.29,--,128,170112,卖盘
726,14:19:36,13.29,--,5,6645,卖盘
727,14:19:33,13.29,-0.01,240,318960,卖盘
728,14:19:30,13.3,0.01,3352,4459224,买盘
729,14:19:27,13.29,0.01,1126,1496454,买盘
730,14:19:21,13.28,-0.01,104,138112,卖盘
731,14:19:18,13.29,--,92,122267,买盘
732,14:19:15,13.29,--,1,1329,买盘
733,14:19:12,13.29,--,93,123596,买盘
734,14:19:06,13.29,--,37,49173,买盘
735,14:19:03,13.29,--,108,143532,买盘
736,14:19:00,13.29,0.01,17,22593,买盘
737,14:18:57,13.28,-0.01,4,5312,卖盘
738,14:18:54,13.29,0.01,18,23922,买盘
739,14:18:48,13.28,-0.01,1,1328,卖盘
740,14:18:45,13.29,0.01,22,29237,买盘
741,14:18:42,13.28,--,76,100928,中性盘
742,14:18:39,13.28,-0.01,10,13280,卖盘
743,14:18:36,13.29,0.02,19,25251,买盘
744,14:18:33,13.27,--,2051,2721677,卖盘
745,14:18:30,13.27,-0.01,17,22559,卖盘
746,14:18:27,13.28,0.01,29,38512,买盘
747,14:18:24,13.27,--,31,41137,卖盘
748,14:18:21,13.27,-0.01,173,229571,卖盘
749,14:18:18,13.28,0.01,46,61088,买盘
750,14:18:15,13.27,-0.01,3,3981,卖盘
751,14:18:12,13.28,0.01,114,151392,买盘
752,14:18:09,13.27,-0.01,9,11943,卖盘
753,14:18:06,13.28,0.01,56,74368,买盘
754,14:18:03,13.27,-0.01,54,71658,卖盘
755,14:18:00,13.28,--,2,2656,买盘
756,14:17:57,13.28,0.01,1,1328,买盘
757,14:17:54,13.27,--,27,35829,卖盘
758,14:17:51,13.27,--,22,29194,卖盘
759,14:17:45,13.27,-0.01,29,38483,卖盘
760,14:17:42,13.28,0.01,45,59760,买盘
761,14:17:39,13.27,-0.01,59,78293,卖盘
762,14:17:36,13.28,0.01,7,9296,买盘
763,14:17:33,13.27,--,32,42464,卖盘
764,14:17:30,13.27,--,61,80947,卖盘
765,14:17:27,13.27,--,82,108814,卖盘
766,14:17:24,13.27,--,2,2654,卖盘
767,14:17:18,13.27,-0.01,5,6635,卖盘
768,14:17:12,13.28,0.01,53,70384,买盘
769,14:17:09,13.27,-0.01,66,87582,卖盘
770,14:17:06,13.28,--,46,61088,买盘
771,14:17:03,13.28,--,31,41168,买盘
772,14:17:00,13.28,--,14,18592,买盘
773,14:16:57,13.28,--,130,172640,买盘
774,14:16:51,13.28,--,44,58432,买盘
775,14:16:48,13.28,0.01,1,1328,买盘
776,14:16:45,13.27,-0.01,103,136681,卖盘
777,14:16:42,13.28,0.01,1,1328,买盘
778,14:16:39,13.27,--,22,29194,卖盘
779,14:16:33,13.27,--,2,2654,卖盘
780,14:16:30,13.27,-0.01,87,115449,中性盘
781,14:16:27,13.28,--,11,14608,买盘
782,14:16:24,13.28,0.01,52,69056,买盘
783,14:16:21,13.27,--,29,38483,卖盘
784,14:16:18,13.27,-0.01,112,148624,卖盘
785,14:16:15,13.28,--,15,19920,买盘
786,14:16:12,13.28,--,4,5312,买盘
787,14:16:09,13.28,0.01,1,1328,买盘
788,14:16:03,13.27,-0.01,269,356963,卖盘
789,14:16:00,13.28,0.01,2,2656,买盘
790,14:15:57,13.27,--,920,1220840,买盘
791,14:15:54,13.27,--,49,65023,买盘
792,14:15:51,13.27,--,67,88909,买盘
793,14:15:48,13.27,-0.01,184,244168,卖盘
794,14:15:45,13.28,--,10,13280,买盘
795,14:15:42,13.28,0.01,22,29216,买盘
796,14:15:39,13.27,--,12,15924,卖盘
797,14:15:36,13.27,--,13,17251,卖盘
798,14:15:33,13.27,--,55,72985,买盘
799,14:15:30,13.27,0.01,35,46445,买盘
800,14:15:27,13.26,-0.01,214,283764,卖盘
801,14:15:24,13.27,--,47,62369,卖盘
802,14:15:21,13.27,--,462,613074,买盘
803,14:15:18,13.27,--,99,131373,买盘
804,14:15:15,13.27,--,3,3981,买盘
805,14:15:12,13.27,--,210,278670,买盘
806,14:15:09,13.27,--,1,1327,买盘
807,14:15:06,13.27,-0.01,254,337058,卖盘
808,14:15:03,13.28,0.01,10,13280,买盘
809,14:15:00,13.27,--,6,7962,卖盘
810,14:14:57,13.27,--,36,47772,卖盘
811,14:14:54,13.27,--,10,13270,卖盘
812,14:14:51,13.27,--,7,9289,卖盘
813,14:14:48,13.27,0.01,773,1025771,买盘
814,14:14:45,13.26,--,24,31824,买盘
815,14:14:42,13.26,--,3,3978,买盘
816,14:14:39,13.26,--,1,1326,买盘
817,14:14:36,13.26,-0.01,9,11934,卖盘
818,14:14:33,13.27,--,20,26540,买盘
819,14:14:30,13.27,0.01,35,46445,买盘
820,14:14:27,13.26,--,1025,1359150,买盘
821,14:14:24,13.26,0.01,40,53040,买盘
822,14:14:21,13.25,-0.01,1,1325,卖盘
823,14:14:18,13.26,--,74,98124,买盘
824,14:14:15,13.26,0.01,81,107406,买盘
825,14:14:12,13.25,-0.01,5,6625,卖盘
826,14:14:09,13.26,--,34,45084,买盘
827,14:14:06,13.26,0.01,10,13260,买盘
828,14:14:03,13.25,-0.01,15,19875,卖盘
829,14:14:00,13.26,--,1,1326,买盘
830,14:13:57,13.26,0.01,25,33150,买盘
831,14:13:54,13.25,--,138,182850,卖盘
832,14:13:51,13.25,--,17,22525,卖盘
833,14:13:48,13.25,-0.01,6,7950,卖盘
834,14:13:45,13.26,--,1,1326,买盘
835,14:13:42,13.26,--,213,282438,买盘
836,14:13:39,13.26,0.01,14,18564,买盘
837,14:13:36,13.25,-0.01,15,19875,卖盘
838,14:13:33,13.26,0.01,264,350064,买盘
839,14:13:30,13.25,-0.01,8,10600,卖盘
840,14:13:27,13.26,0.01,230,304980,买盘
841,14:13:24,13.25,--,15,19875,卖盘
842,14:13:21,13.25,-0.01,71,94075,卖盘
843,14:13:18,13.26,--,4,5304,买盘
844,14:13:15,13.26,--,145,192270,买盘
845,14:13:12,13.26,0.01,10,13260,买盘
846,14:13:09,13.25,--,4,5300,卖盘
847,14:13:06,13.25,--,543,719475,卖盘
848,14:13:03,13.25,-0.01,338,447850,卖盘
849,14:13:00,13.26,--,16,21216,买盘
850,14:12:57,13.26,0.01,42,55692,买盘
851,14:12:54,13.25,-0.01,30,39750,卖盘
852,14:12:51,13.26,0.01,38,50388,买盘
853,14:12:48,13.25,-0.01,6,7950,卖盘
854,14:12:45,13.26,--,455,603330,卖盘
855,14:12:42,13.26,-0.01,15,19890,卖盘
856,14:12:39,13.27,0.01,546,724542,买盘
857,14:12:36,13.26,--,33,43758,买盘
858,14:12:33,13.26,--,20,26520,买盘
859,14:12:30,13.26,--,2,2652,买盘
860,14:12:27,13.26,0.01,7,9282,买盘
861,14:12:24,13.25,-0.01,15,19875,卖盘
862,14:12:21,13.26,0.01,50,66300,买盘
863,14:12:18,13.25,--,35,46375,卖盘
864,14:12:15,13.25,-0.01,85,112625,卖盘
865,14:12:12,13.26,0.01,8,10608,买盘
866,14:12:09,13.25,--,8,10600,卖盘
867,14:12:06,13.25,--,2,2650,卖盘
868,14:12:03,13.25,-0.01,25,33125,卖盘
869,14:11:57,13.26,0.01,109,144534,买盘
870,14:11:54,13.25,-0.01,14,18550,卖盘
871,14:11:51,13.26,--,1,1326,买盘
872,14:11:48,13.26,0.01,37,49062,买盘
873,14:11:45,13.25,-0.01,5,6625,卖盘
874,14:11:39,13.26,--,10,13260,买盘
875,14:11:36,13.26,--,1,1326,买盘
876,14:11:33,13.26,0.01,49,64974,买盘
877,14:11:30,13.25,-0.01,5,6625,卖盘
878,14:11:27,13.26,--,2,2652,买盘
879,14:11:24,13.26,--,273,361998,买盘
880,14:11:21,13.26,--,16,21216,买盘
881,14:11:18,13.26,0.01,27,35802,买盘
882,14:11:15,13.25,-0.01,54,71550,卖盘
883,14:11:12,13.26,--,95,125970,买盘
884,14:11:09,13.26,--,95,125970,买盘
885,14:11:06,13.26,0.01,37,49062,买盘
886,14:11:03,13.25,-0.01,8,10600,卖盘
887,14:11:00,13.26,--,69,91494,买盘
888,14:10:54,13.26,0.01,135,179010,买盘
889,14:10:51,13.25,--,14,18550,卖盘
890,14:10:48,13.25,-0.01,31,41075,卖盘
891,14:10:45,13.26,0.01,61,80886,买盘
892,14:10:42,13.25,--,39,51675,卖盘
893,14:10:39,13.25,--,1,1325,卖盘
894,14:10:36,13.25,0.01,112,148400,买盘
895,14:10:33,13.24,-0.01,71,94004,卖盘
896,14:10:30,13.25,--,71,94075,买盘
897,14:10:27,13.25,--,9,11925,买盘
898,14:10:21,13.25,--,23,30475,买盘
899,14:10:18,13.25,-0.01,572,757900,卖盘
900,14:10:15,13.26,0.01,110,145860,买盘
901,14:10:12,13.25,--,77,102025,卖盘
902,14:10:09,13.25,--,56,74200,卖盘
903,14:10:06,13.25,--,30,39750,卖盘
904,14:10:03,13.25,--,5,6625,卖盘
905,14:10:00,13.25,-0.01,20,26500,卖盘
906,14:09:57,13.26,0.01,146,193596,买盘
907,14:09:54,13.25,-0.01,139,184175,卖盘
908,14:09:51,13.26,0.01,51,67626,买盘
909,14:09:48,13.25,--,119,157675,卖盘
910,14:09:45,13.25,--,28,37100,卖盘
911,14:09:42,13.25,--,76,100700,卖盘
912,14:09:39,13.25,-0.01,6,7950,卖盘
913,14:09:36,13.26,--,6,7956,买盘
914,14:09:33,13.26,--,26,34476,买盘
915,14:09:30,13.26,0.01,363,481338,买盘
916,14:09:27,13.25,-0.01,19,25175,卖盘
917,14:09:24,13.26,0.01,261,346086,买盘
918,14:09:21,13.25,-0.01,105,139125,卖盘
919,14:09:18,13.26,--,153,202878,卖盘
920,14:09:15,13.26,-0.01,22,29172,卖盘
921,14:09:12,13.27,0.01,9,11943,买盘
922,14:09:09,13.26,--,86,114036,卖盘
923,14:09:06,13.26,--,45,59670,卖盘
924,14:09:03,13.26,-0.01,11,14586,卖盘
925,14:09:00,13.27,0.01,247,327769,买盘
926,14:08:57,13.26,-0.01,5,6630,卖盘
927,14:08:54,13.27,0.01,208,276016,买盘
928,14:08:51,13.26,-0.01,156,206856,卖盘
929,14:08:48,13.27,--,6,7962,买盘
930,14:08:45,13.27,0.01,40,53080,买盘
931,14:08:42,13.26,-0.01,6,7956,卖盘
932,14:08:39,13.27,0.01,50,66350,买盘
933,14:08:36,13.26,--,10,13260,卖盘
934,14:08:33,13.26,-0.01,11,14586,卖盘
935,14:08:30,13.27,0.01,19,25213,买盘
936,14:08:27,13.26,-0.01,47,62322,卖盘
937,14:08:24,13.27,--,28,37156,买盘
938,14:08:21,13.27,0.01,22,29194,买盘
939,14:08:15,13.26,-0.01,95,125970,卖盘
940,14:08:12,13.27,--,9,11943,买盘
941,14:08:09,13.27,--,8,10616,买盘
942,14:08:03,13.27,--,11,14597,买盘
943,14:08:00,13.27,--,6,7962,买盘
944,14:07:57,13.27,--,9,11943,买盘
945,14:07:54,13.27,--,15,19905,买盘
946,14:07:51,13.27,--,107,141989,卖盘
947,14:07:48,13.27,-0.01,307,407389,卖盘
948,14:07:42,13.28,0.01,263,349264,买盘
949,14:07:39,13.27,-0.01,79,104833,卖盘
950,14:07:36,13.28,0.01,4,5312,买盘
951,14:07:33,13.27,-0.01,67,88909,卖盘
952,14:07:27,13.28,--,1,1328,买盘
953,14:07:24,13.28,--,1,1328,买盘
954,14:07:21,13.28,0.01,2,2656,买盘
955,14:07:18,13.27,0.01,235,311845,买盘
956,14:07:15,13.26,--,50,66300,卖盘
957,14:07:12,13.26,--,2,2652,卖盘
958,14:07:09,13.26,--,134,177684,卖盘
959,14:07:06,13.26,-0.01,6,7956,卖盘
960,14:07:03,13.27,0.01,136,180472,买盘
961,14:07:00,13.26,-0.01,2,2652,卖盘
962,14:06:57,13.27,0.01,115,152605,买盘
963,14:06:51,13.26,-0.01,30,39780,卖盘
964,14:06:48,13.27,0.01,258,342366,买盘
965,14:06:45,13.26,--,46,60996,买盘
966,14:06:42,13.26,--,14,18564,买盘
967,14:06:39,13.26,--,190,251940,买盘
968,14:06:36,13.26,--,70,92820,买盘
969,14:06:33,13.26,0.01,103,136578,买盘
970,14:06:30,13.25,-0.01,35,46375,卖盘
971,14:06:27,13.26,0.01,18,23868,买盘
972,14:06:24,13.25,-0.01,33,43725,卖盘
973,14:06:21,13.26,--,64,84864,买盘
974,14:06:18,13.26,0.01,28,37128,买盘
975,14:06:15,13.25,-0.02,947,1254775,卖盘
976,14:06:12,13.27,--,2,2654,买盘
977,14:06:09,13.27,0.01,52,69004,买盘
978,14:06:06,13.26,-0.01,108,143208,卖盘
979,14:06:03,13.27,0.01,1,1327,买盘
980,14:06:00,13.26,--,75,99450,卖盘
981,14:05:57,13.26,-0.01,18,23868,卖盘
982,14:05:54,13.27,--,2,2654,买盘
983,14:05:51,13.27,--,1,1327,买盘
984,14:05:48,13.27,0.01,64,84928,买盘
985,14:05:45,13.26,-0.01,101,133926,卖盘
986,14:05:42,13.27,--,2,2654,买盘
987,14:05:39,13.27,--,5,6635,买盘
988,14:05:36,13.27,--,245,325115,卖盘
989,14:05:33,13.27,--,48,63696,卖盘
990,14:05:30,13.27,--,27,35829,卖盘
991,14:05:27,13.27,-0.01,42,55734,卖盘
992,14:05:24,13.28,--,35,46480,买盘
993,14:05:21,13.28,0.01,36,47808,买盘
994,14:05:18,13.27,--,316,419332,买盘
995,14:05:15,13.27,--,59,78293,买盘
996,14:05:12,13.27,--,35,46445,买盘
997,14:05:09,13.27,--,9,11943,买盘
998,14:05:06,13.27,--,1,1327,买盘
999,14:05:03,13.27,--,406,538762,卖盘
1000,14:05:00,13.27,-0.01,88,116776,卖盘
1001,14:04:57,13.28,--,5,6640,买盘
1002,14:04:54,13.28,0.01,27,35856,买盘
1003,14:04:51,13.27,--,12,15924,卖盘
1004,14:04:48,13.27,-0.01,158,209666,卖盘
1005,14:04:45,13.28,0.01,1,1328,买盘
1006,14:04:39,13.27,--,74,98198,卖盘
1007,14:04:36,13.27,--,247,327769,买盘
1008,14:04:33,13.27,--,80,106160,买盘
1009,14:04:30,13.27,--,121,160567,买盘
1010,14:04:27,13.27,0.01,100,132700,买盘
1011,14:04:24,13.26,-0.01,65,86190,卖盘
1012,14:04:21,13.27,0.01,22,29194,买盘
1013,14:04:18,13.26,-0.01,270,358020,卖盘
1014,14:04:15,13.27,0.01,117,155259,买盘
1015,14:04:12,13.26,--,26,34476,卖盘
1016,14:04:09,13.26,--,86,114036,卖盘
1017,14:04:06,13.26,-0.01,45,59670,卖盘
1018,14:04:03,13.27,0.01,106,140662,买盘
1019,14:04:00,13.26,--,14,18564,卖盘
1020,14:03:57,13.26,--,79,104754,卖盘
1021,14:03:54,13.26,0.01,288,381888,买盘
1022,14:03:51,13.25,--,50,66250,卖盘
1023,14:03:48,13.25,-0.01,332,439900,卖盘
1024,14:03:45,13.26,-0.01,83,110058,卖盘
1025,14:03:42,13.27,--,79,104833,买盘
1026,14:03:39,13.27,--,33,43791,买盘
1027,14:03:36,13.27,-0.01,140,185780,卖盘
1028,14:03:33,13.28,0.01,86,114208,买盘
1029,14:03:30,13.27,-0.01,623,826721,卖盘
1030,14:03:27,13.28,--,79,104912,买盘
1031,14:03:24,13.28,--,101,134128,买盘
1032,14:03:21,13.28,--,62,82336,卖盘
1033,14:03:18,13.28,-0.01,460,610880,卖盘
1034,14:03:15,13.29,--,188,249851,买盘
1035,14:03:12,13.29,--,101,134229,买盘
1036,14:03:09,13.29,--,270,358830,卖盘
1037,14:03:06,13.29,--,204,271116,卖盘
1038,14:03:03,13.29,--,127,168783,卖盘
1039,14:03:00,13.29,-0.01,116,154164,卖盘
1040,14:02:57,13.3,--,1157,1538810,买盘
1041,14:02:54,13.3,-0.01,3875,5153750,卖盘
1042,14:02:51,13.31,-0.01,188,250228,卖盘
1043,14:02:48,13.32,0.01,37,49284,买盘
1044,14:02:45,13.31,--,29,38599,卖盘
1045,14:02:42,13.31,--,13,17303,卖盘
1046,14:02:39,13.31,--,1,1331,卖盘
1047,14:02:36,13.31,0.01,203,270193,买盘
1048,14:02:33,13.3,-0.01,280,372400,卖盘
1049,14:02:30,13.31,0.01,618,822558,买盘
1050,14:02:27,13.3,--,57,75810,卖盘
1051,14:02:24,13.3,--,176,234080,卖盘
1052,14:02:21,13.3,0.01,944,1255520,买盘
1053,14:02:18,13.29,0.01,105,139545,中性盘
1054,14:02:15,13.28,-0.02,106,140768,卖盘
1055,14:02:12,13.3,0.01,21,27930,买盘
1056,14:02:09,13.29,0.01,37,49173,买盘
1057,14:02:06,13.28,--,70,92960,卖盘
1058,14:02:03,13.28,-0.01,82,108896,卖盘
1059,14:02:00,13.29,--,50,66450,卖盘
1060,14:01:57,13.29,--,200,265800,卖盘
1061,14:01:54,13.29,--,28,37212,卖盘
1062,14:01:51,13.29,--,20,26580,卖盘
1063,14:01:48,13.29,--,69,91701,卖盘
1064,14:01:45,13.29,--,21,27909,卖盘
1065,14:01:42,13.29,--,4,5316,买盘
1066,14:01:39,13.29,--,37,49173,买盘
1067,14:01:36,13.29,--,21,27909,买盘
1068,14:01:33,13.29,--,155,205995,买盘
1069,14:01:30,13.29,--,51,67779,买盘
1070,14:01:27,13.29,--,28,37212,买盘
1071,14:01:24,13.29,0.01,24,31895,买盘
1072,14:01:21,13.28,-0.02,206,273568,卖盘
1073,14:01:18,13.3,--,118,156940,买盘
1074,14:01:15,13.3,0.01,614,816620,买盘
1075,14:01:12,13.29,-0.01,7,9303,买盘
1076,14:01:09,13.3,0.01,64,85120,买盘
1077,14:01:06,13.29,-0.02,79,104991,卖盘
1078,14:01:03,13.31,0.01,185,246235,买盘
1079,14:01:00,13.3,-0.01,118,156940,卖盘
1080,14:00:57,13.31,--,57,75867,买盘
1081,14:00:54,13.31,--,58,77198,买盘
1082,14:00:51,13.31,--,705,938355,卖盘
1083,14:00:48,13.31,-0.01,55,73205,卖盘
1084,14:00:45,13.32,0.01,586,780552,买盘
1085,14:00:42,13.31,-0.01,542,721402,卖盘
1086,14:00:39,13.32,--,943,1256076,买盘
1087,14:00:36,13.32,--,106,141192,买盘
1088,14:00:33,13.32,0.01,90,119880,买盘
1089,14:00:30,13.31,-0.01,735,978285,卖盘
1090,14:00:27,13.32,--,371,494172,买盘
1091,14:00:24,13.32,--,81,107892,买盘
1092,14:00:21,13.32,--,50,66600,买盘
1093,14:00:18,13.32,--,73,97236,买盘
1094,14:00:15,13.32,--,43,57276,买盘
1095,14:00:12,13.32,0.01,62,82584,买盘
1096,14:00:09,13.31,--,131,174361,卖盘
1097,14:00:06,13.31,-0.01,36,47916,卖盘
1098,14:00:03,13.32,0.01,884,1177488,买盘
1099,14:00:00,13.31,--,216,287496,买盘
1100,13:59:57,13.31,--,117,155727,买盘
1101,13:59:54,13.31,--,359,477829,买盘
1102,13:59:51,13.31,0.02,3090,4112790,买盘
1103,13:59:48,13.29,--,68,90372,卖盘
1104,13:59:45,13.29,--,68,90372,卖盘
1105,13:59:42,13.29,0.01,2105,2797545,买盘
1106,13:59:39,13.28,--,89,118192,卖盘
1107,13:59:36,13.28,--,107,142096,卖盘
1108,13:59:33,13.28,--,122,162016,卖盘
1109,13:59:30,13.28,--,124,164672,卖盘
1110,13:59:27,13.28,-0.01,344,456832,卖盘
1111,13:59:24,13.29,0.01,169,224601,买盘
1112,13:59:21,13.28,-0.01,91,120848,卖盘
1113,13:59:18,13.29,--,46,61133,买盘
1114,13:59:15,13.29,0.01,103,136887,买盘
1115,13:59:12,13.28,--,42,55776,卖盘
1116,13:59:09,13.28,--,52,69056,卖盘
1117,13:59:06,13.28,--,30,39840,卖盘
1118,13:59:03,13.28,-0.01,59,78352,卖盘
1119,13:59:00,13.29,0.01,9,11961,买盘
1120,13:58:57,13.28,-0.01,145,192560,卖盘
1121,13:58:54,13.29,0.01,67,89043,买盘
1122,13:58:51,13.28,--,14,18592,卖盘
1123,13:58:48,13.28,--,362,480736,买盘
1124,13:58:45,13.28,--,18,23904,买盘
1125,13:58:42,13.28,--,6,7968,买盘
1126,13:58:39,13.28,0.01,43,57104,买盘
