,time,price,change,volume,amount,type
570,14:24:45,10.76,--,11,11836,买盘
571,14:24:42,10.76,0.01,6,6456,买盘
572,14:24:27,10.75,-0.01,10,10750,卖盘
573,14:24:24,10.76,--,105,112980,买盘
574,14:24:21,10.76,--,577,620852,买盘
575,14:24:15,10.76,0.01,31,33356,买盘
576,14:24:12,10.75,--,1,1075,卖盘
577,14:24:09,10.75,--,3,3225,卖盘
578,14:24:06,10.75,--,2,2150,卖盘
579,14:24:03,10.75,-0.01,5,5375,卖盘
580,14:24:00,10.76,--,50,53800,买盘
581,14:23:57,10.76,--,4,4304,买盘
582,14:23:51,10.76,--,119,128044,买盘
583,14:23:48,10.76,0.01,1,1076,买盘
584,14:23:42,10.75,--,48,51600,卖盘
585,14:23:39,10.75,-0.01,2,2150,卖盘
586,14:23:36,10.76,0.01,61,65636,买盘
587,14:23:33,10.75,-0.01,1,1075,卖盘
588,14:23:30,10.76,0.01,10,10760,买盘
589,14:23:27,10.75,-0.01,4,4300,卖盘
590,14:23:24,10.76,--,105,112980,买盘
591,14:23:21,10.76,--,19,20444,买盘
592,14:23:18,10.76,0.01,31,33356,买盘
593,14:23:09,10.75,-0.01,4,4300,卖盘
594,14:23:06,10.76,--,12,12912,买盘
595,14:23:03,10.76,--,8,8608,买盘
596,14:23:00,10.76,--,16,17216,买盘
597,14:22:57,10.76,--,28,30128,买盘
598,14:22:54,10.76,--,59,63484,买盘
599,14:22:51,10.76,--,133,143108,买盘
600,14:22:48,10.76,0.01,69,74244,买盘
601,14:22:45,10.75,--,179,192425,卖盘
602,14:22:39,10.75,--,15,16125,卖盘
603,14:22:36,10.75,-0.01,1,1075,卖盘
604,14:22:30,10.76,0.01,3,3228,买盘
605,14:22:27,10.75,-0.01,98,105350,卖盘
606,14:22:24,10.76,--,108,116208,买盘
607,14:22:21,10.76,0.01,67,72092,买盘
608,14:22:18,10.75,--,46,49450,卖盘
609,14:22:15,10.75,--,20,21500,卖盘
610,14:22:12,10.75,--,3,3225,卖盘
611,14:22:09,10.75,--,20,21500,卖盘
612,14:22:06,10.75,--,1,1075,卖盘
613,14:22:03,10.75,--,281,302075,买盘
614,14:22:00,10.75,--,7,7525,买盘
615,14:21:57,10.75,--,70,75250,买盘
616,14:21:54,10.75,--,117,125775,买盘
617,14:21:51,10.75,--,70,75250,买盘
618,14:21:48,10.75,--,12,12900,买盘
619,14:21:45,10.75,--,22,23650,买盘
620,14:21:42,10.75,0.01,46,49450,买盘
621,14:21:33,10.74,--,5,5370,卖盘
622,14:21:30,10.74,-0.01,250,268500,卖盘
623,14:21:27,10.75,--,2,2150,买盘
624,14:21:21,10.75,0.01,109,117175,买盘
625,14:21:15,10.74,-0.01,61,65514,卖盘
626,14:21:12,10.75,0.01,11,11825,买盘
627,14:21:09,10.74,--,14,15036,卖盘
628,14:21:06,10.74,--,2,2148,卖盘
629,14:21:03,10.74,-0.01,1,1074,卖盘
630,14:20:57,10.75,--,21,22575,买盘
631,14:20:54,10.75,--,61,65575,买盘
632,14:20:51,10.75,--,120,129000,买盘
633,14:20:48,10.75,--,35,37625,买盘
634,14:20:45,10.75,--,41,44075,买盘
635,14:20:39,10.75,0.01,20,21500,买盘
636,14:20:27,10.74,--,48,51552,卖盘
637,14:20:24,10.74,-0.01,36,38664,卖盘
638,14:20:21,10.75,0.01,144,154800,买盘
639,14:20:15,10.74,--,100,107400,卖盘
640,14:20:06,10.74,--,72,77328,卖盘
641,14:20:03,10.74,-0.01,10,10740,卖盘
642,14:20:00,10.75,0.01,1,1075,买盘
643,14:19:54,10.74,-0.01,5,5370,卖盘
644,14:19:51,10.75,0.01,109,117175,买盘
645,14:19:48,10.74,-0.01,4,4296,卖盘
646,14:19:45,10.75,--,17,18275,买盘
647,14:19:42,10.75,--,181,194575,买盘
648,14:19:33,10.75,0.02,129,138675,买盘
649,14:19:30,10.73,-0.02,10,10730,卖盘
650,14:19:24,10.75,--,12,12900,买盘
651,14:19:21,10.75,0.01,122,131150,买盘
652,14:19:18,10.74,--,179,192246,卖盘
653,14:19:15,10.74,-0.01,4,4296,卖盘
654,14:19:09,10.75,0.01,10,10750,买盘
655,14:19:06,10.74,-0.01,40,42960,卖盘
656,14:19:03,10.75,--,147,158025,买盘
657,14:19:00,10.75,-0.01,27,29025,买盘
658,14:18:57,10.76,0.02,19,20444,买盘
659,14:18:54,10.74,-0.01,133,142842,卖盘
660,14:18:51,10.75,-0.01,78,83850,中性盘
661,14:18:48,10.76,0.02,57,61332,买盘
662,14:18:45,10.74,--,36,38664,卖盘
663,14:18:39,10.74,-0.02,7,7518,卖盘
664,14:18:36,10.76,--,11,11836,买盘
665,14:18:33,10.76,0.01,43,46268,买盘
666,14:18:30,10.75,--,27,29025,买盘
667,14:18:27,10.75,0.01,50,53750,买盘
668,14:18:24,10.74,-0.01,117,125658,卖盘
669,14:18:21,10.75,--,55,59125,买盘
670,14:18:18,10.75,--,158,170710,卖盘
671,14:18:12,10.75,-0.01,16,17200,卖盘
672,14:18:06,10.76,0.01,39,41964,买盘
673,14:18:00,10.75,-0.01,51,54825,卖盘
674,14:17:54,10.76,--,11,11836,买盘
675,14:17:51,10.76,--,110,118360,买盘
676,14:17:45,10.76,--,33,35508,买盘
677,14:17:42,10.76,--,4,4304,买盘
678,14:17:39,10.76,--,10,10760,买盘
679,14:17:36,10.76,0.01,7,7532,买盘
680,14:17:30,10.75,-0.01,7,7525,卖盘
681,14:17:27,10.76,--,60,64775,买盘
682,14:17:21,10.76,--,108,116208,买盘
683,14:17:18,10.76,0.01,5,5380,买盘
684,14:17:15,10.75,-0.01,3,3225,卖盘
685,14:17:06,10.76,0.01,5,5380,买盘
686,14:16:57,10.75,--,4,4300,卖盘
687,14:16:54,10.75,-0.01,2,2150,卖盘
688,14:16:51,10.76,--,117,125892,买盘
689,14:16:48,10.76,0.01,1,1076,买盘
690,14:16:42,10.75,--,30,32250,买盘
691,14:16:36,10.75,-0.02,20,21500,中性盘
692,14:16:30,10.77,--,12,12924,买盘
693,14:16:21,10.77,--,224,241248,买盘
694,14:16:18,10.77,--,46,49542,买盘
695,14:16:15,10.77,0.02,31,33387,买盘
696,14:16:06,10.75,--,7,7525,买盘
697,14:16:03,10.75,--,158,169850,买盘
698,14:16:00,10.75,--,15,16125,买盘
699,14:15:57,10.75,-0.01,247,265525,卖盘
700,14:15:54,10.76,--,84,90384,买盘
701,14:15:51,10.76,--,140,150640,买盘
702,14:15:48,10.76,0.02,8,8608,买盘
703,14:15:39,10.74,-0.01,89,95586,卖盘
704,14:15:36,10.75,--,10,10750,卖盘
705,14:15:30,10.75,--,53,56975,卖盘
706,14:15:27,10.75,-0.02,19,20425,卖盘
707,14:15:24,10.77,0.01,97,104469,买盘
708,14:15:21,10.76,-0.01,17,18292,中性盘
709,14:15:09,10.77,0.02,12,12924,买盘
710,14:15:03,10.75,-0.02,1,1075,卖盘
711,14:14:57,10.77,--,5,5385,买盘
712,14:14:54,10.77,--,47,50619,买盘
713,14:14:51,10.77,0.02,140,150780,买盘
714,14:14:48,10.75,--,92,98900,卖盘
715,14:14:45,10.75,--,34,36550,卖盘
716,14:14:39,10.75,-0.02,10,10750,卖盘
717,14:14:33,10.77,0.01,1,1077,买盘
718,14:14:30,10.76,0.01,20,21520,中性盘
719,14:14:27,10.75,-0.02,86,92450,卖盘
720,14:14:21,10.77,0.01,109,117393,买盘
721,14:14:15,10.76,--,10,10760,买盘
722,14:14:12,10.76,--,34,36584,买盘
723,14:14:09,10.76,--,3,3228,买盘
724,14:14:06,10.76,--,12,12912,买盘
725,14:13:57,10.76,--,14,15064,买盘
726,14:13:54,10.76,--,42,45192,买盘
727,14:13:51,10.76,--,109,117284,买盘
728,14:13:48,10.76,--,17,18292,买盘
729,14:13:45,10.76,0.01,51,54876,买盘
730,14:13:36,10.75,-0.01,140,150500,卖盘
731,14:13:27,10.76,--,58,62408,买盘
732,14:13:21,10.76,0.01,110,118360,买盘
733,14:13:18,10.75,--,20,21500,卖盘
734,14:13:09,10.75,--,1,1075,卖盘
735,14:13:06,10.75,0.01,5,5375,买盘
736,14:13:03,10.74,-0.01,17,18258,卖盘
737,14:13:00,10.75,--,5,5375,卖盘
738,14:12:57,10.75,-0.01,49,52675,卖盘
739,14:12:54,10.76,--,24,25824,买盘
740,14:12:51,10.76,0.01,154,165704,买盘
741,14:12:48,10.75,--,135,145125,卖盘
742,14:12:45,10.75,--,104,111800,卖盘
743,14:12:36,10.75,--,77,82775,卖盘
744,14:12:30,10.75,--,45,48375,卖盘
745,14:12:27,10.75,0.01,4,4300,买盘
746,14:12:24,10.74,-0.02,2,2148,卖盘
747,14:12:21,10.76,0.01,201,216276,买盘
748,14:12:18,10.75,-0.01,154,165550,卖盘
749,14:12:06,10.76,--,2,2152,买盘
750,14:12:00,10.76,--,1,1076,买盘
751,14:11:57,10.76,0.01,18,19368,买盘
752,14:11:54,10.75,-0.01,52,55900,卖盘
753,14:11:51,10.76,0.01,143,153868,买盘
754,14:11:48,10.75,-0.01,45,48375,卖盘
755,14:11:45,10.76,0.01,6,6456,买盘
756,14:11:39,10.75,--,3,3225,卖盘
757,14:11:36,10.75,--,2,2150,卖盘
758,14:11:27,10.75,--,55,59125,卖盘
759,14:11:24,10.75,-0.01,1,1075,卖盘
760,14:11:21,10.76,0.01,132,142032,买盘
761,14:11:18,10.75,-0.01,30,32250,卖盘
762,14:11:15,10.76,--,66,71016,买盘
763,14:11:12,10.76,0.01,3,3228,买盘
764,14:11:03,10.75,--,34,36550,卖盘
765,14:11:00,10.75,--,31,33841,买盘
766,14:10:57,10.75,--,97,104275,买盘
767,14:10:54,10.75,--,20,21500,买盘
768,14:10:51,10.75,--,215,231125,买盘
769,14:10:45,10.75,0.01,49,52675,买盘
770,14:10:39,10.74,-0.01,16,17184,卖盘
771,14:10:33,10.75,--,16,17200,买盘
772,14:10:30,10.75,--,313,336475,买盘
773,14:10:27,10.75,--,3,3225,买盘
774,14:10:24,10.75,--,40,43000,买盘
775,14:10:21,10.75,--,118,126850,买盘
776,14:10:15,10.75,--,59,63425,买盘
777,14:10:12,10.75,--,100,107500,买盘
778,14:10:09,10.75,0.01,24,25800,买盘
779,14:10:03,10.74,-0.01,1,1074,卖盘
780,14:09:54,10.75,--,11,11825,买盘
781,14:09:51,10.75,--,110,118250,买盘
782,14:09:48,10.75,--,13,13975,买盘
783,14:09:45,10.75,--,11,11825,买盘
784,14:09:42,10.75,--,33,35475,买盘
785,14:09:39,10.75,--,24,25800,买盘
786,14:09:36,10.75,--,164,176300,买盘
787,14:09:33,10.75,--,107,115025,买盘
788,14:09:30,10.75,0.01,25,26875,买盘
789,14:09:27,10.74,-0.01,12,12888,卖盘
790,14:09:24,10.75,--,132,141900,买盘
791,14:09:21,10.75,0.01,109,117175,买盘
792,14:09:15,10.74,--,19,20406,卖盘
793,14:09:12,10.74,--,71,76254,卖盘
794,14:09:09,10.74,--,14,15036,卖盘
795,14:09:03,10.74,-0.01,1,1074,中性盘
796,14:08:54,10.75,0.01,469,504175,买盘
797,14:08:51,10.74,--,233,250242,买盘
798,14:08:45,10.74,-0.01,75,80550,卖盘
799,14:08:42,10.75,--,3,3225,买盘
800,14:08:39,10.75,0.01,19,20425,买盘
801,14:08:36,10.74,-0.01,18,19332,中性盘
802,14:08:33,10.75,0.01,40,43000,买盘
803,14:08:30,10.74,--,3,3222,买盘
804,14:08:27,10.74,--,10,10740,买盘
805,14:08:24,10.74,--,10,10740,买盘
806,14:08:21,10.74,0.01,186,199764,买盘
807,14:08:18,10.73,-0.01,79,84767,卖盘
808,14:08:15,10.74,--,5,5370,买盘
809,14:08:12,10.74,0.01,16,17184,买盘
810,14:08:09,10.73,-0.01,39,41847,卖盘
811,14:08:06,10.74,--,55,59070,买盘
812,14:08:03,10.74,--,4,4296,买盘
813,14:08:00,10.74,--,3,3222,买盘
814,14:07:57,10.74,--,10,10740,买盘
815,14:07:54,10.74,--,59,63366,买盘
816,14:07:51,10.74,0.01,979,1051446,买盘
817,14:07:48,10.73,--,2,2146,买盘
818,14:07:45,10.73,--,581,623413,买盘
819,14:07:42,10.73,--,70,75110,买盘
820,14:07:36,10.73,--,123,131979,买盘
821,14:07:33,10.73,--,38,40774,买盘
822,14:07:30,10.73,--,303,325119,买盘
823,14:07:27,10.73,0.01,35,37555,买盘
824,14:07:24,10.72,-0.01,74,79328,卖盘
825,14:07:21,10.73,--,137,147001,买盘
826,14:07:18,10.73,--,28,30044,买盘
827,14:07:15,10.73,--,8,8584,买盘
828,14:07:12,10.73,--,30,32190,买盘
829,14:07:09,10.73,--,8,8584,买盘
830,14:07:06,10.73,--,44,47212,买盘
831,14:07:03,10.73,--,38,40774,买盘
832,14:06:51,10.73,--,108,115884,买盘
833,14:06:45,10.73,--,4,4292,买盘
834,14:06:42,10.73,0.01,10,10730,买盘
835,14:06:39,10.72,-0.01,26,27872,卖盘
836,14:06:36,10.73,--,30,32190,买盘
837,14:06:33,10.73,--,100,107300,买盘
838,14:06:27,10.73,0.01,20,21460,买盘
839,14:06:24,10.72,-0.01,0,418,卖盘
840,14:06:21,10.73,--,109,116957,买盘
841,14:06:18,10.73,0.01,5,5365,买盘
842,14:06:15,10.72,--,110,117920,卖盘
843,14:06:12,10.72,--,13,13936,卖盘
844,14:06:09,10.72,-0.01,25,26800,卖盘
845,14:06:00,10.73,--,8,8584,买盘
846,14:05:57,10.73,--,905,971065,买盘
847,14:05:51,10.73,--,110,118030,买盘
848,14:05:48,10.73,--,1,1073,买盘
849,14:05:45,10.73,0.01,302,324046,中性盘
850,14:05:42,10.72,-0.01,41,43952,卖盘
851,14:05:39,10.73,0.01,103,110519,买盘
852,14:05:36,10.72,-0.01,50,53600,卖盘
853,14:05:33,10.73,0.01,30,32190,买盘
854,14:05:30,10.72,-0.01,234,250848,卖盘
855,14:05:27,10.73,0.01,17,18241,买盘
856,14:05:24,10.72,-0.01,20,21440,卖盘
857,14:05:21,10.73,--,111,119103,买盘
858,14:05:18,10.73,0.01,206,221038,买盘
859,14:05:06,10.72,-0.01,16,17152,卖盘
860,14:05:03,10.73,--,32,34336,买盘
861,14:05:00,10.73,0.01,2,2146,买盘
862,14:04:57,10.72,-0.01,1,1072,卖盘
863,14:04:54,10.73,--,174,186702,买盘
864,14:04:51,10.73,--,266,285418,卖盘
865,14:04:48,10.73,-0.01,32,34336,卖盘
866,14:04:42,10.74,0.01,5,5370,买盘
867,14:04:39,10.73,--,57,61161,买盘
868,14:04:33,10.73,--,20,21460,买盘
869,14:04:27,10.73,--,8,8584,卖盘
870,14:04:24,10.73,-0.01,1,1073,中性盘
871,14:04:21,10.74,--,972,1044561,买盘
872,14:04:15,10.74,0.01,76,81624,买盘
873,14:04:12,10.73,--,20,21460,买盘
874,14:04:06,10.73,-0.01,620,665260,卖盘
875,14:04:03,10.74,0.01,54,57996,买盘
876,14:04:00,10.73,-0.01,19,20387,卖盘
877,14:03:57,10.74,0.01,7,7518,买盘
878,14:03:54,10.73,--,99,106227,卖盘
879,14:03:51,10.73,-0.01,173,185629,卖盘
880,14:03:48,10.74,--,35,37590,买盘
881,14:03:45,10.74,--,45,48330,买盘
882,14:03:42,10.74,0.01,22,23628,买盘
883,14:03:39,10.73,--,10,10730,卖盘
884,14:03:36,10.73,-0.01,64,68672,卖盘
885,14:03:33,10.74,0.01,13,13962,买盘
886,14:03:30,10.73,-0.01,10,10730,卖盘
887,14:03:21,10.74,--,110,118140,买盘
888,14:03:15,10.74,--,66,70884,买盘
889,14:03:12,10.74,0.01,23,24702,买盘
890,14:03:09,10.73,--,114,122322,卖盘
891,14:03:06,10.73,--,10,10730,卖盘
892,14:03:03,10.73,--,1,1073,卖盘
893,14:03:00,10.73,--,3,3219,卖盘
894,14:02:57,10.73,0.01,61,65453,买盘
895,14:02:54,10.72,-0.01,10,10720,卖盘
896,14:02:51,10.73,--,108,115884,买盘
897,14:02:48,10.73,--,44,47212,买盘
898,14:02:45,10.73,0.01,35,37555,买盘
899,14:02:42,10.72,-0.01,31,33232,卖盘
900,14:02:39,10.73,--,7,7511,买盘
901,14:02:36,10.73,0.01,5,5365,买盘
902,14:02:33,10.72,--,69,73968,卖盘
903,14:02:30,10.72,-0.01,38,40736,卖盘
904,14:02:21,10.73,--,149,159877,买盘
905,14:02:15,10.73,--,19,20387,卖盘
906,14:02:12,10.73,-0.01,32,34336,卖盘
907,14:02:09,10.74,0.01,32,34368,买盘
908,14:02:06,10.73,--,30,32190,卖盘
909,14:02:03,10.73,--,131,140563,买盘
910,14:02:00,10.73,--,8,8584,卖盘
911,14:01:57,10.73,0.01,12,12876,卖盘
912,14:01:54,10.72,-0.02,3,3216,卖盘
913,14:01:51,10.74,0.01,144,154656,买盘
914,14:01:48,10.73,0.01,81,86913,买盘
915,14:01:45,10.72,-0.01,111,118992,卖盘
916,14:01:42,10.73,0.01,121,129833,买盘
917,14:01:39,10.72,--,10,10720,卖盘
918,14:01:36,10.72,-0.01,87,93264,卖盘
919,14:01:30,10.73,--,10,10730,买盘
920,14:01:27,10.73,--,118,127171,卖盘
921,14:01:24,10.73,-0.01,53,56869,卖盘
922,14:01:21,10.74,0.01,138,148212,买盘
923,14:01:18,10.73,-0.01,363,389499,卖盘
924,14:01:15,10.74,0.01,84,90216,买盘
925,14:01:12,10.73,--,5,5365,卖盘
926,14:01:09,10.73,--,76,82063,买盘
927,14:01:06,10.73,--,568,610021,卖盘
928,14:01:03,10.73,--,1,1073,卖盘
929,14:01:00,10.73,-0.01,127,136271,卖盘
930,14:00:57,10.74,--,142,152508,买盘
931,14:00:54,10.74,-0.01,145,155730,中性盘
932,14:00:51,10.75,0.01,110,118250,买盘
933,14:00:48,10.74,0.01,25,26850,买盘
934,14:00:45,10.73,-0.01,37,39701,卖盘
935,14:00:42,10.74,--,8,8592,买盘
936,14:00:36,10.74,0.01,39,41886,买盘
937,14:00:33,10.73,-0.01,5,5365,卖盘
938,14:00:30,10.74,--,24,25776,卖盘
939,14:00:27,10.74,-0.01,1,1074,卖盘
940,14:00:21,10.75,0.02,109,117175,买盘
941,14:00:18,10.73,-0.01,45,48285,卖盘
942,14:00:15,10.74,--,20,21480,买盘
943,14:00:09,10.74,--,3,3222,买盘
944,14:00:06,10.74,-0.01,2,2148,卖盘
945,14:00:03,10.75,0.01,15,16125,买盘
946,14:00:00,10.74,-0.01,20,21480,中性盘
947,13:59:51,10.75,--,109,117175,买盘
948,13:59:48,10.75,--,54,58050,买盘
949,13:59:42,10.75,0.02,2,2150,买盘
950,13:59:36,10.73,-0.02,56,60088,卖盘
951,13:59:33,10.75,--,6,6450,买盘
952,13:59:30,10.75,0.02,726,780450,买盘
953,13:59:24,10.73,-0.02,19,20387,卖盘
954,13:59:21,10.75,0.02,109,117175,买盘
955,13:59:18,10.73,--,2,2146,卖盘
956,13:59:15,10.73,-0.02,1,1073,卖盘
957,13:59:12,10.75,0.02,100,107500,买盘
958,13:59:09,10.73,-0.02,1,1073,卖盘
959,13:59:06,10.75,0.02,2,2150,买盘
960,13:59:03,10.73,-0.03,1,1073,卖盘
961,13:59:00,10.76,0.03,63,67788,买盘
962,13:58:54,10.73,-0.03,2201,2361673,卖盘
963,13:58:51,10.76,--,141,151716,买盘
964,13:58:48,10.76,0.01,5,5380,买盘
965,13:58:45,10.75,-0.01,94,101050,卖盘
966,13:58:42,10.76,0.01,6,6456,买盘
967,13:58:39,10.75,-0.01,6,6450,卖盘
968,13:58:36,10.76,--,191,205516,卖盘
969,13:58:30,10.76,-0.02,1,1076,卖盘
970,13:58:27,10.78,0.02,52,56056,买盘
971,13:58:24,10.76,-0.02,10,10760,卖盘
972,13:58:21,10.78,0.02,119,128281,买盘
973,13:58:18,10.76,--,49,52724,买盘
974,13:58:15,10.76,--,96,103296,卖盘
975,13:58:12,10.76,--,5,5380,卖盘
976,13:58:09,10.76,0.01,34,36584,买盘
977,13:58:06,10.75,-0.01,1,1075,卖盘
978,13:58:03,10.76,--,54,58104,卖盘
979,13:57:57,10.76,--,512,550912,买盘
980,13:57:54,10.76,-0.02,23,24748,卖盘
981,13:57:51,10.78,0.01,109,117502,买盘
982,13:57:45,10.77,0.02,12,12924,买盘
983,13:57:42,10.75,-0.02,294,316050,卖盘
984,13:57:39,10.77,--,5,5385,买盘
985,13:57:36,10.77,-0.01,28,30156,买盘
986,13:57:30,10.78,--,1,1078,买盘
987,13:57:21,10.78,0.02,109,117502,买盘
988,13:57:18,10.76,-0.01,36,38736,卖盘
989,13:57:15,10.77,-0.01,110,118470,卖盘
990,13:57:12,10.78,0.02,18,19404,买盘
991,13:57:06,10.76,-0.02,20,21520,卖盘
992,13:57:03,10.78,0.02,48,51744,买盘
993,13:56:54,10.76,-0.02,14,15064,卖盘
994,13:56:51,10.78,--,110,118580,买盘
995,13:56:45,10.78,0.02,41,44198,买盘
996,13:56:42,10.76,-0.02,119,128044,卖盘
997,13:56:39,10.78,0.01,1,1078,买盘
998,13:56:30,10.77,0.01,12,12924,中性盘
999,13:56:24,10.76,-0.02,1,1076,卖盘
1000,13:56:21,10.78,0.02,109,117502,买盘
1001,13:56:12,10.76,-0.01,94,101144,卖盘
1002,13:56:06,10.77,--,12,12924,卖盘
1003,13:56:03,10.77,0.01,11,11847,中性盘
1004,13:55:54,10.76,-0.02,48,51648,卖盘
1005,13:55:51,10.78,0.01,108,116424,买盘
1006,13:55:48,10.77,--,36,38772,买盘
1007,13:55:45,10.77,--,40,43080,买盘
1008,13:55:39,10.77,0.01,106,114162,买盘
1009,13:55:36,10.76,--,5,5380,卖盘
1010,13:55:33,10.76,-0.01,45,48420,卖盘
1011,13:55:24,10.77,-0.02,418,450186,卖盘
1012,13:55:21,10.79,0.02,110,118689,买盘
1013,13:55:15,10.77,-0.02,222,239094,卖盘
1014,13:55:09,10.79,0.01,46,49633,买盘
1015,13:55:06,10.78,-0.01,28,30184,卖盘
1016,13:55:03,10.79,--,106,114373,买盘
1017,13:54:54,10.79,--,91,98188,买盘
1018,13:54:51,10.79,0.02,199,214720,买盘
1019,13:54:48,10.77,--,20,21540,买盘
1020,13:54:45,10.77,0.01,132,142164,中性盘
1021,13:54:42,10.76,--,20,21520,卖盘
1022,13:54:39,10.76,-0.02,113,121588,卖盘
1023,13:54:21,10.78,--,144,155232,买盘
1024,13:54:18,10.78,--,1,1078,买盘
1025,13:54:12,10.78,--,12,12936,买盘
1026,13:54:09,10.78,0.01,113,121814,买盘
1027,13:54:03,10.77,--,1,1077,卖盘
1028,13:54:00,10.77,-0.02,4,4308,卖盘
1029,13:53:51,10.79,0.01,172,185587,买盘
1030,13:53:48,10.78,--,4,4312,买盘
1031,13:53:39,10.78,--,120,129359,买盘
1032,13:53:36,10.78,--,1,1078,买盘
1033,13:53:27,10.78,-0.01,2,2156,中性盘
1034,13:53:21,10.79,0.01,160,172640,买盘
1035,13:53:18,10.78,0.01,192,207924,买盘
1036,13:53:15,10.77,-0.02,5,5385,卖盘
1037,13:53:09,10.79,0.02,125,134875,买盘
1038,13:53:06,10.77,-0.01,97,104469,卖盘
1039,13:53:03,10.78,-0.01,3,3234,卖盘
1040,13:53:00,10.79,0.01,16,17264,买盘
1041,13:52:57,10.78,-0.01,36,38808,买盘
1042,13:52:54,10.79,--,47,50712,买盘
1043,13:52:51,10.79,0.01,141,152139,买盘
1044,13:52:39,10.78,0.01,3,3234,买盘
1045,13:52:36,10.77,-0.01,104,112008,卖盘
1046,13:52:33,10.78,--,24,25872,卖盘
1047,13:52:30,10.78,--,9,9702,卖盘
1048,13:52:27,10.78,--,234,252251,卖盘
1049,13:52:24,10.78,-0.01,40,43120,卖盘
1050,13:52:21,10.79,0.01,121,130558,买盘
1051,13:52:15,10.78,-0.01,80,86240,卖盘
1052,13:52:12,10.79,0.01,8,8632,买盘
1053,13:52:06,10.78,--,94,101332,卖盘
1054,13:52:03,10.78,--,1,1078,卖盘
1055,13:52:00,10.78,--,193,208054,卖盘
1056,13:51:57,10.78,-0.02,60,64679,卖盘
1057,13:51:51,10.8,--,126,136080,买盘
1058,13:51:48,10.8,0.02,21,22680,买盘
1059,13:51:45,10.78,--,108,116424,卖盘
1060,13:51:42,10.78,-0.01,5,5390,卖盘
1061,13:51:39,10.79,0.01,1,1079,买盘
1062,13:51:36,10.78,-0.01,156,168168,卖盘
1063,13:51:33,10.79,0.01,85,91715,买盘
1064,13:51:24,10.78,-0.02,3,3234,卖盘
1065,13:51:21,10.8,0.01,849,916920,买盘
1066,13:51:18,10.79,0.01,105,113294,买盘
1067,13:51:15,10.78,--,5,5390,卖盘
1068,13:51:12,10.78,--,23,24794,卖盘
1069,13:51:09,10.78,--,62,66836,卖盘
1070,13:51:06,10.78,--,94,101332,卖盘
1071,13:51:03,10.78,--,1,1078,卖盘
1072,13:51:00,10.78,-0.02,1,1078,卖盘
1073,13:50:51,10.8,0.02,123,132840,买盘
1074,13:50:48,10.78,--,10,10780,卖盘
1075,13:50:45,10.78,-0.01,11,11858,卖盘
1076,13:50:42,10.79,--,7,7552,买盘
1077,13:50:39,10.79,--,18,19422,卖盘
1078,13:50:36,10.79,0.01,11,11868,买盘
1079,13:50:33,10.78,--,99,106722,卖盘
1080,13:50:30,10.78,--,13,14660,卖盘
1081,13:50:24,10.78,-0.02,320,344960,卖盘
1082,13:50:21,10.8,0.02,109,117720,买盘
1083,13:50:18,10.78,-0.02,7,7546,卖盘
1084,13:50:15,10.8,0.02,710,766800,买盘
1085,13:50:12,10.78,--,3,3234,卖盘
1086,13:50:03,10.78,--,95,102410,卖盘
1087,13:50:00,10.78,--,83,89474,卖盘
1088,13:49:57,10.78,-0.01,7,7546,卖盘
1089,13:49:54,10.79,--,56,60423,买盘
1090,13:49:51,10.79,--,139,149981,买盘
1091,13:49:42,10.79,--,1,1079,买盘
1092,13:49:36,10.79,0.01,6,6473,买盘
1093,13:49:33,10.78,-0.01,99,106722,卖盘
1094,13:49:27,10.79,-0.01,26,28053,卖盘
1095,13:49:24,10.8,--,447,482760,买盘
1096,13:49:21,10.8,--,109,117720,买盘
1097,13:49:18,10.8,--,21,22680,买盘
1098,13:49:15,10.8,0.01,667,720360,买盘
1099,13:49:12,10.79,--,5,5395,卖盘
1100,13:49:09,10.79,--,71,76609,卖盘
1101,13:49:06,10.79,--,94,101425,卖盘
1102,13:48:57,10.79,-0.01,8,8632,卖盘
1103,13:48:54,10.8,--,59,63720,买盘
1104,13:48:51,10.8,--,109,117720,买盘
1105,13:48:48,10.8,--,55,59400,买盘
1106,13:48:45,10.8,--,91,98280,买盘
1107,13:48:42,10.8,0.01,1,1080,买盘
1108,13:48:39,10.79,--,104,112215,卖盘
1109,13:48:36,10.79,-0.01,112,120847,买盘
1110,13:48:30,10.8,0.02,298,321840,买盘
1111,13:48:27,10.78,-0.01,5,5390,卖盘
1112,13:48:21,10.79,0.01,112,120847,买盘
1113,13:48:15,10.78,-0.01,13,14014,卖盘
1114,13:48:12,10.79,0.01,30,32369,买盘
1115,13:48:09,10.78,--,233,251173,卖盘
1116,13:48:06,10.78,--,33,35574,卖盘
1117,13:48:00,10.78,--,94,101332,卖盘
1118,13:47:54,10.78,-0.01,35,37730,卖盘
1119,13:47:51,10.79,--,110,118689,买盘
1120,13:47:48,10.79,0.01,44,47475,买盘
1121,13:47:45,10.78,-0.01,1,1078,卖盘
1122,13:47:39,10.79,--,218,235221,买盘
1123,13:47:36,10.79,--,3,3236,买盘
1124,13:47:27,10.79,--,104,112215,买盘
1125,13:47:24,10.79,-0.01,237,255722,卖盘
1126,13:47:21,10.8,--,110,118800,买盘
1127,13:47:18,10.8,0.01,16,17280,买盘
1128,13:47:15,10.79,--,52,56107,卖盘
1129,13:47:12,10.79,--,30,32369,卖盘
