,time,price,change,volume,amount,type
87,14:52:36,11.32,0.01,71,80372,买盘
88,14:52:33,11.31,-0.01,123,139113,卖盘
89,14:52:30,11.32,--,23,26036,买盘
90,14:52:27,11.32,0.01,2,2264,买盘
91,14:52:24,11.31,0.01,112,126672,买盘
92,14:52:21,11.3,-0.01,2,2260,卖盘
93,14:52:18,11.31,0.01,22,24882,中性盘
94,14:52:15,11.3,-0.02,209,236170,卖盘
95,14:52:12,11.32,0.01,100,113200,买盘
96,14:52:09,11.31,--,13,14703,卖盘
97,14:52:06,11.31,--,344,389064,卖盘
98,14:52:03,11.31,--,78,88218,卖盘
99,14:52:00,11.31,0.01,33,37323,买盘
100,14:51:57,11.3,-0.02,78,88140,卖盘
101,14:51:54,11.32,0.01,656,742592,买盘
102,14:51:51,11.31,--,13,14703,买盘
103,14:51:48,11.31,--,125,141375,买盘
104,14:51:42,11.31,--,20,22620,买盘
105,14:51:39,11.31,--,67,75777,买盘
106,14:51:36,11.31,--,416,470496,买盘
107,14:51:33,11.31,--,71,80301,买盘
108,14:51:30,11.31,--,127,143637,买盘
109,14:51:27,11.31,--,31,35061,买盘
110,14:51:24,11.31,0.01,12,13572,买盘
111,14:51:21,11.3,--,136,153680,卖盘
112,14:51:18,11.3,--,61,68930,卖盘
113,14:51:15,11.3,-0.02,16,18080,卖盘
114,14:51:12,11.32,0.01,553,625996,买盘
115,14:51:09,11.31,--,22,24882,卖盘
116,14:51:06,11.31,--,73,82563,卖盘
117,14:51:03,11.31,-0.01,103,116493,卖盘
118,14:51:00,11.32,--,71,80372,买盘
119,14:50:57,11.32,--,14,15848,买盘
120,14:50:54,11.32,--,7,7924,买盘
121,14:50:51,11.32,--,208,235456,买盘
122,14:50:48,11.32,--,30,33960,买盘
123,14:50:45,11.32,--,29,32828,买盘
124,14:50:42,11.32,0.01,9,10188,买盘
125,14:50:39,11.31,-0.01,9,10179,卖盘
126,14:50:36,11.32,--,24,27168,买盘
127,14:50:33,11.32,--,68,76976,买盘
128,14:50:30,11.32,--,55,62260,卖盘
129,14:50:27,11.32,--,55,62260,卖盘
130,14:50:24,11.32,--,34,38488,卖盘
131,14:50:21,11.32,--,362,409784,买盘
132,14:50:18,11.32,0.01,2,2264,买盘
133,14:50:15,11.31,--,64,72384,卖盘
134,14:50:12,11.31,--,6,6786,卖盘
135,14:50:09,11.31,-0.01,38,43882,卖盘
136,14:50:06,11.32,0.01,21,23772,买盘
137,14:50:03,11.31,-0.01,50,56550,卖盘
138,14:50:00,11.32,0.01,3,3396,买盘
139,14:49:57,11.31,-0.01,8,9048,卖盘
140,14:49:54,11.32,0.01,12,13584,买盘
141,14:49:51,11.31,--,31,35061,卖盘
142,14:49:48,11.31,--,22,24882,卖盘
143,14:49:45,11.31,-0.01,38,42978,卖盘
144,14:49:42,11.32,--,18,20376,买盘
145,14:49:39,11.32,-0.01,59,66788,卖盘
146,14:49:36,11.33,0.01,19,21527,买盘
147,14:49:33,11.32,--,70,79240,卖盘
148,14:49:30,11.32,--,12,13584,卖盘
149,14:49:27,11.32,--,87,98484,卖盘
150,14:49:21,11.32,--,173,195836,卖盘
151,14:49:18,11.32,-0.01,38,43016,卖盘
152,14:49:15,11.33,0.01,4,4532,买盘
153,14:49:09,11.32,--,8,9056,卖盘
154,14:49:06,11.32,--,16,18112,卖盘
155,14:49:03,11.32,--,87,98484,卖盘
156,14:48:51,11.32,--,54,61128,卖盘
157,14:48:48,11.32,--,370,418840,买盘
158,14:48:42,11.32,0.01,15,16980,买盘
159,14:48:39,11.31,-0.01,24,27144,卖盘
160,14:48:36,11.32,--,50,56600,买盘
161,14:48:33,11.32,--,56,63392,买盘
162,14:48:30,11.32,--,15,16980,买盘
163,14:48:27,11.32,--,56,63392,买盘
164,14:48:24,11.32,0.01,12,13584,买盘
165,14:48:21,11.31,-0.01,36,40716,卖盘
166,14:48:18,11.32,0.01,102,115464,买盘
167,14:48:15,11.31,--,10,11310,卖盘
168,14:48:12,11.31,--,44,49764,卖盘
169,14:48:09,11.31,--,7,7917,卖盘
170,14:48:06,11.31,-0.01,24,27144,卖盘
171,14:48:03,11.32,--,50,56600,卖盘
172,14:47:57,11.32,--,9,10188,卖盘
173,14:47:54,11.32,-0.01,9,10188,卖盘
174,14:47:51,11.33,--,44,49852,买盘
175,14:47:48,11.33,--,5,5665,买盘
176,14:47:42,11.33,0.02,11,12463,买盘
177,14:47:39,11.31,-0.01,20,22620,卖盘
178,14:47:36,11.32,0.01,116,131312,买盘
179,14:47:33,11.31,-0.01,265,299715,卖盘
180,14:47:30,11.32,-0.01,2,2264,中性盘
181,14:47:27,11.33,0.02,5,5665,买盘
182,14:47:24,11.31,--,1,1131,卖盘
183,14:47:21,11.31,--,41,46371,卖盘
184,14:47:18,11.31,--,28,31668,卖盘
185,14:47:15,11.31,--,29,32799,卖盘
186,14:47:09,11.31,-0.02,13,14703,卖盘
187,14:47:06,11.33,--,494,559702,买盘
188,14:47:03,11.33,--,61,69113,买盘
189,14:47:00,11.33,0.01,20,22660,买盘
190,14:46:57,11.32,--,422,477704,卖盘
191,14:46:54,11.32,-0.01,53,59996,卖盘
192,14:46:51,11.33,--,13,14729,买盘
193,14:46:48,11.33,--,6,6798,买盘
194,14:46:45,11.33,--,56,63448,买盘
195,14:46:42,11.33,--,9,10197,买盘
196,14:46:39,11.33,--,10,11330,买盘
197,14:46:36,11.33,--,39,44187,卖盘
198,14:46:33,11.33,-0.01,50,56650,卖盘
199,14:46:30,11.34,--,10,11340,买盘
200,14:46:21,11.34,0.01,122,138348,买盘
201,14:46:18,11.33,--,7,7931,卖盘
202,14:46:15,11.33,-0.01,145,164285,卖盘
203,14:46:12,11.34,0.01,1,1134,买盘
204,14:46:09,11.33,--,45,50985,卖盘
205,14:46:06,11.33,--,82,92906,买盘
206,14:46:03,11.33,--,11,12463,卖盘
207,14:46:00,11.33,--,9,10197,买盘
208,14:45:57,11.33,-0.01,34,38522,卖盘
209,14:45:54,11.34,0.01,1,1134,买盘
210,14:45:51,11.33,--,37,41921,卖盘
211,14:45:48,11.33,--,6,6798,卖盘
212,14:45:45,11.33,-0.01,49,55517,卖盘
213,14:45:42,11.34,0.01,19,21546,买盘
214,14:45:39,11.33,0.01,53,60049,买盘
215,14:45:36,11.32,-0.01,1,1132,卖盘
216,14:45:33,11.33,--,30,33990,卖盘
217,14:45:30,11.33,--,132,149556,买盘
218,14:45:24,11.33,--,14,15862,买盘
219,14:45:18,11.33,--,10,11330,买盘
220,14:45:15,11.33,--,34,38522,买盘
221,14:45:12,11.33,--,48,54384,卖盘
222,14:45:09,11.33,--,35,39655,买盘
223,14:45:03,11.33,-0.01,236,267388,卖盘
224,14:45:00,11.34,0.01,26,29484,买盘
225,14:44:57,11.33,--,97,109901,卖盘
226,14:44:54,11.33,--,24,27192,卖盘
227,14:44:51,11.33,--,6,6798,卖盘
228,14:44:48,11.33,--,4,4532,卖盘
229,14:44:45,11.33,-0.01,48,54384,卖盘
230,14:44:42,11.34,0.01,371,420714,买盘
231,14:44:39,11.33,0.01,6,6798,买盘
232,14:44:36,11.32,-0.01,2,2264,卖盘
233,14:44:33,11.33,0.01,74,83842,买盘
234,14:44:30,11.32,--,27,30564,卖盘
235,14:44:27,11.32,-0.01,6,6792,卖盘
236,14:44:24,11.33,--,4,4532,买盘
237,14:44:21,11.33,--,6,6798,买盘
238,14:44:18,11.33,--,85,96305,买盘
239,14:44:15,11.33,--,1,1133,买盘
240,14:44:12,11.33,0.01,11,12463,买盘
241,14:44:09,11.32,-0.01,76,86032,卖盘
242,14:44:06,11.33,--,10,11330,买盘
243,14:44:03,11.33,-0.01,104,117832,卖盘
244,14:44:00,11.34,0.01,7,7938,买盘
245,14:43:57,11.33,--,4,4532,卖盘
246,14:43:54,11.33,--,2,2266,卖盘
247,14:43:51,11.33,0.01,11,12463,买盘
248,14:43:48,11.32,--,50,56600,卖盘
249,14:43:45,11.32,-0.02,102,115464,卖盘
250,14:43:42,11.34,--,11,12474,买盘
251,14:43:36,11.34,0.01,55,62370,买盘
252,14:43:33,11.33,--,50,56650,卖盘
253,14:43:27,11.33,--,115,130295,卖盘
254,14:43:24,11.33,-0.01,36,40788,卖盘
255,14:43:21,11.34,0.01,117,132678,买盘
256,14:43:18,11.33,-0.01,47,53251,卖盘
257,14:43:15,11.34,0.01,12,13608,买盘
258,14:43:12,11.33,--,90,101970,卖盘
259,14:43:06,11.33,--,25,28325,卖盘
260,14:43:03,11.33,--,133,150689,卖盘
261,14:43:00,11.33,--,52,58916,买盘
262,14:42:57,11.33,-0.01,63,71379,卖盘
263,14:42:45,11.34,--,1,1134,买盘
264,14:42:39,11.34,0.02,28,31752,买盘
265,14:42:33,11.32,-0.01,81,91692,卖盘
266,14:42:30,11.33,--,7,7931,买盘
267,14:42:27,11.33,--,40,45320,买盘
268,14:42:24,11.33,-0.01,2,2266,买盘
269,14:42:18,11.34,0.01,166,188244,买盘
270,14:42:15,11.33,--,8,9064,卖盘
271,14:42:12,11.33,0.01,152,172216,买盘
272,14:42:09,11.32,-0.01,68,76976,卖盘
273,14:42:06,11.33,--,2,2266,买盘
274,14:42:03,11.33,-0.01,43,48719,卖盘
275,14:42:00,11.34,0.02,1,1134,买盘
276,14:41:51,11.32,-0.01,46,52072,卖盘
277,14:41:48,11.33,-0.01,2,2266,卖盘
278,14:41:45,11.34,--,36,40824,卖盘
279,14:41:42,11.34,--,8,9072,卖盘
280,14:41:39,11.34,-0.01,1,1134,中性盘
281,14:41:36,11.35,0.01,100,113500,买盘
282,14:41:33,11.34,--,36,40824,卖盘
283,14:41:30,11.34,-0.01,30,34020,中性盘
284,14:41:27,11.35,0.01,183,207705,买盘
285,14:41:24,11.34,--,102,115668,买盘
286,14:41:18,11.34,--,30,34020,买盘
287,14:41:15,11.34,--,10,11340,买盘
288,14:41:12,11.34,--,71,80514,买盘
289,14:41:09,11.34,--,43,48762,买盘
290,14:41:06,11.34,0.01,13,14742,买盘
291,14:41:03,11.33,--,50,56650,卖盘
292,14:41:00,11.33,--,101,114433,卖盘
293,14:40:57,11.33,--,93,105369,卖盘
294,14:40:54,11.33,-0.01,4,4532,卖盘
295,14:40:51,11.34,--,2,2268,买盘
296,14:40:48,11.34,0.01,15,17010,买盘
297,14:40:42,11.33,-0.01,76,86108,卖盘
298,14:40:39,11.34,0.01,4,4536,买盘
299,14:40:36,11.33,--,50,56650,卖盘
300,14:40:33,11.33,--,56,63448,卖盘
301,14:40:30,11.33,-0.02,94,106502,卖盘
302,14:40:24,11.35,0.01,200,227000,买盘
303,14:40:21,11.34,--,81,91854,卖盘
304,14:40:18,11.34,-0.01,222,251748,中性盘
305,14:40:12,11.35,--,13,14755,买盘
306,14:40:09,11.35,0.02,59,66965,买盘
307,14:40:06,11.33,--,6,6798,卖盘
308,14:40:03,11.33,--,50,56650,卖盘
309,14:40:00,11.33,-0.02,58,65714,卖盘
310,14:39:57,11.35,0.01,2,2270,买盘
311,14:39:54,11.34,--,18,20412,卖盘
312,14:39:51,11.34,--,34,38556,卖盘
313,14:39:48,11.34,--,10,11340,卖盘
314,14:39:45,11.34,--,28,31752,卖盘
315,14:39:42,11.34,--,20,22680,卖盘
316,14:39:39,11.34,--,606,687204,买盘
317,14:39:36,11.34,0.01,11,12474,买盘
318,14:39:33,11.33,-0.01,50,56650,卖盘
319,14:39:30,11.34,0.01,8,9072,买盘
320,14:39:27,11.33,--,18,20394,卖盘
321,14:39:24,11.33,--,45,50985,卖盘
322,14:39:18,11.33,-0.01,16,18128,卖盘
323,14:39:15,11.34,--,2,2268,买盘
324,14:39:12,11.34,0.01,19,21546,买盘
325,14:39:09,11.33,0.01,6,6798,买盘
326,14:39:03,11.32,-0.01,51,57732,卖盘
327,14:39:00,11.33,--,80,90640,买盘
328,14:38:57,11.33,--,15,16995,买盘
329,14:38:54,11.33,--,19,21527,买盘
330,14:38:51,11.33,--,2,2266,买盘
331,14:38:48,11.33,--,35,39655,买盘
332,14:38:45,11.33,--,49,55517,买盘
333,14:38:42,11.33,--,36,40788,买盘
334,14:38:39,11.33,0.01,2,2266,买盘
335,14:38:36,11.32,-0.01,46,52072,卖盘
336,14:38:33,11.33,--,48,54384,卖盘
337,14:38:30,11.33,--,16,18128,卖盘
338,14:38:27,11.33,--,6,6798,卖盘
339,14:38:21,11.33,-0.01,2,2266,卖盘
340,14:38:18,11.34,--,132,149688,买盘
341,14:38:15,11.34,0.02,112,127008,买盘
342,14:38:12,11.32,-0.01,12,13584,卖盘
343,14:38:09,11.33,0.01,7,7931,买盘
344,14:38:06,11.32,--,10,11320,卖盘
345,14:38:03,11.32,-0.02,78,88296,卖盘
346,14:38:00,11.34,0.02,51,57834,买盘
347,14:37:57,11.32,-0.01,261,296233,卖盘
348,14:37:54,11.33,-0.01,13,14729,卖盘
349,14:37:48,11.34,--,10,11340,买盘
350,14:37:45,11.34,--,18,20412,买盘
351,14:37:42,11.34,0.01,25,28350,买盘
352,14:37:39,11.33,--,80,90640,卖盘
353,14:37:36,11.33,--,144,163152,卖盘
354,14:37:33,11.33,--,50,56650,卖盘
355,14:37:30,11.33,0.01,17,19261,买盘
356,14:37:27,11.32,-0.01,83,93956,卖盘
357,14:37:24,11.33,0.01,70,80318,买盘
358,14:37:21,11.32,-0.01,8,9056,卖盘
359,14:37:18,11.33,--,24,27316,卖盘
360,14:37:15,11.33,--,50,57658,买盘
361,14:37:12,11.33,--,13,14729,买盘
362,14:37:09,11.33,--,100,113300,买盘
363,14:37:06,11.33,--,30,33990,买盘
364,14:37:03,11.33,--,123,139359,买盘
365,14:37:00,11.33,--,120,135960,买盘
366,14:36:54,11.33,0.01,41,46453,买盘
367,14:36:51,11.32,--,82,92824,卖盘
368,14:36:48,11.32,--,32,36224,买盘
369,14:36:45,11.32,--,6,6792,卖盘
370,14:36:42,11.32,0.01,2,2264,买盘
371,14:36:39,11.31,-0.01,20,22620,卖盘
372,14:36:36,11.32,--,2,2264,卖盘
373,14:36:33,11.32,0.01,120,135840,买盘
374,14:36:30,11.31,-0.01,47,53157,卖盘
375,14:36:27,11.32,--,73,82636,买盘
376,14:36:24,11.32,0.01,178,201496,买盘
377,14:36:21,11.31,--,28,31668,卖盘
378,14:36:15,11.31,--,153,173043,卖盘
379,14:36:12,11.31,--,18,20358,卖盘
380,14:36:09,11.31,--,38,42978,买盘
381,14:36:06,11.31,--,31,35061,卖盘
382,14:36:03,11.31,--,65,73515,买盘
383,14:36:00,11.31,--,79,89349,买盘
384,14:35:57,11.31,--,2,2262,买盘
385,14:35:54,11.31,--,78,88218,买盘
386,14:35:51,11.31,--,30,33930,买盘
387,14:35:48,11.31,--,8,9048,买盘
388,14:35:45,11.31,--,98,110838,买盘
389,14:35:42,11.31,--,30,33930,买盘
390,14:35:36,11.31,--,259,292929,买盘
391,14:35:33,11.31,--,71,80301,买盘
392,14:35:30,11.31,0.01,61,68991,买盘
393,14:35:27,11.3,--,113,127690,卖盘
394,14:35:24,11.3,--,14,15820,卖盘
395,14:35:21,11.3,-0.01,210,237300,卖盘
396,14:35:18,11.31,0.01,5,5655,买盘
397,14:35:12,11.3,--,36,40680,卖盘
398,14:35:09,11.3,--,4,4520,卖盘
399,14:35:06,11.3,--,2,2260,卖盘
400,14:35:03,11.3,--,53,59890,卖盘
401,14:35:00,11.3,-0.01,32,36160,卖盘
402,14:34:57,11.31,0.01,14,15834,买盘
403,14:34:54,11.3,--,61,68930,买盘
404,14:34:51,11.3,--,23,25990,买盘
405,14:34:48,11.3,-0.01,32,36160,买盘
406,14:34:45,11.31,0.01,110,124410,买盘
407,14:34:42,11.3,--,10,11300,买盘
408,14:34:39,11.3,0.01,16,18080,买盘
409,14:34:36,11.29,-0.01,33,37257,卖盘
410,14:34:33,11.3,--,51,57630,卖盘
411,14:34:30,11.3,-0.01,56,63280,卖盘
412,14:34:27,11.31,0.02,4,4524,买盘
413,14:34:18,11.29,-0.01,155,174995,卖盘
414,14:34:15,11.3,-0.01,20,22600,卖盘
415,14:34:12,11.31,0.01,15,16965,买盘
416,14:34:09,11.3,-0.01,13,14690,卖盘
417,14:34:06,11.31,0.01,15,16965,买盘
418,14:34:03,11.3,-0.01,60,67800,卖盘
419,14:34:00,11.31,--,55,62205,买盘
420,14:33:57,11.31,0.01,7,7917,买盘
421,14:33:54,11.3,--,72,81360,卖盘
422,14:33:51,11.3,-0.01,14,15820,卖盘
423,14:33:48,11.31,0.01,58,65598,买盘
424,14:33:45,11.3,-0.01,3,3390,卖盘
425,14:33:42,11.31,0.01,67,75777,买盘
426,14:33:39,11.3,-0.01,39,44070,卖盘
427,14:33:36,11.31,--,58,65598,买盘
428,14:33:33,11.31,--,64,72384,买盘
429,14:33:30,11.31,--,1,1131,买盘
430,14:33:24,11.31,--,6,6786,买盘
431,14:33:21,11.31,--,2,2262,买盘
432,14:33:18,11.31,--,1,1131,买盘
433,14:33:12,11.31,--,58,65598,买盘
434,14:33:09,11.31,--,85,96135,买盘
435,14:33:03,11.31,--,62,70122,买盘
436,14:32:57,11.31,0.01,1,1131,买盘
437,14:32:54,11.3,--,31,35030,卖盘
438,14:32:51,11.3,--,24,27120,卖盘
439,14:32:48,11.3,--,129,145770,买盘
440,14:32:42,11.3,--,4,4520,买盘
441,14:32:39,11.3,0.01,2,2260,买盘
442,14:32:33,11.29,--,56,63223,卖盘
443,14:32:30,11.29,-0.01,12,13547,卖盘
444,14:32:27,11.3,--,41,46330,买盘
445,14:32:24,11.3,--,50,56500,买盘
446,14:32:21,11.3,--,32,36160,买盘
447,14:32:15,11.3,--,11,12430,买盘
448,14:32:12,11.3,--,5,5650,买盘
449,14:32:06,11.3,--,11,12430,买盘
450,14:32:03,11.3,--,61,68930,买盘
451,14:32:00,11.3,--,1,1130,买盘
452,14:31:54,11.3,--,91,102830,买盘
453,14:31:51,11.3,--,27,30510,买盘
454,14:31:42,11.3,0.01,2,2260,买盘
455,14:31:36,11.29,-0.01,1,1129,卖盘
456,14:31:33,11.3,0.01,100,113000,买盘
457,14:31:27,11.29,-0.01,12,13547,卖盘
458,14:31:24,11.3,0.01,176,198880,买盘
459,14:31:21,11.29,0.01,81,91449,中性盘
460,14:31:18,11.28,--,48,54144,卖盘
461,14:31:15,11.28,-0.02,76,85728,卖盘
462,14:31:09,11.3,--,5,5650,买盘
463,14:31:06,11.3,0.01,9,10170,买盘
464,14:31:03,11.29,--,90,101609,卖盘
465,14:30:54,11.29,--,30,33870,卖盘
466,14:30:51,11.29,--,47,53062,买盘
467,14:30:45,11.29,--,3,3386,买盘
468,14:30:42,11.29,-0.01,7,7902,卖盘
469,14:30:39,11.3,0.01,1,1130,买盘
470,14:30:36,11.29,0.01,23,25966,买盘
471,14:30:33,11.28,-0.01,50,56400,卖盘
472,14:30:30,11.29,-0.01,42,47418,卖盘
473,14:30:27,11.3,0.01,87,98310,买盘
474,14:30:21,11.29,--,74,83546,卖盘
475,14:30:18,11.29,--,20,22580,卖盘
476,14:30:15,11.29,-0.01,30,33870,卖盘
477,14:30:12,11.3,0.01,12,13560,买盘
478,14:30:09,11.29,--,39,44031,卖盘
479,14:30:06,11.29,--,2,2258,卖盘
480,14:30:03,11.29,--,61,68869,卖盘
481,14:30:00,11.29,--,12,13547,卖盘
482,14:29:57,11.29,--,13,14676,卖盘
483,14:29:54,11.29,-0.01,49,55320,卖盘
484,14:29:51,11.3,--,11,12430,买盘
485,14:29:48,11.3,--,1,1130,买盘
486,14:29:33,11.3,0.01,57,64410,买盘
487,14:29:30,11.29,-0.01,82,92578,卖盘
488,14:29:24,11.3,--,1,1130,买盘
489,14:29:21,11.3,--,158,178540,买盘
490,14:29:12,11.3,0.02,2,2260,买盘
491,14:29:09,11.28,-0.01,48,54144,卖盘
492,14:29:06,11.29,--,3,3386,卖盘
493,14:29:03,11.29,--,51,57578,卖盘
494,14:29:00,11.29,--,12,14270,买盘
495,14:28:57,11.29,--,49,55320,买盘
496,14:28:54,11.29,--,26,29353,买盘
497,14:28:51,11.29,0.01,101,114028,买盘
498,14:28:48,11.28,-0.01,11,12408,卖盘
499,14:28:45,11.29,0.01,245,276605,买盘
500,14:28:39,11.28,-0.01,64,72192,卖盘
501,14:28:33,11.29,--,61,68869,买盘
502,14:28:30,11.29,--,5,5645,买盘
503,14:28:27,11.29,--,202,228057,买盘
504,14:28:24,11.29,--,21,23709,买盘
505,14:28:21,11.29,--,148,167498,卖盘
506,14:28:18,11.29,-0.01,40,45160,卖盘
507,14:28:15,11.3,--,2,2260,买盘
508,14:28:12,11.3,--,10,11300,买盘
509,14:28:09,11.3,--,240,271200,买盘
510,14:28:06,11.3,0.01,12,13560,买盘
511,14:28:03,11.29,--,80,90320,卖盘
512,14:27:57,11.29,--,3,3386,卖盘
513,14:27:54,11.29,0.01,2,2980,买盘
514,14:27:51,11.28,-0.01,69,78238,卖盘
515,14:27:48,11.29,--,20,23302,买盘
516,14:27:45,11.29,--,20,22580,买盘
517,14:27:42,11.29,--,48,54191,买盘
518,14:27:36,11.29,0.01,31,34999,买盘
519,14:27:33,11.28,-0.01,57,64295,卖盘
520,14:27:30,11.29,--,53,59836,买盘
521,14:27:27,11.29,--,23,25966,买盘
522,14:27:24,11.29,0.01,17,19193,买盘
523,14:27:18,11.28,-0.01,226,254928,卖盘
524,14:27:15,11.29,0.01,20,22580,买盘
525,14:27:12,11.28,--,21,23688,卖盘
526,14:27:09,11.28,-0.01,76,85728,卖盘
527,14:27:06,11.29,0.01,66,74514,买盘
528,14:27:03,11.28,-0.01,91,102648,卖盘
529,14:27:00,11.29,0.01,7,7902,买盘
530,14:26:51,11.28,--,2,2256,卖盘
531,14:26:48,11.28,--,12,13536,卖盘
532,14:26:45,11.28,-0.01,25,28200,卖盘
533,14:26:42,11.29,--,70,79030,买盘
534,14:26:39,11.29,0.01,7,7902,买盘
535,14:26:33,11.28,--,51,57528,卖盘
536,14:26:30,11.28,--,105,118440,卖盘
537,14:26:27,11.28,-0.01,21,23688,卖盘
538,14:26:21,11.29,0.01,6,6773,买盘
539,14:26:18,11.28,--,290,327120,买盘
540,14:26:15,11.28,--,18,20304,买盘
541,14:26:12,11.28,--,22,24816,买盘
542,14:26:06,11.28,--,19,21432,买盘
543,14:26:03,11.28,--,64,72192,买盘
544,14:26:00,11.28,0.01,125,141000,买盘
545,14:25:57,11.27,-0.01,62,69874,卖盘
546,14:25:54,11.28,0.01,16,18048,买盘
547,14:25:48,11.27,-0.01,5,5635,卖盘
548,14:25:45,11.28,--,27,30456,买盘
549,14:25:42,11.28,--,17,19176,买盘
550,14:25:36,11.28,--,45,50760,买盘
551,14:25:33,11.28,--,158,178224,买盘
552,14:25:27,11.28,0.01,562,633936,中性盘
553,14:25:24,11.27,-0.02,42,47334,卖盘
554,14:25:21,11.29,--,5,5645,买盘
555,14:25:18,11.29,0.02,7,7902,买盘
556,14:25:09,11.27,-0.01,10,11270,卖盘
557,14:25:06,11.28,0.01,46,51888,买盘
558,14:25:03,11.27,--,24,27048,卖盘
559,14:25:00,11.27,--,4,4508,买盘
560,14:24:57,11.27,-0.01,495,557865,卖盘
561,14:24:51,11.28,--,31,34968,买盘
562,14:24:48,11.28,--,2,2256,买盘
563,14:24:45,11.28,--,27,30456,买盘
564,14:24:42,11.28,--,11,12408,买盘
565,14:24:39,11.28,-0.01,100,112800,卖盘
566,14:24:36,11.29,--,30,33870,买盘
567,14:24:33,11.29,0.01,172,194187,买盘
