,time,price,change,volume,amount,type
1179,13:56:48,8.88,--,10,8880,卖盘
1180,13:56:45,8.88,0.01,9,7992,卖盘
1181,13:56:42,8.87,--,179,158773,卖盘
1182,13:56:39,8.87,--,718,636866,卖盘
1183,13:56:36,8.87,-0.01,243,215540,卖盘
1184,13:56:33,8.88,0.01,240,213120,买盘
1185,13:56:30,8.87,--,214,189817,卖盘
1186,13:56:27,8.87,--,153,135711,卖盘
1187,13:56:24,8.87,--,283,251020,卖盘
1188,13:56:21,8.87,--,100,88699,卖盘
1189,13:56:18,8.87,-0.01,66,58541,卖盘
1190,13:56:15,8.88,--,57,50616,买盘
1191,13:56:12,8.88,0.01,5,4440,买盘
1192,13:56:09,8.87,--,25,22174,卖盘
1193,13:56:06,8.87,-0.02,193,171190,卖盘
1194,13:56:03,8.89,--,92,81788,买盘
1195,13:56:00,8.89,0.01,79,70231,买盘
1196,13:55:57,8.88,--,527,467976,买盘
1197,13:55:54,8.88,0.01,26,23088,买盘
1198,13:55:51,8.87,-0.01,98,86925,卖盘
1199,13:55:48,8.88,0.01,31,27528,买盘
1200,13:55:45,8.87,--,16,14191,卖盘
1201,13:55:42,8.87,-0.01,2,1773,卖盘
1202,13:55:39,8.88,--,474,420912,卖盘
1203,13:55:36,8.88,--,1016,902208,卖盘
1204,13:55:33,8.88,--,911,808968,卖盘
1205,13:55:30,8.88,--,274,243312,卖盘
1206,13:55:27,8.88,--,101,89688,卖盘
1207,13:55:24,8.88,-0.01,265,235320,卖盘
1208,13:55:21,8.89,0.01,40,35560,买盘
1209,13:55:18,8.88,--,181,160728,卖盘
1210,13:55:15,8.88,--,50,44400,卖盘
1211,13:55:12,8.88,--,27,23976,卖盘
1212,13:55:09,8.88,--,201,178488,卖盘
1213,13:55:06,8.88,--,84,74592,卖盘
1214,13:55:00,8.88,-0.01,20,17760,卖盘
1215,13:54:57,8.89,0.01,35,31115,买盘
1216,13:54:54,8.88,--,96,85248,卖盘
1217,13:54:51,8.88,-0.01,12,10656,卖盘
1218,13:54:48,8.89,--,66,58674,买盘
1219,13:54:45,8.89,--,19,16891,买盘
1220,13:54:42,8.89,0.01,61,54229,买盘
1221,13:54:39,8.88,--,31,27528,卖盘
1222,13:54:36,8.88,-0.01,137,121656,卖盘
1223,13:54:33,8.89,0.01,75,66675,买盘
1224,13:54:30,8.88,-0.01,52,46176,卖盘
1225,13:54:27,8.89,--,253,224917,买盘
1226,13:54:24,8.89,--,126,112014,买盘
1227,13:54:21,8.89,--,18,16002,买盘
1228,13:54:18,8.89,--,748,664972,买盘
1229,13:54:15,8.89,--,896,796544,卖盘
1230,13:54:12,8.89,--,37,32893,卖盘
1231,13:54:09,8.89,-0.01,56,49784,卖盘
1232,13:54:06,8.9,--,48,42720,买盘
1233,13:54:03,8.9,0.01,149,132610,买盘
1234,13:54:00,8.89,--,91,80899,卖盘
1235,13:53:57,8.89,-0.01,164,145796,卖盘
1236,13:53:54,8.9,--,60,53400,买盘
1237,13:53:51,8.9,0.01,127,113030,买盘
1238,13:53:48,8.89,-0.01,33,29337,卖盘
1239,13:53:45,8.9,--,1,890,买盘
1240,13:53:42,8.9,0.02,110,97900,买盘
1241,13:53:39,8.88,--,23,20424,卖盘
1242,13:53:36,8.88,-0.01,55,48840,卖盘
1243,13:53:33,8.89,0.01,6,5334,中性盘
1244,13:53:30,8.88,--,142,126096,卖盘
1245,13:53:27,8.88,--,10,8880,卖盘
1246,13:53:24,8.88,--,68,60384,卖盘
1247,13:53:21,8.88,--,86,76368,买盘
1248,13:53:18,8.88,--,88,78144,卖盘
1249,13:53:15,8.88,--,56,49728,卖盘
1250,13:53:12,8.88,-0.02,41,36408,卖盘
1251,13:53:09,8.9,0.03,31,27590,买盘
1252,13:53:06,8.87,--,2064,1830767,卖盘
1253,13:53:03,8.87,-0.01,140,124179,卖盘
1254,13:53:00,8.88,0.01,53,47064,买盘
1255,13:52:57,8.87,-0.01,3,2660,卖盘
1256,13:52:54,8.88,--,97,86136,买盘
1257,13:52:51,8.88,--,58,51504,买盘
1258,13:52:48,8.88,0.01,117,103896,买盘
1259,13:52:45,8.87,-0.01,258,228845,卖盘
1260,13:52:42,8.88,0.01,91,80808,买盘
1261,13:52:39,8.87,-0.01,1016,901191,卖盘
1262,13:52:36,8.88,--,141,125208,买盘
1263,13:52:33,8.88,0.01,80,71040,买盘
1264,13:52:30,8.87,--,132,117083,卖盘
1265,13:52:27,8.87,-0.01,290,257229,卖盘
1266,13:52:24,8.88,--,74,65712,买盘
1267,13:52:21,8.88,0.01,343,304584,买盘
1268,13:52:18,8.87,-0.01,169,149903,卖盘
1269,13:52:15,8.88,--,321,285048,买盘
1270,13:52:12,8.88,--,138,122544,卖盘
1271,13:52:09,8.88,--,43,38184,卖盘
1272,13:52:06,8.88,0.01,51,45288,中性盘
1273,13:52:03,8.87,-0.01,697,618239,卖盘
1274,13:52:00,8.88,0.01,223,198024,买盘
1275,13:51:57,8.87,--,66,58541,卖盘
1276,13:51:54,8.87,-0.01,57,50558,卖盘
1277,13:51:51,8.88,0.01,65,57720,买盘
1278,13:51:48,8.87,--,129,114422,卖盘
1279,13:51:45,8.87,-0.01,12,10643,卖盘
1280,13:51:42,8.88,-0.01,895,794760,卖盘
1281,13:51:39,8.89,0.01,34,30226,买盘
1282,13:51:36,8.88,-0.01,9,7992,卖盘
1283,13:51:33,8.89,--,53,47117,买盘
1284,13:51:30,8.89,--,3063,2723007,买盘
1285,13:51:27,8.89,0.01,105,93345,买盘
1286,13:51:24,8.88,-0.01,10,8880,卖盘
1287,13:51:21,8.89,--,59,52451,买盘
1288,13:51:18,8.89,--,48,42672,买盘
1289,13:51:15,8.89,0.01,7,6223,中性盘
1290,13:51:12,8.88,--,198,175824,卖盘
1291,13:51:09,8.88,--,39,34632,卖盘
1292,13:51:06,8.88,-0.01,103,91464,卖盘
1293,13:51:03,8.89,--,27,24003,买盘
1294,13:51:00,8.89,--,78,69342,买盘
1295,13:50:57,8.89,0.01,17,15113,买盘
1296,13:50:54,8.88,--,671,595848,卖盘
1297,13:50:51,8.88,--,35,31080,卖盘
1298,13:50:48,8.88,-0.01,3,2664,卖盘
1299,13:50:45,8.89,-0.01,16,14224,中性盘
1300,13:50:42,8.9,0.02,65,57850,买盘
1301,13:50:39,8.88,-0.01,247,219336,卖盘
1302,13:50:36,8.89,0.01,168,150196,买盘
1303,13:50:33,8.88,-0.01,3075,2730600,卖盘
1304,13:50:30,8.89,0.01,50,44450,买盘
1305,13:50:27,8.88,--,53,47064,卖盘
1306,13:50:24,8.88,--,79,70152,卖盘
1307,13:50:21,8.88,--,171,151848,卖盘
1308,13:50:18,8.88,--,1006,893328,买盘
1309,13:50:15,8.88,0.01,279,247752,买盘
1310,13:50:12,8.87,--,167,148129,卖盘
1311,13:50:09,8.87,--,47,41688,卖盘
1312,13:50:06,8.87,--,77,68299,卖盘
1313,13:50:03,8.87,-0.01,60,53219,卖盘
1314,13:50:00,8.88,--,317,281496,卖盘
1315,13:49:57,8.88,--,140,124320,卖盘
1316,13:49:54,8.88,-0.01,62,55056,卖盘
1317,13:49:51,8.89,--,126,112014,买盘
1318,13:49:48,8.89,0.01,883,784987,买盘
1319,13:49:45,8.88,-0.01,103,91464,卖盘
1320,13:49:42,8.89,--,153,136017,买盘
1321,13:49:39,8.89,--,10,8890,买盘
1322,13:49:36,8.89,0.01,15,13335,买盘
1323,13:49:33,8.88,-0.01,699,620756,卖盘
1324,13:49:30,8.89,--,70,62230,卖盘
1325,13:49:27,8.89,--,310,275590,卖盘
1326,13:49:24,8.89,--,241,214249,卖盘
1327,13:49:21,8.89,--,1186,1055198,买盘
1328,13:49:18,8.89,0.01,327,290703,买盘
1329,13:49:15,8.88,-0.01,282,250416,卖盘
1330,13:49:12,8.89,0.01,397,352933,买盘
1331,13:49:09,8.88,--,125,111000,卖盘
1332,13:49:06,8.88,--,322,285936,卖盘
1333,13:49:03,8.88,--,250,222000,卖盘
1334,13:49:00,8.88,--,66,58608,卖盘
1335,13:48:57,8.88,--,240,213120,卖盘
1336,13:48:54,8.88,--,422,374736,卖盘
1337,13:48:51,8.88,-0.01,245,217560,卖盘
1338,13:48:48,8.89,0.01,412,366268,买盘
1339,13:48:45,8.88,-0.01,180,159840,卖盘
1340,13:48:42,8.89,0.01,5,4445,买盘
1341,13:48:39,8.88,-0.01,22,19536,卖盘
1342,13:48:36,8.89,--,846,752094,卖盘
1343,13:48:33,8.89,--,90,80010,卖盘
1344,13:48:30,8.89,--,585,520065,卖盘
1345,13:48:27,8.89,--,33,29337,卖盘
1346,13:48:24,8.89,-0.01,818,727202,卖盘
1347,13:48:21,8.9,--,93,82770,买盘
1348,13:48:18,8.9,0.01,45,40050,买盘
1349,13:48:15,8.89,-0.01,144,128016,卖盘
1350,13:48:12,8.9,--,1013,901570,买盘
1351,13:48:09,8.9,0.01,210,186900,买盘
1352,13:48:06,8.89,--,215,191135,卖盘
1353,13:48:03,8.89,-0.01,467,415163,卖盘
1354,13:48:00,8.9,--,39,34710,买盘
1355,13:47:57,8.9,--,19,16910,买盘
1356,13:47:54,8.9,--,111,98790,买盘
1357,13:47:51,8.9,--,1056,939840,买盘
1358,13:47:48,8.9,--,5,4450,买盘
1359,13:47:45,8.9,--,1246,1109296,卖盘
1360,13:47:42,8.9,-0.01,1618,1440020,卖盘
1361,13:47:39,8.91,0.01,42,37422,买盘
1362,13:47:36,8.9,--,47,41830,卖盘
1363,13:47:33,8.9,--,123,109470,卖盘
1364,13:47:30,8.9,--,57,50730,卖盘
1365,13:47:27,8.9,--,161,143290,卖盘
1366,13:47:24,8.9,--,163,145070,卖盘
1367,13:47:21,8.9,--,745,663050,卖盘
1368,13:47:18,8.9,-0.01,73,64970,卖盘
1369,13:47:15,8.91,--,3,2673,买盘
1370,13:47:12,8.91,0.01,28,24948,买盘
1371,13:47:09,8.9,--,18,16020,卖盘
1372,13:47:06,8.9,-0.01,235,209150,卖盘
1373,13:47:03,8.91,-0.01,816,727056,卖盘
1374,13:47:00,8.92,0.01,3,2676,买盘
1375,13:46:57,8.91,--,58,51678,卖盘
1376,13:46:54,8.91,0.01,207,184437,买盘
1377,13:46:51,8.9,-0.01,40,35600,卖盘
1378,13:46:48,8.91,--,27,24057,买盘
1379,13:46:45,8.91,--,77,68607,卖盘
1380,13:46:42,8.91,-0.01,98,87318,卖盘
1381,13:46:39,8.92,0.01,5,4460,买盘
1382,13:46:36,8.91,--,239,212949,卖盘
1383,13:46:33,8.91,--,101,89991,卖盘
1384,13:46:30,8.91,-0.01,970,864270,卖盘
1385,13:46:27,8.92,--,11,9812,买盘
1386,13:46:24,8.92,--,138,123096,卖盘
1387,13:46:21,8.92,--,101,90092,卖盘
1388,13:46:18,8.92,0.01,179,159668,买盘
1389,13:46:15,8.91,-0.01,2,1782,卖盘
1390,13:46:12,8.92,0.01,14,12488,买盘
1391,13:46:09,8.91,-0.01,218,194238,卖盘
1392,13:46:06,8.92,--,201,179292,卖盘
1393,13:46:03,8.92,--,322,287224,卖盘
1394,13:46:00,8.92,-0.01,85,75820,卖盘
1395,13:45:57,8.93,--,51,45543,买盘
1396,13:45:54,8.93,0.01,42,37506,买盘
1397,13:45:51,8.92,--,5,4460,卖盘
1398,13:45:48,8.92,--,70,62440,卖盘
1399,13:45:45,8.92,0.01,514,458488,买盘
1400,13:45:42,8.91,-0.01,33,29403,卖盘
1401,13:45:39,8.92,0.01,11,9812,买盘
1402,13:45:36,8.91,-0.01,212,188892,卖盘
1403,13:45:33,8.92,--,15,13380,卖盘
1404,13:45:30,8.92,--,255,227460,买盘
1405,13:45:27,8.92,--,403,359476,买盘
1406,13:45:24,8.92,0.01,140,124880,买盘
1407,13:45:21,8.91,--,63,56133,卖盘
1408,13:45:18,8.91,--,185,164835,卖盘
1409,13:45:15,8.91,--,7,6237,卖盘
1410,13:45:12,8.91,--,149,132759,卖盘
1411,13:45:09,8.91,--,64,57024,卖盘
1412,13:45:06,8.91,-0.01,123,109593,卖盘
1413,13:45:03,8.92,0.01,229,204268,买盘
1414,13:45:00,8.91,--,3,2673,卖盘
1415,13:44:57,8.91,-0.01,126,112266,卖盘
1416,13:44:54,8.92,0.01,331,295252,买盘
1417,13:44:51,8.91,-0.01,909,809919,卖盘
1418,13:44:48,8.92,-0.02,17,15164,卖盘
1419,13:44:45,8.94,0.02,834,745596,买盘
1420,13:44:42,8.92,-0.02,627,559284,卖盘
1421,13:44:39,8.94,0.02,442,395148,买盘
1422,13:44:36,8.92,--,64,57088,卖盘
1423,13:44:33,8.92,-0.02,1045,932140,卖盘
1424,13:44:30,8.94,0.01,580,518520,买盘
1425,13:44:27,8.93,--,35,31255,卖盘
1426,13:44:24,8.93,--,7,6251,卖盘
1427,13:44:21,8.93,-0.01,23,20539,卖盘
1428,13:44:18,8.94,--,20,17880,买盘
1429,13:44:12,8.94,--,117,104598,买盘
1430,13:44:09,8.94,--,13,11622,买盘
1431,13:44:06,8.94,0.01,119,106386,买盘
1432,13:44:03,8.93,-0.01,16,14288,卖盘
1433,13:44:00,8.94,--,10,8940,买盘
1434,13:43:54,8.94,0.01,30,26820,买盘
1435,13:43:51,8.93,--,5,4465,卖盘
1436,13:43:45,8.93,-0.01,10,8930,卖盘
1437,13:43:42,8.94,0.01,83,74202,买盘
1438,13:43:39,8.93,--,9,8037,卖盘
1439,13:43:36,8.93,--,74,66082,卖盘
1440,13:43:33,8.93,-0.01,2,1786,卖盘
1441,13:43:30,8.94,0.01,9,8046,买盘
1442,13:43:27,8.93,-0.01,79,70547,卖盘
1443,13:43:24,8.94,0.01,6,5364,买盘
1444,13:43:21,8.93,--,4,3572,卖盘
1445,13:43:18,8.93,-0.01,46,41078,卖盘
1446,13:43:15,8.94,0.01,4,3576,买盘
1447,13:43:12,8.93,--,41,36613,卖盘
1448,13:43:09,8.93,--,83,74119,卖盘
1449,13:43:06,8.93,--,1,893,卖盘
1450,13:43:03,8.93,-0.01,25,22325,卖盘
1451,13:43:00,8.94,0.01,89,79566,买盘
1452,13:42:54,8.93,--,76,67868,卖盘
1453,13:42:51,8.93,--,21,18753,卖盘
1454,13:42:45,8.93,-0.01,143,127699,卖盘
1455,13:42:42,8.94,0.01,82,73308,买盘
1456,13:42:39,8.93,-0.01,6,5358,卖盘
1457,13:42:33,8.94,0.01,10,8940,买盘
1458,13:42:30,8.93,-0.01,141,125913,卖盘
1459,13:42:27,8.94,0.01,2,1788,买盘
1460,13:42:24,8.93,--,26,23218,卖盘
1461,13:42:21,8.93,-0.01,41,36613,卖盘
1462,13:42:18,8.94,--,35,31290,买盘
1463,13:42:15,8.94,0.02,16,14304,买盘
1464,13:42:12,8.92,--,28,24976,卖盘
1465,13:42:09,8.92,-0.01,39,34788,卖盘
1466,13:42:06,8.93,0.01,12,10716,中性盘
1467,13:42:03,8.92,-0.01,28,24976,卖盘
1468,13:42:00,8.93,--,22,19646,买盘
1469,13:41:57,8.93,--,177,158061,卖盘
1470,13:41:54,8.93,-0.01,36,32148,卖盘
1471,13:41:51,8.94,--,3,2682,买盘
1472,13:41:48,8.94,0.01,681,609529,买盘
1473,13:41:45,8.93,-0.01,114,101802,卖盘
1474,13:41:42,8.94,--,27,24138,买盘
1475,13:41:39,8.94,0.01,75,67050,买盘
1476,13:41:36,8.93,--,14,12502,卖盘
1477,13:41:33,8.93,-0.01,7,6251,卖盘
1478,13:41:30,8.94,--,21,18774,买盘
1479,13:41:27,8.94,0.01,31,27714,买盘
1480,13:41:24,8.93,-0.01,115,102695,卖盘
1481,13:41:21,8.94,--,17,15198,买盘
1482,13:41:18,8.94,0.01,48,42912,买盘
1483,13:41:15,8.93,-0.01,74,66082,卖盘
1484,13:41:12,8.94,--,4,3576,买盘
1485,13:41:09,8.94,--,17,15198,买盘
1486,13:41:06,8.94,0.01,25,22350,买盘
1487,13:41:03,8.93,-0.01,7,6251,卖盘
1488,13:41:00,8.94,--,26,23244,买盘
1489,13:40:57,8.94,--,4,3576,买盘
1490,13:40:54,8.94,0.01,13,11622,买盘
1491,13:40:51,8.93,-0.01,120,107160,卖盘
1492,13:40:48,8.94,--,10,8940,买盘
1493,13:40:45,8.94,0.01,71,63474,买盘
1494,13:40:42,8.93,-0.01,11,9823,卖盘
1495,13:40:39,8.94,0.01,195,174330,买盘
1496,13:40:36,8.93,-0.01,107,95551,卖盘
1497,13:40:33,8.94,0.01,159,142146,买盘
1498,13:40:30,8.93,--,113,100909,卖盘
1499,13:40:27,8.93,--,104,92872,卖盘
1500,13:40:24,8.93,-0.01,150,133950,卖盘
1501,13:40:21,8.94,0.01,48,42912,买盘
1502,13:40:18,8.93,-0.01,99,88407,卖盘
1503,13:40:15,8.94,0.01,102,91188,买盘
1504,13:40:12,8.93,--,20,17860,卖盘
1505,13:40:09,8.93,--,11,9823,卖盘
1506,13:40:06,8.93,-0.01,252,225036,卖盘
1507,13:40:03,8.94,0.01,69,61686,买盘
1508,13:40:00,8.93,--,7,6251,卖盘
1509,13:39:57,8.93,--,47,41971,卖盘
1510,13:39:51,8.93,--,5,4465,卖盘
1511,13:39:48,8.93,--,150,133950,卖盘
1512,13:39:45,8.93,--,30,26790,卖盘
1513,13:39:42,8.93,-0.01,131,116983,卖盘
1514,13:39:39,8.94,0.01,35,31290,买盘
1515,13:39:36,8.93,-0.01,2,1786,卖盘
1516,13:39:33,8.94,0.01,35,31290,买盘
1517,13:39:30,8.93,--,23,20539,卖盘
1518,13:39:27,8.93,--,26,23218,卖盘
1519,13:39:24,8.93,-0.01,121,108053,卖盘
1520,13:39:21,8.94,0.01,9,8046,买盘
1521,13:39:18,8.93,-0.01,21,18753,卖盘
1522,13:39:15,8.94,0.01,114,101916,买盘
1523,13:39:12,8.93,--,70,62510,卖盘
1524,13:39:06,8.93,-0.01,287,256291,卖盘
1525,13:39:03,8.94,--,81,72414,买盘
1526,13:39:00,8.94,--,55,49170,买盘
1527,13:38:57,8.94,--,6,5364,买盘
1528,13:38:54,8.94,--,44,39336,买盘
1529,13:38:51,8.94,0.01,29,25926,买盘
1530,13:38:48,8.93,-0.01,10,8930,卖盘
1531,13:38:42,8.94,0.01,169,151086,买盘
1532,13:38:39,8.93,-0.01,52,46436,卖盘
1533,13:38:36,8.94,--,53,47382,买盘
1534,13:38:33,8.94,--,10,8940,买盘
1535,13:38:30,8.94,0.01,21,18774,买盘
1536,13:38:27,8.93,--,12,10716,卖盘
1537,13:38:24,8.93,--,52,46436,卖盘
1538,13:38:18,8.93,-0.01,286,255398,卖盘
1539,13:38:15,8.94,--,15,13410,买盘
1540,13:38:12,8.94,--,7,6258,买盘
1541,13:38:09,8.94,--,14,12516,买盘
1542,13:38:06,8.94,0.01,12,10728,买盘
1543,13:38:03,8.93,-0.01,21,18753,卖盘
1544,13:38:00,8.94,0.01,23,20562,买盘
1545,13:37:57,8.93,-0.01,5,4465,卖盘
1546,13:37:54,8.94,--,23,20562,买盘
1547,13:37:51,8.94,--,97,86718,买盘
1548,13:37:48,8.94,--,32,28608,买盘
1549,13:37:45,8.94,-0.01,10,8940,卖盘
1550,13:37:42,8.95,0.01,41,36695,买盘
1551,13:37:39,8.94,--,6,5364,卖盘
1552,13:37:36,8.94,--,38,33972,卖盘
1553,13:37:33,8.94,--,11,9834,卖盘
1554,13:37:30,8.94,-0.01,10,8940,卖盘
1555,13:37:27,8.95,0.01,60,53699,买盘
1556,13:37:24,8.94,--,50,44700,卖盘
1557,13:37:21,8.94,-0.01,23,20562,卖盘
1558,13:37:18,8.95,0.01,4,3579,买盘
1559,13:37:15,8.94,--,21,18774,卖盘
1560,13:37:12,8.94,--,5,4470,卖盘
1561,13:37:09,8.94,--,103,92082,卖盘
1562,13:37:06,8.94,--,2,1788,卖盘
1563,13:37:03,8.94,-0.01,15,13410,卖盘
1564,13:37:00,8.95,0.01,7,6264,买盘
1565,13:36:57,8.94,--,75,67050,卖盘
1566,13:36:54,8.94,--,79,70626,卖盘
1567,13:36:51,8.94,--,146,130524,买盘
1568,13:36:48,8.94,-0.01,56,50064,卖盘
1569,13:36:45,8.95,0.01,23,20585,买盘
1570,13:36:42,8.94,--,89,79566,卖盘
1571,13:36:39,8.94,-0.01,27,24138,卖盘
1572,13:36:36,8.95,--,1,894,买盘
1573,13:36:33,8.95,-0.01,10,8950,买盘
1574,13:36:30,8.96,--,163,146048,买盘
1575,13:36:27,8.96,0.01,106,94976,买盘
1576,13:36:24,8.95,-0.01,36,32219,中性盘
1577,13:36:21,8.96,0.01,572,512512,买盘
1578,13:36:18,8.95,--,37,33115,卖盘
1579,13:36:15,8.95,0.02,764,683780,买盘
1580,13:36:12,8.93,-0.02,760,678680,卖盘
1581,13:36:09,8.95,0.01,140,125299,买盘
1582,13:36:06,8.94,--,2,1788,卖盘
1583,13:36:03,8.94,--,14,12516,卖盘
1584,13:35:57,8.94,--,6,5364,卖盘
1585,13:35:54,8.94,--,40,35760,买盘
1586,13:35:51,8.94,--,1,894,卖盘
1587,13:35:48,8.94,--,241,215454,卖盘
1588,13:35:45,8.94,--,17,15198,卖盘
1589,13:35:42,8.94,0.01,56,50242,买盘
1590,13:35:39,8.93,-0.01,107,95551,卖盘
1591,13:35:36,8.94,--,26,23244,买盘
1592,13:35:33,8.94,0.01,23,20562,买盘
1593,13:35:30,8.93,-0.01,1,893,卖盘
1594,13:35:27,8.94,--,12,10728,买盘
1595,13:35:24,8.94,--,3,2682,买盘
1596,13:35:21,8.94,--,10,8940,买盘
1597,13:35:18,8.94,--,21,18774,买盘
1598,13:35:12,8.94,--,5,4470,买盘
1599,13:35:09,8.94,0.01,22,19668,买盘
1600,13:35:06,8.93,-0.01,77,68761,卖盘
1601,13:35:03,8.94,0.01,315,281610,买盘
1602,13:35:00,8.93,-0.01,4,3572,卖盘
1603,13:34:57,8.94,--,36,32184,买盘
1604,13:34:51,8.94,--,58,51852,卖盘
1605,13:34:48,8.94,--,6,5364,卖盘
1606,13:34:45,8.94,0.01,8,7152,中性盘
1607,13:34:42,8.93,-0.01,31,27683,卖盘
1608,13:34:39,8.94,0.01,76,67944,中性盘
1609,13:34:36,8.93,-0.01,176,157168,卖盘
1610,13:34:30,8.94,--,24,21456,卖盘
1611,13:34:27,8.94,--,46,41124,卖盘
1612,13:34:24,8.94,--,12,10728,卖盘
1613,13:34:21,8.94,0.01,1,894,卖盘
1614,13:34:18,8.93,-0.02,137,122341,卖盘
1615,13:34:15,8.95,0.02,66,59069,买盘
1616,13:34:12,8.93,-0.02,111,99123,卖盘
1617,13:34:09,8.95,0.02,10,8950,买盘
1618,13:34:06,8.93,-0.01,55,49115,卖盘
1619,13:34:03,8.94,0.01,2185,1953390,买盘
1620,13:34:00,8.93,-0.01,16,14288,卖盘
1621,13:33:57,8.94,--,123,109962,买盘
1622,13:33:54,8.94,--,49,43806,买盘
1623,13:33:51,8.94,--,55,49170,买盘
1624,13:33:48,8.94,--,42,37548,买盘
1625,13:33:45,8.94,0.01,40,35760,买盘
1626,13:33:42,8.93,--,8,7144,卖盘
1627,13:33:39,8.93,-0.01,5,4465,卖盘
1628,13:33:36,8.94,0.01,11,9834,买盘
1629,13:33:33,8.93,-0.01,28,25004,卖盘
1630,13:33:30,8.94,-0.01,17,15198,买盘
1631,13:33:27,8.95,0.01,117,104714,买盘
1632,13:33:24,8.94,--,169,151086,卖盘
1633,13:33:21,8.94,--,24,21456,卖盘
1634,13:33:18,8.94,--,64,57216,卖盘
1635,13:33:15,8.94,--,15,13410,卖盘
1636,13:33:12,8.94,--,677,605238,卖盘
1637,13:33:09,8.94,--,64,57216,卖盘
1638,13:33:06,8.94,-0.01,22,19668,卖盘
1639,13:33:03,8.95,0.01,835,747324,买盘
1640,13:33:00,8.94,-0.01,47,42018,卖盘
1641,13:32:57,8.95,--,19,17005,买盘
1642,13:32:54,8.95,0.01,26,23269,买盘
1643,13:32:51,8.94,-0.01,42,37548,卖盘
1644,13:32:48,8.95,0.01,22,19690,买盘
1645,13:32:45,8.94,--,1,894,卖盘
1646,13:32:39,8.94,--,56,50064,卖盘
1647,13:32:33,8.94,-0.01,22,19668,卖盘
1648,13:32:30,8.95,0.01,21,18795,买盘
1649,13:32:27,8.94,--,557,497958,卖盘
1650,13:32:24,8.94,--,55,49170,卖盘
1651,13:32:15,8.94,-0.02,28,25032,卖盘
1652,13:32:12,8.96,0.01,22,19712,买盘
1653,13:32:09,8.95,--,47,42065,卖盘
1654,13:32:06,8.95,--,30,26849,卖盘
1655,13:32:03,8.95,--,55,49224,卖盘
1656,13:32:00,8.95,-0.01,127,113664,卖盘
1657,13:31:57,8.96,--,45,40320,买盘
1658,13:31:54,8.96,0.01,41,36736,买盘
1659,13:31:51,8.95,-0.01,2,1789,卖盘
1660,13:31:48,8.96,0.01,33,29568,买盘
1661,13:31:45,8.95,-0.01,35,31324,卖盘
1662,13:31:42,8.96,0.01,27,24192,买盘
1663,13:31:39,8.95,--,4,3579,卖盘
1664,13:31:36,8.95,--,101,90395,卖盘
1665,13:31:33,8.95,--,49,43855,卖盘
1666,13:31:30,8.95,--,2,1789,卖盘
1667,13:31:27,8.95,--,6,5370,卖盘
1668,13:31:24,8.95,0.01,6,5370,买盘
1669,13:31:21,8.94,--,61,54534,卖盘
1670,13:31:18,8.94,-0.01,4,3576,卖盘
1671,13:31:15,8.95,-0.01,115,102924,卖盘
1672,13:31:12,8.96,0.01,33,29568,买盘
1673,13:31:09,8.95,--,35,31324,卖盘
1674,13:31:06,8.95,--,96,85920,卖盘
1675,13:31:03,8.95,--,7,6264,卖盘
1676,13:31:00,8.95,-0.01,38,34010,卖盘
1677,13:30:57,8.96,0.01,8,7168,买盘
1678,13:30:54,8.95,-0.01,13,11634,卖盘
1679,13:30:51,8.96,--,44,39424,卖盘
1680,13:30:48,8.96,-0.01,64,57344,买盘
1681,13:30:45,8.97,0.01,18,16146,买盘
1682,13:30:42,8.96,0.01,12,10752,买盘
1683,13:30:39,8.95,-0.01,10,8950,卖盘
1684,13:30:36,8.96,--,87,77952,卖盘
1685,13:30:33,8.96,0.01,856,766976,买盘
1686,13:30:30,8.95,0.01,10,8950,卖盘
1687,13:30:27,8.94,-0.01,52,46488,卖盘
1688,13:30:24,8.95,--,225,201374,卖盘
1689,13:30:21,8.95,-0.01,60,53699,卖盘
1690,13:30:18,8.96,0.01,17,15232,买盘
1691,13:30:15,8.95,--,35,31324,卖盘
1692,13:30:12,8.95,--,16,14319,卖盘
1693,13:30:09,8.95,-0.01,30,26849,中性盘
1694,13:30:06,8.96,0.01,42,37632,买盘
1695,13:30:03,8.95,--,51,45645,卖盘
1696,13:30:00,8.95,0.01,154,137830,买盘
1697,13:29:57,8.94,--,27,24138,买盘
1698,13:29:54,8.94,--,51,45594,买盘
1699,13:29:51,8.94,-0.02,1212,1083528,卖盘
1700,13:29:48,8.96,--,87,77952,买盘
1701,13:29:45,8.96,0.02,284,254464,买盘
1702,13:29:42,8.94,-0.01,37,33078,卖盘
1703,13:29:39,8.95,--,81,72495,买盘
1704,13:29:36,8.95,0.01,111,99344,买盘
1705,13:29:33,8.94,--,18,16092,卖盘
1706,13:29:30,8.94,--,37,33078,卖盘
1707,13:29:27,8.94,--,42,37548,卖盘
1708,13:29:24,8.94,--,75,67050,卖盘
1709,13:29:21,8.94,--,236,210984,卖盘
1710,13:29:15,8.94,--,3,2682,卖盘
1711,13:29:12,8.94,--,465,415710,卖盘
1712,13:29:09,8.94,--,86,76884,卖盘
1713,13:29:06,8.94,--,66,59004,卖盘
1714,13:29:03,8.94,-0.01,384,343296,卖盘
1715,13:29:00,8.95,--,60,53699,买盘
1716,13:28:57,8.95,--,3,2685,买盘
1717,13:28:54,8.95,0.01,19,17005,买盘
1718,13:28:51,8.94,-0.01,11,9834,卖盘
