,time,price,change,volume,amount,type
564,14:28:06,8.48,0.01,12,10176,中性盘
565,14:28:03,8.47,--,639,541233,卖盘
566,14:28:00,8.47,--,70,59290,卖盘
567,14:27:57,8.47,-0.01,38,32186,卖盘
568,14:27:54,8.48,0.01,4,3392,买盘
569,14:27:51,8.47,-0.01,536,453992,卖盘
570,14:27:48,8.48,--,46,39008,买盘
571,14:27:45,8.48,--,140,118720,买盘
572,14:27:42,8.48,0.01,22,18656,买盘
573,14:27:39,8.47,-0.01,80,67760,卖盘
574,14:27:36,8.48,-0.01,39,33072,卖盘
575,14:27:33,8.49,--,419,355731,买盘
576,14:27:30,8.49,--,32,27168,买盘
577,14:27:27,8.49,--,58,49242,买盘
578,14:27:24,8.49,0.01,28,23772,买盘
579,14:27:21,8.48,-0.01,39,33072,卖盘
580,14:27:18,8.49,0.01,239,202911,买盘
581,14:27:15,8.48,-0.01,501,424848,卖盘
582,14:27:12,8.49,--,100,84900,买盘
583,14:27:09,8.49,--,72,61128,买盘
584,14:27:06,8.49,--,21,17829,买盘
585,14:27:03,8.49,0.01,1005,853245,买盘
586,14:27:00,8.48,-0.01,5,4240,卖盘
587,14:26:57,8.49,0.01,40,33960,买盘
588,14:26:54,8.48,-0.01,33,27984,卖盘
589,14:26:51,8.49,0.01,47,39903,买盘
590,14:26:48,8.48,-0.01,10,8480,卖盘
591,14:26:45,8.49,0.01,4,3396,买盘
592,14:26:42,8.48,-0.01,566,479968,卖盘
593,14:26:39,8.49,--,266,225834,买盘
594,14:26:36,8.49,--,4,3396,买盘
595,14:26:33,8.49,--,53,44997,买盘
596,14:26:30,8.49,--,1,849,买盘
597,14:26:27,8.49,0.01,30,25470,买盘
598,14:26:24,8.48,-0.01,209,177232,卖盘
599,14:26:21,8.49,--,21,17829,买盘
600,14:26:18,8.49,0.01,19,16131,买盘
601,14:26:15,8.48,-0.01,4,3392,卖盘
602,14:26:12,8.49,0.01,1,849,买盘
603,14:26:09,8.48,--,39,33072,卖盘
604,14:26:06,8.48,--,49,41552,卖盘
605,14:26:03,8.48,--,47,39856,卖盘
606,14:25:57,8.48,--,36,30528,卖盘
607,14:25:54,8.48,-0.01,16,13568,卖盘
608,14:25:51,8.49,--,14,11886,买盘
609,14:25:48,8.49,--,49,41601,买盘
610,14:25:45,8.49,0.01,673,571377,买盘
611,14:25:42,8.48,0.01,31,26288,中性盘
612,14:25:39,8.47,-0.02,12,10164,卖盘
613,14:25:36,8.49,--,140,118860,买盘
614,14:25:33,8.49,0.01,136,115464,买盘
615,14:25:30,8.48,--,21,17808,卖盘
616,14:25:27,8.48,--,31,26288,卖盘
617,14:25:24,8.48,-0.01,47,39856,卖盘
618,14:25:21,8.49,--,39,33111,买盘
619,14:25:18,8.49,--,13,11037,买盘
620,14:25:15,8.49,0.02,23,19527,买盘
621,14:25:12,8.47,--,46,38962,卖盘
622,14:25:06,8.47,--,31,26257,卖盘
623,14:25:03,8.47,-0.01,133,112651,卖盘
624,14:25:00,8.48,--,51,43248,买盘
625,14:24:57,8.48,-0.01,34,28832,卖盘
626,14:24:54,8.49,--,70,59430,买盘
627,14:24:51,8.49,0.01,21,17829,买盘
628,14:24:48,8.48,--,55,46640,买盘
629,14:24:45,8.48,-0.01,840,712320,卖盘
630,14:24:42,8.49,0.01,2,1698,买盘
631,14:24:39,8.48,-0.01,52,44096,卖盘
632,14:24:36,8.49,0.01,4,3396,买盘
633,14:24:33,8.48,--,119,100912,卖盘
634,14:24:30,8.48,-0.01,610,517280,卖盘
635,14:24:27,8.49,0.01,30,25470,买盘
636,14:24:24,8.48,-0.01,42,35616,卖盘
637,14:24:21,8.49,0.01,33,28017,买盘
638,14:24:18,8.48,--,67,56816,卖盘
639,14:24:15,8.48,-0.01,267,226416,卖盘
640,14:24:12,8.49,--,94,79806,买盘
641,14:24:09,8.49,--,5,4245,买盘
642,14:24:06,8.49,--,620,526380,买盘
643,14:24:03,8.49,0.01,559,474591,买盘
644,14:23:57,8.48,-0.01,10,8480,卖盘
645,14:23:54,8.49,--,37,31413,买盘
646,14:23:51,8.49,0.01,21,17829,买盘
647,14:23:48,8.48,--,568,481664,卖盘
648,14:23:45,8.48,-0.01,529,448592,卖盘
649,14:23:42,8.49,--,19,16131,买盘
650,14:23:39,8.49,--,22,18678,买盘
651,14:23:36,8.49,--,100,84900,买盘
652,14:23:33,8.49,0.01,75,63675,买盘
653,14:23:30,8.48,-0.01,25,21200,卖盘
654,14:23:27,8.49,--,38,32262,买盘
655,14:23:24,8.49,--,2,1698,买盘
656,14:23:21,8.49,0.01,302,256398,买盘
657,14:23:18,8.48,--,27,22896,买盘
658,14:23:15,8.48,--,33,27984,买盘
659,14:23:09,8.48,0.01,22,18656,买盘
660,14:23:06,8.47,-0.01,45,38115,卖盘
661,14:23:03,8.48,--,91,77168,买盘
662,14:23:00,8.48,0.01,65,55120,买盘
663,14:22:57,8.47,--,54,45738,卖盘
664,14:22:54,8.47,-0.01,82,69454,卖盘
665,14:22:51,8.48,0.01,589,499472,买盘
666,14:22:48,8.47,--,57,48279,卖盘
667,14:22:45,8.47,-0.01,25,21175,卖盘
668,14:22:42,8.48,--,122,103456,买盘
669,14:22:39,8.48,--,5,4240,买盘
670,14:22:36,8.48,--,16,13568,买盘
671,14:22:33,8.48,0.01,84,71232,买盘
672,14:22:30,8.47,-0.01,127,107569,卖盘
673,14:22:24,8.48,--,2,1696,买盘
674,14:22:21,8.48,--,3,2544,买盘
675,14:22:18,8.48,--,38,32224,买盘
676,14:22:15,8.48,0.01,29,24592,买盘
677,14:22:12,8.47,-0.01,70,59290,卖盘
678,14:22:09,8.48,0.01,1,848,买盘
679,14:22:06,8.47,--,1,847,卖盘
680,14:22:03,8.47,-0.01,22,18634,卖盘
681,14:22:00,8.48,0.01,43,36464,买盘
682,14:21:57,8.47,-0.01,165,139755,卖盘
683,14:21:54,8.48,--,4,3392,买盘
684,14:21:51,8.48,--,296,251008,卖盘
685,14:21:48,8.48,--,228,193344,卖盘
686,14:21:45,8.48,--,504,427392,卖盘
687,14:21:42,8.48,-0.01,68,57664,卖盘
688,14:21:39,8.49,0.01,105,89145,买盘
689,14:21:36,8.48,--,89,75472,卖盘
690,14:21:33,8.48,--,43,36464,卖盘
691,14:21:30,8.48,--,102,86496,卖盘
692,14:21:27,8.48,--,222,188256,买盘
693,14:21:24,8.48,--,22,18656,买盘
694,14:21:21,8.48,--,13,11024,中性盘
695,14:21:18,8.48,--,158,133984,卖盘
696,14:21:15,8.48,--,57,48336,卖盘
697,14:21:12,8.48,--,64,54272,卖盘
698,14:21:09,8.48,--,256,217088,买盘
699,14:21:06,8.48,--,207,175536,买盘
700,14:21:03,8.48,--,163,138224,买盘
701,14:21:00,8.48,--,93,78864,买盘
702,14:20:57,8.48,--,1,848,买盘
703,14:20:54,8.48,-0.01,325,275600,卖盘
704,14:20:51,8.49,--,132,112068,买盘
705,14:20:48,8.49,--,371,314979,买盘
706,14:20:45,8.49,0.01,26,22074,买盘
707,14:20:42,8.48,-0.01,23,19504,卖盘
708,14:20:39,8.49,--,25,21225,买盘
709,14:20:36,8.49,--,16,13584,买盘
710,14:20:33,8.49,0.01,109,92541,买盘
711,14:20:30,8.48,-0.01,496,420608,卖盘
712,14:20:27,8.49,--,8,6792,买盘
713,14:20:24,8.49,--,37,31413,买盘
714,14:20:21,8.49,--,112,95088,卖盘
715,14:20:18,8.49,--,270,229230,卖盘
716,14:20:15,8.49,0.01,186,157914,买盘
717,14:20:12,8.48,-0.01,22,18656,卖盘
718,14:20:09,8.49,--,90,76410,买盘
719,14:20:06,8.49,0.01,611,518739,买盘
720,14:20:03,8.48,-0.01,75,63600,卖盘
721,14:20:00,8.49,--,399,338751,买盘
722,14:19:57,8.49,--,343,291207,买盘
723,14:19:54,8.49,--,894,759006,买盘
724,14:19:51,8.49,0.01,737,625713,买盘
725,14:19:48,8.48,-0.01,105,89040,卖盘
726,14:19:45,8.49,0.01,66,56034,买盘
727,14:19:42,8.48,--,110,93280,卖盘
728,14:19:39,8.48,--,130,110240,买盘
729,14:19:36,8.48,0.01,66,55968,买盘
730,14:19:33,8.47,-0.02,102,86394,卖盘
731,14:19:30,8.49,0.01,501,425349,买盘
732,14:19:27,8.48,--,58,49184,卖盘
733,14:19:24,8.48,--,7,5936,卖盘
734,14:19:21,8.48,--,9,7632,卖盘
735,14:19:18,8.48,--,47,39856,卖盘
736,14:19:15,8.48,--,8,6784,卖盘
737,14:19:12,8.48,--,6,5088,卖盘
738,14:19:09,8.48,--,466,395168,买盘
739,14:19:06,8.48,0.01,1427,1210096,买盘
740,14:19:03,8.47,--,57,48279,卖盘
741,14:19:00,8.47,-0.01,173,146531,卖盘
742,14:18:57,8.48,--,565,479120,买盘
743,14:18:54,8.48,--,64,54272,买盘
744,14:18:51,8.48,--,24,20352,买盘
745,14:18:48,8.48,--,7,5936,买盘
746,14:18:45,8.48,--,993,842064,买盘
747,14:18:39,8.48,--,105,89040,买盘
748,14:18:36,8.48,0.01,24,20352,买盘
749,14:18:33,8.47,-0.01,3,2541,卖盘
750,14:18:27,8.48,0.01,1,848,买盘
751,14:18:24,8.47,--,17,14399,卖盘
752,14:18:21,8.47,--,13,11011,卖盘
753,14:18:18,8.47,--,762,646040,买盘
754,14:18:15,8.47,0.01,20,16940,买盘
755,14:18:09,8.46,-0.01,7,5922,卖盘
756,14:18:06,8.47,0.01,53,44891,买盘
757,14:18:03,8.46,-0.01,37,31302,卖盘
758,14:18:00,8.47,--,779,659813,买盘
759,14:17:57,8.47,--,36,30492,买盘
760,14:17:54,8.47,--,44,37268,买盘
761,14:17:51,8.47,--,1,847,买盘
762,14:17:48,8.47,--,31,26257,买盘
763,14:17:45,8.47,--,124,105028,买盘
764,14:17:33,8.47,0.01,33,27951,买盘
765,14:17:30,8.46,-0.01,73,61758,卖盘
766,14:17:27,8.47,--,169,143143,买盘
767,14:17:24,8.47,--,2,1694,买盘
768,14:17:21,8.47,--,10,8470,买盘
769,14:17:18,8.47,--,36,30492,买盘
770,14:17:15,8.47,--,531,449757,买盘
771,14:17:12,8.47,--,20,16940,买盘
772,14:17:09,8.47,0.01,50,42350,买盘
773,14:17:06,8.46,--,79,66834,卖盘
774,14:17:03,8.46,--,35,29610,卖盘
775,14:17:00,8.46,-0.01,656,554976,卖盘
776,14:16:57,8.47,0.01,57,48279,买盘
777,14:16:54,8.46,-0.01,115,97290,卖盘
778,14:16:51,8.47,0.01,98,83006,买盘
779,14:16:48,8.46,-0.01,10,8460,卖盘
780,14:16:45,8.47,0.01,1007,852929,买盘
781,14:16:42,8.46,--,8,6768,卖盘
782,14:16:39,8.46,-0.01,20,16920,卖盘
783,14:16:36,8.47,--,3,2541,买盘
784,14:16:30,8.47,--,103,87241,买盘
785,14:16:27,8.47,--,41,34727,买盘
786,14:16:24,8.47,0.01,136,115192,买盘
787,14:16:21,8.46,-0.01,10,8460,中性盘
788,14:16:15,8.47,0.02,193,163471,买盘
789,14:16:12,8.45,-0.01,268,226459,卖盘
790,14:16:09,8.46,--,1,846,买盘
791,14:16:06,8.46,0.01,559,472914,买盘
792,14:16:03,8.45,--,37,31264,卖盘
793,14:16:00,8.45,-0.01,588,496859,卖盘
794,14:15:57,8.46,--,32,27072,买盘
795,14:15:54,8.46,--,14,11844,买盘
796,14:15:51,8.46,--,47,39762,买盘
797,14:15:48,8.46,--,142,120132,买盘
798,14:15:45,8.46,0.01,59,49914,买盘
799,14:15:42,8.45,-0.01,41,34645,卖盘
800,14:15:39,8.46,--,29,24534,买盘
801,14:15:36,8.46,0.01,113,95598,买盘
802,14:15:33,8.45,--,10,8450,卖盘
803,14:15:30,8.45,--,43,36335,卖盘
804,14:15:27,8.45,--,10,8450,卖盘
805,14:15:24,8.45,--,54,45629,卖盘
806,14:15:21,8.45,-0.01,12,10140,卖盘
807,14:15:18,8.46,--,15,12690,买盘
808,14:15:15,8.46,--,46,38916,买盘
809,14:15:12,8.46,0.01,64,54144,买盘
810,14:15:09,8.45,0.01,140,118299,买盘
811,14:15:06,8.44,-0.01,61,51484,卖盘
812,14:15:03,8.45,-0.01,437,369264,卖盘
813,14:15:00,8.46,--,1,846,买盘
814,14:14:57,8.46,0.01,8,6768,买盘
815,14:14:54,8.45,0.01,105,88724,中性盘
816,14:14:51,8.44,-0.02,22,18568,卖盘
817,14:14:48,8.46,0.01,1086,918756,买盘
818,14:14:45,8.45,--,31,26194,卖盘
819,14:14:42,8.45,--,15,12674,卖盘
820,14:14:39,8.45,--,23,19435,卖盘
821,14:14:36,8.45,--,67,56614,卖盘
822,14:14:33,8.45,--,85,71825,卖盘
823,14:14:30,8.45,-0.01,49,41405,卖盘
824,14:14:27,8.46,0.01,10,8460,买盘
825,14:14:21,8.45,--,67,56614,卖盘
826,14:14:18,8.45,--,32,27039,卖盘
827,14:14:15,8.45,--,241,203644,卖盘
828,14:14:12,8.45,--,19,16054,卖盘
829,14:14:09,8.45,-0.01,8,6759,卖盘
830,14:14:06,8.46,0.01,871,736866,买盘
831,14:14:03,8.45,--,209,176604,卖盘
832,14:14:00,8.45,--,46,38870,卖盘
833,14:13:57,8.45,-0.01,10,8450,卖盘
834,14:13:54,8.46,0.01,115,97290,买盘
835,14:13:51,8.45,--,157,132665,卖盘
836,14:13:48,8.45,-0.01,100,84500,卖盘
837,14:13:45,8.46,--,13,10998,买盘
838,14:13:42,8.46,--,44,37224,买盘
839,14:13:39,8.46,0.01,58,49068,买盘
840,14:13:36,8.45,--,6,5070,卖盘
841,14:13:33,8.45,-0.01,63,53234,卖盘
842,14:13:30,8.46,--,83,70218,卖盘
843,14:13:27,8.46,0.01,94,79524,买盘
844,14:13:24,8.45,--,112,94639,卖盘
845,14:13:21,8.45,-0.01,23,19435,卖盘
846,14:13:18,8.46,--,47,39762,买盘
847,14:13:12,8.46,--,137,115902,买盘
848,14:13:06,8.46,--,286,241956,卖盘
849,14:13:03,8.46,-0.01,83,70218,卖盘
850,14:13:00,8.47,0.01,97,82159,买盘
851,14:12:57,8.46,--,76,64296,卖盘
852,14:12:54,8.46,--,8,6768,卖盘
853,14:12:51,8.46,--,13,10998,卖盘
854,14:12:48,8.46,--,10,8460,卖盘
855,14:12:45,8.46,--,41,34686,卖盘
856,14:12:42,8.46,--,10,8460,卖盘
857,14:12:39,8.46,--,35,29610,卖盘
858,14:12:36,8.46,--,123,104058,卖盘
859,14:12:33,8.46,--,212,179352,卖盘
860,14:12:30,8.46,-0.01,100,84600,卖盘
861,14:12:27,8.47,--,66,55902,买盘
862,14:12:24,8.47,0.01,16,13552,买盘
863,14:12:21,8.46,--,78,65988,卖盘
864,14:12:18,8.46,-0.01,72,60912,卖盘
865,14:12:15,8.47,0.01,363,307461,买盘
866,14:12:12,8.46,-0.01,113,95598,卖盘
867,14:12:09,8.47,--,616,521752,买盘
868,14:12:06,8.47,--,34,28798,买盘
869,14:12:03,8.47,0.01,6,5082,买盘
870,14:12:00,8.46,-0.01,41,34686,卖盘
871,14:11:57,8.47,0.01,35,29645,买盘
872,14:11:54,8.46,--,5,4230,卖盘
873,14:11:51,8.46,--,499,422154,卖盘
874,14:11:48,8.46,--,18,15228,卖盘
875,14:11:45,8.46,--,295,249570,卖盘
876,14:11:42,8.46,-0.01,8,6768,卖盘
877,14:11:39,8.47,0.01,334,282898,买盘
878,14:11:36,8.46,--,121,102366,买盘
879,14:11:33,8.46,--,61,51606,买盘
880,14:11:30,8.46,-0.01,64,54144,卖盘
881,14:11:27,8.47,--,35,29645,买盘
882,14:11:24,8.47,0.01,116,98252,买盘
883,14:11:21,8.46,--,67,56682,卖盘
884,14:11:18,8.46,0.01,89,75294,买盘
885,14:11:15,8.45,-0.02,60,50699,卖盘
886,14:11:12,8.47,--,1006,852082,买盘
887,14:11:09,8.47,0.01,37,31339,买盘
888,14:11:06,8.46,--,19,16074,卖盘
889,14:11:03,8.46,--,513,433998,买盘
890,14:11:00,8.46,--,103,87138,买盘
891,14:10:57,8.46,--,80,67680,买盘
892,14:10:54,8.46,0.01,11,9306,买盘
893,14:10:51,8.45,-0.01,5,4225,卖盘
894,14:10:48,8.46,--,160,135360,买盘
895,14:10:45,8.46,--,687,581202,买盘
896,14:10:42,8.46,0.01,2,1692,买盘
897,14:10:39,8.45,--,40,33800,卖盘
898,14:10:36,8.45,--,24,20280,卖盘
899,14:10:33,8.45,--,46,38870,卖盘
900,14:10:30,8.45,--,5,4225,卖盘
901,14:10:27,8.45,--,40,33800,卖盘
902,14:10:24,8.45,--,68,57459,卖盘
903,14:10:21,8.45,0.01,372,314340,买盘
904,14:10:18,8.44,-0.01,43,36292,卖盘
905,14:10:15,8.45,0.01,84,70980,买盘
906,14:10:12,8.44,--,596,503023,卖盘
907,14:10:09,8.44,-0.01,53,44732,卖盘
908,14:10:06,8.45,--,53,44784,买盘
909,14:10:03,8.45,--,69,58304,买盘
910,14:10:00,8.45,--,176,148720,卖盘
911,14:09:57,8.45,--,13,10984,卖盘
912,14:09:54,8.45,--,11,9295,卖盘
913,14:09:51,8.45,0.01,210,177449,买盘
914,14:09:48,8.44,-0.01,10,8440,卖盘
915,14:09:45,8.45,0.01,360,304200,买盘
916,14:09:42,8.44,--,7,5908,卖盘
917,14:09:39,8.44,--,71,59924,卖盘
918,14:09:33,8.44,--,40,33760,卖盘
919,14:09:30,8.44,-0.01,154,129975,卖盘
920,14:09:27,8.45,--,112,94639,买盘
921,14:09:24,8.45,-0.02,1291,1090895,卖盘
922,14:09:21,8.47,0.01,125,105875,买盘
923,14:09:18,8.46,--,56,47376,卖盘
924,14:09:15,8.46,--,580,490680,卖盘
925,14:09:12,8.46,--,422,357012,买盘
926,14:09:09,8.46,--,142,120132,买盘
927,14:09:06,8.46,--,41,34686,买盘
928,14:09:03,8.46,0.01,18,15228,买盘
929,14:09:00,8.45,-0.01,11,9295,卖盘
930,14:08:57,8.46,--,294,248724,买盘
931,14:08:54,8.46,--,62,52452,买盘
932,14:08:48,8.46,0.01,110,93060,买盘
933,14:08:45,8.45,-0.01,74,62529,卖盘
934,14:08:39,8.46,--,74,62604,买盘
935,14:08:36,8.46,--,59,49914,卖盘
936,14:08:33,8.46,0.01,1015,858690,买盘
937,14:08:27,8.45,--,42,35490,卖盘
938,14:08:24,8.45,-0.01,1,844,卖盘
939,14:08:21,8.46,0.01,585,494910,买盘
940,14:08:18,8.45,-0.01,58,49009,卖盘
941,14:08:15,8.46,--,90,76140,卖盘
942,14:08:12,8.46,-0.01,154,130284,卖盘
943,14:08:09,8.47,0.01,801,678447,买盘
944,14:08:06,8.46,0.01,76,64296,买盘
945,14:08:03,8.45,--,33,27884,卖盘
946,14:08:00,8.45,--,139,117454,卖盘
947,14:07:57,8.45,--,396,334620,卖盘
948,14:07:54,8.45,--,33,27884,卖盘
949,14:07:51,8.45,--,15,12674,卖盘
950,14:07:48,8.45,--,69,58304,卖盘
951,14:07:45,8.45,--,6,5070,卖盘
952,14:07:42,8.45,-0.01,107,90414,卖盘
953,14:07:39,8.46,--,177,149742,买盘
954,14:07:36,8.46,--,3,2538,买盘
955,14:07:33,8.46,--,84,71064,买盘
956,14:07:30,8.46,--,84,71064,买盘
957,14:07:27,8.46,0.01,100,84600,买盘
958,14:07:24,8.45,-0.01,336,283920,卖盘
959,14:07:21,8.46,--,53,44838,买盘
960,14:07:18,8.46,--,483,408618,卖盘
961,14:07:15,8.46,--,143,120978,卖盘
962,14:07:12,8.46,-0.01,144,121824,卖盘
963,14:07:09,8.47,0.01,16,13552,买盘
964,14:07:06,8.46,--,26,21996,卖盘
965,14:07:03,8.46,--,79,66834,卖盘
966,14:07:00,8.46,--,134,113364,卖盘
967,14:06:57,8.46,--,367,310482,卖盘
968,14:06:54,8.46,--,44,37224,卖盘
969,14:06:51,8.46,-0.01,30,25380,卖盘
970,14:06:48,8.47,0.01,32,27104,买盘
971,14:06:45,8.46,--,66,55836,卖盘
972,14:06:42,8.46,-0.01,186,157356,卖盘
973,14:06:39,8.47,0.01,42,35574,买盘
974,14:06:36,8.46,-0.01,9,7614,卖盘
975,14:06:33,8.47,0.01,112,94864,买盘
976,14:06:30,8.46,--,75,63450,买盘
977,14:06:27,8.46,--,83,70218,买盘
978,14:06:24,8.46,--,140,118440,买盘
979,14:06:21,8.46,-0.01,226,191196,卖盘
980,14:06:18,8.47,--,29,24563,买盘
981,14:06:15,8.47,-0.01,1651,1398397,卖盘
982,14:06:12,8.48,--,27,22896,买盘
983,14:06:09,8.48,0.01,78,66144,买盘
984,14:06:06,8.47,--,31,26257,卖盘
985,14:06:03,8.47,-0.01,103,87241,卖盘
986,14:06:00,8.48,0.01,215,182320,买盘
987,14:05:57,8.47,--,198,167706,卖盘
988,14:05:54,8.47,--,31,26257,卖盘
989,14:05:51,8.47,--,6,5082,卖盘
990,14:05:48,8.47,--,68,57596,卖盘
991,14:05:45,8.47,--,136,115192,卖盘
992,14:05:42,8.47,0.02,2090,1770230,买盘
993,14:05:39,8.45,0.01,5,4225,卖盘
994,14:05:36,8.44,-0.01,342,288648,卖盘
995,14:05:33,8.45,--,101,85345,买盘
996,14:05:30,8.45,0.01,65,54924,买盘
997,14:05:27,8.44,--,93,78492,卖盘
998,14:05:24,8.44,--,22,18568,卖盘
999,14:05:21,8.44,-0.01,589,497115,卖盘
1000,14:05:18,8.45,--,91,76895,买盘
1001,14:05:15,8.45,0.01,44,37180,买盘
1002,14:05:12,8.44,-0.01,125,105500,卖盘
1003,14:05:09,8.45,--,29,24504,买盘
1004,14:05:06,8.45,0.01,188,158860,买盘
1005,14:05:03,8.44,--,43,36292,卖盘
1006,14:05:00,8.44,--,50,42200,卖盘
1007,14:04:57,8.44,--,6,5064,买盘
1008,14:04:54,8.44,--,78,65832,卖盘
1009,14:04:51,8.44,--,108,91152,卖盘
1010,14:04:48,8.44,--,4,3376,卖盘
1011,14:04:45,8.44,--,35,29540,卖盘
1012,14:04:42,8.44,--,102,86088,买盘
1013,14:04:39,8.44,--,169,142636,买盘
1014,14:04:36,8.44,--,5,4220,买盘
1015,14:04:33,8.44,--,166,140104,买盘
1016,14:04:30,8.44,0.01,12,10128,买盘
1017,14:04:27,8.43,-0.01,101,85143,卖盘
1018,14:04:24,8.44,-0.02,316,266704,卖盘
1019,14:04:21,8.46,0.02,72,60912,买盘
1020,14:04:18,8.44,-0.02,569,480236,卖盘
1021,14:04:15,8.46,--,591,499986,买盘
1022,14:04:12,8.46,--,426,360396,买盘
1023,14:04:09,8.46,--,30,25380,买盘
1024,14:04:06,8.46,--,599,506754,买盘
1025,14:04:03,8.46,--,66,55836,买盘
1026,14:04:00,8.46,--,426,360396,买盘
1027,14:03:57,8.46,--,60,50760,买盘
1028,14:03:54,8.46,0.01,94,79524,买盘
1029,14:03:51,8.45,-0.01,514,434329,卖盘
1030,14:03:48,8.46,0.01,538,455148,买盘
1031,14:03:45,8.45,-0.01,81,68445,卖盘
1032,14:03:42,8.46,--,62,52452,买盘
1033,14:03:39,8.46,--,50,42300,买盘
1034,14:03:36,8.46,0.01,136,115056,买盘
1035,14:03:33,8.45,--,433,365884,卖盘
1036,14:03:30,8.45,-0.01,29,24504,卖盘
1037,14:03:27,8.46,0.02,224,189504,买盘
1038,14:03:24,8.44,-0.01,621,524123,卖盘
1039,14:03:21,8.45,-0.01,167,141115,卖盘
1040,14:03:18,8.46,0.01,144,121824,买盘
1041,14:03:15,8.45,-0.01,43,36335,中性盘
1042,14:03:12,8.46,0.01,275,232650,买盘
1043,14:03:09,8.45,--,123,103934,卖盘
1044,14:03:06,8.45,--,42,35490,买盘
1045,14:03:03,8.45,0.01,339,286455,买盘
1046,14:03:00,8.44,--,89,75116,卖盘
1047,14:02:57,8.44,-0.01,249,210156,卖盘
1048,14:02:54,8.45,--,62,52389,买盘
1049,14:02:51,8.45,0.01,42,35490,买盘
1050,14:02:48,8.44,-0.01,172,145168,卖盘
1051,14:02:45,8.45,--,94,79430,买盘
1052,14:02:42,8.45,--,191,161395,买盘
1053,14:02:39,8.45,--,150,126749,买盘
1054,14:02:36,8.45,--,287,242514,买盘
1055,14:02:33,8.45,0.01,11,9295,买盘
1056,14:02:30,8.44,-0.01,53,44732,卖盘
1057,14:02:27,8.45,--,753,636285,买盘
1058,14:02:24,8.45,0.01,314,265330,买盘
1059,14:02:21,8.44,--,13,10972,卖盘
1060,14:02:18,8.44,--,32,27008,卖盘
1061,14:02:15,8.44,--,28,23632,卖盘
1062,14:02:12,8.44,--,280,236320,买盘
1063,14:02:09,8.44,0.01,380,320720,买盘
1064,14:02:06,8.43,-0.01,32,26976,卖盘
1065,14:02:03,8.44,--,71,59924,买盘
1066,14:02:00,8.44,--,347,292868,买盘
1067,14:01:57,8.44,--,25,21100,买盘
1068,14:01:54,8.44,0.01,101,85244,买盘
1069,14:01:51,8.43,-0.01,42,35406,卖盘
1070,14:01:48,8.44,0.01,172,145168,买盘
1071,14:01:45,8.43,-0.01,1,843,卖盘
1072,14:01:42,8.44,--,78,65832,买盘
1073,14:01:39,8.44,--,236,199184,买盘
1074,14:01:36,8.44,--,25,21100,买盘
1075,14:01:33,8.44,0.01,73,61612,买盘
1076,14:01:30,8.43,--,574,483882,卖盘
1077,14:01:27,8.43,--,30,25290,卖盘
1078,14:01:24,8.43,--,506,426558,买盘
1079,14:01:21,8.43,--,11,9273,买盘
1080,14:01:18,8.43,0.01,483,407169,买盘
1081,14:01:15,8.42,--,27,22734,卖盘
1082,14:01:12,8.42,--,69,58098,卖盘
1083,14:01:09,8.42,--,33,27786,卖盘
1084,14:01:06,8.42,--,1,842,卖盘
1085,14:01:00,8.42,-0.01,205,172610,卖盘
1086,14:00:57,8.43,--,107,90201,买盘
1087,14:00:54,8.43,0.02,374,315585,买盘
1088,14:00:51,8.41,--,53,44573,卖盘
1089,14:00:45,8.41,-0.01,1,841,卖盘
1090,14:00:42,8.42,0.01,729,613818,买盘
1091,14:00:39,8.41,--,38,31958,买盘
1092,14:00:36,8.41,--,100,84100,买盘
1093,14:00:33,8.41,--,68,57188,买盘
1094,14:00:30,8.41,-0.01,323,271643,卖盘
1095,14:00:27,8.42,0.01,36,30312,买盘
1096,14:00:24,8.41,--,17,14297,卖盘
1097,14:00:21,8.41,--,5,4205,卖盘
1098,14:00:18,8.41,-0.01,2,1682,卖盘
1099,14:00:09,8.42,0.01,84,70728,买盘
1100,14:00:06,8.41,0.01,62,52142,买盘
1101,14:00:03,8.4,-0.01,31,26040,卖盘
1102,14:00:00,8.41,--,17,14297,买盘
1103,13:59:57,8.41,0.01,137,115217,买盘
1104,13:59:54,8.4,--,114,95760,卖盘
1105,13:59:51,8.4,-0.01,20,16800,卖盘
1106,13:59:48,8.41,0.01,121,101761,买盘
1107,13:59:45,8.4,-0.01,182,152880,卖盘
1108,13:59:42,8.41,--,38,31958,买盘
1109,13:59:39,8.41,--,13,10933,买盘
1110,13:59:36,8.41,--,45,37845,买盘
1111,13:59:33,8.41,-0.01,71,59711,卖盘
1112,13:59:30,8.42,0.01,23,19366,买盘
1113,13:59:27,8.41,--,8,6728,卖盘
1114,13:59:24,8.41,-0.01,90,75690,卖盘
1115,13:59:21,8.42,0.01,19,15998,买盘
1116,13:59:18,8.41,-0.01,35,29435,卖盘
1117,13:59:15,8.42,0.01,12,10104,买盘
1118,13:59:09,8.41,--,13,10933,卖盘
1119,13:59:06,8.41,--,11,9251,卖盘
1120,13:59:03,8.41,-0.01,33,27753,卖盘
1121,13:59:00,8.42,0.01,329,277018,买盘
1122,13:58:57,8.41,0.01,10,8410,买盘
1123,13:58:54,8.4,-0.01,32,26880,卖盘
1124,13:58:51,8.41,--,190,159790,买盘
1125,13:58:48,8.41,--,65,54665,买盘
1126,13:58:45,8.41,--,26,21866,买盘
