,time,price,change,volume,amount,type
566,14:27:33,8.16,--,2041,1665456,卖盘
567,14:27:30,8.16,--,116,94656,卖盘
568,14:27:27,8.16,-0.01,873,712368,卖盘
569,14:27:24,8.17,0.01,8,6536,买盘
570,14:27:21,8.16,-0.01,52,42432,卖盘
571,14:27:18,8.17,0.01,15,12255,买盘
572,14:27:15,8.16,--,101,82416,卖盘
573,14:27:12,8.16,--,13,10608,卖盘
574,14:27:09,8.16,-0.01,89,72624,卖盘
575,14:27:06,8.17,0.01,9,7353,买盘
576,14:27:03,8.16,--,46,37536,卖盘
577,14:27:00,8.16,-0.01,42,34272,卖盘
578,14:26:57,8.17,-0.01,257,209969,卖盘
579,14:26:54,8.18,0.01,219,179142,买盘
580,14:26:51,8.17,--,100,81700,买盘
581,14:26:48,8.17,0.01,16,13072,买盘
582,14:26:45,8.16,--,278,226848,卖盘
583,14:26:42,8.16,--,3,2448,卖盘
584,14:26:39,8.16,-0.01,86,70176,卖盘
585,14:26:36,8.17,--,54,44118,买盘
586,14:26:33,8.17,0.01,24,19608,买盘
587,14:26:30,8.16,--,79,64464,卖盘
588,14:26:27,8.16,--,61,49776,卖盘
589,14:26:24,8.16,-0.01,955,779280,卖盘
590,14:26:21,8.17,--,780,637260,卖盘
591,14:26:18,8.17,--,516,421572,卖盘
592,14:26:15,8.17,-0.01,700,571900,卖盘
593,14:26:12,8.18,--,258,211044,买盘
594,14:26:09,8.18,--,345,282210,买盘
595,14:26:06,8.18,0.01,18,14724,买盘
596,14:26:03,8.17,-0.01,168,137256,卖盘
597,14:26:00,8.18,0.01,107,87526,买盘
598,14:25:57,8.17,-0.01,247,201799,卖盘
599,14:25:54,8.18,0.01,184,150512,买盘
600,14:25:51,8.17,-0.01,46,37582,卖盘
601,14:25:48,8.18,0.01,37,30266,买盘
602,14:25:45,8.17,-0.01,129,105393,卖盘
603,14:25:42,8.18,0.01,12,9816,买盘
604,14:25:39,8.17,--,110,89870,卖盘
605,14:25:36,8.17,--,16,13072,卖盘
606,14:25:33,8.17,--,75,61275,卖盘
607,14:25:30,8.17,-0.01,83,67811,卖盘
608,14:25:27,8.18,0.01,14,11452,买盘
609,14:25:24,8.17,--,153,125001,卖盘
610,14:25:21,8.17,-0.01,170,138890,卖盘
611,14:25:18,8.18,0.01,58,47444,买盘
612,14:25:15,8.17,--,223,182191,卖盘
613,14:25:12,8.17,-0.01,33,26961,卖盘
614,14:25:09,8.18,0.01,34,27812,买盘
615,14:25:06,8.17,-0.01,270,220590,卖盘
616,14:25:03,8.18,--,30,24540,买盘
617,14:25:00,8.18,0.01,71,58078,买盘
618,14:24:57,8.17,--,34,27778,卖盘
619,14:24:54,8.17,--,28,22876,卖盘
620,14:24:51,8.17,-0.01,53,43301,卖盘
621,14:24:48,8.18,--,9,7362,买盘
622,14:24:45,8.18,-0.01,122,99796,卖盘
623,14:24:42,8.19,--,56,45864,买盘
624,14:24:39,8.19,--,5,4094,买盘
625,14:24:36,8.19,0.01,15,12285,买盘
626,14:24:33,8.18,-0.01,954,780372,卖盘
627,14:24:30,8.19,--,38,31121,买盘
628,14:24:27,8.19,0.01,42,34398,买盘
629,14:24:24,8.18,--,36,29448,卖盘
630,14:24:21,8.18,-0.01,9,7362,卖盘
631,14:24:18,8.19,--,2,1638,买盘
632,14:24:12,8.19,--,591,484028,买盘
633,14:24:09,8.19,0.01,37,30302,卖盘
634,14:24:06,8.18,-0.02,37,30266,卖盘
635,14:24:03,8.2,0.02,5,4100,买盘
636,14:24:00,8.18,-0.01,58,47444,卖盘
637,14:23:57,8.19,--,4,3276,买盘
638,14:23:51,8.19,--,26,21294,买盘
639,14:23:48,8.19,-0.01,256,209664,卖盘
640,14:23:45,8.2,0.01,32,26239,买盘
641,14:23:42,8.19,-0.01,148,121211,卖盘
642,14:23:39,8.2,0.01,19,15579,买盘
643,14:23:33,8.19,-0.01,86,70434,卖盘
644,14:23:30,8.2,--,79,64779,买盘
645,14:23:27,8.2,--,52,42639,买盘
646,14:23:24,8.2,0.01,7,5739,买盘
647,14:23:21,8.19,-0.01,2,1638,卖盘
648,14:23:18,8.2,0.01,53,43459,买盘
649,14:23:15,8.19,--,25,20475,卖盘
650,14:23:12,8.19,--,135,110565,卖盘
651,14:23:09,8.19,--,36,29484,卖盘
652,14:23:06,8.19,-0.01,25,20475,卖盘
653,14:23:03,8.2,--,1,819,买盘
654,14:23:00,8.2,0.01,10,8200,买盘
655,14:22:57,8.19,--,3,2457,卖盘
656,14:22:54,8.19,-0.01,57,46683,卖盘
657,14:22:48,8.2,--,2,1639,买盘
658,14:22:45,8.2,--,94,77080,买盘
659,14:22:42,8.2,--,2,1639,买盘
660,14:22:39,8.2,0.01,109,89379,买盘
661,14:22:36,8.19,-0.01,40,32759,卖盘
662,14:22:33,8.2,--,15,12299,买盘
663,14:22:30,8.2,0.01,11,9020,买盘
664,14:22:27,8.19,-0.01,70,57330,卖盘
665,14:22:24,8.2,0.01,6,4920,买盘
666,14:22:21,8.19,-0.01,2,1638,卖盘
667,14:22:18,8.2,0.01,2,1639,买盘
668,14:22:15,8.19,-0.01,10,8189,卖盘
669,14:22:12,8.2,--,2,1639,买盘
670,14:22:09,8.2,--,9,7379,买盘
671,14:22:06,8.2,--,48,39671,卖盘
672,14:22:03,8.2,--,788,646160,卖盘
673,14:22:00,8.2,-0.01,57,46739,卖盘
674,14:21:57,8.21,0.01,12,9852,买盘
675,14:21:54,8.2,-0.01,24,19680,卖盘
676,14:21:48,8.21,0.01,17,13957,买盘
677,14:21:45,8.2,-0.01,148,121359,卖盘
678,14:21:42,8.21,0.01,7,5747,买盘
679,14:21:39,8.2,--,7,5739,卖盘
680,14:21:33,8.2,--,20,16400,卖盘
681,14:21:30,8.2,--,117,96448,卖盘
682,14:21:24,8.2,--,234,191879,卖盘
683,14:21:21,8.2,-0.01,4,3279,卖盘
684,14:21:18,8.21,0.01,3,2463,买盘
685,14:21:15,8.2,-0.01,16,13119,卖盘
686,14:21:12,8.21,--,27,22167,买盘
687,14:21:09,8.21,--,81,66501,买盘
688,14:21:06,8.21,0.01,1,821,买盘
689,14:21:03,8.2,--,3,2460,卖盘
690,14:21:00,8.2,-0.01,1,819,卖盘
691,14:20:57,8.21,--,6,4926,买盘
692,14:20:51,8.21,0.01,88,72248,买盘
693,14:20:48,8.2,--,3,2460,卖盘
694,14:20:45,8.2,-0.01,18,14759,卖盘
695,14:20:42,8.21,0.01,1,821,买盘
696,14:20:39,8.2,-0.01,177,145140,卖盘
697,14:20:36,8.21,0.01,19,15599,买盘
698,14:20:33,8.2,--,3,2460,卖盘
699,14:20:30,8.2,--,1,819,卖盘
700,14:20:27,8.2,--,1,819,卖盘
701,14:20:21,8.2,-0.01,109,89379,卖盘
702,14:20:18,8.21,0.01,2,1642,买盘
703,14:20:15,8.2,--,32,26239,卖盘
704,14:20:12,8.2,--,310,254199,买盘
705,14:20:09,8.2,--,9,7379,买盘
706,14:20:06,8.2,--,21,17220,买盘
707,14:20:03,8.2,--,137,112339,买盘
708,14:20:00,8.2,--,115,94299,买盘
709,14:19:57,8.2,--,41,33620,买盘
710,14:19:54,8.2,--,9,7379,买盘
711,14:19:48,8.2,--,181,148420,卖盘
712,14:19:45,8.2,-0.01,15,12299,卖盘
713,14:19:42,8.21,--,16,13136,买盘
714,14:19:39,8.21,0.01,1,821,买盘
715,14:19:33,8.2,0.01,425,348499,买盘
716,14:19:30,8.19,--,17,13923,卖盘
717,14:19:27,8.19,-0.01,16,13104,卖盘
718,14:19:24,8.2,0.01,107,87739,买盘
719,14:19:21,8.19,-0.01,56,45864,卖盘
720,14:19:18,8.2,--,53,43459,买盘
721,14:19:15,8.2,0.01,66,54119,买盘
722,14:19:12,8.19,-0.01,12,9828,卖盘
723,14:19:09,8.2,--,66,54119,买盘
724,14:19:06,8.2,0.01,6,4920,买盘
725,14:19:03,8.19,-0.01,33,27027,卖盘
726,14:19:00,8.2,0.01,85,69700,买盘
727,14:18:57,8.19,-0.01,13,10647,卖盘
728,14:18:51,8.2,--,39,31979,买盘
729,14:18:48,8.2,--,3,2460,买盘
730,14:18:45,8.2,--,2,1639,买盘
731,14:18:42,8.2,--,32,26239,买盘
732,14:18:39,8.2,--,456,373919,买盘
733,14:18:36,8.2,--,2,1639,买盘
734,14:18:33,8.2,--,2,1639,买盘
735,14:18:30,8.2,--,68,55759,买盘
736,14:18:27,8.2,0.01,37,30339,买盘
737,14:18:24,8.19,--,1,819,卖盘
738,14:18:21,8.19,-0.01,14,11466,卖盘
739,14:18:18,8.2,0.01,4,3279,买盘
740,14:18:15,8.19,-0.01,11,9009,卖盘
741,14:18:12,8.2,0.01,125,102499,买盘
742,14:18:09,8.19,--,39,31940,卖盘
743,14:18:06,8.19,-0.01,1,819,卖盘
744,14:18:03,8.2,0.01,1283,1052060,买盘
745,14:18:00,8.19,--,10,8189,卖盘
746,14:17:57,8.19,--,106,86814,卖盘
747,14:17:54,8.19,--,126,103194,卖盘
748,14:17:51,8.19,--,76,62243,卖盘
749,14:17:48,8.19,-0.01,16,13104,卖盘
750,14:17:42,8.2,--,2,1639,买盘
751,14:17:39,8.2,0.01,14,11479,买盘
752,14:17:36,8.19,--,30,24570,卖盘
753,14:17:33,8.19,--,236,193284,卖盘
754,14:17:30,8.19,--,2,1638,卖盘
755,14:17:27,8.19,--,18,14742,卖盘
756,14:17:24,8.19,-0.01,13,10647,卖盘
757,14:17:21,8.2,0.01,11,9020,买盘
758,14:17:18,8.19,--,33,27027,卖盘
759,14:17:12,8.19,--,75,61424,卖盘
760,14:17:09,8.19,--,498,407862,买盘
761,14:17:06,8.19,--,62,50778,买盘
762,14:17:03,8.19,--,3,2457,买盘
763,14:17:00,8.19,--,47,38493,买盘
764,14:16:57,8.19,--,74,60605,买盘
765,14:16:54,8.19,0.01,11,9009,买盘
766,14:16:51,8.18,--,13,10634,卖盘
767,14:16:48,8.18,--,49,40082,卖盘
768,14:16:45,8.18,--,1,818,卖盘
769,14:16:42,8.18,--,54,44172,卖盘
770,14:16:39,8.18,--,66,53988,卖盘
771,14:16:36,8.18,-0.01,178,145604,卖盘
772,14:16:33,8.19,0.01,14,11466,买盘
773,14:16:30,8.18,--,4,3272,卖盘
774,14:16:27,8.18,--,2,1636,卖盘
775,14:16:24,8.18,-0.01,333,272394,卖盘
776,14:16:21,8.19,--,6,4914,买盘
777,14:16:18,8.19,--,11,9009,买盘
778,14:16:12,8.19,0.01,57,46683,买盘
779,14:16:09,8.18,-0.01,10,8180,卖盘
780,14:16:06,8.19,0.01,86,70434,买盘
781,14:16:03,8.18,--,127,103886,卖盘
782,14:16:00,8.18,--,5,4090,卖盘
783,14:15:57,8.18,-0.01,33,26994,卖盘
784,14:15:51,8.19,--,29,23751,买盘
785,14:15:48,8.19,--,67,54873,买盘
786,14:15:42,8.19,0.01,200,163800,买盘
787,14:15:39,8.18,-0.01,28,22904,卖盘
788,14:15:36,8.19,0.01,82,67158,买盘
789,14:15:33,8.18,--,36,29448,卖盘
790,14:15:30,8.18,-0.01,1,818,卖盘
791,14:15:27,8.19,--,5,4094,买盘
792,14:15:24,8.19,0.01,33,27027,买盘
793,14:15:21,8.18,--,55,44990,卖盘
794,14:15:18,8.18,-0.01,21,17178,卖盘
795,14:15:15,8.19,0.01,10,8189,买盘
796,14:15:09,8.18,--,34,27812,卖盘
797,14:15:06,8.18,-0.01,132,107976,卖盘
798,14:15:03,8.19,0.01,40,32759,买盘
799,14:15:00,8.18,--,52,42536,卖盘
800,14:14:57,8.18,--,32,26176,卖盘
801,14:14:54,8.18,-0.01,65,53170,卖盘
802,14:14:51,8.19,0.01,13,10647,买盘
803,14:14:48,8.18,--,37,30266,卖盘
804,14:14:45,8.18,--,301,246218,卖盘
805,14:14:42,8.18,-0.01,2,1636,卖盘
806,14:14:39,8.19,--,49,40131,买盘
807,14:14:36,8.19,0.01,16,13104,买盘
808,14:14:33,8.18,--,131,107158,卖盘
809,14:14:30,8.18,--,97,79346,卖盘
810,14:14:27,8.18,--,16,13088,卖盘
811,14:14:24,8.18,-0.01,1,818,卖盘
812,14:14:21,8.19,--,5,4094,买盘
813,14:14:15,8.19,0.01,5,4094,买盘
814,14:14:12,8.18,0.01,69,56442,买盘
815,14:14:09,8.17,-0.01,2,1634,卖盘
816,14:14:06,8.18,--,15,12270,买盘
817,14:14:03,8.18,0.01,85,69530,买盘
818,14:14:00,8.17,--,204,166668,卖盘
819,14:13:57,8.17,--,18,14706,卖盘
820,14:13:54,8.17,--,107,87419,卖盘
821,14:13:51,8.17,--,11,8987,卖盘
822,14:13:45,8.17,-0.01,125,102125,卖盘
823,14:13:42,8.18,0.01,20,16360,买盘
824,14:13:39,8.17,--,44,35948,卖盘
825,14:13:36,8.17,--,36,29412,卖盘
826,14:13:33,8.17,-0.01,42,34314,卖盘
827,14:13:30,8.18,0.01,87,71166,买盘
828,14:13:27,8.17,--,4,3268,卖盘
829,14:13:24,8.17,--,132,107844,卖盘
830,14:13:21,8.17,--,26,21242,卖盘
831,14:13:15,8.17,--,16,13072,卖盘
832,14:13:12,8.17,-0.01,5,4085,卖盘
833,14:13:09,8.18,0.01,86,70348,买盘
834,14:13:06,8.17,-0.01,3,2451,卖盘
835,14:13:03,8.18,0.01,302,247036,买盘
836,14:13:00,8.17,--,1,817,卖盘
837,14:12:57,8.17,--,41,33497,卖盘
838,14:12:54,8.17,-0.01,2,1634,卖盘
839,14:12:51,8.18,0.01,47,38446,买盘
840,14:12:45,8.17,-0.01,21,17157,卖盘
841,14:12:42,8.18,--,36,29448,卖盘
842,14:12:39,8.18,--,26,21268,卖盘
843,14:12:36,8.18,--,1,818,卖盘
844,14:12:33,8.18,--,1,818,卖盘
845,14:12:30,8.18,--,86,70348,卖盘
846,14:12:27,8.18,--,7,5726,卖盘
847,14:12:24,8.18,--,438,358284,买盘
848,14:12:21,8.18,--,310,253580,买盘
849,14:12:18,8.18,--,49,40082,买盘
850,14:12:15,8.18,0.01,9,7362,买盘
851,14:12:12,8.17,--,54,44118,卖盘
852,14:12:09,8.17,--,9,7353,卖盘
853,14:12:06,8.17,-0.01,17,13889,卖盘
854,14:12:03,8.18,--,10,8180,买盘
855,14:12:00,8.18,0.01,54,44172,买盘
856,14:11:57,8.17,--,72,58824,卖盘
857,14:11:48,8.17,-0.01,219,178923,卖盘
858,14:11:45,8.18,--,41,33538,卖盘
859,14:11:42,8.18,--,173,141514,卖盘
860,14:11:36,8.18,--,92,75256,卖盘
861,14:11:33,8.18,--,61,49898,卖盘
862,14:11:30,8.18,--,51,41718,卖盘
863,14:11:27,8.18,-0.01,5,4090,卖盘
864,14:11:24,8.19,0.01,17,13923,买盘
865,14:11:21,8.18,--,65,53170,卖盘
866,14:11:18,8.18,--,94,76892,卖盘
867,14:11:15,8.18,--,312,255216,卖盘
868,14:11:12,8.18,-0.01,82,67076,卖盘
869,14:11:09,8.19,-0.01,169,138411,卖盘
870,14:11:06,8.2,0.02,148,121359,买盘
871,14:11:03,8.18,-0.01,16,13088,卖盘
872,14:11:00,8.19,--,86,70434,买盘
873,14:10:57,8.19,--,223,182637,买盘
874,14:10:54,8.19,0.01,301,246518,买盘
875,14:10:48,8.18,--,56,45808,卖盘
876,14:10:45,8.18,--,26,21268,卖盘
877,14:10:42,8.18,-0.01,45,36810,卖盘
878,14:10:39,8.19,--,122,99918,买盘
879,14:10:36,8.19,0.01,18,14742,买盘
880,14:10:33,8.18,--,28,22904,卖盘
881,14:10:30,8.18,--,60,49080,卖盘
882,14:10:27,8.18,--,73,59714,卖盘
883,14:10:21,8.18,-0.01,221,180778,卖盘
884,14:10:18,8.19,--,201,164619,卖盘
885,14:10:15,8.19,--,401,328419,卖盘
886,14:10:12,8.19,--,636,520883,卖盘
887,14:10:09,8.19,--,222,181818,买盘
888,14:10:06,8.19,--,69,56511,买盘
889,14:10:03,8.19,--,621,508598,买盘
890,14:10:00,8.19,0.01,65,53235,买盘
891,14:09:57,8.18,--,201,164418,卖盘
892,14:09:54,8.18,-0.01,52,42536,卖盘
893,14:09:51,8.19,0.01,3082,2524158,买盘
894,14:09:48,8.18,-0.01,1,818,卖盘
895,14:09:45,8.19,-0.01,565,462735,卖盘
896,14:09:39,8.2,--,95,77900,买盘
897,14:09:36,8.2,0.01,300,245999,买盘
898,14:09:33,8.19,-0.01,39,31940,卖盘
899,14:09:30,8.2,0.01,21,17220,买盘
900,14:09:27,8.19,--,345,282555,卖盘
901,14:09:24,8.19,--,19,15560,卖盘
902,14:09:21,8.19,-0.01,35,28665,卖盘
903,14:09:18,8.2,0.01,106,86919,买盘
904,14:09:15,8.19,--,20,16379,卖盘
905,14:09:12,8.19,--,229,187551,卖盘
906,14:09:09,8.19,-0.01,2,1638,卖盘
907,14:09:06,8.2,0.01,148,121359,买盘
908,14:09:03,8.19,--,92,75348,卖盘
909,14:09:00,8.19,--,7,5733,卖盘
910,14:08:57,8.19,--,1,819,卖盘
911,14:08:54,8.19,--,14,11466,买盘
912,14:08:51,8.19,--,9,7371,买盘
913,14:08:48,8.19,0.01,226,185094,买盘
914,14:08:45,8.18,--,110,89980,卖盘
915,14:08:42,8.18,--,290,237220,卖盘
916,14:08:39,8.18,--,362,296116,卖盘
917,14:08:33,8.18,--,21,17178,卖盘
918,14:08:30,8.18,--,1,818,卖盘
919,14:08:27,8.18,--,20,16360,卖盘
920,14:08:21,8.18,--,7,5726,卖盘
921,14:08:18,8.18,--,51,41718,卖盘
922,14:08:09,8.18,-0.01,13,10634,卖盘
923,14:08:06,8.19,--,16,13104,买盘
924,14:08:03,8.19,0.01,41,33579,买盘
925,14:08:00,8.18,--,28,22904,卖盘
926,14:07:57,8.18,--,31,25358,卖盘
927,14:07:54,8.18,--,21,17178,卖盘
928,14:07:51,8.18,-0.02,155,126790,卖盘
929,14:07:48,8.2,0.01,95,77900,买盘
930,14:07:45,8.19,--,758,620802,卖盘
931,14:07:42,8.19,--,153,125306,买盘
932,14:07:39,8.19,0.01,6,4914,买盘
933,14:07:36,8.18,-0.01,1,818,卖盘
934,14:07:33,8.19,0.01,169,138411,买盘
935,14:07:30,8.18,--,11,8998,卖盘
936,14:07:27,8.18,--,5,4090,卖盘
937,14:07:24,8.18,-0.01,8,6544,卖盘
938,14:07:18,8.19,0.01,1,819,买盘
939,14:07:15,8.18,--,1,818,卖盘
940,14:07:12,8.18,-0.01,25,20450,卖盘
941,14:07:09,8.19,0.01,99,81081,买盘
942,14:07:06,8.18,--,30,24540,卖盘
943,14:07:00,8.18,-0.01,2,1636,卖盘
944,14:06:57,8.19,0.01,242,198198,买盘
945,14:06:54,8.18,--,77,62986,卖盘
946,14:06:51,8.18,--,11,8998,卖盘
947,14:06:48,8.18,--,32,26176,卖盘
948,14:06:45,8.18,--,2,1636,卖盘
949,14:06:39,8.18,--,14,11452,卖盘
950,14:06:36,8.18,-0.01,10,8180,卖盘
951,14:06:33,8.19,0.01,135,110565,买盘
952,14:06:30,8.18,--,164,134152,卖盘
953,14:06:27,8.18,-0.01,10,8180,卖盘
954,14:06:24,8.19,0.01,5,4094,买盘
955,14:06:18,8.18,--,105,85890,卖盘
956,14:06:15,8.18,--,42,34356,卖盘
957,14:06:09,8.18,--,10,8180,卖盘
958,14:06:06,8.18,-0.01,33,26994,中性盘
959,14:06:03,8.19,0.01,5,4094,买盘
960,14:06:00,8.18,0.01,39,31902,买盘
961,14:05:57,8.17,-0.01,262,214054,卖盘
962,14:05:54,8.18,--,25,20450,买盘
963,14:05:48,8.18,--,17,13906,卖盘
964,14:05:45,8.18,--,1,818,卖盘
965,14:05:42,8.18,--,400,327200,买盘
966,14:05:39,8.18,--,90,73620,买盘
967,14:05:36,8.18,0.01,220,179960,买盘
968,14:05:33,8.17,--,67,54739,卖盘
969,14:05:30,8.17,--,196,160132,卖盘
970,14:05:27,8.17,--,47,38399,卖盘
971,14:05:24,8.17,-0.01,129,105393,卖盘
972,14:05:21,8.18,0.01,46,37628,买盘
973,14:05:18,8.17,--,165,134805,卖盘
974,14:05:15,8.17,-0.01,2,1634,卖盘
975,14:05:12,8.18,0.01,10,8180,买盘
976,14:05:09,8.17,--,24,19608,卖盘
977,14:05:06,8.17,-0.01,177,144609,卖盘
978,14:05:03,8.18,--,91,74438,买盘
979,14:05:00,8.18,--,77,62986,买盘
980,14:04:57,8.18,0.01,8,6544,买盘
981,14:04:54,8.17,-0.01,14,11438,卖盘
982,14:04:51,8.18,--,20,16360,买盘
983,14:04:48,8.18,--,59,48262,买盘
984,14:04:45,8.18,0.01,125,102250,买盘
985,14:04:39,8.17,--,1,817,卖盘
986,14:04:36,8.17,-0.01,38,31046,卖盘
987,14:04:33,8.18,0.01,38,31084,买盘
988,14:04:30,8.17,--,31,25327,买盘
989,14:04:27,8.17,--,81,66177,买盘
990,14:04:24,8.17,--,352,287584,买盘
991,14:04:21,8.17,--,26,21242,买盘
992,14:04:18,8.17,--,70,57190,买盘
993,14:04:15,8.17,--,63,51471,买盘
994,14:04:12,8.17,--,6,4902,买盘
995,14:04:09,8.17,--,52,42484,买盘
996,14:04:06,8.17,--,63,51471,买盘
997,14:04:03,8.17,--,501,409317,买盘
998,14:04:00,8.17,--,39,31863,买盘
999,14:03:57,8.17,--,173,141341,卖盘
1000,14:03:54,8.17,--,1,817,卖盘
1001,14:03:51,8.17,--,10,8170,卖盘
1002,14:03:48,8.17,--,203,165851,卖盘
1003,14:03:45,8.17,--,18,14706,卖盘
1004,14:03:42,8.17,--,61,49837,卖盘
1005,14:03:39,8.17,--,82,66994,卖盘
1006,14:03:36,8.17,--,50,40850,卖盘
1007,14:03:33,8.17,--,345,281865,卖盘
1008,14:03:30,8.17,--,90,73530,卖盘
1009,14:03:27,8.17,--,109,89053,卖盘
1010,14:03:24,8.17,--,3,2451,卖盘
1011,14:03:21,8.17,--,20,16340,卖盘
1012,14:03:18,8.17,--,45,36765,买盘
1013,14:03:15,8.17,--,233,190361,卖盘
1014,14:03:12,8.17,--,24,19608,卖盘
1015,14:03:09,8.17,--,52,42484,卖盘
1016,14:03:06,8.17,--,102,83334,卖盘
1017,14:03:03,8.17,--,78,63726,卖盘
1018,14:03:00,8.17,--,12,9804,卖盘
1019,14:02:57,8.17,-0.01,3,2451,卖盘
1020,14:02:54,8.18,0.02,65,53170,买盘
1021,14:02:51,8.16,--,52,42432,卖盘
1022,14:02:48,8.16,--,7,5712,卖盘
1023,14:02:45,8.16,-0.01,100,81600,卖盘
1024,14:02:42,8.17,--,5,4085,卖盘
1025,14:02:39,8.17,0.01,311,254087,买盘
1026,14:02:36,8.16,-0.01,40,32640,卖盘
1027,14:02:33,8.17,--,62,50654,买盘
1028,14:02:30,8.17,--,25,20425,买盘
1029,14:02:27,8.17,--,14,11438,卖盘
1030,14:02:24,8.17,--,88,71896,卖盘
1031,14:02:21,8.17,-0.01,812,663404,卖盘
1032,14:02:18,8.18,0.01,370,302660,买盘
1033,14:02:15,8.17,--,8,6536,卖盘
1034,14:02:12,8.17,--,6,4902,卖盘
1035,14:02:09,8.17,-0.01,30,24510,卖盘
1036,14:02:03,8.18,0.01,92,75256,买盘
1037,14:02:00,8.17,--,44,35948,卖盘
1038,14:01:57,8.17,--,60,49020,卖盘
1039,14:01:54,8.17,--,236,192812,卖盘
1040,14:01:51,8.17,--,240,196080,卖盘
1041,14:01:48,8.17,-0.01,868,709156,卖盘
1042,14:01:45,8.18,0.01,35,28630,买盘
1043,14:01:42,8.17,-0.01,345,281865,卖盘
1044,14:01:39,8.18,--,712,582440,卖盘
1045,14:01:36,8.18,--,504,412272,卖盘
1046,14:01:33,8.18,--,638,521884,卖盘
1047,14:01:30,8.18,--,1017,831906,卖盘
1048,14:01:27,8.18,-0.01,212,173416,卖盘
1049,14:01:24,8.19,0.01,19,15560,买盘
1050,14:01:21,8.18,-0.02,5053,4133354,卖盘
1051,14:01:18,8.2,0.01,7,5739,买盘
1052,14:01:15,8.19,--,963,788697,卖盘
1053,14:01:12,8.19,-0.01,322,263718,卖盘
1054,14:01:09,8.2,0.01,22,18040,买盘
1055,14:01:06,8.19,-0.01,17,13923,卖盘
1056,14:01:03,8.2,--,45,36900,买盘
1057,14:01:00,8.2,0.01,462,378839,买盘
1058,14:00:57,8.19,-0.01,801,656019,卖盘
1059,14:00:54,8.2,0.01,15,12299,买盘
1060,14:00:51,8.19,--,15,12285,卖盘
1061,14:00:48,8.19,--,55,45045,卖盘
1062,14:00:45,8.19,--,1,819,卖盘
1063,14:00:42,8.19,--,10,8189,卖盘
1064,14:00:39,8.19,-0.01,116,95004,卖盘
1065,14:00:36,8.2,--,33,27059,卖盘
1066,14:00:33,8.2,--,18,14759,卖盘
1067,14:00:30,8.2,--,12,9840,卖盘
1068,14:00:27,8.2,--,18,14759,买盘
1069,14:00:24,8.2,--,31,25419,买盘
1070,14:00:18,8.2,0.01,17,13939,买盘
1071,14:00:15,8.19,-0.01,157,128582,卖盘
1072,14:00:12,8.2,--,12,9840,卖盘
1073,14:00:09,8.2,--,509,417379,买盘
1074,14:00:06,8.2,--,48,39360,买盘
1075,14:00:03,8.2,--,61,50019,买盘
1076,13:59:57,8.2,--,63,51659,买盘
1077,13:59:54,8.2,0.01,74,60679,买盘
1078,13:59:51,8.19,-0.01,316,258803,卖盘
1079,13:59:48,8.2,--,18,14759,买盘
1080,13:59:45,8.2,0.01,500,409999,买盘
1081,13:59:39,8.19,-0.01,1,819,卖盘
1082,13:59:36,8.2,0.01,61,50019,买盘
1083,13:59:33,8.19,-0.01,10,8189,卖盘
1084,13:59:30,8.2,--,48,39360,买盘
1085,13:59:27,8.2,0.01,48,39360,买盘
1086,13:59:18,8.19,--,131,107289,卖盘
1087,13:59:15,8.19,--,807,660933,卖盘
1088,13:59:12,8.19,--,20,16379,卖盘
1089,13:59:09,8.19,--,36,29484,卖盘
1090,13:59:06,8.19,--,2,1638,卖盘
1091,13:59:03,8.19,--,148,121211,卖盘
1092,13:58:57,8.19,--,1,819,卖盘
1093,13:58:48,8.19,-0.01,1,819,卖盘
1094,13:58:45,8.2,--,11,9020,买盘
1095,13:58:42,8.2,--,12,9840,买盘
1096,13:58:39,8.2,0.01,20,16400,买盘
1097,13:58:36,8.19,--,10,8189,卖盘
1098,13:58:33,8.19,--,10,8189,卖盘
1099,13:58:24,8.19,--,46,37674,卖盘
1100,13:58:21,8.19,--,5,4094,卖盘
1101,13:58:18,8.19,--,26,21294,卖盘
1102,13:58:15,8.19,--,7,5733,卖盘
1103,13:58:12,8.19,--,188,153972,卖盘
1104,13:58:06,8.19,--,351,287469,卖盘
1105,13:58:03,8.19,--,17,13923,卖盘
1106,13:58:00,8.19,-0.01,3,2457,卖盘
1107,13:57:57,8.2,0.01,86,70520,买盘
1108,13:57:51,8.19,-0.01,171,140049,卖盘
1109,13:57:48,8.2,0.01,148,121359,买盘
1110,13:57:42,8.19,-0.01,6,4914,卖盘
1111,13:57:39,8.2,--,9,7379,买盘
1112,13:57:36,8.2,0.01,5,4100,买盘
1113,13:57:33,8.19,-0.01,5,4094,卖盘
1114,13:57:30,8.2,0.01,38,31159,买盘
1115,13:57:27,8.19,--,9,7371,卖盘
1116,13:57:24,8.19,--,47,38493,卖盘
1117,13:57:21,8.19,--,61,49959,卖盘
1118,13:57:18,8.19,--,53,43407,卖盘
1119,13:57:15,8.19,--,4,3276,卖盘
1120,13:57:09,8.19,--,216,176904,卖盘
1121,13:57:06,8.19,-0.01,1,819,卖盘
1122,13:57:03,8.2,0.01,77,63139,买盘
1123,13:56:57,8.19,--,200,163800,卖盘
1124,13:56:54,8.19,--,1,819,卖盘
1125,13:56:51,8.19,--,25,20475,卖盘
1126,13:56:48,8.19,--,1,819,卖盘
1127,13:56:45,8.19,-0.01,5,4094,卖盘
