,time,price,change,volume,amount,type
565,14:07:39,10.0,--,15,15630,卖盘
566,14:07:36,10.0,-0.01,119,119100,卖盘
567,14:07:33,10.01,0.01,21,21021,买盘
568,14:07:24,10.0,-0.01,28,28000,卖盘
569,14:07:06,10.01,0.01,5,5005,买盘
570,14:07:03,10.0,--,5,5000,卖盘
571,14:07:00,10.0,-0.01,19,19000,卖盘
572,14:06:48,10.01,0.01,5,5005,买盘
573,14:06:45,10.0,--,9,9000,卖盘
574,14:06:36,10.0,-0.01,16,16490,卖盘
575,14:06:33,10.01,--,25,25265,卖盘
576,14:06:30,10.01,--,15,15015,卖盘
577,14:06:24,10.01,--,5,5005,卖盘
578,14:06:21,10.01,--,61,61061,卖盘
579,14:06:18,10.01,--,1,1001,卖盘
580,14:06:12,10.01,--,100,100100,卖盘
581,14:06:09,10.01,--,5,5005,卖盘
582,14:06:00,10.01,--,7,7007,卖盘
583,14:05:54,10.01,-0.01,20,20020,卖盘
584,14:05:48,10.02,0.02,5,5010,买盘
585,14:05:39,10.0,-0.01,122,122000,卖盘
586,14:05:36,10.01,0.01,20,20020,买盘
587,14:05:33,10.0,--,41,41730,卖盘
588,14:05:24,10.0,-0.01,29,29000,卖盘
589,14:05:15,10.01,--,8,8008,买盘
590,14:05:09,10.01,--,42,42042,买盘
591,14:05:06,10.01,0.01,20,20020,买盘
592,14:04:57,10.0,-0.01,1,1000,卖盘
593,14:04:51,10.01,0.01,5,5005,买盘
594,14:04:45,10.0,--,51,51000,卖盘
595,14:04:36,10.0,--,12,12680,卖盘
596,14:04:30,10.0,-0.01,35,35050,卖盘
597,14:04:27,10.01,--,15,15015,卖盘
598,14:04:21,10.01,-0.01,15,15015,卖盘
599,14:04:18,10.02,--,2,2004,买盘
600,14:04:15,10.02,0.01,41,41082,买盘
601,14:04:12,10.01,--,15,15015,卖盘
602,14:04:00,10.01,-0.01,15,15015,卖盘
603,14:03:51,10.02,--,10,10020,买盘
604,14:03:48,10.02,--,6,6012,买盘
605,14:03:39,10.02,0.02,60,60120,买盘
606,14:03:30,10.0,--,16,16130,卖盘
607,14:03:27,10.0,-0.01,68,68600,卖盘
608,14:03:24,10.01,-0.01,5,5005,中性盘
609,14:03:12,10.02,0.01,10,10020,买盘
610,14:03:03,10.01,--,15,15015,卖盘
611,14:03:00,10.01,--,8,8008,卖盘
612,14:02:57,10.01,-0.01,8,8008,卖盘
613,14:02:48,10.02,0.01,10,10020,买盘
614,14:02:36,10.01,0.01,10,10010,中性盘
615,14:02:30,10.0,-0.01,16,16650,卖盘
616,14:02:27,10.01,--,67,67147,卖盘
617,14:02:24,10.01,--,20,20020,卖盘
618,14:02:21,10.01,--,5,5005,卖盘
619,14:02:18,10.01,--,10,10010,卖盘
620,14:02:12,10.01,--,10,10010,卖盘
621,14:02:03,10.01,-0.01,10,10010,卖盘
622,14:01:54,10.02,--,3,3006,中性盘
623,14:01:48,10.02,-0.01,5,5010,买盘
624,14:01:39,10.03,0.01,4,4011,买盘
625,14:01:36,10.02,-0.01,7,7014,卖盘
626,14:01:33,10.03,0.01,44,44132,买盘
627,14:01:30,10.02,0.01,15,15661,中性盘
628,14:01:24,10.01,-0.02,37,37137,卖盘
629,14:01:15,10.03,--,2,2005,买盘
630,14:01:12,10.03,0.01,8,8023,买盘
631,14:01:09,10.02,--,18,19017,卖盘
632,14:01:06,10.02,--,20,20040,卖盘
633,14:01:00,10.02,-0.01,19,19038,卖盘
634,14:00:54,10.03,0.01,2,2005,买盘
635,14:00:51,10.02,-0.01,20,20040,卖盘
636,14:00:48,10.03,0.01,7,7021,买盘
637,14:00:42,10.02,-0.01,20,20040,卖盘
638,14:00:39,10.03,0.01,43,43129,买盘
639,14:00:36,10.02,-0.01,29,29058,卖盘
640,14:00:33,10.03,0.01,10,10030,买盘
641,14:00:27,10.02,0.01,40,40100,买盘
642,14:00:21,10.01,--,27,27737,卖盘
643,14:00:12,10.01,--,6,6006,卖盘
644,14:00:09,10.01,-0.01,3,3003,卖盘
645,14:00:03,10.02,--,9,9018,买盘
646,14:00:00,10.02,0.01,2,2004,买盘
647,13:59:51,10.01,-0.01,1,1001,卖盘
648,13:59:48,10.02,0.01,4,4008,买盘
649,13:59:42,10.01,--,6,6006,卖盘
650,13:59:30,10.01,--,52,52052,卖盘
651,13:59:27,10.01,--,11,11761,卖盘
652,13:59:21,10.01,--,29,30009,卖盘
653,13:59:03,10.01,-0.01,20,20020,卖盘
654,13:58:54,10.02,--,1,1002,买盘
655,13:58:51,10.02,--,61,61122,买盘
656,13:58:48,10.02,--,5,5010,买盘
657,13:58:45,10.02,0.01,12,12024,中性盘
658,13:58:24,10.01,-0.01,14,14454,卖盘
659,13:58:21,10.02,-0.01,29,29348,卖盘
660,13:58:09,10.03,0.01,19,19057,买盘
661,13:58:03,10.02,-0.01,60,60120,卖盘
662,13:58:00,10.03,--,1,1002,买盘
663,13:57:57,10.03,--,42,42126,买盘
664,13:57:54,10.03,--,11,11033,买盘
665,13:57:48,10.03,--,105,105315,买盘
666,13:57:45,10.03,--,80,80420,卖盘
667,13:57:42,10.03,--,80,80240,卖盘
668,13:57:39,10.03,--,50,50150,卖盘
669,13:57:30,10.03,--,204,204612,卖盘
670,13:57:27,10.03,-0.01,10,10030,卖盘
671,13:57:24,10.04,0.01,12,12047,买盘
672,13:57:21,10.03,--,13,13901,卖盘
673,13:57:18,10.03,-0.01,27,27953,卖盘
674,13:57:09,10.04,0.01,22,22087,买盘
675,13:57:06,10.03,--,50,50150,卖盘
676,13:57:00,10.03,-0.01,10,10030,卖盘
677,13:56:54,10.04,--,3,3011,买盘
678,13:56:51,10.04,--,5,5020,买盘
679,13:56:48,10.04,0.01,16,16063,买盘
680,13:56:45,10.03,--,7,7021,卖盘
681,13:56:42,10.03,--,29,29086,卖盘
682,13:56:33,10.03,--,40,40120,卖盘
683,13:56:24,10.03,--,72,72216,卖盘
684,13:56:21,10.03,--,14,14132,卖盘
685,13:56:18,10.03,0.01,1,1002,中性盘
686,13:56:15,10.02,-0.01,316,317002,卖盘
687,13:56:09,10.03,0.01,1,1002,买盘
688,13:56:00,10.02,--,10,10020,卖盘
689,13:55:51,10.02,-0.01,10,10020,卖盘
690,13:55:48,10.03,--,5,5015,买盘
691,13:55:39,10.03,--,4,4011,买盘
692,13:55:36,10.03,0.02,60,60179,买盘
693,13:55:30,10.01,-0.02,52,52052,卖盘
694,13:55:27,10.03,0.02,1,1002,买盘
695,13:55:18,10.01,-0.02,12,12492,卖盘
696,13:55:15,10.03,--,41,41373,买盘
697,13:55:12,10.03,0.02,4,4011,买盘
698,13:54:57,10.01,-0.02,8,8008,卖盘
699,13:54:51,10.03,--,59,59176,买盘
700,13:54:48,10.03,--,4,4011,买盘
701,13:54:33,10.03,--,3,3009,买盘
702,13:54:18,10.03,--,24,24693,卖盘
703,13:54:15,10.03,--,10,10030,卖盘
704,13:54:12,10.03,--,33,33480,卖盘
705,13:54:09,10.03,0.02,38,38114,买盘
706,13:54:06,10.01,-0.02,4,4004,卖盘
707,13:54:03,10.03,--,61,61182,卖盘
708,13:54:00,10.03,-0.02,30,30089,中性盘
709,13:53:48,10.05,--,5,5025,买盘
710,13:53:45,10.05,0.04,500,502500,买盘
711,13:53:42,10.01,-0.01,533,533533,卖盘
712,13:53:24,10.02,0.01,24,24048,买盘
713,13:53:21,10.01,--,10,10010,卖盘
714,13:53:18,10.01,-0.01,15,15055,卖盘
715,13:53:15,10.02,0.01,41,41082,买盘
716,13:53:12,10.01,--,35,35725,卖盘
717,13:53:09,10.01,-0.01,35,35035,卖盘
718,13:53:06,10.02,0.01,3,3006,买盘
719,13:53:03,10.01,-0.01,15,15015,卖盘
720,13:52:51,10.02,--,305,305610,买盘
721,13:52:39,10.02,0.01,18,18036,买盘
722,13:52:30,10.01,--,2,2002,买盘
723,13:52:27,10.01,--,10,10010,买盘
724,13:52:24,10.01,--,27,27027,卖盘
725,13:52:21,10.01,--,33,33033,卖盘
726,13:52:15,10.01,--,19,19979,卖盘
727,13:52:12,10.01,--,41,41811,买盘
728,13:52:09,10.01,-0.01,36,36036,卖盘
729,13:52:06,10.02,0.01,55,55110,买盘
730,13:52:03,10.01,--,5,5005,卖盘
731,13:51:51,10.01,--,368,368368,买盘
732,13:51:48,10.01,--,12,12012,买盘
733,13:51:45,10.01,--,43,43043,买盘
734,13:51:42,10.01,--,1,1001,买盘
735,13:51:27,10.01,--,6,6006,买盘
736,13:51:15,10.01,0.01,50,50050,中性盘
737,13:51:12,10.0,--,11,11450,卖盘
738,13:51:09,10.0,-0.01,30,30280,卖盘
739,13:51:06,10.01,--,311,312151,买盘
740,13:51:03,10.01,0.01,21,21021,买盘
741,13:50:51,10.0,-0.01,129,129000,卖盘
742,13:50:48,10.01,--,4,4004,买盘
743,13:50:39,10.01,--,2,2002,买盘
744,13:50:36,10.01,--,202,202202,买盘
745,13:50:27,10.01,--,2,2002,买盘
746,13:50:21,10.01,0.01,18,18018,买盘
747,13:50:15,10.0,--,20,20000,卖盘
748,13:50:12,10.0,-0.01,12,12250,卖盘
749,13:50:09,10.01,0.01,43,43043,买盘
750,13:50:06,10.0,--,29,29480,卖盘
751,13:50:03,10.0,-0.01,1,1000,卖盘
752,13:50:00,10.01,--,11,11011,买盘
753,13:49:51,10.01,0.01,5,5005,买盘
754,13:49:48,10.0,--,35,35000,卖盘
755,13:49:45,10.0,--,5,5000,卖盘
756,13:49:33,10.0,-0.01,10,10000,卖盘
757,13:49:30,10.01,--,82,82082,买盘
758,13:49:15,10.01,0.01,57,57057,买盘
759,13:49:09,10.0,--,16,16270,卖盘
760,13:49:06,10.0,--,25,25460,卖盘
761,13:48:54,10.0,-0.01,5,5000,卖盘
762,13:48:51,10.01,--,44,44044,买盘
763,13:48:48,10.01,0.01,8,8008,买盘
764,13:48:30,10.0,--,2,2000,卖盘
765,13:48:24,10.0,--,8,8000,卖盘
766,13:48:15,10.0,--,3,3000,买盘
767,13:48:12,10.0,0.01,19,19430,中性盘
768,13:48:09,9.99,--,78,77922,卖盘
769,13:48:06,9.99,-0.02,29,29270,卖盘
770,13:48:03,10.01,0.01,8,8008,买盘
771,13:48:00,10.0,0.01,20,20000,买盘
772,13:47:57,9.99,-0.01,1,999,卖盘
773,13:47:51,10.0,--,10,10000,买盘
774,13:47:48,10.0,--,15,15000,买盘
775,13:47:45,10.0,--,34,34220,卖盘
776,13:47:42,10.0,--,50,50000,卖盘
777,13:47:39,10.0,-0.01,52,52000,卖盘
778,13:47:30,10.01,--,200,200200,买盘
779,13:47:24,10.01,--,54,54054,买盘
780,13:47:21,10.01,0.01,200,200200,买盘
781,13:47:06,10.0,--,15,15900,卖盘
782,13:47:03,10.0,--,26,26830,卖盘
783,13:47:00,10.0,--,87,87050,买盘
784,13:46:57,10.0,--,47,47000,买盘
785,13:46:54,10.0,--,10,10000,买盘
786,13:46:48,10.0,0.01,304,304000,买盘
787,13:46:36,9.99,--,27,26973,卖盘
788,13:46:24,9.99,-0.01,5,4995,卖盘
789,13:46:21,10.0,0.01,3,3000,买盘
790,13:46:12,9.99,--,10,9990,卖盘
791,13:46:06,9.99,--,15,15554,卖盘
792,13:46:03,9.99,--,64,64095,卖盘
793,13:45:57,9.99,-0.01,40,39960,卖盘
794,13:45:48,10.0,--,47,47000,买盘
795,13:45:45,10.0,--,22,22000,买盘
796,13:45:30,10.0,--,10,10000,买盘
797,13:45:27,10.0,--,1200,1200000,买盘
798,13:45:21,10.0,0.01,47,47000,买盘
799,13:45:18,9.99,-0.01,50,49950,卖盘
800,13:45:09,10.0,--,4,4000,买盘
801,13:45:06,10.0,--,94,94700,买盘
802,13:45:03,10.0,--,3,3000,买盘
803,13:45:00,10.0,--,36,36030,买盘
804,13:44:57,10.0,--,118,118000,买盘
805,13:44:48,10.0,--,12,12000,买盘
806,13:44:33,10.0,--,44,44000,买盘
807,13:44:30,10.0,0.01,17,17000,买盘
808,13:44:18,9.99,--,1,999,卖盘
809,13:44:09,9.99,--,25,24975,卖盘
810,13:44:03,9.99,-0.01,11,11758,卖盘
811,13:44:00,10.0,0.01,25,25000,买盘
812,13:43:57,9.99,-0.01,54,54905,卖盘
813,13:43:54,10.0,--,4,4000,买盘
814,13:43:51,10.0,--,68,68000,买盘
815,13:43:48,10.0,--,5,5000,买盘
816,13:43:45,10.0,0.01,2,2000,买盘
817,13:43:30,9.99,--,31,30969,卖盘
818,13:43:21,9.99,-0.01,15,14985,卖盘
819,13:43:15,10.0,0.01,52,52000,买盘
820,13:43:12,9.99,-0.01,19,18981,卖盘
821,13:43:09,10.0,0.01,52,52000,买盘
822,13:43:00,9.99,-0.01,41,41688,卖盘
823,13:42:48,10.0,0.01,4,4000,买盘
824,13:42:42,9.99,--,10,9990,卖盘
825,13:42:36,9.99,--,34,33966,买盘
826,13:42:30,9.99,0.01,12,11988,买盘
827,13:42:27,9.98,--,10,9980,卖盘
828,13:42:06,9.98,-0.02,1,998,卖盘
829,13:42:03,10.0,0.02,42,42000,买盘
830,13:42:00,9.98,--,44,44171,卖盘
831,13:41:57,9.98,-0.01,26,26417,卖盘
832,13:41:54,9.99,--,38,37962,买盘
833,13:41:51,9.99,--,29,28971,买盘
834,13:41:48,9.99,0.01,105,104895,买盘
835,13:41:42,9.98,--,1,998,卖盘
836,13:41:36,9.98,-0.01,11,10978,卖盘
837,13:41:30,9.99,0.01,21,20979,买盘
838,13:41:27,9.98,-0.01,10,9980,卖盘
839,13:41:24,9.99,--,11,10989,买盘
840,13:41:21,9.99,0.01,30,29970,买盘
841,13:41:18,9.98,-0.01,9,9481,卖盘
842,13:41:00,9.99,0.01,2,1998,买盘
843,13:40:57,9.98,--,12,12634,卖盘
844,13:40:54,9.98,-0.01,34,34001,卖盘
845,13:40:51,9.99,--,43,42957,买盘
846,13:40:48,9.99,0.01,5,4995,买盘
847,13:40:42,9.98,-0.01,10,9980,卖盘
848,13:40:39,9.99,--,253,252747,买盘
849,13:40:36,9.99,--,40,39960,买盘
850,13:40:30,9.99,0.01,2,1998,买盘
851,13:40:21,9.98,--,5,4990,卖盘
852,13:40:18,9.98,-0.01,100,99800,卖盘
853,13:40:09,9.99,--,40,39960,买盘
854,13:40:06,9.99,--,105,105854,卖盘
855,13:40:03,9.99,--,58,57981,买盘
856,13:40:00,9.99,--,13,12987,买盘
857,13:39:57,9.99,--,48,48181,买盘
858,13:39:54,9.99,--,172,172327,买盘
859,13:39:48,9.99,--,5,4995,买盘
860,13:39:45,9.99,--,20,19980,买盘
861,13:39:39,9.99,--,44,43956,买盘
862,13:39:36,9.99,0.01,14,13986,买盘
863,13:39:24,9.98,-0.01,8,7984,卖盘
864,13:39:18,9.99,--,50,49950,买盘
865,13:39:15,9.99,--,10,9990,买盘
866,13:39:09,9.99,0.01,5,4995,买盘
867,13:38:54,9.98,--,24,24411,卖盘
868,13:38:51,9.98,-0.02,164,163901,卖盘
869,13:38:48,10.0,0.01,87,87000,买盘
870,13:38:33,9.99,--,15,15024,买盘
871,13:38:27,9.99,--,20,19980,买盘
872,13:38:24,9.99,--,44,43956,买盘
873,13:38:21,9.99,-0.01,207,207062,卖盘
874,13:38:06,10.0,--,11,11000,买盘
875,13:37:54,10.0,--,33,33220,买盘
876,13:37:48,10.0,--,30,30510,买盘
877,13:37:45,10.0,--,9,9000,买盘
878,13:37:36,10.0,0.01,10,10000,买盘
879,13:37:33,9.99,-0.01,5,4995,卖盘
880,13:37:30,10.0,0.01,11,11000,买盘
881,13:37:18,9.99,--,16,15984,卖盘
882,13:37:15,9.99,--,1,999,卖盘
883,13:37:12,9.99,--,9,8991,买盘
884,13:37:09,9.99,--,92,91908,买盘
885,13:37:03,9.99,--,51,50949,买盘
886,13:37:00,9.99,0.01,3,2997,卖盘
887,13:36:51,9.98,-0.01,15,15109,卖盘
888,13:36:48,9.99,--,31,31558,卖盘
889,13:36:45,9.99,--,9,8991,卖盘
890,13:36:39,9.99,--,3,2997,卖盘
891,13:36:21,9.99,--,8,7992,卖盘
892,13:36:15,9.99,0.01,3,2997,中性盘
893,13:36:00,9.98,-0.02,3,2994,卖盘
894,13:35:51,10.0,0.02,51,51000,买盘
895,13:35:48,9.98,--,96,96536,卖盘
896,13:35:42,9.98,--,60,59880,卖盘
897,13:35:39,9.98,--,13,12974,卖盘
898,13:35:33,9.98,--,20,19960,卖盘
899,13:35:21,9.98,-0.01,21,20958,卖盘
900,13:35:15,9.99,0.01,1,999,买盘
901,13:35:09,9.98,-0.01,397,396206,卖盘
902,13:35:00,9.99,--,9,8991,买盘
903,13:34:54,9.99,--,10,9990,买盘
904,13:34:51,9.99,0.01,10,9990,中性盘
905,13:34:48,9.98,-0.02,45,45638,卖盘
906,13:34:39,10.0,--,43,43000,买盘
907,13:34:36,10.0,0.02,53,53000,买盘
908,13:34:21,9.98,-0.01,220,220128,卖盘
909,13:34:00,9.99,--,53,52947,卖盘
910,13:33:54,9.99,--,1,999,卖盘
911,13:33:48,9.99,--,21,21148,卖盘
912,13:33:45,9.99,--,25,25534,卖盘
913,13:33:42,9.99,--,15,14985,卖盘
914,13:33:39,9.99,-0.01,100,99900,卖盘
915,13:33:33,10.0,--,42,42000,买盘
916,13:33:30,10.0,0.01,11,11000,买盘
917,13:33:18,9.99,--,91,90909,买盘
918,13:33:15,9.99,--,10,9990,买盘
919,13:33:12,9.99,0.01,50,49950,买盘
920,13:33:09,9.98,-0.01,11,10978,卖盘
921,13:33:06,9.99,--,102,101898,买盘
922,13:33:03,9.99,--,10,9990,买盘
923,13:33:00,9.99,--,703,702297,买盘
924,13:32:57,9.99,--,5,4995,买盘
925,13:32:54,9.99,--,16,15984,买盘
926,13:32:51,9.99,--,2,1998,买盘
927,13:32:48,9.99,--,8,7992,买盘
928,13:32:45,9.99,0.01,19,19560,买盘
929,13:32:42,9.98,-0.01,26,26097,卖盘
930,13:32:36,9.99,--,2,1998,买盘
931,13:32:33,9.99,0.01,17,16983,买盘
932,13:32:30,9.98,-0.01,50,49900,卖盘
933,13:32:27,9.99,--,41,40959,买盘
934,13:32:24,9.99,--,51,50949,买盘
935,13:32:21,9.99,--,57,56943,买盘
936,13:32:18,9.99,--,4,3996,买盘
937,13:32:15,9.99,--,2,1998,买盘
938,13:32:09,9.99,--,15,14985,买盘
939,13:32:03,9.99,--,10,9990,买盘
940,13:31:48,9.99,--,20,19980,买盘
941,13:31:45,9.99,--,31,31768,买盘
942,13:31:42,9.99,--,66,65934,买盘
943,13:31:39,9.99,--,72,72857,买盘
944,13:31:36,9.99,--,17,16983,买盘
945,13:31:27,9.99,--,12,11988,买盘
946,13:31:24,9.99,--,44,43956,买盘
947,13:31:21,9.99,--,82,81918,买盘
948,13:31:12,9.99,--,6,5994,买盘
949,13:31:09,9.99,-0.01,108,107892,卖盘
950,13:31:06,10.0,0.01,50,50000,买盘
951,13:31:03,9.99,-0.01,4,3996,卖盘
952,13:31:00,10.0,0.02,100,100000,买盘
953,13:30:57,9.98,-0.02,27,26946,卖盘
954,13:30:48,10.0,--,6,6000,买盘
955,13:30:45,10.0,--,15,15940,买盘
956,13:30:39,10.0,0.01,40,40790,买盘
957,13:30:33,9.99,-0.01,7,6993,卖盘
958,13:30:21,10.0,0.01,51,51000,买盘
959,13:30:18,9.99,0.01,3,2997,中性盘
960,13:30:03,9.98,--,6,5988,卖盘
961,13:29:57,9.98,--,50,49900,卖盘
962,13:29:54,9.98,--,27,26946,卖盘
963,13:29:48,9.98,--,5,4990,卖盘
964,13:29:42,9.98,--,13,13223,卖盘
965,13:29:39,9.98,--,28,28423,卖盘
966,13:29:36,9.98,--,52,52035,买盘
967,13:29:30,9.98,--,30,29940,买盘
968,13:29:21,9.98,--,9,8982,买盘
969,13:29:18,9.98,--,202,201596,买盘
970,13:29:15,9.98,0.01,34,33932,买盘
971,13:29:12,9.97,-0.01,200,199400,卖盘
972,13:29:09,9.98,--,80,79840,买盘
973,13:29:06,9.98,--,20,19960,买盘
974,13:29:03,9.98,--,62,62734,卖盘
975,13:28:57,9.98,-0.02,100,99800,卖盘
976,13:28:54,10.0,0.02,43,43000,买盘
977,13:28:51,9.98,--,27,26946,卖盘
978,13:28:45,9.98,--,300,299400,卖盘
979,13:28:39,9.98,0.01,281,281356,买盘
980,13:28:36,9.97,-0.01,28,28863,卖盘
981,13:28:33,9.98,0.01,27,26946,买盘
982,13:28:30,9.97,--,50,49850,卖盘
983,13:28:27,9.97,-0.01,5,4985,卖盘
984,13:28:24,9.98,--,2,1996,买盘
985,13:28:18,9.98,--,15,14970,买盘
986,13:28:15,9.98,--,10,9980,买盘
987,13:28:12,9.98,-0.01,701,700456,卖盘
988,13:28:09,9.99,0.01,2,2727,买盘
989,13:27:57,9.98,--,13,12974,卖盘
990,13:27:48,9.98,--,27,26946,卖盘
991,13:27:39,9.98,-0.01,26,26047,卖盘
992,13:27:36,9.99,0.01,50,49950,买盘
993,13:27:33,9.98,-0.01,25,25578,卖盘
994,13:27:27,9.99,--,42,41958,买盘
995,13:27:24,9.99,--,177,177092,卖盘
996,13:27:09,9.99,--,1,999,卖盘
997,13:26:45,9.99,-0.01,27,26973,卖盘
998,13:26:42,10.0,0.01,1,1000,卖盘
999,13:26:36,9.99,--,12,11997,卖盘
1000,13:26:33,9.99,-0.02,29,29690,卖盘
1001,13:26:27,10.01,0.01,5,5005,买盘
1002,13:26:21,10.0,0.02,5,5000,买盘
1003,13:26:15,9.98,-0.01,2000,1996000,卖盘
1004,13:26:12,9.99,--,115,114994,买盘
1005,13:26:09,9.99,--,1,999,买盘
1006,13:26:03,9.99,--,72,71928,买盘
1007,13:26:00,9.99,--,321,320679,买盘
1008,13:25:54,9.99,--,13,12987,买盘
1009,13:25:51,9.99,--,103,102897,买盘
1010,13:25:48,9.99,--,50,49950,买盘
1011,13:25:45,9.99,--,334,334555,卖盘
1012,13:25:42,9.99,-0.02,26,25974,卖盘
1013,13:25:36,10.01,0.02,64,64654,买盘
1014,13:25:30,9.99,-0.02,27,27112,卖盘
1015,13:25:27,10.01,0.02,2,2002,买盘
1016,13:25:24,9.99,-0.01,1000,999000,卖盘
1017,13:25:21,10.0,--,1,1000,卖盘
1018,13:25:15,10.0,--,48,48000,买盘
1019,13:25:12,10.0,--,32,32000,买盘
1020,13:25:09,10.0,--,2,2000,买盘
1021,13:25:03,10.0,--,6,6000,买盘
1022,13:25:00,10.0,0.01,20,20000,买盘
1023,13:24:57,9.99,--,50,49950,卖盘
1024,13:24:39,9.99,-0.01,27,26973,卖盘
1025,13:24:36,10.0,0.01,41,41000,买盘
1026,13:24:33,9.99,--,27,27252,卖盘
1027,13:24:30,9.99,-0.01,30,30419,卖盘
1028,13:24:24,10.0,--,9,9000,买盘
1029,13:24:21,10.0,0.01,18,18000,买盘
1030,13:24:15,9.99,-0.01,5,4995,卖盘
1031,13:24:00,10.0,0.01,5,5000,买盘
1032,13:23:36,9.99,-0.01,27,26973,卖盘
1033,13:23:33,10.0,0.01,32,32500,买盘
1034,13:23:30,9.99,-0.01,29,29200,卖盘
1035,13:23:21,10.0,--,60,60000,买盘
1036,13:23:12,10.0,--,1,1000,买盘
1037,13:23:09,10.0,--,2,2000,买盘
1038,13:23:03,10.0,-0.01,41,41000,卖盘
1039,13:22:57,10.01,--,45,45045,买盘
1040,13:22:54,10.01,0.01,48,48048,买盘
1041,13:22:48,10.0,--,21,21000,卖盘
1042,13:22:42,10.0,--,8,8000,卖盘
1043,13:22:33,10.0,--,30,30000,卖盘
1044,13:22:30,10.0,--,14,14770,卖盘
1045,13:22:27,10.0,--,26,26960,卖盘
1046,13:21:30,10.0,--,143,143600,卖盘
1047,13:21:27,10.0,-0.01,45,45130,卖盘
1048,13:21:21,10.01,0.01,141,141141,买盘
1049,13:21:18,10.0,--,5,5000,卖盘
1050,13:21:15,10.0,--,16,16000,卖盘
1051,13:21:06,10.0,--,9,9000,卖盘
1052,13:20:36,10.0,0.01,1,1000,中性盘
1053,13:20:27,9.99,--,38,38631,卖盘
1054,13:20:24,9.99,-0.01,30,30029,卖盘
1055,13:20:18,10.0,-0.01,5,5000,卖盘
1056,13:20:15,10.01,0.01,7,7007,买盘
1057,13:20:06,10.0,-0.01,200,200000,卖盘
1058,13:20:03,10.01,--,50,50050,买盘
1059,13:20:00,10.01,--,6,6006,买盘
1060,13:19:27,10.01,--,19,19459,卖盘
1061,13:19:24,10.01,--,27,27027,卖盘
1062,13:19:21,10.01,-0.01,24,24854,卖盘
1063,13:18:39,10.02,0.01,9,9018,买盘
1064,13:18:36,10.01,--,2,2002,卖盘
1065,13:18:24,10.01,--,12,12402,卖盘
1066,13:18:21,10.01,--,56,56396,卖盘
1067,13:18:18,10.01,--,3,3003,卖盘
1068,13:18:12,10.01,-0.01,36,36036,中性盘
1069,13:18:06,10.02,--,44,44088,买盘
1070,13:18:03,10.02,0.02,13,13026,买盘
1071,13:17:48,10.0,--,5,5000,卖盘
1072,13:17:45,10.0,--,5,5000,卖盘
1073,13:17:42,10.0,--,100,100000,卖盘
1074,13:17:33,10.0,--,5,5000,卖盘
1075,13:17:21,10.0,-0.01,15,15080,卖盘
1076,13:17:18,10.01,-0.01,31,31681,卖盘
1077,13:16:57,10.02,0.01,55,55110,买盘
1078,13:16:51,10.01,--,10,10010,卖盘
1079,13:16:42,10.01,--,8,8008,买盘
1080,13:16:39,10.01,0.01,16,16016,买盘
1081,13:16:21,10.0,-0.01,13,13200,卖盘
1082,13:16:18,10.01,0.01,41,41041,买盘
1083,13:16:15,10.0,-0.01,28,28530,卖盘
1084,13:16:12,10.01,--,4,4004,买盘
1085,13:16:09,10.01,--,2,2002,买盘
1086,13:15:51,10.01,--,11,11011,买盘
1087,13:15:39,10.01,--,26,26026,买盘
1088,13:15:33,10.01,--,40,40040,买盘
1089,13:15:30,10.01,0.01,30,30030,买盘
1090,13:15:21,10.0,--,13,13580,卖盘
1091,13:15:15,10.0,--,34,34150,卖盘
1092,13:15:12,10.0,--,1,1000,卖盘
1093,13:15:00,10.0,0.01,153,153000,买盘
1094,13:14:54,9.99,-0.01,2,1998,卖盘
1095,13:14:51,10.0,--,1,1000,买盘
1096,13:14:45,10.0,--,3,3000,买盘
1097,13:14:42,10.0,0.01,43,43000,买盘
1098,13:14:39,9.99,-0.01,6,5994,卖盘
1099,13:14:24,10.0,0.01,1,1000,买盘
1100,13:14:18,9.99,--,19,19830,卖盘
1101,13:14:15,9.99,--,26,26853,卖盘
1102,13:13:51,9.99,-0.01,5,4995,卖盘
1103,13:13:36,10.0,--,100,100000,买盘
1104,13:13:33,10.0,0.01,24,24000,买盘
1105,13:13:21,9.99,--,10,9990,卖盘
1106,13:13:18,9.99,--,12,12927,卖盘
1107,13:13:12,9.99,-0.01,28,28761,卖盘
1108,13:12:57,10.0,--,44,44000,买盘
1109,13:12:54,10.0,0.01,18,18000,买盘
1110,13:12:36,9.99,-0.01,5,4995,卖盘
1111,13:12:30,10.0,0.02,4,4000,买盘
1112,13:12:15,9.98,-0.01,512,511335,卖盘
1113,13:12:09,9.99,-0.01,29,29340,卖盘
1114,13:12:06,10.0,0.01,2,2000,买盘
1115,13:12:03,9.99,-0.01,1,999,卖盘
1116,13:11:51,10.0,--,3,3000,买盘
1117,13:11:36,10.0,--,1,1000,买盘
1118,13:11:30,10.0,--,2,2000,买盘
1119,13:11:21,10.0,--,4,4000,买盘
1120,13:11:15,10.0,0.01,10,10000,买盘
1121,13:11:12,9.99,--,12,12727,卖盘
1122,13:11:09,9.99,-0.01,36,36953,卖盘
1123,13:11:03,10.0,--,42,42000,买盘
1124,13:11:00,10.0,--,3,3000,买盘
1125,13:10:51,10.0,0.01,30,30000,买盘
1126,13:10:39,9.99,--,5,4995,卖盘
1127,13:10:12,9.99,--,33,33016,卖盘
