,time,price,change,volume,amount,type
570,14:25:39,7.56,--,530,400680,买盘
571,14:25:36,7.56,--,1,756,买盘
572,14:25:33,7.56,--,8,6048,买盘
573,14:25:30,7.56,--,165,124740,买盘
574,14:25:27,7.56,--,35,26460,买盘
575,14:25:24,7.56,0.01,9,6804,买盘
576,14:25:18,7.55,-0.01,63,47565,卖盘
577,14:25:15,7.56,--,164,123984,买盘
578,14:25:12,7.56,--,508,384048,买盘
579,14:25:06,7.56,--,101,76356,买盘
580,14:25:03,7.56,--,11,8316,买盘
581,14:25:00,7.56,--,8,6048,买盘
582,14:24:57,7.56,--,25,18900,买盘
583,14:24:54,7.56,--,2,1512,买盘
584,14:24:51,7.56,--,39,29484,买盘
585,14:24:48,7.56,--,1,756,买盘
586,14:24:39,7.56,--,18,13608,买盘
587,14:24:36,7.56,0.01,5,3780,买盘
588,14:24:33,7.55,-0.01,9,6795,卖盘
589,14:24:27,7.56,--,9,6804,买盘
590,14:24:24,7.56,0.01,2,1512,买盘
591,14:24:21,7.55,-0.01,17,12835,卖盘
592,14:24:18,7.56,--,34,25704,买盘
593,14:24:15,7.56,--,21,15876,买盘
594,14:24:06,7.56,--,9,6804,买盘
595,14:23:54,7.56,--,9,6804,买盘
596,14:23:51,7.56,--,46,34776,买盘
597,14:23:48,7.56,--,65,49140,买盘
598,14:23:42,7.56,--,53,40068,买盘
599,14:23:39,7.56,0.01,40,30240,买盘
600,14:23:36,7.55,--,1,755,卖盘
601,14:23:33,7.55,-0.01,17,12835,卖盘
602,14:23:30,7.56,--,66,49896,买盘
603,14:23:27,7.56,--,1,756,买盘
604,14:23:24,7.56,--,2,1512,买盘
605,14:23:21,7.56,0.01,9,6804,买盘
606,14:23:18,7.55,-0.01,6,4530,卖盘
607,14:23:15,7.56,-0.01,18,13608,卖盘
608,14:23:09,7.57,0.01,7,5299,买盘
609,14:23:03,7.56,0.01,39,29484,买盘
610,14:23:00,7.55,--,9,6795,卖盘
611,14:22:57,7.55,-0.01,10,7550,卖盘
612,14:22:54,7.56,--,2,1512,买盘
613,14:22:51,7.56,--,1,756,买盘
614,14:22:48,7.56,-0.01,8,6048,中性盘
615,14:22:36,7.57,0.01,57,43149,买盘
616,14:22:33,7.56,-0.01,33,24948,卖盘
617,14:22:30,7.57,--,405,306585,买盘
618,14:22:27,7.57,--,10,7570,买盘
619,14:22:24,7.57,--,21,15897,买盘
620,14:22:21,7.57,0.01,61,46177,买盘
621,14:22:18,7.56,-0.01,24,18144,卖盘
622,14:22:15,7.57,--,27,20439,买盘
623,14:22:12,7.57,--,5,3785,买盘
624,14:22:09,7.57,0.01,4,3028,买盘
625,14:22:03,7.56,--,261,197316,卖盘
626,14:21:57,7.56,-0.01,100,75600,卖盘
627,14:21:54,7.57,--,10,7570,买盘
628,14:21:51,7.57,--,32,24224,买盘
629,14:21:48,7.57,0.01,9,6813,买盘
630,14:21:45,7.56,--,6,4536,卖盘
631,14:21:42,7.56,-0.01,25,18900,卖盘
632,14:21:39,7.57,--,51,38607,买盘
633,14:21:36,7.57,--,7,5299,买盘
634,14:21:33,7.57,--,505,382285,买盘
635,14:21:30,7.57,0.01,8,6056,买盘
636,14:21:27,7.56,--,5,3780,卖盘
637,14:21:24,7.56,-0.01,10,7560,卖盘
638,14:21:21,7.57,0.01,13,9841,买盘
639,14:21:18,7.56,--,4,3024,卖盘
640,14:21:15,7.56,--,7,5292,卖盘
641,14:21:12,7.56,--,88,66528,卖盘
642,14:21:09,7.56,-0.01,36,27216,卖盘
643,14:21:06,7.57,--,10,7570,买盘
644,14:21:03,7.57,--,576,436032,买盘
645,14:20:57,7.57,0.01,13,9841,买盘
646,14:20:54,7.56,-0.01,46,34776,卖盘
647,14:20:51,7.57,0.01,156,118092,买盘
648,14:20:48,7.56,--,22,16632,卖盘
649,14:20:45,7.56,--,9,6804,卖盘
650,14:20:42,7.56,-0.01,10,7560,卖盘
651,14:20:39,7.57,0.01,107,80999,买盘
652,14:20:36,7.56,--,36,27216,卖盘
653,14:20:33,7.56,0.01,235,177660,买盘
654,14:20:30,7.55,-0.01,2,1510,卖盘
655,14:20:27,7.56,--,26,19656,买盘
656,14:20:24,7.56,--,20,15120,买盘
657,14:20:21,7.56,--,10,7560,买盘
658,14:20:18,7.56,--,5,3780,买盘
659,14:20:15,7.56,--,8,6048,买盘
660,14:20:12,7.56,--,50,37800,买盘
661,14:20:09,7.56,-0.01,98,74088,卖盘
662,14:20:06,7.57,0.01,8,6056,买盘
663,14:20:03,7.56,--,539,407484,卖盘
664,14:19:57,7.56,0.01,138,104328,买盘
665,14:19:54,7.55,-0.01,4,3020,卖盘
666,14:19:51,7.56,--,32,24192,买盘
667,14:19:48,7.56,--,21,15876,买盘
668,14:19:42,7.56,--,24,18144,买盘
669,14:19:39,7.56,--,1,756,买盘
670,14:19:36,7.56,--,43,32508,买盘
671,14:19:33,7.56,0.01,861,650916,买盘
672,14:19:30,7.55,-0.01,23,17365,卖盘
673,14:19:24,7.56,--,6,4536,买盘
674,14:19:21,7.56,--,2,1512,买盘
675,14:19:18,7.56,0.01,12,9072,买盘
676,14:19:15,7.55,--,19,14345,卖盘
677,14:19:09,7.55,--,9,6795,卖盘
678,14:19:03,7.55,--,121,92026,买盘
679,14:18:57,7.55,--,185,139675,买盘
680,14:18:54,7.55,-0.01,696,525563,卖盘
681,14:18:51,7.56,0.01,4,3024,买盘
682,14:18:48,7.55,-0.01,5,3775,卖盘
683,14:18:45,7.56,--,13,9828,买盘
684,14:18:42,7.56,--,20,15120,买盘
685,14:18:36,7.56,--,16,12096,买盘
686,14:18:33,7.56,0.01,500,378000,买盘
687,14:18:30,7.55,-0.01,20,15100,卖盘
688,14:18:27,7.56,--,26,19656,买盘
689,14:18:24,7.56,--,29,21924,买盘
690,14:18:21,7.56,--,8,6048,买盘
691,14:18:15,7.56,-0.01,170,128520,卖盘
692,14:18:12,7.57,--,8,6056,买盘
693,14:18:06,7.57,--,5,3785,买盘
694,14:18:03,7.57,--,526,398182,买盘
695,14:18:00,7.57,0.01,150,113550,买盘
696,14:17:57,7.56,--,64,48384,卖盘
697,14:17:54,7.56,--,78,58968,买盘
698,14:17:51,7.56,-0.01,72,55044,卖盘
699,14:17:48,7.57,0.01,19,14383,买盘
700,14:17:45,7.56,-0.01,105,79380,卖盘
701,14:17:42,7.57,--,41,31037,买盘
702,14:17:39,7.57,0.01,312,236184,买盘
703,14:17:36,7.56,--,6,4536,卖盘
704,14:17:33,7.56,0.01,200,151343,买盘
705,14:17:30,7.55,-0.01,105,79275,卖盘
706,14:17:27,7.56,0.01,20,15120,买盘
707,14:17:24,7.55,-0.01,1,755,卖盘
708,14:17:21,7.56,0.01,22,16632,买盘
709,14:17:18,7.55,-0.01,10,7550,卖盘
710,14:17:15,7.56,--,331,250236,买盘
711,14:17:12,7.56,--,110,83160,买盘
712,14:17:09,7.56,--,1,756,买盘
713,14:17:06,7.56,--,19,14364,买盘
714,14:17:03,7.56,--,503,380268,买盘
715,14:16:54,7.56,--,8,6048,买盘
716,14:16:51,7.56,--,205,154980,买盘
717,14:16:48,7.56,--,21,15876,买盘
718,14:16:45,7.56,--,18,13608,买盘
719,14:16:36,7.56,--,1,756,买盘
720,14:16:33,7.56,--,44,33264,买盘
721,14:16:30,7.56,0.01,505,381780,买盘
722,14:16:27,7.55,-0.01,23,17365,卖盘
723,14:16:24,7.56,0.01,1,756,买盘
724,14:16:21,7.55,-0.01,13,9815,卖盘
725,14:16:15,7.56,--,32,24192,买盘
726,14:16:12,7.56,--,2,1512,买盘
727,14:16:09,7.56,--,8,6048,买盘
728,14:16:06,7.56,--,17,12852,买盘
729,14:16:03,7.56,--,621,469476,买盘
730,14:16:00,7.56,--,9,6804,买盘
731,14:15:57,7.56,--,250,189000,买盘
732,14:15:54,7.56,--,5,3780,买盘
733,14:15:51,7.56,--,316,238896,买盘
734,14:15:48,7.56,--,19,14364,买盘
735,14:15:45,7.56,0.01,1,756,买盘
736,14:15:39,7.55,-0.01,81,61155,卖盘
737,14:15:36,7.56,--,17,12852,买盘
738,14:15:33,7.56,--,500,378000,买盘
739,14:15:27,7.56,--,9,6804,买盘
740,14:15:24,7.56,--,10,7560,买盘
741,14:15:21,7.56,--,62,46872,买盘
742,14:15:15,7.56,--,18,13608,买盘
743,14:15:09,7.56,--,160,120960,买盘
744,14:15:06,7.56,--,9,6804,买盘
745,14:15:03,7.56,--,10,7560,买盘
746,14:15:00,7.56,--,22,16632,买盘
747,14:14:54,7.56,--,8,6048,买盘
748,14:14:51,7.56,0.01,141,106596,买盘
749,14:14:48,7.55,--,453,342015,卖盘
750,14:14:45,7.55,-0.01,56,42280,卖盘
751,14:14:42,7.56,0.01,9,6804,买盘
752,14:14:39,7.55,-0.01,20,15100,卖盘
753,14:14:36,7.56,--,35,26460,买盘
754,14:14:33,7.56,--,143,108108,买盘
755,14:14:30,7.56,--,31,23436,买盘
756,14:14:24,7.56,--,10,7560,买盘
757,14:14:21,7.56,--,219,165564,买盘
758,14:14:15,7.56,--,412,311472,买盘
759,14:14:12,7.56,--,100,75600,买盘
760,14:14:09,7.56,--,315,238140,卖盘
761,14:14:06,7.56,--,3,2268,卖盘
762,14:14:03,7.56,-0.01,10,7560,卖盘
763,14:13:57,7.57,--,9,6813,买盘
764,14:13:51,7.57,--,14,10598,买盘
765,14:13:48,7.57,0.01,11,8327,买盘
766,14:13:45,7.56,--,25,18900,卖盘
767,14:13:42,7.56,-0.01,99,74844,卖盘
768,14:13:39,7.57,0.01,30,22710,买盘
769,14:13:36,7.56,-0.01,167,126252,卖盘
770,14:13:30,7.57,0.01,17,12869,买盘
771,14:13:27,7.56,-0.01,90,68040,卖盘
772,14:13:24,7.57,--,71,53747,买盘
773,14:13:21,7.57,0.01,33,24981,买盘
774,14:13:18,7.56,-0.01,1516,1146096,卖盘
775,14:13:15,7.57,--,30,22710,买盘
776,14:13:09,7.57,--,4,3028,买盘
777,14:13:06,7.57,--,356,269492,买盘
778,14:13:03,7.57,0.01,39,29523,买盘
779,14:13:00,7.56,-0.01,29,21924,卖盘
780,14:12:57,7.57,--,3,2271,买盘
781,14:12:54,7.57,--,5,3785,买盘
782,14:12:51,7.57,--,10,7570,买盘
783,14:12:48,7.57,--,71,53747,买盘
784,14:12:45,7.57,--,345,261165,买盘
785,14:12:42,7.57,0.01,8,6056,买盘
786,14:12:39,7.56,-0.01,1,756,卖盘
787,14:12:36,7.57,0.01,15,11355,买盘
788,14:12:33,7.56,-0.01,103,77868,卖盘
789,14:12:30,7.57,0.01,20,15140,买盘
790,14:12:27,7.56,-0.01,20,15120,卖盘
791,14:12:21,7.57,--,7,5299,买盘
792,14:12:18,7.57,--,10,7570,买盘
793,14:12:15,7.57,0.01,9,6813,买盘
794,14:12:12,7.56,-0.01,40,30240,卖盘
795,14:12:09,7.57,--,36,27252,买盘
796,14:12:03,7.57,--,17,12869,买盘
797,14:12:00,7.57,--,213,161241,买盘
798,14:11:57,7.57,0.01,27,20439,买盘
799,14:11:54,7.56,-0.01,87,65772,卖盘
800,14:11:51,7.57,--,101,76457,买盘
801,14:11:48,7.57,--,204,154428,买盘
802,14:11:45,7.57,0.01,28,21196,买盘
803,14:11:42,7.56,-0.01,29,21924,卖盘
804,14:11:39,7.57,--,199,150643,买盘
805,14:11:36,7.57,--,14,10598,买盘
806,14:11:33,7.57,--,274,207418,买盘
807,14:11:30,7.57,--,8,6056,买盘
808,14:11:27,7.57,--,17,12869,买盘
809,14:11:24,7.57,0.01,1110,840270,买盘
810,14:11:21,7.56,-0.01,8,6048,卖盘
811,14:11:18,7.57,0.01,419,317183,买盘
812,14:11:15,7.56,-0.01,86,65016,卖盘
813,14:11:12,7.57,--,229,173353,买盘
814,14:11:09,7.57,--,11,8327,买盘
815,14:11:06,7.57,--,3,2271,买盘
816,14:11:03,7.57,--,9,6813,买盘
817,14:11:00,7.57,--,4,3028,买盘
818,14:10:54,7.57,--,33,24981,买盘
819,14:10:51,7.57,0.01,13,9841,买盘
820,14:10:48,7.56,--,57,43092,卖盘
821,14:10:45,7.56,-0.01,11,8316,卖盘
822,14:10:42,7.57,--,518,392126,买盘
823,14:10:39,7.57,--,21,15897,买盘
824,14:10:36,7.57,0.01,37,28009,买盘
825,14:10:33,7.56,-0.01,55,41580,卖盘
826,14:10:30,7.57,--,58,43906,买盘
827,14:10:27,7.57,--,7,5299,买盘
828,14:10:24,7.57,--,1,757,买盘
829,14:10:21,7.57,--,12,9084,买盘
830,14:10:18,7.57,0.01,12,9084,买盘
831,14:10:15,7.56,-0.01,13,9828,卖盘
832,14:10:12,7.57,--,522,395154,买盘
833,14:10:06,7.57,0.01,61,46177,买盘
834,14:10:03,7.56,--,48,36288,卖盘
835,14:10:00,7.56,--,787,594972,买盘
836,14:09:57,7.56,--,46,34776,买盘
837,14:09:54,7.56,--,167,126252,买盘
838,14:09:51,7.56,--,65,49140,买盘
839,14:09:48,7.56,--,14,10584,买盘
840,14:09:45,7.56,--,150,113400,买盘
841,14:09:42,7.56,--,166,125496,买盘
842,14:09:39,7.56,--,506,382536,买盘
843,14:09:33,7.56,--,17,12852,买盘
844,14:09:30,7.56,--,843,637308,买盘
845,14:09:27,7.56,--,15,11340,买盘
846,14:09:21,7.56,--,36,27216,买盘
847,14:09:18,7.56,-0.01,691,522396,卖盘
848,14:09:15,7.57,--,24,18168,买盘
849,14:09:12,7.57,0.01,508,384556,买盘
850,14:09:09,7.56,-0.01,16,12096,卖盘
851,14:09:06,7.57,0.01,158,119606,买盘
852,14:09:00,7.56,-0.01,11,8316,卖盘
853,14:08:57,7.57,--,20,15140,买盘
854,14:08:54,7.57,--,20,15140,买盘
855,14:08:51,7.57,--,14,10598,买盘
856,14:08:48,7.57,0.01,323,244511,买盘
857,14:08:45,7.56,-0.01,14,10584,卖盘
858,14:08:42,7.57,--,500,378500,买盘
859,14:08:39,7.57,--,72,54504,买盘
860,14:08:36,7.57,--,1,757,买盘
861,14:08:33,7.57,--,4,3028,买盘
862,14:08:27,7.57,0.01,22,16654,买盘
863,14:08:24,7.56,-0.01,100,75600,卖盘
864,14:08:21,7.57,--,8,6056,买盘
865,14:08:18,7.57,--,6,4542,买盘
866,14:08:15,7.57,--,36,27252,买盘
867,14:08:12,7.57,--,11,8327,买盘
868,14:08:09,7.57,--,900,681300,买盘
869,14:08:06,7.57,--,9,6813,买盘
870,14:08:03,7.57,0.01,96,72672,买盘
871,14:08:00,7.56,-0.01,6,4536,卖盘
872,14:07:54,7.57,--,9,6813,买盘
873,14:07:48,7.57,0.01,1,757,买盘
874,14:07:45,7.56,-0.01,11,8316,卖盘
875,14:07:42,7.57,--,15,11355,买盘
876,14:07:39,7.57,--,503,380771,买盘
877,14:07:33,7.57,0.01,7,5299,买盘
878,14:07:30,7.56,-0.01,20,15120,卖盘
879,14:07:21,7.57,0.01,8,6056,买盘
880,14:07:15,7.56,--,104,78624,卖盘
881,14:07:12,7.56,-0.01,19,14364,卖盘
882,14:07:09,7.57,--,507,383799,买盘
883,14:07:06,7.57,0.01,7,5299,买盘
884,14:07:03,7.56,--,24,18144,卖盘
885,14:07:00,7.56,--,38,28728,卖盘
886,14:06:57,7.56,--,41,30996,卖盘
887,14:06:54,7.56,--,419,316764,卖盘
888,14:06:51,7.56,-0.01,55,41580,卖盘
889,14:06:48,7.57,0.01,9,6813,买盘
890,14:06:45,7.56,-0.01,50,37800,卖盘
891,14:06:42,7.57,0.01,6,4542,买盘
892,14:06:39,7.56,--,569,430164,买盘
893,14:06:36,7.56,--,482,364392,买盘
894,14:06:27,7.56,0.01,9,6804,买盘
895,14:06:24,7.55,-0.01,30,22650,卖盘
896,14:06:21,7.56,--,3,2268,买盘
897,14:06:18,7.56,--,99,74844,买盘
898,14:06:15,7.56,--,40,30240,买盘
899,14:06:12,7.56,--,9,6804,买盘
900,14:06:09,7.56,--,500,378000,买盘
901,14:06:03,7.56,0.01,108,81648,买盘
902,14:06:00,7.55,-0.01,4,3020,卖盘
903,14:05:57,7.56,--,45,34020,买盘
904,14:05:54,7.56,--,7,5292,买盘
905,14:05:48,7.56,--,5,3780,买盘
906,14:05:45,7.56,--,5,3780,买盘
907,14:05:42,7.56,--,508,384048,买盘
908,14:05:36,7.56,0.01,5,3780,买盘
909,14:05:33,7.55,-0.01,16,12080,卖盘
910,14:05:30,7.56,--,8,6048,买盘
911,14:05:24,7.56,--,407,307692,买盘
912,14:05:21,7.56,--,9,6804,买盘
913,14:05:15,7.56,--,13,9828,买盘
914,14:05:12,7.56,--,501,378756,买盘
915,14:05:09,7.56,--,8,6048,买盘
916,14:05:06,7.56,--,134,101304,买盘
917,14:04:57,7.56,--,9,6804,买盘
918,14:04:48,7.56,--,1,756,买盘
919,14:04:45,7.56,--,15,11340,买盘
920,14:04:42,7.56,--,500,378000,买盘
921,14:04:39,7.56,--,15,11340,买盘
922,14:04:36,7.56,--,8,6048,买盘
923,14:04:27,7.56,--,50,37800,买盘
924,14:04:24,7.56,0.01,9,6804,买盘
925,14:04:21,7.55,--,105,79275,卖盘
926,14:04:15,7.55,-0.01,2,1510,卖盘
927,14:04:12,7.56,--,8,6048,买盘
928,14:04:06,7.56,--,59,44604,买盘
929,14:04:03,7.56,--,21,15876,买盘
930,14:04:00,7.56,--,15,11340,买盘
931,14:03:57,7.56,0.01,408,308448,买盘
932,14:03:54,7.55,-0.01,9,6795,卖盘
933,14:03:51,7.56,--,10,7560,买盘
934,14:03:48,7.56,--,1,756,买盘
935,14:03:42,7.56,--,1,756,买盘
936,14:03:39,7.56,0.01,29,21924,买盘
937,14:03:30,7.55,-0.01,10,7550,卖盘
938,14:03:27,7.56,--,100,75600,买盘
939,14:03:18,7.56,--,8,6048,买盘
940,14:03:15,7.56,0.01,1,756,买盘
941,14:03:12,7.55,-0.01,8,6040,卖盘
942,14:03:06,7.56,--,38,28728,买盘
943,14:03:03,7.56,--,4,3024,买盘
944,14:03:00,7.56,--,1,756,买盘
945,14:02:57,7.56,0.01,9,6804,买盘
946,14:02:54,7.55,-0.01,84,64091,卖盘
947,14:02:51,7.56,--,10,7560,买盘
948,14:02:48,7.56,--,1,756,买盘
949,14:02:45,7.56,--,8,6048,买盘
950,14:02:33,7.56,--,9,6804,买盘
951,14:02:30,7.56,--,1,756,买盘
952,14:02:27,7.56,0.01,7,5292,买盘
953,14:02:24,7.55,-0.01,58,43790,卖盘
954,14:02:21,7.56,--,8,6048,买盘
955,14:02:18,7.56,--,2,1512,买盘
956,14:02:15,7.56,--,1,756,买盘
957,14:02:12,7.56,--,8,6048,买盘
958,14:02:09,7.56,--,10,7560,买盘
959,14:02:03,7.56,--,5,3780,买盘
960,14:02:00,7.56,--,13,9828,买盘
961,14:01:57,7.56,--,49,37044,买盘
962,14:01:51,7.56,--,10,7560,买盘
963,14:01:48,7.56,--,15,11340,买盘
964,14:01:45,7.56,-0.01,367,277452,卖盘
965,14:01:42,7.57,0.01,32,24224,买盘
966,14:01:39,7.56,--,34,25704,卖盘
967,14:01:36,7.56,--,1178,890568,卖盘
968,14:01:30,7.56,--,357,269892,卖盘
969,14:01:27,7.56,-0.01,459,347004,卖盘
970,14:01:24,7.57,--,8,6056,买盘
971,14:01:21,7.57,0.01,43,32551,买盘
972,14:01:18,7.56,-0.01,4011,3032316,卖盘
973,14:01:15,7.57,--,44,33308,买盘
974,14:01:12,7.57,--,1,757,买盘
975,14:01:06,7.57,--,13,9841,买盘
976,14:01:03,7.57,--,12,9084,买盘
977,14:01:00,7.57,--,24,18168,买盘
978,14:00:57,7.57,--,20,15140,买盘
979,14:00:54,7.57,0.01,38,28766,买盘
980,14:00:51,7.56,--,1,756,卖盘
981,14:00:48,7.56,--,2,1512,卖盘
982,14:00:45,7.56,--,11,8316,卖盘
983,14:00:39,7.56,-0.01,62,46872,卖盘
984,14:00:36,7.57,0.01,12,9084,买盘
985,14:00:33,7.56,-0.01,12,9072,卖盘
986,14:00:30,7.57,--,4,3028,买盘
987,14:00:27,7.57,--,20,15140,买盘
988,14:00:21,7.57,--,37,28009,买盘
989,14:00:18,7.57,0.01,36,27252,买盘
990,14:00:15,7.56,-0.01,5,3780,卖盘
991,14:00:12,7.57,--,8,6056,买盘
992,14:00:09,7.57,0.01,1,757,买盘
993,14:00:06,7.56,-0.01,1,756,卖盘
994,14:00:03,7.57,0.01,8,6056,买盘
995,14:00:00,7.56,-0.01,28,21168,卖盘
996,13:59:57,7.57,--,2,1514,买盘
997,13:59:51,7.57,0.01,100,75700,买盘
998,13:59:48,7.56,--,12,9072,卖盘
999,13:59:45,7.56,-0.01,9,6804,卖盘
1000,13:59:42,7.57,--,6,4542,买盘
1001,13:59:39,7.57,--,500,378500,买盘
1002,13:59:36,7.57,--,119,90083,买盘
1003,13:59:33,7.57,--,6,4542,买盘
1004,13:59:30,7.57,--,106,80242,买盘
1005,13:59:27,7.57,--,9,6813,买盘
1006,13:59:24,7.57,--,101,76457,买盘
1007,13:59:21,7.57,0.01,1,757,买盘
1008,13:59:18,7.56,-0.01,7,5292,卖盘
1009,13:59:15,7.57,--,15,11355,买盘
1010,13:59:09,7.57,0.01,20,15140,买盘
1011,13:59:06,7.56,-0.01,10,7560,卖盘
1012,13:59:03,7.57,--,286,216502,买盘
1013,13:58:57,7.57,--,2,1514,买盘
1014,13:58:54,7.57,--,8,6056,买盘
1015,13:58:51,7.57,0.01,5,3785,买盘
1016,13:58:48,7.56,-0.01,345,260820,卖盘
1017,13:58:45,7.57,--,149,112793,买盘
1018,13:58:42,7.57,--,10,7570,买盘
1019,13:58:36,7.57,--,6,4542,买盘
1020,13:58:33,7.57,--,509,385313,买盘
1021,13:58:30,7.57,--,27,20439,买盘
1022,13:58:24,7.57,--,4,3028,买盘
1023,13:58:21,7.57,0.01,11,8327,买盘
1024,13:58:18,7.56,--,17,12852,卖盘
1025,13:58:15,7.56,-0.01,62,46872,卖盘
1026,13:58:12,7.57,--,124,93868,买盘
1027,13:58:09,7.57,0.01,8,6056,买盘
1028,13:58:06,7.56,-0.01,253,191268,卖盘
1029,13:58:03,7.57,--,511,386827,买盘
1030,13:57:57,7.57,0.01,9,6813,买盘
1031,13:57:48,7.56,--,111,83916,卖盘
1032,13:57:45,7.56,-0.01,2,1512,卖盘
1033,13:57:42,7.57,0.01,161,121877,买盘
1034,13:57:39,7.56,-0.01,40,30240,卖盘
1035,13:57:36,7.57,0.01,14,10598,买盘
1036,13:57:33,7.56,-0.01,550,415800,卖盘
1037,13:57:30,7.57,--,52,39364,买盘
1038,13:57:24,7.57,0.01,16,12112,买盘
1039,13:57:21,7.56,--,655,495180,买盘
1040,13:57:18,7.56,--,7,5292,买盘
1041,13:57:15,7.56,--,282,213192,买盘
1042,13:57:12,7.56,--,223,168588,买盘
1043,13:57:09,7.56,--,3,2268,买盘
1044,13:57:06,7.56,--,1,756,买盘
1045,13:57:03,7.56,--,189,142884,买盘
1046,13:57:00,7.56,--,510,385560,买盘
1047,13:56:57,7.56,--,20,15120,买盘
1048,13:56:51,7.56,--,104,78624,买盘
1049,13:56:48,7.56,0.01,1,756,买盘
1050,13:56:45,7.55,-0.01,330,249150,卖盘
1051,13:56:42,7.56,--,7,5292,买盘
1052,13:56:39,7.56,--,500,378000,买盘
1053,13:56:36,7.56,0.01,6,4536,买盘
1054,13:56:33,7.55,-0.01,97,73235,卖盘
1055,13:56:30,7.56,0.01,510,385560,买盘
1056,13:56:21,7.55,--,2,1510,卖盘
1057,13:56:18,7.55,--,3,2265,卖盘
1058,13:56:15,7.55,-0.01,18,13590,卖盘
1059,13:56:12,7.56,0.01,1,756,买盘
1060,13:56:09,7.55,-0.01,91,68705,卖盘
1061,13:56:03,7.56,--,11,8316,买盘
1062,13:56:00,7.56,0.01,505,381780,买盘
1063,13:55:57,7.55,-0.01,100,75500,卖盘
1064,13:55:54,7.56,0.01,12,9072,买盘
1065,13:55:51,7.55,-0.01,3,2265,卖盘
1066,13:55:48,7.56,0.01,4,3024,买盘
1067,13:55:45,7.55,--,6,4530,卖盘
1068,13:55:42,7.55,-0.01,1,755,卖盘
1069,13:55:36,7.56,--,176,133056,买盘
1070,13:55:33,7.56,--,161,121716,买盘
1071,13:55:30,7.56,--,511,386316,买盘
1072,13:55:24,7.56,--,5,3780,买盘
1073,13:55:21,7.56,--,16,12096,买盘
1074,13:55:18,7.56,0.01,13,9828,买盘
1075,13:55:15,7.55,--,5,3775,卖盘
1076,13:55:09,7.55,-0.01,12,9060,卖盘
1077,13:55:06,7.56,--,515,389340,买盘
1078,13:55:03,7.56,0.01,71,53676,买盘
1079,13:55:00,7.55,--,3,2265,卖盘
1080,13:54:57,7.55,--,2,1510,卖盘
1081,13:54:48,7.55,--,12,9060,卖盘
1082,13:54:45,7.55,--,171,129105,卖盘
1083,13:54:42,7.55,--,210,158550,卖盘
1084,13:54:39,7.55,--,12,9060,买盘
1085,13:54:36,7.55,--,14,10570,卖盘
1086,13:54:33,7.55,--,14,10570,卖盘
1087,13:54:30,7.55,0.01,551,416005,买盘
1088,13:54:18,7.54,-0.01,102,76908,卖盘
1089,13:54:15,7.55,0.01,52,39260,买盘
1090,13:54:12,7.54,-0.01,100,75400,卖盘
1091,13:54:06,7.55,--,86,64930,买盘
1092,13:54:03,7.55,--,508,383540,买盘
1093,13:54:00,7.55,--,2,1510,买盘
1094,13:53:57,7.55,--,19,14345,买盘
1095,13:53:54,7.55,0.01,89,67195,买盘
1096,13:53:45,7.54,--,217,163618,卖盘
1097,13:53:42,7.54,-0.01,21,15834,卖盘
1098,13:53:39,7.55,--,121,91355,买盘
1099,13:53:36,7.55,--,50,37750,买盘
1100,13:53:33,7.55,--,56,42280,买盘
1101,13:53:30,7.55,0.01,500,377500,买盘
1102,13:53:24,7.54,--,44,33176,买盘
1103,13:53:15,7.54,-0.01,1,754,中性盘
1104,13:53:06,7.55,--,9,6795,买盘
1105,13:53:03,7.55,0.01,500,377500,买盘
1106,13:53:00,7.54,-0.01,260,196040,卖盘
1107,13:52:57,7.55,0.01,11,8305,买盘
1108,13:52:54,7.54,--,26,19604,卖盘
1109,13:52:51,7.54,--,109,82186,卖盘
1110,13:52:48,7.54,--,16,12064,卖盘
1111,13:52:39,7.54,--,1,754,卖盘
1112,13:52:36,7.54,-0.01,15,11310,卖盘
1113,13:52:33,7.55,--,10,7550,买盘
1114,13:52:30,7.55,0.01,500,377500,买盘
1115,13:52:27,7.54,--,7,5278,卖盘
1116,13:52:24,7.54,--,181,136474,卖盘
1117,13:52:21,7.54,--,234,176436,买盘
1118,13:52:18,7.54,--,1,754,买盘
1119,13:52:15,7.54,--,21,15834,买盘
1120,13:52:12,7.54,--,60,45240,买盘
1121,13:52:09,7.54,--,11,8294,买盘
1122,13:52:06,7.54,--,1,754,买盘
1123,13:52:03,7.54,--,1,754,买盘
1124,13:51:51,7.54,0.01,27,20358,买盘
1125,13:51:48,7.53,--,208,156624,卖盘
1126,13:51:42,7.53,-0.01,6,4518,卖盘
1127,13:51:36,7.54,-0.01,47,35438,卖盘
1128,13:51:33,7.55,0.01,1,755,买盘
1129,13:51:30,7.54,-0.01,14,10556,卖盘
1130,13:51:21,7.55,0.01,89,67195,买盘
1131,13:51:18,7.54,--,15,11310,卖盘
1132,13:51:15,7.54,-0.01,4,3016,卖盘
1133,13:51:12,7.55,--,8,6040,买盘
1134,13:51:06,7.55,--,18,13590,买盘
1135,13:51:03,7.55,--,1779,1343145,买盘
1136,13:51:00,7.55,0.01,5,3775,买盘
1137,13:50:57,7.54,-0.01,500,377000,卖盘
1138,13:50:54,7.55,0.01,25,18875,买盘
1139,13:50:51,7.54,-0.01,2203,1661062,卖盘
1140,13:50:48,7.55,--,184,138920,买盘
1141,13:50:45,7.55,--,154,116270,买盘
