,time,price,change,volume,amount,type
567,14:11:51,11.2,--,61,68320,卖盘
568,14:11:45,11.2,--,4,4480,卖盘
569,14:11:42,11.2,--,20,22400,卖盘
570,14:11:39,11.2,--,50,56000,卖盘
571,14:11:36,11.2,--,7,7839,卖盘
572,14:11:33,11.2,--,23,25760,卖盘
573,14:11:27,11.2,--,2,2240,卖盘
574,14:11:24,11.2,-0.01,3,3360,卖盘
575,14:11:18,11.21,0.01,4,4484,买盘
576,14:11:09,11.2,--,5,5600,卖盘
577,14:11:06,11.2,-0.01,4,4480,卖盘
578,14:11:03,11.21,0.01,123,137883,买盘
579,14:11:00,11.2,-0.01,9,10080,卖盘
580,14:10:57,11.21,0.01,37,41477,买盘
581,14:10:42,11.2,--,601,673120,卖盘
582,14:10:39,11.2,--,44,49280,卖盘
583,14:10:33,11.2,-0.01,23,25760,卖盘
584,14:10:24,11.21,--,6,6726,买盘
585,14:10:18,11.21,0.01,37,41477,买盘
586,14:10:09,11.2,--,600,672000,卖盘
587,14:10:06,11.2,--,5,5600,卖盘
588,14:10:03,11.2,-0.01,25,28000,卖盘
589,14:10:00,11.21,--,49,54929,买盘
590,14:09:57,11.21,0.01,25,28025,买盘
591,14:09:48,11.2,-0.01,5,5600,卖盘
592,14:09:45,11.21,--,1,1121,买盘
593,14:09:39,11.21,0.01,17,19057,买盘
594,14:09:36,11.2,--,7,7839,卖盘
595,14:09:33,11.2,-0.01,23,25760,卖盘
596,14:09:30,11.21,--,132,147972,买盘
597,14:09:24,11.21,--,5,5605,买盘
598,14:09:21,11.21,--,115,128915,买盘
599,14:09:18,11.21,0.01,20,22420,买盘
600,14:09:15,11.2,--,36,40320,卖盘
601,14:09:09,11.2,--,3,3360,卖盘
602,14:09:03,11.2,-0.01,25,28000,卖盘
603,14:09:00,11.21,--,20,22420,买盘
604,14:08:51,11.21,--,1,1121,买盘
605,14:08:42,11.21,--,36,40356,买盘
606,14:08:39,11.21,--,46,51902,卖盘
607,14:08:33,11.21,--,61,69165,买盘
608,14:08:27,11.21,--,18,20178,买盘
609,14:08:21,11.21,-0.01,22,24998,卖盘
610,14:08:18,11.22,0.01,13,14586,买盘
611,14:08:15,11.21,--,4,4484,卖盘
612,14:08:12,11.21,--,579,649059,卖盘
613,14:08:03,11.21,-0.01,73,81833,卖盘
614,14:08:00,11.22,0.01,14,15708,买盘
615,14:07:57,11.21,-0.01,1,1905,卖盘
616,14:07:36,11.22,--,5,5610,买盘
617,14:07:33,11.22,0.01,58,65076,买盘
618,14:07:27,11.21,--,1,1121,卖盘
619,14:07:24,11.21,--,10,11210,卖盘
620,14:07:18,11.21,-0.01,5,5605,卖盘
621,14:07:15,11.22,0.01,36,40392,买盘
622,14:07:06,11.21,--,205,229805,卖盘
623,14:07:03,11.21,-0.01,27,30267,卖盘
624,14:06:57,11.22,0.01,15,16830,买盘
625,14:06:54,11.21,--,1,1121,卖盘
626,14:06:51,11.21,-0.01,46,51566,卖盘
627,14:06:48,11.22,0.01,63,70686,买盘
628,14:06:42,11.21,--,30,33630,卖盘
629,14:06:39,11.21,--,11,12331,卖盘
630,14:06:36,11.21,--,2,2242,卖盘
631,14:06:33,11.21,-0.01,23,25783,卖盘
632,14:06:30,11.22,0.01,29,32538,买盘
633,14:06:27,11.21,-0.01,10,11210,卖盘
634,14:06:21,11.22,0.01,8,8976,买盘
635,14:06:15,11.21,-0.01,2,2242,卖盘
636,14:06:12,11.22,0.01,5,5610,买盘
637,14:06:06,11.21,--,5,5605,卖盘
638,14:06:03,11.21,--,23,25783,卖盘
639,14:05:48,11.21,--,3,3363,卖盘
640,14:05:45,11.21,--,31,34751,卖盘
641,14:05:36,11.21,--,14,15694,卖盘
642,14:05:33,11.21,--,23,25783,卖盘
643,14:05:30,11.21,-0.01,588,659148,卖盘
644,14:05:27,11.22,0.01,38,42636,买盘
645,14:05:24,11.21,--,3,3363,卖盘
646,14:05:18,11.21,--,100,112100,卖盘
647,14:05:12,11.21,--,10,11210,卖盘
648,14:05:09,11.21,--,5,5605,卖盘
649,14:05:06,11.21,--,3,3363,卖盘
650,14:05:03,11.21,-0.01,26,29146,卖盘
651,14:04:51,11.22,--,23,25806,买盘
652,14:04:45,11.22,0.01,10,11220,买盘
653,14:04:42,11.21,--,4,4484,卖盘
654,14:04:39,11.21,--,5,5605,卖盘
655,14:04:36,11.21,--,8,8968,卖盘
656,14:04:33,11.21,-0.01,23,25783,卖盘
657,14:04:30,11.22,0.01,10,11220,买盘
658,14:04:24,11.21,--,1,1121,卖盘
659,14:04:15,11.21,--,19,21299,卖盘
660,14:04:09,11.21,--,10,11210,卖盘
661,14:04:06,11.21,--,8,8968,卖盘
662,14:04:03,11.21,-0.01,25,28025,卖盘
663,14:04:00,11.22,--,3,3366,买盘
664,14:03:54,11.22,--,5,5610,买盘
665,14:03:48,11.22,0.01,4,4488,买盘
666,14:03:45,11.21,-0.01,6,6726,卖盘
667,14:03:39,11.22,0.01,12,13464,买盘
668,14:03:33,11.21,-0.01,23,25783,卖盘
669,14:03:30,11.22,--,0,774,卖盘
670,14:03:27,11.22,--,5,5610,卖盘
671,14:03:24,11.22,--,1,1469,买盘
672,14:03:21,11.22,0.01,6,6732,买盘
673,14:03:15,11.21,--,3,3363,卖盘
674,14:03:09,11.21,-0.01,4,4484,卖盘
675,14:03:06,11.22,--,388,436110,卖盘
676,14:03:03,11.22,--,26,29172,卖盘
677,14:02:57,11.22,-0.01,4,4488,卖盘
678,14:02:42,11.23,0.01,124,139252,买盘
679,14:02:39,11.22,--,31,34782,卖盘
680,14:02:33,11.22,-0.01,27,30294,卖盘
681,14:02:18,11.23,0.01,7,7861,买盘
682,14:02:12,11.22,-0.01,4,4488,卖盘
683,14:02:09,11.23,0.01,33,37059,买盘
684,14:02:06,11.22,-0.01,40,44880,卖盘
685,14:02:03,11.23,--,35,39305,买盘
686,14:01:57,11.23,0.01,15,16845,买盘
687,14:01:54,11.22,-0.01,18,20196,卖盘
688,14:01:51,11.23,--,7,7861,买盘
689,14:01:48,11.23,--,10,11230,买盘
690,14:01:45,11.23,0.01,3,3369,买盘
691,14:01:42,11.22,-0.01,7,7854,卖盘
692,14:01:39,11.23,0.01,10,11230,买盘
693,14:01:36,11.22,--,39,43758,卖盘
694,14:01:33,11.22,--,23,25806,卖盘
695,14:01:27,11.22,-0.01,2,2244,卖盘
696,14:01:24,11.23,0.01,2,2246,买盘
697,14:01:15,11.22,--,4,4488,卖盘
698,14:01:12,11.22,--,37,41514,卖盘
699,14:01:06,11.22,--,32,35904,卖盘
700,14:01:03,11.22,--,24,26928,卖盘
701,14:00:54,11.22,-0.01,3,3366,卖盘
702,14:00:48,11.23,--,8,8984,买盘
703,14:00:45,11.23,0.01,7,7861,买盘
704,14:00:42,11.22,-0.01,12,13464,卖盘
705,14:00:39,11.23,0.01,4,4492,买盘
706,14:00:36,11.22,--,30,33660,卖盘
707,14:00:33,11.22,--,23,25806,卖盘
708,14:00:27,11.22,-0.01,6,6732,卖盘
709,14:00:21,11.23,0.01,4,4492,买盘
710,14:00:09,11.22,--,4,4488,卖盘
711,14:00:06,11.22,--,32,35904,卖盘
712,14:00:03,11.22,--,23,25806,卖盘
713,13:59:57,11.22,--,2,2244,卖盘
714,13:59:48,11.22,--,6,6956,卖盘
715,13:59:42,11.22,--,5,5610,卖盘
716,13:59:39,11.22,-0.01,7,7854,卖盘
717,13:59:36,11.23,0.01,71,79733,买盘
718,13:59:33,11.22,-0.01,23,25806,卖盘
719,13:59:21,11.23,0.01,5,5615,买盘
720,13:59:18,11.22,-0.01,3,3366,卖盘
721,13:59:15,11.23,0.01,28,31444,买盘
722,13:59:12,11.22,-0.01,4,4488,卖盘
723,13:59:09,11.23,0.01,6,6738,买盘
724,13:59:03,11.22,-0.01,53,59466,卖盘
725,13:58:57,11.23,0.01,3,3369,买盘
726,13:58:54,11.22,-0.01,4,4488,卖盘
727,13:58:51,11.23,0.01,7,7861,买盘
728,13:58:42,11.22,--,6,6732,卖盘
729,13:58:39,11.22,--,60,67320,卖盘
730,13:58:36,11.22,--,9,10098,卖盘
731,13:58:33,11.22,--,81,90882,卖盘
732,13:58:18,11.22,--,50,56100,卖盘
733,13:58:12,11.22,--,4,4488,卖盘
734,13:58:06,11.22,--,5,5610,卖盘
735,13:58:03,11.22,-0.01,53,59466,卖盘
736,13:58:00,11.23,--,2,2246,买盘
737,13:57:51,11.23,0.01,8,8984,买盘
738,13:57:48,11.22,--,7,7854,卖盘
739,13:57:42,11.22,--,12,13464,卖盘
740,13:57:39,11.22,--,10,11220,卖盘
741,13:57:33,11.22,-0.01,53,59466,卖盘
742,13:57:30,11.23,--,46,51658,买盘
743,13:57:27,11.23,0.01,25,28075,买盘
744,13:57:24,11.22,-0.01,10,11220,卖盘
745,13:57:21,11.23,0.01,14,15722,买盘
746,13:57:18,11.22,-0.01,6,6732,卖盘
747,13:57:15,11.23,0.01,3,3369,买盘
748,13:57:12,11.22,-0.01,4,4488,卖盘
749,13:57:06,11.23,0.01,10,11230,买盘
750,13:57:03,11.22,-0.01,53,59466,卖盘
751,13:56:48,11.23,0.01,18,20214,买盘
752,13:56:36,11.22,--,5,5610,卖盘
753,13:56:33,11.22,--,23,25806,卖盘
754,13:56:30,11.22,--,40,44880,卖盘
755,13:56:27,11.22,--,12,13464,卖盘
756,13:56:21,11.22,-0.01,7,7854,卖盘
757,13:56:18,11.23,0.01,16,17968,买盘
758,13:56:15,11.22,-0.01,47,52734,卖盘
759,13:56:09,11.23,0.01,1,1123,买盘
760,13:56:06,11.22,--,15,16830,卖盘
761,13:56:03,11.22,--,23,25806,卖盘
762,13:56:00,11.22,-0.01,30,33660,卖盘
763,13:55:57,11.23,--,3,3369,买盘
764,13:55:54,11.23,--,18,20214,买盘
765,13:55:51,11.23,0.01,10,11230,买盘
766,13:55:42,11.22,--,79,88761,卖盘
767,13:55:39,11.22,--,55,61710,卖盘
768,13:55:36,11.22,--,3,3366,卖盘
769,13:55:33,11.22,-0.01,23,25806,卖盘
770,13:55:30,11.23,0.01,32,35936,买盘
771,13:55:27,11.22,-0.01,40,44880,卖盘
772,13:55:24,11.23,--,60,67380,买盘
773,13:55:15,11.23,--,6,6738,买盘
774,13:55:12,11.23,--,10,11230,买盘
775,13:55:09,11.23,0.01,20,22460,买盘
776,13:55:06,11.22,--,50,56100,卖盘
777,13:55:03,11.22,-0.01,38,42636,卖盘
778,13:54:57,11.23,-0.01,200,224600,卖盘
779,13:54:48,11.24,--,14,15736,买盘
780,13:54:45,11.24,--,3,3372,买盘
781,13:54:42,11.24,0.01,10,11240,买盘
782,13:54:39,11.23,--,1,1123,卖盘
783,13:54:33,11.23,--,23,25829,卖盘
784,13:54:27,11.23,--,234,262782,买盘
785,13:54:21,11.23,--,6,6738,买盘
786,13:54:15,11.23,0.01,7,7861,买盘
787,13:54:09,11.22,--,3,3366,卖盘
788,13:54:06,11.22,--,1,1122,卖盘
789,13:54:03,11.22,-0.01,31,34782,卖盘
790,13:54:00,11.23,0.01,50,56150,买盘
791,13:53:51,11.22,-0.02,20,22440,卖盘
792,13:53:39,11.24,0.01,43,48332,买盘
793,13:53:36,11.23,0.01,7,7861,卖盘
794,13:53:33,11.22,-0.02,23,25806,卖盘
795,13:53:30,11.24,0.01,37,41588,买盘
796,13:53:27,11.23,--,5,5615,卖盘
797,13:53:21,11.23,--,1,1123,卖盘
798,13:53:15,11.23,--,21,23583,卖盘
799,13:53:12,11.23,-0.01,5,5615,卖盘
800,13:53:09,11.24,0.01,11,12364,买盘
801,13:53:06,11.23,--,2,2246,卖盘
802,13:53:03,11.23,--,48,53904,卖盘
803,13:53:00,11.23,--,5,5615,卖盘
804,13:52:57,11.23,--,540,606420,卖盘
805,13:52:54,11.23,-0.01,25,28075,卖盘
806,13:52:51,11.24,0.01,1,1124,中性盘
807,13:52:42,11.23,-0.02,83,93209,卖盘
808,13:52:39,11.25,0.01,1,1125,买盘
809,13:52:36,11.24,0.01,53,59572,买盘
810,13:52:33,11.23,--,23,25829,卖盘
811,13:52:30,11.23,--,4,4492,卖盘
812,13:52:27,11.23,-0.01,12,13476,卖盘
813,13:52:12,11.24,-0.01,189,212436,卖盘
814,13:52:06,11.25,0.01,72,81000,买盘
815,13:52:03,11.24,--,23,25852,卖盘
816,13:52:00,11.24,--,3,3372,卖盘
817,13:51:57,11.24,--,31,34844,卖盘
818,13:51:54,11.24,-0.01,30,33720,卖盘
819,13:51:51,11.25,--,7,7875,买盘
820,13:51:39,11.25,0.01,4,4500,买盘
821,13:51:33,11.24,-0.01,23,25852,卖盘
822,13:51:30,11.25,0.01,9,10125,买盘
823,13:51:24,11.24,--,40,44960,卖盘
824,13:51:21,11.24,--,32,35968,卖盘
825,13:51:18,11.24,--,8,8992,卖盘
826,13:51:09,11.24,--,110,123640,卖盘
827,13:51:03,11.24,-0.01,23,25852,卖盘
828,13:51:00,11.25,0.01,5,5625,买盘
829,13:50:57,11.24,-0.01,3,3372,卖盘
830,13:50:54,11.25,--,35,39375,买盘
831,13:50:42,11.25,--,16,18000,买盘
832,13:50:39,11.25,0.01,40,45000,买盘
833,13:50:36,11.24,--,1,1124,卖盘
834,13:50:33,11.24,--,23,25852,卖盘
835,13:50:30,11.24,--,9,10116,卖盘
836,13:50:27,11.24,--,2,2248,卖盘
837,13:50:24,11.24,-0.01,30,33720,卖盘
838,13:50:21,11.25,0.01,33,37125,买盘
839,13:50:15,11.24,-0.01,69,77556,卖盘
840,13:50:09,11.25,0.01,2,2250,买盘
841,13:50:03,11.24,-0.01,23,25852,卖盘
842,13:50:00,11.25,0.01,1,1125,买盘
843,13:49:57,11.24,--,5,5620,卖盘
844,13:49:54,11.24,-0.01,30,33720,卖盘
845,13:49:51,11.25,0.01,1,1125,买盘
846,13:49:33,11.24,--,23,25852,卖盘
847,13:49:30,11.24,--,3,3372,卖盘
848,13:49:21,11.24,--,38,42712,卖盘
849,13:49:18,11.24,--,71,79804,卖盘
850,13:49:15,11.24,--,62,69688,卖盘
851,13:49:06,11.24,-0.01,2,2248,卖盘
852,13:49:03,11.25,0.01,26,29250,买盘
853,13:49:00,11.24,-0.01,5,5620,卖盘
854,13:48:54,11.25,--,18,20250,买盘
855,13:48:51,11.25,--,55,61875,买盘
856,13:48:48,11.25,--,2,2250,买盘
857,13:48:45,11.25,0.01,12,13500,买盘
858,13:48:42,11.24,-0.01,9,10116,卖盘
859,13:48:39,11.25,--,21,23625,买盘
860,13:48:36,11.25,0.01,341,383625,买盘
861,13:48:33,11.24,--,23,25852,卖盘
862,13:48:30,11.24,--,96,107904,卖盘
863,13:48:21,11.24,-0.01,30,33720,卖盘
864,13:48:18,11.25,0.01,10,11250,买盘
865,13:48:06,11.24,--,2,2248,卖盘
866,13:48:03,11.24,--,23,25852,卖盘
867,13:48:00,11.24,--,4,4496,卖盘
868,13:47:51,11.24,--,40,44960,卖盘
869,13:47:33,11.24,--,26,29224,卖盘
870,13:47:27,11.24,-0.01,50,56200,卖盘
871,13:47:24,11.25,0.01,5,5625,买盘
872,13:47:21,11.24,-0.01,43,48332,卖盘
873,13:47:12,11.25,--,86,96750,买盘
874,13:47:09,11.25,0.01,10,11250,买盘
875,13:47:03,11.24,-0.01,28,31472,卖盘
876,13:46:57,11.25,--,15,16875,买盘
877,13:46:51,11.25,--,459,516375,卖盘
878,13:46:48,11.25,-0.01,30,33750,卖盘
879,13:46:39,11.26,0.01,10,11260,买盘
880,13:46:36,11.25,--,5,5625,卖盘
881,13:46:33,11.25,--,23,25875,卖盘
882,13:46:30,11.25,-0.01,132,149276,卖盘
883,13:46:21,11.26,0.01,106,119705,买盘
884,13:46:09,11.25,-0.01,5,5625,卖盘
885,13:46:06,11.26,--,27,31178,卖盘
886,13:46:03,11.26,--,36,40536,卖盘
887,13:45:48,11.26,--,30,33780,卖盘
888,13:45:42,11.26,--,56,63056,卖盘
889,13:45:33,11.26,-0.01,23,25898,卖盘
890,13:45:21,11.27,--,6,6762,买盘
891,13:45:18,11.27,0.01,53,59731,买盘
892,13:45:15,11.26,--,7,7882,卖盘
893,13:45:12,11.26,--,88,99437,买盘
894,13:45:06,11.26,--,41,46166,买盘
895,13:45:03,11.26,0.01,57,64182,买盘
896,13:44:48,11.25,-0.01,30,33750,卖盘
897,13:44:45,11.26,0.01,66,74316,买盘
898,13:44:42,11.25,--,47,52875,卖盘
899,13:44:39,11.25,--,2,2250,卖盘
900,13:44:33,11.25,-0.01,23,25875,卖盘
901,13:44:30,11.26,--,4,4504,买盘
902,13:44:24,11.26,0.01,4,4504,买盘
903,13:44:21,11.25,--,3,3375,卖盘
904,13:44:15,11.25,--,54,60750,卖盘
905,13:44:12,11.25,-0.01,3,3375,卖盘
906,13:44:09,11.26,0.01,2,2252,买盘
907,13:44:06,11.25,--,39,43875,卖盘
908,13:44:03,11.25,-0.01,24,27000,卖盘
909,13:44:00,11.26,0.01,104,117104,买盘
910,13:43:57,11.25,--,2,2250,卖盘
911,13:43:54,11.25,--,200,225000,卖盘
912,13:43:51,11.25,--,3,3375,卖盘
913,13:43:45,11.25,--,12,13500,卖盘
914,13:43:42,11.25,--,8,9000,卖盘
915,13:43:39,11.25,--,3,3375,卖盘
916,13:43:36,11.25,--,3,3375,卖盘
917,13:43:33,11.25,--,36,40500,卖盘
918,13:43:30,11.25,--,235,264375,卖盘
919,13:43:27,11.25,-0.01,18,20250,卖盘
920,13:43:24,11.26,0.01,99,111474,买盘
921,13:43:21,11.25,--,8,9000,卖盘
922,13:43:18,11.25,--,8,9000,卖盘
923,13:43:15,11.25,0.01,101,113625,买盘
924,13:43:12,11.24,--,4,4496,卖盘
925,13:43:09,11.24,-0.01,10,11240,卖盘
926,13:43:06,11.25,--,4,4500,买盘
927,13:43:03,11.25,--,25,28125,卖盘
928,13:43:00,11.25,--,14,15750,卖盘
929,13:42:57,11.25,--,52,58500,卖盘
930,13:42:54,11.25,--,51,57375,卖盘
931,13:42:51,11.25,-0.01,15,16875,卖盘
932,13:42:48,11.26,0.01,11,12386,买盘
933,13:42:45,11.25,--,15,16875,卖盘
934,13:42:39,11.25,--,61,68625,卖盘
935,13:42:36,11.25,--,22,24750,卖盘
936,13:42:33,11.25,--,68,76500,卖盘
937,13:42:30,11.25,--,29,32625,卖盘
938,13:42:27,11.25,-0.01,88,99000,卖盘
939,13:42:21,11.26,0.01,2,2252,买盘
940,13:42:18,11.25,-0.01,8,9000,卖盘
941,13:42:06,11.26,0.01,173,194798,买盘
942,13:42:03,11.25,--,23,25875,卖盘
943,13:41:54,11.25,--,2,2250,卖盘
944,13:41:48,11.25,--,2,2250,卖盘
945,13:41:33,11.25,--,23,25875,卖盘
946,13:41:27,11.25,--,3,3375,卖盘
947,13:41:24,11.25,--,5,5625,卖盘
948,13:41:18,11.25,-0.01,196,220500,卖盘
949,13:41:15,11.26,0.01,18,20268,买盘
950,13:41:12,11.25,-0.01,10,11250,卖盘
951,13:41:09,11.26,0.01,14,15764,买盘
952,13:41:06,11.25,--,2,2250,卖盘
953,13:41:03,11.25,--,23,25875,卖盘
954,13:40:48,11.25,--,4,4500,卖盘
955,13:40:39,11.25,--,6,6750,卖盘
956,13:40:33,11.25,--,23,25875,卖盘
957,13:40:30,11.25,--,1,1125,卖盘
958,13:40:21,11.25,--,5,5625,卖盘
959,13:40:15,11.25,--,1,1125,卖盘
960,13:40:09,11.25,-0.01,50,56250,卖盘
961,13:40:06,11.26,0.01,22,24772,买盘
962,13:40:03,11.25,-0.01,95,106875,卖盘
963,13:40:00,11.26,0.01,105,118230,买盘
964,13:39:51,11.25,-0.01,5,5625,卖盘
965,13:39:48,11.26,--,6,6756,买盘
966,13:39:42,11.26,--,2,2252,买盘
967,13:39:36,11.26,0.02,179,201554,买盘
968,13:39:33,11.24,-0.02,23,25852,卖盘
969,13:39:27,11.26,0.01,19,21394,买盘
970,13:39:21,11.25,--,10,11250,买盘
971,13:39:12,11.25,--,280,315000,卖盘
972,13:39:06,11.25,--,2,2250,卖盘
973,13:39:03,11.25,--,23,25875,卖盘
974,13:38:51,11.25,-0.01,4,4500,卖盘
975,13:38:42,11.26,0.01,4,4504,买盘
976,13:38:33,11.25,--,23,25875,卖盘
977,13:38:27,11.25,--,7,7875,卖盘
978,13:38:21,11.25,--,5,5625,卖盘
979,13:38:18,11.25,--,134,150750,买盘
980,13:38:12,11.25,0.01,14,15750,买盘
981,13:38:03,11.24,-0.01,23,25852,卖盘
982,13:37:54,11.25,--,10,11250,买盘
983,13:37:51,11.25,0.01,8,9000,买盘
984,13:37:48,11.24,-0.01,7,7868,卖盘
985,13:37:39,11.25,--,1,1125,买盘
986,13:37:33,11.25,0.01,27,30375,买盘
987,13:37:30,11.24,--,10,11240,卖盘
988,13:37:27,11.24,--,1,1124,卖盘
989,13:37:24,11.24,--,4,4496,卖盘
990,13:37:21,11.24,-0.01,6,6744,卖盘
991,13:37:18,11.25,--,1,1125,买盘
992,13:37:15,11.25,0.01,10,11250,买盘
993,13:37:06,11.24,--,9,10116,卖盘
994,13:37:03,11.24,-0.01,25,28100,卖盘
995,13:37:00,11.25,0.01,84,94500,买盘
996,13:36:54,11.24,--,85,95989,卖盘
997,13:36:51,11.24,-0.02,4,4496,卖盘
998,13:36:36,11.26,0.02,8,9008,买盘
999,13:36:33,11.24,--,23,25852,卖盘
1000,13:36:27,11.24,--,8,8992,买盘
1001,13:36:24,11.24,--,44,49456,买盘
1002,13:36:21,11.24,0.01,6,6744,买盘
1003,13:36:15,11.23,-0.01,5,5615,卖盘
1004,13:36:12,11.24,-0.01,267,300108,卖盘
1005,13:36:06,11.25,--,21,23625,卖盘
1006,13:36:03,11.25,--,24,27000,卖盘
1007,13:36:00,11.25,--,1,1125,卖盘
1008,13:35:54,11.25,--,29,32625,卖盘
1009,13:35:51,11.25,0.01,335,376875,买盘
1010,13:35:45,11.24,--,8,8992,卖盘
1011,13:35:36,11.24,--,20,22480,卖盘
1012,13:35:33,11.24,--,23,25852,卖盘
1013,13:35:27,11.24,--,1,1124,卖盘
1014,13:35:24,11.24,-0.01,5,5620,卖盘
1015,13:35:18,11.25,0.01,4,4500,买盘
1016,13:35:09,11.24,--,6,6744,卖盘
1017,13:35:06,11.24,--,2,2248,卖盘
1018,13:35:03,11.24,--,23,25852,卖盘
1019,13:34:54,11.24,--,4,4496,卖盘
1020,13:34:48,11.24,-0.01,26,29224,卖盘
1021,13:34:42,11.25,--,200,225000,买盘
1022,13:34:39,11.25,0.01,30,33750,买盘
1023,13:34:33,11.24,-0.01,23,25852,卖盘
1024,13:34:24,11.25,0.01,9,10125,买盘
1025,13:34:21,11.24,-0.01,4,4496,卖盘
1026,13:34:18,11.25,0.01,5,5625,买盘
1027,13:34:06,11.24,--,23,25852,卖盘
1028,13:34:03,11.24,--,32,35968,卖盘
1029,13:33:51,11.24,--,50,56200,卖盘
1030,13:33:48,11.24,-0.01,1,1124,卖盘
1031,13:33:39,11.25,0.01,2,2250,买盘
1032,13:33:33,11.24,--,23,25852,卖盘
1033,13:33:30,11.24,--,18,20232,卖盘
1034,13:33:27,11.24,--,121,136004,卖盘
1035,13:33:21,11.24,--,7,7868,卖盘
1036,13:33:18,11.24,--,8,8992,卖盘
1037,13:33:15,11.24,--,21,23604,卖盘
1038,13:33:12,11.24,--,404,454096,卖盘
1039,13:33:06,11.24,--,2,2248,卖盘
1040,13:33:03,11.24,--,23,25852,卖盘
1041,13:32:57,11.24,-0.01,2,2248,卖盘
1042,13:32:54,11.25,0.01,15,16875,买盘
1043,13:32:48,11.24,-0.01,14,15736,卖盘
1044,13:32:45,11.25,--,599,673875,卖盘
1045,13:32:42,11.25,--,3,3375,卖盘
1046,13:32:36,11.25,--,1,1125,卖盘
1047,13:32:33,11.25,-0.01,23,25875,卖盘
1048,13:32:30,11.26,--,26,29276,买盘
1049,13:32:27,11.26,0.01,1,1126,买盘
1050,13:32:18,11.25,--,6,6750,卖盘
1051,13:32:12,11.25,--,4,4500,卖盘
1052,13:32:09,11.25,--,43,48375,卖盘
1053,13:32:03,11.25,-0.01,38,42750,卖盘
1054,13:31:51,11.26,0.01,6,6756,买盘
1055,13:31:45,11.25,--,1,1125,卖盘
1056,13:31:42,11.25,--,20,22500,卖盘
1057,13:31:33,11.25,--,23,25875,卖盘
1058,13:31:30,11.25,-0.01,15,16875,卖盘
1059,13:31:24,11.26,--,1,1126,买盘
1060,13:31:18,11.26,-0.01,42,47292,卖盘
1061,13:31:15,11.27,0.01,5,5635,买盘
1062,13:31:12,11.26,--,7,7882,卖盘
1063,13:31:06,11.26,--,2,2252,卖盘
1064,13:31:03,11.26,--,24,27024,卖盘
1065,13:30:54,11.26,-0.01,10,11260,卖盘
1066,13:30:48,11.27,--,29,32683,买盘
1067,13:30:36,11.27,--,6,6762,买盘
1068,13:30:33,11.27,0.01,53,59731,买盘
1069,13:30:30,11.26,-0.01,5,5630,卖盘
1070,13:30:27,11.27,--,29,32683,买盘
1071,13:30:21,11.27,0.01,1,1127,买盘
1072,13:30:12,11.26,0.01,53,59678,买盘
1073,13:30:09,11.25,--,27,30375,卖盘
1074,13:30:06,11.25,--,41,46125,卖盘
1075,13:30:03,11.25,-0.01,23,25875,卖盘
1076,13:30:00,11.26,0.01,66,74316,买盘
1077,13:29:57,11.25,--,5,5625,卖盘
1078,13:29:54,11.25,--,8,9000,卖盘
1079,13:29:48,11.25,--,10,11250,卖盘
1080,13:29:33,11.25,-0.01,23,25875,卖盘
1081,13:29:27,11.26,0.01,4,4504,买盘
1082,13:29:24,11.25,-0.01,6,6750,卖盘
1083,13:29:15,11.26,--,15,16890,买盘
1084,13:29:06,11.26,0.01,7,7882,买盘
1085,13:29:03,11.25,--,23,25875,卖盘
1086,13:29:00,11.25,-0.01,91,102375,卖盘
1087,13:28:57,11.26,--,38,42788,买盘
1088,13:28:51,11.26,--,7,7882,买盘
1089,13:28:48,11.26,0.01,6,6756,买盘
1090,13:28:42,11.25,-0.01,15,16875,卖盘
1091,13:28:36,11.26,0.01,18,20268,买盘
1092,13:28:33,11.25,-0.01,30,33750,卖盘
1093,13:28:30,11.26,--,20,22520,买盘
1094,13:28:15,11.26,--,67,75442,买盘
1095,13:28:12,11.26,--,15,16890,买盘
1096,13:28:06,11.26,--,50,56300,买盘
1097,13:28:03,11.26,--,34,38284,买盘
1098,13:27:57,11.26,0.01,10,11260,买盘
1099,13:27:45,11.25,--,4,4500,卖盘
1100,13:27:39,11.25,-0.01,22,24750,卖盘
1101,13:27:36,11.26,0.01,54,60804,买盘
1102,13:27:33,11.25,--,43,48375,卖盘
1103,13:27:27,11.25,-0.01,5,5625,卖盘
1104,13:27:21,11.26,0.01,26,29276,买盘
1105,13:27:18,11.25,-0.01,4,4500,卖盘
1106,13:27:12,11.26,0.01,5,5630,买盘
1107,13:27:06,11.25,--,2,2250,卖盘
1108,13:27:03,11.25,--,54,60750,卖盘
1109,13:27:00,11.25,--,50,56250,卖盘
1110,13:26:48,11.25,-0.01,100,112500,卖盘
1111,13:26:45,11.26,--,88,99088,买盘
1112,13:26:42,11.26,--,10,11260,买盘
1113,13:26:33,11.26,0.01,36,40536,买盘
1114,13:26:18,11.25,-0.01,22,24750,卖盘
1115,13:26:15,11.26,--,21,23646,买盘
1116,13:26:06,11.26,--,40,45040,买盘
1117,13:26:03,11.26,0.01,50,56300,买盘
1118,13:26:00,11.25,--,2,2250,卖盘
1119,13:25:51,11.25,--,11,12375,卖盘
1120,13:25:42,11.25,-0.01,3,3375,卖盘
1121,13:25:36,11.26,0.01,12,13512,买盘
1122,13:25:33,11.25,-0.01,23,25875,卖盘
1123,13:25:30,11.26,0.01,10,11260,买盘
1124,13:25:18,11.25,-0.01,2,2250,卖盘
