,time,price,change,volume,amount,type
1177,13:57:06,8.42,-0.01,161,135562,卖盘
1178,13:57:03,8.43,0.01,236,198948,买盘
1179,13:57:00,8.42,-0.01,76,63992,卖盘
1180,13:56:57,8.43,0.01,419,353217,买盘
1181,13:56:54,8.42,-0.01,98,82516,卖盘
1182,13:56:51,8.43,0.01,148,124764,买盘
1183,13:56:48,8.42,--,165,138930,卖盘
1184,13:56:45,8.42,--,41,34522,买盘
1185,13:56:42,8.42,-0.01,130,109460,卖盘
1186,13:56:39,8.43,0.01,80,67440,买盘
1187,13:56:36,8.42,--,345,290490,卖盘
1188,13:56:33,8.42,-0.01,93,78306,卖盘
1189,13:56:30,8.43,--,317,267231,买盘
1190,13:56:27,8.43,--,97,81771,买盘
1191,13:56:24,8.43,0.01,177,149211,买盘
1192,13:56:21,8.42,-0.01,165,138930,卖盘
1193,13:56:18,8.43,--,524,441732,买盘
1194,13:56:15,8.43,0.01,306,257958,买盘
1195,13:56:12,8.42,--,81,68202,卖盘
1196,13:56:09,8.42,-0.01,222,186924,中性盘
1197,13:56:06,8.43,0.01,371,312753,买盘
1198,13:56:03,8.42,--,42,35364,卖盘
1199,13:56:00,8.42,-0.02,329,277321,卖盘
1200,13:55:57,8.44,0.02,352,297628,买盘
1201,13:55:54,8.42,-0.01,2747,2313277,卖盘
1202,13:55:51,8.43,0.01,77,64911,买盘
1203,13:55:48,8.42,-0.01,598,503516,卖盘
1204,13:55:45,8.43,--,203,171129,买盘
1205,13:55:42,8.43,--,104,87672,买盘
1206,13:55:39,8.43,0.01,528,445104,买盘
1207,13:55:36,8.42,-0.02,503,423526,卖盘
1208,13:55:33,8.44,--,128,108032,买盘
1209,13:55:30,8.44,--,272,229568,买盘
1210,13:55:27,8.44,-0.01,226,190744,卖盘
1211,13:55:24,8.45,0.02,834,704729,买盘
1212,13:55:21,8.43,-0.02,975,821925,卖盘
1213,13:55:18,8.45,0.01,1020,861899,买盘
1214,13:55:15,8.44,--,445,375580,买盘
1215,13:55:12,8.44,-0.01,1283,1082852,卖盘
1216,13:55:09,8.45,--,742,626990,买盘
1217,13:55:06,8.45,--,446,376869,买盘
1218,13:55:03,8.45,--,230,194349,买盘
1219,13:55:00,8.45,--,1110,937949,卖盘
1220,13:54:57,8.45,--,1119,945554,卖盘
1221,13:54:54,8.45,0.02,8902,7522730,买盘
1222,13:54:51,8.43,--,139,117177,买盘
1223,13:54:48,8.43,--,1148,968370,卖盘
1224,13:54:45,8.43,--,277,233511,卖盘
1225,13:54:42,8.43,--,570,480746,买盘
1226,13:54:39,8.43,--,1330,1121190,买盘
1227,13:54:36,8.43,--,266,224238,买盘
1228,13:54:33,8.43,--,177,149211,买盘
1229,13:54:30,8.43,--,1941,1636263,买盘
1230,13:54:27,8.43,--,353,297579,买盘
1231,13:54:24,8.43,--,439,370077,卖盘
1232,13:54:21,8.43,--,140,118020,卖盘
1233,13:54:18,8.43,--,909,766287,买盘
1234,13:54:15,8.43,0.01,325,273975,买盘
1235,13:54:12,8.42,--,157,132194,卖盘
1236,13:54:09,8.42,--,795,669390,卖盘
1237,13:54:06,8.42,--,114,95988,买盘
1238,13:54:03,8.42,--,1546,1301732,买盘
1239,13:54:00,8.42,--,1018,857156,买盘
1240,13:53:57,8.42,--,1026,863892,买盘
1241,13:53:54,8.42,--,788,663496,买盘
1242,13:53:51,8.42,--,398,335116,买盘
1243,13:53:48,8.42,--,1331,1120702,买盘
1244,13:53:45,8.42,--,208,175136,买盘
1245,13:53:42,8.42,--,451,379742,买盘
1246,13:53:36,8.42,0.01,1312,1104704,买盘
1247,13:53:33,8.41,--,886,745126,买盘
1248,13:53:30,8.41,0.01,185,155585,买盘
1249,13:53:27,8.4,-0.01,360,302400,卖盘
1250,13:53:24,8.41,0.02,8689,7307617,买盘
1251,13:53:21,8.39,-0.01,1754,1471606,卖盘
1252,13:53:18,8.4,--,3361,2823240,买盘
1253,13:53:15,8.4,--,1972,1656480,买盘
1254,13:53:12,8.4,--,4416,3709440,买盘
1255,13:53:09,8.4,--,106,89544,买盘
1256,13:53:06,8.4,0.01,2030,1705200,买盘
1257,13:53:03,8.39,--,2883,2419625,买盘
1258,13:53:00,8.39,0.01,2044,1714916,买盘
1259,13:52:57,8.38,--,10328,8654864,卖盘
1260,13:52:54,8.38,--,63,52794,卖盘
1261,13:52:51,8.38,--,236,197768,卖盘
1262,13:52:48,8.38,--,727,609661,买盘
1263,13:52:45,8.38,--,1658,1389404,买盘
1264,13:52:42,8.38,--,356,298328,买盘
1265,13:52:39,8.38,--,1434,1201692,买盘
1266,13:52:36,8.38,0.01,622,521236,买盘
1267,13:52:33,8.37,-0.01,10,8370,卖盘
1268,13:52:30,8.38,0.01,1933,1619854,买盘
1269,13:52:27,8.37,-0.01,10,8370,卖盘
1270,13:52:24,8.38,0.01,120,100560,买盘
1271,13:52:21,8.37,-0.01,24,20087,卖盘
1272,13:52:18,8.38,0.01,158,132404,买盘
1273,13:52:15,8.37,-0.01,58,48545,卖盘
1274,13:52:12,8.38,--,16,13408,买盘
1275,13:52:09,8.38,--,541,453358,买盘
1276,13:52:06,8.38,0.02,24,20112,买盘
1277,13:52:03,8.36,--,74,61863,卖盘
1278,13:52:00,8.36,-0.02,5038,4211768,卖盘
1279,13:51:57,8.38,--,460,385480,买盘
1280,13:51:54,8.38,--,29,24302,买盘
1281,13:51:51,8.38,0.01,199,166762,买盘
1282,13:51:48,8.37,--,224,187487,卖盘
1283,13:51:45,8.37,--,33,27620,卖盘
1284,13:51:39,8.37,-0.01,150,125549,卖盘
1285,13:51:36,8.38,0.01,139,116482,买盘
1286,13:51:33,8.37,--,230,192509,卖盘
1287,13:51:30,8.37,--,56,46871,卖盘
1288,13:51:27,8.37,-0.01,28,23435,卖盘
1289,13:51:24,8.38,0.01,61,51118,买盘
1290,13:51:21,8.37,--,186,155682,卖盘
1291,13:51:18,8.37,--,10,8370,卖盘
1292,13:51:15,8.37,--,1,836,卖盘
1293,13:51:12,8.37,--,101,84536,卖盘
1294,13:51:09,8.37,--,3984,3334942,买盘
1295,13:51:06,8.37,0.01,34,28457,买盘
1296,13:51:03,8.36,-0.01,274,229063,卖盘
1297,13:51:00,8.37,0.01,287,240218,买盘
1298,13:50:57,8.36,--,937,783332,卖盘
1299,13:50:54,8.36,--,53,44308,卖盘
1300,13:50:51,8.36,-0.01,35,29259,卖盘
1301,13:50:48,8.37,0.01,23,19251,买盘
1302,13:50:45,8.36,-0.01,195,163020,卖盘
1303,13:50:42,8.37,0.01,5,4185,买盘
1304,13:50:39,8.36,-0.01,72,60191,卖盘
1305,13:50:36,8.37,--,69,57752,买盘
1306,13:50:33,8.37,--,246,205901,买盘
1307,13:50:30,8.37,--,12,10043,买盘
1308,13:50:27,8.37,0.01,65,54404,买盘
1309,13:50:24,8.36,--,259,216523,卖盘
1310,13:50:21,8.36,--,63,52668,卖盘
1311,13:50:18,8.36,-0.01,63,52668,卖盘
1312,13:50:15,8.37,--,5,4185,买盘
1313,13:50:12,8.37,--,58,48545,买盘
1314,13:50:09,8.37,--,264,220967,买盘
1315,13:50:06,8.37,--,426,356561,买盘
1316,13:50:03,8.37,--,349,292113,买盘
1317,13:50:00,8.37,--,37,30968,买盘
1318,13:49:57,8.37,--,81,67797,买盘
1319,13:49:54,8.37,0.01,274,229337,买盘
1320,13:49:51,8.36,--,115,96140,卖盘
1321,13:49:48,8.36,-0.01,61,50996,卖盘
1322,13:49:45,8.37,--,103,86210,买盘
1323,13:49:42,8.37,--,14,11717,买盘
1324,13:49:39,8.37,--,31,25946,买盘
1325,13:49:36,8.37,--,46,38502,买盘
1326,13:49:33,8.37,--,11,9207,买盘
1327,13:49:30,8.37,0.01,209,174932,买盘
1328,13:49:27,8.36,-0.01,85,71060,卖盘
1329,13:49:24,8.37,--,1019,852902,买盘
1330,13:49:21,8.37,0.01,234,195857,买盘
1331,13:49:18,8.36,--,11,9196,卖盘
1332,13:49:12,8.36,-0.01,16,13376,卖盘
1333,13:49:09,8.37,--,537,449468,买盘
1334,13:49:06,8.37,--,68,56915,买盘
1335,13:49:03,8.37,--,136,113831,买盘
1336,13:49:00,8.37,0.01,86,71982,买盘
1337,13:48:57,8.36,-0.01,50,41800,卖盘
1338,13:48:54,8.37,--,75,62774,买盘
1339,13:48:51,8.37,0.01,20,16740,买盘
1340,13:48:48,8.36,-0.01,35,29259,卖盘
1341,13:48:45,8.37,0.01,1,836,买盘
1342,13:48:42,8.36,-0.01,8,6688,卖盘
1343,13:48:39,8.37,--,46,38502,买盘
1344,13:48:36,8.37,0.01,45,37665,买盘
1345,13:48:33,8.36,-0.01,41,34276,卖盘
1346,13:48:30,8.37,--,92,77004,买盘
1347,13:48:27,8.37,0.01,69,57752,买盘
1348,13:48:24,8.36,-0.01,59,49324,卖盘
1349,13:48:21,8.37,0.01,1,836,买盘
1350,13:48:18,8.36,--,100,83600,卖盘
1351,13:48:15,8.36,--,69,57683,卖盘
1352,13:48:12,8.36,--,17,14211,卖盘
1353,13:48:09,8.36,--,66,55175,卖盘
1354,13:48:06,8.36,-0.01,62,51832,卖盘
1355,13:48:03,8.37,--,11,9207,买盘
1356,13:48:00,8.37,--,3,2510,买盘
1357,13:47:57,8.37,--,8,6695,买盘
1358,13:47:54,8.37,0.01,4,3347,买盘
1359,13:47:51,8.36,--,70,58519,卖盘
1360,13:47:48,8.36,-0.01,666,556776,卖盘
1361,13:47:45,8.37,--,187,156518,买盘
1362,13:47:42,8.37,0.01,37,30968,买盘
1363,13:47:39,8.36,-0.01,157,131252,卖盘
1364,13:47:36,8.37,0.01,136,113831,买盘
1365,13:47:33,8.36,-0.01,378,316008,卖盘
1366,13:47:30,8.37,--,288,241055,买盘
1367,13:47:27,8.37,0.01,13,10880,买盘
1368,13:47:24,8.36,--,528,441407,卖盘
1369,13:47:21,8.36,--,369,308484,买盘
1370,13:47:18,8.36,--,429,358644,买盘
1371,13:47:15,8.36,0.01,104,86944,买盘
1372,13:47:12,8.35,-0.01,922,769870,卖盘
1373,13:47:09,8.36,--,61,50996,买盘
1374,13:47:06,8.36,--,7,5852,买盘
1375,13:47:03,8.36,0.01,1,836,买盘
1376,13:47:00,8.35,-0.01,30,25050,卖盘
1377,13:46:57,8.36,--,82,68552,买盘
1378,13:46:54,8.36,--,4,3344,买盘
1379,13:46:51,8.36,0.01,48,40128,买盘
1380,13:46:48,8.35,-0.01,2,1670,卖盘
1381,13:46:45,8.36,0.01,14,11704,买盘
1382,13:46:42,8.35,-0.01,22,18370,卖盘
1383,13:46:39,8.36,0.01,42,35112,买盘
1384,13:46:33,8.35,-0.01,72,60120,卖盘
1385,13:46:30,8.36,--,51,42636,买盘
1386,13:46:27,8.36,--,64,53504,买盘
1387,13:46:24,8.36,--,121,101156,买盘
1388,13:46:21,8.36,--,43,35948,买盘
1389,13:46:18,8.36,--,8,6688,买盘
1390,13:46:15,8.36,0.01,30,25080,买盘
1391,13:46:12,8.35,-0.01,154,128590,卖盘
1392,13:46:09,8.36,0.01,56,46816,买盘
1393,13:46:06,8.35,-0.01,1,835,卖盘
1394,13:46:03,8.36,--,74,61863,买盘
1395,13:46:00,8.36,--,61,50996,买盘
1396,13:45:57,8.36,--,216,180576,买盘
1397,13:45:54,8.36,--,73,61027,买盘
1398,13:45:51,8.36,--,133,111187,买盘
1399,13:45:48,8.36,0.01,221,184756,买盘
1400,13:45:45,8.35,-0.01,114,95190,卖盘
1401,13:45:42,8.36,--,13,10868,买盘
1402,13:45:39,8.36,--,4,3344,买盘
1403,13:45:36,8.36,--,39,32603,买盘
1404,13:45:33,8.36,0.01,129,107843,买盘
1405,13:45:30,8.35,-0.01,2,1670,卖盘
1406,13:45:27,8.36,0.01,10,8360,买盘
1407,13:45:24,8.35,-0.01,1,835,卖盘
1408,13:45:21,8.36,0.01,53,44308,买盘
1409,13:45:18,8.35,--,116,96860,卖盘
1410,13:45:15,8.35,--,5,4175,卖盘
1411,13:45:12,8.35,-0.01,12,10020,卖盘
1412,13:45:09,8.36,0.01,367,306812,买盘
1413,13:45:06,8.35,-0.01,86,71810,卖盘
1414,13:45:03,8.36,0.01,1,836,买盘
1415,13:45:00,8.35,-0.01,340,283900,卖盘
1416,13:44:57,8.36,0.01,2,1672,买盘
1417,13:44:54,8.35,-0.01,30,25050,卖盘
1418,13:44:51,8.36,0.01,40,33440,买盘
1419,13:44:45,8.35,--,91,75985,卖盘
1420,13:44:42,8.35,--,11,9185,卖盘
1421,13:44:36,8.35,--,1,835,卖盘
1422,13:44:33,8.35,--,10,8350,卖盘
1423,13:44:27,8.35,-0.01,2,1670,卖盘
1424,13:44:24,8.36,0.01,1,836,买盘
1425,13:44:21,8.35,-0.01,365,304775,卖盘
1426,13:44:18,8.36,0.01,114,95989,买盘
1427,13:44:15,8.35,-0.01,61,50935,卖盘
1428,13:44:12,8.36,0.01,25,20900,买盘
1429,13:44:09,8.35,--,49,40915,卖盘
1430,13:44:06,8.35,-0.01,26,21710,卖盘
1431,13:44:03,8.36,0.01,302,252471,买盘
1432,13:44:00,8.35,-0.01,96,80160,卖盘
1433,13:43:57,8.36,--,1008,842688,买盘
1434,13:43:54,8.36,0.01,312,260831,买盘
1435,13:43:51,8.35,--,82,68470,卖盘
1436,13:43:48,8.35,--,9,7515,卖盘
1437,13:43:45,8.35,--,1132,945220,买盘
1438,13:43:42,8.35,--,10,8350,买盘
1439,13:43:39,8.35,--,16,13360,中性盘
1440,13:43:36,8.35,0.01,2960,2471600,买盘
1441,13:43:33,8.34,-0.02,55,45870,卖盘
1442,13:43:30,8.36,0.01,59,49324,买盘
1443,13:43:27,8.35,--,10,8350,卖盘
1444,13:43:24,8.35,0.01,30,25050,买盘
1445,13:43:21,8.34,-0.01,113,94242,卖盘
1446,13:43:18,8.35,0.01,22,18370,买盘
1447,13:43:15,8.34,-0.01,1,834,卖盘
1448,13:43:12,8.35,--,27,22545,买盘
1449,13:43:09,8.35,--,331,276385,卖盘
1450,13:43:06,8.35,-0.01,321,268035,卖盘
1451,13:43:03,8.36,0.01,99,82764,买盘
1452,13:43:00,8.35,--,51,42585,卖盘
1453,13:42:57,8.35,--,21,17535,卖盘
1454,13:42:54,8.35,--,204,170340,买盘
1455,13:42:48,8.35,--,80,66800,卖盘
1456,13:42:45,8.35,--,21,17535,卖盘
1457,13:42:42,8.35,--,24,20040,卖盘
1458,13:42:39,8.35,--,122,101870,买盘
1459,13:42:36,8.35,0.01,20,16700,买盘
1460,13:42:33,8.34,--,94,78396,卖盘
1461,13:42:30,8.34,-0.01,39,32526,卖盘
1462,13:42:27,8.35,0.01,56,46760,买盘
1463,13:42:24,8.34,-0.01,75,62550,卖盘
1464,13:42:21,8.35,--,109,91015,卖盘
1465,13:42:18,8.35,--,52,43420,卖盘
1466,13:42:15,8.35,-0.01,108,90180,卖盘
1467,13:42:12,8.36,0.01,106,88616,买盘
1468,13:42:09,8.35,--,85,70975,卖盘
1469,13:42:06,8.35,0.01,20,16700,买盘
1470,13:42:03,8.34,--,26,21684,卖盘
1471,13:42:00,8.34,--,70,58380,卖盘
1472,13:41:57,8.34,-0.01,106,88404,卖盘
1473,13:41:54,8.35,--,404,337340,买盘
1474,13:41:51,8.35,--,12,10020,买盘
1475,13:41:48,8.35,--,137,114395,卖盘
1476,13:41:45,8.35,--,171,142785,卖盘
1477,13:41:42,8.35,-0.01,32,26720,卖盘
1478,13:41:39,8.36,0.01,40,33440,买盘
1479,13:41:36,8.35,0.01,17,14195,买盘
1480,13:41:33,8.34,-0.01,72,60048,卖盘
1481,13:41:30,8.35,0.01,5,4175,买盘
1482,13:41:27,8.34,-0.02,64,53376,卖盘
1483,13:41:24,8.36,0.01,107,89452,买盘
1484,13:41:21,8.35,--,51,42718,卖盘
1485,13:41:18,8.35,--,229,191916,卖盘
1486,13:41:15,8.35,--,69,57615,卖盘
1487,13:41:12,8.35,--,72,60120,卖盘
1488,13:41:09,8.35,--,208,173680,买盘
1489,13:41:06,8.35,--,823,687205,买盘
1490,13:41:03,8.35,--,26,21710,买盘
1491,13:41:00,8.35,0.01,203,169505,买盘
1492,13:40:57,8.34,-0.01,15,12510,卖盘
1493,13:40:54,8.35,--,430,359050,卖盘
1494,13:40:51,8.35,--,1,835,卖盘
1495,13:40:48,8.35,--,12,10020,卖盘
1496,13:40:45,8.35,--,62,51770,卖盘
1497,13:40:42,8.35,--,103,86005,卖盘
1498,13:40:39,8.35,--,30,25050,买盘
1499,13:40:36,8.35,--,220,183700,买盘
1500,13:40:33,8.35,0.01,73,60955,买盘
1501,13:40:30,8.34,--,48,40032,卖盘
1502,13:40:27,8.34,-0.01,9,7506,卖盘
1503,13:40:24,8.35,0.01,207,173162,买盘
1504,13:40:21,8.34,--,430,358620,买盘
1505,13:40:18,8.34,0.01,107,89238,买盘
1506,13:40:15,8.33,-0.01,434,362038,卖盘
1507,13:40:12,8.34,-0.01,20,16680,卖盘
1508,13:40:09,8.35,--,63,52605,中性盘
1509,13:40:06,8.35,--,14,11690,卖盘
1510,13:40:03,8.35,0.01,250,208750,买盘
1511,13:40:00,8.34,--,11,9174,卖盘
1512,13:39:57,8.34,-0.01,20,16680,卖盘
1513,13:39:54,8.35,--,50,41750,买盘
1514,13:39:48,8.35,--,67,55945,卖盘
1515,13:39:45,8.35,--,126,105210,卖盘
1516,13:39:42,8.35,0.01,71,59285,买盘
1517,13:39:39,8.34,-0.01,45,37530,卖盘
1518,13:39:36,8.35,--,435,363225,买盘
1519,13:39:33,8.35,--,328,273880,买盘
1520,13:39:30,8.35,0.01,50,41750,买盘
1521,13:39:27,8.34,-0.01,80,66720,卖盘
1522,13:39:24,8.35,--,13,10855,买盘
1523,13:39:21,8.35,--,504,420840,买盘
1524,13:39:18,8.35,0.01,55,45925,买盘
1525,13:39:15,8.34,--,30,25020,卖盘
1526,13:39:12,8.34,-0.01,16,13344,卖盘
1527,13:39:09,8.35,--,339,283065,买盘
1528,13:39:06,8.35,--,11,9185,买盘
1529,13:39:03,8.35,--,12,10020,买盘
1530,13:39:00,8.35,--,25,20875,买盘
1531,13:38:57,8.35,--,51,42585,买盘
1532,13:38:54,8.35,--,111,92685,卖盘
1533,13:38:51,8.35,--,333,278055,卖盘
1534,13:38:48,8.35,--,57,47595,卖盘
1535,13:38:45,8.35,--,100,84001,买盘
1536,13:38:42,8.35,--,14,11690,买盘
1537,13:38:39,8.35,--,6,5010,买盘
1538,13:38:36,8.35,--,301,251335,买盘
1539,13:38:33,8.35,--,210,175350,买盘
1540,13:38:30,8.35,--,394,328990,买盘
1541,13:38:27,8.35,0.01,8,6680,买盘
1542,13:38:24,8.34,--,33,27522,卖盘
1543,13:38:21,8.34,--,6,5004,卖盘
1544,13:38:18,8.34,-0.01,1,834,卖盘
1545,13:38:15,8.35,0.01,88,73480,买盘
1546,13:38:12,8.34,-0.01,342,285228,卖盘
1547,13:38:09,8.35,0.01,74,61790,买盘
1548,13:38:06,8.34,--,663,552942,卖盘
1549,13:38:03,8.34,-0.01,60,50040,卖盘
1550,13:38:00,8.35,0.01,6,5010,买盘
1551,13:37:57,8.34,-0.01,16,13344,卖盘
1552,13:37:51,8.35,--,307,256345,买盘
1553,13:37:48,8.35,--,54,45090,买盘
1554,13:37:45,8.35,--,20,16700,买盘
1555,13:37:42,8.35,0.01,67,55945,买盘
1556,13:37:39,8.34,--,56,46704,卖盘
1557,13:37:36,8.34,--,89,74226,卖盘
1558,13:37:33,8.34,--,13,10842,卖盘
1559,13:37:30,8.34,--,180,150436,买盘
1560,13:37:27,8.34,--,10,8340,买盘
1561,13:37:24,8.34,--,52,43368,买盘
1562,13:37:21,8.34,--,67,55878,买盘
1563,13:37:18,8.34,--,13,10842,买盘
1564,13:37:15,8.34,--,341,284911,卖盘
1565,13:37:12,8.34,-0.01,15,12510,卖盘
1566,13:37:09,8.35,0.01,8,6680,买盘
1567,13:37:06,8.34,--,29,24186,卖盘
1568,13:37:03,8.34,--,1561,1302190,买盘
1569,13:37:00,8.34,--,10,8340,买盘
1570,13:36:57,8.34,--,132,110088,买盘
1571,13:36:54,8.34,--,10,8340,买盘
1572,13:36:51,8.34,--,16,13344,买盘
1573,13:36:48,8.34,--,260,216840,买盘
1574,13:36:45,8.34,--,2418,2017129,卖盘
1575,13:36:42,8.34,--,84,70056,卖盘
1576,13:36:39,8.34,-0.01,62,51708,卖盘
1577,13:36:36,8.35,--,191,159485,买盘
1578,13:36:33,8.35,--,91,75985,买盘
1579,13:36:30,8.35,--,25,20875,买盘
1580,13:36:27,8.35,--,424,354040,卖盘
1581,13:36:24,8.35,--,75,62625,买盘
1582,13:36:21,8.35,--,23,19205,买盘
1583,13:36:18,8.35,0.01,2,1670,买盘
1584,13:36:15,8.34,-0.01,205,170970,卖盘
1585,13:36:12,8.35,--,28,23380,买盘
1586,13:36:09,8.35,--,10,8350,买盘
1587,13:36:06,8.35,--,14,11690,买盘
1588,13:36:03,8.35,--,57,47595,买盘
1589,13:36:00,8.35,--,100,83500,买盘
1590,13:35:57,8.35,--,344,287240,卖盘
1591,13:35:54,8.35,--,6,5010,卖盘
1592,13:35:51,8.35,--,67,55945,卖盘
1593,13:35:45,8.35,--,35,29225,卖盘
1594,13:35:42,8.35,--,196,163660,卖盘
1595,13:35:39,8.35,0.01,3,2505,卖盘
1596,13:35:36,8.34,-0.01,50,41700,卖盘
1597,13:35:33,8.35,--,15,13009,买盘
1598,13:35:30,8.35,--,30,25050,买盘
1599,13:35:27,8.35,--,75,62975,卖盘
1600,13:35:24,8.35,--,291,242985,卖盘
1601,13:35:21,8.35,-0.01,40,33400,卖盘
1602,13:35:18,8.36,0.01,96,80256,买盘
1603,13:35:15,8.35,-0.01,50,41750,卖盘
1604,13:35:12,8.36,0.01,16,13376,买盘
1605,13:35:09,8.35,-0.01,71,59285,卖盘
1606,13:35:06,8.36,0.01,1,836,买盘
1607,13:35:03,8.35,--,2,1670,卖盘
1608,13:35:00,8.35,-0.01,103,86005,卖盘
1609,13:34:57,8.36,0.01,152,127071,买盘
1610,13:34:54,8.35,--,1225,1023543,卖盘
1611,13:34:51,8.35,--,251,209585,卖盘
1612,13:34:48,8.35,--,661,551935,卖盘
1613,13:34:45,8.35,--,203,169505,卖盘
1614,13:34:42,8.35,-0.01,113,94355,卖盘
1615,13:34:39,8.36,0.01,3,2508,买盘
1616,13:34:36,8.35,-0.01,100,83500,卖盘
1617,13:34:33,8.36,0.01,88,73568,买盘
1618,13:34:30,8.35,--,41,34235,卖盘
1619,13:34:27,8.35,--,50,41750,卖盘
1620,13:34:24,8.35,--,1,835,卖盘
1621,13:34:21,8.35,0.01,120,100851,买盘
1622,13:34:18,8.34,-0.01,305,254370,卖盘
1623,13:34:15,8.35,--,45,37575,买盘
1624,13:34:12,8.35,--,176,146960,买盘
1625,13:34:09,8.35,--,75,62625,买盘
1626,13:34:06,8.35,--,21,17535,买盘
1627,13:34:03,8.35,--,16,13360,买盘
1628,13:34:00,8.35,--,19,15865,买盘
1629,13:33:57,8.35,--,140,116900,买盘
1630,13:33:54,8.35,--,95,79325,买盘
1631,13:33:51,8.35,--,28,23380,买盘
1632,13:33:48,8.35,0.01,5,4175,买盘
1633,13:33:45,8.34,-0.01,31,25854,卖盘
1634,13:33:39,8.35,--,106,88510,买盘
1635,13:33:36,8.35,--,45,37575,买盘
1636,13:33:33,8.35,--,52,43420,买盘
1637,13:33:30,8.35,--,112,93520,买盘
1638,13:33:27,8.35,--,67,55945,买盘
1639,13:33:24,8.35,--,168,140280,买盘
1640,13:33:21,8.35,-0.01,50,41750,卖盘
1641,13:33:18,8.36,--,2,1672,买盘
1642,13:33:15,8.36,0.01,97,81092,买盘
1643,13:33:12,8.35,-0.01,28,23380,卖盘
1644,13:33:09,8.36,0.01,131,109515,买盘
1645,13:33:03,8.35,--,277,231295,买盘
1646,13:33:00,8.35,0.01,313,261355,买盘
1647,13:32:57,8.34,-0.01,197,164298,卖盘
1648,13:32:54,8.35,--,60,50100,买盘
1649,13:32:51,8.35,--,302,252170,买盘
1650,13:32:48,8.35,--,11,9185,买盘
1651,13:32:45,8.35,--,124,103540,买盘
1652,13:32:42,8.35,--,322,268870,买盘
1653,13:32:39,8.35,--,346,288910,买盘
1654,13:32:36,8.35,0.01,30,25050,买盘
1655,13:32:33,8.34,-0.01,141,117594,卖盘
1656,13:32:30,8.35,--,192,160320,买盘
1657,13:32:27,8.35,--,75,62625,买盘
1658,13:32:24,8.35,--,8,6680,买盘
1659,13:32:21,8.35,--,20,16700,买盘
1660,13:32:18,8.35,0.01,65,54275,买盘
1661,13:32:15,8.34,-0.01,86,71724,卖盘
1662,13:32:12,8.35,--,306,255510,买盘
1663,13:32:09,8.35,--,41,34235,买盘
1664,13:32:06,8.35,--,197,164495,买盘
1665,13:32:03,8.35,--,8,6680,买盘
1666,13:32:00,8.35,--,112,94188,买盘
1667,13:31:57,8.35,--,95,79325,买盘
1668,13:31:54,8.35,--,172,143620,买盘
1669,13:31:51,8.35,--,24,20040,买盘
1670,13:31:48,8.35,0.01,132,110220,买盘
1671,13:31:45,8.34,--,109,90906,卖盘
1672,13:31:42,8.34,-0.01,24,20016,卖盘
1673,13:31:39,8.35,--,233,194555,买盘
1674,13:31:36,8.35,--,56,46760,买盘
1675,13:31:33,8.35,0.01,18,15030,买盘
1676,13:31:30,8.34,-0.01,167,139278,卖盘
1677,13:31:27,8.35,--,65,54275,买盘
1678,13:31:24,8.35,0.01,52,43420,买盘
1679,13:31:21,8.34,-0.01,10,8340,卖盘
1680,13:31:18,8.35,--,467,389945,买盘
1681,13:31:15,8.35,0.01,130,108550,买盘
1682,13:31:12,8.34,--,623,519582,卖盘
1683,13:31:09,8.34,--,102,85134,买盘
1684,13:31:06,8.34,--,14,11676,买盘
1685,13:31:03,8.34,--,4,3336,买盘
1686,13:31:00,8.34,--,50,41700,买盘
1687,13:30:57,8.34,--,61,50874,买盘
1688,13:30:54,8.34,--,138,115092,买盘
1689,13:30:51,8.34,0.01,119,99246,买盘
1690,13:30:48,8.33,-0.01,71,59143,卖盘
1691,13:30:45,8.34,--,20,16680,买盘
1692,13:30:42,8.34,0.01,3,2502,买盘
1693,13:30:39,8.33,-0.01,234,194922,卖盘
1694,13:30:36,8.34,--,72,60048,买盘
1695,13:30:33,8.34,--,345,287730,买盘
1696,13:30:30,8.34,--,25,20850,买盘
1697,13:30:27,8.34,--,1,834,买盘
1698,13:30:24,8.34,--,11,9174,买盘
1699,13:30:21,8.34,--,253,211002,买盘
1700,13:30:18,8.34,--,847,706398,买盘
1701,13:30:15,8.34,--,27,22518,买盘
1702,13:30:12,8.34,0.01,148,123432,买盘
1703,13:30:09,8.33,--,61,50813,卖盘
1704,13:30:06,8.33,-0.01,212,176596,卖盘
1705,13:30:03,8.34,0.01,5,4170,买盘
1706,13:30:00,8.33,--,200,166600,卖盘
1707,13:29:57,8.33,-0.01,7,5831,卖盘
1708,13:29:54,8.34,0.01,327,272718,买盘
1709,13:29:51,8.33,--,6,4998,卖盘
1710,13:29:48,8.33,--,186,154938,卖盘
1711,13:29:45,8.33,-0.01,64,53312,卖盘
1712,13:29:42,8.34,0.01,110,91740,买盘
1713,13:29:36,8.33,-0.01,18,14994,卖盘
1714,13:29:33,8.34,0.01,88,73392,买盘
1715,13:29:30,8.33,--,73,60809,卖盘
1716,13:29:27,8.33,-0.01,255,212415,卖盘
1717,13:29:21,8.34,0.01,505,421170,买盘
1718,13:29:18,8.33,--,56,46648,卖盘
1719,13:29:15,8.33,--,23,19159,卖盘
1720,13:29:12,8.33,--,58,48314,卖盘
1721,13:29:09,8.33,--,89,74137,卖盘
1722,13:29:03,8.33,--,92,76636,卖盘
1723,13:29:00,8.33,--,11,9163,卖盘
