,time,price,change,volume,amount,type
564,14:27:33,7.59,--,1,759,卖盘
565,14:27:30,7.59,-0.01,5,3795,卖盘
566,14:27:27,7.6,0.01,23,17480,买盘
567,14:27:24,7.59,--,31,23529,卖盘
568,14:27:21,7.59,-0.01,55,41745,卖盘
569,14:27:18,7.6,--,150,114000,买盘
570,14:27:15,7.6,0.01,165,125400,买盘
571,14:27:12,7.59,-0.01,74,56166,卖盘
572,14:27:09,7.6,--,10,7600,买盘
573,14:27:06,7.6,--,1771,1345960,买盘
574,14:27:03,7.6,--,90,68400,买盘
575,14:27:00,7.6,0.01,58,44080,买盘
576,14:26:57,7.59,--,409,310431,卖盘
577,14:26:54,7.59,--,252,191268,卖盘
578,14:26:51,7.59,--,1,759,卖盘
579,14:26:48,7.59,--,1,759,卖盘
580,14:26:45,7.59,--,64,48576,卖盘
581,14:26:42,7.59,--,5,3795,卖盘
582,14:26:39,7.59,-0.01,10,7590,卖盘
583,14:26:36,7.6,0.01,43,32680,买盘
584,14:26:33,7.59,-0.01,3,2277,卖盘
585,14:26:30,7.6,0.01,61,46360,买盘
586,14:26:27,7.59,--,203,154077,卖盘
587,14:26:24,7.59,--,1,759,卖盘
588,14:26:21,7.59,-0.01,3,2277,卖盘
589,14:26:18,7.6,--,89,67640,买盘
590,14:26:15,7.6,0.01,4,3040,买盘
591,14:26:12,7.59,--,436,330924,卖盘
592,14:26:09,7.59,--,29,22011,卖盘
593,14:26:06,7.59,--,12,9108,卖盘
594,14:26:00,7.59,-0.01,10,7590,卖盘
595,14:25:57,7.6,--,415,315400,买盘
596,14:25:54,7.6,--,8,6080,买盘
597,14:25:51,7.6,0.01,11,8360,买盘
598,14:25:48,7.59,--,154,116886,卖盘
599,14:25:45,7.59,-0.01,6,4554,卖盘
600,14:25:42,7.6,0.01,20,15200,买盘
601,14:25:39,7.59,-0.01,22,16698,卖盘
602,14:25:36,7.6,0.01,60,45600,买盘
603,14:25:30,7.59,--,3,2277,卖盘
604,14:25:27,7.59,--,3,2277,卖盘
605,14:25:24,7.59,--,2,1518,卖盘
606,14:25:21,7.59,--,17,12903,卖盘
607,14:25:18,7.59,0.01,1338,1016088,买盘
608,14:25:15,7.58,--,567,429786,卖盘
609,14:25:12,7.58,--,14,10612,卖盘
610,14:25:09,7.58,--,234,177372,卖盘
611,14:25:06,7.58,--,4,3032,卖盘
612,14:25:03,7.58,-0.01,2,1516,卖盘
613,14:25:00,7.59,0.01,71,53889,买盘
614,14:24:57,7.58,--,11,8944,卖盘
615,14:24:54,7.58,--,39,29562,卖盘
616,14:24:51,7.58,-0.01,141,106878,卖盘
617,14:24:48,7.59,0.01,112,85008,买盘
618,14:24:45,7.58,-0.01,4,3032,卖盘
619,14:24:42,7.59,0.01,3,2277,买盘
620,14:24:39,7.58,--,24,18192,卖盘
621,14:24:36,7.58,-0.01,2,1516,卖盘
622,14:24:33,7.59,0.01,5,3795,买盘
623,14:24:30,7.58,--,57,43206,卖盘
624,14:24:27,7.58,--,2,1516,卖盘
625,14:24:24,7.58,--,53,40174,卖盘
626,14:24:21,7.58,--,94,71252,卖盘
627,14:24:18,7.58,--,9,6822,卖盘
628,14:24:12,7.58,--,28,21224,卖盘
629,14:24:09,7.58,--,18,13644,卖盘
630,14:24:06,7.58,--,5,3790,卖盘
631,14:24:03,7.58,--,32,24256,卖盘
632,14:24:00,7.58,-0.01,13,9854,卖盘
633,14:23:57,7.59,0.01,2,1518,买盘
634,14:23:54,7.58,--,1,758,卖盘
635,14:23:51,7.58,-0.01,4,3032,卖盘
636,14:23:48,7.59,0.01,1,759,买盘
637,14:23:45,7.58,-0.01,4,3032,卖盘
638,14:23:42,7.59,0.01,73,55407,买盘
639,14:23:39,7.58,--,12,9096,卖盘
640,14:23:36,7.58,--,2,1516,卖盘
641,14:23:30,7.58,--,2,1516,卖盘
642,14:23:27,7.58,-0.01,5,3790,卖盘
643,14:23:24,7.59,--,147,111633,卖盘
644,14:23:21,7.59,--,109,82731,卖盘
645,14:23:18,7.59,--,3,2277,卖盘
646,14:23:15,7.59,--,102,77418,卖盘
647,14:23:12,7.59,--,124,94116,卖盘
648,14:23:09,7.59,--,60,45540,卖盘
649,14:23:06,7.59,--,7,5313,卖盘
650,14:23:00,7.59,--,117,89501,买盘
651,14:22:57,7.59,0.01,5,3795,买盘
652,14:22:54,7.58,--,91,68978,卖盘
653,14:22:51,7.58,-0.01,1,758,卖盘
654,14:22:48,7.59,0.01,3,2277,买盘
655,14:22:45,7.58,-0.01,56,42448,卖盘
656,14:22:42,7.59,--,501,380319,卖盘
657,14:22:39,7.59,--,4,3036,卖盘
658,14:22:36,7.59,--,33,25047,卖盘
659,14:22:33,7.59,--,5,3795,卖盘
660,14:22:30,7.59,--,2,1518,卖盘
661,14:22:27,7.59,--,79,59961,卖盘
662,14:22:24,7.59,--,26,19734,卖盘
663,14:22:21,7.59,--,5,3795,卖盘
664,14:22:15,7.59,--,47,35673,卖盘
665,14:22:12,7.59,--,9,6831,卖盘
666,14:22:09,7.59,-0.01,513,389367,卖盘
667,14:22:06,7.6,0.01,179,136040,买盘
668,14:22:03,7.59,--,210,159390,卖盘
669,14:22:00,7.59,--,152,115368,卖盘
670,14:21:57,7.59,--,83,62997,卖盘
671,14:21:54,7.59,--,234,178304,卖盘
672,14:21:51,7.59,--,709,538131,卖盘
673,14:21:48,7.59,--,13,9867,卖盘
674,14:21:45,7.59,--,11,8349,卖盘
675,14:21:42,7.59,--,1250,948750,卖盘
676,14:21:39,7.59,--,7,5313,卖盘
677,14:21:36,7.59,--,5,3795,卖盘
678,14:21:30,7.59,--,59,44781,卖盘
679,14:21:27,7.59,--,6,4554,卖盘
680,14:21:24,7.59,--,1,759,卖盘
681,14:21:21,7.59,--,3,2277,卖盘
682,14:21:18,7.59,--,27,20493,卖盘
683,14:21:15,7.59,0.01,458,347622,买盘
684,14:21:12,7.58,--,7,5306,卖盘
685,14:21:09,7.58,-0.01,93,70494,卖盘
686,14:21:06,7.59,0.01,20,15180,买盘
687,14:21:03,7.58,-0.01,3,2274,卖盘
688,14:20:57,7.59,--,158,119922,买盘
689,14:20:54,7.59,0.01,48,36432,买盘
690,14:20:51,7.58,--,19,14402,卖盘
691,14:20:48,7.58,--,80,60640,卖盘
692,14:20:45,7.58,--,45,34110,卖盘
693,14:20:42,7.58,--,75,56850,卖盘
694,14:20:39,7.58,--,121,91718,卖盘
695,14:20:36,7.58,-0.01,97,73526,卖盘
696,14:20:33,7.59,0.01,110,83490,买盘
697,14:20:30,7.58,-0.01,11,8338,卖盘
698,14:20:27,7.59,0.01,154,116886,买盘
699,14:20:24,7.58,--,16,12128,卖盘
700,14:20:21,7.58,-0.01,6,4548,卖盘
701,14:20:18,7.59,0.01,16,12144,买盘
702,14:20:15,7.58,--,6,4548,卖盘
703,14:20:12,7.58,--,414,313812,卖盘
704,14:20:09,7.58,-0.01,29,21982,卖盘
705,14:20:06,7.59,0.01,69,52371,买盘
706,14:20:03,7.58,-0.01,95,72010,卖盘
707,14:20:00,7.59,0.01,4,3036,买盘
708,14:19:57,7.58,-0.01,6,4548,卖盘
709,14:19:54,7.59,0.01,42,31878,买盘
710,14:19:51,7.58,-0.01,53,40174,卖盘
711,14:19:48,7.59,0.01,11,8349,买盘
712,14:19:45,7.58,--,127,96266,卖盘
713,14:19:42,7.58,-0.01,106,80348,卖盘
714,14:19:39,7.59,--,90,68310,买盘
715,14:19:36,7.59,0.01,54,40986,买盘
716,14:19:33,7.58,-0.01,10,7580,卖盘
717,14:19:30,7.59,0.01,55,41745,买盘
718,14:19:27,7.58,--,6,4548,卖盘
719,14:19:24,7.58,--,43,32594,卖盘
720,14:19:21,7.58,-0.01,77,58366,卖盘
721,14:19:18,7.59,0.01,120,91080,买盘
722,14:19:15,7.58,--,55,41690,卖盘
723,14:19:12,7.58,--,98,74284,卖盘
724,14:19:09,7.58,--,34,25772,卖盘
725,14:19:06,7.58,--,4,3032,卖盘
726,14:19:03,7.58,--,196,148568,卖盘
727,14:19:00,7.58,--,84,63672,卖盘
728,14:18:57,7.58,--,159,120522,卖盘
729,14:18:54,7.58,--,676,512408,卖盘
730,14:18:51,7.58,--,67,50786,卖盘
731,14:18:45,7.58,-0.01,4,3032,卖盘
732,14:18:42,7.59,0.01,71,53889,买盘
733,14:18:39,7.58,-0.01,22,16676,卖盘
734,14:18:36,7.59,--,59,44781,买盘
735,14:18:33,7.59,0.01,20,15180,买盘
736,14:18:30,7.58,--,4,3032,卖盘
737,14:18:27,7.58,-0.01,211,159938,卖盘
738,14:18:24,7.59,0.01,7,5313,买盘
739,14:18:21,7.58,--,92,69736,卖盘
740,14:18:18,7.58,--,6,4548,卖盘
741,14:18:15,7.58,--,32,24256,卖盘
742,14:18:12,7.58,--,120,90960,卖盘
743,14:18:09,7.58,-0.01,32,24256,卖盘
744,14:18:06,7.59,--,33,25047,买盘
745,14:18:03,7.59,0.01,344,261096,买盘
746,14:18:00,7.58,--,33,25014,卖盘
747,14:17:57,7.58,--,3,2274,卖盘
748,14:17:54,7.58,--,3,2274,卖盘
749,14:17:51,7.58,--,3,2274,卖盘
750,14:17:45,7.58,--,20,15160,卖盘
751,14:17:42,7.58,-0.01,302,228916,卖盘
752,14:17:39,7.59,--,56,42504,买盘
753,14:17:36,7.59,0.01,6,4554,买盘
754,14:17:33,7.58,--,1320,1000560,卖盘
755,14:17:30,7.58,--,326,247108,卖盘
756,14:17:27,7.58,--,52,39416,卖盘
757,14:17:24,7.58,--,3,2274,卖盘
758,14:17:21,7.58,--,56,42448,卖盘
759,14:17:18,7.58,--,23,17434,卖盘
760,14:17:15,7.58,-0.01,3,2274,卖盘
761,14:17:12,7.59,0.01,43,32637,买盘
762,14:17:09,7.58,--,60,45480,卖盘
763,14:17:06,7.58,--,89,67462,卖盘
764,14:17:03,7.58,0.01,1244,943065,买盘
765,14:17:00,7.57,--,3,2271,卖盘
766,14:16:57,7.57,-0.01,59,44663,卖盘
767,14:16:54,7.58,0.01,33,25014,买盘
768,14:16:51,7.57,-0.01,105,79485,卖盘
769,14:16:48,7.58,0.01,13,9854,买盘
770,14:16:45,7.57,--,85,64345,卖盘
771,14:16:42,7.57,--,294,222558,卖盘
772,14:16:39,7.57,-0.01,204,154428,卖盘
773,14:16:36,7.58,--,227,172066,买盘
774,14:16:33,7.58,--,2431,1842698,卖盘
775,14:16:30,7.58,--,24,18192,卖盘
776,14:16:27,7.58,--,374,283492,卖盘
777,14:16:24,7.58,--,37,28046,卖盘
778,14:16:21,7.58,--,14,10612,卖盘
779,14:16:18,7.58,--,9,6822,卖盘
780,14:16:15,7.58,--,94,71252,卖盘
781,14:16:12,7.58,--,120,90960,卖盘
782,14:16:09,7.58,--,95,72010,卖盘
783,14:16:06,7.58,--,45,34110,卖盘
784,14:16:03,7.58,--,1128,855024,卖盘
785,14:16:00,7.58,-0.01,18,13644,卖盘
786,14:15:57,7.59,--,68,51612,买盘
787,14:15:54,7.59,0.01,97,73623,买盘
788,14:15:51,7.58,-0.01,48,36384,卖盘
789,14:15:48,7.59,0.01,25,18975,买盘
790,14:15:45,7.58,--,23,17434,卖盘
791,14:15:42,7.58,--,563,426754,卖盘
792,14:15:39,7.58,--,38,28804,卖盘
793,14:15:36,7.58,--,270,204660,卖盘
794,14:15:33,7.58,--,2,1516,卖盘
795,14:15:30,7.58,-0.01,31,23498,卖盘
796,14:15:27,7.59,0.01,13,9867,买盘
797,14:15:24,7.58,--,65,49270,卖盘
798,14:15:21,7.58,--,312,236496,卖盘
799,14:15:18,7.58,--,9,6822,卖盘
800,14:15:12,7.58,--,60,45480,卖盘
801,14:15:09,7.58,--,25,18950,卖盘
802,14:15:06,7.58,-0.01,51,38658,卖盘
803,14:15:03,7.59,0.01,174,132066,买盘
804,14:15:00,7.58,--,134,101572,卖盘
805,14:14:57,7.58,--,67,50786,卖盘
806,14:14:54,7.58,--,102,77316,卖盘
807,14:14:51,7.58,--,3,2274,卖盘
808,14:14:48,7.58,--,60,45480,卖盘
809,14:14:45,7.58,--,5,3790,卖盘
810,14:14:42,7.58,-0.01,75,56850,卖盘
811,14:14:39,7.59,0.01,158,119922,买盘
812,14:14:36,7.58,--,119,90202,卖盘
813,14:14:33,7.58,-0.01,186,140988,卖盘
814,14:14:30,7.59,0.01,6,4554,买盘
815,14:14:27,7.58,--,23,17434,卖盘
816,14:14:21,7.58,--,9,6822,卖盘
817,14:14:18,7.58,--,53,40174,卖盘
818,14:14:15,7.58,--,16,12128,卖盘
819,14:14:12,7.58,--,16,12128,卖盘
820,14:14:09,7.58,--,373,282734,卖盘
821,14:14:06,7.58,-0.01,14,10612,卖盘
822,14:14:03,7.59,--,20,15180,买盘
823,14:14:00,7.59,0.01,41,31119,买盘
824,14:13:57,7.58,-0.01,502,380516,卖盘
825,14:13:54,7.59,0.01,34,25806,买盘
826,14:13:51,7.58,-0.01,1,758,卖盘
827,14:13:48,7.59,--,186,141174,买盘
828,14:13:45,7.59,--,135,102465,买盘
829,14:13:42,7.59,0.01,34,25806,买盘
830,14:13:39,7.58,--,80,60640,卖盘
831,14:13:36,7.58,-0.01,721,546518,卖盘
832,14:13:33,7.59,0.01,125,94875,买盘
833,14:13:30,7.58,--,4,3032,卖盘
834,14:13:27,7.58,--,256,194048,卖盘
835,14:13:24,7.58,--,23,17434,卖盘
836,14:13:21,7.58,--,192,145536,卖盘
837,14:13:18,7.58,--,188,142504,卖盘
838,14:13:15,7.58,--,50,37900,卖盘
839,14:13:12,7.58,-0.01,27,20466,卖盘
840,14:13:09,7.59,0.01,36,27324,买盘
841,14:13:06,7.58,--,128,97024,卖盘
842,14:13:03,7.58,-0.01,54,40932,卖盘
843,14:12:57,7.59,0.01,258,195822,买盘
844,14:12:54,7.58,-0.01,8,6064,卖盘
845,14:12:51,7.59,--,18,13662,买盘
846,14:12:48,7.59,0.01,57,43263,买盘
847,14:12:45,7.58,-0.01,202,153116,卖盘
848,14:12:42,7.59,--,132,100188,买盘
849,14:12:39,7.59,0.01,26,19734,买盘
850,14:12:36,7.58,-0.01,8,6064,卖盘
851,14:12:33,7.59,0.01,27,20493,买盘
852,14:12:30,7.58,--,904,685232,卖盘
853,14:12:27,7.58,--,9,6822,卖盘
854,14:12:24,7.58,--,341,258478,卖盘
855,14:12:21,7.58,--,25,18950,卖盘
856,14:12:18,7.58,--,26,19708,卖盘
857,14:12:15,7.58,--,168,127344,卖盘
858,14:12:12,7.58,-0.01,9,6822,卖盘
859,14:12:09,7.59,0.01,12,9108,买盘
860,14:12:06,7.58,--,124,93992,卖盘
861,14:12:03,7.58,-0.01,103,78074,卖盘
862,14:12:00,7.59,0.01,39,29601,买盘
863,14:11:57,7.58,--,60,45480,卖盘
864,14:11:51,7.58,--,49,37142,卖盘
865,14:11:48,7.58,--,252,191016,卖盘
866,14:11:45,7.58,-0.01,2257,1710806,卖盘
867,14:11:42,7.59,0.01,12,9108,买盘
868,14:11:39,7.58,--,100,75800,卖盘
869,14:11:36,7.58,-0.01,95,72010,卖盘
870,14:11:33,7.59,0.01,30,22770,买盘
871,14:11:30,7.58,--,53,40174,卖盘
872,14:11:27,7.58,-0.01,75,56850,卖盘
873,14:11:24,7.59,0.01,2,1518,买盘
874,14:11:21,7.58,-0.01,5,3790,卖盘
875,14:11:18,7.59,0.01,11,8349,买盘
876,14:11:15,7.58,--,13,9854,卖盘
877,14:11:12,7.58,--,7,5306,卖盘
878,14:11:09,7.58,--,54,40932,卖盘
879,14:11:06,7.58,--,59,44722,卖盘
880,14:11:03,7.58,-0.01,57,43206,卖盘
881,14:11:00,7.59,0.01,1637,1242483,买盘
882,14:10:54,7.58,--,4,3032,卖盘
883,14:10:51,7.58,-0.01,142,107636,卖盘
884,14:10:48,7.59,0.01,129,97911,买盘
885,14:10:45,7.58,--,30,22740,卖盘
886,14:10:42,7.58,-0.01,3,2274,卖盘
887,14:10:39,7.59,0.01,39,29601,买盘
888,14:10:36,7.58,-0.01,7,5306,卖盘
889,14:10:33,7.59,--,111,84249,卖盘
890,14:10:30,7.59,--,94,71346,卖盘
891,14:10:27,7.59,--,86,65274,卖盘
892,14:10:24,7.59,--,220,166980,卖盘
893,14:10:21,7.59,0.01,685,519915,买盘
894,14:10:18,7.58,--,3,2274,卖盘
895,14:10:15,7.58,-0.01,25,18950,卖盘
896,14:10:12,7.59,0.01,106,80454,买盘
897,14:10:09,7.58,--,26,19708,卖盘
898,14:10:06,7.58,--,193,146294,卖盘
899,14:10:03,7.58,-0.01,2201,1668358,卖盘
900,14:10:00,7.59,--,72,54648,买盘
901,14:09:57,7.59,0.01,51,38709,买盘
902,14:09:54,7.58,-0.01,38,28804,卖盘
903,14:09:51,7.59,0.01,3,2277,买盘
904,14:09:48,7.58,--,82,62156,卖盘
905,14:09:45,7.58,-0.01,25,18950,卖盘
906,14:09:42,7.59,--,142,107778,买盘
907,14:09:39,7.59,--,284,215556,卖盘
908,14:09:36,7.59,--,182,138138,卖盘
909,14:09:30,7.59,-0.01,30,22770,卖盘
910,14:09:27,7.6,--,11,8360,买盘
911,14:09:24,7.6,0.02,46,34960,买盘
912,14:09:21,7.58,-0.01,2213,1677454,卖盘
913,14:09:18,7.59,--,158,119922,卖盘
914,14:09:15,7.59,--,72,54648,卖盘
915,14:09:12,7.59,0.01,181,137379,买盘
916,14:09:09,7.58,-0.01,170,128860,卖盘
917,14:09:06,7.59,--,39,29601,买盘
918,14:09:03,7.59,0.01,43,32637,买盘
919,14:09:00,7.58,-0.01,88,66704,卖盘
920,14:08:57,7.59,0.01,30,22770,买盘
921,14:08:54,7.58,-0.01,32,24256,卖盘
922,14:08:51,7.59,--,247,187473,买盘
923,14:08:48,7.59,0.01,27,20493,买盘
924,14:08:45,7.58,-0.01,44,33352,卖盘
925,14:08:42,7.59,--,216,163944,买盘
926,14:08:39,7.59,0.01,69,52371,买盘
927,14:08:36,7.58,-0.01,13,9854,卖盘
928,14:08:33,7.59,0.01,35,26565,买盘
929,14:08:30,7.58,-0.03,367,278186,卖盘
930,14:08:27,7.61,--,9,6849,买盘
931,14:08:24,7.61,0.02,2,1522,买盘
932,14:08:21,7.59,--,22,16698,卖盘
933,14:08:15,7.59,0.01,45,34155,买盘
934,14:08:12,7.58,-0.03,48,36384,卖盘
935,14:08:09,7.61,0.03,9,6849,买盘
936,14:08:06,7.58,-0.01,799,605642,卖盘
937,14:08:03,7.59,0.01,6009,4560831,买盘
938,14:08:00,7.58,-0.01,95,72010,卖盘
939,14:07:57,7.59,--,134,101706,买盘
940,14:07:54,7.59,0.01,313,237567,买盘
941,14:07:51,7.58,--,3,2274,卖盘
942,14:07:48,7.58,--,41,31078,卖盘
943,14:07:45,7.58,-0.01,253,191774,卖盘
944,14:07:42,7.59,--,3,2277,买盘
945,14:07:39,7.59,0.01,94,71346,买盘
946,14:07:36,7.58,-0.01,23,17434,卖盘
947,14:07:33,7.59,0.01,41,31119,买盘
948,14:07:30,7.58,-0.01,3,2274,卖盘
949,14:07:27,7.59,--,84,63756,买盘
950,14:07:24,7.59,0.01,26,19734,买盘
951,14:07:21,7.58,--,72,54576,卖盘
952,14:07:18,7.58,--,1,758,卖盘
953,14:07:15,7.58,--,43,32594,卖盘
954,14:07:12,7.58,--,45,34110,卖盘
955,14:07:06,7.58,--,46,34868,卖盘
956,14:07:03,7.58,-0.01,27,20466,卖盘
957,14:07:00,7.59,--,4,3036,买盘
958,14:06:57,7.59,--,22,16698,买盘
959,14:06:54,7.59,--,70,53130,买盘
960,14:06:51,7.59,0.01,3,2277,买盘
961,14:06:48,7.58,--,86,65188,卖盘
962,14:06:45,7.58,-0.01,42,31836,卖盘
963,14:06:42,7.59,0.01,193,146487,买盘
964,14:06:36,7.58,-0.01,32,24256,卖盘
965,14:06:33,7.59,--,89,67551,卖盘
966,14:06:30,7.59,--,34,25806,卖盘
967,14:06:27,7.59,--,190,144210,买盘
968,14:06:24,7.59,0.01,2,1518,买盘
969,14:06:21,7.58,-0.01,12,9096,卖盘
970,14:06:18,7.59,--,411,311949,卖盘
971,14:06:15,7.59,--,20,15180,卖盘
972,14:06:12,7.59,--,201,152559,卖盘
973,14:06:09,7.59,--,5,3795,卖盘
974,14:06:06,7.59,--,47,35673,卖盘
975,14:06:03,7.59,--,12,9108,卖盘
976,14:06:00,7.59,--,206,156354,买盘
977,14:05:57,7.59,--,292,221628,买盘
978,14:05:54,7.59,--,8,6072,买盘
979,14:05:51,7.59,--,251,190509,买盘
980,14:05:48,7.59,0.01,19,14421,买盘
981,14:05:45,7.58,-0.01,6,4548,卖盘
982,14:05:42,7.59,--,139,105501,卖盘
983,14:05:39,7.59,--,2,1518,卖盘
984,14:05:36,7.59,-0.01,140,106260,卖盘
985,14:05:33,7.6,0.01,633,481080,买盘
986,14:05:30,7.59,--,3,2277,卖盘
987,14:05:27,7.59,-0.01,3,2277,卖盘
988,14:05:24,7.6,0.01,12,9120,买盘
989,14:05:21,7.59,--,37,28083,卖盘
990,14:05:15,7.59,--,3,2277,卖盘
991,14:05:12,7.59,--,16,12144,卖盘
992,14:05:09,7.59,--,125,94875,卖盘
993,14:05:06,7.59,--,176,133584,卖盘
994,14:05:03,7.59,--,3,2277,卖盘
995,14:04:57,7.59,--,56,42504,买盘
996,14:04:54,7.59,--,113,85767,买盘
997,14:04:51,7.59,--,114,86526,买盘
998,14:04:48,7.59,--,6,4554,卖盘
999,14:04:45,7.59,--,5,3795,买盘
1000,14:04:42,7.59,0.01,32,24288,中性盘
1001,14:04:39,7.58,-0.01,61,46238,卖盘
1002,14:04:36,7.59,--,272,206448,卖盘
1003,14:04:33,7.59,--,2,1518,卖盘
1004,14:04:30,7.59,-0.01,3,2277,卖盘
1005,14:04:27,7.6,--,3,2280,买盘
1006,14:04:24,7.6,0.01,116,88160,买盘
1007,14:04:21,7.59,--,8,6072,卖盘
1008,14:04:15,7.59,--,198,150282,卖盘
1009,14:04:12,7.59,--,29,22011,卖盘
1010,14:04:09,7.59,--,85,64515,卖盘
1011,14:04:06,7.59,-0.01,25,18975,卖盘
1012,14:04:00,7.6,0.01,69,52440,买盘
1013,14:03:57,7.59,--,17,12903,卖盘
1014,14:03:54,7.59,--,38,28842,卖盘
1015,14:03:51,7.59,-0.01,2,1518,卖盘
1016,14:03:48,7.6,0.02,206,157046,买盘
1017,14:03:45,7.58,-0.01,263,199354,卖盘
1018,14:03:42,7.59,0.01,56,42504,买盘
1019,14:03:39,7.58,--,70,53060,卖盘
1020,14:03:36,7.58,-0.01,169,128102,卖盘
1021,14:03:33,7.59,--,997,756996,卖盘
1022,14:03:30,7.59,--,1423,1080057,卖盘
1023,14:03:27,7.59,-0.01,1615,1226270,卖盘
1024,14:03:24,7.6,--,125,95000,买盘
1025,14:03:21,7.6,0.01,153,116280,买盘
1026,14:03:18,7.59,-0.01,89,67551,卖盘
1027,14:03:15,7.6,0.01,505,383800,买盘
1028,14:03:12,7.59,--,103,78177,卖盘
1029,14:03:09,7.59,--,1,759,卖盘
1030,14:03:06,7.59,--,11,8349,卖盘
1031,14:03:03,7.59,--,6,4554,卖盘
1032,14:03:00,7.59,-0.01,54,40986,卖盘
1033,14:02:57,7.6,0.01,114,86640,买盘
1034,14:02:54,7.59,--,176,133584,卖盘
1035,14:02:51,7.59,--,28,21252,卖盘
1036,14:02:48,7.59,--,843,639837,卖盘
1037,14:02:45,7.59,--,145,110055,卖盘
1038,14:02:42,7.59,--,10,7590,卖盘
1039,14:02:39,7.59,--,38,28842,卖盘
1040,14:02:36,7.59,--,84,63756,卖盘
1041,14:02:30,7.59,--,86,65274,卖盘
1042,14:02:27,7.59,--,21,15939,卖盘
1043,14:02:24,7.59,--,11,8349,卖盘
1044,14:02:21,7.59,-0.01,17,12903,卖盘
1045,14:02:18,7.6,0.01,1059,804840,买盘
1046,14:02:15,7.59,--,4,3036,卖盘
1047,14:02:12,7.59,--,7,5313,卖盘
1048,14:02:09,7.59,--,8,6072,卖盘
1049,14:02:06,7.59,--,22,16698,卖盘
1050,14:02:03,7.59,-0.01,162,122958,卖盘
1051,14:02:00,7.6,--,55,41800,买盘
1052,14:01:54,7.6,--,47,35720,买盘
1053,14:01:51,7.6,0.01,23,17480,买盘
1054,14:01:48,7.59,--,750,569250,卖盘
1055,14:01:45,7.59,--,52,39468,卖盘
1056,14:01:42,7.59,--,103,78177,卖盘
1057,14:01:39,7.59,--,37,28083,卖盘
1058,14:01:36,7.59,--,4,3036,卖盘
1059,14:01:33,7.59,--,14,10626,卖盘
1060,14:01:30,7.59,--,214,162426,卖盘
1061,14:01:27,7.59,--,53,40227,卖盘
1062,14:01:24,7.59,--,32,24288,卖盘
1063,14:01:21,7.59,--,11,8349,卖盘
1064,14:01:18,7.59,-0.01,17,12903,卖盘
1065,14:01:15,7.6,0.01,125,95000,买盘
1066,14:01:12,7.59,--,5,3795,卖盘
1067,14:01:09,7.59,--,81,61479,卖盘
1068,14:01:06,7.59,-0.01,148,112332,卖盘
1069,14:01:03,7.6,--,2890,2196506,卖盘
1070,14:01:00,7.6,--,73,55480,卖盘
1071,14:00:57,7.6,--,200,152000,卖盘
1072,14:00:54,7.6,--,40,30400,卖盘
1073,14:00:51,7.6,-0.01,31,23560,卖盘
1074,14:00:48,7.61,0.01,1010,768610,买盘
1075,14:00:45,7.6,--,21,15960,卖盘
1076,14:00:42,7.6,-0.01,65,49400,卖盘
1077,14:00:39,7.61,0.01,29,22069,买盘
1078,14:00:36,7.6,-0.01,3,2280,卖盘
1079,14:00:33,7.61,0.01,37,28157,买盘
1080,14:00:30,7.6,--,32,24320,卖盘
1081,14:00:27,7.6,-0.01,846,642960,卖盘
1082,14:00:24,7.61,0.01,18,13698,买盘
1083,14:00:21,7.6,--,26,19760,卖盘
1084,14:00:18,7.6,--,140,106400,卖盘
1085,14:00:15,7.6,--,25,19000,卖盘
1086,14:00:12,7.6,--,175,133000,卖盘
1087,14:00:09,7.6,-0.01,57,43320,卖盘
1088,14:00:06,7.61,0.01,67,50987,买盘
1089,14:00:03,7.6,-0.01,25,19000,卖盘
1090,14:00:00,7.61,0.01,173,131653,买盘
1091,13:59:57,7.6,-0.01,40,30400,卖盘
1092,13:59:51,7.61,0.01,16,12176,买盘
1093,13:59:45,7.6,-0.01,108,82080,卖盘
1094,13:59:42,7.61,0.01,274,208514,买盘
1095,13:59:39,7.6,--,48,36480,卖盘
1096,13:59:36,7.6,--,146,111241,卖盘
1097,13:59:33,7.6,--,1,760,卖盘
1098,13:59:30,7.6,--,20,15200,卖盘
1099,13:59:27,7.6,-0.01,162,123120,卖盘
1100,13:59:24,7.61,0.01,12,9132,买盘
1101,13:59:21,7.6,--,45,34200,卖盘
1102,13:59:18,7.6,--,21,15960,卖盘
1103,13:59:15,7.6,--,2,1520,卖盘
1104,13:59:12,7.6,-0.01,29,22040,卖盘
1105,13:59:06,7.61,0.01,110,83710,买盘
1106,13:59:03,7.6,-0.01,31,23560,卖盘
1107,13:59:00,7.61,--,10,7610,买盘
1108,13:58:57,7.61,--,84,63924,买盘
1109,13:58:54,7.61,--,20,15220,买盘
1110,13:58:51,7.61,--,1454,1107079,卖盘
1111,13:58:48,7.61,--,190,144590,卖盘
1112,13:58:45,7.61,-0.01,21,15981,卖盘
1113,13:58:42,7.62,0.01,11,8382,买盘
1114,13:58:39,7.61,--,804,611844,卖盘
1115,13:58:36,7.61,--,33,25113,卖盘
1116,13:58:33,7.61,--,172,130892,卖盘
1117,13:58:30,7.61,--,3,2283,卖盘
1118,13:58:27,7.61,-0.01,2,1522,卖盘
1119,13:58:24,7.62,0.01,35,26670,买盘
1120,13:58:21,7.61,--,88,66968,卖盘
1121,13:58:18,7.61,--,3,2283,卖盘
1122,13:58:15,7.61,--,2,1522,卖盘
