,time,price,change,volume,amount,type
567,14:27:03,12.12,0.01,10,12120,买盘
568,14:27:00,12.11,-0.01,120,145320,卖盘
569,14:26:57,12.12,0.01,99,119987,买盘
570,14:26:54,12.11,-0.01,4,4844,卖盘
571,14:26:51,12.12,--,43,52116,买盘
572,14:26:48,12.12,0.01,53,64235,买盘
573,14:26:45,12.11,--,223,270053,卖盘
574,14:26:42,12.11,-0.01,29,35119,卖盘
575,14:26:30,12.12,--,108,130895,买盘
576,14:26:27,12.12,0.01,17,20604,买盘
577,14:26:18,12.11,--,35,42385,卖盘
578,14:26:15,12.11,--,35,42385,卖盘
579,14:26:12,12.11,--,3,3633,卖盘
580,14:26:09,12.11,--,16,19376,卖盘
581,14:26:06,12.11,--,8,9688,卖盘
582,14:26:03,12.11,--,2,2422,卖盘
583,14:26:00,12.11,--,5,6055,买盘
584,14:25:57,12.11,--,21,25431,买盘
585,14:25:54,12.11,--,85,102935,买盘
586,14:25:51,12.11,--,21,25431,买盘
587,14:25:48,12.11,--,10,12110,买盘
588,14:25:45,12.11,--,54,65394,买盘
589,14:25:42,12.11,--,5,6055,买盘
590,14:25:39,12.11,0.01,8,9688,中性盘
591,14:25:36,12.1,-0.01,51,61710,卖盘
592,14:25:33,12.11,--,94,113834,买盘
593,14:25:30,12.11,0.01,26,31486,买盘
594,14:25:24,12.1,-0.01,101,122210,卖盘
595,14:25:21,12.11,--,28,33908,买盘
596,14:25:15,12.11,0.01,20,24220,买盘
597,14:25:12,12.1,--,16,19360,卖盘
598,14:25:09,12.1,0.01,48,58080,买盘
599,14:25:06,12.09,-0.01,4,4836,卖盘
600,14:25:03,12.1,0.01,33,39930,买盘
601,14:25:00,12.09,-0.01,4,4836,卖盘
602,14:24:54,12.1,0.01,162,196020,买盘
603,14:24:51,12.09,-0.01,16,19344,卖盘
604,14:24:48,12.1,0.01,60,72600,买盘
605,14:24:45,12.09,-0.01,14,16926,卖盘
606,14:24:42,12.1,0.01,9,10890,买盘
607,14:24:39,12.09,-0.01,1,1209,卖盘
608,14:24:36,12.1,0.01,15,18150,买盘
609,14:24:30,12.09,-0.01,2,2418,卖盘
610,14:24:27,12.1,0.01,19,22990,买盘
611,14:24:21,12.09,-0.01,114,137826,卖盘
612,14:24:18,12.1,--,60,72600,卖盘
613,14:24:15,12.1,-0.01,40,48400,卖盘
614,14:24:12,12.11,0.01,18,21798,买盘
615,14:24:09,12.1,-0.01,10,12100,卖盘
616,14:24:06,12.11,-0.01,25,30275,卖盘
617,14:24:03,12.12,--,22,26664,买盘
618,14:24:00,12.12,0.01,21,25452,买盘
619,14:23:57,12.11,-0.01,1,1211,卖盘
620,14:23:54,12.12,--,547,663206,卖盘
621,14:23:51,12.12,-0.01,534,647208,卖盘
622,14:23:48,12.13,--,20,24260,买盘
623,14:23:45,12.13,0.01,67,81271,买盘
624,14:23:42,12.12,-0.01,144,174528,卖盘
625,14:23:39,12.13,--,34,41242,买盘
626,14:23:33,12.13,0.01,3,3639,买盘
627,14:23:30,12.12,-0.02,70,84840,卖盘
628,14:23:27,12.14,0.01,115,139610,买盘
629,14:23:24,12.13,--,200,242600,卖盘
630,14:23:21,12.13,--,27,32751,买盘
631,14:23:18,12.13,0.01,121,146773,买盘
632,14:23:15,12.12,-0.01,3,3635,卖盘
633,14:23:12,12.13,--,151,183163,卖盘
634,14:23:09,12.13,--,115,139495,买盘
635,14:23:06,12.13,--,30,36390,卖盘
636,14:23:03,12.13,--,2,2426,卖盘
637,14:23:00,12.13,-0.01,236,286268,卖盘
638,14:22:57,12.14,0.01,294,356916,买盘
639,14:22:54,12.13,0.01,46,55798,买盘
640,14:22:51,12.12,--,234,283608,卖盘
641,14:22:48,12.12,-0.01,21,25452,卖盘
642,14:22:45,12.13,0.01,39,47307,买盘
643,14:22:42,12.12,--,21,25452,卖盘
644,14:22:39,12.12,--,3,3635,卖盘
645,14:22:36,12.12,-0.01,100,121199,卖盘
646,14:22:33,12.13,--,1110,1346430,卖盘
647,14:22:30,12.13,--,1,1213,买盘
648,14:22:27,12.13,0.01,1146,1390098,买盘
649,14:22:24,12.12,-0.01,52,63023,卖盘
650,14:22:21,12.13,--,32,38816,买盘
651,14:22:18,12.13,--,25,30325,买盘
652,14:22:15,12.13,--,272,329936,卖盘
653,14:22:12,12.13,--,73,88549,买盘
654,14:22:09,12.13,0.01,13,15769,买盘
655,14:22:06,12.12,-0.01,126,152712,卖盘
656,14:22:03,12.13,0.01,1,1213,买盘
657,14:22:00,12.12,--,2,2424,卖盘
658,14:21:54,12.12,--,19,23028,卖盘
659,14:21:51,12.12,0.02,2396,2904921,买盘
660,14:21:48,12.1,0.01,50,60500,买盘
661,14:21:45,12.09,--,29,35061,卖盘
662,14:21:39,12.09,--,3,3627,卖盘
663,14:21:36,12.09,--,159,192231,卖盘
664,14:21:33,12.09,-0.01,30,36270,卖盘
665,14:21:30,12.1,--,60,72600,买盘
666,14:21:27,12.1,0.01,40,48400,买盘
667,14:21:24,12.09,--,2,2418,卖盘
668,14:21:21,12.09,--,64,77376,卖盘
669,14:21:18,12.09,-0.01,607,733863,卖盘
670,14:21:15,12.1,0.01,5,6050,买盘
671,14:21:12,12.09,--,107,129363,卖盘
672,14:21:09,12.09,--,144,174096,卖盘
673,14:21:06,12.09,--,2,2418,卖盘
674,14:21:00,12.09,--,34,41106,卖盘
675,14:20:51,12.09,-0.01,13,15717,卖盘
676,14:20:48,12.1,0.01,20,24200,买盘
677,14:20:45,12.09,0.01,237,286533,买盘
678,14:20:42,12.08,--,28,33824,卖盘
679,14:20:39,12.08,--,3,3624,卖盘
680,14:20:36,12.08,-0.01,46,55568,卖盘
681,14:20:30,12.09,--,10,12090,买盘
682,14:20:27,12.09,--,105,126945,买盘
683,14:20:24,12.09,0.01,42,50778,买盘
684,14:20:21,12.08,--,76,91808,卖盘
685,14:20:18,12.08,--,27,32616,卖盘
686,14:20:12,12.08,--,60,72480,卖盘
687,14:20:09,12.08,--,121,146168,卖盘
688,14:20:06,12.08,-0.01,8,9664,卖盘
689,14:19:54,12.09,--,54,65286,买盘
690,14:19:51,12.09,0.01,32,38688,买盘
691,14:19:48,12.08,--,414,500112,卖盘
692,14:19:45,12.08,-0.01,11,13288,卖盘
693,14:19:42,12.09,0.01,65,78585,买盘
694,14:19:39,12.08,--,29,35032,卖盘
695,14:19:33,12.08,--,92,111136,卖盘
696,14:19:30,12.08,--,68,82144,卖盘
697,14:19:27,12.08,-0.01,10,12080,卖盘
698,14:19:24,12.09,--,10,12090,买盘
699,14:19:21,12.09,0.01,10,12090,买盘
700,14:19:18,12.08,-0.01,1,1208,卖盘
701,14:19:15,12.09,--,73,88257,买盘
702,14:19:12,12.09,--,48,58032,买盘
703,14:19:09,12.09,0.01,214,258726,买盘
704,14:19:06,12.08,-0.01,62,74896,卖盘
705,14:19:03,12.09,--,210,253890,买盘
706,14:18:57,12.09,--,109,131781,买盘
707,14:18:54,12.09,0.01,145,175305,买盘
708,14:18:48,12.08,--,3,3624,卖盘
709,14:18:45,12.08,-0.01,34,41072,卖盘
710,14:18:42,12.09,--,198,239382,买盘
711,14:18:39,12.09,--,27,32643,买盘
712,14:18:36,12.09,--,5,6045,买盘
713,14:18:33,12.09,--,5,6045,买盘
714,14:18:27,12.09,--,20,24180,买盘
715,14:18:21,12.09,0.01,64,77376,买盘
716,14:18:18,12.08,-0.01,49,59192,中性盘
717,14:18:12,12.09,0.02,27,32643,买盘
718,14:18:09,12.07,--,605,730235,卖盘
719,14:18:06,12.07,-0.01,90,108630,卖盘
720,14:18:03,12.08,0.01,104,125632,买盘
721,14:18:00,12.07,--,34,41038,买盘
722,14:17:57,12.07,--,74,89318,卖盘
723,14:17:54,12.07,--,117,141219,买盘
724,14:17:51,12.07,--,117,141219,买盘
725,14:17:48,12.07,-0.01,44,53108,卖盘
726,14:17:45,12.08,--,194,234352,买盘
727,14:17:42,12.08,0.01,128,154624,买盘
728,14:17:39,12.07,--,139,167773,卖盘
729,14:17:36,12.07,--,72,86904,卖盘
730,14:17:33,12.07,--,212,255884,买盘
731,14:17:30,12.07,--,88,106216,买盘
732,14:17:27,12.07,--,130,156910,买盘
733,14:17:24,12.07,0.01,25,30175,买盘
734,14:17:18,12.06,--,9,10854,卖盘
735,14:17:15,12.06,--,84,101304,买盘
736,14:17:12,12.06,--,113,136278,买盘
737,14:17:09,12.06,0.01,78,94068,买盘
738,14:17:06,12.05,--,85,102425,卖盘
739,14:17:03,12.05,0.01,2506,3019730,买盘
740,14:17:00,12.04,--,102,122807,买盘
741,14:16:57,12.04,--,15,18060,买盘
742,14:16:54,12.04,--,12,14447,买盘
743,14:16:51,12.04,--,12,14447,买盘
744,14:16:48,12.04,--,132,158928,买盘
745,14:16:45,12.04,0.01,8,9632,买盘
746,14:16:39,12.03,--,4,4812,卖盘
747,14:16:36,12.03,--,78,93834,买盘
748,14:16:33,12.03,--,5,6015,买盘
749,14:16:30,12.03,--,169,203307,买盘
750,14:16:27,12.03,--,22,26466,买盘
751,14:16:24,12.03,0.01,20,24060,买盘
752,14:16:18,12.02,--,47,56494,卖盘
753,14:16:06,12.02,--,14,16828,卖盘
754,14:16:00,12.02,--,2,2404,卖盘
755,14:15:57,12.02,--,24,28848,卖盘
756,14:15:54,12.02,0.01,190,228380,买盘
757,14:15:48,12.01,--,37,44437,卖盘
758,14:15:45,12.01,-0.01,44,52844,卖盘
759,14:15:42,12.02,0.01,25,30050,买盘
760,14:15:39,12.01,-0.01,125,150125,卖盘
761,14:15:36,12.02,0.01,13,15626,买盘
762,14:15:33,12.01,--,27,32427,卖盘
763,14:15:30,12.01,--,1,1201,卖盘
764,14:15:27,12.01,--,10,12010,卖盘
765,14:15:24,12.01,-0.01,42,50442,卖盘
766,14:15:21,12.02,0.01,5,6010,买盘
767,14:15:18,12.01,--,54,64854,卖盘
768,14:15:15,12.01,--,21,25221,卖盘
769,14:15:09,12.01,--,2,2402,卖盘
770,14:15:06,12.01,--,29,34829,卖盘
771,14:14:57,12.01,--,14,16814,卖盘
772,14:14:51,12.01,--,1,1201,卖盘
773,14:14:42,12.01,--,45,54045,卖盘
774,14:14:39,12.01,--,17,20417,卖盘
775,14:14:36,12.01,--,1,1201,卖盘
776,14:14:33,12.01,--,157,188557,卖盘
777,14:14:30,12.01,--,12,14412,卖盘
778,14:14:24,12.01,--,97,117073,卖盘
779,14:14:21,12.01,--,93,111693,卖盘
780,14:14:18,12.01,-0.01,51,61251,卖盘
781,14:14:15,12.02,0.01,17,20434,买盘
782,14:14:09,12.01,--,1,1201,卖盘
783,14:14:06,12.01,--,5,6005,卖盘
784,14:14:03,12.01,-0.01,50,60050,卖盘
785,14:14:00,12.02,0.01,20,24040,买盘
786,14:13:54,12.01,--,41,49241,卖盘
787,14:13:51,12.01,--,252,302652,卖盘
788,14:13:45,12.01,--,10,12010,卖盘
789,14:13:39,12.01,-0.01,3,3603,卖盘
790,14:13:36,12.02,0.01,100,120200,买盘
791,14:13:27,12.01,-0.01,133,159733,卖盘
792,14:13:24,12.02,--,14,16828,买盘
793,14:13:21,12.02,--,229,275883,卖盘
794,14:13:18,12.02,--,14,16828,卖盘
795,14:13:15,12.02,-0.01,11,13222,卖盘
796,14:13:12,12.03,0.01,5,6015,买盘
797,14:13:09,12.02,--,6,7212,卖盘
798,14:13:06,12.02,--,30,36060,卖盘
799,14:13:03,12.02,--,25,30050,卖盘
800,14:13:00,12.02,-0.02,150,180300,卖盘
801,14:12:57,12.04,0.01,8,9632,买盘
802,14:12:54,12.03,-0.01,17,20451,中性盘
803,14:12:42,12.04,0.02,8,9632,买盘
804,14:12:39,12.02,--,14,16828,卖盘
805,14:12:33,12.02,--,21,25242,卖盘
806,14:12:30,12.02,-0.01,55,66110,卖盘
807,14:12:27,12.03,--,1,1203,卖盘
808,14:12:24,12.03,0.01,97,116691,买盘
809,14:12:21,12.02,--,102,122604,卖盘
810,14:12:18,12.02,--,114,137028,卖盘
811,14:12:12,12.02,-0.01,10,12020,卖盘
812,14:12:09,12.03,0.01,28,33684,买盘
813,14:12:06,12.02,--,4,4808,卖盘
814,14:12:03,12.02,-0.01,1,1202,卖盘
815,14:11:57,12.03,0.01,25,30075,买盘
816,14:11:54,12.02,-0.01,8,9616,卖盘
817,14:11:51,12.03,--,50,60150,买盘
818,14:11:48,12.03,--,3,3609,买盘
819,14:11:45,12.03,0.01,2,2406,买盘
820,14:11:39,12.02,--,14,16828,卖盘
821,14:11:36,12.02,--,109,131018,卖盘
822,14:11:33,12.02,-0.01,104,125584,卖盘
823,14:11:30,12.03,--,94,113082,买盘
824,14:11:18,12.03,--,119,143157,买盘
825,14:11:15,12.03,0.01,67,80601,买盘
826,14:11:12,12.02,--,60,72120,卖盘
827,14:11:09,12.02,--,26,31252,卖盘
828,14:11:06,12.02,-0.01,5,6010,卖盘
829,14:11:03,12.03,--,42,50526,买盘
830,14:11:00,12.03,0.01,3,3609,买盘
831,14:10:57,12.02,0.01,3,3606,买盘
832,14:10:54,12.01,--,20,24020,卖盘
833,14:10:51,12.01,--,667,801067,卖盘
834,14:10:48,12.01,-0.01,7,8407,卖盘
835,14:10:42,12.02,--,2,2404,买盘
836,14:10:39,12.02,--,245,294490,买盘
837,14:10:36,12.02,0.01,74,88948,买盘
838,14:10:33,12.01,--,56,67256,卖盘
839,14:10:30,12.01,--,1,1201,卖盘
840,14:10:27,12.01,-0.01,42,50442,卖盘
841,14:10:24,12.02,0.01,34,40868,买盘
842,14:10:21,12.01,--,3,3603,卖盘
843,14:10:18,12.01,--,7,8407,卖盘
844,14:10:12,12.01,--,103,123703,卖盘
845,14:10:09,12.01,--,28,33628,卖盘
846,14:10:06,12.01,--,17,20417,卖盘
847,14:10:03,12.01,--,38,45638,卖盘
848,14:10:00,12.01,-0.01,51,61251,卖盘
849,14:09:54,12.02,--,118,141836,买盘
850,14:09:48,12.02,0.01,26,31252,买盘
851,14:09:45,12.01,--,5,6005,卖盘
852,14:09:42,12.01,--,137,164537,卖盘
853,14:09:39,12.01,-0.01,3,3603,卖盘
854,14:09:36,12.02,0.01,3,3606,买盘
855,14:09:33,12.01,-0.01,49,58849,卖盘
856,14:09:30,12.02,--,21,25242,买盘
857,14:09:27,12.02,0.01,2,2404,买盘
858,14:09:24,12.01,--,60,72060,卖盘
859,14:09:21,12.01,--,100,120100,卖盘
860,14:09:18,12.01,-0.01,97,116497,卖盘
861,14:09:15,12.02,--,200,240400,买盘
862,14:09:12,12.02,0.01,121,145442,买盘
863,14:09:09,12.01,--,106,127306,卖盘
864,14:09:06,12.01,--,3,3603,卖盘
865,14:09:03,12.01,-0.01,40,48040,卖盘
866,14:09:00,12.02,--,21,25242,买盘
867,14:08:57,12.02,0.01,34,40868,买盘
868,14:08:51,12.01,--,4,4804,卖盘
869,14:08:48,12.01,-0.01,10,12010,卖盘
870,14:08:45,12.02,0.01,6,7212,买盘
871,14:08:39,12.01,--,46,55246,卖盘
872,14:08:36,12.01,-0.01,1,1201,卖盘
873,14:08:33,12.02,--,17,20434,买盘
874,14:08:24,12.02,0.01,68,81736,买盘
875,14:08:21,12.01,--,4,4804,卖盘
876,14:08:18,12.01,--,4,4804,卖盘
877,14:08:15,12.01,--,2,2402,卖盘
878,14:08:12,12.01,--,81,97281,卖盘
879,14:08:09,12.01,--,72,86472,卖盘
880,14:08:06,12.01,0.01,6,7206,中性盘
881,14:08:03,12.0,--,107,128400,卖盘
882,14:08:00,12.0,-0.01,31,37200,卖盘
883,14:07:57,12.01,0.01,11,13211,买盘
884,14:07:54,12.0,-0.01,55,66000,卖盘
885,14:07:51,12.01,--,4,4804,买盘
886,14:07:48,12.01,0.01,21,25221,买盘
887,14:07:45,12.0,-0.01,31,37200,卖盘
888,14:07:42,12.01,0.01,65,78065,买盘
889,14:07:39,12.0,--,5,6000,卖盘
890,14:07:36,12.0,--,1,1200,卖盘
891,14:07:33,12.0,--,1,1200,卖盘
892,14:07:30,12.0,-0.01,30,36000,卖盘
893,14:07:27,12.01,0.01,2,2402,买盘
894,14:07:18,12.0,-0.01,7,8400,卖盘
895,14:07:15,12.01,0.01,17,20417,买盘
896,14:07:12,12.0,--,14,16800,卖盘
897,14:07:09,12.0,--,2,2400,卖盘
898,14:07:06,12.0,--,4,4800,卖盘
899,14:07:03,12.0,--,57,68400,卖盘
900,14:06:57,12.0,-0.01,108,129600,卖盘
901,14:06:54,12.01,0.01,38,45638,买盘
902,14:06:51,12.0,-0.01,85,102000,卖盘
903,14:06:48,12.01,--,20,24020,买盘
904,14:06:45,12.01,--,27,32427,卖盘
905,14:06:39,12.01,--,9,10809,买盘
906,14:06:36,12.01,--,6,7206,买盘
907,14:06:33,12.01,--,9,10809,买盘
908,14:06:30,12.01,--,34,40834,卖盘
909,14:06:27,12.01,--,53,63653,卖盘
910,14:06:24,12.01,--,160,192160,买盘
911,14:06:15,12.01,0.01,2,2402,买盘
912,14:06:12,12.0,--,1,1200,卖盘
913,14:06:09,12.0,--,45,54000,卖盘
914,14:06:06,12.0,-0.01,44,52800,卖盘
915,14:06:03,12.01,--,14,16814,买盘
916,14:05:57,12.01,--,50,60050,买盘
917,14:05:54,12.01,--,15,18015,买盘
918,14:05:51,12.01,-0.01,197,236597,卖盘
919,14:05:48,12.02,--,1,1202,买盘
920,14:05:39,12.02,0.01,155,186310,买盘
921,14:05:36,12.01,--,35,42035,买盘
922,14:05:33,12.01,0.01,20,24020,买盘
923,14:05:30,12.0,-0.01,83,99600,卖盘
924,14:05:27,12.01,0.01,1,1201,买盘
925,14:05:24,12.0,-0.01,41,49200,卖盘
926,14:05:21,12.01,--,73,87673,买盘
927,14:05:18,12.01,0.01,22,26422,买盘
928,14:05:12,12.0,--,66,79200,卖盘
929,14:05:09,12.0,--,3,3600,卖盘
930,14:05:06,12.0,-0.02,202,242400,卖盘
931,14:05:03,12.02,--,3,3606,买盘
932,14:05:00,12.02,--,20,24040,买盘
933,14:04:57,12.02,0.01,2,2404,买盘
934,14:04:54,12.01,-0.01,14,16814,卖盘
935,14:04:51,12.02,0.01,99,118998,买盘
936,14:04:45,12.01,--,32,38432,卖盘
937,14:04:42,12.01,--,114,136914,卖盘
938,14:04:39,12.01,--,1,1201,卖盘
939,14:04:33,12.01,--,2,2402,卖盘
940,14:04:30,12.01,--,6,7206,卖盘
941,14:04:27,12.01,--,70,84070,卖盘
942,14:04:24,12.01,--,5,6005,卖盘
943,14:04:18,12.01,--,4,4804,卖盘
944,14:04:12,12.01,--,2,2402,卖盘
945,14:04:09,12.01,--,1,1201,卖盘
946,14:04:06,12.01,--,3,3603,卖盘
947,14:03:48,12.01,--,50,60050,买盘
948,14:03:45,12.01,--,19,22819,买盘
949,14:03:39,12.01,--,9,10809,买盘
950,14:03:36,12.01,--,61,73261,卖盘
951,14:03:33,12.01,-0.01,127,152527,卖盘
952,14:03:30,12.02,--,160,192320,买盘
953,14:03:24,12.02,0.01,2,2404,买盘
954,14:03:21,12.01,--,49,58849,卖盘
955,14:03:18,12.01,-0.01,32,38432,卖盘
956,14:03:15,12.02,0.01,21,25242,买盘
957,14:03:12,12.01,--,46,55246,卖盘
958,14:03:09,12.01,--,67,80467,卖盘
959,14:03:06,12.01,--,8,9608,卖盘
960,14:03:03,12.01,-0.02,97,116497,卖盘
961,14:03:00,12.03,--,52,62556,买盘
962,14:02:51,12.03,0.01,29,34887,买盘
963,14:02:48,12.02,--,9,10818,卖盘
964,14:02:45,12.02,--,106,127412,卖盘
965,14:02:42,12.02,--,201,241602,卖盘
966,14:02:39,12.02,--,4,4808,卖盘
967,14:02:33,12.02,--,9,10818,卖盘
968,14:02:30,12.02,-0.01,131,157462,卖盘
969,14:02:27,12.03,0.01,15,18045,买盘
970,14:02:21,12.02,--,48,57696,卖盘
971,14:02:18,12.02,-0.01,52,62504,卖盘
972,14:02:15,12.03,0.01,23,27669,买盘
973,14:02:12,12.02,--,1,1202,卖盘
974,14:02:09,12.02,-0.01,6,7212,卖盘
975,14:02:06,12.03,0.01,10,12030,买盘
976,14:02:03,12.02,-0.01,2,2404,卖盘
977,14:01:57,12.03,0.01,5,6015,买盘
978,14:01:54,12.02,-0.01,11,13222,卖盘
979,14:01:51,12.03,-0.01,149,179247,卖盘
980,14:01:48,12.04,0.01,12,14447,买盘
981,14:01:42,12.03,--,11,13233,卖盘
982,14:01:33,12.03,--,59,70977,卖盘
983,14:01:30,12.03,--,46,55338,卖盘
984,14:01:24,12.03,--,30,36090,卖盘
985,14:01:21,12.03,--,106,127518,卖盘
986,14:01:18,12.03,-0.01,2,2406,卖盘
987,14:01:15,12.04,0.01,17,20468,买盘
988,14:01:12,12.03,--,2,2406,卖盘
989,14:01:09,12.03,--,27,32481,卖盘
990,14:01:06,12.03,0.01,361,434283,买盘
991,14:01:03,12.02,--,2,2404,卖盘
992,14:01:00,12.02,-0.01,2,2404,卖盘
993,14:00:54,12.03,0.01,14,16842,买盘
994,14:00:51,12.02,-0.01,59,70918,卖盘
995,14:00:48,12.03,0.01,72,86616,买盘
996,14:00:45,12.02,-0.01,19,22838,卖盘
997,14:00:42,12.03,0.01,250,300750,买盘
998,14:00:39,12.02,--,15,18030,卖盘
999,14:00:36,12.02,--,15,18030,卖盘
1000,14:00:33,12.02,--,1,1202,卖盘
1001,14:00:30,12.02,--,1,1202,卖盘
1002,14:00:27,12.02,--,5,6010,卖盘
1003,14:00:21,12.02,--,42,50484,卖盘
1004,14:00:18,12.02,--,46,55292,卖盘
1005,14:00:15,12.02,--,107,128614,卖盘
1006,14:00:12,12.02,-0.01,556,668312,卖盘
1007,14:00:09,12.03,--,3,3609,卖盘
1008,14:00:06,12.03,--,114,137142,卖盘
1009,14:00:03,12.03,-0.01,2,2406,卖盘
1010,14:00:00,12.04,0.01,2,2408,买盘
1011,13:59:57,12.03,--,22,26466,卖盘
1012,13:59:54,12.03,--,41,49323,卖盘
1013,13:59:42,12.03,--,1,1203,卖盘
1014,13:59:39,12.03,-0.01,11,13233,卖盘
1015,13:59:36,12.04,0.01,15,18060,买盘
1016,13:59:33,12.03,--,54,64962,卖盘
1017,13:59:30,12.03,--,5,6015,卖盘
1018,13:59:27,12.03,--,6,7218,卖盘
1019,13:59:24,12.03,--,5,6015,卖盘
1020,13:59:18,12.03,-0.01,8,9624,卖盘
1021,13:59:15,12.04,0.01,2,2408,买盘
1022,13:59:12,12.03,--,11,13233,卖盘
1023,13:59:09,12.03,--,107,128721,卖盘
1024,13:59:06,12.03,-0.01,26,31278,卖盘
1025,13:59:03,12.04,0.01,6,7223,买盘
1026,13:59:00,12.03,--,2,2406,卖盘
1027,13:58:54,12.03,--,11,13233,卖盘
1028,13:58:51,12.03,--,12,14436,卖盘
1029,13:58:48,12.03,--,61,73383,卖盘
1030,13:58:45,12.03,--,4,4812,卖盘
1031,13:58:42,12.03,--,3,3609,卖盘
1032,13:58:39,12.03,--,5,6015,卖盘
1033,13:58:36,12.03,--,5,6015,卖盘
1034,13:58:33,12.03,--,8,9624,卖盘
1035,13:58:30,12.03,--,10,12030,卖盘
1036,13:58:27,12.03,--,99,119097,买盘
1037,13:58:24,12.03,--,10,12030,买盘
1038,13:58:21,12.03,0.01,32,38496,买盘
1039,13:58:18,12.02,-0.01,5,6010,卖盘
1040,13:58:15,12.03,0.01,1,1203,买盘
1041,13:58:09,12.02,-0.01,3,3606,卖盘
1042,13:58:06,12.03,--,20,24060,买盘
1043,13:58:03,12.03,--,120,144360,卖盘
1044,13:58:00,12.03,-0.01,12,14436,卖盘
1045,13:57:57,12.04,0.01,41,49364,买盘
1046,13:57:54,12.03,-0.01,59,70977,卖盘
1047,13:57:51,12.04,0.01,27,32507,买盘
1048,13:57:48,12.03,--,605,727815,卖盘
1049,13:57:45,12.03,-0.01,2,2406,卖盘
1050,13:57:42,12.04,--,7,8428,买盘
1051,13:57:39,12.04,0.01,3,3611,买盘
1052,13:57:36,12.03,--,1,1203,卖盘
1053,13:57:33,12.03,--,11,13233,卖盘
1054,13:57:30,12.03,-0.01,3,3609,卖盘
1055,13:57:24,12.04,--,34,40936,买盘
1056,13:57:21,12.04,--,107,128827,买盘
1057,13:57:18,12.04,0.01,10,12040,买盘
1058,13:57:15,12.03,-0.01,383,460749,卖盘
1059,13:57:12,12.04,--,26,31303,买盘
1060,13:57:09,12.04,0.01,46,55383,买盘
1061,13:57:06,12.03,-0.01,11,13233,卖盘
1062,13:57:03,12.04,--,35,42140,买盘
1063,13:57:00,12.04,-0.01,120,144480,卖盘
1064,13:56:57,12.05,0.01,191,230155,买盘
1065,13:56:54,12.04,--,35,42140,卖盘
1066,13:56:51,12.04,-0.01,452,544208,卖盘
1067,13:56:48,12.05,0.01,10,12050,买盘
1068,13:56:45,12.04,--,9,10836,卖盘
1069,13:56:42,12.04,--,30,36120,卖盘
1070,13:56:39,12.04,--,8,9632,卖盘
1071,13:56:36,12.04,--,20,24080,卖盘
1072,13:56:33,12.04,--,79,95116,卖盘
1073,13:56:30,12.04,-0.01,27,32507,卖盘
1074,13:56:27,12.05,0.01,86,103630,买盘
1075,13:56:24,12.04,-0.01,36,43344,卖盘
1076,13:56:21,12.05,--,77,92785,买盘
1077,13:56:18,12.05,--,57,68685,买盘
1078,13:56:15,12.05,--,233,280765,买盘
1079,13:56:12,12.05,0.01,19,22895,买盘
1080,13:56:09,12.04,-0.01,45,54179,卖盘
1081,13:56:06,12.05,0.01,59,71095,买盘
1082,13:56:03,12.04,-0.01,21,25284,卖盘
1083,13:56:00,12.05,0.01,55,66275,买盘
1084,13:55:57,12.04,-0.01,11,13243,卖盘
1085,13:55:54,12.05,0.01,117,140985,买盘
1086,13:55:51,12.04,-0.01,149,179396,卖盘
1087,13:55:48,12.05,0.01,1,1205,买盘
1088,13:55:42,12.04,-0.01,6,7223,卖盘
1089,13:55:39,12.05,0.01,12,14460,买盘
1090,13:55:36,12.04,--,30,36120,卖盘
1091,13:55:33,12.04,-0.01,46,55383,卖盘
1092,13:55:27,12.05,--,307,369935,买盘
1093,13:55:24,12.05,0.01,16,19280,买盘
1094,13:55:21,12.04,--,4,4816,卖盘
1095,13:55:18,12.04,-0.01,29,34916,卖盘
1096,13:55:15,12.05,0.01,51,61455,买盘
1097,13:55:12,12.04,--,11,13243,卖盘
1098,13:55:09,12.04,-0.01,49,58995,卖盘
1099,13:55:06,12.05,0.01,12,14460,买盘
1100,13:55:03,12.04,--,61,73444,卖盘
1101,13:55:00,12.04,--,120,144480,买盘
1102,13:54:57,12.04,--,115,138460,买盘
1103,13:54:54,12.04,--,76,91504,买盘
1104,13:54:48,12.04,--,11,13243,买盘
1105,13:54:45,12.04,0.01,21,25284,买盘
1106,13:54:42,12.03,--,136,163608,卖盘
1107,13:54:39,12.03,--,208,250224,买盘
1108,13:54:36,12.03,--,19,22857,买盘
1109,13:54:33,12.03,--,46,55338,买盘
1110,13:54:30,12.03,--,17,20451,卖盘
1111,13:54:27,12.03,0.01,38,45714,买盘
1112,13:54:24,12.02,--,69,82938,卖盘
1113,13:54:21,12.02,--,34,40868,卖盘
1114,13:54:18,12.02,-0.01,21,25242,卖盘
1115,13:54:15,12.03,--,46,55338,买盘
1116,13:54:12,12.03,0.01,5,6015,买盘
1117,13:54:09,12.02,--,46,55292,卖盘
1118,13:54:06,12.02,-0.01,41,49282,卖盘
1119,13:54:03,12.03,0.01,23,27669,买盘
1120,13:54:00,12.02,0.01,411,494767,买盘
1121,13:53:57,12.01,--,129,154929,买盘
1122,13:53:54,12.01,--,14,17294,买盘
1123,13:53:51,12.01,0.01,7,8407,买盘
1124,13:53:48,12.0,--,6,7200,卖盘
1125,13:53:45,12.0,--,85,102000,买盘
1126,13:53:42,12.0,0.01,40,48000,买盘
1127,13:53:36,11.99,--,161,193039,卖盘
