,time,price,change,volume,amount,type
566,14:25:51,11.82,--,4,4728,卖盘
567,14:25:48,11.82,--,4,4728,中性盘
568,14:25:45,11.82,--,101,119382,买盘
569,14:25:42,11.82,--,20,23640,卖盘
570,14:25:39,11.82,-0.01,60,70920,卖盘
571,14:25:36,11.83,0.01,11,13013,买盘
572,14:25:33,11.82,-0.01,2,2364,卖盘
573,14:25:30,11.83,0.01,7,8281,买盘
574,14:25:24,11.82,-0.01,52,61464,卖盘
575,14:25:21,11.83,0.02,77,91091,买盘
576,14:25:18,11.81,-0.01,85,100385,卖盘
577,14:25:15,11.82,--,29,34278,卖盘
578,14:25:12,11.82,--,124,146568,买盘
579,14:25:09,11.82,0.01,86,101652,买盘
580,14:25:06,11.81,--,34,40154,卖盘
581,14:25:03,11.81,-0.01,37,43697,卖盘
582,14:25:00,11.82,0.01,54,63828,买盘
583,14:24:57,11.81,0.01,58,68498,买盘
584,14:24:54,11.8,--,49,57820,卖盘
585,14:24:51,11.8,--,20,23600,卖盘
586,14:24:48,11.8,--,50,59000,卖盘
587,14:24:45,11.8,-0.01,46,54280,卖盘
588,14:24:42,11.81,--,54,63774,买盘
589,14:24:39,11.81,--,6,7086,买盘
590,14:24:36,11.81,0.01,10,11810,买盘
591,14:24:33,11.8,--,203,239540,买盘
592,14:24:30,11.8,--,23,27140,买盘
593,14:24:27,11.8,0.01,8,9440,买盘
594,14:24:24,11.79,-0.03,586,690894,卖盘
595,14:24:18,11.82,--,85,100470,买盘
596,14:24:15,11.82,0.01,18,21276,买盘
597,14:24:12,11.81,-0.01,6,7086,卖盘
598,14:24:09,11.82,0.01,5,5910,买盘
599,14:24:06,11.81,--,5,5905,卖盘
600,14:24:03,11.81,-0.01,62,73222,卖盘
601,14:24:00,11.82,--,156,184392,卖盘
602,14:23:57,11.82,--,129,152478,卖盘
603,14:23:54,11.82,--,7,8274,卖盘
604,14:23:51,11.82,--,3,3546,卖盘
605,14:23:48,11.82,--,200,236400,卖盘
606,14:23:45,11.82,-0.01,22,26004,卖盘
607,14:23:42,11.83,0.02,24,28392,买盘
608,14:23:36,11.81,-0.01,293,346033,卖盘
609,14:23:33,11.82,--,70,82740,卖盘
610,14:23:30,11.82,--,3,3546,卖盘
611,14:23:27,11.82,--,177,209214,买盘
612,14:23:24,11.82,--,277,327414,卖盘
613,14:23:21,11.82,--,33,39006,卖盘
614,14:23:18,11.82,--,141,166662,卖盘
615,14:23:15,11.82,-0.01,5,5910,卖盘
616,14:23:12,11.83,0.01,1,1183,买盘
617,14:23:09,11.82,--,47,55554,卖盘
618,14:23:06,11.82,-0.01,370,437340,卖盘
619,14:23:03,11.83,--,33,39039,卖盘
620,14:23:00,11.83,--,5,5915,卖盘
621,14:22:54,11.83,--,56,66248,卖盘
622,14:22:48,11.83,-0.01,105,124215,卖盘
623,14:22:45,11.84,0.01,7,8288,买盘
624,14:22:42,11.83,-0.01,16,18928,卖盘
625,14:22:36,11.84,0.01,125,148000,买盘
626,14:22:33,11.83,--,29,34307,卖盘
627,14:22:30,11.83,--,30,35490,卖盘
628,14:22:27,11.83,-0.01,53,62699,卖盘
629,14:22:24,11.84,--,3,3552,买盘
630,14:22:21,11.84,--,100,118400,买盘
631,14:22:18,11.84,--,5,5920,买盘
632,14:22:15,11.84,--,95,112480,买盘
633,14:22:09,11.84,0.01,31,36704,买盘
634,14:22:06,11.83,--,5,5915,卖盘
635,14:22:03,11.83,--,211,249613,卖盘
636,14:22:00,11.83,--,76,89908,卖盘
637,14:21:57,11.83,-0.01,36,42588,卖盘
638,14:21:54,11.84,0.01,2,2368,买盘
639,14:21:51,11.83,-0.01,13,15379,卖盘
640,14:21:48,11.84,0.01,51,60384,买盘
641,14:21:42,11.83,--,5,5915,卖盘
642,14:21:39,11.83,--,48,56784,卖盘
643,14:21:36,11.83,0.01,193,228319,买盘
644,14:21:33,11.82,-0.01,10,11820,卖盘
645,14:21:30,11.83,0.01,44,52052,买盘
646,14:21:27,11.82,-0.01,14,16548,卖盘
647,14:21:24,11.83,0.01,51,60333,买盘
648,14:21:21,11.82,--,29,34278,卖盘
649,14:21:18,11.82,--,14,16548,卖盘
650,14:21:15,11.82,-0.01,6,7092,卖盘
651,14:21:12,11.83,--,80,94640,买盘
652,14:21:09,11.83,--,33,39039,买盘
653,14:21:06,11.83,0.01,86,101738,买盘
654,14:21:03,11.82,--,10,11820,卖盘
655,14:21:00,11.82,--,95,112290,卖盘
656,14:20:57,11.82,--,10,11820,卖盘
657,14:20:54,11.82,--,4,4728,卖盘
658,14:20:51,11.82,-0.01,28,33096,卖盘
659,14:20:48,11.83,0.01,77,91091,买盘
660,14:20:45,11.82,--,26,30732,卖盘
661,14:20:39,11.82,-0.01,54,63828,卖盘
662,14:20:36,11.83,--,46,54418,买盘
663,14:20:33,11.83,--,53,62699,买盘
664,14:20:30,11.83,0.01,5,5915,买盘
665,14:20:27,11.82,-0.01,30,35460,卖盘
666,14:20:24,11.83,--,5,5915,买盘
667,14:20:21,11.83,0.02,37,43771,买盘
668,14:20:18,11.81,--,41,48421,卖盘
669,14:20:15,11.81,--,269,317689,卖盘
670,14:20:12,11.81,--,173,204313,卖盘
671,14:20:09,11.81,--,58,68498,卖盘
672,14:20:06,11.81,--,302,356662,卖盘
673,14:20:03,11.81,--,6,7086,卖盘
674,14:20:00,11.81,-0.01,70,82670,卖盘
675,14:19:54,11.82,0.01,1,1182,买盘
676,14:19:51,11.81,-0.01,34,40154,卖盘
677,14:19:48,11.82,--,423,499986,卖盘
678,14:19:45,11.82,-0.02,37,43734,卖盘
679,14:19:42,11.84,0.01,5,5920,买盘
680,14:19:39,11.83,--,80,94640,卖盘
681,14:19:36,11.83,-0.01,42,49686,卖盘
682,14:19:33,11.84,0.02,88,104192,买盘
683,14:19:30,11.82,--,3,3546,卖盘
684,14:19:27,11.82,-0.01,66,78012,卖盘
685,14:19:24,11.83,--,8,9464,卖盘
686,14:19:21,11.83,--,10,11830,卖盘
687,14:19:18,11.83,--,3,3549,卖盘
688,14:19:15,11.83,--,20,23660,卖盘
689,14:19:12,11.83,-0.01,50,59150,卖盘
690,14:19:09,11.84,0.01,88,104192,买盘
691,14:19:06,11.83,--,105,124215,卖盘
692,14:19:03,11.83,--,5,5915,卖盘
693,14:18:54,11.83,-0.01,4,4732,卖盘
694,14:18:51,11.84,--,9,10656,买盘
695,14:18:48,11.84,--,103,121952,卖盘
696,14:18:45,11.84,-0.01,5,5920,卖盘
697,14:18:42,11.85,--,216,255960,买盘
698,14:18:39,11.85,--,38,45030,买盘
699,14:18:36,11.85,0.01,175,207375,买盘
700,14:18:33,11.84,-0.01,34,40256,卖盘
701,14:18:30,11.85,0.01,54,63990,买盘
702,14:18:27,11.84,-0.01,1,1184,卖盘
703,14:18:24,11.85,--,12,14220,买盘
704,14:18:21,11.85,0.01,10,11850,买盘
705,14:18:18,11.84,--,6,7104,卖盘
706,14:18:15,11.84,--,165,195360,卖盘
707,14:18:12,11.84,-0.01,24,28416,卖盘
708,14:18:09,11.85,--,24,28440,买盘
709,14:18:06,11.85,0.01,113,133905,买盘
710,14:18:03,11.84,--,123,145632,卖盘
711,14:17:57,11.84,-0.01,30,35520,卖盘
712,14:17:54,11.85,0.01,27,31995,买盘
713,14:17:51,11.84,--,23,27232,卖盘
714,14:17:45,11.84,--,56,66304,卖盘
715,14:17:39,11.84,-0.01,64,75776,卖盘
716,14:17:36,11.85,--,1,1185,买盘
717,14:17:33,11.85,--,390,462150,买盘
718,14:17:30,11.85,--,2,2370,买盘
719,14:17:27,11.85,--,77,91245,买盘
720,14:17:24,11.85,--,2,2370,买盘
721,14:17:21,11.85,--,591,700335,卖盘
722,14:17:18,11.85,-0.01,30,35550,卖盘
723,14:17:15,11.86,0.01,131,155366,买盘
724,14:17:12,11.85,--,1,1185,卖盘
725,14:17:09,11.85,--,3,3555,卖盘
726,14:17:06,11.85,--,83,98355,卖盘
727,14:17:03,11.85,--,102,120870,卖盘
728,14:17:00,11.85,-0.01,68,80580,卖盘
729,14:16:57,11.86,--,4,4744,买盘
730,14:16:54,11.86,0.01,5,5930,买盘
731,14:16:51,11.85,--,7,8295,卖盘
732,14:16:48,11.85,0.01,158,187230,买盘
733,14:16:45,11.84,-0.01,172,203648,卖盘
734,14:16:42,11.85,--,12,14220,卖盘
735,14:16:39,11.85,0.01,41,48585,卖盘
736,14:16:36,11.84,-0.02,16,18944,卖盘
737,14:16:33,11.86,0.01,175,207550,买盘
738,14:16:30,11.85,--,32,37920,卖盘
739,14:16:27,11.85,-0.01,100,118500,卖盘
740,14:16:24,11.86,0.01,59,69974,买盘
741,14:16:21,11.85,0.01,127,150495,卖盘
742,14:16:18,11.84,-0.01,18,21312,卖盘
743,14:16:15,11.85,--,10,11850,卖盘
744,14:16:12,11.85,0.01,308,364980,买盘
745,14:16:09,11.84,--,115,136160,卖盘
746,14:16:06,11.84,--,5,5920,卖盘
747,14:16:03,11.84,--,423,500832,卖盘
748,14:16:00,11.84,-0.01,10,11840,卖盘
749,14:15:54,11.85,0.01,2,2370,买盘
750,14:15:51,11.84,--,10,11840,卖盘
751,14:15:48,11.84,--,6,7104,卖盘
752,14:15:45,11.84,--,25,29600,卖盘
753,14:15:42,11.84,-0.01,10,11840,卖盘
754,14:15:39,11.85,0.01,3,3555,买盘
755,14:15:36,11.84,-0.01,3,3552,卖盘
756,14:15:30,11.85,--,11,13035,买盘
757,14:15:27,11.85,0.01,110,130350,买盘
758,14:15:24,11.84,-0.01,159,188256,卖盘
759,14:15:21,11.85,--,10,11850,买盘
760,14:15:18,11.85,--,742,879270,卖盘
761,14:15:15,11.85,-0.01,80,94800,卖盘
762,14:15:12,11.86,--,10,11860,买盘
763,14:15:09,11.86,0.01,17,20162,买盘
764,14:15:06,11.85,--,1,1185,卖盘
765,14:15:03,11.85,-0.01,9,10665,卖盘
766,14:15:00,11.86,--,118,139948,买盘
767,14:14:57,11.86,--,16,18976,买盘
768,14:14:54,11.86,--,10,11860,买盘
769,14:14:51,11.86,0.01,486,576396,买盘
770,14:14:48,11.85,--,22,26070,卖盘
771,14:14:42,11.85,-0.01,10,11850,卖盘
772,14:14:39,11.86,0.01,9,10674,买盘
773,14:14:30,11.85,0.01,28,33180,买盘
774,14:14:27,11.84,-0.01,32,37888,卖盘
775,14:14:24,11.85,-0.01,111,131535,卖盘
776,14:14:21,11.86,0.01,56,66416,买盘
777,14:14:18,11.85,--,7,8295,卖盘
778,14:14:15,11.85,--,10,11850,卖盘
779,14:14:12,11.85,0.01,30,35550,买盘
780,14:14:09,11.84,-0.01,8,9472,卖盘
781,14:14:06,11.85,--,550,651750,卖盘
782,14:14:03,11.85,--,201,238185,卖盘
783,14:14:00,11.85,--,104,123240,卖盘
784,14:13:57,11.85,--,39,46215,卖盘
785,14:13:54,11.85,--,530,628050,卖盘
786,14:13:51,11.85,-0.01,2,2370,卖盘
787,14:13:48,11.86,0.01,7,8302,买盘
788,14:13:45,11.85,-0.01,23,27255,卖盘
789,14:13:39,11.86,0.02,2,2372,买盘
790,14:13:36,11.84,-0.01,41,48544,卖盘
791,14:13:33,11.85,--,261,309285,买盘
792,14:13:27,11.85,0.01,94,111390,买盘
793,14:13:24,11.84,--,104,123136,卖盘
794,14:13:21,11.84,-0.01,1,1184,卖盘
795,14:13:18,11.85,--,61,72285,买盘
796,14:13:15,11.85,--,1329,1574865,买盘
797,14:13:12,11.85,--,205,242925,买盘
798,14:13:09,11.85,0.01,26,30810,买盘
799,14:13:06,11.84,-0.01,36,42624,卖盘
800,14:13:03,11.85,0.01,44,52140,买盘
801,14:13:00,11.84,--,7,8288,卖盘
802,14:12:57,11.84,--,27,31968,买盘
803,14:12:54,11.84,0.01,2,2368,买盘
804,14:12:51,11.83,--,68,80444,卖盘
805,14:12:48,11.83,--,7,8281,卖盘
806,14:12:45,11.83,--,1,1183,卖盘
807,14:12:42,11.83,-0.02,92,108836,卖盘
808,14:12:39,11.85,0.02,103,122055,买盘
809,14:12:36,11.83,--,1,1183,卖盘
810,14:12:33,11.83,-0.01,3,3549,卖盘
811,14:12:30,11.84,--,112,132608,买盘
812,14:12:24,11.84,--,13,15392,买盘
813,14:12:21,11.84,--,82,97088,卖盘
814,14:12:18,11.84,--,20,23680,卖盘
815,14:12:15,11.84,--,31,36704,买盘
816,14:12:12,11.84,0.01,4,4736,买盘
817,14:12:09,11.83,--,4,4732,卖盘
818,14:12:06,11.83,--,36,42588,卖盘
819,14:12:03,11.83,--,9,10647,卖盘
820,14:12:00,11.83,--,4,4732,卖盘
821,14:11:57,11.83,-0.02,30,35490,卖盘
822,14:11:54,11.85,0.01,109,129165,买盘
823,14:11:51,11.84,--,2,2368,卖盘
824,14:11:48,11.84,--,2,2368,卖盘
825,14:11:45,11.84,--,33,39072,卖盘
826,14:11:42,11.84,--,8,9472,卖盘
827,14:11:39,11.84,--,63,74592,卖盘
828,14:11:36,11.84,-0.01,4,4736,卖盘
829,14:11:33,11.85,0.01,20,23700,买盘
830,14:11:30,11.84,-0.01,12,14208,卖盘
831,14:11:24,11.85,-0.01,29,34365,卖盘
832,14:11:21,11.86,0.01,2,2372,买盘
833,14:11:18,11.85,--,31,36735,卖盘
834,14:11:15,11.85,0.01,110,130350,买盘
835,14:11:12,11.84,-0.01,4,4736,卖盘
836,14:11:09,11.85,0.01,1,1185,买盘
837,14:11:06,11.84,-0.02,12,14208,卖盘
838,14:11:00,11.86,0.01,54,64044,买盘
839,14:10:57,11.85,--,19,22515,买盘
840,14:10:54,11.85,--,111,131535,买盘
841,14:10:51,11.85,0.01,35,41475,买盘
842,14:10:48,11.84,-0.01,3,3552,卖盘
843,14:10:45,11.85,-0.01,9,10665,卖盘
844,14:10:39,11.86,0.02,2,2372,买盘
845,14:10:36,11.84,-0.02,49,58016,卖盘
846,14:10:30,11.86,--,19,22534,买盘
847,14:10:24,11.86,--,1676,1987736,买盘
848,14:10:18,11.86,0.01,4,4744,买盘
849,14:10:15,11.85,-0.01,200,237000,卖盘
850,14:10:12,11.86,--,87,103182,买盘
851,14:10:09,11.86,0.01,14,16604,买盘
852,14:10:06,11.85,-0.01,24,28440,卖盘
853,14:10:03,11.86,0.01,70,83020,买盘
854,14:10:00,11.85,--,56,66360,卖盘
855,14:09:57,11.85,-0.01,212,251220,卖盘
856,14:09:54,11.86,--,29,34394,买盘
857,14:09:51,11.86,0.01,88,104368,买盘
858,14:09:48,11.85,-0.01,248,293880,卖盘
859,14:09:45,11.86,0.01,30,35580,买盘
860,14:09:42,11.85,-0.01,12,14220,卖盘
861,14:09:39,11.86,--,36,42696,买盘
862,14:09:36,11.86,--,149,176714,买盘
863,14:09:33,11.86,--,15,17790,买盘
864,14:09:30,11.86,0.01,1,1186,买盘
865,14:09:27,11.85,-0.01,19,22515,卖盘
866,14:09:24,11.86,--,12,14232,买盘
867,14:09:21,11.86,0.01,6,7116,买盘
868,14:09:18,11.85,--,51,60435,卖盘
869,14:09:12,11.85,-0.01,103,122055,卖盘
870,14:09:09,11.86,0.01,21,24906,买盘
871,14:09:06,11.85,-0.01,9,10665,卖盘
872,14:09:03,11.86,--,47,55742,买盘
873,14:09:00,11.86,0.01,34,40324,买盘
874,14:08:57,11.85,-0.01,507,600795,卖盘
875,14:08:54,11.86,-0.01,66,78276,卖盘
876,14:08:51,11.87,--,150,178050,买盘
877,14:08:48,11.87,--,86,102082,买盘
878,14:08:45,11.87,0.01,11,13057,买盘
879,14:08:42,11.86,--,1,1186,卖盘
880,14:08:39,11.86,--,3,3558,卖盘
881,14:08:36,11.86,-0.01,13,15418,卖盘
882,14:08:33,11.87,0.01,3,3560,买盘
883,14:08:30,11.86,--,227,269222,卖盘
884,14:08:27,11.86,--,39,46254,卖盘
885,14:08:24,11.86,-0.01,42,49812,卖盘
886,14:08:21,11.87,0.01,2,2374,买盘
887,14:08:18,11.86,--,13,15418,卖盘
888,14:08:15,11.86,--,3,3558,卖盘
889,14:08:09,11.86,--,55,65230,卖盘
890,14:08:06,11.86,-0.01,13,15418,卖盘
891,14:08:03,11.87,--,39,46293,买盘
892,14:08:00,11.87,0.02,104,123447,买盘
893,14:07:54,11.85,-0.02,103,122055,卖盘
894,14:07:51,11.87,0.01,67,79529,买盘
895,14:07:48,11.86,0.02,80,94880,买盘
896,14:07:42,11.84,--,507,600288,卖盘
897,14:07:39,11.84,-0.02,78,92352,卖盘
898,14:07:33,11.86,0.01,466,552676,买盘
899,14:07:30,11.85,--,75,88875,买盘
900,14:07:27,11.85,0.01,16,18960,买盘
901,14:07:24,11.84,--,4,4736,卖盘
902,14:07:21,11.84,-0.01,67,79328,卖盘
903,14:07:18,11.85,--,2,2370,买盘
904,14:07:12,11.85,--,43,50955,买盘
905,14:07:06,11.85,--,67,79395,买盘
906,14:07:03,11.85,0.01,11,13035,买盘
907,14:07:00,11.84,-0.01,3,3552,卖盘
908,14:06:57,11.85,0.01,12,14220,买盘
909,14:06:54,11.84,-0.01,26,30784,卖盘
910,14:06:51,11.85,--,80,94800,买盘
911,14:06:48,11.85,--,83,98355,买盘
912,14:06:45,11.85,0.01,77,91245,买盘
913,14:06:42,11.84,--,3,3552,卖盘
914,14:06:39,11.84,-0.01,23,27232,卖盘
915,14:06:36,11.85,--,154,182490,买盘
916,14:06:33,11.85,0.01,4,4740,买盘
917,14:06:30,11.84,-0.01,9,10656,卖盘
918,14:06:27,11.85,--,10,11850,买盘
919,14:06:24,11.85,--,5,5925,买盘
920,14:06:21,11.85,0.01,2,2370,买盘
921,14:06:15,11.84,-0.01,104,123136,卖盘
922,14:06:12,11.85,--,131,155235,买盘
923,14:06:09,11.85,0.01,557,660045,买盘
924,14:06:06,11.84,--,84,99456,卖盘
925,14:06:03,11.84,--,4,4736,卖盘
926,14:06:00,11.84,-0.01,40,47360,卖盘
927,14:05:57,11.85,0.01,443,524955,买盘
928,14:05:54,11.84,-0.01,41,48544,卖盘
929,14:05:51,11.85,--,141,167085,买盘
930,14:05:48,11.85,0.01,50,59250,买盘
931,14:05:45,11.84,--,1,1184,卖盘
932,14:05:42,11.84,0.01,105,124556,买盘
933,14:05:36,11.83,-0.01,2,2366,卖盘
934,14:05:33,11.84,0.01,1,1184,买盘
935,14:05:30,11.83,--,3,3549,卖盘
936,14:05:27,11.83,-0.01,61,73109,卖盘
937,14:05:24,11.84,0.02,279,330572,买盘
938,14:05:21,11.82,-0.01,100,118200,卖盘
939,14:05:18,11.83,--,374,442442,卖盘
940,14:05:15,11.83,-0.01,10,11830,卖盘
941,14:05:12,11.84,--,9,10656,买盘
942,14:05:09,11.84,--,14,16576,买盘
943,14:05:06,11.84,--,131,155104,买盘
944,14:05:03,11.84,--,479,567136,买盘
945,14:05:00,11.84,--,40,47360,买盘
946,14:04:57,11.84,0.01,67,79328,买盘
947,14:04:51,11.83,--,34,40222,卖盘
948,14:04:48,11.83,--,209,247247,买盘
949,14:04:45,11.83,--,15,17745,买盘
950,14:04:42,11.83,--,129,152607,买盘
951,14:04:39,11.83,--,137,162071,买盘
952,14:04:33,11.83,0.01,2,2366,买盘
953,14:04:27,11.82,-0.01,190,224580,卖盘
954,14:04:21,11.83,--,213,251979,买盘
955,14:04:18,11.83,0.01,25,29575,买盘
956,14:04:15,11.82,--,60,70920,卖盘
957,14:04:12,11.82,-0.01,41,48462,卖盘
958,14:04:09,11.83,0.01,346,409318,买盘
959,14:04:06,11.82,-0.01,3,3546,卖盘
960,14:04:03,11.83,0.01,131,155446,买盘
961,14:04:00,11.82,--,79,93378,买盘
962,14:03:57,11.82,--,4,4728,买盘
963,14:03:54,11.82,--,4,4728,买盘
964,14:03:51,11.82,--,240,283680,买盘
965,14:03:42,11.82,--,17,20094,买盘
966,14:03:39,11.82,--,125,147750,买盘
967,14:03:36,11.82,--,6,7092,买盘
968,14:03:33,11.82,--,39,46098,买盘
969,14:03:30,11.82,--,10,11820,买盘
970,14:03:27,11.82,0.01,10,11820,买盘
971,14:03:24,11.81,-0.01,1,1181,卖盘
972,14:03:18,11.82,--,32,37824,买盘
973,14:03:15,11.82,--,12,14184,买盘
974,14:03:12,11.82,0.01,113,133566,买盘
975,14:03:09,11.81,-0.01,1,1181,卖盘
976,14:03:06,11.82,--,12,14184,买盘
977,14:03:03,11.82,0.01,33,39006,买盘
978,14:03:00,11.81,--,111,131091,卖盘
979,14:02:57,11.81,-0.01,17,20077,卖盘
980,14:02:54,11.82,0.01,47,55554,买盘
981,14:02:51,11.81,-0.01,5,5905,卖盘
982,14:02:48,11.82,0.01,3,3546,买盘
983,14:02:45,11.81,--,26,30706,卖盘
984,14:02:42,11.81,--,101,119281,卖盘
985,14:02:39,11.81,-0.01,2,2362,卖盘
986,14:02:36,11.82,0.01,123,145386,买盘
987,14:02:33,11.81,--,78,92118,买盘
988,14:02:30,11.81,--,57,67317,买盘
989,14:02:27,11.81,--,83,98023,买盘
990,14:02:24,11.81,0.01,55,64955,买盘
991,14:02:21,11.8,-0.01,7,8260,卖盘
992,14:02:18,11.81,0.01,60,70860,买盘
993,14:02:15,11.8,--,35,41300,卖盘
994,14:02:12,11.8,--,56,66080,卖盘
995,14:02:09,11.8,0.01,56,66080,买盘
996,14:02:06,11.79,--,6,7073,卖盘
997,14:02:03,11.79,--,23,27423,卖盘
998,14:02:00,11.79,--,3,3536,卖盘
999,14:01:57,11.79,--,156,183924,卖盘
1000,14:01:54,11.79,-0.01,21,25112,卖盘
1001,14:01:51,11.8,--,77,90860,买盘
1002,14:01:48,11.8,--,656,774080,买盘
1003,14:01:42,11.8,0.01,34,40120,买盘
1004,14:01:39,11.79,-0.01,22,25937,卖盘
1005,14:01:36,11.8,0.01,78,92040,买盘
1006,14:01:33,11.79,--,8,9432,卖盘
1007,14:01:30,11.79,0.01,43,50696,买盘
1008,14:01:27,11.78,-0.01,3,3534,卖盘
1009,14:01:21,11.79,--,22,25937,买盘
1010,14:01:18,11.79,--,32,37728,买盘
1011,14:01:15,11.79,0.01,180,212219,买盘
1012,14:01:12,11.78,-0.01,4,4712,卖盘
1013,14:01:09,11.79,0.01,101,119078,买盘
1014,14:01:06,11.78,-0.01,11,12958,卖盘
1015,14:01:03,11.79,--,25,29474,买盘
1016,14:01:00,11.79,--,9,10611,卖盘
1017,14:00:57,11.79,-0.01,15,17685,卖盘
1018,14:00:54,11.8,0.01,159,187620,买盘
1019,14:00:51,11.79,-0.01,22,25937,卖盘
1020,14:00:48,11.8,0.01,3,3540,买盘
1021,14:00:45,11.79,-0.01,22,25937,卖盘
1022,14:00:39,11.8,0.01,3,3540,买盘
1023,14:00:36,11.79,--,7,8253,卖盘
1024,14:00:33,11.79,--,96,113183,卖盘
1025,14:00:24,11.79,0.01,89,104930,买盘
1026,14:00:21,11.78,-0.01,11,12958,卖盘
1027,14:00:18,11.79,0.01,24,28295,买盘
1028,14:00:12,11.78,--,9,10602,卖盘
1029,14:00:09,11.78,--,3,3534,卖盘
1030,14:00:06,11.78,--,3,3534,卖盘
1031,14:00:03,11.78,--,27,31806,卖盘
1032,14:00:00,11.78,--,20,23560,卖盘
1033,13:59:57,11.78,-0.01,2,2356,卖盘
1034,13:59:54,11.79,--,54,63665,买盘
1035,13:59:51,11.79,0.01,25,29474,买盘
1036,13:59:48,11.78,--,4,4712,卖盘
1037,13:59:45,11.78,-0.01,8,9424,卖盘
1038,13:59:42,11.79,0.01,86,101393,买盘
1039,13:59:33,11.78,-0.01,171,201438,卖盘
1040,13:59:30,11.79,0.01,89,104930,买盘
1041,13:59:21,11.78,--,5,5890,卖盘
1042,13:59:18,11.78,-0.01,14,16492,卖盘
1043,13:59:12,11.79,0.01,61,71919,买盘
1044,13:59:06,11.78,--,8,9424,卖盘
1045,13:59:03,11.78,-0.01,35,41230,卖盘
1046,13:58:57,11.79,--,28,33012,卖盘
1047,13:58:54,11.79,--,3,3536,卖盘
1048,13:58:51,11.79,--,48,56591,买盘
1049,13:58:48,11.79,0.01,3,3536,买盘
1050,13:58:45,11.78,--,8,9424,卖盘
1051,13:58:42,11.78,--,4,4712,卖盘
1052,13:58:39,11.78,-0.01,5,5890,卖盘
1053,13:58:36,11.79,0.01,99,116720,买盘
1054,13:58:33,11.78,-0.01,10,11780,卖盘
1055,13:58:30,11.79,0.01,78,91962,买盘
1056,13:58:27,11.78,--,58,68324,卖盘
1057,13:58:21,11.78,-0.01,12,14136,卖盘
1058,13:58:18,11.79,0.01,12,14147,买盘
1059,13:58:15,11.78,-0.01,4,4712,卖盘
1060,13:58:12,11.79,0.01,20,23580,买盘
1061,13:58:09,11.78,--,1,1178,卖盘
1062,13:58:06,11.78,--,1,1178,卖盘
1063,13:58:03,11.78,--,4,4712,卖盘
1064,13:58:00,11.78,--,10,11780,卖盘
1065,13:57:57,11.78,-0.01,1,1178,卖盘
1066,13:57:54,11.79,0.01,39,45981,买盘
1067,13:57:51,11.78,--,6,7068,卖盘
1068,13:57:48,11.78,--,213,250914,卖盘
1069,13:57:45,11.78,-0.01,297,349866,卖盘
1070,13:57:42,11.79,0.01,12,14147,买盘
1071,13:57:39,11.78,-0.01,8,9424,卖盘
1072,13:57:36,11.79,--,30,35370,买盘
1073,13:57:33,11.79,0.01,2,2358,买盘
1074,13:57:30,11.78,--,16,18848,卖盘
1075,13:57:27,11.78,--,162,190836,买盘
1076,13:57:24,11.78,--,75,88350,买盘
1077,13:57:21,11.78,0.01,10,11780,买盘
1078,13:57:18,11.77,--,10,11770,卖盘
1079,13:57:15,11.77,--,4,4708,卖盘
1080,13:57:12,11.77,--,1,1177,卖盘
1081,13:57:06,11.77,--,4,4708,卖盘
1082,13:57:03,11.77,-0.01,51,60027,卖盘
1083,13:57:00,11.78,0.01,6,7068,买盘
1084,13:56:54,11.77,--,9,10593,卖盘
1085,13:56:51,11.77,-0.01,89,104753,卖盘
1086,13:56:48,11.78,0.01,54,63612,买盘
1087,13:56:45,11.77,--,30,35310,卖盘
1088,13:56:42,11.77,-0.01,1,1177,卖盘
1089,13:56:39,11.78,0.01,85,100130,买盘
1090,13:56:36,11.77,--,1,1177,卖盘
1091,13:56:33,11.77,--,3,3531,卖盘
1092,13:56:30,11.77,--,8,9416,卖盘
1093,13:56:27,11.77,-0.01,1,1177,卖盘
1094,13:56:24,11.78,--,182,214396,卖盘
1095,13:56:21,11.78,-0.01,533,627874,卖盘
1096,13:56:18,11.79,--,304,358416,买盘
1097,13:56:15,11.79,0.01,5,5895,买盘
1098,13:56:12,11.78,--,5,5890,卖盘
1099,13:56:09,11.78,--,59,69502,卖盘
1100,13:56:06,11.78,--,3,3534,卖盘
1101,13:56:03,11.78,--,1,1178,卖盘
1102,13:56:00,11.78,-0.01,9,10602,卖盘
1103,13:55:57,11.79,0.01,97,114362,买盘
1104,13:55:54,11.78,--,20,23560,卖盘
1105,13:55:51,11.78,--,4,4712,卖盘
1106,13:55:48,11.78,-0.01,7,8246,卖盘
1107,13:55:45,11.79,0.01,54,63665,买盘
1108,13:55:39,11.78,--,4,4712,卖盘
1109,13:55:36,11.78,-0.01,9,10602,卖盘
1110,13:55:33,11.79,--,1,1179,买盘
1111,13:55:30,11.79,--,1,1179,买盘
1112,13:55:27,11.79,0.01,17,20043,买盘
1113,13:55:24,11.78,-0.01,98,115444,卖盘
1114,13:55:18,11.79,0.01,515,607185,买盘
1115,13:55:15,11.78,--,11,12958,卖盘
1116,13:55:12,11.78,--,22,25916,卖盘
1117,13:55:06,11.78,--,10,11780,卖盘
1118,13:55:03,11.78,-0.01,28,32984,卖盘
1119,13:55:00,11.79,0.01,7,8253,买盘
1120,13:54:57,11.78,-0.01,120,141360,卖盘
1121,13:54:54,11.79,--,16,18864,买盘
1122,13:54:51,11.79,--,38,44802,买盘
1123,13:54:45,11.79,--,17,20043,买盘
