,time,price,change,volume,amount,type
567,14:20:54,6.89,-0.01,18,12402,卖盘
568,14:20:51,6.9,--,5,3450,买盘
569,14:20:48,6.9,0.01,10,6900,买盘
570,14:20:45,6.89,-0.01,23,15847,卖盘
571,14:20:36,6.9,0.01,30,20700,买盘
572,14:20:33,6.89,--,2,1378,卖盘
573,14:20:30,6.89,-0.01,1,689,卖盘
574,14:20:27,6.9,-0.01,5,3450,中性盘
575,14:20:24,6.91,0.02,109,75319,买盘
576,14:20:21,6.89,-0.01,186,128154,卖盘
577,14:20:18,6.9,--,1,690,买盘
578,14:20:15,6.9,0.01,1,690,买盘
579,14:20:12,6.89,--,3,2067,卖盘
580,14:20:09,6.89,--,1,689,卖盘
581,14:20:06,6.89,-0.01,1,689,卖盘
582,14:20:00,6.9,--,60,41400,买盘
583,14:19:57,6.9,--,160,110400,买盘
584,14:19:45,6.9,0.01,110,75900,买盘
585,14:19:42,6.89,-0.01,1,689,卖盘
586,14:19:39,6.9,--,7,4830,买盘
587,14:19:36,6.9,0.01,10,6900,买盘
588,14:19:33,6.89,-0.01,152,104728,卖盘
589,14:19:30,6.9,--,77,53130,买盘
590,14:19:24,6.9,--,116,80040,买盘
591,14:19:21,6.9,--,127,87630,买盘
592,14:19:18,6.9,--,1295,893550,卖盘
593,14:19:15,6.9,-0.01,6,4140,卖盘
594,14:19:12,6.91,0.01,20,13820,买盘
595,14:19:09,6.9,-0.01,10,6900,卖盘
596,14:19:03,6.91,0.01,5,3455,买盘
597,14:18:51,6.9,--,10,6900,卖盘
598,14:18:48,6.9,--,5,3450,卖盘
599,14:18:45,6.9,-0.01,7,4830,卖盘
600,14:18:36,6.91,0.01,2,1382,买盘
601,14:18:33,6.9,--,203,140070,卖盘
602,14:18:30,6.9,-0.01,1,690,卖盘
603,14:18:27,6.91,0.01,98,67718,买盘
604,14:18:24,6.9,-0.01,10,6900,卖盘
605,14:18:21,6.91,--,1,691,买盘
606,14:18:18,6.91,0.01,159,109869,买盘
607,14:18:15,6.9,--,9,6210,卖盘
608,14:18:12,6.9,--,41,28290,卖盘
609,14:18:09,6.9,--,74,51060,买盘
610,14:18:03,6.9,-0.01,11,7590,卖盘
611,14:18:00,6.91,0.01,2,1382,买盘
612,14:17:57,6.9,--,10,6900,买盘
613,14:17:54,6.9,--,5,3450,买盘
614,14:17:51,6.9,--,45,31243,卖盘
615,14:17:45,6.9,--,18,13047,卖盘
616,14:17:42,6.9,--,62,43338,卖盘
617,14:17:39,6.9,--,15,10350,卖盘
618,14:17:33,6.9,-0.01,2,1380,中性盘
619,14:17:24,6.91,--,100,69100,买盘
620,14:17:18,6.91,0.02,148,102268,买盘
621,14:17:12,6.89,-0.01,202,139178,卖盘
622,14:17:09,6.9,--,15,10350,买盘
623,14:17:06,6.9,--,22,15180,买盘
624,14:17:03,6.9,--,12,8280,买盘
625,14:16:57,6.9,--,104,71760,买盘
626,14:16:54,6.9,--,15,10350,卖盘
627,14:16:51,6.9,--,3,2070,卖盘
628,14:16:45,6.9,--,17,11730,卖盘
629,14:16:42,6.9,--,1,690,卖盘
630,14:16:39,6.9,--,12,8280,卖盘
631,14:16:33,6.9,--,4,2760,卖盘
632,14:16:30,6.9,--,58,40020,卖盘
633,14:16:27,6.9,-0.01,1,690,卖盘
634,14:16:24,6.91,--,111,76701,买盘
635,14:16:21,6.91,0.01,191,131981,买盘
636,14:16:18,6.9,-0.01,205,141450,卖盘
637,14:16:15,6.91,0.02,2,1382,买盘
638,14:16:12,6.89,-0.01,30,20670,卖盘
639,14:16:09,6.9,--,199,137310,卖盘
640,14:16:06,6.9,--,37,25530,卖盘
641,14:16:03,6.9,--,118,81420,卖盘
642,14:16:00,6.9,--,10,6900,卖盘
643,14:15:51,6.9,--,28,19320,买盘
644,14:15:48,6.9,--,3,2070,买盘
645,14:15:45,6.9,0.01,19,13110,买盘
646,14:15:39,6.89,-0.01,6,4134,卖盘
647,14:15:36,6.9,0.01,1,690,买盘
648,14:15:33,6.89,-0.01,1,689,卖盘
649,14:15:27,6.9,-0.01,43,29670,卖盘
650,14:15:24,6.91,--,96,66336,买盘
651,14:15:21,6.91,0.01,16,11056,买盘
652,14:15:18,6.9,--,183,126270,卖盘
653,14:15:15,6.9,0.01,10,6900,买盘
654,14:15:12,6.89,-0.01,3,2067,卖盘
655,14:15:09,6.9,--,211,145590,买盘
656,14:15:06,6.9,--,7,4830,中性盘
657,14:15:03,6.9,--,101,69690,买盘
658,14:15:00,6.9,--,20,13800,买盘
659,14:14:57,6.9,--,5,3450,买盘
660,14:14:54,6.9,0.01,130,89700,买盘
661,14:14:45,6.89,--,7,4823,卖盘
662,14:14:42,6.89,-0.01,40,27560,卖盘
663,14:14:39,6.9,0.01,20,13800,卖盘
664,14:14:36,6.89,--,1,689,卖盘
665,14:14:33,6.89,--,10,6890,卖盘
666,14:14:30,6.89,-0.01,1,689,卖盘
667,14:14:27,6.9,--,9,6210,买盘
668,14:14:24,6.9,--,38,26220,买盘
669,14:14:21,6.9,--,149,102810,买盘
670,14:14:18,6.9,--,158,109020,买盘
671,14:14:12,6.9,--,20,13800,买盘
672,14:14:09,6.9,--,698,481620,卖盘
673,14:14:06,6.9,--,19,13110,卖盘
674,14:14:03,6.9,--,110,75900,卖盘
675,14:13:57,6.9,--,19,13110,卖盘
676,14:13:48,6.9,--,11,7590,卖盘
677,14:13:45,6.9,--,45,31050,卖盘
678,14:13:42,6.9,--,9,6210,卖盘
679,14:13:39,6.9,--,16,11040,卖盘
680,14:13:36,6.9,-0.01,84,57960,卖盘
681,14:13:33,6.91,0.01,6,4146,买盘
682,14:13:30,6.9,--,118,81420,卖盘
683,14:13:24,6.9,-0.01,2,1380,卖盘
684,14:13:21,6.91,--,1,691,买盘
685,14:13:18,6.91,0.01,91,62881,买盘
686,14:13:15,6.9,--,20,13800,卖盘
687,14:13:12,6.9,--,204,140760,卖盘
688,14:13:09,6.9,--,34,23460,卖盘
689,14:13:06,6.9,--,227,156630,卖盘
690,14:13:03,6.9,--,12,8280,卖盘
691,14:13:00,6.9,--,28,19320,卖盘
692,14:12:48,6.9,--,81,55890,卖盘
693,14:12:45,6.9,--,7,4830,卖盘
694,14:12:42,6.9,--,1,690,卖盘
695,14:12:39,6.9,--,50,34500,卖盘
696,14:12:33,6.9,--,26,17940,卖盘
697,14:12:30,6.9,--,2,1380,卖盘
698,14:12:24,6.9,-0.01,52,35880,卖盘
699,14:12:21,6.91,--,23,15893,买盘
700,14:12:18,6.91,0.01,89,61499,买盘
701,14:12:15,6.9,--,12,8280,卖盘
702,14:12:12,6.9,-0.01,21,14490,卖盘
703,14:12:09,6.91,0.01,165,114015,买盘
704,14:12:06,6.9,--,273,188370,卖盘
705,14:12:03,6.9,--,64,44160,卖盘
706,14:12:00,6.9,--,23,15870,卖盘
707,14:11:57,6.9,--,2,1380,卖盘
708,14:11:54,6.9,--,11,7590,卖盘
709,14:11:48,6.9,--,11,7590,卖盘
710,14:11:45,6.9,-0.01,7,4830,卖盘
711,14:11:39,6.91,0.01,1,691,买盘
712,14:11:36,6.9,--,5,3450,卖盘
713,14:11:33,6.9,-0.01,6,4140,卖盘
714,14:11:30,6.91,0.01,2,1382,买盘
715,14:11:27,6.9,--,17,11730,卖盘
716,14:11:24,6.9,-0.01,3,2070,卖盘
717,14:11:21,6.91,--,1,691,买盘
718,14:11:18,6.91,--,31,21421,买盘
719,14:11:15,6.91,--,122,84302,买盘
720,14:11:12,6.91,--,23,15893,买盘
721,14:11:09,6.91,0.01,199,137509,买盘
722,14:11:06,6.9,--,212,146280,卖盘
723,14:11:03,6.9,--,19,13110,买盘
724,14:11:00,6.9,-0.01,94,65080,卖盘
725,14:10:51,6.91,0.01,20,13820,买盘
726,14:10:48,6.9,--,162,111780,卖盘
727,14:10:45,6.9,-0.01,18,12420,卖盘
728,14:10:39,6.91,0.01,12,8292,买盘
729,14:10:36,6.9,-0.01,100,69000,卖盘
730,14:10:30,6.91,0.01,4,2764,买盘
731,14:10:27,6.9,--,30,20700,卖盘
732,14:10:24,6.9,-0.01,1,690,卖盘
733,14:10:21,6.91,--,2,1382,买盘
734,14:10:18,6.91,--,12,8292,买盘
735,14:10:15,6.91,0.01,39,26949,买盘
736,14:10:12,6.9,--,103,71070,卖盘
737,14:10:09,6.9,--,176,121440,卖盘
738,14:10:06,6.9,--,24,16560,卖盘
739,14:10:03,6.9,-0.01,201,138690,卖盘
740,14:09:57,6.91,0.01,8,5528,买盘
741,14:09:54,6.9,-0.01,72,49680,卖盘
742,14:09:51,6.91,--,2,1382,买盘
743,14:09:48,6.91,0.01,12,8292,买盘
744,14:09:45,6.9,--,7,4830,卖盘
745,14:09:42,6.9,-0.01,1,690,卖盘
746,14:09:39,6.91,0.01,3,2073,买盘
747,14:09:33,6.9,--,23,15870,卖盘
748,14:09:30,6.9,-0.01,4,2760,卖盘
749,14:09:27,6.91,0.01,5,3455,买盘
750,14:09:24,6.9,--,12,8280,卖盘
751,14:09:21,6.9,-0.01,37,25530,卖盘
752,14:09:12,6.91,--,64,44224,买盘
753,14:09:09,6.91,0.01,84,58044,买盘
754,14:09:06,6.9,--,227,157099,买盘
755,14:09:03,6.9,--,340,234600,买盘
756,14:08:57,6.9,--,10,6900,买盘
757,14:08:51,6.9,--,50,34500,买盘
758,14:08:45,6.9,0.01,25,17250,买盘
759,14:08:42,6.89,-0.01,5,3445,卖盘
760,14:08:36,6.9,--,18,12420,买盘
761,14:08:33,6.9,--,22,15180,买盘
762,14:08:30,6.9,--,3,2070,买盘
763,14:08:27,6.9,--,6,4140,买盘
764,14:08:24,6.9,--,509,351210,买盘
765,14:08:21,6.9,--,1,690,买盘
766,14:08:15,6.9,--,1,690,买盘
767,14:08:12,6.9,--,108,74520,买盘
768,14:08:09,6.9,0.01,160,110400,买盘
769,14:08:06,6.89,--,1,689,卖盘
770,14:08:03,6.89,-0.01,202,139178,卖盘
771,14:07:54,6.9,--,1,690,买盘
772,14:07:51,6.9,0.01,22,15180,买盘
773,14:07:45,6.89,-0.01,14,9646,卖盘
774,14:07:36,6.9,--,5,3450,买盘
775,14:07:33,6.9,0.01,41,28290,买盘
776,14:07:30,6.89,-0.01,1,689,卖盘
777,14:07:27,6.9,0.01,1,690,买盘
778,14:07:24,6.89,--,8,5512,卖盘
779,14:07:21,6.89,-0.01,7,4823,卖盘
780,14:07:15,6.9,--,59,40710,买盘
781,14:07:09,6.9,--,98,67620,买盘
782,14:07:06,6.9,--,26,17940,买盘
783,14:07:03,6.9,0.01,314,216660,买盘
784,14:07:00,6.89,-0.01,50,34450,卖盘
785,14:06:51,6.9,0.01,3,2070,买盘
786,14:06:45,6.89,--,6,4134,卖盘
787,14:06:42,6.89,-0.01,26,17914,卖盘
788,14:06:39,6.9,--,29,20010,买盘
789,14:06:36,6.9,--,157,108330,买盘
790,14:06:33,6.9,0.01,318,219420,买盘
791,14:06:30,6.89,-0.01,40,27560,卖盘
792,14:06:27,6.9,0.01,35,24150,买盘
793,14:06:21,6.89,-0.01,1,689,卖盘
794,14:06:18,6.9,0.01,3,2070,买盘
795,14:06:15,6.89,--,11,7579,卖盘
796,14:06:12,6.89,-0.01,271,186719,卖盘
797,14:06:09,6.9,0.01,71,48990,买盘
798,14:06:06,6.89,--,177,121953,卖盘
799,14:06:03,6.89,--,37,25493,卖盘
800,14:06:00,6.89,--,200,137800,卖盘
801,14:05:57,6.89,--,2000,1378000,卖盘
802,14:05:54,6.89,--,30,20670,卖盘
803,14:05:51,6.89,-0.01,172,118508,卖盘
804,14:05:48,6.9,0.01,7,4830,买盘
805,14:05:45,6.89,--,16,11024,卖盘
806,14:05:42,6.89,--,4,2756,卖盘
807,14:05:39,6.89,--,9,6201,卖盘
808,14:05:33,6.89,--,11,7579,卖盘
809,14:05:30,6.89,-0.01,80,55120,卖盘
810,14:05:27,6.9,--,330,227700,买盘
811,14:05:21,6.9,--,1,690,买盘
812,14:05:18,6.9,--,6,4140,买盘
813,14:05:15,6.9,0.01,1,690,买盘
814,14:05:12,6.89,-0.01,12,8268,卖盘
815,14:05:06,6.9,0.01,69,47610,买盘
816,14:05:03,6.89,-0.01,32,22048,卖盘
817,14:05:00,6.9,0.01,344,237360,买盘
818,14:04:57,6.89,--,35,24115,卖盘
819,14:04:54,6.89,--,45,31005,卖盘
820,14:04:48,6.89,--,20,13780,卖盘
821,14:04:45,6.89,--,36,24804,卖盘
822,14:04:42,6.89,-0.01,15,10335,卖盘
823,14:04:39,6.9,0.01,72,49680,买盘
824,14:04:33,6.89,--,3,2067,卖盘
825,14:04:27,6.89,-0.01,5,3445,卖盘
826,14:04:24,6.9,0.01,33,22770,买盘
827,14:04:21,6.89,-0.01,15,10335,卖盘
828,14:04:18,6.9,--,384,264960,买盘
829,14:04:15,6.9,0.01,83,57270,买盘
830,14:04:06,6.89,-0.01,30,20670,卖盘
831,14:04:03,6.9,0.01,130,89700,买盘
832,14:04:00,6.89,-0.01,5,3445,卖盘
833,14:03:57,6.9,--,399,275310,买盘
834,14:03:54,6.9,--,11,7590,买盘
835,14:03:48,6.9,0.01,11,7590,买盘
836,14:03:45,6.89,--,21,14469,卖盘
837,14:03:42,6.89,--,109,75101,卖盘
838,14:03:36,6.89,--,6,4134,卖盘
839,14:03:33,6.89,-0.01,26,17914,卖盘
840,14:03:30,6.9,0.01,8,5520,买盘
841,14:03:27,6.89,--,47,32383,卖盘
842,14:03:24,6.89,-0.01,91,62699,卖盘
843,14:03:21,6.9,--,1,690,买盘
844,14:03:18,6.9,--,93,64170,买盘
845,14:03:15,6.9,0.01,19,13110,买盘
846,14:03:12,6.89,--,80,55120,卖盘
847,14:03:09,6.89,--,1,689,卖盘
848,14:03:06,6.89,--,1,689,卖盘
849,14:03:03,6.89,-0.01,109,75101,卖盘
850,14:03:00,6.9,0.01,268,184920,买盘
851,14:02:57,6.89,--,204,140556,卖盘
852,14:02:54,6.89,--,10,6890,卖盘
853,14:02:48,6.89,--,165,113685,卖盘
854,14:02:45,6.89,--,9,6201,卖盘
855,14:02:42,6.89,-0.01,21,14469,卖盘
856,14:02:39,6.9,--,1,690,买盘
857,14:02:36,6.9,0.01,98,67620,买盘
858,14:02:33,6.89,--,20,13780,卖盘
859,14:02:30,6.89,-0.01,29,20642,卖盘
860,14:02:27,6.9,0.01,30,20700,买盘
861,14:02:21,6.89,--,281,193609,卖盘
862,14:02:18,6.89,--,15,10335,卖盘
863,14:02:15,6.89,--,114,78546,卖盘
864,14:02:12,6.89,-0.01,6,4134,卖盘
865,14:02:03,6.9,0.01,109,75210,买盘
866,14:02:00,6.89,-0.01,1,689,卖盘
867,14:01:57,6.9,--,381,262890,买盘
868,14:01:54,6.9,--,10,6900,买盘
869,14:01:51,6.9,--,30,20700,买盘
870,14:01:45,6.9,0.01,533,367770,买盘
871,14:01:42,6.89,-0.01,21,14469,卖盘
872,14:01:36,6.9,--,501,345690,买盘
873,14:01:33,6.9,--,51,35190,买盘
874,14:01:27,6.9,0.01,65,44850,买盘
875,14:01:24,6.89,-0.01,5,3445,卖盘
876,14:01:21,6.9,--,120,82800,买盘
877,14:01:18,6.9,--,1,690,买盘
878,14:01:15,6.9,0.01,1,690,买盘
879,14:01:09,6.89,--,30,20670,卖盘
880,14:01:03,6.89,-0.01,190,130910,卖盘
881,14:00:57,6.9,0.01,152,104880,买盘
882,14:00:54,6.89,--,258,177762,卖盘
883,14:00:45,6.89,-0.01,6,4134,卖盘
884,14:00:39,6.9,--,30,20700,买盘
885,14:00:33,6.9,--,11,7590,买盘
886,14:00:30,6.9,0.01,502,346380,买盘
887,14:00:27,6.89,-0.01,60,41340,卖盘
888,14:00:24,6.9,--,17,11730,买盘
889,14:00:21,6.9,--,1,690,买盘
890,14:00:15,6.9,0.01,5,3450,买盘
891,14:00:09,6.89,--,1,689,卖盘
892,14:00:03,6.89,-0.01,8,5512,卖盘
893,14:00:00,6.9,0.01,77,53130,买盘
894,13:59:57,6.89,--,132,90948,卖盘
895,13:59:54,6.89,-0.01,390,268710,卖盘
896,13:59:51,6.9,0.01,1,690,买盘
897,13:59:48,6.89,--,10,6890,卖盘
898,13:59:45,6.89,--,11,7579,卖盘
899,13:59:42,6.89,--,1,689,卖盘
900,13:59:39,6.89,--,7,4823,卖盘
901,13:59:36,6.89,--,10,6890,卖盘
902,13:59:33,6.89,--,127,87503,卖盘
903,13:59:27,6.89,--,22,15158,卖盘
904,13:59:24,6.89,--,743,511927,卖盘
905,13:59:21,6.89,-0.01,3,2067,卖盘
906,13:59:18,6.9,0.01,23,15870,买盘
907,13:59:15,6.89,--,66,45474,卖盘
908,13:59:12,6.89,--,13,8957,卖盘
909,13:59:06,6.89,--,17,11713,卖盘
910,13:59:03,6.89,-0.01,21,14469,卖盘
911,13:59:00,6.9,--,73,50370,买盘
912,13:58:57,6.9,--,181,124890,买盘
913,13:58:54,6.9,0.01,776,535440,买盘
914,13:58:51,6.89,--,297,204633,卖盘
915,13:58:45,6.89,--,69,47541,卖盘
916,13:58:42,6.89,-0.01,4,2756,卖盘
917,13:58:39,6.9,0.01,6,4140,买盘
918,13:58:33,6.89,--,16,11024,卖盘
919,13:58:30,6.89,-0.01,26,17914,卖盘
920,13:58:24,6.9,0.01,30,20700,买盘
921,13:58:21,6.89,--,150,103350,卖盘
922,13:58:15,6.89,--,8,5512,卖盘
923,13:58:09,6.89,-0.01,190,130910,卖盘
924,13:58:06,6.9,0.01,7,4830,买盘
925,13:58:03,6.89,--,7,4823,卖盘
926,13:57:57,6.89,-0.01,2,1378,卖盘
927,13:57:54,6.9,--,395,272550,买盘
928,13:57:51,6.9,0.01,372,256680,买盘
929,13:57:48,6.89,--,15,10335,卖盘
930,13:57:45,6.89,--,139,95771,卖盘
931,13:57:42,6.89,--,5,3445,卖盘
932,13:57:39,6.89,--,14,9646,卖盘
933,13:57:36,6.89,--,25,17225,卖盘
934,13:57:33,6.89,--,12,8268,卖盘
935,13:57:30,6.89,--,12,8268,卖盘
936,13:57:27,6.89,--,24,16536,卖盘
937,13:57:24,6.89,--,1,689,卖盘
938,13:57:21,6.89,--,23,15847,卖盘
939,13:57:18,6.89,-0.01,10,6890,卖盘
940,13:57:15,6.9,0.01,28,19320,买盘
941,13:57:12,6.89,--,21,14469,卖盘
942,13:57:06,6.89,--,1,689,卖盘
943,13:57:03,6.89,--,1,689,卖盘
944,13:57:00,6.89,-0.01,21,14469,卖盘
945,13:56:57,6.9,--,10,6900,买盘
946,13:56:54,6.9,--,352,242880,买盘
947,13:56:51,6.9,--,360,248400,买盘
948,13:56:48,6.9,0.01,18,12420,买盘
949,13:56:45,6.89,-0.01,6,4134,卖盘
950,13:56:42,6.9,0.01,5,3450,买盘
951,13:56:39,6.89,-0.01,124,85436,卖盘
952,13:56:36,6.9,--,5,3450,买盘
953,13:56:33,6.9,0.01,4,2760,买盘
954,13:56:30,6.89,-0.01,12,8268,卖盘
955,13:56:27,6.9,0.01,180,124200,买盘
956,13:56:24,6.89,-0.01,13,8957,卖盘
957,13:56:21,6.9,--,1,690,买盘
958,13:56:18,6.9,--,170,117300,买盘
959,13:56:15,6.9,0.01,15,10350,买盘
960,13:56:12,6.89,--,21,14469,卖盘
961,13:56:06,6.89,--,501,345189,卖盘
962,13:56:03,6.89,--,42,28938,卖盘
963,13:56:00,6.89,-0.01,90,62010,卖盘
964,13:55:54,6.9,--,79,54510,买盘
965,13:55:51,6.9,--,701,483690,买盘
966,13:55:48,6.9,0.01,168,115920,买盘
967,13:55:45,6.89,--,6,4134,卖盘
968,13:55:42,6.89,-0.01,344,237374,卖盘
969,13:55:39,6.9,--,13,8970,卖盘
970,13:55:36,6.9,--,1003,692070,卖盘
971,13:55:33,6.9,--,164,113160,卖盘
972,13:55:30,6.9,--,102,70380,卖盘
973,13:55:27,6.9,--,3018,2082420,卖盘
974,13:55:24,6.9,--,10,6900,卖盘
975,13:55:18,6.9,--,24,16560,卖盘
976,13:55:15,6.9,--,55,37950,卖盘
977,13:55:12,6.9,--,80,55200,卖盘
978,13:55:03,6.9,-0.01,3,2070,卖盘
979,13:54:57,6.91,--,20,13820,买盘
980,13:54:54,6.91,--,81,55971,买盘
981,13:54:51,6.91,0.01,23,15893,买盘
982,13:54:48,6.9,-0.01,528,364320,卖盘
983,13:54:45,6.91,0.01,191,131981,买盘
984,13:54:42,6.9,--,63,43470,卖盘
985,13:54:33,6.9,--,169,116610,卖盘
986,13:54:27,6.9,--,18,12420,卖盘
987,13:54:24,6.9,--,7,4830,卖盘
988,13:54:21,6.9,-0.01,64,44160,卖盘
989,13:54:18,6.91,0.01,1,691,买盘
990,13:54:15,6.9,-0.01,77,53130,卖盘
991,13:54:12,6.91,0.01,13,8983,买盘
992,13:54:09,6.9,-0.01,26,17940,卖盘
993,13:54:06,6.91,0.01,145,100195,买盘
994,13:54:03,6.9,--,5,3450,卖盘
995,13:54:00,6.9,--,3,2070,卖盘
996,13:53:54,6.9,-0.01,15,10350,卖盘
997,13:53:51,6.91,0.01,110,76010,买盘
998,13:53:48,6.9,--,364,251160,卖盘
999,13:53:45,6.9,--,6,4140,卖盘
1000,13:53:42,6.9,-0.01,494,340860,卖盘
1001,13:53:39,6.91,--,5,3455,买盘
1002,13:53:36,6.91,0.01,5,3455,买盘
1003,13:53:33,6.9,--,108,74520,卖盘
1004,13:53:27,6.9,-0.01,1,690,卖盘
1005,13:53:24,6.91,--,43,29713,买盘
1006,13:53:18,6.91,0.01,1,691,买盘
1007,13:53:15,6.9,--,5,3450,卖盘
1008,13:53:12,6.9,-0.01,5,3450,卖盘
1009,13:53:09,6.91,0.01,15,10365,买盘
1010,13:53:06,6.9,--,508,350520,卖盘
1011,13:53:03,6.9,--,4,2760,卖盘
1012,13:52:57,6.9,--,9,6210,卖盘
1013,13:52:51,6.9,--,1,690,卖盘
1014,13:52:48,6.9,--,105,72450,卖盘
1015,13:52:45,6.9,-0.01,206,142140,卖盘
1016,13:52:42,6.91,0.01,235,162385,买盘
1017,13:52:39,6.9,--,1,690,卖盘
1018,13:52:36,6.9,--,2,1380,卖盘
1019,13:52:33,6.9,--,25,17250,卖盘
1020,13:52:30,6.9,--,2,1380,卖盘
1021,13:52:27,6.9,--,1,690,卖盘
1022,13:52:24,6.9,-0.01,110,75900,卖盘
1023,13:52:21,6.91,--,33,22803,买盘
1024,13:52:18,6.91,0.01,1,691,买盘
1025,13:52:15,6.9,-0.01,5,3450,卖盘
1026,13:52:12,6.91,0.01,2,1382,买盘
1027,13:52:09,6.9,--,50,34500,卖盘
1028,13:52:06,6.9,--,50,34500,卖盘
1029,13:52:03,6.9,--,3,2070,卖盘
1030,13:52:00,6.9,--,210,144900,卖盘
1031,13:51:57,6.9,--,3,2070,卖盘
1032,13:51:51,6.9,-0.01,20,13800,卖盘
1033,13:51:48,6.91,0.01,83,57353,买盘
1034,13:51:45,6.9,--,377,260130,卖盘
1035,13:51:42,6.9,-0.01,1,690,卖盘
1036,13:51:39,6.91,--,37,25567,买盘
1037,13:51:36,6.91,0.01,18,12438,买盘
1038,13:51:33,6.9,--,2,1380,卖盘
1039,13:51:30,6.9,-0.01,2,1380,卖盘
1040,13:51:24,6.91,0.01,44,30404,买盘
1041,13:51:21,6.9,--,31,21390,卖盘
1042,13:51:18,6.9,-0.01,17,11730,卖盘
1043,13:51:15,6.91,0.01,20,13820,买盘
1044,13:51:09,6.9,--,153,105570,卖盘
1045,13:51:06,6.9,--,3,2070,卖盘
1046,13:51:03,6.9,--,2,1380,卖盘
1047,13:51:00,6.9,--,5,3450,卖盘
1048,13:50:51,6.9,-0.01,20,13800,卖盘
1049,13:50:48,6.91,0.01,75,51825,买盘
1050,13:50:45,6.9,--,283,195270,卖盘
1051,13:50:42,6.9,-0.01,213,146970,卖盘
1052,13:50:39,6.91,0.01,1,691,买盘
1053,13:50:33,6.9,--,74,51060,卖盘
1054,13:50:30,6.9,--,1,690,卖盘
1055,13:50:27,6.9,--,42,28980,卖盘
1056,13:50:24,6.9,--,1,690,卖盘
1057,13:50:21,6.9,--,155,106950,卖盘
1058,13:50:18,6.9,--,146,101347,卖盘
1059,13:50:15,6.9,--,18,12420,卖盘
1060,13:50:12,6.9,--,5,3450,卖盘
1061,13:50:09,6.9,--,282,194580,卖盘
1062,13:50:06,6.9,--,40,27600,卖盘
1063,13:50:03,6.9,--,25,17250,卖盘
1064,13:50:00,6.9,--,29,20499,卖盘
1065,13:49:57,6.9,--,20,13800,卖盘
1066,13:49:54,6.9,--,15,10350,卖盘
1067,13:49:48,6.9,-0.01,20,13800,卖盘
1068,13:49:45,6.91,0.01,301,207991,买盘
1069,13:49:42,6.9,-0.01,4,2760,卖盘
1070,13:49:39,6.91,0.01,166,114761,买盘
1071,13:49:36,6.9,--,10,6900,卖盘
1072,13:49:33,6.9,--,7,4830,卖盘
1073,13:49:30,6.9,--,52,35880,卖盘
1074,13:49:27,6.9,--,2,1380,卖盘
1075,13:49:24,6.9,-0.01,1,690,卖盘
1076,13:49:21,6.91,0.01,251,173441,买盘
1077,13:49:18,6.9,--,116,80654,卖盘
1078,13:49:15,6.9,--,36,24840,卖盘
1079,13:49:12,6.9,--,80,55200,卖盘
1080,13:49:03,6.9,-0.01,264,182160,卖盘
1081,13:49:00,6.91,0.01,11,7601,买盘
1082,13:48:57,6.9,-0.01,2078,1433930,卖盘
1083,13:48:54,6.91,0.01,5,3455,买盘
1084,13:48:51,6.9,--,20,13800,卖盘
1085,13:48:48,6.9,--,16,11040,卖盘
1086,13:48:45,6.9,--,108,74520,卖盘
1087,13:48:42,6.9,-0.01,231,159390,卖盘
1088,13:48:39,6.91,0.01,166,114706,买盘
1089,13:48:36,6.9,--,44,30946,卖盘
1090,13:48:33,6.9,--,6,4140,卖盘
1091,13:48:30,6.9,--,6,4140,卖盘
1092,13:48:27,6.9,--,263,181470,卖盘
1093,13:48:24,6.9,--,5,3450,卖盘
1094,13:48:21,6.9,--,70,48300,卖盘
1095,13:48:18,6.9,--,36,24840,卖盘
1096,13:48:15,6.9,--,41,28290,卖盘
1097,13:48:12,6.9,--,44,30360,卖盘
1098,13:48:03,6.9,--,42,28980,卖盘
1099,13:47:57,6.9,--,47,32430,卖盘
1100,13:47:45,6.9,-0.01,6,4140,卖盘
1101,13:47:42,6.91,--,277,191407,买盘
1102,13:47:36,6.91,0.01,179,123689,买盘
1103,13:47:33,6.9,--,5,3450,卖盘
1104,13:47:30,6.9,--,1,690,卖盘
1105,13:47:24,6.9,--,2,1380,卖盘
1106,13:47:21,6.9,--,3,2070,卖盘
1107,13:47:15,6.9,-0.01,61,42090,卖盘
1108,13:47:09,6.91,0.01,11,7601,买盘
1109,13:47:03,6.9,-0.01,26,17940,卖盘
1110,13:47:00,6.91,0.01,31,21421,买盘
1111,13:46:57,6.9,--,76,52440,卖盘
1112,13:46:54,6.9,--,1,690,卖盘
1113,13:46:51,6.9,--,4,2760,卖盘
1114,13:46:45,6.9,--,9,6210,卖盘
1115,13:46:42,6.9,--,15,10350,卖盘
1116,13:46:39,6.9,--,308,212520,卖盘
1117,13:46:36,6.9,-0.01,157,108330,卖盘
1118,13:46:33,6.91,0.01,32,22112,买盘
1119,13:46:30,6.9,--,100,69000,卖盘
1120,13:46:27,6.9,--,1,690,卖盘
1121,13:46:24,6.9,--,10,6900,卖盘
1122,13:46:21,6.9,--,4,2760,卖盘
1123,13:46:18,6.9,--,12,8280,卖盘
1124,13:46:12,6.9,--,6,4140,卖盘
1125,13:46:06,6.9,--,25,17250,卖盘
1126,13:46:03,6.9,--,8,5520,卖盘
1127,13:46:00,6.9,--,150,103500,卖盘
1128,13:45:57,6.9,--,34,23460,卖盘
1129,13:45:51,6.9,--,34,23460,卖盘
1130,13:45:48,6.9,--,3,2070,卖盘
