,time,price,change,volume,amount,type
569,14:17:42,10.69,-0.01,20,21380,卖盘
570,14:17:33,10.7,--,6,6420,买盘
571,14:17:30,10.7,0.01,1,1070,买盘
572,14:17:27,10.69,-0.01,23,24587,卖盘
573,14:17:24,10.7,--,1,1070,买盘
574,14:17:21,10.7,0.01,3,3210,买盘
575,14:17:06,10.69,-0.01,85,90865,卖盘
576,14:17:03,10.7,0.01,5,5350,买盘
577,14:16:57,10.69,-0.01,4,4276,卖盘
578,14:16:51,10.7,--,4,4280,买盘
579,14:16:48,10.7,--,17,18190,买盘
580,14:16:33,10.7,0.01,5,5350,买盘
581,14:16:30,10.69,-0.01,29,31001,卖盘
582,14:16:27,10.7,--,1,1070,买盘
583,14:16:21,10.7,0.01,53,56709,买盘
584,14:16:18,10.69,-0.01,1,1069,卖盘
585,14:16:06,10.7,--,1,1070,买盘
586,14:16:03,10.7,0.01,11,11770,买盘
587,14:16:00,10.69,--,47,50243,卖盘
588,14:15:54,10.69,-0.01,29,31001,卖盘
589,14:15:51,10.7,--,5,5350,买盘
590,14:15:45,10.7,--,19,20330,买盘
591,14:15:42,10.7,--,60,64328,卖盘
592,14:15:39,10.7,--,5,5350,卖盘
593,14:15:36,10.7,-0.01,34,36380,卖盘
594,14:15:33,10.71,0.01,5,5355,买盘
595,14:15:30,10.7,--,32,34240,卖盘
596,14:15:27,10.7,--,1,1070,卖盘
597,14:15:24,10.7,-0.01,5,5350,卖盘
598,14:15:21,10.71,0.01,3,3213,买盘
599,14:15:18,10.7,--,80,85600,卖盘
600,14:15:15,10.7,--,100,107000,卖盘
601,14:15:12,10.7,--,489,523229,卖盘
602,14:15:09,10.7,-0.01,354,378780,卖盘
603,14:15:06,10.71,--,6,6426,买盘
604,14:15:03,10.71,0.01,112,119952,买盘
605,14:14:57,10.7,--,4,4280,卖盘
606,14:14:54,10.7,-0.01,2,2140,卖盘
607,14:14:51,10.71,--,3,3213,买盘
608,14:14:48,10.71,--,34,36414,买盘
609,14:14:45,10.71,0.01,1,1071,买盘
610,14:14:42,10.7,--,60,64199,卖盘
611,14:14:39,10.7,--,11,11770,卖盘
612,14:14:36,10.7,-0.01,13,13909,卖盘
613,14:14:33,10.71,0.01,20,21420,买盘
614,14:14:27,10.7,-0.01,1,1070,卖盘
615,14:14:24,10.71,--,1,1071,买盘
616,14:14:21,10.71,0.01,3,3213,买盘
617,14:14:18,10.7,--,55,58849,卖盘
618,14:14:09,10.7,-0.01,4,4280,卖盘
619,14:14:06,10.71,0.01,9,9639,买盘
620,14:14:03,10.7,-0.01,64,68480,卖盘
621,14:14:00,10.71,0.01,55,58905,买盘
622,14:13:57,10.7,-0.01,59,63129,卖盘
623,14:13:51,10.71,--,12,12852,买盘
624,14:13:48,10.71,--,3,3213,买盘
625,14:13:45,10.71,0.01,1,1071,买盘
626,14:13:42,10.7,--,77,82390,卖盘
627,14:13:36,10.7,-0.01,3,3210,卖盘
628,14:13:33,10.71,0.01,4,4284,买盘
629,14:13:30,10.7,--,2,2140,卖盘
630,14:13:27,10.7,-0.01,23,24610,卖盘
631,14:13:24,10.71,--,1,1071,买盘
632,14:13:21,10.71,0.01,3,3213,买盘
633,14:13:18,10.7,--,52,55639,卖盘
634,14:13:15,10.7,--,55,58849,卖盘
635,14:13:09,10.7,--,12,12840,卖盘
636,14:13:06,10.7,--,81,86670,卖盘
637,14:13:03,10.7,--,17,18190,卖盘
638,14:13:00,10.7,--,1,1070,卖盘
639,14:12:57,10.7,-0.01,38,40660,卖盘
640,14:12:54,10.71,--,4,4284,买盘
641,14:12:51,10.71,--,118,126378,买盘
642,14:12:48,10.71,0.01,113,121023,买盘
643,14:12:42,10.7,--,8,8560,卖盘
644,14:12:39,10.7,-0.01,1,1070,卖盘
645,14:12:36,10.71,--,3,3213,买盘
646,14:12:33,10.71,0.01,6,6426,买盘
647,14:12:30,10.7,-0.01,12,12840,卖盘
648,14:12:27,10.71,--,1,1071,买盘
649,14:12:21,10.71,--,3,3213,买盘
650,14:12:18,10.71,--,4,4284,买盘
651,14:12:15,10.71,0.01,5,5355,买盘
652,14:12:12,10.7,-0.01,1,1070,卖盘
653,14:12:06,10.71,--,1,1071,买盘
654,14:12:03,10.71,--,5,5355,买盘
655,14:11:57,10.71,0.01,2,2142,买盘
656,14:11:54,10.7,-0.01,1,1070,卖盘
657,14:11:51,10.71,--,103,110313,买盘
658,14:11:48,10.71,--,2,2142,买盘
659,14:11:45,10.71,--,4,4284,买盘
660,14:11:42,10.71,--,71,76041,买盘
661,14:11:39,10.71,--,81,86751,买盘
662,14:11:36,10.71,--,103,110313,买盘
663,14:11:33,10.71,--,114,122094,买盘
664,14:11:30,10.71,0.01,10,10710,买盘
665,14:11:27,10.7,--,1,1070,卖盘
666,14:11:24,10.7,-0.01,4,4280,卖盘
667,14:11:21,10.71,0.01,3,3213,买盘
668,14:11:18,10.7,-0.01,48,51360,卖盘
669,14:11:09,10.71,--,12,12852,买盘
670,14:11:06,10.71,0.01,1,1071,买盘
671,14:11:03,10.7,-0.01,22,23540,卖盘
672,14:11:00,10.71,--,5,5355,买盘
673,14:10:57,10.71,--,17,18207,买盘
674,14:10:51,10.71,0.01,3,3213,买盘
675,14:10:48,10.7,-0.01,35,37450,卖盘
676,14:10:45,10.71,0.01,1,1071,买盘
677,14:10:39,10.7,-0.01,1,1070,卖盘
678,14:10:36,10.71,--,7,7497,买盘
679,14:10:33,10.71,--,5,5355,买盘
680,14:10:30,10.71,0.01,5,5355,买盘
681,14:10:27,10.7,-0.01,39,41730,卖盘
682,14:10:24,10.71,--,1,1071,买盘
683,14:10:21,10.71,0.01,3,3213,买盘
684,14:10:18,10.7,--,3,3210,卖盘
685,14:10:15,10.7,-0.01,1,1070,卖盘
686,14:10:12,10.71,--,30,32130,买盘
687,14:10:03,10.71,0.01,6,6426,买盘
688,14:10:00,10.7,-0.01,1,1070,卖盘
689,14:09:57,10.71,--,1,1071,买盘
690,14:09:51,10.71,0.01,3,3213,买盘
691,14:09:48,10.7,-0.01,1,1070,卖盘
692,14:09:45,10.71,0.01,1,1071,买盘
693,14:09:42,10.7,-0.01,1,1070,卖盘
694,14:09:36,10.71,--,100,107100,买盘
695,14:09:33,10.71,--,1,1071,买盘
696,14:09:30,10.71,--,4,4284,买盘
697,14:09:27,10.71,--,18,19278,买盘
698,14:09:24,10.71,0.01,1,1071,买盘
699,14:09:21,10.7,--,33,35310,卖盘
700,14:09:15,10.7,--,1,1070,卖盘
701,14:09:06,10.7,-0.01,352,376640,卖盘
702,14:09:03,10.71,--,11,11781,买盘
703,14:09:00,10.71,0.01,4,4284,买盘
704,14:08:57,10.7,-0.01,6,6420,卖盘
705,14:08:51,10.71,--,1,1071,买盘
706,14:08:45,10.71,--,6,6426,买盘
707,14:08:42,10.71,0.01,67,71757,买盘
708,14:08:36,10.7,-0.01,37,39590,卖盘
709,14:08:33,10.71,0.01,104,111384,买盘
710,14:08:27,10.7,--,6,6420,卖盘
711,14:08:24,10.7,--,1,1070,卖盘
712,14:08:15,10.7,--,1,1070,卖盘
713,14:08:09,10.7,--,5,5350,卖盘
714,14:08:06,10.7,-0.01,2,2140,卖盘
715,14:08:03,10.71,0.01,1,1071,买盘
716,14:07:57,10.7,-0.01,52,55639,卖盘
717,14:07:51,10.71,--,60,64260,买盘
718,14:07:45,10.71,0.01,2,2142,买盘
719,14:07:36,10.7,-0.01,20,21400,卖盘
720,14:07:33,10.71,0.01,1,1071,买盘
721,14:07:27,10.7,-0.01,4,4280,卖盘
722,14:07:24,10.71,0.01,1,1071,买盘
723,14:07:15,10.7,-0.01,1,1070,卖盘
724,14:07:12,10.71,0.01,5,5355,买盘
725,14:07:09,10.7,-0.01,7,7489,卖盘
726,14:07:06,10.71,--,56,59976,买盘
727,14:07:03,10.71,--,4,4284,买盘
728,14:06:57,10.71,0.01,110,117810,买盘
729,14:06:48,10.7,-0.01,5,5350,卖盘
730,14:06:45,10.71,--,66,70686,买盘
731,14:06:39,10.71,0.01,110,117810,买盘
732,14:06:33,10.7,-0.01,178,190460,卖盘
733,14:06:24,10.71,0.01,1,1071,买盘
734,14:06:15,10.7,--,3,3210,卖盘
735,14:06:06,10.7,-0.01,11,11770,卖盘
736,14:06:03,10.71,0.01,1,1071,买盘
737,14:05:57,10.7,-0.01,1,1070,卖盘
738,14:05:54,10.71,0.01,42,44982,买盘
739,14:05:48,10.7,--,15,16049,卖盘
740,14:05:45,10.7,--,6,6420,卖盘
741,14:05:33,10.7,-0.01,6,6420,卖盘
742,14:05:24,10.71,0.01,1,1071,买盘
743,14:05:15,10.7,--,11,11770,卖盘
744,14:05:12,10.7,-0.01,105,112349,卖盘
745,14:05:06,10.71,--,1,1071,买盘
746,14:05:03,10.71,--,33,35343,买盘
747,14:04:54,10.71,-0.01,210,224910,卖盘
748,14:04:51,10.72,0.01,5,5360,买盘
749,14:04:48,10.71,-0.01,1,1071,卖盘
750,14:04:45,10.72,--,2,2144,买盘
751,14:04:39,10.72,0.01,100,107200,买盘
752,14:04:33,10.71,--,101,108171,卖盘
753,14:04:27,10.71,--,11,11781,卖盘
754,14:04:21,10.71,--,5,5355,卖盘
755,14:04:15,10.71,--,1,1071,卖盘
756,14:04:09,10.71,--,10,10710,卖盘
757,14:04:06,10.71,-0.01,5,5355,卖盘
758,14:04:03,10.72,--,1,1072,买盘
759,14:04:00,10.72,0.01,50,53600,买盘
760,14:03:57,10.71,-0.01,12,12852,卖盘
761,14:03:54,10.72,0.01,2,2144,买盘
762,14:03:51,10.71,--,2,2142,卖盘
763,14:03:48,10.71,-0.01,18,19278,卖盘
764,14:03:45,10.72,0.01,2,2144,买盘
765,14:03:33,10.71,-0.01,111,118881,卖盘
766,14:03:30,10.72,0.01,95,101840,买盘
767,14:03:27,10.71,--,146,156366,卖盘
768,14:03:24,10.71,--,7,7497,卖盘
769,14:03:18,10.71,--,20,21420,卖盘
770,14:03:15,10.71,--,6,6426,卖盘
771,14:03:12,10.71,--,10,10710,卖盘
772,14:03:09,10.71,-0.01,15,16065,卖盘
773,14:03:06,10.72,--,19,20368,买盘
774,14:03:03,10.72,0.01,4,4288,买盘
775,14:02:57,10.71,--,2,2142,卖盘
776,14:02:54,10.71,-0.01,13,13923,卖盘
777,14:02:51,10.72,--,3,3216,买盘
778,14:02:45,10.72,0.01,2,2144,买盘
779,14:02:36,10.71,--,3,3213,卖盘
780,14:02:33,10.71,--,10,10710,卖盘
781,14:02:30,10.71,--,5,5355,卖盘
782,14:02:27,10.71,-0.01,2,2142,卖盘
783,14:02:24,10.72,0.01,1,1072,买盘
784,14:02:21,10.71,--,1,1071,卖盘
785,14:02:18,10.71,--,47,50337,卖盘
786,14:02:15,10.71,--,41,43911,卖盘
787,14:02:12,10.71,-0.01,250,267750,卖盘
788,14:02:06,10.72,--,1,1072,买盘
789,14:02:00,10.72,0.01,1,1072,买盘
790,14:01:57,10.71,--,2,2142,卖盘
791,14:01:54,10.71,--,60,64260,卖盘
792,14:01:48,10.71,--,45,48195,卖盘
793,14:01:45,10.71,-0.01,26,27846,卖盘
794,14:01:36,10.72,--,2,2144,买盘
795,14:01:30,10.72,--,219,234768,卖盘
796,14:01:27,10.72,-0.01,23,24656,卖盘
797,14:01:24,10.73,0.01,20,21460,买盘
798,14:01:15,10.72,--,1,1072,卖盘
799,14:01:09,10.72,-0.01,12,12864,卖盘
800,14:01:06,10.73,0.01,1,1073,买盘
801,14:01:00,10.72,--,1,1072,卖盘
802,14:00:57,10.72,--,21,22512,卖盘
803,14:00:54,10.72,--,7,7504,卖盘
804,14:00:51,10.72,--,9,9648,卖盘
805,14:00:48,10.72,--,10,10720,卖盘
806,14:00:45,10.72,--,2,2144,卖盘
807,14:00:39,10.72,--,39,41808,卖盘
808,14:00:36,10.72,--,10,10720,卖盘
809,14:00:30,10.72,--,11,11792,卖盘
810,14:00:27,10.72,-0.01,2,2144,卖盘
811,14:00:24,10.73,0.01,1,1073,买盘
812,14:00:15,10.72,--,1,1072,卖盘
813,14:00:12,10.72,--,10,10720,卖盘
814,14:00:03,10.72,-0.01,10,10720,卖盘
815,14:00:00,10.73,0.01,6,6438,买盘
816,13:59:57,10.72,--,2,2144,卖盘
817,13:59:54,10.72,-0.01,22,23584,卖盘
818,13:59:45,10.73,0.01,2,2146,买盘
819,13:59:42,10.72,--,12,12864,卖盘
820,13:59:39,10.72,0.01,101,108272,买盘
821,13:59:36,10.71,--,49,52479,卖盘
822,13:59:33,10.71,-0.01,54,57834,卖盘
823,13:59:30,10.72,--,19,20368,买盘
824,13:59:27,10.72,-0.01,6,6432,卖盘
825,13:59:24,10.73,0.01,11,11803,买盘
826,13:59:15,10.72,--,1,1072,卖盘
827,13:59:12,10.72,--,13,13936,卖盘
828,13:59:09,10.72,-0.01,100,107200,卖盘
829,13:59:06,10.73,--,35,37555,买盘
830,13:59:03,10.73,0.01,33,35409,买盘
831,13:59:00,10.72,--,25,26800,卖盘
832,13:58:57,10.72,--,42,45024,卖盘
833,13:58:54,10.72,--,92,98624,卖盘
834,13:58:51,10.72,--,49,52528,卖盘
835,13:58:48,10.72,--,8,8576,卖盘
836,13:58:45,10.72,--,1,1072,卖盘
837,13:58:39,10.72,--,11,11792,卖盘
838,13:58:36,10.72,--,23,24656,卖盘
839,13:58:30,10.72,--,1,1072,卖盘
840,13:58:27,10.72,-0.01,61,65392,卖盘
841,13:58:24,10.73,0.01,1,1073,买盘
842,13:58:21,10.72,--,48,51456,卖盘
843,13:58:15,10.72,-0.01,1,1072,卖盘
844,13:58:12,10.73,--,9,9657,买盘
845,13:58:06,10.73,--,1,1073,买盘
846,13:58:03,10.73,0.01,5,5365,买盘
847,13:58:00,10.72,--,14,15008,卖盘
848,13:57:57,10.72,-0.01,4,4288,卖盘
849,13:57:54,10.73,0.01,8,8584,买盘
850,13:57:51,10.72,-0.01,1,1072,卖盘
851,13:57:48,10.73,--,16,17168,买盘
852,13:57:45,10.73,0.01,2,2146,买盘
853,13:57:42,10.72,--,10,10720,卖盘
854,13:57:27,10.72,-0.01,60,64320,卖盘
855,13:57:24,10.73,--,31,33263,买盘
856,13:57:18,10.73,0.01,1,1073,买盘
857,13:57:15,10.72,--,1,1072,卖盘
858,13:57:12,10.72,--,11,11792,卖盘
859,13:57:09,10.72,-0.01,1,1072,卖盘
860,13:57:06,10.73,--,1,1073,买盘
861,13:56:57,10.73,0.01,102,109446,买盘
862,13:56:54,10.72,--,47,50384,卖盘
863,13:56:51,10.72,--,20,21440,卖盘
864,13:56:48,10.72,-0.01,10,10720,卖盘
865,13:56:45,10.73,0.01,32,34336,买盘
866,13:56:42,10.72,--,10,10720,卖盘
867,13:56:36,10.72,--,24,25728,卖盘
868,13:56:33,10.72,--,12,12864,卖盘
869,13:56:27,10.72,-0.01,73,78256,卖盘
870,13:56:24,10.73,--,101,108373,买盘
871,13:56:12,10.73,--,13,13949,买盘
872,13:56:09,10.73,--,2,2146,买盘
873,13:56:03,10.73,0.01,33,35409,买盘
874,13:55:57,10.72,-0.01,5,5360,卖盘
875,13:55:51,10.73,--,2,2146,买盘
876,13:55:48,10.73,--,16,17168,买盘
877,13:55:45,10.73,--,12,12876,买盘
878,13:55:33,10.73,--,4,4292,买盘
879,13:55:30,10.73,0.01,23,24679,买盘
880,13:55:27,10.72,-0.01,1,1072,卖盘
881,13:55:24,10.73,0.01,69,74037,买盘
882,13:55:21,10.72,-0.01,11,11792,卖盘
883,13:55:15,10.73,--,3,3219,买盘
884,13:55:06,10.73,0.01,1,1073,买盘
885,13:55:03,10.72,--,3,3216,卖盘
886,13:55:00,10.72,--,10,10720,卖盘
887,13:54:57,10.72,-0.01,10,10720,卖盘
888,13:54:54,10.73,0.01,30,32190,买盘
889,13:54:45,10.72,--,1,1072,卖盘
890,13:54:42,10.72,-0.01,11,11792,卖盘
891,13:54:33,10.73,0.01,480,515040,买盘
892,13:54:30,10.72,--,10,10720,卖盘
893,13:54:27,10.72,-0.01,59,63248,卖盘
894,13:54:24,10.73,0.01,12,12876,买盘
895,13:54:21,10.72,-0.01,15,16080,卖盘
896,13:54:18,10.73,0.01,100,107300,买盘
897,13:54:09,10.72,-0.01,1,1072,卖盘
898,13:54:06,10.73,0.01,1,1073,买盘
899,13:54:03,10.72,-0.01,39,41808,卖盘
900,13:54:00,10.73,0.01,28,30044,买盘
901,13:53:57,10.72,-0.01,2,2144,卖盘
902,13:53:51,10.73,0.01,12,12876,买盘
903,13:53:45,10.72,--,31,33232,卖盘
904,13:53:42,10.72,--,14,15008,卖盘
905,13:53:39,10.72,-0.01,11,11792,卖盘
906,13:53:36,10.73,--,9,9657,买盘
907,13:53:33,10.73,--,4,4292,买盘
908,13:53:30,10.73,0.01,30,32190,买盘
909,13:53:27,10.72,--,1,1072,卖盘
910,13:53:24,10.72,--,11,11792,卖盘
911,13:53:21,10.72,-0.01,11,11792,卖盘
912,13:53:18,10.73,--,65,69745,买盘
913,13:53:12,10.73,--,23,24679,买盘
914,13:53:06,10.73,--,62,66526,买盘
915,13:53:03,10.73,0.01,45,48285,买盘
916,13:53:00,10.72,--,1,1072,卖盘
917,13:52:57,10.72,-0.01,2,2144,卖盘
918,13:52:54,10.73,0.01,7,7511,买盘
919,13:52:51,10.72,--,3,3216,卖盘
920,13:52:48,10.72,-0.01,12,12864,卖盘
921,13:52:45,10.73,0.01,2,2146,买盘
922,13:52:42,10.72,-0.01,2,2144,卖盘
923,13:52:39,10.73,0.01,19,20387,买盘
924,13:52:36,10.72,-0.01,1,1072,卖盘
925,13:52:33,10.73,0.01,3,3219,买盘
926,13:52:30,10.72,--,3,3216,卖盘
927,13:52:27,10.72,-0.01,11,11792,卖盘
928,13:52:24,10.73,0.01,6,6438,买盘
929,13:52:21,10.72,-0.01,2,2144,卖盘
930,13:52:18,10.73,0.01,47,50431,买盘
931,13:52:12,10.72,--,13,13936,卖盘
932,13:52:09,10.72,-0.01,11,11792,卖盘
933,13:52:06,10.73,--,7,7511,买盘
934,13:52:03,10.73,--,12,12876,买盘
935,13:52:00,10.73,0.01,6,6438,买盘
936,13:51:57,10.72,--,1,1072,卖盘
937,13:51:54,10.72,--,50,53600,卖盘
938,13:51:45,10.72,--,12,12864,卖盘
939,13:51:39,10.72,-0.01,20,21440,卖盘
940,13:51:33,10.73,0.01,36,38628,买盘
941,13:51:27,10.72,--,255,273360,买盘
942,13:51:24,10.72,0.01,8,8576,买盘
943,13:51:18,10.71,--,60,64260,卖盘
944,13:51:09,10.71,--,16,17136,卖盘
945,13:51:06,10.71,-0.01,102,109242,卖盘
946,13:51:03,10.72,0.01,7,7504,买盘
947,13:50:54,10.71,--,39,41769,卖盘
948,13:50:51,10.71,--,205,219555,卖盘
949,13:50:48,10.71,-0.01,10,10710,卖盘
950,13:50:45,10.72,--,32,34304,买盘
951,13:50:42,10.72,0.01,5,5360,买盘
952,13:50:30,10.71,--,12,12852,卖盘
953,13:50:21,10.71,--,1,1071,卖盘
954,13:50:15,10.71,--,4,4284,卖盘
955,13:50:09,10.71,--,12,12852,卖盘
956,13:50:06,10.71,-0.01,64,68544,卖盘
957,13:50:03,10.72,--,2,2144,买盘
958,13:50:00,10.72,--,67,71824,买盘
959,13:49:57,10.72,--,43,46096,卖盘
960,13:49:51,10.72,-0.01,8,8576,卖盘
961,13:49:48,10.73,--,32,34336,买盘
962,13:49:45,10.73,0.01,2,2146,买盘
963,13:49:36,10.72,--,33,35376,卖盘
964,13:49:33,10.72,-0.01,8,8576,卖盘
965,13:49:30,10.73,0.01,14,15022,买盘
966,13:49:27,10.72,-0.01,12,12864,卖盘
967,13:49:24,10.73,0.01,21,22533,买盘
968,13:49:12,10.72,--,1,1072,卖盘
969,13:49:06,10.72,0.01,119,127568,买盘
970,13:49:00,10.71,--,1,1071,卖盘
971,13:48:57,10.71,-0.01,8,8568,卖盘
972,13:48:51,10.72,-0.01,94,100768,卖盘
973,13:48:48,10.73,0.01,1,1073,买盘
974,13:48:45,10.72,--,55,58960,卖盘
975,13:48:42,10.72,--,11,11792,卖盘
976,13:48:33,10.72,--,4,4288,卖盘
977,13:48:27,10.72,0.01,66,70752,买盘
978,13:48:24,10.71,--,10,10710,卖盘
979,13:48:18,10.71,-0.01,37,39627,卖盘
980,13:48:15,10.72,0.01,10,10720,买盘
981,13:48:09,10.71,-0.01,19,20349,卖盘
982,13:48:06,10.72,-0.01,99,106128,卖盘
983,13:48:03,10.73,0.01,47,50431,买盘
984,13:48:00,10.72,--,30,32160,卖盘
985,13:47:57,10.72,--,41,43952,卖盘
986,13:47:54,10.72,-0.01,37,39664,卖盘
987,13:47:51,10.73,--,17,18241,买盘
988,13:47:48,10.73,0.01,1,1073,买盘
989,13:47:45,10.72,--,1,1072,卖盘
990,13:47:42,10.72,--,32,34304,卖盘
991,13:47:39,10.72,-0.01,20,21440,卖盘
992,13:47:36,10.73,--,11,11803,买盘
993,13:47:33,10.73,--,1,1073,买盘
994,13:47:27,10.73,0.01,1,1073,买盘
995,13:47:24,10.72,-0.01,1,1072,卖盘
996,13:47:21,10.73,--,252,271179,卖盘
997,13:47:18,10.73,--,41,43993,卖盘
998,13:47:15,10.73,--,110,118030,卖盘
999,13:47:12,10.73,--,41,43993,卖盘
1000,13:47:09,10.73,-0.01,22,23606,卖盘
1001,13:47:06,10.74,0.01,2,2148,买盘
1002,13:47:03,10.73,--,36,38628,卖盘
1003,13:47:00,10.73,--,15,16095,卖盘
1004,13:46:57,10.73,--,63,67599,卖盘
1005,13:46:54,10.73,--,32,34336,卖盘
1006,13:46:48,10.73,--,42,45066,卖盘
1007,13:46:45,10.73,--,44,47212,卖盘
1008,13:46:42,10.73,--,15,16095,卖盘
1009,13:46:39,10.73,--,60,64380,卖盘
1010,13:46:36,10.73,-0.01,71,76183,卖盘
1011,13:46:33,10.74,0.01,123,132102,买盘
1012,13:46:30,10.73,--,33,35409,卖盘
1013,13:46:27,10.73,--,1,1073,卖盘
1014,13:46:21,10.73,--,1,1073,卖盘
1015,13:46:18,10.73,--,19,20387,卖盘
1016,13:46:15,10.73,--,10,10730,卖盘
1017,13:46:12,10.73,-0.01,40,42920,卖盘
1018,13:46:09,10.74,--,85,91290,买盘
1019,13:46:06,10.74,--,3,3222,买盘
1020,13:46:03,10.74,--,4,4296,买盘
1021,13:46:00,10.74,0.01,2,2148,买盘
1022,13:45:57,10.73,--,13,13949,卖盘
1023,13:45:54,10.73,--,10,10730,卖盘
1024,13:45:48,10.73,-0.01,48,51504,卖盘
1025,13:45:45,10.74,--,2,2148,买盘
1026,13:45:42,10.74,0.01,24,25776,买盘
1027,13:45:39,10.73,--,143,153439,卖盘
1028,13:45:36,10.73,--,20,21460,卖盘
1029,13:45:33,10.73,--,64,68672,卖盘
1030,13:45:27,10.73,-0.01,361,387353,卖盘
1031,13:45:24,10.74,0.01,13,13962,买盘
1032,13:45:18,10.73,-0.01,11,11803,卖盘
1033,13:45:12,10.74,0.01,10,10740,买盘
1034,13:45:09,10.73,-0.01,37,39701,卖盘
1035,13:45:06,10.74,0.01,100,107400,买盘
1036,13:45:03,10.73,--,5,5365,卖盘
1037,13:45:00,10.73,--,11,11803,卖盘
1038,13:44:57,10.73,-0.01,95,101935,卖盘
1039,13:44:54,10.74,0.01,488,524112,买盘
1040,13:44:51,10.73,-0.01,33,35409,卖盘
1041,13:44:48,10.74,--,14,15036,买盘
1042,13:44:45,10.74,0.01,2,2148,买盘
1043,13:44:42,10.73,--,10,10730,卖盘
1044,13:44:39,10.73,--,62,66526,卖盘
1045,13:44:36,10.73,--,255,273904,买盘
1046,13:44:27,10.73,0.01,1,1073,买盘
1047,13:44:24,10.72,-0.01,33,35376,卖盘
1048,13:44:21,10.73,0.01,164,175972,买盘
1049,13:44:12,10.72,-0.01,5,5360,卖盘
1050,13:44:06,10.73,0.01,11,11803,买盘
1051,13:44:00,10.72,--,66,70752,卖盘
1052,13:43:57,10.72,-0.01,28,30016,卖盘
1053,13:43:54,10.73,--,50,53650,买盘
1054,13:43:48,10.73,--,25,26825,买盘
1055,13:43:45,10.73,--,41,43993,买盘
1056,13:43:42,10.73,0.01,123,131979,买盘
1057,13:43:39,10.72,--,11,11792,卖盘
1058,13:43:27,10.72,-0.01,27,28944,卖盘
1059,13:43:24,10.73,0.01,11,11803,买盘
1060,13:43:21,10.72,--,110,117920,卖盘
1061,13:43:18,10.72,-0.01,11,11792,卖盘
1062,13:43:12,10.73,--,9,9657,买盘
1063,13:43:09,10.73,--,56,60088,买盘
1064,13:43:06,10.73,--,1,1073,买盘
1065,13:43:03,10.73,0.01,5,5365,买盘
1066,13:43:00,10.72,--,42,45024,卖盘
1067,13:42:57,10.72,--,35,37520,卖盘
1068,13:42:54,10.72,--,121,129712,买盘
1069,13:42:48,10.72,--,42,45024,买盘
1070,13:42:45,10.72,0.01,2,2144,买盘
1071,13:42:39,10.71,-0.01,11,11781,卖盘
1072,13:42:36,10.72,0.01,15,16080,买盘
1073,13:42:33,10.71,--,1,1071,卖盘
1074,13:42:30,10.71,--,13,13923,卖盘
1075,13:42:27,10.71,-0.01,21,22491,卖盘
1076,13:42:24,10.72,0.01,1,1072,买盘
1077,13:42:21,10.71,-0.01,32,34272,卖盘
1078,13:42:18,10.72,0.01,16,17152,买盘
1079,13:42:09,10.71,--,12,12852,卖盘
1080,13:42:00,10.71,--,11,11781,卖盘
1081,13:41:54,10.71,-0.02,3,3213,卖盘
1082,13:41:45,10.73,0.02,2,2146,买盘
1083,13:41:42,10.71,--,34,36414,卖盘
1084,13:41:39,10.71,--,31,33201,卖盘
1085,13:41:36,10.71,--,58,62118,卖盘
1086,13:41:33,10.71,-0.01,4,4284,卖盘
1087,13:41:30,10.72,0.01,201,215472,买盘
1088,13:41:27,10.71,-0.01,29,31059,卖盘
1089,13:41:24,10.72,0.01,3,3216,买盘
1090,13:41:18,10.71,--,36,38556,卖盘
1091,13:41:12,10.71,-0.01,57,61047,卖盘
1092,13:41:09,10.72,--,11,11792,买盘
1093,13:41:06,10.72,--,1,1072,买盘
1094,13:41:03,10.72,0.01,10,10720,买盘
1095,13:40:57,10.71,--,32,34272,卖盘
1096,13:40:54,10.71,--,10,10710,卖盘
1097,13:40:48,10.71,--,14,14994,卖盘
1098,13:40:45,10.71,-0.01,1,1071,卖盘
1099,13:40:42,10.72,0.01,42,45024,买盘
1100,13:40:39,10.71,--,5,5355,卖盘
1101,13:40:36,10.71,-0.01,65,69615,卖盘
1102,13:40:33,10.72,--,21,22512,买盘
1103,13:40:24,10.72,0.01,1,1072,买盘
1104,13:40:21,10.71,--,16,17136,卖盘
1105,13:40:18,10.71,-0.01,1,1071,卖盘
1106,13:40:15,10.72,0.01,234,250848,买盘
1107,13:40:12,10.71,-0.01,35,37485,卖盘
1108,13:40:09,10.72,--,57,61104,买盘
1109,13:40:06,10.72,0.01,6,6432,买盘
1110,13:39:57,10.71,-0.01,9,9639,卖盘
1111,13:39:54,10.72,0.01,69,73968,买盘
1112,13:39:51,10.71,-0.01,12,12852,卖盘
1113,13:39:45,10.72,0.01,122,130784,买盘
1114,13:39:42,10.71,--,68,72828,买盘
1115,13:39:39,10.71,--,25,26775,买盘
1116,13:39:36,10.71,--,146,156366,买盘
1117,13:39:33,10.71,0.01,182,194922,买盘
1118,13:39:30,10.7,--,9,9630,卖盘
1119,13:39:27,10.7,--,125,133750,卖盘
1120,13:39:24,10.7,--,3,3210,卖盘
1121,13:39:21,10.7,--,10,10700,卖盘
1122,13:39:15,10.7,-0.01,42,44940,卖盘
1123,13:39:09,10.71,--,2,2142,买盘
1124,13:39:06,10.71,--,6,6426,买盘
1125,13:39:03,10.71,--,13,13923,买盘
1126,13:38:57,10.71,--,91,97461,买盘
1127,13:38:51,10.71,--,3,3213,买盘
