,time,price,change,volume,amount,type
1169,13:57:30,8.97,--,58,52026,卖盘
1170,13:57:27,8.97,--,43,38571,卖盘
1171,13:57:24,8.97,--,4997,4482309,买盘
1172,13:57:21,8.97,--,126,113022,买盘
1173,13:57:18,8.97,0.01,261,234117,买盘
1174,13:57:15,8.96,--,264,236544,卖盘
1175,13:57:12,8.96,--,160,143360,卖盘
1176,13:57:09,8.96,--,453,405888,卖盘
1177,13:57:06,8.96,--,80,71680,卖盘
1178,13:57:03,8.96,--,38,34048,卖盘
1179,13:57:00,8.96,-0.01,126,112896,卖盘
1180,13:56:57,8.97,--,160,143520,买盘
1181,13:56:54,8.97,--,666,597402,卖盘
1182,13:56:51,8.97,--,363,325611,卖盘
1183,13:56:48,8.97,--,81,72657,卖盘
1184,13:56:45,8.97,--,696,624312,卖盘
1185,13:56:42,8.97,--,28,25116,卖盘
1186,13:56:39,8.97,--,212,190164,卖盘
1187,13:56:36,8.97,--,401,359697,卖盘
1188,13:56:33,8.97,-0.01,52,46644,卖盘
1189,13:56:30,8.98,--,71,63758,买盘
1190,13:56:27,8.98,-0.01,57,51186,卖盘
1191,13:56:24,8.99,0.01,379,340721,买盘
1192,13:56:21,8.98,--,245,220010,卖盘
1193,13:56:18,8.98,--,743,667214,卖盘
1194,13:56:15,8.98,-0.01,1074,964452,卖盘
1195,13:56:12,8.99,0.01,71,63829,买盘
1196,13:56:09,8.98,-0.01,797,715706,卖盘
1197,13:56:06,8.99,-0.01,79,71021,卖盘
1198,13:56:03,9.0,0.01,154,138600,买盘
1199,13:56:00,8.99,-0.01,13,11687,卖盘
1200,13:55:57,9.0,--,541,486900,买盘
1201,13:55:54,9.0,--,714,643464,卖盘
1202,13:55:51,9.0,--,4479,4031820,卖盘
1203,13:55:48,9.0,--,3151,2835900,卖盘
1204,13:55:45,9.0,--,455,409500,卖盘
1205,13:55:42,9.0,--,61,54900,卖盘
1206,13:55:39,9.0,--,604,543600,卖盘
1207,13:55:36,9.0,-0.01,49,44100,卖盘
1208,13:55:33,9.01,0.01,3160,2847160,买盘
1209,13:55:30,9.0,--,81,72900,卖盘
1210,13:55:27,9.0,-0.01,31,27900,卖盘
1211,13:55:24,9.01,--,62,55862,买盘
1212,13:55:21,9.01,--,13,11713,买盘
1213,13:55:18,9.01,0.01,30,27030,买盘
1214,13:55:15,9.0,-0.02,37,33300,卖盘
1215,13:55:12,9.02,--,12,10824,买盘
1216,13:55:09,9.02,0.01,179,161458,买盘
1217,13:55:06,9.01,--,36,32436,卖盘
1218,13:55:03,9.01,--,162,145962,卖盘
1219,13:55:00,9.01,--,10,9010,卖盘
1220,13:54:57,9.01,--,79,71179,卖盘
1221,13:54:54,9.01,--,277,249577,卖盘
1222,13:54:51,9.01,-0.01,212,191012,卖盘
1223,13:54:48,9.02,0.02,2065,1862630,买盘
1224,13:54:45,9.0,--,1181,1062900,卖盘
1225,13:54:42,9.0,--,306,275400,卖盘
1226,13:54:39,9.0,--,111,99900,卖盘
1227,13:54:33,9.0,-0.01,53,47700,卖盘
1228,13:54:30,9.01,--,32,28832,买盘
1229,13:54:27,9.01,--,44,39644,买盘
1230,13:54:24,9.01,--,57,51357,买盘
1231,13:54:21,9.01,--,240,216240,卖盘
1232,13:54:18,9.01,--,146,131546,卖盘
1233,13:54:15,9.01,--,399,359499,卖盘
1234,13:54:12,9.01,--,53,47753,卖盘
1235,13:54:09,9.01,--,242,218042,卖盘
1236,13:54:06,9.01,--,105,94605,卖盘
1237,13:54:03,9.01,--,45,40545,卖盘
1238,13:54:00,9.01,--,464,418064,卖盘
1239,13:53:57,9.01,-0.01,389,350489,卖盘
1240,13:53:54,9.02,0.01,172,155144,买盘
1241,13:53:51,9.01,-0.01,268,241468,卖盘
1242,13:53:48,9.02,0.01,245,220990,买盘
1243,13:53:45,9.01,-0.01,17,15317,卖盘
1244,13:53:42,9.02,--,791,713482,买盘
1245,13:53:39,9.02,0.01,72,64944,买盘
1246,13:53:36,9.01,-0.01,208,187408,卖盘
1247,13:53:33,9.02,--,107,96514,买盘
1248,13:53:30,9.02,--,126,113652,买盘
1249,13:53:27,9.02,0.01,112,101024,买盘
1250,13:53:24,9.01,-0.01,529,476629,卖盘
1251,13:53:21,9.02,0.01,55,49610,买盘
1252,13:53:18,9.01,--,208,187408,卖盘
1253,13:53:15,9.01,--,173,155873,卖盘
1254,13:53:12,9.01,--,84,75684,买盘
1255,13:53:09,9.01,0.01,2,1802,中性盘
1256,13:53:06,9.0,-0.02,52,46800,卖盘
1257,13:53:03,9.02,--,25,22550,卖盘
1258,13:53:00,9.02,-0.01,58,52316,买盘
1259,13:52:57,9.03,0.01,211,190533,买盘
1260,13:52:54,9.02,--,7914,7138428,卖盘
1261,13:52:51,9.02,--,154,138908,卖盘
1262,13:52:48,9.02,--,21,18942,卖盘
1263,13:52:45,9.02,--,139,125378,卖盘
1264,13:52:42,9.02,-0.01,88,79376,卖盘
1265,13:52:39,9.03,--,3018,2725254,买盘
1266,13:52:36,9.03,--,169,152607,买盘
1267,13:52:33,9.03,--,3,2709,买盘
1268,13:52:30,9.03,0.01,19,17157,买盘
1269,13:52:24,9.02,-0.01,239,215578,卖盘
1270,13:52:21,9.03,-0.01,569,513806,卖盘
1271,13:52:18,9.04,0.01,185,167239,买盘
1272,13:52:15,9.03,-0.01,57,51470,卖盘
1273,13:52:12,9.04,0.01,94,84975,买盘
1274,13:52:09,9.03,--,30,27089,卖盘
1275,13:52:06,9.03,-0.01,36,32507,卖盘
1276,13:52:03,9.04,0.01,41,37064,买盘
1277,13:52:00,9.03,--,39,35217,买盘
1278,13:51:57,9.03,--,228,205883,卖盘
1279,13:51:54,9.03,-0.01,397,358491,卖盘
1280,13:51:51,9.04,0.01,69,62375,买盘
1281,13:51:48,9.03,--,51,46053,卖盘
1282,13:51:45,9.03,--,530,478589,卖盘
1283,13:51:42,9.03,--,12,10836,卖盘
1284,13:51:39,9.03,--,5,4515,卖盘
1285,13:51:36,9.03,--,23,20769,卖盘
1286,13:51:33,9.03,-0.01,142,128225,卖盘
1287,13:51:30,9.04,--,18,16271,买盘
1288,13:51:27,9.04,--,317,286568,买盘
1289,13:51:24,9.04,--,1016,918463,买盘
1290,13:51:21,9.04,--,15,13559,买盘
1291,13:51:15,9.04,--,213,192551,买盘
1292,13:51:12,9.04,-0.01,1510,1365039,卖盘
1293,13:51:09,9.05,0.01,137,123985,买盘
1294,13:51:06,9.04,--,141,127463,卖盘
1295,13:51:03,9.04,--,219,197975,卖盘
1296,13:51:00,9.04,-0.01,100,90399,卖盘
1297,13:50:57,9.05,0.01,19,17195,买盘
1298,13:50:54,9.04,--,132,119327,卖盘
1299,13:50:51,9.04,--,2066,1867663,卖盘
1300,13:50:48,9.04,--,63,56951,卖盘
1301,13:50:45,9.04,--,917,828967,买盘
1302,13:50:42,9.04,0.01,93,84071,买盘
1303,13:50:39,9.03,-0.01,27,24381,卖盘
1304,13:50:36,9.04,--,89,80455,买盘
1305,13:50:33,9.04,--,45,40679,买盘
1306,13:50:30,9.04,--,46,41583,买盘
1307,13:50:27,9.04,-0.01,86,77743,卖盘
1308,13:50:24,9.05,--,30,27150,买盘
1309,13:50:21,9.05,0.01,19,17195,买盘
1310,13:50:18,9.04,--,119,107575,卖盘
1311,13:50:15,9.04,--,46,41583,买盘
1312,13:50:12,9.04,--,216,195263,买盘
1313,13:50:09,9.04,--,136,122943,买盘
1314,13:50:06,9.04,--,138,124751,买盘
1315,13:50:03,9.04,--,6463,5842551,买盘
1316,13:50:00,9.04,--,95,85879,买盘
1317,13:49:57,9.04,0.01,73,65992,买盘
1318,13:49:54,9.03,-0.01,250,225749,卖盘
1319,13:49:51,9.04,0.01,1166,1054064,买盘
1320,13:49:48,9.03,-0.01,6,5418,卖盘
1321,13:49:45,9.04,0.01,140,126559,买盘
1322,13:49:42,9.03,-0.01,143,129128,卖盘
1323,13:49:39,9.04,0.01,14,12655,买盘
1324,13:49:36,9.03,-0.01,79,71337,卖盘
1325,13:49:33,9.04,0.01,261,235943,买盘
1326,13:49:30,9.03,--,116,104747,卖盘
1327,13:49:27,9.03,-0.01,61,55082,卖盘
1328,13:49:24,9.04,0.01,47,42487,买盘
1329,13:49:21,9.03,-0.01,172,155316,卖盘
1330,13:49:18,9.04,0.01,221,199783,买盘
1331,13:49:15,9.03,-0.01,383,345849,卖盘
1332,13:49:12,9.04,0.01,6,5423,买盘
1333,13:49:09,9.03,-0.01,1015,916544,卖盘
1334,13:49:06,9.04,0.01,39,35256,买盘
1335,13:49:03,9.03,--,88,79464,卖盘
1336,13:49:00,9.03,-0.01,42,37926,卖盘
1337,13:48:57,9.04,0.01,150,135600,买盘
1338,13:48:54,9.03,-0.01,53,47859,卖盘
1339,13:48:51,9.04,--,163,147352,买盘
1340,13:48:48,9.04,0.01,173,156391,买盘
1341,13:48:45,9.03,-0.01,694,626682,卖盘
1342,13:48:42,9.04,--,33,29831,买盘
1343,13:48:39,9.04,0.01,9,8859,买盘
1344,13:48:36,9.03,-0.01,59,53276,卖盘
1345,13:48:33,9.04,--,45,40679,买盘
1346,13:48:30,9.04,--,724,654495,买盘
1347,13:48:27,9.04,0.01,152,137408,买盘
1348,13:48:24,9.03,-0.01,179,161637,卖盘
1349,13:48:21,9.04,--,233,210631,买盘
1350,13:48:18,9.04,0.01,70,63279,买盘
1351,13:48:15,9.03,--,90,81270,卖盘
1352,13:48:12,9.03,--,1701,1536003,卖盘
1353,13:48:09,9.03,--,45,40635,卖盘
1354,13:48:06,9.03,--,224,202272,卖盘
1355,13:48:03,9.03,--,697,629391,卖盘
1356,13:48:00,9.03,-0.01,269,242906,卖盘
1357,13:47:57,9.04,0.01,119,107575,买盘
1358,13:47:54,9.03,--,119,107456,卖盘
1359,13:47:51,9.03,--,78,70434,卖盘
1360,13:47:48,9.03,--,4,3611,卖盘
1361,13:47:45,9.03,--,52,46956,卖盘
1362,13:47:42,9.03,--,92,83076,卖盘
1363,13:47:39,9.03,--,250,225749,卖盘
1364,13:47:36,9.03,--,108,97524,卖盘
1365,13:47:33,9.03,--,178,160734,卖盘
1366,13:47:30,9.03,--,535,483104,卖盘
1367,13:47:27,9.03,--,371,335013,卖盘
1368,13:47:24,9.03,-0.01,78,70434,卖盘
1369,13:47:21,9.04,0.01,21,18984,买盘
1370,13:47:18,9.03,--,118,106553,卖盘
1371,13:47:15,9.03,-0.01,51,46053,卖盘
1372,13:47:12,9.04,--,51,46103,买盘
1373,13:47:09,9.04,--,126,113903,买盘
1374,13:47:06,9.04,0.01,50,45199,买盘
1375,13:47:03,9.03,--,21,18963,卖盘
1376,13:47:00,9.03,--,56,50568,卖盘
1377,13:46:57,9.03,-0.01,105,94815,卖盘
1378,13:46:54,9.04,--,252,227807,买盘
1379,13:46:51,9.04,0.01,18,16271,买盘
1380,13:46:48,9.03,-0.01,286,258257,卖盘
1381,13:46:45,9.04,0.01,429,387815,买盘
1382,13:46:42,9.03,--,370,334110,卖盘
1383,13:46:39,9.03,-0.01,43,38829,卖盘
1384,13:46:36,9.04,--,19,17176,买盘
1385,13:46:33,9.04,--,32,28927,买盘
1386,13:46:30,9.04,0.01,425,384199,买盘
1387,13:46:27,9.03,-0.01,231,208592,卖盘
1388,13:46:24,9.04,--,17,15367,买盘
1389,13:46:21,9.04,0.01,270,244079,买盘
1390,13:46:18,9.03,--,805,726915,卖盘
1391,13:46:15,9.03,-0.01,182,164346,卖盘
1392,13:46:12,9.04,0.01,367,331767,买盘
1393,13:46:09,9.03,-0.01,53,47859,卖盘
1394,13:46:06,9.04,--,111,100343,买盘
1395,13:46:03,9.04,--,55,49719,买盘
1396,13:46:00,9.04,0.01,486,439343,买盘
1397,13:45:57,9.03,--,539,486716,卖盘
1398,13:45:54,9.03,-0.01,184,166152,卖盘
1399,13:45:51,9.04,0.01,106,95823,买盘
1400,13:45:48,9.03,--,53,47859,卖盘
1401,13:45:45,9.03,-0.01,22,19866,卖盘
1402,13:45:42,9.04,0.01,68,61471,买盘
1403,13:45:39,9.03,--,11,9933,卖盘
1404,13:45:36,9.03,-0.01,12,10836,卖盘
1405,13:45:33,9.04,0.01,59,53335,买盘
1406,13:45:30,9.03,-0.01,178,160734,卖盘
1407,13:45:27,9.04,0.01,423,382753,买盘
1408,13:45:24,9.03,--,35,31604,买盘
1409,13:45:21,9.03,--,625,564375,卖盘
1410,13:45:15,9.03,--,659,595077,卖盘
1411,13:45:12,9.03,-0.01,188,169764,卖盘
1412,13:45:09,9.04,--,257,232327,买盘
1413,13:45:06,9.04,0.01,161,145544,买盘
1414,13:45:03,9.03,--,74,66822,卖盘
1415,13:45:00,9.03,--,223,201369,卖盘
1416,13:44:57,9.03,-0.01,116,104747,卖盘
1417,13:44:54,9.04,--,2092,1891167,买盘
1418,13:44:51,9.04,--,86,77743,买盘
1419,13:44:48,9.04,--,219,197975,买盘
1420,13:44:45,9.04,--,26,23503,买盘
1421,13:44:42,9.04,0.01,18,16271,买盘
1422,13:44:39,9.03,-0.01,114,102941,卖盘
1423,13:44:36,9.04,--,520,470079,买盘
1424,13:44:33,9.04,--,108,97631,买盘
1425,13:44:30,9.04,0.01,117,105767,买盘
1426,13:44:27,9.03,-0.01,112,101136,卖盘
1427,13:44:24,9.04,0.01,92,83167,买盘
1428,13:44:21,9.03,-0.01,1610,1454552,卖盘
1429,13:44:18,9.04,0.01,45,40679,买盘
1430,13:44:15,9.03,-0.01,106,95718,卖盘
1431,13:44:12,9.04,--,493,445671,买盘
1432,13:44:09,9.04,0.01,78,70512,买盘
1433,13:44:06,9.03,--,469,423506,卖盘
1434,13:44:03,9.03,--,122,110888,卖盘
1435,13:44:00,9.03,--,56,50568,卖盘
1436,13:43:57,9.03,--,492,444275,卖盘
1437,13:43:54,9.03,-0.01,294,265482,卖盘
1438,13:43:51,9.04,--,137,123847,买盘
1439,13:43:48,9.04,0.01,1757,1588327,买盘
1440,13:43:45,9.03,--,23,20769,卖盘
1441,13:43:42,9.03,-0.01,58,52373,卖盘
1442,13:43:39,9.04,--,40,36160,买盘
1443,13:43:36,9.04,0.01,21,18984,买盘
1444,13:43:33,9.03,-0.01,194,175182,卖盘
1445,13:43:30,9.04,0.01,20,18080,买盘
1446,13:43:27,9.03,--,84,75852,卖盘
1447,13:43:24,9.03,--,50,45150,卖盘
1448,13:43:21,9.03,--,26,23478,卖盘
1449,13:43:18,9.03,-0.01,57,51470,卖盘
1450,13:43:15,9.04,0.01,14,12655,买盘
1451,13:43:12,9.03,-0.01,44,40093,卖盘
1452,13:43:09,9.04,0.01,66,59663,买盘
1453,13:43:06,9.03,-0.01,74,66822,卖盘
1454,13:43:03,9.04,0.01,2,1807,买盘
1455,13:43:00,9.03,--,452,408156,卖盘
1456,13:42:57,9.03,--,299,269997,卖盘
1457,13:42:54,9.03,--,4,3611,卖盘
1458,13:42:51,9.03,-0.01,80,72240,卖盘
1459,13:42:48,9.04,0.01,198,178991,买盘
1460,13:42:45,9.03,--,183,165249,卖盘
1461,13:42:42,9.03,-0.01,512,462335,卖盘
1462,13:42:39,9.04,0.01,167,150968,买盘
1463,13:42:36,9.03,--,51,46053,卖盘
1464,13:42:33,9.03,--,107,96621,卖盘
1465,13:42:30,9.03,-0.01,427,385581,卖盘
1466,13:42:27,9.04,--,88,79551,买盘
1467,13:42:24,9.04,0.01,38,34352,买盘
1468,13:42:21,9.03,-0.01,32,28895,卖盘
1469,13:42:18,9.04,0.01,131,118423,买盘
1470,13:42:15,9.03,-0.01,167,150801,卖盘
1471,13:42:12,9.04,--,36,32543,买盘
1472,13:42:09,9.04,--,302,273008,买盘
1473,13:42:06,9.04,--,110,99439,买盘
1474,13:42:03,9.04,0.01,433,391431,买盘
1475,13:42:00,9.03,-0.01,97,87591,卖盘
1476,13:41:57,9.04,0.01,49,44295,买盘
1477,13:41:54,9.03,--,26,23478,卖盘
1478,13:41:51,9.03,-0.01,645,582435,卖盘
1479,13:41:48,9.04,0.01,645,583080,买盘
1480,13:41:45,9.03,--,117,105650,卖盘
1481,13:41:42,9.03,-0.01,383,345849,卖盘
1482,13:41:39,9.04,--,474,428495,买盘
1483,13:41:36,9.04,0.01,2,1807,买盘
1484,13:41:33,9.03,--,248,223943,卖盘
1485,13:41:30,9.03,-0.01,154,139062,卖盘
1486,13:41:27,9.04,--,50,45199,买盘
1487,13:41:24,9.04,--,883,798412,卖盘
1488,13:41:21,9.04,-0.01,217,196167,卖盘
1489,13:41:18,9.05,0.01,1009,913145,买盘
1490,13:41:15,9.04,-0.01,1003,906711,卖盘
1491,13:41:12,9.05,--,26,23530,买盘
1492,13:41:09,9.05,--,102,92310,买盘
1493,13:41:06,9.05,0.01,71,64255,买盘
1494,13:41:03,9.04,--,14,12655,卖盘
1495,13:41:00,9.04,--,161,145544,卖盘
1496,13:40:57,9.04,-0.01,617,557768,卖盘
1497,13:40:54,9.05,0.01,30,27150,买盘
1498,13:40:51,9.04,-0.01,82,74128,卖盘
1499,13:40:48,9.05,0.01,51,46155,买盘
1500,13:40:45,9.04,--,165,149160,卖盘
1501,13:40:42,9.04,--,168,151872,卖盘
1502,13:40:39,9.04,--,57,51527,卖盘
1503,13:40:36,9.04,-0.01,88,79551,卖盘
1504,13:40:33,9.05,--,54,48870,买盘
1505,13:40:30,9.05,--,41,37105,卖盘
1506,13:40:27,9.05,--,2085,1886925,买盘
1507,13:40:24,9.05,0.01,31,28055,买盘
1508,13:40:21,9.04,-0.01,135,122039,卖盘
1509,13:40:18,9.05,0.01,144,130320,买盘
1510,13:40:15,9.04,-0.01,1175,1062200,卖盘
1511,13:40:12,9.05,--,131,118555,买盘
1512,13:40:09,9.05,--,12,10860,买盘
1513,13:40:06,9.05,--,54,48870,买盘
1514,13:40:03,9.05,--,64,57920,买盘
1515,13:40:00,9.05,-0.01,1197,1083285,卖盘
1516,13:39:57,9.06,0.01,120,108720,买盘
1517,13:39:54,9.05,--,239,216295,卖盘
1518,13:39:51,9.05,-0.01,1038,939390,卖盘
1519,13:39:48,9.06,--,80,72480,买盘
1520,13:39:45,9.06,--,99,89694,买盘
1521,13:39:42,9.06,0.01,320,289920,买盘
1522,13:39:39,9.05,-0.01,1174,1062470,卖盘
1523,13:39:36,9.06,0.01,380,344280,买盘
1524,13:39:33,9.05,-0.01,264,238920,卖盘
1525,13:39:30,9.06,0.01,143,129558,买盘
1526,13:39:27,9.05,-0.01,1341,1213605,卖盘
1527,13:39:24,9.06,0.01,723,655038,买盘
1528,13:39:21,9.05,0.01,212,191860,买盘
1529,13:39:18,9.04,-0.01,364,329055,卖盘
1530,13:39:15,9.05,-0.01,1873,1695065,卖盘
1531,13:39:12,9.06,--,73,66138,买盘
1532,13:39:09,9.06,0.01,1125,1019250,买盘
1533,13:39:06,9.05,--,414,374670,卖盘
1534,13:39:03,9.05,--,408,369240,卖盘
1535,13:39:00,9.05,-0.01,409,370145,卖盘
1536,13:38:57,9.06,--,1198,1085388,买盘
1537,13:38:54,9.06,--,485,439410,买盘
1538,13:38:51,9.06,--,334,302604,买盘
1539,13:38:48,9.06,0.01,1751,1586406,买盘
1540,13:38:45,9.05,-0.01,1130,1022650,卖盘
1541,13:38:42,9.06,0.01,128,115968,买盘
1542,13:38:39,9.05,-0.01,417,377385,卖盘
1543,13:38:36,9.06,0.01,541,490146,买盘
1544,13:38:33,9.05,--,66,59730,卖盘
1545,13:38:30,9.05,--,1071,969255,卖盘
1546,13:38:27,9.05,--,921,834229,买盘
1547,13:38:24,9.05,--,291,263355,买盘
1548,13:38:21,9.05,0.01,10048,9093440,买盘
1549,13:38:18,9.04,--,242,218767,卖盘
1550,13:38:15,9.04,-0.01,65,58759,卖盘
1551,13:38:12,9.05,--,511,462455,买盘
1552,13:38:09,9.05,--,1054,953870,买盘
1553,13:38:06,9.05,--,188,170140,买盘
1554,13:38:03,9.05,0.01,282,255210,买盘
1555,13:38:00,9.04,--,181,163623,卖盘
1556,13:37:57,9.04,-0.01,4,3615,卖盘
1557,13:37:54,9.05,0.01,1399,1266095,买盘
1558,13:37:51,9.04,--,1221,1103784,买盘
1559,13:37:48,9.04,--,397,358887,买盘
1560,13:37:45,9.04,--,273,246791,买盘
1561,13:37:42,9.04,0.01,560,506239,买盘
1562,13:37:39,9.03,-0.01,403,363909,卖盘
1563,13:37:36,9.04,--,1110,1003439,买盘
1564,13:37:33,9.04,--,1333,1205032,买盘
1565,13:37:30,9.04,--,258,233231,买盘
1566,13:37:27,9.04,--,1779,1608215,买盘
1567,13:37:24,9.04,--,18,16271,买盘
1568,13:37:21,9.04,--,76,68704,买盘
1569,13:37:18,9.04,0.01,117,105767,买盘
1570,13:37:15,9.03,0.01,7411,6692683,买盘
1571,13:37:12,9.02,-0.01,111,100122,卖盘
1572,13:37:09,9.03,--,63,56888,买盘
1573,13:37:06,9.03,0.01,54,48762,买盘
1574,13:37:03,9.02,-0.01,639,576378,卖盘
1575,13:37:00,9.03,--,10,9030,买盘
1576,13:36:57,9.03,--,122,110165,买盘
1577,13:36:54,9.03,--,57,51470,买盘
1578,13:36:51,9.03,--,313,282639,买盘
1579,13:36:48,9.03,--,198,178794,买盘
1580,13:36:45,9.03,--,34,30701,买盘
1581,13:36:42,9.03,--,129,116486,买盘
1582,13:36:39,9.03,--,394,355782,买盘
1583,13:36:36,9.03,0.01,42,37926,买盘
1584,13:36:33,9.02,--,36,32472,卖盘
1585,13:36:30,9.02,-0.01,211,190322,卖盘
1586,13:36:27,9.03,0.01,286,258257,买盘
1587,13:36:24,9.02,-0.01,3049,2750198,卖盘
1588,13:36:21,9.03,0.01,28,25284,买盘
1589,13:36:18,9.02,--,259,233618,卖盘
1590,13:36:15,9.02,--,12,10824,卖盘
1591,13:36:12,9.02,--,57,51414,卖盘
1592,13:36:09,9.02,--,1104,995808,买盘
1593,13:36:06,9.02,--,100,90200,买盘
1594,13:36:03,9.02,--,294,265188,卖盘
1595,13:36:00,9.02,--,62,55924,卖盘
1596,13:35:57,9.02,--,312,281424,卖盘
1597,13:35:54,9.02,--,157,141614,买盘
1598,13:35:51,9.02,--,67,60434,买盘
1599,13:35:48,9.02,0.01,37,33374,买盘
1600,13:35:45,9.01,-0.01,43,38743,卖盘
1601,13:35:42,9.02,--,128,115456,卖盘
1602,13:35:39,9.02,--,154,138908,卖盘
1603,13:35:36,9.02,--,606,546612,卖盘
1604,13:35:33,9.02,--,170,153340,卖盘
1605,13:35:30,9.02,--,887,800074,卖盘
1606,13:35:27,9.02,--,824,743248,卖盘
1607,13:35:24,9.02,--,39,35178,卖盘
1608,13:35:21,9.02,--,167,150634,卖盘
1609,13:35:18,9.02,--,57,52135,卖盘
1610,13:35:15,9.02,--,69,62238,卖盘
1611,13:35:12,9.02,--,23,20746,卖盘
1612,13:35:09,9.02,--,177,159654,卖盘
1613,13:35:06,9.02,--,1133,1021966,卖盘
1614,13:35:03,9.02,--,123,110946,卖盘
1615,13:35:00,9.02,--,58,52316,卖盘
1616,13:34:57,9.02,--,39,35178,卖盘
1617,13:34:54,9.02,--,123,110946,卖盘
1618,13:34:51,9.02,--,117,105534,卖盘
1619,13:34:48,9.02,--,86,77572,卖盘
1620,13:34:45,9.02,--,191,172282,卖盘
1621,13:34:42,9.02,--,26,23452,卖盘
1622,13:34:39,9.02,0.01,2511,2264922,买盘
1623,13:34:36,9.01,--,14,12614,卖盘
1624,13:34:33,9.01,--,519,467619,卖盘
1625,13:34:30,9.01,-0.01,239,215339,卖盘
1626,13:34:27,9.02,--,68,61336,买盘
1627,13:34:24,9.02,0.01,4,3608,买盘
1628,13:34:21,9.01,--,97,87397,卖盘
1629,13:34:18,9.01,-0.01,16,14596,卖盘
1630,13:34:15,9.02,0.01,292,263384,买盘
1631,13:34:12,9.01,-0.01,1687,1519987,卖盘
1632,13:34:09,9.02,0.01,109,98318,买盘
1633,13:34:06,9.01,-0.01,244,219844,卖盘
1634,13:34:03,9.02,0.01,67,60434,买盘
1635,13:34:00,9.01,-0.01,6,5406,卖盘
1636,13:33:57,9.02,0.01,59,53218,买盘
1637,13:33:54,9.01,-0.01,408,367608,卖盘
1638,13:33:51,9.02,0.01,176,158752,买盘
1639,13:33:48,9.01,-0.01,412,371212,卖盘
1640,13:33:45,9.02,0.01,68,61336,买盘
1641,13:33:42,9.01,-0.01,22,19822,卖盘
1642,13:33:39,9.02,0.01,115,103730,买盘
1643,13:33:36,9.01,-0.01,128,115328,卖盘
1644,13:33:33,9.02,0.01,55,49610,买盘
1645,13:33:30,9.01,--,2,1802,卖盘
1646,13:33:27,9.01,-0.01,10,9010,卖盘
1647,13:33:24,9.02,0.01,69,62238,买盘
1648,13:33:21,9.01,-0.01,251,226151,卖盘
1649,13:33:18,9.02,0.01,26,23452,买盘
1650,13:33:15,9.01,--,32,28832,卖盘
1651,13:33:12,9.01,--,68,61268,卖盘
1652,13:33:09,9.01,-0.01,262,236062,卖盘
1653,13:33:06,9.02,--,212,191224,买盘
1654,13:33:03,9.02,--,17,15334,买盘
1655,13:33:00,9.02,--,13,11726,买盘
1656,13:32:57,9.02,0.01,25,22550,买盘
1657,13:32:54,9.01,-0.01,111,100011,卖盘
1658,13:32:51,9.02,--,99,89298,卖盘
1659,13:32:48,9.02,--,136,122672,卖盘
1660,13:32:45,9.02,0.01,39,35178,买盘
1661,13:32:42,9.01,-0.01,53,47753,卖盘
1662,13:32:39,9.02,--,116,104632,卖盘
1663,13:32:36,9.02,--,125,112750,买盘
1664,13:32:33,9.02,0.01,343,309386,买盘
1665,13:32:30,9.01,--,7,6307,卖盘
1666,13:32:27,9.01,-0.01,231,208131,卖盘
1667,13:32:24,9.02,--,162,146124,买盘
1668,13:32:21,9.02,0.01,17,15334,中性盘
1669,13:32:18,9.01,-0.01,227,204527,卖盘
1670,13:32:15,9.02,--,84,75768,卖盘
1671,13:32:12,9.02,--,276,248952,买盘
1672,13:32:09,9.02,0.01,20,18040,买盘
1673,13:32:06,9.01,--,33,29733,卖盘
1674,13:32:03,9.01,--,701,631601,卖盘
1675,13:32:00,9.01,-0.01,6,5406,卖盘
1676,13:31:57,9.02,0.01,50,45100,买盘
1677,13:31:54,9.01,-0.01,95,85595,卖盘
1678,13:31:51,9.02,0.01,56,50512,买盘
1679,13:31:48,9.01,--,9,8109,卖盘
1680,13:31:45,9.01,-0.01,348,313548,卖盘
1681,13:31:42,9.02,--,61,55022,买盘
1682,13:31:39,9.02,--,288,259776,买盘
1683,13:31:36,9.02,0.01,83,74866,买盘
1684,13:31:33,9.01,-0.01,10,9010,卖盘
1685,13:31:27,9.02,--,186,167772,买盘
1686,13:31:24,9.02,0.01,152,137104,买盘
1687,13:31:21,9.01,-0.01,27,24327,卖盘
1688,13:31:18,9.02,--,343,309386,卖盘
1689,13:31:15,9.02,-0.01,130,117260,卖盘
1690,13:31:12,9.03,0.01,247,223040,买盘
1691,13:31:09,9.02,-0.01,119,107338,卖盘
1692,13:31:06,9.03,0.01,321,289863,买盘
1693,13:31:03,9.02,--,49,44198,卖盘
1694,13:31:00,9.02,--,193,174086,卖盘
1695,13:30:57,9.02,0.01,504,454608,买盘
1696,13:30:54,9.01,-0.01,275,247775,卖盘
1697,13:30:51,9.02,0.01,63,56826,买盘
1698,13:30:48,9.01,-0.01,30,27030,卖盘
1699,13:30:45,9.02,0.01,25,22550,买盘
1700,13:30:42,9.01,-0.01,12,10812,卖盘
1701,13:30:39,9.02,--,154,138908,买盘
1702,13:30:36,9.02,--,25,22550,买盘
1703,13:30:33,9.02,--,51,46002,买盘
1704,13:30:30,9.02,--,89,80278,买盘
1705,13:30:27,9.02,0.01,69,62238,买盘
1706,13:30:24,9.01,--,2,1802,卖盘
1707,13:30:21,9.01,--,90,81090,卖盘
1708,13:30:18,9.01,--,134,120950,卖盘
