,time,price,change,volume,amount,type
568,14:14:45,10.39,0.01,9,9351,买盘
569,14:14:36,10.38,--,21,22285,卖盘
570,14:14:33,10.38,--,30,31140,卖盘
571,14:14:27,10.38,-0.01,37,38603,卖盘
572,14:14:24,10.39,--,10,10390,买盘
573,14:14:18,10.39,0.01,606,629634,买盘
574,14:14:15,10.38,--,4,4152,卖盘
575,14:14:09,10.38,-0.01,12,12456,卖盘
576,14:14:00,10.39,0.01,12,12468,买盘
577,14:13:51,10.38,-0.01,2,2076,卖盘
578,14:13:48,10.39,0.01,8,8312,买盘
579,14:13:45,10.38,-0.01,30,31140,卖盘
580,14:13:42,10.39,0.01,22,22858,买盘
581,14:13:39,10.38,--,30,31140,卖盘
582,14:13:36,10.38,--,345,358359,卖盘
583,14:13:33,10.38,--,50,51900,卖盘
584,14:13:24,10.38,--,5,5190,卖盘
585,14:13:21,10.38,--,49,51297,卖盘
586,14:13:18,10.38,-0.01,80,83040,卖盘
587,14:13:12,10.39,0.01,19,19741,买盘
588,14:13:06,10.38,-0.01,7,7266,卖盘
589,14:12:54,10.39,--,21,21819,买盘
590,14:12:48,10.39,0.01,31,32209,买盘
591,14:12:45,10.38,-0.01,83,86154,卖盘
592,14:12:42,10.39,--,1,1039,买盘
593,14:12:39,10.39,0.01,25,25975,买盘
594,14:12:36,10.38,-0.01,10,10380,卖盘
595,14:12:33,10.39,0.01,10,10390,买盘
596,14:12:30,10.38,--,20,21164,卖盘
597,14:12:27,10.38,-0.01,30,31140,卖盘
598,14:12:24,10.39,0.01,12,12468,买盘
599,14:12:21,10.38,--,48,50104,卖盘
600,14:12:18,10.38,-0.01,7,7266,卖盘
601,14:12:09,10.39,--,50,51950,买盘
602,14:12:03,10.39,0.01,18,18702,买盘
603,14:11:57,10.38,-0.01,39,40482,卖盘
604,14:11:51,10.39,--,148,153772,买盘
605,14:11:48,10.39,--,1,1039,买盘
606,14:11:45,10.39,0.01,12,12468,买盘
607,14:11:42,10.38,-0.01,37,38406,卖盘
608,14:11:39,10.39,0.01,310,322090,买盘
609,14:11:30,10.38,-0.01,20,21071,卖盘
610,14:11:27,10.39,0.01,3,3117,买盘
611,14:11:24,10.38,-0.01,38,39817,卖盘
612,14:11:15,10.39,0.01,20,20780,买盘
613,14:11:12,10.38,--,4,4152,卖盘
614,14:11:09,10.38,-0.01,9,9342,卖盘
615,14:11:06,10.39,--,8,8312,买盘
616,14:10:54,10.39,--,4,4156,买盘
617,14:10:48,10.39,--,91,94549,买盘
618,14:10:45,10.39,0.02,7,7273,买盘
619,14:10:42,10.37,-0.02,18,18666,卖盘
620,14:10:39,10.39,0.02,606,629634,买盘
621,14:10:27,10.37,--,20,20822,卖盘
622,14:10:18,10.37,--,38,40007,卖盘
623,14:10:15,10.37,--,7,7258,卖盘
624,14:10:12,10.37,--,1,1037,卖盘
625,14:10:09,10.37,--,6,6221,卖盘
626,14:10:06,10.37,--,7,7258,卖盘
627,14:10:00,10.37,-0.01,48,49775,卖盘
628,14:09:51,10.38,--,3,3114,买盘
629,14:09:48,10.38,0.01,10,10380,买盘
630,14:09:42,10.37,--,1,1037,卖盘
631,14:09:36,10.37,--,101,104736,卖盘
632,14:09:30,10.37,-0.01,17,17629,卖盘
633,14:09:27,10.38,0.01,5,5190,中性盘
634,14:09:15,10.37,-0.01,41,43201,卖盘
635,14:09:12,10.38,--,7,7266,卖盘
636,14:09:06,10.38,--,25,25950,买盘
637,14:09:00,10.38,--,75,77850,卖盘
638,14:08:54,10.38,--,53,55014,买盘
639,14:08:51,10.38,--,21,21798,买盘
640,14:08:48,10.38,--,1,1038,买盘
641,14:08:42,10.38,--,10,10380,买盘
642,14:08:36,10.38,--,16,16608,买盘
643,14:08:33,10.38,--,41,42558,卖盘
644,14:08:27,10.38,0.01,10,10380,卖盘
645,14:08:24,10.37,--,18,19308,卖盘
646,14:08:21,10.37,-0.01,40,41521,卖盘
647,14:08:18,10.38,--,17,17646,卖盘
648,14:08:09,10.38,--,11,11418,卖盘
649,14:08:00,10.38,-0.01,10,10380,卖盘
650,14:07:54,10.39,0.01,1,1039,买盘
651,14:07:48,10.38,--,59,61242,买盘
652,14:07:39,10.38,-0.01,1,1038,中性盘
653,14:07:36,10.39,0.01,20,20780,买盘
654,14:07:24,10.38,-0.01,26,27641,中性盘
655,14:07:18,10.39,0.01,818,849933,买盘
656,14:07:15,10.38,--,15,15570,买盘
657,14:07:00,10.38,0.01,7,7266,买盘
658,14:06:54,10.37,-0.01,32,33184,卖盘
659,14:06:45,10.38,--,2,2076,买盘
660,14:06:42,10.38,0.01,37,38738,买盘
661,14:06:30,10.37,--,12,13149,卖盘
662,14:06:21,10.37,-0.01,19,20169,卖盘
663,14:06:18,10.38,0.01,5,5190,买盘
664,14:06:15,10.37,-0.01,39,40660,卖盘
665,14:06:12,10.38,0.01,9,9342,买盘
666,14:06:09,10.37,--,1,1037,卖盘
667,14:06:06,10.37,--,8,8296,卖盘
668,14:06:03,10.37,--,18,18666,卖盘
669,14:05:57,10.37,-0.01,50,51849,卖盘
670,14:05:54,10.38,--,100,103800,买盘
671,14:05:51,10.38,--,1,1038,买盘
672,14:05:48,10.38,0.01,1,1038,买盘
673,14:05:45,10.37,--,4,4148,卖盘
674,14:05:42,10.37,-0.01,10,10370,卖盘
675,14:05:39,10.38,0.01,10,10380,买盘
676,14:05:36,10.37,--,11,11407,卖盘
677,14:05:30,10.37,--,60,62219,卖盘
678,14:05:18,10.37,--,27,28278,卖盘
679,14:05:15,10.37,--,17,17629,卖盘
680,14:05:12,10.37,--,649,673417,卖盘
681,14:04:57,10.37,-0.01,40,41480,卖盘
682,14:04:51,10.38,0.01,42,43596,买盘
683,14:04:48,10.37,--,5,5185,卖盘
684,14:04:45,10.37,0.01,13,13480,中性盘
685,14:04:24,10.36,--,18,18699,卖盘
686,14:04:21,10.36,--,30,31080,卖盘
687,14:04:12,10.36,-0.01,7,7252,卖盘
688,14:04:06,10.37,--,49,51445,买盘
689,14:04:03,10.37,0.01,17,17629,买盘
690,14:04:00,10.36,--,414,428904,卖盘
691,14:03:57,10.36,-0.02,40,41440,卖盘
692,14:03:48,10.38,--,1,1038,买盘
693,14:03:39,10.38,0.02,1,1038,买盘
694,14:03:36,10.36,--,85,88060,卖盘
695,14:03:33,10.36,-0.02,10,10360,卖盘
696,14:03:30,10.38,0.02,433,449454,买盘
697,14:03:27,10.36,--,5,5180,卖盘
698,14:03:15,10.36,-0.01,20,21320,卖盘
699,14:03:12,10.37,--,32,33184,买盘
700,14:03:06,10.37,--,284,294590,卖盘
701,14:03:03,10.37,--,20,20740,卖盘
702,14:02:57,10.37,-0.01,36,37332,卖盘
703,14:02:54,10.38,--,5,5190,买盘
704,14:02:48,10.38,--,24,24912,买盘
705,14:02:45,10.38,--,71,73698,买盘
706,14:02:42,10.38,0.01,6,6228,买盘
707,14:02:39,10.37,--,32,33184,卖盘
708,14:02:30,10.37,--,16,16592,卖盘
709,14:02:24,10.37,--,20,20740,卖盘
710,14:02:18,10.37,-0.01,23,24535,卖盘
711,14:02:12,10.38,0.01,18,18684,买盘
712,14:02:09,10.37,--,35,36295,卖盘
713,14:02:00,10.37,-0.01,30,31109,卖盘
714,14:01:54,10.38,0.01,10,10380,买盘
715,14:01:51,10.37,-0.01,10,10370,卖盘
716,14:01:45,10.38,--,1,1038,买盘
717,14:01:42,10.38,--,2,2076,买盘
718,14:01:33,10.38,--,1,1038,买盘
719,14:01:30,10.38,--,9,9342,买盘
720,14:01:27,10.38,0.01,46,47748,买盘
721,14:01:24,10.37,--,437,453168,卖盘
722,14:01:15,10.37,-0.01,18,19360,卖盘
723,14:01:12,10.38,--,18,18684,买盘
724,14:01:06,10.38,0.01,3,3114,买盘
725,14:01:03,10.37,-0.01,39,41469,卖盘
726,14:00:57,10.38,--,5,5190,买盘
727,14:00:54,10.38,--,14,14532,买盘
728,14:00:48,10.38,--,11,11418,买盘
729,14:00:45,10.38,--,1,1038,买盘
730,14:00:42,10.38,--,1,1038,买盘
731,14:00:33,10.38,--,1,1038,买盘
732,14:00:24,10.38,0.01,50,51900,买盘
733,14:00:18,10.37,-0.01,19,20522,卖盘
734,14:00:15,10.38,-0.01,25,26084,卖盘
735,14:00:06,10.39,0.01,17,17663,买盘
736,14:00:03,10.38,--,39,41385,卖盘
737,13:59:54,10.38,--,55,57090,卖盘
738,13:59:51,10.38,-0.01,2,2076,卖盘
739,13:59:48,10.39,--,2,2078,买盘
740,13:59:45,10.39,0.01,2,2078,买盘
741,13:59:42,10.38,--,7,7266,卖盘
742,13:59:39,10.38,--,10,10380,卖盘
743,13:59:27,10.38,-0.01,20,20760,卖盘
744,13:59:24,10.39,0.01,17,17663,买盘
745,13:59:21,10.38,--,10,10380,卖盘
746,13:59:18,10.38,-0.01,10,10380,卖盘
747,13:59:15,10.39,0.01,20,20780,买盘
748,13:59:09,10.38,0.01,17,18528,买盘
749,13:59:06,10.37,--,30,31109,卖盘
750,13:59:03,10.37,-0.02,48,50615,卖盘
751,13:58:51,10.39,--,51,52989,买盘
752,13:58:48,10.39,0.01,350,363650,买盘
753,13:58:45,10.38,--,31,32178,买盘
754,13:58:36,10.38,--,20,20760,买盘
755,13:58:30,10.38,--,10,10380,买盘
756,13:58:24,10.38,--,12,12456,买盘
757,13:58:15,10.38,0.01,20,20760,买盘
758,13:58:12,10.37,--,22,23456,卖盘
759,13:58:06,10.37,-0.01,36,37373,卖盘
760,13:58:03,10.38,--,18,18684,买盘
761,13:58:00,10.38,--,94,97572,买盘
762,13:57:57,10.38,--,9,9342,买盘
763,13:57:54,10.38,--,49,50862,买盘
764,13:57:51,10.38,--,240,249908,卖盘
765,13:57:45,10.38,--,39,40482,买盘
766,13:57:42,10.38,-0.01,10,10380,卖盘
767,13:57:39,10.39,0.01,24,24936,买盘
768,13:57:33,10.38,--,12,12456,卖盘
769,13:57:30,10.38,--,4,4152,卖盘
770,13:57:27,10.38,--,5,5190,卖盘
771,13:57:18,10.38,--,32,33216,买盘
772,13:57:15,10.38,0.01,18,18684,买盘
773,13:57:09,10.37,--,60,62614,卖盘
774,13:56:54,10.37,-0.01,35,36585,卖盘
775,13:56:51,10.38,0.01,28,29064,买盘
776,13:56:48,10.37,-0.01,270,279990,卖盘
777,13:56:45,10.38,--,28,29064,买盘
778,13:56:39,10.38,--,2,2076,买盘
779,13:56:36,10.38,--,10,10380,买盘
780,13:56:27,10.38,--,17,17646,买盘
781,13:56:24,10.38,--,36,37368,买盘
782,13:56:21,10.38,0.01,6,6228,买盘
783,13:56:18,10.37,--,17,17629,卖盘
784,13:56:06,10.37,-0.02,20,21465,卖盘
785,13:56:03,10.39,0.01,47,49830,买盘
786,13:55:57,10.38,-0.01,5,5190,卖盘
787,13:55:51,10.39,0.01,18,18702,买盘
788,13:55:48,10.38,--,148,153624,买盘
789,13:55:42,10.38,--,21,21798,买盘
790,13:55:39,10.38,0.01,1,1038,买盘
791,13:55:27,10.37,-0.02,10,10370,卖盘
792,13:55:18,10.39,0.02,18,18702,买盘
793,13:55:09,10.37,--,24,25437,卖盘
794,13:54:57,10.37,-0.01,36,37466,卖盘
795,13:54:54,10.38,-0.01,3,3114,卖盘
796,13:54:51,10.39,--,2,2078,买盘
797,13:54:45,10.39,0.01,2,2078,买盘
798,13:54:42,10.38,--,7,7266,卖盘
799,13:54:39,10.38,--,10,10380,卖盘
800,13:54:36,10.38,-0.01,7,7266,卖盘
801,13:54:27,10.39,0.01,52,54028,买盘
802,13:54:24,10.38,-0.01,365,378870,卖盘
803,13:54:21,10.39,0.01,38,39482,买盘
804,13:54:18,10.38,-0.01,365,378870,卖盘
805,13:54:15,10.39,0.01,14,14546,买盘
806,13:54:09,10.38,--,7,7266,卖盘
807,13:54:06,10.38,-0.01,24,25129,卖盘
808,13:54:03,10.39,--,18,18702,买盘
809,13:53:57,10.39,0.01,46,48261,买盘
810,13:53:54,10.38,-0.01,14,14532,卖盘
811,13:53:51,10.39,--,4,4156,买盘
812,13:53:48,10.39,--,10,10390,买盘
813,13:53:45,10.39,0.01,2,2078,买盘
814,13:53:42,10.38,-0.01,7,7266,卖盘
815,13:53:39,10.39,--,9,9351,买盘
816,13:53:24,10.39,--,50,51950,买盘
817,13:53:21,10.39,--,44,45716,卖盘
818,13:53:18,10.39,--,367,381313,卖盘
819,13:53:15,10.39,--,10,10390,卖盘
820,13:53:09,10.39,--,8,8312,卖盘
821,13:53:06,10.39,0.01,8,8312,卖盘
822,13:53:03,10.38,-0.01,18,19711,卖盘
823,13:53:00,10.39,-0.01,5,5195,卖盘
824,13:52:57,10.4,0.02,1,1040,买盘
825,13:52:54,10.38,-0.02,39,41177,卖盘
826,13:52:51,10.4,0.01,10,10400,买盘
827,13:52:48,10.39,--,1,1039,卖盘
828,13:52:45,10.39,--,3,3117,卖盘
829,13:52:42,10.39,-0.01,8,8312,卖盘
830,13:52:36,10.4,--,44,45760,买盘
831,13:52:30,10.4,-0.01,380,395200,卖盘
832,13:52:27,10.41,0.01,131,136371,买盘
833,13:52:24,10.4,--,5,5200,卖盘
834,13:52:18,10.4,--,1,1040,买盘
835,13:52:15,10.4,-0.01,22,22880,中性盘
836,13:52:09,10.41,0.03,952,991032,买盘
837,13:52:06,10.38,-0.01,6,6228,卖盘
838,13:52:03,10.39,0.01,2,2078,中性盘
839,13:52:00,10.38,-0.01,19,20708,卖盘
840,13:51:54,10.39,-0.01,38,40219,卖盘
841,13:51:51,10.4,--,4,4160,买盘
842,13:51:45,10.4,--,1,1040,买盘
843,13:51:42,10.4,0.01,14,14560,买盘
844,13:51:33,10.39,--,7,7273,卖盘
845,13:51:24,10.39,--,4,4156,卖盘
846,13:51:21,10.39,-0.01,15,15585,卖盘
847,13:51:18,10.4,--,52,54080,买盘
848,13:51:15,10.4,0.01,47,48880,买盘
849,13:51:12,10.39,-0.01,27,28073,卖盘
850,13:51:09,10.4,0.01,176,183040,买盘
851,13:51:06,10.39,--,57,59223,卖盘
852,13:51:03,10.39,--,117,122518,卖盘
853,13:50:57,10.39,--,600,623400,卖盘
854,13:50:54,10.39,-0.01,35,37133,卖盘
855,13:50:51,10.4,0.01,64,66560,买盘
856,13:50:48,10.39,-0.01,23,23897,卖盘
857,13:50:45,10.4,--,107,111280,买盘
858,13:50:42,10.4,--,1,1040,买盘
859,13:50:39,10.4,--,1,1040,买盘
860,13:50:36,10.4,0.01,10,10400,买盘
861,13:50:27,10.39,--,25,25975,卖盘
862,13:50:24,10.39,-0.01,27,28053,卖盘
863,13:50:18,10.4,0.01,54,56180,买盘
864,13:50:15,10.39,--,50,51950,卖盘
865,13:50:12,10.39,--,1,1039,卖盘
866,13:50:09,10.39,--,6,6234,卖盘
867,13:49:57,10.39,--,23,24052,卖盘
868,13:49:54,10.39,-0.01,38,40011,卖盘
869,13:49:48,10.4,--,17,17680,买盘
870,13:49:45,10.4,--,1,1040,买盘
871,13:49:42,10.4,--,102,106080,买盘
872,13:49:39,10.4,--,41,42640,买盘
873,13:49:36,10.4,--,235,244400,卖盘
874,13:49:33,10.4,--,100,104000,卖盘
875,13:49:30,10.4,-0.01,30,31200,卖盘
876,13:49:27,10.41,0.01,49,51009,买盘
877,13:49:24,10.4,--,107,111280,卖盘
878,13:49:21,10.4,--,36,37440,卖盘
879,13:49:18,10.4,--,221,229840,卖盘
880,13:49:15,10.4,--,10,10400,卖盘
881,13:49:12,10.4,--,7,7280,卖盘
882,13:49:09,10.4,--,12,12480,卖盘
883,13:49:06,10.4,--,7,7280,卖盘
884,13:49:03,10.4,--,5,5200,卖盘
885,13:48:57,10.4,-0.01,16,17347,卖盘
886,13:48:48,10.41,--,3,3123,买盘
887,13:48:45,10.41,--,1,1041,买盘
888,13:48:42,10.41,0.01,102,107202,买盘
889,13:48:39,10.4,--,11,11440,卖盘
890,13:48:36,10.4,--,87,90480,卖盘
891,13:48:30,10.4,-0.01,54,56160,卖盘
892,13:48:27,10.41,--,17,17697,买盘
893,13:48:21,10.41,--,76,79116,买盘
894,13:48:18,10.41,--,10,10410,买盘
895,13:48:15,10.41,--,47,48927,买盘
896,13:48:12,10.41,--,442,460351,卖盘
897,13:48:09,10.41,-0.01,67,69747,卖盘
898,13:48:06,10.42,0.01,119,123998,买盘
899,13:48:03,10.41,-0.01,2,2082,卖盘
900,13:48:00,10.42,--,24,25008,买盘
901,13:47:57,10.42,0.01,18,18756,买盘
902,13:47:54,10.41,-0.01,16,17676,卖盘
903,13:47:51,10.42,0.01,2,2084,买盘
904,13:47:48,10.41,--,10,10410,卖盘
905,13:47:45,10.41,-0.01,54,56921,卖盘
906,13:47:42,10.42,0.01,1,1042,买盘
907,13:47:36,10.41,-0.01,5,5205,卖盘
908,13:47:33,10.42,--,1,1042,买盘
909,13:47:30,10.42,--,8,8336,买盘
910,13:47:27,10.42,0.01,49,51058,买盘
911,13:47:24,10.41,--,15,15615,卖盘
912,13:47:21,10.41,-0.01,375,390375,卖盘
913,13:47:18,10.42,0.01,15,15630,买盘
914,13:47:15,10.41,--,37,38517,卖盘
915,13:47:12,10.41,-0.01,19,19779,卖盘
916,13:47:09,10.42,--,6,6252,买盘
917,13:47:06,10.42,--,20,20840,买盘
918,13:47:03,10.42,--,81,84402,买盘
919,13:46:57,10.42,0.01,31,32302,买盘
920,13:46:54,10.41,-0.01,21,21861,卖盘
921,13:46:51,10.42,0.01,43,44806,买盘
922,13:46:48,10.41,-0.01,408,425154,卖盘
923,13:46:45,10.42,0.01,13,13546,买盘
924,13:46:42,10.41,-0.01,93,97073,卖盘
925,13:46:39,10.42,0.01,72,75024,买盘
926,13:46:33,10.41,--,31,32271,卖盘
927,13:46:30,10.41,-0.01,97,100977,卖盘
928,13:46:27,10.42,0.01,31,32302,买盘
929,13:46:21,10.41,--,93,96813,卖盘
930,13:46:18,10.41,--,12,12492,卖盘
931,13:46:15,10.41,--,162,169120,买盘
932,13:46:12,10.41,0.01,15,15615,买盘
933,13:46:09,10.4,-0.01,101,105040,卖盘
934,13:46:06,10.41,--,29,30189,买盘
935,13:46:00,10.41,0.01,39,40599,买盘
936,13:45:54,10.4,--,1,1040,卖盘
937,13:45:51,10.4,-0.01,19,20009,卖盘
938,13:45:45,10.41,0.01,48,49968,买盘
939,13:45:42,10.4,-0.01,61,63876,卖盘
940,13:45:39,10.41,--,130,135330,买盘
941,13:45:27,10.41,--,1,1041,买盘
942,13:45:21,10.41,--,44,45804,买盘
943,13:45:18,10.41,0.01,300,312300,买盘
944,13:45:15,10.4,-0.01,15,15600,卖盘
945,13:45:12,10.41,--,89,92649,买盘
946,13:45:06,10.41,0.01,370,385170,买盘
947,13:45:03,10.4,-0.01,58,60320,卖盘
948,13:44:57,10.41,--,22,22902,买盘
949,13:44:54,10.41,--,40,41640,买盘
950,13:44:51,10.41,0.01,15,15615,买盘
951,13:44:48,10.4,--,87,90500,卖盘
952,13:44:45,10.4,--,22,22880,卖盘
953,13:44:42,10.4,--,65,68265,卖盘
954,13:44:39,10.4,--,5,5200,卖盘
955,13:44:33,10.4,-0.01,27,28080,卖盘
956,13:44:30,10.41,0.01,7,7287,买盘
957,13:44:27,10.4,--,51,53040,卖盘
958,13:44:24,10.4,--,385,400400,买盘
959,13:44:21,10.4,--,9,9360,买盘
960,13:44:15,10.4,--,1,1040,买盘
961,13:44:12,10.4,--,32,33280,买盘
962,13:44:09,10.4,--,3,3120,买盘
963,13:44:06,10.4,--,23,23920,买盘
964,13:44:03,10.4,--,29,30160,卖盘
965,13:44:00,10.4,--,1,1040,卖盘
966,13:43:57,10.4,0.01,95,98800,买盘
967,13:43:48,10.39,-0.02,23,24042,卖盘
968,13:43:45,10.41,0.01,37,39058,买盘
969,13:43:42,10.4,--,55,57200,卖盘
970,13:43:39,10.4,--,87,90480,买盘
971,13:43:36,10.4,--,36,37440,买盘
972,13:43:30,10.4,--,1,1040,买盘
973,13:43:27,10.4,--,30,31200,卖盘
974,13:43:24,10.4,-0.01,14,14560,卖盘
975,13:43:21,10.41,--,237,246717,买盘
976,13:43:18,10.41,0.01,38,39558,买盘
977,13:43:15,10.4,--,53,55120,卖盘
978,13:43:12,10.4,-0.01,10,10400,卖盘
979,13:43:09,10.41,--,3,3123,买盘
980,13:43:06,10.41,0.01,18,18738,买盘
981,13:43:03,10.4,-0.01,10,10400,卖盘
982,13:43:00,10.41,0.01,56,58296,买盘
983,13:42:57,10.4,-0.01,8,8320,中性盘
984,13:42:54,10.41,--,37,38517,买盘
985,13:42:51,10.41,0.01,2,2082,买盘
986,13:42:48,10.4,-0.01,32,34008,卖盘
987,13:42:45,10.41,--,1,1041,买盘
988,13:42:42,10.41,0.01,42,43722,买盘
989,13:42:39,10.4,-0.01,136,142438,卖盘
990,13:42:33,10.41,0.01,17,17697,买盘
991,13:42:30,10.4,0.01,145,150800,买盘
992,13:42:27,10.39,--,10,10390,卖盘
993,13:42:24,10.39,-0.01,1,1039,卖盘
994,13:42:21,10.4,--,2,2080,买盘
995,13:42:15,10.4,--,11,11440,买盘
996,13:42:12,10.4,--,7,7280,买盘
997,13:42:09,10.4,-0.01,5,5200,中性盘
998,13:42:06,10.41,0.01,20,20820,买盘
999,13:42:03,10.4,0.01,100,104000,买盘
1000,13:41:57,10.39,-0.02,5,5195,卖盘
1001,13:41:54,10.41,0.02,40,41640,买盘
1002,13:41:51,10.39,--,373,387547,卖盘
1003,13:41:48,10.39,-0.01,25,26702,卖盘
1004,13:41:45,10.4,--,20,20800,买盘
1005,13:41:42,10.4,--,21,21840,买盘
1006,13:41:39,10.4,--,11,11440,买盘
1007,13:41:36,10.4,0.01,128,134118,买盘
1008,13:41:30,10.39,-0.01,1,1039,卖盘
1009,13:41:27,10.4,--,14,14560,买盘
1010,13:41:24,10.4,--,3,3120,买盘
1011,13:41:21,10.4,--,5,5200,买盘
1012,13:41:15,10.4,--,32,33280,买盘
1013,13:41:12,10.4,--,30,31200,买盘
1014,13:41:03,10.4,--,15,15600,买盘
1015,13:40:54,10.4,--,30,31200,买盘
1016,13:40:45,10.4,0.01,2,2080,买盘
1017,13:40:42,10.39,-0.02,57,59358,卖盘
1018,13:40:39,10.41,0.02,321,334161,买盘
1019,13:40:36,10.39,-0.01,42,44188,卖盘
1020,13:40:33,10.4,--,53,55120,卖盘
1021,13:40:30,10.4,--,63,65520,卖盘
1022,13:40:27,10.4,--,65,67600,卖盘
1023,13:40:24,10.4,--,14,14560,卖盘
1024,13:40:21,10.4,--,61,63440,卖盘
1025,13:40:18,10.4,--,20,20800,卖盘
1026,13:40:15,10.4,--,2,2080,卖盘
1027,13:40:12,10.4,--,48,49920,买盘
1028,13:40:09,10.4,--,20,20800,买盘
1029,13:40:06,10.4,0.01,30,31200,买盘
1030,13:40:03,10.39,0.01,49,50911,中性盘
1031,13:40:00,10.38,-0.03,105,108990,卖盘
1032,13:39:57,10.41,0.03,69,71829,买盘
1033,13:39:54,10.38,-0.03,440,456720,卖盘
1034,13:39:51,10.41,0.01,23,23943,买盘
1035,13:39:48,10.4,-0.01,85,88400,卖盘
1036,13:39:45,10.41,0.02,21,21861,买盘
1037,13:39:42,10.39,-0.01,70,73706,卖盘
1038,13:39:39,10.4,0.01,2,2080,中性盘
1039,13:39:36,10.39,-0.01,38,40230,卖盘
1040,13:39:33,10.4,-0.01,25,26000,买盘
1041,13:39:27,10.41,0.01,45,46845,买盘
1042,13:39:24,10.4,0.01,19,19760,买盘
1043,13:39:21,10.39,-0.01,306,317934,卖盘
1044,13:39:15,10.4,-0.01,43,45645,卖盘
1045,13:39:09,10.41,0.01,6,6246,买盘
1046,13:39:06,10.4,-0.01,14,14560,卖盘
1047,13:39:03,10.41,--,18,18738,买盘
1048,13:39:00,10.41,--,65,67665,买盘
1049,13:38:57,10.41,--,17,17697,买盘
1050,13:38:54,10.41,0.01,29,30189,买盘
1051,13:38:51,10.4,--,1,1040,卖盘
1052,13:38:48,10.4,--,31,32240,卖盘
1053,13:38:45,10.4,-0.01,6,6240,卖盘
1054,13:38:42,10.41,0.02,101,105255,买盘
1055,13:38:39,10.39,-0.01,45,46755,中性盘
1056,13:38:36,10.4,-0.01,41,43212,卖盘
1057,13:38:33,10.41,--,27,28107,买盘
1058,13:38:30,10.41,--,194,202235,买盘
1059,13:38:24,10.41,0.01,39,40599,买盘
1060,13:38:21,10.4,--,34,35360,卖盘
1061,13:38:18,10.4,--,110,115159,买盘
1062,13:38:15,10.4,--,30,31200,买盘
1063,13:38:12,10.4,--,61,63440,买盘
1064,13:38:09,10.4,--,18,18720,买盘
1065,13:38:03,10.4,0.03,41,42640,买盘
1066,13:37:57,10.37,-0.03,311,322507,卖盘
1067,13:37:54,10.4,--,16,16640,买盘
1068,13:37:51,10.4,--,82,85280,买盘
1069,13:37:48,10.4,--,349,362960,买盘
1070,13:37:45,10.4,0.04,772,802880,买盘
1071,13:37:42,10.36,-0.01,6741,6984183,卖盘
1072,13:37:39,10.37,--,10,10370,买盘
1073,13:37:36,10.37,0.01,58,60145,买盘
1074,13:37:33,10.36,-0.01,44,45760,卖盘
1075,13:37:27,10.37,0.01,38,39406,买盘
1076,13:37:24,10.36,-0.01,46,47656,卖盘
1077,13:37:21,10.37,--,17,17629,买盘
1078,13:37:18,10.37,--,28,29035,买盘
1079,13:37:15,10.37,--,40,41480,买盘
1080,13:37:09,10.37,--,72,74664,买盘
1081,13:37:06,10.37,--,47,48738,买盘
1082,13:37:03,10.37,--,21,21777,买盘
1083,13:37:00,10.37,--,350,362950,买盘
1084,13:36:57,10.37,--,11,11407,买盘
1085,13:36:48,10.37,0.01,51,52886,买盘
1086,13:36:45,10.36,-0.01,5,5180,卖盘
1087,13:36:42,10.37,--,1,1037,买盘
1088,13:36:39,10.37,0.01,34,35258,买盘
1089,13:36:36,10.36,--,17,17632,卖盘
1090,13:36:33,10.36,-0.01,103,106708,卖盘
1091,13:36:27,10.37,--,66,69105,买盘
1092,13:36:18,10.37,0.01,20,20740,买盘
1093,13:36:15,10.36,-0.01,20,20720,卖盘
1094,13:36:06,10.37,--,12,12443,买盘
1095,13:36:03,10.37,--,17,17629,买盘
1096,13:35:57,10.37,--,38,39406,买盘
1097,13:35:54,10.37,--,19,19703,买盘
1098,13:35:51,10.37,--,113,117180,买盘
1099,13:35:48,10.37,--,57,59108,买盘
1100,13:35:42,10.37,--,1,1037,买盘
1101,13:35:39,10.37,--,20,20740,买盘
1102,13:35:36,10.37,0.01,157,162809,买盘
1103,13:35:33,10.36,--,102,105692,卖盘
1104,13:35:30,10.36,-0.01,20,20720,买盘
1105,13:35:27,10.37,0.02,767,795378,买盘
1106,13:35:24,10.35,-0.01,49,51377,卖盘
1107,13:35:21,10.36,--,17,17612,买盘
1108,13:35:18,10.36,--,102,105672,买盘
1109,13:35:06,10.36,--,6,6216,买盘
1110,13:35:03,10.36,-0.01,6,6216,卖盘
1111,13:34:57,10.37,--,9,9333,买盘
1112,13:34:54,10.37,--,21,21777,买盘
1113,13:34:48,10.37,0.01,21,21777,买盘
1114,13:34:45,10.36,0.01,21,21756,买盘
1115,13:34:42,10.35,-0.02,23,23805,卖盘
1116,13:34:39,10.37,--,1,1037,买盘
1117,13:34:36,10.37,0.02,32,33712,买盘
1118,13:34:30,10.35,-0.02,37,38450,卖盘
1119,13:34:27,10.37,0.01,10,10370,买盘
1120,13:34:24,10.36,-0.01,8,8288,中性盘
1121,13:34:18,10.37,--,25,25924,买盘
1122,13:34:15,10.37,--,1,1037,买盘
1123,13:34:09,10.37,--,25,25924,买盘
1124,13:34:06,10.37,--,36,37332,买盘
1125,13:34:00,10.37,--,14,14517,买盘
1126,13:33:57,10.37,0.01,164,170068,买盘
1127,13:33:51,10.36,--,87,90132,买盘
1128,13:33:48,10.36,--,16,16576,买盘
