,time,price,change,volume,amount,type
567,14:12:15,11.43,--,5,5715,买盘
568,14:12:12,11.43,--,30,34290,买盘
569,14:12:09,11.43,0.01,39,44577,买盘
570,14:12:06,11.42,--,50,57100,卖盘
571,14:11:54,11.42,-0.01,3,3426,卖盘
572,14:11:45,11.43,--,30,34290,买盘
573,14:11:42,11.43,--,10,11430,买盘
574,14:11:36,11.43,--,3,3429,买盘
575,14:11:33,11.43,--,124,142852,卖盘
576,14:11:30,11.43,--,2,2286,卖盘
577,14:11:27,11.43,--,1,1143,卖盘
578,14:11:15,11.43,-0.01,113,129159,卖盘
579,14:11:12,11.44,--,3,3432,卖盘
580,14:11:09,11.44,--,149,171542,买盘
581,14:10:57,11.44,--,77,88088,买盘
582,14:10:51,11.44,--,19,21736,买盘
583,14:10:45,11.44,0.01,14,16016,买盘
584,14:10:42,11.43,--,42,48006,卖盘
585,14:10:27,11.43,-0.01,99,113157,卖盘
586,14:10:24,11.44,0.01,14,16016,买盘
587,14:10:21,11.43,--,3,3429,卖盘
588,14:10:15,11.43,-0.01,30,34290,卖盘
589,14:10:06,11.44,--,6,6864,买盘
590,14:10:00,11.44,0.01,84,96096,买盘
591,14:09:57,11.43,-0.01,2,2286,卖盘
592,14:09:54,11.44,0.01,10,11440,买盘
593,14:09:51,11.43,-0.01,29,33147,卖盘
594,14:09:48,11.44,0.01,26,29744,买盘
595,14:09:45,11.43,-0.01,50,57150,卖盘
596,14:09:42,11.44,--,25,28600,买盘
597,14:09:36,11.44,0.01,3,3432,买盘
598,14:09:27,11.43,-0.01,1,1143,卖盘
599,14:09:24,11.44,0.01,11,12584,买盘
600,14:09:15,11.43,--,2,2366,卖盘
601,14:09:12,11.43,-0.01,3,3429,卖盘
602,14:09:09,11.44,0.01,72,82368,买盘
603,14:09:06,11.43,--,2,2286,卖盘
604,14:09:00,11.43,-0.01,1,1143,卖盘
605,14:08:51,11.44,0.01,89,101816,买盘
606,14:08:48,11.43,-0.01,20,22860,中性盘
607,14:08:33,11.44,0.02,46,52624,买盘
608,14:08:27,11.42,-0.01,4,4568,卖盘
609,14:08:21,11.43,--,3,3429,买盘
610,14:08:15,11.43,--,20,22860,买盘
611,14:08:09,11.43,0.01,2,2286,买盘
612,14:08:06,11.42,--,1,1142,卖盘
613,14:08:03,11.42,--,2,2284,卖盘
614,14:08:00,11.42,-0.01,25,28550,卖盘
615,14:07:54,11.43,--,10,11430,买盘
616,14:07:42,11.43,--,24,28552,卖盘
617,14:07:39,11.43,-0.01,8,9166,卖盘
618,14:07:36,11.44,0.02,84,96096,买盘
619,14:07:30,11.42,-0.01,50,57100,卖盘
620,14:07:27,11.43,0.01,1,1143,中性盘
621,14:07:21,11.42,-0.01,20,22840,卖盘
622,14:07:18,11.43,--,25,28575,买盘
623,14:07:12,11.43,0.01,1,1143,买盘
624,14:07:06,11.42,--,2,2284,卖盘
625,14:07:03,11.42,--,1,1142,卖盘
626,14:06:57,11.42,--,8,9136,卖盘
627,14:06:54,11.42,-0.01,13,14846,卖盘
628,14:06:48,11.43,-0.01,3,3429,中性盘
629,14:06:33,11.44,--,28,32032,买盘
630,14:06:30,11.44,0.02,105,120120,买盘
631,14:06:27,11.42,--,1,1142,卖盘
632,14:06:12,11.42,-0.01,20,22840,卖盘
633,14:06:09,11.43,-0.01,3,3429,卖盘
634,14:06:06,11.44,--,14,16016,买盘
635,14:06:03,11.44,0.02,14,16016,买盘
636,14:06:00,11.42,-0.02,14,15988,卖盘
637,14:05:48,11.44,0.02,1,1144,买盘
638,14:05:45,11.42,-0.02,2,2284,卖盘
639,14:05:42,11.44,--,2,2288,买盘
640,14:05:39,11.44,--,201,229944,买盘
641,14:05:21,11.44,--,80,91520,买盘
642,14:05:15,11.44,0.01,50,57200,买盘
643,14:05:12,11.43,--,99,113157,卖盘
644,14:05:06,11.43,-0.01,2,2286,卖盘
645,14:05:03,11.44,0.01,25,28600,买盘
646,14:05:00,11.43,--,12,13716,卖盘
647,14:04:51,11.43,--,2,2286,卖盘
648,14:04:45,11.43,--,10,11430,卖盘
649,14:04:42,11.43,--,4,4572,卖盘
650,14:04:36,11.43,--,3,3429,卖盘
651,14:04:24,11.43,-0.01,1,1143,买盘
652,14:04:15,11.44,0.02,98,112112,买盘
653,14:04:06,11.42,-0.01,51,58242,卖盘
654,14:04:03,11.43,0.01,26,29718,买盘
655,14:03:51,11.42,-0.01,2,2284,卖盘
656,14:03:45,11.43,--,30,34290,买盘
657,14:03:42,11.43,--,5,5715,买盘
658,14:03:33,11.43,0.01,4,4572,买盘
659,14:03:30,11.42,--,1,1142,卖盘
660,14:03:27,11.42,--,3,3426,卖盘
661,14:03:24,11.42,-0.01,334,381428,卖盘
662,14:03:18,11.43,--,1,1143,买盘
663,14:03:15,11.43,0.01,35,40005,买盘
664,14:03:06,11.42,--,37,42254,卖盘
665,14:03:03,11.42,-0.01,2,2284,卖盘
666,14:02:57,11.43,0.01,14,16002,买盘
667,14:02:54,11.42,-0.01,100,114200,卖盘
668,14:02:48,11.43,--,2,2286,买盘
669,14:02:45,11.43,-0.01,1,1143,卖盘
670,14:02:42,11.44,0.01,57,65208,买盘
671,14:02:36,11.43,0.01,2,2286,买盘
672,14:02:33,11.42,-0.01,37,42254,卖盘
673,14:02:27,11.43,--,25,28575,卖盘
674,14:02:18,11.43,--,1,1143,卖盘
675,14:02:06,11.43,--,2,2286,卖盘
676,14:01:54,11.43,-0.01,2,2286,中性盘
677,14:01:45,11.44,0.02,90,102960,买盘
678,14:01:36,11.42,--,13,14846,卖盘
679,14:01:33,11.42,--,18,20556,卖盘
680,14:01:27,11.42,-0.02,64,73088,卖盘
681,14:01:24,11.44,0.02,1,1144,买盘
682,14:01:21,11.42,-0.01,22,25124,卖盘
683,14:01:09,11.43,--,5,5715,买盘
684,14:01:06,11.43,--,7,8001,卖盘
685,14:01:03,11.43,--,2,2286,卖盘
686,14:00:57,11.43,--,40,45720,卖盘
687,14:00:54,11.43,-0.01,4,4572,中性盘
688,14:00:42,11.44,0.01,70,80125,买盘
689,14:00:36,11.43,0.01,32,36576,中性盘
690,14:00:30,11.42,-0.02,2,2284,卖盘
691,14:00:27,11.44,0.01,91,104104,买盘
692,14:00:24,11.43,--,39,44577,买盘
693,14:00:15,11.43,0.01,1,1143,买盘
694,14:00:12,11.42,--,50,57100,卖盘
695,14:00:06,11.42,--,1,1142,卖盘
696,14:00:03,11.42,--,68,77656,卖盘
697,13:59:57,11.42,-0.01,13,14846,卖盘
698,13:59:51,11.43,0.01,6,6858,买盘
699,13:59:42,11.42,-0.01,50,57100,卖盘
700,13:59:39,11.43,0.01,41,46863,买盘
701,13:59:36,11.42,-0.01,4,4568,卖盘
702,13:59:30,11.43,--,44,50292,买盘
703,13:59:21,11.43,0.01,17,19431,买盘
704,13:59:18,11.42,--,13,14846,卖盘
705,13:59:12,11.42,-0.01,53,60526,卖盘
706,13:59:06,11.43,--,20,22860,买盘
707,13:58:57,11.43,--,27,30861,买盘
708,13:58:54,11.43,--,5,5715,买盘
709,13:58:51,11.43,--,13,15887,卖盘
710,13:58:48,11.43,--,2,2286,卖盘
711,13:58:36,11.43,-0.01,21,24003,卖盘
712,13:58:33,11.44,--,4,4576,卖盘
713,13:58:27,11.44,-0.01,13,14872,卖盘
714,13:58:18,11.45,0.02,61,69845,买盘
715,13:58:12,11.43,--,18,20574,卖盘
716,13:58:09,11.43,--,50,57150,卖盘
717,13:58:03,11.43,-0.01,3,3429,卖盘
718,13:57:57,11.44,0.01,19,21736,买盘
719,13:57:54,11.43,-0.02,478,546536,卖盘
720,13:57:42,11.45,0.01,62,70990,买盘
721,13:57:39,11.44,--,13,14872,卖盘
722,13:57:27,11.44,-0.01,3,3432,卖盘
723,13:57:18,11.45,--,27,30914,买盘
724,13:57:12,11.45,0.02,3,3435,买盘
725,13:57:09,11.43,--,50,57150,卖盘
726,13:57:06,11.43,--,1,1143,卖盘
727,13:57:03,11.43,--,1,1143,卖盘
728,13:56:57,11.43,--,19,21717,卖盘
729,13:56:51,11.43,--,1,1143,卖盘
730,13:56:39,11.43,-0.02,50,57150,卖盘
731,13:56:36,11.45,0.02,105,120224,买盘
732,13:56:27,11.43,--,16,18288,卖盘
733,13:56:21,11.43,--,9,10287,卖盘
734,13:56:12,11.43,--,18,20574,卖盘
735,13:56:06,11.43,-0.02,50,57150,卖盘
736,13:56:03,11.45,--,11,12595,买盘
737,13:55:57,11.45,0.01,4,4580,买盘
738,13:55:54,11.44,--,50,57200,买盘
739,13:55:51,11.44,0.01,20,22880,买盘
740,13:55:48,11.43,--,31,35433,卖盘
741,13:55:45,11.43,--,17,19431,卖盘
742,13:55:39,11.43,--,6,6858,卖盘
743,13:55:30,11.43,-0.01,17,19431,卖盘
744,13:55:24,11.44,--,73,83512,卖盘
745,13:55:21,11.44,--,30,34320,卖盘
746,13:55:18,11.44,--,82,93808,卖盘
747,13:55:12,11.44,0.01,11,12584,买盘
748,13:55:06,11.43,-0.01,50,57150,卖盘
749,13:55:00,11.44,0.01,11,12675,买盘
750,13:54:57,11.43,--,30,34290,卖盘
751,13:54:51,11.43,--,5,5715,卖盘
752,13:54:36,11.43,--,50,57150,卖盘
753,13:54:33,11.43,--,17,19431,卖盘
754,13:54:30,11.43,--,3,3429,卖盘
755,13:54:27,11.43,-0.01,15,17145,卖盘
756,13:54:12,11.44,0.01,1,1144,买盘
757,13:54:06,11.43,--,19,21717,卖盘
758,13:54:03,11.43,-0.01,50,57150,卖盘
759,13:53:54,11.44,--,112,128128,买盘
760,13:53:51,11.44,-0.01,2,2288,中性盘
761,13:53:39,11.45,0.02,69,79005,买盘
762,13:53:36,11.43,--,20,22860,卖盘
763,13:53:33,11.43,-0.01,50,57150,卖盘
764,13:53:30,11.44,-0.01,3,3432,中性盘
765,13:53:18,11.45,0.01,61,69845,买盘
766,13:53:15,11.44,0.01,29,33176,买盘
767,13:53:12,11.43,--,16,18288,卖盘
768,13:53:09,11.43,-0.01,7,8001,卖盘
769,13:53:06,11.44,--,10,11440,买盘
770,13:53:03,11.44,-0.01,11,12584,卖盘
771,13:52:54,11.45,--,55,62974,买盘
772,13:52:48,11.45,--,36,41220,买盘
773,13:52:42,11.45,0.02,11,12595,买盘
774,13:52:33,11.43,-0.01,50,57150,卖盘
775,13:52:30,11.44,--,28,32032,卖盘
776,13:52:27,11.44,-0.01,3,3432,卖盘
777,13:52:21,11.45,0.01,16,18320,买盘
778,13:52:18,11.44,0.01,29,33176,买盘
779,13:52:09,11.43,--,36,41148,卖盘
780,13:52:06,11.43,--,50,57150,卖盘
781,13:52:03,11.43,-0.01,87,99441,卖盘
782,13:52:00,11.44,0.01,25,28600,买盘
783,13:51:57,11.43,--,6,6858,卖盘
784,13:51:42,11.43,--,120,137388,卖盘
785,13:51:30,11.43,-0.01,50,57150,卖盘
786,13:51:24,11.44,--,19,21736,买盘
787,13:51:18,11.44,--,9,10296,买盘
788,13:51:12,11.44,0.01,20,22880,买盘
789,13:51:06,11.43,-0.01,2,2286,卖盘
790,13:51:03,11.44,0.01,38,43472,中性盘
791,13:51:00,11.43,-0.02,50,57150,卖盘
792,13:50:51,11.45,0.01,30,34350,买盘
793,13:50:42,11.44,0.01,19,22491,买盘
794,13:50:39,11.43,-0.01,10,11430,卖盘
795,13:50:30,11.44,--,33,38140,卖盘
796,13:50:27,11.44,--,76,86944,卖盘
797,13:50:21,11.44,--,8,9152,卖盘
798,13:50:09,11.44,-0.01,0,80,卖盘
799,13:50:06,11.45,0.02,141,162120,买盘
800,13:50:03,11.43,--,1,1143,卖盘
801,13:50:00,11.43,--,150,171450,卖盘
802,13:49:45,11.43,-0.01,8,9144,卖盘
803,13:49:39,11.44,--,183,210438,卖盘
804,13:49:36,11.44,--,147,168225,卖盘
805,13:49:30,11.44,-0.01,50,57200,卖盘
806,13:49:24,11.45,--,108,123659,买盘
807,13:49:21,11.45,0.01,11,12595,买盘
808,13:49:09,11.44,--,10,11440,卖盘
809,13:49:06,11.44,--,1,1144,卖盘
810,13:48:57,11.44,-0.01,60,68640,卖盘
811,13:48:54,11.45,--,155,177475,买盘
812,13:48:45,11.45,0.01,8,9160,买盘
813,13:48:39,11.44,0.01,4,4576,中性盘
814,13:48:27,11.43,-0.02,50,57150,卖盘
815,13:48:24,11.45,0.02,50,57250,买盘
816,13:48:12,11.43,--,2,2286,卖盘
817,13:48:09,11.43,-0.01,300,342900,卖盘
818,13:48:06,11.44,0.01,7,8008,买盘
819,13:48:03,11.43,-0.01,10,11430,卖盘
820,13:47:57,11.44,0.01,300,343200,买盘
821,13:47:48,11.43,-0.01,6,6858,卖盘
822,13:47:45,11.44,--,88,100672,买盘
823,13:47:39,11.44,-0.01,352,402688,卖盘
824,13:47:36,11.45,0.01,7,8014,买盘
825,13:47:27,11.44,--,50,57200,卖盘
826,13:47:18,11.44,--,1,1144,卖盘
827,13:47:09,11.44,-0.01,16,18304,卖盘
828,13:47:06,11.45,0.01,500,572500,买盘
829,13:47:03,11.44,-0.01,8,9152,卖盘
830,13:47:00,11.45,0.01,5,5725,买盘
831,13:46:57,11.44,--,50,57200,卖盘
832,13:46:54,11.44,--,30,34320,卖盘
833,13:46:48,11.44,-0.01,1,1144,卖盘
834,13:46:45,11.45,0.01,2,2290,买盘
835,13:46:39,11.44,0.01,1,1144,卖盘
836,13:46:33,11.43,-0.02,3,3429,卖盘
837,13:46:30,11.45,0.02,124,141980,买盘
838,13:46:27,11.43,--,1,1143,卖盘
839,13:46:24,11.43,--,67,76581,卖盘
840,13:46:21,11.43,--,3,3429,卖盘
841,13:46:18,11.43,--,1,1143,卖盘
842,13:46:12,11.43,--,20,22860,卖盘
843,13:46:09,11.43,--,3,3429,卖盘
844,13:46:03,11.43,-0.01,6,6858,卖盘
845,13:46:00,11.44,0.01,13,14872,买盘
846,13:45:57,11.43,--,30,34290,卖盘
847,13:45:54,11.43,--,57,65151,卖盘
848,13:45:48,11.43,-0.01,17,19431,卖盘
849,13:45:45,11.44,0.01,11,12584,买盘
850,13:45:39,11.43,--,1,1143,卖盘
851,13:45:30,11.43,--,7,8001,卖盘
852,13:45:27,11.43,--,1,1143,卖盘
853,13:45:24,11.43,-0.01,59,67437,卖盘
854,13:45:21,11.44,0.01,80,91520,买盘
855,13:45:18,11.43,--,1,1143,卖盘
856,13:45:12,11.43,-0.01,6,6858,卖盘
857,13:45:06,11.44,0.01,13,14872,买盘
858,13:45:03,11.43,-0.01,1,1143,卖盘
859,13:44:54,11.44,--,817,934648,卖盘
860,13:44:48,11.44,-0.01,1,1144,卖盘
861,13:44:42,11.45,--,5,5725,买盘
862,13:44:24,11.45,0.01,57,65264,买盘
863,13:44:18,11.44,-0.01,2,2288,卖盘
864,13:44:15,11.45,--,75,85875,买盘
865,13:44:12,11.45,0.01,3,3435,买盘
866,13:44:06,11.44,--,65,74360,卖盘
867,13:44:03,11.44,--,1,1144,卖盘
868,13:44:00,11.44,-0.01,15,17160,卖盘
869,13:43:54,11.45,0.01,7,8014,买盘
870,13:43:51,11.44,--,80,91520,卖盘
871,13:43:48,11.44,-0.01,21,24024,卖盘
872,13:43:45,11.45,0.01,28,32059,买盘
873,13:43:27,11.44,-0.01,1,1144,卖盘
874,13:43:24,11.45,0.01,6,6870,买盘
875,13:43:21,11.44,-0.01,51,58344,卖盘
876,13:43:18,11.45,0.02,7,8014,买盘
877,13:43:15,11.43,-0.02,10,11430,卖盘
878,13:43:12,11.45,0.01,48,54960,买盘
879,13:42:57,11.44,0.01,10,11440,买盘
880,13:42:51,11.43,-0.01,51,58293,卖盘
881,13:42:39,11.44,--,11,12584,买盘
882,13:42:33,11.44,--,6,6864,买盘
883,13:42:27,11.44,--,20,22880,中性盘
884,13:42:18,11.44,--,15,17160,卖盘
885,13:42:12,11.44,-0.01,2,2288,卖盘
886,13:42:06,11.45,0.01,8,9160,买盘
887,13:42:03,11.44,--,2,2288,卖盘
888,13:42:00,11.44,-0.01,80,91520,卖盘
889,13:41:57,11.45,0.01,92,105340,买盘
890,13:41:51,11.44,--,45,51480,卖盘
891,13:41:48,11.44,-0.01,50,57200,卖盘
892,13:41:33,11.45,--,6,6870,买盘
893,13:41:30,11.45,0.02,7,8014,买盘
894,13:41:27,11.43,--,8,9144,卖盘
895,13:41:24,11.43,--,1,1143,卖盘
896,13:41:21,11.43,-0.02,8,9144,卖盘
897,13:41:18,11.45,--,9,10305,买盘
898,13:41:15,11.45,0.01,10,11450,买盘
899,13:41:06,11.44,-0.01,2,2288,中性盘
900,13:41:03,11.45,0.03,84,96180,买盘
901,13:40:57,11.42,--,1,1142,卖盘
902,13:40:54,11.42,--,10,11420,卖盘
903,13:40:51,11.42,-0.03,1550,1770100,卖盘
904,13:40:45,11.45,0.01,21,24045,买盘
905,13:40:42,11.44,--,56,64064,卖盘
906,13:40:39,11.44,-0.01,100,114400,卖盘
907,13:40:27,11.45,0.01,4,4580,买盘
908,13:40:24,11.44,--,1,1144,卖盘
909,13:40:21,11.44,-0.01,0,80,卖盘
910,13:40:15,11.45,0.01,9,10305,买盘
911,13:40:09,11.44,-0.01,59,67496,卖盘
912,13:40:03,11.45,--,100,114500,买盘
913,13:40:00,11.45,0.01,6,6870,买盘
914,13:39:54,11.44,-0.01,100,114400,卖盘
915,13:39:48,11.45,0.01,104,119079,买盘
916,13:39:42,11.44,--,85,97240,卖盘
917,13:39:39,11.44,-0.01,6,6864,卖盘
918,13:39:36,11.45,0.01,7,8014,买盘
919,13:39:27,11.44,--,2,2288,卖盘
920,13:39:24,11.44,--,45,51480,卖盘
921,13:39:18,11.44,-0.01,10,11440,卖盘
922,13:39:15,11.45,0.01,11,12595,买盘
923,13:39:12,11.44,--,1,1144,卖盘
924,13:39:03,11.44,-0.01,6,6864,卖盘
925,13:39:00,11.45,--,7,8014,买盘
926,13:38:54,11.45,--,127,145415,买盘
927,13:38:51,11.45,--,4,4580,买盘
928,13:38:42,11.45,--,40,45800,买盘
929,13:38:39,11.45,--,85,97325,买盘
930,13:38:30,11.45,--,25,28625,买盘
931,13:38:27,11.45,--,1,1145,买盘
932,13:38:24,11.45,--,10,11450,买盘
933,13:38:21,11.45,--,7,8014,买盘
934,13:38:15,11.45,-0.01,426,487769,卖盘
935,13:38:12,11.46,--,131,150126,卖盘
936,13:38:06,11.46,--,36,41256,卖盘
937,13:38:03,11.46,--,1,1146,卖盘
938,13:38:00,11.46,-0.01,40,45840,卖盘
939,13:37:57,11.47,0.02,66,75702,买盘
940,13:37:48,11.45,-0.01,10,11450,卖盘
941,13:37:45,11.46,0.01,7,8022,买盘
942,13:37:42,11.45,--,3,3435,卖盘
943,13:37:30,11.45,-0.01,6,6870,卖盘
944,13:37:21,11.46,0.01,5,5730,买盘
945,13:37:18,11.45,-0.01,78,89310,卖盘
946,13:37:15,11.46,-0.01,61,69906,卖盘
947,13:37:06,11.47,--,16,18352,买盘
948,13:37:03,11.47,--,2,2294,买盘
949,13:37:00,11.47,--,19,21793,买盘
950,13:36:57,11.47,--,333,381951,买盘
951,13:36:54,11.47,0.01,83,95201,买盘
952,13:36:42,11.46,--,12,13752,卖盘
953,13:36:39,11.46,--,84,96264,买盘
954,13:36:30,11.46,--,7,8022,买盘
955,13:36:27,11.46,-0.01,10,11460,卖盘
956,13:36:12,11.47,0.01,2,2294,买盘
957,13:36:06,11.46,--,1,1146,卖盘
958,13:36:03,11.46,--,1,1146,卖盘
959,13:36:00,11.46,0.01,1,1146,中性盘
960,13:35:57,11.45,-0.02,25,28625,卖盘
961,13:35:54,11.47,--,28,32116,买盘
962,13:35:51,11.47,--,7,8029,买盘
963,13:35:48,11.47,0.02,97,111259,买盘
964,13:35:36,11.45,--,20,22900,卖盘
965,13:35:33,11.45,--,57,65264,卖盘
966,13:35:24,11.45,-0.02,15,17175,卖盘
967,13:35:15,11.47,--,3,3441,买盘
968,13:35:09,11.47,0.02,7,8029,买盘
969,13:35:06,11.45,--,1,1145,卖盘
970,13:35:03,11.45,--,4,4580,卖盘
971,13:35:00,11.45,--,100,115519,买盘
972,13:34:42,11.45,--,3,3435,买盘
973,13:34:39,11.45,--,111,127220,卖盘
974,13:34:36,11.45,-0.02,12,13740,卖盘
975,13:34:33,11.47,--,7,8029,买盘
976,13:34:27,11.47,--,2,2294,买盘
977,13:34:24,11.47,--,5,5735,买盘
978,13:34:15,11.47,--,119,136493,买盘
979,13:34:09,11.47,0.02,5,5735,买盘
980,13:34:06,11.45,-0.02,65,74425,卖盘
981,13:34:03,11.47,0.02,200,229400,买盘
982,13:33:54,11.45,--,14,16029,卖盘
983,13:33:48,11.45,--,22,25190,卖盘
984,13:33:45,11.45,--,57,65264,卖盘
985,13:33:42,11.45,--,2,2290,卖盘
986,13:33:33,11.45,--,131,149995,卖盘
987,13:33:30,11.45,--,0,1019,卖盘
988,13:33:18,11.45,--,20,22900,卖盘
989,13:33:09,11.45,-0.02,28,32059,卖盘
990,13:33:06,11.47,--,316,362452,买盘
991,13:33:00,11.47,0.01,32,36704,买盘
992,13:32:57,11.46,0.01,48,55008,买盘
993,13:32:54,11.45,--,78,89310,卖盘
994,13:32:51,11.45,-0.01,54,61829,卖盘
995,13:32:48,11.46,0.01,2,2292,买盘
996,13:32:42,11.45,-0.01,7,8014,卖盘
997,13:32:36,11.46,--,5,5730,买盘
998,13:32:27,11.46,--,47,53862,买盘
999,13:32:21,11.46,0.01,5,5730,买盘
1000,13:32:15,11.45,-0.01,6,6870,卖盘
1001,13:32:12,11.46,-0.01,19,21774,卖盘
1002,13:32:09,11.47,--,258,295926,买盘
1003,13:32:06,11.47,0.01,113,129611,买盘
1004,13:32:03,11.46,--,2,2292,卖盘
1005,13:32:00,11.46,-0.01,73,83658,卖盘
1006,13:31:57,11.47,0.01,57,65379,买盘
1007,13:31:51,11.46,-0.01,6,6876,卖盘
1008,13:31:48,11.47,--,9,10323,买盘
1009,13:31:36,11.47,0.01,15,17205,买盘
1010,13:31:33,11.46,--,35,40339,卖盘
1011,13:31:30,11.46,--,5,5730,卖盘
1012,13:31:27,11.46,--,1,1146,卖盘
1013,13:31:21,11.46,-0.01,11,12606,卖盘
1014,13:31:15,11.47,0.01,6,6882,买盘
1015,13:31:12,11.46,--,24,27504,卖盘
1016,13:31:09,11.46,0.01,125,143250,买盘
1017,13:31:06,11.45,--,56,64119,卖盘
1018,13:31:03,11.45,--,1,1145,卖盘
1019,13:31:00,11.45,-0.01,1,1145,卖盘
1020,13:30:57,11.46,--,10,11460,卖盘
1021,13:30:54,11.46,--,2,2292,卖盘
1022,13:30:51,11.46,--,5,5730,卖盘
1023,13:30:36,11.46,-0.01,23,26358,卖盘
1024,13:30:27,11.47,0.01,48,55056,买盘
1025,13:30:15,11.46,--,77,88242,卖盘
1026,13:30:12,11.46,--,115,132454,买盘
1027,13:30:09,11.46,0.01,132,151272,买盘
1028,13:30:03,11.45,--,14,16029,卖盘
1029,13:29:57,11.45,-0.01,4,4580,卖盘
1030,13:29:45,11.46,--,0,481,卖盘
1031,13:29:33,11.46,--,23,26358,卖盘
1032,13:29:30,11.46,0.02,196,225280,买盘
1033,13:29:27,11.44,-0.03,23,26312,卖盘
1034,13:29:15,11.47,0.01,174,199578,买盘
1035,13:29:12,11.46,0.01,261,299106,买盘
1036,13:29:09,11.45,--,34,39960,卖盘
1037,13:29:06,11.45,--,18,20610,卖盘
1038,13:29:03,11.45,--,2,2290,卖盘
1039,13:29:00,11.45,--,81,92745,卖盘
1040,13:28:54,11.45,--,4,4580,卖盘
1041,13:28:48,11.45,--,0,57,卖盘
1042,13:28:45,11.45,--,23,26335,卖盘
1043,13:28:42,11.45,--,22,25190,卖盘
1044,13:28:36,11.45,--,20,22900,卖盘
1045,13:28:30,11.45,-0.01,294,336630,卖盘
1046,13:28:27,11.46,--,72,82512,卖盘
1047,13:28:24,11.46,--,12,13752,卖盘
1048,13:28:21,11.46,-0.01,46,52716,卖盘
1049,13:28:18,11.47,0.01,56,64232,买盘
1050,13:28:15,11.46,0.01,5,5730,买盘
1051,13:28:12,11.45,--,25,28625,卖盘
1052,13:28:09,11.45,--,2,2290,卖盘
1053,13:28:06,11.45,-0.02,2,2290,卖盘
1054,13:28:00,11.47,0.01,30,34410,买盘
1055,13:27:57,11.46,0.01,1,1146,买盘
1056,13:27:54,11.45,--,4,4580,卖盘
1057,13:27:36,11.45,--,76,87020,卖盘
1058,13:27:27,11.45,-0.02,126,144270,卖盘
1059,13:27:24,11.47,--,12,13764,卖盘
1060,13:27:21,11.47,--,20,22940,卖盘
1061,13:27:18,11.47,--,51,58554,买盘
1062,13:27:15,11.47,--,173,199520,买盘
1063,13:27:09,11.47,0.01,2,2294,买盘
1064,13:27:06,11.46,-0.01,43,49278,卖盘
1065,13:27:00,11.47,0.01,1,1147,买盘
1066,13:26:51,11.46,--,3,3438,卖盘
1067,13:26:45,11.46,--,95,108870,卖盘
1068,13:26:42,11.46,-0.01,74,84804,卖盘
1069,13:26:30,11.47,0.01,4,4588,买盘
1070,13:26:21,11.46,-0.02,19,21774,卖盘
1071,13:26:18,11.48,0.01,341,391468,买盘
1072,13:26:12,11.47,0.01,40,45880,中性盘
1073,13:26:03,11.46,-0.02,29,33234,卖盘
1074,13:26:00,11.48,0.02,5,5740,买盘
1075,13:25:57,11.46,-0.02,10,11460,卖盘
1076,13:25:54,11.48,0.02,59,67732,买盘
1077,13:25:51,11.46,--,84,96264,卖盘
1078,13:25:42,11.46,-0.01,4,4584,卖盘
1079,13:25:36,11.47,0.01,28,32116,买盘
1080,13:25:33,11.46,--,3,3438,卖盘
1081,13:25:30,11.46,-0.01,286,327756,卖盘
1082,13:25:27,11.47,-0.01,1,1147,卖盘
1083,13:25:24,11.48,0.01,8,9184,买盘
1084,13:25:18,11.47,0.01,68,78053,买盘
1085,13:25:15,11.46,--,4,4584,卖盘
1086,13:25:12,11.46,-0.01,97,112250,卖盘
1087,13:25:09,11.47,--,25,28675,卖盘
1088,13:25:06,11.47,--,1,1204,卖盘
1089,13:25:03,11.47,0.01,15,17205,买盘
1090,13:25:00,11.46,--,2,2292,卖盘
1091,13:24:57,11.46,-0.01,74,84804,卖盘
1092,13:24:39,11.47,0.01,112,128464,买盘
1093,13:24:36,11.46,--,1,1146,卖盘
1094,13:24:33,11.46,--,3,3438,卖盘
1095,13:24:27,11.46,-0.01,263,301398,卖盘
1096,13:24:24,11.47,--,25,28675,卖盘
1097,13:24:21,11.47,--,62,71114,买盘
1098,13:24:18,11.47,0.01,114,130758,买盘
1099,13:24:15,11.46,--,30,34380,卖盘
1100,13:24:06,11.46,--,4,4584,卖盘
1101,13:24:03,11.46,-0.01,78,89388,卖盘
1102,13:24:00,11.47,0.01,1,1147,买盘
1103,13:23:54,11.46,--,6,6876,卖盘
1104,13:23:33,11.46,-0.01,3,3438,卖盘
1105,13:23:30,11.47,--,79,90613,卖盘
1106,13:23:27,11.47,--,299,342953,卖盘
1107,13:23:21,11.47,0.01,50,57350,买盘
1108,13:23:18,11.46,--,40,45840,卖盘
1109,13:23:15,11.46,-0.01,17,19482,卖盘
1110,13:23:12,11.47,--,11,12617,买盘
1111,13:23:09,11.47,--,11,12617,买盘
1112,13:23:06,11.47,--,7,8029,卖盘
1113,13:23:03,11.47,0.01,23,26381,买盘
1114,13:22:54,11.46,--,6,6876,卖盘
1115,13:22:51,11.46,-0.01,2,2292,卖盘
1116,13:22:48,11.47,--,5,5735,卖盘
1117,13:22:42,11.47,-0.01,150,172050,卖盘
1118,13:22:36,11.48,0.01,32,36736,买盘
1119,13:22:33,11.47,--,4,4588,卖盘
1120,13:22:30,11.47,-0.01,14,16058,卖盘
1121,13:22:24,11.48,0.02,237,272076,买盘
1122,13:22:21,11.46,--,8,9168,卖盘
