,time,price,change,volume,amount,type
577,14:26:06,7.36,--,1,736,卖盘
578,14:26:03,7.36,--,12,8832,卖盘
579,14:25:57,7.36,--,17,12512,卖盘
580,14:25:54,7.36,-0.01,147,108192,卖盘
581,14:25:51,7.37,--,15,11055,买盘
582,14:25:48,7.37,0.01,9,6633,买盘
583,14:25:45,7.36,-0.01,11,8096,卖盘
584,14:25:42,7.37,--,2,1474,买盘
585,14:25:39,7.37,--,8,5896,买盘
586,14:25:36,7.37,--,5,3685,买盘
587,14:25:33,7.37,--,8,5896,买盘
588,14:25:30,7.37,0.01,8,5896,买盘
589,14:25:27,7.36,-0.01,9,6624,卖盘
590,14:25:21,7.37,0.01,3,2211,买盘
591,14:25:18,7.36,0.01,72,52992,买盘
592,14:25:15,7.35,-0.01,35,25725,卖盘
593,14:25:12,7.36,--,725,533600,买盘
594,14:25:06,7.36,--,11,8096,买盘
595,14:24:57,7.36,--,9,6624,买盘
596,14:24:54,7.36,--,2,1472,买盘
597,14:24:51,7.36,--,36,26496,买盘
598,14:24:48,7.36,--,3,2208,买盘
599,14:24:45,7.36,--,40,29440,买盘
600,14:24:42,7.36,--,1003,738208,买盘
601,14:24:39,7.36,--,17,12512,买盘
602,14:24:36,7.36,--,2,1472,买盘
603,14:24:33,7.36,0.01,18,13248,买盘
604,14:24:30,7.35,-0.01,148,108780,卖盘
605,14:24:27,7.36,--,26,19136,买盘
606,14:24:24,7.36,--,12,8832,买盘
607,14:24:21,7.36,--,2,1472,买盘
608,14:24:18,7.36,--,25,18400,买盘
609,14:24:15,7.36,--,1,736,买盘
610,14:24:12,7.36,--,14,10304,买盘
611,14:24:09,7.36,--,1,736,买盘
612,14:24:06,7.36,0.01,21,15456,买盘
613,14:24:03,7.35,-0.01,4,2940,卖盘
614,14:24:00,7.36,0.01,8,5888,买盘
615,14:23:57,7.35,--,19,13965,卖盘
616,14:23:54,7.35,-0.01,20,14700,卖盘
617,14:23:51,7.36,0.01,16,11776,买盘
618,14:23:48,7.35,-0.01,25,18375,卖盘
619,14:23:42,7.36,0.01,2,1472,买盘
620,14:23:39,7.35,-0.01,17,12495,卖盘
621,14:23:36,7.36,0.01,69,50784,买盘
622,14:23:33,7.35,--,54,39690,卖盘
623,14:23:30,7.35,-0.01,12,8820,卖盘
624,14:23:27,7.36,0.01,100,73644,买盘
625,14:23:24,7.35,--,90,66150,买盘
626,14:23:21,7.35,--,46,33810,买盘
627,14:23:18,7.35,--,4,2940,买盘
628,14:23:15,7.35,--,8,5880,买盘
629,14:23:12,7.35,--,5,3675,买盘
630,14:23:06,7.35,--,92,67620,买盘
631,14:23:03,7.35,0.01,2000,1470000,买盘
632,14:23:00,7.34,0.01,13,9542,中性盘
633,14:22:54,7.33,-0.02,38,27854,卖盘
634,14:22:51,7.35,--,3,2205,买盘
635,14:22:48,7.35,0.02,1,735,买盘
636,14:22:45,7.33,-0.01,6,4398,卖盘
637,14:22:42,7.34,--,30,22020,买盘
638,14:22:36,7.34,0.01,42,30828,卖盘
639,14:22:33,7.33,-0.01,112,82096,卖盘
640,14:22:30,7.34,-0.01,105,77070,卖盘
641,14:22:27,7.35,0.01,113,83055,买盘
642,14:22:24,7.34,-0.01,86,63124,卖盘
643,14:22:21,7.35,--,69,50715,买盘
644,14:22:18,7.35,--,33,24255,买盘
645,14:22:15,7.35,--,409,300615,买盘
646,14:22:12,7.35,--,135,99225,买盘
647,14:22:09,7.35,--,13,9555,买盘
648,14:22:06,7.35,--,4,2940,买盘
649,14:22:03,7.35,--,126,92610,买盘
650,14:22:00,7.35,--,229,168315,买盘
651,14:21:57,7.35,--,8,5880,买盘
652,14:21:54,7.35,--,47,34545,买盘
653,14:21:51,7.35,--,19,13965,买盘
654,14:21:48,7.35,0.02,19,13965,买盘
655,14:21:45,7.33,-0.01,247,181051,卖盘
656,14:21:42,7.34,0.01,495,363330,买盘
657,14:21:39,7.33,--,68,49844,卖盘
658,14:21:36,7.33,--,37,27121,卖盘
659,14:21:33,7.33,-0.01,18,13194,卖盘
660,14:21:27,7.34,--,2,1468,买盘
661,14:21:24,7.34,--,78,57252,买盘
662,14:21:21,7.34,--,1020,748680,买盘
663,14:21:18,7.34,0.01,37,27158,买盘
664,14:21:15,7.33,-0.01,11,8063,卖盘
665,14:21:12,7.34,0.01,91,66794,买盘
666,14:21:09,7.33,-0.01,880,645040,卖盘
667,14:21:06,7.34,0.01,44,32296,买盘
668,14:21:03,7.33,-0.01,32,23456,卖盘
669,14:21:00,7.34,--,1,734,买盘
670,14:20:57,7.34,--,35,25690,买盘
671,14:20:54,7.34,--,130,95420,买盘
672,14:20:51,7.34,--,11,8074,买盘
673,14:20:48,7.34,0.01,37,27158,买盘
674,14:20:45,7.33,-0.01,16,11728,卖盘
675,14:20:42,7.34,0.01,113,82942,买盘
676,14:20:39,7.33,-0.01,37,27121,卖盘
677,14:20:36,7.34,--,21,15414,买盘
678,14:20:33,7.34,0.01,20,14680,买盘
679,14:20:30,7.33,-0.01,156,114348,卖盘
680,14:20:27,7.34,--,36,26424,买盘
681,14:20:24,7.34,--,216,158544,买盘
682,14:20:21,7.34,--,3,2202,买盘
683,14:20:18,7.34,0.01,37,27158,买盘
684,14:20:15,7.33,-0.02,782,573206,卖盘
685,14:20:12,7.35,--,7,5145,买盘
686,14:20:09,7.35,--,15,11025,买盘
687,14:20:06,7.35,--,235,172725,买盘
688,14:20:03,7.35,--,104,76440,买盘
689,14:20:00,7.35,0.01,66,48510,买盘
690,14:19:57,7.34,-0.01,53,38902,卖盘
691,14:19:54,7.35,--,6,4410,买盘
692,14:19:51,7.35,--,166,122010,买盘
693,14:19:48,7.35,--,24,17640,买盘
694,14:19:45,7.35,--,8,5880,买盘
695,14:19:42,7.35,--,3,2205,买盘
696,14:19:39,7.35,--,5,3675,买盘
697,14:19:36,7.35,--,29,21315,买盘
698,14:19:33,7.35,0.01,3,2205,买盘
699,14:19:30,7.34,-0.01,9,6606,卖盘
700,14:19:27,7.35,--,19,13965,买盘
701,14:19:24,7.35,--,31,22785,买盘
702,14:19:21,7.35,--,20,14700,买盘
703,14:19:18,7.35,--,9,6615,买盘
704,14:19:15,7.35,--,65,47775,买盘
705,14:19:12,7.35,--,173,127155,买盘
706,14:19:09,7.35,0.01,95,69825,买盘
707,14:19:06,7.34,--,1372,1007048,买盘
708,14:19:03,7.34,--,9,6606,买盘
709,14:19:00,7.34,0.01,39,28626,买盘
710,14:18:54,7.33,--,28,20524,卖盘
711,14:18:51,7.33,--,31,22723,卖盘
712,14:18:45,7.33,--,24,17592,买盘
713,14:18:42,7.33,--,6,4398,买盘
714,14:18:39,7.33,-0.01,33,24189,卖盘
715,14:18:36,7.34,--,18,13212,买盘
716,14:18:33,7.34,0.02,28,20552,买盘
717,14:18:30,7.32,-0.01,116,84912,卖盘
718,14:18:27,7.33,--,105,76965,买盘
719,14:18:24,7.33,0.01,6,4398,买盘
720,14:18:21,7.32,-0.01,89,65148,卖盘
721,14:18:18,7.33,--,105,76965,买盘
722,14:18:15,7.33,--,25,18325,买盘
723,14:18:12,7.33,--,243,178119,买盘
724,14:18:06,7.33,--,38,27854,买盘
725,14:18:03,7.33,--,34,24922,买盘
726,14:18:00,7.33,--,35,25655,买盘
727,14:17:57,7.33,--,63,46179,买盘
728,14:17:54,7.33,--,16,11728,买盘
729,14:17:51,7.33,--,13,9529,买盘
730,14:17:48,7.33,--,329,241157,买盘
731,14:17:45,7.33,--,185,135605,买盘
732,14:17:42,7.33,0.01,91,66703,买盘
733,14:17:39,7.32,-0.01,160,117120,卖盘
734,14:17:36,7.33,--,2,1466,买盘
735,14:17:33,7.33,--,12,8796,买盘
736,14:17:30,7.33,--,36,26388,买盘
737,14:17:27,7.33,--,112,82096,买盘
738,14:17:24,7.33,--,55,40315,买盘
739,14:17:21,7.33,--,7,5131,买盘
740,14:17:18,7.33,0.01,3,2199,买盘
741,14:17:15,7.32,-0.01,23,16836,卖盘
742,14:17:12,7.33,--,86,63038,买盘
743,14:17:09,7.33,0.01,58,42514,买盘
744,14:17:06,7.32,-0.01,294,215208,卖盘
745,14:17:03,7.33,0.01,75,54975,买盘
746,14:17:00,7.32,--,31,22692,卖盘
747,14:16:57,7.32,-0.01,77,56364,卖盘
748,14:16:54,7.33,--,54,39582,买盘
749,14:16:51,7.33,--,24,17592,买盘
750,14:16:48,7.33,0.01,19,13927,买盘
751,14:16:45,7.32,--,67,49044,卖盘
752,14:16:42,7.32,--,65,47580,卖盘
753,14:16:39,7.32,--,179,131028,买盘
754,14:16:36,7.32,--,90,65880,买盘
755,14:16:33,7.32,0.01,348,254736,买盘
756,14:16:30,7.31,-0.01,373,272663,卖盘
757,14:16:27,7.32,--,11,8052,买盘
758,14:16:24,7.32,--,24,17568,买盘
759,14:16:21,7.32,--,87,63684,买盘
760,14:16:18,7.32,--,90,65880,买盘
761,14:16:15,7.32,0.01,366,267912,买盘
762,14:16:12,7.31,-0.01,27,19737,卖盘
763,14:16:09,7.32,--,327,239364,买盘
764,14:16:06,7.32,--,51,37332,买盘
765,14:16:03,7.32,0.01,159,116388,买盘
766,14:16:00,7.31,--,15,10965,卖盘
767,14:15:57,7.31,-0.01,50,36550,卖盘
768,14:15:54,7.32,0.01,43,31476,买盘
769,14:15:51,7.31,-0.01,523,382313,卖盘
770,14:15:48,7.32,0.01,66,48312,买盘
771,14:15:45,7.31,-0.01,102,74562,卖盘
772,14:15:42,7.32,--,96,70272,买盘
773,14:15:39,7.32,--,71,51972,买盘
774,14:15:36,7.32,--,15,10980,买盘
775,14:15:33,7.32,--,19,13908,买盘
776,14:15:30,7.32,--,191,139812,买盘
777,14:15:27,7.32,--,2745,2009340,卖盘
778,14:15:24,7.32,--,11,8052,卖盘
779,14:15:21,7.32,-0.01,66,48312,卖盘
780,14:15:18,7.33,--,6,4398,买盘
781,14:15:15,7.33,--,17,12461,买盘
782,14:15:12,7.33,--,34,24922,买盘
783,14:15:09,7.33,--,311,227963,买盘
784,14:15:06,7.33,--,6,4398,买盘
785,14:15:03,7.33,--,23,16859,买盘
786,14:15:00,7.33,--,54,39582,买盘
787,14:14:54,7.33,--,128,93824,买盘
788,14:14:51,7.33,--,3,2199,买盘
789,14:14:48,7.33,--,16,11728,买盘
790,14:14:45,7.33,--,60,43980,买盘
791,14:14:42,7.33,0.01,73,53509,买盘
792,14:14:39,7.32,-0.01,25,18300,卖盘
793,14:14:36,7.33,--,111,81363,买盘
794,14:14:33,7.33,--,51,37383,买盘
795,14:14:30,7.33,0.01,534,391422,买盘
796,14:14:27,7.32,-0.01,54,39528,卖盘
797,14:14:21,7.33,--,45,32985,买盘
798,14:14:18,7.33,--,4,2932,买盘
799,14:14:15,7.33,0.01,23,16859,买盘
800,14:14:12,7.32,-0.01,38,27816,卖盘
801,14:14:09,7.33,--,71,52043,买盘
802,14:14:06,7.33,--,132,96756,买盘
803,14:14:03,7.33,--,42,30786,买盘
804,14:14:00,7.33,--,22,16126,买盘
805,14:13:57,7.33,0.01,47,34451,买盘
806,14:13:54,7.32,--,1008,737856,卖盘
807,14:13:51,7.32,--,84,61488,卖盘
808,14:13:48,7.32,--,249,182268,卖盘
809,14:13:45,7.32,-0.01,171,125172,卖盘
810,14:13:42,7.33,--,646,473518,买盘
811,14:13:39,7.33,--,32,23456,买盘
812,14:13:36,7.33,0.01,3,2199,买盘
813,14:13:33,7.32,-0.01,26,19032,卖盘
814,14:13:30,7.33,--,9,6597,买盘
815,14:13:27,7.33,0.01,19,13927,买盘
816,14:13:24,7.32,-0.01,26,19032,卖盘
817,14:13:21,7.33,--,14,10262,买盘
818,14:13:18,7.33,--,15,10995,买盘
819,14:13:12,7.33,--,69,50577,买盘
820,14:13:09,7.33,--,960,703680,卖盘
821,14:13:06,7.33,--,405,296865,卖盘
822,14:13:03,7.33,--,16,11728,卖盘
823,14:13:00,7.33,-0.01,216,158328,卖盘
824,14:12:57,7.34,--,19,13946,买盘
825,14:12:54,7.34,0.01,3,2202,买盘
826,14:12:51,7.33,--,72,52776,卖盘
827,14:12:48,7.33,-0.01,79,57907,卖盘
828,14:12:45,7.34,-0.01,138,101292,卖盘
829,14:12:42,7.35,--,3,2205,买盘
830,14:12:39,7.35,--,6,4410,买盘
831,14:12:36,7.35,0.01,11,8085,买盘
832,14:12:33,7.34,-0.01,81,59454,中性盘
833,14:12:30,7.35,0.02,179,131565,买盘
834,14:12:27,7.33,--,16,11728,卖盘
835,14:12:24,7.33,-0.01,48,35184,卖盘
836,14:12:21,7.34,0.01,79,57986,买盘
837,14:12:18,7.33,--,34,24922,卖盘
838,14:12:15,7.33,-0.02,68,49844,卖盘
839,14:12:12,7.35,0.02,42,30870,买盘
840,14:12:09,7.33,-0.01,4,2932,卖盘
841,14:12:06,7.34,-0.01,9,6606,中性盘
842,14:12:03,7.35,0.01,33,24255,买盘
843,14:12:00,7.34,-0.01,14,10276,卖盘
844,14:11:57,7.35,--,11,8085,买盘
845,14:11:54,7.35,--,305,224175,买盘
846,14:11:51,7.35,--,44,32340,买盘
847,14:11:48,7.35,--,5,3675,买盘
848,14:11:45,7.35,0.02,7,5145,买盘
849,14:11:42,7.33,-0.01,226,165658,卖盘
850,14:11:39,7.34,--,129,94686,买盘
851,14:11:36,7.34,--,1,734,买盘
852,14:11:33,7.34,--,14,10276,买盘
853,14:11:30,7.34,--,10,7340,买盘
854,14:11:27,7.34,--,3,2202,买盘
855,14:11:24,7.34,0.01,5,3670,买盘
856,14:11:21,7.33,-0.02,43,31519,卖盘
857,14:11:18,7.35,0.01,20,14700,买盘
858,14:11:15,7.34,-0.01,141,103494,卖盘
859,14:11:12,7.35,0.01,9,6615,买盘
860,14:11:09,7.34,--,6,4404,买盘
861,14:11:06,7.34,--,101,74134,卖盘
862,14:11:03,7.34,--,136,99824,买盘
863,14:11:00,7.34,--,4,2936,买盘
864,14:10:57,7.34,0.01,73,53582,买盘
865,14:10:54,7.33,-0.01,56,41048,卖盘
866,14:10:51,7.34,0.01,14,10276,买盘
867,14:10:48,7.33,-0.01,42,30786,卖盘
868,14:10:45,7.34,--,8,5872,买盘
869,14:10:42,7.34,--,13,9542,买盘
870,14:10:36,7.34,--,50,36700,买盘
871,14:10:33,7.34,--,72,52848,买盘
872,14:10:30,7.34,--,104,76336,买盘
873,14:10:27,7.34,--,473,347182,买盘
874,14:10:24,7.34,--,39,28626,买盘
875,14:10:21,7.34,0.01,214,157076,买盘
876,14:10:18,7.33,--,25,18325,卖盘
877,14:10:15,7.33,-0.01,107,78431,卖盘
878,14:10:12,7.34,0.01,64,46976,买盘
879,14:10:09,7.33,-0.01,38,27854,卖盘
880,14:10:06,7.34,--,60,44040,买盘
881,14:10:03,7.34,--,116,85144,买盘
882,14:10:00,7.34,0.01,135,99090,买盘
883,14:09:57,7.33,--,96,70368,卖盘
884,14:09:54,7.33,-0.01,22,16126,卖盘
885,14:09:51,7.34,--,117,85878,买盘
886,14:09:48,7.34,--,260,190840,买盘
887,14:09:45,7.34,--,121,88814,买盘
888,14:09:42,7.34,0.01,9,6606,买盘
889,14:09:39,7.33,-0.01,150,109950,卖盘
890,14:09:36,7.34,--,47,34498,买盘
891,14:09:33,7.34,0.01,25,18350,买盘
892,14:09:30,7.33,-0.01,106,77698,卖盘
893,14:09:27,7.34,--,41,30094,买盘
894,14:09:21,7.34,--,12,8808,买盘
895,14:09:18,7.34,0.01,38,27892,买盘
896,14:09:15,7.33,-0.01,145,106285,卖盘
897,14:09:12,7.34,0.01,65,47710,买盘
898,14:09:09,7.33,-0.01,71,52043,卖盘
899,14:09:06,7.34,--,50,36700,买盘
900,14:09:03,7.34,--,13,9542,买盘
901,14:09:00,7.34,--,32,23488,买盘
902,14:08:57,7.34,--,33,24222,买盘
903,14:08:54,7.34,--,25,18350,买盘
904,14:08:51,7.34,--,23,16882,买盘
905,14:08:48,7.34,0.01,8,5872,买盘
906,14:08:45,7.33,-0.01,80,58640,卖盘
907,14:08:42,7.34,0.01,488,358192,买盘
908,14:08:39,7.33,-0.01,6,4398,卖盘
909,14:08:36,7.34,--,23,16882,买盘
910,14:08:33,7.34,--,34,24956,买盘
911,14:08:30,7.34,--,44,32296,买盘
912,14:08:27,7.34,0.01,124,91016,买盘
913,14:08:24,7.33,-0.01,34,24922,卖盘
914,14:08:21,7.34,--,9,6606,买盘
915,14:08:18,7.34,0.01,125,91750,买盘
916,14:08:15,7.33,-0.01,367,269011,卖盘
917,14:08:12,7.34,--,117,85878,买盘
918,14:08:09,7.34,0.01,46,33764,买盘
919,14:08:06,7.33,-0.01,107,78431,卖盘
920,14:08:03,7.34,--,161,118174,买盘
921,14:08:00,7.34,--,72,52848,买盘
922,14:07:57,7.34,0.01,60,44040,买盘
923,14:07:54,7.33,-0.01,46,33718,卖盘
924,14:07:51,7.34,--,2,1468,买盘
925,14:07:48,7.34,--,22,16148,买盘
926,14:07:45,7.34,--,18,13212,买盘
927,14:07:42,7.34,--,58,42572,买盘
928,14:07:39,7.34,-0.01,1462,1073108,卖盘
929,14:07:36,7.35,--,260,191100,买盘
930,14:07:33,7.35,0.01,12,8820,买盘
931,14:07:30,7.34,--,22,16148,卖盘
932,14:07:27,7.34,-0.01,84,61656,卖盘
933,14:07:24,7.35,--,43,31605,买盘
934,14:07:21,7.35,0.01,137,100695,买盘
935,14:07:18,7.34,-0.01,71,52114,卖盘
936,14:07:15,7.35,--,261,191835,买盘
937,14:07:12,7.35,--,21,15435,买盘
938,14:07:09,7.35,--,5,3675,买盘
939,14:07:06,7.35,--,147,108045,买盘
940,14:07:03,7.35,0.01,322,236670,买盘
941,14:07:00,7.34,--,40,29360,卖盘
942,14:06:57,7.34,-0.01,2,1468,卖盘
943,14:06:54,7.35,--,27,19845,买盘
944,14:06:51,7.35,0.01,73,53655,买盘
945,14:06:48,7.34,--,391,286994,卖盘
946,14:06:45,7.34,-0.01,66,48444,卖盘
947,14:06:42,7.35,0.01,11,8085,买盘
948,14:06:39,7.34,-0.01,39,28626,卖盘
949,14:06:36,7.35,--,17,12495,买盘
950,14:06:33,7.35,--,45,33075,买盘
951,14:06:30,7.35,0.01,17,12495,买盘
952,14:06:27,7.34,-0.01,135,99090,卖盘
953,14:06:24,7.35,0.01,17,12495,买盘
954,14:06:21,7.34,-0.01,65,47710,卖盘
955,14:06:18,7.35,--,26,19110,买盘
956,14:06:15,7.35,-0.01,539,396561,卖盘
957,14:06:12,7.36,--,279,205344,买盘
958,14:06:09,7.36,--,98,72128,买盘
959,14:06:06,7.36,0.01,66,48576,买盘
960,14:06:03,7.35,--,11,8085,卖盘
961,14:06:00,7.35,--,50,36750,卖盘
962,14:05:57,7.35,--,48,35280,卖盘
963,14:05:54,7.35,-0.01,123,90405,卖盘
964,14:05:51,7.36,--,61,44896,买盘
965,14:05:48,7.36,0.01,12,8832,买盘
966,14:05:45,7.35,--,112,82320,卖盘
967,14:05:42,7.35,--,374,274890,卖盘
968,14:05:39,7.35,-0.01,373,274155,卖盘
969,14:05:36,7.36,--,12,8832,买盘
970,14:05:33,7.36,--,45,33120,买盘
971,14:05:30,7.36,--,32,23552,买盘
972,14:05:27,7.36,--,96,70656,买盘
973,14:05:24,7.36,0.01,43,31648,买盘
974,14:05:21,7.35,-0.01,13,9555,卖盘
975,14:05:18,7.36,--,104,76544,买盘
976,14:05:15,7.36,--,24,17664,买盘
977,14:05:12,7.36,0.01,24,17664,买盘
978,14:05:09,7.35,--,43,31605,卖盘
979,14:05:06,7.35,--,21,15435,卖盘
980,14:05:03,7.35,-0.01,140,102900,卖盘
981,14:05:00,7.36,0.01,19,13984,买盘
982,14:04:57,7.35,--,43,31605,卖盘
983,14:04:54,7.35,-0.01,33,24255,卖盘
984,14:04:51,7.36,--,13,9568,买盘
985,14:04:48,7.36,--,8,5888,买盘
986,14:04:45,7.36,--,23,16928,买盘
987,14:04:42,7.36,--,15,11040,买盘
988,14:04:39,7.36,0.01,40,29440,买盘
989,14:04:36,7.35,-0.01,82,60270,卖盘
990,14:04:33,7.36,--,26,19136,买盘
991,14:04:30,7.36,0.01,23,16928,买盘
992,14:04:27,7.35,--,137,100695,卖盘
993,14:04:24,7.35,--,63,46305,卖盘
994,14:04:21,7.35,-0.01,7,5145,卖盘
995,14:04:18,7.36,--,47,34592,买盘
996,14:04:15,7.36,--,34,25024,卖盘
997,14:04:12,7.36,-0.01,13,9568,卖盘
998,14:04:09,7.37,--,128,94336,买盘
999,14:04:06,7.37,--,17,12529,买盘
1000,14:04:03,7.37,0.01,41,30217,买盘
1001,14:04:00,7.36,-0.01,152,111872,卖盘
1002,14:03:57,7.37,--,10,7370,买盘
1003,14:03:54,7.37,--,38,28006,买盘
1004,14:03:51,7.37,--,25,18425,买盘
1005,14:03:48,7.37,--,2,1474,买盘
1006,14:03:45,7.37,0.01,26,19162,买盘
1007,14:03:42,7.36,--,26,19136,卖盘
1008,14:03:39,7.36,-0.01,47,34592,卖盘
1009,14:03:36,7.37,--,19,14003,买盘
1010,14:03:33,7.37,0.01,17,12529,买盘
1011,14:03:30,7.36,-0.01,35,25760,卖盘
1012,14:03:27,7.37,0.01,19,14003,买盘
1013,14:03:24,7.36,-0.01,58,42688,卖盘
1014,14:03:21,7.37,0.02,20,14740,买盘
1015,14:03:18,7.35,-0.02,31,22785,卖盘
1016,14:03:15,7.37,--,25,18425,买盘
1017,14:03:12,7.37,--,115,84755,买盘
1018,14:03:09,7.37,0.01,34,25058,买盘
1019,14:03:06,7.36,-0.01,3,2208,卖盘
1020,14:03:03,7.37,0.01,1,737,买盘
1021,14:03:00,7.36,--,34,25024,卖盘
1022,14:02:54,7.36,0.01,5,3680,中性盘
1023,14:02:51,7.35,-0.02,19,13965,卖盘
1024,14:02:48,7.37,0.02,9,6633,买盘
1025,14:02:45,7.35,-0.01,120,88200,卖盘
1026,14:02:42,7.36,--,18,13248,买盘
1027,14:02:39,7.36,--,33,24288,买盘
1028,14:02:33,7.36,--,18,13248,买盘
1029,14:02:30,7.36,--,507,373152,买盘
1030,14:02:27,7.36,--,141,103776,买盘
1031,14:02:24,7.36,0.01,11,8096,买盘
1032,14:02:21,7.35,-0.01,101,74235,卖盘
1033,14:02:18,7.36,--,13,9568,买盘
1034,14:02:15,7.36,--,3,2208,买盘
1035,14:02:12,7.36,0.01,44,32384,买盘
1036,14:02:09,7.35,-0.01,1,735,卖盘
1037,14:02:06,7.36,--,33,24288,买盘
1038,14:02:03,7.36,--,48,35328,买盘
1039,14:02:00,7.36,-0.01,435,320160,卖盘
1040,14:01:57,7.37,--,35,25795,买盘
1041,14:01:54,7.37,--,8,5896,买盘
1042,14:01:51,7.37,0.01,19,14003,买盘
1043,14:01:48,7.36,-0.01,121,89056,卖盘
1044,14:01:45,7.37,--,246,181302,买盘
1045,14:01:42,7.37,--,20,14740,买盘
1046,14:01:39,7.37,0.01,15,11055,买盘
1047,14:01:36,7.36,-0.01,10,7360,卖盘
1048,14:01:33,7.37,--,58,42746,买盘
1049,14:01:27,7.37,--,13,9581,买盘
1050,14:01:24,7.37,--,16,11792,买盘
1051,14:01:21,7.37,--,13,9581,买盘
1052,14:01:18,7.37,0.01,9,6633,买盘
1053,14:01:15,7.36,-0.01,72,52992,卖盘
1054,14:01:12,7.37,0.01,26,19162,买盘
1055,14:01:09,7.36,-0.01,41,30176,卖盘
1056,14:01:06,7.37,0.01,20,14740,买盘
1057,14:01:03,7.36,--,10,7360,卖盘
1058,14:01:00,7.36,-0.01,10,7360,卖盘
1059,14:00:57,7.37,--,4,2948,买盘
1060,14:00:54,7.37,--,22,16214,买盘
1061,14:00:51,7.37,--,23,16951,买盘
1062,14:00:48,7.37,--,45,33165,买盘
1063,14:00:45,7.37,--,17,12529,买盘
1064,14:00:42,7.37,--,4,2948,买盘
1065,14:00:39,7.37,--,8,5896,买盘
1066,14:00:36,7.37,0.01,2,1474,买盘
1067,14:00:33,7.36,-0.01,28,20608,卖盘
1068,14:00:30,7.37,--,23,16951,买盘
1069,14:00:27,7.37,--,140,103180,买盘
1070,14:00:24,7.37,--,17,12529,买盘
1071,14:00:21,7.37,--,24,17688,买盘
1072,14:00:15,7.37,0.01,60,44220,买盘
1073,14:00:12,7.36,-0.01,987,727145,卖盘
1074,14:00:06,7.37,0.01,11,8107,买盘
1075,14:00:03,7.36,-0.01,29,21344,卖盘
1076,14:00:00,7.37,--,23,16951,买盘
1077,13:59:57,7.37,--,107,78859,买盘
1078,13:59:54,7.37,--,24,17688,买盘
1079,13:59:51,7.37,--,4,2948,买盘
1080,13:59:48,7.37,--,2,1474,买盘
1081,13:59:42,7.37,--,28,20636,买盘
1082,13:59:39,7.37,0.01,24,17688,买盘
1083,13:59:36,7.36,-0.01,91,67469,卖盘
1084,13:59:33,7.37,--,72,53329,买盘
1085,13:59:30,7.37,--,17,12529,买盘
1086,13:59:27,7.37,--,28,20636,买盘
1087,13:59:24,7.37,0.01,5,3685,买盘
1088,13:59:21,7.36,-0.01,43,31648,卖盘
1089,13:59:18,7.37,--,66,48642,买盘
1090,13:59:15,7.37,--,282,207834,买盘
1091,13:59:12,7.37,--,39,28743,买盘
1092,13:59:09,7.37,--,14,10318,买盘
1093,13:59:00,7.37,--,23,16951,买盘
1094,13:58:57,7.37,--,17,12529,买盘
1095,13:58:51,7.37,--,1,737,买盘
1096,13:58:48,7.37,--,28,20636,买盘
1097,13:58:45,7.37,--,5,3685,买盘
1098,13:58:42,7.37,--,2,1474,买盘
1099,13:58:39,7.37,--,52,38324,买盘
1100,13:58:36,7.37,--,24,17688,买盘
1101,13:58:33,7.37,--,20,14740,买盘
1102,13:58:30,7.37,--,51,37587,买盘
1103,13:58:27,7.37,0.01,125,92125,买盘
1104,13:58:24,7.36,-0.01,45,33120,卖盘
1105,13:58:21,7.37,--,1,737,买盘
1106,13:58:18,7.37,--,4,2948,买盘
1107,13:58:15,7.37,--,7,5159,买盘
1108,13:58:12,7.37,--,4,2948,买盘
1109,13:58:09,7.37,--,17,12529,买盘
1110,13:58:06,7.37,--,15,11055,买盘
1111,13:58:03,7.37,--,9,6633,买盘
1112,13:58:00,7.37,--,34,25058,买盘
1113,13:57:57,7.37,--,13,9581,买盘
1114,13:57:54,7.37,--,45,33165,买盘
1115,13:57:51,7.37,--,90,66330,买盘
1116,13:57:48,7.37,--,44,32428,买盘
1117,13:57:45,7.37,--,289,212993,买盘
1118,13:57:42,7.37,0.01,110,81070,买盘
1119,13:57:39,7.36,-0.01,4,2944,卖盘
1120,13:57:36,7.37,--,3,2211,买盘
1121,13:57:33,7.37,--,29,21373,买盘
1122,13:57:30,7.37,--,22,16214,买盘
1123,13:57:27,7.37,0.01,3,2211,买盘
1124,13:57:24,7.36,-0.01,19,13984,卖盘
1125,13:57:21,7.37,0.01,21,15477,买盘
1126,13:57:18,7.36,-0.01,4,2944,卖盘
1127,13:57:15,7.37,0.01,39,28743,买盘
1128,13:57:12,7.36,-0.01,149,109664,卖盘
1129,13:57:09,7.37,--,20,14740,买盘
1130,13:57:06,7.37,--,51,37587,买盘
1131,13:57:03,7.37,--,18,13266,买盘
1132,13:56:57,7.37,--,65,47905,买盘
1133,13:56:54,7.37,0.01,23,16951,买盘
1134,13:56:51,7.36,-0.01,11,8096,卖盘
1135,13:56:48,7.37,--,4,2948,买盘
1136,13:56:45,7.37,--,25,18425,买盘
1137,13:56:42,7.37,0.01,20,14740,买盘
1138,13:56:39,7.36,-0.01,11,8096,卖盘
1139,13:56:36,7.37,--,96,70752,买盘
1140,13:56:33,7.37,--,2,1474,买盘
1141,13:56:30,7.37,0.01,21,15477,买盘
1142,13:56:27,7.36,--,27,19872,卖盘
1143,13:56:24,7.36,-0.01,135,99360,卖盘
1144,13:56:21,7.37,0.01,56,41272,买盘
