,time,price,change,volume,amount,type
90,14:52:33,8.66,-0.01,313,271058,卖盘
91,14:52:30,8.67,--,227,196809,买盘
92,14:52:27,8.67,--,124,107508,买盘
93,14:52:24,8.67,--,248,215016,买盘
94,14:52:21,8.67,--,188,162996,卖盘
95,14:52:18,8.67,--,648,561816,卖盘
96,14:52:15,8.67,--,1981,1717683,卖盘
97,14:52:12,8.67,--,1276,1106292,买盘
98,14:52:09,8.67,--,238,206346,买盘
99,14:52:06,8.67,0.01,1680,1456560,买盘
100,14:52:03,8.66,--,31,26846,卖盘
101,14:52:00,8.66,--,526,456226,买盘
102,14:51:57,8.66,--,630,545580,买盘
103,14:51:54,8.66,0.01,1659,1436694,买盘
104,14:51:51,8.65,-0.01,23,19895,卖盘
105,14:51:48,8.66,0.02,250,216500,买盘
106,14:51:45,8.64,--,3771,3258144,卖盘
107,14:51:42,8.64,--,274,236736,卖盘
108,14:51:39,8.64,-0.01,475,410400,卖盘
109,14:51:36,8.65,--,172,148780,买盘
110,14:51:33,8.65,--,1233,1066545,买盘
111,14:51:30,8.65,0.01,2483,2147795,买盘
112,14:51:27,8.64,--,3041,2627424,卖盘
113,14:51:24,8.64,-0.01,279,241056,卖盘
114,14:51:21,8.65,--,272,235280,买盘
115,14:51:18,8.65,0.01,302,261230,买盘
116,14:51:15,8.64,-0.01,274,236736,卖盘
117,14:51:12,8.65,0.01,1435,1241275,买盘
118,14:51:09,8.64,--,1215,1049760,买盘
119,14:51:06,8.64,--,370,319680,买盘
120,14:51:03,8.64,--,731,631584,买盘
121,14:51:00,8.64,0.01,800,691200,买盘
122,14:50:57,8.63,--,264,227832,卖盘
123,14:50:54,8.63,--,168,144984,卖盘
124,14:50:51,8.63,0.01,1101,950508,买盘
125,14:50:48,8.62,--,279,240497,卖盘
126,14:50:45,8.62,--,228,196535,卖盘
127,14:50:42,8.62,-0.01,1633,1407645,卖盘
128,14:50:39,8.63,--,1089,939807,买盘
129,14:50:36,8.63,--,257,221791,买盘
130,14:50:33,8.63,0.01,33,28479,买盘
131,14:50:30,8.62,--,1675,1443849,卖盘
132,14:50:27,8.62,0.01,3649,3145868,买盘
133,14:50:24,8.61,-0.01,55,47355,卖盘
134,14:50:21,8.62,--,121,104301,买盘
135,14:50:18,8.62,--,648,559334,卖盘
136,14:50:15,8.62,-0.01,758,653395,卖盘
137,14:50:12,8.63,0.02,801,691366,买盘
138,14:50:09,8.61,-0.01,326,280686,卖盘
139,14:50:06,8.62,0.01,163,140506,买盘
140,14:50:03,8.61,--,173,148953,买盘
141,14:50:00,8.61,-0.01,32,27552,卖盘
142,14:49:57,8.62,0.01,2396,2065524,买盘
143,14:49:54,8.61,--,29,24969,卖盘
144,14:49:51,8.61,--,74,64402,买盘
145,14:49:48,8.61,-0.01,1278,1100358,卖盘
146,14:49:45,8.62,0.01,134,115507,买盘
147,14:49:42,8.61,--,60,51660,卖盘
148,14:49:39,8.61,--,351,302211,买盘
149,14:49:36,8.61,--,23,19803,买盘
150,14:49:33,8.61,--,5,4305,买盘
151,14:49:30,8.61,0.01,259,222998,卖盘
152,14:49:27,8.6,-0.01,178,153080,卖盘
153,14:49:24,8.61,--,438,377118,买盘
154,14:49:21,8.61,--,2234,1923473,买盘
155,14:49:18,8.61,--,707,609312,卖盘
156,14:49:15,8.61,-0.01,376,323736,卖盘
157,14:49:12,8.62,--,678,584436,买盘
158,14:49:09,8.62,--,353,304286,买盘
159,14:49:06,8.62,0.01,506,436171,买盘
160,14:49:03,8.61,--,147,126566,卖盘
161,14:49:00,8.61,--,130,111929,卖盘
162,14:48:57,8.61,--,127,109347,卖盘
163,14:48:54,8.61,--,389,334929,卖盘
164,14:48:51,8.61,--,1148,988703,买盘
165,14:48:48,8.61,--,68,58547,买盘
166,14:48:45,8.61,--,332,285852,买盘
167,14:48:42,8.61,--,115,99015,买盘
168,14:48:39,8.61,0.01,120,103320,买盘
169,14:48:36,8.6,-0.01,234,201240,卖盘
170,14:48:33,8.61,--,808,695688,买盘
171,14:48:30,8.61,0.01,336,289296,买盘
172,14:48:27,8.6,-0.01,603,518580,卖盘
173,14:48:24,8.61,0.01,74,63713,买盘
174,14:48:21,8.6,--,125,107500,卖盘
175,14:48:18,8.6,0.01,762,655320,买盘
176,14:48:15,8.59,-0.01,375,322125,卖盘
177,14:48:12,8.6,--,166,142760,买盘
178,14:48:09,8.6,--,287,246820,卖盘
179,14:48:06,8.6,-0.01,65,55900,卖盘
180,14:48:03,8.61,0.01,811,698271,买盘
181,14:48:00,8.6,--,90,77400,买盘
182,14:47:57,8.6,--,242,208120,买盘
183,14:47:54,8.6,--,130,111800,买盘
184,14:47:51,8.6,--,110,94600,买盘
185,14:47:48,8.6,0.01,17,14620,买盘
186,14:47:45,8.59,-0.01,1010,867590,卖盘
187,14:47:42,8.6,--,952,818720,卖盘
188,14:47:39,8.6,--,20,17200,卖盘
189,14:47:36,8.6,--,21,18060,卖盘
190,14:47:33,8.6,-0.01,368,316480,卖盘
191,14:47:30,8.61,0.01,58,49938,买盘
192,14:47:27,8.6,--,782,672520,买盘
193,14:47:24,8.6,--,95,81700,买盘
194,14:47:21,8.6,-0.01,111,95460,买盘
195,14:47:18,8.61,0.01,322,277242,买盘
196,14:47:15,8.6,--,61,52460,买盘
197,14:47:12,8.6,-0.01,147,126420,卖盘
198,14:47:09,8.61,--,1116,960875,买盘
199,14:47:06,8.61,0.01,1485,1278585,买盘
200,14:47:03,8.6,-0.01,312,268320,卖盘
201,14:47:00,8.61,--,196,168756,买盘
202,14:46:57,8.61,--,267,229886,买盘
203,14:46:54,8.61,-0.01,1561,1344021,卖盘
204,14:46:51,8.62,--,110,94819,买盘
205,14:46:48,8.62,--,196,168951,买盘
206,14:46:45,8.62,0.01,316,272392,买盘
207,14:46:42,8.61,-0.01,411,353871,中性盘
208,14:46:39,8.62,--,1393,1200766,买盘
209,14:46:36,8.62,0.01,937,807693,买盘
210,14:46:33,8.61,-0.01,215,185115,卖盘
211,14:46:30,8.62,--,100,86199,买盘
212,14:46:27,8.62,0.01,760,655119,买盘
213,14:46:24,8.61,--,91,78351,买盘
214,14:46:21,8.61,--,255,219555,买盘
215,14:46:18,8.61,--,221,190281,买盘
216,14:46:15,8.61,0.01,763,656943,买盘
217,14:46:12,8.6,--,589,506540,买盘
218,14:46:09,8.6,--,2845,2446700,买盘
219,14:46:06,8.6,0.01,115,98900,买盘
220,14:46:03,8.59,--,89,76451,卖盘
221,14:46:00,8.59,-0.01,986,846974,卖盘
222,14:45:57,8.6,--,390,335400,买盘
223,14:45:54,8.6,0.01,983,845380,买盘
224,14:45:51,8.59,-0.01,199,170941,卖盘
225,14:45:48,8.6,0.01,480,412800,买盘
226,14:45:45,8.59,-0.01,1212,1041108,卖盘
227,14:45:42,8.6,--,12,10320,买盘
228,14:45:39,8.6,0.01,322,276920,买盘
229,14:45:36,8.59,--,10,8590,卖盘
230,14:45:33,8.59,--,1152,990255,买盘
231,14:45:30,8.59,--,76,65284,买盘
232,14:45:27,8.59,--,1010,867590,买盘
233,14:45:24,8.59,--,146,125414,买盘
234,14:45:21,8.59,--,86,73874,买盘
235,14:45:18,8.59,0.02,76,65284,买盘
236,14:45:15,8.57,-0.01,506,433642,卖盘
237,14:45:12,8.58,--,36,30888,卖盘
238,14:45:09,8.58,--,136,117134,买盘
239,14:45:06,8.58,--,489,419562,买盘
240,14:45:03,8.58,--,120,102960,买盘
241,14:45:00,8.58,--,1087,932646,买盘
242,14:44:57,8.58,--,746,640068,买盘
243,14:44:54,8.58,--,201,172458,买盘
244,14:44:51,8.58,--,36,30888,买盘
245,14:44:48,8.58,0.01,122,104676,买盘
246,14:44:45,8.57,--,670,574190,买盘
247,14:44:42,8.57,--,240,205680,买盘
248,14:44:39,8.57,--,32,27424,买盘
249,14:44:36,8.57,0.01,76,65132,买盘
250,14:44:33,8.56,-0.01,51,43656,卖盘
251,14:44:30,8.57,--,63,53991,买盘
252,14:44:27,8.57,0.01,63,53991,买盘
253,14:44:24,8.56,--,57,48792,卖盘
254,14:44:21,8.56,-0.01,834,713904,卖盘
255,14:44:18,8.57,--,72,61704,买盘
256,14:44:15,8.57,--,224,191968,买盘
257,14:44:12,8.57,0.01,95,81415,买盘
258,14:44:09,8.56,-0.01,196,167776,卖盘
259,14:44:06,8.57,0.01,223,191111,买盘
260,14:44:03,8.56,--,1,856,卖盘
261,14:44:00,8.56,--,32,27392,卖盘
262,14:43:57,8.56,--,30,25680,卖盘
263,14:43:54,8.56,--,61,52216,卖盘
264,14:43:51,8.56,--,44,37664,卖盘
265,14:43:48,8.56,--,739,632584,买盘
266,14:43:45,8.56,--,57,48792,买盘
267,14:43:42,8.56,--,57,48792,买盘
268,14:43:39,8.56,--,118,101008,卖盘
269,14:43:36,8.56,--,53,45368,买盘
270,14:43:33,8.56,--,21,17976,卖盘
271,14:43:30,8.56,--,730,624880,买盘
272,14:43:27,8.56,--,95,81320,买盘
273,14:43:24,8.56,--,161,137816,买盘
274,14:43:21,8.56,--,125,107000,买盘
275,14:43:18,8.56,--,178,152368,买盘
276,14:43:15,8.56,--,158,135248,买盘
277,14:43:12,8.56,0.01,702,600912,买盘
278,14:43:09,8.55,-0.01,110,94050,卖盘
279,14:43:06,8.56,--,196,167776,买盘
280,14:43:03,8.56,--,75,64200,买盘
281,14:43:00,8.56,--,202,172912,买盘
282,14:42:57,8.56,--,740,633440,买盘
283,14:42:54,8.56,--,12,10272,买盘
284,14:42:51,8.56,--,122,104432,买盘
285,14:42:48,8.56,--,7,5992,买盘
286,14:42:45,8.56,--,338,289328,买盘
287,14:42:42,8.56,--,703,601768,买盘
288,14:42:39,8.56,--,80,68480,买盘
289,14:42:36,8.56,--,23,19688,买盘
290,14:42:33,8.56,--,15,12840,买盘
291,14:42:30,8.56,0.01,48,41088,买盘
292,14:42:27,8.55,--,523,447165,卖盘
293,14:42:24,8.55,-0.01,10,8550,卖盘
294,14:42:21,8.56,0.01,721,617176,买盘
295,14:42:18,8.55,-0.01,531,454005,卖盘
296,14:42:15,8.56,0.01,22,18832,买盘
297,14:42:12,8.55,-0.01,50,42750,卖盘
298,14:42:09,8.56,--,13,11128,买盘
299,14:42:06,8.56,--,23,19688,买盘
300,14:42:03,8.56,--,717,613752,买盘
301,14:42:00,8.56,0.01,746,638576,买盘
302,14:41:57,8.55,--,256,218880,买盘
303,14:41:54,8.55,0.01,29,24795,买盘
304,14:41:51,8.54,-0.01,38,32451,卖盘
305,14:41:48,8.55,--,71,60705,买盘
306,14:41:45,8.55,0.01,714,610470,买盘
307,14:41:42,8.54,-0.01,69,58925,卖盘
308,14:41:39,8.55,--,56,47880,买盘
309,14:41:36,8.55,--,20,17100,买盘
310,14:41:33,8.55,0.01,95,81225,买盘
311,14:41:30,8.54,-0.01,39,33306,中性盘
312,14:41:27,8.55,0.01,952,814712,买盘
313,14:41:24,8.54,--,28,23911,卖盘
314,14:41:21,8.54,--,124,105895,卖盘
315,14:41:18,8.54,-0.01,67,57217,卖盘
316,14:41:15,8.55,0.01,700,598500,买盘
317,14:41:12,8.54,-0.01,506,432123,卖盘
318,14:41:09,8.55,0.01,898,767790,买盘
319,14:41:06,8.54,--,721,615836,卖盘
320,14:41:03,8.54,-0.01,67,57217,卖盘
321,14:41:00,8.55,0.01,700,598500,买盘
322,14:40:57,8.54,--,589,503808,卖盘
323,14:40:54,8.54,-0.01,68,58071,卖盘
324,14:40:51,8.55,--,57,48735,买盘
325,14:40:48,8.55,0.01,702,600210,买盘
326,14:40:45,8.54,--,506,432175,买盘
327,14:40:42,8.54,--,336,286944,买盘
328,14:40:39,8.54,0.01,17,14517,买盘
329,14:40:36,8.53,-0.01,31,26442,卖盘
330,14:40:33,8.54,--,736,628543,买盘
331,14:40:30,8.54,0.01,174,148595,买盘
332,14:40:27,8.53,--,34,29001,卖盘
333,14:40:24,8.53,-0.01,167,142451,卖盘
334,14:40:21,8.54,--,781,666973,买盘
335,14:40:18,8.54,0.01,702,599507,买盘
336,14:40:15,8.53,--,4,3411,卖盘
337,14:40:12,8.53,-0.01,5,4265,卖盘
338,14:40:06,8.54,0.02,711,607193,买盘
339,14:40:03,8.52,--,51,43452,卖盘
340,14:40:00,8.52,-0.01,800,681600,卖盘
341,14:39:57,8.53,--,7,5971,买盘
342,14:39:54,8.53,0.01,185,157805,买盘
343,14:39:51,8.52,-0.01,742,632184,卖盘
344,14:39:48,8.53,--,12,10236,买盘
345,14:39:45,8.53,0.01,34,29001,买盘
346,14:39:42,8.52,--,943,803436,卖盘
347,14:39:39,8.52,-0.01,10,8520,卖盘
348,14:39:36,8.53,0.01,2,1705,买盘
349,14:39:33,8.52,--,29,24708,卖盘
350,14:39:30,8.52,--,735,626220,卖盘
351,14:39:27,8.52,--,72,61344,卖盘
352,14:39:24,8.52,-0.01,743,633036,卖盘
353,14:39:21,8.53,--,27,23031,买盘
354,14:39:18,8.53,0.01,12,10236,买盘
355,14:39:15,8.52,--,681,580893,买盘
356,14:39:12,8.52,--,39,33228,买盘
357,14:39:06,8.52,0.01,722,615144,买盘
358,14:39:03,8.51,-0.01,25,21275,卖盘
359,14:39:00,8.52,--,3,2556,买盘
360,14:38:57,8.52,--,716,610032,买盘
361,14:38:54,8.52,--,20,17040,买盘
362,14:38:51,8.52,--,22,18744,买盘
363,14:38:45,8.52,--,1,852,买盘
364,14:38:42,8.52,--,96,81792,买盘
365,14:38:39,8.52,0.01,21,17892,买盘
366,14:38:36,8.51,-0.01,63,53613,卖盘
367,14:38:33,8.52,0.01,33,28116,买盘
368,14:38:30,8.51,--,800,680800,卖盘
369,14:38:27,8.51,--,13,11063,卖盘
370,14:38:24,8.51,--,19,16169,卖盘
371,14:38:21,8.51,--,10,8510,卖盘
372,14:38:18,8.51,--,27,22977,卖盘
373,14:38:15,8.51,--,17,14467,卖盘
374,14:38:12,8.51,--,753,640803,卖盘
375,14:38:09,8.51,-0.01,19,16339,卖盘
376,14:38:06,8.52,--,15,12780,买盘
377,14:38:03,8.52,0.01,105,89460,买盘
378,14:38:00,8.51,--,160,136160,卖盘
379,14:37:57,8.51,-0.01,1115,948865,卖盘
380,14:37:54,8.52,0.01,170,144840,买盘
381,14:37:51,8.51,--,57,48507,卖盘
382,14:37:48,8.51,-0.01,84,71484,卖盘
383,14:37:45,8.52,--,16,13632,买盘
384,14:37:42,8.52,0.01,900,766800,买盘
385,14:37:36,8.51,--,40,34040,卖盘
386,14:37:33,8.51,-0.01,11,9361,卖盘
387,14:37:30,8.52,0.01,35,29820,买盘
388,14:37:27,8.51,--,920,782920,卖盘
389,14:37:24,8.51,--,44,37444,卖盘
390,14:37:21,8.51,-0.01,29,24679,卖盘
391,14:37:18,8.52,--,4,3408,买盘
392,14:37:15,8.52,--,7,5964,买盘
393,14:37:12,8.52,--,735,626220,买盘
394,14:37:09,8.52,0.01,46,39192,买盘
395,14:37:06,8.51,-0.01,30,25530,卖盘
396,14:37:03,8.52,--,32,27264,买盘
397,14:37:00,8.52,0.01,30,25560,买盘
398,14:36:57,8.51,-0.01,468,398268,卖盘
399,14:36:54,8.52,0.01,100,85200,买盘
400,14:36:51,8.51,-0.01,5,4255,卖盘
401,14:36:48,8.52,0.01,10,8520,买盘
402,14:36:45,8.51,-0.01,11,9361,卖盘
403,14:36:42,8.52,--,67,57084,买盘
404,14:36:39,8.52,--,362,308424,买盘
405,14:36:36,8.52,0.01,21,17892,买盘
406,14:36:33,8.51,-0.01,13,11063,卖盘
407,14:36:30,8.52,--,59,50268,买盘
408,14:36:27,8.52,--,516,439632,买盘
409,14:36:24,8.52,--,32,27264,买盘
410,14:36:21,8.52,--,12,10224,买盘
411,14:36:18,8.52,--,15,12780,买盘
412,14:36:15,8.52,0.01,8,6816,买盘
413,14:36:12,8.51,--,8,6808,卖盘
414,14:36:09,8.51,--,89,75739,卖盘
415,14:36:06,8.51,-0.01,23,19573,卖盘
416,14:36:03,8.52,0.01,42,35784,买盘
417,14:36:00,8.51,--,74,62974,卖盘
418,14:35:57,8.51,--,8,6808,卖盘
419,14:35:54,8.51,-0.01,240,204240,卖盘
420,14:35:51,8.52,0.01,55,46860,买盘
421,14:35:48,8.51,--,149,126799,卖盘
422,14:35:45,8.51,-0.01,130,110630,卖盘
423,14:35:42,8.52,0.01,64,54528,买盘
424,14:35:39,8.51,--,46,39146,卖盘
425,14:35:36,8.51,--,243,206793,卖盘
426,14:35:33,8.51,0.01,356,302956,买盘
427,14:35:30,8.5,-0.01,30,25500,卖盘
428,14:35:27,8.51,--,7,5957,买盘
429,14:35:24,8.51,--,92,78292,买盘
430,14:35:21,8.51,--,95,80845,买盘
431,14:35:18,8.51,0.01,25,21275,买盘
432,14:35:15,8.5,--,200,170000,卖盘
433,14:35:12,8.5,--,8,6800,卖盘
434,14:35:09,8.5,-0.01,34,28900,卖盘
435,14:35:06,8.51,--,46,39146,买盘
436,14:35:03,8.51,--,11,9361,买盘
437,14:35:00,8.51,--,12,10212,买盘
438,14:34:57,8.51,0.01,1080,919080,买盘
439,14:34:54,8.5,--,100,85000,卖盘
440,14:34:51,8.5,--,65,55250,买盘
441,14:34:48,8.5,-0.01,84,71400,卖盘
442,14:34:45,8.51,0.01,4204,3577604,买盘
443,14:34:42,8.5,--,2,1700,买盘
444,14:34:39,8.5,--,55,46750,买盘
445,14:34:36,8.5,0.01,3,2550,买盘
446,14:34:33,8.49,--,51,43299,卖盘
447,14:34:30,8.49,-0.01,55,46695,卖盘
448,14:34:27,8.5,--,25,21250,买盘
449,14:34:24,8.5,0.01,25,21250,买盘
450,14:34:21,8.49,--,1,849,卖盘
451,14:34:18,8.49,--,40,33960,卖盘
452,14:34:15,8.49,-0.01,10,8490,卖盘
453,14:34:12,8.5,0.02,98,83300,买盘
454,14:34:09,8.48,-0.01,49,41552,卖盘
455,14:34:06,8.49,-0.01,301,255549,卖盘
456,14:34:03,8.5,--,27,22950,买盘
457,14:34:00,8.5,0.01,2,1700,买盘
458,14:33:57,8.49,--,52,44148,卖盘
459,14:33:54,8.49,-0.01,49,41601,卖盘
460,14:33:51,8.5,--,45,38250,买盘
461,14:33:48,8.5,0.02,29,24650,买盘
462,14:33:45,8.48,-0.01,2016,1709568,卖盘
463,14:33:42,8.49,-0.01,166,140934,卖盘
464,14:33:39,8.5,0.01,6,5100,买盘
465,14:33:36,8.49,--,14,11886,卖盘
466,14:33:33,8.49,--,328,278472,卖盘
467,14:33:30,8.49,--,11,9339,卖盘
468,14:33:27,8.49,--,80,67920,卖盘
469,14:33:24,8.49,--,35,29715,卖盘
470,14:33:18,8.49,-0.01,5,4245,卖盘
471,14:33:15,8.5,0.01,252,214710,买盘
472,14:33:12,8.49,--,6,5094,买盘
473,14:33:09,8.49,0.01,31,26319,买盘
474,14:33:06,8.48,-0.01,5,4240,卖盘
475,14:33:03,8.49,--,78,66561,卖盘
476,14:33:00,8.49,--,40,33960,卖盘
477,14:32:57,8.49,--,165,140085,卖盘
478,14:32:54,8.49,--,19,16131,卖盘
479,14:32:51,8.49,-0.01,4,3396,卖盘
480,14:32:48,8.5,0.01,144,122910,买盘
481,14:32:45,8.49,--,42,35997,卖盘
482,14:32:42,8.49,--,11,9339,卖盘
483,14:32:39,8.49,-0.01,290,246210,卖盘
484,14:32:36,8.5,--,107,90950,买盘
485,14:32:33,8.5,--,30,25500,买盘
486,14:32:30,8.5,0.01,6,5100,买盘
487,14:32:27,8.49,-0.01,98,83202,卖盘
488,14:32:24,8.5,0.01,1,850,买盘
489,14:32:21,8.49,--,36,30564,卖盘
490,14:32:18,8.49,--,93,79466,买盘
491,14:32:15,8.49,0.01,291,247059,买盘
492,14:32:12,8.48,--,30,25440,卖盘
493,14:32:09,8.48,--,55,46640,卖盘
494,14:32:06,8.48,-0.01,2,1696,卖盘
495,14:32:03,8.49,0.01,531,450819,买盘
496,14:32:00,8.48,-0.01,391,331568,卖盘
497,14:31:57,8.49,--,37,31413,买盘
498,14:31:51,8.49,0.01,27,22923,买盘
499,14:31:48,8.48,--,518,439264,卖盘
500,14:31:45,8.48,--,13,11024,卖盘
501,14:31:42,8.48,--,66,55968,卖盘
502,14:31:39,8.48,--,30,25440,卖盘
503,14:31:36,8.48,-0.01,24,20352,卖盘
504,14:31:33,8.49,0.01,451,382899,买盘
505,14:31:30,8.48,-0.01,55,46640,卖盘
506,14:31:27,8.49,0.01,26,22074,买盘
507,14:31:24,8.48,--,316,267968,买盘
508,14:31:21,8.48,-0.01,895,758960,卖盘
509,14:31:18,8.49,0.01,224,190176,买盘
510,14:31:15,8.48,--,29,24592,卖盘
511,14:31:12,8.48,-0.01,78,66144,卖盘
512,14:31:09,8.49,0.01,36,30564,买盘
513,14:31:06,8.48,--,560,474880,卖盘
514,14:31:03,8.48,--,67,56816,卖盘
515,14:31:00,8.48,-0.01,64,54272,卖盘
516,14:30:57,8.49,0.01,141,119709,买盘
517,14:30:54,8.48,--,117,99216,卖盘
518,14:30:51,8.48,-0.01,217,184016,卖盘
519,14:30:48,8.49,0.01,173,146877,买盘
520,14:30:45,8.48,--,26,22048,卖盘
521,14:30:42,8.48,--,1850,1568800,卖盘
522,14:30:39,8.48,--,68,57664,卖盘
523,14:30:36,8.48,-0.01,72,61056,卖盘
524,14:30:33,8.49,0.01,147,124803,买盘
525,14:30:30,8.48,--,56,47488,卖盘
526,14:30:27,8.48,--,54,45792,卖盘
527,14:30:24,8.48,-0.01,53,44944,卖盘
528,14:30:21,8.49,--,758,643881,卖盘
529,14:30:18,8.49,-0.01,1181,1002669,卖盘
530,14:30:15,8.5,0.01,21,17850,买盘
531,14:30:12,8.49,--,14,11886,卖盘
532,14:30:09,8.49,--,46,39054,卖盘
533,14:30:06,8.49,--,33,28017,卖盘
534,14:30:03,8.49,--,31,26319,卖盘
535,14:30:00,8.49,--,88,75221,卖盘
536,14:29:57,8.49,--,81,68769,卖盘
537,14:29:54,8.49,--,112,95088,卖盘
538,14:29:51,8.49,-0.01,36,30564,卖盘
539,14:29:48,8.5,--,48,40800,买盘
540,14:29:42,8.5,0.01,166,141100,买盘
541,14:29:39,8.49,-0.01,11,9339,卖盘
542,14:29:36,8.5,0.01,25,21250,买盘
543,14:29:33,8.49,-0.01,33,28017,卖盘
544,14:29:30,8.5,0.01,4,3400,买盘
545,14:29:27,8.49,--,102,86598,卖盘
546,14:29:24,8.49,-0.01,424,359976,卖盘
547,14:29:21,8.5,--,20,17000,买盘
548,14:29:18,8.5,0.01,29,24650,买盘
549,14:29:15,8.49,-0.01,42,35658,卖盘
550,14:29:12,8.5,--,50,42500,买盘
551,14:29:09,8.5,--,30,25500,买盘
552,14:29:06,8.5,-0.01,21,17850,卖盘
553,14:29:03,8.51,0.01,88,74888,买盘
554,14:29:00,8.5,--,74,62900,卖盘
555,14:28:57,8.5,-0.01,21,17850,卖盘
556,14:28:54,8.51,--,549,467199,买盘
557,14:28:51,8.51,0.01,45,38295,买盘
558,14:28:48,8.5,--,138,117300,卖盘
559,14:28:45,8.5,--,25,21250,卖盘
560,14:28:42,8.5,-0.01,50,42500,卖盘
561,14:28:39,8.51,0.01,937,797387,买盘
562,14:28:36,8.5,--,146,124100,卖盘
563,14:28:33,8.5,-0.01,32,27200,卖盘
