,time,price,change,volume,amount,type
564,14:22:39,11.56,0.01,52,60112,买盘
565,14:22:33,11.55,-0.01,51,58905,卖盘
566,14:22:30,11.56,0.01,42,48552,买盘
567,14:22:27,11.55,-0.01,10,11550,卖盘
568,14:22:24,11.56,0.01,6,6936,买盘
569,14:22:18,11.55,-0.01,1,1155,中性盘
570,14:22:15,11.56,0.01,78,90168,买盘
571,14:22:12,11.55,0.01,97,112035,买盘
572,14:22:09,11.54,-0.01,12,13847,卖盘
573,14:22:06,11.55,0.01,32,36960,买盘
574,14:22:03,11.54,--,4,4616,卖盘
575,14:22:00,11.54,--,23,26541,买盘
576,14:21:57,11.54,--,8,9232,买盘
577,14:21:51,11.54,--,11,12693,买盘
578,14:21:48,11.54,-0.01,75,86550,中性盘
579,14:21:45,11.55,--,73,84315,买盘
580,14:21:39,11.55,--,243,280665,买盘
581,14:21:33,11.55,0.01,6,6930,买盘
582,14:21:30,11.54,--,43,49621,买盘
583,14:21:24,11.54,--,24,27695,买盘
584,14:21:21,11.54,--,32,36928,买盘
585,14:21:18,11.54,--,1,1154,买盘
586,14:21:09,11.54,0.01,13,15001,买盘
587,14:21:06,11.53,-0.01,4,5084,卖盘
588,14:21:03,11.54,--,350,403899,买盘
589,14:21:00,11.54,--,6,6923,买盘
590,14:20:57,11.54,--,1,1154,买盘
591,14:20:54,11.54,--,40,46160,买盘
592,14:20:51,11.54,--,14,16155,买盘
593,14:20:48,11.54,--,27,31157,买盘
594,14:20:45,11.54,--,103,118861,卖盘
595,14:20:42,11.54,--,26,30003,卖盘
596,14:20:39,11.54,-0.01,5,5770,卖盘
597,14:20:30,11.55,0.02,300,346500,买盘
598,14:20:27,11.53,-0.01,567,653843,卖盘
599,14:20:24,11.54,-0.01,8,9232,卖盘
600,14:20:21,11.55,--,9,10395,买盘
601,14:20:18,11.55,0.01,1,1155,买盘
602,14:20:15,11.54,-0.01,36,41544,卖盘
603,14:20:12,11.55,0.01,15,17325,买盘
604,14:20:09,11.54,--,13,15001,卖盘
605,14:20:06,11.54,--,28,32311,卖盘
606,14:20:03,11.54,--,7,8077,卖盘
607,14:20:00,11.54,-0.01,1006,1160924,卖盘
608,14:19:57,11.55,--,14,16170,买盘
609,14:19:54,11.55,-0.01,31,35805,买盘
610,14:19:48,11.56,--,541,625396,买盘
611,14:19:45,11.56,--,12,13872,买盘
612,14:19:42,11.56,--,48,55488,买盘
613,14:19:36,11.56,0.02,5,5780,买盘
614,14:19:33,11.54,--,5,5770,卖盘
615,14:19:27,11.54,-0.02,6,6923,卖盘
616,14:19:15,11.56,0.02,506,584936,买盘
617,14:19:06,11.54,-0.02,362,418163,卖盘
618,14:19:03,11.56,--,6,6936,买盘
619,14:18:54,11.56,0.01,3,3468,买盘
620,14:18:51,11.55,--,12,13860,买盘
621,14:18:48,11.55,0.01,74,85885,买盘
622,14:18:30,11.54,--,5,5770,卖盘
623,14:18:27,11.54,-0.01,338,390086,卖盘
624,14:18:24,11.55,--,56,64680,买盘
625,14:18:21,11.55,--,22,25456,卖盘
626,14:18:18,11.55,--,69,79695,卖盘
627,14:18:15,11.55,--,1,1155,卖盘
628,14:18:12,11.55,--,15,17325,卖盘
629,14:18:09,11.55,--,23,26565,卖盘
630,14:18:06,11.55,-0.01,98,113582,卖盘
631,14:18:03,11.56,0.01,8,9248,买盘
632,14:18:00,11.55,--,7,8085,卖盘
633,14:17:57,11.55,--,30,34650,卖盘
634,14:17:51,11.55,-0.01,2,2310,卖盘
635,14:17:48,11.56,0.01,1,1156,买盘
636,14:17:45,11.55,-0.01,74,85770,卖盘
637,14:17:42,11.56,0.01,6,6936,买盘
638,14:17:39,11.55,-0.01,1,1155,卖盘
639,14:17:33,11.56,--,100,115600,买盘
640,14:17:27,11.56,0.01,38,44112,买盘
641,14:17:24,11.55,-0.01,5,5775,卖盘
642,14:17:21,11.56,--,46,53176,买盘
643,14:17:18,11.56,-0.01,927,1071612,卖盘
644,14:17:15,11.57,0.01,44,50908,买盘
645,14:17:12,11.56,--,191,220796,卖盘
646,14:17:06,11.56,--,55,63580,卖盘
647,14:17:03,11.56,--,4,4624,卖盘
648,14:16:57,11.56,--,248,286688,卖盘
649,14:16:54,11.56,--,5,5780,卖盘
650,14:16:51,11.56,-0.01,62,71672,卖盘
651,14:16:48,11.57,--,36,41652,买盘
652,14:16:42,11.57,--,34,39338,买盘
653,14:16:33,11.57,0.01,81,93717,买盘
654,14:16:27,11.56,--,9,10404,卖盘
655,14:16:24,11.56,--,560,647360,买盘
656,14:16:21,11.56,0.01,102,118143,买盘
657,14:16:18,11.55,0.01,2,2310,买盘
658,14:16:15,11.54,-0.01,3,3461,卖盘
659,14:16:12,11.55,--,39,45045,买盘
660,14:16:06,11.55,--,50,57750,买盘
661,14:15:57,11.55,--,2,2310,买盘
662,14:15:54,11.55,--,45,51975,买盘
663,14:15:51,11.55,0.01,6,6930,买盘
664,14:15:48,11.54,-0.01,7,8077,卖盘
665,14:15:45,11.55,0.01,36,41580,买盘
666,14:15:42,11.54,-0.01,63,72702,卖盘
667,14:15:36,11.55,0.01,21,24255,买盘
668,14:15:33,11.54,--,50,57699,卖盘
669,14:15:30,11.54,-0.01,12,13847,卖盘
670,14:15:27,11.55,0.01,224,258720,买盘
671,14:15:18,11.54,-0.01,45,51929,卖盘
672,14:15:12,11.55,--,1,1155,买盘
673,14:15:09,11.55,0.01,5,5775,买盘
674,14:15:06,11.54,-0.01,56,64623,卖盘
675,14:14:57,11.55,0.01,5,5775,买盘
676,14:14:54,11.54,--,11,12693,卖盘
677,14:14:51,11.54,-0.01,5,5770,卖盘
678,14:14:45,11.55,0.01,11,12705,买盘
679,14:14:39,11.54,--,37,42698,卖盘
680,14:14:36,11.54,--,6,6923,卖盘
681,14:14:30,11.54,--,15,17310,卖盘
682,14:14:27,11.54,--,50,57699,卖盘
683,14:14:21,11.54,--,266,306964,买盘
684,14:14:18,11.54,0.01,6,6923,买盘
685,14:14:15,11.53,--,11,12683,卖盘
686,14:14:09,11.53,--,36,41508,卖盘
687,14:14:06,11.53,--,20,23060,卖盘
688,14:14:03,11.53,--,1100,1268300,卖盘
689,14:14:00,11.53,-0.01,22,25366,卖盘
690,14:13:54,11.54,0.01,26,30003,买盘
691,14:13:51,11.53,-0.01,39,44967,卖盘
692,14:13:48,11.54,0.01,1,1154,买盘
693,14:13:45,11.53,-0.01,5,5765,卖盘
694,14:13:42,11.54,-0.01,631,728174,卖盘
695,14:13:39,11.55,0.01,5,5775,买盘
696,14:13:36,11.54,--,360,415439,卖盘
697,14:13:33,11.54,--,2,2308,卖盘
698,14:13:30,11.54,-0.01,47,54237,卖盘
699,14:13:27,11.55,--,7,8085,买盘
700,14:13:24,11.55,--,34,39270,买盘
701,14:13:21,11.55,-0.01,723,835758,卖盘
702,14:13:18,11.56,-0.01,629,727124,卖盘
703,14:13:12,11.57,0.01,1,1157,买盘
704,14:13:09,11.56,-0.01,5,5780,卖盘
705,14:13:03,11.57,--,68,78676,买盘
706,14:12:54,11.57,0.01,10,11570,买盘
707,14:12:51,11.56,-0.01,229,264724,卖盘
708,14:12:48,11.57,--,85,98345,买盘
709,14:12:45,11.57,0.01,29,33553,买盘
710,14:12:39,11.56,-0.01,10,11560,卖盘
711,14:12:30,11.57,0.01,50,57850,买盘
712,14:12:27,11.56,-0.01,282,325992,卖盘
713,14:12:18,11.57,--,9,10413,买盘
714,14:12:15,11.57,--,215,248755,卖盘
715,14:12:12,11.57,--,5,5785,卖盘
716,14:12:09,11.57,--,85,98345,卖盘
717,14:12:06,11.57,--,84,97188,卖盘
718,14:12:03,11.57,--,69,79833,卖盘
719,14:11:57,11.57,-0.01,66,76362,卖盘
720,14:11:54,11.58,--,10,11580,买盘
721,14:11:51,11.58,--,34,39372,买盘
722,14:11:48,11.58,0.01,1,1158,买盘
723,14:11:45,11.57,-0.01,60,69420,卖盘
724,14:11:42,11.58,--,56,64848,买盘
725,14:11:39,11.58,0.01,35,40530,买盘
726,14:11:36,11.57,--,24,27768,卖盘
727,14:11:33,11.57,-0.01,35,40495,卖盘
728,14:11:30,11.58,0.01,2,2316,买盘
729,14:11:27,11.57,-0.01,72,83304,卖盘
730,14:11:24,11.58,0.01,9,10422,买盘
731,14:11:21,11.57,-0.01,1,1157,卖盘
732,14:11:18,11.58,0.01,9,10422,买盘
733,14:11:09,11.57,--,2,2314,卖盘
734,14:11:06,11.57,--,15,17355,卖盘
735,14:11:03,11.57,-0.01,160,185120,卖盘
736,14:11:00,11.58,--,37,42846,买盘
737,14:10:57,11.58,0.01,134,155172,买盘
738,14:10:51,11.57,-0.01,3,3471,卖盘
739,14:10:48,11.58,0.01,5,5790,买盘
740,14:10:45,11.57,--,8,9256,卖盘
741,14:10:42,11.57,-0.01,10,11570,卖盘
742,14:10:33,11.58,0.01,5,5790,买盘
743,14:10:30,11.57,-0.01,13,15041,卖盘
744,14:10:27,11.58,0.01,155,179490,买盘
745,14:10:18,11.57,--,187,216359,买盘
746,14:10:15,11.57,0.01,27,31239,买盘
747,14:10:12,11.56,-0.01,5,5780,卖盘
748,14:10:09,11.57,--,7,8099,买盘
749,14:10:06,11.57,-0.01,454,525278,卖盘
750,14:10:03,11.58,0.01,29,33582,买盘
751,14:10:00,11.57,--,43,49751,卖盘
752,14:09:57,11.57,--,69,79833,卖盘
753,14:09:51,11.57,-0.01,2,2314,卖盘
754,14:09:48,11.58,0.01,9,10422,买盘
755,14:09:45,11.57,--,10,11570,买盘
756,14:09:42,11.57,0.01,1,1157,买盘
757,14:09:39,11.56,--,1,1156,卖盘
758,14:09:36,11.56,-0.01,1374,1588344,卖盘
759,14:09:33,11.57,--,18,20826,买盘
760,14:09:30,11.57,--,130,150410,买盘
761,14:09:27,11.57,0.01,63,72891,买盘
762,14:09:24,11.56,-0.01,5,5780,卖盘
763,14:09:21,11.57,--,150,173550,买盘
764,14:09:18,11.57,0.01,301,348257,买盘
765,14:09:12,11.56,-0.01,54,62424,卖盘
766,14:09:09,11.57,0.01,3,3471,买盘
767,14:09:06,11.56,--,7,8092,卖盘
768,14:09:00,11.56,--,5,5780,卖盘
769,14:08:57,11.56,--,10,11560,卖盘
770,14:08:54,11.56,-0.01,5,5780,卖盘
771,14:08:51,11.57,0.01,77,89089,买盘
772,14:08:48,11.56,--,1,1156,卖盘
773,14:08:45,11.56,-0.01,22,25432,卖盘
774,14:08:42,11.57,0.02,62,71734,买盘
775,14:08:36,11.55,-0.02,10,11550,卖盘
776,14:08:33,11.57,0.02,68,78676,买盘
777,14:08:27,11.55,--,283,327558,卖盘
778,14:08:24,11.55,--,61,70455,卖盘
779,14:08:21,11.55,--,61,70455,卖盘
780,14:08:18,11.55,-0.01,16,18480,卖盘
781,14:08:15,11.56,--,47,54332,买盘
782,14:08:06,11.56,--,57,65892,买盘
783,14:08:03,11.56,0.01,5,5780,买盘
784,14:08:00,11.55,--,10,11550,卖盘
785,14:07:57,11.55,-0.01,53,61215,卖盘
786,14:07:54,11.56,0.01,8,9248,买盘
787,14:07:51,11.55,--,119,137445,卖盘
788,14:07:48,11.55,--,20,23100,卖盘
789,14:07:45,11.55,-0.01,12,13860,卖盘
790,14:07:42,11.56,--,1,1156,买盘
791,14:07:39,11.56,--,38,43928,买盘
792,14:07:36,11.56,--,2,2312,买盘
793,14:07:33,11.56,--,17,19652,买盘
794,14:07:30,11.56,--,33,38148,买盘
795,14:07:27,11.56,--,6,6936,买盘
796,14:07:24,11.56,--,6,6936,买盘
797,14:07:21,11.56,0.01,127,146812,买盘
798,14:07:18,11.55,-0.01,5,5775,卖盘
799,14:07:15,11.56,--,55,63580,买盘
800,14:07:12,11.56,0.01,8,9248,买盘
801,14:07:09,11.55,--,255,294525,卖盘
802,14:07:06,11.55,-0.01,9,10395,卖盘
803,14:07:03,11.56,--,20,23120,买盘
804,14:07:00,11.56,--,35,40460,买盘
805,14:06:57,11.56,0.01,15,17340,买盘
806,14:06:54,11.55,--,40,46200,卖盘
807,14:06:51,11.55,--,123,142989,买盘
808,14:06:48,11.55,--,14,16170,买盘
809,14:06:45,11.55,--,65,75075,买盘
810,14:06:39,11.55,0.01,36,41580,买盘
811,14:06:36,11.54,-0.02,40,46160,卖盘
812,14:06:33,11.56,0.01,36,41616,买盘
813,14:06:24,11.55,0.01,34,39270,中性盘
814,14:06:21,11.54,-0.02,94,108475,卖盘
815,14:06:18,11.56,--,1,1156,买盘
816,14:06:15,11.56,--,41,47396,买盘
817,14:06:09,11.56,--,48,55488,买盘
818,14:06:06,11.56,0.01,53,61268,买盘
819,14:06:00,11.55,-0.01,21,24255,卖盘
820,14:05:57,11.56,--,36,41616,买盘
821,14:05:54,11.56,0.02,87,100572,买盘
822,14:05:48,11.54,--,82,94628,卖盘
823,14:05:45,11.54,-0.01,55,63469,卖盘
824,14:05:42,11.55,-0.01,99,114345,卖盘
825,14:05:39,11.56,--,43,49708,买盘
826,14:05:33,11.56,--,98,113288,买盘
827,14:05:30,11.56,--,10,11560,买盘
828,14:05:27,11.56,--,1,1156,买盘
829,14:05:24,11.56,0.02,4,4624,买盘
830,14:05:18,11.54,-0.02,61,70394,卖盘
831,14:05:15,11.56,0.01,56,64736,买盘
832,14:05:12,11.55,0.01,95,109725,买盘
833,14:05:09,11.54,-0.01,5,5770,卖盘
834,14:05:03,11.55,--,12,13860,买盘
835,14:05:00,11.55,--,34,39270,买盘
836,14:04:57,11.55,--,28,32340,买盘
837,14:04:54,11.55,0.01,20,23100,买盘
838,14:04:51,11.54,-0.01,58,66932,卖盘
839,14:04:48,11.55,--,131,151305,买盘
840,14:04:42,11.55,0.01,6,6930,买盘
841,14:04:39,11.54,-0.01,5,5770,卖盘
842,14:04:36,11.55,--,147,169785,买盘
843,14:04:30,11.55,--,40,46200,买盘
844,14:04:24,11.55,--,42,48510,买盘
845,14:04:21,11.55,0.02,375,433125,买盘
846,14:04:18,11.53,--,61,70333,卖盘
847,14:04:15,11.53,-0.01,41,47273,卖盘
848,14:04:06,11.54,0.01,44,50775,买盘
849,14:04:03,11.53,-0.01,10,11530,卖盘
850,14:03:57,11.54,--,62,71548,买盘
851,14:03:54,11.54,--,23,26541,买盘
852,14:03:48,11.54,0.01,211,243493,买盘
853,14:03:42,11.53,-0.01,140,161420,卖盘
854,14:03:39,11.54,--,294,339783,买盘
855,14:03:36,11.54,0.01,2,2308,买盘
856,14:03:33,11.53,-0.01,5,5765,卖盘
857,14:03:30,11.54,0.01,15,17310,买盘
858,14:03:27,11.53,-0.01,33,38049,卖盘
859,14:03:21,11.54,0.01,50,57699,买盘
860,14:03:18,11.53,-0.01,61,70333,卖盘
861,14:03:15,11.54,--,22,25387,买盘
862,14:03:12,11.54,--,30,34620,买盘
863,14:03:06,11.54,0.01,18,20772,买盘
864,14:03:03,11.53,-0.01,7,8071,卖盘
865,14:03:00,11.54,0.01,272,313888,买盘
866,14:02:54,11.53,-0.01,1,1153,卖盘
867,14:02:51,11.54,--,88,101551,买盘
868,14:02:48,11.54,--,504,581616,卖盘
869,14:02:42,11.54,--,76,87704,卖盘
870,14:02:39,11.54,-0.01,5,5770,卖盘
871,14:02:36,11.55,0.01,14,16170,买盘
872,14:02:33,11.54,--,57,65778,卖盘
873,14:02:30,11.54,-0.01,12,13847,卖盘
874,14:02:27,11.55,--,69,79695,买盘
875,14:02:21,11.55,0.01,1,1155,买盘
876,14:02:18,11.54,--,138,159252,卖盘
877,14:02:15,11.54,-0.01,74,85396,卖盘
878,14:02:12,11.55,--,40,46200,买盘
879,14:02:09,11.55,--,44,50820,买盘
880,14:02:06,11.55,0.01,65,75075,买盘
881,14:02:03,11.54,-0.01,11,12693,卖盘
882,14:02:00,11.55,--,7,8085,买盘
883,14:01:57,11.55,--,29,33495,买盘
884,14:01:54,11.55,0.01,14,16170,买盘
885,14:01:48,11.54,-0.01,117,135018,卖盘
886,14:01:45,11.55,0.01,43,49665,买盘
887,14:01:42,11.54,--,2,2308,卖盘
888,14:01:39,11.54,-0.01,29,33466,卖盘
889,14:01:36,11.55,--,38,43890,买盘
890,14:01:33,11.55,0.01,71,82005,买盘
891,14:01:27,11.54,--,44,50775,卖盘
892,14:01:24,11.54,-0.01,9,10386,卖盘
893,14:01:21,11.55,0.01,108,124740,买盘
894,14:01:18,11.54,-0.01,63,72702,卖盘
895,14:01:15,11.55,--,139,160545,买盘
896,14:01:12,11.55,--,68,78540,买盘
897,14:01:06,11.55,0.01,26,30030,买盘
898,14:01:03,11.54,--,1121,1293634,卖盘
899,14:00:57,11.54,--,93,107321,卖盘
900,14:00:54,11.54,-0.01,53,61161,卖盘
901,14:00:51,11.55,--,6,6930,买盘
902,14:00:45,11.55,0.01,2,2310,买盘
903,14:00:42,11.54,-0.01,45,51929,卖盘
904,14:00:39,11.55,0.01,34,39270,买盘
905,14:00:36,11.54,-0.01,5,5770,卖盘
906,14:00:33,11.55,--,35,40425,买盘
907,14:00:30,11.55,0.01,41,47355,买盘
908,14:00:27,11.54,--,32,36928,卖盘
909,14:00:24,11.54,--,8,9232,卖盘
910,14:00:21,11.54,-0.01,51,58853,卖盘
911,14:00:18,11.55,0.01,63,72765,买盘
912,14:00:15,11.54,-0.01,2,2308,卖盘
913,14:00:12,11.55,--,1,1155,买盘
914,14:00:09,11.55,--,76,87780,买盘
915,14:00:06,11.55,0.01,124,143220,买盘
916,14:00:03,11.54,--,54,62315,买盘
917,13:59:54,11.54,0.01,50,57699,买盘
918,13:59:51,11.53,--,50,57650,卖盘
919,13:59:48,11.53,-0.01,47,54191,卖盘
920,13:59:45,11.54,0.01,24,27695,买盘
921,13:59:42,11.53,--,11,12683,卖盘
922,13:59:39,11.53,-0.01,619,713707,卖盘
923,13:59:36,11.54,--,49,56545,买盘
924,13:59:30,11.54,0.01,16,18464,买盘
925,13:59:27,11.53,--,676,779889,买盘
926,13:59:21,11.53,0.01,12,13836,买盘
927,13:59:18,11.52,-0.01,35,40780,卖盘
928,13:59:15,11.53,--,13,14989,买盘
929,13:59:12,11.53,0.01,18,20754,买盘
930,13:59:03,11.52,-0.01,40,46080,卖盘
931,13:59:00,11.53,--,9,10377,买盘
932,13:58:57,11.53,--,2,2306,买盘
933,13:58:54,11.53,--,31,35743,买盘
934,13:58:51,11.53,0.01,5,5765,买盘
935,13:58:45,11.52,-0.01,5,5760,卖盘
936,13:58:42,11.53,--,143,164879,买盘
937,13:58:39,11.53,0.01,46,53038,买盘
938,13:58:30,11.52,--,13,14976,买盘
939,13:58:27,11.52,--,36,41472,买盘
940,13:58:21,11.52,--,63,72576,买盘
941,13:58:18,11.52,0.01,13,14976,买盘
942,13:58:15,11.51,-0.01,5,5755,卖盘
943,13:58:12,11.52,0.01,26,29952,买盘
944,13:58:09,11.51,--,3,3453,卖盘
945,13:58:06,11.51,--,63,72513,卖盘
946,13:58:03,11.51,-0.01,19,21869,卖盘
947,13:58:00,11.52,--,7,8064,买盘
948,13:57:57,11.52,0.01,16,18432,买盘
949,13:57:54,11.51,--,55,63305,卖盘
950,13:57:45,11.51,-0.01,5,5755,卖盘
951,13:57:42,11.52,--,87,100224,买盘
952,13:57:39,11.52,--,322,370944,买盘
953,13:57:27,11.52,0.01,69,79488,买盘
954,13:57:21,11.51,--,49,56399,买盘
955,13:57:18,11.51,--,36,41436,买盘
956,13:57:12,11.51,0.01,79,90929,买盘
957,13:57:09,11.5,-0.01,52,59800,卖盘
958,13:57:06,11.51,--,6,6906,买盘
959,13:57:00,11.51,--,8,9208,买盘
960,13:56:57,11.51,0.01,44,50644,买盘
961,13:56:51,11.5,--,1,1150,卖盘
962,13:56:45,11.5,--,123,141450,卖盘
963,13:56:42,11.5,-0.01,2,2300,卖盘
964,13:56:39,11.51,--,36,41436,买盘
965,13:56:33,11.51,--,43,49493,买盘
966,13:56:30,11.51,--,2,2302,买盘
967,13:56:24,11.51,--,12,13812,买盘
968,13:56:21,11.51,0.01,62,71362,买盘
969,13:56:18,11.5,--,19,21850,卖盘
970,13:56:09,11.5,-0.01,10,11500,卖盘
971,13:56:06,11.51,--,38,43738,买盘
972,13:56:03,11.51,0.01,154,177254,买盘
973,13:55:57,11.5,0.01,2,2300,买盘
974,13:55:42,11.49,-0.01,76,87324,卖盘
975,13:55:39,11.5,0.01,80,92000,买盘
976,13:55:33,11.49,-0.01,6,6894,卖盘
977,13:55:30,11.5,--,10,11500,买盘
978,13:55:27,11.5,--,14,16100,买盘
979,13:55:24,11.5,--,54,62100,买盘
980,13:55:21,11.5,--,8,9200,买盘
981,13:55:12,11.5,0.01,32,36800,买盘
982,13:55:03,11.49,--,64,73536,卖盘
983,13:55:00,11.49,-0.01,2,2298,卖盘
984,13:54:42,11.5,--,133,152950,买盘
985,13:54:39,11.5,0.01,44,50600,买盘
986,13:54:36,11.49,--,5,5745,卖盘
987,13:54:33,11.49,--,10,11490,卖盘
988,13:54:27,11.49,-0.01,8,9192,卖盘
989,13:54:24,11.5,0.01,66,75900,买盘
990,13:54:18,11.49,-0.01,22,25278,卖盘
991,13:54:15,11.5,--,48,55200,买盘
992,13:54:12,11.5,--,2,2300,买盘
993,13:54:06,11.5,0.01,1,1150,买盘
994,13:54:00,11.49,--,66,75834,卖盘
995,13:53:57,11.49,--,5,5745,卖盘
996,13:53:51,11.49,--,7,8043,卖盘
997,13:53:45,11.49,--,29,33321,卖盘
998,13:53:42,11.49,--,133,152817,卖盘
999,13:53:36,11.49,-0.01,3,3447,卖盘
1000,13:53:33,11.5,--,15,17250,买盘
1001,13:53:30,11.5,0.01,66,75900,买盘
1002,13:53:24,11.49,-0.01,5,5745,卖盘
1003,13:53:18,11.5,0.01,39,44850,买盘
1004,13:53:12,11.49,-0.01,79,90771,卖盘
1005,13:53:06,11.5,0.01,58,66700,买盘
1006,13:52:57,11.49,--,2,2298,卖盘
1007,13:52:54,11.49,--,11,12639,卖盘
1008,13:52:45,11.49,--,49,56301,卖盘
1009,13:52:42,11.49,--,2,2298,卖盘
1010,13:52:33,11.49,-0.01,111,127539,卖盘
1011,13:52:30,11.5,0.01,3,3450,买盘
1012,13:52:27,11.49,-0.01,3,3447,卖盘
1013,13:52:24,11.5,--,52,59800,买盘
1014,13:52:21,11.5,--,22,25300,买盘
1015,13:52:15,11.5,0.02,24,27600,买盘
1016,13:52:12,11.48,-0.01,43,49364,卖盘
1017,13:52:09,11.49,-0.01,3,3447,买盘
1018,13:52:06,11.5,0.01,14,16100,买盘
1019,13:52:03,11.49,0.01,52,59748,买盘
1020,13:52:00,11.48,-0.01,42,48216,卖盘
1021,13:51:54,11.49,--,20,22980,买盘
1022,13:51:51,11.49,0.01,36,41364,买盘
1023,13:51:48,11.48,-0.01,16,18368,卖盘
1024,13:51:45,11.49,0.01,1,1149,买盘
1025,13:51:42,11.48,-0.01,213,244524,卖盘
1026,13:51:39,11.49,0.01,80,91920,买盘
1027,13:51:33,11.48,--,70,80360,卖盘
1028,13:51:30,11.48,-0.01,18,20664,卖盘
1029,13:51:21,11.49,0.01,37,42513,买盘
1030,13:51:18,11.48,-0.01,15,17220,卖盘
1031,13:51:15,11.49,--,21,24129,买盘
1032,13:51:12,11.49,--,112,128688,买盘
1033,13:51:06,11.49,--,11,12639,买盘
1034,13:51:03,11.49,0.01,58,66642,买盘
1035,13:51:00,11.48,--,10,11480,卖盘
1036,13:50:54,11.48,-0.01,6,6888,卖盘
1037,13:50:48,11.49,0.01,43,49407,买盘
1038,13:50:45,11.48,--,5,5740,卖盘
1039,13:50:42,11.48,-0.01,209,239932,卖盘
1040,13:50:39,11.49,--,9,10341,买盘
1041,13:50:33,11.49,--,42,48258,买盘
1042,13:50:30,11.49,0.01,6,6894,买盘
1043,13:50:27,11.48,-0.01,42,48216,卖盘
1044,13:50:21,11.49,0.01,12,13788,买盘
1045,13:50:15,11.48,--,30,34440,卖盘
1046,13:50:12,11.48,--,82,94136,卖盘
1047,13:50:09,11.48,-0.01,6,6888,卖盘
1048,13:50:03,11.49,0.01,57,65493,买盘
1049,13:49:42,11.48,-0.01,203,233044,卖盘
1050,13:49:30,11.49,0.01,48,55152,买盘
1051,13:49:18,11.48,--,5,5740,卖盘
1052,13:49:12,11.48,--,75,86100,卖盘
1053,13:49:09,11.48,--,5,5740,卖盘
1054,13:49:00,11.48,--,9,10332,卖盘
1055,13:48:57,11.48,-0.01,2,2296,卖盘
1056,13:48:48,11.49,--,13,14937,买盘
1057,13:48:42,11.49,0.01,161,184989,买盘
1058,13:48:39,11.48,--,131,150388,卖盘
1059,13:48:36,11.48,-0.01,35,40180,卖盘
1060,13:48:30,11.49,0.01,45,51705,买盘
1061,13:48:18,11.48,--,3,3444,卖盘
1062,13:48:12,11.48,--,75,86100,卖盘
1063,13:48:03,11.48,--,38,43624,卖盘
1064,13:48:00,11.48,--,1,1148,卖盘
1065,13:47:45,11.48,0.01,10,11480,卖盘
1066,13:47:42,11.47,-0.02,123,141081,卖盘
1067,13:47:39,11.49,0.01,52,59748,买盘
1068,13:47:33,11.48,-0.01,5,5740,卖盘
1069,13:47:21,11.49,0.01,7,8043,买盘
1070,13:47:18,11.48,--,1,1148,卖盘
1071,13:47:15,11.48,--,1,1148,卖盘
1072,13:47:12,11.48,--,157,180236,卖盘
1073,13:47:03,11.48,-0.01,5,5740,卖盘
1074,13:47:00,11.49,0.01,9,10341,买盘
1075,13:46:57,11.48,--,1,1148,卖盘
1076,13:46:54,11.48,-0.01,100,114800,卖盘
1077,13:46:45,11.49,--,6,6894,买盘
1078,13:46:42,11.49,--,271,311379,卖盘
1079,13:46:39,11.49,0.01,92,105708,买盘
1080,13:46:36,11.48,--,1,1148,卖盘
1081,13:46:33,11.48,-0.01,5,5740,卖盘
1082,13:46:30,11.49,0.01,31,35619,买盘
1083,13:46:27,11.48,--,17,19516,卖盘
1084,13:46:21,11.48,--,29,33292,卖盘
1085,13:46:18,11.48,--,5,5740,卖盘
1086,13:46:12,11.48,-0.01,75,86100,卖盘
1087,13:46:09,11.49,0.01,47,54003,买盘
1088,13:46:06,11.48,--,16,18368,卖盘
1089,13:45:57,11.48,--,39,44772,卖盘
1090,13:45:54,11.48,-0.01,5,5740,卖盘
1091,13:45:51,11.49,0.01,1,1149,买盘
1092,13:45:45,11.48,--,2,2296,卖盘
1093,13:45:36,11.48,-0.01,4,4592,卖盘
1094,13:45:33,11.49,--,130,149370,买盘
1095,13:45:24,11.49,--,45,51705,买盘
1096,13:45:21,11.49,0.01,9,10341,买盘
1097,13:45:18,11.48,--,21,24108,卖盘
1098,13:45:09,11.48,--,53,60844,卖盘
1099,13:45:03,11.48,--,9,10332,卖盘
1100,13:45:00,11.48,--,50,57400,卖盘
1101,13:44:57,11.48,--,40,45920,卖盘
1102,13:44:54,11.48,-0.01,5,5740,卖盘
1103,13:44:48,11.49,0.01,41,47109,买盘
1104,13:44:42,11.48,--,49,56252,卖盘
1105,13:44:39,11.48,--,52,59696,卖盘
1106,13:44:33,11.48,--,53,60844,卖盘
1107,13:44:30,11.48,--,10,11480,卖盘
1108,13:44:27,11.48,--,22,25256,卖盘
1109,13:44:24,11.48,-0.01,10,11480,卖盘
1110,13:44:21,11.49,0.01,19,21831,买盘
1111,13:44:12,11.48,--,87,99876,卖盘
1112,13:44:03,11.48,-0.01,118,136508,卖盘
1113,13:43:57,11.49,0.01,37,42513,买盘
1114,13:43:54,11.48,-0.01,9,10332,卖盘
1115,13:43:51,11.49,--,37,42513,买盘
1116,13:43:48,11.49,0.01,10,11490,买盘
1117,13:43:42,11.48,--,106,121688,卖盘
1118,13:43:36,11.48,-0.01,1,1148,卖盘
1119,13:43:33,11.49,0.01,54,62046,买盘
1120,13:43:30,11.48,--,5,5740,卖盘
1121,13:43:24,11.48,--,30,34440,卖盘
1122,13:43:21,11.48,--,4,4592,卖盘
