,time,price,change,volume,amount,type
565,14:18:45,11.37,0.01,6,6821,买盘
566,14:18:33,11.36,--,14,15904,卖盘
567,14:18:30,11.36,-0.01,51,58356,中性盘
568,14:18:27,11.37,0.02,56,63671,买盘
569,14:18:24,11.35,-0.02,78,88757,卖盘
570,14:18:21,11.37,0.02,21,23877,买盘
571,14:18:18,11.35,-0.02,38,43130,卖盘
572,14:18:15,11.37,--,9,10233,买盘
573,14:18:12,11.37,0.01,11,12507,买盘
574,14:18:03,11.36,0.01,8,9088,中性盘
575,14:18:00,11.35,-0.02,10,11350,卖盘
576,14:17:57,11.37,0.02,8,9096,买盘
577,14:17:51,11.35,--,1,1135,卖盘
578,14:17:45,11.35,-0.02,18,20430,卖盘
579,14:17:42,11.37,0.02,10,11370,买盘
580,14:17:39,11.35,-0.02,21,23835,卖盘
581,14:17:36,11.37,--,13,14780,买盘
582,14:17:33,11.37,0.01,5,5685,买盘
583,14:17:30,11.36,--,13,14768,卖盘
584,14:17:27,11.36,--,66,76009,买盘
585,14:17:24,11.36,0.01,68,77997,买盘
586,14:17:21,11.35,--,10,11350,卖盘
587,14:17:18,11.35,-0.01,10,11350,卖盘
588,14:17:15,11.36,--,22,24992,买盘
589,14:17:09,11.36,0.01,10,11360,买盘
590,14:17:06,11.35,--,9,10215,卖盘
591,14:17:03,11.35,--,31,35185,卖盘
592,14:17:00,11.35,--,129,146415,卖盘
593,14:16:57,11.35,-0.01,506,574310,卖盘
594,14:16:51,11.36,0.01,10,11360,买盘
595,14:16:48,11.35,-0.01,5,5675,卖盘
596,14:16:45,11.36,0.01,18,20448,买盘
597,14:16:42,11.35,--,26,29510,卖盘
598,14:16:39,11.35,-0.01,78,88530,卖盘
599,14:16:36,11.36,0.01,9,10224,买盘
600,14:16:33,11.35,--,27,30645,卖盘
601,14:16:30,11.35,--,33,37455,卖盘
602,14:16:27,11.35,--,42,47670,卖盘
603,14:16:24,11.35,--,109,124361,卖盘
604,14:16:21,11.35,--,9,10215,卖盘
605,14:16:18,11.35,--,32,36320,卖盘
606,14:16:15,11.35,-0.01,24,27240,卖盘
607,14:16:12,11.36,--,100,113600,买盘
608,14:16:09,11.36,--,1,1136,买盘
609,14:16:06,11.36,--,10,11360,买盘
610,14:16:03,11.36,--,9,10224,买盘
611,14:16:00,11.36,0.01,15,17040,买盘
612,14:15:57,11.35,-0.01,21,23835,卖盘
613,14:15:54,11.36,0.02,61,69296,买盘
614,14:15:45,11.34,-0.02,21,23814,卖盘
615,14:15:42,11.36,0.02,50,56800,买盘
616,14:15:36,11.34,--,17,19278,卖盘
617,14:15:33,11.34,--,54,61236,卖盘
618,14:15:30,11.34,--,7,7938,卖盘
619,14:15:27,11.34,--,24,27216,卖盘
620,14:15:24,11.34,-0.01,99,112867,卖盘
621,14:15:21,11.35,-0.01,72,81765,卖盘
622,14:15:18,11.36,--,3,3408,买盘
623,14:15:15,11.36,0.01,7,7952,买盘
624,14:15:12,11.35,--,9,10215,卖盘
625,14:15:09,11.35,-0.01,47,53345,卖盘
626,14:15:06,11.36,0.01,56,63616,买盘
627,14:15:00,11.35,--,14,15890,卖盘
628,14:14:57,11.35,0.01,51,57885,买盘
629,14:14:54,11.34,-0.01,19,21546,卖盘
630,14:14:51,11.35,--,81,91935,买盘
631,14:14:48,11.35,--,132,150319,买盘
632,14:14:45,11.35,--,70,79608,买盘
633,14:14:42,11.35,0.01,64,72640,买盘
634,14:14:39,11.34,-0.01,42,47628,卖盘
635,14:14:36,11.35,--,168,190680,买盘
636,14:14:33,11.35,0.01,3,3405,买盘
637,14:14:30,11.34,-0.01,8,9072,卖盘
638,14:14:27,11.35,0.02,26,29510,买盘
639,14:14:24,11.33,--,70,79310,卖盘
640,14:14:21,11.33,--,300,340364,卖盘
641,14:14:18,11.33,-0.01,546,618799,卖盘
642,14:14:15,11.34,--,6,6804,买盘
643,14:14:12,11.34,--,8,9072,买盘
644,14:14:09,11.34,--,3,3402,买盘
645,14:14:06,11.34,--,9,10206,买盘
646,14:14:03,11.34,--,16,18144,买盘
647,14:14:00,11.34,0.01,43,48762,买盘
648,14:13:57,11.33,--,22,24926,卖盘
649,14:13:54,11.33,-0.02,67,75911,卖盘
650,14:13:51,11.35,--,15,17025,买盘
651,14:13:48,11.35,0.01,35,39725,买盘
652,14:13:42,11.34,-0.01,6,6804,卖盘
653,14:13:39,11.35,0.01,16,18160,买盘
654,14:13:36,11.34,-0.01,10,11340,卖盘
655,14:13:33,11.35,--,28,31780,买盘
656,14:13:30,11.35,0.02,8,9080,买盘
657,14:13:24,11.33,-0.01,14,15862,卖盘
658,14:13:21,11.34,-0.01,58,66293,卖盘
659,14:13:18,11.35,0.01,98,111354,买盘
660,14:13:15,11.34,--,45,51030,卖盘
661,14:13:12,11.34,-0.01,11,12474,卖盘
662,14:13:09,11.35,--,39,44265,买盘
663,14:13:06,11.35,0.01,6,6810,买盘
664,14:13:03,11.34,-0.01,13,14742,卖盘
665,14:13:00,11.35,0.01,2,2270,买盘
666,14:12:51,11.34,--,6,6804,卖盘
667,14:12:48,11.34,--,26,29484,卖盘
668,14:12:45,11.34,0.01,110,125386,买盘
669,14:12:39,11.33,-0.01,2,2266,卖盘
670,14:12:36,11.34,0.01,4,4536,买盘
671,14:12:33,11.33,-0.01,6,6798,卖盘
672,14:12:30,11.34,0.01,23,26082,买盘
673,14:12:27,11.33,--,4,4532,卖盘
674,14:12:24,11.33,--,19,21527,卖盘
675,14:12:21,11.33,--,80,91659,卖盘
676,14:12:18,11.33,-0.01,69,78936,卖盘
677,14:12:15,11.34,--,6,6804,买盘
678,14:12:09,11.34,--,25,28837,卖盘
679,14:12:06,11.34,--,25,28350,卖盘
680,14:12:03,11.34,--,11,12474,卖盘
681,14:12:00,11.34,--,17,19924,买盘
682,14:11:51,11.34,--,47,53298,买盘
683,14:11:48,11.34,--,41,46494,买盘
684,14:11:42,11.34,--,10,11340,买盘
685,14:11:39,11.34,--,22,24948,买盘
686,14:11:36,11.34,--,67,75978,买盘
687,14:11:33,11.34,--,36,40824,买盘
688,14:11:30,11.34,--,90,102060,买盘
689,14:11:27,11.34,--,62,70795,卖盘
690,14:11:21,11.34,--,30,34246,卖盘
691,14:11:18,11.34,--,21,23814,卖盘
692,14:11:15,11.34,-0.01,74,84335,卖盘
693,14:11:09,11.35,--,6,6810,买盘
694,14:11:06,11.35,--,3,3405,买盘
695,14:11:03,11.35,--,32,36320,买盘
696,14:11:00,11.35,0.01,10,11350,买盘
697,14:10:54,11.34,--,25,28350,卖盘
698,14:10:42,11.34,--,46,52164,卖盘
699,14:10:39,11.34,--,1,1134,卖盘
700,14:10:36,11.34,--,52,58968,买盘
701,14:10:27,11.34,--,1,1134,买盘
702,14:10:21,11.34,0.01,5,5670,中性盘
703,14:10:15,11.33,--,44,50667,卖盘
704,14:10:12,11.33,-0.02,323,366922,卖盘
705,14:10:09,11.35,--,2,2270,买盘
706,14:10:06,11.35,--,10,11350,买盘
707,14:09:57,11.35,0.01,667,757045,买盘
708,14:09:54,11.34,--,21,23814,卖盘
709,14:09:51,11.34,-0.01,6,6804,卖盘
710,14:09:48,11.35,--,1,1135,买盘
711,14:09:45,11.35,0.01,22,24970,买盘
712,14:09:36,11.34,-0.01,5,5670,卖盘
713,14:09:33,11.35,0.01,9,10215,买盘
714,14:09:27,11.34,--,30,34020,卖盘
715,14:09:21,11.34,--,257,291438,买盘
716,14:09:18,11.34,0.01,10,11340,买盘
717,14:09:15,11.33,--,40,46090,卖盘
718,14:09:12,11.33,--,164,186820,卖盘
719,14:09:09,11.33,-0.01,7,7931,卖盘
720,14:09:06,11.34,--,51,57834,买盘
721,14:09:03,11.34,0.01,73,82782,买盘
722,14:09:00,11.33,--,20,22660,卖盘
723,14:08:57,11.33,--,473,536668,买盘
724,14:08:54,11.33,--,23,26059,买盘
725,14:08:51,11.33,0.01,9,10197,买盘
726,14:08:48,11.32,-0.01,68,76976,卖盘
727,14:08:39,11.33,0.01,15,16995,买盘
728,14:08:36,11.32,--,10,11320,卖盘
729,14:08:33,11.32,-0.01,94,106408,卖盘
730,14:08:30,11.33,0.01,10,11330,买盘
731,14:08:27,11.32,-0.01,243,275076,卖盘
732,14:08:21,11.33,0.02,412,466796,买盘
733,14:08:18,11.31,--,942,1065402,卖盘
734,14:08:15,11.31,-0.01,47,54095,卖盘
735,14:08:12,11.32,--,322,364877,卖盘
736,14:08:09,11.32,-0.01,79,90265,卖盘
737,14:08:06,11.33,0.01,10,11330,买盘
738,14:08:03,11.32,--,224,254620,买盘
739,14:08:00,11.32,--,10,11320,买盘
740,14:07:57,11.32,--,26,29432,买盘
741,14:07:54,11.32,--,14,15848,买盘
742,14:07:51,11.32,--,67,75923,卖盘
743,14:07:48,11.32,--,121,136972,卖盘
744,14:07:45,11.32,--,17,19244,卖盘
745,14:07:42,11.32,--,99,113120,买盘
746,14:07:39,11.32,--,34,38488,买盘
747,14:07:30,11.32,-0.01,697,789751,卖盘
748,14:07:27,11.33,--,11,12463,买盘
749,14:07:24,11.33,0.01,73,82709,买盘
750,14:07:21,11.32,-0.01,24,27168,卖盘
751,14:07:18,11.33,0.01,400,453200,买盘
752,14:07:15,11.32,--,60,67920,卖盘
753,14:07:12,11.32,--,121,137617,卖盘
754,14:07:09,11.32,-0.01,25,28300,卖盘
755,14:07:06,11.33,0.01,22,24926,买盘
756,14:07:03,11.32,-0.01,12,13584,卖盘
757,14:07:00,11.33,0.01,5,5665,买盘
758,14:06:54,11.32,--,7,7924,卖盘
759,14:06:48,11.32,--,39,44148,卖盘
760,14:06:45,11.32,-0.01,84,95088,卖盘
761,14:06:42,11.33,0.01,73,82709,买盘
762,14:06:39,11.32,--,14,16719,买盘
763,14:06:36,11.32,--,86,97352,买盘
764,14:06:33,11.32,--,181,205152,卖盘
765,14:06:30,11.32,--,1,1132,卖盘
766,14:06:27,11.32,--,216,244512,卖盘
767,14:06:21,11.32,--,20,22640,卖盘
768,14:06:18,11.32,-0.01,10,11320,卖盘
769,14:06:15,11.33,0.01,2,2266,买盘
770,14:06:12,11.32,-0.01,575,650990,卖盘
771,14:06:09,11.33,--,75,85530,买盘
772,14:06:06,11.33,0.01,23,26059,买盘
773,14:06:03,11.32,-0.01,100,113200,卖盘
774,14:06:00,11.33,0.01,10,11330,买盘
775,14:05:57,11.32,--,177,200364,卖盘
776,14:05:54,11.32,--,22,24904,卖盘
777,14:05:51,11.32,--,100,113200,卖盘
778,14:05:45,11.32,--,40,45280,卖盘
779,14:05:39,11.32,--,33,37356,卖盘
780,14:05:36,11.32,-0.01,58,65882,卖盘
781,14:05:33,11.33,0.02,30,33990,买盘
782,14:05:30,11.31,-0.01,48,54288,卖盘
783,14:05:27,11.32,--,3,3396,卖盘
784,14:05:24,11.32,--,94,106408,买盘
785,14:05:21,11.32,--,38,43016,买盘
786,14:05:18,11.32,--,23,26036,卖盘
787,14:05:15,11.32,-0.01,45,50940,中性盘
788,14:05:12,11.33,0.01,48,55437,买盘
789,14:05:09,11.32,--,334,378812,卖盘
790,14:05:06,11.32,--,66,74712,卖盘
791,14:05:03,11.32,--,824,932768,卖盘
792,14:05:00,11.32,--,30,33960,卖盘
793,14:04:57,11.32,--,27,30564,卖盘
794,14:04:54,11.32,--,120,135840,买盘
795,14:04:51,11.32,0.01,87,98484,买盘
796,14:04:48,11.31,-0.01,4,4524,卖盘
797,14:04:45,11.32,0.01,209,236588,买盘
798,14:04:42,11.31,-0.01,72,81432,卖盘
799,14:04:39,11.32,--,230,260360,买盘
800,14:04:36,11.32,0.01,224,253568,买盘
801,14:04:33,11.31,-0.01,20,22620,卖盘
802,14:04:30,11.32,--,16,18112,买盘
803,14:04:27,11.32,--,42,47544,买盘
804,14:04:24,11.32,--,32,36224,买盘
805,14:04:21,11.32,--,866,980312,卖盘
806,14:04:18,11.32,-0.01,365,413180,卖盘
807,14:04:15,11.33,--,68,77044,买盘
808,14:04:12,11.33,0.01,37,41921,买盘
809,14:04:09,11.32,--,39,44306,卖盘
810,14:04:06,11.32,--,188,213302,卖盘
811,14:04:03,11.32,--,20,22640,卖盘
812,14:04:00,11.32,--,1,1132,卖盘
813,14:03:57,11.32,--,305,345260,卖盘
814,14:03:54,11.32,-0.01,45,50940,卖盘
815,14:03:51,11.33,--,79,89507,买盘
816,14:03:48,11.33,--,13,14729,买盘
817,14:03:45,11.33,--,35,39655,买盘
818,14:03:42,11.33,-0.01,11,12463,卖盘
819,14:03:39,11.34,0.01,243,275562,买盘
820,14:03:36,11.33,--,30,33990,卖盘
821,14:03:33,11.33,--,123,139359,卖盘
822,14:03:30,11.33,--,1401,1587333,卖盘
823,14:03:27,11.33,--,169,191477,卖盘
824,14:03:24,11.33,-0.01,53,60049,卖盘
825,14:03:18,11.34,-0.01,1481,1680497,卖盘
826,14:03:12,11.35,0.01,209,237215,买盘
827,14:03:09,11.34,-0.01,81,92625,卖盘
828,14:03:06,11.35,--,71,80585,买盘
829,14:03:03,11.35,--,100,114510,买盘
830,14:02:54,11.35,--,5,5675,买盘
831,14:02:51,11.35,0.01,15,17025,买盘
832,14:02:48,11.34,-0.01,47,53298,卖盘
833,14:02:39,11.35,--,367,417521,卖盘
834,14:02:36,11.35,-0.01,250,283750,卖盘
835,14:02:33,11.36,0.01,71,80656,买盘
836,14:02:30,11.35,--,42,47670,卖盘
837,14:02:27,11.35,--,23,26105,卖盘
838,14:02:24,11.35,-0.01,301,341635,卖盘
839,14:02:21,11.36,--,36,40896,卖盘
840,14:02:18,11.36,--,3,3408,卖盘
841,14:02:15,11.36,0.01,152,172672,中性盘
842,14:02:09,11.35,--,54,61290,卖盘
843,14:02:06,11.35,--,56,63707,卖盘
844,14:02:03,11.35,-0.01,68,77679,卖盘
845,14:02:00,11.36,0.01,18,20448,卖盘
846,14:01:54,11.35,--,279,316665,卖盘
847,14:01:51,11.35,-0.01,63,71505,卖盘
848,14:01:48,11.36,0.01,317,360112,买盘
849,14:01:45,11.35,--,26,29510,卖盘
850,14:01:42,11.35,--,32,36320,卖盘
851,14:01:39,11.35,-0.01,31,35185,卖盘
852,14:01:33,11.36,-0.01,0,340,卖盘
853,14:01:30,11.37,0.01,13,15576,买盘
854,14:01:27,11.36,-0.01,305,346820,卖盘
855,14:01:24,11.37,-0.02,33,37521,卖盘
856,14:01:18,11.39,0.02,13,14807,买盘
857,14:01:12,11.37,--,5,5685,买盘
858,14:01:09,11.37,0.01,3,3410,买盘
859,14:01:06,11.36,--,69,78781,卖盘
860,14:01:00,11.36,--,73,83177,卖盘
861,14:00:57,11.36,-0.01,44,49984,卖盘
862,14:00:54,11.37,--,28,31835,买盘
863,14:00:51,11.37,--,1,1137,买盘
864,14:00:48,11.37,0.01,10,11370,买盘
865,14:00:45,11.36,-0.01,15,17040,卖盘
866,14:00:42,11.37,--,8,9096,买盘
867,14:00:33,11.37,0.01,1,1137,买盘
868,14:00:30,11.36,--,29,32944,卖盘
869,14:00:03,11.36,--,31,35999,卖盘
870,14:00:00,11.36,-0.02,76,87335,卖盘
871,13:59:51,11.38,--,1,1138,买盘
872,13:59:45,11.38,-0.01,10,11380,中性盘
873,13:59:39,11.39,0.03,2,2278,买盘
874,13:59:36,11.36,-0.01,100,113600,卖盘
875,13:59:33,11.37,0.01,1,1137,中性盘
876,13:59:30,11.36,-0.03,138,156768,卖盘
877,13:59:27,11.39,0.01,8,9112,买盘
878,13:59:18,11.38,-0.01,16,18208,卖盘
879,13:59:15,11.39,0.03,4,4556,买盘
880,13:59:03,11.36,-0.02,242,275502,卖盘
881,13:58:57,11.38,-0.02,211,240174,卖盘
882,13:58:54,11.4,0.01,13,14820,买盘
883,13:58:51,11.39,--,20,22780,卖盘
884,13:58:48,11.39,--,1,1139,卖盘
885,13:58:45,11.39,-0.01,38,43282,卖盘
886,13:58:39,11.4,0.01,10,11400,买盘
887,13:58:33,11.39,--,1,1139,卖盘
888,13:58:30,11.39,--,20,22780,卖盘
889,13:58:24,11.39,-0.01,9,10251,卖盘
890,13:58:21,11.4,--,8,9120,买盘
891,13:58:03,11.4,0.02,30,34200,买盘
892,13:57:57,11.38,--,36,41024,卖盘
893,13:57:54,11.38,-0.01,68,77975,卖盘
894,13:57:51,11.39,-0.01,17,19363,卖盘
895,13:57:45,11.4,0.02,2,2280,买盘
896,13:57:30,11.38,-0.01,34,38692,卖盘
897,13:57:27,11.39,--,1,1139,卖盘
898,13:57:24,11.39,-0.01,50,56950,卖盘
899,13:57:21,11.4,--,30,34200,买盘
900,13:57:15,11.4,0.01,56,63840,买盘
901,13:57:09,11.39,--,84,95676,卖盘
902,13:57:06,11.39,--,1,1139,卖盘
903,13:57:00,11.39,--,39,45423,卖盘
904,13:56:54,11.39,--,66,75959,卖盘
905,13:56:48,11.39,--,14,15946,卖盘
906,13:56:45,11.39,-0.01,9,10251,卖盘
907,13:56:42,11.4,--,13,14820,买盘
908,13:56:39,11.4,--,20,22800,买盘
909,13:56:36,11.4,--,1,1140,买盘
910,13:56:33,11.4,--,30,34200,买盘
911,13:56:27,11.4,0.01,8,9120,买盘
912,13:56:24,11.39,-0.01,32,36448,卖盘
913,13:56:21,11.4,0.01,86,98040,买盘
914,13:56:18,11.39,--,2,2278,卖盘
915,13:56:15,11.39,-0.01,12,13668,卖盘
916,13:56:12,11.4,0.01,11,12540,买盘
917,13:56:09,11.39,-0.01,3,3417,卖盘
918,13:56:06,11.4,--,5,5700,买盘
919,13:55:57,11.4,0.01,252,287838,买盘
920,13:55:54,11.39,--,68,77543,卖盘
921,13:55:48,11.39,--,147,167751,买盘
922,13:55:39,11.39,0.01,120,136680,买盘
923,13:55:33,11.38,--,183,208254,买盘
924,13:55:27,11.38,--,19,21622,买盘
925,13:55:18,11.38,0.03,66,75108,买盘
926,13:55:15,11.35,--,169,191815,卖盘
927,13:55:12,11.35,-0.03,38,43130,卖盘
928,13:55:09,11.38,0.01,99,112662,买盘
929,13:55:06,11.37,0.01,1,1137,中性盘
930,13:54:57,11.36,0.01,289,328304,买盘
931,13:54:54,11.35,--,63,72310,卖盘
932,13:54:51,11.35,-0.01,65,74751,卖盘
933,13:54:48,11.36,--,93,105648,卖盘
934,13:54:45,11.36,-0.03,1,1136,卖盘
935,13:54:42,11.39,--,29,33031,买盘
936,13:54:33,11.39,--,64,72896,买盘
937,13:54:27,11.39,--,89,101371,买盘
938,13:54:24,11.39,0.04,3,3417,买盘
939,13:54:21,11.35,-0.04,58,65830,卖盘
940,13:54:15,11.39,0.04,600,683400,买盘
941,13:54:09,11.35,--,255,289425,买盘
942,13:54:06,11.35,0.01,257,291695,中性盘
943,13:54:03,11.34,--,7,7938,卖盘
944,13:54:00,11.34,-0.01,1000,1134000,卖盘
945,13:53:57,11.35,--,1,1135,卖盘
946,13:53:54,11.35,--,60,68622,买盘
947,13:53:51,11.35,--,89,101582,买盘
948,13:53:45,11.35,--,7,7945,买盘
949,13:53:39,11.35,--,10,11350,买盘
950,13:53:36,11.35,--,33,37455,买盘
951,13:53:33,11.35,-0.03,1212,1376312,卖盘
952,13:53:30,11.38,--,1499,1705862,买盘
953,13:53:27,11.38,--,1,1138,买盘
954,13:53:24,11.38,0.02,16,18208,买盘
955,13:53:18,11.36,-0.02,1201,1364336,卖盘
956,13:53:15,11.38,--,8,9104,买盘
957,13:53:09,11.38,--,1,1138,买盘
958,13:53:06,11.38,0.01,3,3414,买盘
959,13:53:03,11.37,-0.01,720,818640,卖盘
960,13:53:00,11.38,0.01,8,9104,买盘
961,13:52:51,11.37,--,113,129129,卖盘
962,13:52:45,11.37,-0.01,1,1137,卖盘
963,13:52:42,11.38,0.01,3,3414,买盘
964,13:52:30,11.37,-0.01,41,46617,卖盘
965,13:52:27,11.38,--,1,1138,买盘
966,13:52:21,11.38,0.01,17,19346,买盘
967,13:52:18,11.37,--,1,1137,卖盘
968,13:52:12,11.37,-0.02,42,47754,卖盘
969,13:52:09,11.39,0.01,20,22780,买盘
970,13:52:06,11.38,--,9,10242,买盘
971,13:52:03,11.38,0.01,14,15932,买盘
972,13:51:54,11.37,-0.02,170,194267,卖盘
973,13:51:51,11.39,0.01,55,62906,买盘
974,13:51:48,11.38,-0.01,79,90288,卖盘
975,13:51:36,11.39,--,8,9112,买盘
976,13:51:30,11.39,--,9,10251,买盘
977,13:51:27,11.39,--,9,10251,买盘
978,13:51:21,11.39,0.01,16,18224,买盘
979,13:51:18,11.38,-0.01,39,44382,卖盘
980,13:51:15,11.39,0.01,10,11390,买盘
981,13:51:12,11.38,-0.01,2,2276,卖盘
982,13:51:09,11.39,--,1,1139,买盘
983,13:51:06,11.39,--,1,1139,买盘
984,13:51:03,11.39,--,13,14807,买盘
985,13:50:57,11.39,0.01,17,19363,买盘
986,13:50:48,11.38,--,104,119000,卖盘
987,13:50:42,11.38,--,28,31864,买盘
988,13:50:39,11.38,--,5,5690,买盘
989,13:50:33,11.38,0.01,1,1138,买盘
990,13:50:30,11.37,--,42,47754,卖盘
991,13:50:21,11.37,-0.01,2,2274,卖盘
992,13:50:12,11.38,--,1,1138,买盘
993,13:50:09,11.38,0.01,1,1138,买盘
994,13:50:06,11.37,-0.01,3,3410,中性盘
995,13:50:03,11.38,--,1,1138,买盘
996,13:50:00,11.38,0.02,36,41377,买盘
997,13:49:57,11.36,-0.01,1,2226,卖盘
998,13:49:54,11.37,0.01,3,4241,买盘
999,13:49:51,11.36,-0.01,12,14461,卖盘
1000,13:49:48,11.37,0.01,3,3479,买盘
1001,13:49:45,11.36,-0.01,104,118791,卖盘
1002,13:49:39,11.37,--,3,3410,买盘
1003,13:49:33,11.37,--,5,5685,买盘
1004,13:49:27,11.37,--,21,24638,买盘
1005,13:49:24,11.37,0.01,51,58885,买盘
1006,13:49:21,11.36,--,18,20675,卖盘
1007,13:49:18,11.36,--,91,103387,卖盘
1008,13:49:15,11.36,--,0,90,卖盘
1009,13:49:12,11.36,-0.01,1,1669,卖盘
1010,13:49:09,11.37,0.01,12,14257,买盘
1011,13:49:06,11.36,--,31,35295,卖盘
1012,13:49:03,11.36,--,1,1613,卖盘
1013,13:49:00,11.36,--,7,8076,卖盘
1014,13:48:57,11.36,--,10,12109,卖盘
1015,13:48:54,11.36,--,11,12916,卖盘
1016,13:48:51,11.36,-0.01,41,47064,卖盘
1017,13:48:48,11.37,0.01,29,33245,买盘
1018,13:48:45,11.36,--,62,70829,卖盘
1019,13:48:42,11.36,-0.01,65,74192,卖盘
1020,13:48:39,11.37,0.01,5,6765,买盘
1021,13:48:36,11.36,-0.01,7,8906,卖盘
1022,13:48:33,11.37,0.01,6,6821,买盘
1023,13:48:27,11.36,--,0,34,卖盘
1024,13:48:24,11.36,--,0,590,卖盘
1025,13:48:21,11.36,-0.01,8,10099,卖盘
1026,13:48:18,11.37,0.01,29,33439,买盘
1027,13:48:15,11.36,-0.01,10,12041,卖盘
1028,13:48:12,11.37,--,34,39215,卖盘
1029,13:48:09,11.37,--,0,22,卖盘
1030,13:48:06,11.37,--,0,557,卖盘
1031,13:48:03,11.37,0.01,4,4638,买盘
1032,13:48:00,11.36,--,10,11746,卖盘
1033,13:47:57,11.36,--,5,6429,卖盘
1034,13:47:54,11.36,--,98,111782,卖盘
1035,13:47:51,11.36,--,320,363622,卖盘
1036,13:47:48,11.36,--,1,1919,卖盘
1037,13:47:45,11.36,--,29,33296,卖盘
1038,13:47:42,11.36,-0.01,108,123767,卖盘
1039,13:47:39,11.37,--,0,704,卖盘
1040,13:47:36,11.37,0.01,2,2274,卖盘
1041,13:47:30,11.36,--,0,79,卖盘
1042,13:47:27,11.36,--,1,1238,卖盘
1043,13:47:24,11.36,-0.02,19,21663,卖盘
1044,13:47:21,11.38,--,70,80320,买盘
1045,13:47:18,11.38,0.02,71,80854,买盘
1046,13:47:15,11.36,-0.02,0,1045,卖盘
1047,13:47:12,11.38,0.02,3,3425,买盘
1048,13:47:09,11.36,--,0,79,卖盘
1049,13:47:06,11.36,-0.02,1,1397,卖盘
1050,13:47:03,11.38,0.02,4,4552,买盘
1051,13:46:54,11.36,--,0,22,卖盘
1052,13:46:51,11.36,--,0,374,卖盘
1053,13:46:48,11.36,--,5,6497,卖盘
1054,13:46:45,11.36,--,43,48882,卖盘
1055,13:46:42,11.36,--,48,54959,卖盘
1056,13:46:39,11.36,--,193,219338,卖盘
1057,13:46:36,11.36,-0.01,467,531239,卖盘
1058,13:46:33,11.37,0.01,58,66878,中性盘
1059,13:46:30,11.36,-0.01,169,192938,卖盘
1060,13:46:27,11.37,0.01,71,81466,买盘
1061,13:46:24,11.36,--,34,39180,卖盘
1062,13:46:21,11.36,-0.01,8,9792,卖盘
1063,13:46:18,11.37,-0.01,485,551842,卖盘
1064,13:46:15,11.38,--,1302,1482677,买盘
1065,13:46:09,11.38,0.01,15,17240,买盘
1066,13:46:06,11.37,--,20,22740,卖盘
1067,13:46:03,11.37,--,0,170,卖盘
1068,13:46:00,11.37,-0.01,2,2819,卖盘
1069,13:45:57,11.38,0.01,8,9695,买盘
1070,13:45:54,11.37,--,4,5116,卖盘
1071,13:45:51,11.37,--,60,69277,卖盘
1072,13:45:48,11.37,--,198,226001,卖盘
1073,13:45:45,11.37,-0.01,13,15235,卖盘
1074,13:45:42,11.38,0.01,59,67244,买盘
1075,13:45:39,11.37,-0.01,94,107673,卖盘
1076,13:45:36,11.38,--,263,299339,买盘
1077,13:45:33,11.38,-0.01,578,657900,卖盘
1078,13:45:24,11.39,0.01,5,5695,买盘
1079,13:45:21,11.38,--,0,11,卖盘
1080,13:45:18,11.38,--,0,22,卖盘
1081,13:45:15,11.38,--,0,352,卖盘
1082,13:45:12,11.38,--,1,1240,卖盘
1083,13:45:09,11.38,-0.01,1,1843,卖盘
1084,13:45:06,11.39,--,10,12187,买盘
1085,13:45:03,11.39,--,28,31892,卖盘
1086,13:44:54,11.39,--,18,21492,买盘
1087,13:44:51,11.39,--,6,7551,买盘
1088,13:44:48,11.39,0.01,28,32302,买盘
1089,13:44:45,11.38,--,53,61235,卖盘
1090,13:44:42,11.38,--,14,16193,卖盘
1091,13:44:39,11.38,--,66,75187,卖盘
1092,13:44:36,11.38,--,63,71796,卖盘
1093,13:44:33,11.38,--,1,1138,卖盘
1094,13:44:30,11.38,-0.01,12,13656,卖盘
1095,13:44:18,11.39,--,4,5022,买盘
1096,13:44:15,11.39,0.01,2,3098,买盘
1097,13:44:12,11.38,--,30,34151,卖盘
1098,13:44:09,11.38,-0.01,110,125692,卖盘
1099,13:44:06,11.39,--,5,6401,买盘
1100,13:44:03,11.39,-0.01,14,15946,卖盘
1101,13:44:00,11.4,0.01,10,11400,买盘
1102,13:43:36,11.39,--,13,14807,卖盘
1103,13:43:33,11.39,--,24,27336,卖盘
1104,13:43:30,11.39,--,7,7973,卖盘
1105,13:43:27,11.39,0.01,21,23919,买盘
1106,13:43:24,11.38,--,0,34,卖盘
1107,13:43:21,11.38,-0.01,0,580,卖盘
1108,13:43:18,11.39,0.01,4,5079,买盘
1109,13:43:15,11.38,-0.01,56,63728,卖盘
1110,13:43:12,11.39,--,25,29534,卖盘
1111,13:43:09,11.39,--,35,40798,卖盘
1112,13:43:06,11.39,--,18,20798,卖盘
1113,13:43:03,11.39,--,56,64216,卖盘
1114,13:43:00,11.39,--,4,4897,卖盘
1115,13:42:57,11.39,--,74,85390,卖盘
1116,13:42:54,11.39,-0.01,363,413457,卖盘
1117,13:42:51,11.4,--,1,1140,买盘
1118,13:42:48,11.4,--,13,14820,买盘
1119,13:42:36,11.4,0.01,4,4560,买盘
1120,13:42:30,11.39,--,1,1139,卖盘
1121,13:42:27,11.39,--,200,227800,卖盘
1122,13:42:21,11.39,--,161,183766,买盘
1123,13:42:18,11.39,--,8,9112,买盘
1124,13:42:15,11.39,--,7,7973,买盘
