,time,price,change,volume,amount,type
566,14:28:15,7.6,--,41,31160,卖盘
567,14:28:12,7.6,-0.01,204,155040,卖盘
568,14:28:09,7.61,0.01,856,651416,买盘
569,14:28:06,7.6,--,227,172520,卖盘
570,14:28:03,7.6,-0.01,170,129230,卖盘
571,14:28:00,7.61,--,141,107301,买盘
572,14:27:57,7.61,--,49,37289,买盘
573,14:27:54,7.61,--,670,509870,买盘
574,14:27:51,7.61,--,156,118716,买盘
575,14:27:48,7.61,0.01,126,95886,买盘
576,14:27:45,7.6,-0.01,220,167200,卖盘
577,14:27:42,7.61,--,1193,907873,买盘
578,14:27:39,7.61,--,1068,812748,买盘
579,14:27:36,7.61,0.01,196,149156,买盘
580,14:27:33,7.6,-0.01,93,70680,卖盘
581,14:27:30,7.61,--,141,107301,买盘
582,14:27:27,7.61,--,108,82188,买盘
583,14:27:24,7.61,-0.01,3682,2802002,卖盘
584,14:27:21,7.62,0.01,35,26670,买盘
585,14:27:18,7.61,-0.01,117,89037,卖盘
586,14:27:15,7.62,0.01,18,13716,买盘
587,14:27:12,7.61,--,251,191011,卖盘
588,14:27:09,7.61,-0.01,19,14459,卖盘
589,14:27:06,7.62,--,17,12954,买盘
590,14:27:03,7.62,--,81,61722,买盘
591,14:27:00,7.62,--,26,19812,买盘
592,14:26:54,7.62,--,30,22860,买盘
593,14:26:51,7.62,0.01,17,12954,买盘
594,14:26:48,7.61,-0.01,118,89798,卖盘
595,14:26:42,7.62,0.01,59,44958,买盘
596,14:26:39,7.61,-0.01,95,72295,卖盘
597,14:26:36,7.62,--,20,15240,买盘
598,14:26:33,7.62,--,607,462534,卖盘
599,14:26:30,7.62,-0.01,413,314706,卖盘
600,14:26:27,7.63,0.01,28,21364,买盘
601,14:26:24,7.62,--,465,354330,卖盘
602,14:26:18,7.62,-0.01,112,85344,卖盘
603,14:26:15,7.63,--,19,14497,买盘
604,14:26:12,7.63,--,5,3815,买盘
605,14:26:09,7.63,--,32,24416,买盘
606,14:26:06,7.63,--,47,35861,买盘
607,14:26:03,7.63,--,98,74774,买盘
608,14:26:00,7.63,0.01,38,28994,买盘
609,14:25:57,7.62,-0.01,40,30480,卖盘
610,14:25:54,7.63,--,346,263998,买盘
611,14:25:51,7.63,0.01,100,76300,买盘
612,14:25:48,7.62,-0.01,110,83820,卖盘
613,14:25:45,7.63,--,26,19838,买盘
614,14:25:42,7.63,--,100,76300,买盘
615,14:25:39,7.63,--,122,93086,买盘
616,14:25:36,7.63,--,44,33572,买盘
617,14:25:33,7.63,0.01,197,150311,买盘
618,14:25:30,7.62,-0.01,16,12192,卖盘
619,14:25:27,7.63,--,20,15260,买盘
620,14:25:24,7.63,--,297,226611,卖盘
621,14:25:21,7.63,--,15,11445,卖盘
622,14:25:18,7.63,-0.01,329,251027,卖盘
623,14:25:15,7.64,0.01,1122,857208,买盘
624,14:25:12,7.63,--,156,119028,买盘
625,14:25:09,7.63,0.01,1101,840063,买盘
626,14:25:06,7.62,-0.01,46,35052,卖盘
627,14:25:03,7.63,--,8,6104,买盘
628,14:25:00,7.63,0.01,68,51884,买盘
629,14:24:57,7.62,-0.01,540,411480,卖盘
630,14:24:54,7.63,--,14,10682,买盘
631,14:24:51,7.63,0.01,47,35861,买盘
632,14:24:48,7.62,-0.01,135,102870,卖盘
633,14:24:45,7.63,--,276,210588,买盘
634,14:24:42,7.63,0.01,44,33572,买盘
635,14:24:39,7.62,-0.01,223,169926,卖盘
636,14:24:36,7.63,--,42,32046,买盘
637,14:24:33,7.63,0.01,25,19075,买盘
638,14:24:30,7.62,--,15,11430,卖盘
639,14:24:27,7.62,--,1000,762000,卖盘
640,14:24:24,7.62,--,21,16002,卖盘
641,14:24:21,7.62,-0.01,190,144780,卖盘
642,14:24:18,7.63,0.01,168,128184,买盘
643,14:24:15,7.62,-0.01,149,113538,卖盘
644,14:24:12,7.63,0.01,10,7630,买盘
645,14:24:09,7.62,--,14,10668,卖盘
646,14:24:06,7.62,--,65,49530,卖盘
647,14:24:03,7.62,0.01,1235,941070,买盘
648,14:24:00,7.61,-0.01,227,172747,卖盘
649,14:23:57,7.62,--,21,16002,买盘
650,14:23:54,7.62,--,122,92964,买盘
651,14:23:51,7.62,--,13,9906,买盘
652,14:23:48,7.62,--,214,163068,买盘
653,14:23:45,7.62,0.01,39,29718,买盘
654,14:23:42,7.61,--,111,84471,卖盘
655,14:23:39,7.61,--,32,24352,卖盘
656,14:23:36,7.61,--,131,99691,卖盘
657,14:23:33,7.61,--,13,9893,卖盘
658,14:23:30,7.61,--,359,273199,卖盘
659,14:23:27,7.61,--,527,401047,卖盘
660,14:23:24,7.61,--,4504,3427544,买盘
661,14:23:21,7.61,0.01,32,24352,买盘
662,14:23:18,7.6,--,688,522880,卖盘
663,14:23:15,7.6,--,1638,1244880,卖盘
664,14:23:12,7.6,--,114,86640,卖盘
665,14:23:09,7.6,--,158,120080,卖盘
666,14:23:06,7.6,--,147,111720,卖盘
667,14:23:03,7.6,-0.01,50,38000,卖盘
668,14:23:00,7.61,0.01,188,143068,买盘
669,14:22:57,7.6,-0.01,1213,921880,卖盘
670,14:22:54,7.61,0.01,216,164376,买盘
671,14:22:51,7.6,--,285,216600,卖盘
672,14:22:48,7.6,--,189,143640,卖盘
673,14:22:45,7.6,--,790,600400,卖盘
674,14:22:42,7.6,-0.01,174,132240,卖盘
675,14:22:39,7.61,--,175,133175,买盘
676,14:22:36,7.61,--,221,168181,买盘
677,14:22:33,7.61,--,1163,885043,卖盘
678,14:22:30,7.61,--,515,391915,卖盘
679,14:22:27,7.61,--,174,132414,卖盘
680,14:22:24,7.61,--,437,332557,卖盘
681,14:22:21,7.61,--,340,258740,卖盘
682,14:22:18,7.61,--,230,175030,卖盘
683,14:22:15,7.61,--,1616,1229776,卖盘
684,14:22:12,7.61,-0.01,105,79905,卖盘
685,14:22:09,7.62,0.01,52,39624,买盘
686,14:22:06,7.61,--,14,10654,卖盘
687,14:22:03,7.61,-0.01,248,188728,卖盘
688,14:22:00,7.62,0.01,696,530352,买盘
689,14:21:57,7.61,-0.01,750,570750,卖盘
690,14:21:54,7.62,0.01,131,99822,买盘
691,14:21:51,7.61,--,610,464210,卖盘
692,14:21:48,7.61,-0.01,23,17503,卖盘
693,14:21:45,7.62,0.01,93,70866,买盘
694,14:21:42,7.61,-0.01,123,93603,卖盘
695,14:21:39,7.62,--,326,248412,买盘
696,14:21:36,7.62,0.01,9,6858,买盘
697,14:21:33,7.61,-0.01,4,3044,卖盘
698,14:21:30,7.62,--,129,98298,买盘
699,14:21:27,7.62,--,234,178308,买盘
700,14:21:24,7.62,0.01,285,217170,买盘
701,14:21:21,7.61,-0.01,83,63163,卖盘
702,14:21:18,7.62,0.01,188,143256,买盘
703,14:21:15,7.61,--,20,15220,卖盘
704,14:21:12,7.61,--,112,85232,卖盘
705,14:21:09,7.61,-0.01,15,11415,卖盘
706,14:21:06,7.62,--,172,131064,买盘
707,14:21:03,7.62,0.01,305,232410,买盘
708,14:21:00,7.61,-0.01,32,24352,卖盘
709,14:20:57,7.62,0.01,45,34290,买盘
710,14:20:54,7.61,--,186,141546,卖盘
711,14:20:51,7.61,-0.01,20,15220,卖盘
712,14:20:48,7.62,0.01,4,3048,买盘
713,14:20:45,7.61,--,68,51748,卖盘
714,14:20:42,7.61,--,11,8371,卖盘
715,14:20:39,7.61,-0.01,36,27396,卖盘
716,14:20:36,7.62,0.01,861,656082,买盘
717,14:20:33,7.61,-0.01,8,6088,卖盘
718,14:20:30,7.62,--,100,76200,买盘
719,14:20:27,7.62,0.01,73,55626,买盘
720,14:20:24,7.61,--,60,45660,卖盘
721,14:20:21,7.61,-0.01,43,32723,卖盘
722,14:20:18,7.62,--,158,120396,买盘
723,14:20:15,7.62,0.01,92,70104,买盘
724,14:20:12,7.61,--,100,76100,卖盘
725,14:20:09,7.61,--,40,30440,卖盘
726,14:20:06,7.61,-0.01,31,23591,卖盘
727,14:20:03,7.62,0.01,29,22098,买盘
728,14:20:00,7.61,-0.01,6,4566,卖盘
729,14:19:57,7.62,--,30,22860,买盘
730,14:19:54,7.62,--,120,91440,买盘
731,14:19:51,7.62,--,51,38862,买盘
732,14:19:48,7.62,--,85,64770,买盘
733,14:19:45,7.62,0.01,141,107442,买盘
734,14:19:42,7.61,--,25,19025,卖盘
735,14:19:39,7.61,-0.01,11,8371,卖盘
736,14:19:36,7.62,--,485,369570,买盘
737,14:19:33,7.62,--,207,157734,买盘
738,14:19:30,7.62,--,901,686562,卖盘
739,14:19:27,7.62,--,315,240030,卖盘
740,14:19:24,7.62,--,15,11430,卖盘
741,14:19:21,7.62,-0.01,9,6858,卖盘
742,14:19:18,7.63,0.01,28,21364,买盘
743,14:19:15,7.62,-0.01,33,25146,卖盘
744,14:19:12,7.63,0.01,83,63329,买盘
745,14:19:09,7.62,-0.01,602,458724,卖盘
746,14:19:06,7.63,0.01,191,145733,买盘
747,14:19:03,7.62,-0.01,1,762,卖盘
748,14:19:00,7.63,--,26,19838,买盘
749,14:18:57,7.63,--,14,10682,买盘
750,14:18:54,7.63,0.01,12,9156,买盘
751,14:18:48,7.62,--,12,9144,卖盘
752,14:18:45,7.62,--,261,198882,卖盘
753,14:18:42,7.62,-0.01,287,218694,卖盘
754,14:18:36,7.63,--,19,14497,买盘
755,14:18:33,7.63,0.01,225,171675,买盘
756,14:18:30,7.62,--,41,31242,卖盘
757,14:18:27,7.62,--,37,28194,卖盘
758,14:18:24,7.62,--,88,67056,卖盘
759,14:18:21,7.62,--,90,68580,卖盘
760,14:18:18,7.62,--,123,93726,卖盘
761,14:18:15,7.62,--,307,233934,卖盘
762,14:18:12,7.62,--,221,168402,卖盘
763,14:18:09,7.62,--,1415,1078230,买盘
764,14:18:06,7.62,--,497,378714,卖盘
765,14:18:03,7.62,--,218,166116,卖盘
766,14:18:00,7.62,0.01,110,83820,中性盘
767,14:17:57,7.61,-0.01,520,395720,卖盘
768,14:17:54,7.62,--,88,67056,卖盘
769,14:17:51,7.62,-0.01,57,43434,卖盘
770,14:17:48,7.63,0.01,42,32046,买盘
771,14:17:45,7.62,--,408,310896,卖盘
772,14:17:42,7.62,--,5,3810,卖盘
773,14:17:39,7.62,--,1,762,卖盘
774,14:17:36,7.62,--,599,456438,买盘
775,14:17:33,7.62,--,382,291084,买盘
776,14:17:30,7.62,--,71,54102,买盘
777,14:17:27,7.62,--,115,87630,买盘
778,14:17:24,7.62,--,100,76200,买盘
779,14:17:21,7.62,--,235,179070,买盘
780,14:17:18,7.62,--,120,91440,买盘
781,14:17:15,7.62,--,62,47244,卖盘
782,14:17:12,7.62,--,34,25908,买盘
783,14:17:09,7.62,--,145,110490,买盘
784,14:17:06,7.62,0.01,86,65532,买盘
785,14:17:03,7.61,-0.02,102,77774,卖盘
786,14:17:00,7.63,0.01,183,139629,买盘
787,14:16:57,7.62,--,1059,806958,卖盘
788,14:16:54,7.62,--,293,223266,卖盘
789,14:16:51,7.62,-0.01,222,169164,卖盘
790,14:16:48,7.63,--,19,14497,买盘
791,14:16:45,7.63,0.01,101,77063,买盘
792,14:16:42,7.62,--,158,120396,卖盘
793,14:16:39,7.62,--,61,46482,卖盘
794,14:16:33,7.62,--,528,402336,卖盘
795,14:16:30,7.62,--,1668,1271016,卖盘
796,14:16:27,7.62,-0.01,42,32004,卖盘
797,14:16:24,7.63,0.01,208,158704,买盘
798,14:16:21,7.62,-0.01,167,127254,卖盘
799,14:16:18,7.63,0.01,284,216692,买盘
800,14:16:15,7.62,-0.01,56,42672,卖盘
801,14:16:12,7.63,--,99,75537,买盘
802,14:16:09,7.63,0.01,256,195328,买盘
803,14:16:06,7.62,--,36,27432,卖盘
804,14:16:03,7.62,--,360,274929,卖盘
805,14:16:00,7.62,-0.01,43,32766,卖盘
806,14:15:57,7.63,--,104,79352,买盘
807,14:15:54,7.63,0.01,361,275443,买盘
808,14:15:51,7.62,-0.01,325,247650,卖盘
809,14:15:48,7.63,--,251,191513,买盘
810,14:15:45,7.63,-0.01,223,170149,卖盘
811,14:15:42,7.64,0.01,190,145160,买盘
812,14:15:39,7.63,--,70,53410,卖盘
813,14:15:36,7.63,--,268,204484,卖盘
814,14:15:33,7.63,0.01,95,72485,买盘
815,14:15:30,7.62,-0.01,124,94488,卖盘
816,14:15:27,7.63,--,82,62566,买盘
817,14:15:24,7.63,0.01,385,293755,卖盘
818,14:15:21,7.62,--,241,183642,卖盘
819,14:15:18,7.62,--,240,182880,卖盘
820,14:15:15,7.62,--,221,168402,卖盘
821,14:15:12,7.62,-0.01,206,156972,卖盘
822,14:15:09,7.63,-0.01,189,144207,卖盘
823,14:15:06,7.64,0.01,485,370540,买盘
824,14:15:03,7.63,--,141,107583,卖盘
825,14:15:00,7.63,--,793,605059,卖盘
826,14:14:57,7.63,--,81,61803,卖盘
827,14:14:54,7.63,--,381,290703,卖盘
828,14:14:51,7.63,-0.01,158,120554,卖盘
829,14:14:48,7.64,0.01,107,81748,买盘
830,14:14:45,7.63,--,70,53410,卖盘
831,14:14:42,7.63,-0.01,61,46543,卖盘
832,14:14:39,7.64,0.01,116,88624,买盘
833,14:14:36,7.63,--,166,126658,卖盘
834,14:14:33,7.63,--,87,66381,卖盘
835,14:14:30,7.63,-0.01,85,64855,卖盘
836,14:14:27,7.64,-0.01,606,463228,卖盘
837,14:14:24,7.65,0.01,526,402910,买盘
838,14:14:21,7.64,--,176,134464,卖盘
839,14:14:18,7.64,--,262,200168,卖盘
840,14:14:15,7.64,--,89,67996,卖盘
841,14:14:12,7.64,--,509,388876,卖盘
842,14:14:09,7.64,--,622,475208,卖盘
843,14:14:06,7.64,--,100,76400,卖盘
844,14:14:03,7.64,--,115,87860,卖盘
845,14:14:00,7.64,--,2,1528,卖盘
846,14:13:57,7.64,--,12,9168,卖盘
847,14:13:54,7.64,-0.01,19,14516,卖盘
848,14:13:51,7.65,--,2963,2266939,卖盘
849,14:13:48,7.65,--,226,172890,卖盘
850,14:13:45,7.65,--,204,156060,卖盘
851,14:13:42,7.65,-0.01,52,39780,卖盘
852,14:13:39,7.66,0.01,20,15320,买盘
853,14:13:36,7.65,--,107,81855,卖盘
854,14:13:33,7.65,-0.01,65,49725,卖盘
855,14:13:30,7.66,--,359,274994,买盘
856,14:13:27,7.66,--,11,8426,买盘
857,14:13:24,7.66,--,19,14554,买盘
858,14:13:21,7.66,0.01,65,49790,买盘
859,14:13:18,7.65,--,100,76500,卖盘
860,14:13:15,7.65,--,49,37485,卖盘
861,14:13:12,7.65,--,54,41310,卖盘
862,14:13:09,7.65,--,400,306000,卖盘
863,14:13:06,7.65,-0.01,204,156060,卖盘
864,14:13:03,7.66,--,27,20682,买盘
865,14:13:00,7.66,--,20,15320,买盘
866,14:12:57,7.66,--,17,13022,买盘
867,14:12:54,7.66,--,172,131752,买盘
868,14:12:51,7.66,--,136,104176,买盘
869,14:12:48,7.66,0.01,25,19150,买盘
870,14:12:45,7.65,--,18,13770,卖盘
871,14:12:42,7.65,-0.01,9,6885,卖盘
872,14:12:39,7.66,--,139,106474,买盘
873,14:12:36,7.66,0.01,2,1532,买盘
874,14:12:33,7.65,--,393,300645,卖盘
875,14:12:30,7.65,--,159,121635,卖盘
876,14:12:27,7.65,--,8,6120,卖盘
877,14:12:24,7.65,--,1,765,卖盘
878,14:12:21,7.65,--,123,94095,卖盘
879,14:12:18,7.65,--,69,52785,卖盘
880,14:12:15,7.65,--,33,25245,卖盘
881,14:12:12,7.65,-0.01,4,3060,卖盘
882,14:12:09,7.66,--,6,4596,买盘
883,14:12:06,7.66,0.01,117,89622,买盘
884,14:12:03,7.65,-0.01,15,11475,卖盘
885,14:12:00,7.66,0.01,6,4596,买盘
886,14:11:57,7.65,--,4,3060,卖盘
887,14:11:54,7.65,--,2,1530,卖盘
888,14:11:51,7.65,-0.01,143,109395,卖盘
889,14:11:48,7.66,0.01,321,245886,买盘
890,14:11:42,7.65,-0.01,74,56610,卖盘
891,14:11:36,7.66,0.01,69,52854,买盘
892,14:11:33,7.65,-0.01,68,52020,卖盘
893,14:11:30,7.66,--,263,201458,买盘
894,14:11:27,7.66,--,16,12256,买盘
895,14:11:24,7.66,0.01,17,13022,买盘
896,14:11:21,7.65,--,565,432225,卖盘
897,14:11:18,7.65,-0.01,32,24480,卖盘
898,14:11:15,7.66,0.01,97,74302,买盘
899,14:11:12,7.65,--,5,3825,卖盘
900,14:11:09,7.65,-0.01,66,50490,卖盘
901,14:11:06,7.66,--,33,25278,买盘
902,14:11:03,7.66,0.01,142,108772,买盘
903,14:11:00,7.65,-0.01,291,222615,卖盘
904,14:10:57,7.66,--,2,1532,买盘
905,14:10:54,7.66,--,32,24512,买盘
906,14:10:51,7.66,--,272,208352,卖盘
907,14:10:48,7.66,--,48,36768,卖盘
908,14:10:45,7.66,--,103,78898,卖盘
909,14:10:42,7.66,--,70,53620,卖盘
910,14:10:39,7.66,--,7,5362,卖盘
911,14:10:36,7.66,--,502,384532,卖盘
912,14:10:33,7.66,--,10,7660,卖盘
913,14:10:30,7.66,-0.01,9,6894,卖盘
914,14:10:27,7.67,0.01,508,389636,买盘
915,14:10:24,7.66,--,9,6894,卖盘
916,14:10:21,7.66,--,1619,1240154,卖盘
917,14:10:18,7.66,--,450,344700,卖盘
918,14:10:15,7.66,--,45,34470,卖盘
919,14:10:12,7.66,--,3,2298,卖盘
920,14:10:06,7.66,-0.01,354,271164,卖盘
921,14:10:03,7.67,--,452,346684,卖盘
922,14:10:00,7.67,-0.01,22,16874,卖盘
923,14:09:57,7.68,0.01,353,271104,买盘
924,14:09:54,7.67,-0.01,110,84370,卖盘
925,14:09:51,7.68,--,156,119808,买盘
926,14:09:48,7.68,0.01,14,10752,买盘
927,14:09:45,7.67,--,5,3835,卖盘
928,14:09:42,7.67,-0.01,54,41418,卖盘
929,14:09:39,7.68,0.01,323,248064,买盘
930,14:09:36,7.67,-0.01,290,222430,卖盘
931,14:09:33,7.68,0.01,27,20736,买盘
932,14:09:30,7.67,--,9,6903,卖盘
933,14:09:27,7.67,-0.01,1,767,卖盘
934,14:09:24,7.68,0.01,48,36864,买盘
935,14:09:21,7.67,--,1,767,卖盘
936,14:09:18,7.67,--,6,4602,卖盘
937,14:09:15,7.67,-0.01,30,23010,卖盘
938,14:09:12,7.68,0.01,8,6144,买盘
939,14:09:09,7.67,--,54,41418,卖盘
940,14:09:06,7.67,--,1,767,卖盘
941,14:09:03,7.67,-0.01,19,14573,卖盘
942,14:09:00,7.68,0.01,25,19200,买盘
943,14:08:57,7.67,--,79,60593,卖盘
944,14:08:54,7.67,--,20,15340,卖盘
945,14:08:51,7.67,-0.01,12,9204,卖盘
946,14:08:48,7.68,0.01,5,3840,买盘
947,14:08:45,7.67,--,18,13806,卖盘
948,14:08:42,7.67,-0.01,5,3835,卖盘
949,14:08:39,7.68,--,15,11520,买盘
950,14:08:33,7.68,--,24,18432,买盘
951,14:08:30,7.68,--,108,82944,买盘
952,14:08:27,7.68,--,1,768,买盘
953,14:08:24,7.68,0.01,75,57600,买盘
954,14:08:21,7.67,--,9,6903,卖盘
955,14:08:18,7.67,--,96,73632,卖盘
956,14:08:15,7.67,--,121,92807,卖盘
957,14:08:12,7.67,--,143,109681,卖盘
958,14:08:09,7.67,--,167,128089,卖盘
959,14:08:06,7.67,--,70,53690,卖盘
960,14:08:03,7.67,--,110,84370,卖盘
961,14:08:00,7.67,--,3,2301,卖盘
962,14:07:57,7.67,-0.01,3,2301,卖盘
963,14:07:54,7.68,0.01,13,9984,买盘
964,14:07:51,7.67,--,2,1534,卖盘
965,14:07:48,7.67,--,88,67496,卖盘
966,14:07:45,7.67,-0.01,218,167206,卖盘
967,14:07:42,7.68,0.01,30,23040,买盘
968,14:07:39,7.67,--,8,6136,卖盘
969,14:07:36,7.67,-0.01,50,38350,卖盘
970,14:07:33,7.68,0.01,14,10752,买盘
971,14:07:30,7.67,-0.01,84,64428,卖盘
972,14:07:27,7.68,0.01,50,38400,买盘
973,14:07:24,7.67,--,22,16874,卖盘
974,14:07:21,7.67,--,3,2301,卖盘
975,14:07:18,7.67,-0.01,22,16874,卖盘
976,14:07:15,7.68,--,37,28416,买盘
977,14:07:12,7.68,0.01,14,10752,买盘
978,14:07:09,7.67,--,3,2301,卖盘
979,14:07:06,7.67,-0.01,13,9971,卖盘
980,14:07:03,7.68,--,7,5376,买盘
981,14:07:00,7.68,--,90,69120,买盘
982,14:06:57,7.68,0.01,2,1536,买盘
983,14:06:54,7.67,--,56,42952,卖盘
984,14:06:51,7.67,--,34,26078,卖盘
985,14:06:48,7.67,--,1,767,卖盘
986,14:06:45,7.67,-0.01,246,188682,卖盘
987,14:06:42,7.68,0.01,143,109824,买盘
988,14:06:39,7.67,--,318,243906,买盘
989,14:06:36,7.67,--,7,5369,买盘
990,14:06:33,7.67,--,85,65195,买盘
991,14:06:30,7.67,0.01,130,99710,买盘
992,14:06:27,7.66,-0.01,19,14554,卖盘
993,14:06:24,7.67,0.01,3,2301,买盘
994,14:06:21,7.66,--,25,19150,卖盘
995,14:06:18,7.66,-0.02,45,34470,卖盘
996,14:06:15,7.68,0.01,90,69120,买盘
997,14:06:12,7.67,--,303,232401,卖盘
998,14:06:09,7.67,--,231,177177,买盘
999,14:06:06,7.67,--,20,15340,买盘
1000,14:06:03,7.67,--,13,9971,买盘
1001,14:06:00,7.67,-0.01,252,193284,卖盘
1002,14:05:57,7.68,0.01,5,3840,买盘
1003,14:05:54,7.67,--,8,6136,卖盘
1004,14:05:48,7.67,-0.01,6,4602,卖盘
1005,14:05:45,7.68,--,51,39168,买盘
1006,14:05:42,7.68,0.01,35,26880,买盘
1007,14:05:39,7.67,--,101,77467,卖盘
1008,14:05:36,7.67,--,1,767,卖盘
1009,14:05:33,7.67,--,133,102011,卖盘
1010,14:05:30,7.67,0.01,56,42952,买盘
1011,14:05:27,7.66,--,50,38300,卖盘
1012,14:05:21,7.66,-0.01,19,14554,卖盘
1013,14:05:18,7.67,0.01,189,144963,买盘
1014,14:05:15,7.66,-0.01,60,45960,卖盘
1015,14:05:12,7.67,--,98,75166,买盘
1016,14:05:09,7.67,0.01,7,5369,买盘
1017,14:05:06,7.66,--,21,16086,卖盘
1018,14:05:03,7.66,-0.01,43,32938,卖盘
1019,14:05:00,7.67,--,42,32214,买盘
1020,14:04:57,7.67,--,17,13039,买盘
1021,14:04:54,7.67,--,131,100477,买盘
1022,14:04:51,7.67,--,43,32981,买盘
1023,14:04:48,7.67,0.01,754,578318,买盘
1024,14:04:45,7.66,--,27,20682,卖盘
1025,14:04:42,7.66,--,106,81196,卖盘
1026,14:04:39,7.66,-0.01,2,1532,卖盘
1027,14:04:36,7.67,0.01,32,24544,买盘
1028,14:04:33,7.66,--,150,114900,卖盘
1029,14:04:30,7.66,--,13,9958,卖盘
1030,14:04:24,7.66,--,3,2298,卖盘
1031,14:04:21,7.66,--,37,28342,卖盘
1032,14:04:18,7.66,--,1,766,卖盘
1033,14:04:15,7.66,--,50,38300,卖盘
1034,14:04:12,7.66,-0.01,7,5362,卖盘
1035,14:04:09,7.67,0.01,116,88972,买盘
1036,14:04:06,7.66,--,4,3064,卖盘
1037,14:04:03,7.66,--,4,3064,卖盘
1038,14:04:00,7.66,--,204,156264,卖盘
1039,14:03:57,7.66,-0.01,182,139412,卖盘
1040,14:03:54,7.67,--,100,76700,买盘
1041,14:03:51,7.67,0.01,2,1534,买盘
1042,14:03:48,7.66,-0.01,30,22980,卖盘
1043,14:03:45,7.67,0.01,15,11505,买盘
1044,14:03:42,7.66,--,8,6128,卖盘
1045,14:03:39,7.66,--,173,132518,卖盘
1046,14:03:36,7.66,--,123,94218,买盘
1047,14:03:33,7.66,--,373,285718,买盘
1048,14:03:30,7.66,--,180,137880,买盘
1049,14:03:27,7.66,-0.01,745,570670,卖盘
1050,14:03:24,7.67,0.01,2,1534,买盘
1051,14:03:21,7.66,-0.01,104,79664,卖盘
1052,14:03:18,7.67,--,132,101244,卖盘
1053,14:03:15,7.67,--,46,35282,卖盘
1054,14:03:12,7.67,0.01,354,271518,买盘
1055,14:03:09,7.66,--,5,3830,卖盘
1056,14:03:06,7.66,--,123,94218,卖盘
1057,14:03:03,7.66,-0.01,264,202224,卖盘
1058,14:03:00,7.67,0.01,41,31447,买盘
1059,14:02:57,7.66,--,12,9192,卖盘
1060,14:02:54,7.66,--,19,14554,卖盘
1061,14:02:51,7.66,--,40,30640,卖盘
1062,14:02:45,7.66,--,70,53620,卖盘
1063,14:02:42,7.66,--,82,62812,卖盘
1064,14:02:39,7.66,--,20,15320,卖盘
1065,14:02:36,7.66,--,32,24512,卖盘
1066,14:02:33,7.66,--,39,29874,卖盘
1067,14:02:30,7.66,0.01,1,766,中性盘
1068,14:02:27,7.65,--,44,33660,卖盘
1069,14:02:24,7.65,--,3,2295,卖盘
1070,14:02:21,7.65,-0.03,303,231795,卖盘
1071,14:02:18,7.68,0.03,10,7680,买盘
1072,14:02:15,7.65,-0.03,89,68085,卖盘
1073,14:02:12,7.68,-0.01,8,6144,卖盘
1074,14:02:09,7.69,0.04,9,6921,买盘
1075,14:02:06,7.65,-0.04,125,95625,卖盘
1076,14:02:03,7.69,0.04,20,15380,买盘
1077,14:02:00,7.65,-0.03,22299,17058735,卖盘
1078,14:01:57,7.68,-0.01,4,3072,卖盘
1079,14:01:54,7.69,--,53,40757,买盘
1080,14:01:51,7.69,--,10,7690,卖盘
1081,14:01:48,7.69,--,5,3845,卖盘
1082,14:01:45,7.69,--,87,66903,卖盘
1083,14:01:42,7.69,--,174,133806,卖盘
1084,14:01:39,7.69,--,4,3076,卖盘
1085,14:01:36,7.69,--,1,769,卖盘
1086,14:01:33,7.69,--,2,1538,卖盘
1087,14:01:27,7.69,--,9,6921,卖盘
1088,14:01:24,7.69,--,47,36143,卖盘
1089,14:01:21,7.69,--,397,305293,卖盘
1090,14:01:15,7.69,--,169,129961,卖盘
1091,14:01:12,7.69,--,3,2307,卖盘
1092,14:01:09,7.69,--,88,67672,卖盘
1093,14:01:06,7.69,--,14,10766,卖盘
1094,14:01:00,7.69,--,107,82283,卖盘
1095,14:00:57,7.69,--,2,1538,卖盘
1096,14:00:54,7.69,--,203,156107,卖盘
1097,14:00:48,7.69,--,1,769,卖盘
1098,14:00:45,7.69,--,82,63058,卖盘
1099,14:00:42,7.69,--,23,17687,卖盘
1100,14:00:39,7.69,--,3,2307,卖盘
1101,14:00:36,7.69,--,19,14611,卖盘
1102,14:00:33,7.69,--,106,81514,卖盘
1103,14:00:30,7.69,--,21,16149,卖盘
1104,14:00:27,7.69,--,226,173794,卖盘
1105,14:00:24,7.69,--,43,33067,卖盘
1106,14:00:21,7.69,--,53,40757,卖盘
1107,14:00:15,7.69,--,92,70748,卖盘
1108,14:00:12,7.69,--,18,13842,卖盘
1109,14:00:09,7.69,0.01,185,142265,买盘
1110,14:00:06,7.68,--,4,3072,卖盘
1111,14:00:03,7.68,--,7,5376,卖盘
1112,14:00:00,7.68,-0.01,32,24576,卖盘
1113,13:59:57,7.69,0.01,176,135344,买盘
1114,13:59:54,7.68,--,1,768,卖盘
1115,13:59:48,7.68,--,7,5376,卖盘
1116,13:59:45,7.68,--,89,68352,卖盘
1117,13:59:42,7.68,--,100,76800,卖盘
1118,13:59:39,7.68,--,3,2304,卖盘
1119,13:59:36,7.68,--,1,768,卖盘
1120,13:59:30,7.68,-0.01,214,164352,卖盘
1121,13:59:27,7.69,--,83,63827,买盘
1122,13:59:24,7.69,0.01,61,46909,买盘
1123,13:59:21,7.68,-0.01,3,2304,卖盘
1124,13:59:18,7.69,0.01,1,769,买盘
1125,13:59:15,7.68,-0.01,81,62208,卖盘
1126,13:59:12,7.69,--,145,111505,卖盘
