,time,price,change,volume,amount,type
39,14:54:39,11.51,-0.02,20,23020,卖盘
40,14:54:33,11.53,0.02,60,69180,买盘
41,14:54:30,11.51,--,198,227898,卖盘
42,14:54:27,11.51,--,45,51795,卖盘
43,14:54:15,11.51,-0.02,38,43738,卖盘
44,14:54:09,11.53,0.01,21,24213,买盘
45,14:54:06,11.52,--,153,176256,买盘
46,14:54:03,11.52,0.01,21,24192,买盘
47,14:54:00,11.51,-0.01,10,11510,卖盘
48,14:53:57,11.52,-0.01,50,57600,买盘
49,14:53:51,11.53,0.01,28,32284,买盘
50,14:53:48,11.52,0.01,7,8064,买盘
51,14:53:45,11.51,-0.01,9,10359,卖盘
52,14:53:42,11.52,0.01,293,337731,买盘
53,14:53:36,11.51,-0.02,3,3453,卖盘
54,14:53:27,11.53,0.02,11,12683,买盘
55,14:53:18,11.51,--,13,14963,卖盘
56,14:53:15,11.51,-0.01,67,77312,卖盘
57,14:53:12,11.52,0.01,88,101422,买盘
58,14:53:09,11.51,--,2,2302,卖盘
59,14:53:03,11.51,-0.01,10,11510,卖盘
60,14:53:00,11.52,--,7,9169,卖盘
61,14:52:57,11.52,--,23,26496,卖盘
62,14:52:54,11.52,--,25,28800,卖盘
63,14:52:51,11.52,-0.01,167,192579,卖盘
64,14:52:48,11.53,0.01,20,23060,买盘
65,14:52:45,11.52,--,438,504576,卖盘
66,14:52:42,11.52,--,18,20736,卖盘
67,14:52:39,11.52,--,12,14031,卖盘
68,14:52:36,11.52,--,16,18432,卖盘
69,14:52:30,11.52,-0.01,3,3651,卖盘
70,14:52:27,11.53,0.01,93,107229,买盘
71,14:52:24,11.52,--,22,25344,卖盘
72,14:52:21,11.52,--,18,20736,卖盘
73,14:52:18,11.52,--,10,11520,卖盘
74,14:52:15,11.52,--,21,24192,卖盘
75,14:52:12,11.52,-0.01,60,69315,卖盘
76,14:52:09,11.53,--,20,23060,买盘
77,14:52:06,11.53,-0.01,78,90475,卖盘
78,14:52:03,11.54,0.01,3,3461,买盘
79,14:52:00,11.53,--,4,4808,卖盘
80,14:51:57,11.53,--,173,199469,卖盘
81,14:51:54,11.53,--,7,8267,卖盘
82,14:51:51,11.53,--,1,1153,卖盘
83,14:51:48,11.53,--,25,28825,卖盘
84,14:51:45,11.53,-0.01,3,3459,卖盘
85,14:51:42,11.54,0.01,70,80780,买盘
86,14:51:39,11.53,--,265,305545,卖盘
87,14:51:36,11.53,--,11,12683,卖盘
88,14:51:33,11.53,--,138,159310,卖盘
89,14:51:30,11.53,--,28,32284,卖盘
90,14:51:27,11.53,--,21,24409,卖盘
91,14:51:24,11.53,--,30,34590,卖盘
92,14:51:21,11.53,--,18,20754,卖盘
93,14:51:18,11.53,--,33,38049,卖盘
94,14:51:12,11.53,--,11,12683,卖盘
95,14:51:09,11.53,-0.01,14,16142,卖盘
96,14:50:57,11.54,-0.01,10,11540,卖盘
97,14:50:54,11.55,0.02,10,11550,买盘
98,14:50:51,11.53,--,2,2502,卖盘
99,14:50:48,11.53,--,12,13836,卖盘
100,14:50:45,11.53,-0.02,1,1153,卖盘
101,14:50:42,11.55,0.02,48,55440,买盘
102,14:50:39,11.53,-0.01,236,272108,卖盘
103,14:50:36,11.54,-0.01,65,75010,卖盘
104,14:50:33,11.55,--,253,292215,买盘
105,14:50:30,11.55,0.01,5,5775,买盘
106,14:50:27,11.54,--,1,1154,卖盘
107,14:50:24,11.54,--,7,8077,卖盘
108,14:50:21,11.54,--,8,9232,卖盘
109,14:50:18,11.54,--,13,15198,卖盘
110,14:50:15,11.54,--,112,129247,卖盘
111,14:50:12,11.54,--,2,2504,卖盘
112,14:50:09,11.54,-0.01,190,219259,卖盘
113,14:50:06,11.55,--,11,12705,买盘
114,14:50:00,11.55,--,9,10395,买盘
115,14:49:57,11.55,--,3,3661,买盘
116,14:49:54,11.55,--,46,53130,卖盘
117,14:49:51,11.55,--,30,34650,卖盘
118,14:49:48,11.55,-0.01,3,3465,卖盘
119,14:49:45,11.56,0.01,234,270504,买盘
120,14:49:42,11.55,--,19,21945,买盘
121,14:49:39,11.55,0.01,25,28875,买盘
122,14:49:36,11.54,-0.01,62,71548,卖盘
123,14:49:33,11.55,--,16,18480,买盘
124,14:49:30,11.55,-0.01,133,153788,卖盘
125,14:49:27,11.56,--,21,24276,买盘
126,14:49:24,11.56,--,1,1156,买盘
127,14:49:21,11.56,--,203,234864,买盘
128,14:49:18,11.56,0.01,25,28900,买盘
129,14:49:15,11.55,-0.01,78,90286,卖盘
130,14:49:12,11.56,--,211,243916,买盘
131,14:49:09,11.56,--,2,2312,买盘
132,14:49:06,11.56,--,89,102884,买盘
133,14:49:03,11.56,--,854,987224,买盘
134,14:49:00,11.56,--,2,2312,买盘
135,14:48:57,11.56,--,5,5780,买盘
136,14:48:54,11.56,--,76,88052,买盘
137,14:48:51,11.56,0.01,8,9444,买盘
138,14:48:45,11.55,-0.01,156,180180,卖盘
139,14:48:42,11.56,0.01,22,25432,买盘
140,14:48:39,11.55,0.03,237,274127,买盘
141,14:48:36,11.52,-0.01,34,39168,卖盘
142,14:48:33,11.53,-0.02,26,29978,卖盘
143,14:48:30,11.55,0.03,14,16170,买盘
144,14:48:27,11.52,--,4,4608,卖盘
145,14:48:24,11.52,--,863,994176,卖盘
146,14:48:21,11.52,-0.03,128,147456,卖盘
147,14:48:18,11.55,--,88,101640,买盘
148,14:48:15,11.55,-0.01,109,125895,卖盘
149,14:48:09,11.56,0.01,2,2312,买盘
150,14:48:06,11.55,--,803,927465,买盘
151,14:48:03,11.55,--,10,11550,买盘
152,14:48:00,11.55,--,55,63525,买盘
153,14:47:57,11.55,--,146,168630,卖盘
154,14:47:51,11.55,--,815,941325,卖盘
155,14:47:48,11.55,-0.01,23,26565,卖盘
156,14:47:45,11.56,0.01,69,79764,买盘
157,14:47:42,11.55,-0.01,34,39270,卖盘
158,14:47:36,11.56,--,38,43928,买盘
159,14:47:33,11.56,0.01,933,1078548,买盘
160,14:47:24,11.55,-0.01,73,85123,买盘
161,14:47:18,11.56,0.03,800,924800,买盘
162,14:47:15,11.53,-0.03,200,230738,卖盘
163,14:47:12,11.56,0.01,249,287844,买盘
164,14:47:06,11.55,--,32,36960,卖盘
165,14:47:03,11.55,0.02,369,426402,买盘
166,14:47:00,11.53,-0.01,168,193704,卖盘
167,14:46:54,11.54,--,16,18464,买盘
168,14:46:51,11.54,-0.02,149,172892,卖盘
169,14:46:48,11.56,0.02,878,1014968,买盘
170,14:46:45,11.54,-0.02,8,9232,卖盘
171,14:46:42,11.56,--,266,307496,买盘
172,14:46:39,11.56,0.01,16,18496,买盘
173,14:46:36,11.55,-0.01,127,146685,卖盘
174,14:46:33,11.56,--,68,78608,买盘
175,14:46:30,11.56,0.01,802,927112,买盘
176,14:46:27,11.55,--,10,11550,买盘
177,14:46:21,11.55,--,10,11550,买盘
178,14:46:18,11.55,--,26,30988,卖盘
179,14:46:15,11.55,--,824,951916,卖盘
180,14:46:12,11.55,-0.01,600,693000,卖盘
181,14:46:06,11.56,0.01,56,64736,买盘
182,14:46:03,11.55,--,34,39270,卖盘
183,14:46:00,11.55,--,301,347655,买盘
184,14:45:57,11.55,--,90,103950,买盘
185,14:45:54,11.55,0.01,16,18480,买盘
186,14:45:51,11.54,--,311,358894,卖盘
187,14:45:45,11.54,-0.01,842,971667,卖盘
188,14:45:42,11.55,--,287,331485,买盘
189,14:45:36,11.55,--,28,32340,买盘
190,14:45:33,11.55,--,140,161700,买盘
191,14:45:30,11.55,0.01,19,21945,买盘
192,14:45:27,11.54,0.01,63,72909,买盘
193,14:45:24,11.53,--,7,8071,买盘
194,14:45:21,11.53,-0.02,2,2306,卖盘
195,14:45:18,11.55,--,100,115500,买盘
196,14:45:15,11.55,0.02,814,940170,买盘
197,14:45:12,11.53,--,119,137207,买盘
198,14:45:09,11.53,-0.01,161,185633,卖盘
199,14:45:06,11.54,--,88,102567,卖盘
200,14:45:03,11.54,--,343,395821,卖盘
201,14:44:57,11.54,-0.01,13,15001,卖盘
202,14:44:54,11.55,0.01,31,35805,买盘
203,14:44:51,11.54,-0.01,102,117707,卖盘
204,14:44:48,11.55,--,1,1155,买盘
205,14:44:42,11.55,--,73,84315,买盘
206,14:44:39,11.55,0.01,138,159390,买盘
207,14:44:36,11.54,--,13,15001,卖盘
208,14:44:33,11.54,--,40,46160,卖盘
209,14:44:30,11.54,-0.01,10,11540,卖盘
210,14:44:27,11.55,0.01,11,12705,买盘
211,14:44:24,11.54,0.01,329,379804,买盘
212,14:44:21,11.53,--,320,368960,卖盘
213,14:44:18,11.53,--,14,16142,卖盘
214,14:44:15,11.53,--,12,13836,卖盘
215,14:44:12,11.53,--,33,38049,卖盘
216,14:44:09,11.53,--,801,923553,买盘
217,14:44:06,11.53,--,75,86475,买盘
218,14:44:00,11.53,0.01,28,32284,买盘
219,14:43:57,11.52,-0.01,15,17475,卖盘
220,14:43:54,11.53,--,94,108382,卖盘
221,14:43:51,11.53,--,324,373572,买盘
222,14:43:48,11.53,--,139,160267,买盘
223,14:43:45,11.53,--,182,209846,买盘
224,14:43:42,11.53,0.01,947,1091891,买盘
225,14:43:39,11.52,--,125,144000,卖盘
226,14:43:36,11.52,-0.01,8,9216,卖盘
227,14:43:33,11.53,--,10,11530,买盘
228,14:43:30,11.53,0.01,31,35743,买盘
229,14:43:27,11.52,--,4,4815,卖盘
230,14:43:24,11.52,--,65,74880,买盘
231,14:43:21,11.52,0.01,19,21888,买盘
232,14:43:18,11.51,--,42,48342,卖盘
233,14:43:15,11.51,-0.01,5,5755,卖盘
234,14:43:12,11.52,-0.02,7,8064,中性盘
235,14:43:09,11.54,0.02,1075,1240550,买盘
236,14:43:06,11.52,--,31,35712,买盘
237,14:43:03,11.52,--,109,126512,卖盘
238,14:43:00,11.52,--,15,17280,卖盘
239,14:42:57,11.52,--,13,14976,卖盘
240,14:42:54,11.52,--,4,4815,卖盘
241,14:42:51,11.52,-0.01,21,24192,中性盘
242,14:42:48,11.53,0.01,801,923553,买盘
243,14:42:42,11.52,0.01,7,8064,买盘
244,14:42:39,11.51,--,115,132365,卖盘
245,14:42:33,11.51,--,184,212267,买盘
246,14:42:27,11.51,0.01,41,47191,买盘
247,14:42:24,11.5,--,21,24150,卖盘
248,14:42:21,11.5,-0.01,26,29900,卖盘
249,14:42:18,11.51,--,4,4604,买盘
250,14:42:15,11.51,0.01,6,6906,买盘
251,14:42:12,11.5,-0.01,28,32200,卖盘
252,14:42:09,11.51,--,10,11510,买盘
253,14:42:06,11.51,--,12,14019,买盘
254,14:41:57,11.51,--,32,36832,买盘
255,14:41:54,11.51,--,2,2302,买盘
256,14:41:51,11.51,--,8,9208,买盘
257,14:41:48,11.51,--,19,21869,买盘
258,14:41:45,11.51,--,44,50644,买盘
259,14:41:42,11.51,--,49,56399,买盘
260,14:41:39,11.51,--,22,25322,买盘
261,14:41:36,11.51,--,50,57550,买盘
262,14:41:33,11.51,0.01,20,23020,买盘
263,14:41:30,11.5,--,56,64595,卖盘
264,14:41:24,11.5,-0.01,11,12650,卖盘
265,14:41:21,11.51,0.01,5,5755,中性盘
266,14:41:18,11.5,-0.02,10,11500,卖盘
267,14:41:15,11.52,0.02,295,339840,买盘
268,14:41:12,11.5,--,16,18400,卖盘
269,14:41:09,11.5,-0.01,56,64400,卖盘
270,14:41:06,11.51,0.01,12,13812,买盘
271,14:41:00,11.5,--,7,8050,卖盘
272,14:40:57,11.5,-0.01,25,28750,卖盘
273,14:40:51,11.51,0.01,84,96684,买盘
274,14:40:48,11.5,--,42,48300,卖盘
275,14:40:45,11.5,--,83,95450,卖盘
276,14:40:42,11.5,--,186,213900,卖盘
277,14:40:39,11.5,--,10,11500,卖盘
278,14:40:33,11.5,--,17,19757,卖盘
279,14:40:30,11.5,-0.01,10,11500,卖盘
280,14:40:24,11.51,--,108,124308,买盘
281,14:40:18,11.51,0.01,44,50644,买盘
282,14:40:15,11.5,-0.01,51,58650,卖盘
283,14:40:06,11.51,--,61,70211,买盘
284,14:40:03,11.51,--,82,94382,买盘
285,14:40:00,11.51,0.01,11,12661,买盘
286,14:39:54,11.5,--,13,14950,卖盘
287,14:39:48,11.5,-0.01,164,188600,卖盘
288,14:39:45,11.51,--,90,103590,买盘
289,14:39:42,11.51,--,70,80570,买盘
290,14:39:39,11.51,0.01,15,17265,买盘
291,14:39:36,11.5,-0.01,2,2300,卖盘
292,14:39:33,11.51,--,4,4811,买盘
293,14:39:30,11.51,--,122,141365,卖盘
294,14:39:27,11.51,--,268,308468,卖盘
295,14:39:24,11.51,-0.01,24,27831,卖盘
296,14:39:21,11.52,0.01,302,347904,买盘
297,14:39:18,11.51,--,97,111647,卖盘
298,14:39:06,11.51,--,317,364867,买盘
299,14:39:03,11.51,0.01,5,5755,买盘
300,14:39:00,11.5,--,13,15145,卖盘
301,14:38:51,11.5,--,1,1150,卖盘
302,14:38:48,11.5,-0.03,5,5750,卖盘
303,14:38:42,11.53,0.02,812,936236,买盘
304,14:38:39,11.51,--,14,16114,买盘
305,14:38:36,11.51,--,223,256673,卖盘
306,14:38:33,11.51,0.02,7,8057,中性盘
307,14:38:30,11.49,-0.03,227,260823,卖盘
308,14:38:27,11.52,--,424,489392,买盘
309,14:38:24,11.52,0.01,7,8271,买盘
310,14:38:21,11.51,--,22,25322,卖盘
311,14:38:18,11.51,--,75,86325,卖盘
312,14:38:15,11.51,0.01,509,585859,买盘
313,14:38:12,11.5,--,9,10350,买盘
314,14:38:09,11.5,--,14,16100,买盘
315,14:38:06,11.5,0.01,208,239200,买盘
316,14:38:03,11.49,-0.01,101,116049,卖盘
317,14:38:00,11.5,--,8,9200,买盘
318,14:37:54,11.5,0.01,5,5750,买盘
319,14:37:51,11.49,-0.01,1,1149,卖盘
320,14:37:48,11.5,0.01,29,33350,买盘
321,14:37:45,11.49,-0.01,68,78132,卖盘
322,14:37:39,11.5,0.01,811,932857,买盘
323,14:37:33,11.49,-0.01,10,11490,卖盘
324,14:37:24,11.5,0.01,89,102350,买盘
325,14:37:21,11.49,--,304,349296,买盘
326,14:37:18,11.49,0.01,18,20682,买盘
327,14:37:12,11.48,--,33,37884,卖盘
328,14:37:09,11.48,0.01,4,4787,卖盘
329,14:37:06,11.47,-0.02,26,29822,卖盘
330,14:37:03,11.49,0.01,814,935286,买盘
331,14:37:00,11.48,--,41,47068,买盘
332,14:36:57,11.48,0.01,6,6888,买盘
333,14:36:54,11.47,-0.01,1,1147,卖盘
334,14:36:51,11.48,--,271,311108,买盘
335,14:36:48,11.48,--,2,2296,买盘
336,14:36:45,11.48,0.01,197,226156,买盘
337,14:36:42,11.47,-0.01,56,64232,卖盘
338,14:36:39,11.48,0.01,146,167608,买盘
339,14:36:33,11.47,0.01,1,1147,卖盘
340,14:36:30,11.46,--,13,14898,卖盘
341,14:36:27,11.46,-0.02,65,74490,卖盘
342,14:36:24,11.48,0.02,800,918400,买盘
343,14:36:21,11.46,-0.01,30,34380,卖盘
344,14:36:18,11.47,--,10,11470,买盘
345,14:36:15,11.47,--,169,194049,买盘
346,14:36:03,11.47,--,1,1147,买盘
347,14:36:00,11.47,--,56,64232,买盘
348,14:35:54,11.47,--,51,58497,买盘
349,14:35:51,11.47,--,34,38998,买盘
350,14:35:48,11.47,0.01,33,37851,买盘
351,14:35:39,11.46,-0.01,2,2292,卖盘
352,14:35:36,11.47,0.01,104,119288,买盘
353,14:35:33,11.46,-0.01,283,324318,卖盘
354,14:35:30,11.47,--,543,622821,买盘
355,14:35:27,11.47,0.01,13,14911,买盘
356,14:35:15,11.46,0.01,8,9374,买盘
357,14:35:12,11.45,--,19,21755,卖盘
358,14:35:09,11.45,--,5,5931,卖盘
359,14:35:06,11.45,--,42,48090,卖盘
360,14:34:57,11.45,-0.02,71,81295,卖盘
361,14:34:54,11.47,0.01,800,917600,买盘
362,14:34:48,11.46,--,24,27504,买盘
363,14:34:45,11.46,0.01,30,34380,买盘
364,14:34:42,11.45,-0.01,12,13740,卖盘
365,14:34:39,11.46,0.01,186,213156,买盘
366,14:34:36,11.45,-0.01,13,14884,卖盘
367,14:34:30,11.46,--,39,44694,买盘
368,14:34:21,11.46,0.02,3,3438,买盘
369,14:34:15,11.44,--,13,14872,卖盘
370,14:34:12,11.44,-0.02,5,5914,卖盘
371,14:34:09,11.46,0.01,800,916800,买盘
372,14:34:06,11.45,--,18,20610,买盘
373,14:34:03,11.45,--,17,19465,买盘
374,14:34:00,11.45,--,83,95035,买盘
375,14:33:57,11.45,0.01,1,1145,买盘
376,14:33:51,11.44,-0.01,19,21736,卖盘
377,14:33:48,11.45,0.01,20,22900,买盘
378,14:33:45,11.44,-0.01,99,113461,卖盘
379,14:33:42,11.45,0.01,64,73280,买盘
380,14:33:39,11.44,-0.01,100,114400,卖盘
381,14:33:36,11.45,0.01,45,51525,买盘
382,14:33:33,11.44,-0.01,13,14872,卖盘
383,14:33:30,11.45,--,8,9160,买盘
384,14:33:27,11.45,0.01,165,188925,买盘
385,14:33:24,11.44,--,12,13728,卖盘
386,14:33:21,11.44,--,1,1144,卖盘
387,14:33:18,11.44,--,5,5720,卖盘
388,14:33:15,11.44,0.01,13,14872,中性盘
389,14:33:12,11.43,-0.01,6,6858,卖盘
390,14:33:09,11.44,0.01,22,25168,买盘
391,14:33:06,11.43,--,87,99441,卖盘
392,14:33:00,11.43,-0.01,6,6858,卖盘
393,14:32:57,11.44,0.01,46,52624,买盘
394,14:32:48,11.43,--,4,4777,卖盘
395,14:32:45,11.43,-0.01,12,13716,卖盘
396,14:32:42,11.44,0.01,20,22880,买盘
397,14:32:39,11.43,--,65,74295,卖盘
398,14:32:36,11.43,-0.01,1,1143,卖盘
399,14:32:33,11.44,--,79,90376,买盘
400,14:32:30,11.44,0.01,1,1144,买盘
401,14:32:27,11.43,-0.01,23,26289,卖盘
402,14:32:21,11.44,0.01,8,9152,买盘
403,14:32:15,11.43,--,216,246888,卖盘
404,14:32:12,11.43,-0.01,1,1143,卖盘
405,14:32:09,11.44,0.01,36,41184,买盘
406,14:32:06,11.43,--,16,18482,卖盘
407,14:32:00,11.43,-0.01,21,24003,卖盘
408,14:31:57,11.44,0.01,1,1144,买盘
409,14:31:51,11.43,-0.01,1,1143,卖盘
410,14:31:48,11.44,0.01,3,3432,买盘
411,14:31:42,11.43,--,21,24003,卖盘
412,14:31:39,11.43,-0.01,46,52578,卖盘
413,14:31:36,11.44,--,2,2288,买盘
414,14:31:33,11.44,0.01,20,23085,买盘
415,14:31:30,11.43,--,211,241173,卖盘
416,14:31:27,11.43,-0.01,29,33147,卖盘
417,14:31:24,11.44,0.01,31,35464,买盘
418,14:31:21,11.43,-0.01,13,14859,卖盘
419,14:31:15,11.44,0.01,1,1144,买盘
420,14:31:12,11.43,-0.01,39,44577,卖盘
421,14:31:09,11.44,--,103,117832,买盘
422,14:31:06,11.44,0.01,208,237952,买盘
423,14:31:03,11.43,--,5,5920,卖盘
424,14:31:00,11.43,-0.01,42,48006,卖盘
425,14:30:57,11.44,0.01,120,137280,买盘
426,14:30:54,11.43,-0.01,18,20574,卖盘
427,14:30:51,11.44,0.01,201,229944,买盘
428,14:30:48,11.43,--,60,68580,卖盘
429,14:30:45,11.43,-0.01,12,13716,卖盘
430,14:30:42,11.44,--,1,1144,买盘
431,14:30:39,11.44,--,16,18304,买盘
432,14:30:36,11.44,--,2,2288,买盘
433,14:30:33,11.44,--,4,4576,买盘
434,14:30:30,11.44,0.01,1,1144,买盘
435,14:30:27,11.43,--,112,128016,卖盘
436,14:30:24,11.43,-0.01,8,9144,卖盘
437,14:30:21,11.44,--,60,68640,买盘
438,14:30:18,11.44,--,83,95146,买盘
439,14:30:15,11.44,0.01,417,477048,买盘
440,14:30:12,11.43,-0.01,1,1143,卖盘
441,14:30:09,11.44,--,214,244816,买盘
442,14:30:06,11.44,0.01,171,195624,买盘
443,14:29:57,11.43,-0.01,14,16002,卖盘
444,14:29:54,11.44,0.01,7,8008,买盘
445,14:29:51,11.43,-0.01,1,1143,卖盘
446,14:29:48,11.44,0.01,1,1144,买盘
447,14:29:45,11.43,-0.01,13,14859,卖盘
448,14:29:39,11.44,--,5,5925,买盘
449,14:29:36,11.44,0.01,51,58344,买盘
450,14:29:33,11.43,--,17,19431,卖盘
451,14:29:30,11.43,-0.01,6,7063,卖盘
452,14:29:27,11.44,0.01,1,1144,买盘
453,14:29:21,11.43,--,13,14859,卖盘
454,14:29:18,11.43,--,3,3429,卖盘
455,14:29:15,11.43,-0.01,21,24003,卖盘
456,14:29:03,11.44,0.01,1,1144,买盘
457,14:28:57,11.43,-0.01,33,37719,卖盘
458,14:28:54,11.44,--,3,3432,买盘
459,14:28:45,11.44,0.01,5,5720,买盘
460,14:28:42,11.43,--,35,40005,卖盘
461,14:28:39,11.43,-0.01,217,248031,卖盘
462,14:28:36,11.44,--,9,10296,买盘
463,14:28:33,11.44,0.01,104,118976,买盘
464,14:28:30,11.43,-0.01,44,50486,卖盘
465,14:28:18,11.44,--,15,17160,买盘
466,14:28:15,11.44,--,10,11440,买盘
467,14:28:09,11.44,--,10,11440,买盘
468,14:28:06,11.44,0.01,1,1144,买盘
469,14:27:57,11.43,--,5,5920,卖盘
470,14:27:54,11.43,-0.01,95,108585,卖盘
471,14:27:48,11.44,--,50,57200,买盘
472,14:27:45,11.44,--,1,1144,买盘
473,14:27:42,11.44,--,23,26312,买盘
474,14:27:39,11.44,--,7,8008,买盘
475,14:27:36,11.44,--,28,32032,买盘
476,14:27:33,11.44,--,22,25168,买盘
477,14:27:30,11.44,--,166,189904,买盘
478,14:27:24,11.44,0.01,100,114400,买盘
479,14:27:21,11.43,--,1,1143,卖盘
480,14:27:18,11.43,-0.01,54,61927,卖盘
481,14:27:12,11.44,--,1,1144,买盘
482,14:27:06,11.44,--,17,19448,买盘
483,14:27:03,11.44,0.01,17,19448,买盘
484,14:27:00,11.43,-0.01,4,4777,卖盘
485,14:26:51,11.44,0.01,2,2288,买盘
486,14:26:42,11.43,--,23,26289,卖盘
487,14:26:39,11.43,--,36,41148,卖盘
488,14:26:33,11.43,--,18,20574,卖盘
489,14:26:30,11.43,--,126,144018,卖盘
490,14:26:27,11.43,--,5,5715,卖盘
491,14:26:24,11.43,--,18,20574,卖盘
492,14:26:21,11.43,-0.01,9,10287,卖盘
493,14:26:18,11.44,0.01,13,14872,买盘
494,14:26:12,11.43,-0.01,44,50292,卖盘
495,14:26:09,11.44,0.01,308,352546,买盘
496,14:26:06,11.43,--,14,16002,卖盘
497,14:26:03,11.43,-0.01,1,1143,卖盘
498,14:26:00,11.44,--,10,11440,买盘
499,14:25:57,11.44,0.01,1,1144,买盘
500,14:25:54,11.43,--,15,17145,卖盘
501,14:25:51,11.43,--,40,45720,卖盘
502,14:25:48,11.43,-0.01,89,101727,卖盘
503,14:25:45,11.44,0.01,1,1144,买盘
504,14:25:42,11.43,-0.01,15,17145,卖盘
505,14:25:33,11.44,--,2,2288,买盘
506,14:25:30,11.44,0.01,54,61981,买盘
507,14:25:27,11.43,-0.01,74,84582,卖盘
508,14:25:24,11.44,--,266,304304,买盘
509,14:25:21,11.44,--,190,217360,买盘
510,14:25:18,11.44,0.01,18,20592,买盘
511,14:25:15,11.43,-0.01,14,16207,卖盘
512,14:25:12,11.44,0.01,1,1144,买盘
513,14:25:09,11.43,--,43,49149,卖盘
514,14:25:06,11.43,-0.01,13,14859,卖盘
515,14:25:03,11.44,--,10,11440,买盘
516,14:25:00,11.44,0.01,3,3432,买盘
517,14:24:54,11.43,-0.01,45,51435,卖盘
518,14:24:51,11.44,0.01,1,1144,买盘
519,14:24:48,11.43,--,95,108779,卖盘
520,14:24:42,11.43,--,65,74295,卖盘
521,14:24:39,11.43,--,27,30861,卖盘
522,14:24:36,11.43,--,9,10287,卖盘
523,14:24:33,11.43,-0.01,13,14859,卖盘
524,14:24:30,11.44,--,60,68640,买盘
525,14:24:27,11.44,0.01,14,16016,买盘
526,14:24:21,11.43,-0.01,56,64008,卖盘
527,14:24:18,11.44,0.01,1,1144,买盘
528,14:24:15,11.43,--,190,217170,卖盘
529,14:24:09,11.43,-0.01,1,1143,卖盘
530,14:24:06,11.44,--,18,20797,买盘
531,14:24:00,11.44,--,10,11440,买盘
532,14:23:57,11.44,--,2,2288,买盘
533,14:23:48,11.44,0.01,27,30888,买盘
534,14:23:45,11.43,-0.01,60,68580,卖盘
535,14:23:42,11.44,--,17,19448,买盘
536,14:23:33,11.44,0.01,1,1144,买盘
537,14:23:30,11.43,--,61,69723,卖盘
538,14:23:27,11.43,-0.01,1,1143,卖盘
539,14:23:24,11.44,--,31,35669,买盘
540,14:23:21,11.44,--,42,48048,买盘
541,14:23:12,11.44,0.01,1,1144,买盘
542,14:23:06,11.43,-0.01,3,3429,卖盘
543,14:23:00,11.44,--,27,30888,买盘
544,14:22:54,11.44,0.01,9,10296,买盘
545,14:22:51,11.43,-0.01,6,6858,卖盘
546,14:22:48,11.44,0.01,1,1144,买盘
547,14:22:45,11.43,--,100,114300,卖盘
548,14:22:42,11.43,-0.01,48,54864,卖盘
549,14:22:39,11.44,--,5,5720,买盘
550,14:22:36,11.44,-0.01,397,455037,卖盘
551,14:22:33,11.45,0.01,27,30914,买盘
552,14:22:30,11.44,-0.01,1,1144,卖盘
553,14:22:27,11.45,0.01,2,2290,买盘
554,14:22:24,11.44,--,39,44821,卖盘
555,14:22:21,11.44,-0.01,13,14872,卖盘
556,14:22:15,11.45,0.01,1,1145,买盘
557,14:22:09,11.44,--,16,18304,卖盘
558,14:22:06,11.44,-0.01,110,125840,卖盘
559,14:22:03,11.45,--,17,19465,买盘
560,14:22:00,11.45,--,52,59539,买盘
561,14:21:57,11.45,0.01,86,98470,买盘
562,14:21:54,11.44,-0.01,14,16221,卖盘
