,time,price,change,volume,amount,type
566,14:25:45,7.77,-0.01,116,90132,卖盘
567,14:25:39,7.78,0.01,13,10114,买盘
568,14:25:36,7.77,--,95,73815,卖盘
569,14:25:33,7.77,-0.01,24,18648,卖盘
570,14:25:30,7.78,--,20,15560,买盘
571,14:25:27,7.78,0.01,1,778,买盘
572,14:25:24,7.77,--,2,1554,卖盘
573,14:25:21,7.77,--,2,1554,卖盘
574,14:25:18,7.77,--,29,22533,卖盘
575,14:25:12,7.77,-0.01,6,4662,卖盘
576,14:25:09,7.78,--,122,94916,买盘
577,14:25:06,7.78,--,2,1556,买盘
578,14:25:03,7.78,--,4,3112,买盘
579,14:25:00,7.78,--,1,778,买盘
580,14:24:57,7.78,0.01,15,11670,买盘
581,14:24:54,7.77,--,3,2331,卖盘
582,14:24:51,7.77,--,61,47397,卖盘
583,14:24:48,7.77,-0.01,24,18648,卖盘
584,14:24:45,7.78,0.01,16,12448,买盘
585,14:24:42,7.77,--,15,11655,卖盘
586,14:24:39,7.77,--,53,41181,卖盘
587,14:24:30,7.77,-0.01,2,1554,卖盘
588,14:24:27,7.78,0.01,72,56016,买盘
589,14:24:24,7.77,--,32,24864,卖盘
590,14:24:21,7.77,-0.01,20,15540,卖盘
591,14:24:18,7.78,0.01,75,58350,买盘
592,14:24:15,7.77,--,122,94794,卖盘
593,14:24:12,7.77,-0.01,5,3885,卖盘
594,14:24:09,7.78,0.01,1,778,买盘
595,14:24:06,7.77,-0.01,24,18648,卖盘
596,14:24:03,7.78,--,62,48236,买盘
597,14:24:00,7.78,--,20,15560,买盘
598,14:23:57,7.78,0.01,28,21784,买盘
599,14:23:54,7.77,-0.01,16,12432,卖盘
600,14:23:51,7.78,0.01,9,7002,买盘
601,14:23:48,7.77,--,102,79254,卖盘
602,14:23:45,7.77,--,105,81585,卖盘
603,14:23:42,7.77,-0.01,86,66822,卖盘
604,14:23:39,7.78,--,4,3112,买盘
605,14:23:33,7.78,0.01,2,1556,买盘
606,14:23:27,7.77,--,13,10101,卖盘
607,14:23:24,7.77,--,14,10878,卖盘
608,14:23:21,7.77,-0.01,5,3885,卖盘
609,14:23:18,7.78,--,39,30342,买盘
610,14:23:15,7.78,--,127,98806,买盘
611,14:23:12,7.78,--,51,39678,买盘
612,14:23:09,7.78,--,5,3890,买盘
613,14:23:06,7.78,0.01,13,10114,买盘
614,14:23:03,7.77,--,12,9324,卖盘
615,14:23:00,7.77,-0.01,4,3108,卖盘
616,14:22:57,7.78,0.01,26,20228,买盘
617,14:22:51,7.77,-0.01,2,1554,卖盘
618,14:22:48,7.78,0.01,1,778,买盘
619,14:22:45,7.77,-0.01,14,10878,卖盘
620,14:22:42,7.78,0.01,5,3890,买盘
621,14:22:39,7.77,--,1,777,卖盘
622,14:22:36,7.77,-0.01,3,2331,卖盘
623,14:22:30,7.78,0.01,50,38900,买盘
624,14:22:27,7.77,--,2,1554,卖盘
625,14:22:24,7.77,-0.01,11,8547,卖盘
626,14:22:21,7.78,0.01,10,7780,买盘
627,14:22:18,7.77,--,5,3885,卖盘
628,14:22:15,7.77,-0.01,23,17871,卖盘
629,14:22:09,7.78,0.01,8,6224,买盘
630,14:22:06,7.77,-0.01,43,33411,卖盘
631,14:22:03,7.78,0.01,34,26452,买盘
632,14:21:57,7.77,--,10,7770,卖盘
633,14:21:54,7.77,-0.01,22,17094,卖盘
634,14:21:51,7.78,0.01,4,3112,买盘
635,14:21:48,7.77,-0.01,3,2331,卖盘
636,14:21:45,7.78,--,16,12448,买盘
637,14:21:42,7.78,0.01,46,35788,买盘
638,14:21:39,7.77,--,141,109557,卖盘
639,14:21:36,7.77,--,22,17094,卖盘
640,14:21:33,7.77,--,2,1554,卖盘
641,14:21:30,7.77,-0.01,33,25641,卖盘
642,14:21:27,7.78,0.01,10,7780,买盘
643,14:21:24,7.77,--,11,8547,卖盘
644,14:21:21,7.77,-0.01,1,777,卖盘
645,14:21:18,7.78,0.01,14,10892,买盘
646,14:21:15,7.77,--,9,6993,卖盘
647,14:21:12,7.77,-0.01,2,1554,卖盘
648,14:21:09,7.78,--,50,38900,买盘
649,14:21:06,7.78,0.01,15,11670,买盘
650,14:21:03,7.77,--,22,17094,卖盘
651,14:21:00,7.77,-0.02,33,25641,卖盘
652,14:20:57,7.79,--,10,7790,买盘
653,14:20:51,7.79,0.01,1,779,买盘
654,14:20:48,7.78,--,16,12448,卖盘
655,14:20:45,7.78,--,14,10892,卖盘
656,14:20:42,7.78,--,52,40456,卖盘
657,14:20:39,7.78,-0.01,7,5446,卖盘
658,14:20:36,7.79,--,10,7790,买盘
659,14:20:33,7.79,0.02,51,39729,买盘
660,14:20:30,7.77,--,92,71484,卖盘
661,14:20:27,7.77,--,2,1554,卖盘
662,14:20:24,7.77,-0.01,11,8547,卖盘
663,14:20:18,7.78,0.01,125,97872,买盘
664,14:20:15,7.77,-0.01,2,1554,卖盘
665,14:20:12,7.78,--,1,778,买盘
666,14:20:09,7.78,--,1,778,买盘
667,14:20:06,7.78,--,330,256895,卖盘
668,14:20:03,7.78,--,236,183608,卖盘
669,14:20:00,7.78,--,15,11670,卖盘
670,14:19:54,7.78,--,47,36566,卖盘
671,14:19:48,7.78,--,4,3112,卖盘
672,14:19:45,7.78,--,21,16338,卖盘
673,14:19:42,7.78,--,131,101918,卖盘
674,14:19:39,7.78,--,218,169604,卖盘
675,14:19:36,7.78,--,244,189832,卖盘
676,14:19:33,7.78,--,21,16338,卖盘
677,14:19:30,7.78,-0.01,2,1556,卖盘
678,14:19:27,7.79,0.01,4,3116,买盘
679,14:19:24,7.78,--,246,191388,卖盘
680,14:19:21,7.78,-0.01,6,4668,卖盘
681,14:19:18,7.79,0.01,2,1558,买盘
682,14:19:12,7.78,--,38,29564,卖盘
683,14:19:09,7.78,-0.01,52,40456,卖盘
684,14:19:06,7.79,--,6,4674,买盘
685,14:19:03,7.79,0.01,15,11685,买盘
686,14:19:00,7.78,--,3,2334,卖盘
687,14:18:57,7.78,--,39,30342,卖盘
688,14:18:54,7.78,--,12,9336,卖盘
689,14:18:51,7.78,--,4,3112,卖盘
690,14:18:48,7.78,--,2,1556,卖盘
691,14:18:45,7.78,-0.01,61,47458,卖盘
692,14:18:42,7.79,--,50,38950,买盘
693,14:18:39,7.79,0.01,24,18696,买盘
694,14:18:36,7.78,--,10,7780,卖盘
695,14:18:30,7.78,--,7,5446,卖盘
696,14:18:24,7.78,--,2,1556,卖盘
697,14:18:21,7.78,-0.01,3,2334,卖盘
698,14:18:18,7.79,0.01,14,10906,买盘
699,14:18:15,7.78,-0.01,11,8558,卖盘
700,14:18:12,7.79,--,11,8569,买盘
701,14:18:06,7.79,0.01,28,21812,买盘
702,14:18:03,7.78,--,13,10114,卖盘
703,14:18:00,7.78,-0.01,79,61462,卖盘
704,14:17:57,7.79,0.01,1200,934800,买盘
705,14:17:54,7.78,--,53,41234,卖盘
706,14:17:51,7.78,--,22,17116,卖盘
707,14:17:48,7.78,--,100,77800,卖盘
708,14:17:42,7.78,--,1,778,卖盘
709,14:17:39,7.78,--,63,49014,卖盘
710,14:17:36,7.78,--,2,1556,卖盘
711,14:17:33,7.78,--,14,11514,买盘
712,14:17:30,7.78,0.01,130,101140,买盘
713,14:17:27,7.77,-0.01,3,2331,卖盘
714,14:17:24,7.78,0.01,167,129926,买盘
715,14:17:21,7.77,--,14,10878,卖盘
716,14:17:18,7.77,-0.01,129,100233,卖盘
717,14:17:09,7.78,--,13,10114,买盘
718,14:17:06,7.78,--,45,35010,买盘
719,14:17:03,7.78,--,43,33454,买盘
720,14:17:00,7.78,--,8,6224,买盘
721,14:16:57,7.78,--,45,35010,买盘
722,14:16:54,7.78,--,101,78578,买盘
723,14:16:51,7.78,--,50,38900,买盘
724,14:16:48,7.78,0.01,51,39678,买盘
725,14:16:45,7.77,-0.01,2,1554,卖盘
726,14:16:42,7.78,0.01,39,30342,买盘
727,14:16:36,7.77,-0.01,47,36519,卖盘
728,14:16:33,7.78,--,89,69242,买盘
729,14:16:30,7.78,--,96,74688,买盘
730,14:16:27,7.78,0.01,7,5446,买盘
731,14:16:24,7.77,-0.01,5,3885,卖盘
732,14:16:21,7.78,--,94,73132,买盘
733,14:16:18,7.78,0.01,10,7780,买盘
734,14:16:12,7.77,-0.01,80,62160,卖盘
735,14:16:09,7.78,--,21,16338,买盘
736,14:16:06,7.78,--,22,17116,买盘
737,14:16:03,7.78,--,76,59128,买盘
738,14:16:00,7.78,--,100,77800,买盘
739,14:15:54,7.78,--,392,305131,卖盘
740,14:15:51,7.78,-0.01,8,6224,卖盘
741,14:15:48,7.79,0.01,6,4674,买盘
742,14:15:45,7.78,--,110,85580,卖盘
743,14:15:42,7.78,--,355,276190,卖盘
744,14:15:39,7.78,--,2,1556,卖盘
745,14:15:30,7.78,--,26,20228,卖盘
746,14:15:27,7.78,-0.01,536,417008,卖盘
747,14:15:24,7.79,0.01,1316,1025164,买盘
748,14:15:21,7.78,-0.01,42,32676,卖盘
749,14:15:18,7.79,0.01,45,35055,买盘
750,14:15:15,7.78,--,50,38900,卖盘
751,14:15:12,7.78,--,6,4668,卖盘
752,14:15:06,7.78,-0.01,173,134594,卖盘
753,14:15:03,7.79,0.01,64,49856,买盘
754,14:15:00,7.78,--,3481,2708840,买盘
755,14:14:57,7.78,0.01,42,32676,买盘
756,14:14:48,7.77,--,44,34809,卖盘
757,14:14:45,7.77,--,29,22533,卖盘
758,14:14:42,7.77,-0.01,66,51282,卖盘
759,14:14:39,7.78,--,48,37344,买盘
760,14:14:36,7.78,0.01,3,2334,买盘
761,14:14:33,7.77,-0.01,28,21756,卖盘
762,14:14:30,7.78,0.01,400,311200,买盘
763,14:14:27,7.77,--,27,20979,卖盘
764,14:14:24,7.77,--,2,1554,卖盘
765,14:14:21,7.77,--,270,209790,卖盘
766,14:14:18,7.77,--,14,10878,卖盘
767,14:14:15,7.77,-0.01,29,22533,卖盘
768,14:14:12,7.78,0.01,4,3112,买盘
769,14:14:09,7.77,-0.01,14,10878,卖盘
770,14:14:06,7.78,--,416,323648,买盘
771,14:14:03,7.78,0.01,15,11670,买盘
772,14:14:00,7.77,-0.01,6,4662,卖盘
773,14:13:54,7.78,0.01,6,4668,买盘
774,14:13:51,7.77,-0.01,10,7770,卖盘
775,14:13:48,7.78,--,4,3112,买盘
776,14:13:45,7.78,0.01,27,21006,买盘
777,14:13:42,7.77,--,300,233100,卖盘
778,14:13:39,7.77,--,205,159285,卖盘
779,14:13:33,7.77,-0.01,4,3108,卖盘
780,14:13:30,7.78,0.01,1,778,买盘
781,14:13:27,7.77,-0.01,28,21756,卖盘
782,14:13:24,7.78,--,21,16338,买盘
783,14:13:21,7.78,0.01,2,1556,买盘
784,14:13:18,7.77,--,30,23310,卖盘
785,14:13:15,7.77,-0.01,29,22533,卖盘
786,14:13:09,7.78,--,46,35788,买盘
787,14:13:06,7.78,0.01,1,778,买盘
788,14:13:03,7.77,-0.01,106,82362,卖盘
789,14:13:00,7.78,0.01,10,7780,买盘
790,14:12:57,7.77,-0.01,3,2331,卖盘
791,14:12:54,7.78,--,24,18672,买盘
792,14:12:51,7.78,--,4,3112,买盘
793,14:12:48,7.78,--,6,4668,买盘
794,14:12:45,7.78,0.01,28,21784,买盘
795,14:12:42,7.77,--,2,1554,卖盘
796,14:12:36,7.77,--,2,1554,卖盘
797,14:12:33,7.77,-0.01,102,79254,卖盘
798,14:12:27,7.78,--,4,3112,买盘
799,14:12:24,7.78,--,37,28786,买盘
800,14:12:21,7.78,--,6,4668,买盘
801,14:12:18,7.78,--,53,41234,买盘
802,14:12:12,7.78,0.01,39,30342,买盘
803,14:12:09,7.77,-0.01,7,5439,卖盘
804,14:12:06,7.78,--,57,44346,买盘
805,14:12:03,7.78,0.01,3,2334,买盘
806,14:12:00,7.77,--,19,14763,卖盘
807,14:11:57,7.77,-0.01,4,3108,卖盘
808,14:11:51,7.78,--,45,35010,买盘
809,14:11:48,7.78,--,118,91804,买盘
810,14:11:45,7.78,0.01,43,33454,买盘
811,14:11:42,7.77,--,290,225330,买盘
812,14:11:39,7.77,--,74,57498,买盘
813,14:11:36,7.77,-0.01,85,66045,卖盘
814,14:11:33,7.78,0.01,40,31120,买盘
815,14:11:30,7.77,--,2,1554,卖盘
816,14:11:27,7.77,--,45,34965,买盘
817,14:11:24,7.77,--,62,48174,买盘
818,14:11:21,7.77,--,254,197358,买盘
819,14:11:18,7.77,--,297,230769,买盘
820,14:11:15,7.77,--,148,114996,买盘
821,14:11:12,7.77,0.01,47,36519,买盘
822,14:11:09,7.76,-0.01,99,76824,卖盘
823,14:11:06,7.77,0.01,1,777,买盘
824,14:11:03,7.76,-0.01,17,13192,卖盘
825,14:11:00,7.77,0.01,401,311577,买盘
826,14:10:57,7.76,--,129,100104,卖盘
827,14:10:54,7.76,-0.01,9,6984,卖盘
828,14:10:51,7.77,--,68,52836,买盘
829,14:10:48,7.77,--,88,68376,买盘
830,14:10:45,7.77,--,68,52836,买盘
831,14:10:42,7.77,0.01,59,45843,买盘
832,14:10:39,7.76,-0.01,24,18624,卖盘
833,14:10:30,7.77,0.01,7,5439,买盘
834,14:10:27,7.76,-0.01,103,79928,卖盘
835,14:10:24,7.77,--,10,7770,买盘
836,14:10:21,7.77,0.01,10,7770,买盘
837,14:10:18,7.76,-0.01,1,776,卖盘
838,14:10:15,7.77,0.01,33,25641,买盘
839,14:10:12,7.76,-0.01,27,20952,卖盘
840,14:10:09,7.77,--,102,79254,买盘
841,14:10:06,7.77,--,28,21756,买盘
842,14:10:03,7.77,--,29,22533,买盘
843,14:10:00,7.77,0.01,3,2331,买盘
844,14:09:57,7.76,--,59,45784,卖盘
845,14:09:54,7.76,-0.01,4,3104,卖盘
846,14:09:51,7.77,0.01,26,20202,买盘
847,14:09:48,7.76,-0.01,1,776,卖盘
848,14:09:45,7.77,--,17,13209,买盘
849,14:09:42,7.77,--,13,10101,买盘
850,14:09:39,7.77,0.01,58,45066,买盘
851,14:09:36,7.76,--,5,3880,卖盘
852,14:09:33,7.76,--,7,5432,卖盘
853,14:09:30,7.76,--,10,7760,卖盘
854,14:09:24,7.76,-0.01,11,8536,卖盘
855,14:09:21,7.77,--,1,777,买盘
856,14:09:18,7.77,0.01,3,2331,买盘
857,14:09:15,7.76,--,110,85360,卖盘
858,14:09:12,7.76,--,5,3880,卖盘
859,14:09:09,7.76,-0.01,22,17072,卖盘
860,14:09:06,7.77,--,3,2331,买盘
861,14:09:03,7.77,0.01,4,3108,买盘
862,14:09:00,7.76,-0.01,18,13968,卖盘
863,14:08:54,7.77,0.01,103,80031,买盘
864,14:08:51,7.76,-0.01,38,29488,卖盘
865,14:08:48,7.77,--,966,750582,买盘
866,14:08:45,7.77,0.01,33,25641,买盘
867,14:08:42,7.76,--,5,3880,卖盘
868,14:08:33,7.76,--,15,11640,卖盘
869,14:08:30,7.76,--,61,47336,卖盘
870,14:08:24,7.76,-0.01,10,7760,卖盘
871,14:08:21,7.77,0.01,4,3108,买盘
872,14:08:18,7.76,--,10,7760,卖盘
873,14:08:15,7.76,-0.01,4,3104,卖盘
874,14:08:09,7.77,--,503,390831,买盘
875,14:08:03,7.77,0.01,4,3108,买盘
876,14:08:00,7.76,--,10,7760,卖盘
877,14:07:57,7.76,--,2,1552,卖盘
878,14:07:54,7.76,--,42,32592,卖盘
879,14:07:51,7.76,-0.01,16,12416,卖盘
880,14:07:48,7.77,0.01,51,39627,买盘
881,14:07:45,7.76,--,33,25608,卖盘
882,14:07:42,7.76,-0.01,79,61304,卖盘
883,14:07:39,7.77,0.01,33,25641,买盘
884,14:07:36,7.76,-0.01,2,1552,卖盘
885,14:07:33,7.77,0.01,20,15540,买盘
886,14:07:24,7.76,-0.01,2,1552,卖盘
887,14:07:21,7.77,--,24,18648,买盘
888,14:07:18,7.77,0.01,42,32634,买盘
889,14:07:15,7.76,--,3,2328,卖盘
890,14:07:12,7.76,-0.01,103,79928,卖盘
891,14:07:09,7.77,--,6,4662,买盘
892,14:07:06,7.77,--,3,2331,买盘
893,14:07:03,7.77,0.01,3,2331,买盘
894,14:07:00,7.76,-0.01,35,27160,卖盘
895,14:06:57,7.77,--,2,1554,买盘
896,14:06:54,7.77,0.01,298,231546,买盘
897,14:06:51,7.76,--,5,3880,卖盘
898,14:06:48,7.76,-0.01,3,2328,卖盘
899,14:06:39,7.77,0.01,51,39627,买盘
900,14:06:36,7.76,--,11,8536,卖盘
901,14:06:33,7.76,--,1,776,卖盘
902,14:06:27,7.76,-0.01,2,1552,卖盘
903,14:06:24,7.77,--,46,35742,买盘
904,14:06:21,7.77,--,7,5439,买盘
905,14:06:18,7.77,0.01,28,21756,买盘
906,14:06:15,7.76,--,14,10864,卖盘
907,14:06:12,7.76,-0.01,5,3880,卖盘
908,14:06:06,7.77,--,4,3108,买盘
909,14:06:03,7.77,--,197,153069,买盘
910,14:06:00,7.77,0.01,19,14763,买盘
911,14:05:57,7.76,--,4,3104,卖盘
912,14:05:54,7.76,-0.01,151,117176,卖盘
913,14:05:51,7.77,0.01,121,94017,买盘
914,14:05:48,7.76,--,3,2328,卖盘
915,14:05:45,7.76,-0.01,2,1552,卖盘
916,14:05:36,7.77,-0.01,61,47397,卖盘
917,14:05:33,7.78,0.01,3,2334,买盘
918,14:05:30,7.77,--,300,233100,卖盘
919,14:05:27,7.77,--,15,11655,卖盘
920,14:05:24,7.77,-0.01,15,11655,卖盘
921,14:05:21,7.78,0.01,23,17894,买盘
922,14:05:18,7.77,--,27,20979,卖盘
923,14:05:15,7.77,-0.01,7,5439,卖盘
924,14:05:12,7.78,0.02,9,7002,买盘
925,14:05:09,7.76,-0.02,425,329800,卖盘
926,14:05:06,7.78,--,1,778,买盘
927,14:05:03,7.78,--,3,2334,买盘
928,14:05:00,7.78,0.01,4,3112,买盘
929,14:04:57,7.77,--,32,24864,卖盘
930,14:04:51,7.77,0.01,65,50815,买盘
931,14:04:48,7.76,-0.01,39,30264,卖盘
932,14:04:45,7.77,--,10,7770,买盘
933,14:04:42,7.77,--,48,37296,买盘
934,14:04:39,7.77,--,37,28749,买盘
935,14:04:36,7.77,--,27,20979,买盘
936,14:04:33,7.77,--,721,560217,买盘
937,14:04:30,7.77,--,3,2331,买盘
938,14:04:27,7.77,--,21,16317,买盘
939,14:04:24,7.77,--,24,18648,买盘
940,14:04:21,7.77,0.01,541,420357,买盘
941,14:04:18,7.76,--,24,18624,卖盘
942,14:04:15,7.76,-0.01,2,1552,卖盘
943,14:04:12,7.77,--,12,9324,买盘
944,14:04:09,7.77,--,1,777,买盘
945,14:04:06,7.77,--,5,3885,买盘
946,14:04:03,7.77,0.01,22,17094,买盘
947,14:04:00,7.76,--,15,11640,卖盘
948,14:03:57,7.76,--,3,2328,卖盘
949,14:03:54,7.76,-0.01,15,11640,卖盘
950,14:03:51,7.77,--,21,16317,买盘
951,14:03:48,7.77,--,18,13986,买盘
952,14:03:45,7.77,0.01,10,7770,买盘
953,14:03:42,7.76,-0.01,7,5432,卖盘
954,14:03:39,7.77,--,1,777,买盘
955,14:03:36,7.77,0.01,100,77700,买盘
956,14:03:33,7.76,-0.01,8,6208,卖盘
957,14:03:30,7.77,--,24,18648,买盘
958,14:03:24,7.77,0.01,110,85470,买盘
959,14:03:21,7.76,-0.01,38,29488,卖盘
960,14:03:18,7.77,0.01,103,80031,买盘
961,14:03:15,7.76,--,235,182360,卖盘
962,14:03:09,7.76,-0.01,2,1552,卖盘
963,14:03:06,7.77,--,23,17871,买盘
964,14:03:03,7.77,0.01,8,6216,买盘
965,14:03:00,7.76,--,2,1552,卖盘
966,14:02:57,7.76,--,2,1552,卖盘
967,14:02:54,7.76,--,3,2328,卖盘
968,14:02:48,7.76,-0.01,95,73720,卖盘
969,14:02:45,7.77,0.01,17,13209,买盘
970,14:02:42,7.76,--,3,2328,卖盘
971,14:02:36,7.76,-0.01,3,2328,卖盘
972,14:02:33,7.77,0.01,1,777,买盘
973,14:02:27,7.76,-0.01,13,10088,卖盘
974,14:02:21,7.77,0.01,1,777,买盘
975,14:02:18,7.76,-0.01,8,6208,卖盘
976,14:02:15,7.77,0.01,791,614607,买盘
977,14:02:12,7.76,-0.01,4,3104,卖盘
978,14:02:09,7.77,--,1,777,买盘
979,14:02:06,7.77,0.01,11,8547,买盘
980,14:02:03,7.76,-0.01,21,16296,卖盘
981,14:02:00,7.77,0.01,25,19425,买盘
982,14:01:57,7.76,--,4,3104,卖盘
983,14:01:54,7.76,--,2,1552,卖盘
984,14:01:51,7.76,--,20,15520,卖盘
985,14:01:48,7.76,--,13,10088,卖盘
986,14:01:45,7.76,--,80,62080,卖盘
987,14:01:42,7.76,--,2,1552,卖盘
988,14:01:39,7.76,-0.01,10,7760,卖盘
989,14:01:36,7.77,--,3,2331,买盘
990,14:01:33,7.77,0.01,11,8547,买盘
991,14:01:30,7.76,-0.01,6,4656,卖盘
992,14:01:27,7.77,--,26,20202,买盘
993,14:01:24,7.77,0.01,8,6216,买盘
994,14:01:21,7.76,--,59,45784,卖盘
995,14:01:18,7.76,--,5,3880,卖盘
996,14:01:15,7.76,--,2,1552,卖盘
997,14:01:09,7.76,--,16,12416,卖盘
998,14:01:06,7.76,-0.01,22,17072,卖盘
999,14:01:03,7.77,--,8,6216,买盘
1000,14:01:00,7.77,0.01,1,777,买盘
1001,14:00:57,7.76,-0.01,207,160632,卖盘
1002,14:00:54,7.77,0.01,26,20202,买盘
1003,14:00:51,7.76,--,48,37248,卖盘
1004,14:00:48,7.76,--,11,8536,卖盘
1005,14:00:45,7.76,--,2,1552,卖盘
1006,14:00:42,7.76,--,15,11640,卖盘
1007,14:00:39,7.76,--,20,15520,卖盘
1008,14:00:36,7.76,--,28,21728,卖盘
1009,14:00:30,7.76,--,106,82256,卖盘
1010,14:00:27,7.76,-0.01,15,11640,卖盘
1011,14:00:24,7.77,--,8,6216,买盘
1012,14:00:21,7.77,0.01,1,777,买盘
1013,14:00:18,7.76,-0.01,5,3880,卖盘
1014,14:00:12,7.77,0.01,6,4662,买盘
1015,14:00:09,7.76,-0.01,20,15520,卖盘
1016,14:00:06,7.77,0.01,13,10101,买盘
1017,14:00:03,7.76,--,74,57424,卖盘
1018,14:00:00,7.76,--,3,2328,卖盘
1019,13:59:54,7.76,--,29,22504,卖盘
1020,13:59:51,7.76,--,14,10864,卖盘
1021,13:59:48,7.76,--,12,9312,卖盘
1022,13:59:42,7.76,--,1,776,卖盘
1023,13:59:39,7.76,--,2,1552,卖盘
1024,13:59:36,7.76,--,1,1466,卖盘
1025,13:59:33,7.76,--,274,212624,卖盘
1026,13:59:30,7.76,--,2,1552,卖盘
1027,13:59:27,7.76,-0.01,50,38800,卖盘
1028,13:59:24,7.77,--,7,5439,买盘
1029,13:59:21,7.77,0.01,1,777,买盘
1030,13:59:18,7.76,--,6,4656,卖盘
1031,13:59:15,7.76,--,17,13192,卖盘
1032,13:59:12,7.76,-0.01,2,1552,卖盘
1033,13:59:09,7.77,0.01,27,20979,买盘
1034,13:59:06,7.76,--,17,13192,卖盘
1035,13:59:03,7.76,-0.01,10,7760,卖盘
1036,13:59:00,7.77,0.01,105,81585,买盘
1037,13:58:57,7.76,--,66,51216,卖盘
1038,13:58:54,7.76,--,42,32592,卖盘
1039,13:58:48,7.76,--,33,25608,卖盘
1040,13:58:45,7.76,-0.01,1,776,卖盘
1041,13:58:33,7.77,--,88,68376,买盘
1042,13:58:30,7.77,--,4,3108,买盘
1043,13:58:27,7.77,--,11,8547,买盘
1044,13:58:24,7.77,--,29,22533,买盘
1045,13:58:21,7.77,0.01,7,5439,买盘
1046,13:58:18,7.76,--,4,3104,卖盘
1047,13:58:15,7.76,-0.01,20,15520,卖盘
1048,13:58:12,7.77,0.01,103,80031,买盘
1049,13:58:09,7.76,--,1,776,卖盘
1050,13:58:06,7.76,-0.01,199,154424,卖盘
1051,13:58:03,7.77,0.01,12,9324,买盘
1052,13:58:00,7.76,-0.01,9,6984,卖盘
1053,13:57:54,7.77,0.01,23,17871,买盘
1054,13:57:51,7.76,-0.01,5,4500,卖盘
1055,13:57:48,7.77,0.01,11,8547,买盘
1056,13:57:45,7.76,--,10,7760,卖盘
1057,13:57:42,7.76,--,20,15520,卖盘
1058,13:57:39,7.76,-0.01,22,17072,卖盘
1059,13:57:36,7.77,0.01,138,107226,买盘
1060,13:57:33,7.76,--,3,2328,卖盘
1061,13:57:30,7.76,--,702,544752,卖盘
1062,13:57:27,7.76,-0.01,1,776,卖盘
1063,13:57:24,7.77,--,36,27972,买盘
1064,13:57:21,7.77,--,23,17871,买盘
1065,13:57:18,7.77,--,13,10101,买盘
1066,13:57:12,7.77,0.01,50,38850,买盘
1067,13:57:09,7.76,--,3,2328,卖盘
1068,13:57:06,7.76,--,3,2328,卖盘
1069,13:57:03,7.76,--,8,6208,卖盘
1070,13:56:54,7.76,--,3,2328,卖盘
1071,13:56:51,7.76,-0.01,34,26384,卖盘
1072,13:56:48,7.77,0.01,29,22533,买盘
1073,13:56:45,7.76,--,1,776,卖盘
1074,13:56:39,7.76,--,2,1552,卖盘
1075,13:56:36,7.76,--,5,3880,卖盘
1076,13:56:33,7.76,-0.01,2,1552,卖盘
1077,13:56:30,7.77,--,38,29526,买盘
1078,13:56:27,7.77,--,6,4662,买盘
1079,13:56:24,7.77,--,8,6216,买盘
1080,13:56:21,7.77,--,58,45066,买盘
1081,13:56:15,7.77,--,50,38850,买盘
1082,13:56:12,7.77,--,899,698523,卖盘
1083,13:56:09,7.77,--,252,195804,卖盘
1084,13:56:06,7.77,-0.01,150,116550,卖盘
1085,13:56:03,7.78,0.01,6,4668,买盘
1086,13:56:00,7.77,--,1,777,卖盘
1087,13:55:57,7.77,--,32,24864,卖盘
1088,13:55:54,7.77,--,2269,1763013,卖盘
1089,13:55:51,7.77,--,112,87024,卖盘
1090,13:55:48,7.77,--,9,6993,卖盘
1091,13:55:45,7.77,-0.01,49,38073,卖盘
1092,13:55:42,7.78,0.01,120,93360,买盘
1093,13:55:39,7.77,-0.01,16,12432,卖盘
1094,13:55:33,7.78,--,1,778,买盘
1095,13:55:30,7.78,0.01,8,6224,买盘
1096,13:55:27,7.77,-0.01,69,53613,卖盘
1097,13:55:24,7.78,0.01,8,6224,买盘
1098,13:55:21,7.77,-0.01,35,27195,卖盘
1099,13:55:18,7.78,0.01,22,17116,买盘
1100,13:55:15,7.77,--,3,2331,卖盘
1101,13:55:09,7.77,-0.01,4,3108,卖盘
1102,13:55:06,7.78,--,26,20228,买盘
1103,13:55:03,7.78,0.01,6,4668,买盘
1104,13:55:00,7.77,-0.01,207,160839,卖盘
1105,13:54:57,7.78,0.01,50,38900,买盘
1106,13:54:54,7.77,--,26,20202,卖盘
1107,13:54:51,7.77,-0.01,34,26418,卖盘
1108,13:54:45,7.78,0.01,7,5446,买盘
1109,13:54:42,7.77,-0.01,28,21756,卖盘
1110,13:54:39,7.78,0.01,132,102696,买盘
1111,13:54:36,7.77,--,1,777,卖盘
1112,13:54:33,7.77,-0.01,2,1554,卖盘
1113,13:54:30,7.78,--,67,52126,买盘
1114,13:54:24,7.78,--,13,10114,买盘
1115,13:54:21,7.78,0.01,43,33454,买盘
1116,13:54:18,7.77,--,72,55944,卖盘
1117,13:54:15,7.77,--,4,3108,卖盘
1118,13:54:09,7.77,-0.01,2,1554,卖盘
1119,13:54:06,7.78,--,2,1556,买盘
1120,13:54:03,7.78,--,7,5446,买盘
1121,13:54:00,7.78,0.01,15,11670,买盘
1122,13:53:57,7.77,-0.01,9,6993,卖盘
1123,13:53:54,7.78,--,5,3890,买盘
1124,13:53:48,7.78,0.01,8,6224,买盘
1125,13:53:42,7.77,-0.01,4,3108,卖盘
1126,13:53:39,7.78,--,1,778,买盘
