,time,price,change,volume,amount,type
562,14:20:51,11.79,0.01,34,40086,买盘
563,14:20:48,11.78,-0.01,1,1178,卖盘
564,14:20:45,11.79,--,9,10611,买盘
565,14:20:42,11.79,--,12,14147,买盘
566,14:20:39,11.79,--,12,14147,买盘
567,14:20:36,11.79,--,40,47160,买盘
568,14:20:27,11.79,0.01,1,1179,买盘
569,14:20:18,11.78,--,18,21204,卖盘
570,14:20:15,11.78,--,69,81282,买盘
571,14:20:12,11.78,0.01,10,11780,买盘
572,14:20:09,11.77,-0.01,20,23540,卖盘
573,14:20:06,11.78,--,109,128402,买盘
574,14:20:03,11.78,0.01,19,22382,买盘
575,14:19:54,11.77,-0.01,11,12947,卖盘
576,14:19:51,11.78,--,5,5890,买盘
577,14:19:48,11.78,--,20,23560,买盘
578,14:19:42,11.78,0.01,10,11780,买盘
579,14:19:39,11.77,--,20,23540,卖盘
580,14:19:36,11.77,-0.01,150,176550,卖盘
581,14:19:33,11.78,--,7,8246,买盘
582,14:19:30,11.78,0.01,82,96596,买盘
583,14:19:24,11.77,-0.01,14,16478,卖盘
584,14:19:21,11.78,0.01,16,18848,买盘
585,14:19:15,11.77,--,6,7062,卖盘
586,14:19:12,11.77,--,9,10593,卖盘
587,14:19:09,11.77,-0.01,10,11770,卖盘
588,14:19:06,11.78,0.01,1,1178,买盘
589,14:19:03,11.77,-0.01,1,1177,卖盘
590,14:18:57,11.78,0.01,4,4712,买盘
591,14:18:54,11.77,--,169,198913,买盘
592,14:18:51,11.77,0.01,1,1177,买盘
593,14:18:48,11.76,--,86,101136,卖盘
594,14:18:45,11.76,--,196,230496,买盘
595,14:18:42,11.76,--,1,1176,买盘
596,14:18:39,11.76,0.02,500,588000,买盘
597,14:18:36,11.74,-0.02,769,902806,卖盘
598,14:18:27,11.76,--,10,11760,买盘
599,14:18:24,11.76,-0.01,78,91728,卖盘
600,14:18:21,11.77,0.01,1,1177,买盘
601,14:18:18,11.76,-0.01,154,181104,卖盘
602,14:18:15,11.77,0.01,59,69443,卖盘
603,14:18:09,11.76,-0.02,737,866712,卖盘
604,14:18:06,11.78,--,6,7068,买盘
605,14:18:03,11.78,--,18,21204,买盘
606,14:17:57,11.78,0.01,96,113088,买盘
607,14:17:54,11.77,--,82,96514,卖盘
608,14:17:51,11.77,--,80,94160,卖盘
609,14:17:48,11.77,--,95,111815,卖盘
610,14:17:45,11.77,-0.01,98,115346,卖盘
611,14:17:42,11.78,0.01,34,40052,买盘
612,14:17:36,11.77,-0.01,10,11770,卖盘
613,14:17:33,11.78,0.01,2,2356,买盘
614,14:17:27,11.77,-0.01,28,32956,卖盘
615,14:17:24,11.78,0.02,54,63612,买盘
616,14:17:21,11.76,-0.01,100,117600,卖盘
617,14:17:18,11.77,0.01,2,2354,买盘
618,14:17:15,11.76,--,208,244608,卖盘
619,14:17:12,11.76,-0.01,24,28224,卖盘
620,14:17:06,11.77,--,23,27071,买盘
621,14:17:03,11.77,--,9,10593,买盘
622,14:17:00,11.77,0.01,10,11770,买盘
623,14:16:57,11.76,-0.01,86,101136,卖盘
624,14:16:54,11.77,--,5,5885,买盘
625,14:16:51,11.77,--,61,71797,买盘
626,14:16:39,11.77,-0.01,12,14124,卖盘
627,14:16:36,11.78,0.01,54,63612,买盘
628,14:16:33,11.77,-0.01,7,8239,卖盘
629,14:16:30,11.78,0.01,8,9424,买盘
630,14:16:27,11.77,0.01,95,111815,买盘
631,14:16:24,11.76,-0.02,227,266952,卖盘
632,14:16:21,11.78,0.01,80,94240,买盘
633,14:16:18,11.77,--,15,17655,卖盘
634,14:16:15,11.77,--,98,115346,卖盘
635,14:16:12,11.77,--,10,11770,卖盘
636,14:16:09,11.77,--,6,7062,卖盘
637,14:16:03,11.77,--,49,57673,买盘
638,14:16:00,11.77,0.01,51,60027,买盘
639,14:15:57,11.76,-0.01,42,49392,卖盘
640,14:15:54,11.77,--,6,7062,买盘
641,14:15:51,11.77,0.02,6,7062,买盘
642,14:15:45,11.75,-0.01,317,372475,卖盘
643,14:15:39,11.76,-0.01,535,629160,卖盘
644,14:15:36,11.77,-0.01,30,35310,卖盘
645,14:15:33,11.78,--,1,1178,买盘
646,14:15:30,11.78,--,55,64790,买盘
647,14:15:27,11.78,-0.01,158,186124,卖盘
648,14:15:24,11.79,0.01,34,40086,买盘
649,14:15:21,11.78,-0.01,184,216752,卖盘
650,14:15:15,11.79,0.01,82,96678,买盘
651,14:15:12,11.78,--,99,116622,卖盘
652,14:15:00,11.78,-0.01,185,217930,卖盘
653,14:14:57,11.79,--,11,12968,买盘
654,14:14:54,11.79,--,330,389070,买盘
655,14:14:51,11.79,0.02,23,27116,买盘
656,14:14:48,11.77,0.01,105,123585,买盘
657,14:14:45,11.76,-0.01,7,8232,卖盘
658,14:14:42,11.77,--,13,15301,卖盘
659,14:14:39,11.77,-0.02,20,23540,卖盘
660,14:14:36,11.79,--,229,269991,买盘
661,14:14:33,11.79,--,121,142659,买盘
662,14:14:30,11.79,--,281,331299,买盘
663,14:14:24,11.79,0.02,2,2358,买盘
664,14:14:21,11.77,--,17,20009,卖盘
665,14:14:18,11.77,--,71,83567,买盘
666,14:14:15,11.77,--,24,28248,买盘
667,14:14:12,11.77,-0.02,45,52965,卖盘
668,14:14:09,11.79,--,7,8253,卖盘
669,14:14:03,11.79,--,24,28295,卖盘
670,14:14:00,11.79,--,119,140301,买盘
671,14:13:57,11.79,0.04,131,154449,买盘
672,14:13:54,11.75,-0.03,303,356025,卖盘
673,14:13:48,11.78,0.01,308,362824,买盘
674,14:13:45,11.77,-0.02,709,834493,卖盘
675,14:13:42,11.79,-0.01,134,157986,卖盘
676,14:13:39,11.8,0.01,58,68440,买盘
677,14:13:36,11.79,-0.01,165,194535,卖盘
678,14:13:30,11.8,0.01,156,184080,买盘
679,14:13:27,11.79,--,22,25937,卖盘
680,14:13:24,11.79,--,5,5895,卖盘
681,14:13:21,11.79,--,4,4716,卖盘
682,14:13:18,11.79,-0.01,1,1179,卖盘
683,14:13:15,11.8,-0.01,528,623040,买盘
684,14:13:12,11.81,--,267,315327,买盘
685,14:13:09,11.81,0.01,121,142901,买盘
686,14:13:06,11.8,-0.01,1954,2305720,卖盘
687,14:13:03,11.81,-0.02,3,3543,中性盘
688,14:13:00,11.83,--,45,53235,买盘
689,14:12:57,11.83,0.01,71,83993,买盘
690,14:12:54,11.82,-0.01,23,27186,中性盘
691,14:12:51,11.83,--,1,1183,买盘
692,14:12:48,11.83,0.02,197,233051,买盘
693,14:12:42,11.81,--,234,276354,买盘
694,14:12:39,11.81,-0.03,1800,2125800,卖盘
695,14:12:36,11.84,--,69,81696,买盘
696,14:12:30,11.84,0.01,103,121952,买盘
697,14:12:27,11.83,-0.02,7,8281,卖盘
698,14:12:15,11.85,0.01,119,141015,买盘
699,14:12:12,11.84,--,168,198912,卖盘
700,14:12:09,11.84,-0.01,6,7104,卖盘
701,14:12:06,11.85,--,22,26070,买盘
702,14:12:00,11.85,--,57,67545,买盘
703,14:11:57,11.85,--,10,11850,买盘
704,14:11:54,11.85,-0.01,99,117315,卖盘
705,14:11:51,11.86,0.01,47,55742,买盘
706,14:11:48,11.85,--,16,18960,卖盘
707,14:11:42,11.85,--,31,36735,卖盘
708,14:11:39,11.85,--,196,232260,卖盘
709,14:11:36,11.85,--,54,63990,卖盘
710,14:11:30,11.85,-0.01,78,92430,卖盘
711,14:11:27,11.86,0.01,252,298872,买盘
712,14:11:24,11.85,--,528,625680,卖盘
713,14:11:18,11.85,--,1,1185,卖盘
714,14:11:15,11.85,--,10,11850,卖盘
715,14:11:12,11.85,0.02,186,220410,买盘
716,14:11:09,11.83,-0.02,102,120666,卖盘
717,14:11:03,11.85,0.02,82,97170,买盘
718,14:11:00,11.83,-0.01,76,90617,卖盘
719,14:10:57,11.84,0.01,9,10656,买盘
720,14:10:54,11.83,--,33,39039,卖盘
721,14:10:51,11.83,-0.01,134,158522,卖盘
722,14:10:48,11.84,0.01,3,3552,买盘
723,14:10:45,11.83,-0.01,6,7098,卖盘
724,14:10:42,11.84,--,11,13024,买盘
725,14:10:30,11.84,0.01,5,5920,买盘
726,14:10:27,11.83,--,12,14196,卖盘
727,14:10:21,11.83,-0.02,16,18928,卖盘
728,14:10:18,11.85,--,20,23700,买盘
729,14:10:15,11.85,--,69,81765,买盘
730,14:10:12,11.85,0.01,14,16590,买盘
731,14:10:09,11.84,--,50,59200,买盘
732,14:10:06,11.84,--,51,60384,卖盘
733,14:10:03,11.84,--,3,3552,卖盘
734,14:09:57,11.84,--,60,71040,卖盘
735,14:09:54,11.84,-0.01,12,14208,卖盘
736,14:09:51,11.85,0.01,54,63990,买盘
737,14:09:42,11.84,-0.01,11,13024,卖盘
738,14:09:39,11.85,--,52,61620,买盘
739,14:09:36,11.85,--,192,227520,买盘
740,14:09:33,11.85,--,1,1185,买盘
741,14:09:30,11.85,0.01,181,214485,买盘
742,14:09:24,11.84,--,12,14208,卖盘
743,14:09:15,11.84,-0.01,58,68672,卖盘
744,14:09:12,11.85,--,163,193155,卖盘
745,14:09:09,11.85,-0.01,18,21330,卖盘
746,14:09:06,11.86,0.01,110,130460,买盘
747,14:09:03,11.85,--,155,183675,买盘
748,14:09:00,11.85,-0.01,377,446745,卖盘
749,14:08:57,11.86,0.01,5,5930,买盘
750,14:08:54,11.85,--,34,40290,卖盘
751,14:08:51,11.85,--,98,116367,买盘
752,14:08:48,11.85,--,451,535383,卖盘
753,14:08:39,11.85,0.01,22,26307,买盘
754,14:08:36,11.84,-0.01,190,224960,卖盘
755,14:08:33,11.85,--,142,168270,买盘
756,14:08:30,11.85,0.01,210,248850,买盘
757,14:08:27,11.84,-0.01,83,98272,卖盘
758,14:08:24,11.85,--,172,203820,买盘
759,14:08:21,11.85,--,57,67545,买盘
760,14:08:18,11.85,--,287,341043,卖盘
761,14:08:15,11.85,--,43,50955,卖盘
762,14:08:12,11.85,--,53,62805,卖盘
763,14:08:09,11.85,-0.01,80,95037,卖盘
764,14:08:06,11.86,0.01,37,43882,买盘
765,14:08:03,11.85,-0.01,99,117315,卖盘
766,14:08:00,11.86,0.01,185,219410,买盘
767,14:07:57,11.85,--,531,629235,卖盘
768,14:07:54,11.85,--,50,59250,卖盘
769,14:07:48,11.85,0.01,5,5925,中性盘
770,14:07:42,11.84,--,153,181152,卖盘
771,14:07:39,11.84,-0.01,166,196544,卖盘
772,14:07:36,11.85,--,572,677820,卖盘
773,14:07:33,11.85,--,185,219225,卖盘
774,14:07:30,11.85,-0.01,113,133905,卖盘
775,14:07:27,11.86,--,237,281082,买盘
776,14:07:24,11.86,--,31,36766,买盘
777,14:07:21,11.86,--,77,91322,买盘
778,14:07:18,11.86,--,5,5930,买盘
779,14:07:06,11.86,0.01,27,32022,买盘
780,14:07:03,11.85,-0.01,98,116130,卖盘
781,14:06:57,11.86,--,2,2372,买盘
782,14:06:54,11.86,0.01,5,5930,买盘
783,14:06:48,11.85,-0.01,15,17775,卖盘
784,14:06:42,11.86,--,7,8302,买盘
785,14:06:39,11.86,--,4,4744,买盘
786,14:06:36,11.86,--,37,43882,买盘
787,14:06:33,11.86,0.01,181,214666,买盘
788,14:06:30,11.85,--,224,265440,卖盘
789,14:06:27,11.85,-0.01,1,1185,卖盘
790,14:06:21,11.86,0.01,24,28464,买盘
791,14:06:18,11.85,-0.01,43,50955,卖盘
792,14:06:15,11.86,0.01,12,14232,买盘
793,14:06:12,11.85,-0.01,39,46215,卖盘
794,14:06:09,11.86,--,71,84206,买盘
795,14:06:06,11.86,--,4,4744,买盘
796,14:06:03,11.86,0.01,42,49812,买盘
797,14:06:00,11.85,-0.01,107,126795,卖盘
798,14:05:57,11.86,--,1,1186,买盘
799,14:05:54,11.86,--,1,1186,买盘
800,14:05:51,11.86,0.01,43,50998,买盘
801,14:05:48,11.85,-0.01,112,132720,卖盘
802,14:05:45,11.86,--,4,4744,买盘
803,14:05:36,11.86,0.01,59,69974,买盘
804,14:05:33,11.85,--,10,11850,卖盘
805,14:05:30,11.85,-0.01,104,123240,卖盘
806,14:05:27,11.86,--,1,1186,买盘
807,14:05:12,11.86,0.01,1,1186,买盘
808,14:05:09,11.85,-0.01,42,49770,卖盘
809,14:05:06,11.86,--,3,3558,买盘
810,14:05:03,11.86,0.01,37,43882,买盘
811,14:05:00,11.85,--,129,152865,卖盘
812,14:04:57,11.85,-0.01,7,8295,卖盘
813,14:04:54,11.86,--,31,36766,买盘
814,14:04:48,11.86,--,10,11860,买盘
815,14:04:42,11.86,--,21,24906,买盘
816,14:04:39,11.86,0.01,5,5930,买盘
817,14:04:36,11.85,-0.01,10,11850,卖盘
818,14:04:33,11.86,0.01,46,54556,买盘
819,14:04:30,11.85,-0.01,98,116130,卖盘
820,14:04:27,11.86,0.01,1,1186,买盘
821,14:04:24,11.85,-0.01,20,23700,卖盘
822,14:04:21,11.86,--,1,1186,买盘
823,14:04:18,11.86,0.01,3,3558,买盘
824,14:04:15,11.85,-0.01,1,1185,卖盘
825,14:04:03,11.86,0.01,28,33208,买盘
826,14:04:00,11.85,--,107,126795,卖盘
827,14:03:57,11.85,--,1,1185,卖盘
828,14:03:51,11.85,--,7,8295,卖盘
829,14:03:48,11.85,--,307,363795,卖盘
830,14:03:45,11.85,--,2,2370,卖盘
831,14:03:42,11.85,--,27,31995,卖盘
832,14:03:39,11.85,-0.01,33,39105,卖盘
833,14:03:36,11.86,0.01,11,13046,买盘
834,14:03:33,11.85,--,30,35550,卖盘
835,14:03:30,11.85,--,8,9480,卖盘
836,14:03:27,11.85,--,100,118500,卖盘
837,14:03:24,11.85,-0.01,1,1185,卖盘
838,14:03:18,11.86,0.01,16,18976,买盘
839,14:03:12,11.85,--,4,4740,卖盘
840,14:03:06,11.85,--,63,74655,买盘
841,14:03:03,11.85,--,7,8295,买盘
842,14:03:00,11.85,0.01,35,41475,买盘
843,14:02:57,11.84,--,628,743552,卖盘
844,14:02:54,11.84,-0.01,152,179968,卖盘
845,14:02:51,11.85,-0.01,505,598425,中性盘
846,14:02:48,11.86,--,20,23720,买盘
847,14:02:45,11.86,0.02,22,26092,买盘
848,14:02:42,11.84,-0.01,7,8288,卖盘
849,14:02:39,11.85,--,2,2370,买盘
850,14:02:36,11.85,0.01,37,43845,买盘
851,14:02:27,11.84,--,98,116032,卖盘
852,14:02:21,11.84,--,23,27232,卖盘
853,14:02:15,11.84,--,17,20128,卖盘
854,14:02:12,11.84,0.01,54,63936,买盘
855,14:02:09,11.83,-0.01,3,3549,卖盘
856,14:02:03,11.84,--,2,2368,买盘
857,14:01:57,11.84,-0.01,42,49728,卖盘
858,14:01:54,11.85,--,6,7110,买盘
859,14:01:48,11.85,--,19,22515,买盘
860,14:01:42,11.85,--,31,36735,买盘
861,14:01:39,11.85,-0.01,104,123240,卖盘
862,14:01:36,11.86,0.01,16,18976,买盘
863,14:01:33,11.85,--,10,11850,卖盘
864,14:01:30,11.85,--,16,18960,卖盘
865,14:01:27,11.85,-0.01,113,133905,卖盘
866,14:01:24,11.86,0.01,36,42696,买盘
867,14:01:21,11.85,-0.01,6,7110,卖盘
868,14:01:06,11.86,0.01,1,1186,买盘
869,14:01:03,11.85,--,5,5925,卖盘
870,14:00:57,11.85,--,1,1185,卖盘
871,14:00:54,11.85,-0.01,98,116130,卖盘
872,14:00:45,11.86,--,50,59300,买盘
873,14:00:42,11.86,0.01,9,10674,买盘
874,14:00:33,11.85,--,49,58065,卖盘
875,14:00:30,11.85,--,9,10665,卖盘
876,14:00:27,11.85,0.01,3,3555,中性盘
877,14:00:24,11.84,--,163,192992,卖盘
878,14:00:18,11.84,--,104,123136,卖盘
879,14:00:15,11.84,-0.01,5,5920,卖盘
880,14:00:12,11.85,--,9,10665,买盘
881,14:00:09,11.85,--,1,1185,买盘
882,14:00:03,11.85,0.01,4,4740,买盘
883,13:59:54,11.84,-0.01,98,116032,卖盘
884,13:59:51,11.85,0.01,192,227520,买盘
885,13:59:48,11.84,0.02,10,11840,买盘
886,13:59:39,11.82,--,12,14184,卖盘
887,13:59:33,11.82,0.01,138,163116,买盘
888,13:59:30,11.81,--,6,7086,卖盘
889,13:59:27,11.81,-0.01,7,8267,卖盘
890,13:59:24,11.82,-0.03,9,10638,卖盘
891,13:59:18,11.85,0.03,1,1185,买盘
892,13:59:15,11.82,--,114,134748,卖盘
893,13:59:06,11.82,--,1,1182,卖盘
894,13:59:03,11.82,--,2,2364,卖盘
895,13:58:57,11.82,--,10,11820,卖盘
896,13:58:54,11.82,--,98,115836,卖盘
897,13:58:51,11.82,-0.03,5,5910,卖盘
898,13:58:45,11.85,0.03,4,4740,买盘
899,13:58:39,11.82,--,6,7092,卖盘
900,13:58:30,11.82,--,8,9456,卖盘
901,13:58:27,11.82,-0.03,19,22458,卖盘
902,13:58:24,11.85,--,11,13035,买盘
903,13:58:21,11.85,--,495,586575,卖盘
904,13:58:15,11.85,-0.01,7,8295,卖盘
905,13:58:06,11.86,--,205,243130,买盘
906,13:58:03,11.86,0.01,11,13046,买盘
907,13:58:00,11.85,--,1500,1777500,卖盘
908,13:57:54,11.85,-0.01,50,59250,卖盘
909,13:57:51,11.86,--,104,123344,买盘
910,13:57:45,11.86,0.01,2,2372,买盘
911,13:57:39,11.85,-0.01,59,69915,卖盘
912,13:57:36,11.86,--,2,2372,买盘
913,13:57:24,11.86,--,6,7116,买盘
914,13:57:21,11.86,--,108,128088,买盘
915,13:57:18,11.86,--,18,21348,买盘
916,13:57:15,11.86,0.01,14,16604,买盘
917,13:57:12,11.85,--,16,18960,卖盘
918,13:57:00,11.85,-0.01,20,23700,卖盘
919,13:56:54,11.86,--,115,136390,买盘
920,13:56:51,11.86,-0.01,89,105554,卖盘
921,13:56:39,11.87,0.01,5,5935,买盘
922,13:56:33,11.86,--,5,5930,卖盘
923,13:56:30,11.86,--,5,5930,卖盘
924,13:56:27,11.86,0.01,1,1186,买盘
925,13:56:21,11.85,-0.01,50,59250,卖盘
926,13:56:18,11.86,--,76,90136,卖盘
927,13:56:15,11.86,--,18,21348,卖盘
928,13:56:09,11.86,--,5,5930,卖盘
929,13:56:06,11.86,0.01,7,8302,卖盘
930,13:56:03,11.85,-0.01,462,547470,卖盘
931,13:56:00,11.86,--,15,17790,卖盘
932,13:55:54,11.86,--,44,52184,卖盘
933,13:55:48,11.86,--,136,161296,卖盘
934,13:55:45,11.86,-0.01,8,9488,卖盘
935,13:55:39,11.87,0.01,5,5935,买盘
936,13:55:36,11.86,--,7,8302,卖盘
937,13:55:33,11.86,0.01,823,976078,买盘
938,13:55:27,11.85,--,10,11850,卖盘
939,13:55:24,11.85,0.01,50,60198,买盘
940,13:55:18,11.84,-0.01,103,121952,卖盘
941,13:55:15,11.85,--,1,1185,买盘
942,13:55:03,11.85,--,10,11850,买盘
943,13:55:00,11.85,--,30,35550,买盘
944,13:54:57,11.85,--,121,143385,买盘
945,13:54:48,11.85,-0.01,77,91245,卖盘
946,13:54:45,11.86,--,1,1186,买盘
947,13:54:42,11.86,0.01,6,7116,买盘
948,13:54:39,11.85,-0.01,38,45030,卖盘
949,13:54:36,11.86,--,30,35580,买盘
950,13:54:33,11.86,0.01,12,14232,买盘
951,13:54:21,11.85,--,489,579465,买盘
952,13:54:18,11.85,0.01,125,148125,买盘
953,13:54:15,11.84,--,33,39072,卖盘
954,13:54:09,11.84,-0.01,75,88800,卖盘
955,13:54:06,11.85,0.02,105,124425,买盘
956,13:54:03,11.83,--,2,2366,卖盘
957,13:53:57,11.83,-0.02,7,8281,卖盘
958,13:53:54,11.85,0.02,6,7110,买盘
959,13:53:48,11.83,--,1,1183,卖盘
960,13:53:45,11.83,--,99,117117,卖盘
961,13:53:42,11.83,--,13,15379,卖盘
962,13:53:36,11.83,--,30,35490,卖盘
963,13:53:30,11.83,-0.01,508,600964,卖盘
964,13:53:27,11.84,0.01,20,23680,买盘
965,13:53:24,11.83,-0.01,19,22477,卖盘
966,13:53:21,11.84,0.01,5,5920,买盘
967,13:53:18,11.83,--,5,5915,卖盘
968,13:53:15,11.83,--,98,115934,卖盘
969,13:53:12,11.83,--,53,62699,买盘
970,13:53:06,11.83,--,1,1183,买盘
971,13:53:03,11.83,0.01,1,1183,买盘
972,13:53:00,11.82,-0.01,2,2364,卖盘
973,13:52:57,11.83,--,36,42588,买盘
974,13:52:54,11.83,--,8,9464,买盘
975,13:52:51,11.83,0.01,2,2366,买盘
976,13:52:45,11.82,--,98,115836,卖盘
977,13:52:42,11.82,--,5,5910,卖盘
978,13:52:36,11.82,--,100,118200,卖盘
979,13:52:24,11.82,--,48,56736,卖盘
980,13:52:21,11.82,0.01,105,124110,买盘
981,13:52:18,11.81,--,30,35430,卖盘
982,13:52:15,11.81,-0.01,98,115738,卖盘
983,13:52:12,11.82,--,120,141840,买盘
984,13:51:54,11.82,--,19,22458,买盘
985,13:51:51,11.82,--,23,27186,买盘
986,13:51:48,11.82,--,5,5910,买盘
987,13:51:45,11.82,-0.01,68,80376,卖盘
988,13:51:42,11.83,0.01,6,7098,买盘
989,13:51:36,11.82,-0.01,10,11820,卖盘
990,13:51:33,11.83,0.01,20,23660,中性盘
991,13:51:21,11.82,-0.02,1,1182,卖盘
992,13:51:18,11.84,0.03,21,24864,买盘
993,13:51:15,11.81,-0.02,100,118100,卖盘
994,13:51:12,11.83,0.01,99,117117,买盘
995,13:51:03,11.82,--,136,160752,卖盘
996,13:51:00,11.82,0.01,85,100470,买盘
997,13:50:57,11.81,-0.01,50,59050,卖盘
998,13:50:45,11.82,--,10,11820,买盘
999,13:50:42,11.82,-0.02,58,68556,卖盘
1000,13:50:39,11.84,0.03,102,120768,买盘
1001,13:50:36,11.81,-0.02,7,8267,卖盘
1002,13:50:30,11.83,--,41,48503,买盘
1003,13:50:27,11.83,--,1,1183,买盘
1004,13:50:24,11.83,0.01,16,18928,买盘
1005,13:50:18,11.82,--,5,5910,卖盘
1006,13:50:12,11.82,--,108,127656,卖盘
1007,13:50:09,11.82,--,134,158388,卖盘
1008,13:50:00,11.82,--,33,39006,卖盘
1009,13:49:57,11.82,--,2,2364,卖盘
1010,13:49:54,11.82,--,7,8274,卖盘
1011,13:49:51,11.82,--,20,23640,卖盘
1012,13:49:45,11.82,--,12,14184,中性盘
1013,13:49:42,11.82,--,113,133566,买盘
1014,13:49:39,11.82,--,229,270678,卖盘
1015,13:49:36,11.82,--,12,14184,卖盘
1016,13:49:33,11.82,--,7,8274,卖盘
1017,13:49:30,11.82,--,25,29550,卖盘
1018,13:49:27,11.82,--,150,177300,卖盘
1019,13:49:24,11.82,0.01,130,153660,买盘
1020,13:49:21,11.81,-0.01,15,17715,卖盘
1021,13:49:15,11.82,0.01,24,28840,买盘
1022,13:49:12,11.81,-0.01,91,108179,卖盘
1023,13:49:00,11.82,--,6,7092,买盘
1024,13:48:57,11.82,-0.01,24,28368,卖盘
1025,13:48:54,11.83,0.01,581,687323,买盘
1026,13:48:48,11.82,0.01,10,11820,买盘
1027,13:48:42,11.81,--,42,49602,卖盘
1028,13:48:39,11.81,-0.01,209,246829,卖盘
1029,13:48:33,11.82,--,10,11820,卖盘
1030,13:48:30,11.82,--,16,18912,卖盘
1031,13:48:27,11.82,-0.01,7,8274,卖盘
1032,13:48:24,11.83,--,33,39039,买盘
1033,13:48:15,11.83,0.01,16,18928,买盘
1034,13:48:12,11.82,--,29,34750,买盘
1035,13:48:09,11.82,-0.01,78,92905,卖盘
1036,13:48:06,11.83,0.01,122,144799,买盘
1037,13:48:03,11.82,-0.01,13,15366,卖盘
1038,13:48:00,11.83,--,60,70980,买盘
1039,13:47:54,11.83,0.01,600,709800,买盘
1040,13:47:48,11.82,-0.01,42,49644,卖盘
1041,13:47:42,11.83,0.01,11,13013,买盘
1042,13:47:39,11.82,-0.01,98,115836,卖盘
1043,13:47:36,11.83,0.01,15,17745,买盘
1044,13:47:30,11.82,--,84,99288,卖盘
1045,13:47:27,11.82,-0.01,5,5910,卖盘
1046,13:47:24,11.83,--,3,3549,买盘
1047,13:47:21,11.83,0.01,10,11830,买盘
1048,13:47:12,11.82,--,3,3546,卖盘
1049,13:47:09,11.82,-0.01,98,115836,卖盘
1050,13:47:03,11.83,--,1,1183,买盘
1051,13:47:00,11.83,0.01,22,26026,买盘
1052,13:46:54,11.82,-0.01,6,7092,卖盘
1053,13:46:45,11.83,0.01,168,198744,买盘
1054,13:46:39,11.82,0.01,98,115836,中性盘
1055,13:46:21,11.81,-0.02,13,15353,卖盘
1056,13:46:18,11.83,0.01,121,143143,买盘
1057,13:46:15,11.82,--,11,13002,买盘
1058,13:46:12,11.82,--,5,5910,买盘
1059,13:46:06,11.82,--,19,22458,卖盘
1060,13:46:03,11.82,--,2,2364,卖盘
1061,13:46:00,11.82,-0.01,8,9456,卖盘
1062,13:45:54,11.83,0.01,16,18928,买盘
1063,13:45:36,11.82,--,98,115836,卖盘
1064,13:45:24,11.82,-0.01,3,3546,卖盘
1065,13:45:21,11.83,0.01,10,11830,买盘
1066,13:45:18,11.82,-0.01,2,2364,卖盘
1067,13:45:15,11.83,--,45,53235,卖盘
1068,13:45:12,11.83,--,55,65065,买盘
1069,13:45:09,11.83,--,2,2366,买盘
1070,13:45:06,11.83,--,70,82810,卖盘
1071,13:45:00,11.83,--,44,52052,卖盘
1072,13:44:54,11.83,-0.01,40,47320,卖盘
1073,13:44:51,11.84,0.01,40,47360,买盘
1074,13:44:48,11.83,--,5,5915,卖盘
1075,13:44:39,11.83,--,1,1183,卖盘
1076,13:44:36,11.83,--,118,139594,卖盘
1077,13:44:30,11.83,--,5,5915,卖盘
1078,13:44:21,11.83,0.01,20,23660,买盘
1079,13:44:18,11.82,--,33,39006,卖盘
1080,13:44:15,11.82,0.01,30,35460,卖盘
1081,13:44:12,11.81,-0.01,10,11810,卖盘
1082,13:44:09,11.82,--,41,48462,买盘
1083,13:44:06,11.82,0.01,13,15366,买盘
1084,13:44:03,11.81,-0.01,107,126367,卖盘
1085,13:44:00,11.82,--,10,11820,买盘
1086,13:43:57,11.82,0.01,20,23640,买盘
1087,13:43:54,11.81,--,2,2362,卖盘
1088,13:43:51,11.81,--,1,1181,卖盘
1089,13:43:48,11.81,--,59,69679,卖盘
1090,13:43:45,11.81,--,5,5905,卖盘
1091,13:43:39,11.81,--,10,11810,卖盘
1092,13:43:33,11.81,--,98,115738,卖盘
1093,13:43:27,11.81,--,15,17715,卖盘
1094,13:43:24,11.81,--,5,5905,卖盘
1095,13:43:21,11.81,--,50,59050,卖盘
1096,13:43:18,11.81,-0.02,15,17715,卖盘
1097,13:43:06,11.83,0.02,16,18928,卖盘
1098,13:43:03,11.81,--,107,126367,卖盘
1099,13:43:00,11.81,-0.02,391,461771,卖盘
1100,13:42:57,11.83,--,102,120666,卖盘
1101,13:42:54,11.83,-0.01,160,189280,卖盘
1102,13:42:51,11.84,0.01,8,9472,买盘
1103,13:42:48,11.83,--,2,2366,卖盘
1104,13:42:45,11.83,0.02,35,41405,买盘
1105,13:42:42,11.81,--,2,2362,卖盘
1106,13:42:39,11.81,--,3,3543,卖盘
1107,13:42:36,11.81,-0.01,5,5905,卖盘
1108,13:42:33,11.82,0.01,99,117018,买盘
1109,13:42:30,11.81,--,1,1181,卖盘
1110,13:42:21,11.81,--,75,88575,买盘
1111,13:42:18,11.81,--,1,1181,买盘
1112,13:42:15,11.81,--,37,43697,买盘
1113,13:42:12,11.81,--,5,5905,买盘
1114,13:42:09,11.81,--,9,10629,买盘
1115,13:42:06,11.81,--,3,3543,买盘
1116,13:42:03,11.81,--,20,23620,买盘
1117,13:42:00,11.81,--,8,9448,买盘
1118,13:41:57,11.81,--,29,34249,卖盘
1119,13:41:54,11.81,--,11,12991,卖盘
1120,13:41:39,11.81,--,16,18896,卖盘
