,time,price,change,volume,amount,type
563,14:28:33,7.51,--,158,118658,卖盘
564,14:28:30,7.51,--,193,144943,卖盘
565,14:28:27,7.51,--,709,532459,卖盘
566,14:28:24,7.51,-0.01,1521,1142271,卖盘
567,14:28:21,7.52,--,140,105280,买盘
568,14:28:18,7.52,0.01,209,157168,买盘
569,14:28:15,7.51,--,553,415303,卖盘
570,14:28:12,7.51,-0.01,1018,764518,卖盘
571,14:28:09,7.52,0.01,4,3008,买盘
572,14:28:06,7.51,-0.01,41,30791,卖盘
573,14:28:03,7.52,0.01,32,24064,买盘
574,14:28:00,7.51,-0.01,279,209529,卖盘
575,14:27:57,7.52,0.01,271,203792,买盘
576,14:27:54,7.51,--,5,3755,卖盘
577,14:27:51,7.51,-0.01,7,5257,卖盘
578,14:27:48,7.52,0.01,3,2256,买盘
579,14:27:45,7.51,-0.01,40,30040,卖盘
580,14:27:42,7.52,0.01,53,39856,买盘
581,14:27:39,7.51,--,81,60831,卖盘
582,14:27:36,7.51,-0.01,125,93875,卖盘
583,14:27:33,7.52,--,62,46624,买盘
584,14:27:30,7.52,--,17,12784,买盘
585,14:27:27,7.52,--,11,8272,买盘
586,14:27:24,7.52,0.01,7,5264,买盘
587,14:27:21,7.51,-0.01,302,226802,卖盘
588,14:27:18,7.52,--,29,21808,买盘
589,14:27:15,7.52,--,36,27072,买盘
590,14:27:12,7.52,-0.01,652,490304,卖盘
591,14:27:09,7.53,0.01,1329,1000737,买盘
592,14:27:06,7.52,--,462,347424,卖盘
593,14:27:03,7.52,--,372,279744,卖盘
594,14:27:00,7.52,--,409,307568,卖盘
595,14:26:57,7.52,--,817,614384,卖盘
596,14:26:54,7.52,--,26,19552,卖盘
597,14:26:51,7.52,--,184,138368,卖盘
598,14:26:48,7.52,--,191,143632,卖盘
599,14:26:45,7.52,--,65,48880,卖盘
600,14:26:42,7.52,--,11,8272,卖盘
601,14:26:39,7.52,--,5,3760,卖盘
602,14:26:36,7.52,--,28,21056,卖盘
603,14:26:33,7.52,--,8,6016,卖盘
604,14:26:30,7.52,-0.01,88,66176,卖盘
605,14:26:27,7.53,0.01,119,89607,买盘
606,14:26:24,7.52,--,16,12032,卖盘
607,14:26:21,7.52,-0.01,442,332384,卖盘
608,14:26:18,7.53,--,271,204063,买盘
609,14:26:15,7.53,0.01,12,9036,买盘
610,14:26:12,7.52,--,530,398560,卖盘
611,14:26:09,7.52,--,1120,842240,卖盘
612,14:26:06,7.52,--,32,24064,卖盘
613,14:26:03,7.52,--,3,2256,卖盘
614,14:26:00,7.52,--,16,12032,卖盘
615,14:25:57,7.52,--,2,1504,卖盘
616,14:25:54,7.52,--,43,32335,卖盘
617,14:25:51,7.52,--,70,52640,卖盘
618,14:25:48,7.52,--,74,55648,卖盘
619,14:25:45,7.52,--,7,5264,卖盘
620,14:25:42,7.52,-0.01,18,13536,卖盘
621,14:25:39,7.53,0.01,4,3012,买盘
622,14:25:36,7.52,--,26,19552,卖盘
623,14:25:33,7.52,--,5,3760,卖盘
624,14:25:30,7.52,--,135,101520,卖盘
625,14:25:27,7.52,--,505,379760,卖盘
626,14:25:24,7.52,--,304,228608,卖盘
627,14:25:21,7.52,-0.01,33,24816,卖盘
628,14:25:18,7.53,0.01,26,19578,买盘
629,14:25:15,7.52,--,23,17296,卖盘
630,14:25:12,7.52,--,17,12784,卖盘
631,14:25:09,7.52,--,17,12784,卖盘
632,14:25:06,7.52,--,5,3760,卖盘
633,14:25:03,7.52,--,9,6768,卖盘
634,14:25:00,7.52,--,117,87984,卖盘
635,14:24:57,7.52,--,39,29328,卖盘
636,14:24:54,7.52,--,4,3008,卖盘
637,14:24:51,7.52,--,151,113552,卖盘
638,14:24:48,7.52,--,7,5264,卖盘
639,14:24:45,7.52,--,4,3008,卖盘
640,14:24:42,7.52,--,2,1504,卖盘
641,14:24:39,7.52,-0.01,5,3760,卖盘
642,14:24:36,7.53,0.01,8,6024,买盘
643,14:24:33,7.52,--,36,27072,卖盘
644,14:24:30,7.52,--,15,11280,卖盘
645,14:24:27,7.52,--,185,139120,卖盘
646,14:24:24,7.52,-0.01,275,206800,卖盘
647,14:24:21,7.53,--,65,48945,买盘
648,14:24:18,7.53,--,90,67770,买盘
649,14:24:15,7.53,--,157,118221,买盘
650,14:24:12,7.53,0.01,5,3765,买盘
651,14:24:09,7.52,--,5,3760,卖盘
652,14:24:06,7.52,-0.01,9,6768,卖盘
653,14:24:03,7.53,--,5,3765,买盘
654,14:24:00,7.53,0.01,15,11295,中性盘
655,14:23:57,7.52,-0.01,123,92496,卖盘
656,14:23:54,7.53,--,3,2259,卖盘
657,14:23:51,7.53,0.01,13,9789,买盘
658,14:23:48,7.52,--,59,44368,卖盘
659,14:23:45,7.52,--,3,2256,卖盘
660,14:23:42,7.52,-0.01,4,3008,卖盘
661,14:23:39,7.53,0.01,22,16566,买盘
662,14:23:36,7.52,--,7,5264,卖盘
663,14:23:33,7.52,-0.01,2,1504,卖盘
664,14:23:30,7.53,--,108,81324,卖盘
665,14:23:27,7.53,0.01,122,91866,买盘
666,14:23:24,7.52,-0.01,6,4512,卖盘
667,14:23:21,7.53,--,18,13554,买盘
668,14:23:18,7.53,--,28,21084,卖盘
669,14:23:15,7.53,-0.01,5,3765,卖盘
670,14:23:12,7.54,--,5,3770,买盘
671,14:23:09,7.54,0.01,11,8294,买盘
672,14:23:06,7.53,--,77,57981,卖盘
673,14:23:03,7.53,--,5,3765,卖盘
674,14:23:00,7.53,--,5,3765,卖盘
675,14:22:57,7.53,--,110,82830,卖盘
676,14:22:54,7.53,--,22,16566,卖盘
677,14:22:51,7.53,--,19,14307,买盘
678,14:22:48,7.53,0.01,4,3012,买盘
679,14:22:45,7.52,--,32,24064,卖盘
680,14:22:42,7.52,-0.01,8,6016,卖盘
681,14:22:39,7.53,0.01,11,8283,买盘
682,14:22:36,7.52,--,8,6016,卖盘
683,14:22:33,7.52,--,32,24064,卖盘
684,14:22:30,7.52,--,20,15040,卖盘
685,14:22:27,7.52,--,4,3008,卖盘
686,14:22:24,7.52,--,37,27824,卖盘
687,14:22:21,7.52,--,74,55648,卖盘
688,14:22:18,7.52,--,11,8272,卖盘
689,14:22:15,7.52,--,3,2256,卖盘
690,14:22:12,7.52,--,11,8272,卖盘
691,14:22:09,7.52,-0.01,109,81968,卖盘
692,14:22:06,7.53,--,70,52710,卖盘
693,14:22:03,7.53,--,19,14307,卖盘
694,14:22:00,7.53,-0.01,29,21837,卖盘
695,14:21:57,7.54,0.01,33,24882,买盘
696,14:21:54,7.53,--,1,753,卖盘
697,14:21:51,7.53,--,2,1506,卖盘
698,14:21:48,7.53,0.01,44,33132,买盘
699,14:21:45,7.52,-0.01,2,1504,卖盘
700,14:21:42,7.53,-0.01,12,9036,卖盘
701,14:21:39,7.54,0.01,76,57304,买盘
702,14:21:36,7.53,--,116,87348,卖盘
703,14:21:33,7.53,0.01,234,176202,买盘
704,14:21:30,7.52,--,6,4512,卖盘
705,14:21:27,7.52,--,55,41360,卖盘
706,14:21:24,7.52,--,4,3008,卖盘
707,14:21:21,7.52,-0.01,109,81968,卖盘
708,14:21:18,7.53,0.01,54,40662,买盘
709,14:21:15,7.52,--,1,752,卖盘
710,14:21:12,7.52,-0.02,31,23312,卖盘
711,14:21:09,7.54,0.01,8,6032,买盘
712,14:21:06,7.53,-0.01,316,237948,卖盘
713,14:21:03,7.54,0.01,33,24882,买盘
714,14:21:00,7.53,--,6,4518,卖盘
715,14:20:57,7.53,--,3,2259,卖盘
716,14:20:54,7.53,--,2,1506,卖盘
717,14:20:51,7.53,-0.01,26,19578,卖盘
718,14:20:48,7.54,0.01,16,12064,买盘
719,14:20:45,7.53,--,12,9036,卖盘
720,14:20:42,7.53,-0.01,39,29367,卖盘
721,14:20:39,7.54,0.01,5,3770,买盘
722,14:20:36,7.53,0.01,70,52710,买盘
723,14:20:33,7.52,--,3,2256,卖盘
724,14:20:30,7.52,-0.01,4,3008,卖盘
725,14:20:27,7.53,0.01,5,3765,买盘
726,14:20:24,7.52,--,85,63920,卖盘
727,14:20:21,7.52,--,190,142880,卖盘
728,14:20:18,7.52,-0.02,354,266208,卖盘
729,14:20:15,7.54,--,8,6032,买盘
730,14:20:12,7.54,--,8,6032,买盘
731,14:20:09,7.54,0.02,2,1508,买盘
732,14:20:06,7.52,--,33,24816,卖盘
733,14:20:00,7.52,-0.02,12,9024,卖盘
734,14:19:57,7.54,0.01,13,9802,买盘
735,14:19:54,7.53,0.01,22,16566,买盘
736,14:19:51,7.52,-0.01,30,22560,卖盘
737,14:19:48,7.53,--,1,753,买盘
738,14:19:45,7.53,--,11,8283,卖盘
739,14:19:42,7.53,-0.01,19,14307,卖盘
740,14:19:39,7.54,0.01,8,6032,买盘
741,14:19:36,7.53,--,1,753,卖盘
742,14:19:33,7.53,--,2,1506,卖盘
743,14:19:30,7.53,-0.01,1,753,中性盘
744,14:19:27,7.54,--,119,89726,买盘
745,14:19:24,7.54,0.01,201,151554,买盘
746,14:19:21,7.53,--,11,8283,卖盘
747,14:19:18,7.53,--,268,201804,卖盘
748,14:19:15,7.53,--,270,203310,卖盘
749,14:19:12,7.53,-0.01,1,753,卖盘
750,14:19:09,7.54,0.01,1,754,买盘
751,14:19:06,7.53,-0.01,91,68523,卖盘
752,14:19:03,7.54,0.01,49,36946,买盘
753,14:19:00,7.53,--,137,103161,卖盘
754,14:18:57,7.53,-0.01,300,225900,卖盘
755,14:18:54,7.54,0.01,20,15080,买盘
756,14:18:48,7.53,-0.01,2,1506,卖盘
757,14:18:45,7.54,0.01,1,754,买盘
758,14:18:42,7.53,-0.01,6,4518,卖盘
759,14:18:39,7.54,--,169,127426,买盘
760,14:18:36,7.54,0.01,122,91988,买盘
761,14:18:33,7.53,--,3,2259,卖盘
762,14:18:30,7.53,-0.01,22,16566,卖盘
763,14:18:27,7.54,0.01,4,3016,买盘
764,14:18:21,7.53,-0.01,1,753,卖盘
765,14:18:18,7.54,0.01,34,25636,买盘
766,14:18:15,7.53,-0.01,6,4518,卖盘
767,14:18:12,7.54,0.01,30,22620,买盘
768,14:18:09,7.53,--,99,74547,卖盘
769,14:18:06,7.53,-0.01,443,333579,卖盘
770,14:18:03,7.54,--,957,721578,买盘
771,14:17:57,7.54,0.01,1,754,买盘
772,14:17:54,7.53,--,2,1506,卖盘
773,14:17:51,7.53,--,1,753,卖盘
774,14:17:48,7.53,--,44,33132,卖盘
775,14:17:45,7.53,--,3,2259,卖盘
776,14:17:42,7.53,--,21,15813,卖盘
777,14:17:39,7.53,-0.01,1,753,卖盘
778,14:17:33,7.54,0.01,18,13572,买盘
779,14:17:30,7.53,-0.01,97,73041,卖盘
780,14:17:27,7.54,0.01,56,42224,买盘
781,14:17:24,7.53,-0.01,122,91866,卖盘
782,14:17:21,7.54,-0.01,158,119509,卖盘
783,14:17:18,7.55,--,2,1510,买盘
784,14:17:15,7.55,--,5,3775,买盘
785,14:17:12,7.55,0.01,108,81540,买盘
786,14:17:09,7.54,-0.01,2,1508,卖盘
787,14:17:06,7.55,--,2,1510,买盘
788,14:17:03,7.55,0.01,29,21895,买盘
789,14:17:00,7.54,--,2,1508,卖盘
790,14:16:57,7.54,--,13,9802,卖盘
791,14:16:54,7.54,--,214,161356,卖盘
792,14:16:51,7.54,--,453,341939,买盘
793,14:16:48,7.54,--,107,80678,买盘
794,14:16:45,7.54,--,124,93496,买盘
795,14:16:42,7.54,--,22,16588,买盘
796,14:16:39,7.54,0.01,53,39962,买盘
797,14:16:36,7.53,-0.01,11,8283,卖盘
798,14:16:30,7.54,0.01,22,16588,买盘
799,14:16:27,7.53,--,37,27861,卖盘
800,14:16:21,7.53,-0.01,17,12801,卖盘
801,14:16:18,7.54,--,1,754,买盘
802,14:16:15,7.54,--,6,4524,买盘
803,14:16:12,7.54,0.01,41,30914,买盘
804,14:16:06,7.53,--,35,26355,卖盘
805,14:16:03,7.53,-0.01,2,1506,卖盘
806,14:15:57,7.54,0.01,1,754,买盘
807,14:15:54,7.53,-0.01,2,1506,卖盘
808,14:15:48,7.54,--,5,3770,买盘
809,14:15:45,7.54,0.01,7,5278,买盘
810,14:15:42,7.53,--,2,1506,卖盘
811,14:15:39,7.53,--,4,3012,卖盘
812,14:15:36,7.53,--,2,1506,卖盘
813,14:15:30,7.53,--,3,2259,卖盘
814,14:15:27,7.53,--,11,8283,卖盘
815,14:15:24,7.53,--,108,81324,卖盘
816,14:15:21,7.53,--,37,27861,卖盘
817,14:15:18,7.53,--,42,31626,卖盘
818,14:15:15,7.53,--,3,2259,卖盘
819,14:15:12,7.53,-0.01,1,753,卖盘
820,14:15:09,7.54,--,32,24128,买盘
821,14:15:06,7.54,--,1,754,买盘
822,14:15:00,7.54,--,8,6032,买盘
823,14:14:57,7.54,--,778,586612,买盘
824,14:14:54,7.54,-0.01,1824,1375522,卖盘
825,14:14:51,7.55,0.01,58,43790,买盘
826,14:14:48,7.54,--,15,11310,卖盘
827,14:14:45,7.54,--,103,77662,卖盘
828,14:14:42,7.54,--,2,2186,卖盘
829,14:14:39,7.54,-0.01,1,754,卖盘
830,14:14:36,7.55,0.01,5,3775,买盘
831,14:14:33,7.54,--,33,24882,卖盘
832,14:14:30,7.54,-0.01,3,2262,卖盘
833,14:14:27,7.55,--,2,1510,买盘
834,14:14:24,7.55,0.01,10,7550,买盘
835,14:14:21,7.54,--,6,4524,卖盘
836,14:14:18,7.54,--,38,28652,卖盘
837,14:14:15,7.54,--,138,104052,卖盘
838,14:14:12,7.54,--,68,51272,卖盘
839,14:14:06,7.54,--,1,754,卖盘
840,14:14:00,7.54,-0.01,12,9048,卖盘
841,14:13:57,7.55,0.01,100,75500,买盘
842,14:13:54,7.54,-0.01,40,30160,卖盘
843,14:13:51,7.55,--,11,8305,买盘
844,14:13:48,7.55,0.01,125,94375,买盘
845,14:13:39,7.54,-0.01,4,3016,卖盘
846,14:13:36,7.55,--,25,18875,买盘
847,14:13:30,7.55,0.01,12,9060,买盘
848,14:13:27,7.54,-0.01,15,11310,卖盘
849,14:13:24,7.55,--,16,12080,买盘
850,14:13:18,7.55,--,108,81540,买盘
851,14:13:15,7.55,0.01,29,21895,买盘
852,14:13:06,7.54,--,8,6032,卖盘
853,14:13:03,7.54,-0.01,3,2262,卖盘
854,14:13:00,7.55,--,149,112495,买盘
855,14:12:57,7.55,0.01,21,15855,买盘
856,14:12:54,7.54,-0.01,3,2262,卖盘
857,14:12:51,7.55,0.01,14,10570,买盘
858,14:12:48,7.54,--,16,12064,卖盘
859,14:12:45,7.54,--,2,1508,卖盘
860,14:12:42,7.54,-0.01,1,754,卖盘
861,14:12:36,7.55,0.01,29,21895,买盘
862,14:12:33,7.54,-0.01,2,1508,卖盘
863,14:12:30,7.55,--,4,3020,买盘
864,14:12:27,7.55,--,142,107210,买盘
865,14:12:24,7.55,--,258,194790,买盘
866,14:12:21,7.55,--,33,24915,买盘
867,14:12:18,7.55,--,187,141185,买盘
868,14:12:15,7.55,0.01,29,21895,买盘
869,14:12:12,7.54,-0.01,3,2262,卖盘
870,14:12:09,7.55,--,25,18875,买盘
871,14:12:06,7.55,0.01,100,75500,买盘
872,14:12:00,7.54,-0.01,36,27144,卖盘
873,14:11:57,7.55,--,1,755,买盘
874,14:11:51,7.55,0.01,8,6040,买盘
875,14:11:48,7.54,-0.01,172,129688,卖盘
876,14:11:45,7.55,0.01,276,208380,买盘
877,14:11:39,7.54,--,36,27144,卖盘
878,14:11:36,7.54,--,83,62582,卖盘
879,14:11:33,7.54,-0.01,36,27144,卖盘
880,14:11:27,7.55,--,19,14345,买盘
881,14:11:24,7.55,--,14,10570,买盘
882,14:11:21,7.55,0.01,24,18120,买盘
883,14:11:18,7.54,-0.01,38,28652,卖盘
884,14:11:15,7.55,0.01,2,1510,买盘
885,14:11:12,7.54,--,148,111592,卖盘
886,14:11:09,7.54,--,196,147784,卖盘
887,14:11:06,7.54,-0.01,104,78416,卖盘
888,14:11:03,7.55,0.01,21,15855,买盘
889,14:11:00,7.54,-0.01,11,8294,卖盘
890,14:10:57,7.55,0.01,56,42280,买盘
891,14:10:54,7.54,-0.01,13,9802,卖盘
892,14:10:51,7.55,0.01,2,1510,买盘
893,14:10:48,7.54,-0.01,54,40716,卖盘
894,14:10:45,7.55,0.01,65,49075,买盘
895,14:10:42,7.54,--,2,1508,卖盘
896,14:10:33,7.54,--,1,754,卖盘
897,14:10:30,7.54,-0.01,3,2262,卖盘
898,14:10:27,7.55,--,2,1510,买盘
899,14:10:24,7.55,--,10,7550,买盘
900,14:10:21,7.55,--,28,21140,买盘
901,14:10:18,7.55,--,76,57380,买盘
902,14:10:15,7.55,--,1,755,买盘
903,14:10:12,7.55,0.01,3,2265,买盘
904,14:10:09,7.54,-0.01,6,4524,卖盘
905,14:10:06,7.55,0.01,26,19630,买盘
906,14:10:03,7.54,--,1,754,卖盘
907,14:09:57,7.54,-0.01,57,42978,卖盘
908,14:09:54,7.55,0.01,7,5285,买盘
909,14:09:48,7.54,-0.01,30,22620,卖盘
910,14:09:45,7.55,--,21,15855,买盘
911,14:09:42,7.55,0.01,27,20385,买盘
912,14:09:36,7.54,--,18,13572,卖盘
913,14:09:30,7.54,-0.01,108,81432,卖盘
914,14:09:27,7.55,0.01,102,77010,买盘
915,14:09:24,7.54,--,3,2262,卖盘
916,14:09:21,7.54,-0.01,477,359658,卖盘
917,14:09:18,7.55,--,660,498300,买盘
918,14:09:15,7.55,0.01,13,9815,买盘
919,14:09:12,7.54,--,87,65598,卖盘
920,14:09:09,7.54,--,53,39962,卖盘
921,14:09:06,7.54,-0.01,5,3770,卖盘
922,14:09:03,7.55,0.01,47,35485,买盘
923,14:09:00,7.54,-0.01,1,754,卖盘
924,14:08:57,7.55,--,10,7550,买盘
925,14:08:54,7.55,0.01,10,7550,买盘
926,14:08:51,7.54,-0.01,1,754,卖盘
927,14:08:48,7.55,--,21,15855,买盘
928,14:08:45,7.55,0.01,1,755,买盘
929,14:08:42,7.54,--,51,38454,卖盘
930,14:08:39,7.54,-0.01,4,3016,卖盘
931,14:08:36,7.55,0.01,26,19630,买盘
932,14:08:33,7.54,--,29,21866,卖盘
933,14:08:30,7.54,-0.01,6,4524,卖盘
934,14:08:27,7.55,0.01,3,2265,买盘
935,14:08:21,7.54,--,25,18850,卖盘
936,14:08:18,7.54,--,45,33930,卖盘
937,14:08:15,7.54,--,107,80678,卖盘
938,14:08:12,7.54,--,22,16588,卖盘
939,14:08:06,7.54,-0.01,7,5278,卖盘
940,14:08:03,7.55,--,117,88335,买盘
941,14:08:00,7.55,0.01,64,48320,买盘
942,14:07:57,7.54,-0.01,51,38454,卖盘
943,14:07:54,7.55,--,2,1510,买盘
944,14:07:48,7.55,--,70,52850,买盘
945,14:07:45,7.55,0.01,24,18120,买盘
946,14:07:39,7.54,--,23,17342,卖盘
947,14:07:36,7.54,--,16,12064,卖盘
948,14:07:33,7.54,--,33,24882,卖盘
949,14:07:30,7.54,-0.01,5,3770,卖盘
950,14:07:27,7.55,--,5,3775,买盘
951,14:07:24,7.55,0.01,12,9060,买盘
952,14:07:21,7.54,--,82,61828,卖盘
953,14:07:18,7.54,-0.01,101,76154,卖盘
954,14:07:15,7.55,--,6,4530,买盘
955,14:07:12,7.55,0.01,139,104945,买盘
956,14:07:09,7.54,--,1,754,卖盘
957,14:07:06,7.54,--,5,3770,卖盘
958,14:07:03,7.54,--,1,754,卖盘
959,14:07:00,7.54,--,63,47502,卖盘
960,14:06:57,7.54,-0.01,26,19604,卖盘
961,14:06:54,7.55,0.01,17,12835,买盘
962,14:06:51,7.54,-0.01,1,754,卖盘
963,14:06:48,7.55,--,63,47565,买盘
964,14:06:45,7.55,0.01,19,14345,买盘
965,14:06:39,7.54,--,30,22620,卖盘
966,14:06:36,7.54,-0.01,39,29406,卖盘
967,14:06:30,7.55,0.01,9,6795,买盘
968,14:06:27,7.54,-0.01,22,16588,卖盘
969,14:06:24,7.55,0.01,5,3775,买盘
970,14:06:21,7.54,--,45,33930,卖盘
971,14:06:18,7.54,-0.01,34,25636,卖盘
972,14:06:15,7.55,0.01,1,755,买盘
973,14:06:09,7.54,--,25,18850,卖盘
974,14:06:06,7.54,--,4,3016,卖盘
975,14:06:00,7.54,--,9,6786,卖盘
976,14:05:57,7.54,--,121,91234,卖盘
977,14:05:54,7.54,-0.01,63,47502,卖盘
978,14:05:51,7.55,--,25,18875,买盘
979,14:05:48,7.55,0.01,2,1510,买盘
980,14:05:45,7.54,--,24,18096,卖盘
981,14:05:42,7.54,--,3,2262,卖盘
982,14:05:36,7.54,-0.01,5,3770,卖盘
983,14:05:33,7.55,--,49,36995,买盘
984,14:05:27,7.55,0.01,163,123065,买盘
985,14:05:24,7.54,--,115,86710,卖盘
986,14:05:21,7.54,--,95,71630,卖盘
987,14:05:18,7.54,--,51,38454,卖盘
988,14:05:12,7.54,--,1,754,卖盘
989,14:05:09,7.54,--,2,1508,卖盘
990,14:05:06,7.54,-0.01,3,2262,卖盘
991,14:05:03,7.55,0.01,26,19630,买盘
992,14:05:00,7.54,-0.01,1,754,卖盘
993,14:04:54,7.55,0.01,1,755,买盘
994,14:04:48,7.54,--,53,39962,卖盘
995,14:04:45,7.54,-0.01,4,3016,卖盘
996,14:04:42,7.55,--,186,140430,买盘
997,14:04:39,7.55,0.01,119,89845,买盘
998,14:04:36,7.54,--,2,1508,卖盘
999,14:04:33,7.54,-0.01,27,20358,卖盘
1000,14:04:30,7.55,--,15,11325,买盘
1001,14:04:27,7.55,--,40,30804,买盘
1002,14:04:24,7.55,--,31,23405,买盘
1003,14:04:21,7.55,0.01,22,16610,买盘
1004,14:04:18,7.54,--,18,13572,卖盘
1005,14:04:15,7.54,--,2,1508,卖盘
1006,14:04:12,7.54,--,1,754,卖盘
1007,14:04:06,7.54,-0.01,30,22620,卖盘
1008,14:04:03,7.55,0.01,76,57380,买盘
1009,14:03:57,7.54,--,18,13572,卖盘
1010,14:03:54,7.54,--,1,754,卖盘
1011,14:03:51,7.54,-0.01,1,754,卖盘
1012,14:03:48,7.55,--,21,15855,买盘
1013,14:03:45,7.55,--,59,44545,买盘
1014,14:03:42,7.55,--,35,26425,买盘
1015,14:03:39,7.55,--,35,26425,买盘
1016,14:03:36,7.55,--,5,3775,买盘
1017,14:03:33,7.55,0.01,64,48320,买盘
1018,14:03:30,7.54,-0.01,1,754,卖盘
1019,14:03:27,7.55,--,1,755,买盘
1020,14:03:24,7.55,--,24,18120,买盘
1021,14:03:21,7.55,0.01,58,43790,买盘
1022,14:03:18,7.54,-0.01,9,6786,卖盘
1023,14:03:15,7.55,0.01,21,15855,买盘
1024,14:03:09,7.54,--,17,12818,卖盘
1025,14:03:06,7.54,-0.01,12,9048,卖盘
1026,14:03:03,7.55,--,69,52095,买盘
1027,14:03:00,7.55,0.01,1,755,买盘
1028,14:02:57,7.54,-0.01,1,754,卖盘
1029,14:02:54,7.55,--,1,755,买盘
1030,14:02:48,7.55,--,22,16610,买盘
1031,14:02:45,7.55,0.01,21,15855,买盘
1032,14:02:42,7.54,--,1,754,卖盘
1033,14:02:36,7.54,-0.01,3,2262,卖盘
1034,14:02:33,7.55,--,107,80785,买盘
1035,14:02:30,7.55,--,9,6795,买盘
1036,14:02:27,7.55,--,19,14345,买盘
1037,14:02:24,7.55,0.01,16,12080,买盘
1038,14:02:21,7.54,--,10,7540,卖盘
1039,14:02:18,7.54,-0.01,34,25636,卖盘
1040,14:02:15,7.55,0.01,1,755,买盘
1041,14:02:12,7.54,--,31,23374,卖盘
1042,14:02:06,7.54,-0.01,72,54288,卖盘
1043,14:02:03,7.55,0.01,73,55115,买盘
1044,14:02:00,7.54,-0.01,50,37700,卖盘
1045,14:01:54,7.55,0.01,42,31710,买盘
1046,14:01:51,7.54,--,1,754,卖盘
1047,14:01:48,7.54,-0.01,91,68614,卖盘
1048,14:01:45,7.55,0.01,1,755,买盘
1049,14:01:39,7.54,-0.01,3,2262,卖盘
1050,14:01:33,7.55,0.01,33,24915,买盘
1051,14:01:30,7.54,-0.01,4,3016,卖盘
1052,14:01:27,7.55,--,18,13590,买盘
1053,14:01:24,7.55,--,6,4530,买盘
1054,14:01:21,7.55,0.01,15,11325,买盘
1055,14:01:18,7.54,-0.01,35,26390,卖盘
1056,14:01:15,7.55,0.01,3,2265,买盘
1057,14:01:12,7.54,--,1,754,卖盘
1058,14:01:06,7.54,-0.01,4,3016,卖盘
1059,14:01:03,7.55,--,143,107965,买盘
1060,14:01:00,7.55,0.01,10,7550,买盘
1061,14:00:54,7.54,-0.01,277,208858,卖盘
1062,14:00:51,7.55,0.01,7,5285,买盘
1063,14:00:48,7.54,--,74,55796,卖盘
1064,14:00:45,7.54,--,3,2262,卖盘
1065,14:00:42,7.54,-0.01,290,218660,卖盘
1066,14:00:39,7.55,--,25,18875,买盘
1067,14:00:36,7.55,0.01,11,8305,买盘
1068,14:00:33,7.54,-0.01,1,754,卖盘
1069,14:00:27,7.55,--,5,3775,买盘
1070,14:00:24,7.55,0.01,14,10570,买盘
1071,14:00:21,7.54,--,52,39208,卖盘
1072,14:00:18,7.54,--,764,576056,卖盘
1073,14:00:15,7.54,--,37,27898,卖盘
1074,14:00:12,7.54,--,4,3016,卖盘
1075,14:00:06,7.54,-0.01,5,3770,卖盘
1076,14:00:03,7.55,--,5,3775,买盘
1077,14:00:00,7.55,0.01,4,3020,买盘
1078,13:59:57,7.54,--,36,27144,卖盘
1079,13:59:51,7.54,--,1,754,卖盘
1080,13:59:48,7.54,-0.01,46,34684,卖盘
1081,13:59:45,7.55,0.01,1,755,买盘
1082,13:59:42,7.54,--,1,754,卖盘
1083,13:59:39,7.54,-0.01,3,2262,卖盘
1084,13:59:33,7.55,--,61,46055,买盘
1085,13:59:27,7.55,--,3,2265,买盘
1086,13:59:24,7.55,0.01,1,755,买盘
1087,13:59:21,7.54,-0.01,10,7540,卖盘
1088,13:59:18,7.55,0.01,29,21895,买盘
1089,13:59:15,7.54,--,1,754,卖盘
1090,13:59:12,7.54,-0.01,16,12064,卖盘
1091,13:59:09,7.55,0.01,100,75500,买盘
1092,13:59:06,7.54,-0.01,4,3016,卖盘
1093,13:59:03,7.55,--,11,8305,买盘
1094,13:58:54,7.55,--,2,1510,买盘
1095,13:58:48,7.55,--,1,755,买盘
1096,13:58:45,7.55,0.01,1,755,买盘
1097,13:58:42,7.54,--,90,67860,卖盘
1098,13:58:36,7.54,--,39,29406,卖盘
1099,13:58:33,7.54,--,3,2262,卖盘
1100,13:58:30,7.54,-0.01,30,22620,卖盘
1101,13:58:27,7.55,--,1,755,买盘
1102,13:58:24,7.55,--,1,755,买盘
1103,13:58:21,7.55,--,108,81540,买盘
1104,13:58:18,7.55,0.01,25,18875,买盘
1105,13:58:15,7.54,-0.01,2,1508,卖盘
1106,13:58:12,7.55,0.01,63,47565,买盘
1107,13:58:09,7.54,--,7,5278,卖盘
1108,13:58:06,7.54,--,3,2262,卖盘
1109,13:58:03,7.54,-0.01,8,6032,卖盘
1110,13:58:00,7.55,--,537,405435,买盘
1111,13:57:54,7.55,0.01,150,113250,买盘
1112,13:57:51,7.54,--,5,3770,买盘
1113,13:57:48,7.54,--,12,9048,买盘
1114,13:57:45,7.54,0.01,2,1508,买盘
1115,13:57:36,7.53,-0.01,2,1506,卖盘
1116,13:57:33,7.54,--,22,16588,买盘
1117,13:57:30,7.54,-0.01,98,73892,卖盘
1118,13:57:27,7.55,0.01,14,10570,买盘
1119,13:57:24,7.54,--,22,16588,卖盘
1120,13:57:21,7.54,-0.01,1,754,卖盘
1121,13:57:18,7.55,--,8,6040,买盘
1122,13:57:15,7.55,--,40,30200,买盘
1123,13:57:12,7.55,0.01,1,755,买盘
