,time,price,change,volume,amount,type
568,14:27:00,8.16,--,43,35088,买盘
569,14:26:57,8.16,--,12,9792,买盘
570,14:26:54,8.16,--,234,190944,买盘
571,14:26:51,8.16,--,139,113424,买盘
572,14:26:48,8.16,--,10,8160,买盘
573,14:26:45,8.16,--,6,4896,买盘
574,14:26:42,8.16,-0.01,17,13872,卖盘
575,14:26:39,8.17,--,441,360297,买盘
576,14:26:36,8.17,--,104,84968,买盘
577,14:26:33,8.17,0.01,52,42484,买盘
578,14:26:30,8.16,-0.01,16,13056,卖盘
579,14:26:27,8.17,0.01,45,36765,买盘
580,14:26:21,8.16,--,12,9792,卖盘
581,14:26:18,8.16,--,229,186864,买盘
582,14:26:12,8.16,-0.01,23,18768,中性盘
583,14:26:09,8.17,--,2,1634,买盘
584,14:26:06,8.17,--,21,17157,买盘
585,14:26:03,8.17,0.01,7,5719,买盘
586,14:26:00,8.16,0.01,4,3264,中性盘
587,14:25:57,8.15,--,472,384680,卖盘
588,14:25:54,8.15,--,20,16300,卖盘
589,14:25:51,8.15,-0.01,1530,1246950,卖盘
590,14:25:48,8.16,0.01,25,20400,买盘
591,14:25:45,8.15,-0.01,15,12225,卖盘
592,14:25:42,8.16,0.01,2,1811,买盘
593,14:25:39,8.15,--,11,8965,卖盘
594,14:25:36,8.15,-0.01,389,317556,卖盘
595,14:25:33,8.16,0.01,2,1632,买盘
596,14:25:30,8.15,-0.01,61,49715,卖盘
597,14:25:27,8.16,--,53,43248,买盘
598,14:25:24,8.16,0.01,64,52224,买盘
599,14:25:21,8.15,--,2,1630,卖盘
600,14:25:18,8.15,--,81,66015,卖盘
601,14:25:15,8.15,-0.01,4,3260,卖盘
602,14:25:12,8.16,--,23,18768,买盘
603,14:25:09,8.16,0.01,12,9792,买盘
604,14:25:06,8.15,-0.01,22,17930,卖盘
605,14:25:03,8.16,--,35,28560,买盘
606,14:25:00,8.16,0.01,144,117504,买盘
607,14:24:57,8.15,-0.01,623,507745,卖盘
608,14:24:54,8.16,0.01,24,19584,买盘
609,14:24:51,8.15,-0.01,17,13855,卖盘
610,14:24:48,8.16,--,73,59568,买盘
611,14:24:45,8.16,0.01,2,1632,买盘
612,14:24:42,8.15,-0.01,12,9780,卖盘
613,14:24:39,8.16,--,4,3264,买盘
614,14:24:36,8.16,--,166,135456,买盘
615,14:24:33,8.16,0.01,83,67728,买盘
616,14:24:30,8.15,--,12,9780,买盘
617,14:24:27,8.15,--,18,14670,卖盘
618,14:24:24,8.15,-0.01,49,39935,中性盘
619,14:24:18,8.16,--,2,1632,买盘
620,14:24:12,8.16,--,87,70992,买盘
621,14:24:09,8.16,0.01,544,443904,买盘
622,14:24:03,8.15,-0.01,36,29340,卖盘
623,14:24:00,8.16,--,140,114982,卖盘
624,14:23:57,8.16,--,510,416160,卖盘
625,14:23:54,8.16,0.01,1702,1388832,卖盘
626,14:23:51,8.15,--,184,150033,买盘
627,14:23:48,8.15,-0.01,538,438567,卖盘
628,14:23:45,8.16,--,81,66096,买盘
629,14:23:42,8.16,0.01,2,1632,买盘
630,14:23:39,8.15,-0.01,384,312960,卖盘
631,14:23:36,8.16,0.01,78,63648,买盘
632,14:23:33,8.15,--,74,60310,卖盘
633,14:23:30,8.15,-0.01,312,254280,卖盘
634,14:23:27,8.16,--,8,6528,买盘
635,14:23:24,8.16,--,160,130560,买盘
636,14:23:21,8.16,0.01,13,10608,买盘
637,14:23:18,8.15,--,728,593320,卖盘
638,14:23:15,8.15,--,140,114100,卖盘
639,14:23:12,8.15,-0.01,23,18745,卖盘
640,14:23:09,8.16,0.01,44,35904,买盘
641,14:23:03,8.15,--,429,349635,卖盘
642,14:23:00,8.15,--,713,581095,卖盘
643,14:22:57,8.15,--,10,8150,卖盘
644,14:22:54,8.15,--,1769,1442452,买盘
645,14:22:51,8.15,--,16,13040,买盘
646,14:22:48,8.15,0.01,113,92095,买盘
647,14:22:45,8.14,-0.01,10,8140,卖盘
648,14:22:42,8.15,0.01,29,23635,买盘
649,14:22:39,8.14,--,18,14692,买盘
650,14:22:36,8.14,--,4,3256,买盘
651,14:22:33,8.14,--,24,19536,买盘
652,14:22:30,8.14,--,4,3256,买盘
653,14:22:27,8.14,--,351,285714,买盘
654,14:22:24,8.14,--,22,17908,买盘
655,14:22:21,8.14,0.01,67,54538,买盘
656,14:22:18,8.13,-0.01,97,78861,卖盘
657,14:22:15,8.14,--,125,101750,买盘
658,14:22:12,8.14,--,6,4884,买盘
659,14:22:09,8.14,0.01,3017,2455838,买盘
660,14:22:06,8.13,-0.01,14,11382,卖盘
661,14:22:03,8.14,0.01,17,13838,买盘
662,14:22:00,8.13,0.01,1956,1590228,买盘
663,14:21:57,8.12,-0.01,495,401939,卖盘
664,14:21:54,8.13,--,90,73170,买盘
665,14:21:51,8.13,0.01,275,223575,买盘
666,14:21:48,8.12,-0.01,128,103935,卖盘
667,14:21:45,8.13,--,1022,830886,买盘
668,14:21:42,8.13,--,260,211380,买盘
669,14:21:39,8.13,0.01,14,11382,买盘
670,14:21:36,8.12,--,6,4871,卖盘
671,14:21:33,8.12,-0.01,60,48719,卖盘
672,14:21:30,8.13,--,75,60975,买盘
673,14:21:27,8.13,--,169,137397,买盘
674,14:21:24,8.13,--,1,813,买盘
675,14:21:21,8.13,0.01,111,90243,买盘
676,14:21:18,8.12,-0.01,84,68208,卖盘
677,14:21:15,8.13,--,36,29268,买盘
678,14:21:12,8.13,--,123,99999,买盘
679,14:21:09,8.13,--,129,104877,买盘
680,14:21:06,8.13,--,1036,842268,买盘
681,14:21:03,8.13,--,10,8130,买盘
682,14:21:00,8.13,-0.01,1785,1451205,卖盘
683,14:20:57,8.14,--,2,1628,买盘
684,14:20:54,8.14,--,14,11396,买盘
685,14:20:51,8.14,--,24,19536,买盘
686,14:20:48,8.14,--,4,3256,买盘
687,14:20:45,8.14,0.01,152,123728,买盘
688,14:20:42,8.13,-0.01,36,29268,卖盘
689,14:20:39,8.14,--,170,138380,买盘
690,14:20:36,8.14,--,25,20350,买盘
691,14:20:33,8.14,--,46,37444,买盘
692,14:20:30,8.14,--,129,105006,买盘
693,14:20:27,8.14,--,3,2442,买盘
694,14:20:24,8.14,0.01,123,100122,买盘
695,14:20:21,8.13,-0.01,52,42276,卖盘
696,14:20:18,8.14,0.01,48,39072,买盘
697,14:20:15,8.13,--,31,25203,卖盘
698,14:20:12,8.13,--,89,72357,卖盘
699,14:20:09,8.13,-0.01,40,32520,卖盘
700,14:20:06,8.14,--,3,2442,买盘
701,14:20:03,8.14,--,2,1628,买盘
702,14:20:00,8.14,0.01,4,3256,买盘
703,14:19:57,8.13,-0.01,3,2439,卖盘
704,14:19:54,8.14,0.01,23,18722,买盘
705,14:19:51,8.13,--,1183,961779,卖盘
706,14:19:48,8.13,--,70,56910,卖盘
707,14:19:45,8.13,-0.01,516,419508,卖盘
708,14:19:42,8.14,--,136,110704,买盘
709,14:19:39,8.14,--,10,8140,买盘
710,14:19:36,8.14,--,2288,1862432,买盘
711,14:19:33,8.14,--,20,16280,买盘
712,14:19:30,8.14,--,206,167684,买盘
713,14:19:27,8.14,--,44,35816,买盘
714,14:19:24,8.14,--,73,59422,买盘
715,14:19:21,8.14,--,78,63492,买盘
716,14:19:18,8.14,--,183,148962,买盘
717,14:19:15,8.14,--,2,1628,买盘
718,14:19:12,8.14,--,82,66748,买盘
719,14:19:09,8.14,--,23,18722,买盘
720,14:19:06,8.14,--,2,1628,买盘
721,14:19:03,8.14,-0.01,52,42328,卖盘
722,14:19:00,8.15,0.01,16,13040,买盘
723,14:18:57,8.14,-0.01,1326,1079364,卖盘
724,14:18:54,8.15,--,40,32600,买盘
725,14:18:51,8.15,--,13,10595,买盘
726,14:18:48,8.15,--,37,30155,买盘
727,14:18:45,8.15,--,5,4075,买盘
728,14:18:42,8.15,--,14,11410,买盘
729,14:18:39,8.15,--,2,1630,买盘
730,14:18:36,8.15,--,1,815,买盘
731,14:18:33,8.15,--,5,4075,买盘
732,14:18:30,8.15,--,53,43195,买盘
733,14:18:27,8.15,--,2,1630,买盘
734,14:18:24,8.15,--,102,83130,买盘
735,14:18:21,8.15,0.01,84,68460,买盘
736,14:18:18,8.14,-0.01,29,23606,卖盘
737,14:18:15,8.15,0.01,60,48900,买盘
738,14:18:12,8.14,-0.01,150,122100,卖盘
739,14:18:09,8.15,--,2,1630,买盘
740,14:18:06,8.15,--,15,12225,买盘
741,14:18:03,8.15,--,54,44010,买盘
742,14:18:00,8.15,--,24,19560,买盘
743,14:17:57,8.15,--,21,17115,买盘
744,14:17:54,8.15,--,27,22005,买盘
745,14:17:51,8.15,0.01,447,364305,买盘
746,14:17:48,8.14,-0.01,79,64306,卖盘
747,14:17:45,8.15,0.01,2,1630,买盘
748,14:17:42,8.14,--,1,814,卖盘
749,14:17:39,8.14,--,32,26048,卖盘
750,14:17:36,8.14,-0.01,3,2442,卖盘
751,14:17:33,8.15,0.01,2,1630,买盘
752,14:17:30,8.14,-0.01,29,23606,卖盘
753,14:17:27,8.15,--,1,815,买盘
754,14:17:24,8.15,--,56,45640,买盘
755,14:17:21,8.15,--,23,18745,买盘
756,14:17:18,8.15,0.01,74,60310,买盘
757,14:17:15,8.14,--,3,2442,卖盘
758,14:17:12,8.14,--,207,168498,卖盘
759,14:17:09,8.14,--,114,92796,卖盘
760,14:17:06,8.14,--,107,87098,卖盘
761,14:17:03,8.14,--,92,74888,卖盘
762,14:17:00,8.14,-0.01,146,118844,卖盘
763,14:16:57,8.15,0.01,63,51345,买盘
764,14:16:54,8.14,-0.01,1,814,卖盘
765,14:16:48,8.15,0.01,12,9780,买盘
766,14:16:45,8.14,-0.01,28,22792,卖盘
767,14:16:39,8.15,0.01,109,88835,买盘
768,14:16:36,8.14,-0.01,13,10582,卖盘
769,14:16:33,8.15,0.01,2,1630,买盘
770,14:16:30,8.14,-0.02,48,39072,卖盘
771,14:16:27,8.16,--,31,25296,买盘
772,14:16:24,8.16,0.01,220,179520,买盘
773,14:16:21,8.15,0.01,46,37490,买盘
774,14:16:18,8.14,--,31,25234,卖盘
775,14:16:15,8.14,--,71,57794,卖盘
776,14:16:12,8.14,--,29,23931,卖盘
777,14:16:06,8.14,-0.01,24,19536,卖盘
778,14:16:03,8.15,--,19,15485,买盘
779,14:16:00,8.15,--,5,4075,买盘
780,14:15:57,8.15,0.01,1,815,买盘
781,14:15:54,8.14,--,1,814,买盘
782,14:15:51,8.14,-0.01,54,43956,卖盘
783,14:15:48,8.15,0.01,11,8965,买盘
784,14:15:45,8.14,--,27,21978,卖盘
785,14:15:42,8.14,-0.01,4,3256,卖盘
786,14:15:39,8.15,0.01,597,486555,买盘
787,14:15:36,8.14,--,134,109076,买盘
788,14:15:33,8.14,--,26,21164,买盘
789,14:15:30,8.14,--,27,21978,买盘
790,14:15:27,8.14,-0.01,367,298738,卖盘
791,14:15:24,8.15,0.01,1681,1370015,买盘
792,14:15:21,8.14,-0.01,50,40700,卖盘
793,14:15:18,8.15,--,150,122250,买盘
794,14:15:15,8.15,--,4,3260,买盘
795,14:15:12,8.15,--,46,37490,买盘
796,14:15:09,8.15,--,29,23635,买盘
797,14:15:06,8.15,--,30,24450,买盘
798,14:15:03,8.15,--,22,17930,买盘
799,14:15:00,8.15,--,2,1630,买盘
800,14:14:57,8.15,--,22,17930,买盘
801,14:14:54,8.15,--,42,34230,买盘
802,14:14:51,8.15,--,50,40750,买盘
803,14:14:48,8.15,--,19,15485,买盘
804,14:14:45,8.15,0.01,2,1630,买盘
805,14:14:42,8.14,-0.01,4,3256,卖盘
806,14:14:39,8.15,--,30,24450,买盘
807,14:14:36,8.15,0.01,17,13855,买盘
808,14:14:30,8.14,-0.01,7,5698,卖盘
809,14:14:27,8.15,--,19,15485,买盘
810,14:14:24,8.15,0.01,46,37490,买盘
811,14:14:21,8.14,--,321,261294,卖盘
812,14:14:18,8.14,-0.01,21,17094,卖盘
813,14:14:15,8.15,0.01,45,36675,买盘
814,14:14:12,8.14,-0.01,3,2442,卖盘
815,14:14:09,8.15,--,49,39935,买盘
816,14:14:06,8.15,--,32,26080,买盘
817,14:14:03,8.15,--,22,17930,买盘
818,14:14:00,8.15,0.01,191,155665,买盘
819,14:13:57,8.14,-0.01,31,25234,卖盘
820,14:13:54,8.15,0.01,2,1630,买盘
821,14:13:51,8.14,-0.01,53,43142,卖盘
822,14:13:48,8.15,0.01,19,15485,买盘
823,14:13:45,8.14,0.01,101,82214,买盘
824,14:13:42,8.13,-0.01,134,108942,卖盘
825,14:13:39,8.14,--,22,17908,买盘
826,14:13:36,8.14,--,80,65120,买盘
827,14:13:33,8.14,--,4,3256,买盘
828,14:13:30,8.14,--,650,529100,卖盘
829,14:13:27,8.14,-0.01,7,5698,卖盘
830,14:13:24,8.15,--,18,14670,买盘
831,14:13:21,8.15,0.01,18,14670,买盘
832,14:13:18,8.14,-0.01,249,202686,卖盘
833,14:13:15,8.15,0.01,153,124695,买盘
834,14:13:12,8.14,-0.01,1026,835164,卖盘
835,14:13:09,8.15,--,132,107580,买盘
836,14:13:06,8.15,--,3,2445,买盘
837,14:13:03,8.15,--,26,21190,买盘
838,14:13:00,8.15,--,13,10595,买盘
839,14:12:57,8.15,--,1,815,买盘
840,14:12:54,8.15,--,299,243685,卖盘
841,14:12:51,8.15,-0.01,30,24450,卖盘
842,14:12:45,8.16,--,81,66096,买盘
843,14:12:39,8.16,--,6,4896,买盘
844,14:12:36,8.16,0.01,32,26112,买盘
845,14:12:30,8.15,--,3,2445,卖盘
846,14:12:27,8.15,-0.01,18,14670,卖盘
847,14:12:24,8.16,--,4,3264,买盘
848,14:12:21,8.16,0.01,125,102000,买盘
849,14:12:18,8.15,0.01,24,19560,买盘
850,14:12:15,8.14,--,35,28490,卖盘
851,14:12:12,8.14,-0.01,47,38258,卖盘
852,14:12:09,8.15,0.01,61,49715,买盘
853,14:12:06,8.14,-0.01,656,533984,卖盘
854,14:12:03,8.15,--,13,10595,买盘
855,14:12:00,8.15,--,35,28525,买盘
856,14:11:57,8.15,--,97,79055,买盘
857,14:11:54,8.15,0.01,16,13040,买盘
858,14:11:51,8.14,-0.01,49,39886,卖盘
859,14:11:48,8.15,--,25,20375,买盘
860,14:11:45,8.15,0.01,13,10595,买盘
861,14:11:42,8.14,-0.01,4,3256,卖盘
862,14:11:36,8.15,0.01,118,96170,买盘
863,14:11:33,8.14,-0.01,1568,1276352,卖盘
864,14:11:30,8.15,--,8,6520,买盘
865,14:11:27,8.15,--,55,44825,买盘
866,14:11:24,8.15,--,106,86390,买盘
867,14:11:21,8.15,-0.01,1682,1370830,卖盘
868,14:11:18,8.16,--,10,8160,买盘
869,14:11:15,8.16,0.01,115,93840,买盘
870,14:11:12,8.15,-0.01,672,547680,卖盘
871,14:11:09,8.16,--,39,31824,买盘
872,14:11:06,8.16,0.01,69,56304,买盘
873,14:11:03,8.15,-0.01,161,131215,卖盘
874,14:11:00,8.16,0.01,1,816,买盘
875,14:10:57,8.15,--,26,21190,卖盘
876,14:10:54,8.15,--,36,29340,卖盘
877,14:10:51,8.15,-0.01,3,2445,卖盘
878,14:10:48,8.16,--,16,13056,买盘
879,14:10:45,8.16,0.01,5,4080,买盘
880,14:10:42,8.15,-0.01,14,11410,卖盘
881,14:10:36,8.16,--,3,2448,买盘
882,14:10:33,8.16,--,12,9792,买盘
883,14:10:30,8.16,--,463,377808,买盘
884,14:10:27,8.16,--,2,1632,买盘
885,14:10:24,8.16,0.01,780,636480,买盘
886,14:10:21,8.15,-0.01,100,81500,卖盘
887,14:10:18,8.16,--,5,4080,买盘
888,14:10:15,8.16,0.01,29,23664,买盘
889,14:10:12,8.15,--,722,588430,卖盘
890,14:10:09,8.15,--,114,92910,卖盘
891,14:10:06,8.15,-0.01,57,46455,卖盘
892,14:10:03,8.16,0.01,15,12240,买盘
893,14:10:00,8.15,-0.01,30,24450,卖盘
894,14:09:57,8.16,0.01,4,3264,买盘
895,14:09:54,8.15,--,47,38305,卖盘
896,14:09:48,8.15,-0.01,671,546865,卖盘
897,14:09:45,8.16,--,827,674832,买盘
898,14:09:42,8.16,--,33,26928,买盘
899,14:09:39,8.16,-0.01,566,462345,卖盘
900,14:09:36,8.17,0.01,1,817,买盘
901,14:09:33,8.16,-0.01,33,26928,卖盘
902,14:09:30,8.17,0.01,2,1634,买盘
903,14:09:27,8.16,--,698,569568,卖盘
904,14:09:24,8.16,--,221,180336,卖盘
905,14:09:21,8.16,-0.01,132,107712,卖盘
906,14:09:18,8.17,--,2,1634,买盘
907,14:09:15,8.17,--,5,4085,买盘
908,14:09:12,8.17,0.01,38,31046,买盘
909,14:09:09,8.16,-0.01,1416,1155456,卖盘
910,14:09:06,8.17,--,66,53922,买盘
911,14:09:03,8.17,--,74,60458,买盘
912,14:09:00,8.17,--,2,1634,买盘
913,14:08:57,8.17,--,3,2451,买盘
914,14:08:54,8.17,--,2,1634,买盘
915,14:08:51,8.17,--,19,15523,买盘
916,14:08:48,8.17,0.01,118,96406,买盘
917,14:08:45,8.16,-0.01,7,5712,卖盘
918,14:08:42,8.17,--,54,44118,买盘
919,14:08:39,8.17,0.01,47,38399,买盘
920,14:08:36,8.16,-0.01,191,155856,卖盘
921,14:08:33,8.17,--,43,35131,买盘
922,14:08:30,8.17,--,2,1634,买盘
923,14:08:27,8.17,-0.01,95,77615,卖盘
924,14:08:24,8.18,--,17,13906,买盘
925,14:08:18,8.18,--,1,818,买盘
926,14:08:15,8.18,--,5,4090,买盘
927,14:08:12,8.18,0.01,57,46626,买盘
928,14:08:09,8.17,--,24,19608,卖盘
929,14:08:06,8.17,-0.01,3,2451,卖盘
930,14:08:03,8.18,--,64,52352,买盘
931,14:08:00,8.18,0.01,2,1636,买盘
932,14:07:57,8.17,--,3,2451,卖盘
933,14:07:54,8.17,0.01,21,17157,中性盘
934,14:07:51,8.16,-0.01,135,110486,卖盘
935,14:07:48,8.17,--,71,58007,买盘
936,14:07:45,8.17,0.01,8,6536,买盘
937,14:07:42,8.16,-0.01,799,651984,卖盘
938,14:07:39,8.17,--,78,63726,买盘
939,14:07:36,8.17,0.01,114,93138,买盘
940,14:07:33,8.16,--,746,608736,卖盘
941,14:07:30,8.16,-0.01,25,20400,卖盘
942,14:07:27,8.17,--,79,64543,买盘
943,14:07:24,8.17,--,22,17974,买盘
944,14:07:21,8.17,0.01,651,531867,买盘
945,14:07:18,8.16,-0.01,1,816,卖盘
946,14:07:15,8.17,-0.01,314,257028,卖盘
947,14:07:12,8.18,--,35,28630,买盘
948,14:07:06,8.18,--,1,818,买盘
949,14:07:03,8.18,0.01,153,125481,买盘
950,14:07:00,8.17,--,30,24510,买盘
951,14:06:57,8.17,--,4,3268,买盘
952,14:06:54,8.17,-0.01,70,57190,卖盘
953,14:06:51,8.18,0.01,27,22086,买盘
954,14:06:48,8.17,-0.01,3,2451,卖盘
955,14:06:45,8.18,--,5,4090,买盘
956,14:06:42,8.18,--,179,146422,买盘
957,14:06:39,8.18,0.01,69,56442,买盘
958,14:06:36,8.17,--,858,700986,卖盘
959,14:06:33,8.17,-0.01,107,87419,卖盘
960,14:06:30,8.18,--,33,26994,买盘
961,14:06:27,8.18,-0.01,38,31084,卖盘
962,14:06:24,8.19,--,52,42588,买盘
963,14:06:21,8.19,0.01,2,1638,买盘
964,14:06:18,8.18,-0.01,20,16360,卖盘
965,14:06:15,8.19,--,21,17199,买盘
966,14:06:12,8.19,0.01,2,1638,买盘
967,14:06:09,8.18,-0.01,13,10634,卖盘
968,14:06:06,8.19,--,37,30302,买盘
969,14:06:03,8.19,0.01,45,36855,买盘
970,14:06:00,8.18,--,19,15542,买盘
971,14:05:57,8.18,--,8,6544,买盘
972,14:05:54,8.18,0.01,8,6544,买盘
973,14:05:51,8.17,-0.02,7,5719,卖盘
974,14:05:48,8.19,0.02,33,27027,买盘
975,14:05:45,8.17,-0.02,146,119282,卖盘
976,14:05:42,8.19,--,66,54054,买盘
977,14:05:39,8.19,0.02,551,451269,买盘
978,14:05:36,8.17,-0.01,541,441997,卖盘
979,14:05:33,8.18,--,50,40900,买盘
980,14:05:30,8.18,0.01,33,26994,买盘
981,14:05:27,8.17,-0.01,1,817,卖盘
982,14:05:24,8.18,--,284,232312,买盘
983,14:05:21,8.18,--,207,169326,卖盘
984,14:05:18,8.18,-0.01,24,19632,卖盘
985,14:05:15,8.19,--,13,10647,买盘
986,14:05:12,8.19,--,10,8189,买盘
987,14:05:09,8.19,0.02,20,16379,买盘
988,14:05:06,8.17,-0.02,191,156047,卖盘
989,14:05:03,8.19,0.01,22,18018,买盘
990,14:05:00,8.18,0.01,106,86708,买盘
991,14:04:57,8.17,-0.01,183,149511,卖盘
992,14:04:54,8.18,--,30,24540,买盘
993,14:04:51,8.18,--,30,24540,买盘
994,14:04:48,8.18,--,102,83436,买盘
995,14:04:45,8.18,--,49,40082,买盘
996,14:04:42,8.18,--,97,79346,买盘
997,14:04:39,8.18,--,388,317384,卖盘
998,14:04:36,8.18,-0.01,102,83436,卖盘
999,14:04:33,8.19,--,5,4094,买盘
1000,14:04:30,8.19,--,6,4914,买盘
1001,14:04:27,8.19,--,45,36855,买盘
1002,14:04:24,8.19,0.01,38,31121,买盘
1003,14:04:21,8.18,--,214,175052,卖盘
1004,14:04:18,8.18,-0.01,1,818,卖盘
1005,14:04:15,8.19,--,2,1638,买盘
1006,14:04:12,8.19,0.01,94,76986,买盘
1007,14:04:09,8.18,--,2,1636,卖盘
1008,14:04:06,8.18,-0.01,50,40900,卖盘
1009,14:04:03,8.19,0.01,73,59787,买盘
1010,14:04:00,8.18,-0.01,52,42536,卖盘
1011,14:03:57,8.19,0.01,16,13104,买盘
1012,14:03:54,8.18,-0.01,16,13088,卖盘
1013,14:03:51,8.19,0.01,6,4914,买盘
1014,14:03:45,8.18,0.01,2,1636,买盘
1015,14:03:42,8.17,-0.01,428,349676,卖盘
1016,14:03:39,8.18,0.01,802,656036,买盘
1017,14:03:36,8.17,-0.01,149,121733,卖盘
1018,14:03:33,8.18,--,65,53170,买盘
1019,14:03:27,8.18,--,6,4908,买盘
1020,14:03:24,8.18,0.01,18,14724,买盘
1021,14:03:21,8.17,-0.01,178,145426,卖盘
1022,14:03:18,8.18,0.01,291,238038,买盘
1023,14:03:15,8.17,-0.01,14,11438,卖盘
1024,14:03:12,8.18,--,527,431086,买盘
1025,14:03:09,8.18,0.01,502,410636,买盘
1026,14:03:06,8.17,-0.01,1,817,卖盘
1027,14:03:03,8.18,--,36,29448,买盘
1028,14:03:00,8.18,0.01,179,146422,买盘
1029,14:02:57,8.17,-0.01,81,66177,卖盘
1030,14:02:54,8.18,--,75,61350,买盘
1031,14:02:51,8.18,--,68,55624,买盘
1032,14:02:48,8.18,--,24,19632,买盘
1033,14:02:45,8.18,0.01,52,42536,买盘
1034,14:02:42,8.17,-0.01,837,683829,卖盘
1035,14:02:39,8.18,--,300,245400,买盘
1036,14:02:36,8.18,0.01,180,147240,买盘
1037,14:02:33,8.17,-0.01,93,75981,卖盘
1038,14:02:30,8.18,-0.01,1530,1251540,卖盘
1039,14:02:24,8.19,--,56,45864,买盘
1040,14:02:21,8.19,--,2,1638,买盘
1041,14:02:18,8.19,0.01,54,44226,买盘
1042,14:02:15,8.18,-0.01,35,28630,卖盘
1043,14:02:12,8.19,0.01,3,2457,买盘
1044,14:02:09,8.18,-0.01,16,13088,卖盘
1045,14:02:06,8.19,--,21,17199,买盘
1046,14:02:03,8.19,0.01,69,56511,买盘
1047,14:02:00,8.18,-0.01,1,818,卖盘
1048,14:01:57,8.19,--,1,819,买盘
1049,14:01:54,8.19,0.01,97,79443,买盘
1050,14:01:51,8.18,-0.01,71,58863,卖盘
1051,14:01:48,8.19,0.01,979,801833,买盘
1052,14:01:45,8.18,--,1777,1454371,卖盘
1053,14:01:42,8.18,-0.01,200,163600,卖盘
1054,14:01:39,8.19,--,327,267813,买盘
1055,14:01:36,8.19,--,113,92547,买盘
1056,14:01:33,8.19,--,20,16379,买盘
1057,14:01:30,8.19,--,50,40950,买盘
1058,14:01:27,8.19,--,5,4094,买盘
1059,14:01:24,8.19,0.01,74,60605,买盘
1060,14:01:21,8.18,-0.01,17,13906,卖盘
1061,14:01:18,8.19,--,648,530712,卖盘
1062,14:01:15,8.19,--,41,33579,卖盘
1063,14:01:12,8.19,-0.01,5,4094,卖盘
1064,14:01:09,8.2,0.01,54,44279,买盘
1065,14:01:06,8.19,-0.01,10,8189,卖盘
1066,14:01:03,8.2,--,56,45919,买盘
1067,14:01:00,8.2,0.01,100,82000,买盘
1068,14:00:57,8.19,-0.01,146,119574,卖盘
1069,14:00:54,8.2,0.01,352,288640,买盘
1070,14:00:51,8.19,--,75,61424,买盘
1071,14:00:48,8.19,--,246,201474,买盘
1072,14:00:45,8.19,--,321,262899,卖盘
1073,14:00:42,8.19,-0.01,6,4914,卖盘
1074,14:00:39,8.2,0.01,8,6559,买盘
1075,14:00:36,8.19,--,140,114660,卖盘
1076,14:00:33,8.19,-0.01,22,18018,卖盘
1077,14:00:30,8.2,0.02,790,647800,买盘
1078,14:00:27,8.18,--,31,25358,卖盘
1079,14:00:24,8.18,-0.01,202,165236,卖盘
1080,14:00:21,8.19,--,139,113841,买盘
1081,14:00:18,8.19,--,10,8189,买盘
1082,14:00:12,8.19,--,11,9009,买盘
1083,14:00:09,8.19,0.01,4,3276,中性盘
1084,14:00:06,8.18,-0.01,93,76074,卖盘
1085,14:00:03,8.19,--,2,1638,卖盘
1086,14:00:00,8.19,--,100,81932,买盘
1087,13:59:57,8.19,--,28,22932,买盘
1088,13:59:54,8.19,0.01,169,138411,买盘
1089,13:59:51,8.18,--,145,118610,买盘
1090,13:59:48,8.18,--,594,486677,卖盘
1091,13:59:45,8.18,-0.01,160,130880,卖盘
1092,13:59:42,8.19,--,10,8189,买盘
1093,13:59:39,8.19,-0.01,27,22113,卖盘
1094,13:59:36,8.2,0.01,155,127099,买盘
1095,13:59:30,8.19,--,52,42588,卖盘
1096,13:59:27,8.19,--,161,131859,卖盘
1097,13:59:24,8.19,--,14,11466,卖盘
1098,13:59:21,8.19,--,28,22932,卖盘
1099,13:59:18,8.19,--,7,5733,卖盘
1100,13:59:12,8.19,--,77,63062,买盘
1101,13:59:09,8.19,0.01,40,32759,买盘
1102,13:59:06,8.18,-0.01,4037,3302266,卖盘
1103,13:59:03,8.19,0.01,105,85995,买盘
1104,13:59:00,8.18,-0.01,50,40900,卖盘
1105,13:58:57,8.19,--,23,18837,买盘
1106,13:58:51,8.19,0.01,467,382473,买盘
1107,13:58:48,8.18,--,497,406546,卖盘
1108,13:58:45,8.18,--,44,35992,卖盘
1109,13:58:42,8.18,-0.01,101,82618,卖盘
1110,13:58:39,8.19,0.01,24,19656,买盘
1111,13:58:36,8.18,--,1,818,卖盘
1112,13:58:33,8.18,-0.01,155,126790,卖盘
1113,13:58:30,8.19,--,13,10647,买盘
1114,13:58:27,8.19,--,21,17199,买盘
1115,13:58:24,8.19,0.01,46,37674,买盘
1116,13:58:21,8.18,--,54,44172,卖盘
1117,13:58:18,8.18,--,10,8180,卖盘
1118,13:58:15,8.18,-0.01,1025,838450,卖盘
1119,13:58:12,8.19,0.01,25,20475,买盘
1120,13:58:09,8.18,--,155,126822,买盘
1121,13:58:06,8.18,--,258,211044,买盘
1122,13:58:03,8.18,--,166,135788,买盘
1123,13:58:00,8.18,--,58,47444,买盘
1124,13:57:57,8.18,--,50,40900,买盘
1125,13:57:54,8.18,0.01,444,363192,买盘
1126,13:57:51,8.17,-0.01,508,415036,卖盘
1127,13:57:48,8.18,--,1235,1010230,买盘
1128,13:57:39,8.18,--,2,1636,买盘
1129,13:57:36,8.18,--,5,4090,买盘
1130,13:57:33,8.18,0.01,99,80982,买盘
