,time,price,change,volume,amount,type
1125,13:20:00,10.4,--,1,1040,买盘
1126,13:19:57,10.4,0.01,500,520000,买盘
1127,13:19:51,10.39,--,1,1039,卖盘
1128,13:19:48,10.39,--,29,30463,买盘
1129,13:19:45,10.39,0.01,214,222346,买盘
1130,13:19:42,10.38,-0.01,2,2076,卖盘
1131,13:19:39,10.39,--,322,334558,买盘
1132,13:19:33,10.39,--,979,1017181,买盘
1133,13:19:27,10.39,--,5,5195,买盘
1134,13:19:21,10.39,--,155,161045,买盘
1135,13:19:18,10.39,0.01,10,10390,买盘
1136,13:19:15,10.38,-0.01,124,128981,卖盘
1137,13:19:03,10.39,0.01,22,22858,买盘
1138,13:18:51,10.38,-0.01,1,1038,卖盘
1139,13:18:48,10.39,--,1,1039,买盘
1140,13:18:42,10.39,--,14,14546,买盘
1141,13:18:27,10.39,0.01,6,6234,买盘
1142,13:18:21,10.38,-0.01,1,1038,卖盘
1143,13:18:18,10.39,--,24,24936,买盘
1144,13:18:12,10.39,--,20,20780,买盘
1145,13:18:06,10.39,0.01,50,51950,买盘
1146,13:18:00,10.38,-0.01,1,1038,卖盘
1147,13:17:57,10.39,0.01,10,10390,买盘
1148,13:17:51,10.38,--,1,1038,卖盘
1149,13:17:39,10.38,--,42,43596,买盘
1150,13:17:30,10.38,-0.01,5,5190,卖盘
1151,13:17:24,10.39,0.01,4,4156,买盘
1152,13:17:21,10.38,--,522,542541,卖盘
1153,13:17:18,10.38,--,12,12456,卖盘
1154,13:17:15,10.38,--,13,13774,卖盘
1155,13:17:12,10.38,--,7,8293,卖盘
1156,13:17:09,10.38,-0.01,9,9342,卖盘
1157,13:17:03,10.39,--,5,5195,买盘
1158,13:17:00,10.39,--,10,10390,买盘
1159,13:16:57,10.39,--,17,17663,买盘
1160,13:16:48,10.39,0.01,2,2078,买盘
1161,13:16:45,10.38,-0.01,5,5190,卖盘
1162,13:16:42,10.39,--,13,13507,买盘
1163,13:16:33,10.39,0.01,14,14546,买盘
1164,13:16:27,10.38,-0.01,1,1038,卖盘
1165,13:16:24,10.39,0.01,5,5195,买盘
1166,13:16:21,10.38,--,1,1038,卖盘
1167,13:16:09,10.38,-0.01,27,28026,卖盘
1168,13:16:06,10.39,0.01,1,1039,买盘
1169,13:15:54,10.38,-0.01,1,1038,卖盘
1170,13:15:51,10.39,--,3,3117,买盘
1171,13:15:48,10.39,--,1,1039,买盘
1172,13:15:42,10.39,--,50,51950,买盘
1173,13:15:39,10.39,0.01,10,10390,买盘
1174,13:15:33,10.38,-0.01,12,12456,卖盘
1175,13:15:24,10.39,--,92,95588,买盘
1176,13:15:21,10.39,0.01,23,23897,买盘
1177,13:15:18,10.38,--,6,6228,卖盘
1178,13:15:15,10.38,--,3,3778,卖盘
1179,13:15:12,10.38,--,7,7909,卖盘
1180,13:15:09,10.38,0.01,1087,1129136,买盘
1181,13:15:03,10.37,-0.01,125,129624,卖盘
1182,13:15:00,10.38,0.01,35,36330,买盘
1183,13:14:54,10.37,-0.01,48,49775,卖盘
1184,13:14:51,10.38,0.01,23,23874,买盘
1185,13:14:48,10.37,-0.01,49,50812,卖盘
1186,13:14:45,10.38,--,3,3114,买盘
1187,13:14:39,10.38,--,31,32178,买盘
1188,13:14:36,10.38,0.01,3,3114,买盘
1189,13:14:30,10.37,--,114,118217,卖盘
1190,13:14:24,10.37,-0.01,20,20740,卖盘
1191,13:14:21,10.38,--,5,5190,买盘
1192,13:14:18,10.38,0.01,7,7266,买盘
1193,13:14:15,10.37,-0.01,1,1037,卖盘
1194,13:14:06,10.38,0.01,10,10380,买盘
1195,13:13:57,10.37,-0.01,12,12443,卖盘
1196,13:13:54,10.38,--,5,5190,买盘
1197,13:13:48,10.38,--,2,2076,买盘
1198,13:13:45,10.38,0.01,25,25950,买盘
1199,13:13:33,10.37,--,10,10370,卖盘
1200,13:13:24,10.37,--,1,1037,卖盘
1201,13:13:21,10.37,-0.01,2,2074,卖盘
1202,13:13:18,10.38,0.01,6,6228,买盘
1203,13:13:15,10.37,-0.01,9,9333,卖盘
1204,13:13:12,10.38,0.01,20,21434,买盘
1205,13:13:09,10.37,-0.01,7,7891,卖盘
1206,13:13:06,10.38,0.01,10,10380,买盘
1207,13:13:00,10.37,--,7,7258,卖盘
1208,13:12:57,10.37,--,7,7258,卖盘
1209,13:12:54,10.37,--,94,97747,买盘
1210,13:12:48,10.37,0.01,22,22814,买盘
1211,13:12:45,10.36,--,1,1036,卖盘
1212,13:12:36,10.36,-0.01,1,1036,卖盘
1213,13:12:33,10.37,--,30,31109,买盘
1214,13:12:30,10.37,--,191,198834,卖盘
1215,13:12:21,10.37,-0.01,10,10370,卖盘
1216,13:12:18,10.38,0.01,5,5190,买盘
1217,13:12:09,10.37,--,13,13480,卖盘
1218,13:12:03,10.37,--,4,4148,卖盘
1219,13:11:57,10.37,--,1,1037,卖盘
1220,13:11:45,10.37,-0.01,1,1037,卖盘
1221,13:11:30,10.38,0.01,5,5190,买盘
1222,13:11:24,10.37,-0.01,2,2074,卖盘
1223,13:11:18,10.38,--,73,75774,买盘
1224,13:11:15,10.38,0.01,6,6228,买盘
1225,13:11:12,10.37,--,3,3556,卖盘
1226,13:11:09,10.37,--,7,8119,卖盘
1227,13:11:00,10.37,--,10,10370,卖盘
1228,13:10:54,10.37,--,1,1037,卖盘
1229,13:10:51,10.37,--,1,1037,卖盘
1230,13:10:45,10.37,--,5,5185,卖盘
1231,13:10:36,10.37,-0.01,1,1037,卖盘
1232,13:10:30,10.38,--,10,10380,卖盘
1233,13:10:27,10.38,--,5,5190,卖盘
1234,13:10:21,10.38,-0.01,24,24912,卖盘
1235,13:10:15,10.39,0.01,5,5195,买盘
1236,13:10:06,10.38,--,5,5190,卖盘
1237,13:10:03,10.38,--,17,17646,卖盘
1238,13:09:51,10.38,--,3,3114,卖盘
1239,13:09:39,10.38,0.01,11,11418,买盘
1240,13:09:36,10.37,-0.01,1,1037,卖盘
1241,13:09:33,10.38,--,52,53976,买盘
1242,13:09:21,10.38,--,5,5190,买盘
1243,13:09:18,10.38,0.01,267,277146,买盘
1244,13:09:15,10.37,-0.01,1,1037,卖盘
1245,13:09:12,10.38,0.01,5,5190,买盘
1246,13:09:09,10.37,--,4,4324,卖盘
1247,13:09:06,10.37,-0.01,8,8389,卖盘
1248,13:09:03,10.38,0.01,200,207600,买盘
1249,13:08:51,10.37,--,7,7258,卖盘
1250,13:08:48,10.37,--,22,22814,卖盘
1251,13:08:45,10.37,--,3,3110,卖盘
1252,13:08:39,10.37,--,1,1037,卖盘
1253,13:08:30,10.37,--,40,41480,卖盘
1254,13:08:21,10.37,-0.01,1,1037,卖盘
1255,13:08:18,10.38,0.01,20,20760,买盘
1256,13:08:15,10.37,-0.01,182,188734,卖盘
1257,13:08:12,10.38,0.01,5,5190,买盘
1258,13:07:51,10.37,-0.01,5,5185,卖盘
1259,13:07:48,10.38,0.01,50,51900,买盘
1260,13:07:45,10.37,--,6,6221,卖盘
1261,13:07:42,10.37,--,2,2074,卖盘
1262,13:07:39,10.37,-0.01,3,3110,卖盘
1263,13:07:36,10.38,0.01,9,9342,买盘
1264,13:07:30,10.37,--,3,3110,卖盘
1265,13:07:27,10.37,--,1,1037,卖盘
1266,13:07:24,10.37,--,5,5185,卖盘
1267,13:07:12,10.37,-0.01,10,10370,卖盘
1268,13:07:09,10.38,0.01,4,4421,买盘
1269,13:07:06,10.37,--,12,12713,卖盘
1270,13:07:03,10.37,-0.01,1,1037,卖盘
1271,13:06:51,10.38,--,11,12186,卖盘
1272,13:06:45,10.38,--,5,5190,卖盘
1273,13:06:42,10.38,--,7,7266,卖盘
1274,13:06:39,10.38,--,1,1038,卖盘
1275,13:06:33,10.38,--,11,11418,卖盘
1276,13:06:30,10.38,-0.01,10,10380,卖盘
1277,13:06:24,10.39,0.01,10,10390,买盘
1278,13:06:21,10.38,--,551,571938,卖盘
1279,13:06:15,10.38,-0.01,50,51900,卖盘
1280,13:06:09,10.39,0.01,5,5195,买盘
1281,13:06:06,10.38,--,50,51900,卖盘
1282,13:06:03,10.38,-0.01,1,1038,卖盘
1283,13:05:57,10.39,0.01,1,1039,买盘
1284,13:05:51,10.38,--,32,33216,卖盘
1285,13:05:48,10.38,--,1,1038,卖盘
1286,13:05:36,10.38,-0.01,1,1038,卖盘
1287,13:05:33,10.39,--,20,20780,买盘
1288,13:05:21,10.39,--,7,7273,买盘
1289,13:05:15,10.39,0.01,2,2078,买盘
1290,13:05:12,10.38,-0.01,15,15570,卖盘
1291,13:05:09,10.39,0.01,5,5195,买盘
1292,13:05:06,10.38,--,3,3757,卖盘
1293,13:05:03,10.38,--,7,7930,卖盘
1294,13:05:00,10.38,-0.01,13,13494,卖盘
1295,13:04:57,10.39,0.01,2,2078,买盘
1296,13:04:51,10.38,--,1,1038,卖盘
1297,13:04:48,10.38,--,5,5190,卖盘
1298,13:04:45,10.38,--,5,5190,卖盘
1299,13:04:36,10.38,0.01,2,2076,买盘
1300,13:04:33,10.37,-0.01,2,2074,卖盘
1301,13:04:30,10.38,-0.01,43,44634,卖盘
1302,13:04:27,10.39,--,20,20780,买盘
1303,13:04:15,10.39,--,50,51950,买盘
1304,13:04:09,10.39,--,220,228580,买盘
1305,13:04:06,10.39,--,5,5195,买盘
1306,13:04:00,10.39,--,16,16624,买盘
1307,13:03:57,10.39,0.03,10,10390,买盘
1308,13:03:48,10.36,-0.03,1,1036,卖盘
1309,13:03:45,10.39,0.03,17,17663,买盘
1310,13:03:42,10.36,-0.03,1374,1423464,卖盘
1311,13:03:39,10.39,-0.01,26,27014,卖盘
1312,13:03:36,10.4,0.01,37,38480,买盘
1313,13:03:30,10.39,--,5,5195,卖盘
1314,13:03:24,10.39,--,5,5195,卖盘
1315,13:03:21,10.39,--,1,1039,卖盘
1316,13:03:15,10.39,--,93,96627,卖盘
1317,13:03:12,10.39,--,1925,2000075,买盘
1318,13:03:06,10.39,--,50,51950,买盘
1319,13:03:03,10.39,--,41,42869,买盘
1320,13:03:00,10.39,0.01,13,13507,买盘
1321,13:02:51,10.38,-0.01,1,1038,卖盘
1322,13:02:42,10.39,--,3,3117,买盘
1323,13:02:39,10.39,--,189,196371,买盘
1324,13:02:27,10.39,--,12,12468,买盘
1325,13:02:24,10.39,0.01,11,11429,买盘
1326,13:02:21,10.38,-0.01,8,8304,卖盘
1327,13:02:15,10.39,--,20,20780,买盘
1328,13:02:06,10.39,--,10,10390,买盘
1329,13:02:03,10.39,0.01,31,32209,买盘
1330,13:02:00,10.38,-0.01,1,1038,卖盘
1331,13:01:57,10.39,--,2,2078,买盘
1332,13:01:54,10.39,--,30,31170,买盘
1333,13:01:51,10.39,--,2,2078,买盘
1334,13:01:48,10.39,0.01,50,51950,买盘
1335,13:01:45,10.38,--,296,307248,卖盘
1336,13:01:42,10.38,--,140,145320,卖盘
1337,13:01:36,10.38,--,1,1038,卖盘
1338,13:01:30,10.38,--,179,186528,买盘
1339,13:01:27,10.38,--,21,21798,买盘
1340,13:01:12,10.38,--,1,1038,买盘
1341,13:01:09,10.38,--,54,56052,买盘
1342,13:01:03,10.38,0.01,1,1038,买盘
1343,13:01:00,10.37,-0.01,16,16861,卖盘
1344,13:00:51,10.38,0.01,6,6228,买盘
1345,13:00:48,10.37,--,1,1037,卖盘
1346,13:00:45,10.37,-0.01,5,5185,卖盘
1347,13:00:42,10.38,--,6,6228,买盘
1348,13:00:33,10.38,0.01,5,5190,买盘
1349,13:00:27,10.37,--,1,1037,卖盘
1350,13:00:24,10.37,--,9,9333,卖盘
1351,13:00:12,10.37,--,7,7258,卖盘
1352,13:00:09,10.37,--,4,4148,卖盘
1353,13:00:06,10.37,--,1,1037,卖盘
1354,13:00:03,10.37,0.01,3212,3331590,买盘
1355,13:00:00,10.36,--,0,0,买盘
1356,11:30:00,10.36,--,0,0,买盘
1357,11:29:57,10.36,--,203,210308,买盘
1358,11:29:54,10.36,0.01,278,288008,买盘
1359,11:29:45,10.35,-0.01,1,1035,中性盘
1360,11:29:18,10.36,0.02,21,21756,买盘
1361,11:29:12,10.34,--,1,1034,卖盘
1362,11:29:03,10.34,--,1,1902,卖盘
1363,11:29:00,10.34,--,16,16812,卖盘
1364,11:28:57,10.34,--,16,16544,卖盘
1365,11:28:54,10.34,-0.02,30,31020,卖盘
1366,11:28:45,10.36,0.02,1000,1036000,买盘
1367,11:28:30,10.34,--,1,1034,卖盘
1368,11:28:27,10.34,-0.01,7,7238,卖盘
1369,11:28:18,10.35,--,14,14490,买盘
1370,11:28:15,10.35,--,16,16560,买盘
1371,11:28:12,10.35,-0.01,3,3105,卖盘
1372,11:28:09,10.36,--,200,207200,买盘
1373,11:27:57,10.36,0.02,5,5180,买盘
1374,11:27:54,10.34,-0.01,16,16544,卖盘
1375,11:27:48,10.35,--,1,1035,卖盘
1376,11:27:45,10.35,--,20,20700,卖盘
1377,11:27:42,10.35,--,2,2070,卖盘
1378,11:27:39,10.35,--,2,2070,卖盘
1379,11:27:33,10.35,--,11,11385,卖盘
1380,11:27:30,10.35,--,1,1035,卖盘
1381,11:27:27,10.35,--,13,13455,卖盘
1382,11:27:21,10.35,--,4,4140,卖盘
1383,11:27:18,10.35,--,90,93957,买盘
1384,11:27:00,10.35,0.01,10,10350,买盘
1385,11:26:57,10.34,-0.01,11,11642,卖盘
1386,11:26:54,10.35,0.01,5,5175,买盘
1387,11:26:51,10.34,--,16,16544,卖盘
1388,11:26:48,10.34,-0.01,1,1034,卖盘
1389,11:26:45,10.35,0.01,2,2070,买盘
1390,11:26:27,10.34,-0.01,1,1034,卖盘
1391,11:26:24,10.35,--,10,10350,买盘
1392,11:26:18,10.35,--,10,10350,买盘
1393,11:26:15,10.35,--,27,28172,卖盘
1394,11:26:03,10.35,--,205,212175,卖盘
1395,11:25:57,10.35,-0.01,31,32085,卖盘
1396,11:25:54,10.36,0.01,5,5180,买盘
1397,11:25:48,10.35,--,27,27945,卖盘
1398,11:25:39,10.35,--,392,406527,买盘
1399,11:25:33,10.35,--,20,20700,买盘
1400,11:25:27,10.35,--,5,5175,买盘
1401,11:25:24,10.35,--,82,85097,卖盘
1402,11:25:18,10.35,-0.01,13,13455,卖盘
1403,11:25:12,10.36,0.01,231,239316,买盘
1404,11:24:57,10.35,--,4,4429,卖盘
1405,11:24:54,10.35,--,13,14469,卖盘
1406,11:24:51,10.35,--,2,2070,卖盘
1407,11:24:48,10.35,--,1,1035,卖盘
1408,11:24:45,10.35,--,10,10350,卖盘
1409,11:24:39,10.35,--,7,7783,买盘
1410,11:24:33,10.35,-0.01,3,3601,卖盘
1411,11:24:21,10.36,0.01,5,5180,买盘
1412,11:24:18,10.35,--,21,21735,卖盘
1413,11:24:15,10.35,--,37,38295,卖盘
1414,11:24:09,10.35,--,7,7245,卖盘
1415,11:24:00,10.35,--,13,13455,卖盘
1416,11:23:54,10.35,-0.01,20,20700,卖盘
1417,11:23:51,10.36,0.01,5,5180,买盘
1418,11:23:48,10.35,-0.01,25,25875,卖盘
1419,11:23:45,10.36,0.01,1,1036,买盘
1420,11:23:21,10.35,--,1,1035,卖盘
1421,11:23:18,10.35,-0.01,28,28980,卖盘
1422,11:23:03,10.36,--,8,8288,买盘
1423,11:23:00,10.36,--,1,1036,买盘
1424,11:22:57,10.36,--,13,13468,买盘
1425,11:22:54,10.36,--,28,29277,买盘
1426,11:22:48,10.36,0.01,15,15540,买盘
1427,11:22:45,10.35,--,6,6210,卖盘
1428,11:22:15,10.35,--,1,1035,卖盘
1429,11:22:00,10.35,--,1,1035,卖盘
1430,11:21:57,10.35,--,7,7245,卖盘
1431,11:21:51,10.35,-0.01,24,24840,卖盘
1432,11:21:48,10.36,0.01,22,22792,买盘
1433,11:21:33,10.35,--,11,11385,卖盘
1434,11:21:30,10.35,--,20,20700,卖盘
1435,11:21:21,10.35,-0.01,4,4140,卖盘
1436,11:21:18,10.36,--,10,10360,买盘
1437,11:21:15,10.36,--,1,1036,买盘
1438,11:21:12,10.36,--,25,25900,买盘
1439,11:21:06,10.36,--,550,569800,买盘
1440,11:21:03,10.36,--,5,5180,买盘
1441,11:20:54,10.36,0.01,4,5138,买盘
1442,11:20:51,10.35,--,12,12730,卖盘
1443,11:20:48,10.35,-0.01,6,6210,卖盘
1444,11:20:42,10.36,0.01,43,44548,买盘
1445,11:20:27,10.35,--,10,10350,卖盘
1446,11:20:21,10.35,0.01,1,1035,中性盘
1447,11:20:09,10.34,-0.02,1,1034,卖盘
1448,11:20:00,10.36,--,10,10360,买盘
1449,11:19:48,10.36,0.02,1507,1561252,买盘
1450,11:19:45,10.34,-0.01,7,7238,卖盘
1451,11:19:42,10.35,0.01,21,21735,买盘
1452,11:19:18,10.34,-0.01,13,13442,卖盘
1453,11:19:12,10.35,--,14,14490,买盘
1454,11:19:09,10.35,0.01,25,25875,买盘
1455,11:18:57,10.34,--,3,3102,卖盘
1456,11:18:51,10.34,--,4,4477,卖盘
1457,11:18:48,10.34,--,6,7165,卖盘
1458,11:18:45,10.34,--,6,6204,卖盘
1459,11:18:30,10.34,-0.01,11,11374,卖盘
1460,11:18:15,10.35,--,55,56925,买盘
1461,11:18:12,10.35,--,3,3105,买盘
1462,11:18:09,10.35,--,134,138690,买盘
1463,11:18:06,10.35,0.01,5,5175,买盘
1464,11:17:51,10.34,--,1,1034,卖盘
1465,11:17:48,10.34,-0.01,1,1034,卖盘
1466,11:17:42,10.35,0.01,5,5175,买盘
1467,11:17:39,10.34,-0.01,12,12408,卖盘
1468,11:17:33,10.35,0.01,5,5175,买盘
1469,11:17:30,10.34,-0.01,9,9306,中性盘
1470,11:17:24,10.35,--,2,2070,买盘
1471,11:17:15,10.35,--,50,51750,买盘
1472,11:17:03,10.35,--,194,200790,买盘
1473,11:17:00,10.35,0.01,16,16560,买盘
1474,11:16:57,10.34,--,7,8003,卖盘
1475,11:16:51,10.34,--,4,4198,卖盘
1476,11:16:48,10.34,-0.01,8,8478,卖盘
1477,11:16:45,10.35,--,3,3105,买盘
1478,11:16:42,10.35,0.01,5,5175,买盘
1479,11:16:12,10.34,--,10,10340,卖盘
1480,11:16:03,10.34,--,22,22748,买盘
1481,11:16:00,10.34,0.01,117,120978,买盘
1482,11:15:51,10.33,-0.01,29,29957,卖盘
1483,11:15:48,10.34,--,2,2068,买盘
1484,11:15:39,10.34,0.01,5,5170,买盘
1485,11:15:30,10.33,-0.02,14,14462,卖盘
1486,11:15:27,10.35,0.01,100,104390,买盘
1487,11:15:24,10.34,--,43,44606,买盘
1488,11:15:21,10.34,--,56,57904,买盘
1489,11:15:12,10.34,--,10,10340,买盘
1490,11:15:09,10.34,0.01,4,4136,买盘
1491,11:15:03,10.33,-0.01,10,10330,卖盘
1492,11:15:00,10.34,0.01,550,568700,买盘
1493,11:14:51,10.33,--,6,6838,卖盘
1494,11:14:48,10.33,--,12,12664,卖盘
1495,11:14:42,10.33,-0.01,21,21693,卖盘
1496,11:14:39,10.34,0.01,5,5170,买盘
1497,11:14:21,10.33,--,1,1033,卖盘
1498,11:14:18,10.33,-0.01,1,1033,卖盘
1499,11:14:00,10.34,0.01,241,249194,买盘
1500,11:13:57,10.33,-0.01,6,6198,卖盘
1501,11:13:51,10.34,0.01,54,55836,买盘
1502,11:13:36,10.33,-0.01,1,1033,买盘
1503,11:13:18,10.34,0.01,658,680372,买盘
1504,11:13:09,10.33,--,143,147719,买盘
1505,11:13:06,10.33,0.01,104,107432,买盘
1506,11:12:48,10.32,--,3,3467,卖盘
1507,11:12:45,10.32,--,8,9184,卖盘
1508,11:12:36,10.32,-0.01,15,15480,卖盘
1509,11:12:33,10.33,0.01,21,21693,买盘
1510,11:12:30,10.32,-0.01,11,11352,卖盘
1511,11:12:18,10.33,--,2,2066,买盘
1512,11:12:03,10.33,--,50,51650,买盘
1513,11:12:00,10.33,--,25,25825,买盘
1514,11:11:57,10.33,-0.01,2,2066,中性盘
1515,11:11:42,10.34,--,100,103400,买盘
1516,11:11:36,10.34,0.01,6,6204,买盘
1517,11:11:33,10.33,-0.01,34,35617,卖盘
1518,11:11:27,10.34,--,2,2068,买盘
1519,11:11:15,10.34,0.01,30,31020,买盘
1520,11:11:09,10.33,-0.01,7,7231,卖盘
1521,11:11:03,10.34,0.01,14,14476,买盘
1522,11:10:57,10.33,--,1,1033,卖盘
1523,11:10:54,10.33,--,25,25825,卖盘
1524,11:10:48,10.33,--,1,1033,卖盘
1525,11:10:45,10.33,--,298,308030,卖盘
1526,11:10:42,10.33,-0.01,7,7303,卖盘
1527,11:10:33,10.34,0.01,5,5170,买盘
1528,11:10:27,10.33,--,5,5165,卖盘
1529,11:10:18,10.33,--,1,1033,卖盘
1530,11:10:12,10.33,--,20,20660,卖盘
1531,11:10:00,10.33,-0.01,3,3099,卖盘
1532,11:09:51,10.34,0.01,10,10340,买盘
1533,11:09:48,10.33,--,1,1033,卖盘
1534,11:09:30,10.33,--,25,25825,卖盘
1535,11:09:21,10.33,--,2,2066,卖盘
1536,11:09:18,10.33,--,1,1033,卖盘
1537,11:09:12,10.33,-0.01,25,25825,卖盘
1538,11:09:03,10.34,0.01,10,10340,买盘
1539,11:09:00,10.33,--,1,1033,卖盘
1540,11:08:57,10.33,-0.01,30,30990,卖盘
1541,11:08:51,10.34,0.01,5,5170,买盘
1542,11:08:45,10.33,--,3,3543,卖盘
1543,11:08:42,10.33,--,8,9121,卖盘
1544,11:08:39,10.33,--,30,30990,卖盘
1545,11:08:33,10.33,-0.01,30,30990,卖盘
1546,11:08:30,10.34,--,5,5170,买盘
1547,11:08:15,10.34,--,5,5170,买盘
1548,11:08:00,10.34,0.01,5,5170,买盘
1549,11:07:54,10.33,--,105,108465,卖盘
1550,11:07:24,10.33,0.01,34,35122,买盘
1551,11:07:15,10.32,--,1,1032,卖盘
1552,11:07:12,10.32,-0.01,9,9288,卖盘
1553,11:07:06,10.33,0.01,20,20660,买盘
1554,11:07:00,10.32,--,5,5160,卖盘
1555,11:06:57,10.32,--,43,44376,卖盘
1556,11:06:54,10.32,--,37,38184,卖盘
1557,11:06:51,10.32,--,100,103200,卖盘
1558,11:06:48,10.32,--,7,7224,卖盘
1559,11:06:45,10.32,--,25,25800,卖盘
1560,11:06:42,10.32,--,11,11620,卖盘
1561,11:06:30,10.32,--,11,11352,卖盘
1562,11:06:27,10.32,-0.01,10,10320,卖盘
1563,11:06:18,10.33,--,20,20660,买盘
1564,11:06:15,10.33,--,10,10330,买盘
1565,11:06:03,10.33,--,64,66277,卖盘
1566,11:05:57,10.33,--,2,2066,卖盘
1567,11:05:54,10.33,--,1,1033,卖盘
1568,11:05:51,10.33,--,17,17829,卖盘
1569,11:05:48,10.33,--,3,3099,卖盘
1570,11:05:45,10.33,-0.01,20,20660,卖盘
1571,11:05:42,10.34,0.01,10,10340,买盘
1572,11:05:39,10.33,--,100,103300,卖盘
1573,11:05:36,10.33,-0.01,20,20660,卖盘
1574,11:05:30,10.34,0.01,112,115808,买盘
1575,11:05:27,10.33,-0.01,30,30990,卖盘
1576,11:05:24,10.34,--,5,5170,买盘
1577,11:05:21,10.34,0.01,10,10340,买盘
1578,11:05:18,10.33,--,150,154950,卖盘
1579,11:05:06,10.33,--,20,20660,卖盘
1580,11:04:57,10.33,-0.01,1,1033,卖盘
1581,11:04:48,10.34,--,15,15737,卖盘
1582,11:04:45,10.34,--,20,20680,卖盘
1583,11:04:39,10.34,--,17,17578,卖盘
1584,11:04:33,10.34,-0.01,1,1034,卖盘
1585,11:04:24,10.35,--,5,5175,买盘
1586,11:04:18,10.35,0.01,1,1035,买盘
1587,11:04:12,10.34,--,16,16544,卖盘
1588,11:04:09,10.34,--,15,15510,卖盘
1589,11:04:00,10.34,--,1,1034,卖盘
1590,11:03:57,10.34,--,1,1034,卖盘
1591,11:03:51,10.34,--,13,13710,卖盘
1592,11:03:48,10.34,-0.01,1002,1036068,卖盘
1593,11:03:45,10.35,--,1,1035,卖盘
1594,11:03:42,10.35,--,25,25875,卖盘
1595,11:03:36,10.35,--,55,56925,卖盘
1596,11:03:33,10.35,--,108,111780,卖盘
1597,11:03:30,10.35,--,16,16560,卖盘
1598,11:03:27,10.35,--,6,6210,卖盘
1599,11:03:24,10.35,-0.01,20,20700,卖盘
1600,11:03:21,10.36,--,5,5180,买盘
1601,11:03:15,10.36,0.01,55,56980,买盘
1602,11:03:12,10.35,--,33,34155,卖盘
1603,11:03:00,10.35,--,1,1035,卖盘
1604,11:02:57,10.35,--,28,28980,卖盘
1605,11:02:51,10.35,-0.01,1,1035,卖盘
1606,11:02:39,10.36,--,4,4144,买盘
1607,11:02:36,10.36,--,207,215394,卖盘
1608,11:02:27,10.36,--,87,90132,卖盘
1609,11:02:21,10.36,--,6,6216,卖盘
1610,11:02:12,10.36,-0.01,38,39368,卖盘
1611,11:02:09,10.37,0.01,4,4148,买盘
1612,11:01:57,10.36,--,11,11396,卖盘
1613,11:01:54,10.36,--,19,19684,卖盘
1614,11:01:51,10.36,0.01,3,3201,买盘
1615,11:01:48,10.35,--,3,3498,卖盘
1616,11:01:45,10.35,-0.01,7,8155,卖盘
1617,11:01:30,10.36,--,20,21662,卖盘
1618,11:01:24,10.36,-0.01,20,20720,卖盘
1619,11:01:18,10.37,--,6,6221,买盘
1620,11:01:06,10.37,--,57,59108,买盘
1621,11:01:03,10.37,0.01,3,3110,买盘
1622,11:00:54,10.36,--,1,1036,卖盘
1623,11:00:48,10.36,--,25,26904,卖盘
1624,11:00:42,10.36,0.01,635,657984,买盘
1625,11:00:33,10.35,--,36,38025,卖盘
1626,11:00:30,10.35,--,11,11385,卖盘
1627,11:00:21,10.35,--,1,1035,卖盘
1628,11:00:18,10.35,0.01,44,45809,买盘
1629,11:00:03,10.34,-0.01,28,29717,卖盘
1630,10:59:57,10.35,--,1,1035,卖盘
1631,10:59:51,10.35,-0.01,2,2070,卖盘
1632,10:59:48,10.36,0.01,19,20678,买盘
1633,10:59:45,10.35,--,7,7555,卖盘
1634,10:59:21,10.35,--,22,22770,卖盘
1635,10:59:18,10.35,-0.01,55,56925,卖盘
1636,10:59:15,10.36,0.01,14,14504,买盘
1637,10:58:57,10.35,-0.01,1,1035,卖盘
1638,10:58:39,10.36,0.01,15,15540,买盘
1639,10:58:30,10.35,--,13,13455,买盘
1640,10:58:27,10.35,0.01,30,31050,买盘
1641,10:58:24,10.34,-0.01,1,1034,卖盘
1642,10:58:21,10.35,--,9,9315,卖盘
1643,10:58:15,10.35,--,5,5175,买盘
1644,10:58:09,10.35,--,2,2070,卖盘
1645,10:58:03,10.35,0.01,9,9315,买盘
1646,10:58:00,10.34,--,2,2068,卖盘
1647,10:57:45,10.34,--,11,11642,卖盘
1648,10:57:36,10.34,-0.01,120,124080,卖盘
1649,10:57:33,10.35,--,7,7245,买盘
1650,10:57:27,10.35,0.01,10,10350,卖盘
1651,10:57:15,10.34,-0.02,81,83754,卖盘
1652,10:57:12,10.36,--,15,15540,买盘
1653,10:57:06,10.36,0.01,117,121212,买盘
1654,10:57:03,10.35,--,17,17595,买盘
1655,10:57:00,10.35,--,429,444159,卖盘
1656,10:56:57,10.35,--,10,10350,卖盘
1657,10:56:51,10.35,--,1,1035,卖盘
1658,10:56:45,10.35,--,2,2070,卖盘
1659,10:56:39,10.35,--,1,1035,卖盘
1660,10:56:36,10.35,--,70,72450,卖盘
1661,10:56:30,10.35,-0.01,3,3105,卖盘
1662,10:56:27,10.36,0.01,10,10360,买盘
1663,10:56:15,10.35,-0.01,10,10350,卖盘
1664,10:56:12,10.36,0.01,24,24864,买盘
1665,10:56:06,10.35,--,50,51750,卖盘
1666,10:55:57,10.35,--,7,7245,卖盘
1667,10:55:51,10.35,--,1,1035,卖盘
1668,10:55:48,10.35,--,2,2070,卖盘
