,time,price,change,volume,amount,type
572,14:25:06,8.17,--,11,8987,买盘
573,14:25:03,8.17,--,4,3268,买盘
574,14:25:00,8.17,--,2,1634,买盘
575,14:24:57,8.17,--,15,12255,买盘
576,14:24:54,8.17,0.01,13,10621,买盘
577,14:24:51,8.16,-0.01,70,57120,卖盘
578,14:24:48,8.17,0.01,26,21242,买盘
579,14:24:45,8.16,-0.01,17,13872,卖盘
580,14:24:42,8.17,--,3,2451,买盘
581,14:24:39,8.17,--,5,4085,买盘
582,14:24:36,8.17,--,14,11438,买盘
583,14:24:33,8.17,--,11,8987,买盘
584,14:24:30,8.17,--,1174,959158,卖盘
585,14:24:27,8.17,--,52,42484,卖盘
586,14:24:24,8.17,--,77,62909,卖盘
587,14:24:18,8.17,-0.01,24,19608,卖盘
588,14:24:15,8.18,--,10,8180,买盘
589,14:24:12,8.18,--,97,79346,买盘
590,14:24:09,8.18,--,70,57260,买盘
591,14:24:06,8.18,--,12,9816,买盘
592,14:24:03,8.18,--,4,3272,买盘
593,14:23:57,8.18,--,5,4090,买盘
594,14:23:54,8.18,--,2,1636,买盘
595,14:23:51,8.18,--,66,53988,买盘
596,14:23:48,8.18,--,62,50716,买盘
597,14:23:45,8.18,--,13,10634,买盘
598,14:23:42,8.18,--,30,24540,买盘
599,14:23:39,8.18,--,22,17996,买盘
600,14:23:36,8.18,--,14,11452,买盘
601,14:23:33,8.18,0.01,3,2454,买盘
602,14:23:27,8.17,--,28,22876,卖盘
603,14:23:24,8.17,--,14,11438,卖盘
604,14:23:21,8.17,-0.01,13,10621,卖盘
605,14:23:18,8.18,0.01,9,7362,买盘
606,14:23:15,8.17,-0.01,116,94772,卖盘
607,14:23:12,8.18,--,15,12270,买盘
608,14:23:09,8.18,0.01,216,176688,买盘
609,14:23:06,8.17,-0.01,59,48203,卖盘
610,14:23:03,8.18,0.01,8,6544,买盘
611,14:23:00,8.17,-0.01,525,428925,卖盘
612,14:22:57,8.18,--,9,7362,买盘
613,14:22:51,8.18,--,5,4090,买盘
614,14:22:48,8.18,--,193,157874,买盘
615,14:22:45,8.18,--,71,58078,买盘
616,14:22:39,8.18,--,10,8180,买盘
617,14:22:36,8.18,0.01,10,8180,买盘
618,14:22:33,8.17,--,1,817,卖盘
619,14:22:30,8.17,-0.01,20,16340,卖盘
620,14:22:27,8.18,--,2,1636,买盘
621,14:22:24,8.18,--,5,4090,买盘
622,14:22:21,8.18,0.01,1,818,买盘
623,14:22:18,8.17,-0.01,43,35131,卖盘
624,14:22:15,8.18,--,63,51534,买盘
625,14:22:12,8.18,--,99,80982,买盘
626,14:22:09,8.18,--,12,9816,买盘
627,14:22:06,8.18,--,16,13088,买盘
628,14:22:03,8.18,0.01,7,5726,买盘
629,14:22:00,8.17,-0.01,156,127452,卖盘
630,14:21:57,8.18,--,64,52352,买盘
631,14:21:51,8.18,--,46,37628,买盘
632,14:21:48,8.18,--,9,7362,买盘
633,14:21:45,8.18,--,18,14724,买盘
634,14:21:42,8.18,--,206,168508,买盘
635,14:21:39,8.18,--,40,32720,买盘
636,14:21:36,8.18,--,12,9816,买盘
637,14:21:33,8.18,0.01,42,34356,买盘
638,14:21:30,8.17,-0.01,56,45752,卖盘
639,14:21:27,8.18,--,8,6544,买盘
640,14:21:24,8.18,0.01,535,437630,买盘
641,14:21:21,8.17,-0.01,101,82517,卖盘
642,14:21:18,8.18,0.01,29,23722,买盘
643,14:21:15,8.17,-0.01,20,16340,卖盘
644,14:21:12,8.18,--,105,85890,买盘
645,14:21:09,8.18,--,24,19632,买盘
646,14:21:06,8.18,--,17,13906,买盘
647,14:21:03,8.18,--,211,172598,买盘
648,14:20:57,8.18,--,23,18814,买盘
649,14:20:54,8.18,0.01,3,2454,买盘
650,14:20:51,8.17,--,1,817,卖盘
651,14:20:48,8.17,-0.01,12,9804,卖盘
652,14:20:45,8.18,--,33,26994,买盘
653,14:20:39,8.18,--,3,2454,买盘
654,14:20:36,8.18,--,7,5726,买盘
655,14:20:33,8.18,0.01,7,5726,买盘
656,14:20:30,8.17,-0.01,312,254904,卖盘
657,14:20:27,8.18,0.01,50,40900,买盘
658,14:20:24,8.17,-0.01,106,86602,卖盘
659,14:20:21,8.18,--,20,16360,买盘
660,14:20:18,8.18,--,25,20450,买盘
661,14:20:15,8.18,--,30,24540,买盘
662,14:20:12,8.18,--,148,121064,买盘
663,14:20:09,8.18,--,18,14724,买盘
664,14:20:06,8.18,--,7,5726,买盘
665,14:20:03,8.18,--,26,21268,买盘
666,14:19:57,8.18,--,51,41718,买盘
667,14:19:54,8.18,--,674,551332,买盘
668,14:19:51,8.18,--,54,44172,买盘
669,14:19:48,8.18,--,9,7362,买盘
670,14:19:45,8.18,--,21,17178,买盘
671,14:19:42,8.18,--,15,12270,买盘
672,14:19:39,8.18,--,5,4090,买盘
673,14:19:36,8.18,--,7,5726,买盘
674,14:19:33,8.18,--,18,14724,买盘
675,14:19:30,8.18,--,29,23722,买盘
676,14:19:27,8.18,--,50,40900,买盘
677,14:19:24,8.18,--,11,8998,买盘
678,14:19:21,8.18,0.01,2,1636,买盘
679,14:19:18,8.17,-0.01,18,14706,卖盘
680,14:19:15,8.18,--,9,7362,买盘
681,14:19:12,8.18,--,106,86708,买盘
682,14:19:09,8.18,--,1000,818000,买盘
683,14:19:06,8.18,--,7,5726,买盘
684,14:19:03,8.18,0.01,33,26994,买盘
685,14:19:00,8.17,--,1,817,卖盘
686,14:18:57,8.17,-0.01,4,3268,卖盘
687,14:18:51,8.18,--,41,33538,买盘
688,14:18:48,8.18,--,117,95706,买盘
689,14:18:45,8.18,--,29,23722,买盘
690,14:18:42,8.18,--,15,12270,买盘
691,14:18:39,8.18,--,3,2454,买盘
692,14:18:36,8.18,--,46,37628,买盘
693,14:18:33,8.18,--,3,2454,买盘
694,14:18:30,8.18,--,11,8998,买盘
695,14:18:27,8.18,--,202,165236,买盘
696,14:18:24,8.18,--,17,13906,买盘
697,14:18:21,8.18,--,1,818,买盘
698,14:18:15,8.18,--,91,74438,买盘
699,14:18:12,8.18,0.01,167,136606,买盘
700,14:18:09,8.17,-0.01,95,77615,卖盘
701,14:18:06,8.18,--,14,11452,买盘
702,14:18:03,8.18,0.01,14,11452,买盘
703,14:18:00,8.17,--,58,47386,卖盘
704,14:17:57,8.17,-0.01,2,1634,卖盘
705,14:17:54,8.18,0.01,10,8180,买盘
706,14:17:51,8.17,-0.01,27,22059,卖盘
707,14:17:48,8.18,--,20,16360,买盘
708,14:17:45,8.18,--,40,32720,买盘
709,14:17:42,8.18,--,17,13906,买盘
710,14:17:39,8.18,--,112,91616,买盘
711,14:17:36,8.18,--,64,52352,买盘
712,14:17:33,8.18,--,37,30266,买盘
713,14:17:30,8.18,--,21,17178,买盘
714,14:17:27,8.18,--,15,12270,买盘
715,14:17:24,8.18,--,6,4908,买盘
716,14:17:21,8.18,0.01,17,13906,买盘
717,14:17:18,8.17,-0.01,64,52288,卖盘
718,14:17:15,8.18,--,29,23722,买盘
719,14:17:12,8.18,0.01,97,79346,买盘
720,14:17:09,8.17,-0.01,1,817,卖盘
721,14:17:06,8.18,--,7,5726,买盘
722,14:17:03,8.18,0.01,58,47444,买盘
723,14:17:00,8.17,--,8,6536,卖盘
724,14:16:57,8.17,--,311,254087,买盘
725,14:16:54,8.17,0.01,53,43301,买盘
726,14:16:51,8.16,--,3,2448,卖盘
727,14:16:48,8.16,--,8,6528,买盘
728,14:16:45,8.16,--,118,96288,买盘
729,14:16:42,8.16,-0.01,31,25296,买盘
730,14:16:39,8.17,0.01,155,126635,买盘
731,14:16:36,8.16,--,116,94656,买盘
732,14:16:33,8.16,--,476,388416,卖盘
733,14:16:30,8.16,-0.01,2,1632,卖盘
734,14:16:27,8.17,--,5,4085,买盘
735,14:16:24,8.17,0.01,263,214871,买盘
736,14:16:21,8.16,-0.01,1,816,卖盘
737,14:16:15,8.17,0.01,25,20425,买盘
738,14:16:12,8.16,--,138,112608,卖盘
739,14:16:09,8.16,--,34,27744,买盘
740,14:16:06,8.16,--,37,30192,买盘
741,14:16:03,8.16,0.01,16,13056,买盘
742,14:16:00,8.15,-0.01,40,32600,卖盘
743,14:15:57,8.16,--,17,13872,买盘
744,14:15:51,8.16,0.01,7,5712,买盘
745,14:15:48,8.15,-0.01,101,82315,卖盘
746,14:15:45,8.16,--,89,72624,买盘
747,14:15:42,8.16,--,16,13056,买盘
748,14:15:39,8.16,--,5,4080,买盘
749,14:15:36,8.16,--,7,5712,买盘
750,14:15:33,8.16,--,14,11424,买盘
751,14:15:30,8.16,0.01,9,7344,买盘
752,14:15:27,8.15,-0.01,17,13855,卖盘
753,14:15:24,8.16,--,5,4080,买盘
754,14:15:21,8.16,--,3,2448,买盘
755,14:15:18,8.16,--,35,28560,买盘
756,14:15:15,8.16,--,36,29376,买盘
757,14:15:12,8.16,--,96,78336,买盘
758,14:15:09,8.16,--,2,1632,买盘
759,14:15:06,8.16,--,7,5712,买盘
760,14:15:03,8.16,--,14,11424,买盘
761,14:15:00,8.16,0.01,16,13056,买盘
762,14:14:57,8.15,--,4,3260,卖盘
763,14:14:54,8.15,-0.01,2,1630,卖盘
764,14:14:51,8.16,0.01,6,4896,买盘
765,14:14:48,8.15,-0.01,24,19560,卖盘
766,14:14:45,8.16,0.01,26,21216,买盘
767,14:14:42,8.15,--,57,46455,买盘
768,14:14:39,8.15,-0.01,43,35045,卖盘
769,14:14:36,8.16,--,9,7344,买盘
770,14:14:33,8.16,--,190,155040,买盘
771,14:14:30,8.16,0.01,7,5712,买盘
772,14:14:27,8.15,-0.01,5,4075,卖盘
773,14:14:24,8.16,--,20,16320,买盘
774,14:14:21,8.16,--,55,44880,买盘
775,14:14:18,8.16,--,16,13056,买盘
776,14:14:15,8.16,--,17,13872,买盘
777,14:14:12,8.16,--,97,79152,买盘
778,14:14:09,8.16,--,15,12240,买盘
779,14:14:06,8.16,--,14,11424,买盘
780,14:14:00,8.16,--,42,34272,买盘
781,14:13:57,8.16,0.01,3,2448,买盘
782,14:13:54,8.15,-0.01,2,1630,卖盘
783,14:13:51,8.16,--,60,48960,买盘
784,14:13:48,8.16,--,35,28560,买盘
785,14:13:45,8.16,--,10,8160,买盘
786,14:13:42,8.16,--,10,8160,买盘
787,14:13:39,8.16,--,3,2448,买盘
788,14:13:36,8.16,0.01,7,5712,买盘
789,14:13:33,8.15,-0.01,11,8965,卖盘
790,14:13:30,8.16,0.01,8,6528,买盘
791,14:13:27,8.15,-0.01,1309,1066835,卖盘
792,14:13:24,8.16,--,10,8160,买盘
793,14:13:21,8.16,--,29,23664,买盘
794,14:13:18,8.16,--,21,17136,买盘
795,14:13:15,8.16,--,9,7344,买盘
796,14:13:12,8.16,--,97,79152,买盘
797,14:13:09,8.16,-0.01,18,14688,卖盘
798,14:13:06,8.17,0.01,58,47386,买盘
799,14:13:03,8.16,-0.01,22,17952,卖盘
800,14:13:00,8.17,--,37,30229,买盘
801,14:12:57,8.17,0.01,717,585789,买盘
802,14:12:54,8.16,-0.01,14,11424,卖盘
803,14:12:51,8.17,--,16,13072,买盘
804,14:12:48,8.17,0.01,1,817,买盘
805,14:12:45,8.16,-0.01,37,30192,卖盘
806,14:12:42,8.17,--,15,12255,买盘
807,14:12:36,8.17,--,9,7353,买盘
808,14:12:33,8.17,--,21,17157,买盘
809,14:12:30,8.17,--,2,1634,买盘
810,14:12:27,8.17,--,12,9804,买盘
811,14:12:24,8.17,--,9,7353,买盘
812,14:12:21,8.17,--,1,817,买盘
813,14:12:18,8.17,0.01,236,192812,买盘
814,14:12:15,8.16,-0.01,15,12240,卖盘
815,14:12:12,8.17,--,97,79249,买盘
816,14:12:09,8.17,0.01,20,16340,买盘
817,14:12:06,8.16,--,19,15504,卖盘
818,14:12:03,8.16,-0.01,34,27744,卖盘
819,14:12:00,8.17,0.01,15,12255,买盘
820,14:11:57,8.16,-0.01,12,9792,卖盘
821,14:11:54,8.17,--,2,1634,买盘
822,14:11:51,8.17,0.01,5,4085,买盘
823,14:11:48,8.16,-0.01,31,25296,卖盘
824,14:11:45,8.17,--,11,8987,买盘
825,14:11:42,8.17,0.01,10,8170,买盘
826,14:11:39,8.16,--,244,199104,买盘
827,14:11:36,8.16,--,15,12240,买盘
828,14:11:33,8.16,--,36,29376,买盘
829,14:11:30,8.16,--,9,7344,买盘
830,14:11:27,8.16,--,5,4080,买盘
831,14:11:24,8.16,--,2,1632,买盘
832,14:11:21,8.16,--,25,20400,买盘
833,14:11:15,8.16,--,33,26928,买盘
834,14:11:12,8.16,--,8,6528,买盘
835,14:11:09,8.16,--,102,83232,买盘
836,14:11:06,8.16,--,18,14688,买盘
837,14:11:03,8.16,--,14,11424,买盘
838,14:11:00,8.16,0.01,9,7344,买盘
839,14:10:57,8.15,-0.01,14,11410,卖盘
840,14:10:54,8.16,--,7,5712,买盘
841,14:10:51,8.16,--,18,14688,买盘
842,14:10:48,8.16,--,19,15504,买盘
843,14:10:45,8.16,--,58,47328,买盘
844,14:10:36,8.16,--,310,252960,买盘
845,14:10:33,8.16,--,7,5712,买盘
846,14:10:30,8.16,0.01,2,1632,买盘
847,14:10:27,8.15,-0.01,88,71720,卖盘
848,14:10:24,8.16,--,23,18768,买盘
849,14:10:21,8.16,--,1,816,买盘
850,14:10:18,8.16,--,46,37536,买盘
851,14:10:15,8.16,--,30,24480,买盘
852,14:10:12,8.16,--,1,816,买盘
853,14:10:09,8.16,--,97,79152,买盘
854,14:10:03,8.16,--,52,42432,买盘
855,14:10:00,8.16,0.01,8,6528,买盘
856,14:09:57,8.15,-0.01,1,815,卖盘
857,14:09:54,8.16,--,4,3264,买盘
858,14:09:51,8.16,--,22,17952,买盘
859,14:09:48,8.16,0.01,16,13056,买盘
860,14:09:45,8.15,--,45,36675,卖盘
861,14:09:42,8.15,--,241,196415,卖盘
862,14:09:39,8.15,-0.01,1,815,卖盘
863,14:09:36,8.16,--,3,2448,买盘
864,14:09:33,8.16,--,10,8160,买盘
865,14:09:30,8.16,--,10,8160,买盘
866,14:09:24,8.16,--,2,1632,买盘
867,14:09:18,8.16,--,3,2448,买盘
868,14:09:15,8.16,--,17,13872,买盘
869,14:09:12,8.16,--,97,79152,买盘
870,14:09:09,8.16,--,34,27744,买盘
871,14:09:06,8.16,0.01,1,816,买盘
872,14:09:03,8.15,-0.01,2,1630,卖盘
873,14:09:00,8.16,0.01,192,156672,买盘
874,14:08:54,8.15,--,2,1630,卖盘
875,14:08:51,8.15,--,122,99430,买盘
876,14:08:48,8.15,--,16,13040,买盘
877,14:08:45,8.15,-0.01,173,140995,卖盘
878,14:08:39,8.16,--,2,1632,买盘
879,14:08:36,8.16,--,6,4896,买盘
880,14:08:33,8.16,--,9,7344,买盘
881,14:08:30,8.16,0.01,2,1632,买盘
882,14:08:27,8.15,-0.01,2,1630,卖盘
883,14:08:24,8.16,0.01,10,8160,买盘
884,14:08:21,8.15,-0.01,200,163000,卖盘
885,14:08:18,8.16,--,22,17952,买盘
886,14:08:15,8.16,--,1,816,买盘
887,14:08:12,8.16,0.01,116,94656,买盘
888,14:08:09,8.15,--,51,41565,卖盘
889,14:08:06,8.15,-0.01,3,2445,卖盘
890,14:08:03,8.16,--,13,10608,买盘
891,14:08:00,8.16,--,9,7344,买盘
892,14:07:57,8.16,0.01,50,40800,买盘
893,14:07:51,8.15,--,1,815,卖盘
894,14:07:48,8.15,--,10,8150,卖盘
895,14:07:45,8.15,-0.01,108,88020,卖盘
896,14:07:39,8.16,--,1,816,买盘
897,14:07:36,8.16,--,4,3264,买盘
898,14:07:33,8.16,--,930,758880,买盘
899,14:07:30,8.16,--,14,11424,买盘
900,14:07:24,8.16,--,2,1632,买盘
901,14:07:18,8.16,--,5,4080,买盘
902,14:07:15,8.16,--,18,14688,买盘
903,14:07:12,8.16,0.01,110,89760,买盘
904,14:07:06,8.15,-0.01,270,220050,卖盘
905,14:07:03,8.16,--,15,12240,买盘
906,14:07:00,8.16,--,10,8160,买盘
907,14:06:57,8.16,0.01,1,816,买盘
908,14:06:54,8.15,-0.01,2,1630,卖盘
909,14:06:48,8.16,--,22,17952,买盘
910,14:06:42,8.16,--,20,16320,买盘
911,14:06:39,8.16,--,193,157488,买盘
912,14:06:36,8.16,--,4,3264,买盘
913,14:06:33,8.16,--,107,87312,买盘
914,14:06:30,8.16,0.01,7,5712,买盘
915,14:06:27,8.15,-0.01,2,1630,卖盘
916,14:06:24,8.16,--,2,1632,买盘
917,14:06:21,8.16,0.01,23,18768,买盘
918,14:06:18,8.15,--,8,6520,买盘
919,14:06:15,8.15,-0.01,123,100245,卖盘
920,14:06:09,8.16,--,126,102816,买盘
921,14:06:06,8.16,0.01,44,35904,买盘
922,14:06:00,8.15,--,10,8150,买盘
923,14:05:57,8.15,0.01,4,3260,买盘
924,14:05:54,8.14,-0.01,291,236874,卖盘
925,14:05:51,8.15,--,84,68460,卖盘
926,14:05:48,8.15,--,105,85575,卖盘
927,14:05:42,8.15,-0.01,12,9780,卖盘
928,14:05:39,8.16,0.01,10,8160,买盘
929,14:05:36,8.15,-0.01,57,46455,卖盘
930,14:05:33,8.16,--,13,10608,买盘
931,14:05:30,8.16,0.01,11,8976,买盘
932,14:05:24,8.15,-0.01,14,11410,卖盘
933,14:05:21,8.16,--,12,9792,买盘
934,14:05:18,8.16,--,7,5712,买盘
935,14:05:15,8.16,--,21,17136,买盘
936,14:05:12,8.16,0.01,97,79152,买盘
937,14:05:09,8.15,0.01,17,13855,买盘
938,14:05:06,8.14,--,75,61050,卖盘
939,14:05:03,8.14,-0.01,18,14652,卖盘
940,14:05:00,8.15,-0.01,165,134475,卖盘
941,14:04:57,8.16,--,21,17136,买盘
942,14:04:54,8.16,--,12,9792,买盘
943,14:04:48,8.16,--,10,8160,买盘
944,14:04:45,8.16,-0.01,8,6528,买盘
945,14:04:42,8.17,0.02,32,26144,买盘
946,14:04:39,8.15,--,55,44825,买盘
947,14:04:36,8.15,--,6,4890,卖盘
948,14:04:33,8.15,-0.01,41,33415,卖盘
949,14:04:30,8.16,-0.01,313,255408,中性盘
950,14:04:27,8.17,0.01,613,500821,买盘
951,14:04:24,8.16,0.01,6,4896,买盘
952,14:04:21,8.15,-0.01,26,21190,卖盘
953,14:04:18,8.16,--,15,12240,买盘
954,14:04:15,8.16,--,37,30192,买盘
955,14:04:12,8.16,--,31,25296,买盘
956,14:04:09,8.16,0.01,268,218688,买盘
957,14:04:03,8.15,--,3004,2448260,买盘
958,14:04:00,8.15,0.01,10,8150,买盘
959,14:03:57,8.14,--,27,21978,卖盘
960,14:03:54,8.14,--,12,9768,卖盘
961,14:03:51,8.14,0.01,110,89540,买盘
962,14:03:48,8.13,-0.01,2,1626,卖盘
963,14:03:45,8.14,--,256,208384,买盘
964,14:03:42,8.14,0.01,18,14652,买盘
965,14:03:39,8.13,--,132,107316,卖盘
966,14:03:36,8.13,-0.01,7,5691,卖盘
967,14:03:33,8.14,0.01,74,60236,买盘
968,14:03:30,8.13,0.01,29,23577,买盘
969,14:03:24,8.12,-0.01,96,77951,卖盘
970,14:03:21,8.13,--,70,56910,买盘
971,14:03:18,8.13,--,44,35772,买盘
972,14:03:15,8.13,--,257,208941,买盘
973,14:03:12,8.13,--,121,98373,买盘
974,14:03:06,8.13,0.01,31,25203,买盘
975,14:03:03,8.12,-0.01,81,65772,卖盘
976,14:03:00,8.13,--,2,1626,买盘
977,14:02:57,8.13,0.01,53,43089,买盘
978,14:02:54,8.12,-0.01,60,48719,卖盘
979,14:02:51,8.13,0.01,12,9756,买盘
980,14:02:48,8.12,--,77,62523,卖盘
981,14:02:45,8.12,-0.01,64,51967,卖盘
982,14:02:42,8.13,--,30,24390,买盘
983,14:02:39,8.13,0.01,6,4878,买盘
984,14:02:36,8.12,-0.01,56,45471,卖盘
985,14:02:33,8.13,--,9,7317,买盘
986,14:02:30,8.13,--,321,260973,买盘
987,14:02:24,8.13,--,31,25203,买盘
988,14:02:21,8.13,--,47,38211,买盘
989,14:02:15,8.13,0.01,57,46341,买盘
990,14:02:12,8.12,--,707,574084,卖盘
991,14:02:09,8.12,-0.01,50,40599,卖盘
992,14:02:06,8.13,0.01,108,87804,买盘
993,14:02:03,8.12,-0.01,10,8119,卖盘
994,14:02:00,8.13,--,19,15447,买盘
995,14:01:57,8.13,--,17,13821,买盘
996,14:01:54,8.13,0.01,6,4878,买盘
997,14:01:51,8.12,-0.01,1,811,卖盘
998,14:01:48,8.13,--,58,47154,卖盘
999,14:01:45,8.13,--,5,4065,卖盘
1000,14:01:42,8.13,--,1,813,卖盘
1001,14:01:39,8.13,--,993,807309,卖盘
1002,14:01:36,8.13,--,12,9756,卖盘
1003,14:01:33,8.13,-0.01,10,8130,卖盘
1004,14:01:30,8.14,0.01,9,7326,买盘
1005,14:01:27,8.13,--,214,173982,卖盘
1006,14:01:24,8.13,--,15,12195,卖盘
1007,14:01:21,8.13,-0.01,7,5691,卖盘
1008,14:01:18,8.14,--,6,4884,买盘
1009,14:01:15,8.14,--,37,30118,买盘
1010,14:01:12,8.14,--,127,103378,买盘
1011,14:01:09,8.14,--,1,814,买盘
1012,14:01:06,8.14,0.01,4,3256,买盘
1013,14:01:03,8.13,-0.01,48,39024,卖盘
1014,14:01:00,8.14,--,78,63492,买盘
1015,14:00:57,8.14,0.01,1,814,买盘
1016,14:00:54,8.13,-0.01,12,9756,卖盘
1017,14:00:48,8.14,0.01,57,46398,买盘
1018,14:00:45,8.13,-0.01,18,14634,卖盘
1019,14:00:42,8.14,--,3,2442,买盘
1020,14:00:39,8.14,--,22,17908,买盘
1021,14:00:36,8.14,--,3,2442,买盘
1022,14:00:33,8.14,--,70,56980,买盘
1023,14:00:30,8.14,--,90,73260,买盘
1024,14:00:27,8.14,--,1,814,买盘
1025,14:00:24,8.14,0.01,7,5698,买盘
1026,14:00:21,8.13,-0.01,1,813,卖盘
1027,14:00:18,8.14,--,196,159544,买盘
1028,14:00:15,8.14,--,36,29304,买盘
1029,14:00:12,8.14,--,11,8954,买盘
1030,14:00:09,8.14,--,127,103378,买盘
1031,14:00:06,8.14,--,3,2442,买盘
1032,14:00:03,8.14,--,43,35002,买盘
1033,14:00:00,8.14,--,8,6512,买盘
1034,13:59:57,8.14,0.01,6,4884,买盘
1035,13:59:54,8.13,--,5,4065,卖盘
1036,13:59:51,8.13,--,19,15447,卖盘
1037,13:59:48,8.13,--,52,42276,卖盘
1038,13:59:42,8.13,-0.01,5,4065,卖盘
1039,13:59:39,8.14,--,1,814,买盘
1040,13:59:36,8.14,0.01,10,8140,买盘
1041,13:59:33,8.13,-0.01,17,13821,卖盘
1042,13:59:30,8.14,0.01,186,151404,买盘
1043,13:59:27,8.13,--,11,8943,卖盘
1044,13:59:24,8.13,0.01,1032,839016,买盘
1045,13:59:21,8.12,-0.01,0,649,卖盘
1046,13:59:18,8.13,--,76,61788,买盘
1047,13:59:15,8.13,0.01,5,4065,买盘
1048,13:59:12,8.12,-0.01,102,82823,卖盘
1049,13:59:06,8.13,0.01,16,13008,买盘
1050,13:59:03,8.12,-0.01,57,46535,卖盘
1051,13:59:00,8.13,--,15,12195,买盘
1052,13:58:57,8.13,0.01,143,116259,买盘
1053,13:58:54,8.12,--,7,5683,卖盘
1054,13:58:48,8.12,--,32,25983,卖盘
1055,13:58:45,8.12,--,324,263088,卖盘
1056,13:58:42,8.12,-0.01,213,172955,卖盘
1057,13:58:39,8.13,0.01,41,33333,买盘
1058,13:58:36,8.12,-0.01,13,10555,卖盘
1059,13:58:33,8.13,--,92,74796,买盘
1060,13:58:30,8.13,--,17,13821,买盘
1061,13:58:27,8.13,--,1,813,买盘
1062,13:58:24,8.13,--,7,5691,买盘
1063,13:58:21,8.13,--,230,186990,买盘
1064,13:58:15,8.13,--,18,14634,买盘
1065,13:58:12,8.13,0.01,132,107316,买盘
1066,13:58:09,8.12,--,300,243599,卖盘
1067,13:58:03,8.12,-0.01,5,4059,卖盘
1068,13:58:00,8.13,--,7,5691,买盘
1069,13:57:57,8.13,--,2,1626,买盘
1070,13:57:54,8.13,0.01,10,8130,买盘
1071,13:57:51,8.12,--,1,811,卖盘
1072,13:57:45,8.12,--,17,13803,卖盘
1073,13:57:42,8.12,-0.01,15,12179,卖盘
1074,13:57:36,8.13,--,18,14634,买盘
1075,13:57:33,8.13,--,180,146340,买盘
1076,13:57:30,8.13,0.01,103,83739,买盘
1077,13:57:27,8.12,-0.01,33,26795,卖盘
1078,13:57:24,8.13,--,10,8130,买盘
1079,13:57:21,8.13,--,5,4065,买盘
1080,13:57:18,8.13,--,2,1626,买盘
1081,13:57:15,8.13,--,83,67479,卖盘
1082,13:57:12,8.13,-0.01,118,95934,卖盘
1083,13:57:09,8.14,--,97,78958,买盘
1084,13:57:03,8.14,--,39,31746,买盘
1085,13:57:00,8.14,--,7,5698,买盘
1086,13:56:57,8.14,0.01,190,154660,买盘
1087,13:56:54,8.13,-0.01,52,42276,卖盘
1088,13:56:51,8.14,0.01,421,342694,买盘
1089,13:56:48,8.13,--,1,813,卖盘
1090,13:56:45,8.13,--,97,78861,卖盘
1091,13:56:42,8.13,--,30,24390,卖盘
1092,13:56:36,8.13,-0.01,152,123576,卖盘
1093,13:56:33,8.14,--,12,9768,买盘
1094,13:56:30,8.14,0.01,7,5698,买盘
1095,13:56:24,8.13,-0.01,5,4065,卖盘
1096,13:56:18,8.14,--,3,2442,买盘
1097,13:56:15,8.14,0.01,49,39886,买盘
1098,13:56:12,8.13,-0.01,5,4065,卖盘
1099,13:56:09,8.14,--,242,196988,买盘
1100,13:56:06,8.14,0.01,1,814,买盘
1101,13:56:03,8.13,-0.01,356,289428,卖盘
1102,13:56:00,8.14,0.01,8,6512,买盘
1103,13:55:57,8.13,--,3,2439,卖盘
1104,13:55:54,8.13,--,7,5691,卖盘
1105,13:55:51,8.13,-0.01,11,8943,卖盘
1106,13:55:48,8.14,0.01,2,1628,买盘
1107,13:55:45,8.13,--,70,56910,卖盘
1108,13:55:42,8.13,-0.01,5,4065,卖盘
1109,13:55:33,8.14,0.01,21,17094,买盘
1110,13:55:30,8.13,--,9,7317,卖盘
1111,13:55:27,8.13,--,6,4878,卖盘
1112,13:55:24,8.13,--,55,44715,卖盘
1113,13:55:18,8.13,-0.01,2,1626,卖盘
1114,13:55:15,8.14,0.01,36,29304,买盘
1115,13:55:12,8.13,--,105,85365,卖盘
1116,13:55:06,8.13,--,10,8130,卖盘
1117,13:55:03,8.13,--,15,12195,卖盘
1118,13:55:00,8.13,-0.01,52,42276,卖盘
1119,13:54:57,8.14,0.01,2,1628,买盘
1120,13:54:54,8.13,-0.01,94,76422,卖盘
1121,13:54:51,8.14,0.01,43,35002,买盘
1122,13:54:45,8.13,--,23,18699,卖盘
1123,13:54:42,8.13,0.01,66,53658,买盘
1124,13:54:39,8.12,-0.01,2035,1652419,卖盘
1125,13:54:36,8.13,--,309,251217,买盘
1126,13:54:33,8.13,--,8,6504,买盘
1127,13:54:30,8.13,--,7,5691,买盘
1128,13:54:27,8.13,0.01,22,17886,中性盘
1129,13:54:21,8.12,-0.01,13,10555,卖盘
1130,13:54:18,8.13,-0.01,49,39837,卖盘
1131,13:54:15,8.14,--,45,36630,买盘
1132,13:54:12,8.14,--,215,175010,买盘
1133,13:54:06,8.14,--,5,4070,买盘
1134,13:54:03,8.14,0.01,10,8140,买盘
1135,13:54:00,8.13,-0.01,936,760968,卖盘
1136,13:53:57,8.14,--,38,30932,买盘
1137,13:53:54,8.14,0.01,1,814,买盘
1138,13:53:51,8.13,--,21,17073,卖盘
1139,13:53:48,8.13,-0.01,93,75609,卖盘
1140,13:53:45,8.14,0.01,3,2442,买盘
1141,13:53:42,8.13,-0.01,23,18699,卖盘
