,time,price,change,volume,amount,type
563,14:15:51,10.54,0.01,1,1054,买盘
564,14:15:48,10.53,-0.01,1,1053,卖盘
565,14:15:42,10.54,0.01,85,89590,买盘
566,14:15:39,10.53,-0.01,4,4212,卖盘
567,14:15:36,10.54,0.01,40,42160,买盘
568,14:15:33,10.53,-0.01,29,30536,卖盘
569,14:15:30,10.54,--,136,143344,买盘
570,14:15:21,10.54,0.01,2,2108,买盘
571,14:15:18,10.53,-0.01,1,1053,卖盘
572,14:15:12,10.54,0.01,1,1054,买盘
573,14:15:03,10.53,-0.01,9,9477,卖盘
574,14:15:00,10.54,--,98,103291,买盘
575,14:14:48,10.54,--,10,10540,买盘
576,14:14:45,10.54,--,9,9486,买盘
577,14:14:42,10.54,0.01,24,25295,买盘
578,14:14:39,10.53,--,63,66339,卖盘
579,14:14:33,10.53,-0.01,9,9477,卖盘
580,14:14:30,10.54,0.01,103,108561,买盘
581,14:14:27,10.53,-0.01,1,1053,卖盘
582,14:14:21,10.54,0.01,76,80104,买盘
583,14:14:18,10.53,--,1,1053,卖盘
584,14:14:12,10.53,--,2,2106,卖盘
585,14:14:03,10.53,-0.01,4,4212,卖盘
586,14:14:00,10.54,--,102,107507,买盘
587,14:13:57,10.54,0.01,10,10540,买盘
588,14:13:39,10.53,0.01,2,2106,买盘
589,14:13:33,10.52,-0.02,27,28404,卖盘
590,14:13:30,10.54,--,98,103291,买盘
591,14:13:27,10.54,0.01,11,11593,买盘
592,14:13:24,10.53,-0.01,31,32642,中性盘
593,14:13:12,10.54,0.02,1,1054,买盘
594,14:13:06,10.52,-0.02,4,4208,卖盘
595,14:13:03,10.54,--,90,94859,买盘
596,14:13:00,10.54,0.01,99,104345,买盘
597,14:12:54,10.53,0.01,48,50544,买盘
598,14:12:48,10.52,-0.01,15,15780,卖盘
599,14:12:45,10.53,0.01,30,31589,买盘
600,14:12:39,10.52,-0.01,200,210400,卖盘
601,14:12:36,10.53,--,5,5265,买盘
602,14:12:30,10.53,--,140,147420,买盘
603,14:12:27,10.53,0.01,31,32642,买盘
604,14:12:12,10.52,-0.01,4,4208,卖盘
605,14:12:09,10.53,0.01,10,10530,买盘
606,14:12:06,10.52,-0.01,80,84160,卖盘
607,14:12:00,10.53,--,98,103194,买盘
608,14:11:57,10.53,0.01,30,31589,买盘
609,14:11:54,10.52,-0.02,44,46288,卖盘
610,14:11:48,10.54,-0.01,4,4216,卖盘
611,14:11:42,10.55,--,2,2110,买盘
612,14:11:36,10.55,--,40,42200,买盘
613,14:11:30,10.55,--,97,102335,买盘
614,14:11:27,10.55,--,4,4220,买盘
615,14:11:18,10.55,--,85,89675,买盘
616,14:11:12,10.55,--,1,1055,买盘
617,14:11:09,10.55,--,26,27430,买盘
618,14:11:00,10.55,0.01,98,103390,买盘
619,14:10:48,10.54,--,3,3161,买盘
620,14:10:42,10.54,--,502,529108,买盘
621,14:10:33,10.54,--,62,65347,买盘
622,14:10:30,10.54,0.01,98,103291,买盘
623,14:10:27,10.53,--,2,2106,买盘
624,14:10:24,10.53,--,32,33696,卖盘
625,14:10:21,10.53,--,138,145314,卖盘
626,14:10:15,10.53,-0.01,41,43173,卖盘
627,14:10:12,10.54,0.01,1,1054,买盘
628,14:10:06,10.53,-0.01,20,21060,卖盘
629,14:10:03,10.54,--,3,3161,买盘
630,14:10:00,10.54,--,99,104345,买盘
631,14:09:57,10.54,0.01,48,50591,买盘
632,14:09:45,10.53,-0.01,84,88452,卖盘
633,14:09:39,10.54,0.01,1,1054,买盘
634,14:09:36,10.53,--,1,1053,卖盘
635,14:09:33,10.53,-0.01,2,2106,中性盘
636,14:09:30,10.54,0.02,365,384709,买盘
637,14:09:27,10.52,--,107,112564,卖盘
638,14:09:18,10.52,-0.02,25,26300,卖盘
639,14:09:12,10.54,--,6,6323,买盘
640,14:09:09,10.54,0.02,85,89590,买盘
641,14:09:03,10.52,-0.02,112,117824,卖盘
642,14:09:00,10.54,0.01,97,102237,买盘
643,14:08:57,10.53,0.01,20,21060,买盘
644,14:08:45,10.52,--,12,12624,卖盘
645,14:08:39,10.52,-0.01,41,43132,卖盘
646,14:08:36,10.53,0.01,8,8424,买盘
647,14:08:33,10.52,-0.01,9,9468,卖盘
648,14:08:30,10.53,-0.01,106,111618,中性盘
649,14:08:21,10.54,--,1,1054,买盘
650,14:08:18,10.54,0.02,48,50591,买盘
651,14:08:12,10.52,-0.02,11,11572,卖盘
652,14:08:09,10.54,0.02,81,85374,买盘
653,14:08:03,10.52,-0.02,109,114668,卖盘
654,14:08:00,10.54,0.01,98,103291,买盘
655,14:07:54,10.53,0.01,11,11583,买盘
656,14:07:48,10.52,--,56,58912,卖盘
657,14:07:45,10.52,--,4,4208,卖盘
658,14:07:42,10.52,--,1,1052,卖盘
659,14:07:36,10.52,-0.02,2,2104,卖盘
660,14:07:30,10.54,0.02,108,113831,买盘
661,14:07:27,10.52,--,1,1052,卖盘
662,14:07:21,10.52,-0.02,5,5260,卖盘
663,14:07:15,10.54,--,1,1054,买盘
664,14:07:12,10.54,0.02,1,1054,买盘
665,14:07:09,10.52,-0.02,11,11572,卖盘
666,14:07:03,10.54,0.02,134,141236,买盘
667,14:06:57,10.52,0.01,5,5260,买盘
668,14:06:48,10.51,--,20,21020,卖盘
669,14:06:42,10.51,--,120,126120,卖盘
670,14:06:33,10.51,-0.01,1,1051,中性盘
671,14:06:30,10.52,--,234,247177,买盘
672,14:06:24,10.52,-0.02,10,10520,中性盘
673,14:06:12,10.54,--,70,73780,买盘
674,14:06:09,10.54,--,1,1054,买盘
675,14:06:00,10.54,0.02,138,145452,买盘
676,14:05:54,10.52,--,5,5260,卖盘
677,14:05:51,10.52,0.01,1,1052,中性盘
678,14:05:45,10.51,-0.01,300,315300,卖盘
679,14:05:42,10.52,-0.02,5,5260,卖盘
680,14:05:30,10.54,0.01,112,118047,买盘
681,14:05:24,10.53,0.01,54,56862,买盘
682,14:05:21,10.52,--,304,319808,卖盘
683,14:05:18,10.52,-0.01,40,42080,卖盘
684,14:05:09,10.53,0.01,19,20007,中性盘
685,14:05:03,10.52,-0.02,60,63120,卖盘
686,14:05:00,10.54,0.01,102,107507,买盘
687,14:04:57,10.53,-0.01,78,82134,卖盘
688,14:04:54,10.54,0.01,85,89590,买盘
689,14:04:48,10.53,--,1,1053,卖盘
690,14:04:45,10.53,-0.01,1,1053,中性盘
691,14:04:30,10.54,0.02,148,155992,买盘
692,14:04:27,10.52,-0.02,104,109408,卖盘
693,14:04:21,10.54,0.01,28,29511,买盘
694,14:04:18,10.53,--,70,73710,买盘
695,14:04:15,10.53,--,1,1053,买盘
696,14:04:12,10.53,--,7,7371,卖盘
697,14:04:09,10.53,0.01,4,4212,中性盘
698,14:04:03,10.52,-0.02,45,47340,卖盘
699,14:04:00,10.54,0.01,157,165478,买盘
700,14:03:57,10.53,0.01,5,5265,卖盘
701,14:03:54,10.52,--,2,2104,卖盘
702,14:03:51,10.52,-0.03,21,22092,卖盘
703,14:03:30,10.55,0.03,126,132930,买盘
704,14:03:27,10.52,-0.03,100,105200,卖盘
705,14:03:24,10.55,0.02,1,1055,买盘
706,14:03:21,10.53,--,2,2106,卖盘
707,14:03:15,10.53,-0.01,300,315900,卖盘
708,14:03:12,10.54,--,243,256121,买盘
709,14:03:09,10.54,--,1,1054,买盘
710,14:03:03,10.54,--,64,67456,买盘
711,14:03:00,10.54,0.01,398,419491,买盘
712,14:02:57,10.53,--,21,22113,卖盘
713,14:02:54,10.53,--,10,10530,卖盘
714,14:02:51,10.53,--,150,157950,卖盘
715,14:02:48,10.53,--,50,52650,卖盘
716,14:02:42,10.53,--,32,33696,卖盘
717,14:02:39,10.53,--,38,40014,卖盘
718,14:02:36,10.53,-0.01,5,5265,卖盘
719,14:02:30,10.54,0.01,98,103291,买盘
720,14:02:27,10.53,-0.01,157,165321,卖盘
721,14:02:24,10.54,--,113,119101,卖盘
722,14:02:18,10.54,-0.01,13,13701,卖盘
723,14:02:12,10.55,--,12,12660,买盘
724,14:02:09,10.55,0.01,32,33760,买盘
725,14:02:06,10.54,-0.01,15,15809,卖盘
726,14:02:03,10.55,--,75,79125,买盘
727,14:02:00,10.55,--,113,119215,买盘
728,14:01:45,10.55,--,15,15825,买盘
729,14:01:39,10.55,--,122,128710,买盘
730,14:01:30,10.55,0.01,124,130820,买盘
731,14:01:12,10.54,--,105,110669,卖盘
732,14:01:09,10.54,--,25,26349,卖盘
733,14:01:06,10.54,-0.01,52,54807,卖盘
734,14:01:00,10.55,--,98,103390,买盘
735,14:00:45,10.55,--,1,1055,买盘
736,14:00:36,10.55,--,18,18990,买盘
737,14:00:33,10.55,-0.01,24,25320,卖盘
738,14:00:30,10.56,0.01,107,112992,买盘
739,14:00:24,10.55,--,36,37980,卖盘
740,14:00:15,10.55,--,10,10550,卖盘
741,14:00:12,10.55,--,3,3165,买盘
742,14:00:09,10.55,-0.01,2,2110,中性盘
743,14:00:00,10.56,0.01,103,108768,买盘
744,13:59:57,10.55,0.01,113,119215,买盘
745,13:59:54,10.54,-0.01,12,12647,卖盘
746,13:59:39,10.55,-0.01,1,1055,中性盘
747,13:59:33,10.56,0.02,98,103488,买盘
748,13:59:30,10.54,-0.01,80,84320,卖盘
749,13:59:27,10.55,0.01,181,190955,买盘
750,13:59:24,10.54,-0.01,3,3161,卖盘
751,13:59:18,10.55,0.01,12,12660,买盘
752,13:59:15,10.54,-0.01,10,10540,卖盘
753,13:59:09,10.55,--,1,1055,买盘
754,13:59:03,10.55,--,22,23210,买盘
755,13:59:00,10.55,0.01,132,139260,买盘
756,13:58:54,10.54,-0.01,128,134912,卖盘
757,13:58:36,10.55,--,10,10550,买盘
758,13:58:30,10.55,0.01,107,112885,买盘
759,13:58:27,10.54,-0.01,62,65347,卖盘
760,13:58:12,10.55,--,1,1055,买盘
761,13:58:09,10.55,0.02,1,1055,中性盘
762,13:58:03,10.53,-0.03,5,5265,卖盘
763,13:58:00,10.56,0.03,98,103488,买盘
764,13:57:54,10.53,--,149,156897,卖盘
765,13:57:45,10.53,--,50,52650,卖盘
766,13:57:39,10.53,-0.01,1,1053,卖盘
767,13:57:33,10.54,-0.02,74,77996,卖盘
768,13:57:30,10.56,0.02,148,156288,买盘
769,13:57:09,10.54,-0.02,6,6323,卖盘
770,13:57:03,10.56,0.02,98,103488,买盘
771,13:56:57,10.54,-0.01,42,44268,卖盘
772,13:56:54,10.55,--,30,31650,卖盘
773,13:56:51,10.55,--,10,10550,卖盘
774,13:56:48,10.55,-0.01,139,146645,卖盘
775,13:56:45,10.56,--,5,5280,买盘
776,13:56:39,10.56,--,54,57024,买盘
777,13:56:30,10.56,0.01,119,125664,买盘
778,13:56:27,10.55,--,1,1055,买盘
779,13:56:24,10.55,0.01,5,5275,买盘
780,13:56:21,10.54,-0.01,50,52699,卖盘
781,13:56:15,10.55,--,24,25320,买盘
782,13:56:12,10.55,--,13,13715,买盘
783,13:56:09,10.55,-0.01,20,21100,中性盘
784,13:56:06,10.56,--,1,1056,买盘
785,13:56:00,10.56,0.01,152,160512,买盘
786,13:55:57,10.55,0.01,259,273245,买盘
787,13:55:51,10.54,--,1,1054,卖盘
788,13:55:48,10.54,--,71,74834,卖盘
789,13:55:45,10.54,-0.01,10,10540,卖盘
790,13:55:42,10.55,--,35,36925,买盘
791,13:55:33,10.55,-0.01,123,129765,卖盘
792,13:55:30,10.56,--,99,104544,买盘
793,13:55:18,10.56,--,48,50688,买盘
794,13:55:15,10.56,--,19,20064,买盘
795,13:55:12,10.56,0.01,9,9504,买盘
796,13:55:09,10.55,-0.01,12,12660,卖盘
797,13:55:06,10.56,--,4,4224,买盘
798,13:55:00,10.56,0.01,132,139392,买盘
799,13:54:57,10.55,--,10,10550,卖盘
800,13:54:54,10.55,--,50,52750,卖盘
801,13:54:51,10.55,-0.01,1,1055,卖盘
802,13:54:45,10.56,--,3,3168,买盘
803,13:54:30,10.56,0.01,98,103488,买盘
804,13:54:24,10.55,0.01,4,4220,买盘
805,13:54:21,10.54,--,179,188665,卖盘
806,13:54:12,10.54,--,10,10540,卖盘
807,13:54:09,10.54,-0.01,58,61131,卖盘
808,13:54:06,10.55,0.01,1,1055,中性盘
809,13:54:03,10.54,-0.01,10,10540,卖盘
810,13:54:00,10.55,--,98,103390,买盘
811,13:53:39,10.55,--,84,88620,买盘
812,13:53:30,10.55,0.01,97,102335,买盘
813,13:53:18,10.54,-0.01,69,72726,卖盘
814,13:53:09,10.55,--,1,1055,买盘
815,13:53:00,10.55,--,98,103390,买盘
816,13:52:42,10.55,--,10,10550,买盘
817,13:52:36,10.55,--,34,35870,买盘
818,13:52:33,10.55,-0.01,16,16880,卖盘
819,13:52:30,10.56,0.01,104,109824,买盘
820,13:52:27,10.55,--,16,16880,卖盘
821,13:52:18,10.55,--,7,7385,卖盘
822,13:52:15,10.55,-0.01,80,84400,卖盘
823,13:52:12,10.56,0.01,21,22176,买盘
824,13:52:09,10.55,--,51,53805,卖盘
825,13:52:03,10.55,-0.01,206,217330,卖盘
826,13:52:00,10.56,0.01,128,135168,买盘
827,13:51:57,10.55,--,20,21100,卖盘
828,13:51:54,10.55,--,30,31650,卖盘
829,13:51:51,10.55,--,5,5275,卖盘
830,13:51:48,10.55,--,13,13715,卖盘
831,13:51:45,10.55,0.02,703,741665,买盘
832,13:51:42,10.53,--,57,60020,卖盘
833,13:51:36,10.53,-0.01,14,14742,卖盘
834,13:51:30,10.54,0.01,98,103291,买盘
835,13:51:27,10.53,-0.01,10,10530,卖盘
836,13:51:24,10.54,--,55,57969,卖盘
837,13:51:18,10.54,--,42,44268,卖盘
838,13:51:15,10.54,-0.01,3,3161,中性盘
839,13:51:06,10.55,--,1,1055,买盘
840,13:51:00,10.55,0.01,97,102335,买盘
841,13:50:57,10.54,-0.01,142,149668,卖盘
842,13:50:54,10.55,--,41,43255,买盘
843,13:50:48,10.55,0.01,19,20045,买盘
844,13:50:33,10.54,-0.01,8,8432,卖盘
845,13:50:30,10.55,--,98,103390,买盘
846,13:50:27,10.55,0.01,36,37980,买盘
847,13:50:24,10.54,--,30,31619,卖盘
848,13:50:21,10.54,-0.01,14,14755,卖盘
849,13:50:18,10.55,--,17,17935,买盘
850,13:50:12,10.55,--,9,9495,买盘
851,13:50:09,10.55,--,1,1055,买盘
852,13:50:03,10.55,--,10,10550,买盘
853,13:50:00,10.55,0.01,101,106555,买盘
854,13:49:57,10.54,-0.01,3,3161,卖盘
855,13:49:54,10.55,--,28,29540,买盘
856,13:49:48,10.55,0.01,32,33760,买盘
857,13:49:39,10.54,-0.02,2,2108,卖盘
858,13:49:30,10.56,0.03,98,103488,买盘
859,13:49:18,10.53,-0.03,17,17901,卖盘
860,13:49:15,10.56,0.02,974,1028544,买盘
861,13:49:12,10.54,--,27,28457,买盘
862,13:49:09,10.54,--,1,1054,买盘
863,13:49:03,10.54,-0.01,30,32505,卖盘
864,13:49:00,10.55,0.01,98,103390,买盘
865,13:48:57,10.54,--,20,21080,卖盘
866,13:48:54,10.54,--,10,10540,卖盘
867,13:48:51,10.54,--,60,63239,卖盘
868,13:48:48,10.54,-0.01,1,1054,卖盘
869,13:48:45,10.55,--,3,3165,买盘
870,13:48:42,10.55,0.01,5,5275,买盘
871,13:48:36,10.54,-0.01,15,15809,中性盘
872,13:48:33,10.55,--,97,102335,买盘
873,13:48:30,10.55,0.02,3,3165,买盘
874,13:48:18,10.53,-0.02,2,2106,卖盘
875,13:48:15,10.55,--,30,31650,买盘
876,13:48:09,10.55,--,1,1055,买盘
877,13:48:00,10.55,--,101,106555,买盘
878,13:47:57,10.55,--,233,245815,买盘
879,13:47:54,10.55,--,5,5275,买盘
880,13:47:45,10.55,--,24,25320,买盘
881,13:47:42,10.55,0.02,103,108665,买盘
882,13:47:39,10.53,-0.02,3,3159,卖盘
883,13:47:36,10.55,--,10,10550,买盘
884,13:47:33,10.55,--,98,103390,买盘
885,13:47:27,10.55,0.02,54,56970,买盘
886,13:47:12,10.53,-0.01,2,2106,卖盘
887,13:47:06,10.54,-0.01,1,1054,中性盘
888,13:47:00,10.55,0.02,98,103390,买盘
889,13:46:54,10.53,--,3,3159,卖盘
890,13:46:42,10.53,-0.02,13,13689,卖盘
891,13:46:39,10.55,0.01,1147,1210085,买盘
892,13:46:36,10.54,--,3,3161,买盘
893,13:46:33,10.54,--,3,3161,买盘
894,13:46:30,10.54,--,98,103291,买盘
895,13:46:27,10.54,--,5,5270,买盘
896,13:46:24,10.54,0.01,5,5270,买盘
897,13:46:15,10.53,-0.01,22,23166,中性盘
898,13:46:06,10.54,--,2,2108,买盘
899,13:46:03,10.54,0.01,97,102237,买盘
900,13:45:57,10.53,--,10,10530,买盘
901,13:45:48,10.53,-0.01,113,118989,中性盘
902,13:45:45,10.54,0.02,120,126479,买盘
903,13:45:36,10.52,-0.02,31,32612,卖盘
904,13:45:30,10.54,0.01,98,103291,买盘
905,13:45:27,10.53,0.01,51,53703,买盘
906,13:45:21,10.52,--,11,11572,卖盘
907,13:45:15,10.52,-0.01,1,1052,卖盘
908,13:45:09,10.53,0.01,8,8424,买盘
909,13:45:06,10.52,--,32,33664,卖盘
910,13:45:03,10.52,-0.01,101,106252,卖盘
911,13:45:00,10.53,0.01,18,18954,买盘
912,13:44:42,10.52,-0.01,2,2104,卖盘
913,13:44:33,10.53,--,28,29484,买盘
914,13:44:30,10.53,0.01,101,106353,买盘
915,13:44:27,10.52,--,10,10520,卖盘
916,13:44:21,10.52,--,1,1052,卖盘
917,13:44:12,10.52,-0.01,1,1262,卖盘
918,13:44:09,10.53,--,22,23166,买盘
919,13:44:06,10.53,--,1,1053,买盘
920,13:44:00,10.53,--,113,118989,买盘
921,13:43:54,10.53,--,10,10530,买盘
922,13:43:48,10.53,--,99,104247,买盘
923,13:43:39,10.53,-0.01,182,191646,卖盘
924,13:43:30,10.54,--,134,141236,买盘
925,13:43:27,10.54,--,3,3161,买盘
926,13:43:24,10.54,--,10,10540,买盘
927,13:43:18,10.54,--,15,15809,买盘
928,13:43:15,10.54,--,13,13701,买盘
929,13:43:09,10.54,0.01,4,4216,买盘
930,13:43:06,10.53,-0.01,6,6318,卖盘
931,13:43:03,10.54,--,10,10540,买盘
932,13:43:00,10.54,--,98,103291,买盘
933,13:42:42,10.54,--,3,3161,买盘
934,13:42:39,10.54,--,3,3161,买盘
935,13:42:30,10.54,0.01,118,124371,买盘
936,13:42:27,10.53,0.01,26,27378,买盘
937,13:42:24,10.52,-0.01,1,1052,卖盘
938,13:42:21,10.53,--,60,63179,买盘
939,13:42:18,10.53,--,3,3159,买盘
940,13:42:12,10.53,0.01,26,27378,买盘
941,13:42:06,10.52,-0.01,313,329276,卖盘
942,13:42:03,10.53,-0.01,8,8424,中性盘
943,13:42:00,10.54,0.02,98,103291,买盘
944,13:41:48,10.52,-0.01,37,38924,卖盘
945,13:41:45,10.53,-0.01,10,10530,买盘
946,13:41:42,10.54,0.01,36,37944,买盘
947,13:41:36,10.53,-0.01,3,3159,中性盘
948,13:41:30,10.54,0.02,108,113831,买盘
949,13:41:15,10.52,-0.01,22,23144,卖盘
950,13:41:12,10.53,0.01,11,11583,买盘
951,13:41:06,10.52,-0.01,6,6312,卖盘
952,13:41:00,10.53,0.01,97,102141,买盘
953,13:40:57,10.52,-0.01,11,11572,卖盘
954,13:40:54,10.53,--,2,2106,买盘
955,13:40:48,10.53,--,26,27378,买盘
956,13:40:45,10.53,--,2,2106,买盘
957,13:40:36,10.53,--,48,50544,买盘
958,13:40:33,10.53,--,39,41067,买盘
959,13:40:30,10.53,--,98,103194,买盘
960,13:40:27,10.53,--,24,25272,买盘
961,13:40:15,10.53,--,12,12636,买盘
962,13:40:12,10.53,--,26,27378,买盘
963,13:40:06,10.53,--,12,12636,买盘
964,13:40:03,10.53,--,22,23166,买盘
965,13:40:00,10.53,0.01,98,103194,买盘
966,13:39:57,10.52,--,1,1052,卖盘
967,13:39:51,10.52,-0.01,2,2104,卖盘
968,13:39:48,10.53,--,1,1053,买盘
969,13:39:39,10.53,--,3,3159,买盘
970,13:39:30,10.53,0.02,98,103194,买盘
971,13:39:06,10.51,-0.02,50,52550,卖盘
972,13:39:03,10.53,--,1,1053,买盘
973,13:39:00,10.53,0.02,128,134784,买盘
974,13:38:57,10.51,-0.01,114,119814,卖盘
975,13:38:42,10.52,0.01,5,5260,中性盘
976,13:38:33,10.51,-0.01,50,52550,卖盘
977,13:38:30,10.52,--,97,102044,买盘
978,13:38:27,10.52,--,30,31560,买盘
979,13:38:18,10.52,0.01,54,56808,买盘
980,13:38:15,10.51,--,4,4204,卖盘
981,13:38:09,10.51,--,1,1051,卖盘
982,13:38:06,10.51,--,15,15765,卖盘
983,13:38:00,10.51,--,128,134528,卖盘
984,13:37:54,10.51,-0.01,273,286923,卖盘
985,13:37:51,10.52,--,10,10520,买盘
986,13:37:48,10.52,--,1,1052,买盘
987,13:37:36,10.52,--,50,52600,买盘
988,13:37:30,10.52,--,98,103096,买盘
989,13:37:27,10.52,--,10,10520,买盘
990,13:37:24,10.52,--,28,29456,买盘
991,13:37:21,10.52,--,16,16832,买盘
992,13:37:15,10.52,--,5,5260,买盘
993,13:37:12,10.52,--,37,38924,买盘
994,13:37:06,10.52,--,3,3156,买盘
995,13:37:03,10.52,--,2,2104,买盘
996,13:37:00,10.52,0.01,98,103096,买盘
997,13:36:48,10.51,-0.01,10,10510,卖盘
998,13:36:42,10.52,--,8,8416,买盘
999,13:36:39,10.52,0.01,24,25248,买盘
1000,13:36:36,10.51,-0.01,8,8408,卖盘
1001,13:36:33,10.52,--,3,3156,买盘
1002,13:36:30,10.52,0.01,98,103096,买盘
1003,13:36:27,10.51,--,200,210200,卖盘
1004,13:36:24,10.51,--,21,22071,卖盘
1005,13:36:15,10.51,--,15,15765,卖盘
1006,13:36:12,10.51,-0.01,5,5255,中性盘
1007,13:36:03,10.52,--,1,1052,买盘
1008,13:36:00,10.52,0.02,101,106252,买盘
1009,13:35:57,10.5,-0.01,30,31500,卖盘
1010,13:35:48,10.51,-0.01,18,18918,卖盘
1011,13:35:42,10.52,--,1,1052,买盘
1012,13:35:39,10.52,--,28,29456,买盘
1013,13:35:30,10.52,0.01,203,213556,买盘
1014,13:35:21,10.51,-0.01,35,36785,卖盘
1015,13:35:09,10.52,0.01,3,3156,买盘
1016,13:35:06,10.51,-0.01,20,21020,卖盘
1017,13:35:03,10.52,--,13,13676,买盘
1018,13:35:00,10.52,0.01,108,113616,买盘
1019,13:34:57,10.51,--,3,3153,买盘
1020,13:34:48,10.51,--,9,9459,买盘
1021,13:34:45,10.51,--,28,29428,卖盘
1022,13:34:39,10.51,--,1,1051,卖盘
1023,13:34:36,10.51,-0.01,62,65162,卖盘
1024,13:34:33,10.52,--,50,52600,买盘
1025,13:34:30,10.52,--,111,116772,买盘
1026,13:34:24,10.52,--,20,21040,买盘
1027,13:34:18,10.52,--,26,27352,买盘
1028,13:34:03,10.52,0.01,99,104148,买盘
1029,13:34:00,10.51,--,1,1051,买盘
1030,13:33:57,10.51,--,3,3153,买盘
1031,13:33:54,10.51,--,10,10510,买盘
1032,13:33:51,10.51,--,18,18918,卖盘
1033,13:33:42,10.51,-0.01,50,52550,卖盘
1034,13:33:36,10.52,--,7,7364,买盘
1035,13:33:33,10.52,--,98,103096,买盘
1036,13:33:27,10.52,--,10,10520,买盘
1037,13:33:24,10.52,0.01,26,27352,买盘
1038,13:33:18,10.51,--,38,39938,卖盘
1039,13:33:09,10.51,-0.01,10,10510,卖盘
1040,13:33:00,10.52,--,98,103096,买盘
1041,13:32:57,10.52,--,2,2104,买盘
1042,13:32:36,10.52,--,1,1052,买盘
1043,13:32:33,10.52,--,4,4208,买盘
1044,13:32:30,10.52,0.02,98,103096,买盘
1045,13:32:21,10.5,--,38,39900,买盘
1046,13:32:15,10.5,0.01,15,15750,买盘
1047,13:32:12,10.49,-0.01,10,10490,卖盘
1048,13:32:06,10.5,--,6,6300,买盘
1049,13:32:03,10.5,--,11,11550,买盘
1050,13:32:00,10.5,0.01,99,103950,买盘
1051,13:31:57,10.49,-0.01,29,30421,卖盘
1052,13:31:48,10.5,-0.02,27,28350,买盘
1053,13:31:45,10.52,0.02,105,110460,买盘
1054,13:31:42,10.5,-0.02,100,105000,卖盘
1055,13:31:39,10.52,--,57,59964,卖盘
1056,13:31:36,10.52,--,5,5260,卖盘
1057,13:31:33,10.52,-0.01,11,11572,卖盘
1058,13:31:30,10.53,0.01,98,103194,买盘
1059,13:31:27,10.52,--,84,88368,卖盘
1060,13:31:24,10.52,--,1,1052,卖盘
1061,13:31:21,10.52,--,26,27352,卖盘
1062,13:31:18,10.52,-0.01,10,10520,卖盘
1063,13:31:15,10.53,--,10,10530,买盘
1064,13:31:12,10.53,0.01,38,40014,买盘
1065,13:31:09,10.52,--,3,3156,卖盘
1066,13:31:06,10.52,-0.01,88,92576,卖盘
1067,13:31:03,10.53,--,2,2106,买盘
1068,13:31:00,10.53,--,103,108459,买盘
1069,13:30:39,10.53,--,73,76869,买盘
1070,13:30:36,10.53,0.01,10,10530,买盘
1071,13:30:33,10.52,-0.01,44,46288,卖盘
1072,13:30:30,10.53,0.01,97,102141,买盘
1073,13:30:18,10.52,--,30,31560,卖盘
1074,13:30:15,10.52,--,200,210400,卖盘
1075,13:30:09,10.52,-0.01,34,35768,卖盘
1076,13:30:03,10.53,--,51,53703,买盘
1077,13:30:00,10.53,0.01,101,106353,买盘
1078,13:29:54,10.52,--,3,3156,卖盘
1079,13:29:51,10.52,--,10,10520,卖盘
1080,13:29:48,10.52,--,7,7364,卖盘
1081,13:29:36,10.52,-0.01,20,21040,卖盘
1082,13:29:33,10.53,0.01,98,103194,买盘
1083,13:29:18,10.52,--,1,1052,卖盘
1084,13:29:15,10.52,--,10,10520,卖盘
1085,13:29:12,10.52,-0.01,82,86264,卖盘
1086,13:29:06,10.53,--,20,21060,买盘
1087,13:29:03,10.53,--,98,103194,买盘
1088,13:28:57,10.53,--,10,10530,买盘
1089,13:28:51,10.53,0.01,6,6318,买盘
1090,13:28:48,10.52,--,10,10520,卖盘
1091,13:28:42,10.52,--,168,176736,卖盘
1092,13:28:39,10.52,--,163,171476,买盘
1093,13:28:36,10.52,--,10,10520,买盘
1094,13:28:33,10.52,--,1,1052,买盘
1095,13:28:30,10.52,--,98,103096,买盘
1096,13:28:18,10.52,0.02,41,43132,买盘
1097,13:28:15,10.5,--,14,14700,买盘
1098,13:28:03,10.5,--,19,19950,买盘
1099,13:28:00,10.5,--,100,105000,买盘
1100,13:27:57,10.5,--,20,21000,买盘
1101,13:27:51,10.5,0.01,12,12600,买盘
1102,13:27:48,10.49,-0.01,30,31470,卖盘
1103,13:27:42,10.5,-0.02,5,5250,中性盘
1104,13:27:33,10.52,-0.01,3,3156,中性盘
1105,13:27:30,10.53,0.01,102,108122,买盘
1106,13:27:27,10.52,--,34,35768,卖盘
1107,13:27:24,10.52,0.02,497,523180,买盘
1108,13:27:21,10.5,-0.01,7,7350,中性盘
1109,13:27:03,10.51,0.02,98,102998,买盘
1110,13:26:57,10.49,0.01,8,8392,买盘
1111,13:26:48,10.48,-0.03,8,8384,卖盘
1112,13:26:39,10.51,0.02,1010,1061510,买盘
1113,13:26:30,10.49,0.01,198,207702,买盘
1114,13:26:27,10.48,--,94,98512,卖盘
1115,13:26:09,10.48,--,10,10480,卖盘
1116,13:26:06,10.48,-0.01,3,3144,卖盘
1117,13:26:00,10.49,--,98,102802,买盘
1118,13:25:57,10.49,0.01,20,20980,买盘
1119,13:25:48,10.48,--,53,55544,卖盘
1120,13:25:45,10.48,-0.01,15,15720,卖盘
1121,13:25:39,10.49,0.01,73,76577,买盘
1122,13:25:36,10.48,-0.01,15,15720,卖盘
