,time,price,change,volume,amount,type
567,14:21:00,11.52,--,52,59904,买盘
568,14:20:48,11.52,0.01,190,218880,买盘
569,14:20:45,11.51,--,1,1611,卖盘
570,14:20:42,11.51,--,14,16114,卖盘
571,14:20:39,11.51,-0.01,5,5755,卖盘
572,14:20:36,11.52,0.01,26,29952,买盘
573,14:20:30,11.51,-0.01,25,28775,卖盘
574,14:20:27,11.52,--,301,346752,买盘
575,14:20:24,11.52,--,11,12672,买盘
576,14:20:15,11.52,--,35,40320,买盘
577,14:20:12,11.52,--,50,57600,买盘
578,14:20:09,11.52,--,9,10368,买盘
579,14:20:06,11.52,0.01,3,3456,买盘
580,14:20:03,11.51,--,2,2302,卖盘
581,14:20:00,11.51,--,96,110496,卖盘
582,14:19:57,11.51,--,93,107043,卖盘
583,14:19:51,11.51,--,1,1151,卖盘
584,14:19:48,11.51,--,1,1611,卖盘
585,14:19:39,11.51,--,34,39134,卖盘
586,14:19:36,11.51,--,10,11533,卖盘
587,14:19:33,11.51,-0.01,159,183009,卖盘
588,14:19:27,11.52,--,5,5760,买盘
589,14:19:21,11.52,--,102,117504,买盘
590,14:19:18,11.52,--,41,47232,买盘
591,14:19:15,11.52,--,32,36864,买盘
592,14:19:12,11.52,--,10,11520,买盘
593,14:19:09,11.52,0.01,470,541440,买盘
594,14:19:03,11.51,--,21,24171,卖盘
595,14:19:00,11.51,-0.01,1,1151,卖盘
596,14:18:57,11.52,--,7,8064,买盘
597,14:18:51,11.52,0.01,45,51840,买盘
598,14:18:48,11.51,-0.01,2,2762,卖盘
599,14:18:42,11.52,--,10,11520,买盘
600,14:18:39,11.52,--,8,9216,买盘
601,14:18:36,11.52,--,10,11520,买盘
602,14:18:33,11.52,0.01,15,17280,买盘
603,14:18:30,11.51,-0.01,12,13812,卖盘
604,14:18:27,11.52,0.01,25,28800,买盘
605,14:18:24,11.51,-0.01,45,51795,卖盘
606,14:18:21,11.52,--,440,506880,买盘
607,14:18:03,11.52,0.01,3,3456,买盘
608,14:18:00,11.51,--,13,14963,卖盘
609,14:17:57,11.51,-0.01,86,98986,卖盘
610,14:17:54,11.52,0.01,41,47232,买盘
611,14:17:45,11.51,-0.01,1,1611,卖盘
612,14:17:39,11.52,0.01,50,57600,买盘
613,14:17:36,11.51,--,13,14963,卖盘
614,14:17:33,11.51,--,27,31077,卖盘
615,14:17:30,11.51,--,12,13812,卖盘
616,14:17:27,11.51,--,20,23020,卖盘
617,14:17:24,11.51,-0.01,35,40285,卖盘
618,14:17:21,11.52,--,3,3456,买盘
619,14:17:15,11.52,0.01,10,11520,买盘
620,14:17:12,11.51,--,23,26473,卖盘
621,14:17:09,11.51,-0.01,66,75966,卖盘
622,14:17:06,11.52,--,82,94464,买盘
623,14:17:03,11.52,0.01,2,2304,买盘
624,14:17:00,11.51,-0.01,26,29926,卖盘
625,14:16:57,11.52,0.01,25,28800,买盘
626,14:16:54,11.51,-0.01,62,71362,卖盘
627,14:16:51,11.52,0.01,11,12672,买盘
628,14:16:48,11.51,--,108,124308,卖盘
629,14:16:45,11.51,--,1,1611,卖盘
630,14:16:42,11.51,--,81,93231,卖盘
631,14:16:39,11.51,--,31,35681,卖盘
632,14:16:36,11.51,--,128,147328,卖盘
633,14:16:33,11.51,-0.01,21,24171,卖盘
634,14:16:27,11.52,0.01,14,16128,买盘
635,14:16:24,11.51,-0.01,32,36832,卖盘
636,14:16:21,11.52,--,3,3456,买盘
637,14:16:18,11.52,--,39,44928,买盘
638,14:16:15,11.52,--,45,51840,买盘
639,14:16:09,11.52,--,11,12672,买盘
640,14:16:06,11.52,--,18,20736,买盘
641,14:16:03,11.52,0.01,2,2304,买盘
642,14:16:00,11.51,--,1,1151,卖盘
643,14:15:57,11.51,--,50,57550,卖盘
644,14:15:51,11.51,--,76,87476,卖盘
645,14:15:48,11.51,--,38,43738,卖盘
646,14:15:45,11.51,--,32,37292,卖盘
647,14:15:42,11.51,-0.01,11,12661,卖盘
648,14:15:39,11.52,--,48,55296,买盘
649,14:15:36,11.52,0.01,6,6912,买盘
650,14:15:33,11.51,--,131,150781,卖盘
651,14:15:30,11.51,--,6,6906,买盘
652,14:15:27,11.51,--,45,51795,买盘
653,14:15:24,11.51,--,236,271636,买盘
654,14:15:21,11.51,--,44,50644,买盘
655,14:15:18,11.51,--,50,57550,买盘
656,14:15:15,11.51,--,131,150781,买盘
657,14:15:12,11.51,--,93,107043,卖盘
658,14:15:09,11.51,--,8,9208,卖盘
659,14:15:06,11.51,-0.01,18,20718,卖盘
660,14:15:03,11.52,0.01,2,2304,买盘
661,14:15:00,11.51,0.01,32,36832,中性盘
662,14:14:57,11.5,--,2,2300,卖盘
663,14:14:54,11.5,-0.01,33,37950,卖盘
664,14:14:51,11.51,--,30,34530,卖盘
665,14:14:48,11.51,0.01,228,262888,买盘
666,14:14:45,11.5,-0.01,42,48300,卖盘
667,14:14:39,11.51,--,6,6906,买盘
668,14:14:36,11.51,-0.01,25,28775,卖盘
669,14:14:33,11.52,--,200,230400,买盘
670,14:14:30,11.52,0.02,21,24192,买盘
671,14:14:27,11.5,-0.01,45,51750,卖盘
672,14:14:24,11.51,0.01,19,21869,买盘
673,14:14:21,11.5,--,91,104650,卖盘
674,14:14:18,11.5,--,161,185150,卖盘
675,14:14:15,11.5,--,734,844100,卖盘
676,14:14:12,11.5,--,35,40250,卖盘
677,14:14:09,11.5,-0.01,63,72450,卖盘
678,14:14:06,11.51,--,40,46040,买盘
679,14:14:03,11.51,0.01,4,4604,买盘
680,14:14:00,11.5,-0.01,145,166750,卖盘
681,14:13:57,11.51,--,2,2302,买盘
682,14:13:54,11.51,--,3,3453,买盘
683,14:13:51,11.51,0.01,20,23020,中性盘
684,14:13:48,11.5,-0.01,79,91310,卖盘
685,14:13:45,11.51,--,24,27624,卖盘
686,14:13:42,11.51,0.01,48,55248,买盘
687,14:13:39,11.5,-0.02,46,52900,卖盘
688,14:13:36,11.52,0.01,45,51840,买盘
689,14:13:33,11.51,--,312,359112,卖盘
690,14:13:30,11.51,--,2,2302,卖盘
691,14:13:27,11.51,-0.01,41,47191,卖盘
692,14:13:24,11.52,--,20,23040,买盘
693,14:13:21,11.52,0.01,10,11520,买盘
694,14:13:18,11.51,-0.01,381,438531,卖盘
695,14:13:15,11.52,0.01,31,35712,买盘
696,14:13:12,11.51,--,313,360263,卖盘
697,14:13:09,11.51,--,261,300411,卖盘
698,14:13:06,11.51,-0.01,332,382132,卖盘
699,14:13:03,11.52,0.01,913,1051776,买盘
700,14:13:00,11.51,--,95,109345,卖盘
701,14:12:57,11.51,--,340,391340,卖盘
702,14:12:54,11.51,--,2301,2648451,卖盘
703,14:12:48,11.51,--,161,185771,卖盘
704,14:12:45,11.51,-0.01,50,57550,卖盘
705,14:12:42,11.52,--,150,172800,买盘
706,14:12:39,11.52,0.01,18,20736,买盘
707,14:12:36,11.51,--,6,6906,卖盘
708,14:12:33,11.51,-0.01,43,49493,卖盘
709,14:12:30,11.52,0.01,50,57600,买盘
710,14:12:27,11.51,-0.01,76,87476,卖盘
711,14:12:24,11.52,--,379,436608,买盘
712,14:12:21,11.52,0.01,49,56448,买盘
713,14:12:18,11.51,--,92,105892,卖盘
714,14:12:09,11.51,-0.01,2,2302,卖盘
715,14:12:03,11.52,0.01,23,26496,买盘
716,14:12:00,11.51,-0.01,176,202576,卖盘
717,14:11:57,11.52,--,2,2304,买盘
718,14:11:54,11.52,--,41,47232,买盘
719,14:11:51,11.52,--,96,110592,买盘
720,14:11:48,11.52,--,444,511729,卖盘
721,14:11:42,11.52,--,20,23040,卖盘
722,14:11:39,11.52,--,88,101376,卖盘
723,14:11:36,11.52,--,924,1064448,卖盘
724,14:11:33,11.52,--,137,157824,卖盘
725,14:11:30,11.52,--,36,41472,卖盘
726,14:11:27,11.52,--,65,74880,卖盘
727,14:11:24,11.52,--,1,1152,卖盘
728,14:11:21,11.52,--,107,123264,卖盘
729,14:11:15,11.52,--,164,188928,卖盘
730,14:11:12,11.52,-0.01,537,618624,卖盘
731,14:11:03,11.53,--,1,1153,买盘
732,14:10:54,11.53,0.01,23,26519,买盘
733,14:10:51,11.52,--,32,36864,卖盘
734,14:10:48,11.52,--,100,115200,卖盘
735,14:10:45,11.52,--,900,1036800,卖盘
736,14:10:42,11.52,--,102,117504,卖盘
737,14:10:36,11.52,-0.01,43,49536,卖盘
738,14:10:33,11.53,0.01,30,34590,买盘
739,14:10:30,11.52,-0.01,58,66816,卖盘
740,14:10:27,11.53,0.01,8,9224,买盘
741,14:10:24,11.52,--,89,102528,卖盘
742,14:10:21,11.52,-0.01,89,102528,卖盘
743,14:10:18,11.53,--,10,11530,买盘
744,14:10:12,11.53,--,60,69180,买盘
745,14:10:09,11.53,--,46,53038,买盘
746,14:10:06,11.53,--,50,57650,买盘
747,14:10:03,11.53,--,20,23060,买盘
748,14:10:00,11.53,--,18,20754,买盘
749,14:09:54,11.53,--,38,43814,买盘
750,14:09:51,11.53,0.01,1,1153,买盘
751,14:09:48,11.52,--,37,42624,卖盘
752,14:09:39,11.52,--,40,46080,卖盘
753,14:09:36,11.52,-0.01,2,2304,卖盘
754,14:09:27,11.53,--,8,9224,买盘
755,14:09:24,11.53,--,8,9224,买盘
756,14:09:21,11.53,--,147,169491,买盘
757,14:09:18,11.53,--,1159,1337295,卖盘
758,14:09:15,11.53,-0.01,68,78404,卖盘
759,14:09:12,11.54,0.01,127,146558,买盘
760,14:09:09,11.53,-0.01,47,54191,卖盘
761,14:09:03,11.54,--,52,60007,买盘
762,14:08:54,11.54,--,151,174254,买盘
763,14:08:51,11.54,0.01,20,23080,买盘
764,14:08:42,11.53,-0.01,89,102617,卖盘
765,14:08:39,11.54,0.01,686,791643,买盘
766,14:08:36,11.53,-0.01,26,29978,卖盘
767,14:08:33,11.54,0.01,30,34620,买盘
768,14:08:27,11.53,--,1,1153,卖盘
769,14:08:21,11.53,--,36,41508,卖盘
770,14:08:18,11.53,--,28,32284,卖盘
771,14:08:15,11.53,--,27,31131,卖盘
772,14:08:12,11.53,--,33,38049,卖盘
773,14:08:09,11.53,--,12,13836,卖盘
774,14:08:06,11.53,-0.01,50,57650,卖盘
775,14:08:03,11.54,--,2,2308,买盘
776,14:08:00,11.54,0.01,68,78472,买盘
777,14:07:57,11.53,-0.01,327,377031,卖盘
778,14:07:54,11.54,--,3,3461,买盘
779,14:07:42,11.54,0.01,18,20772,买盘
780,14:07:39,11.53,--,10,11530,卖盘
781,14:07:36,11.53,-0.01,3,3459,卖盘
782,14:07:33,11.54,--,15,17310,买盘
783,14:07:30,11.54,--,46,53083,买盘
784,14:07:27,11.54,0.01,37,42698,买盘
785,14:07:24,11.53,-0.01,3,3459,卖盘
786,14:07:21,11.54,--,19,21926,买盘
787,14:07:18,11.54,--,10,11540,买盘
788,14:07:15,11.54,0.01,28,32311,买盘
789,14:07:12,11.53,-0.01,10,11530,卖盘
790,14:07:09,11.54,--,10,11540,买盘
791,14:07:06,11.54,--,26,30003,买盘
792,14:07:03,11.54,--,41,47314,买盘
793,14:07:00,11.54,--,112,129247,买盘
794,14:06:57,11.54,--,4,4616,买盘
795,14:06:54,11.54,--,45,51929,买盘
796,14:06:48,11.54,0.01,16,18464,买盘
797,14:06:45,11.53,-0.01,71,81863,卖盘
798,14:06:39,11.54,0.01,44,50775,买盘
799,14:06:36,11.53,-0.01,2,2306,卖盘
800,14:06:27,11.54,--,4,4616,买盘
801,14:06:21,11.54,--,73,84242,买盘
802,14:06:15,11.54,0.01,20,23080,买盘
803,14:06:12,11.53,--,12,13836,卖盘
804,14:06:09,11.53,-0.01,8,9224,卖盘
805,14:06:03,11.54,--,5,5770,买盘
806,14:06:00,11.54,-0.01,6,6923,卖盘
807,14:05:57,11.55,--,100,115500,买盘
808,14:05:54,11.55,0.02,2,2310,买盘
809,14:05:48,11.53,-0.02,45,51885,卖盘
810,14:05:45,11.55,0.02,30,34650,买盘
811,14:05:42,11.53,--,11,12683,卖盘
812,14:05:36,11.53,-0.02,3,3459,卖盘
813,14:05:33,11.55,0.01,232,267960,买盘
814,14:05:30,11.54,--,3,3461,买盘
815,14:05:27,11.54,--,65,75010,买盘
816,14:05:24,11.54,0.01,262,302348,买盘
817,14:05:21,11.53,-0.01,63,72639,卖盘
818,14:05:15,11.54,--,25,28849,买盘
819,14:05:12,11.54,--,40,46160,买盘
820,14:05:09,11.54,--,33,38082,买盘
821,14:05:06,11.54,--,148,170792,买盘
822,14:05:03,11.54,--,239,275806,买盘
823,14:05:00,11.54,0.01,31,35774,买盘
824,14:04:57,11.53,-0.01,40,46120,卖盘
825,14:04:54,11.54,--,28,32311,买盘
826,14:04:51,11.54,--,72,83088,买盘
827,14:04:42,11.54,--,81,93474,买盘
828,14:04:39,11.54,0.01,458,528532,买盘
829,14:04:36,11.53,-0.01,21,24213,卖盘
830,14:04:33,11.54,--,58,66932,买盘
831,14:04:30,11.54,--,10,11540,买盘
832,14:04:27,11.54,0.01,4,4616,买盘
833,14:04:24,11.53,--,17,19601,卖盘
834,14:04:21,11.53,-0.02,25,28825,卖盘
835,14:04:18,11.55,--,4,4620,买盘
836,14:04:15,11.55,0.02,10,11550,买盘
837,14:04:12,11.53,-0.02,31,35743,卖盘
838,14:04:09,11.55,0.01,272,314160,买盘
839,14:04:06,11.54,-0.01,13,15001,卖盘
840,14:04:03,11.55,0.01,52,60060,买盘
841,14:04:00,11.54,--,99,114245,买盘
842,14:03:57,11.54,--,37,42698,买盘
843,14:03:54,11.54,--,3,3461,买盘
844,14:03:51,11.54,--,61,70394,卖盘
845,14:03:48,11.54,--,39,45006,买盘
846,14:03:45,11.54,0.01,79,91166,买盘
847,14:03:42,11.53,-0.01,58,66874,卖盘
848,14:03:39,11.54,--,24,27695,卖盘
849,14:03:36,11.54,--,10,11540,卖盘
850,14:03:33,11.54,--,16,18464,卖盘
851,14:03:27,11.54,--,57,65778,卖盘
852,14:03:21,11.54,--,184,212335,卖盘
853,14:03:18,11.54,-0.01,34,39236,卖盘
854,14:03:15,11.55,--,30,34650,买盘
855,14:03:12,11.55,--,232,267960,买盘
856,14:03:09,11.55,0.01,7,8085,买盘
857,14:03:06,11.54,-0.01,10,11540,卖盘
858,14:03:03,11.55,--,41,47355,买盘
859,14:03:00,11.55,--,232,267960,买盘
860,14:02:57,11.55,--,6,6930,买盘
861,14:02:54,11.55,--,33,38115,买盘
862,14:02:51,11.55,--,21,24255,买盘
863,14:02:42,11.55,0.01,50,57750,买盘
864,14:02:39,11.54,--,4,4616,卖盘
865,14:02:36,11.54,--,3,3461,卖盘
866,14:02:33,11.54,--,81,93474,卖盘
867,14:02:30,11.54,--,12,13847,买盘
868,14:02:27,11.54,0.01,18,20772,买盘
869,14:02:24,11.53,-0.01,41,47273,卖盘
870,14:02:21,11.54,--,11,12693,卖盘
871,14:02:18,11.54,0.01,4,4616,中性盘
872,14:02:09,11.53,-0.02,22,25366,卖盘
873,14:02:06,11.55,0.01,31,35805,买盘
874,14:02:03,11.54,0.01,110,126939,买盘
875,14:02:00,11.53,--,42,48426,卖盘
876,14:01:54,11.53,-0.01,12,13836,卖盘
877,14:01:51,11.54,--,11,12693,买盘
878,14:01:48,11.54,--,6,6923,买盘
879,14:01:45,11.54,--,25,28849,买盘
880,14:01:42,11.54,0.01,46,53083,买盘
881,14:01:39,11.53,-0.01,13,14989,卖盘
882,14:01:36,11.54,--,14,16155,买盘
883,14:01:33,11.54,--,10,11540,买盘
884,14:01:30,11.54,--,21,24234,买盘
885,14:01:27,11.54,--,52,60007,买盘
886,14:01:24,11.54,--,10,11540,买盘
887,14:01:21,11.54,--,10,11540,买盘
888,14:01:18,11.54,--,273,315065,卖盘
889,14:01:12,11.54,-0.01,11,12693,卖盘
890,14:01:09,11.55,--,38,44652,买盘
891,14:01:06,11.55,--,137,158235,买盘
892,14:01:03,11.55,0.01,26,30030,买盘
893,14:01:00,11.54,-0.01,20,23080,卖盘
894,14:00:57,11.55,--,57,65835,买盘
895,14:00:54,11.55,--,4,4620,买盘
896,14:00:51,11.55,0.01,11,12705,买盘
897,14:00:39,11.54,--,9,10386,卖盘
898,14:00:36,11.54,--,11,12693,卖盘
899,14:00:33,11.54,--,10,11540,卖盘
900,14:00:24,11.54,--,49,56545,卖盘
901,14:00:21,11.54,--,99,114245,卖盘
902,14:00:15,11.54,--,59,68086,卖盘
903,14:00:12,11.54,-0.01,77,88858,卖盘
904,14:00:06,11.55,0.01,1,1155,买盘
905,14:00:03,11.54,--,65,75010,卖盘
906,14:00:00,11.54,--,16,18464,卖盘
907,13:59:57,11.54,-0.01,13,15001,卖盘
908,13:59:54,11.55,--,2,2310,买盘
909,13:59:51,11.55,0.01,81,93555,买盘
910,13:59:42,11.54,--,6,6923,卖盘
911,13:59:39,11.54,--,10,11540,卖盘
912,13:59:33,11.54,--,40,46160,卖盘
913,13:59:27,11.54,-0.01,6,6923,卖盘
914,13:59:24,11.55,0.01,136,157080,买盘
915,13:59:21,11.54,--,11,12693,卖盘
916,13:59:15,11.54,--,12,13847,卖盘
917,13:59:09,11.54,--,35,40390,卖盘
918,13:59:06,11.54,-0.01,9,10386,卖盘
919,13:59:03,11.55,--,11,12705,买盘
920,13:59:00,11.55,--,285,329175,买盘
921,13:58:57,11.55,--,39,45045,买盘
922,13:58:54,11.55,--,13,15015,买盘
923,13:58:51,11.55,--,17,19635,买盘
924,13:58:48,11.55,--,52,60060,买盘
925,13:58:45,11.55,--,122,140910,买盘
926,13:58:42,11.55,--,1,1155,买盘
927,13:58:39,11.55,--,24,27720,买盘
928,13:58:36,11.55,--,45,51975,买盘
929,13:58:33,11.55,0.01,20,23100,买盘
930,13:58:30,11.54,--,50,57699,卖盘
931,13:58:24,11.54,--,5,5770,卖盘
932,13:58:21,11.54,--,5,5770,卖盘
933,13:58:18,11.54,--,41,47314,卖盘
934,13:58:15,11.54,--,100,115399,卖盘
935,13:58:12,11.54,-0.01,3,3461,卖盘
936,13:58:09,11.55,0.01,37,43497,买盘
937,13:58:06,11.54,-0.01,6,6923,卖盘
938,13:58:03,11.55,0.01,55,63525,买盘
939,13:58:00,11.54,--,1,1154,卖盘
940,13:57:57,11.54,-0.01,7,8839,卖盘
941,13:57:54,11.55,0.01,23,26565,买盘
942,13:57:48,11.54,-0.01,20,23080,卖盘
943,13:57:45,11.55,--,52,60060,买盘
944,13:57:42,11.55,0.01,1,1155,买盘
945,13:57:39,11.54,-0.01,6,6923,卖盘
946,13:57:36,11.55,--,58,66990,买盘
947,13:57:33,11.55,--,9,10395,买盘
948,13:57:30,11.55,--,50,57750,买盘
949,13:57:27,11.55,--,26,30030,买盘
950,13:57:24,11.55,--,43,49665,买盘
951,13:57:18,11.55,--,30,34650,买盘
952,13:57:15,11.55,0.01,110,127050,买盘
953,13:57:12,11.54,-0.01,9,10386,卖盘
954,13:57:03,11.55,0.01,52,60060,买盘
955,13:57:00,11.54,-0.01,101,116553,卖盘
956,13:56:54,11.55,0.01,3,3465,买盘
957,13:56:51,11.54,--,11,12693,卖盘
958,13:56:48,11.54,--,6,6923,卖盘
959,13:56:42,11.54,-0.01,35,40390,卖盘
960,13:56:36,11.55,0.01,34,39270,买盘
961,13:56:27,11.54,-0.01,8,9232,卖盘
962,13:56:24,11.55,0.01,257,296835,买盘
963,13:56:21,11.54,--,10,11540,卖盘
964,13:56:18,11.54,--,10,11540,卖盘
965,13:56:12,11.54,--,15,17310,卖盘
966,13:56:09,11.54,-0.01,8,9232,卖盘
967,13:56:06,11.55,0.01,35,40425,买盘
968,13:56:03,11.54,-0.01,20,23080,卖盘
969,13:55:57,11.55,0.01,37,42735,买盘
970,13:55:54,11.54,-0.01,43,49621,卖盘
971,13:55:42,11.55,0.01,10,11550,买盘
972,13:55:39,11.54,-0.01,41,47314,卖盘
973,13:55:33,11.55,--,7,8085,买盘
974,13:55:30,11.55,--,178,205590,买盘
975,13:55:27,11.55,0.01,4,4620,买盘
976,13:55:24,11.54,-0.01,68,78472,卖盘
977,13:55:15,11.55,--,10,11550,买盘
978,13:55:12,11.55,0.01,7,8085,买盘
979,13:55:09,11.54,-0.01,7,8077,卖盘
980,13:55:03,11.55,--,1,1155,买盘
981,13:54:54,11.55,0.01,74,85470,买盘
982,13:54:48,11.54,--,53,61161,买盘
983,13:54:45,11.54,--,93,107321,买盘
984,13:54:42,11.54,--,1,1154,买盘
985,13:54:39,11.54,--,5,5770,买盘
986,13:54:36,11.54,--,12,13847,买盘
987,13:54:33,11.54,0.01,54,62315,买盘
988,13:54:30,11.53,-0.02,224,258272,卖盘
989,13:54:27,11.55,0.01,4,4620,买盘
990,13:54:24,11.54,--,5,5770,卖盘
991,13:54:21,11.54,-0.01,10,11540,卖盘
992,13:54:15,11.55,--,68,78540,买盘
993,13:54:06,11.55,--,114,131670,买盘
994,13:54:03,11.55,0.01,2,2310,买盘
995,13:53:54,11.54,--,307,354278,买盘
996,13:53:51,11.54,--,101,116553,买盘
997,13:53:48,11.54,--,108,124631,买盘
998,13:53:45,11.54,--,238,274652,买盘
999,13:53:42,11.54,-0.01,57,65778,卖盘
1000,13:53:39,11.55,--,7,8085,买盘
1001,13:53:36,11.55,--,57,65835,买盘
1002,13:53:33,11.55,0.01,274,316470,买盘
1003,13:53:30,11.54,--,107,123477,买盘
1004,13:53:27,11.54,-0.01,97,111937,卖盘
1005,13:53:24,11.55,0.01,157,181335,买盘
1006,13:53:21,11.54,--,192,221567,卖盘
1007,13:53:18,11.54,--,180,207719,买盘
1008,13:53:15,11.54,--,510,588540,卖盘
1009,13:53:12,11.54,--,3,3461,买盘
1010,13:53:09,11.54,--,52,60007,买盘
1011,13:53:06,11.54,--,612,706248,买盘
1012,13:53:03,11.54,-0.01,61,70394,卖盘
1013,13:53:00,11.55,0.01,77,88935,买盘
1014,13:52:57,11.54,--,5,5770,买盘
1015,13:52:54,11.54,--,32,36928,买盘
1016,13:52:51,11.54,--,300,346200,买盘
1017,13:52:48,11.54,--,51,58853,买盘
1018,13:52:45,11.54,--,117,135018,买盘
1019,13:52:42,11.54,0.01,105,121169,卖盘
1020,13:52:39,11.53,-0.01,153,176409,卖盘
1021,13:52:36,11.54,--,4,4616,卖盘
1022,13:52:33,11.54,--,534,616236,买盘
1023,13:52:30,11.54,0.01,1,1154,买盘
1024,13:52:27,11.53,--,44,50732,卖盘
1025,13:52:21,11.53,-0.01,842,970826,卖盘
1026,13:52:15,11.54,--,232,267728,买盘
1027,13:52:12,11.54,--,1,1154,买盘
1028,13:52:09,11.54,--,26,30003,买盘
1029,13:52:06,11.54,--,21,24234,买盘
1030,13:52:03,11.54,0.01,9,10386,买盘
1031,13:52:00,11.53,--,15,17295,卖盘
1032,13:51:57,11.53,-0.01,17,19601,卖盘
1033,13:51:54,11.54,--,3,3461,买盘
1034,13:51:51,11.54,--,44,50775,买盘
1035,13:51:48,11.54,0.01,45,51929,买盘
1036,13:51:39,11.53,-0.01,109,125677,卖盘
1037,13:51:36,11.54,--,5,5770,买盘
1038,13:51:33,11.54,--,48,55391,买盘
1039,13:51:27,11.54,0.01,66,76164,买盘
1040,13:51:24,11.53,-0.01,1,1153,卖盘
1041,13:51:21,11.54,--,7,8077,买盘
1042,13:51:18,11.54,0.01,320,369280,买盘
1043,13:51:12,11.53,-0.01,53,61109,卖盘
1044,13:51:09,11.54,--,13,15001,买盘
1045,13:51:06,11.54,0.01,5,5770,买盘
1046,13:51:03,11.53,-0.01,78,89934,卖盘
1047,13:51:00,11.54,-0.01,120,138480,中性盘
1048,13:50:54,11.55,--,204,235620,买盘
1049,13:50:51,11.55,--,168,194040,买盘
1050,13:50:48,11.55,--,26,30030,买盘
1051,13:50:36,11.55,--,10,11550,买盘
1052,13:50:27,11.55,--,14,16170,买盘
1053,13:50:24,11.55,0.02,31,35805,买盘
1054,13:50:21,11.53,-0.01,56,65167,卖盘
1055,13:50:18,11.54,-0.01,136,157497,卖盘
1056,13:50:15,11.55,0.01,15,17325,买盘
1057,13:50:12,11.54,--,39,45606,买盘
1058,13:50:09,11.54,--,4,4616,买盘
1059,13:50:06,11.54,--,14,16155,买盘
1060,13:50:03,11.54,--,161,186347,卖盘
1061,13:50:00,11.54,-0.01,10,11540,卖盘
1062,13:49:54,11.55,--,12,13860,买盘
1063,13:49:51,11.55,0.01,9,10395,买盘
1064,13:49:48,11.54,--,5,5770,卖盘
1065,13:49:42,11.54,--,9,10386,卖盘
1066,13:49:36,11.54,--,12,13847,卖盘
1067,13:49:33,11.54,--,34,39236,卖盘
1068,13:49:30,11.54,--,343,395821,卖盘
1069,13:49:27,11.54,-0.01,281,324274,卖盘
1070,13:49:24,11.55,0.01,4,4620,买盘
1071,13:49:21,11.54,-0.01,154,177716,卖盘
1072,13:49:12,11.55,0.01,232,267960,买盘
1073,13:49:09,11.54,-0.01,20,23080,卖盘
1074,13:49:06,11.55,0.01,36,41580,买盘
1075,13:49:03,11.54,--,149,171946,卖盘
1076,13:49:00,11.54,-0.01,53,61161,卖盘
1077,13:48:57,11.55,--,19,21945,买盘
1078,13:48:54,11.55,--,11,12705,买盘
1079,13:48:51,11.55,0.01,4,4620,买盘
1080,13:48:48,11.54,-0.01,74,85396,卖盘
1081,13:48:39,11.55,--,8,9240,买盘
1082,13:48:36,11.55,0.01,3,3465,买盘
1083,13:48:33,11.54,-0.01,3,3461,卖盘
1084,13:48:27,11.55,--,30,34650,买盘
1085,13:48:24,11.55,0.01,60,69300,买盘
1086,13:48:18,11.54,--,34,39236,卖盘
1087,13:48:12,11.54,--,9,10386,卖盘
1088,13:48:03,11.54,--,3,3461,卖盘
1089,13:48:00,11.54,--,1,1154,卖盘
1090,13:47:57,11.54,--,6,6923,卖盘
1091,13:47:51,11.54,-0.01,23,26541,卖盘
1092,13:47:45,11.55,--,14,16170,买盘
1093,13:47:42,11.55,--,30,34650,买盘
1094,13:47:39,11.55,--,17,19635,买盘
1095,13:47:36,11.55,--,53,61215,买盘
1096,13:47:30,11.55,--,502,579810,买盘
1097,13:47:24,11.55,0.01,14,16170,买盘
1098,13:47:21,11.54,-0.01,80,92320,卖盘
1099,13:47:18,11.55,0.01,160,184800,买盘
1100,13:47:15,11.54,--,6,6923,卖盘
1101,13:47:12,11.54,-0.01,10,11540,卖盘
1102,13:47:06,11.55,0.01,3,3465,买盘
1103,13:47:03,11.54,-0.01,40,46160,卖盘
1104,13:47:00,11.55,0.01,30,34650,买盘
1105,13:46:57,11.54,-0.01,4,4616,卖盘
1106,13:46:54,11.55,0.01,1,1155,买盘
1107,13:46:51,11.54,-0.01,30,34620,卖盘
1108,13:46:48,11.55,0.01,43,49665,买盘
1109,13:46:45,11.54,--,164,189256,卖盘
1110,13:46:42,11.54,--,154,177716,卖盘
1111,13:46:39,11.54,--,130,150020,卖盘
1112,13:46:36,11.54,--,34,39236,卖盘
1113,13:46:33,11.54,--,4,4616,卖盘
1114,13:46:27,11.54,-0.01,10,11540,卖盘
1115,13:46:21,11.55,0.01,10,11550,买盘
1116,13:46:18,11.54,-0.01,7,8839,卖盘
1117,13:46:12,11.55,0.01,53,61215,买盘
1118,13:46:09,11.54,-0.01,106,122323,卖盘
1119,13:46:06,11.55,--,3,3465,买盘
1120,13:46:03,11.55,0.01,20,23100,买盘
1121,13:45:54,11.54,--,12,13847,卖盘
1122,13:45:51,11.54,--,10,11540,卖盘
1123,13:45:45,11.54,--,27,31157,卖盘
1124,13:45:42,11.54,-0.01,1,1154,卖盘
1125,13:45:39,11.55,0.01,20,23100,买盘
1126,13:45:36,11.54,--,8,9232,卖盘
1127,13:45:27,11.54,-0.01,13,15001,卖盘
1128,13:45:24,11.55,0.01,24,27720,买盘
1129,13:45:21,11.54,-0.01,58,66932,卖盘
1130,13:45:15,11.55,0.01,5,5775,买盘
