,time,price,change,volume,amount,type
567,14:26:21,7.48,0.01,73,54604,买盘
568,14:26:15,7.47,-0.01,62,46314,卖盘
569,14:26:12,7.48,0.01,53,39644,买盘
570,14:26:06,7.47,-0.01,55,41085,卖盘
571,14:26:03,7.48,0.01,156,116688,买盘
572,14:26:00,7.47,--,619,462393,卖盘
573,14:25:57,7.47,--,426,318222,卖盘
574,14:25:54,7.47,-0.01,159,118773,卖盘
575,14:25:51,7.48,--,78,58344,买盘
576,14:25:48,7.48,--,17,12716,买盘
577,14:25:45,7.48,--,86,64328,买盘
578,14:25:42,7.48,0.01,66,49368,买盘
579,14:25:39,7.47,-0.01,101,75447,卖盘
580,14:25:36,7.48,--,1005,751740,买盘
581,14:25:33,7.48,0.01,58,43384,买盘
582,14:25:27,7.47,-0.01,1,747,卖盘
583,14:25:24,7.48,--,1037,775676,买盘
584,14:25:21,7.48,0.01,193,144364,买盘
585,14:25:15,7.47,-0.01,43,32121,卖盘
586,14:25:12,7.48,--,43,32164,买盘
587,14:25:06,7.48,--,63,47124,买盘
588,14:25:03,7.48,--,52,38896,买盘
589,14:25:00,7.48,--,108,80784,买盘
590,14:24:57,7.48,0.01,134,100232,买盘
591,14:24:54,7.47,-0.01,51,38097,卖盘
592,14:24:51,7.48,0.01,43,32164,买盘
593,14:24:48,7.47,-0.01,9,6723,卖盘
594,14:24:42,7.48,0.01,65,48620,买盘
595,14:24:39,7.47,-0.01,202,150894,卖盘
596,14:24:36,7.48,--,8,5984,买盘
597,14:24:33,7.48,0.01,229,171292,买盘
598,14:24:30,7.47,--,596,445212,卖盘
599,14:24:27,7.47,-0.01,8,5976,卖盘
600,14:24:21,7.48,0.01,53,39644,买盘
601,14:24:18,7.47,-0.01,2,1494,卖盘
602,14:24:15,7.48,--,14,10472,买盘
603,14:24:12,7.48,0.01,43,32164,买盘
604,14:24:09,7.47,--,5,3735,卖盘
605,14:24:06,7.47,-0.01,103,76941,卖盘
606,14:24:03,7.48,0.01,283,211684,买盘
607,14:24:00,7.47,-0.01,81,60507,卖盘
608,14:23:57,7.48,--,132,98736,买盘
609,14:23:51,7.48,--,43,32164,买盘
610,14:23:42,7.48,0.01,75,56100,买盘
611,14:23:39,7.47,--,1,747,卖盘
612,14:23:36,7.47,--,111,82917,卖盘
613,14:23:33,7.47,-0.01,83,62001,卖盘
614,14:23:30,7.48,0.01,22,16456,买盘
615,14:23:27,7.47,--,2,1494,卖盘
616,14:23:24,7.47,-0.01,1,747,卖盘
617,14:23:21,7.48,--,43,32164,买盘
618,14:23:18,7.48,0.01,13,9724,买盘
619,14:23:15,7.47,-0.01,52,38844,卖盘
620,14:23:12,7.48,0.01,78,58344,买盘
621,14:23:09,7.47,--,10,7470,卖盘
622,14:23:06,7.47,--,247,184509,卖盘
623,14:23:03,7.47,-0.01,609,454923,卖盘
624,14:23:00,7.48,--,15,11220,买盘
625,14:22:57,7.48,0.01,125,93500,买盘
626,14:22:54,7.47,-0.01,694,518418,卖盘
627,14:22:51,7.48,0.01,59,44132,买盘
628,14:22:48,7.47,-0.01,64,47808,卖盘
629,14:22:45,7.48,0.01,18,13464,买盘
630,14:22:42,7.47,--,73,54531,卖盘
631,14:22:39,7.47,-0.01,52,38844,卖盘
632,14:22:36,7.48,0.01,4,2992,买盘
633,14:22:33,7.47,-0.01,44,32868,卖盘
634,14:22:27,7.48,--,17,12716,买盘
635,14:22:24,7.48,--,5,3740,买盘
636,14:22:21,7.48,--,53,39644,买盘
637,14:22:18,7.48,0.01,12,8976,买盘
638,14:22:15,7.47,-0.01,5,3735,卖盘
639,14:22:12,7.48,0.01,43,32164,买盘
640,14:22:09,7.47,--,11,8217,卖盘
641,14:22:06,7.47,--,52,38844,卖盘
642,14:22:03,7.47,-0.01,64,47808,卖盘
643,14:22:00,7.48,--,11,8228,买盘
644,14:21:57,7.48,0.01,119,89012,买盘
645,14:21:51,7.47,--,77,57519,卖盘
646,14:21:48,7.47,--,39,29133,卖盘
647,14:21:45,7.47,--,40,29880,卖盘
648,14:21:42,7.47,-0.01,45,33615,卖盘
649,14:21:39,7.48,0.01,1,748,买盘
650,14:21:36,7.47,--,741,553527,卖盘
651,14:21:33,7.47,-0.01,47,35109,卖盘
652,14:21:30,7.48,0.01,4,2992,买盘
653,14:21:27,7.47,-0.01,1,747,卖盘
654,14:21:24,7.48,--,79,59092,买盘
655,14:21:21,7.48,--,153,114444,买盘
656,14:21:15,7.48,--,21,15708,买盘
657,14:21:12,7.48,0.01,43,32164,买盘
658,14:21:09,7.47,--,130,97110,卖盘
659,14:21:06,7.47,--,83,62001,卖盘
660,14:21:03,7.47,-0.01,49,36603,卖盘
661,14:21:00,7.48,--,11,8228,买盘
662,14:20:57,7.48,--,167,124916,买盘
663,14:20:54,7.48,--,4,2992,买盘
664,14:20:51,7.48,0.01,133,99484,买盘
665,14:20:48,7.47,--,22,16434,卖盘
666,14:20:45,7.47,-0.01,46,34362,卖盘
667,14:20:42,7.48,0.01,1044,780912,买盘
668,14:20:36,7.47,--,10,7470,卖盘
669,14:20:33,7.47,-0.01,147,109809,卖盘
670,14:20:30,7.48,0.01,105,78540,买盘
671,14:20:27,7.47,-0.01,12,8964,卖盘
672,14:20:24,7.48,--,32,23936,买盘
673,14:20:21,7.48,--,42,31416,买盘
674,14:20:18,7.48,--,1,748,买盘
675,14:20:12,7.48,0.01,43,32164,买盘
676,14:20:09,7.47,-0.01,741,553527,卖盘
677,14:20:06,7.48,--,82,61336,买盘
678,14:20:03,7.48,--,82,61336,买盘
679,14:20:00,7.48,--,1018,761464,买盘
680,14:19:57,7.48,0.01,139,103972,买盘
681,14:19:54,7.47,-0.01,38,28386,卖盘
682,14:19:51,7.48,0.01,44,32912,买盘
683,14:19:45,7.47,--,7,5229,卖盘
684,14:19:42,7.47,--,45,33615,卖盘
685,14:19:36,7.47,--,41,30627,卖盘
686,14:19:33,7.47,--,45,33615,卖盘
687,14:19:30,7.47,--,310,231570,卖盘
688,14:19:27,7.47,-0.01,1,747,卖盘
689,14:19:24,7.48,--,9,6732,买盘
690,14:19:21,7.48,0.01,43,32164,买盘
691,14:19:15,7.47,--,10,7470,卖盘
692,14:19:12,7.47,--,79,59013,卖盘
693,14:19:09,7.47,--,23,17181,卖盘
694,14:19:06,7.47,-0.01,170,126990,卖盘
695,14:19:03,7.48,--,48,35904,买盘
696,14:18:57,7.48,--,125,93500,买盘
697,14:18:54,7.48,--,10,7480,买盘
698,14:18:51,7.48,0.01,124,92752,买盘
699,14:18:48,7.47,--,165,123255,卖盘
700,14:18:42,7.47,-0.01,786,587142,卖盘
701,14:18:36,7.48,0.01,31,23188,买盘
702,14:18:33,7.47,-0.01,116,86652,卖盘
703,14:18:30,7.48,0.01,37,27676,买盘
704,14:18:27,7.47,-0.01,22,16434,卖盘
705,14:18:24,7.48,--,35,26180,买盘
706,14:18:21,7.48,--,43,32164,买盘
707,14:18:18,7.48,--,20,14960,买盘
708,14:18:15,7.48,--,26,19448,买盘
709,14:18:12,7.48,--,76,56848,买盘
710,14:18:09,7.48,--,205,153340,买盘
711,14:18:06,7.48,--,368,275264,买盘
712,14:18:03,7.48,--,49,36652,买盘
713,14:18:00,7.48,--,14,10472,买盘
714,14:17:57,7.48,--,136,101728,买盘
715,14:17:54,7.48,--,24,17952,买盘
716,14:17:51,7.48,0.01,81,60588,买盘
717,14:17:48,7.47,-0.01,23,17181,卖盘
718,14:17:45,7.48,--,292,218416,买盘
719,14:17:42,7.48,0.01,56,41888,买盘
720,14:17:39,7.47,-0.01,10,7470,卖盘
721,14:17:36,7.48,0.01,16,11968,买盘
722,14:17:33,7.47,--,83,62001,卖盘
723,14:17:30,7.47,--,22,16434,卖盘
724,14:17:27,7.47,-0.01,1,747,卖盘
725,14:17:24,7.48,--,60,45328,买盘
726,14:17:21,7.48,0.01,43,32164,买盘
727,14:17:18,7.47,--,6,4482,卖盘
728,14:17:15,7.47,--,47,35109,卖盘
729,14:17:12,7.47,-0.01,51,38097,卖盘
730,14:17:06,7.48,--,87,65076,买盘
731,14:17:03,7.48,0.01,148,110704,买盘
732,14:17:00,7.47,-0.01,12,8964,卖盘
733,14:16:57,7.48,--,142,106216,买盘
734,14:16:54,7.48,0.01,1,748,买盘
735,14:16:51,7.47,--,4691,3504475,买盘
736,14:16:48,7.47,--,15,11205,买盘
737,14:16:45,7.47,--,23,17181,买盘
738,14:16:42,7.47,--,102,76194,买盘
739,14:16:39,7.47,--,11,8217,买盘
740,14:16:36,7.47,0.01,20,14940,买盘
741,14:16:33,7.46,--,125,93250,卖盘
742,14:16:30,7.46,-0.01,9,6714,卖盘
743,14:16:27,7.47,0.01,1512,1129464,买盘
744,14:16:24,7.46,--,1,746,卖盘
745,14:16:21,7.46,--,299,223054,卖盘
746,14:16:18,7.46,--,1,746,卖盘
747,14:16:15,7.46,-0.01,70,52220,卖盘
748,14:16:12,7.47,--,56,41832,买盘
749,14:16:09,7.47,--,200,149400,买盘
750,14:16:06,7.47,0.01,513,383211,买盘
751,14:16:03,7.46,--,57,42522,卖盘
752,14:16:00,7.46,--,30,22380,卖盘
753,14:15:57,7.46,-0.01,125,93250,卖盘
754,14:15:54,7.47,--,10,7470,买盘
755,14:15:51,7.47,0.01,43,32121,买盘
756,14:15:48,7.46,--,9,6714,卖盘
757,14:15:42,7.46,-0.01,311,232006,卖盘
758,14:15:39,7.47,--,23,17181,买盘
759,14:15:36,7.47,0.01,12,8964,买盘
760,14:15:33,7.46,--,55,41030,卖盘
761,14:15:30,7.46,--,14,10444,卖盘
762,14:15:27,7.46,-0.01,1,746,卖盘
763,14:15:21,7.47,0.01,42,31374,买盘
764,14:15:18,7.46,-0.01,1,746,卖盘
765,14:15:15,7.47,0.01,20,14940,买盘
766,14:15:12,7.46,-0.01,87,64902,卖盘
767,14:15:09,7.47,--,13,9711,买盘
768,14:15:06,7.47,0.01,55,41085,买盘
769,14:15:03,7.46,-0.01,46,34316,卖盘
770,14:15:00,7.47,--,32,23904,买盘
771,14:14:57,7.47,--,117,87399,买盘
772,14:14:51,7.47,0.01,42,31374,买盘
773,14:14:48,7.46,--,42,31332,卖盘
774,14:14:45,7.46,--,253,188738,卖盘
775,14:14:42,7.46,--,48,35808,卖盘
776,14:14:39,7.46,-0.01,121,90266,卖盘
777,14:14:33,7.47,0.01,54,40338,买盘
778,14:14:30,7.46,--,386,287956,卖盘
779,14:14:27,7.46,--,1,746,卖盘
780,14:14:24,7.46,-0.01,29,21634,卖盘
781,14:14:21,7.47,--,52,38844,买盘
782,14:14:15,7.47,--,24,17928,买盘
783,14:14:12,7.47,0.01,230,171810,买盘
784,14:14:09,7.46,-0.01,3,2238,卖盘
785,14:14:06,7.47,0.01,53,39591,买盘
786,14:14:03,7.46,--,812,605752,卖盘
787,14:14:00,7.46,-0.01,1,746,卖盘
788,14:13:57,7.47,--,317,236799,买盘
789,14:13:54,7.47,--,4,2988,买盘
790,14:13:51,7.47,0.01,42,31374,买盘
791,14:13:48,7.46,-0.01,500,373000,卖盘
792,14:13:45,7.47,--,80,59760,买盘
793,14:13:42,7.47,--,43,32121,买盘
794,14:13:36,7.47,0.01,25,18675,买盘
795,14:13:33,7.46,-0.01,80,59680,卖盘
796,14:13:30,7.47,0.01,99,73953,买盘
797,14:13:27,7.46,-0.01,8,5968,卖盘
798,14:13:24,7.47,--,26,19422,买盘
799,14:13:21,7.47,--,43,32121,买盘
800,14:13:12,7.47,--,93,69471,买盘
801,14:13:06,7.47,0.01,100,74700,买盘
802,14:13:03,7.46,--,62,46252,卖盘
803,14:13:00,7.46,-0.01,32,23872,卖盘
804,14:12:57,7.47,0.01,117,87399,买盘
805,14:12:54,7.46,-0.01,4,2984,卖盘
806,14:12:51,7.47,0.01,43,32121,买盘
807,14:12:48,7.46,-0.01,9,6714,卖盘
808,14:12:45,7.47,0.01,42,31672,买盘
809,14:12:42,7.46,--,43,32078,买盘
810,14:12:36,7.46,--,738,550995,卖盘
811,14:12:33,7.46,--,44,32824,卖盘
812,14:12:30,7.46,--,773,576658,卖盘
813,14:12:27,7.46,-0.01,1,746,卖盘
814,14:12:24,7.47,--,1,747,买盘
815,14:12:21,7.47,--,43,32121,买盘
816,14:12:15,7.47,0.01,1,747,买盘
817,14:12:12,7.46,--,53,39538,卖盘
818,14:12:09,7.46,-0.01,31,23126,卖盘
819,14:12:06,7.47,0.01,53,39591,买盘
820,14:12:03,7.46,--,50,37300,卖盘
821,14:12:00,7.46,-0.01,405,302130,卖盘
822,14:11:57,7.47,0.01,131,97857,买盘
823,14:11:54,7.46,-0.01,43,32078,卖盘
824,14:11:51,7.47,--,93,69471,买盘
825,14:11:42,7.47,0.01,113,84411,买盘
826,14:11:39,7.46,-0.01,2,1492,卖盘
827,14:11:36,7.47,0.01,17,12699,买盘
828,14:11:33,7.46,--,43,32078,卖盘
829,14:11:30,7.46,--,1,746,卖盘
830,14:11:27,7.46,--,35,26110,卖盘
831,14:11:24,7.46,--,17,12682,卖盘
832,14:11:21,7.46,--,274,204404,卖盘
833,14:11:18,7.46,--,127,94742,卖盘
834,14:11:15,7.46,-0.01,2,1492,卖盘
835,14:11:12,7.47,0.01,42,31374,买盘
836,14:11:09,7.46,-0.01,11,8206,卖盘
837,14:11:06,7.47,0.01,64,47808,买盘
838,14:11:03,7.46,-0.01,96,71616,卖盘
839,14:11:00,7.47,--,17,12699,买盘
840,14:10:57,7.47,0.01,127,94869,买盘
841,14:10:54,7.46,-0.01,1,746,卖盘
842,14:10:51,7.47,0.01,75,56025,买盘
843,14:10:48,7.46,--,310,231260,卖盘
844,14:10:42,7.46,-0.01,63,46998,卖盘
845,14:10:36,7.47,0.01,15,11205,买盘
846,14:10:33,7.46,--,55,41030,卖盘
847,14:10:30,7.46,--,1,746,卖盘
848,14:10:27,7.46,-0.01,1,746,卖盘
849,14:10:24,7.47,--,7,5229,买盘
850,14:10:21,7.47,0.01,100,74700,买盘
851,14:10:18,7.46,--,6,4476,卖盘
852,14:10:15,7.46,--,58,43268,卖盘
853,14:10:12,7.46,--,53,39538,卖盘
854,14:10:09,7.46,-0.01,20,14920,卖盘
855,14:10:06,7.47,0.01,55,41085,买盘
856,14:10:03,7.46,--,655,488630,卖盘
857,14:10:00,7.46,0.01,190,142038,买盘
858,14:09:57,7.45,--,1198,892510,卖盘
859,14:09:54,7.45,-0.01,1,745,卖盘
860,14:09:51,7.46,--,42,31332,买盘
861,14:09:48,7.46,--,16,11936,买盘
862,14:09:42,7.46,0.01,874,652004,买盘
863,14:09:39,7.45,--,342,254790,卖盘
864,14:09:36,7.45,--,1,745,卖盘
865,14:09:33,7.45,--,85,63325,卖盘
866,14:09:30,7.45,--,91,67795,卖盘
867,14:09:27,7.45,--,4,2980,卖盘
868,14:09:24,7.45,-0.01,1,745,卖盘
869,14:09:21,7.46,--,182,135772,买盘
870,14:09:12,7.46,--,50,37300,买盘
871,14:09:06,7.46,0.01,58,43268,买盘
872,14:09:03,7.45,-0.01,47,35015,卖盘
873,14:09:00,7.46,0.01,2,1492,买盘
874,14:08:57,7.45,-0.01,663,493935,卖盘
875,14:08:51,7.46,0.01,49,36554,买盘
876,14:08:48,7.45,--,9,6705,卖盘
877,14:08:45,7.45,-0.01,37,27565,卖盘
878,14:08:42,7.46,--,1343,1002325,卖盘
879,14:08:39,7.46,--,35,26110,卖盘
880,14:08:33,7.46,--,47,35062,卖盘
881,14:08:30,7.46,--,79,58934,卖盘
882,14:08:27,7.46,--,1,746,卖盘
883,14:08:24,7.46,-0.01,2,1492,卖盘
884,14:08:21,7.47,0.01,53,39591,买盘
885,14:08:18,7.46,-0.01,1,746,卖盘
886,14:08:15,7.47,0.01,384,286848,买盘
887,14:08:12,7.46,--,384,286464,卖盘
888,14:08:06,7.46,--,556,414776,卖盘
889,14:08:03,7.46,--,59,44014,卖盘
890,14:08:00,7.46,-0.01,1,746,卖盘
891,14:07:57,7.47,0.01,151,112797,买盘
892,14:07:54,7.46,-0.01,21,15666,卖盘
893,14:07:51,7.47,0.01,43,32121,买盘
894,14:07:48,7.46,--,80,59680,卖盘
895,14:07:42,7.46,--,49,36554,卖盘
896,14:07:39,7.46,--,1,746,卖盘
897,14:07:33,7.46,--,44,32824,卖盘
898,14:07:30,7.46,--,11,8206,卖盘
899,14:07:27,7.46,-0.01,300,223800,卖盘
900,14:07:24,7.47,0.01,27,20169,买盘
901,14:07:21,7.46,--,74,55204,卖盘
902,14:07:18,7.46,--,105,78330,卖盘
903,14:07:15,7.46,--,2,1492,卖盘
904,14:07:12,7.46,--,51,38046,卖盘
905,14:07:09,7.46,--,70,52220,卖盘
906,14:07:06,7.46,--,52,38792,卖盘
907,14:07:03,7.46,--,147,109662,卖盘
908,14:07:00,7.46,-0.01,46,34316,卖盘
909,14:06:57,7.47,0.01,123,91881,买盘
910,14:06:54,7.46,-0.01,65,48490,卖盘
911,14:06:51,7.47,0.01,46,34362,买盘
912,14:06:48,7.46,--,318,237228,卖盘
913,14:06:45,7.46,-0.01,416,310336,卖盘
914,14:06:42,7.47,0.01,428,319716,买盘
915,14:06:39,7.46,-0.01,2,1492,卖盘
916,14:06:36,7.47,--,2,1494,买盘
917,14:06:33,7.47,0.01,157,117279,买盘
918,14:06:30,7.46,--,1,746,卖盘
919,14:06:24,7.46,-0.01,151,112646,卖盘
920,14:06:21,7.47,0.01,43,32121,买盘
921,14:06:15,7.46,-0.01,38,28348,卖盘
922,14:06:12,7.47,--,43,32121,买盘
923,14:06:09,7.47,--,16,11952,买盘
924,14:06:06,7.47,--,54,40338,买盘
925,14:06:03,7.47,0.01,47,35109,买盘
926,14:06:00,7.46,-0.01,1,746,卖盘
927,14:05:57,7.47,0.01,191,142677,买盘
928,14:05:54,7.46,--,100,74600,卖盘
929,14:05:51,7.46,-0.01,73,54458,卖盘
930,14:05:48,7.47,--,20,14940,买盘
931,14:05:42,7.47,0.01,58,43326,买盘
932,14:05:39,7.46,--,1,746,卖盘
933,14:05:36,7.46,-0.01,10,7460,卖盘
934,14:05:33,7.47,--,42,31374,买盘
935,14:05:27,7.47,0.01,9,6723,买盘
936,14:05:24,7.46,--,18,13726,卖盘
937,14:05:21,7.46,--,113,84298,卖盘
938,14:05:18,7.46,--,5,3730,卖盘
939,14:05:15,7.46,--,12,8952,卖盘
940,14:05:12,7.46,-0.01,143,106678,卖盘
941,14:05:06,7.47,--,57,42579,买盘
942,14:05:03,7.47,0.01,45,33615,买盘
943,14:05:00,7.46,-0.01,1,746,卖盘
944,14:04:57,7.47,0.01,115,85905,买盘
945,14:04:54,7.46,-0.01,100,74600,卖盘
946,14:04:51,7.47,0.01,44,32868,买盘
947,14:04:42,7.46,-0.01,129,96234,卖盘
948,14:04:39,7.47,0.01,3,2241,买盘
949,14:04:33,7.46,--,63,46998,卖盘
950,14:04:27,7.46,--,4,2984,卖盘
951,14:04:24,7.46,-0.01,1,746,卖盘
952,14:04:21,7.47,0.01,59,44073,买盘
953,14:04:15,7.46,-0.01,7,5222,卖盘
954,14:04:12,7.47,0.01,157,117279,买盘
955,14:04:06,7.46,-0.01,53,39538,卖盘
956,14:04:03,7.47,--,67,50049,买盘
957,14:04:00,7.47,0.01,13,9711,买盘
958,14:03:57,7.46,-0.01,137,102202,卖盘
959,14:03:54,7.47,--,3,2241,买盘
960,14:03:51,7.47,-0.01,422,315234,卖盘
961,14:03:48,7.48,0.01,104,77792,买盘
962,14:03:45,7.47,--,5,3735,卖盘
963,14:03:42,7.47,--,45,33615,卖盘
964,14:03:39,7.47,--,27,20169,卖盘
965,14:03:36,7.47,-0.01,10,7470,卖盘
966,14:03:33,7.48,0.01,149,111452,买盘
967,14:03:30,7.47,--,132,98604,卖盘
968,14:03:24,7.47,0.01,63,47061,买盘
969,14:03:21,7.46,--,60,44760,卖盘
970,14:03:15,7.46,--,2,1492,卖盘
971,14:03:12,7.46,-0.01,44,32824,卖盘
972,14:03:09,7.47,0.01,1,747,买盘
973,14:03:06,7.46,-0.01,52,38792,卖盘
974,14:03:03,7.47,--,54,40338,买盘
975,14:03:00,7.47,--,304,227088,买盘
976,14:02:57,7.47,--,117,87399,买盘
977,14:02:54,7.47,--,17,12699,买盘
978,14:02:51,7.47,--,60,44820,买盘
979,14:02:48,7.47,--,4,2988,买盘
980,14:02:45,7.47,0.01,1,747,买盘
981,14:02:42,7.46,--,45,33570,卖盘
982,14:02:39,7.46,--,1,746,卖盘
983,14:02:33,7.46,-0.01,46,34316,卖盘
984,14:02:30,7.47,--,5,3735,买盘
985,14:02:24,7.47,--,507,378729,卖盘
986,14:02:21,7.47,--,43,32121,卖盘
987,14:02:18,7.47,--,35,26145,卖盘
988,14:02:15,7.47,-0.01,47,35109,卖盘
989,14:02:12,7.48,--,106,79796,买盘
990,14:02:09,7.48,0.01,1,748,买盘
991,14:02:06,7.47,--,55,41085,卖盘
992,14:02:03,7.47,-0.01,1335,997245,卖盘
993,14:02:00,7.48,--,10,7480,买盘
994,14:01:57,7.48,0.01,135,100980,买盘
995,14:01:54,7.47,-0.01,161,120267,卖盘
996,14:01:51,7.48,0.01,75,56100,买盘
997,14:01:48,7.47,--,5,3735,卖盘
998,14:01:45,7.47,--,27,20169,卖盘
999,14:01:42,7.47,--,148,110556,卖盘
1000,14:01:39,7.47,--,5,3735,卖盘
1001,14:01:36,7.47,-0.01,127,94869,卖盘
1002,14:01:33,7.48,0.01,43,32164,买盘
1003,14:01:30,7.47,--,3,2241,卖盘
1004,14:01:27,7.47,--,14,10458,卖盘
1005,14:01:24,7.47,-0.01,15,11205,卖盘
1006,14:01:21,7.48,--,150,112200,买盘
1007,14:01:18,7.48,0.01,27,20196,买盘
1008,14:01:15,7.47,-0.01,2,1494,卖盘
1009,14:01:12,7.48,0.01,58,43384,买盘
1010,14:01:06,7.47,--,135,100845,卖盘
1011,14:01:03,7.47,-0.01,46,34362,卖盘
1012,14:00:57,7.48,--,122,91256,买盘
1013,14:00:51,7.48,--,145,108460,买盘
1014,14:00:48,7.48,0.01,269,201212,买盘
1015,14:00:45,7.47,-0.01,3,2241,卖盘
1016,14:00:42,7.48,0.01,43,32164,买盘
1017,14:00:39,7.47,--,1,747,卖盘
1018,14:00:33,7.47,--,48,35856,卖盘
1019,14:00:21,7.47,--,545,407115,卖盘
1020,14:00:15,7.47,-0.01,304,227088,卖盘
1021,14:00:12,7.48,0.01,48,35904,买盘
1022,14:00:09,7.47,--,276,206172,卖盘
1023,14:00:06,7.47,-0.01,93,69471,卖盘
1024,14:00:03,7.48,0.01,52,38896,买盘
1025,13:59:57,7.47,-0.01,175,130725,卖盘
1026,13:59:51,7.48,0.01,43,32164,买盘
1027,13:59:48,7.47,--,22,16434,卖盘
1028,13:59:45,7.47,-0.01,54,40338,卖盘
1029,13:59:42,7.48,0.01,63,47124,买盘
1030,13:59:39,7.47,--,1,747,卖盘
1031,13:59:36,7.47,--,1,747,卖盘
1032,13:59:33,7.47,-0.01,70,52290,卖盘
1033,13:59:30,7.48,0.01,97,72556,买盘
1034,13:59:27,7.47,--,90,67230,卖盘
1035,13:59:24,7.47,--,12,8964,卖盘
1036,13:59:21,7.47,--,864,645408,卖盘
1037,13:59:15,7.47,-0.01,2,1494,卖盘
1038,13:59:12,7.48,--,84,62832,买盘
1039,13:59:09,7.48,--,1,748,买盘
1040,13:59:06,7.48,--,130,97240,买盘
1041,13:59:03,7.48,0.01,51,38148,买盘
1042,13:59:00,7.47,-0.01,17,12699,卖盘
1043,13:58:57,7.48,--,131,97988,买盘
1044,13:58:51,7.48,0.01,92,68816,买盘
1045,13:58:45,7.47,-0.01,3,2241,卖盘
1046,13:58:42,7.48,--,43,32164,买盘
1047,13:58:39,7.48,--,32,23936,买盘
1048,13:58:33,7.48,--,44,32912,买盘
1049,13:58:30,7.48,0.01,20,14960,买盘
1050,13:58:27,7.47,-0.01,4,2988,卖盘
1051,13:58:24,7.48,0.01,36,26928,买盘
1052,13:58:21,7.47,-0.01,50,37350,卖盘
1053,13:58:18,7.48,0.01,7,5236,买盘
1054,13:58:15,7.47,-0.01,145,108315,卖盘
1055,13:58:12,7.48,0.01,42,31416,买盘
1056,13:58:09,7.47,-0.01,10,7470,卖盘
1057,13:58:06,7.48,--,73,54604,买盘
1058,13:58:03,7.48,0.01,44,32912,买盘
1059,13:58:00,7.47,--,2,1494,卖盘
1060,13:57:57,7.47,--,147,109809,卖盘
1061,13:57:54,7.47,--,7,5229,卖盘
1062,13:57:51,7.47,--,51,38097,卖盘
1063,13:57:48,7.47,--,9,6723,卖盘
1064,13:57:45,7.47,--,13,9711,卖盘
1065,13:57:42,7.47,--,46,34362,卖盘
1066,13:57:36,7.47,--,6,4482,卖盘
1067,13:57:33,7.47,--,43,32121,卖盘
1068,13:57:30,7.47,--,33,24651,卖盘
1069,13:57:27,7.47,--,29,21663,卖盘
1070,13:57:24,7.47,--,96,71712,卖盘
1071,13:57:21,7.47,--,227,169808,买盘
1072,13:57:18,7.47,--,1,747,买盘
1073,13:57:12,7.47,--,42,31374,买盘
1074,13:57:09,7.47,--,18,13446,买盘
1075,13:57:06,7.47,--,56,41832,买盘
1076,13:57:03,7.47,--,70,52290,买盘
1077,13:56:57,7.47,--,115,85905,买盘
1078,13:56:54,7.47,--,141,105327,买盘
1079,13:56:51,7.47,0.01,43,32121,买盘
1080,13:56:48,7.46,-0.01,63,46998,卖盘
1081,13:56:45,7.47,0.01,46,34362,买盘
1082,13:56:42,7.46,-0.01,44,32824,卖盘
1083,13:56:39,7.47,0.01,5,3735,买盘
1084,13:56:36,7.46,-0.01,15,11190,卖盘
1085,13:56:33,7.47,--,48,35856,买盘
1086,13:56:30,7.47,--,203,152148,卖盘
1087,13:56:27,7.47,--,491,366777,卖盘
1088,13:56:24,7.47,--,86,64242,卖盘
1089,13:56:21,7.47,--,654,488538,卖盘
1090,13:56:18,7.47,-0.01,60,44820,卖盘
1091,13:56:15,7.48,--,1,748,买盘
1092,13:56:12,7.48,0.01,43,32164,买盘
1093,13:56:09,7.47,-0.01,31,23157,卖盘
1094,13:56:06,7.48,0.01,191,142868,买盘
1095,13:56:03,7.47,-0.01,95,70965,卖盘
1096,13:56:00,7.48,--,131,97988,买盘
1097,13:55:57,7.48,0.01,115,86020,买盘
1098,13:55:54,7.47,-0.01,121,90387,卖盘
1099,13:55:51,7.48,0.01,362,270776,买盘
1100,13:55:45,7.47,--,32,23904,卖盘
1101,13:55:42,7.47,--,57,42579,卖盘
1102,13:55:39,7.47,--,95,70965,卖盘
1103,13:55:36,7.47,-0.01,67,50049,卖盘
1104,13:55:33,7.48,0.01,44,32912,买盘
1105,13:55:27,7.47,--,35,26145,卖盘
1106,13:55:24,7.47,-0.01,9,6723,卖盘
1107,13:55:21,7.48,--,52,38896,买盘
1108,13:55:18,7.48,0.01,6,4488,买盘
1109,13:55:15,7.47,--,16,11952,卖盘
1110,13:55:12,7.47,--,49,36603,卖盘
1111,13:55:09,7.47,-0.01,10,7470,卖盘
1112,13:55:06,7.48,0.01,572,427856,买盘
1113,13:55:03,7.47,-0.01,44,32868,卖盘
1114,13:54:57,7.48,0.01,126,94248,买盘
1115,13:54:51,7.47,--,746,557262,卖盘
1116,13:54:48,7.47,-0.01,43,32121,卖盘
1117,13:54:45,7.48,--,80,59840,买盘
1118,13:54:42,7.48,--,43,32164,买盘
1119,13:54:39,7.48,0.01,21,15708,买盘
1120,13:54:36,7.47,-0.01,5,3735,卖盘
1121,13:54:33,7.48,0.01,543,406164,买盘
1122,13:54:30,7.47,-0.01,42,31374,卖盘
1123,13:54:27,7.48,--,79,59092,买盘
1124,13:54:24,7.48,0.01,1,748,买盘
1125,13:54:21,7.47,--,44,32868,卖盘
1126,13:54:15,7.47,--,30,22410,卖盘
