,time,price,change,volume,amount,type
570,14:23:33,6.91,--,198,136818,买盘
571,14:23:30,6.91,--,21,14511,买盘
572,14:23:27,6.91,0.01,997,688927,买盘
573,14:23:21,6.9,-0.01,21,14490,卖盘
574,14:23:18,6.91,--,77,53207,买盘
575,14:23:15,6.91,--,10,6910,买盘
576,14:23:12,6.91,--,29,20039,买盘
577,14:23:09,6.91,--,31,21421,买盘
578,14:23:06,6.91,--,81,55971,买盘
579,14:22:57,6.91,0.01,18,12438,买盘
580,14:22:54,6.9,-0.01,15,10350,卖盘
581,14:22:51,6.91,0.01,25,17275,买盘
582,14:22:48,6.9,--,31,21390,卖盘
583,14:22:45,6.9,-0.01,323,222870,卖盘
584,14:22:42,6.91,--,5,3455,买盘
585,14:22:39,6.91,0.01,64,44224,买盘
586,14:22:36,6.9,-0.01,39,26910,卖盘
587,14:22:33,6.91,0.01,6,4146,买盘
588,14:22:30,6.9,-0.01,45,31050,卖盘
589,14:22:27,6.91,0.01,1,691,买盘
590,14:22:24,6.9,-0.01,20,13800,卖盘
591,14:22:21,6.91,--,48,33168,买盘
592,14:22:18,6.91,--,2,1382,买盘
593,14:22:15,6.91,--,33,22803,买盘
594,14:22:12,6.91,0.01,92,63572,买盘
595,14:22:06,6.9,-0.01,72,49680,卖盘
596,14:22:03,6.91,0.01,30,20730,买盘
597,14:22:00,6.9,-0.01,85,58650,卖盘
598,14:21:57,6.91,--,22,15202,买盘
599,14:21:54,6.91,--,27,18657,买盘
600,14:21:48,6.91,--,3,2073,买盘
601,14:21:45,6.91,--,211,145801,买盘
602,14:21:42,6.91,--,51,35241,买盘
603,14:21:39,6.91,--,1,691,买盘
604,14:21:36,6.91,0.01,62,42842,买盘
605,14:21:33,6.9,-0.01,370,255300,卖盘
606,14:21:30,6.91,0.01,3,2073,买盘
607,14:21:27,6.9,--,10,6900,卖盘
608,14:21:24,6.9,--,5,3450,卖盘
609,14:21:21,6.9,-0.01,244,168360,卖盘
610,14:21:15,6.91,--,1,691,买盘
611,14:21:09,6.91,--,2,1382,买盘
612,14:21:06,6.91,0.01,42,29022,买盘
613,14:21:03,6.9,-0.01,60,41400,卖盘
614,14:20:57,6.91,--,43,29713,买盘
615,14:20:54,6.91,--,63,43533,买盘
616,14:20:51,6.91,--,40,27640,买盘
617,14:20:48,6.91,0.01,1,691,买盘
618,14:20:45,6.9,-0.01,882,608580,卖盘
619,14:20:42,6.91,--,35,24185,买盘
620,14:20:39,6.91,0.01,1,691,买盘
621,14:20:36,6.9,--,22,15180,卖盘
622,14:20:33,6.9,-0.01,49,33810,卖盘
623,14:20:30,6.91,--,28,19348,买盘
624,14:20:27,6.91,--,105,72555,买盘
625,14:20:24,6.91,--,1120,773920,买盘
626,14:20:21,6.91,--,16,11056,买盘
627,14:20:18,6.91,--,30,20730,买盘
628,14:20:15,6.91,--,221,152711,卖盘
629,14:20:09,6.91,--,60,41460,卖盘
630,14:20:06,6.91,--,38,26258,卖盘
631,14:20:03,6.91,--,12,8292,卖盘
632,14:20:00,6.91,--,251,173441,买盘
633,14:19:57,6.91,--,503,347573,买盘
634,14:19:54,6.91,--,13,8983,买盘
635,14:19:51,6.91,0.01,20,13820,买盘
636,14:19:45,6.9,-0.01,204,140760,卖盘
637,14:19:36,6.91,--,6,4146,买盘
638,14:19:30,6.91,-0.01,113,78083,卖盘
639,14:19:27,6.92,0.01,309,213828,买盘
640,14:19:21,6.91,--,537,371067,卖盘
641,14:19:18,6.91,--,3,2073,卖盘
642,14:19:15,6.91,--,100,69100,卖盘
643,14:19:09,6.91,--,20,13820,卖盘
644,14:19:06,6.91,--,36,24876,卖盘
645,14:19:03,6.91,--,56,38696,卖盘
646,14:19:00,6.91,-0.01,42,29022,卖盘
647,14:18:57,6.92,--,419,289948,买盘
648,14:18:54,6.92,0.01,9,6228,买盘
649,14:18:51,6.91,--,10,6910,卖盘
650,14:18:48,6.91,--,677,467807,买盘
651,14:18:45,6.91,--,242,167222,买盘
652,14:18:42,6.91,--,26,17966,买盘
653,14:18:39,6.91,--,218,150638,买盘
654,14:18:36,6.91,--,500,345500,买盘
655,14:18:30,6.91,--,61,42151,买盘
656,14:18:27,6.91,--,7,4837,买盘
657,14:18:24,6.91,0.01,7,4837,买盘
658,14:18:21,6.9,-0.01,122,84180,卖盘
659,14:18:18,6.91,0.01,58,40078,买盘
660,14:18:15,6.9,-0.01,60,41400,卖盘
661,14:18:06,6.91,--,63,43533,买盘
662,14:18:03,6.91,0.01,31,21421,买盘
663,14:18:00,6.9,-0.01,10,6900,卖盘
664,14:17:57,6.91,--,407,281237,买盘
665,14:17:54,6.91,0.01,2,1382,买盘
666,14:17:51,6.9,-0.01,1,690,卖盘
667,14:17:45,6.91,--,299,206609,买盘
668,14:17:42,6.91,--,477,329607,买盘
669,14:17:36,6.91,--,6,4146,买盘
670,14:17:33,6.91,--,10,6910,买盘
671,14:17:30,6.91,--,11,7601,买盘
672,14:17:27,6.91,--,2,1382,买盘
673,14:17:24,6.91,--,7,4837,买盘
674,14:17:21,6.91,0.01,94,64954,买盘
675,14:17:18,6.9,-0.01,1,690,卖盘
676,14:17:15,6.91,--,243,167913,卖盘
677,14:17:12,6.91,--,487,336517,买盘
678,14:17:09,6.91,--,575,397325,买盘
679,14:17:03,6.91,--,43,29713,买盘
680,14:17:00,6.91,-0.01,68,46988,卖盘
681,14:16:57,6.92,0.01,524,362608,买盘
682,14:16:54,6.91,-0.01,5,3455,卖盘
683,14:16:51,6.92,--,2,1384,买盘
684,14:16:48,6.92,0.01,1,692,买盘
685,14:16:45,6.91,-0.01,186,128526,卖盘
686,14:16:42,6.92,0.01,27,18684,买盘
687,14:16:39,6.91,-0.01,22,15202,卖盘
688,14:16:36,6.92,0.01,1,692,买盘
689,14:16:33,6.91,-0.01,63,43533,卖盘
690,14:16:30,6.92,--,43,29756,买盘
691,14:16:27,6.92,0.01,1,692,买盘
692,14:16:21,6.91,--,702,485082,买盘
693,14:16:12,6.91,--,201,138891,买盘
694,14:16:09,6.91,--,2010,1388910,买盘
695,14:16:06,6.91,--,1390,960490,卖盘
696,14:16:03,6.91,--,34,23494,卖盘
697,14:16:00,6.91,-0.01,15,10365,卖盘
698,14:15:57,6.92,--,12,8304,买盘
699,14:15:54,6.92,--,398,275416,买盘
700,14:15:48,6.92,0.01,2,1384,买盘
701,14:15:45,6.91,--,200,138200,卖盘
702,14:15:39,6.91,--,256,176896,买盘
703,14:15:36,6.91,0.01,1,691,买盘
704,14:15:33,6.9,-0.01,40,27600,卖盘
705,14:15:30,6.91,--,65,44915,买盘
706,14:15:27,6.91,--,29,20039,买盘
707,14:15:24,6.91,--,83,57353,买盘
708,14:15:21,6.91,--,112,77392,买盘
709,14:15:18,6.91,0.01,3,2073,买盘
710,14:15:15,6.9,-0.01,40,27600,卖盘
711,14:15:09,6.91,--,3,2073,买盘
712,14:15:03,6.91,--,52,35932,买盘
713,14:15:00,6.91,-0.01,225,155475,卖盘
714,14:14:57,6.92,--,8,5536,买盘
715,14:14:54,6.92,0.01,1412,977104,买盘
716,14:14:51,6.91,--,169,116779,卖盘
717,14:14:48,6.91,0.01,367,253597,买盘
718,14:14:45,6.9,-0.01,184,126960,卖盘
719,14:14:42,6.91,0.01,123,84993,买盘
720,14:14:39,6.9,-0.01,5,3450,卖盘
721,14:14:36,6.91,--,1,691,买盘
722,14:14:33,6.91,--,49,33859,买盘
723,14:14:30,6.91,--,54,37314,买盘
724,14:14:27,6.91,--,38,26258,买盘
725,14:14:24,6.91,--,17,11747,买盘
726,14:14:21,6.91,-0.01,66,45606,卖盘
727,14:14:18,6.92,0.01,88,60896,买盘
728,14:14:15,6.91,--,29,20039,买盘
729,14:14:12,6.91,--,20,13820,买盘
730,14:14:09,6.91,--,523,361393,买盘
731,14:14:03,6.91,--,36,24876,买盘
732,14:14:00,6.91,0.01,28,19348,买盘
733,14:13:54,6.9,-0.01,403,278070,卖盘
734,14:13:51,6.91,--,19,13129,买盘
735,14:13:48,6.91,--,20,13820,买盘
736,14:13:45,6.91,--,243,167913,买盘
737,14:13:42,6.91,0.01,59,40769,买盘
738,14:13:36,6.9,-0.01,41,28290,卖盘
739,14:13:33,6.91,--,7,4837,买盘
740,14:13:30,6.91,--,100,69100,买盘
741,14:13:27,6.91,--,53,36623,买盘
742,14:13:24,6.91,--,16,11056,买盘
743,14:13:21,6.91,--,1,691,买盘
744,14:13:18,6.91,--,60,41460,买盘
745,14:13:15,6.91,0.01,34,23494,买盘
746,14:13:12,6.9,-0.01,10,6900,卖盘
747,14:13:09,6.91,0.01,51,35241,买盘
748,14:13:06,6.9,-0.01,9,6210,卖盘
749,14:13:03,6.91,--,31,21421,买盘
750,14:12:57,6.91,0.01,23,15893,买盘
751,14:12:54,6.9,--,429,296010,卖盘
752,14:12:51,6.9,-0.01,38,26220,卖盘
753,14:12:48,6.91,0.01,30,20730,买盘
754,14:12:45,6.9,-0.01,184,126960,卖盘
755,14:12:39,6.91,--,46,31786,买盘
756,14:12:36,6.91,0.01,2,1382,买盘
757,14:12:33,6.9,-0.01,118,81420,卖盘
758,14:12:30,6.91,0.01,48,33168,买盘
759,14:12:27,6.9,-0.01,1004,692760,卖盘
760,14:12:24,6.91,--,7,4837,买盘
761,14:12:21,6.91,0.01,34,23494,买盘
762,14:12:18,6.9,--,32,22080,卖盘
763,14:12:15,6.9,--,208,143520,卖盘
764,14:12:09,6.9,-0.01,127,87630,卖盘
765,14:12:06,6.91,--,14,9674,买盘
766,14:12:03,6.91,0.01,30,20730,买盘
767,14:12:00,6.9,--,26,17940,卖盘
768,14:11:57,6.9,--,104,71760,买盘
769,14:11:54,6.9,--,162,111780,卖盘
770,14:11:51,6.9,--,148,102120,卖盘
771,14:11:48,6.9,-0.01,198,136620,卖盘
772,14:11:45,6.91,0.01,249,172059,买盘
773,14:11:42,6.9,--,155,106950,卖盘
774,14:11:39,6.9,-0.01,100,69000,卖盘
775,14:11:36,6.91,0.01,64,44224,买盘
776,14:11:33,6.9,--,289,199410,卖盘
777,14:11:24,6.9,--,19,13110,卖盘
778,14:11:21,6.9,-0.01,116,80040,卖盘
779,14:11:18,6.91,0.01,1,691,买盘
780,14:11:12,6.9,--,72,49680,卖盘
781,14:11:09,6.9,0.01,224,154560,买盘
782,14:11:06,6.89,-0.01,3,2067,卖盘
783,14:11:03,6.9,--,38,26220,买盘
784,14:10:57,6.9,--,2,1380,买盘
785,14:10:54,6.9,0.01,100,69000,买盘
786,14:10:51,6.89,-0.01,139,95771,卖盘
787,14:10:48,6.9,--,8,5520,卖盘
788,14:10:45,6.9,--,212,146280,卖盘
789,14:10:42,6.9,-0.01,48,33120,卖盘
790,14:10:36,6.91,--,14,9674,买盘
791,14:10:33,6.91,--,18,12438,买盘
792,14:10:30,6.91,0.01,1,691,买盘
793,14:10:27,6.9,0.01,602,415380,买盘
794,14:10:18,6.89,-0.01,21,14469,卖盘
795,14:10:15,6.9,--,10,6900,买盘
796,14:10:12,6.9,--,2,1380,买盘
797,14:10:09,6.9,--,48,33120,买盘
798,14:10:06,6.9,--,75,51750,买盘
799,14:10:03,6.9,--,2859,1972710,卖盘
800,14:10:00,6.9,-0.01,4,2760,卖盘
801,14:09:57,6.91,--,24,16584,买盘
802,14:09:54,6.91,-0.01,715,494065,卖盘
803,14:09:51,6.92,0.01,2,1384,买盘
804,14:09:48,6.91,--,42,29022,卖盘
805,14:09:45,6.91,0.01,399,275709,买盘
806,14:09:42,6.9,--,30,20700,卖盘
807,14:09:39,6.9,-0.01,45,31050,卖盘
808,14:09:36,6.91,0.01,1,691,买盘
809,14:09:33,6.9,-0.01,1,690,卖盘
810,14:09:27,6.91,--,12,8292,买盘
811,14:09:24,6.91,--,27,18657,卖盘
812,14:09:18,6.91,--,136,93976,卖盘
813,14:09:12,6.91,0.01,988,682708,买盘
814,14:09:09,6.9,--,50,34500,卖盘
815,14:09:06,6.9,--,60,41400,卖盘
816,14:09:03,6.9,--,41,28290,卖盘
817,14:09:00,6.9,-0.01,520,358800,卖盘
818,14:08:57,6.91,0.01,40,27640,买盘
819,14:08:54,6.9,--,14,9660,卖盘
820,14:08:51,6.9,-0.01,15,10350,卖盘
821,14:08:39,6.91,-0.01,99,68409,卖盘
822,14:08:36,6.92,0.01,5,3460,买盘
823,14:08:33,6.91,--,49,33859,卖盘
824,14:08:30,6.91,--,82,56662,卖盘
825,14:08:27,6.91,--,25,17275,卖盘
826,14:08:21,6.91,-0.01,2072,1431752,卖盘
827,14:08:18,6.92,--,1,692,买盘
828,14:08:15,6.92,0.01,11,7612,买盘
829,14:08:12,6.91,--,6,4146,卖盘
830,14:08:09,6.91,--,12,8292,卖盘
831,14:08:06,6.91,--,50,34550,卖盘
832,14:08:03,6.91,--,143,98813,卖盘
833,14:08:00,6.91,-0.01,113,78083,卖盘
834,14:07:57,6.92,--,84,58128,买盘
835,14:07:54,6.92,0.01,9,6228,买盘
836,14:07:51,6.91,--,25,17275,卖盘
837,14:07:48,6.91,-0.01,67,46297,卖盘
838,14:07:45,6.92,0.01,60,41520,买盘
839,14:07:42,6.91,-0.01,46,31786,卖盘
840,14:07:39,6.92,--,70,48440,买盘
841,14:07:36,6.92,--,10,6920,买盘
842,14:07:33,6.92,--,11,7612,买盘
843,14:07:27,6.92,--,7,4844,买盘
844,14:07:24,6.92,--,229,158468,卖盘
845,14:07:21,6.92,-0.01,210,145320,卖盘
846,14:07:18,6.93,0.01,81,56133,买盘
847,14:07:15,6.92,--,110,76120,卖盘
848,14:07:12,6.92,-0.01,10,6920,卖盘
849,14:07:09,6.93,0.01,21,14553,买盘
850,14:07:06,6.92,--,145,100340,卖盘
851,14:07:03,6.92,-0.01,80,55360,卖盘
852,14:07:00,6.93,0.01,5,3465,买盘
853,14:06:57,6.92,-0.01,139,96188,卖盘
854,14:06:54,6.93,0.01,29,20097,买盘
855,14:06:51,6.92,--,100,69200,卖盘
856,14:06:48,6.92,-0.01,3,2076,卖盘
857,14:06:45,6.93,0.01,11,7623,买盘
858,14:06:42,6.92,--,119,82348,卖盘
859,14:06:39,6.92,-0.01,10,6920,卖盘
860,14:06:36,6.93,0.01,2,1386,买盘
861,14:06:33,6.92,-0.01,11,7612,卖盘
862,14:06:30,6.93,0.01,1,693,买盘
863,14:06:27,6.92,--,130,89960,卖盘
864,14:06:24,6.92,-0.01,2,1384,卖盘
865,14:06:21,6.93,0.01,26,18018,买盘
866,14:06:18,6.92,-0.01,208,143936,卖盘
867,14:06:15,6.93,--,35,24255,买盘
868,14:06:12,6.93,0.01,13,9009,买盘
869,14:06:09,6.92,--,41,28372,卖盘
870,14:06:06,6.92,--,368,254656,买盘
871,14:06:03,6.92,--,45,31140,买盘
872,14:06:00,6.92,-0.01,205,142026,卖盘
873,14:05:57,6.93,0.01,315,218821,买盘
874,14:05:54,6.92,--,109,75428,买盘
875,14:05:51,6.92,--,245,169540,买盘
876,14:05:48,6.92,--,36,24912,买盘
877,14:05:45,6.92,-0.01,853,590442,卖盘
878,14:05:42,6.93,--,86,59598,买盘
879,14:05:39,6.93,0.01,3,2079,买盘
880,14:05:36,6.92,-0.01,161,111412,卖盘
881,14:05:33,6.93,0.01,95,65835,买盘
882,14:05:30,6.92,--,120,83040,卖盘
883,14:05:27,6.92,--,167,115564,卖盘
884,14:05:24,6.92,--,211,146012,卖盘
885,14:05:21,6.92,--,3468,2399856,卖盘
886,14:05:18,6.92,-0.01,605,418660,卖盘
887,14:05:15,6.93,--,123,85239,买盘
888,14:05:12,6.93,0.01,6,4158,买盘
889,14:05:09,6.92,--,35,24220,卖盘
890,14:05:06,6.92,-0.01,170,117640,卖盘
891,14:05:03,6.93,0.01,56,38808,买盘
892,14:05:00,6.92,--,22,15224,卖盘
893,14:04:57,6.92,--,46,31832,卖盘
894,14:04:54,6.92,--,30,20760,卖盘
895,14:04:51,6.92,--,7,4844,卖盘
896,14:04:48,6.92,--,170,117640,卖盘
897,14:04:45,6.92,--,87,60729,买盘
898,14:04:42,6.92,--,300,207600,买盘
899,14:04:39,6.92,--,1016,703072,买盘
900,14:04:36,6.92,--,197,136324,买盘
901,14:04:33,6.92,--,887,613804,买盘
902,14:04:27,6.92,0.01,1421,983332,买盘
903,14:04:24,6.91,-0.01,10,6910,卖盘
904,14:04:21,6.92,0.01,666,460872,买盘
905,14:04:18,6.91,-0.01,21,14511,卖盘
906,14:04:15,6.92,--,18,12456,买盘
907,14:04:12,6.92,0.01,154,106568,买盘
908,14:04:09,6.91,-0.01,92,63572,卖盘
909,14:04:06,6.92,--,6,4152,买盘
910,14:04:03,6.92,--,1141,789572,买盘
911,14:04:00,6.92,--,15,10380,买盘
912,14:03:57,6.92,--,200,138400,买盘
913,14:03:54,6.92,--,60,41520,买盘
914,14:03:51,6.92,0.01,434,300328,买盘
915,14:03:48,6.91,-0.01,27,18657,卖盘
916,14:03:45,6.92,--,189,130788,买盘
917,14:03:42,6.92,--,30,20760,买盘
918,14:03:39,6.92,--,516,357072,买盘
919,14:03:36,6.92,--,863,597196,买盘
920,14:03:33,6.92,--,205,141860,买盘
921,14:03:30,6.92,0.01,19,13148,买盘
922,14:03:27,6.91,-0.01,31,21421,卖盘
923,14:03:24,6.92,--,2219,1535548,买盘
924,14:03:21,6.92,0.01,2,1384,买盘
925,14:03:18,6.91,--,17,11747,卖盘
926,14:03:15,6.91,-0.01,1,691,卖盘
927,14:03:12,6.92,--,7,4844,买盘
928,14:03:09,6.92,--,20,13840,买盘
929,14:03:03,6.92,--,42,29064,买盘
930,14:03:00,6.92,0.01,14,9688,买盘
931,14:02:57,6.91,-0.01,20,13820,卖盘
932,14:02:54,6.92,--,43,29756,买盘
933,14:02:51,6.92,--,92,63664,买盘
934,14:02:45,6.92,0.01,16,11072,买盘
935,14:02:42,6.91,--,70,48370,卖盘
936,14:02:39,6.91,-0.01,15,10365,卖盘
937,14:02:36,6.92,0.01,9,6228,买盘
938,14:02:33,6.91,--,120,82920,卖盘
939,14:02:30,6.91,-0.01,10,6910,卖盘
940,14:02:27,6.92,--,1000,692000,买盘
941,14:02:24,6.92,--,90,62280,买盘
942,14:02:21,6.92,--,21,14532,买盘
943,14:02:18,6.92,--,21,14532,买盘
944,14:02:15,6.92,--,32,22144,买盘
945,14:02:12,6.92,--,31,21452,买盘
946,14:02:09,6.92,--,28,19376,买盘
947,14:02:06,6.92,0.01,52,35984,买盘
948,14:02:03,6.91,--,63,43533,卖盘
949,14:02:00,6.91,-0.01,8,5528,卖盘
950,14:01:57,6.92,--,142,98264,买盘
951,14:01:54,6.92,--,220,152240,买盘
952,14:01:51,6.92,--,210,145320,买盘
953,14:01:48,6.92,0.01,20,13840,买盘
954,14:01:45,6.91,--,113,78083,卖盘
955,14:01:42,6.91,-0.01,23,15893,卖盘
956,14:01:39,6.92,--,20,13840,买盘
957,14:01:36,6.92,--,57,39444,买盘
958,14:01:33,6.92,--,1074,743208,买盘
959,14:01:30,6.92,--,59,40828,买盘
960,14:01:27,6.92,--,42,29064,买盘
961,14:01:24,6.92,--,113,78196,买盘
962,14:01:21,6.92,--,1,692,买盘
963,14:01:18,6.92,--,27,18684,买盘
964,14:01:15,6.92,0.01,13,8996,买盘
965,14:01:12,6.91,--,63,43533,卖盘
966,14:01:09,6.91,-0.01,3,2073,卖盘
967,14:01:06,6.92,--,70,48440,买盘
968,14:01:03,6.92,--,76,52592,买盘
969,14:01:00,6.92,--,10,6920,买盘
970,14:00:57,6.92,0.01,1010,698920,买盘
971,14:00:54,6.91,-0.01,10,6910,卖盘
972,14:00:51,6.92,0.01,16,11072,买盘
973,14:00:48,6.91,--,464,320624,买盘
974,14:00:45,6.91,--,216,149256,买盘
975,14:00:42,6.91,--,153,105723,买盘
976,14:00:39,6.91,--,2450,1692950,买盘
977,14:00:36,6.91,--,745,514795,买盘
978,14:00:33,6.91,0.01,9,6219,买盘
979,14:00:30,6.9,-0.01,103,71070,卖盘
980,14:00:27,6.91,--,321,221811,买盘
981,14:00:24,6.91,--,43,29713,买盘
982,14:00:21,6.91,--,31,21421,买盘
983,14:00:18,6.91,--,823,568693,买盘
984,14:00:15,6.91,--,77,53207,买盘
985,14:00:12,6.91,--,170,117470,买盘
986,14:00:09,6.91,--,126,87066,买盘
987,14:00:06,6.91,--,215,148565,买盘
988,14:00:03,6.91,--,30,20730,买盘
989,14:00:00,6.91,--,410,283310,买盘
990,13:59:57,6.91,--,810,559710,买盘
991,13:59:54,6.91,--,702,485082,买盘
992,13:59:48,6.91,0.01,114,78774,买盘
993,13:59:45,6.9,-0.01,101,69690,卖盘
994,13:59:42,6.91,--,90,62190,买盘
995,13:59:39,6.91,0.01,1213,838183,买盘
996,13:59:36,6.9,-0.01,125,86250,卖盘
997,13:59:33,6.91,--,10,6910,买盘
998,13:59:30,6.91,--,57,39387,买盘
999,13:59:27,6.91,0.01,3,2073,买盘
1000,13:59:24,6.9,-0.01,348,240120,卖盘
1001,13:59:21,6.91,--,7,4837,买盘
1002,13:59:18,6.91,--,213,147183,买盘
1003,13:59:12,6.91,0.01,63,43533,买盘
1004,13:59:09,6.9,-0.01,50,34500,卖盘
1005,13:59:06,6.91,0.01,549,379359,买盘
1006,13:59:03,6.9,--,950,655500,买盘
1007,13:59:00,6.9,0.01,2865,1976850,买盘
1008,13:58:57,6.89,-0.01,11,7579,卖盘
1009,13:58:54,6.9,--,1688,1164720,买盘
1010,13:58:51,6.9,--,597,411930,买盘
1011,13:58:45,6.9,0.01,9000,6210000,买盘
1012,13:58:39,6.89,--,44,30316,卖盘
1013,13:58:33,6.89,--,29,19981,卖盘
1014,13:58:30,6.89,--,101,69589,卖盘
1015,13:58:24,6.89,--,47,32383,卖盘
1016,13:58:21,6.89,-0.01,25,17225,卖盘
1017,13:58:18,6.9,0.01,2028,1399320,买盘
1018,13:58:15,6.89,--,25,17225,卖盘
1019,13:58:09,6.89,-0.01,30,20670,卖盘
1020,13:58:06,6.9,0.01,1,690,买盘
1021,13:58:03,6.89,-0.01,31,21359,卖盘
1022,13:58:00,6.9,--,1,690,买盘
1023,13:57:54,6.9,0.01,56,38640,买盘
1024,13:57:51,6.89,-0.01,40,27560,卖盘
1025,13:57:48,6.9,--,3,2070,买盘
1026,13:57:42,6.9,--,81,55890,买盘
1027,13:57:39,6.9,--,800,552000,买盘
1028,13:57:36,6.9,0.01,2,1380,买盘
1029,13:57:33,6.89,-0.01,31,21359,卖盘
1030,13:57:30,6.9,--,1,690,买盘
1031,13:57:27,6.9,--,1036,714840,买盘
1032,13:57:24,6.9,--,42,28980,买盘
1033,13:57:21,6.9,0.01,2,1380,买盘
1034,13:57:18,6.89,-0.01,1,689,卖盘
1035,13:57:15,6.9,--,77,53130,买盘
1036,13:57:12,6.9,0.01,2,1380,买盘
1037,13:57:09,6.89,-0.01,14,9646,卖盘
1038,13:57:06,6.9,0.01,1,690,买盘
1039,13:57:03,6.89,-0.01,40,27560,卖盘
1040,13:56:57,6.9,--,110,75900,买盘
1041,13:56:54,6.9,0.01,16,11040,买盘
1042,13:56:51,6.89,--,26,17914,卖盘
1043,13:56:48,6.89,--,4,2756,卖盘
1044,13:56:45,6.89,-0.01,20,13780,卖盘
1045,13:56:39,6.9,--,1014,699660,买盘
1046,13:56:36,6.9,0.01,65,44850,买盘
1047,13:56:33,6.89,--,217,149513,卖盘
1048,13:56:30,6.89,-0.01,2,1378,卖盘
1049,13:56:27,6.9,--,5,3450,买盘
1050,13:56:24,6.9,--,16,11040,买盘
1051,13:56:21,6.9,--,102,70380,买盘
1052,13:56:18,6.9,0.01,1,690,买盘
1053,13:56:12,6.89,-0.01,25,17225,卖盘
1054,13:56:09,6.9,0.01,1004,692760,买盘
1055,13:56:06,6.89,-0.01,42,28938,卖盘
1056,13:56:03,6.9,--,54,37260,买盘
1057,13:56:00,6.9,0.01,29,20010,买盘
1058,13:55:57,6.89,--,1,689,卖盘
1059,13:55:54,6.89,--,122,84058,卖盘
1060,13:55:48,6.89,--,129,88881,卖盘
1061,13:55:39,6.89,-0.01,140,96460,卖盘
1062,13:55:36,6.9,0.01,210,144900,买盘
1063,13:55:33,6.89,--,46,31694,卖盘
1064,13:55:30,6.89,--,10,6890,卖盘
1065,13:55:27,6.89,--,14,9646,卖盘
1066,13:55:18,6.89,-0.01,22,15158,卖盘
1067,13:55:15,6.9,--,122,84180,买盘
1068,13:55:12,6.9,0.01,66,45540,买盘
1069,13:55:09,6.89,-0.01,70,48230,卖盘
1070,13:55:06,6.9,--,1,690,买盘
1071,13:55:03,6.9,0.01,53,36570,买盘
1072,13:55:00,6.89,--,10,6890,卖盘
1073,13:54:57,6.89,-0.01,13,8957,卖盘
1074,13:54:51,6.9,0.01,64,44160,买盘
1075,13:54:48,6.89,--,386,265954,卖盘
1076,13:54:45,6.89,--,10,6890,卖盘
1077,13:54:39,6.89,-0.01,27,18603,卖盘
1078,13:54:36,6.9,0.01,2,1380,买盘
1079,13:54:33,6.89,-0.01,1,689,卖盘
1080,13:54:30,6.9,0.01,3,2070,买盘
1081,13:54:24,6.89,--,143,98527,卖盘
1082,13:54:21,6.89,--,30,20670,卖盘
1083,13:54:18,6.89,--,1,689,卖盘
1084,13:54:15,6.89,-0.01,149,102661,卖盘
1085,13:54:06,6.9,--,1,690,买盘
1086,13:54:03,6.9,0.01,49,33810,买盘
1087,13:54:00,6.89,-0.01,95,65455,卖盘
1088,13:53:57,6.9,--,97,66930,买盘
1089,13:53:54,6.9,0.01,2,1380,买盘
1090,13:53:51,6.89,--,1,689,卖盘
1091,13:53:48,6.89,--,30,20670,卖盘
1092,13:53:42,6.89,--,203,139867,卖盘
1093,13:53:36,6.89,--,293,201877,卖盘
1094,13:53:33,6.89,--,13,8957,卖盘
1095,13:53:24,6.89,-0.01,1,689,卖盘
1096,13:53:21,6.9,--,1,690,买盘
1097,13:53:18,6.9,0.01,11,7590,买盘
1098,13:53:15,6.89,-0.01,45,31005,卖盘
1099,13:53:09,6.9,--,21,14490,买盘
1100,13:53:06,6.9,--,32,22080,买盘
1101,13:53:00,6.9,--,8,5520,买盘
1102,13:52:57,6.9,0.01,35,24150,买盘
1103,13:52:54,6.89,-0.01,364,250796,卖盘
1104,13:52:51,6.9,0.01,11,7590,买盘
1105,13:52:42,6.89,--,70,48230,卖盘
1106,13:52:39,6.89,--,50,34450,卖盘
1107,13:52:36,6.89,--,19,13091,卖盘
1108,13:52:33,6.89,--,66,45474,卖盘
1109,13:52:30,6.89,--,1,689,卖盘
1110,13:52:27,6.89,--,73,50297,卖盘
1111,13:52:24,6.89,-0.01,27,18603,卖盘
1112,13:52:21,6.9,--,10,6900,买盘
1113,13:52:18,6.9,0.01,32,22080,买盘
1114,13:52:15,6.89,-0.01,10,6890,卖盘
1115,13:52:12,6.9,0.01,24,16560,买盘
1116,13:52:09,6.89,-0.01,35,24115,卖盘
1117,13:52:06,6.9,--,67,46230,买盘
1118,13:52:03,6.9,--,20,13800,买盘
1119,13:51:51,6.9,0.01,5,3450,买盘
1120,13:51:48,6.89,-0.01,1,689,卖盘
1121,13:51:45,6.9,0.01,87,60030,买盘
1122,13:51:42,6.89,-0.01,41,28249,卖盘
1123,13:51:39,6.9,0.01,200,138000,买盘
1124,13:51:36,6.89,--,3,2067,卖盘
1125,13:51:33,6.89,--,11,7579,卖盘
1126,13:51:30,6.89,--,1,689,卖盘
1127,13:51:27,6.89,--,246,169494,卖盘
1128,13:51:24,6.89,--,10,6890,卖盘
1129,13:51:18,6.89,--,61,42029,卖盘
1130,13:51:15,6.89,--,20,13780,卖盘
1131,13:51:12,6.89,--,1,689,卖盘
1132,13:51:09,6.89,-0.01,50,34450,卖盘
1133,13:51:06,6.9,--,640,441600,买盘
1134,13:51:03,6.9,0.01,16,11040,买盘
