,time,price,change,volume,amount,type
1144,13:59:12,7.96,-0.01,180,143280,卖盘
1145,13:59:09,7.97,--,21,16737,买盘
1146,13:59:06,7.97,0.01,281,223957,买盘
1147,13:59:03,7.96,-0.01,72,57312,卖盘
1148,13:59:00,7.97,--,66,52602,买盘
1149,13:58:57,7.97,--,176,140272,买盘
1150,13:58:54,7.97,0.01,6,4782,买盘
1151,13:58:51,7.96,--,136,108256,卖盘
1152,13:58:48,7.96,-0.01,112,89152,卖盘
1153,13:58:45,7.97,--,559,445523,买盘
1154,13:58:42,7.97,--,83,66151,买盘
1155,13:58:39,7.97,0.01,189,150633,买盘
1156,13:58:36,7.96,-0.01,124,98704,卖盘
1157,13:58:33,7.97,--,98,78106,买盘
1158,13:58:30,7.97,0.01,37,29489,买盘
1159,13:58:27,7.96,--,300,238800,卖盘
1160,13:58:24,7.96,--,92,73232,卖盘
1161,13:58:21,7.96,--,124,98704,卖盘
1162,13:58:18,7.96,-0.01,44,35024,卖盘
1163,13:58:15,7.97,0.01,98,78106,买盘
1164,13:58:12,7.96,-0.01,432,343872,卖盘
1165,13:58:09,7.97,0.01,35,27895,买盘
1166,13:58:06,7.96,--,26,20696,卖盘
1167,13:58:03,7.96,--,20,15920,卖盘
1168,13:58:00,7.96,--,131,104276,卖盘
1169,13:57:57,7.96,--,113,89948,卖盘
1170,13:57:54,7.96,--,78,62088,卖盘
1171,13:57:51,7.96,--,150,119400,卖盘
1172,13:57:48,7.96,--,12,9552,卖盘
1173,13:57:45,7.96,--,51,40596,买盘
1174,13:57:42,7.96,--,561,446556,买盘
1175,13:57:39,7.96,--,455,362180,买盘
1176,13:57:36,7.96,0.01,51,40596,买盘
1177,13:57:33,7.95,--,120,95400,卖盘
1178,13:57:30,7.95,-0.01,38,30210,卖盘
1179,13:57:27,7.96,--,134,106664,买盘
1180,13:57:24,7.96,0.01,57,45372,买盘
1181,13:57:21,7.95,-0.01,76,60420,卖盘
1182,13:57:18,7.96,--,38,30248,买盘
1183,13:57:15,7.96,0.01,14,11144,买盘
1184,13:57:12,7.95,--,64,50880,卖盘
1185,13:57:09,7.95,-0.01,93,73935,卖盘
1186,13:57:06,7.96,--,122,97112,买盘
1187,13:57:03,7.96,--,523,416308,买盘
1188,13:57:00,7.96,--,86,68456,买盘
1189,13:56:57,7.96,--,54,42984,买盘
1190,13:56:54,7.96,--,369,293724,买盘
1191,13:56:51,7.96,--,167,132932,买盘
1192,13:56:48,7.96,--,63,50148,买盘
1193,13:56:45,7.96,--,84,66864,买盘
1194,13:56:42,7.96,0.01,4,3184,买盘
1195,13:56:39,7.95,-0.01,40,31800,卖盘
1196,13:56:36,7.96,0.01,47,37412,买盘
1197,13:56:33,7.95,--,133,105735,买盘
1198,13:56:30,7.95,--,309,245655,买盘
1199,13:56:27,7.95,--,152,120840,买盘
1200,13:56:24,7.95,0.01,321,255195,买盘
1201,13:56:21,7.94,-0.01,366,290604,卖盘
1202,13:56:18,7.95,--,153,121635,买盘
1203,13:56:15,7.95,--,138,109710,买盘
1204,13:56:12,7.95,--,501,398295,买盘
1205,13:56:09,7.95,--,118,93810,买盘
1206,13:56:06,7.95,--,672,534240,买盘
1207,13:56:03,7.95,--,395,314025,买盘
1208,13:56:00,7.95,--,19,15105,买盘
1209,13:55:57,7.95,0.01,158,125610,买盘
1210,13:55:54,7.94,--,315,250110,买盘
1211,13:55:51,7.94,-0.01,1735,1377590,卖盘
1212,13:55:48,7.95,0.01,59,46905,买盘
1213,13:55:45,7.94,--,90,71460,卖盘
1214,13:55:42,7.94,--,7,5558,卖盘
1215,13:55:39,7.94,-0.01,449,356506,卖盘
1216,13:55:36,7.95,0.01,90,71550,买盘
1217,13:55:33,7.94,0.01,89,70666,买盘
1218,13:55:30,7.93,--,299,237107,卖盘
1219,13:55:27,7.93,--,92,72956,卖盘
1220,13:55:24,7.93,--,230,182390,卖盘
1221,13:55:21,7.93,-0.01,75,59475,卖盘
1222,13:55:18,7.94,--,5,3970,买盘
1223,13:55:15,7.94,0.01,82,65108,买盘
1224,13:55:12,7.93,--,349,276757,卖盘
1225,13:55:09,7.93,0.01,23,18239,卖盘
1226,13:55:06,7.92,-0.01,319,252648,卖盘
1227,13:55:03,7.93,0.01,59,46787,买盘
1228,13:55:00,7.92,--,153,121176,卖盘
1229,13:54:57,7.92,-0.01,97,76824,卖盘
1230,13:54:54,7.93,0.01,98,77714,买盘
1231,13:54:51,7.92,--,190,150480,卖盘
1232,13:54:48,7.92,--,158,125183,买盘
1233,13:54:45,7.92,-0.01,2351,1862736,卖盘
1234,13:54:42,7.93,-0.01,5,3965,中性盘
1235,13:54:39,7.94,0.01,941,747154,买盘
1236,13:54:36,7.93,--,195,154635,买盘
1237,13:54:33,7.93,--,262,207766,买盘
1238,13:54:30,7.93,--,2646,2098278,买盘
1239,13:54:27,7.93,--,555,440115,买盘
1240,13:54:24,7.93,--,152,120536,买盘
1241,13:54:21,7.93,--,105,83265,买盘
1242,13:54:18,7.93,--,437,346541,卖盘
1243,13:54:15,7.93,--,684,542412,卖盘
1244,13:54:12,7.93,--,79,62647,卖盘
1245,13:54:09,7.93,--,36,28548,卖盘
1246,13:54:06,7.93,0.01,1187,941338,买盘
1247,13:54:03,7.92,-0.01,1665,1318680,卖盘
1248,13:54:00,7.93,0.01,731,579683,买盘
1249,13:53:57,7.92,--,1078,853776,卖盘
1250,13:53:54,7.92,--,185,146520,卖盘
1251,13:53:51,7.92,-0.01,486,384912,卖盘
1252,13:53:48,7.93,0.01,148,117364,买盘
1253,13:53:45,7.92,--,410,324720,卖盘
1254,13:53:42,7.92,--,901,713592,卖盘
1255,13:53:39,7.92,--,129,102168,卖盘
1256,13:53:36,7.92,--,243,192456,卖盘
1257,13:53:33,7.92,0.01,462,365904,卖盘
1258,13:53:30,7.91,-0.01,638,504658,卖盘
1259,13:53:27,7.92,--,1014,803088,买盘
1260,13:53:24,7.92,0.01,162,128304,买盘
1261,13:53:21,7.91,-0.02,3842,3039765,卖盘
1262,13:53:18,7.93,--,596,472628,买盘
1263,13:53:15,7.93,--,248,196664,买盘
1264,13:53:12,7.93,--,1062,842166,买盘
1265,13:53:09,7.93,--,201,159393,买盘
1266,13:53:06,7.93,--,389,308477,买盘
1267,13:53:03,7.93,--,180,142740,买盘
1268,13:53:00,7.93,--,427,338611,买盘
1269,13:52:57,7.93,--,567,449631,买盘
1270,13:52:54,7.93,--,815,646295,买盘
1271,13:52:51,7.93,--,2248,1782664,卖盘
1272,13:52:48,7.93,--,2206,1749358,卖盘
1273,13:52:45,7.93,-0.01,225,178726,卖盘
1274,13:52:42,7.94,0.01,146,115924,买盘
1275,13:52:39,7.93,--,688,546123,买盘
1276,13:52:36,7.93,--,1074,851682,买盘
1277,13:52:33,7.93,--,150,118950,买盘
1278,13:52:30,7.93,--,401,317993,买盘
1279,13:52:27,7.93,--,1463,1160412,卖盘
1280,13:52:24,7.93,-0.01,403,319579,卖盘
1281,13:52:21,7.94,0.01,279,221526,买盘
1282,13:52:18,7.93,--,419,332267,卖盘
1283,13:52:15,7.93,--,887,703391,卖盘
1284,13:52:12,7.93,-0.01,495,392535,卖盘
1285,13:52:09,7.94,--,936,743184,买盘
1286,13:52:06,7.94,0.01,960,762240,买盘
1287,13:52:00,7.93,-0.01,158,125294,卖盘
1288,13:51:57,7.94,--,1733,1376002,买盘
1289,13:51:54,7.94,0.01,550,436700,买盘
1290,13:51:51,7.93,--,529,419497,卖盘
1291,13:51:48,7.93,--,215,170495,卖盘
1292,13:51:45,7.93,--,430,340990,卖盘
1293,13:51:42,7.93,--,510,404430,卖盘
1294,13:51:39,7.93,--,926,734857,买盘
1295,13:51:36,7.93,--,430,340990,买盘
1296,13:51:33,7.93,--,2103,1667679,卖盘
1297,13:51:30,7.93,-0.01,445,352885,卖盘
1298,13:51:27,7.94,0.01,317,251698,买盘
1299,13:51:24,7.93,--,342,271206,卖盘
1300,13:51:21,7.93,-0.01,156,123708,卖盘
1301,13:51:18,7.94,--,1632,1295808,买盘
1302,13:51:15,7.94,--,68,53992,买盘
1303,13:51:12,7.94,--,2278,1808732,卖盘
1304,13:51:09,7.94,-0.01,299,237406,卖盘
1305,13:51:06,7.95,--,28,22260,买盘
1306,13:51:03,7.95,--,49,38955,买盘
1307,13:51:00,7.95,--,163,129585,买盘
1308,13:50:57,7.95,--,1144,909480,卖盘
1309,13:50:54,7.95,--,103,81885,卖盘
1310,13:50:51,7.95,--,1644,1306980,卖盘
1311,13:50:48,7.95,--,326,259170,卖盘
1312,13:50:45,7.95,--,88,69960,卖盘
1313,13:50:42,7.95,--,40,31800,卖盘
1314,13:50:39,7.95,--,2903,2307885,卖盘
1315,13:50:36,7.95,-0.01,252,200340,卖盘
1316,13:50:33,7.96,--,90,71640,买盘
1317,13:50:30,7.96,0.01,31,24676,买盘
1318,13:50:27,7.95,-0.01,2101,1670295,卖盘
1319,13:50:24,7.96,0.01,192,152832,买盘
1320,13:50:21,7.95,--,101,80295,卖盘
1321,13:50:18,7.95,-0.01,31,24645,卖盘
1322,13:50:15,7.96,--,401,319196,买盘
1323,13:50:12,7.96,--,144,114624,买盘
1324,13:50:09,7.96,--,84,66864,买盘
1325,13:50:06,7.96,--,80,63680,买盘
1326,13:50:03,7.96,--,1797,1430905,卖盘
1327,13:50:00,7.96,--,535,425860,卖盘
1328,13:49:57,7.96,--,2388,1900848,卖盘
1329,13:49:54,7.96,--,230,183080,卖盘
1330,13:49:51,7.96,--,466,370936,卖盘
1331,13:49:48,7.96,--,270,214920,卖盘
1332,13:49:45,7.96,-0.01,144,114624,卖盘
1333,13:49:42,7.97,--,134,106798,买盘
1334,13:49:39,7.97,--,489,389733,买盘
1335,13:49:36,7.97,--,114,90858,买盘
1336,13:49:33,7.97,0.01,52,41444,买盘
1337,13:49:30,7.96,-0.01,284,226064,卖盘
1338,13:49:27,7.97,--,645,514065,买盘
1339,13:49:24,7.97,0.01,432,344304,买盘
1340,13:49:21,7.96,-0.01,201,159996,卖盘
1341,13:49:18,7.97,--,146,116362,买盘
1342,13:49:15,7.97,--,67,53399,买盘
1343,13:49:12,7.97,--,239,190483,卖盘
1344,13:49:09,7.97,--,247,196859,卖盘
1345,13:49:06,7.97,--,112,89264,卖盘
1346,13:49:03,7.97,--,23,18331,卖盘
1347,13:49:00,7.97,0.01,246,196062,中性盘
1348,13:48:57,7.96,--,1362,1084454,卖盘
1349,13:48:54,7.96,--,267,212532,卖盘
1350,13:48:51,7.96,-0.01,1064,846944,卖盘
1351,13:48:48,7.97,0.01,567,451899,买盘
1352,13:48:45,7.96,-0.01,84,66864,卖盘
1353,13:48:42,7.97,--,209,166676,卖盘
1354,13:48:39,7.97,--,7,5579,卖盘
1355,13:48:36,7.97,--,64,51701,买盘
1356,13:48:33,7.97,--,177,141069,卖盘
1357,13:48:30,7.97,--,66,52602,买盘
1358,13:48:27,7.97,--,124,98828,买盘
1359,13:48:24,7.97,--,195,155415,买盘
1360,13:48:21,7.97,--,127,101219,买盘
1361,13:48:18,7.97,0.01,191,152227,买盘
1362,13:48:15,7.96,-0.01,17,13532,卖盘
1363,13:48:12,7.97,--,57,45429,买盘
1364,13:48:09,7.97,--,143,113971,买盘
1365,13:48:06,7.97,--,40,31880,买盘
1366,13:48:03,7.97,--,63,50211,买盘
1367,13:48:00,7.97,-0.01,184,146648,卖盘
1368,13:47:57,7.98,0.01,277,221046,买盘
1369,13:47:54,7.97,--,61,48617,卖盘
1370,13:47:51,7.97,0.01,26,20722,卖盘
1371,13:47:48,7.96,-0.01,300,238800,卖盘
1372,13:47:45,7.97,--,299,238303,买盘
1373,13:47:42,7.97,--,106,84482,买盘
1374,13:47:39,7.97,--,586,467042,买盘
1375,13:47:36,7.97,--,280,223160,买盘
1376,13:47:33,7.97,--,119,94843,买盘
1377,13:47:30,7.97,--,115,91655,买盘
1378,13:47:27,7.97,0.01,17,13549,买盘
1379,13:47:24,7.96,-0.01,63,50148,卖盘
1380,13:47:21,7.97,--,135,107595,卖盘
1381,13:47:18,7.97,--,250,199250,卖盘
1382,13:47:15,7.97,--,328,261416,卖盘
1383,13:47:12,7.97,--,220,175340,卖盘
1384,13:47:09,7.97,--,221,176137,卖盘
1385,13:47:06,7.97,-0.01,315,251055,卖盘
1386,13:47:03,7.98,--,743,592914,买盘
1387,13:47:00,7.98,0.01,66,52668,买盘
1388,13:46:57,7.97,--,354,282138,卖盘
1389,13:46:54,7.97,--,443,353071,卖盘
1390,13:46:51,7.97,--,400,318800,卖盘
1391,13:46:48,7.97,--,165,131505,卖盘
1392,13:46:45,7.97,0.01,782,623254,买盘
1393,13:46:42,7.96,-0.01,27,21492,卖盘
1394,13:46:39,7.97,--,199,158603,卖盘
1395,13:46:36,7.97,--,638,508486,卖盘
1396,13:46:33,7.97,-0.01,924,736428,卖盘
1397,13:46:30,7.98,0.01,559,446082,买盘
1398,13:46:27,7.97,--,752,599344,卖盘
1399,13:46:24,7.97,--,186,148242,卖盘
1400,13:46:21,7.97,--,512,408064,卖盘
1401,13:46:18,7.97,-0.01,115,91655,卖盘
1402,13:46:15,7.98,0.01,194,154812,买盘
1403,13:46:12,7.97,--,2,1594,卖盘
1404,13:46:09,7.97,-0.01,128,102016,卖盘
1405,13:46:06,7.98,--,54,43092,买盘
1406,13:46:03,7.98,--,1586,1266034,卖盘
1407,13:46:00,7.98,--,1153,920094,卖盘
1408,13:45:57,7.98,--,94,75012,卖盘
1409,13:45:54,7.98,--,629,501942,卖盘
1410,13:45:51,7.98,--,47,37506,卖盘
1411,13:45:48,7.98,--,1,798,卖盘
1412,13:45:45,7.98,--,441,351918,卖盘
1413,13:45:42,7.98,-0.01,34,27132,卖盘
1414,13:45:39,7.99,0.01,23,18377,买盘
1415,13:45:36,7.98,--,60,47880,卖盘
1416,13:45:33,7.98,-0.01,545,434910,卖盘
1417,13:45:30,7.99,--,53,42347,买盘
1418,13:45:27,7.99,0.01,246,196554,买盘
1419,13:45:24,7.98,--,47,37506,卖盘
1420,13:45:21,7.98,-0.01,307,244986,卖盘
1421,13:45:18,7.99,0.01,269,214931,买盘
1422,13:45:15,7.98,--,1184,944832,卖盘
1423,13:45:12,7.98,-0.01,138,110124,卖盘
1424,13:45:09,7.99,0.01,36,28764,买盘
1425,13:45:06,7.98,-0.01,533,425334,卖盘
1426,13:45:03,7.99,--,178,142222,买盘
1427,13:45:00,7.99,--,36,28764,买盘
1428,13:44:57,7.99,--,1270,1014730,买盘
1429,13:44:54,7.99,--,75,59925,买盘
1430,13:44:51,7.99,0.01,97,77503,买盘
1431,13:44:48,7.98,-0.01,100,79800,卖盘
1432,13:44:45,7.99,--,47,37553,买盘
1433,13:44:42,7.99,--,7,5593,买盘
1434,13:44:39,7.99,0.01,329,262871,买盘
1435,13:44:36,7.98,-0.01,101,80598,卖盘
1436,13:44:33,7.99,--,238,190162,买盘
1437,13:44:30,7.99,0.01,69,55131,买盘
1438,13:44:27,7.98,-0.01,146,116508,卖盘
1439,13:44:24,7.99,0.01,47,37553,买盘
1440,13:44:21,7.98,-0.01,223,177954,卖盘
1441,13:44:18,7.99,--,100,79900,买盘
1442,13:44:15,7.99,--,57,45543,买盘
1443,13:44:12,7.99,--,34,27166,买盘
1444,13:44:09,7.99,-0.01,360,287640,卖盘
1445,13:44:06,8.0,--,489,391200,买盘
1446,13:44:03,8.0,0.01,20,16000,买盘
1447,13:44:00,7.99,-0.01,726,580074,卖盘
1448,13:43:57,8.0,0.01,11,8800,买盘
1449,13:43:54,7.99,--,96,76704,卖盘
1450,13:43:51,7.99,--,53,42347,卖盘
1451,13:43:48,7.99,--,659,526541,卖盘
1452,13:43:45,7.99,--,12,9588,卖盘
1453,13:43:42,7.99,-0.01,137,109463,卖盘
1454,13:43:39,8.0,--,10,8000,买盘
1455,13:43:36,8.0,0.01,70,56000,买盘
1456,13:43:33,7.99,-0.01,73,58327,卖盘
1457,13:43:30,8.0,0.01,41,32800,买盘
1458,13:43:27,7.99,--,27,21573,卖盘
1459,13:43:21,7.99,-0.01,206,164594,卖盘
1460,13:43:18,8.0,--,33,26400,买盘
1461,13:43:15,8.0,--,19,15200,买盘
1462,13:43:12,8.0,--,186,148800,买盘
1463,13:43:09,8.0,--,163,130400,买盘
1464,13:43:06,8.0,--,39,31200,买盘
1465,13:43:03,8.0,--,67,53600,买盘
1466,13:43:00,8.0,--,431,345192,买盘
1467,13:42:57,8.0,--,1160,928000,买盘
1468,13:42:54,8.0,0.01,54,43200,买盘
1469,13:42:51,7.99,--,15,11985,卖盘
1470,13:42:48,7.99,-0.01,169,135031,卖盘
1471,13:42:45,8.0,--,52,41600,买盘
1472,13:42:42,8.0,--,49,39200,买盘
1473,13:42:39,8.0,--,10,8000,买盘
1474,13:42:36,8.0,--,89,71200,买盘
1475,13:42:33,8.0,--,61,48800,买盘
1476,13:42:30,8.0,0.01,100,80000,买盘
1477,13:42:27,7.99,--,125,99875,卖盘
1478,13:42:24,7.99,--,18,14382,卖盘
1479,13:42:21,7.99,-0.01,149,119051,卖盘
1480,13:42:18,8.0,0.01,296,236800,买盘
1481,13:42:15,7.99,--,194,155006,卖盘
1482,13:42:12,7.99,--,103,82297,卖盘
1483,13:42:09,7.99,-0.01,191,152609,卖盘
1484,13:42:06,8.0,0.01,180,144000,买盘
1485,13:42:03,7.99,-0.01,18,14382,卖盘
1486,13:42:00,8.0,0.01,125,100000,买盘
1487,13:41:57,7.99,-0.01,35,27965,卖盘
1488,13:41:54,8.0,0.01,77,61600,买盘
1489,13:41:48,7.99,--,64,51543,买盘
1490,13:41:45,7.99,--,192,153799,卖盘
1491,13:41:42,7.99,0.01,592,473415,买盘
1492,13:41:39,7.98,-0.01,78,62244,卖盘
1493,13:41:36,7.99,--,328,262072,买盘
1494,13:41:33,7.99,--,79,63121,买盘
1495,13:41:30,7.99,--,2672,2134928,卖盘
1496,13:41:27,7.99,-0.01,17,13583,卖盘
1497,13:41:24,8.0,0.01,25,20000,买盘
1498,13:41:21,7.99,--,91,72709,卖盘
1499,13:41:18,7.99,-0.01,106,84694,卖盘
1500,13:41:15,8.0,--,72,57600,买盘
1501,13:41:12,8.0,--,541,432800,买盘
1502,13:41:09,8.0,--,136,108800,买盘
1503,13:41:06,8.0,--,10,8000,买盘
1504,13:41:03,8.0,0.01,69,55200,买盘
1505,13:41:00,7.99,-0.01,725,579275,卖盘
1506,13:40:57,8.0,--,80,64000,买盘
1507,13:40:54,8.0,0.01,60,48000,买盘
1508,13:40:51,7.99,-0.01,95,75905,卖盘
1509,13:40:48,8.0,--,46,36800,买盘
1510,13:40:45,8.0,0.01,30,24000,买盘
1511,13:40:42,7.99,-0.01,201,160599,卖盘
1512,13:40:39,8.0,--,76,60800,买盘
1513,13:40:36,8.0,--,218,174400,买盘
1514,13:40:33,8.0,--,19,15200,买盘
1515,13:40:30,8.0,0.01,671,536800,买盘
1516,13:40:27,7.99,-0.01,266,212534,卖盘
1517,13:40:24,8.0,--,199,159200,买盘
1518,13:40:21,8.0,--,200,160000,买盘
1519,13:40:18,8.0,0.01,1294,1035200,买盘
1520,13:40:15,7.99,-0.01,315,251685,卖盘
1521,13:40:12,8.0,--,1001,800800,买盘
1522,13:40:09,8.0,0.01,65,52000,买盘
1523,13:40:06,7.99,--,376,300424,卖盘
1524,13:40:03,7.99,--,515,411485,卖盘
1525,13:40:00,7.99,-0.01,93,74307,卖盘
1526,13:39:57,8.0,--,22,17600,买盘
1527,13:39:54,8.0,0.01,5,4000,买盘
1528,13:39:51,7.99,--,289,230911,卖盘
1529,13:39:48,7.99,--,6,4794,卖盘
1530,13:39:45,7.99,-0.01,178,142222,卖盘
1531,13:39:42,8.0,0.01,99,79200,买盘
1532,13:39:39,7.99,--,97,77503,卖盘
1533,13:39:36,7.99,-0.01,623,497777,卖盘
1534,13:39:33,8.0,0.01,39,31200,买盘
1535,13:39:30,7.99,-0.01,118,94282,卖盘
1536,13:39:27,8.0,0.01,534,427200,买盘
1537,13:39:24,7.99,-0.01,104,83096,卖盘
1538,13:39:21,8.0,0.01,1158,926400,买盘
1539,13:39:18,7.99,-0.01,4,3196,卖盘
1540,13:39:15,8.0,--,115,92000,买盘
1541,13:39:12,8.0,--,621,496800,买盘
1542,13:39:09,8.0,--,209,167200,买盘
1543,13:39:06,8.0,--,2636,2108800,买盘
1544,13:39:03,8.0,--,289,231200,买盘
1545,13:39:00,8.0,--,36,28800,买盘
1546,13:38:57,8.0,--,56,44800,买盘
1547,13:38:54,8.0,--,64,51200,买盘
1548,13:38:51,8.0,--,86,68800,买盘
1549,13:38:48,8.0,--,54,43200,买盘
1550,13:38:45,8.0,0.01,3,2400,买盘
1551,13:38:42,7.99,--,12,9588,卖盘
1552,13:38:39,7.99,--,608,485792,卖盘
1553,13:38:33,7.99,-0.01,460,367540,卖盘
1554,13:38:30,8.0,0.01,15,12000,买盘
1555,13:38:27,7.99,-0.01,71,56729,卖盘
1556,13:38:24,8.0,0.01,74,59200,买盘
1557,13:38:21,7.99,-0.01,292,233308,卖盘
1558,13:38:18,8.0,--,205,164000,买盘
1559,13:38:15,8.0,--,30,24000,买盘
1560,13:38:12,8.0,0.01,61,48800,买盘
1561,13:38:09,7.99,-0.01,1066,851734,卖盘
1562,13:38:06,8.0,0.01,99,79200,买盘
1563,13:38:03,7.99,--,390,311610,卖盘
1564,13:38:00,7.99,-0.01,346,276454,卖盘
1565,13:37:57,8.0,--,39,31200,买盘
1566,13:37:54,8.0,0.01,63,50400,买盘
1567,13:37:51,7.99,--,362,289238,卖盘
1568,13:37:48,7.99,--,37,29563,卖盘
1569,13:37:45,7.99,0.01,159,127041,中性盘
1570,13:37:42,7.98,-0.01,977,779646,卖盘
1571,13:37:39,7.99,0.01,505,403495,买盘
1572,13:37:36,7.98,-0.01,449,358302,卖盘
1573,13:37:33,7.99,--,153,122247,买盘
1574,13:37:30,7.99,--,645,515355,买盘
1575,13:37:27,7.99,--,177,141423,买盘
1576,13:37:24,7.99,--,44,35156,买盘
1577,13:37:21,7.99,-0.01,3453,2758947,卖盘
1578,13:37:18,8.0,--,1280,1024392,买盘
1579,13:37:15,8.0,0.01,588,470400,买盘
1580,13:37:12,7.99,--,138,110262,卖盘
1581,13:37:09,7.99,-0.01,807,644793,卖盘
1582,13:37:06,8.0,0.01,2759,2207200,买盘
1583,13:37:03,7.99,--,135,107865,卖盘
1584,13:37:00,7.99,--,116,92684,卖盘
1585,13:36:57,7.99,-0.02,5947,4751653,卖盘
1586,13:36:54,8.01,0.01,3553,2845953,买盘
1587,13:36:51,8.0,--,4087,3269600,卖盘
1588,13:36:48,8.0,--,2003,1602400,卖盘
1589,13:36:45,8.0,--,5455,4364000,卖盘
1590,13:36:42,8.0,-0.01,117,93600,卖盘
1591,13:36:39,8.01,--,20,16020,买盘
1592,13:36:36,8.01,--,100,80100,买盘
1593,13:36:33,8.01,--,1122,899282,卖盘
1594,13:36:30,8.01,-0.01,10077,8071677,卖盘
1595,13:36:27,8.02,--,296,237392,买盘
1596,13:36:24,8.02,0.01,48,38496,买盘
1597,13:36:21,8.01,-0.01,216,173016,卖盘
1598,13:36:18,8.02,--,252,202513,卖盘
1599,13:36:15,8.02,--,135,108270,卖盘
1600,13:36:12,8.02,--,4768,3823936,卖盘
1601,13:36:09,8.02,--,2194,1759588,卖盘
1602,13:36:06,8.02,--,591,473982,卖盘
1603,13:36:03,8.02,--,708,567816,卖盘
1604,13:36:00,8.02,-0.01,3088,2476576,卖盘
1605,13:35:57,8.03,0.01,1104,886511,买盘
1606,13:35:54,8.02,-0.01,182,145964,卖盘
1607,13:35:51,8.03,0.01,205,164615,买盘
1608,13:35:42,8.02,--,608,487616,卖盘
1609,13:35:39,8.02,--,12,9624,卖盘
1610,13:35:36,8.02,-0.01,46,36892,卖盘
1611,13:35:33,8.03,--,138,110813,买盘
1612,13:35:30,8.03,0.01,503,403908,买盘
1613,13:35:27,8.02,--,31,24862,卖盘
1614,13:35:24,8.02,--,261,209322,卖盘
1615,13:35:21,8.02,--,21,16842,卖盘
1616,13:35:18,8.02,--,39,31278,卖盘
1617,13:35:15,8.02,--,73,58546,卖盘
1618,13:35:12,8.02,--,70,56140,卖盘
1619,13:35:09,8.02,-0.01,71,56942,卖盘
1620,13:35:06,8.03,--,15,12044,买盘
1621,13:35:03,8.03,--,162,130085,买盘
1622,13:35:00,8.03,--,78,62633,买盘
1623,13:34:57,8.03,--,47,37741,买盘
1624,13:34:54,8.03,-0.01,727,584206,卖盘
1625,13:34:51,8.04,0.01,83,66732,买盘
1626,13:34:48,8.03,--,130,104389,卖盘
1627,13:34:45,8.03,--,22,17666,卖盘
1628,13:34:42,8.03,--,1174,942721,卖盘
1629,13:34:39,8.03,-0.01,47,37741,卖盘
1630,13:34:36,8.04,--,129,103715,买盘
1631,13:34:33,8.04,0.01,33,26531,买盘
1632,13:34:30,8.03,--,7,5621,卖盘
1633,13:34:27,8.03,-0.01,10,8029,卖盘
1634,13:34:24,8.04,0.01,1,803,买盘
1635,13:34:21,8.03,--,1,802,卖盘
1636,13:34:18,8.03,-0.01,147,118040,卖盘
1637,13:34:15,8.04,0.01,107,86027,买盘
1638,13:34:12,8.03,-0.01,186,149358,卖盘
1639,13:34:09,8.04,0.01,35,28139,买盘
1640,13:34:06,8.03,--,55,44165,卖盘
1641,13:34:03,8.03,--,151,121252,卖盘
1642,13:34:00,8.03,-0.01,21,16863,卖盘
1643,13:33:57,8.04,0.01,62,49847,买盘
1644,13:33:54,8.03,--,116,93147,卖盘
1645,13:33:51,8.03,--,80,64239,卖盘
1646,13:33:48,8.03,--,87,69861,卖盘
1647,13:33:45,8.03,--,31,24892,卖盘
1648,13:33:42,8.03,--,142,114025,卖盘
1649,13:33:39,8.03,-0.01,119,95556,卖盘
1650,13:33:36,8.04,0.01,33,26531,买盘
1651,13:33:33,8.03,-0.01,30,24089,卖盘
1652,13:33:30,8.04,0.01,18,14616,买盘
1653,13:33:27,8.03,--,98,78886,卖盘
1654,13:33:24,8.03,--,70,56209,卖盘
1655,13:33:21,8.03,--,773,620719,卖盘
1656,13:33:18,8.03,--,220,176660,卖盘
1657,13:33:15,8.03,--,88,70664,卖盘
1658,13:33:12,8.03,--,6325,5078975,卖盘
1659,13:33:09,8.03,-0.01,9,7226,卖盘
1660,13:33:06,8.04,--,223,179291,买盘
1661,13:33:03,8.04,--,37,29747,买盘
1662,13:33:00,8.04,--,122,98087,买盘
1663,13:32:57,8.04,0.01,41,32964,买盘
1664,13:32:54,8.03,-0.01,83,66649,卖盘
1665,13:32:51,8.04,--,31,24923,买盘
1666,13:32:48,8.04,--,108,86831,买盘
1667,13:32:45,8.04,--,3358,2699831,卖盘
1668,13:32:42,8.04,--,77,61907,卖盘
1669,13:32:39,8.04,--,5,4019,卖盘
1670,13:32:36,8.04,--,27,21707,卖盘
1671,13:32:33,8.04,--,178,143111,卖盘
1672,13:32:30,8.04,--,56,45023,卖盘
1673,13:32:27,8.04,--,19,15275,卖盘
1674,13:32:24,8.04,--,58,46631,卖盘
1675,13:32:21,8.04,--,74,59495,卖盘
1676,13:32:18,8.04,--,4,3215,卖盘
1677,13:32:15,8.04,--,41,32964,卖盘
1678,13:32:12,8.04,--,5,4019,卖盘
1679,13:32:09,8.04,--,199,159995,卖盘
1680,13:32:03,8.04,--,11,8843,卖盘
1681,13:32:00,8.04,-0.01,123,98891,卖盘
1682,13:31:57,8.05,--,30,24150,买盘
1683,13:31:51,8.05,0.01,1,805,买盘
1684,13:31:48,8.04,--,148,118991,卖盘
1685,13:31:45,8.04,--,81,65123,卖盘
1686,13:31:42,8.04,--,13,10451,卖盘
1687,13:31:39,8.04,--,126,101303,卖盘
1688,13:31:36,8.04,--,206,165623,卖盘
