,time,price,change,volume,amount,type
566,14:26:00,13.01,--,23,29923,买盘
567,14:25:57,13.01,--,2,2602,买盘
568,14:25:54,13.01,--,207,269307,买盘
569,14:25:51,13.01,0.01,1,1301,买盘
570,14:25:48,13.0,-0.01,28,36400,卖盘
571,14:25:45,13.01,--,32,41632,买盘
572,14:25:36,13.01,0.01,35,45535,买盘
573,14:25:33,13.0,-0.01,20,26000,卖盘
574,14:25:30,13.01,--,20,26020,买盘
575,14:25:27,13.01,--,86,111886,买盘
576,14:25:21,13.01,0.01,35,45535,买盘
577,14:25:18,13.0,--,1,1300,卖盘
578,14:25:12,13.0,-0.01,14,18200,卖盘
579,14:25:09,13.01,0.01,95,123595,买盘
580,14:25:06,13.0,-0.01,28,36400,卖盘
581,14:25:03,13.01,0.01,13,16913,买盘
582,14:25:00,13.0,--,50,65000,卖盘
583,14:24:57,13.0,--,8,10400,卖盘
584,14:24:54,13.0,--,30,39000,卖盘
585,14:24:51,13.0,--,24,31200,卖盘
586,14:24:45,13.0,--,27,35100,卖盘
587,14:24:42,13.0,--,2,2600,卖盘
588,14:24:39,13.0,--,2,2600,卖盘
589,14:24:30,13.0,-0.01,39,50700,卖盘
590,14:24:27,13.01,0.01,48,62448,买盘
591,14:24:24,13.0,--,37,48100,卖盘
592,14:24:18,13.0,--,1,1300,卖盘
593,14:24:12,13.0,-0.01,16,20800,卖盘
594,14:24:09,13.01,--,291,379046,买盘
595,14:24:06,13.01,--,11,14311,买盘
596,14:24:03,13.01,0.01,14,18214,买盘
597,14:24:00,13.0,--,43,55900,卖盘
598,14:23:57,13.0,--,21,27300,卖盘
599,14:23:54,13.0,-0.01,7,9100,卖盘
600,14:23:51,13.01,0.01,58,75458,买盘
601,14:23:48,13.0,--,54,70200,卖盘
602,14:23:39,13.0,--,26,33800,卖盘
603,14:23:36,13.0,--,9,11700,卖盘
604,14:23:33,13.0,--,40,52000,买盘
605,14:23:30,13.0,0.01,40,52000,买盘
606,14:23:24,12.99,-0.01,19,24681,卖盘
607,14:23:21,13.0,--,172,223600,卖盘
608,14:23:18,13.0,--,6,7800,卖盘
609,14:23:15,13.0,0.01,24,31200,买盘
610,14:23:12,12.99,-0.01,8,10392,卖盘
611,14:23:09,13.0,--,6,7800,买盘
612,14:23:06,13.0,--,2,2600,买盘
613,14:23:03,13.0,--,40,52000,买盘
614,14:23:00,13.0,--,18,23400,买盘
615,14:22:57,13.0,0.01,10,13000,买盘
616,14:22:54,12.99,-0.01,70,90930,卖盘
617,14:22:51,13.0,0.01,50,65000,买盘
618,14:22:45,12.99,-0.01,44,57156,卖盘
619,14:22:42,13.0,--,21,27300,买盘
620,14:22:39,13.0,0.01,33,42900,买盘
621,14:22:36,12.99,-0.01,39,50661,卖盘
622,14:22:33,13.0,--,100,130000,买盘
623,14:22:27,13.0,0.01,10,13000,买盘
624,14:22:24,12.99,--,125,162375,卖盘
625,14:22:21,12.99,--,227,294873,买盘
626,14:22:18,12.99,0.01,52,67548,买盘
627,14:22:15,12.98,-0.01,60,77880,卖盘
628,14:22:12,12.99,--,514,667686,买盘
629,14:22:09,12.99,--,1,1299,买盘
630,14:22:06,12.99,--,74,96126,买盘
631,14:22:03,12.99,--,53,68847,买盘
632,14:22:00,12.99,0.01,12,15588,买盘
633,14:21:57,12.98,-0.01,17,22066,卖盘
634,14:21:54,12.99,0.01,1,1299,买盘
635,14:21:51,12.98,--,20,25960,卖盘
636,14:21:48,12.98,-0.01,41,53218,卖盘
637,14:21:45,12.99,0.01,30,38970,买盘
638,14:21:42,12.98,-0.02,826,1072148,卖盘
639,14:21:39,13.0,0.01,237,308100,买盘
640,14:21:36,12.99,--,41,53259,卖盘
641,14:21:33,12.99,--,3,3897,卖盘
642,14:21:30,12.99,-0.01,15,19485,卖盘
643,14:21:27,13.0,0.01,126,163800,买盘
644,14:21:24,12.99,-0.01,4,5196,卖盘
645,14:21:21,13.0,--,16,20800,买盘
646,14:21:18,13.0,--,5,6500,买盘
647,14:21:15,13.0,0.01,10,13000,买盘
648,14:21:12,12.99,-0.01,30,38970,卖盘
649,14:21:09,13.0,--,48,62400,买盘
650,14:21:06,13.0,--,222,288600,买盘
651,14:21:03,13.0,--,388,505245,卖盘
652,14:21:00,13.0,--,92,119600,卖盘
653,14:20:57,13.0,--,5,6500,卖盘
654,14:20:54,13.0,-0.01,170,221455,卖盘
655,14:20:51,13.01,--,157,204257,买盘
656,14:20:48,13.01,--,84,109284,买盘
657,14:20:45,13.01,0.01,10,13010,买盘
658,14:20:39,13.0,--,20,26000,卖盘
659,14:20:36,13.0,--,26,33800,卖盘
660,14:20:33,13.0,--,47,61100,卖盘
661,14:20:30,13.0,--,20,26000,卖盘
662,14:20:21,13.0,--,34,44200,卖盘
663,14:20:18,13.0,--,6,7800,卖盘
664,14:20:12,13.0,--,14,18200,卖盘
665,14:20:09,13.0,-0.01,296,384800,卖盘
666,14:20:06,13.01,--,27,35127,买盘
667,14:20:03,13.01,0.01,48,62448,买盘
668,14:20:00,13.0,-0.01,91,118300,卖盘
669,14:19:51,13.01,--,41,53341,卖盘
670,14:19:48,13.01,--,30,39030,卖盘
671,14:19:42,13.01,--,18,23418,卖盘
672,14:19:39,13.01,--,43,55943,卖盘
673,14:19:36,13.01,--,44,57244,卖盘
674,14:19:33,13.01,-0.01,20,26020,卖盘
675,14:19:27,13.02,--,10,13020,买盘
676,14:19:18,13.02,0.01,51,66402,买盘
677,14:19:15,13.01,--,10,13010,卖盘
678,14:19:09,13.01,-0.01,37,48137,卖盘
679,14:19:06,13.02,0.01,1,1302,买盘
680,14:19:03,13.01,--,58,75458,卖盘
681,14:18:57,13.01,-0.01,51,66351,卖盘
682,14:18:54,13.02,0.01,1,1302,买盘
683,14:18:48,13.01,--,57,74157,卖盘
684,14:18:45,13.01,-0.01,135,175635,卖盘
685,14:18:42,13.02,0.01,50,65100,买盘
686,14:18:39,13.01,-0.01,6,7806,卖盘
687,14:18:36,13.02,0.01,44,57288,买盘
688,14:18:33,13.01,--,3,3903,卖盘
689,14:18:30,13.01,-0.01,32,41632,卖盘
690,14:18:27,13.02,0.01,5,6510,买盘
691,14:18:24,13.01,--,15,19515,卖盘
692,14:18:18,13.01,--,47,61147,卖盘
693,14:18:15,13.01,--,2,2602,卖盘
694,14:18:12,13.01,-0.01,2,2602,卖盘
695,14:18:09,13.02,--,25,32550,买盘
696,14:18:06,13.02,--,7,9114,买盘
697,14:18:03,13.02,0.01,38,49476,买盘
698,14:18:00,13.01,-0.01,5,6505,卖盘
699,14:17:57,13.02,--,8,10416,买盘
700,14:17:51,13.02,0.01,21,27342,买盘
701,14:17:48,13.01,--,27,35127,卖盘
702,14:17:45,13.01,0.01,20,26020,中性盘
703,14:17:39,13.0,-0.01,21,27300,卖盘
704,14:17:36,13.01,-0.01,59,76759,卖盘
705,14:17:27,13.02,-0.01,4,5208,买盘
706,14:17:24,13.03,0.02,26,33878,买盘
707,14:17:21,13.01,-0.01,12,16392,卖盘
708,14:17:15,13.02,--,11,14322,卖盘
709,14:17:12,13.02,-0.01,11,14322,卖盘
710,14:17:09,13.03,--,79,102937,买盘
711,14:17:06,13.03,--,34,44302,买盘
712,14:17:03,13.03,--,36,46908,买盘
713,14:17:00,13.03,0.01,72,94337,买盘
714,14:16:57,13.02,--,2,2604,卖盘
715,14:16:54,13.02,--,2,2604,卖盘
716,14:16:51,13.02,0.01,4,5208,买盘
717,14:16:48,13.01,--,18,23418,卖盘
718,14:16:45,13.01,--,5,6505,卖盘
719,14:16:42,13.01,--,15,19515,卖盘
720,14:16:36,13.01,0.01,70,91070,中性盘
721,14:16:33,13.0,-0.04,27,35100,卖盘
722,14:16:30,13.04,0.02,561,731544,买盘
723,14:16:24,13.02,--,157,204856,买盘
724,14:16:21,13.02,0.01,2,2604,买盘
725,14:16:18,13.01,--,49,63749,卖盘
726,14:16:15,13.01,-0.01,64,83264,卖盘
727,14:16:12,13.02,--,30,39060,买盘
728,14:16:09,13.02,--,111,144522,买盘
729,14:16:06,13.02,--,41,53382,买盘
730,14:16:03,13.02,0.01,195,253890,买盘
731,14:16:00,13.01,-0.01,1,1301,卖盘
732,14:15:57,13.02,0.01,46,59892,买盘
733,14:15:51,13.01,--,23,29923,卖盘
734,14:15:48,13.01,0.01,483,629241,买盘
735,14:15:45,13.0,-0.01,26,33800,卖盘
736,14:15:42,13.01,0.01,40,52040,买盘
737,14:15:39,13.0,--,25,32500,卖盘
738,14:15:36,13.0,--,39,50700,卖盘
739,14:15:33,13.0,--,12,15600,卖盘
740,14:15:30,13.0,--,46,59800,卖盘
741,14:15:27,13.0,--,83,107900,卖盘
742,14:15:24,13.0,0.02,522,678600,买盘
743,14:15:21,12.98,-0.01,57,73986,卖盘
744,14:15:15,12.99,0.01,13,16887,买盘
745,14:15:12,12.98,--,25,32450,卖盘
746,14:15:09,12.98,-0.01,7,9086,卖盘
747,14:15:06,12.99,--,2,2598,买盘
748,14:15:03,12.99,0.01,32,41568,买盘
749,14:15:00,12.98,--,24,31152,卖盘
750,14:14:57,12.98,--,61,79178,卖盘
751,14:14:54,12.98,--,4,5192,买盘
752,14:14:51,12.98,--,2,2596,买盘
753,14:14:48,12.98,--,14,18172,买盘
754,14:14:45,12.98,--,4,5192,买盘
755,14:14:42,12.98,--,8,10384,卖盘
756,14:14:39,12.98,--,26,33748,卖盘
757,14:14:36,12.98,-0.01,50,64900,卖盘
758,14:14:33,12.99,0.01,6,7794,买盘
759,14:14:30,12.98,--,20,25960,卖盘
760,14:14:27,12.98,0.01,26,33748,中性盘
761,14:14:24,12.97,--,223,289775,卖盘
762,14:14:18,12.97,-0.01,28,36316,卖盘
763,14:14:15,12.98,0.01,170,220660,买盘
764,14:14:12,12.97,-0.01,1,1297,卖盘
765,14:14:09,12.98,--,162,210276,卖盘
766,14:14:06,12.98,-0.01,15,19470,卖盘
767,14:14:03,12.99,0.01,27,35073,买盘
768,14:14:00,12.98,-0.01,31,40238,卖盘
769,14:13:57,12.99,--,110,142890,买盘
770,14:13:51,12.99,--,34,44166,买盘
771,14:13:48,12.99,--,12,15588,买盘
772,14:13:45,12.99,0.01,68,88332,买盘
773,14:13:42,12.98,-0.01,168,218064,卖盘
774,14:13:39,12.99,0.01,25,32475,买盘
775,14:13:36,12.98,--,39,50622,卖盘
776,14:13:33,12.98,-0.01,31,40238,卖盘
777,14:13:30,12.99,0.01,52,67548,买盘
778,14:13:27,12.98,--,4,5192,卖盘
779,14:13:24,12.98,--,1,1298,卖盘
780,14:13:21,12.98,-0.01,26,33748,卖盘
781,14:13:18,12.99,--,19,24681,买盘
782,14:13:15,12.99,0.01,17,22083,买盘
783,14:13:12,12.98,-0.01,30,38940,卖盘
784,14:13:09,12.99,--,71,92229,买盘
785,14:13:06,12.99,--,21,27279,买盘
786,14:13:03,12.99,0.01,28,36372,买盘
787,14:13:00,12.98,--,24,31152,卖盘
788,14:12:57,12.98,-0.01,10,12980,卖盘
789,14:12:54,12.99,0.01,80,103920,买盘
790,14:12:51,12.98,0.01,62,80476,买盘
791,14:12:48,12.97,--,9,11673,卖盘
792,14:12:42,12.97,--,16,20752,卖盘
793,14:12:39,12.97,--,8,10376,卖盘
794,14:12:36,12.97,-0.01,58,75226,卖盘
795,14:12:33,12.98,-0.01,23,29854,卖盘
796,14:12:30,12.99,0.01,10,12990,买盘
797,14:12:27,12.98,--,9,11682,卖盘
798,14:12:21,12.98,--,4,5192,卖盘
799,14:12:18,12.98,--,16,20768,卖盘
800,14:12:15,12.98,0.02,282,366036,卖盘
801,14:12:12,12.96,-0.02,19,24624,卖盘
802,14:12:09,12.98,0.01,28,36344,买盘
803,14:12:06,12.97,--,307,398179,卖盘
804,14:12:03,12.97,-0.02,152,197144,卖盘
805,14:12:00,12.99,0.01,42,54558,买盘
806,14:11:57,12.98,--,4,5192,卖盘
807,14:11:54,12.98,0.01,104,134992,买盘
808,14:11:48,12.97,--,73,94681,卖盘
809,14:11:45,12.97,-0.01,6,7782,卖盘
810,14:11:42,12.98,0.01,4,5192,买盘
811,14:11:39,12.97,--,14,18158,卖盘
812,14:11:36,12.97,-0.01,96,124512,卖盘
813,14:11:33,12.98,--,45,58410,卖盘
814,14:11:30,12.98,--,1,1298,卖盘
815,14:11:21,12.98,--,9,11682,卖盘
816,14:11:18,12.98,--,23,29854,卖盘
817,14:11:15,12.98,-0.01,26,33748,卖盘
818,14:11:12,12.99,--,100,129900,买盘
819,14:11:06,12.99,--,8,10392,买盘
820,14:11:03,12.99,0.01,24,31176,买盘
821,14:11:00,12.98,--,98,127204,卖盘
822,14:10:54,12.98,--,26,33748,卖盘
823,14:10:51,12.98,--,6,7788,卖盘
824,14:10:48,12.98,--,35,45430,卖盘
825,14:10:45,12.98,--,6,7788,卖盘
826,14:10:42,12.98,0.01,199,258302,买盘
827,14:10:39,12.97,--,18,23346,卖盘
828,14:10:36,12.97,-0.01,209,271073,卖盘
829,14:10:33,12.98,--,61,79178,买盘
830,14:10:30,12.98,0.01,64,83072,买盘
831,14:10:18,12.97,-0.01,47,60959,卖盘
832,14:10:15,12.98,--,5,6490,买盘
833,14:10:12,12.98,0.01,4,5192,买盘
834,14:10:09,12.97,-0.01,3,3891,卖盘
835,14:10:06,12.98,0.01,17,22066,买盘
836,14:09:57,12.97,--,20,25940,卖盘
837,14:09:54,12.97,--,14,18158,卖盘
838,14:09:51,12.97,--,23,29831,卖盘
839,14:09:48,12.97,--,47,60959,卖盘
840,14:09:45,12.97,0.01,108,140076,买盘
841,14:09:42,12.96,--,8,10368,卖盘
842,14:09:33,12.96,--,8,10368,卖盘
843,14:09:30,12.96,--,52,67392,卖盘
844,14:09:27,12.96,-0.01,16,20736,卖盘
845,14:09:24,12.97,--,58,75226,买盘
846,14:09:21,12.97,--,8,10376,买盘
847,14:09:18,12.97,--,55,71335,卖盘
848,14:09:12,12.97,--,162,210114,卖盘
849,14:09:09,12.97,-0.01,25,32425,卖盘
850,14:09:06,12.98,0.01,42,54516,买盘
851,14:09:03,12.97,--,105,136185,卖盘
852,14:08:57,12.97,--,19,24643,卖盘
853,14:08:54,12.97,--,200,259400,卖盘
854,14:08:51,12.97,-0.01,180,233460,卖盘
855,14:08:48,12.98,0.01,42,54516,买盘
856,14:08:45,12.97,-0.01,54,70038,卖盘
857,14:08:42,12.98,--,5,6490,买盘
858,14:08:39,12.98,0.01,11,14278,买盘
859,14:08:36,12.97,-0.01,48,62256,卖盘
860,14:08:33,12.98,--,68,88264,买盘
861,14:08:30,12.98,--,230,298540,买盘
862,14:08:24,12.98,--,24,31152,卖盘
863,14:08:21,12.98,--,5,6490,卖盘
864,14:08:18,12.98,--,18,23364,卖盘
865,14:08:15,12.98,--,47,61006,卖盘
866,14:08:12,12.98,-0.01,10,12980,卖盘
867,14:08:09,12.99,--,120,155880,买盘
868,14:08:06,12.99,--,2,2598,买盘
869,14:08:03,12.99,0.01,18,23382,买盘
870,14:08:00,12.98,--,47,61006,买盘
871,14:07:57,12.98,0.01,99,128502,买盘
872,14:07:54,12.97,--,2,2594,卖盘
873,14:07:51,12.97,--,7,9079,卖盘
874,14:07:48,12.97,--,20,25940,卖盘
875,14:07:39,12.97,--,7,9079,卖盘
876,14:07:36,12.97,-0.01,6,7782,卖盘
877,14:07:33,12.98,--,10,13083,卖盘
878,14:07:27,12.98,-0.01,33,42834,卖盘
879,14:07:24,12.99,0.01,3,3897,买盘
880,14:07:18,12.98,--,12,15576,卖盘
881,14:07:15,12.98,-0.01,20,25960,卖盘
882,14:07:12,12.99,--,18,23382,买盘
883,14:07:09,12.99,0.01,24,32371,买盘
884,14:07:06,12.98,--,1,1298,买盘
885,14:07:03,12.98,0.01,42,54516,买盘
886,14:07:00,12.97,--,3,3891,卖盘
887,14:06:57,12.97,--,3,3891,卖盘
888,14:06:54,12.97,-0.01,14,18158,卖盘
889,14:06:51,12.98,--,219,284262,买盘
890,14:06:48,12.98,--,58,75284,买盘
891,14:06:45,12.98,0.01,70,90860,买盘
892,14:06:42,12.97,--,113,146561,卖盘
893,14:06:30,12.97,--,29,37613,卖盘
894,14:06:27,12.97,--,9,11673,卖盘
895,14:06:24,12.97,--,20,25940,卖盘
896,14:06:21,12.97,--,24,31128,卖盘
897,14:06:18,12.97,--,84,108948,卖盘
898,14:06:15,12.97,0.01,810,1050570,买盘
899,14:06:12,12.96,--,51,66096,卖盘
900,14:06:09,12.96,-0.01,18,23328,卖盘
901,14:06:06,12.97,--,54,70038,买盘
902,14:06:03,12.97,0.01,22,28534,买盘
903,14:06:00,12.96,-0.01,14,18144,卖盘
904,14:05:57,12.97,0.01,276,357972,买盘
905,14:05:54,12.96,--,3,3888,卖盘
906,14:05:51,12.96,-0.01,39,50544,卖盘
907,14:05:48,12.97,--,52,67444,买盘
908,14:05:45,12.97,--,15,19455,买盘
909,14:05:42,12.97,-0.01,12,15564,买盘
910,14:05:39,12.98,0.01,57,73986,买盘
911,14:05:36,12.97,0.01,8,10376,中性盘
912,14:05:33,12.96,-0.02,28,36288,卖盘
913,14:05:30,12.98,--,491,637318,买盘
914,14:05:27,12.98,--,12,15576,买盘
915,14:05:24,12.98,0.01,43,55814,买盘
916,14:05:18,12.97,--,25,32425,卖盘
917,14:05:15,12.97,-0.01,77,99869,卖盘
918,14:05:12,12.98,--,10,12980,买盘
919,14:05:09,12.98,--,27,35046,买盘
920,14:05:06,12.98,--,33,42834,买盘
921,14:05:03,12.98,0.01,46,59708,买盘
922,14:05:00,12.97,-0.01,20,25940,卖盘
923,14:04:54,12.98,0.01,5,6490,买盘
924,14:04:51,12.97,--,14,18158,卖盘
925,14:04:48,12.97,--,25,32425,卖盘
926,14:04:45,12.97,-0.01,18,23346,中性盘
927,14:04:42,12.98,0.02,7,9086,买盘
928,14:04:39,12.96,--,60,77760,卖盘
929,14:04:36,12.96,-0.01,1129,1463184,卖盘
930,14:04:33,12.97,-0.01,2,2594,卖盘
931,14:04:30,12.98,--,4,5192,买盘
932,14:04:27,12.98,0.01,10,12980,买盘
933,14:04:24,12.97,--,54,70038,卖盘
934,14:04:21,12.97,-0.01,26,33722,卖盘
935,14:04:18,12.98,--,101,131098,买盘
936,14:04:15,12.98,0.01,40,51920,买盘
937,14:04:12,12.97,-0.01,13,16861,卖盘
938,14:04:09,12.98,0.01,10,12980,买盘
939,14:04:06,12.97,-0.01,9,11673,卖盘
940,14:04:03,12.98,--,90,116820,买盘
941,14:04:00,12.98,0.01,16,20768,买盘
942,14:03:57,12.97,--,35,45395,卖盘
943,14:03:54,12.97,--,199,258103,卖盘
944,14:03:51,12.97,-0.01,83,107651,卖盘
945,14:03:48,12.98,--,32,41536,买盘
946,14:03:45,12.98,0.01,34,44132,买盘
947,14:03:42,12.97,-0.01,96,124512,卖盘
948,14:03:39,12.98,--,1020,1324063,卖盘
949,14:03:33,12.98,-0.01,1300,1687400,卖盘
950,14:03:18,12.99,--,21,27279,卖盘
951,14:03:15,12.99,--,10,12990,卖盘
952,14:03:12,12.99,-0.01,42,54558,卖盘
953,14:03:09,13.0,--,1,1300,买盘
954,14:03:03,13.0,0.01,12,15600,买盘
955,14:02:57,12.99,--,18,23382,卖盘
956,14:02:54,12.99,0.01,96,124704,买盘
957,14:02:51,12.98,-0.01,9,11682,卖盘
958,14:02:48,12.99,0.01,6,7794,买盘
959,14:02:45,12.98,-0.01,20,25960,卖盘
960,14:02:39,12.99,0.01,1,1299,买盘
961,14:02:33,12.98,-0.01,12,15576,卖盘
962,14:02:30,12.99,0.01,5,6495,买盘
963,14:02:24,12.98,-0.02,17,22066,卖盘
964,14:02:21,13.0,0.02,5,6500,买盘
965,14:02:18,12.98,-0.01,4,5192,卖盘
966,14:02:15,12.99,--,20,25980,卖盘
967,14:02:12,12.99,--,75,97425,卖盘
968,14:02:09,12.99,-0.01,10,12990,卖盘
969,14:02:06,13.0,--,54,70200,买盘
970,14:02:03,13.0,0.01,34,44200,买盘
971,14:02:00,12.99,-0.01,28,36372,卖盘
972,14:01:57,13.0,0.01,10,13000,买盘
973,14:01:45,12.99,0.01,42,54558,买盘
974,14:01:42,12.98,-0.01,13,16874,卖盘
975,14:01:39,12.99,0.01,49,63651,中性盘
976,14:01:36,12.98,-0.01,35,45430,卖盘
977,14:01:33,12.99,--,21,28474,买盘
978,14:01:30,12.99,0.01,129,167571,买盘
979,14:01:27,12.98,-0.01,302,392099,卖盘
980,14:01:24,12.99,--,20,25980,卖盘
981,14:01:21,12.99,--,6,7794,卖盘
982,14:01:18,12.99,--,24,31176,卖盘
983,14:01:15,12.99,--,40,51960,卖盘
984,14:01:12,12.99,-0.01,27,35073,卖盘
985,14:01:09,13.0,--,35,45500,买盘
986,14:01:06,13.0,--,12,15600,买盘
987,14:01:03,13.0,0.01,38,49400,买盘
988,14:01:00,12.99,--,68,88332,卖盘
989,14:00:54,12.99,--,26,33774,卖盘
990,14:00:51,12.99,--,6,7794,卖盘
991,14:00:36,12.99,-0.01,2,2598,卖盘
992,14:00:33,13.0,0.01,14,18200,买盘
993,14:00:30,12.99,--,32,41568,卖盘
994,14:00:24,12.99,--,21,27279,卖盘
995,14:00:18,12.99,--,1,1299,卖盘
996,14:00:15,12.99,-0.01,20,25980,卖盘
997,14:00:12,13.0,--,20,26000,买盘
998,14:00:09,13.0,--,1,1300,买盘
999,14:00:03,13.0,--,12,15600,买盘
1000,14:00:00,13.0,--,10,13000,买盘
1001,13:59:57,13.0,0.01,12,15600,买盘
1002,13:59:54,12.99,--,26,33774,卖盘
1003,13:59:51,12.99,-0.01,39,50661,卖盘
1004,13:59:42,13.0,0.01,50,65000,买盘
1005,13:59:39,12.99,-0.01,65,84435,卖盘
1006,13:59:36,13.0,--,10,13000,买盘
1007,13:59:30,13.0,--,3,3900,卖盘
1008,13:59:27,13.0,--,2,2600,中性盘
1009,13:59:24,13.0,--,26,33800,卖盘
1010,13:59:21,13.0,--,16,20800,卖盘
1011,13:59:18,13.0,--,6,7800,卖盘
1012,13:59:15,13.0,0.01,116,151996,买盘
1013,13:59:12,12.99,--,20,25980,卖盘
1014,13:59:06,12.99,-0.01,47,61053,卖盘
1015,13:59:03,13.0,0.01,55,71500,买盘
1016,13:59:00,12.99,--,8,10392,卖盘
1017,13:58:57,12.99,--,46,59754,卖盘
1018,13:58:54,12.99,-0.01,30,40191,卖盘
1019,13:58:51,13.0,--,357,464178,卖盘
1020,13:58:42,13.0,--,24,31200,卖盘
1021,13:58:39,13.0,--,9,11700,卖盘
1022,13:58:30,13.0,0.01,104,135200,买盘
1023,13:58:27,12.99,-0.01,4,5196,卖盘
1024,13:58:24,13.0,--,103,133900,卖盘
1025,13:58:21,13.0,--,21,27300,卖盘
1026,13:58:12,13.0,--,20,26000,卖盘
1027,13:58:09,13.0,-0.01,2,2600,卖盘
1028,13:58:03,13.01,0.01,27,35127,买盘
1029,13:58:00,13.0,--,6,7800,卖盘
1030,13:57:57,13.0,--,6,7800,卖盘
1031,13:57:54,13.0,--,29,37700,卖盘
1032,13:57:51,13.0,-0.01,3,3900,卖盘
1033,13:57:42,13.01,--,1,1301,买盘
1034,13:57:39,13.01,--,42,54642,买盘
1035,13:57:33,13.01,0.01,6,7806,买盘
1036,13:57:30,13.0,--,10,13000,卖盘
1037,13:57:27,13.0,--,6,7800,卖盘
1038,13:57:24,13.0,--,42,54600,卖盘
1039,13:57:21,13.0,--,1,1300,卖盘
1040,13:57:18,13.0,--,11,14300,卖盘
1041,13:57:15,13.0,--,5,6500,卖盘
1042,13:57:12,13.0,--,5,6500,卖盘
1043,13:57:09,13.0,-0.01,53,68900,卖盘
1044,13:57:06,13.01,--,2,2602,买盘
1045,13:57:03,13.01,--,19,24719,买盘
1046,13:57:00,13.01,0.01,14,18214,买盘
1047,13:56:57,13.0,0.01,409,531700,买盘
1048,13:56:54,12.99,-0.01,46,59754,卖盘
1049,13:56:51,13.0,0.01,96,124800,买盘
1050,13:56:39,12.99,-0.01,6,7794,卖盘
1051,13:56:36,13.0,--,2,2600,买盘
1052,13:56:33,13.0,0.01,3,3900,买盘
1053,13:56:30,12.99,-0.01,7,9093,卖盘
1054,13:56:27,13.0,0.01,151,196300,买盘
1055,13:56:24,12.99,--,24,31176,卖盘
1056,13:56:21,12.99,--,20,25980,卖盘
1057,13:56:12,12.99,--,26,33774,卖盘
1058,13:56:09,12.99,--,2,2598,卖盘
1059,13:56:06,12.99,-0.01,33,42867,卖盘
1060,13:56:03,13.0,--,279,362700,买盘
1061,13:56:00,13.0,0.01,48,62400,买盘
1062,13:55:57,12.99,--,24,31176,卖盘
1063,13:55:54,12.99,--,5,6495,卖盘
1064,13:55:51,12.99,-0.01,20,25980,卖盘
1065,13:55:48,13.0,0.01,30,39000,买盘
1066,13:55:39,12.99,-0.01,9,11691,卖盘
1067,13:55:33,13.0,0.01,51,66300,买盘
1068,13:55:30,12.99,-0.01,1,1299,卖盘
1069,13:55:24,13.0,0.01,3,3900,买盘
1070,13:55:21,12.99,--,28,36372,卖盘
1071,13:55:18,12.99,-0.01,16,20784,卖盘
1072,13:55:15,13.0,--,5,6500,买盘
1073,13:55:12,13.0,0.01,5,6500,买盘
1074,13:55:09,12.99,--,8,10392,卖盘
1075,13:55:06,12.99,-0.01,44,57156,卖盘
1076,13:55:03,13.0,--,12,15600,买盘
1077,13:55:00,13.0,0.01,13,16900,买盘
1078,13:54:57,12.99,--,17,22083,卖盘
1079,13:54:54,12.99,-0.01,6,7794,卖盘
1080,13:54:51,13.0,--,39,50700,买盘
1081,13:54:48,13.0,--,1,1300,买盘
1082,13:54:45,13.0,--,227,295100,买盘
1083,13:54:42,13.0,0.01,39,50700,买盘
1084,13:54:39,12.99,--,3,3897,卖盘
1085,13:54:36,12.99,--,2,2598,卖盘
1086,13:54:33,12.99,--,26,33774,卖盘
1087,13:54:30,12.99,--,12,15588,卖盘
1088,13:54:27,12.99,--,15,19485,卖盘
1089,13:54:24,12.99,--,96,124704,卖盘
1090,13:54:21,12.99,--,26,33774,卖盘
1091,13:54:18,12.99,-0.01,14,18186,卖盘
1092,13:54:15,13.0,0.01,63,81900,买盘
1093,13:54:12,12.99,--,2,2598,卖盘
1094,13:54:09,12.99,--,3,3897,卖盘
1095,13:54:06,12.99,-0.01,1,1299,卖盘
1096,13:54:03,13.0,0.01,462,600600,买盘
1097,13:54:00,12.99,-0.01,3,3897,卖盘
1098,13:53:57,13.0,0.01,12,15600,买盘
1099,13:53:54,12.99,--,30,38970,卖盘
1100,13:53:51,12.99,-0.01,12,15588,卖盘
1101,13:53:48,13.0,0.01,6,7800,买盘
1102,13:53:45,12.99,--,50,64950,卖盘
1103,13:53:39,12.99,--,10,12990,卖盘
1104,13:53:33,12.99,--,26,33774,卖盘
1105,13:53:30,12.99,--,2,2598,卖盘
1106,13:53:24,12.99,--,25,32475,卖盘
1107,13:53:21,12.99,--,2,2598,卖盘
1108,13:53:18,12.99,--,11,14289,卖盘
1109,13:53:09,12.99,-0.01,42,54558,卖盘
1110,13:53:06,13.0,--,8,10400,买盘
1111,13:53:03,13.0,0.01,14,18200,买盘
1112,13:53:00,12.99,-0.01,44,57156,卖盘
1113,13:52:57,13.0,0.01,1,1300,买盘
1114,13:52:54,12.99,--,27,35073,卖盘
1115,13:52:51,12.99,--,11,14289,卖盘
1116,13:52:45,12.99,--,10,12990,卖盘
1117,13:52:39,12.99,-0.01,3,3897,卖盘
1118,13:52:33,13.0,0.01,60,78000,买盘
1119,13:52:30,12.99,-0.01,6,7794,卖盘
1120,13:52:27,13.0,-0.01,147,191100,卖盘
1121,13:52:24,13.01,0.01,30,39030,买盘
1122,13:52:21,13.0,--,1,1300,卖盘
1123,13:52:18,13.0,-0.01,30,39000,卖盘
1124,13:52:09,13.01,--,3,3903,买盘
