,time,price,change,volume,amount,type
68,14:53:18,11.77,0.01,103,121231,买盘
69,14:53:15,11.76,--,21,24696,卖盘
70,14:53:12,11.76,--,102,119952,卖盘
71,14:53:09,11.76,-0.01,30,35280,卖盘
72,14:53:06,11.77,0.01,204,240108,买盘
73,14:53:03,11.76,--,80,94080,卖盘
74,14:53:00,11.76,--,212,249312,卖盘
75,14:52:57,11.76,--,23,27048,卖盘
76,14:52:54,11.76,-0.01,24,28224,卖盘
77,14:52:51,11.77,0.01,49,57955,买盘
78,14:52:48,11.76,--,57,67032,卖盘
79,14:52:42,11.76,--,22,25872,卖盘
80,14:52:39,11.76,-0.01,57,67032,卖盘
81,14:52:36,11.77,--,128,150656,买盘
82,14:52:33,11.77,0.01,18,21186,买盘
83,14:52:30,11.76,--,19,22344,卖盘
84,14:52:27,11.76,--,88,103488,卖盘
85,14:52:24,11.76,--,94,110544,卖盘
86,14:52:21,11.76,-0.01,56,65856,卖盘
87,14:52:18,11.77,0.01,56,65912,买盘
88,14:52:15,11.76,--,22,25872,卖盘
89,14:52:12,11.76,-0.01,10,11760,卖盘
90,14:52:09,11.77,0.01,39,45903,买盘
91,14:52:06,11.76,--,22,25872,卖盘
92,14:52:03,11.76,--,40,47040,卖盘
93,14:52:00,11.76,--,136,159936,卖盘
94,14:51:57,11.76,--,75,88200,卖盘
95,14:51:54,11.76,--,23,27048,卖盘
96,14:51:51,11.76,--,7,8232,卖盘
97,14:51:48,11.76,--,40,47040,卖盘
98,14:51:45,11.76,--,144,169638,买盘
99,14:51:42,11.76,--,1,1176,买盘
100,14:51:39,11.76,--,5,5880,卖盘
101,14:51:36,11.76,--,105,123480,卖盘
102,14:51:33,11.76,-0.01,1230,1446480,卖盘
103,14:51:30,11.77,0.01,89,104753,买盘
104,14:51:27,11.76,--,71,83496,卖盘
105,14:51:24,11.76,--,77,90552,卖盘
106,14:51:21,11.76,--,5,5880,卖盘
107,14:51:18,11.76,--,20,23520,卖盘
108,14:51:15,11.76,--,43,50568,卖盘
109,14:51:12,11.76,--,5,5880,卖盘
110,14:51:09,11.76,--,15,17640,卖盘
111,14:51:06,11.76,--,49,57624,卖盘
112,14:51:03,11.76,--,94,110544,买盘
113,14:51:00,11.76,--,11,12936,买盘
114,14:50:57,11.76,--,329,386904,卖盘
115,14:50:54,11.76,--,16,18816,卖盘
116,14:50:51,11.76,--,4,4986,卖盘
117,14:50:48,11.76,--,11,12936,卖盘
118,14:50:45,11.76,--,71,83496,卖盘
119,14:50:42,11.76,--,8,9408,卖盘
120,14:50:39,11.76,--,1,1176,卖盘
121,14:50:36,11.76,--,65,76440,卖盘
122,14:50:33,11.76,--,18,21168,卖盘
123,14:50:30,11.76,--,41,48216,卖盘
124,14:50:24,11.76,0.01,59,69384,卖盘
125,14:50:21,11.75,-0.01,3,3525,卖盘
126,14:50:18,11.76,0.01,15,17640,中性盘
127,14:50:15,11.75,--,32,37600,卖盘
128,14:50:12,11.75,-0.01,30,35250,卖盘
129,14:50:09,11.76,--,43,50568,卖盘
130,14:50:06,11.76,0.01,95,111720,买盘
131,14:50:03,11.75,--,18,21150,卖盘
132,14:50:00,11.75,--,16,18800,卖盘
133,14:49:57,11.75,--,21,24675,卖盘
134,14:49:54,11.75,0.01,319,374907,买盘
135,14:49:51,11.74,--,14,16436,卖盘
136,14:49:48,11.74,-0.01,0,293,卖盘
137,14:49:45,11.75,--,20,23500,买盘
138,14:49:42,11.75,-0.01,1840,2163092,卖盘
139,14:49:39,11.76,--,17,19992,卖盘
140,14:49:36,11.76,--,46,54096,卖盘
141,14:49:33,11.76,0.01,194,228438,买盘
142,14:49:30,11.75,-0.01,25,29375,卖盘
143,14:49:24,11.76,0.01,60,70560,买盘
144,14:49:21,11.75,-0.01,7,8225,卖盘
145,14:49:18,11.76,0.01,14,16464,买盘
146,14:49:15,11.75,--,66,77550,卖盘
147,14:49:12,11.75,--,1,1175,卖盘
148,14:49:09,11.75,--,644,756700,卖盘
149,14:49:06,11.75,--,2,2350,卖盘
150,14:49:03,11.75,--,21,24675,卖盘
151,14:48:57,11.75,-0.01,21,25556,卖盘
152,14:48:54,11.76,--,37,43512,卖盘
153,14:48:51,11.76,0.01,121,142590,买盘
154,14:48:48,11.75,--,41,48457,卖盘
155,14:48:45,11.75,-0.01,27,31725,卖盘
156,14:48:42,11.76,--,1355,1594362,卖盘
157,14:48:39,11.76,--,103,121128,卖盘
158,14:48:36,11.76,--,394,463344,卖盘
159,14:48:33,11.76,--,17,19992,卖盘
160,14:48:30,11.76,-0.01,87,102312,卖盘
161,14:48:27,11.77,0.01,57,67089,买盘
162,14:48:24,11.76,--,348,409248,卖盘
163,14:48:18,11.76,--,249,292824,卖盘
164,14:48:15,11.76,--,6,7056,卖盘
165,14:48:12,11.76,--,42,49392,卖盘
166,14:48:09,11.76,--,326,383376,卖盘
167,14:48:06,11.76,--,204,239904,卖盘
168,14:48:03,11.76,--,7,8232,卖盘
169,14:47:57,11.76,--,69,81144,卖盘
170,14:47:54,11.76,0.01,46,54390,买盘
171,14:47:51,11.75,--,11,12925,卖盘
172,14:47:48,11.75,-0.01,14,16450,卖盘
173,14:47:45,11.76,--,526,618576,买盘
174,14:47:42,11.76,0.01,24,28224,买盘
175,14:47:39,11.75,--,96,112800,卖盘
176,14:47:36,11.75,--,562,660350,卖盘
177,14:47:33,11.75,--,6,7050,卖盘
178,14:47:30,11.75,--,17,19975,卖盘
179,14:47:24,11.75,--,321,377175,卖盘
180,14:47:21,11.75,--,25,29375,卖盘
181,14:47:18,11.75,--,94,110450,卖盘
182,14:47:15,11.75,--,5,5875,卖盘
183,14:47:09,11.75,0.01,434,510631,买盘
184,14:47:06,11.74,-0.01,565,663310,卖盘
185,14:47:03,11.75,0.01,30,35250,买盘
186,14:46:57,11.74,--,31,36394,卖盘
187,14:46:54,11.74,--,0,281,卖盘
188,14:46:51,11.74,-0.01,943,1107105,卖盘
189,14:46:48,11.75,--,27,31725,卖盘
190,14:46:45,11.75,--,49,57575,卖盘
191,14:46:42,11.75,--,4,5851,买盘
192,14:46:39,11.75,--,186,218573,卖盘
193,14:46:36,11.75,--,46,54050,卖盘
194,14:46:33,11.75,-0.01,160,188000,卖盘
195,14:46:30,11.76,--,6,7056,买盘
196,14:46:27,11.76,0.01,123,144648,买盘
197,14:46:24,11.75,--,15,17625,卖盘
198,14:46:21,11.75,--,160,188000,卖盘
199,14:46:18,11.75,--,24,28200,卖盘
200,14:46:15,11.75,--,60,70500,卖盘
201,14:46:12,11.75,--,100,117500,卖盘
202,14:46:09,11.75,--,1,1175,卖盘
203,14:46:06,11.75,--,59,69325,卖盘
204,14:46:03,11.75,--,130,152750,卖盘
205,14:46:00,11.75,--,29,34075,卖盘
206,14:45:57,11.75,--,726,853050,卖盘
207,14:45:54,11.75,-0.01,71,83425,卖盘
208,14:45:51,11.76,--,86,102288,买盘
209,14:45:48,11.76,0.01,189,222264,买盘
210,14:45:45,11.75,--,60,70500,卖盘
211,14:45:42,11.75,--,33,38775,卖盘
212,14:45:36,11.75,--,1,1175,卖盘
213,14:45:33,11.75,--,517,607475,卖盘
214,14:45:30,11.75,-0.01,31,36425,卖盘
215,14:45:27,11.76,-0.01,98,115565,卖盘
216,14:45:24,11.77,0.01,30,35310,买盘
217,14:45:21,11.76,--,175,205800,卖盘
218,14:45:18,11.76,--,44,51744,卖盘
219,14:45:15,11.76,--,76,89376,卖盘
220,14:45:12,11.76,--,1,1176,卖盘
221,14:45:09,11.76,--,60,70560,卖盘
222,14:45:06,11.76,-0.01,44,51744,卖盘
223,14:45:03,11.77,0.01,2,2354,中性盘
224,14:45:00,11.76,-0.02,74,87024,卖盘
225,14:44:57,11.78,0.01,310,365180,买盘
226,14:44:54,11.77,--,171,201267,卖盘
227,14:44:51,11.77,--,29,34133,卖盘
228,14:44:48,11.77,--,17,20291,卖盘
229,14:44:45,11.77,0.01,695,818297,买盘
230,14:44:42,11.76,--,1,1176,卖盘
231,14:44:39,11.76,-0.01,11,12936,卖盘
232,14:44:36,11.77,0.01,94,110638,买盘
233,14:44:33,11.76,--,102,119952,卖盘
234,14:44:30,11.76,--,8,9408,卖盘
235,14:44:27,11.76,--,426,500976,卖盘
236,14:44:24,11.76,-0.01,174,204624,卖盘
237,14:44:21,11.77,0.01,24,28248,买盘
238,14:44:18,11.76,--,36,42336,卖盘
239,14:44:15,11.76,--,577,678552,卖盘
240,14:44:12,11.76,--,15,17640,卖盘
241,14:44:09,11.76,--,1,1176,卖盘
242,14:44:06,11.76,--,44,51744,卖盘
243,14:44:03,11.76,--,545,640920,卖盘
244,14:44:00,11.76,--,1,1176,卖盘
245,14:43:57,11.76,--,31,36456,卖盘
246,14:43:54,11.76,--,14,16464,卖盘
247,14:43:51,11.76,--,96,113190,买盘
248,14:43:48,11.76,--,241,283416,卖盘
249,14:43:45,11.76,--,3,3528,卖盘
250,14:43:42,11.76,--,24,28224,卖盘
251,14:43:39,11.76,-0.01,62,72912,卖盘
252,14:43:36,11.77,0.01,234,275418,买盘
253,14:43:33,11.76,--,162,190512,卖盘
254,14:43:30,11.76,--,13,15288,卖盘
255,14:43:27,11.76,--,162,190512,卖盘
256,14:43:24,11.76,-0.01,231,271656,卖盘
257,14:43:21,11.77,0.01,7,8239,买盘
258,14:43:18,11.76,--,42,49392,卖盘
259,14:43:12,11.76,--,38,44688,卖盘
260,14:43:09,11.76,--,5,5880,卖盘
261,14:43:06,11.76,--,29,34104,卖盘
262,14:43:03,11.76,--,62,72912,卖盘
263,14:43:00,11.76,-0.01,433,509208,卖盘
264,14:42:57,11.77,0.01,50,58850,买盘
265,14:42:54,11.76,--,25,29400,卖盘
266,14:42:51,11.76,--,23,27048,卖盘
267,14:42:48,11.76,-0.01,258,303408,卖盘
268,14:42:45,11.77,--,31,36487,卖盘
269,14:42:42,11.77,-0.01,2,2354,卖盘
270,14:42:39,11.78,0.01,47,55366,买盘
271,14:42:33,11.77,0.01,22,25894,中性盘
272,14:42:30,11.76,-0.01,534,627984,卖盘
273,14:42:27,11.77,--,127,149561,买盘
274,14:42:24,11.77,--,83,98785,卖盘
275,14:42:21,11.77,--,60,70620,卖盘
276,14:42:18,11.77,--,2,2354,卖盘
277,14:42:12,11.77,--,73,85921,卖盘
278,14:42:09,11.77,--,122,143594,卖盘
279,14:42:06,11.77,--,73,86003,买盘
280,14:42:03,11.77,0.01,133,156541,买盘
281,14:42:00,11.76,--,538,632688,卖盘
282,14:41:57,11.76,-0.01,59,69384,卖盘
283,14:41:54,11.77,0.01,107,126233,买盘
284,14:41:51,11.76,--,32,37632,卖盘
285,14:41:48,11.76,-0.01,41,48216,卖盘
286,14:41:45,11.77,--,88,103576,买盘
287,14:41:42,11.77,--,0,1094,卖盘
288,14:41:39,11.77,--,56,65912,卖盘
289,14:41:36,11.77,--,77,90629,卖盘
290,14:41:33,11.77,--,16,18832,卖盘
291,14:41:30,11.77,--,335,394295,卖盘
292,14:41:27,11.77,--,249,293073,卖盘
293,14:41:24,11.77,--,1,1177,卖盘
294,14:41:21,11.77,--,67,79671,卖盘
295,14:41:18,11.77,--,9,10593,卖盘
296,14:41:15,11.77,--,132,155364,卖盘
297,14:41:12,11.77,--,185,217745,卖盘
298,14:41:09,11.77,--,12,14124,卖盘
299,14:41:06,11.77,0.01,359,422990,买盘
300,14:41:03,11.76,--,140,164640,卖盘
301,14:41:00,11.76,-0.01,52,61152,卖盘
302,14:40:57,11.77,--,649,763873,买盘
303,14:40:54,11.77,0.01,18,21186,买盘
304,14:40:51,11.76,--,8,9690,卖盘
305,14:40:48,11.76,--,18,21168,卖盘
306,14:40:45,11.76,--,698,820848,卖盘
307,14:40:42,11.76,--,141,165816,卖盘
308,14:40:39,11.76,-0.01,29,34104,卖盘
309,14:40:36,11.77,0.01,11,12947,买盘
310,14:40:33,11.76,-0.01,113,132888,卖盘
311,14:40:30,11.77,0.01,49,57673,买盘
312,14:40:27,11.76,-0.01,174,204624,卖盘
313,14:40:24,11.77,--,42,49434,买盘
314,14:40:21,11.77,--,98,116075,卖盘
315,14:40:15,11.77,-0.01,25,29425,卖盘
316,14:40:12,11.78,0.01,84,98952,买盘
317,14:40:09,11.77,--,78,91806,卖盘
318,14:40:06,11.77,--,131,154187,卖盘
319,14:40:03,11.77,0.01,215,253502,买盘
320,14:40:00,11.76,--,46,54096,卖盘
321,14:39:57,11.76,--,115,135240,卖盘
322,14:39:54,11.76,--,109,128184,卖盘
323,14:39:51,11.76,--,1,1470,卖盘
324,14:39:48,11.76,--,32,37632,卖盘
325,14:39:45,11.76,--,172,202272,卖盘
326,14:39:42,11.76,--,79,92904,卖盘
327,14:39:39,11.76,--,100,117600,卖盘
328,14:39:36,11.76,-0.01,45,52920,卖盘
329,14:39:33,11.77,--,27,31779,买盘
330,14:39:30,11.77,0.01,21,24717,买盘
331,14:39:27,11.76,-0.01,353,415128,卖盘
332,14:39:24,11.77,--,1714,2018107,卖盘
333,14:39:21,11.77,--,10,11770,卖盘
334,14:39:18,11.77,--,1,1177,卖盘
335,14:39:15,11.77,--,12,14124,卖盘
336,14:39:12,11.77,--,81,95337,卖盘
337,14:39:09,11.77,--,105,123585,卖盘
338,14:39:06,11.77,-0.01,23,27071,卖盘
339,14:39:03,11.78,0.01,5,5890,买盘
340,14:39:00,11.77,-0.01,2,2354,卖盘
341,14:38:57,11.78,--,20,23560,买盘
342,14:38:54,11.78,--,365,430606,卖盘
343,14:38:51,11.78,-0.01,5,6172,卖盘
344,14:38:48,11.79,0.01,25,29474,买盘
345,14:38:45,11.78,0.01,10,12039,买盘
346,14:38:42,11.77,-0.01,13,15301,卖盘
347,14:38:39,11.78,--,12,14136,买盘
348,14:38:36,11.78,--,10,11780,买盘
349,14:38:33,11.78,0.01,13,15314,买盘
350,14:38:30,11.77,--,13,15301,卖盘
351,14:38:27,11.77,-0.01,14,16478,卖盘
352,14:38:24,11.78,-0.01,1523,1795012,卖盘
353,14:38:21,11.79,0.01,102,121130,买盘
354,14:38:18,11.78,-0.01,19,22382,卖盘
355,14:38:15,11.79,0.01,141,166239,买盘
356,14:38:09,11.78,-0.01,18,21204,卖盘
357,14:38:06,11.79,0.01,2,2358,买盘
358,14:38:03,11.78,-0.01,7,8246,卖盘
359,14:38:00,11.79,--,158,186588,卖盘
360,14:37:57,11.79,--,220,259379,卖盘
361,14:37:54,11.79,-0.01,158,186282,卖盘
362,14:37:51,11.8,0.01,1,1180,买盘
363,14:37:48,11.79,--,12,14442,卖盘
364,14:37:45,11.79,-0.01,17,20043,卖盘
365,14:37:39,11.8,0.01,16,18880,买盘
366,14:37:36,11.79,--,15,17685,卖盘
367,14:37:33,11.79,-0.01,11,12968,卖盘
368,14:37:30,11.8,0.01,26,30680,买盘
369,14:37:27,11.79,--,19,22401,卖盘
370,14:37:24,11.79,--,67,78993,卖盘
371,14:37:21,11.79,--,31,36549,卖盘
372,14:37:18,11.79,--,30,35370,卖盘
373,14:37:15,11.79,--,65,76635,卖盘
374,14:37:12,11.79,--,1,1179,卖盘
375,14:37:09,11.79,--,7,8253,卖盘
376,14:37:06,11.79,--,5,5895,卖盘
377,14:37:03,11.79,--,52,61307,卖盘
378,14:37:00,11.79,--,27,31832,卖盘
379,14:36:57,11.79,-0.01,31,36549,卖盘
380,14:36:54,11.8,0.01,95,112383,买盘
381,14:36:45,11.79,--,11,12968,卖盘
382,14:36:42,11.79,--,36,42444,卖盘
383,14:36:39,11.79,--,13,15326,卖盘
384,14:36:36,11.79,-0.01,1,1179,卖盘
385,14:36:33,11.8,0.01,3,3540,买盘
386,14:36:30,11.79,--,38,44802,卖盘
387,14:36:27,11.79,--,6,7073,卖盘
388,14:36:24,11.79,--,32,37728,卖盘
389,14:36:21,11.79,--,49,57770,卖盘
390,14:36:18,11.79,--,24,28295,卖盘
391,14:36:15,11.79,-0.01,80,94320,卖盘
392,14:36:12,11.8,0.01,37,43660,买盘
393,14:36:09,11.79,--,48,56591,卖盘
394,14:36:06,11.79,--,84,99036,卖盘
395,14:36:03,11.79,-0.01,4,4716,卖盘
396,14:36:00,11.8,--,2,2360,买盘
397,14:35:57,11.8,0.01,15,17700,买盘
398,14:35:54,11.79,--,369,435050,卖盘
399,14:35:51,11.79,-0.01,65,76929,卖盘
400,14:35:48,11.8,--,27,31860,买盘
401,14:35:45,11.8,--,21,24780,买盘
402,14:35:39,11.8,0.01,3,3540,买盘
403,14:35:36,11.79,--,21,24759,卖盘
404,14:35:33,11.79,--,1,1179,卖盘
405,14:35:30,11.79,--,7,8253,卖盘
406,14:35:24,11.79,--,27,31832,卖盘
407,14:35:21,11.79,--,248,292392,卖盘
408,14:35:18,11.79,--,4,4716,卖盘
409,14:35:15,11.79,0.01,246,290034,买盘
410,14:35:12,11.78,--,172,202616,卖盘
411,14:35:09,11.78,-0.01,6,7068,卖盘
412,14:35:03,11.79,--,39,45981,卖盘
413,14:34:57,11.79,--,7,8253,卖盘
414,14:34:54,11.79,-0.01,56,66024,卖盘
415,14:34:51,11.8,--,46,54280,买盘
416,14:34:48,11.8,0.01,8,9723,买盘
417,14:34:45,11.79,0.01,40,47160,买盘
418,14:34:42,11.78,--,1,1178,卖盘
419,14:34:39,11.78,-0.02,56,65968,卖盘
420,14:34:30,11.8,0.02,77,90860,买盘
421,14:34:27,11.78,-0.02,1,1178,卖盘
422,14:34:24,11.8,0.01,29,34220,买盘
423,14:34:21,11.79,-0.01,238,281203,卖盘
424,14:34:18,11.8,0.01,23,27140,买盘
425,14:34:15,11.79,--,85,100215,卖盘
426,14:34:12,11.79,--,1,1179,卖盘
427,14:34:09,11.79,--,34,40086,卖盘
428,14:34:06,11.79,--,83,97857,卖盘
429,14:34:03,11.79,--,9,10611,卖盘
430,14:34:00,11.79,--,65,76635,卖盘
431,14:33:57,11.79,-0.01,16,18864,卖盘
432,14:33:54,11.8,0.01,21,24780,买盘
433,14:33:51,11.79,--,321,378459,卖盘
434,14:33:48,11.79,--,66,77814,卖盘
435,14:33:45,11.79,--,18,21516,卖盘
436,14:33:42,11.79,--,5,5895,卖盘
437,14:33:36,11.79,-0.01,38,44802,卖盘
438,14:33:33,11.8,0.01,55,64900,买盘
439,14:33:30,11.79,-0.01,2,2358,卖盘
440,14:33:27,11.8,0.01,18,21240,买盘
441,14:33:24,11.79,-0.01,360,424439,卖盘
442,14:33:18,11.8,0.01,9,10620,买盘
443,14:33:12,11.79,-0.01,42,49518,卖盘
444,14:33:09,11.8,0.01,114,134520,买盘
445,14:33:06,11.79,--,42,49518,卖盘
446,14:33:03,11.79,--,4,4716,卖盘
447,14:33:00,11.79,-0.01,14,16506,卖盘
448,14:32:57,11.8,--,29,34220,买盘
449,14:32:54,11.8,0.01,41,48380,买盘
450,14:32:51,11.79,--,43,50979,卖盘
451,14:32:48,11.79,--,5,5895,卖盘
452,14:32:45,11.79,--,61,71919,卖盘
453,14:32:42,11.79,--,1,1179,卖盘
454,14:32:39,11.79,--,19,22401,卖盘
455,14:32:33,11.79,--,4,4716,卖盘
456,14:32:30,11.79,--,63,74277,卖盘
457,14:32:27,11.79,--,151,178029,卖盘
458,14:32:24,11.79,--,115,135585,卖盘
459,14:32:21,11.79,--,48,56591,卖盘
460,14:32:18,11.79,--,30,35370,卖盘
461,14:32:15,11.79,--,32,37728,卖盘
462,14:32:12,11.79,--,30,35370,卖盘
463,14:32:09,11.79,0.01,52,61602,买盘
464,14:32:06,11.78,--,68,80104,卖盘
465,14:32:03,11.78,-0.01,2,2356,卖盘
466,14:31:57,11.79,--,168,198956,卖盘
467,14:31:54,11.79,--,36,42444,卖盘
468,14:31:51,11.79,--,228,268812,卖盘
469,14:31:48,11.79,--,1,1473,卖盘
470,14:31:45,11.79,--,14,16506,卖盘
471,14:31:39,11.79,--,54,63665,卖盘
472,14:31:36,11.79,--,26,30653,卖盘
473,14:31:33,11.79,--,15,17685,卖盘
474,14:31:30,11.79,--,13,15326,卖盘
475,14:31:24,11.79,--,1,1179,卖盘
476,14:31:21,11.79,-0.01,216,254663,卖盘
477,14:31:18,11.8,0.01,9,10620,买盘
478,14:31:15,11.79,-0.01,33,38907,卖盘
479,14:31:12,11.8,0.01,29,34220,买盘
480,14:31:09,11.79,--,27,31832,卖盘
481,14:31:06,11.79,--,102,120257,卖盘
482,14:31:03,11.79,--,265,312435,卖盘
483,14:31:00,11.79,-0.01,31,36549,卖盘
484,14:30:57,11.8,0.01,5,5900,买盘
485,14:30:54,11.79,0.01,97,114362,中性盘
486,14:30:51,11.78,--,178,209966,卖盘
487,14:30:48,11.78,--,13,15314,卖盘
488,14:30:45,11.78,-0.01,10,11780,卖盘
489,14:30:42,11.79,0.01,2,2358,中性盘
490,14:30:39,11.78,-0.01,12,14136,卖盘
491,14:30:36,11.79,--,52,61307,卖盘
492,14:30:33,11.79,--,289,340731,买盘
493,14:30:30,11.79,0.01,53,62486,买盘
494,14:30:27,11.78,--,27,31806,卖盘
495,14:30:24,11.78,-0.01,54,63612,卖盘
496,14:30:21,11.79,0.01,187,220472,买盘
497,14:30:15,11.78,--,32,37696,卖盘
498,14:30:12,11.78,--,111,130758,卖盘
499,14:30:09,11.78,--,19,22382,卖盘
500,14:30:06,11.78,--,15,17670,卖盘
501,14:30:03,11.78,--,19,22382,卖盘
502,14:30:00,11.78,--,26,30628,卖盘
503,14:29:54,11.78,--,16,18848,卖盘
504,14:29:51,11.78,--,305,359584,卖盘
505,14:29:45,11.78,-0.01,2,2356,卖盘
506,14:29:42,11.79,--,71,83709,买盘
507,14:29:39,11.79,0.01,19,22401,买盘
508,14:29:36,11.78,--,5,5890,卖盘
509,14:29:33,11.78,--,15,17670,卖盘
510,14:29:30,11.78,-0.01,10,11780,卖盘
511,14:29:24,11.79,0.01,18,21222,买盘
512,14:29:21,11.78,--,463,545414,卖盘
513,14:29:18,11.78,--,1,1178,卖盘
514,14:29:15,11.78,--,28,32984,卖盘
515,14:29:12,11.78,--,45,53010,卖盘
516,14:29:09,11.78,--,25,29450,卖盘
517,14:29:06,11.78,--,2,2356,卖盘
518,14:29:03,11.78,--,4,4712,卖盘
519,14:29:00,11.78,-0.01,13,15314,卖盘
520,14:28:57,11.79,0.01,9,10611,买盘
521,14:28:54,11.78,-0.01,11,12958,卖盘
522,14:28:51,11.79,0.01,25,29474,买盘
523,14:28:48,11.78,--,619,729182,卖盘
524,14:28:45,11.78,--,0,282,卖盘
525,14:28:42,11.78,-0.01,11,12958,卖盘
526,14:28:39,11.79,0.01,1,1179,买盘
527,14:28:36,11.78,-0.01,13,15314,卖盘
528,14:28:33,11.79,--,53,62486,卖盘
529,14:28:30,11.79,--,54,63665,卖盘
530,14:28:27,11.79,0.01,35,41265,买盘
531,14:28:24,11.78,--,1,1178,卖盘
532,14:28:21,11.78,--,2,2356,卖盘
533,14:28:18,11.78,--,176,207328,卖盘
534,14:28:15,11.78,--,12,14136,卖盘
535,14:28:12,11.78,--,42,49476,卖盘
536,14:28:09,11.78,--,2,2356,卖盘
537,14:28:06,11.78,-0.01,56,65968,卖盘
538,14:28:03,11.79,--,19,22401,卖盘
539,14:27:54,11.79,--,67,78993,卖盘
540,14:27:51,11.79,0.01,334,394080,买盘
541,14:27:48,11.78,-0.01,240,282720,卖盘
542,14:27:45,11.79,0.01,8,9432,买盘
543,14:27:42,11.78,-0.01,30,35340,卖盘
544,14:27:39,11.79,0.01,1,1179,买盘
545,14:27:36,11.78,-0.01,6,7068,卖盘
546,14:27:33,11.79,0.01,4,4716,买盘
547,14:27:30,11.78,-0.01,25,29450,卖盘
548,14:27:27,11.79,--,51,60128,买盘
549,14:27:21,11.79,--,37,44330,卖盘
550,14:27:18,11.79,--,43,50696,卖盘
551,14:27:15,11.79,--,79,93141,卖盘
552,14:27:12,11.79,--,43,50696,卖盘
553,14:27:09,11.79,--,84,99036,卖盘
554,14:27:06,11.79,--,2,2358,卖盘
555,14:27:03,11.79,--,3,3536,卖盘
556,14:27:00,11.79,--,1,1179,卖盘
557,14:26:57,11.79,--,30,35370,卖盘
558,14:26:54,11.79,0.01,698,823413,买盘
559,14:26:51,11.78,--,9,10602,卖盘
560,14:26:48,11.78,-0.01,276,325128,卖盘
561,14:26:45,11.79,--,50,59232,买盘
562,14:26:42,11.79,0.01,1,1179,买盘
563,14:26:39,11.78,-0.01,15,17670,卖盘
564,14:26:36,11.79,0.01,24,28295,买盘
565,14:26:33,11.78,--,1,1178,卖盘
