,time,price,change,volume,amount,type
570,14:23:12,7.47,--,57,42579,卖盘
571,14:23:09,7.47,-0.01,20,14940,卖盘
572,14:23:06,7.48,--,2,1496,买盘
573,14:23:03,7.48,0.01,52,38896,买盘
574,14:23:00,7.47,--,82,61254,卖盘
575,14:22:57,7.47,--,9,6723,卖盘
576,14:22:54,7.47,-0.01,10,7470,卖盘
577,14:22:51,7.48,0.01,2,1496,买盘
578,14:22:48,7.47,-0.01,7,5229,卖盘
579,14:22:45,7.48,--,6,4488,买盘
580,14:22:39,7.48,--,31,23188,买盘
581,14:22:36,7.48,0.01,13,9724,买盘
582,14:22:33,7.47,-0.01,43,32121,卖盘
583,14:22:30,7.48,--,9,6732,买盘
584,14:22:27,7.48,--,59,44132,买盘
585,14:22:24,7.48,0.01,44,32912,买盘
586,14:22:12,7.47,-0.01,7,5229,卖盘
587,14:22:09,7.48,0.01,12,8976,买盘
588,14:22:06,7.47,--,1,747,卖盘
589,14:22:03,7.47,-0.01,60,44820,卖盘
590,14:22:00,7.48,0.01,69,51612,买盘
591,14:21:57,7.47,-0.01,2,1494,卖盘
592,14:21:54,7.48,0.01,24,17952,买盘
593,14:21:45,7.47,-0.01,13,9711,卖盘
594,14:21:42,7.48,--,614,459272,买盘
595,14:21:39,7.48,--,33,24684,买盘
596,14:21:36,7.48,--,2,1496,买盘
597,14:21:33,7.48,--,15,11220,买盘
598,14:21:30,7.48,0.01,1,748,买盘
599,14:21:27,7.47,-0.01,3,2241,卖盘
600,14:21:24,7.48,--,32,23936,买盘
601,14:21:21,7.48,--,44,32912,买盘
602,14:21:18,7.48,0.01,94,70312,买盘
603,14:21:15,7.47,-0.01,5,3735,卖盘
604,14:21:12,7.48,0.01,19,14212,买盘
605,14:21:09,7.47,-0.01,3,2241,卖盘
606,14:21:06,7.48,--,153,114444,买盘
607,14:21:03,7.48,0.01,15,11220,买盘
608,14:21:00,7.47,-0.01,12,8964,卖盘
609,14:20:57,7.48,0.01,22,16456,买盘
610,14:20:54,7.47,-0.01,12,8964,卖盘
611,14:20:51,7.48,--,104,77792,买盘
612,14:20:48,7.48,0.01,24,17952,买盘
613,14:20:45,7.47,--,122,91134,卖盘
614,14:20:42,7.47,-0.01,5,3735,卖盘
615,14:20:39,7.48,0.01,240,179520,买盘
616,14:20:33,7.47,-0.01,9,6723,卖盘
617,14:20:30,7.48,--,104,77792,买盘
618,14:20:27,7.48,--,50,37400,买盘
619,14:20:18,7.48,0.01,14,10472,买盘
620,14:20:15,7.47,-0.01,18,13446,卖盘
621,14:20:12,7.48,0.01,1,748,买盘
622,14:20:06,7.47,-0.01,97,72459,卖盘
623,14:20:03,7.48,--,11,8228,买盘
624,14:20:00,7.48,0.01,1,748,买盘
625,14:19:57,7.47,-0.01,6,4482,卖盘
626,14:19:54,7.48,--,17,12716,买盘
627,14:19:48,7.48,--,3,2244,买盘
628,14:19:45,7.48,0.01,49,36652,买盘
629,14:19:39,7.47,--,9,6723,卖盘
630,14:19:33,7.47,--,124,92628,卖盘
631,14:19:30,7.47,-0.01,3,2241,卖盘
632,14:19:27,7.48,--,2,1496,买盘
633,14:19:21,7.48,0.01,15,11220,买盘
634,14:19:18,7.47,-0.01,5,3735,卖盘
635,14:19:15,7.48,0.01,57,42636,买盘
636,14:19:12,7.47,--,74,55278,卖盘
637,14:19:09,7.47,-0.01,61,45567,卖盘
638,14:19:06,7.48,--,7,5236,买盘
639,14:19:03,7.48,--,10,7480,买盘
640,14:19:00,7.48,0.01,30,22440,买盘
641,14:18:57,7.47,--,7,5229,卖盘
642,14:18:54,7.47,--,5,3735,卖盘
643,14:18:51,7.47,-0.01,29,21663,卖盘
644,14:18:48,7.48,0.01,21,15708,买盘
645,14:18:42,7.47,-0.01,5,3735,卖盘
646,14:18:39,7.48,0.01,14,10472,买盘
647,14:18:36,7.47,-0.01,7,5229,卖盘
648,14:18:33,7.48,0.01,6,4488,买盘
649,14:18:27,7.47,--,33,24651,卖盘
650,14:18:21,7.47,--,6,4482,卖盘
651,14:18:18,7.47,-0.01,12,8964,卖盘
652,14:18:15,7.48,0.01,12,8976,买盘
653,14:18:12,7.47,-0.01,5,3735,卖盘
654,14:18:09,7.48,--,6,4488,买盘
655,14:18:06,7.48,0.01,26,19448,买盘
656,14:18:03,7.47,-0.01,11,8217,卖盘
657,14:18:00,7.48,--,17,12716,买盘
658,14:17:57,7.48,--,21,15708,买盘
659,14:17:54,7.48,--,111,83028,买盘
660,14:17:51,7.48,--,38,28424,买盘
661,14:17:48,7.48,--,42,31416,买盘
662,14:17:42,7.48,0.01,30,22440,买盘
663,14:17:39,7.47,-0.01,26,19422,卖盘
664,14:17:36,7.48,--,32,23936,买盘
665,14:17:33,7.48,0.01,19,14212,买盘
666,14:17:30,7.47,-0.01,41,30627,卖盘
667,14:17:27,7.48,--,39,29172,买盘
668,14:17:24,7.48,--,21,15708,买盘
669,14:17:21,7.48,0.01,21,15708,买盘
670,14:17:18,7.47,-0.01,5,3735,卖盘
671,14:17:12,7.48,0.01,44,32912,买盘
672,14:17:09,7.47,-0.01,1,747,卖盘
673,14:17:06,7.48,--,17,12716,买盘
674,14:17:03,7.48,0.01,19,14212,买盘
675,14:17:00,7.47,-0.01,23,17181,卖盘
676,14:16:57,7.48,--,9,6732,买盘
677,14:16:54,7.48,0.01,12,8976,买盘
678,14:16:51,7.47,-0.01,3,2241,卖盘
679,14:16:48,7.48,--,43,32164,买盘
680,14:16:45,7.48,--,2,1496,买盘
681,14:16:42,7.48,--,6,4488,买盘
682,14:16:39,7.48,--,2,1496,买盘
683,14:16:36,7.48,0.02,66,49368,买盘
684,14:16:33,7.46,-0.01,5,3730,卖盘
685,14:16:30,7.47,--,3,2241,买盘
686,14:16:27,7.47,0.01,19,14193,买盘
687,14:16:24,7.46,-0.01,72,53712,卖盘
688,14:16:21,7.47,--,67,50049,买盘
689,14:16:18,7.47,--,14,10458,买盘
690,14:16:15,7.47,--,1,747,买盘
691,14:16:12,7.47,--,64,47808,买盘
692,14:16:09,7.47,--,13,9711,买盘
693,14:16:06,7.47,-0.01,58,43326,卖盘
694,14:16:03,7.48,0.01,19,14212,买盘
695,14:16:00,7.47,-0.01,123,91881,卖盘
696,14:15:54,7.48,0.01,13,9724,买盘
697,14:15:51,7.47,-0.01,50,37350,卖盘
698,14:15:48,7.48,0.01,17,12716,买盘
699,14:15:45,7.47,-0.01,7,5229,卖盘
700,14:15:42,7.48,--,38,28424,买盘
701,14:15:30,7.48,0.01,19,14212,买盘
702,14:15:27,7.47,0.01,1,747,买盘
703,14:15:24,7.46,-0.02,2,1492,卖盘
704,14:15:21,7.48,0.01,28,20944,买盘
705,14:15:15,7.47,--,21,15687,买盘
706,14:15:09,7.47,--,42,31374,买盘
707,14:15:06,7.47,--,105,78435,买盘
708,14:15:03,7.47,--,26,19422,买盘
709,14:15:00,7.47,0.01,16,11952,买盘
710,14:14:57,7.46,-0.01,49,36554,卖盘
711,14:14:54,7.47,-0.01,71,53037,卖盘
712,14:14:48,7.48,0.01,38,28424,买盘
713,14:14:45,7.47,-0.01,12,8964,卖盘
714,14:14:42,7.48,--,477,356796,买盘
715,14:14:39,7.48,--,3,2244,买盘
716,14:14:36,7.48,--,16,11968,买盘
717,14:14:30,7.48,0.02,50,37400,买盘
718,14:14:27,7.46,-0.01,8,5968,卖盘
719,14:14:24,7.47,--,14,10458,买盘
720,14:14:21,7.47,--,1,747,买盘
721,14:14:18,7.47,0.01,12,8964,中性盘
722,14:14:15,7.46,--,39,29094,卖盘
723,14:14:12,7.46,-0.01,1171,873566,卖盘
724,14:14:09,7.47,-0.01,30,22410,卖盘
725,14:14:06,7.48,0.01,38,28424,买盘
726,14:14:03,7.47,-0.01,51,38097,卖盘
727,14:14:00,7.48,--,1,748,买盘
728,14:13:54,7.48,--,1,748,买盘
729,14:13:51,7.48,--,15,11220,买盘
730,14:13:48,7.48,--,2,1496,买盘
731,14:13:45,7.48,--,25,18700,买盘
732,14:13:39,7.48,--,18,13464,买盘
733,14:13:36,7.48,0.01,82,61336,买盘
734,14:13:33,7.47,-0.01,13,9711,卖盘
735,14:13:30,7.48,--,14,10472,买盘
736,14:13:27,7.48,0.01,107,80036,买盘
737,14:13:15,7.47,--,115,85905,卖盘
738,14:13:12,7.47,-0.01,6,4482,卖盘
739,14:13:06,7.48,0.01,1,748,买盘
740,14:13:03,7.47,-0.01,10,7470,卖盘
741,14:13:00,7.48,--,2,1496,买盘
742,14:12:57,7.48,0.01,47,35156,买盘
743,14:12:54,7.47,--,676,504972,买盘
744,14:12:51,7.47,--,10,7470,买盘
745,14:12:42,7.47,0.01,22,16434,买盘
746,14:12:39,7.46,-0.01,30,22380,卖盘
747,14:12:36,7.47,--,290,216630,买盘
748,14:12:33,7.47,0.01,10,7470,买盘
749,14:12:24,7.46,--,5,3730,卖盘
750,14:12:18,7.46,-0.01,42,31332,卖盘
751,14:12:15,7.47,--,1052,785844,买盘
752,14:12:12,7.47,0.01,2,1494,买盘
753,14:12:09,7.46,-0.01,27,20142,卖盘
754,14:12:06,7.47,-0.01,1252,935244,卖盘
755,14:12:03,7.48,--,21,15708,买盘
756,14:12:00,7.48,--,163,121924,买盘
757,14:11:57,7.48,--,9,6732,买盘
758,14:11:54,7.48,--,74,55352,卖盘
759,14:11:51,7.48,--,81,60588,卖盘
760,14:11:48,7.48,--,1364,1020272,买盘
761,14:11:42,7.48,--,11,8228,买盘
762,14:11:39,7.48,0.01,2,1496,买盘
763,14:11:33,7.47,-0.01,20,14940,卖盘
764,14:11:30,7.48,--,12,8976,买盘
765,14:11:27,7.48,--,24,17952,买盘
766,14:11:21,7.48,--,135,100980,买盘
767,14:11:18,7.48,0.01,1,748,买盘
768,14:11:15,7.47,-0.01,73,54531,卖盘
769,14:11:12,7.48,--,70,52360,买盘
770,14:11:09,7.48,--,2,1496,买盘
771,14:11:03,7.48,0.01,3,2244,买盘
772,14:11:00,7.47,--,3,2241,卖盘
773,14:10:48,7.47,-0.01,28,20916,卖盘
774,14:10:45,7.48,--,45,33660,买盘
775,14:10:42,7.48,--,2,1496,买盘
776,14:10:39,7.48,--,124,92752,买盘
777,14:10:36,7.48,--,27,20196,买盘
778,14:10:33,7.48,--,1002,749496,买盘
779,14:10:27,7.48,--,100,74800,买盘
780,14:10:24,7.48,--,12,8976,买盘
781,14:10:21,7.48,--,1,748,买盘
782,14:10:18,7.48,--,9,6732,买盘
783,14:10:09,7.48,--,1,748,买盘
784,14:10:06,7.48,--,2,1496,买盘
785,14:10:03,7.48,--,1,748,买盘
786,14:10:00,7.48,--,4,2992,买盘
787,14:09:57,7.48,--,28,20944,买盘
788,14:09:54,7.48,--,16,11968,买盘
789,14:09:51,7.48,--,232,173536,卖盘
790,14:09:48,7.48,--,16,11968,卖盘
791,14:09:45,7.48,-0.01,5,3740,卖盘
792,14:09:42,7.49,--,34,25466,买盘
793,14:09:33,7.49,0.01,85,63665,买盘
794,14:09:30,7.48,-0.01,10,7480,卖盘
795,14:09:27,7.49,0.01,100,74900,买盘
796,14:09:24,7.48,--,226,169048,买盘
797,14:09:15,7.48,--,25,18700,买盘
798,14:09:09,7.48,--,5,3740,买盘
799,14:09:06,7.48,--,24,17952,卖盘
800,14:09:03,7.48,0.01,340,254320,买盘
801,14:09:00,7.47,-0.02,105,78435,卖盘
802,14:08:57,7.49,0.01,219,164031,买盘
803,14:08:48,7.48,-0.01,9,6732,卖盘
804,14:08:45,7.49,--,9,6741,买盘
805,14:08:36,7.49,0.01,40,29960,买盘
806,14:08:33,7.48,--,656,490688,买盘
807,14:08:30,7.48,--,23,17204,买盘
808,14:08:27,7.48,0.01,3,2244,买盘
809,14:08:21,7.47,--,2,1494,卖盘
810,14:08:18,7.47,--,48,35856,卖盘
811,14:08:09,7.47,--,11,8217,卖盘
812,14:08:06,7.47,-0.01,76,56772,卖盘
813,14:08:03,7.48,--,2,1496,买盘
814,14:07:57,7.48,--,11,8228,买盘
815,14:07:54,7.48,0.01,246,184008,买盘
816,14:07:51,7.47,-0.01,17,12699,卖盘
817,14:07:45,7.48,0.01,38,28424,买盘
818,14:07:42,7.47,-0.01,52,38844,卖盘
819,14:07:39,7.48,--,12,8976,买盘
820,14:07:33,7.48,--,51,38148,买盘
821,14:07:30,7.48,--,22,16456,买盘
822,14:07:27,7.48,0.01,5,3740,买盘
823,14:07:24,7.47,--,6,4482,卖盘
824,14:07:21,7.47,-0.01,51,38097,卖盘
825,14:07:18,7.48,--,1,748,买盘
826,14:07:15,7.48,0.01,5,3740,买盘
827,14:07:12,7.47,--,26,19422,卖盘
828,14:07:09,7.47,--,28,20916,卖盘
829,14:07:03,7.47,--,1,747,卖盘
830,14:07:00,7.47,-0.01,37,27639,卖盘
831,14:06:57,7.48,--,75,56100,买盘
832,14:06:51,7.48,--,1,748,买盘
833,14:06:48,7.48,0.01,20,14960,买盘
834,14:06:45,7.47,-0.01,10,7470,卖盘
835,14:06:42,7.48,0.01,23,17204,买盘
836,14:06:36,7.47,-0.01,5,3735,卖盘
837,14:06:33,7.48,--,21,15708,买盘
838,14:06:30,7.48,--,5,3740,买盘
839,14:06:24,7.48,--,101,75548,买盘
840,14:06:18,7.48,--,3,2244,买盘
841,14:06:15,7.48,--,8,5984,买盘
842,14:06:06,7.48,0.01,2,1496,买盘
843,14:06:03,7.47,-0.01,1,747,卖盘
844,14:06:00,7.48,--,61,45628,买盘
845,14:05:51,7.48,--,10,7480,买盘
846,14:05:48,7.48,0.01,1,748,买盘
847,14:05:39,7.47,-0.01,22,16434,卖盘
848,14:05:36,7.48,0.02,1081,808588,买盘
849,14:05:33,7.46,-0.01,6,4476,卖盘
850,14:05:30,7.47,--,182,135954,买盘
851,14:05:27,7.47,0.01,2,1494,买盘
852,14:05:24,7.46,--,76,56696,卖盘
853,14:05:21,7.46,--,18,13428,卖盘
854,14:05:18,7.46,-0.01,895,667670,卖盘
855,14:05:15,7.47,-0.01,181,135207,卖盘
856,14:05:12,7.48,--,1,748,买盘
857,14:05:06,7.48,0.01,2,1496,买盘
858,14:05:03,7.47,--,1,747,卖盘
859,14:04:57,7.47,--,1,747,卖盘
860,14:04:54,7.47,--,17,12699,卖盘
861,14:04:48,7.47,-0.01,51,38097,卖盘
862,14:04:45,7.48,--,798,596904,买盘
863,14:04:42,7.48,--,2,1496,买盘
864,14:04:39,7.48,0.01,8,5984,买盘
865,14:04:36,7.47,-0.01,5,3735,卖盘
866,14:04:33,7.48,--,54,40392,买盘
867,14:04:30,7.48,--,18,13464,买盘
868,14:04:27,7.48,--,70,52360,买盘
869,14:04:21,7.48,--,4,2992,买盘
870,14:04:12,7.48,--,12,8976,买盘
871,14:04:09,7.48,--,30,22440,买盘
872,14:04:06,7.48,--,2,1496,买盘
873,14:04:03,7.48,--,15,11220,买盘
874,14:04:00,7.48,--,1,748,买盘
875,14:03:51,7.48,0.01,10,7480,买盘
876,14:03:39,7.47,-0.01,54,40338,卖盘
877,14:03:36,7.48,--,201,150348,买盘
878,14:03:33,7.48,--,6,4488,买盘
879,14:03:27,7.48,--,25,18700,买盘
880,14:03:24,7.48,--,9,6732,买盘
881,14:03:21,7.48,--,24,17952,买盘
882,14:03:18,7.48,--,1,748,买盘
883,14:03:15,7.48,-0.01,186,139128,卖盘
884,14:03:12,7.49,--,18,13482,买盘
885,14:03:09,7.49,--,1,749,买盘
886,14:03:06,7.49,0.02,2,1498,买盘
887,14:03:03,7.47,-0.02,25,18675,卖盘
888,14:03:00,7.49,0.01,1000,749000,买盘
889,14:02:57,7.48,--,30,22440,买盘
890,14:02:51,7.48,0.02,10,7480,买盘
891,14:02:48,7.46,--,1,746,卖盘
892,14:02:39,7.46,-0.02,106,79076,卖盘
893,14:02:36,7.48,--,5209,3896332,买盘
894,14:02:33,7.48,0.01,32,23936,买盘
895,14:02:30,7.47,-0.01,900,672300,卖盘
896,14:02:27,7.48,--,26,19448,买盘
897,14:02:21,7.48,--,1,748,买盘
898,14:02:18,7.48,0.01,1,748,买盘
899,14:02:15,7.47,--,22,16434,卖盘
900,14:02:12,7.47,--,565,422055,买盘
901,14:02:06,7.47,--,1,747,买盘
902,14:02:00,7.47,0.01,1,747,买盘
903,14:01:57,7.46,-0.01,5,3730,卖盘
904,14:01:54,7.47,0.01,18,13446,买盘
905,14:01:51,7.46,--,9,6714,卖盘
906,14:01:48,7.46,-0.01,256,190976,卖盘
907,14:01:42,7.47,--,105,78435,买盘
908,14:01:39,7.47,--,1,747,买盘
909,14:01:33,7.47,--,2,1494,买盘
910,14:01:30,7.47,--,52,38844,买盘
911,14:01:27,7.47,--,3,2241,买盘
912,14:01:18,7.47,--,38,28386,买盘
913,14:01:15,7.47,--,1,747,买盘
914,14:01:12,7.47,0.01,6,4482,买盘
915,14:01:09,7.46,--,8,5968,卖盘
916,14:01:06,7.46,--,195,145470,买盘
917,14:01:03,7.46,--,1,746,买盘
918,14:01:00,7.46,0.01,168,125328,买盘
919,14:00:57,7.45,-0.01,325,242125,卖盘
920,14:00:54,7.46,--,41,30586,买盘
921,14:00:51,7.46,--,28,20888,买盘
922,14:00:39,7.46,--,13,9698,买盘
923,14:00:36,7.46,--,8,5968,买盘
924,14:00:33,7.46,--,2,1492,买盘
925,14:00:30,7.46,--,31,23126,买盘
926,14:00:27,7.46,--,22,16412,买盘
927,14:00:18,7.46,0.01,9,6714,买盘
928,14:00:15,7.45,--,31,23095,卖盘
929,14:00:12,7.45,-0.01,270,201150,卖盘
930,14:00:06,7.46,--,1,746,买盘
931,14:00:00,7.46,0.01,45,33570,买盘
932,13:59:57,7.45,--,1,745,卖盘
933,13:59:54,7.45,--,120,89400,卖盘
934,13:59:51,7.45,-0.01,15,11175,卖盘
935,13:59:48,7.46,0.01,12,8952,买盘
936,13:59:42,7.45,-0.01,3,2235,卖盘
937,13:59:39,7.46,--,6,4476,买盘
938,13:59:36,7.46,--,93,69378,买盘
939,13:59:33,7.46,--,49,36554,买盘
940,13:59:30,7.46,0.01,66,49236,买盘
941,13:59:27,7.45,-0.01,27,20115,卖盘
942,13:59:24,7.46,--,378,281988,卖盘
943,13:59:21,7.46,--,4,2984,卖盘
944,13:59:15,7.46,-0.01,5,3730,卖盘
945,13:59:12,7.47,--,121,90387,买盘
946,13:59:06,7.47,0.01,57,42579,买盘
947,13:59:03,7.46,-0.01,4,2984,卖盘
948,13:58:57,7.47,0.01,36,26892,买盘
949,13:58:54,7.46,-0.01,6,4476,卖盘
950,13:58:51,7.47,0.01,100,74700,买盘
951,13:58:48,7.46,--,36,26856,卖盘
952,13:58:42,7.46,-0.01,75,55950,卖盘
953,13:58:39,7.47,--,20,14940,买盘
954,13:58:33,7.47,0.01,55,41085,买盘
955,13:58:30,7.46,-0.01,11,8206,卖盘
956,13:58:27,7.47,--,414,309258,买盘
957,13:58:21,7.47,--,56,41832,买盘
958,13:58:18,7.47,0.01,15,11205,买盘
959,13:58:15,7.46,--,60,44760,卖盘
960,13:58:12,7.46,-0.01,5,3730,卖盘
961,13:58:09,7.47,0.02,120,89640,买盘
962,13:58:06,7.45,-0.01,132,98340,卖盘
963,13:58:03,7.46,--,500,373000,买盘
964,13:58:00,7.46,--,1,746,买盘
965,13:57:57,7.46,0.01,13,9698,买盘
966,13:57:54,7.45,-0.01,8,5960,卖盘
967,13:57:51,7.46,0.01,185,138010,买盘
968,13:57:45,7.45,--,2,1490,卖盘
969,13:57:42,7.45,-0.01,29,21605,卖盘
970,13:57:39,7.46,--,12,8952,买盘
971,13:57:36,7.46,--,1,746,买盘
972,13:57:33,7.46,0.01,2,1492,买盘
973,13:57:24,7.45,-0.01,163,121941,卖盘
974,13:57:21,7.46,0.01,27,20142,买盘
975,13:57:18,7.45,-0.01,26,19370,卖盘
976,13:57:15,7.46,0.01,3,2238,买盘
977,13:57:09,7.45,-0.01,100,74500,卖盘
978,13:57:06,7.46,--,2,1492,买盘
979,13:57:03,7.46,0.01,33,24618,买盘
980,13:57:00,7.45,--,57,42465,卖盘
981,13:56:57,7.45,-0.01,21,15645,卖盘
982,13:56:54,7.46,0.01,77,57442,买盘
983,13:56:51,7.45,--,26,19370,卖盘
984,13:56:48,7.45,-0.01,13,9685,卖盘
985,13:56:45,7.46,--,68,50728,买盘
986,13:56:42,7.46,--,10,7460,买盘
987,13:56:39,7.46,0.01,8,5968,买盘
988,13:56:36,7.45,-0.01,98,73010,卖盘
989,13:56:33,7.46,--,767,572182,买盘
990,13:56:30,7.46,--,57,42522,买盘
991,13:56:27,7.46,0.01,37,27602,买盘
992,13:56:24,7.45,-0.01,1,745,卖盘
993,13:56:21,7.46,--,91,67886,买盘
994,13:56:18,7.46,--,1,746,买盘
995,13:56:15,7.46,0.01,28,20888,买盘
996,13:56:12,7.45,--,5,3725,卖盘
997,13:56:09,7.45,-0.01,62,46190,卖盘
998,13:56:06,7.46,--,97,72362,买盘
999,13:56:03,7.46,--,59,44014,买盘
1000,13:56:00,7.46,0.01,4,2984,买盘
1001,13:55:57,7.45,--,5,3725,卖盘
1002,13:55:54,7.45,-0.01,22,16390,卖盘
1003,13:55:51,7.46,--,97,72362,买盘
1004,13:55:48,7.46,0.01,27,20142,买盘
1005,13:55:45,7.45,-0.01,68,50660,卖盘
1006,13:55:42,7.46,--,34,25364,买盘
1007,13:55:39,7.46,--,100,74600,买盘
1008,13:55:33,7.46,--,13,9698,买盘
1009,13:55:30,7.46,--,3,2238,买盘
1010,13:55:24,7.46,0.01,5,3730,买盘
1011,13:55:21,7.45,-0.01,128,95360,卖盘
1012,13:55:18,7.46,0.01,94,70124,买盘
1013,13:55:12,7.45,-0.01,33,24585,卖盘
1014,13:55:06,7.46,0.01,171,127566,买盘
1015,13:55:03,7.45,-0.01,27,20115,卖盘
1016,13:55:00,7.46,0.01,1016,757936,买盘
1017,13:54:57,7.45,--,79,58855,卖盘
1018,13:54:54,7.45,--,90,67050,卖盘
1019,13:54:51,7.45,-0.01,9,6705,卖盘
1020,13:54:48,7.46,--,93,69378,买盘
1021,13:54:45,7.46,--,2,1492,买盘
1022,13:54:39,7.46,--,7,5222,买盘
1023,13:54:36,7.46,--,10,7460,买盘
1024,13:54:33,7.46,0.01,108,80568,买盘
1025,13:54:30,7.45,-0.01,65,48425,卖盘
1026,13:54:27,7.46,--,59,44014,买盘
1027,13:54:24,7.46,0.01,16,11936,买盘
1028,13:54:21,7.45,-0.01,37,27565,卖盘
1029,13:54:18,7.46,--,41,30586,买盘
1030,13:54:15,7.46,--,15,11190,买盘
1031,13:54:12,7.46,0.01,28,20888,买盘
1032,13:54:09,7.45,-0.01,24,17880,卖盘
1033,13:54:06,7.46,0.01,385,287210,买盘
1034,13:54:03,7.45,--,2,1490,卖盘
1035,13:53:57,7.45,-0.01,59,43955,卖盘
1036,13:53:54,7.46,0.01,459,342414,买盘
1037,13:53:48,7.45,-0.01,14,10430,卖盘
1038,13:53:42,7.46,0.01,30,22380,买盘
1039,13:53:39,7.45,--,38,28310,卖盘
1040,13:53:36,7.45,-0.01,11,8195,卖盘
1041,13:53:33,7.46,--,34,25364,买盘
1042,13:53:30,7.46,--,123,91758,买盘
1043,13:53:27,7.46,0.01,50,37300,买盘
1044,13:53:21,7.45,--,172,128140,卖盘
1045,13:53:18,7.45,--,336,250320,卖盘
1046,13:53:15,7.45,--,89,66305,卖盘
1047,13:53:12,7.45,--,3,2235,卖盘
1048,13:53:09,7.45,--,10,7450,卖盘
1049,13:53:06,7.45,--,32,23840,卖盘
1050,13:53:03,7.45,--,3,2235,卖盘
1051,13:53:00,7.45,--,51,37995,卖盘
1052,13:52:57,7.45,--,1,745,卖盘
1053,13:52:51,7.45,-0.01,84,62580,卖盘
1054,13:52:48,7.46,--,10,7460,买盘
1055,13:52:45,7.46,0.01,6,4476,买盘
1056,13:52:42,7.45,-0.01,73,54385,卖盘
1057,13:52:33,7.46,--,14,10444,买盘
1058,13:52:30,7.46,0.01,44,32824,买盘
1059,13:52:24,7.45,-0.01,60,44700,卖盘
1060,13:52:21,7.46,--,10,7460,买盘
1061,13:52:18,7.46,0.01,43,32078,买盘
1062,13:52:09,7.45,-0.01,13,9685,卖盘
1063,13:52:06,7.46,-0.01,426,317796,卖盘
1064,13:52:03,7.47,0.01,1,747,买盘
1065,13:52:00,7.46,--,96,71616,卖盘
1066,13:51:57,7.46,-0.01,4,2984,卖盘
1067,13:51:54,7.47,0.01,1,747,买盘
1068,13:51:51,7.46,--,29,21634,卖盘
1069,13:51:42,7.46,-0.01,1,746,卖盘
1070,13:51:39,7.47,0.01,52,38844,买盘
1071,13:51:36,7.46,-0.01,47,35062,卖盘
1072,13:51:33,7.47,--,50,37350,买盘
1073,13:51:30,7.47,--,1,747,买盘
1074,13:51:27,7.47,0.01,12,8964,买盘
1075,13:51:24,7.46,-0.01,8,5968,卖盘
1076,13:51:21,7.47,--,10,7470,买盘
1077,13:51:18,7.47,0.01,1,747,买盘
1078,13:51:15,7.46,-0.01,1,746,卖盘
1079,13:51:12,7.47,0.01,23,17181,买盘
1080,13:51:09,7.46,--,108,80568,卖盘
1081,13:51:06,7.46,--,15,11190,卖盘
1082,13:51:03,7.46,--,58,43268,卖盘
1083,13:50:54,7.46,--,166,123836,卖盘
1084,13:50:48,7.46,-0.01,6,4476,卖盘
1085,13:50:45,7.47,0.01,302,225594,买盘
1086,13:50:39,7.46,--,6,4476,卖盘
1087,13:50:36,7.46,--,302,225292,卖盘
1088,13:50:30,7.46,-0.01,16,11936,卖盘
1089,13:50:27,7.47,0.01,748,558756,买盘
1090,13:50:24,7.46,-0.01,126,93996,卖盘
1091,13:50:21,7.47,0.01,109,81423,买盘
1092,13:50:18,7.46,-0.01,65,48490,卖盘
1093,13:50:15,7.47,0.01,81,60507,买盘
1094,13:50:12,7.46,-0.01,62,46252,卖盘
1095,13:50:06,7.47,0.01,3,2241,买盘
1096,13:50:03,7.46,-0.01,11,8206,卖盘
1097,13:50:00,7.47,0.01,94,70218,买盘
1098,13:49:57,7.46,--,11,8206,卖盘
1099,13:49:54,7.46,--,221,164866,卖盘
1100,13:49:51,7.46,--,190,141740,卖盘
1101,13:49:39,7.46,--,48,35808,卖盘
1102,13:49:36,7.46,--,353,263338,买盘
1103,13:49:33,7.46,--,51,38046,买盘
1104,13:49:30,7.46,0.01,12,8952,买盘
1105,13:49:27,7.45,-0.01,56,41720,卖盘
1106,13:49:24,7.46,0.01,75,55950,买盘
1107,13:49:21,7.45,-0.01,53,39485,卖盘
1108,13:49:18,7.46,--,59,44014,买盘
1109,13:49:15,7.46,--,28,20888,买盘
1110,13:49:12,7.46,--,57,42522,买盘
1111,13:49:09,7.46,0.01,11,8206,买盘
1112,13:49:06,7.45,-0.01,93,69285,卖盘
1113,13:49:03,7.46,--,1,746,买盘
1114,13:49:00,7.46,0.01,6,4476,买盘
1115,13:48:57,7.45,--,57,42465,卖盘
1116,13:48:48,7.45,-0.01,141,105045,卖盘
1117,13:48:42,7.46,0.01,39,29094,买盘
1118,13:48:39,7.45,-0.01,114,84930,卖盘
1119,13:48:36,7.46,--,5,3730,买盘
1120,13:48:33,7.46,--,135,100710,买盘
1121,13:48:24,7.46,--,11,8206,买盘
1122,13:48:21,7.46,--,25,18650,买盘
1123,13:48:18,7.46,0.01,111,82806,买盘
1124,13:48:15,7.45,--,133,99085,卖盘
1125,13:48:09,7.45,-0.01,6,4470,卖盘
1126,13:48:06,7.46,--,64,47744,买盘
1127,13:48:00,7.46,--,12,8952,买盘
1128,13:47:57,7.46,--,40,29840,买盘
1129,13:47:54,7.46,--,1,746,买盘
1130,13:47:51,7.46,--,86,64156,买盘
1131,13:47:48,7.46,--,19,14174,买盘
1132,13:47:42,7.46,--,53,39538,买盘
1133,13:47:39,7.46,0.01,9,6714,买盘
