,time,price,change,volume,amount,type
566,14:22:18,7.52,0.01,1,752,买盘
567,14:22:12,7.51,-0.01,7,5257,卖盘
568,14:22:09,7.52,0.01,33,24816,买盘
569,14:22:06,7.51,-0.01,3,2253,卖盘
570,14:22:00,7.52,--,2,1504,买盘
571,14:21:57,7.52,--,4,3008,卖盘
572,14:21:54,7.52,--,5,3760,卖盘
573,14:21:51,7.52,-0.01,63,47376,卖盘
574,14:21:48,7.53,--,13,9789,买盘
575,14:21:45,7.53,0.01,2,1506,买盘
576,14:21:39,7.52,0.01,4,3008,买盘
577,14:21:36,7.51,--,292,219292,卖盘
578,14:21:33,7.51,--,25,18775,卖盘
579,14:21:27,7.51,-0.02,500,375500,卖盘
580,14:21:24,7.53,--,57,42921,买盘
581,14:21:21,7.53,0.01,154,115962,买盘
582,14:21:18,7.52,--,5,3760,买盘
583,14:21:15,7.52,--,73,54896,卖盘
584,14:21:12,7.52,--,5,3760,卖盘
585,14:21:06,7.52,--,76,57152,买盘
586,14:21:03,7.52,--,12,9024,卖盘
587,14:21:00,7.52,--,58,43616,卖盘
588,14:20:57,7.52,--,269,202288,卖盘
589,14:20:51,7.52,-0.01,90,67680,卖盘
590,14:20:48,7.53,--,111,83583,买盘
591,14:20:45,7.53,--,1,753,买盘
592,14:20:42,7.53,--,66,49698,买盘
593,14:20:39,7.53,0.01,4,3012,买盘
594,14:20:36,7.52,--,20,15040,卖盘
595,14:20:33,7.52,--,20,15040,卖盘
596,14:20:30,7.52,--,5,3760,卖盘
597,14:20:27,7.52,-0.01,34,25568,卖盘
598,14:20:24,7.53,--,2,1506,买盘
599,14:20:18,7.53,0.01,14,10542,买盘
600,14:20:15,7.52,--,1,752,卖盘
601,14:20:12,7.52,--,6,4512,卖盘
602,14:20:09,7.52,-0.01,3,2256,卖盘
603,14:20:06,7.53,0.01,47,35391,买盘
604,14:20:03,7.52,--,1,752,卖盘
605,14:19:57,7.52,--,82,61664,卖盘
606,14:19:54,7.52,--,40,30080,卖盘
607,14:19:51,7.52,-0.01,63,47376,卖盘
608,14:19:48,7.53,0.01,12,9036,买盘
609,14:19:45,7.52,--,54,40608,卖盘
610,14:19:42,7.52,--,21,15792,卖盘
611,14:19:39,7.52,--,1,752,卖盘
612,14:19:24,7.52,--,59,44368,卖盘
613,14:19:21,7.52,-0.01,1,752,卖盘
614,14:19:18,7.53,0.01,11,8283,买盘
615,14:19:15,7.52,--,5,3760,卖盘
616,14:19:12,7.52,--,6,4512,卖盘
617,14:19:09,7.52,--,34,25568,卖盘
618,14:19:06,7.52,--,108,81216,卖盘
619,14:19:03,7.52,--,3,2256,买盘
620,14:19:00,7.52,0.01,107,80464,买盘
621,14:18:57,7.51,--,2,1502,卖盘
622,14:18:51,7.51,-0.01,75,56325,卖盘
623,14:18:48,7.52,--,3,2256,买盘
624,14:18:45,7.52,--,4,3008,卖盘
625,14:18:42,7.52,-0.01,23,17296,卖盘
626,14:18:39,7.53,0.02,45,33885,买盘
627,14:18:24,7.51,-0.01,503,377753,卖盘
628,14:18:21,7.52,--,12,9024,买盘
629,14:18:18,7.52,--,1683,1265616,买盘
630,14:18:15,7.52,0.01,145,109040,买盘
631,14:18:12,7.51,-0.01,5,3755,卖盘
632,14:18:06,7.52,--,52,39104,买盘
633,14:18:03,7.52,--,1,752,买盘
634,14:18:00,7.52,--,156,117312,买盘
635,14:17:57,7.52,0.01,62,46624,买盘
636,14:17:54,7.51,--,3,2253,卖盘
637,14:17:51,7.51,-0.01,75,56325,卖盘
638,14:17:48,7.52,--,89,66928,买盘
639,14:17:45,7.52,--,34,25568,买盘
640,14:17:33,7.52,0.01,21,15792,买盘
641,14:17:27,7.51,-0.01,2619,1966869,卖盘
642,14:17:24,7.52,--,47,35344,买盘
643,14:17:21,7.52,--,11,8272,买盘
644,14:17:18,7.52,0.01,10,7520,买盘
645,14:17:12,7.51,-0.01,74,55574,卖盘
646,14:17:09,7.52,0.01,35,26320,买盘
647,14:17:06,7.51,-0.01,18,13518,卖盘
648,14:17:03,7.52,--,131,98512,买盘
649,14:17:00,7.52,--,30,22560,买盘
650,14:16:57,7.52,--,40,30080,买盘
651,14:16:54,7.52,0.01,30,22560,买盘
652,14:16:51,7.51,-0.01,63,47313,卖盘
653,14:16:48,7.52,--,100,75200,买盘
654,14:16:45,7.52,--,10,7520,买盘
655,14:16:39,7.52,0.01,20,15040,买盘
656,14:16:36,7.51,--,40,30040,卖盘
657,14:16:33,7.51,-0.01,35,26285,卖盘
658,14:16:30,7.52,--,10,7520,买盘
659,14:16:27,7.52,--,55,41360,买盘
660,14:16:24,7.52,--,33,24816,买盘
661,14:16:21,7.52,--,1,752,买盘
662,14:16:15,7.52,0.01,15,11280,买盘
663,14:16:12,7.51,-0.01,10,7510,卖盘
664,14:16:06,7.52,--,63,47376,买盘
665,14:16:03,7.52,-0.01,159,119568,卖盘
666,14:16:00,7.53,0.01,4,3012,买盘
667,14:15:57,7.52,--,1,752,卖盘
668,14:15:51,7.52,-0.01,76,57152,卖盘
669,14:15:48,7.53,--,5,3765,买盘
670,14:15:45,7.53,--,2,1506,买盘
671,14:15:33,7.53,0.01,21,15813,买盘
672,14:15:27,7.52,-0.01,57,42864,卖盘
673,14:15:24,7.53,--,12,9036,买盘
674,14:15:21,7.53,0.01,63,47439,买盘
675,14:15:18,7.52,0.01,349,262448,买盘
676,14:15:12,7.51,--,6,4506,卖盘
677,14:15:09,7.51,-0.01,10,7510,卖盘
678,14:15:06,7.52,--,101,75952,买盘
679,14:15:03,7.52,0.01,6,4512,买盘
680,14:15:00,7.51,--,37,27787,卖盘
681,14:14:57,7.51,-0.01,2,1502,卖盘
682,14:14:54,7.52,0.01,1,752,买盘
683,14:14:51,7.51,-0.01,69,51819,卖盘
684,14:14:48,7.52,--,22,16544,买盘
685,14:14:45,7.52,--,45,33840,买盘
686,14:14:39,7.52,--,5,3760,买盘
687,14:14:36,7.52,--,24,18048,买盘
688,14:14:33,7.52,0.01,60,45120,买盘
689,14:14:30,7.51,-0.01,106,79606,卖盘
690,14:14:27,7.52,--,5,3760,买盘
691,14:14:24,7.52,0.01,9,6768,买盘
692,14:14:21,7.51,--,150,112650,卖盘
693,14:14:18,7.51,-0.01,40,30040,卖盘
694,14:14:15,7.52,0.01,5,3760,买盘
695,14:14:12,7.51,-0.01,5,3755,卖盘
696,14:14:09,7.52,--,24,18048,买盘
697,14:14:06,7.52,--,33,24816,买盘
698,14:14:03,7.52,--,37,27824,买盘
699,14:14:00,7.52,0.01,112,84224,买盘
700,14:13:57,7.51,--,191,143441,卖盘
701,14:13:54,7.51,--,44,33044,卖盘
702,14:13:51,7.51,-0.01,105,78855,卖盘
703,14:13:48,7.52,--,102,76704,卖盘
704,14:13:45,7.52,--,4,3008,卖盘
705,14:13:42,7.52,--,645,485040,卖盘
706,14:13:36,7.52,-0.01,550,413600,卖盘
707,14:13:33,7.53,0.01,122,91866,买盘
708,14:13:30,7.52,-0.01,308,231616,卖盘
709,14:13:27,7.53,--,6,4518,买盘
710,14:13:24,7.53,--,6,4518,买盘
711,14:13:21,7.53,--,5012,3774036,买盘
712,14:13:18,7.53,0.01,6,4518,买盘
713,14:13:12,7.52,--,6,4512,卖盘
714,14:13:09,7.52,-0.01,2,1504,卖盘
715,14:13:06,7.53,--,34,25602,买盘
716,14:13:03,7.53,--,13,9789,买盘
717,14:13:00,7.53,0.01,1135,854956,买盘
718,14:12:57,7.52,--,2,1504,卖盘
719,14:12:51,7.52,--,74,55648,卖盘
720,14:12:48,7.52,-0.01,25,18800,卖盘
721,14:12:45,7.53,--,2,1506,买盘
722,14:12:42,7.53,--,14,10542,买盘
723,14:12:33,7.53,--,5,3765,买盘
724,14:12:30,7.53,0.01,20,15060,买盘
725,14:12:27,7.52,-0.01,471,354192,卖盘
726,14:12:24,7.53,--,87,65511,买盘
727,14:12:21,7.53,--,300,225900,买盘
728,14:12:18,7.53,0.01,1,753,买盘
729,14:12:12,7.52,-0.01,26,19552,卖盘
730,14:12:06,7.53,--,193,145329,买盘
731,14:12:03,7.53,--,11,8283,买盘
732,14:12:00,7.53,--,20,15060,买盘
733,14:11:57,7.53,--,20,15060,买盘
734,14:11:54,7.53,0.01,12,9036,买盘
735,14:11:51,7.52,-0.01,90,67680,卖盘
736,14:11:48,7.53,--,5,3765,买盘
737,14:11:45,7.53,--,11,8283,买盘
738,14:11:42,7.53,--,50,37650,买盘
739,14:11:39,7.53,0.01,24,18072,买盘
740,14:11:36,7.52,-0.01,35,26320,卖盘
741,14:11:33,7.53,0.01,46,34638,买盘
742,14:11:30,7.52,-0.01,102,76704,卖盘
743,14:11:27,7.53,--,11,8283,买盘
744,14:11:24,7.53,0.01,21,15813,买盘
745,14:11:21,7.52,-0.01,80,60160,卖盘
746,14:11:18,7.53,0.01,4,3012,买盘
747,14:11:12,7.52,--,25,18800,卖盘
748,14:11:09,7.52,-0.01,43,32335,卖盘
749,14:11:06,7.53,--,43,32379,买盘
750,14:11:03,7.53,0.01,137,103161,买盘
751,14:11:00,7.52,--,5,3760,卖盘
752,14:10:57,7.52,--,32,24064,卖盘
753,14:10:54,7.52,--,40,30080,卖盘
754,14:10:51,7.52,--,89,66928,卖盘
755,14:10:45,7.52,-0.01,6,4512,卖盘
756,14:10:39,7.53,0.01,598,450294,买盘
757,14:10:36,7.52,--,2,1504,卖盘
758,14:10:33,7.52,--,300,225600,卖盘
759,14:10:30,7.52,--,3,2256,卖盘
760,14:10:27,7.52,--,366,275232,卖盘
761,14:10:24,7.52,--,13,9776,卖盘
762,14:10:21,7.52,-0.01,10,7520,卖盘
763,14:10:18,7.53,0.01,10,7530,买盘
764,14:10:12,7.52,--,6,4512,卖盘
765,14:10:06,7.52,-0.01,34,25568,卖盘
766,14:10:03,7.53,--,222,167166,买盘
767,14:10:00,7.53,0.01,14,10542,买盘
768,14:09:57,7.52,-0.01,16,12032,卖盘
769,14:09:54,7.53,0.01,30,22590,买盘
770,14:09:51,7.52,--,63,47376,卖盘
771,14:09:48,7.52,--,3,2256,卖盘
772,14:09:45,7.52,--,26,19552,卖盘
773,14:09:42,7.52,--,11,8272,卖盘
774,14:09:39,7.52,-0.01,12,9024,卖盘
775,14:09:30,7.53,0.01,221,166413,买盘
776,14:09:27,7.52,--,50,37600,卖盘
777,14:09:24,7.52,--,40,30080,卖盘
778,14:09:21,7.52,--,308,231616,卖盘
779,14:09:15,7.52,--,41,30832,卖盘
780,14:09:12,7.52,--,5,3760,卖盘
781,14:09:06,7.52,--,38,28576,卖盘
782,14:09:03,7.52,0.01,29,21808,卖盘
783,14:09:00,7.51,-0.01,918,689418,卖盘
784,14:08:57,7.52,--,181,136112,买盘
785,14:08:54,7.52,--,45,33840,买盘
786,14:08:51,7.52,--,82,61664,买盘
787,14:08:48,7.52,0.01,10,7520,买盘
788,14:08:45,7.51,-0.01,25,18775,卖盘
789,14:08:42,7.52,--,1,752,买盘
790,14:08:39,7.52,-0.01,13,9776,买盘
791,14:08:36,7.53,--,221,166413,买盘
792,14:08:33,7.53,0.01,16,12048,买盘
793,14:08:30,7.52,-0.01,45,33840,中性盘
794,14:08:24,7.53,0.02,13,9789,买盘
795,14:08:21,7.51,-0.01,601,451351,卖盘
796,14:08:18,7.52,0.01,131,98512,买盘
797,14:08:15,7.51,--,146,109646,卖盘
798,14:08:12,7.51,-0.01,33,24783,卖盘
799,14:08:06,7.52,0.01,39,29328,买盘
800,14:08:03,7.51,--,36,27036,卖盘
801,14:08:00,7.51,--,371,278621,卖盘
802,14:07:57,7.51,-0.01,29,21779,卖盘
803,14:07:54,7.52,--,18,13536,卖盘
804,14:07:51,7.52,-0.01,64,48128,卖盘
805,14:07:42,7.53,--,27,20331,买盘
806,14:07:39,7.53,0.02,45,33885,买盘
807,14:07:36,7.51,-0.01,2626,1972126,卖盘
808,14:07:33,7.52,--,49,36848,卖盘
809,14:07:30,7.52,-0.01,32,24064,卖盘
810,14:07:27,7.53,--,5,3765,买盘
811,14:07:24,7.53,0.01,13,9789,买盘
812,14:07:21,7.52,-0.01,34,25568,卖盘
813,14:07:18,7.53,--,16,12048,买盘
814,14:07:12,7.53,--,16,12048,买盘
815,14:07:06,7.53,0.01,38,28614,买盘
816,14:07:03,7.52,--,58,43616,卖盘
817,14:06:57,7.52,-0.01,1948,1464896,卖盘
818,14:06:54,7.53,0.01,13,9789,买盘
819,14:06:51,7.52,-0.02,948,712896,卖盘
820,14:06:48,7.54,0.02,26,19604,买盘
821,14:06:42,7.52,-0.01,2,1504,卖盘
822,14:06:39,7.53,0.01,82,61746,中性盘
823,14:06:36,7.52,-0.02,10,7520,卖盘
824,14:06:33,7.54,0.01,218,164372,买盘
825,14:06:30,7.53,0.01,56,42168,买盘
826,14:06:27,7.52,-0.01,1,752,卖盘
827,14:06:24,7.53,--,168,126504,买盘
828,14:06:21,7.53,0.01,18,13554,买盘
829,14:06:15,7.52,-0.01,154,115808,卖盘
830,14:06:12,7.53,--,77,57981,卖盘
831,14:06:09,7.53,0.01,64,48192,买盘
832,14:06:06,7.52,--,31,23312,卖盘
833,14:06:03,7.52,--,38,28576,卖盘
834,14:06:00,7.52,-0.01,589,442928,卖盘
835,14:05:57,7.53,--,2,1506,买盘
836,14:05:54,7.53,0.01,21,15813,买盘
837,14:05:51,7.52,-0.01,144,108288,卖盘
838,14:05:48,7.53,0.01,3,2259,买盘
839,14:05:45,7.52,-0.01,346,260191,卖盘
840,14:05:42,7.53,0.01,25,18825,买盘
841,14:05:39,7.52,-0.01,90,67680,卖盘
842,14:05:36,7.53,-0.01,26,19578,中性盘
843,14:05:33,7.54,0.01,103,77662,买盘
844,14:05:27,7.53,--,61,45933,买盘
845,14:05:24,7.53,--,11,8283,买盘
846,14:05:21,7.53,--,395,297435,卖盘
847,14:05:18,7.53,--,10,7530,卖盘
848,14:05:15,7.53,--,200,150600,卖盘
849,14:05:12,7.53,-0.01,71,53463,卖盘
850,14:05:09,7.54,0.01,27,20358,买盘
851,14:05:06,7.53,-0.01,1,753,卖盘
852,14:05:03,7.54,0.01,35,26390,买盘
853,14:04:57,7.53,-0.01,1,753,卖盘
854,14:04:54,7.54,0.01,1012,763048,买盘
855,14:04:51,7.53,--,64,48192,卖盘
856,14:04:45,7.53,-0.01,152,114456,卖盘
857,14:04:42,7.54,--,2,1508,买盘
858,14:04:39,7.54,--,25,18850,买盘
859,14:04:36,7.54,--,20,15080,买盘
860,14:04:33,7.54,0.01,4,3016,买盘
861,14:04:27,7.53,-0.01,58,43674,卖盘
862,14:04:24,7.54,0.01,13,9802,买盘
863,14:04:21,7.53,--,100,75300,卖盘
864,14:04:18,7.53,--,1,753,卖盘
865,14:04:12,7.53,--,5,3765,卖盘
866,14:04:09,7.53,-0.01,29,21837,卖盘
867,14:04:06,7.54,0.01,28,21112,买盘
868,14:04:03,7.53,--,35,26355,卖盘
869,14:04:00,7.53,--,1,753,卖盘
870,14:03:54,7.53,--,17,12801,卖盘
871,14:03:51,7.53,-0.01,73,54969,卖盘
872,14:03:48,7.54,--,104,78416,买盘
873,14:03:42,7.54,--,9,6786,买盘
874,14:03:39,7.54,--,18,13572,买盘
875,14:03:36,7.54,0.01,32,24128,买盘
876,14:03:33,7.53,-0.01,50,37650,卖盘
877,14:03:30,7.54,--,21,15834,买盘
878,14:03:27,7.54,0.01,50,37700,买盘
879,14:03:24,7.53,--,40,30120,卖盘
880,14:03:21,7.53,-0.01,71,53463,卖盘
881,14:03:18,7.54,0.01,1,754,买盘
882,14:03:12,7.53,-0.01,6,4518,卖盘
883,14:03:09,7.54,0.01,27,20358,买盘
884,14:03:03,7.53,--,473,356169,买盘
885,14:03:00,7.53,--,8,6024,买盘
886,14:02:57,7.53,--,66,49698,买盘
887,14:02:54,7.53,--,12,9036,买盘
888,14:02:51,7.53,--,91,68523,买盘
889,14:02:48,7.53,--,47,35391,买盘
890,14:02:45,7.53,0.01,484,364452,买盘
891,14:02:42,7.52,-0.01,24,18048,卖盘
892,14:02:39,7.53,--,15,11295,买盘
893,14:02:36,7.53,--,50,37650,买盘
894,14:02:33,7.53,--,19,14307,卖盘
895,14:02:30,7.53,--,98,73794,买盘
896,14:02:24,7.53,--,13,9789,买盘
897,14:02:21,7.53,--,243,182979,买盘
898,14:02:15,7.53,0.01,18,13554,买盘
899,14:02:12,7.52,-0.01,18,13536,卖盘
900,14:02:09,7.53,0.01,60,45180,买盘
901,14:02:06,7.52,--,723,543696,卖盘
902,14:02:03,7.52,-0.01,2,1504,卖盘
903,14:02:00,7.53,--,20,15060,买盘
904,14:01:57,7.53,--,404,304212,买盘
905,14:01:54,7.53,0.01,399,300447,买盘
906,14:01:51,7.52,-0.03,85,63920,卖盘
907,14:01:48,7.55,0.02,38,28690,买盘
908,14:01:45,7.53,-0.02,963,725733,卖盘
909,14:01:42,7.55,0.01,1,755,买盘
910,14:01:39,7.54,-0.01,5,3770,卖盘
911,14:01:33,7.55,0.02,5,3775,买盘
912,14:01:27,7.53,-0.01,25,18825,卖盘
913,14:01:24,7.54,0.01,12,9048,中性盘
914,14:01:21,7.53,-0.01,2477,1865813,卖盘
915,14:01:18,7.54,--,100,75400,卖盘
916,14:01:12,7.54,--,3005,2265770,卖盘
917,14:01:03,7.54,-0.01,36,27144,卖盘
918,14:01:00,7.55,0.01,18,13590,买盘
919,14:00:57,7.54,--,1,754,卖盘
920,14:00:54,7.54,--,31,23374,卖盘
921,14:00:51,7.54,-0.01,114,85956,卖盘
922,14:00:42,7.55,--,16,12080,买盘
923,14:00:30,7.55,0.01,25,18875,买盘
924,14:00:27,7.54,-0.01,5,3770,卖盘
925,14:00:24,7.55,0.01,247,186485,买盘
926,14:00:21,7.54,-0.01,16,12064,卖盘
927,14:00:18,7.55,0.01,21,15855,买盘
928,14:00:15,7.54,--,20,15080,卖盘
929,14:00:12,7.54,-0.01,62,46748,卖盘
930,14:00:09,7.55,--,30,22650,买盘
931,14:00:06,7.55,0.01,116,87580,买盘
932,14:00:03,7.54,-0.01,2,1508,卖盘
933,14:00:00,7.55,0.01,5,3775,买盘
934,13:59:57,7.54,-0.01,101,76154,卖盘
935,13:59:54,7.55,0.01,3,2265,买盘
936,13:59:51,7.54,--,73,55042,卖盘
937,13:59:48,7.54,-0.01,30,22620,卖盘
938,13:59:45,7.55,--,1,755,买盘
939,13:59:42,7.55,--,36,27180,买盘
940,13:59:33,7.55,--,30,22650,买盘
941,13:59:27,7.55,--,9,6795,买盘
942,13:59:24,7.55,0.01,11,8305,买盘
943,13:59:18,7.54,-0.01,32,24128,卖盘
944,13:59:15,7.55,0.01,20,15100,买盘
945,13:59:12,7.54,--,128,96512,卖盘
946,13:59:09,7.54,--,40,30160,卖盘
947,13:59:03,7.54,--,32,24128,卖盘
948,13:59:00,7.54,--,86,64844,卖盘
949,13:58:57,7.54,-0.01,2,1508,卖盘
950,13:58:54,7.55,0.01,6,4530,买盘
951,13:58:51,7.54,-0.01,63,47502,卖盘
952,13:58:48,7.55,--,13,9815,买盘
953,13:58:45,7.55,--,1,755,买盘
954,13:58:39,7.55,0.01,133,100415,买盘
955,13:58:36,7.54,--,31,23374,卖盘
956,13:58:33,7.54,-0.01,17,12818,卖盘
957,13:58:30,7.55,0.01,7,5285,买盘
958,13:58:27,7.54,-0.02,255,192858,卖盘
959,13:58:24,7.56,0.01,1,756,买盘
960,13:58:21,7.55,-0.01,96,72480,卖盘
961,13:58:18,7.56,0.01,52,39312,买盘
962,13:58:15,7.55,--,190,143450,卖盘
963,13:58:12,7.55,--,37,27935,卖盘
964,13:58:09,7.55,-0.01,5,3775,卖盘
965,13:58:06,7.56,0.01,13,9828,买盘
966,13:58:03,7.55,--,224,169120,卖盘
967,13:58:00,7.55,--,10,7550,卖盘
968,13:57:57,7.55,-0.01,2,1510,卖盘
969,13:57:54,7.56,0.01,14,10584,买盘
970,13:57:51,7.55,-0.01,63,47565,卖盘
971,13:57:48,7.56,--,13,9828,买盘
972,13:57:45,7.56,--,31,23436,买盘
973,13:57:42,7.56,0.01,1,756,买盘
974,13:57:36,7.55,--,20,15100,卖盘
975,13:57:33,7.55,-0.01,25,18875,卖盘
976,13:57:30,7.56,--,25,18900,买盘
977,13:57:27,7.56,0.01,87,65772,买盘
978,13:57:24,7.55,-0.01,30,22650,卖盘
979,13:57:21,7.56,0.01,21,15876,买盘
980,13:57:18,7.55,-0.01,178,134390,卖盘
981,13:57:15,7.56,0.01,26,19656,买盘
982,13:57:12,7.55,-0.01,6,4530,卖盘
983,13:57:06,7.56,0.01,13,9828,买盘
984,13:57:03,7.55,--,2,1510,卖盘
985,13:57:00,7.55,--,17,12835,卖盘
986,13:56:57,7.55,-0.01,1,755,卖盘
987,13:56:54,7.56,0.01,33,24948,买盘
988,13:56:51,7.55,-0.01,144,108720,卖盘
989,13:56:45,7.56,--,18,13608,买盘
990,13:56:42,7.56,--,10,7560,买盘
991,13:56:39,7.56,0.01,72,54432,买盘
992,13:56:33,7.55,--,42,31710,卖盘
993,13:56:30,7.55,--,11,8305,卖盘
994,13:56:27,7.55,--,45,33975,卖盘
995,13:56:24,7.55,--,6,4530,卖盘
996,13:56:21,7.55,0.01,96,72646,买盘
997,13:56:18,7.54,-0.01,35,26390,卖盘
998,13:56:15,7.55,0.01,1,755,买盘
999,13:56:12,7.54,-0.01,5,3770,卖盘
1000,13:56:09,7.55,--,30,22650,买盘
1001,13:56:06,7.55,0.01,27,20385,买盘
1002,13:56:03,7.54,-0.01,35,26390,卖盘
1003,13:56:00,7.55,--,74,55870,买盘
1004,13:55:57,7.55,0.01,13,9815,买盘
1005,13:55:51,7.54,-0.01,67,50518,卖盘
1006,13:55:48,7.55,--,14,10570,买盘
1007,13:55:45,7.55,--,30,22650,买盘
1008,13:55:42,7.55,--,1,755,买盘
1009,13:55:39,7.55,--,30,22650,买盘
1010,13:55:30,7.55,--,20,15100,买盘
1011,13:55:27,7.55,--,15,11325,买盘
1012,13:55:24,7.55,--,1,755,买盘
1013,13:55:15,7.55,--,1,755,买盘
1014,13:55:12,7.55,0.01,111,83805,买盘
1015,13:55:09,7.54,-0.01,4,3016,卖盘
1016,13:55:06,7.55,0.01,13,9815,买盘
1017,13:55:03,7.54,-0.01,3,2262,卖盘
1018,13:55:00,7.55,0.01,48,36240,买盘
1019,13:54:57,7.54,-0.01,5,3770,卖盘
1020,13:54:54,7.55,--,279,211233,卖盘
1021,13:54:51,7.55,-0.01,68,51340,卖盘
1022,13:54:45,7.56,0.01,24,18144,买盘
1023,13:54:42,7.55,-0.01,4,3020,卖盘
1024,13:54:33,7.56,--,130,98280,买盘
1025,13:54:30,7.56,0.01,10,7560,买盘
1026,13:54:27,7.55,--,45,33975,卖盘
1027,13:54:24,7.55,--,132,99660,卖盘
1028,13:54:21,7.55,--,38,28690,卖盘
1029,13:54:15,7.55,--,11,8305,卖盘
1030,13:54:12,7.55,-0.01,12,9060,卖盘
1031,13:54:09,7.56,--,5,3780,买盘
1032,13:54:06,7.56,--,86,65016,买盘
1033,13:54:03,7.56,--,30,22680,买盘
1034,13:54:00,7.56,--,1,756,买盘
1035,13:53:57,7.56,0.01,6,4536,买盘
1036,13:53:51,7.55,-0.01,63,47565,卖盘
1037,13:53:45,7.56,--,14,10584,买盘
1038,13:53:42,7.56,0.01,28,21334,买盘
1039,13:53:39,7.55,--,17,13423,卖盘
1040,13:53:36,7.55,--,84,63420,卖盘
1041,13:53:33,7.55,-0.01,3,2265,卖盘
1042,13:53:30,7.56,0.01,1000,756000,买盘
1043,13:53:27,7.55,-0.01,65,49075,卖盘
1044,13:53:24,7.56,0.01,40,30240,买盘
1045,13:53:21,7.55,--,976,737046,买盘
1046,13:53:15,7.55,0.01,1,755,买盘
1047,13:53:12,7.54,-0.01,10,7540,卖盘
1048,13:53:06,7.55,0.01,13,9815,买盘
1049,13:53:03,7.54,--,5,3770,卖盘
1050,13:53:00,7.54,--,6,4524,卖盘
1051,13:52:57,7.54,-0.01,2,1508,卖盘
1052,13:52:54,7.55,0.01,20,15100,买盘
1053,13:52:51,7.54,--,64,48256,卖盘
1054,13:52:48,7.54,-0.01,9,6786,卖盘
1055,13:52:45,7.55,--,28,21140,买盘
1056,13:52:42,7.55,--,6,4530,买盘
1057,13:52:39,7.55,0.01,12,9060,买盘
1058,13:52:36,7.54,--,7,5278,卖盘
1059,13:52:33,7.54,--,30,22620,卖盘
1060,13:52:30,7.54,--,4,3016,卖盘
1061,13:52:27,7.54,-0.01,46,34684,卖盘
1062,13:52:24,7.55,0.01,104,78520,买盘
1063,13:52:21,7.54,-0.01,14,10556,卖盘
1064,13:52:18,7.55,--,40,30200,买盘
1065,13:52:15,7.55,0.01,5,3775,买盘
1066,13:52:12,7.54,-0.01,5,3770,卖盘
1067,13:52:06,7.55,0.01,13,9815,买盘
1068,13:51:57,7.54,--,7,5278,卖盘
1069,13:51:54,7.54,--,2,1508,卖盘
1070,13:51:51,7.54,--,63,47502,卖盘
1071,13:51:48,7.54,-0.01,19,14326,卖盘
1072,13:51:45,7.55,--,15,11325,买盘
1073,13:51:42,7.55,0.01,1,755,买盘
1074,13:51:27,7.54,-0.01,1,754,卖盘
1075,13:51:24,7.55,0.01,17,12835,买盘
1076,13:51:21,7.54,-0.01,29,21866,卖盘
1077,13:51:18,7.55,0.01,6,4530,买盘
1078,13:51:15,7.54,--,45,33930,卖盘
1079,13:51:12,7.54,-0.01,20,15080,卖盘
1080,13:51:09,7.55,--,14,10570,买盘
1081,13:51:06,7.55,0.01,23,17365,买盘
1082,13:51:03,7.54,--,3,2262,卖盘
1083,13:50:57,7.54,-0.01,34,25636,卖盘
1084,13:50:54,7.55,0.01,4,3020,买盘
1085,13:50:51,7.54,-0.01,66,49764,卖盘
1086,13:50:45,7.55,0.01,43,32465,买盘
1087,13:50:42,7.54,-0.01,14,10556,卖盘
1088,13:50:39,7.55,--,35,26425,买盘
1089,13:50:36,7.55,0.01,42,31710,买盘
1090,13:50:27,7.54,-0.01,2,1508,卖盘
1091,13:50:24,7.55,0.01,14,10570,买盘
1092,13:50:18,7.54,-0.01,41,30914,卖盘
1093,13:50:15,7.55,0.01,9,6795,买盘
1094,13:50:12,7.54,-0.01,6,4524,卖盘
1095,13:50:09,7.55,--,57,43035,买盘
1096,13:50:06,7.55,--,13,9815,买盘
1097,13:50:03,7.55,0.01,1,755,买盘
1098,13:49:57,7.54,-0.01,2,1508,卖盘
1099,13:49:54,7.55,0.01,8,6040,买盘
1100,13:49:51,7.54,-0.01,64,48256,卖盘
1101,13:49:48,7.55,--,8,6040,买盘
1102,13:49:45,7.55,--,15,11325,买盘
1103,13:49:42,7.55,0.01,1,755,买盘
1104,13:49:39,7.54,-0.01,14,10556,卖盘
1105,13:49:33,7.55,0.01,141,106455,买盘
1106,13:49:24,7.54,--,14,10556,卖盘
1107,13:49:21,7.54,-0.01,5,3770,卖盘
1108,13:49:15,7.55,0.01,8,6040,买盘
1109,13:49:12,7.54,-0.01,5,3770,卖盘
1110,13:49:09,7.55,0.01,100,75500,买盘
1111,13:49:06,7.54,-0.01,28,21112,卖盘
1112,13:49:03,7.55,--,1,755,买盘
1113,13:48:51,7.55,0.01,77,58135,买盘
1114,13:48:48,7.54,-0.01,40,30160,卖盘
1115,13:48:45,7.55,--,55,41525,买盘
1116,13:48:42,7.55,0.01,1,755,买盘
1117,13:48:36,7.54,--,20,15080,卖盘
1118,13:48:33,7.54,-0.01,15,11310,卖盘
1119,13:48:30,7.55,0.02,116,87580,买盘
1120,13:48:27,7.53,-0.02,1,753,卖盘
1121,13:48:24,7.55,--,18,13590,买盘
1122,13:48:21,7.55,0.01,3,2265,买盘
1123,13:48:18,7.54,-0.01,14,10556,卖盘
1124,13:48:15,7.55,0.01,1,755,买盘
