,time,price,change,volume,amount,type
564,14:24:42,11.32,--,5,5660,卖盘
565,14:24:39,11.32,--,51,57732,卖盘
566,14:24:33,11.32,-0.01,8,9056,卖盘
567,14:24:24,11.33,0.01,6,6798,买盘
568,14:24:15,11.32,-0.01,2,2264,卖盘
569,14:24:09,11.33,0.02,197,223201,买盘
570,14:24:06,11.31,-0.01,106,119886,卖盘
571,14:24:03,11.32,--,2,2264,卖盘
572,14:24:00,11.32,--,117,132444,卖盘
573,14:23:54,11.32,--,6,6792,卖盘
574,14:23:51,11.32,--,46,52072,卖盘
575,14:23:45,11.32,0.01,131,148292,中性盘
576,14:23:39,11.31,-0.01,10,12214,卖盘
577,14:23:33,11.32,--,10,11320,买盘
578,14:23:30,11.32,--,62,70410,卖盘
579,14:23:27,11.32,--,5,5660,卖盘
580,14:23:24,11.32,-0.01,76,86032,卖盘
581,14:23:21,11.33,0.01,69,78177,买盘
582,14:23:18,11.32,--,50,56600,卖盘
583,14:23:15,11.32,--,2,2264,卖盘
584,14:23:03,11.32,-0.01,170,192440,卖盘
585,14:23:00,11.33,--,14,15862,买盘
586,14:22:54,11.33,--,45,50985,买盘
587,14:22:51,11.33,0.01,1,1133,买盘
588,14:22:45,11.32,-0.01,22,24904,卖盘
589,14:22:42,11.33,--,7,7931,买盘
590,14:22:39,11.33,--,20,22660,买盘
591,14:22:36,11.33,--,7,7931,买盘
592,14:22:33,11.33,--,124,140492,买盘
593,14:22:27,11.33,0.01,46,52118,买盘
594,14:22:24,11.32,--,1,1132,卖盘
595,14:22:18,11.32,-0.01,6,6792,卖盘
596,14:22:15,11.33,0.01,11,12463,买盘
597,14:22:12,11.32,-0.01,6,7697,卖盘
598,14:22:09,11.33,0.01,2,2266,买盘
599,14:22:03,11.32,--,32,36224,卖盘
600,14:22:00,11.32,--,408,461856,卖盘
601,14:21:54,11.32,--,8,9056,卖盘
602,14:21:51,11.32,--,9,10188,卖盘
603,14:21:48,11.32,--,2,2264,卖盘
604,14:21:45,11.32,-0.01,2,2264,卖盘
605,14:21:42,11.33,0.01,5,5665,买盘
606,14:21:39,11.32,-0.01,64,72448,卖盘
607,14:21:36,11.33,--,23,26059,买盘
608,14:21:33,11.33,--,5,5665,买盘
609,14:21:30,11.33,0.01,13,14729,买盘
610,14:21:27,11.32,--,2,2264,卖盘
611,14:21:24,11.32,-0.01,1,1132,卖盘
612,14:21:21,11.33,--,40,45320,买盘
613,14:21:18,11.33,--,15,16995,买盘
614,14:21:15,11.33,0.01,3,3399,买盘
615,14:21:09,11.32,-0.01,117,132444,卖盘
616,14:21:06,11.33,0.01,372,421476,买盘
617,14:21:03,11.32,--,2,2264,卖盘
618,14:20:57,11.32,--,56,63392,卖盘
619,14:20:54,11.32,--,72,81504,卖盘
620,14:20:51,11.32,-0.01,5,5660,卖盘
621,14:20:48,11.33,0.01,2,2266,买盘
622,14:20:45,11.32,--,60,67920,卖盘
623,14:20:42,11.32,-0.01,2,2264,卖盘
624,14:20:39,11.33,0.01,20,22660,买盘
625,14:20:33,11.32,--,2,2264,卖盘
626,14:20:27,11.32,--,23,26036,卖盘
627,14:20:24,11.32,-0.01,1,1132,卖盘
628,14:20:15,11.33,--,12,13596,买盘
629,14:20:12,11.33,--,148,167684,买盘
630,14:20:09,11.33,--,135,152955,买盘
631,14:20:06,11.33,0.01,35,39655,买盘
632,14:20:03,11.32,--,69,78108,卖盘
633,14:20:00,11.32,--,20,22640,卖盘
634,14:19:54,11.32,-0.01,64,72448,卖盘
635,14:19:51,11.33,0.01,20,22660,买盘
636,14:19:45,11.32,-0.01,126,142632,卖盘
637,14:19:39,11.33,0.01,22,24926,买盘
638,14:19:36,11.32,-0.01,65,74689,卖盘
639,14:19:33,11.33,-0.01,2,2266,卖盘
640,14:19:30,11.34,0.01,110,124740,买盘
641,14:19:24,11.33,--,516,584628,卖盘
642,14:19:21,11.33,--,19,21527,卖盘
643,14:19:18,11.33,--,4,4532,卖盘
644,14:19:15,11.33,-0.01,48,54384,卖盘
645,14:19:12,11.34,0.01,15,17010,买盘
646,14:19:09,11.33,-0.01,764,865612,卖盘
647,14:19:06,11.34,0.01,1,1134,买盘
648,14:19:03,11.33,--,2,2266,卖盘
649,14:19:00,11.33,--,1,1133,卖盘
650,14:18:57,11.33,-0.01,2,2266,卖盘
651,14:18:54,11.34,0.01,12,13608,买盘
652,14:18:48,11.33,--,23,26059,卖盘
653,14:18:45,11.33,--,140,158620,卖盘
654,14:18:36,11.33,--,500,566500,卖盘
655,14:18:33,11.33,--,41,46453,卖盘
656,14:18:30,11.33,-0.01,4,4532,卖盘
657,14:18:27,11.34,--,163,184842,卖盘
658,14:18:24,11.34,--,163,184842,卖盘
659,14:18:18,11.34,-0.01,7,7938,卖盘
660,14:18:15,11.35,--,130,147550,买盘
661,14:18:06,11.35,0.01,13,14755,买盘
662,14:18:03,11.34,--,46,52164,卖盘
663,14:18:00,11.34,--,139,157626,卖盘
664,14:17:54,11.34,-0.01,3,3402,卖盘
665,14:17:48,11.35,0.01,7,7945,买盘
666,14:17:45,11.34,--,1,1134,卖盘
667,14:17:42,11.34,--,4,4536,卖盘
668,14:17:33,11.34,--,2,2268,卖盘
669,14:17:30,11.34,-0.01,139,157626,卖盘
670,14:17:27,11.35,0.01,28,31780,买盘
671,14:17:24,11.34,--,2,2268,卖盘
672,14:17:21,11.34,--,7,7938,卖盘
673,14:17:18,11.34,--,62,70308,卖盘
674,14:17:15,11.34,-0.01,1,1134,卖盘
675,14:17:09,11.35,--,138,156630,买盘
676,14:17:06,11.35,0.01,10,11350,买盘
677,14:17:03,11.34,-0.01,12,13608,卖盘
678,14:17:00,11.35,--,30,34050,买盘
679,14:16:54,11.35,--,30,34050,卖盘
680,14:16:51,11.35,-0.01,66,74910,卖盘
681,14:16:48,11.36,0.01,51,57936,买盘
682,14:16:45,11.35,-0.01,1,1135,卖盘
683,14:16:39,11.36,0.01,12,13632,买盘
684,14:16:33,11.35,-0.01,11,12485,卖盘
685,14:16:30,11.36,--,20,22720,买盘
686,14:16:27,11.36,0.01,30,34080,买盘
687,14:16:24,11.35,-0.01,75,85125,卖盘
688,14:16:21,11.36,0.01,10,11360,买盘
689,14:16:15,11.35,-0.01,1,1135,卖盘
690,14:16:09,11.36,0.01,159,180624,买盘
691,14:16:03,11.35,--,6,6810,卖盘
692,14:16:00,11.35,--,50,56750,卖盘
693,14:15:54,11.35,-0.01,66,74910,卖盘
694,14:15:51,11.36,--,2,2272,买盘
695,14:15:48,11.36,0.01,14,15904,买盘
696,14:15:45,11.35,--,2,2270,卖盘
697,14:15:42,11.35,--,1,1135,卖盘
698,14:15:36,11.35,--,7,7945,卖盘
699,14:15:33,11.35,-0.01,4,4540,卖盘
700,14:15:30,11.36,0.01,145,164720,买盘
701,14:15:24,11.35,--,2,2270,卖盘
702,14:15:21,11.35,--,46,52210,卖盘
703,14:15:18,11.35,--,1,1135,卖盘
704,14:15:12,11.35,-0.02,37,41995,卖盘
705,14:15:09,11.37,0.02,8,9096,买盘
706,14:15:06,11.35,--,54,61290,卖盘
707,14:15:00,11.35,-0.01,1,1135,卖盘
708,14:14:57,11.36,--,12,13632,买盘
709,14:14:54,11.36,--,16,18176,卖盘
710,14:14:48,11.36,--,52,59072,卖盘
711,14:14:42,11.36,--,6,6816,卖盘
712,14:14:39,11.36,--,2,2272,卖盘
713,14:14:36,11.36,--,54,61344,买盘
714,14:14:33,11.36,0.01,473,537328,买盘
715,14:14:30,11.35,--,54,61290,卖盘
716,14:14:21,11.35,-0.01,4,4540,卖盘
717,14:14:15,11.36,--,1010,1147360,买盘
718,14:14:12,11.36,0.01,20,22720,买盘
719,14:14:09,11.35,--,64,72640,卖盘
720,14:14:06,11.35,--,9,10215,卖盘
721,14:14:03,11.35,--,6,6810,卖盘
722,14:13:48,11.35,-0.01,9,10215,卖盘
723,14:13:45,11.36,0.01,13,14768,买盘
724,14:13:39,11.35,--,7,7945,卖盘
725,14:13:36,11.35,--,11,12485,卖盘
726,14:13:33,11.35,-0.01,2,2270,卖盘
727,14:13:24,11.36,--,452,513472,卖盘
728,14:13:21,11.36,--,12,13632,卖盘
729,14:13:03,11.36,--,4,4544,卖盘
730,14:12:57,11.36,--,2,2272,卖盘
731,14:12:54,11.36,-0.01,9,10224,卖盘
732,14:12:51,11.37,--,8,9096,买盘
733,14:12:45,11.37,0.01,100,113699,买盘
734,14:12:42,11.36,-0.01,2,2272,卖盘
735,14:12:39,11.37,--,60,68220,买盘
736,14:12:33,11.37,--,1,1137,买盘
737,14:12:30,11.37,--,2,2274,卖盘
738,14:12:27,11.37,0.01,48,54575,买盘
739,14:12:24,11.36,-0.01,6,6816,卖盘
740,14:12:21,11.37,--,3,3410,买盘
741,14:12:18,11.37,--,24,27287,卖盘
742,14:12:12,11.37,--,16,18192,卖盘
743,14:12:06,11.37,--,2,2274,卖盘
744,14:12:03,11.37,--,681,774297,买盘
745,14:12:00,11.37,--,56,63671,买盘
746,14:11:54,11.37,--,126,143262,买盘
747,14:11:48,11.37,0.01,16,18192,买盘
748,14:11:42,11.36,--,6,6816,卖盘
749,14:11:33,11.36,-0.01,8,9088,卖盘
750,14:11:24,11.37,--,10,11370,买盘
751,14:11:18,11.37,--,14,15917,买盘
752,14:11:15,11.37,0.01,18,20466,买盘
753,14:11:12,11.36,-0.01,60,68160,卖盘
754,14:11:09,11.37,0.01,22,25014,买盘
755,14:11:06,11.36,-0.01,7,7952,卖盘
756,14:11:03,11.37,0.01,17,19329,买盘
757,14:11:00,11.36,--,47,53392,卖盘
758,14:10:54,11.36,-0.01,24,27264,卖盘
759,14:10:51,11.37,-0.01,23,26151,卖盘
760,14:10:48,11.38,0.01,5,5690,买盘
761,14:10:42,11.37,--,17,19329,卖盘
762,14:10:39,11.37,-0.01,9,10233,卖盘
763,14:10:36,11.38,0.01,17,19346,买盘
764,14:10:33,11.37,--,1,1137,卖盘
765,14:10:30,11.37,--,105,119384,卖盘
766,14:10:27,11.37,-0.01,2,2274,卖盘
767,14:10:24,11.38,0.01,107,121766,买盘
768,14:10:12,11.37,--,19,21603,卖盘
769,14:10:09,11.37,--,4,4548,卖盘
770,14:10:03,11.37,-0.01,1,1137,卖盘
771,14:10:00,11.38,--,97,110386,买盘
772,14:09:57,11.38,0.01,11,13610,卖盘
773,14:09:54,11.37,--,510,579870,卖盘
774,14:09:51,11.37,-0.01,74,84138,卖盘
775,14:09:48,11.38,--,2,2276,买盘
776,14:09:45,11.38,--,14,15932,买盘
777,14:09:42,11.38,0.01,51,58038,买盘
778,14:09:39,11.37,-0.01,100,113699,卖盘
779,14:09:36,11.38,--,1,1138,买盘
780,14:09:33,11.38,0.01,10,11380,买盘
781,14:09:30,11.37,-0.01,49,55758,卖盘
782,14:09:24,11.38,0.01,233,265154,买盘
783,14:09:21,11.37,-0.01,4,4548,卖盘
784,14:09:18,11.38,0.01,19,21622,买盘
785,14:09:15,11.37,--,115,130754,卖盘
786,14:09:12,11.37,--,2,2274,卖盘
787,14:09:09,11.37,-0.01,15,17055,卖盘
788,14:09:06,11.38,0.01,8,9104,买盘
789,14:09:03,11.37,--,1,1137,卖盘
790,14:08:54,11.37,-0.01,6,6821,卖盘
791,14:08:48,11.38,0.01,38,43244,买盘
792,14:08:42,11.37,--,6,6821,卖盘
793,14:08:39,11.37,-0.01,2,2274,卖盘
794,14:08:36,11.38,--,27,30726,买盘
795,14:08:33,11.38,--,11,12518,买盘
796,14:08:30,11.38,0.01,10,11380,买盘
797,14:08:24,11.37,--,57,64808,卖盘
798,14:08:21,11.37,--,2,2274,卖盘
799,14:08:12,11.37,--,3,3410,卖盘
800,14:08:03,11.37,--,1,1137,卖盘
801,14:08:00,11.37,0.01,263,299031,买盘
802,14:07:57,11.36,--,13,14768,卖盘
803,14:07:54,11.36,--,52,59072,卖盘
804,14:07:51,11.36,--,6,6816,卖盘
805,14:07:42,11.36,-0.01,4,4544,卖盘
806,14:07:39,11.37,--,423,480950,买盘
807,14:07:36,11.37,0.01,2,2274,买盘
808,14:07:33,11.36,-0.01,9,10224,卖盘
809,14:07:30,11.37,0.01,10,11370,买盘
810,14:07:27,11.36,--,20,22720,卖盘
811,14:07:21,11.36,--,2,2272,卖盘
812,14:07:18,11.36,--,1,1136,卖盘
813,14:07:12,11.36,--,2,2272,卖盘
814,14:07:03,11.36,--,5,5680,卖盘
815,14:07:00,11.36,-0.01,2,2272,卖盘
816,14:06:57,11.37,0.01,3,3410,买盘
817,14:06:51,11.36,--,2,2272,卖盘
818,14:06:48,11.36,--,1,1136,卖盘
819,14:06:42,11.36,-0.01,22,24992,卖盘
820,14:06:39,11.37,0.01,4,4548,买盘
821,14:06:36,11.36,--,7,7952,卖盘
822,14:06:33,11.36,-0.01,16,18176,中性盘
823,14:06:27,11.37,0.02,1,1137,买盘
824,14:06:24,11.35,-0.01,67,76045,卖盘
825,14:06:21,11.36,0.01,110,124960,中性盘
826,14:06:18,11.35,--,4,4540,卖盘
827,14:06:15,11.35,-0.01,50,56750,卖盘
828,14:06:12,11.36,--,2,2272,卖盘
829,14:06:09,11.36,--,42,48155,买盘
830,14:06:03,11.36,--,32,36352,买盘
831,14:06:00,11.36,--,23,26128,买盘
832,14:05:57,11.36,--,74,84756,卖盘
833,14:05:51,11.36,-0.01,52,59072,卖盘
834,14:05:48,11.37,0.01,8,9096,买盘
835,14:05:45,11.36,--,9,10224,卖盘
836,14:05:42,11.36,-0.01,9,10224,卖盘
837,14:05:39,11.37,--,20,22740,买盘
838,14:05:36,11.37,0.01,2,2274,买盘
839,14:05:33,11.36,-0.01,55,62480,卖盘
840,14:05:27,11.37,0.01,19,21603,买盘
841,14:05:21,11.36,--,2,2272,卖盘
842,14:05:18,11.36,--,4,4544,卖盘
843,14:05:15,11.36,--,77,87915,买盘
844,14:05:12,11.36,--,49,55664,买盘
845,14:05:09,11.36,0.01,53,60208,买盘
846,14:05:06,11.35,-0.01,20,22700,卖盘
847,14:05:03,11.36,--,43,48848,买盘
848,14:05:00,11.36,0.01,14,15904,买盘
849,14:04:51,11.35,--,2,2270,卖盘
850,14:04:48,11.35,-0.01,7,7945,卖盘
851,14:04:45,11.36,0.01,34,38624,买盘
852,14:04:42,11.35,-0.01,2,2270,卖盘
853,14:04:39,11.36,--,90,102240,买盘
854,14:04:33,11.36,0.01,69,78384,买盘
855,14:04:24,11.35,--,17,19295,卖盘
856,14:04:21,11.35,--,1,1135,卖盘
857,14:04:15,11.35,--,11,12485,卖盘
858,14:04:12,11.35,--,47,53345,卖盘
859,14:04:09,11.35,--,10,11350,卖盘
860,14:04:06,11.35,0.02,366,416318,买盘
861,14:04:03,11.33,-0.02,2,2266,卖盘
862,14:04:00,11.35,--,8,9080,买盘
863,14:03:57,11.35,0.02,2,2270,买盘
864,14:03:54,11.33,--,11,12463,卖盘
865,14:03:51,11.33,--,201,227733,卖盘
866,14:03:48,11.33,--,6,6798,卖盘
867,14:03:42,11.33,--,3,3399,卖盘
868,14:03:39,11.33,--,192,217536,卖盘
869,14:03:33,11.33,--,2,2266,卖盘
870,14:03:30,11.33,-0.02,2,2266,卖盘
871,14:03:27,11.35,0.02,300,340500,买盘
872,14:03:24,11.33,-0.01,16,18128,卖盘
873,14:03:18,11.34,0.01,3,3402,买盘
874,14:03:15,11.33,--,2,2266,卖盘
875,14:03:12,11.33,--,2,2266,卖盘
876,14:03:06,11.33,--,4,4532,卖盘
877,14:03:03,11.33,--,2,2266,卖盘
878,14:03:00,11.33,--,7,7931,卖盘
879,14:02:51,11.33,--,4,4532,卖盘
880,14:02:45,11.33,--,38,43054,卖盘
881,14:02:42,11.33,--,2,2266,卖盘
882,14:02:36,11.33,--,47,53251,卖盘
883,14:02:33,11.33,--,32,36256,卖盘
884,14:02:24,11.33,--,12,13596,卖盘
885,14:02:21,11.33,0.01,106,120120,买盘
886,14:02:18,11.32,-0.01,130,147160,卖盘
887,14:02:15,11.33,0.01,14,15862,买盘
888,14:02:12,11.32,-0.01,80,90560,卖盘
889,14:02:09,11.33,--,56,63448,买盘
890,14:02:06,11.33,--,10,11330,买盘
891,14:02:03,11.33,--,10,11330,买盘
892,14:02:00,11.33,--,65,73645,买盘
893,14:01:57,11.33,--,10,11330,买盘
894,14:01:54,11.33,--,138,157464,卖盘
895,14:01:51,11.33,--,1,1133,卖盘
896,14:01:48,11.33,--,1,1133,卖盘
897,14:01:45,11.33,--,2,2266,卖盘
898,14:01:42,11.33,-0.02,2,2266,卖盘
899,14:01:36,11.35,--,100,113500,买盘
900,14:01:33,11.35,--,126,143010,买盘
901,14:01:24,11.35,0.02,14,15890,买盘
902,14:01:21,11.33,--,55,62315,卖盘
903,14:01:18,11.33,-0.01,218,246994,卖盘
904,14:01:12,11.34,-0.01,10,11340,卖盘
905,14:01:09,11.35,--,108,122580,买盘
906,14:01:03,11.35,--,9,10215,买盘
907,14:01:00,11.35,0.01,42,47670,买盘
908,14:00:54,11.34,--,2,2268,卖盘
909,14:00:51,11.34,--,1,1134,卖盘
910,14:00:42,11.34,-0.01,2,2268,卖盘
911,14:00:36,11.35,0.01,2,2270,买盘
912,14:00:33,11.34,--,6,6804,卖盘
913,14:00:30,11.34,--,13,14742,卖盘
914,14:00:24,11.34,--,45,51030,卖盘
915,14:00:21,11.34,-0.01,1,1134,卖盘
916,14:00:18,11.35,0.01,13,14755,买盘
917,14:00:12,11.34,-0.01,20,22680,卖盘
918,14:00:06,11.35,0.02,5,5675,买盘
919,14:00:03,11.33,--,13,14729,卖盘
920,14:00:00,11.33,--,13,14729,卖盘
921,13:59:51,11.33,--,1,1133,卖盘
922,13:59:39,11.33,-0.02,58,65714,卖盘
923,13:59:33,11.35,--,17,19295,买盘
924,13:59:30,11.35,0.02,427,484645,买盘
925,13:59:27,11.33,--,20,22660,卖盘
926,13:59:24,11.33,--,26,29458,卖盘
927,13:59:21,11.33,--,48,54384,卖盘
928,13:59:18,11.33,--,16,18128,卖盘
929,13:59:12,11.33,--,2,2266,卖盘
930,13:59:03,11.33,-0.01,4,4532,卖盘
931,13:58:54,11.34,0.01,17,19278,买盘
932,13:58:51,11.33,--,1,1155,卖盘
933,13:58:48,11.33,--,173,196009,卖盘
934,13:58:45,11.33,-0.01,12,13596,卖盘
935,13:58:42,11.34,--,62,70308,买盘
936,13:58:39,11.34,--,305,345870,买盘
937,13:58:36,11.34,0.01,20,22680,买盘
938,13:58:33,11.33,-0.01,2,2266,卖盘
939,13:58:30,11.34,--,41,46494,买盘
940,13:58:24,11.34,0.01,13,14742,买盘
941,13:58:21,11.33,-0.01,2,2266,卖盘
942,13:58:18,11.34,--,15,17010,买盘
943,13:58:15,11.34,0.01,13,14742,买盘
944,13:58:12,11.33,-0.01,2,2266,卖盘
945,13:58:09,11.34,0.01,57,64638,买盘
946,13:58:03,11.33,--,2,2266,卖盘
947,13:58:00,11.33,--,16,18128,卖盘
948,13:57:57,11.33,-0.01,1,1133,卖盘
949,13:57:54,11.34,0.01,36,40824,买盘
950,13:57:51,11.33,-0.01,6,6798,卖盘
951,13:57:48,11.34,0.01,18,20412,买盘
952,13:57:42,11.33,-0.01,6,6798,卖盘
953,13:57:36,11.34,0.01,15,17010,买盘
954,13:57:33,11.33,-0.01,55,62315,卖盘
955,13:57:30,11.34,--,50,56700,买盘
956,13:57:24,11.34,0.01,55,62370,买盘
957,13:57:21,11.33,-0.01,21,23793,卖盘
958,13:57:15,11.34,0.01,25,28350,买盘
959,13:57:12,11.33,-0.01,2,2266,卖盘
960,13:57:09,11.34,--,14,15876,买盘
961,13:57:06,11.34,0.01,17,19278,买盘
962,13:57:03,11.33,--,91,103103,卖盘
963,13:57:00,11.33,--,20,22660,卖盘
964,13:56:51,11.33,--,13,14729,卖盘
965,13:56:45,11.33,-0.02,334,378422,卖盘
966,13:56:42,11.35,0.01,25,28375,买盘
967,13:56:39,11.34,--,45,51030,卖盘
968,13:56:33,11.34,-0.01,5,5670,卖盘
969,13:56:24,11.35,0.01,10,11350,买盘
970,13:56:21,11.34,--,1,1134,卖盘
971,13:56:18,11.34,--,69,78246,卖盘
972,13:56:12,11.34,--,2,2268,卖盘
973,13:56:09,11.34,--,10,11340,卖盘
974,13:56:03,11.34,--,27,30618,卖盘
975,13:56:00,11.34,--,10,11340,卖盘
976,13:55:54,11.34,--,25,28350,卖盘
977,13:55:51,11.34,--,1,1134,卖盘
978,13:55:48,11.34,--,11,12474,卖盘
979,13:55:42,11.34,-0.01,2,2268,卖盘
980,13:55:39,11.35,0.01,3,3405,买盘
981,13:55:33,11.34,-0.01,2,2268,卖盘
982,13:55:30,11.35,--,202,229270,买盘
983,13:55:24,11.35,--,15,17025,买盘
984,13:55:21,11.35,--,4,4540,买盘
985,13:55:12,11.35,--,10,11350,买盘
986,13:55:09,11.35,0.01,10,11350,买盘
987,13:55:06,11.34,--,2,2268,卖盘
988,13:55:00,11.34,--,76,86184,卖盘
989,13:54:57,11.34,-0.01,24,27216,卖盘
990,13:54:54,11.35,0.01,92,104420,买盘
991,13:54:51,11.34,-0.01,1,1134,卖盘
992,13:54:48,11.35,--,11,12485,买盘
993,13:54:42,11.35,--,7,7945,买盘
994,13:54:33,11.35,0.01,17,19295,买盘
995,13:54:30,11.34,-0.01,2,2268,卖盘
996,13:54:24,11.35,0.01,7,7945,买盘
997,13:54:21,11.34,--,133,150822,卖盘
998,13:54:18,11.34,-0.01,245,277830,卖盘
999,13:54:12,11.35,0.01,66,74910,买盘
1000,13:54:09,11.34,--,4,4536,卖盘
1001,13:54:03,11.34,0.01,27,30618,买盘
1002,13:54:00,11.33,-0.01,24,27192,卖盘
1003,13:53:57,11.34,--,10,11340,买盘
1004,13:53:54,11.34,--,30,34020,买盘
1005,13:53:51,11.34,--,31,35154,卖盘
1006,13:53:48,11.34,-0.01,5,5670,卖盘
1007,13:53:42,11.35,0.01,17,19295,买盘
1008,13:53:36,11.34,--,20,22680,卖盘
1009,13:53:30,11.34,-0.01,2,2268,卖盘
1010,13:53:27,11.35,--,8,9080,买盘
1011,13:53:24,11.35,0.01,96,108960,买盘
1012,13:53:21,11.34,-0.01,9,10206,卖盘
1013,13:53:18,11.35,--,16,18160,买盘
1014,13:53:12,11.35,0.01,18,20430,买盘
1015,13:53:09,11.34,--,2,2268,卖盘
1016,13:53:06,11.34,--,7,7938,卖盘
1017,13:53:00,11.34,--,8,9072,买盘
1018,13:52:57,11.34,--,1,1134,卖盘
1019,13:52:51,11.34,--,46,52164,买盘
1020,13:52:48,11.34,--,67,75978,买盘
1021,13:52:45,11.34,0.01,15,17010,买盘
1022,13:52:42,11.33,--,2,2266,卖盘
1023,13:52:39,11.33,--,20,22660,卖盘
1024,13:52:33,11.33,--,9,10197,卖盘
1025,13:52:30,11.33,-0.01,7,7931,卖盘
1026,13:52:24,11.34,--,59,66906,买盘
1027,13:52:21,11.34,0.01,54,61236,买盘
1028,13:52:18,11.33,--,29,32857,卖盘
1029,13:52:12,11.33,-0.01,9,10197,卖盘
1030,13:52:09,11.34,0.01,26,29484,买盘
1031,13:52:00,11.33,-0.01,2,2266,卖盘
1032,13:51:57,11.34,0.01,14,15876,买盘
1033,13:51:51,11.33,-0.01,1,1133,卖盘
1034,13:51:48,11.34,0.01,130,147420,买盘
1035,13:51:42,11.33,-0.01,8,9064,卖盘
1036,13:51:39,11.34,0.01,10,11340,买盘
1037,13:51:36,11.33,--,23,26059,卖盘
1038,13:51:33,11.33,--,122,138226,卖盘
1039,13:51:30,11.33,--,2,2266,卖盘
1040,13:51:27,11.33,-0.01,52,58916,卖盘
1041,13:51:21,11.34,--,1,1134,卖盘
1042,13:51:18,11.34,--,19,21546,卖盘
1043,13:51:15,11.34,--,15,17010,卖盘
1044,13:51:12,11.34,--,2,2268,卖盘
1045,13:51:09,11.34,0.01,14,15876,中性盘
1046,13:51:06,11.33,-0.03,5,5665,卖盘
1047,13:51:03,11.36,0.01,58,65888,买盘
1048,13:51:00,11.35,-0.01,194,220882,卖盘
1049,13:50:57,11.36,0.01,20,22720,买盘
1050,13:50:51,11.35,--,1,1135,卖盘
1051,13:50:48,11.35,--,20,22700,卖盘
1052,13:50:45,11.35,0.03,1166,1323852,买盘
1053,13:50:42,11.32,-0.01,60,67920,卖盘
1054,13:50:39,11.33,0.01,147,166551,买盘
1055,13:50:36,11.32,--,14,15848,买盘
1056,13:50:30,11.32,--,129,146028,卖盘
1057,13:50:24,11.32,--,8,9056,卖盘
1058,13:50:21,11.32,-0.01,1,1132,卖盘
1059,13:50:18,11.33,--,40,45320,买盘
1060,13:50:15,11.33,0.01,16,18128,买盘
1061,13:50:12,11.32,-0.01,154,174328,卖盘
1062,13:50:09,11.33,0.01,86,97438,买盘
1063,13:50:00,11.32,--,2,2264,卖盘
1064,13:49:57,11.32,-0.01,5,5660,卖盘
1065,13:49:54,11.33,0.01,38,43054,买盘
1066,13:49:51,11.32,-0.01,96,108672,卖盘
1067,13:49:45,11.33,0.01,288,326304,买盘
1068,13:49:42,11.32,-0.01,58,65656,卖盘
1069,13:49:39,11.33,--,41,46453,买盘
1070,13:49:36,11.33,--,1,1133,买盘
1071,13:49:33,11.33,0.01,110,124630,买盘
1072,13:49:30,11.32,-0.01,20,22640,卖盘
1073,13:49:27,11.33,--,15,16995,买盘
1074,13:49:24,11.33,--,16,18128,买盘
1075,13:49:21,11.33,--,12,13596,买盘
1076,13:49:18,11.33,-0.01,21,24484,卖盘
1077,13:49:15,11.34,0.01,66,74844,买盘
1078,13:49:09,11.33,--,62,70246,卖盘
1079,13:49:06,11.33,--,0,441,卖盘
1080,13:49:03,11.33,--,22,24926,卖盘
1081,13:49:00,11.33,0.01,69,78177,买盘
1082,13:48:54,11.32,-0.01,19,21508,卖盘
1083,13:48:51,11.33,--,9,10197,卖盘
1084,13:48:48,11.33,--,10,11330,卖盘
1085,13:48:42,11.33,--,20,22660,卖盘
1086,13:48:39,11.33,-0.01,142,160886,卖盘
1087,13:48:36,11.34,0.01,23,26082,买盘
1088,13:48:30,11.33,0.01,6,6798,买盘
1089,13:48:24,11.32,-0.01,908,1027856,卖盘
1090,13:48:21,11.33,-0.01,2,2266,卖盘
1091,13:48:15,11.34,--,12,13608,买盘
1092,13:48:12,11.34,--,24,27216,买盘
1093,13:48:09,11.34,0.01,49,55566,买盘
1094,13:48:06,11.33,--,72,81576,卖盘
1095,13:48:00,11.33,--,2,2266,卖盘
1096,13:47:57,11.33,--,1,1133,卖盘
1097,13:47:54,11.33,--,4,4532,卖盘
1098,13:47:51,11.33,-0.01,51,57783,卖盘
1099,13:47:48,11.34,--,16,18144,买盘
1100,13:47:42,11.34,--,43,48762,买盘
1101,13:47:39,11.34,0.01,41,46494,买盘
1102,13:47:36,11.33,--,9,10197,卖盘
1103,13:47:30,11.33,-0.01,34,38522,卖盘
1104,13:47:27,11.34,0.01,20,22680,买盘
1105,13:47:24,11.33,--,117,132561,卖盘
1106,13:47:21,11.33,-0.01,2,2266,卖盘
1107,13:47:18,11.34,--,11,12474,买盘
1108,13:47:15,11.34,--,9,10206,卖盘
1109,13:47:12,11.34,--,1,1134,卖盘
1110,13:47:09,11.34,--,73,82782,买盘
1111,13:47:06,11.34,--,61,69174,买盘
1112,13:47:03,11.34,0.01,5,5670,买盘
1113,13:47:00,11.33,-0.01,137,155221,卖盘
1114,13:46:54,11.34,0.01,65,73710,买盘
1115,13:46:51,11.33,--,2,2266,卖盘
1116,13:46:48,11.33,0.01,95,107635,买盘
1117,13:46:42,11.32,-0.01,141,159612,卖盘
1118,13:46:39,11.33,--,118,133694,买盘
1119,13:46:36,11.33,0.01,26,29458,买盘
1120,13:46:30,11.32,-0.01,142,160744,卖盘
1121,13:46:27,11.33,--,2,2266,买盘
1122,13:46:24,11.33,0.01,12,13596,买盘
