,time,price,change,volume,amount,type
573,14:21:24,11.22,--,1,1122,买盘
574,14:21:21,11.22,--,6,6732,买盘
575,14:21:18,11.22,--,1,1122,买盘
576,14:21:15,11.22,0.01,3,3366,买盘
577,14:21:12,11.21,-0.01,1,1121,卖盘
578,14:21:09,11.22,--,16,17952,买盘
579,14:21:06,11.22,0.01,28,31416,买盘
580,14:21:03,11.21,--,2,2242,卖盘
581,14:20:57,11.21,-0.01,114,127794,卖盘
582,14:20:51,11.22,0.01,4,4488,买盘
583,14:20:45,11.21,-0.01,12,13452,卖盘
584,14:20:42,11.22,0.01,21,23562,买盘
585,14:20:39,11.21,-0.01,197,220837,卖盘
586,14:20:36,11.22,--,1,1122,买盘
587,14:20:33,11.22,--,14,15708,买盘
588,14:20:30,11.22,--,50,56100,买盘
589,14:20:27,11.22,--,1,1122,买盘
590,14:20:24,11.22,--,1,1122,买盘
591,14:20:21,11.22,--,3,3366,买盘
592,14:20:18,11.22,--,352,394944,买盘
593,14:20:15,11.22,0.01,23,25806,买盘
594,14:20:12,11.21,-0.01,3,3363,卖盘
595,14:20:09,11.22,0.01,3,3366,买盘
596,14:20:06,11.21,-0.01,27,30267,卖盘
597,14:20:03,11.22,0.01,2,2244,买盘
598,14:20:00,11.21,--,24,26904,卖盘
599,14:19:57,11.21,-0.01,60,67260,卖盘
600,14:19:51,11.22,--,19,21318,买盘
601,14:19:48,11.22,--,3,3366,买盘
602,14:19:45,11.22,--,1,1122,买盘
603,14:19:42,11.22,0.01,6,6732,买盘
604,14:19:39,11.21,-0.01,1,1121,卖盘
605,14:19:36,11.22,0.01,21,23562,买盘
606,14:19:33,11.21,-0.01,19,21299,卖盘
607,14:19:24,11.22,--,1,1122,买盘
608,14:19:18,11.22,0.01,2,2244,买盘
609,14:19:12,11.21,-0.01,1,1121,卖盘
610,14:19:09,11.22,--,19,21318,买盘
611,14:19:06,11.22,--,11,12342,买盘
612,14:19:03,11.22,--,84,94248,买盘
613,14:19:00,11.22,--,30,33660,买盘
614,14:18:57,11.22,--,1,1122,买盘
615,14:18:54,11.22,--,20,22440,买盘
616,14:18:51,11.22,--,2,2244,买盘
617,14:18:48,11.22,--,26,29172,买盘
618,14:18:45,11.22,0.01,2,2244,买盘
619,14:18:42,11.21,-0.01,18,20178,卖盘
620,14:18:36,11.22,0.01,3,3366,买盘
621,14:18:33,11.21,-0.01,6,6726,卖盘
622,14:18:30,11.22,--,3,3366,买盘
623,14:18:27,11.22,--,24,26928,买盘
624,14:18:24,11.22,--,3,3366,买盘
625,14:18:21,11.22,--,1,1122,买盘
626,14:18:15,11.22,0.01,128,143616,买盘
627,14:18:12,11.21,-0.01,2,2242,卖盘
628,14:18:09,11.22,--,2,2244,买盘
629,14:18:06,11.22,--,2,2244,买盘
630,14:18:03,11.22,--,5,5610,买盘
631,14:18:00,11.22,--,58,65076,买盘
632,14:17:57,11.22,--,16,17952,买盘
633,14:17:54,11.22,--,47,52734,买盘
634,14:17:48,11.22,--,3,3366,买盘
635,14:17:45,11.22,0.01,3,3366,买盘
636,14:17:42,11.21,-0.01,2,2242,卖盘
637,14:17:39,11.22,--,6,6732,买盘
638,14:17:36,11.22,0.01,22,24684,买盘
639,14:17:33,11.21,--,23,26847,买盘
640,14:17:27,11.21,--,102,114342,买盘
641,14:17:24,11.21,--,24,26904,买盘
642,14:17:18,11.21,0.01,36,40356,买盘
643,14:17:12,11.2,--,4,4480,卖盘
644,14:17:09,11.2,--,4,4480,卖盘
645,14:17:06,11.2,-0.01,10,11200,卖盘
646,14:17:03,11.21,--,120,134520,买盘
647,14:17:00,11.21,0.01,30,33630,买盘
648,14:16:57,11.2,--,32,35840,卖盘
649,14:16:54,11.2,-0.01,60,67200,卖盘
650,14:16:51,11.21,--,4,4484,买盘
651,14:16:48,11.21,--,1,1121,买盘
652,14:16:45,11.21,--,23,25783,买盘
653,14:16:42,11.21,0.01,44,49324,买盘
654,14:16:36,11.2,--,18,20160,卖盘
655,14:16:30,11.2,--,47,52640,卖盘
656,14:16:27,11.2,-0.01,2,2240,卖盘
657,14:16:24,11.21,--,2,2948,买盘
658,14:16:21,11.21,0.01,3,3363,买盘
659,14:16:18,11.2,--,40,44800,卖盘
660,14:16:15,11.2,--,2,2240,卖盘
661,14:16:12,11.2,-0.01,52,58239,卖盘
662,14:16:09,11.21,0.02,245,275093,买盘
663,14:16:06,11.19,-0.01,2,2238,卖盘
664,14:16:03,11.2,0.01,8,8960,买盘
665,14:16:00,11.19,-0.01,2,2238,卖盘
666,14:15:57,11.2,--,37,41440,买盘
667,14:15:54,11.2,--,10,11200,买盘
668,14:15:51,11.2,--,17,19040,买盘
669,14:15:48,11.2,--,3,3360,买盘
670,14:15:45,11.2,0.01,7,7839,买盘
671,14:15:42,11.19,-0.01,2,2238,卖盘
672,14:15:39,11.2,0.01,2,2240,买盘
673,14:15:36,11.19,-0.01,3,3357,卖盘
674,14:15:33,11.2,--,67,75040,买盘
675,14:15:30,11.2,--,26,29119,买盘
676,14:15:27,11.2,--,1,1120,买盘
677,14:15:24,11.2,0.01,9,10080,买盘
678,14:15:21,11.19,-0.01,5,5595,卖盘
679,14:15:15,11.2,0.01,52,58239,买盘
680,14:15:12,11.19,-0.01,1,1119,卖盘
681,14:15:09,11.2,0.01,8,8960,买盘
682,14:15:06,11.19,-0.01,2,2238,卖盘
683,14:15:03,11.2,--,7,7839,买盘
684,14:14:54,11.2,--,5,5600,买盘
685,14:14:51,11.2,--,2,2240,买盘
686,14:14:48,11.2,--,5,5600,买盘
687,14:14:45,11.2,--,14,15679,买盘
688,14:14:39,11.2,--,5,5600,买盘
689,14:14:36,11.2,--,5,5600,买盘
690,14:14:33,11.2,--,21,23520,买盘
691,14:14:27,11.2,--,23,25760,买盘
692,14:14:24,11.2,--,17,19040,买盘
693,14:14:21,11.2,0.01,18,20160,买盘
694,14:14:18,11.19,--,10,11190,卖盘
695,14:14:12,11.19,-0.01,2,2238,卖盘
696,14:14:09,11.2,--,47,52640,买盘
697,14:14:06,11.2,--,43,48160,买盘
698,14:14:03,11.2,--,1,1120,买盘
699,14:14:00,11.2,-0.01,116,129919,卖盘
700,14:13:57,11.21,--,56,62776,买盘
701,14:13:54,11.21,--,5,5605,买盘
702,14:13:51,11.21,0.01,18,20178,买盘
703,14:13:48,11.2,-0.01,33,36960,卖盘
704,14:13:45,11.21,0.01,5,5605,买盘
705,14:13:42,11.2,--,55,61599,卖盘
706,14:13:39,11.2,--,20,22400,卖盘
707,14:13:36,11.2,-0.01,46,51520,卖盘
708,14:13:33,11.21,0.01,3,3363,买盘
709,14:13:30,11.2,-0.01,50,56000,卖盘
710,14:13:27,11.21,--,6,6726,买盘
711,14:13:24,11.21,--,25,28025,买盘
712,14:13:21,11.21,--,15,16815,买盘
713,14:13:18,11.21,--,3,3363,买盘
714,14:13:15,11.21,0.01,1,1121,买盘
715,14:13:12,11.2,-0.01,11,12320,卖盘
716,14:13:09,11.21,0.01,3,3363,买盘
717,14:13:06,11.2,-0.01,42,47040,卖盘
718,14:13:03,11.21,0.01,3,3363,买盘
719,14:12:57,11.2,--,2,2240,卖盘
720,14:12:54,11.2,0.01,672,752640,买盘
721,14:12:51,11.19,-0.01,2,2238,卖盘
722,14:12:48,11.2,--,14,15679,买盘
723,14:12:45,11.2,--,9,10080,买盘
724,14:12:42,11.2,0.01,5,5600,买盘
725,14:12:36,11.19,-0.01,6,6714,卖盘
726,14:12:33,11.2,--,2,2240,买盘
727,14:12:21,11.2,--,5,5600,买盘
728,14:12:18,11.2,--,3,3360,买盘
729,14:12:15,11.2,0.01,1,1120,买盘
730,14:12:12,11.19,-0.01,1,1119,卖盘
731,14:12:09,11.2,0.01,49,54880,买盘
732,14:12:06,11.19,-0.01,11,12309,卖盘
733,14:12:03,11.2,--,14,15679,买盘
734,14:11:54,11.2,--,16,17920,买盘
735,14:11:48,11.2,--,4,4480,买盘
736,14:11:45,11.2,--,3,3360,买盘
737,14:11:42,11.2,0.01,1,1120,买盘
738,14:11:39,11.19,--,7,7833,卖盘
739,14:11:36,11.19,-0.01,5,5595,卖盘
740,14:11:33,11.2,--,16,17920,买盘
741,14:11:30,11.2,--,5,5600,买盘
742,14:11:27,11.2,--,2,2240,买盘
743,14:11:18,11.2,--,1,1120,买盘
744,14:11:15,11.2,0.01,4,4480,买盘
745,14:11:12,11.19,--,31,34689,卖盘
746,14:11:09,11.19,--,103,115257,卖盘
747,14:11:06,11.19,-0.01,14,15666,卖盘
748,14:11:03,11.2,--,10,11200,买盘
749,14:11:00,11.2,--,2,2240,买盘
750,14:10:54,11.2,0.01,1,1120,买盘
751,14:10:51,11.19,--,1,1119,卖盘
752,14:10:48,11.19,-0.01,5,5595,卖盘
753,14:10:45,11.2,--,24,26880,买盘
754,14:10:42,11.2,0.01,18,20160,买盘
755,14:10:39,11.19,--,154,172326,卖盘
756,14:10:36,11.19,-0.01,13,14547,卖盘
757,14:10:33,11.2,--,2,2240,买盘
758,14:10:30,11.2,--,9,10080,买盘
759,14:10:27,11.2,--,2,2240,买盘
760,14:10:24,11.2,--,18,20160,买盘
761,14:10:21,11.2,--,1,1120,买盘
762,14:10:15,11.2,0.01,14,15679,买盘
763,14:10:12,11.19,-0.01,12,13428,卖盘
764,14:10:09,11.2,--,2,2240,买盘
765,14:10:06,11.2,--,4,4480,买盘
766,14:10:03,11.2,--,20,22400,买盘
767,14:10:00,11.2,--,17,19040,买盘
768,14:09:57,11.2,-0.01,15,16800,中性盘
769,14:09:48,11.21,--,4,4484,买盘
770,14:09:45,11.21,0.01,1,1121,买盘
771,14:09:42,11.2,-0.01,49,55104,卖盘
772,14:09:39,11.21,0.01,18,20178,买盘
773,14:09:36,11.2,-0.01,3,3360,卖盘
774,14:09:33,11.21,--,2,2242,买盘
775,14:09:27,11.21,--,113,126673,买盘
776,14:09:24,11.21,--,2,2242,买盘
777,14:09:21,11.21,--,6,6726,买盘
778,14:09:18,11.21,--,16,17936,买盘
779,14:09:15,11.21,--,1,1121,买盘
780,14:09:12,11.21,--,19,21299,买盘
781,14:09:09,11.21,--,36,40356,买盘
782,14:09:06,11.21,0.01,6,6726,买盘
783,14:09:03,11.2,--,13,14559,卖盘
784,14:08:57,11.2,-0.01,18,20160,卖盘
785,14:08:54,11.21,0.01,3,3363,买盘
786,14:08:51,11.2,-0.01,16,17920,卖盘
787,14:08:48,11.21,0.01,226,253346,买盘
788,14:08:45,11.2,--,14,15679,卖盘
789,14:08:42,11.2,-0.01,190,212800,卖盘
790,14:08:39,11.21,0.01,38,42598,买盘
791,14:08:36,11.2,-0.01,3,3360,卖盘
792,14:08:33,11.21,0.01,3,3363,买盘
793,14:08:30,11.2,-0.01,16,18816,卖盘
794,14:08:27,11.21,--,8,8968,买盘
795,14:08:24,11.21,--,4,4484,买盘
796,14:08:18,11.21,--,17,19057,买盘
797,14:08:15,11.21,0.01,4,4484,买盘
798,14:08:12,11.2,-0.01,3,3360,卖盘
799,14:08:09,11.21,--,366,411238,卖盘
800,14:08:06,11.21,-0.01,39,43719,卖盘
801,14:08:03,11.22,--,2,2244,买盘
802,14:08:00,11.22,0.01,2,2244,买盘
803,14:07:57,11.21,--,39,43719,卖盘
804,14:07:54,11.21,--,38,42598,卖盘
805,14:07:51,11.21,--,34,38114,卖盘
806,14:07:48,11.21,--,22,24662,卖盘
807,14:07:45,11.21,--,59,66139,卖盘
808,14:07:42,11.21,-0.01,11,12331,卖盘
809,14:07:39,11.22,--,6,6732,买盘
810,14:07:36,11.22,--,40,44880,买盘
811,14:07:33,11.22,--,16,17952,买盘
812,14:07:30,11.22,--,1,1122,买盘
813,14:07:24,11.22,--,1,1122,买盘
814,14:07:21,11.22,--,3,3366,买盘
815,14:07:18,11.22,--,20,22440,买盘
816,14:07:15,11.22,--,1,1122,买盘
817,14:07:12,11.22,--,3,3366,买盘
818,14:07:09,11.22,0.01,7,7854,买盘
819,14:07:06,11.21,-0.01,47,52687,卖盘
820,14:07:03,11.22,0.01,2,2244,买盘
821,14:07:00,11.21,-0.01,4,4484,卖盘
822,14:06:57,11.22,--,213,238986,买盘
823,14:06:51,11.22,--,2,2244,买盘
824,14:06:48,11.22,--,22,24684,买盘
825,14:06:45,11.22,0.01,7,7854,买盘
826,14:06:42,11.21,-0.01,16,17936,卖盘
827,14:06:39,11.22,0.01,1,1122,买盘
828,14:06:36,11.21,-0.01,33,36993,卖盘
829,14:06:33,11.22,0.01,25,28050,买盘
830,14:06:30,11.21,-0.01,2,2242,卖盘
831,14:06:27,11.22,0.01,18,20196,买盘
832,14:06:24,11.21,--,2,2242,卖盘
833,14:06:21,11.21,--,17,19057,卖盘
834,14:06:15,11.21,--,100,112100,卖盘
835,14:06:12,11.21,-0.01,1,1121,卖盘
836,14:06:09,11.22,--,1,1122,买盘
837,14:06:06,11.22,0.01,23,25806,买盘
838,14:06:03,11.21,--,4,4484,卖盘
839,14:06:00,11.21,-0.01,10,11210,卖盘
840,14:05:57,11.22,--,44,49368,买盘
841,14:05:54,11.22,--,1,1122,买盘
842,14:05:51,11.22,--,109,122298,买盘
843,14:05:48,11.22,--,32,35904,买盘
844,14:05:45,11.22,--,39,43758,买盘
845,14:05:42,11.22,0.01,8,8976,买盘
846,14:05:39,11.21,--,1,1121,卖盘
847,14:05:36,11.21,-0.01,2,2242,卖盘
848,14:05:33,11.22,--,5,5610,买盘
849,14:05:24,11.22,--,1,1122,买盘
850,14:05:21,11.22,0.01,16,17952,买盘
851,14:05:18,11.21,-0.01,10,11210,卖盘
852,14:05:15,11.22,--,36,40392,卖盘
853,14:05:12,11.22,--,3,3366,卖盘
854,14:05:09,11.22,-0.01,2,2244,卖盘
855,14:05:06,11.23,0.01,4,4492,买盘
856,14:05:03,11.22,-0.01,5,5610,卖盘
857,14:04:57,11.23,0.01,30,33690,买盘
858,14:04:54,11.22,-0.01,1,1122,卖盘
859,14:04:51,11.23,--,5,5615,买盘
860,14:04:48,11.23,--,20,22460,买盘
861,14:04:45,11.23,0.01,4,4492,买盘
862,14:04:39,11.22,-0.01,3,3366,买盘
863,14:04:33,11.23,--,29,32567,买盘
864,14:04:30,11.23,0.01,17,19091,买盘
865,14:04:27,11.22,-0.01,37,41514,卖盘
866,14:04:24,11.23,--,1,1123,买盘
867,14:04:15,11.23,0.01,2,2246,买盘
868,14:04:12,11.22,--,20,22440,卖盘
869,14:04:09,11.22,-0.01,3,3366,卖盘
870,14:04:06,11.23,0.02,10,11230,买盘
871,14:04:03,11.21,-0.02,106,118826,卖盘
872,14:04:00,11.23,0.01,12,13476,买盘
873,14:03:57,11.22,-0.01,22,24684,中性盘
874,14:03:54,11.23,--,3,3369,买盘
875,14:03:51,11.23,0.01,15,16845,买盘
876,14:03:48,11.22,-0.01,40,44880,卖盘
877,14:03:45,11.23,--,7,7861,买盘
878,14:03:42,11.23,0.01,3,3369,买盘
879,14:03:36,11.22,0.01,5,5610,买盘
880,14:03:33,11.21,--,3,3363,卖盘
881,14:03:30,11.21,--,31,34751,卖盘
882,14:03:27,11.21,--,1,1121,卖盘
883,14:03:24,11.21,-0.02,18,20178,卖盘
884,14:03:18,11.23,0.01,18,20214,买盘
885,14:03:15,11.22,--,1,1122,买盘
886,14:03:12,11.22,--,5,5610,买盘
887,14:03:09,11.22,--,1,1122,买盘
888,14:03:06,11.22,0.01,17,19074,买盘
889,14:03:03,11.21,-0.01,8,8968,卖盘
890,14:03:00,11.22,--,1,1122,买盘
891,14:02:57,11.22,0.01,4,4488,买盘
892,14:02:54,11.21,--,15,16815,卖盘
893,14:02:51,11.21,-0.02,300,336300,卖盘
894,14:02:45,11.23,--,7,7861,买盘
895,14:02:42,11.23,--,2,2246,买盘
896,14:02:39,11.23,0.01,15,16845,买盘
897,14:02:33,11.22,0.01,26,29172,买盘
898,14:02:30,11.21,--,3,3363,卖盘
899,14:02:27,11.21,-0.01,17,19057,卖盘
900,14:02:24,11.22,-0.01,26,29172,中性盘
901,14:02:18,11.23,0.01,15,16845,买盘
902,14:02:15,11.22,--,117,131274,卖盘
903,14:02:12,11.22,--,5,5610,卖盘
904,14:02:09,11.22,-0.01,226,253572,卖盘
905,14:02:06,11.23,0.01,6,6738,买盘
906,14:02:03,11.22,--,3,3366,卖盘
907,14:01:57,11.22,-0.01,60,67320,卖盘
908,14:01:54,11.23,0.01,3,3369,买盘
909,14:01:51,11.22,--,7,7854,卖盘
910,14:01:48,11.22,-0.01,142,159324,卖盘
911,14:01:45,11.23,0.01,13,14599,买盘
912,14:01:42,11.22,-0.01,3,3366,卖盘
913,14:01:39,11.23,--,21,23583,买盘
914,14:01:36,11.23,0.01,2,2246,买盘
915,14:01:33,11.22,-0.01,26,29172,卖盘
916,14:01:30,11.23,--,2,2246,买盘
917,14:01:24,11.23,0.01,38,42674,买盘
918,14:01:15,11.22,--,11,12342,卖盘
919,14:01:12,11.22,-0.01,4,4488,卖盘
920,14:01:09,11.23,--,4,4492,买盘
921,14:01:06,11.23,0.01,12,13476,买盘
922,14:01:03,11.22,-0.01,3,3366,卖盘
923,14:01:00,11.23,--,1,1123,买盘
924,14:00:57,11.23,0.01,3,3369,买盘
925,14:00:54,11.22,--,17,19074,卖盘
926,14:00:51,11.22,-0.01,1,1122,卖盘
927,14:00:48,11.23,--,14,15722,买盘
928,14:00:45,11.23,--,4,4492,买盘
929,14:00:42,11.23,--,4,4492,买盘
930,14:00:39,11.23,0.01,3,3369,买盘
931,14:00:33,11.22,--,26,29172,卖盘
932,14:00:30,11.22,--,3,3366,卖盘
933,14:00:24,11.22,-0.01,17,19074,卖盘
934,14:00:21,11.23,--,20,22460,买盘
935,14:00:15,11.23,0.01,7,7861,买盘
936,14:00:12,11.22,-0.01,5,5610,卖盘
937,14:00:09,11.23,0.01,37,41551,买盘
938,14:00:06,11.22,--,18,20196,卖盘
939,14:00:03,11.22,-0.01,4,4488,卖盘
940,14:00:00,11.23,0.01,28,31444,买盘
941,13:59:57,11.22,--,27,30294,卖盘
942,13:59:54,11.22,-0.01,51,57222,卖盘
943,13:59:51,11.23,0.01,22,24706,买盘
944,13:59:45,11.22,--,105,117810,卖盘
945,13:59:42,11.22,-0.01,15,16830,卖盘
946,13:59:39,11.23,--,2,2246,买盘
947,13:59:36,11.23,0.01,2,2246,买盘
948,13:59:33,11.22,-0.01,8,8976,卖盘
949,13:59:30,11.23,0.01,1,1123,买盘
950,13:59:27,11.22,-0.01,33,37026,卖盘
951,13:59:24,11.23,0.01,3,3369,买盘
952,13:59:21,11.22,--,52,58344,卖盘
953,13:59:15,11.22,--,11,12342,卖盘
954,13:59:12,11.22,-0.01,48,53856,卖盘
955,13:59:09,11.23,--,6,6738,买盘
956,13:59:06,11.23,--,8,8984,买盘
957,13:59:03,11.23,--,4,4492,买盘
958,13:59:00,11.23,--,1,1123,买盘
959,13:58:57,11.23,--,193,216739,买盘
960,13:58:54,11.23,--,15,16845,买盘
961,13:58:51,11.23,--,16,17968,买盘
962,13:58:48,11.23,--,27,30321,买盘
963,13:58:45,11.23,--,1,1123,买盘
964,13:58:42,11.23,--,1,1123,买盘
965,13:58:39,11.23,0.01,1,1123,买盘
966,13:58:33,11.22,-0.01,21,23562,卖盘
967,13:58:30,11.23,--,3,3369,买盘
968,13:58:27,11.23,--,2,2246,买盘
969,13:58:24,11.23,--,21,23583,买盘
970,13:58:21,11.23,--,6,6738,买盘
971,13:58:18,11.23,--,103,115669,买盘
972,13:58:15,11.23,--,2,2246,买盘
973,13:58:12,11.23,--,11,12353,买盘
974,13:58:09,11.23,--,3,3369,买盘
975,13:58:06,11.23,--,15,16845,买盘
976,13:58:03,11.23,0.01,17,19091,买盘
977,13:57:54,11.22,-0.01,20,22440,卖盘
978,13:57:51,11.23,--,16,17968,买盘
979,13:57:48,11.23,--,52,58396,买盘
980,13:57:45,11.23,0.01,3,3369,买盘
981,13:57:36,11.22,--,4,4488,卖盘
982,13:57:33,11.22,-0.01,2,2244,卖盘
983,13:57:30,11.23,--,71,79733,买盘
984,13:57:24,11.23,0.01,2,2246,买盘
985,13:57:18,11.22,--,457,512754,买盘
986,13:57:15,11.22,--,6,6732,买盘
987,13:57:09,11.22,--,13,14586,买盘
988,13:57:06,11.22,--,5,5610,买盘
989,13:57:03,11.22,0.01,15,16830,买盘
990,13:57:00,11.21,-0.01,4,4484,卖盘
991,13:56:57,11.22,0.01,2,2244,买盘
992,13:56:54,11.21,--,1,1121,卖盘
993,13:56:51,11.21,-0.01,30,33630,卖盘
994,13:56:48,11.22,0.01,1,1122,买盘
995,13:56:45,11.21,-0.01,9,10089,卖盘
996,13:56:42,11.22,--,11,12342,买盘
997,13:56:39,11.22,--,44,49368,买盘
998,13:56:36,11.22,--,17,19074,买盘
999,13:56:30,11.22,--,5,5610,买盘
1000,13:56:27,11.22,--,43,48246,买盘
1001,13:56:24,11.22,--,3,3366,买盘
1002,13:56:21,11.22,0.01,59,66198,买盘
1003,13:56:15,11.21,-0.01,9,10089,卖盘
1004,13:56:12,11.22,--,18,20196,买盘
1005,13:56:09,11.22,--,52,58344,买盘
1006,13:56:06,11.22,--,4,4488,买盘
1007,13:56:00,11.22,--,1,1122,买盘
1008,13:55:57,11.22,--,9,10098,买盘
1009,13:55:54,11.22,--,11,12342,买盘
1010,13:55:51,11.22,--,64,71808,买盘
1011,13:55:48,11.22,--,295,330990,卖盘
1012,13:55:45,11.22,--,31,34782,卖盘
1013,13:55:42,11.22,--,375,420750,买盘
1014,13:55:39,11.22,--,1,1122,买盘
1015,13:55:30,11.22,--,249,279378,买盘
1016,13:55:27,11.22,--,2,2244,买盘
1017,13:55:24,11.22,--,1,1122,买盘
1018,13:55:18,11.22,--,254,284988,买盘
1019,13:55:12,11.22,--,51,57222,买盘
1020,13:55:09,11.22,--,37,41514,买盘
1021,13:55:06,11.22,--,6,6732,买盘
1022,13:55:03,11.22,--,292,327624,买盘
1023,13:55:00,11.22,--,2,2244,买盘
1024,13:54:57,11.22,0.01,2,2244,买盘
1025,13:54:48,11.21,-0.01,3,3363,卖盘
1026,13:54:45,11.22,--,4,4488,买盘
1027,13:54:42,11.22,--,16,17952,买盘
1028,13:54:39,11.22,--,26,29172,买盘
1029,13:54:36,11.22,--,1,1122,买盘
1030,13:54:33,11.22,--,14,15708,买盘
1031,13:54:30,11.22,--,62,69564,买盘
1032,13:54:27,11.22,--,1,1122,买盘
1033,13:54:24,11.22,0.01,20,22440,买盘
1034,13:54:18,11.21,--,11,12331,卖盘
1035,13:54:15,11.21,--,9,10257,买盘
1036,13:54:12,11.21,--,2,2242,买盘
1037,13:54:09,11.21,--,3,3363,买盘
1038,13:54:06,11.21,--,7,7847,买盘
1039,13:54:03,11.21,--,48,53808,买盘
1040,13:53:54,11.21,--,43,48203,买盘
1041,13:53:51,11.21,--,46,51566,买盘
1042,13:53:48,11.21,--,20,22420,买盘
1043,13:53:45,11.21,--,13,14573,买盘
1044,13:53:42,11.21,--,26,29146,买盘
1045,13:53:39,11.21,--,15,16815,买盘
1046,13:53:36,11.21,--,1,1121,买盘
1047,13:53:33,11.21,--,104,116584,买盘
1048,13:53:30,11.21,--,26,29146,买盘
1049,13:53:27,11.21,0.01,17,19057,买盘
1050,13:53:24,11.2,-0.01,103,115359,卖盘
1051,13:53:21,11.21,--,22,24662,买盘
1052,13:53:18,11.21,--,11,12331,买盘
1053,13:53:15,11.21,--,3,3363,买盘
1054,13:53:12,11.21,--,49,54929,买盘
1055,13:53:09,11.21,--,12,13452,买盘
1056,13:53:06,11.21,0.01,19,21299,买盘
1057,13:53:03,11.2,-0.01,1,1120,卖盘
1058,13:53:00,11.21,--,25,28025,买盘
1059,13:52:57,11.21,--,9,10089,买盘
1060,13:52:54,11.21,--,14,15694,买盘
1061,13:52:51,11.21,--,119,133399,买盘
1062,13:52:48,11.21,--,21,23541,买盘
1063,13:52:45,11.21,0.01,21,23541,买盘
1064,13:52:39,11.2,-0.01,27,30239,卖盘
1065,13:52:36,11.21,--,106,118826,买盘
1066,13:52:30,11.21,--,2,2242,买盘
1067,13:52:27,11.21,--,44,49324,买盘
1068,13:52:24,11.21,--,1,1121,买盘
1069,13:52:21,11.21,--,18,20178,买盘
1070,13:52:18,11.21,0.01,1,1121,买盘
1071,13:52:15,11.2,-0.01,7,7839,卖盘
1072,13:52:12,11.21,0.01,5,5605,买盘
1073,13:52:09,11.2,-0.01,4,4480,卖盘
1074,13:52:06,11.21,--,35,39235,买盘
1075,13:52:03,11.21,--,1,1121,买盘
1076,13:52:00,11.21,--,21,23541,买盘
1077,13:51:57,11.21,--,68,76228,买盘
1078,13:51:54,11.21,--,2,2242,买盘
1079,13:51:51,11.21,-0.01,11,13283,卖盘
1080,13:51:48,11.22,--,5,5610,买盘
1081,13:51:42,11.22,0.01,4,4488,买盘
1082,13:51:39,11.21,--,17,19225,买盘
1083,13:51:36,11.21,--,1,1121,买盘
1084,13:51:33,11.21,--,2,2242,买盘
1085,13:51:30,11.21,--,17,19057,买盘
1086,13:51:27,11.21,--,1,1121,买盘
1087,13:51:24,11.21,--,1,1121,买盘
1088,13:51:21,11.21,0.01,20,22420,买盘
1089,13:51:18,11.2,--,28,31359,卖盘
1090,13:51:15,11.2,-0.01,2,2240,卖盘
1091,13:51:12,11.21,--,1,1121,买盘
1092,13:51:09,11.21,0.01,5,5605,买盘
1093,13:51:06,11.2,-0.01,18,20160,卖盘
1094,13:51:03,11.21,--,7,7847,买盘
1095,13:51:00,11.21,--,55,61655,买盘
1096,13:50:48,11.21,--,2,2242,买盘
1097,13:50:45,11.21,--,2,2242,买盘
1098,13:50:42,11.21,--,5,5605,买盘
1099,13:50:39,11.21,--,1,1121,买盘
1100,13:50:36,11.21,--,1,1121,买盘
1101,13:50:33,11.21,--,2,2242,买盘
1102,13:50:27,11.21,--,3,3363,买盘
1103,13:50:21,11.21,--,7,8799,卖盘
1104,13:50:18,11.21,-0.01,74,82954,卖盘
1105,13:50:15,11.22,--,12,13464,买盘
1106,13:50:06,11.22,--,3,3366,买盘
1107,13:50:03,11.22,0.01,10,11220,买盘
1108,13:50:00,11.21,-0.01,34,38114,卖盘
1109,13:49:57,11.22,0.01,20,22440,买盘
1110,13:49:54,11.21,--,56,62776,卖盘
1111,13:49:51,11.21,--,5,5605,卖盘
1112,13:49:48,11.21,-0.01,20,22420,卖盘
1113,13:49:45,11.22,--,3,3366,买盘
1114,13:49:42,11.22,--,9,10098,买盘
1115,13:49:30,11.22,--,26,29172,买盘
1116,13:49:27,11.22,--,26,29172,买盘
1117,13:49:24,11.22,--,11,12342,买盘
1118,13:49:15,11.22,--,3,3366,买盘
1119,13:49:06,11.22,0.01,1,1122,买盘
1120,13:49:03,11.21,--,3,3363,卖盘
1121,13:49:00,11.21,-0.01,104,116584,卖盘
1122,13:48:57,11.22,0.01,3,3366,买盘
1123,13:48:51,11.21,-0.01,18,20178,卖盘
1124,13:48:48,11.22,--,3,3366,买盘
1125,13:48:45,11.22,--,4,4488,买盘
1126,13:48:42,11.22,0.01,14,15708,买盘
1127,13:48:39,11.21,--,11,12331,卖盘
1128,13:48:36,11.21,--,55,61655,卖盘
1129,13:48:33,11.21,-0.01,10,11210,卖盘
1130,13:48:30,11.22,--,1,1122,买盘
1131,13:48:27,11.22,0.01,8,8976,买盘
1132,13:48:24,11.21,--,3,3363,卖盘
1133,13:48:21,11.21,--,22,24662,卖盘
1134,13:48:15,11.21,--,18,20178,卖盘
1135,13:48:12,11.21,-0.01,12,13452,卖盘
1136,13:48:06,11.22,--,54,60588,买盘
1137,13:48:03,11.22,0.01,1,1122,买盘
1138,13:48:00,11.21,-0.01,2,2242,卖盘
1139,13:47:57,11.22,0.01,2,2244,买盘
1140,13:47:54,11.21,--,8,8968,卖盘
