,time,price,change,volume,amount,type
568,14:17:06,11.5,--,4,4600,买盘
569,14:17:03,11.5,0.01,282,324300,买盘
570,14:17:00,11.49,--,2,2298,卖盘
571,14:16:57,11.49,-0.01,13,16028,卖盘
572,14:16:51,11.5,--,2,2300,买盘
573,14:16:48,11.5,--,44,50600,买盘
574,14:16:45,11.5,--,213,244950,买盘
575,14:16:30,11.5,0.01,8,9200,买盘
576,14:16:27,11.49,-0.01,39,44811,卖盘
577,14:16:24,11.5,--,7,8050,买盘
578,14:16:21,11.5,--,1,1150,买盘
579,14:16:18,11.5,0.01,66,75900,买盘
580,14:16:15,11.49,--,1,1149,卖盘
581,14:16:06,11.49,--,47,54003,买盘
582,14:16:03,11.49,--,2,2298,买盘
583,14:16:00,11.49,--,14,16086,买盘
584,14:15:54,11.49,--,4,4596,买盘
585,14:15:51,11.49,--,56,64344,卖盘
586,14:15:48,11.49,-0.01,1,1149,卖盘
587,14:15:45,11.5,0.01,38,43700,买盘
588,14:15:42,11.49,-0.01,13,14937,卖盘
589,14:15:39,11.5,--,400,460000,买盘
590,14:15:33,11.5,0.01,34,39100,买盘
591,14:15:27,11.49,0.01,94,108006,买盘
592,14:15:24,11.48,-0.01,6,6888,买盘
593,14:15:21,11.49,0.02,249,286101,买盘
594,14:15:18,11.47,-0.02,11,12617,卖盘
595,14:15:12,11.49,0.02,130,149370,买盘
596,14:15:09,11.47,-0.01,531,609057,卖盘
597,14:15:06,11.48,--,10,11480,买盘
598,14:15:00,11.48,0.01,15,17220,买盘
599,14:14:54,11.47,-0.01,94,108620,卖盘
600,14:14:51,11.48,--,20,22960,买盘
601,14:14:48,11.48,--,22,25256,买盘
602,14:14:45,11.48,--,2,2296,买盘
603,14:14:39,11.48,0.01,9,10332,买盘
604,14:14:33,11.47,-0.01,2,2294,卖盘
605,14:14:30,11.48,--,10,11480,买盘
606,14:14:24,11.48,--,2,2296,买盘
607,14:14:21,11.48,--,25,28700,买盘
608,14:14:18,11.48,0.01,7,8036,买盘
609,14:14:15,11.47,--,5,5735,卖盘
610,14:14:09,11.47,--,227,260369,买盘
611,14:14:06,11.47,--,41,47027,买盘
612,14:14:03,11.47,--,6,6882,买盘
613,14:14:00,11.47,-0.01,18,20646,买盘
614,14:13:54,11.48,0.01,18,20664,买盘
615,14:13:51,11.47,--,22,25234,买盘
616,14:13:48,11.47,-0.01,13,14911,卖盘
617,14:13:45,11.48,--,12,13776,买盘
618,14:13:42,11.48,--,2,2296,买盘
619,14:13:21,11.48,0.01,36,41328,买盘
620,14:13:18,11.47,--,4,4588,卖盘
621,14:13:15,11.47,-0.01,10,11470,卖盘
622,14:13:12,11.48,--,13,14924,买盘
623,14:13:09,11.48,--,6,6888,买盘
624,14:13:06,11.48,--,1,1148,买盘
625,14:12:51,11.48,0.01,67,76916,买盘
626,14:12:48,11.47,-0.01,4,4588,卖盘
627,14:12:45,11.48,0.02,6,6888,买盘
628,14:12:42,11.46,-0.02,35,40110,卖盘
629,14:12:39,11.48,0.01,23,26404,买盘
630,14:12:36,11.47,-0.01,12,13764,买盘
631,14:12:33,11.48,0.01,100,114800,买盘
632,14:12:30,11.47,--,4,4588,买盘
633,14:12:27,11.47,--,3,3441,买盘
634,14:12:24,11.47,--,168,192696,买盘
635,14:12:18,11.47,--,2,2294,买盘
636,14:12:15,11.47,--,12,13764,买盘
637,14:12:12,11.47,--,22,26231,卖盘
638,14:12:09,11.47,-0.01,21,24087,卖盘
639,14:12:06,11.48,0.01,4,4592,买盘
640,14:12:03,11.47,-0.01,9,10323,卖盘
641,14:12:00,11.48,0.01,18,20893,买盘
642,14:11:57,11.47,-0.01,11,12617,卖盘
643,14:11:54,11.48,--,14,16072,买盘
644,14:11:51,11.48,--,4,4592,买盘
645,14:11:48,11.48,--,7,8036,买盘
646,14:11:45,11.48,0.01,2,2296,买盘
647,14:11:42,11.47,--,8,9176,卖盘
648,14:11:36,11.47,--,6,6882,卖盘
649,14:11:33,11.47,-0.01,10,12594,卖盘
650,14:11:27,11.48,--,10,11480,买盘
651,14:11:24,11.48,--,2,2296,买盘
652,14:11:21,11.48,--,26,29848,买盘
653,14:11:18,11.48,0.01,1,1148,买盘
654,14:11:15,11.47,--,9,10323,卖盘
655,14:11:09,11.47,-0.01,2,3383,卖盘
656,14:11:06,11.48,0.01,23,26404,买盘
657,14:10:57,11.47,-0.01,8,9176,卖盘
658,14:10:51,11.48,--,2,2296,买盘
659,14:10:48,11.48,0.02,14,16072,买盘
660,14:10:42,11.46,-0.02,34,38964,卖盘
661,14:10:36,11.48,0.01,10,11480,买盘
662,14:10:33,11.47,-0.01,4,4588,卖盘
663,14:10:27,11.48,0.01,185,212380,买盘
664,14:10:24,11.47,--,7,8029,买盘
665,14:10:21,11.47,--,2,2294,买盘
666,14:10:18,11.47,--,3,3441,买盘
667,14:10:15,11.47,0.01,2,2294,买盘
668,14:10:12,11.46,--,35,40110,卖盘
669,14:10:09,11.46,--,130,148980,卖盘
670,14:10:06,11.46,-0.01,30,35205,卖盘
671,14:09:57,11.47,--,5,5735,买盘
672,14:09:54,11.47,--,45,51615,买盘
673,14:09:51,11.47,--,8,9176,买盘
674,14:09:48,11.47,--,27,30969,买盘
675,14:09:45,11.47,0.01,16,18352,买盘
676,14:09:42,11.46,-0.01,16,18336,卖盘
677,14:09:36,11.47,--,13,14911,买盘
678,14:09:27,11.47,--,12,14888,买盘
679,14:09:24,11.47,--,4,4588,买盘
680,14:09:21,11.47,--,10,11470,买盘
681,14:09:18,11.47,0.01,112,128464,买盘
682,14:09:15,11.46,-0.01,10,11460,卖盘
683,14:09:06,11.47,0.01,3,3441,买盘
684,14:09:03,11.46,-0.01,5,6864,卖盘
685,14:08:57,11.47,--,14,16058,买盘
686,14:08:51,11.47,--,6,6882,买盘
687,14:08:48,11.47,--,30,34410,买盘
688,14:08:45,11.47,--,9,10323,买盘
689,14:08:42,11.47,--,29,33263,买盘
690,14:08:39,11.47,--,25,29799,买盘
691,14:08:27,11.47,--,11,12617,买盘
692,14:08:24,11.47,--,2,2294,买盘
693,14:08:21,11.47,--,12,13764,买盘
694,14:08:18,11.47,0.01,1,1147,买盘
695,14:08:12,11.46,-0.01,14,16834,卖盘
696,14:08:09,11.47,--,12,13764,买盘
697,14:08:06,11.47,--,3,3441,买盘
698,14:07:51,11.47,--,4,4588,买盘
699,14:07:48,11.47,--,13,14911,买盘
700,14:07:45,11.47,0.01,2,2294,买盘
701,14:07:42,11.46,-0.01,8,9168,卖盘
702,14:07:39,11.47,0.01,14,16058,买盘
703,14:07:36,11.46,--,15,17522,卖盘
704,14:07:33,11.46,-0.01,7,8022,卖盘
705,14:07:30,11.47,--,5,5735,买盘
706,14:07:27,11.47,--,1,1147,买盘
707,14:07:24,11.47,0.01,13,15014,买盘
708,14:07:18,11.46,--,3,3438,卖盘
709,14:07:15,11.46,-0.01,5,5730,卖盘
710,14:07:12,11.47,--,12,13764,买盘
711,14:07:09,11.47,0.01,13,14911,买盘
712,14:07:06,11.46,--,15,17190,卖盘
713,14:06:57,11.46,-0.01,10,12468,卖盘
714,14:06:51,11.47,--,4,4588,买盘
715,14:06:48,11.47,0.01,151,173197,买盘
716,14:06:45,11.46,-0.01,18,20628,卖盘
717,14:06:39,11.47,--,2,2294,买盘
718,14:06:33,11.47,--,27,30969,买盘
719,14:06:24,11.47,0.01,12,13764,买盘
720,14:06:18,11.46,-0.01,7,8022,卖盘
721,14:06:15,11.47,0.01,19,21793,买盘
722,14:06:09,11.46,-0.01,21,25166,卖盘
723,14:06:06,11.47,--,54,61938,买盘
724,14:06:03,11.47,--,5,5735,买盘
725,14:05:57,11.47,0.01,11,12617,买盘
726,14:05:54,11.46,-0.01,61,69906,卖盘
727,14:05:48,11.47,--,4,4588,买盘
728,14:05:45,11.47,0.01,18,20646,买盘
729,14:05:39,11.46,-0.01,25,28650,卖盘
730,14:05:27,11.47,--,1,1147,买盘
731,14:05:24,11.47,0.01,14,16058,买盘
732,14:05:21,11.46,0.01,92,106027,买盘
733,14:05:18,11.45,-0.01,10,12572,卖盘
734,14:05:15,11.46,--,17,19482,买盘
735,14:05:12,11.46,--,5,5730,买盘
736,14:05:09,11.46,-0.01,363,416548,卖盘
737,14:05:06,11.47,0.01,1,1147,买盘
738,14:05:03,11.46,--,10,11460,卖盘
739,14:05:00,11.46,--,111,127206,卖盘
740,14:04:54,11.46,-0.01,11,12606,卖盘
741,14:04:51,11.47,--,6,6882,买盘
742,14:04:48,11.47,--,5,5735,买盘
743,14:04:45,11.47,--,12,13764,买盘
744,14:04:39,11.47,0.01,35,40145,买盘
745,14:04:30,11.46,--,11,12606,卖盘
746,14:04:27,11.46,-0.02,129,148177,卖盘
747,14:04:24,11.48,--,2,2296,买盘
748,14:04:15,11.48,--,1,1148,买盘
749,14:04:09,11.48,--,7,8036,买盘
750,14:04:06,11.48,0.01,1,1148,买盘
751,14:04:03,11.47,--,1,1147,卖盘
752,14:04:00,11.47,-0.01,16,18352,卖盘
753,14:03:51,11.48,--,3,3444,买盘
754,14:03:48,11.48,--,8,9184,买盘
755,14:03:45,11.48,0.01,2,2296,买盘
756,14:03:39,11.47,--,7,8029,卖盘
757,14:03:33,11.47,0.01,77,89064,买盘
758,14:03:30,11.46,-0.01,5,5730,卖盘
759,14:03:27,11.47,--,14,16058,买盘
760,14:03:24,11.47,--,1,1147,买盘
761,14:03:15,11.47,--,2,2294,买盘
762,14:03:12,11.47,--,32,36704,买盘
763,14:03:09,11.47,0.01,22,25234,买盘
764,14:03:06,11.46,-0.01,15,17190,卖盘
765,14:03:03,11.47,--,3,3441,买盘
766,14:02:57,11.47,0.01,11,12617,买盘
767,14:02:51,11.46,-0.01,53,60738,卖盘
768,14:02:48,11.47,--,12,14899,买盘
769,14:02:45,11.47,0.01,2,2294,买盘
770,14:02:39,11.46,--,100,114600,卖盘
771,14:02:33,11.46,-0.01,8,9168,卖盘
772,14:02:27,11.47,--,13,14911,买盘
773,14:02:24,11.47,--,18,21770,买盘
774,14:02:21,11.47,--,32,36704,买盘
775,14:02:18,11.47,--,14,16058,买盘
776,14:02:15,11.47,-0.01,44,50869,卖盘
777,14:02:12,11.48,0.01,16,18368,买盘
778,14:02:06,11.47,--,29,33263,卖盘
779,14:02:03,11.47,--,8,9176,卖盘
780,14:01:57,11.47,-0.01,7,9153,卖盘
781,14:01:54,11.48,--,11,12628,买盘
782,14:01:51,11.48,--,4,4592,买盘
783,14:01:48,11.48,--,29,33292,买盘
784,14:01:45,11.48,--,6,6888,买盘
785,14:01:39,11.48,0.01,22,25256,买盘
786,14:01:36,11.47,-0.01,5,5735,卖盘
787,14:01:33,11.48,--,4,4592,买盘
788,14:01:30,11.48,--,2,2296,买盘
789,14:01:27,11.48,--,2,2296,买盘
790,14:01:24,11.48,--,1,1148,买盘
791,14:01:15,11.48,--,12,13776,买盘
792,14:01:12,11.48,--,14,16072,买盘
793,14:01:09,11.48,--,29,34417,买盘
794,14:01:06,11.48,--,8,9184,买盘
795,14:01:03,11.48,--,3,3444,买盘
796,14:00:51,11.48,0.01,2,2296,买盘
797,14:00:48,11.47,-0.01,12,13764,卖盘
798,14:00:45,11.48,0.01,12,13776,买盘
799,14:00:42,11.47,-0.01,10,12605,卖盘
800,14:00:36,11.48,--,24,27552,买盘
801,14:00:33,11.48,0.01,9,10332,买盘
802,14:00:30,11.47,-0.01,5,5735,卖盘
803,14:00:27,11.48,--,3,3444,买盘
804,14:00:24,11.48,0.01,6,6888,买盘
805,14:00:18,11.47,-0.01,13,16023,卖盘
806,14:00:15,11.48,--,15,17220,买盘
807,14:00:12,11.48,0.01,2,2296,买盘
808,14:00:09,11.47,-0.01,14,16058,卖盘
809,14:00:06,11.48,--,2,2296,买盘
810,14:00:03,11.48,0.01,6,6888,买盘
811,14:00:00,11.47,--,16,18352,卖盘
812,13:59:54,11.47,--,10,12559,卖盘
813,13:59:51,11.47,-0.01,25,28675,卖盘
814,13:59:48,11.48,--,2,2296,买盘
815,13:59:45,11.48,--,2,2296,买盘
816,13:59:42,11.48,--,52,59696,买盘
817,13:59:33,11.48,0.01,13,14924,买盘
818,13:59:30,11.47,--,5,5735,卖盘
819,13:59:27,11.47,-0.01,39,45822,卖盘
820,13:59:24,11.48,--,1,1148,买盘
821,13:59:21,11.48,0.01,20,22960,买盘
822,13:59:18,11.47,-0.01,10,11470,卖盘
823,13:59:15,11.48,--,2,2296,买盘
824,13:59:12,11.48,--,2,2296,买盘
825,13:59:06,11.48,0.01,2,2296,买盘
826,13:59:03,11.47,--,16,19453,卖盘
827,13:58:51,11.47,-0.01,22,25234,卖盘
828,13:58:48,11.48,--,5,5740,买盘
829,13:58:45,11.48,0.01,82,94136,买盘
830,13:58:42,11.47,--,7,8029,卖盘
831,13:58:39,11.47,--,2,3291,卖盘
832,13:58:33,11.47,-0.01,6,6882,卖盘
833,13:58:30,11.48,--,48,55104,买盘
834,13:58:27,11.48,--,2,2296,买盘
835,13:58:24,11.48,--,1,1148,买盘
836,13:58:18,11.48,0.01,25,28700,买盘
837,13:58:12,11.47,--,4,4588,卖盘
838,13:58:09,11.47,-0.01,58,66526,卖盘
839,13:58:06,11.48,--,2,2296,买盘
840,13:58:03,11.48,0.01,14,16072,买盘
841,13:58:00,11.47,-0.01,6,6882,卖盘
842,13:57:54,11.48,0.01,11,12628,买盘
843,13:57:51,11.47,--,5,5735,卖盘
844,13:57:48,11.47,--,4,4588,卖盘
845,13:57:45,11.47,0.01,12,13764,中性盘
846,13:57:39,11.46,--,35,40110,卖盘
847,13:57:36,11.46,-0.01,5,5730,卖盘
848,13:57:33,11.47,--,16,18352,买盘
849,13:57:27,11.47,--,2,2294,买盘
850,13:57:24,11.47,--,13,16012,买盘
851,13:57:21,11.47,--,10,11470,买盘
852,13:57:15,11.47,0.01,5,5735,买盘
853,13:57:12,11.46,-0.01,1,1146,卖盘
854,13:57:06,11.47,-0.01,8,9176,中性盘
855,13:57:00,11.48,0.02,6,6888,买盘
856,13:56:57,11.46,-0.02,30,35503,卖盘
857,13:56:51,11.48,--,4,4592,买盘
858,13:56:45,11.48,--,2,2296,买盘
859,13:56:27,11.48,0.01,1,1148,买盘
860,13:56:24,11.47,-0.01,7,8029,中性盘
861,13:56:21,11.48,0.02,9,10332,买盘
862,13:56:15,11.46,--,32,36672,卖盘
863,13:56:06,11.46,-0.01,278,318588,卖盘
864,13:56:03,11.47,--,6,6882,买盘
865,13:55:57,11.47,--,7,8029,买盘
866,13:55:54,11.47,-0.01,8,9176,卖盘
867,13:55:51,11.48,0.01,103,118244,买盘
868,13:55:48,11.47,-0.01,18,20646,卖盘
869,13:55:45,11.48,0.01,2,2296,买盘
870,13:55:42,11.47,--,14,16058,买盘
871,13:55:39,11.47,--,9,10323,买盘
872,13:55:33,11.47,--,90,103230,买盘
873,13:55:30,11.47,--,1,1147,买盘
874,13:55:27,11.47,--,3,3441,买盘
875,13:55:24,11.47,-0.01,1,1147,中性盘
876,13:55:21,11.48,0.01,78,89544,买盘
877,13:55:18,11.47,-0.01,3,3441,卖盘
878,13:55:15,11.48,0.01,42,48216,买盘
879,13:55:09,11.47,--,71,82194,买盘
880,13:55:06,11.47,--,4,4588,买盘
881,13:55:03,11.47,--,12,14153,卖盘
882,13:55:00,11.47,-0.01,12,14693,卖盘
883,13:54:57,11.48,--,36,41328,买盘
884,13:54:54,11.48,--,57,66411,买盘
885,13:54:51,11.48,--,2,2296,买盘
886,13:54:48,11.48,--,2,2296,买盘
887,13:54:45,11.48,--,2,2296,买盘
888,13:54:39,11.48,--,9,10332,买盘
889,13:54:33,11.48,0.01,47,53956,买盘
890,13:54:27,11.47,-0.01,7,8029,卖盘
891,13:54:24,11.48,0.01,22,25256,买盘
892,13:54:12,11.47,-0.01,20,22940,卖盘
893,13:54:09,11.48,--,2,2296,买盘
894,13:54:06,11.48,0.01,12,13776,买盘
895,13:54:00,11.47,-0.01,11,12617,卖盘
896,13:53:57,11.48,--,22,25256,买盘
897,13:53:51,11.48,--,13,14924,买盘
898,13:53:48,11.48,0.01,31,35588,买盘
899,13:53:45,11.47,--,9,10323,买盘
900,13:53:42,11.47,--,24,27528,买盘
901,13:53:39,11.47,--,4,4588,买盘
902,13:53:30,11.47,--,42,48174,买盘
903,13:53:27,11.47,--,13,14911,买盘
904,13:53:24,11.47,--,101,115847,买盘
905,13:53:21,11.47,--,13,14911,买盘
906,13:53:15,11.47,--,25,28675,买盘
907,13:53:12,11.47,--,7,8029,买盘
908,13:53:09,11.47,0.01,3,3441,买盘
909,13:53:06,11.46,--,8,9168,买盘
910,13:53:00,11.46,--,14,16044,买盘
911,13:52:51,11.46,--,8,9168,买盘
912,13:52:48,11.46,--,10,11460,买盘
913,13:52:45,11.46,--,22,25212,卖盘
914,13:52:42,11.46,-0.01,8,10187,卖盘
915,13:52:36,11.47,0.01,13,14911,买盘
916,13:52:33,11.46,-0.01,16,18336,卖盘
917,13:52:27,11.47,--,3,3441,买盘
918,13:52:24,11.47,0.01,13,16012,买盘
919,13:52:21,11.46,-0.01,4,4584,卖盘
920,13:52:12,11.47,--,44,50468,买盘
921,13:52:09,11.47,--,17,19499,买盘
922,13:52:06,11.47,0.01,5,5735,买盘
923,13:51:57,11.46,-0.01,6,6898,卖盘
924,13:51:48,11.47,--,3,3441,买盘
925,13:51:45,11.47,--,2,2294,买盘
926,13:51:39,11.47,--,10,11470,买盘
927,13:51:36,11.47,0.01,3,3441,买盘
928,13:51:33,11.46,-0.01,21,25085,卖盘
929,13:51:27,11.47,--,1,1147,买盘
930,13:51:24,11.47,0.01,21,24087,买盘
931,13:51:21,11.46,--,6,6876,卖盘
932,13:51:18,11.46,--,7,8022,卖盘
933,13:51:09,11.46,-0.01,3,4354,卖盘
934,13:51:06,11.47,--,19,21793,买盘
935,13:50:57,11.47,0.01,10,11470,买盘
936,13:50:48,11.46,-0.01,8,9168,卖盘
937,13:50:45,11.47,--,7,8029,买盘
938,13:50:42,11.47,-0.01,31,35557,卖盘
939,13:50:39,11.48,0.01,19,21812,买盘
940,13:50:33,11.47,-0.01,2,2294,卖盘
941,13:50:30,11.48,--,1,1148,买盘
942,13:50:27,11.48,--,1,1148,买盘
943,13:50:24,11.48,--,7,8036,买盘
944,13:50:21,11.48,--,10,11480,买盘
945,13:50:18,11.48,0.01,3,3444,买盘
946,13:50:15,11.47,--,78,89466,买盘
947,13:50:09,11.47,0.01,2,2294,中性盘
948,13:50:00,11.46,-0.02,7,8022,卖盘
949,13:49:51,11.48,0.01,13,14924,买盘
950,13:49:48,11.47,-0.01,2,2615,卖盘
951,13:49:45,11.48,0.01,15,18046,买盘
952,13:49:42,11.47,-0.01,10,11470,卖盘
953,13:49:39,11.48,--,12,13776,买盘
954,13:49:27,11.48,0.01,35,40180,买盘
955,13:49:21,11.47,--,100,114700,买盘
956,13:49:18,11.47,-0.01,29,33263,中性盘
957,13:49:15,11.48,--,12,13776,买盘
958,13:49:09,11.48,0.01,25,28998,买盘
959,13:49:06,11.47,-0.01,8,9176,卖盘
960,13:49:03,11.48,--,7,8965,买盘
961,13:49:00,11.48,--,20,22960,买盘
962,13:48:51,11.48,--,12,13776,买盘
963,13:48:48,11.48,--,2,2296,买盘
964,13:48:45,11.48,0.02,1,1148,买盘
965,13:48:42,11.46,-0.02,7,8022,卖盘
966,13:48:39,11.48,--,17,19516,买盘
967,13:48:33,11.48,--,7,8036,买盘
968,13:48:27,11.48,--,2,2296,买盘
969,13:48:24,11.48,--,11,12628,买盘
970,13:48:18,11.48,--,1,1148,买盘
971,13:48:15,11.48,0.01,5,5740,买盘
972,13:48:12,11.47,-0.01,6,7306,卖盘
973,13:48:09,11.48,--,13,14924,买盘
974,13:48:06,11.48,0.01,4,4592,买盘
975,13:48:03,11.47,-0.01,6,6882,卖盘
976,13:47:57,11.48,0.01,7,8036,买盘
977,13:47:54,11.47,-0.01,2,2294,卖盘
978,13:47:48,11.48,--,2,2296,买盘
979,13:47:45,11.48,0.01,2,2296,买盘
980,13:47:42,11.47,--,10,11470,卖盘
981,13:47:36,11.47,0.01,33,37851,买盘
982,13:47:30,11.46,-0.01,7,8022,卖盘
983,13:47:27,11.47,--,6,6882,买盘
984,13:47:24,11.47,--,1,1147,买盘
985,13:47:21,11.47,0.01,14,16058,买盘
986,13:47:15,11.46,-0.01,2,2292,卖盘
987,13:47:06,11.47,--,2,2294,买盘
988,13:47:03,11.47,--,5,5735,买盘
989,13:46:57,11.47,0.01,3,3945,买盘
990,13:46:54,11.46,-0.01,2,2292,卖盘
991,13:46:51,11.47,--,219,251193,买盘
992,13:46:48,11.47,--,107,122729,买盘
993,13:46:45,11.47,--,7,8029,买盘
994,13:46:39,11.47,--,5,5735,买盘
995,13:46:33,11.47,--,20,22940,买盘
996,13:46:27,11.47,-0.01,46,52762,卖盘
997,13:46:24,11.48,--,2,2296,买盘
998,13:46:21,11.48,--,18,20664,买盘
999,13:46:09,11.48,--,69,79212,买盘
1000,13:46:06,11.48,0.01,2,2296,买盘
1001,13:46:03,11.47,--,11,12617,卖盘
1002,13:45:57,11.47,--,1,1147,中性盘
1003,13:45:51,11.47,0.01,11,12617,买盘
1004,13:45:48,11.46,--,10,12101,买盘
1005,13:45:45,11.46,--,4,4584,买盘
1006,13:45:42,11.46,--,26,29796,买盘
1007,13:45:36,11.46,--,10,11460,买盘
1008,13:45:33,11.46,-0.01,79,91038,卖盘
1009,13:45:30,11.47,--,24,27528,买盘
1010,13:45:27,11.47,--,2,2294,买盘
1011,13:45:24,11.47,0.01,2,2294,买盘
1012,13:45:18,11.46,-0.01,10,12560,卖盘
1013,13:45:06,11.47,--,2,2294,买盘
1014,13:45:03,11.47,--,2,2294,买盘
1015,13:45:00,11.47,--,116,133052,买盘
1016,13:44:57,11.47,0.01,100,114700,买盘
1017,13:44:54,11.46,--,20,24020,卖盘
1018,13:44:51,11.46,--,10,11460,卖盘
1019,13:44:48,11.46,-0.01,100,114600,卖盘
1020,13:44:45,11.47,--,1,1147,买盘
1021,13:44:39,11.47,--,10,11470,买盘
1022,13:44:36,11.47,0.01,24,27528,买盘
1023,13:44:27,11.46,-0.01,8,10210,卖盘
1024,13:44:24,11.47,--,18,20646,买盘
1025,13:44:06,11.47,--,8,9176,买盘
1026,13:44:03,11.47,0.01,29,33263,买盘
1027,13:44:00,11.46,-0.01,11,12606,卖盘
1028,13:43:57,11.47,--,2,2294,买盘
1029,13:43:51,11.47,--,24,27528,买盘
1030,13:43:48,11.47,--,2,2294,买盘
1031,13:43:45,11.47,0.01,14,16058,买盘
1032,13:43:42,11.46,--,7,8022,卖盘
1033,13:43:39,11.46,--,3,4526,卖盘
1034,13:43:36,11.46,-0.01,2,2292,卖盘
1035,13:43:33,11.47,--,4,4588,买盘
1036,13:43:27,11.47,--,1,1147,买盘
1037,13:43:24,11.47,0.01,2,2294,买盘
1038,13:43:18,11.46,--,3,3438,卖盘
1039,13:43:12,11.46,-0.01,10,12560,卖盘
1040,13:43:09,11.47,--,14,16058,买盘
1041,13:43:06,11.47,--,4,4588,买盘
1042,13:43:03,11.47,--,2,2294,买盘
1043,13:42:51,11.47,-0.01,95,109458,卖盘
1044,13:42:48,11.48,0.01,1,1148,中性盘
1045,13:42:39,11.47,-0.02,35,40145,卖盘
1046,13:42:36,11.49,--,35,40215,买盘
1047,13:42:33,11.49,0.02,30,34470,买盘
1048,13:42:30,11.47,--,8,9176,卖盘
1049,13:42:27,11.47,--,7,8029,卖盘
1050,13:42:24,11.47,--,9,11366,卖盘
1051,13:42:21,11.47,--,30,34410,卖盘
1052,13:42:12,11.47,-0.02,6,6882,卖盘
1053,13:42:06,11.49,--,1,1149,买盘
1054,13:42:03,11.49,--,1,1149,买盘
1055,13:42:00,11.49,0.01,5,5745,买盘
1056,13:41:57,11.48,-0.01,7,8036,卖盘
1057,13:41:51,11.49,--,13,14937,买盘
1058,13:41:48,11.49,--,2,2298,买盘
1059,13:41:45,11.49,0.02,20,22980,买盘
1060,13:41:33,11.47,--,10,12571,卖盘
1061,13:41:30,11.47,-0.02,45,52567,卖盘
1062,13:41:27,11.49,--,4,4596,买盘
1063,13:41:24,11.49,--,33,37917,买盘
1064,13:41:15,11.49,0.01,19,21831,买盘
1065,13:41:09,11.48,-0.01,255,293738,卖盘
1066,13:41:06,11.49,--,17,19533,买盘
1067,13:41:03,11.49,--,62,71238,买盘
1068,13:41:00,11.49,--,12,13788,买盘
1069,13:40:57,11.49,--,20,22980,买盘
1070,13:40:51,11.49,--,61,70089,买盘
1071,13:40:48,11.49,--,15,17235,买盘
1072,13:40:45,11.49,0.01,26,29874,买盘
1073,13:40:30,11.48,-0.01,50,57400,卖盘
1074,13:40:27,11.49,--,3,3447,买盘
1075,13:40:24,11.49,--,2,2298,买盘
1076,13:40:21,11.49,0.01,1,1149,买盘
1077,13:40:18,11.48,--,6,6888,卖盘
1078,13:40:15,11.48,--,8,9184,卖盘
1079,13:40:12,11.48,--,46,52808,买盘
1080,13:40:06,11.48,--,5,5740,买盘
1081,13:40:03,11.48,--,11,12628,买盘
1082,13:39:54,11.48,0.01,9,11193,买盘
1083,13:39:51,11.47,-0.01,7,8029,卖盘
1084,13:39:48,11.48,--,4,4592,买盘
1085,13:39:45,11.48,--,1,1148,买盘
1086,13:39:33,11.48,--,8,9184,买盘
1087,13:39:27,11.48,--,2,2296,买盘
1088,13:39:24,11.48,--,2,2296,买盘
1089,13:39:18,11.48,--,20,22960,买盘
1090,13:39:15,11.48,0.01,42,48216,买盘
1091,13:39:12,11.47,--,39,44733,卖盘
1092,13:39:09,11.47,-0.01,1,1147,卖盘
1093,13:39:06,11.48,--,48,55104,买盘
1094,13:39:03,11.48,--,3,3444,买盘
1095,13:39:00,11.48,--,39,44772,买盘
1096,13:38:57,11.48,--,11,12628,买盘
1097,13:38:51,11.48,--,4,4592,买盘
1098,13:38:45,11.48,0.01,8,9184,买盘
1099,13:38:36,11.47,0.01,29,33263,买盘
1100,13:38:33,11.46,-0.01,2,2292,卖盘
1101,13:38:27,11.47,--,3,3441,买盘
1102,13:38:24,11.47,0.01,17,19499,买盘
1103,13:38:15,11.46,--,4,4584,卖盘
1104,13:38:12,11.46,--,10,11460,卖盘
1105,13:38:09,11.46,--,12,13752,卖盘
1106,13:38:06,11.46,-0.01,245,280770,卖盘
1107,13:38:03,11.47,0.01,14,16058,买盘
1108,13:37:57,11.46,-0.01,27,30942,卖盘
1109,13:37:51,11.47,--,15,17205,买盘
1110,13:37:48,11.47,--,2,2294,买盘
1111,13:37:45,11.47,--,181,207607,买盘
1112,13:37:39,11.47,0.01,2,2294,买盘
1113,13:37:30,11.46,-0.01,7,8022,卖盘
1114,13:37:27,11.47,--,3,3441,买盘
1115,13:37:24,11.47,0.01,17,20588,买盘
1116,13:37:12,11.46,-0.01,28,32088,卖盘
1117,13:37:06,11.47,0.01,48,55056,买盘
1118,13:36:57,11.46,-0.01,3,4435,卖盘
1119,13:36:54,11.47,--,5,5735,买盘
1120,13:36:51,11.47,--,2,2294,买盘
1121,13:36:48,11.47,--,11,12617,买盘
1122,13:36:45,11.47,--,1,1147,买盘
1123,13:36:33,11.47,0.01,24,27528,买盘
1124,13:36:27,11.46,--,1,1146,卖盘
1125,13:36:24,11.46,--,9,10314,卖盘
1126,13:36:21,11.46,-0.01,10,11460,卖盘
1127,13:36:15,11.47,0.01,5,5735,买盘
1128,13:36:12,11.46,0.01,389,445794,买盘
1129,13:36:09,11.45,-0.01,3,3435,卖盘
1130,13:36:06,11.46,0.01,28,32088,买盘
1131,13:36:00,11.45,-0.01,2,2290,卖盘
1132,13:35:57,11.46,--,15,17190,买盘
1133,13:35:51,11.46,--,6,6876,买盘
1134,13:35:48,11.46,--,22,25212,买盘
