,time,price,change,volume,amount,type
562,14:19:09,11.21,-0.01,3,3363,卖盘
563,14:19:06,11.22,-0.01,9,10098,中性盘
564,14:18:57,11.23,0.01,315,354632,买盘
565,14:18:51,11.22,--,18,20196,卖盘
566,14:18:48,11.22,-0.01,8,8976,卖盘
567,14:18:45,11.23,--,11,12353,买盘
568,14:18:42,11.23,--,5,5615,买盘
569,14:18:39,11.23,--,2,2246,买盘
570,14:18:36,11.23,--,111,124653,买盘
571,14:18:27,11.23,0.01,10,11230,买盘
572,14:18:24,11.22,-0.01,1,1122,卖盘
573,14:18:15,11.23,--,3,3369,买盘
574,14:18:12,11.23,--,12,13554,买盘
575,14:18:06,11.23,--,15,16845,买盘
576,14:18:03,11.23,--,1,1123,买盘
577,14:17:48,11.23,0.01,248,278504,买盘
578,14:17:45,11.22,--,6,6732,卖盘
579,14:17:39,11.22,--,20,22440,卖盘
580,14:17:36,11.22,--,20,22440,卖盘
581,14:17:33,11.22,--,12,13542,卖盘
582,14:17:24,11.22,--,2,2244,卖盘
583,14:17:21,11.22,--,16,18030,买盘
584,14:17:18,11.22,--,248,278256,买盘
585,14:17:15,11.22,-0.01,362,407207,卖盘
586,14:17:12,11.23,--,6,6738,买盘
587,14:17:09,11.23,--,10,11230,买盘
588,14:17:06,11.23,--,35,39305,买盘
589,14:17:03,11.23,0.01,105,117915,买盘
590,14:17:00,11.22,--,50,56100,卖盘
591,14:16:57,11.22,--,7,7854,卖盘
592,14:16:45,11.22,-0.01,9,10098,卖盘
593,14:16:42,11.23,0.01,7,7861,买盘
594,14:16:39,11.22,--,2,2244,卖盘
595,14:16:36,11.22,-0.01,15,16830,卖盘
596,14:16:30,11.23,0.01,1,1123,买盘
597,14:16:27,11.22,--,24,26928,卖盘
598,14:16:24,11.22,--,9,10098,卖盘
599,14:16:21,11.22,-0.01,21,23562,卖盘
600,14:16:18,11.23,0.01,20,22460,买盘
601,14:16:15,11.22,--,26,29250,买盘
602,14:16:09,11.22,0.01,388,435336,买盘
603,14:16:06,11.21,-0.02,14,15694,卖盘
604,14:16:03,11.23,0.01,21,23583,买盘
605,14:16:00,11.22,-0.01,83,94169,卖盘
606,14:15:57,11.23,--,37,41551,买盘
607,14:15:51,11.23,--,45,50535,买盘
608,14:15:48,11.23,--,7,7861,买盘
609,14:15:45,11.23,--,3,3369,买盘
610,14:15:42,11.23,--,5,5615,买盘
611,14:15:39,11.23,--,191,215458,卖盘
612,14:15:36,11.23,--,13,14599,卖盘
613,14:15:33,11.23,-0.01,36,40428,卖盘
614,14:15:27,11.24,0.01,37,41588,买盘
615,14:15:24,11.23,-0.01,38,42674,卖盘
616,14:15:21,11.24,--,51,57324,买盘
617,14:15:18,11.24,--,15,16860,买盘
618,14:15:15,11.24,--,28,31472,买盘
619,14:15:12,11.24,--,9,10116,买盘
620,14:15:09,11.24,0.01,10,11240,买盘
621,14:15:06,11.23,-0.01,82,92086,卖盘
622,14:15:03,11.24,0.01,20,22480,买盘
623,14:14:45,11.23,--,38,42674,卖盘
624,14:14:42,11.23,--,52,58553,买盘
625,14:14:39,11.23,0.01,210,235830,买盘
626,14:14:36,11.22,-0.01,17,19152,卖盘
627,14:14:30,11.23,--,7,7861,买盘
628,14:14:27,11.23,0.01,1,1123,买盘
629,14:14:24,11.22,-0.01,9,10098,卖盘
630,14:14:21,11.23,--,386,433478,买盘
631,14:14:06,11.23,0.01,55,61765,买盘
632,14:14:03,11.22,-0.01,16,17952,卖盘
633,14:14:00,11.23,--,36,40428,买盘
634,14:13:45,11.23,0.01,250,280750,买盘
635,14:13:42,11.22,--,45,50490,买盘
636,14:13:39,11.22,0.01,37,41514,买盘
637,14:13:36,11.21,-0.01,13,14573,卖盘
638,14:13:33,11.22,-0.01,26,29172,卖盘
639,14:13:27,11.23,0.01,35,39305,买盘
640,14:13:24,11.22,--,8,8976,卖盘
641,14:13:15,11.22,0.01,13,14821,买盘
642,14:13:12,11.21,0.01,4,4562,卖盘
643,14:13:06,11.2,-0.01,508,568960,卖盘
644,14:13:03,11.21,0.01,18,20178,买盘
645,14:13:00,11.2,--,11,12320,卖盘
646,14:12:57,11.2,-0.01,8,8960,卖盘
647,14:12:51,11.21,0.01,90,100890,买盘
648,14:12:48,11.2,--,1,1120,卖盘
649,14:12:45,11.2,--,1,1120,卖盘
650,14:12:39,11.2,0.01,176,197198,买盘
651,14:12:36,11.19,--,33,36927,卖盘
652,14:12:27,11.19,--,1,1119,卖盘
653,14:12:24,11.19,-0.01,11,12309,卖盘
654,14:12:18,11.2,0.01,28,31359,买盘
655,14:12:15,11.19,-0.01,0,414,卖盘
656,14:12:12,11.2,--,7,7839,买盘
657,14:12:06,11.2,0.01,15,16800,买盘
658,14:12:03,11.19,-0.01,1,1119,卖盘
659,14:11:57,11.2,0.01,7,7839,买盘
660,14:11:45,11.19,--,10,11190,卖盘
661,14:11:36,11.19,--,17,19101,卖盘
662,14:11:24,11.19,-0.01,11,12309,卖盘
663,14:11:21,11.2,--,4,4480,买盘
664,14:11:15,11.2,0.01,30,33600,买盘
665,14:11:06,11.19,--,16,17904,卖盘
666,14:11:03,11.19,--,3,3357,卖盘
667,14:10:57,11.19,--,59,66177,买盘
668,14:10:54,11.19,--,243,271917,买盘
669,14:10:51,11.19,0.01,58,64902,买盘
670,14:10:45,11.18,-0.01,1,1118,卖盘
671,14:10:42,11.19,0.01,6,6714,买盘
672,14:10:36,11.18,-0.01,25,28028,卖盘
673,14:10:33,11.19,--,34,38046,买盘
674,14:10:30,11.19,--,7,7833,买盘
675,14:10:27,11.19,0.01,19,21261,买盘
676,14:10:24,11.18,-0.01,1,1118,卖盘
677,14:10:21,11.19,--,1,1119,买盘
678,14:10:09,11.19,--,6,6714,买盘
679,14:10:06,11.19,--,15,16785,买盘
680,14:09:57,11.19,0.01,7,7833,买盘
681,14:09:48,11.18,--,1,1118,卖盘
682,14:09:45,11.18,-0.01,2,2236,卖盘
683,14:09:42,11.19,--,1,1119,买盘
684,14:09:39,11.19,0.01,3,3357,买盘
685,14:09:36,11.18,--,75,83850,卖盘
686,14:09:33,11.18,-0.01,4,4550,卖盘
687,14:09:30,11.19,--,18,20142,买盘
688,14:09:27,11.19,0.01,1,1119,买盘
689,14:09:24,11.18,-0.01,1,1118,卖盘
690,14:09:15,11.19,0.01,10,11190,买盘
691,14:09:12,11.18,--,20,22360,卖盘
692,14:09:06,11.18,--,14,15652,卖盘
693,14:09:00,11.18,-0.01,27,30186,卖盘
694,14:08:57,11.19,--,424,475418,卖盘
695,14:08:51,11.19,--,50,55950,卖盘
696,14:08:48,11.19,--,47,52593,卖盘
697,14:08:45,11.19,-0.01,10,11190,卖盘
698,14:08:42,11.2,--,331,371761,卖盘
699,14:08:36,11.2,--,20,22400,卖盘
700,14:08:30,11.2,--,24,26880,卖盘
701,14:08:27,11.2,--,18,20160,卖盘
702,14:08:24,11.2,--,1,1120,卖盘
703,14:08:21,11.2,--,8,8960,卖盘
704,14:08:18,11.2,-0.01,4,4558,卖盘
705,14:08:15,11.21,0.01,37,41477,买盘
706,14:08:12,11.2,-0.01,4,4480,卖盘
707,14:08:06,11.21,0.01,16,17936,买盘
708,14:08:03,11.2,-0.01,6,6720,中性盘
709,14:07:57,11.21,0.02,310,347510,买盘
710,14:07:54,11.19,-0.01,204,228276,卖盘
711,14:07:48,11.2,--,19,21280,卖盘
712,14:07:45,11.2,-0.01,1,1120,卖盘
713,14:07:42,11.21,--,26,29146,买盘
714,14:07:36,11.21,--,28,31388,买盘
715,14:07:33,11.21,0.01,47,52687,买盘
716,14:07:27,11.2,--,54,60479,卖盘
717,14:07:24,11.2,--,85,95200,卖盘
718,14:07:12,11.2,--,257,287840,卖盘
719,14:07:09,11.2,-0.01,10,11200,卖盘
720,14:07:06,11.21,--,15,16815,买盘
721,14:07:03,11.21,-0.01,37,42441,卖盘
722,14:07:00,11.22,0.01,7,7854,买盘
723,14:06:54,11.21,-0.01,35,39235,卖盘
724,14:06:51,11.22,--,2,2244,买盘
725,14:06:48,11.22,0.01,36,40392,买盘
726,14:06:45,11.21,--,1,1121,卖盘
727,14:06:42,11.21,--,73,81833,卖盘
728,14:06:39,11.21,--,9,10167,卖盘
729,14:06:36,11.21,--,13,14573,卖盘
730,14:06:30,11.21,--,70,78470,卖盘
731,14:06:27,11.21,--,54,60534,卖盘
732,14:06:24,11.21,-0.01,2,2242,卖盘
733,14:06:18,11.22,--,74,83028,买盘
734,14:06:12,11.22,--,5,5610,买盘
735,14:06:09,11.22,--,20,22440,买盘
736,14:06:06,11.22,0.01,29,32538,买盘
737,14:06:03,11.21,-0.01,13,14573,卖盘
738,14:06:00,11.22,--,4,4488,买盘
739,14:05:51,11.22,--,50,56100,买盘
740,14:05:48,11.22,0.01,2,2244,买盘
741,14:05:45,11.21,--,1,1121,卖盘
742,14:05:42,11.21,--,107,119947,卖盘
743,14:05:36,11.21,-0.01,13,14573,卖盘
744,14:05:33,11.22,0.01,247,277134,买盘
745,14:05:30,11.21,-0.01,45,50523,卖盘
746,14:05:27,11.22,0.01,65,72930,买盘
747,14:05:24,11.21,-0.01,14,15694,卖盘
748,14:05:15,11.22,--,113,126786,买盘
749,14:05:12,11.22,--,7,7854,买盘
750,14:05:09,11.22,--,3,3366,买盘
751,14:05:06,11.22,--,25,28050,买盘
752,14:05:00,11.22,0.01,5,5610,买盘
753,14:04:57,11.21,--,100,112100,卖盘
754,14:04:54,11.21,--,26,29146,卖盘
755,14:04:48,11.21,--,55,61655,卖盘
756,14:04:45,11.21,-0.02,1,1121,卖盘
757,14:04:42,11.23,0.01,70,78610,买盘
758,14:04:36,11.22,--,274,308471,卖盘
759,14:04:33,11.22,-0.01,1002,1124244,卖盘
760,14:04:30,11.23,--,28,31444,买盘
761,14:04:27,11.23,0.01,18,20214,买盘
762,14:04:24,11.22,--,91,102102,卖盘
763,14:04:18,11.22,-0.01,34,39191,卖盘
764,14:04:15,11.23,-0.01,14,15800,卖盘
765,14:04:12,11.24,0.01,94,105656,买盘
766,14:04:09,11.23,--,252,282996,买盘
767,14:04:06,11.23,--,16,17968,买盘
768,14:04:03,11.23,--,39,43797,买盘
769,14:04:00,11.23,--,60,67380,买盘
770,14:03:57,11.23,--,22,24706,买盘
771,14:03:54,11.23,--,43,48289,中性盘
772,14:03:51,11.23,--,232,260536,买盘
773,14:03:48,11.23,--,83,93209,卖盘
774,14:03:45,11.23,--,9,10107,卖盘
775,14:03:42,11.23,--,71,79733,买盘
776,14:03:39,11.23,--,175,196525,买盘
777,14:03:36,11.23,--,15,16845,买盘
778,14:03:33,11.23,--,50,56150,买盘
779,14:03:30,11.23,--,18,20214,买盘
780,14:03:27,11.23,0.01,145,162835,买盘
781,14:03:24,11.22,--,1,1122,卖盘
782,14:03:21,11.22,-0.01,4,4566,卖盘
783,14:03:18,11.23,--,86,96578,买盘
784,14:03:12,11.23,0.01,8,8984,买盘
785,14:03:09,11.22,0.01,757,849354,买盘
786,14:03:06,11.21,-0.01,27,30267,卖盘
787,14:03:03,11.22,0.01,96,107712,买盘
788,14:03:00,11.21,-0.01,97,108737,卖盘
789,14:02:57,11.22,--,111,124542,买盘
790,14:02:51,11.22,--,37,41514,买盘
791,14:02:48,11.22,0.01,2,2244,买盘
792,14:02:45,11.21,-0.01,58,65018,卖盘
793,14:02:42,11.22,0.01,20,22440,买盘
794,14:02:39,11.21,-0.01,8,8968,卖盘
795,14:02:36,11.22,0.01,14,15708,买盘
796,14:02:30,11.21,--,58,65018,卖盘
797,14:02:27,11.21,0.01,505,566105,买盘
798,14:02:24,11.2,--,1,1120,卖盘
799,14:02:06,11.2,--,16,17920,卖盘
800,14:01:57,11.2,--,25,28000,卖盘
801,14:01:54,11.2,--,14,15758,卖盘
802,14:01:51,11.2,--,5,5600,卖盘
803,14:01:45,11.2,-0.01,81,90720,卖盘
804,14:01:42,11.21,0.01,7,7847,买盘
805,14:01:36,11.2,--,13,14559,卖盘
806,14:01:30,11.2,--,23,25760,卖盘
807,14:01:27,11.2,--,5,5600,卖盘
808,14:01:24,11.2,--,9,10080,卖盘
809,14:01:21,11.2,--,25,28000,买盘
810,14:01:18,11.2,--,39,43680,买盘
811,14:01:15,11.2,--,199,222880,买盘
812,14:01:12,11.2,--,36,40320,买盘
813,14:01:06,11.2,--,29,32479,买盘
814,14:01:00,11.2,--,20,22400,买盘
815,14:00:57,11.2,--,17,19040,买盘
816,14:00:54,11.2,0.01,18,20160,买盘
817,14:00:48,11.19,-0.01,77,86163,卖盘
818,14:00:45,11.2,0.01,101,113120,买盘
819,14:00:39,11.19,--,4,4554,卖盘
820,14:00:36,11.19,-0.01,13,14547,卖盘
821,14:00:33,11.2,--,32,35840,买盘
822,14:00:30,11.2,--,31,34720,买盘
823,14:00:27,11.2,0.01,58,64959,买盘
824,14:00:24,11.19,-0.01,11,12309,卖盘
825,14:00:21,11.2,--,10,11200,买盘
826,14:00:18,11.2,0.01,384,430080,买盘
827,14:00:15,11.19,-0.01,28,31332,卖盘
828,14:00:12,11.2,--,35,39200,买盘
829,14:00:06,11.2,--,531,594720,买盘
830,14:00:03,11.2,--,21,23520,买盘
831,14:00:00,11.2,--,17,19040,买盘
832,13:59:57,11.2,--,10,11200,买盘
833,13:59:54,11.2,0.01,75,84000,买盘
834,13:59:48,11.19,-0.01,4,4554,卖盘
835,13:59:45,11.2,--,28,31359,买盘
836,13:59:42,11.2,0.01,17,19040,买盘
837,13:59:36,11.19,--,13,14547,卖盘
838,13:59:33,11.19,-0.01,12,13428,卖盘
839,13:59:27,11.2,0.01,1,1120,买盘
840,13:59:24,11.19,-0.01,12,13428,卖盘
841,13:59:21,11.2,0.01,10,11200,买盘
842,13:59:06,11.19,-0.01,23,25737,卖盘
843,13:59:03,11.2,0.01,2,2240,买盘
844,13:59:00,11.19,0.01,526,588594,买盘
845,13:58:57,11.18,-0.01,4,4550,卖盘
846,13:58:54,11.19,--,30,33570,买盘
847,13:58:51,11.19,--,44,49236,买盘
848,13:58:48,11.19,0.01,5,5595,买盘
849,13:58:45,11.18,-0.01,21,23478,卖盘
850,13:58:42,11.19,0.01,7,7833,买盘
851,13:58:36,11.18,-0.01,33,36894,卖盘
852,13:58:30,11.19,--,1,1119,买盘
853,13:58:27,11.19,0.01,11,12309,买盘
854,13:58:24,11.18,-0.01,93,103974,卖盘
855,13:58:21,11.19,0.01,4,4476,买盘
856,13:58:15,11.18,-0.01,14,15652,卖盘
857,13:58:09,11.19,--,70,78330,买盘
858,13:58:06,11.19,0.01,16,17904,买盘
859,13:58:03,11.18,-0.01,9,10062,卖盘
860,13:58:00,11.19,0.01,11,12309,买盘
861,13:57:57,11.18,-0.01,6,6708,卖盘
862,13:57:54,11.19,0.02,21,23499,买盘
863,13:57:48,11.17,-0.02,4,4546,卖盘
864,13:57:45,11.19,0.02,7,7833,买盘
865,13:57:36,11.17,-0.02,13,14521,卖盘
866,13:57:33,11.19,--,87,97353,买盘
867,13:57:30,11.19,0.01,14,15666,买盘
868,13:57:27,11.18,0.01,10,11180,买盘
869,13:57:24,11.17,-0.01,12,13404,卖盘
870,13:57:21,11.18,--,6,6708,买盘
871,13:57:12,11.18,--,100,111800,买盘
872,13:57:09,11.18,--,18,20124,买盘
873,13:57:06,11.18,0.01,80,89440,买盘
874,13:57:03,11.17,-0.01,6,6780,卖盘
875,13:57:00,11.18,--,93,103974,买盘
876,13:56:57,11.18,--,13,14534,买盘
877,13:56:54,11.18,0.01,23,25714,买盘
878,13:56:51,11.17,--,8,8936,卖盘
879,13:56:48,11.17,-0.01,87,97179,卖盘
880,13:56:45,11.18,0.01,47,52546,买盘
881,13:56:42,11.17,-0.01,32,35744,卖盘
882,13:56:39,11.18,--,1,1118,买盘
883,13:56:36,11.18,--,21,23478,买盘
884,13:56:33,11.18,0.01,458,512044,买盘
885,13:56:30,11.17,-0.01,114,127338,卖盘
886,13:56:27,11.18,0.01,14,15652,买盘
887,13:56:24,11.17,--,197,220752,买盘
888,13:56:21,11.17,--,1,1117,买盘
889,13:56:18,11.17,--,40,44680,买盘
890,13:56:15,11.17,--,12,13404,买盘
891,13:56:09,11.17,--,123,137391,买盘
892,13:56:06,11.17,--,16,17872,买盘
893,13:56:03,11.17,--,11,12287,买盘
894,13:56:00,11.17,--,7,7819,买盘
895,13:55:54,11.17,--,15,16755,买盘
896,13:55:48,11.17,0.01,5,5585,买盘
897,13:55:45,11.16,--,24,26784,卖盘
898,13:55:39,11.16,--,4,4542,卖盘
899,13:55:36,11.16,-0.01,13,14508,卖盘
900,13:55:33,11.17,0.01,4,4468,买盘
901,13:55:24,11.16,--,5,5580,卖盘
902,13:55:18,11.16,--,0,412,卖盘
903,13:55:15,11.16,--,12,13392,卖盘
904,13:55:12,11.16,-0.01,5,5580,卖盘
905,13:55:06,11.17,--,25,27925,买盘
906,13:55:00,11.17,0.01,6,6702,买盘
907,13:54:57,11.16,--,121,135036,卖盘
908,13:54:51,11.16,-0.01,28,31248,卖盘
909,13:54:48,11.17,0.01,23,25691,买盘
910,13:54:45,11.16,-0.01,33,36828,卖盘
911,13:54:42,11.17,--,4,4468,买盘
912,13:54:39,11.17,--,6,6702,买盘
913,13:54:36,11.17,0.01,20,22340,买盘
914,13:54:33,11.16,-0.01,8,8928,卖盘
915,13:54:30,11.17,0.01,4,4468,买盘
916,13:54:24,11.16,--,1,1116,卖盘
917,13:54:18,11.16,-0.01,9,10122,卖盘
918,13:54:15,11.17,--,13,14521,买盘
919,13:54:12,11.17,0.01,7,7819,买盘
920,13:54:09,11.16,-0.01,8,8928,卖盘
921,13:54:06,11.17,0.01,16,17872,买盘
922,13:54:03,11.16,-0.01,2,2232,卖盘
923,13:54:00,11.17,0.01,1,1117,买盘
924,13:53:45,11.16,--,1,1116,卖盘
925,13:53:42,11.16,--,10,11160,卖盘
926,13:53:39,11.16,--,2,2232,卖盘
927,13:53:36,11.16,--,13,14508,卖盘
928,13:53:33,11.16,--,37,41292,卖盘
929,13:53:30,11.16,--,11,12276,卖盘
930,13:53:27,11.16,--,8,8928,卖盘
931,13:53:24,11.16,-0.01,5,5658,卖盘
932,13:53:18,11.17,--,84,93828,买盘
933,13:53:15,11.17,0.01,8,8936,买盘
934,13:53:12,11.16,-0.01,16,17856,卖盘
935,13:53:09,11.17,--,2,2234,买盘
936,13:53:06,11.17,0.01,23,25691,买盘
937,13:53:03,11.16,--,26,29016,卖盘
938,13:52:57,11.16,-0.01,13,14508,卖盘
939,13:52:51,11.17,--,12,13404,买盘
940,13:52:48,11.17,--,5,5585,买盘
941,13:52:45,11.17,0.01,2,2234,买盘
942,13:52:39,11.16,--,4,4464,卖盘
943,13:52:36,11.16,--,14,15624,卖盘
944,13:52:33,11.16,-0.01,4,4542,卖盘
945,13:52:27,11.17,--,1,1117,买盘
946,13:52:24,11.17,0.01,3,3351,买盘
947,13:52:15,11.16,-0.01,8,8928,卖盘
948,13:52:12,11.17,--,100,111700,买盘
949,13:52:09,11.17,--,3,3351,买盘
950,13:52:06,11.17,0.01,55,61435,买盘
951,13:52:03,11.16,-0.01,101,112716,卖盘
952,13:51:57,11.17,--,9,10053,买盘
953,13:51:54,11.17,--,6,6702,买盘
954,13:51:48,11.17,0.01,31,34627,买盘
955,13:51:45,11.16,-0.01,1,1116,卖盘
956,13:51:36,11.17,--,133,148561,买盘
957,13:51:30,11.17,--,4,4468,买盘
958,13:51:27,11.17,0.01,1,1117,买盘
959,13:51:24,11.16,-0.01,2,2232,卖盘
960,13:51:21,11.17,0.01,49,54811,买盘
961,13:51:18,11.16,-0.01,1,1116,卖盘
962,13:51:15,11.17,0.01,521,581957,买盘
963,13:51:12,11.16,-0.01,8,8928,卖盘
964,13:51:09,11.17,--,1,1117,买盘
965,13:51:06,11.17,--,27,30159,买盘
966,13:51:03,11.17,--,11,12287,买盘
967,13:50:57,11.17,0.01,100,111700,买盘
968,13:50:45,11.16,--,1,1116,卖盘
969,13:50:42,11.16,-0.01,4,4464,卖盘
970,13:50:39,11.17,0.01,40,44680,买盘
971,13:50:36,11.16,--,13,14508,卖盘
972,13:50:30,11.16,--,15,16818,卖盘
973,13:50:24,11.16,--,8,8928,卖盘
974,13:50:18,11.16,-0.01,2,2232,卖盘
975,13:50:15,11.17,--,3,3351,买盘
976,13:50:12,11.17,--,7,7819,买盘
977,13:50:09,11.17,--,1,1117,买盘
978,13:50:06,11.17,0.01,20,22340,买盘
979,13:50:03,11.16,--,8,8928,卖盘
980,13:50:00,11.16,-0.01,2,2232,卖盘
981,13:49:57,11.17,0.01,28,31276,买盘
982,13:49:45,11.16,--,174,194184,买盘
983,13:49:42,11.16,--,33,36828,买盘
984,13:49:39,11.16,0.01,8,8928,买盘
985,13:49:36,11.15,-0.01,13,14495,卖盘
986,13:49:33,11.16,--,2,2232,买盘
987,13:49:30,11.16,--,126,140616,买盘
988,13:49:24,11.16,--,51,56916,买盘
989,13:49:21,11.16,--,202,225510,买盘
990,13:49:18,11.16,--,207,231012,买盘
991,13:49:12,11.16,0.01,6,6696,买盘
992,13:49:09,11.15,--,119,132685,卖盘
993,13:49:06,11.15,--,14,15610,卖盘
994,13:48:51,11.15,-0.01,18,20070,卖盘
995,13:48:48,11.16,--,6,6696,买盘
996,13:48:45,11.16,0.01,5,5580,买盘
997,13:48:39,11.15,-0.01,1,1115,卖盘
998,13:48:36,11.16,--,20,22320,买盘
999,13:48:33,11.16,--,10,11160,买盘
1000,13:48:27,11.16,0.01,4,4464,买盘
1001,13:48:24,11.15,-0.01,17,18955,卖盘
1002,13:48:21,11.16,0.01,10,11160,买盘
1003,13:48:18,11.15,-0.01,4,4460,卖盘
1004,13:48:15,11.16,0.01,6,6774,买盘
1005,13:48:09,11.15,-0.01,41,45715,卖盘
1006,13:48:06,11.16,--,15,16740,买盘
1007,13:48:03,11.16,--,6,6696,买盘
1008,13:48:00,11.16,--,3,3348,买盘
1009,13:47:54,11.16,0.01,10,11160,买盘
1010,13:47:48,11.15,--,21,23415,卖盘
1011,13:47:45,11.15,-0.01,9,10035,卖盘
1012,13:47:42,11.16,0.01,20,22320,买盘
1013,13:47:36,11.15,-0.01,18,20070,卖盘
1014,13:47:33,11.16,--,7,7812,买盘
1015,13:47:30,11.16,--,83,92628,买盘
1016,13:47:27,11.16,0.01,8,8928,买盘
1017,13:47:24,11.15,-0.01,6,6690,卖盘
1018,13:47:21,11.16,0.01,28,31248,买盘
1019,13:47:18,11.15,--,81,90315,卖盘
1020,13:47:15,11.15,-0.01,4,4538,卖盘
1021,13:47:09,11.16,--,1,1116,买盘
1022,13:47:06,11.16,0.01,16,17856,买盘
1023,13:47:00,11.15,-0.01,21,23415,卖盘
1024,13:46:57,11.16,--,1,1116,买盘
1025,13:46:45,11.16,0.01,26,29016,买盘
1026,13:46:39,11.15,--,8,8920,卖盘
1027,13:46:36,11.15,--,13,14495,卖盘
1028,13:46:30,11.15,--,27,30105,卖盘
1029,13:46:27,11.15,--,22,24530,卖盘
1030,13:46:24,11.15,--,12,13380,卖盘
1031,13:46:21,11.15,-0.01,4,4538,卖盘
1032,13:46:18,11.16,--,19,21204,买盘
1033,13:46:15,11.16,0.01,1,1116,买盘
1034,13:46:06,11.15,--,15,16725,卖盘
1035,13:46:03,11.15,-0.01,2,2230,卖盘
1036,13:46:00,11.16,--,2,2232,买盘
1037,13:45:45,11.16,--,8,8928,买盘
1038,13:45:42,11.16,--,1,1116,买盘
1039,13:45:36,11.16,--,263,293508,卖盘
1040,13:45:33,11.16,--,2000,2232000,卖盘
1041,13:45:30,11.16,-0.01,8,8928,卖盘
1042,13:45:27,11.17,--,19,21223,买盘
1043,13:45:24,11.17,--,31,34627,买盘
1044,13:45:18,11.17,--,10,11170,买盘
1045,13:45:12,11.17,--,9,10053,买盘
1046,13:45:09,11.17,0.01,1,1117,买盘
1047,13:45:06,11.16,--,16,17856,卖盘
1048,13:44:54,11.16,--,2,2232,卖盘
1049,13:44:45,11.16,--,1,1116,卖盘
1050,13:44:39,11.16,--,1,1116,卖盘
1051,13:44:36,11.16,-0.01,13,14508,卖盘
1052,13:44:33,11.17,--,55,61435,卖盘
1053,13:44:24,11.17,--,2,2234,卖盘
1054,13:44:18,11.17,--,9,10053,卖盘
1055,13:44:12,11.17,--,12,13404,卖盘
1056,13:44:09,11.17,--,9,10053,卖盘
1057,13:44:06,11.17,-0.01,14,15638,卖盘
1058,13:44:00,11.18,0.01,7,7826,买盘
1059,13:43:57,11.17,--,41,45797,卖盘
1060,13:43:54,11.17,-0.01,77,86009,卖盘
1061,13:43:48,11.18,0.01,22,24596,买盘
1062,13:43:45,11.17,--,501,559617,卖盘
1063,13:43:42,11.17,-0.01,36,40212,卖盘
1064,13:43:39,11.18,0.01,6,6708,买盘
1065,13:43:36,11.17,--,13,14521,卖盘
1066,13:43:27,11.17,--,6,6702,卖盘
1067,13:43:24,11.17,-0.01,7,7819,卖盘
1068,13:43:21,11.18,--,11,12298,买盘
1069,13:43:18,11.18,--,42,46956,买盘
1070,13:43:15,11.18,0.01,1,1118,买盘
1071,13:43:06,11.17,-0.01,22,24574,卖盘
1072,13:43:00,11.18,0.01,7,7826,买盘
1073,13:42:57,11.17,--,20,22340,卖盘
1074,13:42:45,11.17,--,1,1117,卖盘
1075,13:42:36,11.17,--,37,41329,卖盘
1076,13:42:24,11.17,-0.01,2,2234,卖盘
1077,13:42:15,11.18,0.01,7,7826,买盘
1078,13:42:06,11.17,--,14,15638,卖盘
1079,13:42:03,11.17,--,89,99413,卖盘
1080,13:42:00,11.17,--,1,1117,卖盘
1081,13:41:57,11.17,-0.01,10,11170,卖盘
1082,13:41:45,11.18,-0.01,53,59690,卖盘
1083,13:41:42,11.19,0.01,2,2238,买盘
1084,13:41:36,11.18,--,13,14534,卖盘
1085,13:41:24,11.18,-0.01,1701,1901718,卖盘
1086,13:41:12,11.19,0.01,1,1119,买盘
1087,13:41:06,11.18,--,14,15652,卖盘
1088,13:41:03,11.18,-0.01,21,23478,卖盘
1089,13:41:00,11.19,--,4,4476,买盘
1090,13:40:57,11.19,--,12,13428,买盘
1091,13:40:54,11.19,0.01,15,16785,买盘
1092,13:40:51,11.18,-0.01,8,8944,卖盘
1093,13:40:48,11.19,0.01,12,13428,买盘
1094,13:40:45,11.18,-0.02,13,14534,卖盘
1095,13:40:42,11.2,--,8,8960,买盘
1096,13:40:39,11.2,0.01,20,22400,买盘
1097,13:40:36,11.19,--,7,7833,卖盘
1098,13:40:30,11.19,-0.01,21,23499,卖盘
1099,13:40:27,11.2,0.01,27,30239,买盘
1100,13:40:24,11.19,--,2,2238,卖盘
1101,13:40:18,11.19,--,60,67140,卖盘
1102,13:40:12,11.19,--,70,78330,卖盘
1103,13:40:09,11.19,--,7,7833,卖盘
1104,13:40:06,11.19,--,14,15666,卖盘
1105,13:40:03,11.19,-0.01,1,1119,卖盘
1106,13:39:57,11.2,0.01,4,4480,买盘
1107,13:39:51,11.19,--,50,55950,卖盘
1108,13:39:48,11.19,--,26,29094,卖盘
1109,13:39:45,11.19,--,1,1119,卖盘
1110,13:39:39,11.19,--,8,8952,卖盘
1111,13:39:36,11.19,--,13,14547,卖盘
1112,13:39:24,11.19,--,1,1119,卖盘
1113,13:39:21,11.19,-0.01,17,19023,卖盘
1114,13:39:18,11.2,0.01,13,14559,买盘
1115,13:39:15,11.19,-0.01,50,55950,卖盘
1116,13:39:06,11.2,--,24,26880,买盘
1117,13:39:03,11.2,--,1,1120,买盘
1118,13:39:00,11.2,--,2,2240,买盘
1119,13:38:54,11.2,0.01,5,5600,买盘
1120,13:38:45,11.19,-0.01,1,1119,卖盘
1121,13:38:42,11.2,--,7,7839,买盘
1122,13:38:36,11.2,0.01,53,59359,买盘
1123,13:38:33,11.19,--,20,22380,卖盘
