,time,price,change,volume,amount,type
563,14:27:06,7.89,--,81,63909,卖盘
564,14:27:03,7.89,-0.01,17,13413,卖盘
565,14:27:00,7.9,--,48,37920,买盘
566,14:26:57,7.9,0.01,1,790,买盘
567,14:26:54,7.89,--,146,115194,卖盘
568,14:26:51,7.89,--,91,71799,卖盘
569,14:26:48,7.89,--,10,7890,卖盘
570,14:26:45,7.89,--,16,12624,卖盘
571,14:26:42,7.89,--,823,649347,买盘
572,14:26:39,7.89,--,45,35505,买盘
573,14:26:36,7.89,0.01,280,220920,买盘
574,14:26:33,7.88,-0.01,68,53584,卖盘
575,14:26:30,7.89,0.01,1020,804780,买盘
576,14:26:27,7.88,--,30,23640,卖盘
577,14:26:24,7.88,-0.01,71,55948,卖盘
578,14:26:21,7.89,--,40,31560,买盘
579,14:26:15,7.89,--,20,15780,买盘
580,14:26:12,7.89,0.01,42,33138,买盘
581,14:26:09,7.88,--,50,39400,卖盘
582,14:26:06,7.88,-0.01,2,1576,卖盘
583,14:26:03,7.89,--,218,172002,买盘
584,14:26:00,7.89,--,122,96258,买盘
585,14:25:57,7.89,0.01,66,52074,买盘
586,14:25:54,7.88,--,16,12608,卖盘
587,14:25:51,7.88,--,288,226944,卖盘
588,14:25:48,7.88,--,71,55948,卖盘
589,14:25:42,7.88,-0.01,2,1576,卖盘
590,14:25:39,7.89,--,13,10257,买盘
591,14:25:36,7.89,0.01,65,51285,买盘
592,14:25:33,7.88,--,10,7880,卖盘
593,14:25:30,7.88,-0.01,8,6304,卖盘
594,14:25:27,7.89,0.01,107,84423,买盘
595,14:25:24,7.88,-0.01,105,82740,卖盘
596,14:25:21,7.89,--,103,81267,买盘
597,14:25:18,7.89,--,20,15780,买盘
598,14:25:15,7.89,--,47,37083,买盘
599,14:25:12,7.89,--,58,45762,买盘
600,14:25:06,7.89,--,17,13413,买盘
601,14:25:03,7.89,--,175,138075,买盘
602,14:25:00,7.89,--,6,4734,买盘
603,14:24:57,7.89,0.01,217,171213,买盘
604,14:24:54,7.88,--,44,34672,卖盘
605,14:24:51,7.88,-0.01,36,28368,卖盘
606,14:24:48,7.89,--,5,3945,买盘
607,14:24:45,7.89,--,34,26826,买盘
608,14:24:42,7.89,-0.01,3413,2692857,卖盘
609,14:24:39,7.9,--,8,6320,买盘
610,14:24:36,7.9,--,13,10270,买盘
611,14:24:33,7.9,--,22,17380,买盘
612,14:24:30,7.9,0.01,79,62410,买盘
613,14:24:24,7.89,--,82,64698,卖盘
614,14:24:21,7.89,-0.01,142,112038,卖盘
615,14:24:18,7.9,--,39,30810,买盘
616,14:24:15,7.9,0.01,50,39500,买盘
617,14:24:12,7.89,-0.01,209,164901,卖盘
618,14:24:09,7.9,--,90,71100,买盘
619,14:24:06,7.9,0.01,36,28440,买盘
620,14:24:03,7.89,--,22,17358,卖盘
621,14:24:00,7.89,-0.01,2,1578,卖盘
622,14:23:57,7.9,--,43,33970,买盘
623,14:23:54,7.9,--,167,131930,买盘
624,14:23:51,7.9,--,21,16590,买盘
625,14:23:48,7.9,0.01,371,293090,买盘
626,14:23:45,7.89,-0.01,26,20514,卖盘
627,14:23:42,7.9,--,14,11060,买盘
628,14:23:39,7.9,0.01,124,97960,买盘
629,14:23:36,7.89,--,60,47340,卖盘
630,14:23:33,7.89,--,401,316389,卖盘
631,14:23:30,7.89,-0.01,7,5523,卖盘
632,14:23:24,7.9,0.01,46,36340,买盘
633,14:23:21,7.89,--,38,29982,卖盘
634,14:23:18,7.89,-0.01,142,112038,卖盘
635,14:23:15,7.9,--,124,97960,买盘
636,14:23:12,7.9,--,60,47400,买盘
637,14:23:09,7.9,0.01,34,26860,买盘
638,14:23:06,7.89,--,35,27615,卖盘
639,14:23:03,7.89,--,83,65487,卖盘
640,14:23:00,7.89,-0.01,6,4734,卖盘
641,14:22:57,7.9,0.01,18,14220,买盘
642,14:22:54,7.89,--,205,161745,卖盘
643,14:22:51,7.89,--,52,41028,卖盘
644,14:22:48,7.89,--,9,7101,卖盘
645,14:22:45,7.89,--,2,1578,卖盘
646,14:22:42,7.89,-0.01,45,35505,卖盘
647,14:22:39,7.9,0.01,7,5530,买盘
648,14:22:33,7.89,-0.01,27,21303,卖盘
649,14:22:30,7.9,0.01,40,31600,买盘
650,14:22:24,7.89,--,15,11835,卖盘
651,14:22:21,7.89,-0.01,11,8679,卖盘
652,14:22:18,7.9,0.01,252,199080,买盘
653,14:22:15,7.89,--,2,1578,卖盘
654,14:22:12,7.89,--,112,88368,买盘
655,14:22:09,7.89,--,24,18936,买盘
656,14:22:06,7.89,--,42,33138,买盘
657,14:22:03,7.89,0.01,69,54441,买盘
658,14:21:57,7.88,--,258,203304,卖盘
659,14:21:54,7.88,--,12,9456,卖盘
660,14:21:48,7.88,-0.01,110,86680,卖盘
661,14:21:45,7.89,--,104,82056,买盘
662,14:21:42,7.89,--,4,3156,买盘
663,14:21:39,7.89,0.01,21,16569,买盘
664,14:21:36,7.88,-0.01,21,16548,卖盘
665,14:21:33,7.89,0.01,29,22881,买盘
666,14:21:30,7.88,--,110,86680,卖盘
667,14:21:27,7.88,--,29,22852,卖盘
668,14:21:24,7.88,--,51,40188,卖盘
669,14:21:21,7.88,--,9,7092,卖盘
670,14:21:18,7.88,-0.01,2,1576,卖盘
671,14:21:15,7.89,--,14,11046,买盘
672,14:21:12,7.89,--,44,34716,买盘
673,14:21:09,7.89,0.01,8,6312,买盘
674,14:21:06,7.88,--,1,788,卖盘
675,14:21:03,7.88,-0.01,59,46492,卖盘
676,14:21:00,7.89,--,37,29193,买盘
677,14:20:57,7.89,--,15,11835,买盘
678,14:20:54,7.89,0.01,70,55230,买盘
679,14:20:51,7.88,-0.01,72,56736,卖盘
680,14:20:48,7.89,--,29,22881,买盘
681,14:20:42,7.89,--,3,2367,买盘
682,14:20:39,7.89,--,59,46551,买盘
683,14:20:36,7.89,0.01,22,17358,买盘
684,14:20:33,7.88,-0.01,26,20488,卖盘
685,14:20:27,7.89,0.01,46,36294,买盘
686,14:20:24,7.88,-0.01,3,2364,卖盘
687,14:20:21,7.89,--,23,18147,买盘
688,14:20:18,7.89,--,133,104937,买盘
689,14:20:12,7.89,0.01,3,2367,买盘
690,14:20:09,7.88,--,8,6304,卖盘
691,14:20:06,7.88,--,187,147356,卖盘
692,14:20:03,7.88,--,10,7880,卖盘
693,14:20:00,7.88,--,21,16548,卖盘
694,14:19:57,7.88,-0.01,13,10244,卖盘
695,14:19:54,7.89,--,161,127029,买盘
696,14:19:51,7.89,0.01,1,789,买盘
697,14:19:48,7.88,--,1,788,卖盘
698,14:19:45,7.88,--,57,44916,卖盘
699,14:19:42,7.88,-0.01,3,2364,卖盘
700,14:19:39,7.89,0.01,10,7890,买盘
701,14:19:36,7.88,-0.01,20,15760,卖盘
702,14:19:33,7.89,0.01,48,37872,买盘
703,14:19:30,7.88,--,3,2364,卖盘
704,14:19:27,7.88,--,15,11820,卖盘
705,14:19:24,7.88,--,213,167844,买盘
706,14:19:21,7.88,0.01,63,49644,买盘
707,14:19:18,7.87,-0.01,4,3148,卖盘
708,14:19:15,7.88,--,10,7880,买盘
709,14:19:12,7.88,--,144,113472,买盘
710,14:19:09,7.88,--,2,1576,买盘
711,14:19:06,7.88,--,203,159964,卖盘
712,14:19:03,7.88,--,29,22852,卖盘
713,14:19:00,7.88,--,75,59100,卖盘
714,14:18:57,7.88,--,5,3940,卖盘
715,14:18:54,7.88,--,2,1576,卖盘
716,14:18:51,7.88,-0.01,23,18124,卖盘
717,14:18:48,7.89,0.01,51,40239,买盘
718,14:18:45,7.88,-0.01,31,24428,卖盘
719,14:18:42,7.89,--,6,4734,买盘
720,14:18:39,7.89,0.01,1,789,买盘
721,14:18:36,7.88,-0.01,41,32308,卖盘
722,14:18:33,7.89,0.01,59,46551,买盘
723,14:18:30,7.88,-0.01,259,204092,买盘
724,14:18:27,7.89,0.01,52,41028,买盘
725,14:18:24,7.88,--,63,49644,卖盘
726,14:18:18,7.88,-0.01,10,7880,卖盘
727,14:18:15,7.89,0.01,340,268260,买盘
728,14:18:12,7.88,-0.01,5,3940,卖盘
729,14:18:09,7.89,0.01,9,7101,买盘
730,14:18:06,7.88,--,42,33096,卖盘
731,14:18:03,7.88,--,36,28368,买盘
732,14:18:00,7.88,0.01,14,11032,买盘
733,14:17:57,7.87,-0.01,712,560344,卖盘
734,14:17:54,7.88,0.01,44,34672,买盘
735,14:17:51,7.87,-0.01,69,54303,卖盘
736,14:17:48,7.88,--,1,788,卖盘
737,14:17:45,7.88,-0.01,1,788,中性盘
738,14:17:42,7.89,0.01,130,102570,买盘
739,14:17:39,7.88,-0.01,2,1576,卖盘
740,14:17:36,7.89,0.02,1,789,买盘
741,14:17:33,7.87,-0.01,110,86570,卖盘
742,14:17:30,7.88,--,40,31520,买盘
743,14:17:27,7.88,0.01,33,26004,买盘
744,14:17:24,7.87,-0.01,7,5509,卖盘
745,14:17:21,7.88,--,44,34672,卖盘
746,14:17:18,7.88,--,7,5516,卖盘
747,14:17:15,7.88,--,4,3152,卖盘
748,14:17:12,7.88,-0.01,1,788,中性盘
749,14:17:09,7.89,0.01,41,32349,买盘
750,14:17:06,7.88,--,35,27580,买盘
751,14:17:03,7.88,--,26,20488,买盘
752,14:17:00,7.88,--,1141,899108,买盘
753,14:16:57,7.88,--,26,20488,买盘
754,14:16:54,7.88,0.01,86,67768,买盘
755,14:16:51,7.87,-0.01,14,11018,卖盘
756,14:16:48,7.88,--,202,159176,买盘
757,14:16:45,7.88,--,85,66980,买盘
758,14:16:42,7.88,0.01,4,3152,买盘
759,14:16:39,7.87,-0.01,2,1574,卖盘
760,14:16:36,7.88,--,52,40976,买盘
761,14:16:33,7.88,--,35,27580,买盘
762,14:16:30,7.88,0.01,9,7092,买盘
763,14:16:27,7.87,--,93,73191,卖盘
764,14:16:24,7.87,--,12,9444,卖盘
765,14:16:21,7.87,--,6,4722,卖盘
766,14:16:18,7.87,-0.01,89,70043,卖盘
767,14:16:15,7.88,--,42,33096,买盘
768,14:16:12,7.88,--,2,1576,买盘
769,14:16:09,7.88,--,372,293136,卖盘
770,14:16:06,7.88,-0.01,24,18912,卖盘
771,14:16:03,7.89,0.01,118,93102,买盘
772,14:16:00,7.88,--,4,3152,卖盘
773,14:15:57,7.88,--,6,4728,卖盘
774,14:15:54,7.88,-0.01,42,33096,卖盘
775,14:15:48,7.89,0.01,16,12624,买盘
776,14:15:42,7.88,--,53,41764,卖盘
777,14:15:39,7.88,--,42,33096,卖盘
778,14:15:36,7.88,--,504,397152,卖盘
779,14:15:33,7.88,-0.01,21,16548,卖盘
780,14:15:30,7.89,--,254,200406,买盘
781,14:15:27,7.89,0.01,23,18147,买盘
782,14:15:24,7.88,-0.01,107,84316,卖盘
783,14:15:21,7.89,--,74,58386,买盘
784,14:15:18,7.89,0.01,43,33927,买盘
785,14:15:15,7.88,--,1,788,卖盘
786,14:15:12,7.88,-0.01,4,3152,卖盘
787,14:15:09,7.89,0.01,42,33138,买盘
788,14:15:06,7.88,--,133,104804,卖盘
789,14:15:03,7.88,--,55,43340,卖盘
790,14:15:00,7.88,-0.01,17,13396,卖盘
791,14:14:57,7.89,0.01,45,35505,买盘
792,14:14:54,7.88,-0.01,15,11820,卖盘
793,14:14:48,7.89,0.01,1,789,买盘
794,14:14:45,7.88,--,103,81164,卖盘
795,14:14:42,7.88,--,2,1576,卖盘
796,14:14:39,7.88,--,10,7880,卖盘
797,14:14:36,7.88,--,543,427884,卖盘
798,14:14:33,7.88,-0.01,32,25216,卖盘
799,14:14:30,7.89,0.01,21,16569,买盘
800,14:14:27,7.88,--,100,78800,卖盘
801,14:14:24,7.88,-0.01,70,55160,卖盘
802,14:14:21,7.89,0.01,3,2367,买盘
803,14:14:18,7.88,--,15,11820,卖盘
804,14:14:15,7.88,-0.01,5,3940,卖盘
805,14:14:12,7.89,0.01,41,32349,买盘
806,14:14:09,7.88,-0.01,12,9456,卖盘
807,14:14:06,7.89,0.01,246,194094,买盘
808,14:14:03,7.88,-0.01,33,26004,卖盘
809,14:14:00,7.89,0.01,26,20514,买盘
810,14:13:57,7.88,--,199,156812,买盘
811,14:13:54,7.88,--,16,12608,买盘
812,14:13:51,7.88,--,53,41764,买盘
813,14:13:48,7.88,--,142,111896,卖盘
814,14:13:45,7.88,-0.01,4,3152,卖盘
815,14:13:42,7.89,--,1,789,买盘
816,14:13:39,7.89,0.02,95,74955,买盘
817,14:13:36,7.87,--,2,1574,卖盘
818,14:13:33,7.87,-0.02,11,8657,卖盘
819,14:13:30,7.89,0.01,21,16569,买盘
820,14:13:27,7.88,--,47,37036,买盘
821,14:13:24,7.88,--,64,50432,买盘
822,14:13:21,7.88,--,131,103228,买盘
823,14:13:18,7.88,--,77,60676,买盘
824,14:13:15,7.88,0.01,10,7880,买盘
825,14:13:12,7.87,-0.01,100,78700,卖盘
826,14:13:09,7.88,0.01,112,88256,买盘
827,14:13:06,7.87,--,60,47220,卖盘
828,14:13:03,7.87,-0.01,287,225869,卖盘
829,14:13:00,7.88,0.01,35,27580,买盘
830,14:12:57,7.87,-0.01,47,36989,卖盘
831,14:12:54,7.88,--,1,788,买盘
832,14:12:51,7.88,--,51,40188,买盘
833,14:12:48,7.88,--,4,3152,买盘
834,14:12:45,7.88,0.01,57,44916,买盘
835,14:12:42,7.87,--,32,25184,卖盘
836,14:12:39,7.87,-0.01,35,27545,卖盘
837,14:12:36,7.88,--,19,14972,买盘
838,14:12:33,7.88,--,54,42552,买盘
839,14:12:30,7.88,0.01,55,43340,买盘
840,14:12:27,7.87,-0.01,35,27545,卖盘
841,14:12:24,7.88,--,65,51220,买盘
842,14:12:21,7.88,--,4,3152,买盘
843,14:12:18,7.88,--,50,39400,买盘
844,14:12:15,7.88,--,67,52796,买盘
845,14:12:12,7.88,--,40,31520,买盘
846,14:12:09,7.88,--,31,24428,卖盘
847,14:12:06,7.88,-0.01,39,30732,卖盘
848,14:12:03,7.89,0.01,12,9468,买盘
849,14:12:00,7.88,--,42,33096,卖盘
850,14:11:57,7.88,--,18,14184,卖盘
851,14:11:54,7.88,-0.01,2,1576,卖盘
852,14:11:51,7.89,--,29,22881,买盘
853,14:11:48,7.89,0.01,24,18936,买盘
854,14:11:45,7.88,--,6,4728,卖盘
855,14:11:39,7.88,0.01,58,45704,买盘
856,14:11:36,7.87,-0.01,43,33841,卖盘
857,14:11:33,7.88,--,18,14184,买盘
858,14:11:30,7.88,--,404,318352,买盘
859,14:11:27,7.88,0.01,43,33884,买盘
860,14:11:24,7.87,-0.01,8,6296,卖盘
861,14:11:21,7.88,0.01,10,7880,买盘
862,14:11:18,7.87,-0.01,37,29119,卖盘
863,14:11:15,7.88,--,35,27580,买盘
864,14:11:12,7.88,0.01,55,43340,买盘
865,14:11:09,7.87,-0.01,92,72404,卖盘
866,14:11:06,7.88,--,76,59888,买盘
867,14:11:03,7.88,--,81,63828,买盘
868,14:11:00,7.88,0.01,2,1576,买盘
869,14:10:57,7.87,-0.01,6,4722,卖盘
870,14:10:54,7.88,0.01,62,48856,买盘
871,14:10:51,7.87,-0.01,4,3148,卖盘
872,14:10:48,7.88,-0.01,324,255312,卖盘
873,14:10:45,7.89,--,40,31560,买盘
874,14:10:42,7.89,--,57,44973,买盘
875,14:10:39,7.89,0.01,103,81267,买盘
876,14:10:36,7.88,-0.01,1,788,卖盘
877,14:10:33,7.89,0.01,61,48129,买盘
878,14:10:30,7.88,--,8,6304,卖盘
879,14:10:27,7.88,--,1,788,卖盘
880,14:10:24,7.88,--,14,11032,卖盘
881,14:10:21,7.88,--,47,37036,卖盘
882,14:10:18,7.88,0.01,934,735992,买盘
883,14:10:15,7.87,--,5,3935,卖盘
884,14:10:12,7.87,-0.01,23,18101,卖盘
885,14:10:09,7.88,0.01,74,58312,买盘
886,14:10:06,7.87,-0.01,1,787,卖盘
887,14:10:03,7.88,--,13,10244,买盘
888,14:10:00,7.88,0.01,42,33096,买盘
889,14:09:57,7.87,--,10,7870,卖盘
890,14:09:54,7.87,-0.01,23,18108,卖盘
891,14:09:51,7.88,--,505,397940,买盘
892,14:09:48,7.88,0.01,40,31520,买盘
893,14:09:45,7.87,--,42,33054,卖盘
894,14:09:42,7.87,--,3,2361,卖盘
895,14:09:39,7.87,-0.01,21,16527,卖盘
896,14:09:36,7.88,0.01,34,26792,买盘
897,14:09:33,7.87,--,52,40924,卖盘
898,14:09:30,7.87,-0.01,65,51155,卖盘
899,14:09:27,7.88,0.01,263,207244,买盘
900,14:09:24,7.87,-0.01,3,2361,卖盘
901,14:09:21,7.88,--,13,10244,买盘
902,14:09:18,7.88,--,44,34672,买盘
903,14:09:15,7.88,0.01,1,788,买盘
904,14:09:12,7.87,-0.01,36,28332,卖盘
905,14:09:09,7.88,0.01,173,136324,买盘
906,14:09:06,7.87,-0.01,20,15740,卖盘
907,14:09:03,7.88,0.01,29,22852,买盘
908,14:09:00,7.87,-0.01,6,4722,卖盘
909,14:08:57,7.88,0.01,48,37824,买盘
910,14:08:54,7.87,--,176,138512,卖盘
911,14:08:51,7.87,-0.01,1,787,卖盘
912,14:08:48,7.88,0.01,5,3940,买盘
913,14:08:45,7.87,-0.01,11,8657,卖盘
914,14:08:42,7.88,--,44,34672,买盘
915,14:08:39,7.88,0.01,1,788,买盘
916,14:08:36,7.87,--,16,12592,卖盘
917,14:08:33,7.87,--,70,55090,卖盘
918,14:08:30,7.87,--,77,60599,卖盘
919,14:08:27,7.87,--,35,27545,卖盘
920,14:08:24,7.87,-0.01,109,85783,卖盘
921,14:08:21,7.88,0.01,53,41764,买盘
922,14:08:18,7.87,--,66,51942,卖盘
923,14:08:15,7.87,-0.01,32,25184,卖盘
924,14:08:12,7.88,0.01,18,14184,买盘
925,14:08:09,7.87,--,39,30693,卖盘
926,14:08:06,7.87,--,55,43285,卖盘
927,14:08:03,7.87,-0.01,10,7870,卖盘
928,14:08:00,7.88,--,21,16548,买盘
929,14:07:57,7.88,0.01,60,47280,买盘
930,14:07:54,7.87,--,4,3148,卖盘
931,14:07:51,7.87,--,53,41711,卖盘
932,14:07:48,7.87,--,50,39350,卖盘
933,14:07:39,7.87,-0.01,14,11018,卖盘
934,14:07:36,7.88,0.01,53,41764,买盘
935,14:07:33,7.87,-0.01,25,19675,卖盘
936,14:07:30,7.88,--,34,26792,买盘
937,14:07:27,7.88,--,75,59100,买盘
938,14:07:24,7.88,--,94,74072,买盘
939,14:07:21,7.88,--,24,18912,买盘
940,14:07:18,7.88,0.01,12,9456,买盘
941,14:07:15,7.87,-0.01,91,71617,卖盘
942,14:07:12,7.88,--,340,267920,买盘
943,14:07:09,7.88,--,283,223004,买盘
944,14:07:06,7.88,--,25,19700,买盘
945,14:07:03,7.88,0.01,50,39400,买盘
946,14:07:00,7.87,--,39,30693,卖盘
947,14:06:57,7.87,-0.01,115,90505,卖盘
948,14:06:54,7.88,--,22,17336,买盘
949,14:06:51,7.88,--,53,41764,买盘
950,14:06:48,7.88,0.01,2,1576,买盘
951,14:06:45,7.87,-0.01,26,20462,卖盘
952,14:06:42,7.88,--,39,30732,买盘
953,14:06:39,7.88,--,4,3152,买盘
954,14:06:36,7.88,0.01,3,2364,买盘
955,14:06:33,7.87,-0.01,34,26758,卖盘
956,14:06:30,7.88,--,45,35460,买盘
957,14:06:27,7.88,--,12,9456,买盘
958,14:06:24,7.88,-0.01,65,51220,卖盘
959,14:06:21,7.89,--,26,20514,买盘
960,14:06:18,7.89,0.01,74,58386,买盘
961,14:06:15,7.88,0.01,3,2364,中性盘
962,14:06:12,7.87,-0.02,3,2361,卖盘
963,14:06:09,7.89,0.02,56,44184,买盘
964,14:06:06,7.87,-0.01,35,27545,卖盘
965,14:06:03,7.88,--,117,92196,卖盘
966,14:06:00,7.88,--,134,105592,卖盘
967,14:05:57,7.88,0.01,580,457512,买盘
968,14:05:54,7.87,--,42,33054,卖盘
969,14:05:51,7.87,--,2,1574,卖盘
970,14:05:48,7.87,-0.01,20,15740,卖盘
971,14:05:45,7.88,0.01,43,33884,买盘
972,14:05:42,7.87,-0.01,2,1574,卖盘
973,14:05:39,7.88,0.01,55,43340,买盘
974,14:05:36,7.87,--,153,120411,卖盘
975,14:05:33,7.87,--,30,23610,卖盘
976,14:05:27,7.87,--,54,42498,卖盘
977,14:05:24,7.87,--,169,133003,卖盘
978,14:05:21,7.87,--,18,14166,卖盘
979,14:05:18,7.87,--,44,34628,卖盘
980,14:05:15,7.87,-0.01,215,169205,卖盘
981,14:05:12,7.88,--,78,61464,买盘
982,14:05:09,7.88,0.01,9,7092,买盘
983,14:05:06,7.87,--,31,24397,卖盘
984,14:05:03,7.87,-0.01,92,72404,卖盘
985,14:05:00,7.88,0.01,158,124504,买盘
986,14:04:57,7.87,--,16,12592,卖盘
987,14:04:54,7.87,-0.01,116,91292,卖盘
988,14:04:51,7.88,--,452,356491,卖盘
989,14:04:48,7.88,--,17,13396,卖盘
990,14:04:45,7.88,--,10,7880,卖盘
991,14:04:42,7.88,-0.01,30,23640,卖盘
992,14:04:39,7.89,0.01,45,35505,买盘
993,14:04:36,7.88,--,1,788,卖盘
994,14:04:33,7.88,-0.01,25,19700,卖盘
995,14:04:30,7.89,--,27,21303,买盘
996,14:04:27,7.89,0.01,43,33927,买盘
997,14:04:24,7.88,--,24,18912,卖盘
998,14:04:21,7.88,--,3,2364,卖盘
999,14:04:18,7.88,--,25,19700,卖盘
1000,14:04:15,7.88,--,130,102440,卖盘
1001,14:04:12,7.88,--,593,467756,买盘
1002,14:04:09,7.88,--,208,163904,买盘
1003,14:04:06,7.88,0.01,72,56736,买盘
1004,14:04:03,7.87,--,12,9444,卖盘
1005,14:04:00,7.87,--,21,16527,卖盘
1006,14:03:57,7.87,-0.01,6,4722,卖盘
1007,14:03:54,7.88,0.01,41,32308,买盘
1008,14:03:51,7.87,--,16,12592,卖盘
1009,14:03:48,7.87,--,84,66108,卖盘
1010,14:03:45,7.87,--,93,73191,卖盘
1011,14:03:42,7.87,-0.01,4,3148,卖盘
1012,14:03:39,7.88,0.01,43,33884,买盘
1013,14:03:36,7.87,--,223,175501,卖盘
1014,14:03:33,7.87,-0.01,354,278598,卖盘
1015,14:03:30,7.88,--,54,42552,买盘
1016,14:03:27,7.88,0.01,88,69344,买盘
1017,14:03:24,7.87,-0.01,21,16527,卖盘
1018,14:03:21,7.88,0.01,85,66980,买盘
1019,14:03:15,7.87,-0.01,14,11018,卖盘
1020,14:03:12,7.88,--,60,47280,买盘
1021,14:03:09,7.88,0.01,13,10244,买盘
1022,14:03:06,7.87,--,60,47220,卖盘
1023,14:03:03,7.87,-0.01,118,92866,卖盘
1024,14:03:00,7.88,0.01,173,136324,买盘
1025,14:02:57,7.87,-0.01,555,436785,卖盘
1026,14:02:54,7.88,0.01,30,23640,买盘
1027,14:02:51,7.87,-0.01,124,97588,卖盘
1028,14:02:48,7.88,--,45,35460,买盘
1029,14:02:45,7.88,0.01,9,7092,买盘
1030,14:02:42,7.87,--,14,11018,卖盘
1031,14:02:39,7.87,-0.01,58,45646,卖盘
1032,14:02:36,7.88,0.01,35,27580,买盘
1033,14:02:33,7.87,--,10,7870,卖盘
1034,14:02:30,7.87,-0.01,38,29906,卖盘
1035,14:02:27,7.88,0.01,167,131596,买盘
1036,14:02:24,7.87,-0.01,27,21249,卖盘
1037,14:02:21,7.88,--,102,80376,买盘
1038,14:02:18,7.88,--,18,14184,买盘
1039,14:02:15,7.88,0.01,60,47280,买盘
1040,14:02:12,7.87,-0.01,16,12592,卖盘
1041,14:02:09,7.88,0.01,28,22064,买盘
1042,14:02:06,7.87,-0.01,31,24397,卖盘
1043,14:02:03,7.88,0.01,69,54372,买盘
1044,14:02:00,7.87,--,20,15740,卖盘
1045,14:01:57,7.87,-0.01,27,21249,卖盘
1046,14:01:54,7.88,0.01,45,35460,买盘
1047,14:01:45,7.87,-0.01,57,44859,卖盘
1048,14:01:42,7.88,0.01,59,46492,买盘
1049,14:01:39,7.87,-0.01,21,16527,卖盘
1050,14:01:36,7.88,0.01,29,22852,买盘
1051,14:01:33,7.87,-0.01,48,37776,卖盘
1052,14:01:30,7.88,--,42,33096,买盘
1053,14:01:27,7.88,--,4,3152,买盘
1054,14:01:24,7.88,0.01,21,16548,买盘
1055,14:01:21,7.87,-0.01,44,34628,卖盘
1056,14:01:18,7.88,0.02,15,11820,买盘
1057,14:01:15,7.86,-0.02,145,113970,卖盘
1058,14:01:12,7.88,--,632,498016,买盘
1059,14:01:09,7.88,--,120,94560,买盘
1060,14:01:06,7.88,0.02,46,36248,买盘
1061,14:01:03,7.86,--,24,18864,卖盘
1062,14:01:00,7.86,-0.02,74,58164,卖盘
1063,14:00:57,7.88,0.02,55,43340,买盘
1064,14:00:54,7.86,-0.02,3,2358,卖盘
1065,14:00:51,7.88,--,1,788,买盘
1066,14:00:48,7.88,0.02,46,36248,买盘
1067,14:00:45,7.86,-0.01,31,24366,卖盘
1068,14:00:42,7.87,-0.01,142,111754,卖盘
1069,14:00:39,7.88,0.01,60,47280,买盘
1070,14:00:36,7.87,--,87,68469,卖盘
1071,14:00:33,7.87,--,55,43285,卖盘
1072,14:00:30,7.87,--,28,22036,卖盘
1073,14:00:27,7.87,-0.01,20,15740,卖盘
1074,14:00:24,7.88,0.01,44,34672,买盘
1075,14:00:21,7.87,-0.01,34,26758,卖盘
1076,14:00:18,7.88,0.01,127,100076,买盘
1077,14:00:15,7.87,0.01,81,63747,买盘
1078,14:00:12,7.86,--,199,156414,卖盘
1079,14:00:09,7.86,-0.02,874,686964,卖盘
1080,14:00:06,7.88,0.01,98,77224,买盘
1081,14:00:03,7.87,--,51,40137,卖盘
1082,14:00:00,7.87,--,12,9444,卖盘
1083,13:59:57,7.87,--,28,22036,卖盘
1084,13:59:54,7.87,-0.01,35,27545,卖盘
1085,13:59:51,7.88,0.01,46,36248,买盘
1086,13:59:45,7.87,--,38,29906,卖盘
1087,13:59:42,7.87,-0.01,42,33054,卖盘
1088,13:59:39,7.88,--,2,1576,买盘
1089,13:59:36,7.88,0.02,25,19700,买盘
1090,13:59:33,7.86,-0.01,138,108468,卖盘
1091,13:59:30,7.87,--,552,434424,卖盘
1092,13:59:27,7.87,-0.01,3,2361,卖盘
1093,13:59:21,7.88,--,20,15760,买盘
1094,13:59:18,7.88,0.01,76,59888,买盘
1095,13:59:12,7.87,--,32,25184,卖盘
1096,13:59:09,7.87,--,124,97588,卖盘
1097,13:59:06,7.87,--,10,7870,卖盘
1098,13:59:03,7.87,--,150,118050,卖盘
1099,13:59:00,7.87,--,663,522095,买盘
1100,13:58:57,7.87,--,182,143234,买盘
1101,13:58:54,7.87,--,48,37776,买盘
1102,13:58:51,7.87,--,34,26758,买盘
1103,13:58:48,7.87,--,134,105458,买盘
1104,13:58:45,7.87,0.01,42,33054,买盘
1105,13:58:42,7.86,-0.01,23,18078,卖盘
1106,13:58:39,7.87,0.01,62,48794,买盘
1107,13:58:36,7.86,-0.01,70,55020,卖盘
1108,13:58:33,7.87,--,66,51942,买盘
1109,13:58:30,7.87,--,5,3935,买盘
1110,13:58:27,7.87,0.01,30,23610,买盘
1111,13:58:24,7.86,--,60,47160,卖盘
1112,13:58:21,7.86,-0.01,14,11004,卖盘
1113,13:58:18,7.87,0.01,62,48794,买盘
1114,13:58:15,7.86,-0.01,16,12576,卖盘
1115,13:58:12,7.87,--,44,34628,买盘
1116,13:58:09,7.87,--,4,3148,买盘
1117,13:58:06,7.87,--,30,23610,买盘
1118,13:58:03,7.87,0.01,42,33054,买盘
1119,13:57:57,7.86,--,8,6288,卖盘
1120,13:57:54,7.86,-0.01,17,13362,卖盘
1121,13:57:51,7.87,0.01,40,31480,买盘
1122,13:57:45,7.86,--,22,17292,卖盘
