,time,price,change,volume,amount,type
561,14:22:45,11.68,--,29,33872,卖盘
562,14:22:36,11.68,--,6,7008,卖盘
563,14:22:33,11.68,0.01,14,16352,中性盘
564,14:22:18,11.67,-0.01,63,73521,卖盘
565,14:22:15,11.68,--,18,21024,买盘
566,14:22:09,11.68,--,10,11680,买盘
567,14:22:03,11.68,0.01,36,42048,买盘
568,14:22:00,11.67,--,118,137706,卖盘
569,14:21:57,11.67,--,18,21006,卖盘
570,14:21:54,11.67,--,100,116700,卖盘
571,14:21:51,11.67,-0.01,25,29175,卖盘
572,14:21:48,11.68,0.01,147,171696,买盘
573,14:21:45,11.67,--,20,23340,卖盘
574,14:21:42,11.67,--,46,53682,卖盘
575,14:21:39,11.67,--,200,233400,卖盘
576,14:21:33,11.67,-0.01,12,14004,卖盘
577,14:21:30,11.68,0.01,64,74752,买盘
578,14:21:18,11.67,-0.01,11,12837,卖盘
579,14:21:15,11.68,0.01,13,15184,买盘
580,14:21:12,11.67,--,6,7002,买盘
581,14:21:09,11.67,0.01,9,10503,中性盘
582,14:21:00,11.66,-0.03,80,93280,卖盘
583,14:20:57,11.69,0.02,240,280560,买盘
584,14:20:51,11.67,--,18,21006,卖盘
585,14:20:48,11.67,0.01,68,79356,买盘
586,14:20:39,11.66,-0.02,9,10494,卖盘
587,14:20:24,11.68,0.02,7,8176,买盘
588,14:20:18,11.66,--,3,3498,卖盘
589,14:20:15,11.66,--,4,4664,卖盘
590,14:20:12,11.66,-0.03,3,3498,卖盘
591,14:20:06,11.69,0.02,42,49098,买盘
592,14:20:03,11.67,--,2,2334,买盘
593,14:20:00,11.67,-0.01,8,9336,卖盘
594,14:19:54,11.68,--,5,5840,买盘
595,14:19:51,11.68,--,1,1168,卖盘
596,14:19:48,11.68,--,140,163520,买盘
597,14:19:45,11.68,--,79,92272,卖盘
598,14:19:42,11.68,--,15,17520,卖盘
599,14:19:36,11.68,--,14,16352,卖盘
600,14:19:33,11.68,--,39,45552,卖盘
601,14:19:30,11.68,--,12,14016,卖盘
602,14:19:27,11.68,--,60,70080,卖盘
603,14:19:24,11.68,-0.01,3,3504,卖盘
604,14:19:18,11.69,--,1,1169,买盘
605,14:19:15,11.69,0.01,1,1169,买盘
606,14:19:12,11.68,-0.01,33,38544,卖盘
607,14:19:09,11.69,--,182,212758,卖盘
608,14:19:03,11.69,--,2,2338,卖盘
609,14:18:54,11.69,--,3,3507,卖盘
610,14:18:51,11.69,-0.01,22,25718,卖盘
611,14:18:48,11.7,0.01,124,145080,买盘
612,14:18:45,11.69,-0.01,15,17535,卖盘
613,14:18:42,11.7,0.01,68,79560,买盘
614,14:18:39,11.69,--,15,17535,卖盘
615,14:18:33,11.69,--,2,2338,卖盘
616,14:18:24,11.69,--,6,7014,卖盘
617,14:18:21,11.69,--,9,10521,卖盘
618,14:18:18,11.69,-0.01,10,11690,卖盘
619,14:18:12,11.7,--,22,25740,买盘
620,14:18:09,11.7,0.02,50,58500,买盘
621,14:18:06,11.68,-0.01,18,21024,卖盘
622,14:18:03,11.69,-0.01,8,9352,卖盘
623,14:18:00,11.7,0.01,14,16379,买盘
624,14:17:57,11.69,--,9,10521,买盘
625,14:17:51,11.69,--,31,36239,卖盘
626,14:17:48,11.69,0.01,104,121576,买盘
627,14:17:45,11.68,-0.01,7,8176,卖盘
628,14:17:42,11.69,0.01,7,8183,买盘
629,14:17:39,11.68,--,15,17520,卖盘
630,14:17:36,11.68,--,13,15184,卖盘
631,14:17:33,11.68,--,36,42048,买盘
632,14:17:30,11.68,0.01,10,11680,买盘
633,14:17:27,11.67,--,10,11670,买盘
634,14:17:24,11.67,--,2,2334,卖盘
635,14:17:21,11.67,-0.01,75,87525,卖盘
636,14:17:18,11.68,-0.01,41,47888,卖盘
637,14:17:15,11.69,0.01,11,12859,买盘
638,14:17:06,11.68,--,9,10512,卖盘
639,14:16:57,11.68,-0.01,52,60736,卖盘
640,14:16:54,11.69,--,50,58450,卖盘
641,14:16:51,11.69,--,15,17535,卖盘
642,14:16:48,11.69,0.01,54,63126,买盘
643,14:16:39,11.68,-0.01,13,15184,卖盘
644,14:16:36,11.69,0.01,16,18704,买盘
645,14:16:33,11.68,-0.01,36,42048,卖盘
646,14:16:30,11.69,--,19,22211,买盘
647,14:16:27,11.69,--,3,3507,买盘
648,14:16:24,11.69,-0.01,23,26887,卖盘
649,14:16:21,11.7,--,313,367146,卖盘
650,14:16:18,11.7,--,186,217854,买盘
651,14:16:15,11.7,--,47,55926,卖盘
652,14:16:12,11.7,0.01,262,306774,买盘
653,14:16:09,11.69,0.01,12,14028,中性盘
654,14:16:06,11.68,-0.01,43,50224,卖盘
655,14:16:03,11.69,--,9,10521,买盘
656,14:16:00,11.69,-0.01,15,17535,卖盘
657,14:15:57,11.7,--,117,136890,买盘
658,14:15:54,11.7,--,27,31589,买盘
659,14:15:51,11.7,--,44,51480,买盘
660,14:15:48,11.7,--,180,210600,买盘
661,14:15:45,11.7,--,57,66690,买盘
662,14:15:39,11.7,--,19,22230,买盘
663,14:15:36,11.7,--,59,69030,买盘
664,14:15:33,11.7,0.01,21,24570,买盘
665,14:15:30,11.69,--,20,23380,买盘
666,14:15:27,11.69,--,106,123914,卖盘
667,14:15:24,11.69,-0.01,533,623077,卖盘
668,14:15:21,11.7,--,84,98280,买盘
669,14:15:18,11.7,0.01,179,209430,买盘
670,14:15:15,11.69,-0.01,6,7014,卖盘
671,14:15:12,11.7,0.02,29,33930,买盘
672,14:15:09,11.68,-0.01,20,23360,卖盘
673,14:15:06,11.69,--,116,135604,买盘
674,14:15:03,11.69,--,52,60788,买盘
675,14:15:00,11.69,0.01,125,146125,买盘
676,14:14:57,11.68,-0.01,68,79424,卖盘
677,14:14:54,11.69,0.01,50,58450,买盘
678,14:14:45,11.68,-0.01,3,3504,卖盘
679,14:14:42,11.69,0.01,8,9352,买盘
680,14:14:39,11.68,0.01,17,19856,买盘
681,14:14:36,11.67,--,11,12837,卖盘
682,14:14:33,11.67,-0.01,21,24507,卖盘
683,14:14:30,11.68,0.01,109,127312,中性盘
684,14:14:15,11.67,--,98,114366,卖盘
685,14:14:12,11.67,-0.02,7,8169,卖盘
686,14:14:09,11.69,0.02,525,613725,买盘
687,14:14:03,11.67,-0.01,36,42012,卖盘
688,14:14:00,11.68,0.01,130,151840,买盘
689,14:13:57,11.67,--,2,2334,卖盘
690,14:13:54,11.67,-0.01,9,10503,卖盘
691,14:13:51,11.68,0.01,49,57232,买盘
692,14:13:48,11.67,--,59,68853,卖盘
693,14:13:45,11.67,--,326,380442,卖盘
694,14:13:42,11.67,0.01,1884,2199094,买盘
695,14:13:39,11.66,0.01,10,11660,买盘
696,14:13:36,11.65,--,5,5825,卖盘
697,14:13:33,11.65,--,18,20970,卖盘
698,14:13:30,11.65,--,9,10485,卖盘
699,14:13:27,11.65,-0.01,7,8155,卖盘
700,14:13:24,11.66,--,10,11660,买盘
701,14:13:18,11.66,--,32,37312,买盘
702,14:13:15,11.66,0.01,50,58300,买盘
703,14:13:12,11.65,-0.01,8,9320,卖盘
704,14:13:09,11.66,--,44,51304,卖盘
705,14:13:03,11.66,-0.01,7,8162,卖盘
706,14:13:00,11.67,0.01,19,22173,买盘
707,14:12:54,11.66,-0.01,6,6996,中性盘
708,14:12:51,11.67,--,67,78189,买盘
709,14:12:48,11.67,--,10,11670,买盘
710,14:12:39,11.67,--,27,31509,买盘
711,14:12:36,11.67,0.01,110,128370,买盘
712,14:12:33,11.66,-0.01,33,38478,卖盘
713,14:12:30,11.67,0.01,150,175050,买盘
714,14:12:24,11.66,--,10,11660,卖盘
715,14:12:21,11.66,--,25,29150,卖盘
716,14:12:18,11.66,0.01,89,103774,买盘
717,14:12:15,11.65,-0.01,178,207370,卖盘
718,14:12:12,11.66,-0.01,5,5830,中性盘
719,14:12:09,11.67,0.01,696,812232,买盘
720,14:12:06,11.66,0.01,12,13992,买盘
721,14:12:03,11.65,--,36,41940,卖盘
722,14:12:00,11.65,--,178,207370,卖盘
723,14:11:48,11.65,--,6,6990,卖盘
724,14:11:33,11.65,--,10,11650,卖盘
725,14:11:24,11.65,-0.01,64,74560,卖盘
726,14:11:21,11.66,0.01,85,99110,买盘
727,14:11:18,11.65,--,11,12815,卖盘
728,14:11:15,11.65,-0.01,329,383285,卖盘
729,14:11:12,11.66,0.01,42,48972,买盘
730,14:11:09,11.65,--,3,3495,卖盘
731,14:11:03,11.65,--,6,6990,卖盘
732,14:11:00,11.65,--,10,11650,卖盘
733,14:10:51,11.65,-0.01,57,66405,卖盘
734,14:10:48,11.66,0.01,8,9328,中性盘
735,14:10:45,11.65,-0.01,57,66405,卖盘
736,14:10:42,11.66,0.01,80,93280,买盘
737,14:10:39,11.65,-0.01,46,53590,卖盘
738,14:10:33,11.66,0.01,20,23320,买盘
739,14:10:30,11.65,--,29,33785,卖盘
740,14:10:24,11.65,-0.01,7,8155,卖盘
741,14:10:21,11.66,-0.01,17,19822,中性盘
742,14:10:12,11.67,0.02,144,168048,买盘
743,14:10:09,11.65,-0.01,27,31455,卖盘
744,14:10:06,11.66,0.01,13,15158,买盘
745,14:10:00,11.65,--,7,8155,卖盘
746,14:09:57,11.65,--,3,3495,卖盘
747,14:09:54,11.65,-0.01,7,8155,卖盘
748,14:09:51,11.66,0.01,20,23320,买盘
749,14:09:48,11.65,-0.01,22,25630,卖盘
750,14:09:45,11.66,0.01,10,11660,买盘
751,14:09:42,11.65,-0.01,23,26795,卖盘
752,14:09:39,11.66,0.01,20,23320,买盘
753,14:09:30,11.65,--,5,5825,卖盘
754,14:09:18,11.65,--,7,8155,卖盘
755,14:09:12,11.65,--,117,136305,卖盘
756,14:09:09,11.65,--,629,732785,卖盘
757,14:09:06,11.65,--,16,18640,卖盘
758,14:09:03,11.65,--,7,8155,卖盘
759,14:09:00,11.65,--,12,13980,卖盘
760,14:08:54,11.65,--,5,5825,卖盘
761,14:08:51,11.65,--,26,30290,卖盘
762,14:08:48,11.65,--,57,66405,卖盘
763,14:08:45,11.65,--,42,48930,卖盘
764,14:08:42,11.65,--,221,257465,卖盘
765,14:08:39,11.65,--,27,31478,卖盘
766,14:08:36,11.65,--,15,17475,卖盘
767,14:08:33,11.65,--,76,88540,卖盘
768,14:08:30,11.65,--,421,490465,卖盘
769,14:08:27,11.65,-0.01,67,78055,卖盘
770,14:08:24,11.66,0.01,159,185394,买盘
771,14:08:21,11.65,-0.01,9,10485,卖盘
772,14:08:18,11.66,0.01,10,11660,买盘
773,14:08:09,11.65,--,144,167760,卖盘
774,14:08:06,11.65,--,770,897050,卖盘
775,14:08:03,11.65,--,3,3495,卖盘
776,14:08:00,11.65,--,12,13980,卖盘
777,14:07:57,11.65,--,83,96695,卖盘
778,14:07:54,11.65,--,134,156110,卖盘
779,14:07:51,11.65,--,121,140965,卖盘
780,14:07:48,11.65,-0.01,10,11650,卖盘
781,14:07:42,11.66,0.01,23,26818,买盘
782,14:07:39,11.65,-0.01,122,142130,卖盘
783,14:07:36,11.66,0.01,15,17490,买盘
784,14:07:33,11.65,--,25,29125,卖盘
785,14:07:30,11.65,--,50,58250,卖盘
786,14:07:27,11.65,-0.01,13,15145,卖盘
787,14:07:18,11.66,0.01,11,12826,买盘
788,14:07:12,11.65,-0.01,136,158440,卖盘
789,14:07:09,11.66,--,734,855844,买盘
790,14:07:06,11.66,0.01,17,19822,买盘
791,14:07:03,11.65,--,30,34950,卖盘
792,14:07:00,11.65,-0.01,118,137470,卖盘
793,14:06:57,11.66,--,5,5830,买盘
794,14:06:54,11.66,0.01,41,47806,买盘
795,14:06:51,11.65,-0.01,124,144460,卖盘
796,14:06:48,11.66,0.01,100,116600,买盘
797,14:06:45,11.65,-0.02,306,356490,卖盘
798,14:06:42,11.67,0.01,75,87525,买盘
799,14:06:39,11.66,--,206,240196,卖盘
800,14:06:36,11.66,0.01,20,23320,买盘
801,14:06:33,11.65,--,15,17475,卖盘
802,14:06:30,11.65,-0.01,36,41940,卖盘
803,14:06:27,11.66,0.01,188,219208,买盘
804,14:06:21,11.65,-0.01,3,3495,卖盘
805,14:06:12,11.66,0.01,1,1166,买盘
806,14:06:09,11.65,-0.01,7,8155,卖盘
807,14:06:06,11.66,-0.01,8,9328,中性盘
808,14:06:00,11.67,0.01,14,16338,买盘
809,14:05:54,11.66,--,7,8162,卖盘
810,14:05:51,11.66,--,15,17490,卖盘
811,14:05:48,11.66,0.01,12,13992,买盘
812,14:05:45,11.65,--,9,10485,卖盘
813,14:05:42,11.65,--,6,6990,卖盘
814,14:05:39,11.65,--,59,68735,卖盘
815,14:05:36,11.65,--,36,41940,卖盘
816,14:05:21,11.65,-0.02,7,8155,卖盘
817,14:05:09,11.67,0.01,464,541488,买盘
818,14:05:00,11.66,--,15,17490,买盘
819,14:04:57,11.66,0.01,7,8162,买盘
820,14:04:51,11.65,--,27,31455,卖盘
821,14:04:48,11.65,--,165,192225,卖盘
822,14:04:45,11.65,--,67,78055,卖盘
823,14:04:36,11.65,--,10,11650,卖盘
824,14:04:33,11.65,-0.01,1,1165,卖盘
825,14:04:27,11.66,--,7,8162,买盘
826,14:04:24,11.66,0.01,25,29150,买盘
827,14:04:15,11.65,--,14,16310,卖盘
828,14:04:12,11.65,--,36,41940,卖盘
829,14:04:09,11.65,--,5,5825,卖盘
830,14:04:06,11.65,-0.01,8,9320,卖盘
831,14:04:03,11.66,0.01,23,26818,买盘
832,14:03:54,11.65,--,25,29148,卖盘
833,14:03:51,11.65,--,31,36115,卖盘
834,14:03:45,11.65,-0.01,13,15145,卖盘
835,14:03:42,11.66,0.01,1,1166,买盘
836,14:03:39,11.65,--,6,6990,卖盘
837,14:03:36,11.65,--,25,29125,卖盘
838,14:03:30,11.65,--,1,1165,卖盘
839,14:03:27,11.65,--,49,57119,卖盘
840,14:03:24,11.65,--,227,264455,卖盘
841,14:03:21,11.65,-0.01,82,95530,卖盘
842,14:03:18,11.66,--,469,546854,买盘
843,14:03:15,11.66,--,48,55968,买盘
844,14:03:06,11.66,0.01,20,23320,买盘
845,14:03:03,11.65,--,10,11650,卖盘
846,14:03:00,11.65,--,50,58250,卖盘
847,14:02:54,11.65,--,7,8155,卖盘
848,14:02:51,11.65,--,15,17475,卖盘
849,14:02:48,11.65,--,116,135140,卖盘
850,14:02:45,11.65,--,188,219020,卖盘
851,14:02:42,11.65,--,59,68735,卖盘
852,14:02:39,11.65,--,12,13980,卖盘
853,14:02:36,11.65,--,53,61745,卖盘
854,14:02:24,11.65,-0.01,79,92035,卖盘
855,14:02:21,11.66,--,1,1166,中性盘
856,14:02:18,11.66,0.01,393,458238,买盘
857,14:02:15,11.65,-0.01,22,25630,卖盘
858,14:02:12,11.66,0.01,106,123596,买盘
859,14:02:06,11.65,--,15,17475,卖盘
860,14:02:03,11.65,-0.01,5,5825,卖盘
861,14:02:00,11.66,0.01,5,5830,买盘
862,14:01:48,11.65,--,15,17475,卖盘
863,14:01:45,11.65,--,7,8155,卖盘
864,14:01:33,11.65,--,54,62910,卖盘
865,14:01:30,11.65,--,300,349500,卖盘
866,14:01:27,11.65,--,45,52425,卖盘
867,14:01:24,11.65,-0.01,275,320375,卖盘
868,14:01:21,11.66,0.01,140,163240,买盘
869,14:01:18,11.65,--,7,8155,卖盘
870,14:01:15,11.65,--,15,17475,卖盘
871,14:01:12,11.65,-0.01,65,75725,卖盘
872,14:01:09,11.66,0.01,10,11660,买盘
873,14:01:06,11.65,--,27,31455,卖盘
874,14:01:03,11.65,--,102,118830,卖盘
875,14:01:00,11.65,-0.01,49,57085,卖盘
876,14:00:57,11.66,-0.01,52,60632,买盘
877,14:00:54,11.67,0.02,273,318591,买盘
878,14:00:51,11.65,--,1,1165,卖盘
879,14:00:42,11.65,-0.02,200,233000,卖盘
880,14:00:39,11.67,0.01,18,21006,买盘
881,14:00:36,11.66,--,60,69960,卖盘
882,14:00:33,11.66,--,10,11660,卖盘
883,14:00:30,11.66,--,2,2332,卖盘
884,14:00:27,11.66,--,6,6996,卖盘
885,14:00:24,11.66,--,39,45474,买盘
886,14:00:21,11.66,--,64,74624,买盘
887,14:00:18,11.66,0.01,10,11660,买盘
888,14:00:12,11.65,-0.01,7,8155,卖盘
889,14:00:09,11.66,0.01,15,17490,买盘
890,14:00:06,11.65,-0.01,17,19805,卖盘
891,14:00:03,11.66,0.01,11,12826,买盘
892,14:00:00,11.65,-0.02,23,26795,卖盘
893,13:59:54,11.67,0.01,17,19839,买盘
894,13:59:51,11.66,-0.01,9,10494,卖盘
895,13:59:48,11.67,0.02,90,105030,买盘
896,13:59:45,11.65,-0.01,7,8155,卖盘
897,13:59:42,11.66,--,3,3498,卖盘
898,13:59:39,11.66,--,185,215710,买盘
899,13:59:33,11.66,0.01,4,4664,买盘
900,13:59:27,11.65,-0.01,17,19805,卖盘
901,13:59:24,11.66,--,16,18656,卖盘
902,13:59:21,11.66,--,50,58300,买盘
903,13:59:18,11.66,--,4,4664,买盘
904,13:59:15,11.66,--,4,4664,卖盘
905,13:59:12,11.66,--,32,37312,卖盘
906,13:59:09,11.66,--,25,29150,卖盘
907,13:59:03,11.66,--,28,32648,卖盘
908,13:59:00,11.66,--,12,13992,卖盘
909,13:58:57,11.66,0.01,1,1166,买盘
910,13:58:54,11.65,-0.01,5,5825,卖盘
911,13:58:51,11.66,0.01,21,24486,买盘
912,13:58:48,11.65,--,101,117665,卖盘
913,13:58:45,11.65,--,91,106015,卖盘
914,13:58:42,11.65,--,504,587160,卖盘
915,13:58:36,11.65,--,20,23300,卖盘
916,13:58:33,11.65,--,109,126985,买盘
917,13:58:30,11.65,--,37,43105,买盘
918,13:58:27,11.65,--,22,25630,卖盘
919,13:58:24,11.65,-0.01,239,278435,卖盘
920,13:58:21,11.66,0.01,10,11660,买盘
921,13:58:18,11.65,--,7,8155,卖盘
922,13:58:15,11.65,--,10,11650,卖盘
923,13:58:12,11.65,--,42,48930,卖盘
924,13:57:57,11.65,--,3,3495,卖盘
925,13:57:51,11.65,--,31,36115,买盘
926,13:57:45,11.65,--,30,34950,卖盘
927,13:57:42,11.65,-0.01,200,233000,卖盘
928,13:57:39,11.66,0.01,5,5830,买盘
929,13:57:36,11.65,--,74,86210,卖盘
930,13:57:33,11.65,-0.01,115,133975,卖盘
931,13:57:30,11.66,--,69,80454,买盘
932,13:57:24,11.66,--,36,41976,买盘
933,13:57:21,11.66,--,43,50138,买盘
934,13:57:18,11.66,0.01,22,25652,买盘
935,13:57:15,11.65,-0.01,6,6990,卖盘
936,13:57:12,11.66,--,42,48972,买盘
937,13:57:09,11.66,--,60,69960,买盘
938,13:57:06,11.66,--,8,9328,买盘
939,13:57:03,11.66,0.01,15,17490,买盘
940,13:57:00,11.65,--,10,11650,卖盘
941,13:56:57,11.65,--,1,1165,卖盘
942,13:56:54,11.65,-0.01,18,20970,卖盘
943,13:56:51,11.66,0.01,110,128260,买盘
944,13:56:48,11.65,0.01,18,20970,卖盘
945,13:56:45,11.64,-0.01,6,6984,卖盘
946,13:56:42,11.65,-0.01,7,8155,中性盘
947,13:56:33,11.66,--,100,116600,买盘
948,13:56:24,11.66,0.01,88,102608,买盘
949,13:56:21,11.65,--,3,3495,买盘
950,13:56:18,11.65,--,20,23300,买盘
951,13:56:06,11.65,--,48,55920,买盘
952,13:56:03,11.65,0.02,64,74560,买盘
953,13:56:00,11.63,-0.02,10,11630,卖盘
954,13:55:57,11.65,0.02,6,6990,买盘
955,13:55:54,11.63,--,10,11630,卖盘
956,13:55:51,11.63,--,88,102344,卖盘
957,13:55:45,11.63,-0.02,52,60476,卖盘
958,13:55:42,11.65,--,11,12815,买盘
959,13:55:39,11.65,0.01,11,12815,买盘
960,13:55:36,11.64,-0.01,38,44232,卖盘
961,13:55:33,11.65,-0.01,97,113005,卖盘
962,13:55:30,11.66,0.01,34,39644,买盘
963,13:55:21,11.65,--,19,22135,卖盘
964,13:55:15,11.65,--,20,23300,卖盘
965,13:55:12,11.65,--,127,147978,买盘
966,13:55:09,11.65,0.01,110,128150,买盘
967,13:54:54,11.64,--,5,5820,卖盘
968,13:54:51,11.64,--,12,13968,中性盘
969,13:54:48,11.64,--,9,10476,买盘
970,13:54:45,11.64,0.01,2,2328,买盘
971,13:54:42,11.63,-0.01,11,12793,卖盘
972,13:54:39,11.64,--,52,60528,买盘
973,13:54:36,11.64,0.01,38,44232,买盘
974,13:54:30,11.63,-0.01,5,5815,卖盘
975,13:54:27,11.64,0.01,186,216504,买盘
976,13:54:24,11.63,-0.01,20,23260,卖盘
977,13:54:21,11.64,0.01,13,15132,买盘
978,13:54:18,11.63,-0.01,7,8141,卖盘
979,13:54:15,11.64,--,5,5820,买盘
980,13:54:12,11.64,--,10,11640,卖盘
981,13:54:09,11.64,--,12,13968,卖盘
982,13:54:03,11.64,-0.01,3,3492,卖盘
983,13:54:00,11.65,--,16,18640,买盘
984,13:53:57,11.65,--,44,51260,买盘
985,13:53:54,11.65,0.01,72,83880,买盘
986,13:53:51,11.64,-0.01,1,1164,中性盘
987,13:53:48,11.65,--,294,342510,买盘
988,13:53:45,11.65,--,120,139800,买盘
989,13:53:42,11.65,0.01,9,10485,买盘
990,13:53:39,11.64,-0.01,18,20952,卖盘
991,13:53:33,11.65,0.01,6,6990,买盘
992,13:53:30,11.64,--,2,2328,卖盘
993,13:53:24,11.64,-0.01,21,24444,卖盘
994,13:53:21,11.65,0.01,39,45435,买盘
995,13:53:18,11.64,--,10,11640,卖盘
996,13:53:12,11.64,--,2,2328,买盘
997,13:53:03,11.64,--,20,23280,卖盘
998,13:53:00,11.64,--,57,66348,卖盘
999,13:52:57,11.64,--,3,3492,卖盘
1000,13:52:48,11.64,--,7,8148,卖盘
1001,13:52:45,11.64,--,12,13968,卖盘
1002,13:52:39,11.64,--,20,23280,卖盘
1003,13:52:36,11.64,0.01,16,18624,买盘
1004,13:52:27,11.63,--,20,23260,卖盘
1005,13:52:24,11.63,-0.01,117,136071,卖盘
1006,13:52:21,11.64,0.01,492,572688,买盘
1007,13:52:18,11.63,--,20,23260,卖盘
1008,13:52:09,11.63,--,12,13956,卖盘
1009,13:52:06,11.63,-0.01,56,65128,卖盘
1010,13:52:03,11.64,0.01,33,38412,买盘
1011,13:52:00,11.63,--,118,137234,卖盘
1012,13:51:54,11.63,--,7,8141,卖盘
1013,13:51:51,11.63,-0.01,19,22097,卖盘
1014,13:51:48,11.64,--,47,55848,卖盘
1015,13:51:39,11.64,--,14,16296,卖盘
1016,13:51:36,11.64,--,66,76824,卖盘
1017,13:51:33,11.64,--,1,1164,卖盘
1018,13:51:30,11.64,-0.01,26,30264,卖盘
1019,13:51:27,11.65,0.01,152,177080,买盘
1020,13:51:24,11.64,-0.01,9,10476,卖盘
1021,13:51:21,11.65,--,5,5825,买盘
1022,13:51:06,11.65,0.01,36,41963,买盘
1023,13:51:03,11.64,0.01,140,162960,买盘
1024,13:51:00,11.63,-0.01,81,94203,卖盘
1025,13:50:57,11.64,--,442,514488,买盘
1026,13:50:54,11.64,--,18,20952,买盘
1027,13:50:51,11.64,--,38,45372,卖盘
1028,13:50:45,11.64,-0.01,4,4656,卖盘
1029,13:50:36,11.65,0.01,5,5825,买盘
1030,13:50:33,11.64,--,10,11640,卖盘
1031,13:50:30,11.64,0.01,41,47747,买盘
1032,13:50:27,11.63,-0.01,49,56987,卖盘
1033,13:50:24,11.64,0.01,213,247932,买盘
1034,13:50:15,11.63,--,35,40705,卖盘
1035,13:50:12,11.63,--,190,220970,买盘
1036,13:50:09,11.63,0.01,10,11630,买盘
1037,13:50:06,11.62,--,151,175462,卖盘
1038,13:50:03,11.62,-0.01,627,728574,卖盘
1039,13:50:00,11.63,--,19,22097,买盘
1040,13:49:57,11.63,0.01,20,23260,买盘
1041,13:49:45,11.62,-0.01,1,1162,卖盘
1042,13:49:36,11.63,0.01,33,38379,买盘
1043,13:49:33,11.62,-0.01,198,230075,中性盘
1044,13:49:27,11.63,0.01,741,861783,买盘
1045,13:49:24,11.62,0.01,17,19754,买盘
1046,13:49:21,11.61,-0.01,74,85914,卖盘
1047,13:49:18,11.62,0.01,121,140602,买盘
1048,13:49:12,11.61,-0.01,45,52245,卖盘
1049,13:49:09,11.62,--,208,241695,买盘
1050,13:49:03,11.62,0.01,1,1162,买盘
1051,13:48:54,11.61,--,1,1161,卖盘
1052,13:48:48,11.61,--,6,6966,卖盘
1053,13:48:45,11.61,-0.01,10,11610,卖盘
1054,13:48:39,11.62,0.01,14,16267,买盘
1055,13:48:36,11.61,--,2,2322,卖盘
1056,13:48:27,11.61,--,88,102168,买盘
1057,13:48:24,11.61,0.01,453,525933,买盘
1058,13:48:15,11.6,-0.01,4,4640,卖盘
1059,13:48:12,11.61,0.01,4,4644,买盘
1060,13:48:06,11.6,--,24,27840,卖盘
1061,13:48:03,11.6,--,76,88160,卖盘
1062,13:48:00,11.6,--,8,9280,卖盘
1063,13:47:57,11.6,-0.01,10,11600,卖盘
1064,13:47:54,11.61,--,23,26703,买盘
1065,13:47:51,11.61,0.01,10,11610,买盘
1066,13:47:48,11.6,--,11,12760,卖盘
1067,13:47:42,11.6,--,10,11600,卖盘
1068,13:47:39,11.6,--,54,62640,卖盘
1069,13:47:36,11.6,--,12,13920,卖盘
1070,13:47:33,11.6,--,66,76560,卖盘
1071,13:47:27,11.6,--,8,9280,卖盘
1072,13:47:24,11.6,-0.01,54,62640,卖盘
1073,13:47:21,11.61,--,40,46440,买盘
1074,13:47:18,11.61,0.01,30,34830,买盘
1075,13:47:15,11.6,--,55,63800,卖盘
1076,13:47:03,11.6,--,6,6960,卖盘
1077,13:47:00,11.6,-0.01,38,44080,卖盘
1078,13:46:54,11.61,-0.01,9,10449,卖盘
1079,13:46:51,11.62,0.01,49,56937,买盘
1080,13:46:45,11.61,0.01,1,1161,买盘
1081,13:46:42,11.6,--,11,12760,卖盘
1082,13:46:39,11.6,-0.01,90,104400,卖盘
1083,13:46:36,11.61,0.01,56,65016,买盘
1084,13:46:30,11.6,-0.01,3,3480,卖盘
1085,13:46:27,11.61,--,575,667575,中性盘
1086,13:46:12,11.61,0.01,15,17415,中性盘
1087,13:46:06,11.6,--,53,61480,卖盘
1088,13:46:03,11.6,--,84,97440,卖盘
1089,13:45:57,11.6,--,1,1160,卖盘
1090,13:45:51,11.6,--,512,593920,买盘
1091,13:45:48,11.6,--,6,6960,买盘
1092,13:45:45,11.6,0.01,131,151960,买盘
1093,13:45:42,11.59,-0.01,8,9272,卖盘
1094,13:45:39,11.6,--,61,70760,买盘
1095,13:45:36,11.6,--,14,16240,买盘
1096,13:45:33,11.6,--,9,10440,买盘
1097,13:45:27,11.6,--,18,20880,卖盘
1098,13:45:24,11.6,--,803,931480,卖盘
1099,13:45:21,11.6,-0.02,19,22040,卖盘
1100,13:45:15,11.62,0.02,3,3485,买盘
1101,13:45:12,11.6,-0.01,6,6960,卖盘
1102,13:45:09,11.61,0.01,127,147447,买盘
1103,13:45:06,11.6,--,554,642640,卖盘
1104,13:45:03,11.6,-0.01,69,80040,卖盘
1105,13:45:00,11.61,0.01,4,4644,买盘
1106,13:44:57,11.6,-0.01,3,3480,卖盘
1107,13:44:51,11.61,-0.01,7,8127,卖盘
1108,13:44:48,11.62,0.01,94,109227,买盘
1109,13:44:45,11.61,--,35,40635,买盘
1110,13:44:42,11.61,--,36,41796,买盘
1111,13:44:39,11.61,0.01,5,5805,买盘
1112,13:44:36,11.6,-0.02,100,116000,卖盘
1113,13:44:33,11.62,0.02,42,48804,买盘
1114,13:44:30,11.6,-0.02,118,136880,卖盘
1115,13:44:21,11.62,--,7,8133,买盘
1116,13:44:18,11.62,--,47,54613,买盘
1117,13:44:15,11.62,--,8,9296,买盘
1118,13:44:06,11.62,--,21,24402,买盘
